"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12568281224054	1.20133434592557	1.05345168220223	1.26166843547374	0.865616650870562	1.20310229515209	0.290150187033197	0.252666369851621	0.496885008526893	0.296259311833378	0.572561777182924	0.205914639350354	81.131972340724	1.13510297523886	0.331824213215706	60.2133205522058	51.5053879867244	0.137727768545457	1.20710996944808	0.269030531378774	7355.37614899479
1.14092520869873	1.2499989714834	1.09222020141213	1.23668029453868	0.82809870011544	1.18115077323035	0.285168682294431	0.228004873095317	0.486732187947519	0.312853239574499	0.587718407772859	0.219563483549251	82.9107197961858	1.14194183917713	0.392144049167615	45.9442437791947	67.9571015277438	0.198221688256369	1.01721047034366	0.420401330583152	7357.61601261409
1.13004136587048	1.2570395693667	1.07034944155499	1.25654371151358	0.837847001321757	1.16902739741261	0.285783225628014	0.22188125076527	0.496445816625319	0.302665742339839	0.581840565748433	0.211389444000731	80.4773902983636	1.24537780739481	0.349592120648581	18.7474902764486	52.4661630285774	0.131019493216183	1.36270299959181	0.135100413785212	7355.22779399766
1.13172039486836	1.24516862528856	1.06461498195992	1.27395814841939	0.835986008999112	1.22874695301816	0.289458030921536	0.233952333367792	0.489636370108228	0.292549339755885	0.58575312246414	0.194291161712441	81.0675472663852	1.2439665265627	0.300287857616789	17.0877137933403	31.4353254175505	0.10861299194897	1.3771421460305	0.0116959557854968	7360.68557182542
1.13623159226246	1.25467551214905	1.06675702675109	1.29065870141954	0.85676983687145	1.25650871443356	0.286153661990345	0.229912933289946	0.501051753006177	0.28598120349205	0.573729962449324	0.163578762542256	80.5530797390022	1.21730833561553	0.353517209153705	54.6165094340933	33.7967771623596	0.132693044645006	1.05174147232662	0.486723682180522	7357.14188655991
1.12893476540078	1.20488223589984	1.06799755482564	1.2890681681135	0.839128972155182	1.20644797122485	0.289342618765175	0.247670027724094	0.49968156804222	0.283007661950339	0.582786578485485	0.194385669374229	85.3303993457231	1.03882031622809	0.230459073778045	40.0381505082833	43.2892457985919	0.163448874677187	0.788983085248744	0.115794701740878	7353.38501639002
1.13377247294495	1.23863907064208	1.07848593678359	1.22679382806677	0.859538336662485	1.15118998891376	0.286880742448375	0.230353565626367	0.496545079198618	0.31461290591529	0.571747043164848	0.230446558553553	81.892179869414	1.10525819201587	0.325747483951295	49.7380128992306	22.4963917158988	0.178663383848015	0.768361707857485	0.345321407248232	7355.40462170226
1.13263170472632	1.21312533711448	1.08087165923929	1.2963828161499	0.836838800371066	1.17589380553037	0.283895793587582	0.250486647967413	0.497299218365368	0.283997551947146	0.58329984431591	0.23287591050982	83.0063548387854	1.12507168445654	0.254321240469739	66.2748326602303	44.7279838340574	0.156717651842754	1.14031377191947	0.184875064667924	7354.53656359548
1.10568546250935	1.22531650201472	1.09357706944103	1.26562078699656	0.851110172298895	1.23492668114894	0.295610514645763	0.241430527366811	0.491473651908046	0.295097936676111	0.577435372759096	0.202160625291879	81.2666800808211	1.11467541109109	0.207220656053063	72.5544890424846	19.3990668282908	0.0917424613297555	0.907610849999871	-0.088817823195166	7355.75808567896
1.15886579241216	1.22483730913952	1.06647140411339	1.25602255357476	0.845142330721464	1.18319560024453	0.277020356146714	0.242920995550531	0.50026212644741	0.300164336503355	0.579173961091599	0.194280511307189	81.8056740621802	1.13789520500377	0.368665861107474	54.9700372327508	74.2534321253435	0.220371310507223	0.96000342918138	0.218968352724073	7359.3682975793
1.11556692435247	1.23159100577939	1.08108589473379	1.23140227753612	0.850407258309748	1.13088608021068	0.294527071910191	0.236924375307665	0.485153595756247	0.318505221590746	0.581392116766137	0.221567101535252	81.81695162207	1.10944880979167	0.341935136646653	56.8553911103717	54.7784144965179	0.113715525615844	0.849742765663703	0.245313290288898	7356.44100008425
1.12893914308345	1.23610683274152	1.07909324671407	1.25872053561525	0.842078904498564	1.12860398916966	0.288692424370941	0.235937750177161	0.495036886654604	0.302716217729897	0.585726969851075	0.222674990912313	80.7165652069479	1.09908485976787	0.319246880850703	118.843012083145	58.0668664800818	0.116165878655154	0.996341722874273	0.269377061955378	7359.25704081411
1.14008699243358	1.22219624330662	1.05725763006989	1.24254432142074	0.861711431900182	1.16814853102937	0.28373596266831	0.242523372362409	0.506155364604638	0.307776252314182	0.576277869223489	0.223058403958125	80.3449364634712	1.13293722462141	0.379269346110788	46.2633529940379	86.7550057921707	0.185007343693588	1.07295371476497	0.27742209058541	7356.3698456858
1.15651607808626	1.25251913178336	1.05629815328595	1.25131127002846	0.853221866934658	1.26661352075397	0.279161890662938	0.227999358103674	0.492177531962595	0.30315683189424	0.573419766683588	0.161239097586698	81.3228522133793	1.15108442274709	0.312802819943078	40.3548726699699	145.517104021554	0.161424068127283	1.18561435839598	0.213339322688711	7355.21638011515
1.16210669259119	1.20858274517168	1.08132855737461	1.23916424489375	0.856135102734708	1.16111677159035	0.27611827575455	0.248176469241696	0.495047311427722	0.309821780623123	0.576350553504036	0.221470999232454	80.8553320246437	1.19696801501938	0.413969048949505	76.0956086913542	61.0706828449329	0.113609010745259	1.27169749332331	0.392116009447308	7356.51971398542
1.15766932843183	1.20266721355293	1.07953859852469	1.24543053757947	0.85396086105415	1.14373564349877	0.275936772739857	0.24938619174209	0.494770876684496	0.308347743184211	0.573888233191211	0.210269077697281	81.0190876034406	1.21678205554173	0.427725636713946	72.0533147139265	69.5032016981871	0.107881617420677	1.00193558807079	0.453016712588282	7355.56564247505
1.13853669862296	1.22177898458571	1.05081588605751	1.25769453294049	0.864604820496839	1.190881720471	0.282057869135762	0.242498805448831	0.496179064810618	0.300940929687748	0.57369326318451	0.206192829964342	81.5607660534585	1.0958282800967	0.465533042355785	45.1983075699524	45.4891626969567	0.190053561306314	1.0004021864401	0.426351996488368	7358.86507885502
1.14172027728731	1.21881529732479	1.05285377900184	1.25938026918307	0.863212709433589	1.18844169789341	0.283943061220874	0.242841986766943	0.497834932059068	0.29997144424245	0.57273912046105	0.199999196762694	81.4928581454084	1.10083346106439	0.471006398734641	44.3628060491341	54.7908343581024	0.210206392731994	0.999102108477065	0.667581130976527	7356.55756323414
1.14965445186966	1.19896059295832	1.05212998280818	1.261953518642	0.858325491176941	1.20710474061929	0.280780659251286	0.251847113152741	0.504291495954332	0.304089703565036	0.572995150400203	0.207904605279309	81.2367469859513	1.18208357840016	0.471981374767263	25.7590308221921	42.4328521533575	0.18099926800908	1.10366028409854	0.264383261515259	7352.26342738481
1.13144038621247	1.23534914501466	1.09635304184284	1.24574015501908	0.843608575077752	1.20452856101849	0.284397310664787	0.235392048170712	0.478798582669103	0.312293644929218	0.580827315543172	0.226113971655413	81.0452632840463	1.27685899942952	0.377755240592102	42.4170645393379	24.9428886748798	0.151015393762828	1.06811610967235	0.146555781147449	7347.56934461191
1.12642201590304	1.22822308487829	1.05206932149426	1.28822420834025	0.854810476071606	1.16857019703632	0.294234332288376	0.239882023678205	0.507479344104921	0.29082246096754	0.575788576255884	0.241840243061247	81.7154854557194	1.1022937587981	0.413948600500514	77.3566386079099	30.1704694140187	0.147134434980714	1.09216779142261	0.0196037016361645	7350.56113312006
1.10645958223536	1.23388372001582	1.05869732789957	1.28031051961328	0.835248288810357	1.16434042164682	0.295163916929583	0.240014097699383	0.497034953995403	0.293234580729122	0.584622521435671	0.207639125156968	82.1441123054929	1.16419931041146	0.313862619711655	74.4243013703035	47.1056177954051	0.21750916848505	1.10778256397992	0.637286765483812	7352.18092796782
1.13929509938765	1.2186195121663	1.05881507530561	1.27381142795233	0.858444051172075	1.15119367284402	0.28225776932078	0.241256596024551	0.498843186269938	0.291338070456705	0.575882996080315	0.252082205097986	80.4233482706576	1.08358360668713	0.413159613867164	47.3424124894364	72.3655149850825	0.168943737585353	0.969161667849057	0.512151697638853	7351.35997708901
1.11943862503353	1.2389012025237	1.06382304114975	1.2807462069992	0.849280554104516	1.08168176908967	0.295521841312472	0.242495644661717	0.496411056851621	0.288710424906806	0.576531048242152	0.235412455936056	80.3670882332112	1.06130713555597	0.458936112356485	76.6025450849251	43.3771877930845	0.104166372965809	0.98163112464893	0.346975057072981	7353.63268897031
1.14953878804431	1.22620684959481	1.06863346100337	1.24356394159453	0.847177408176894	1.30525491502112	0.282904462176823	0.233471437694298	0.493057835019131	0.310327326831612	0.579298923911689	0.126247980738446	82.2718412608676	1.23139021375048	0.256121512840421	34.330456615558	68.9838381300465	0.189083206430294	1.19039977529685	0.346370452751762	7355.46602008916
1.14479752484637	1.23066573054402	1.07818232711569	1.26711060005917	0.829676068468559	1.14843184525695	0.283403140322335	0.237096048859795	0.490553720255785	0.300266004989907	0.586558192717332	0.247022733671223	82.4185373650196	1.08447075855694	0.382290936546932	74.2927486760406	34.3294709476205	0.199254900856571	1.17386040009806	0.591375321272703	7354.37587766258
1.13786630051136	1.23091073590689	1.0899518626497	1.25139841123616	0.831068316765848	1.104245121706	0.287658811071174	0.23772679322461	0.486447704595218	0.300456039308029	0.584913384623604	0.270840776657574	82.7824599151161	1.16495231756245	0.315194718507723	53.7518800885681	23.2235505100731	0.187627927609671	1.42987236373449	0.199199575599415	7356.67443710579
1.12488879173194	1.23708242718238	1.05887652471628	1.25169609625982	0.862376734768738	1.18705517503773	0.288268611232076	0.236036995000213	0.49611586259253	0.299584512942754	0.57410436539528	0.20863920091321	80.8708349751427	1.05222836550366	0.362872091423949	68.1066016658486	110.458592843467	0.133227278968902	0.772624673823033	0.246690657941866	7359.01033638137
1.12980075605767	1.23127648195224	1.07868067747348	1.2555256788955	0.853347620045849	1.1098870806436	0.287402100537205	0.236768427979926	0.487870916791411	0.30209675989771	0.579789323732663	0.252922824609813	82.8959841064627	1.20806803211129	0.364754187421546	32.1647733909702	44.152531868408	0.170742874364899	1.23598810391749	0.315984738314232	7360.8469864573
1.13488373942697	1.22998931305548	1.08521838340205	1.29771651740457	0.843124636277568	1.10767231090076	0.282784581520267	0.23572779751891	0.488969486395722	0.284362634971428	0.582200492140515	0.250947728196268	80.4532061961214	1.04295583099228	0.422342850884528	50.350729933595	36.9028151746635	0.255525082022481	1.20380562310494	0.167565626163901	7350.36473156959
1.12794061281187	1.21050705436968	1.07548326832031	1.27503082622062	0.845212206499357	1.24273920369454	0.284731982998728	0.252246984628885	0.492897624105518	0.293564430779305	0.579839801014279	0.153173323233057	81.8663492145302	1.22975359594644	0.165712894011149	30.0489916101744	45.4413142497839	0.137858761576499	1.18809738357328	-0.12645406364186	7357.43505788885
1.12881016063746	1.25994137849386	1.07396256038207	1.28239870629463	0.846406010434188	1.27584555787433	0.291647382824808	0.228579472760235	0.496563245415963	0.288788447361078	0.580141577765074	0.193259365759525	81.7733492334062	1.13237326529248	0.260187056861802	47.8907508720672	4.47048091996331	0.186798317807903	1.03354392430685	0.534575881562072	7357.68354411481
1.15205147990426	1.21416724013689	1.07916945118496	1.2498582738821	0.843731873281108	1.14883354584608	0.283092200094126	0.247291898641577	0.493077878661828	0.301327678563954	0.58093161303261	0.223167658792091	82.0358663233532	1.13991801805553	0.326128495948956	68.7644214394852	194.969025600386	0.166753408730092	1.09868673174019	0.320438244800857	7358.2360197274
1.14218220937476	1.22326276541844	1.07430522738835	1.25396048909026	0.845139980024519	1.14024415897293	0.280118468187869	0.245504643990435	0.493359974140862	0.307016155567405	0.580221742938132	0.247175657633133	82.1500627826822	1.14238591983788	0.347461331746768	68.7724620023362	144.982684000397	0.162909599532877	1.05134836800924	0.237572507687114	7358.64690462426
1.12317573109684	1.24801562904177	1.07804978737407	1.27994431155491	0.851937426726619	1.2507033624551	0.291537187454359	0.234152642378736	0.48697219025129	0.288223034366187	0.581709851472106	0.184661708335671	81.4465821790378	1.15920189435118	0.347181765289076	45.8576495864109	17.952850601419	0.174067630102265	1.02734303277765	-0.0217288687476275	7354.87052632721
1.1256297428723	1.2484514345489	1.07997149768664	1.25778122939104	0.846987695186738	1.24421547443806	0.290870225747698	0.232605576081097	0.494700275674762	0.297652052472177	0.574701175391592	0.191513744710369	81.9197741802357	1.13006920337829	0.29482276252352	92.7827733067127	38.8252087798091	0.23627488071819	1.11114743379858	0.28187592334737	7357.14171488755
1.14904824807944	1.20868216360123	1.07379073721203	1.28082718715302	0.842678216036262	1.11358176840168	0.2818087124076	0.247510218157779	0.488635267585055	0.293370336608582	0.581831591484339	0.247353683051086	82.0710741262226	1.10486002449522	0.426394462096557	43.2254172293693	77.3749233440223	0.107091625447765	0.970011035988945	0.273539760275196	7360.74505459387
1.12840873446694	1.21135242032152	1.04796733615781	1.25778309755129	0.850754184750611	1.22657968606677	0.289461578181843	0.25337191220459	0.500791253671269	0.305000140805541	0.579014704433814	0.199810867423079	80.664642430065	1.23528210654966	0.268925200904732	44.0686081778134	31.8083267783886	0.190136100376926	1.22423944256816	0.819393002592349	7354.36263179514
1.13336638888042	1.23579595089949	1.09732292731803	1.28054342123215	0.847129557434896	1.10888743812305	0.288493201386935	0.235871434991055	0.478688351389393	0.291907384762896	0.577211174140906	0.249608485562852	82.4271954590431	1.14565738969872	0.31589675010602	53.134753658145	65.8763915343277	0.160056612730744	1.20226307421453	0.161371380789285	7359.42661111454
1.13805482573271	1.26375985607295	1.05229914341599	1.27972153054841	0.844004369903825	1.241458129065	0.285115087144857	0.223116336143863	0.504068110369342	0.287267552494988	0.582618614295512	0.178508243585125	80.8992201071776	1.11395870070276	0.334375153420783	59.5208181117635	31.0017955037852	0.173343668903029	0.997147376256562	0.150232837599919	7360.07828558752
1.15268582344209	1.21554410366777	1.06814085381187	1.28274608632212	0.860822533820735	1.17942177607188	0.282771494905815	0.244863658774187	0.497115042103449	0.289358899945307	0.575741923152168	0.21753214390749	83.5846337276177	1.173416607982	0.298380114327219	62.2033180873918	33.983123533767	0.233201497136636	1.25525284510853	0.337462475687417	7357.70591393906
1.12871614104593	1.23541042501301	1.08152778138033	1.249406634735	0.841156614283858	1.20806689152313	0.286043474397464	0.234973524205892	0.485510758320814	0.305661401441233	0.57986310512612	0.2054175162743	83.7913046004472	1.1664864479446	0.271845962362037	116.724599609334	51.3067608356063	0.184673443112125	1.17880544639058	0.0665046126149268	7360.55284412085
1.14292000941198	1.20367057559062	1.05903405653779	1.2693840341725	0.848225640169944	1.14982068930874	0.284380309681443	0.246925635363565	0.500329614574048	0.298477497041285	0.579138684146334	0.240018590295113	79.493448062187	1.09898228257796	0.38168246255537	20.0504281201519	37.8613043833342	0.147118037710201	1.10680249632508	0.0218070563638296	7358.07543414672
1.13330576317405	1.22181597281717	1.05000729380247	1.25280195242012	0.852712250544609	1.15599751373943	0.287060436110698	0.248792700104732	0.504645571581154	0.299690071328246	0.577559420657582	0.217597550605233	79.7892077392315	1.09263027180016	0.363605888958677	33.4813126905367	63.9089784195046	0.137140263749333	1.38190776463696	0.293537564118398	7356.51054388735
1.12983087434824	1.20824561891136	1.05266074077709	1.25934051757586	0.850638029477846	1.1751386089785	0.29160162005078	0.244993774830362	0.499755153154144	0.299238715022612	0.577459840190084	0.218886530213299	79.4638749379246	1.07924309165376	0.353593111829738	31.1043335843444	47.1946637660455	0.162406623765525	1.20865427300411	0.165936786476818	7358.60307658301
1.12763082320109	1.2364417453125	1.09507473698457	1.2693555874579	0.843347135874566	1.16440131622659	0.287837210360134	0.235645499719161	0.477466126540273	0.294077077554231	0.581432655932631	0.219257445444076	81.2085428047318	1.14889257707402	0.344771303134025	60.3955318018644	43.0472676925227	0.141743998763442	0.982505463780243	0.615832874482981	7356.8949035055
1.12585987428726	1.22660882901373	1.08450288248413	1.27422432658166	0.853083016698176	1.25533641084451	0.289133518759182	0.2374796982551	0.489517835242547	0.292236035377534	0.574817980554349	0.173090141407987	82.9441674700616	1.00800129251875	0.372958636289862	37.8202355767201	95.7471870278075	0.151909040319812	1.0194653368547	0.524322104364328	7361.5088907056
1.1461011079164	1.24593591901506	1.09088616818389	1.27498363249743	0.841510302276868	1.15255688621716	0.280499263205597	0.230184900250795	0.482076646535922	0.293575404625211	0.58161740352404	0.241361059596363	82.2784223168984	1.07659164145995	0.315208191812346	77.7628092888973	71.0051254926541	0.207990629725754	1.28411038098285	0.342025448922726	7357.73388632843
1.12392549388903	1.20867710281666	1.0531239590541	1.26439227138127	0.851636623937198	1.21935670124362	0.289781416208487	0.24680828066388	0.50223576957146	0.300394489255249	0.577716520040182	0.17834450240818	81.221993888261	1.16636989507952	0.386370810572037	66.0946357458692	25.4785765523634	0.13280985694546	0.907799322036358	0.325701036356735	7358.71288125273
1.13810286149369	1.22356418583283	1.05752426623713	1.25854817325254	0.848051851817211	1.23322061324467	0.288002565972148	0.23957905327913	0.497360353861566	0.302239945747331	0.57720479150221	0.204168743932984	81.9938697875536	1.14131925955282	0.44095488696393	51.0529746082831	23.9841510886367	0.133454330321135	1.0279328437223	0.338104873499346	7357.19121877856
1.14610727421663	1.25149668285222	1.04428408507822	1.27600588977945	0.841400097491678	1.1804065881723	0.284249362564825	0.230255893219027	0.502844615128919	0.293249502244941	0.582210951999536	0.195069544275431	82.3618682786777	1.24355020449764	0.380636285863961	22.2013761297288	75.3974756163652	0.16498837120081	1.31308651312669	0.25033738123517	7350.73416085337
1.10782661732685	1.23133163164611	1.06719418702434	1.24923597214406	0.853575479050512	1.02760904628481	0.299074748370921	0.237407290853186	0.495222014848948	0.303729845174498	0.5758028320206	0.271227077697678	83.8812513477907	1.12523745555872	0.412268902298246	32.4542128909657	54.5829219651159	0.140090484327537	1.22345522180828	0.3336143507073	7354.66568548501
1.11389991930903	1.23409327207689	1.06636824418479	1.2457742650346	0.853955038914693	1.05651444833621	0.293583133689646	0.231353747188052	0.49375572315043	0.304303313593294	0.57628383753252	0.28749197350847	82.5724528445017	1.06906653178943	0.345899156768397	54.115111179195	86.3094779030364	0.177020405026618	1.00094402576166	0.27731032206859	7354.49680843764
1.15839552082706	1.22562433774756	1.08043459903254	1.26209110892432	0.864448618728646	1.27296643372448	0.278137542198908	0.236935167490804	0.490652923950069	0.297025325210679	0.569973048699268	0.155371713989432	82.7748267390524	1.17875435215703	0.322897627078036	48.2491906273886	70.0538625691131	0.126469440110773	1.23443977393508	0.344408798293966	7353.56244022088
1.11252530712584	1.222067629508	1.06225990892348	1.26535209036728	0.828244194415301	1.02828699432923	0.29613352045612	0.239002464164784	0.497845248691985	0.296058420374493	0.587526633049597	0.298880622680238	81.9505104842254	1.11763109308381	0.39723711985392	49.5472463814531	53.9565124066063	0.205724597909093	0.98263618323038	0.421818760612463	7353.31058297531
1.14797598085994	1.23467907064609	1.08463651554673	1.25650813154153	0.857348465290461	1.29631371630519	0.27918026110143	0.242262273839936	0.48502243272794	0.298228370873421	0.575847563647674	0.145941971740609	81.5639196632624	1.18846697112949	0.302010279118588	110.696325690686	47.1741880596692	0.218535172302545	1.25826738372075	0.305504118876399	7357.48538740146
1.15695885361328	1.24398780269262	1.07460310242773	1.28853933203958	0.868077408034228	1.15616623723639	0.277594744780704	0.236267627913082	0.497241034873546	0.281006556434471	0.56743046971723	0.197992700033757	82.3873940411238	1.10747145552627	0.405279575312359	73.7011398401155	94.3929779829752	0.199664949565372	1.07157622839548	0.264572920669356	7346.48963501375
1.1596759159921	1.23565649013258	1.07479179640332	1.30402634009181	0.86998396617674	1.18440406609665	0.278390910377955	0.234127850232857	0.493948061810519	0.281994943096413	0.567875242832414	0.209211326137884	82.4380271310952	1.11225957196776	0.395483967929014	71.3612067073637	73.8354359206954	0.18449498146692	1.15275936008555	0.36954799046897	7352.33784044536
1.13329134011262	1.22870822783622	1.07693667386235	1.24427333133229	0.834575274115716	1.13943929788714	0.289084507731478	0.242880990987591	0.493375223011504	0.305099454862055	0.584573928994377	0.256357909075643	81.053563600576	1.08049432126039	0.311545567147537	39.3776084321457	71.3525261871744	0.16393269684546	0.926219961931315	0.176103898989864	7357.27875800864
1.13834322025659	1.24185607110474	1.05745277523828	1.28208287811531	0.859202790026469	1.15825231740288	0.286166878985601	0.230709091860647	0.495357589769668	0.290683488133708	0.574230713774342	0.248612672906164	82.650889255341	1.1277733931067	0.412795758851131	97.7470194342239	57.1426911222404	0.160832822180226	1.12414389397338	0.699532807884149	7358.26441818652
1.14051999859523	1.20687351492441	1.0930924602483	1.25949401428723	0.826274123999149	1.25689593688751	0.283307884603975	0.250700067798733	0.48195139547569	0.306726868270736	0.588226992167206	0.200995646493443	82.1826026774361	1.17663789101567	0.382314776128477	47.939416297153	53.3049437841871	0.152498089787835	1.14799055839531	0.284733533808065	7351.21512593361
1.12830984708572	1.25142724928033	1.05605692777105	1.27953805305856	0.858471803271505	1.14950084147351	0.287679488083435	0.224565916414114	0.499645821333611	0.293350243974207	0.573429346425736	0.252067568518263	83.3986751989853	1.1458844461637	0.422990941526259	78.5928850967913	61.0748078369544	0.195202918412659	0.888747696726656	0.0890939572951819	7355.84600268963
1.14047918783484	1.20342893391751	1.08629674219071	1.26071259855313	0.830697053951388	1.27187567350426	0.285798530312429	0.248370756455627	0.488158161061668	0.299374107518878	0.585700506315828	0.161972870670384	80.3287449260276	1.14613039809548	0.259082232716142	36.4887554350346	54.3572830035695	0.150322301823037	1.16597416231232	0.387816068833349	7349.62909084055
1.13017195923869	1.21465475681362	1.09464151072461	1.27262309729718	0.83666288392345	1.24685375031293	0.285324590385831	0.248639848262786	0.483376751191161	0.293902905792851	0.584606426614237	0.179325917094647	81.8926446664562	1.17540529980007	0.288140940819109	89.4984237211182	59.7987642558279	0.139003988322071	1.1287319094114	0.282096621793314	7361.04827257835
1.13378977591169	1.24314424155398	1.04887317457341	1.25303116755402	0.85099791837693	1.04605996843736	0.281923310949546	0.234017991209404	0.502083606149806	0.303381705098468	0.580847217734921	0.274921883350991	81.7359553310238	1.06791320256254	0.366863558484135	52.5610862098205	47.791279322649	0.216863211571133	1.09170952793577	0.0529523435558555	7357.00888198478
1.14243247514933	1.23405706693261	1.05435280153873	1.27195946029514	0.855150268299196	1.15700635229743	0.278832237650451	0.2415263057617	0.498054693090242	0.292363037545564	0.578179952445693	0.220508163683416	81.6245160400162	1.03153431783734	0.333829588943389	36.545645255543	106.126947024913	0.132222258880019	1.28937675015089	0.358362765159142	7356.82300386049
1.12982824599238	1.22739919492404	1.06050546337723	1.25077364822277	0.859349827499515	1.02120207036031	0.283636995994076	0.240558674275295	0.495786340221299	0.301280251094171	0.572570436461487	0.289457867885341	81.4491197572792	1.12424945448643	0.445453990011937	63.7085862677159	15.1168197578349	0.254155888122896	1.07074209056752	0.200634615975023	7355.09963301085
1.13122355362581	1.22362519000226	1.07156744174666	1.27734925613784	0.84385822384769	1.30868239316687	0.288668690263377	0.241437326090989	0.490589442516514	0.29536205035393	0.582244397701073	0.147078072322234	80.6463392116541	1.16366961674312	0.210771835381101	61.8927518605722	41.2500588398504	0.17167344381722	1.1895037092831	0.317721267764645	7361.01615710849
1.14072906152641	1.2167016127199	1.06747802278948	1.26290737807082	0.837552978239518	1.06353261446736	0.28561042086224	0.24695925799055	0.49211788376687	0.300725414039508	0.584153416596481	0.272098530543635	81.6095418590566	1.10164135827532	0.38759194716052	165.966848589034	64.9344486906882	0.18651468139946	1.08815894451773	0.273942078244617	7360.43673975911
1.13234630969938	1.2401928492862	1.07157087247523	1.26196365598006	0.852804088866442	1.34473125951306	0.289517710256629	0.235761316710756	0.491922507095045	0.300932115631471	0.576087960194305	0.140980713134306	82.625967650334	1.19916452746511	0.294748212739631	10.3458821543178	56.9906836620687	0.0893274818955862	1.195430783454	0.370143616784403	7357.28329064268
1.14366105754993	1.2220894586991	1.07286459764646	1.29078461053984	0.838967806569019	1.15254951980629	0.282052096811512	0.24187827721912	0.490274688742637	0.281579578555524	0.584501530063108	0.24041768039901	81.2236230548326	1.18107071564302	0.362777116239921	93.1633955633959	34.2952981742197	0.256018325168434	1.36184278228718	0.091466609988703	7355.89943421405
1.14066319480827	1.20966765162734	1.09184537306112	1.27400244751704	0.847292269694445	1.32178185084986	0.286626506779273	0.242353636014034	0.483320752955208	0.289378442913839	0.575994357960142	0.141100834696885	82.5032799902739	1.07419101953655	0.319909022778061	24.1758406302097	78.3521256206948	0.136825840739522	0.86308612969937	0.288561525216249	7356.64496616347
1.12706435545076	1.246215523714	1.07907869056338	1.26824497052378	0.848182301941799	1.33622014041952	0.287189646397912	0.23636937464524	0.490027662912176	0.295206860301939	0.582133033216899	0.138537044200411	80.7321579542504	1.15212559031977	0.328456413995669	25.4190239648357	41.5002190532843	0.140831868658838	1.05788987815313	0.262084973630162	7356.77196869838
1.14372169559966	1.21514684707258	1.0698184647657	1.26215889038867	0.857871822698267	1.03121023363944	0.282199558890374	0.246019376270142	0.495037847260493	0.300621476038884	0.573283818182236	0.276842264903815	80.6379211176412	1.01965172354372	0.398164382664763	67.7172964263668	31.7119691236292	0.158833041376125	0.974472604359305	0.232729702925997	7355.51602005929
1.12932810669746	1.23727534477276	1.07192087086562	1.27440735698362	0.835734253191545	1.34233715709406	0.28836260820307	0.234173345894425	0.487443416125711	0.292277908455193	0.585737473542428	0.131291002405973	84.0456419942026	1.15491647606454	0.327079953260793	46.1717634257239	86.6054771411753	0.122360688680692	1.27879135751521	0.3712681513294	7351.48654161412
1.12817200697538	1.26145229680823	1.06554825529181	1.23777359630558	0.847240997673265	1.14331470674332	0.287173486210451	0.222814200939999	0.495005086374187	0.311833043118934	0.580863476761859	0.234680097117367	81.2519214308894	1.10087098100767	0.349034430030068	45.8340845049275	36.6277267549068	0.211876211200489	1.23211225976121	0.395402603107232	7360.27570999429
1.12871997062702	1.2666187085759	1.07046370875866	1.23859914986183	0.845982830880318	1.135788620516	0.291271553361231	0.221653500420424	0.497607874557442	0.31179873697015	0.578218631408308	0.228810693351497	81.4245697267494	1.09909662646072	0.329452957891247	54.9168287658003	68.4068095341939	0.234123903957804	1.36035337686432	0.418189354829955	7355.26689964704
1.13452218158909	1.20115463203677	1.08415670935615	1.26255966399878	0.84418280082198	1.21627967271752	0.287533018200639	0.25564278392089	0.480353599667283	0.297294203642188	0.583427829614572	0.178072829537019	82.2058854313521	1.13988491977674	0.339632870473053	72.1755055203759	46.7693648928118	0.112363855618453	1.02959985158177	0.191980065157457	7357.91567613367
1.13062154994994	1.18660371911989	1.08423222020475	1.27843014996029	0.849842946695201	1.26812030586983	0.288630475665985	0.264576977762844	0.492187681306856	0.288984558640232	0.575987266548232	0.172051239610717	80.7693899530001	1.20270945215122	0.35494863899347	66.6796275714507	39.895393081012	0.148949948214935	1.07600608117108	0.291915967778118	7355.87833527507
1.13904199709395	1.25977238449286	1.06566372374923	1.2702611065867	0.841215933812475	1.02830700321843	0.2866669269846	0.217882437274421	0.48941199403166	0.295784391748846	0.582421417384128	0.291329233429188	82.3994033529215	1.03572737877108	0.360865494054793	46.9448388667737	93.8279255353833	0.185102430767166	0.75707881953186	0.413844324800879	7350.40891641086
1.13368163510757	1.23541217339636	1.07186504919382	1.28710586490282	0.835017356104494	1.12550230762704	0.285150792535602	0.239498371220075	0.493907704814089	0.287677669447961	0.585384173573139	0.240717644324657	81.6073183287387	1.03124759446697	0.360494380902182	42.0652097112185	103.455751727882	0.193763055772408	0.934861221044042	0.421350387358862	7361.56185949362
1.12255856964979	1.24743426700884	1.0525935211746	1.28142097858064	0.830343505581044	1.15877820217927	0.288593844151048	0.232245398286464	0.49864822418611	0.290670660899306	0.587343285240996	0.244115693283908	81.1347203913008	1.07631448703821	0.345336620211097	57.7817288422179	76.0568807350546	0.173043065515254	1.1826271441978	0.215993794774873	7358.3364007221
