"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14639374321046	1.2443637862521	1.08382106990176	1.26198977249371	0.841095252479706	1.00147664100105	0.283545061888484	0.234580301188391	0.492283217582328	0.295626136996545	0.582335400510377	0.20992148049119	85.8983592038062	1.15007069396384	0.452769123481421	39.9161713316546	29.8927702490156	0.0713472222869231	1.25799672173843	0.547726429485466	8256.6834204406
1.15397279141236	1.21207791269302	1.09452357472908	1.25577066708222	0.852942447663225	1.02806089959239	0.280850033117975	0.248505788826254	0.486741439770298	0.303709998697217	0.57783440493174	0.192051049708549	84.8308657612408	1.05287016322214	0.334828685452147	103.340737777171	81.7957495666585	0.0484368100423241	1.08336846770211	0.286494582464358	8258.44561905935
1.10731499490131	1.23672867418491	1.07619843219901	1.25024915837422	0.84234905565998	1.04245770704547	0.294069861431719	0.235464885997846	0.482355666591703	0.305965803796778	0.578619755641647	0.190323769551759	85.4594130279213	1.12272718788196	0.357743485041765	27.1194414538598	43.4321262401497	0.0657482249791849	1.06414501370811	0.0922825415986533	8271.21388503322
1.15362701092645	1.21321507090709	1.05351947707102	1.27726618858909	0.842792705566178	1.04166525818255	0.275696986159116	0.24178620649782	0.492287953823842	0.289746388529931	0.577695027819601	0.184643121598472	83.1485973860814	1.07406701667205	0.347513565882326	73.4027893800576	77.0465038568373	0.0521095792239865	1.15671427803074	0.359357034564993	8257.38611500051
1.11002251850517	1.2284661768413	1.07616721351909	1.24366296353733	0.842633996634953	1.04498981813499	0.293878463362213	0.234728233221831	0.487246540172846	0.305191049452731	0.577684300924454	0.185514586626933	86.1083516732928	1.05626111506627	0.345742941132389	42.6576589131212	46.5483513679426	0.0624953673308225	0.932203383873893	0.50708001948881	8249.97360670548
1.13058318034007	1.21074454241331	1.07360944122045	1.27537332774116	0.841795056050877	1.06190827095505	0.287061970354755	0.24920034738516	0.494692914779912	0.295909331639813	0.580765516936784	0.172475766732709	85.3612306469035	1.02377366669681	0.426744081197159	38.6840241120554	78.5146560590125	0.0599280015646556	0.966459855334434	0.54019274468391	8262.10853402296
1.14212905852542	1.2511197041811	1.06819876010517	1.25324938089296	0.849682029385859	1.02342178923739	0.287811495657182	0.227730110176035	0.49054647564703	0.303050360757984	0.578724731805168	0.199602243877928	85.7314077404245	1.1416069840997	0.234158448695221	103.862576397747	33.976826671573	0.055007140450688	1.22106050840315	0.0597853935458872	8263.79198092029
1.12923497454594	1.23883349622198	1.06274756963294	1.25428196244184	0.832074752825918	1.04442528309423	0.283950643702147	0.232113232126218	0.499908926919138	0.301083310561671	0.586160031452134	0.185965943095701	84.1816742896	1.18722988044684	0.360540538925317	50.3185041063314	85.5740638176522	0.0619866731891804	1.26032519163344	0.510256959731415	8258.34819417635
1.10348850638909	1.23717192644739	1.09956534846953	1.26255023704997	0.85435813689063	1.05284678195538	0.293767673261611	0.235060892986649	0.48288193908917	0.297266688987054	0.576234171470246	0.178496404255664	85.4032080712767	1.04548627745586	0.33226351694925	64.0000714192302	36.0943131812696	0.0531003525040742	1.18796172469177	0.146588953219519	8260.81290761495
1.1434106493708	1.2217368421254	1.09047642391189	1.26165267292098	0.840876429481596	1.04333593625013	0.285490853651468	0.243508224906442	0.484465322564899	0.300749820903788	0.579938698034175	0.186272734670731	84.5710956852071	1.0822420808847	0.377534024473959	66.8851722312264	57.4763502615574	0.0636346799988806	0.889994312506608	0.401863973700485	8264.90890354383
1.13836919262606	1.27376965466024	1.08664338759189	1.22602917893184	0.84069620344232	1.04236311330323	0.287132362504896	0.220401476802923	0.487390366247429	0.319069048117568	0.580039525467334	0.182548763207333	84.5001530523999	1.1200545612894	0.334681113897664	80.6892899773434	83.0403133919604	0.0494616653506327	1.23706464375793	0.260412558732936	8239.96537267462
1.14435639442708	1.19900584083611	1.0574760723283	1.31511942626661	0.849660024849887	1.02685839679373	0.281476697175154	0.250339286079454	0.49701951456164	0.275470484063709	0.577450198527537	0.196532248517609	86.1281845310964	1.10897830877417	0.359980533371625	27.9093063986849	43.6632281896727	0.0652500553785823	1.01265387850823	0.262130776925694	8255.93381909389
1.13229824048318	1.21920776325517	1.07932223154979	1.27471084527147	0.848942219155952	1.05176689941454	0.281687899597452	0.24505966529393	0.486481190701645	0.28951061228417	0.579328558625133	0.178343474117622	85.4058872680663	1.08921135518216	0.293618090722584	30.9800479170975	71.9297929141172	0.0551560804424318	1.0621183574914	0.182805732275593	8267.72790440667
1.1468950838946	1.24337838916596	1.06832745174668	1.25860549486649	0.860594455700965	1.0303592573888	0.280870687903763	0.233648757198572	0.493439187505744	0.298347275406266	0.574877612672522	0.194095412538333	84.4311243374337	1.10952552471231	0.319665533082569	118.698155839357	30.2012951392882	0.0504106617341521	1.21387242622681	0.343387383831448	8262.13493134479
1.13819327904024	1.23583908625415	1.06287527688034	1.2670343513353	0.843479903916897	1.0497714321846	0.28345069753984	0.237896903196961	0.497683452526313	0.294883502701407	0.580587553451867	0.182177631374578	86.3120212282812	1.08895415032545	0.389429180754948	30.8263591693698	38.5970385350018	0.0623114407271224	1.30757723706666	0.38943433688016	8264.11906421493
1.14074613305429	1.24265092261359	1.08478175441965	1.27634264192763	0.847352643358452	1.01165926061998	0.287001653787434	0.234182722310636	0.485415206696978	0.292060005542403	0.578243154893705	0.20576724289304	84.7664935726227	1.12703616495471	0.31373359156772	82.446610101408	91.2259013284995	0.050638424153541	1.17641657485376	0.243457344160879	8258.53227004633
1.12888224269241	1.21626976165514	1.05534786957332	1.25775294655549	0.841066085373699	1.06336977502009	0.286116804981062	0.24664811376992	0.498934035417523	0.303038347496262	0.581436093768532	0.171907706936477	86.2604273783641	1.07675361694639	0.399685415105235	44.7994561808107	43.3264890728297	0.0591510417602783	1.15569128167367	0.258498645018065	8254.21637244147
1.1434265505199	1.24410779639459	1.07268669838243	1.25752781304822	0.852107695604765	1.03373284432104	0.286097371549294	0.237771438800421	0.491356579574147	0.29866523256267	0.578202011974125	0.193698656165164	84.3478816647243	1.09571509291979	0.334232782412752	80.8169822343465	67.9742267800313	0.0537319307923325	1.15176482912329	0.374006890507441	8270.34182130012
1.12958039646213	1.19375391928805	1.06933339581322	1.28922427238356	0.844467097514969	1.06573912707811	0.286055759639209	0.252246222407455	0.493139608411239	0.286114576038999	0.579732603643747	0.171170788393513	86.0637181880907	1.12610282476048	0.381804706325331	43.014068962307	46.5221234217676	0.0604796231292212	1.2976556116579	0.322901261548667	8248.05884299569
1.11241471807674	1.25484302631277	1.08591356952239	1.26598009349343	0.852323810312216	1.05069592301036	0.292633226421683	0.227848961698429	0.487991133237708	0.296164980228525	0.579230040713279	0.179479296075172	84.3470617374917	1.21524826861479	0.381258569435169	23.7483526767264	37.0647542970393	0.0592750706230872	1.63852964800011	0.294035049572562	8264.78639481916
1.15247518802983	1.19672951314941	1.05612323919519	1.25873429256984	0.844091451369088	1.02027277473703	0.279004029192596	0.255295769276784	0.493772144382197	0.300258557583112	0.582463698386793	0.205817226771084	86.1034761287931	1.05191670896937	0.358674637771998	59.5856145080886	110.075395149308	0.0581523606743954	1.27083225430582	0.41469292037187	8244.27669654002
1.15344584459737	1.2430458889139	1.06453378438461	1.26116659848916	0.83987110056913	1.04029575297228	0.279728729260005	0.233446947599286	0.494122836486301	0.305219660573224	0.583993555226022	0.192225257897877	84.2357658202919	1.14011469290426	0.378718091491655	49.4671847303161	23.8765803680104	0.0642052818558228	1.32141853518369	0.454053929609491	8266.66311931493
1.11787949251624	1.21035584035265	1.07561203160682	1.27438145755329	0.85375250660319	1.04731157290717	0.295265936512553	0.248754420036951	0.48887189326468	0.292777417003149	0.577560656682734	0.176106192983142	85.2050695493248	1.08402374364273	0.3191638875355	70.3397710591267	74.8514466508181	0.0520150705908721	1.01201996111496	0.457799626053557	8251.81381199773
1.15905999971887	1.24874825315321	1.05915053846519	1.28115869995473	0.845533598003887	1.0263699343953	0.276232374920405	0.233609330701835	0.50029888075938	0.289193521352752	0.580905326363906	0.195687901100672	85.3742553495437	1.0949536035542	0.303221881566433	61.3399162743051	68.6207194191426	0.0550758208591506	0.99656779528105	0.439595408555295	8250.63395971106
1.11213794568777	1.21530904733443	1.08891296694826	1.25227742092923	0.849297668904844	1.05787166359591	0.294710240319777	0.247540042359305	0.486463843115393	0.303351635701065	0.581146318566987	0.172979959930071	84.5826151202108	1.10729408497	0.39011376279097	121.241232111822	73.4180167948621	0.0649686772573532	1.27492033724341	0.363184193795931	8252.29023057214
1.11202951280161	1.20806013582376	1.08415139895248	1.26693230187385	0.846209187863707	1.06200680631112	0.294881241730781	0.245817881810437	0.484291844309092	0.301818784225368	0.579168882005553	0.172195786668262	84.1533950667336	1.1675508189683	0.359213767900369	67.7431955226618	40.9457403895435	0.0648301090785069	1.08067142045398	0.646010077089385	8246.9420767207
1.15076222199183	1.24865777411517	1.07470412878263	1.27398002388692	0.844427244336639	1.00832566685268	0.280466337731517	0.233055645352489	0.492143305706306	0.298079638348009	0.579020689350695	0.206690619301417	86.2811217298437	1.03364871708178	0.324034148958197	60.7640628144061	89.7117657988997	0.048731230933318	1.02007302095264	0.310762524186829	8267.23562600323
1.14738372995705	1.26028349860868	1.10513462172281	1.281006610215	0.854878610746065	0.996395858719265	0.281341081848765	0.223329356673317	0.475588427700464	0.294846375740932	0.57720442951009	0.214017736015181	85.5805726490996	1.1283560945242	0.391401141651258	67.8390737964139	69.2168327619053	0.0588239384856003	1.063684478307	0.204732887574306	8266.71679303786
1.13722417796451	1.22642798486889	1.08322052292473	1.22984521258325	0.84117161455837	1.05106388547619	0.285131681524295	0.238096206964256	0.485631582267599	0.319875889120839	0.582911916730211	0.17860150042898	84.405493600893	1.13967070188918	0.266592010948442	41.8191450304806	25.575772939466	0.0599661468711151	1.16496528992381	-0.0130770163446385	8261.92996136891
1.13668782197041	1.22955144689602	1.08157545545046	1.22187745857722	0.837311366455043	1.05500637879749	0.285236044673891	0.237509460224978	0.486567336630868	0.321696495912196	0.582518732488782	0.176285003864847	84.2421037130448	1.12872802380075	0.287102455724351	48.761092525226	25.8624812176254	0.0611653171354031	1.04782612548848	0.22718549956243	8262.72149196839
1.13668538155389	1.21761297835826	1.05503964718398	1.30853728305459	0.849741447674935	1.03178842296678	0.285195928996402	0.240678723740608	0.498060416569478	0.278078367649225	0.577085487272305	0.188598033221669	86.7931744434184	1.10737366376845	0.399150644907205	55.5217839081789	102.758035578313	0.0511851158027299	1.02068195917333	0.536898020001015	8242.41920497257
1.14375853264365	1.21760608536803	1.09055628152966	1.26014357007764	0.837322120683408	1.05529075356366	0.28225400510784	0.240785741201266	0.480621883544153	0.298926887606153	0.582403041641383	0.18164973632203	85.5873432872664	1.04852522300774	0.290925794765906	40.7827049635355	22.63385753562	0.0600395335209069	1.27362246418514	0.353871333945867	8266.75067965136
1.1488075269279	1.2113719422022	1.07523819802964	1.26094698391912	0.847623830247168	1.05232596758018	0.277170091341537	0.243745021265672	0.497118151338627	0.301475818031453	0.580134204379457	0.175744253834963	84.0978508696991	1.11318045686077	0.371823950428483	67.0432902040815	112.768711999682	0.0513785684901814	1.12687914763154	0.39531727585012	8255.97524341238
1.11684775293647	1.23054969442917	1.07664062313589	1.27014161878407	0.843921792135851	1.03704121272864	0.28980088487915	0.23487561585133	0.492404649816887	0.294225352891496	0.580534384459836	0.191335743895758	86.967342491629	1.12113103212515	0.343463323553002	63.3192282323858	25.1936423015205	0.0646900742249414	1.02987761895707	0.356950677612608	8270.40133838643
1.14849023900089	1.23196861594051	1.08166968723238	1.25811277788469	0.845565636444462	1.05288997525184	0.282063890418632	0.234410903032356	0.486979503351763	0.301929338855945	0.579092515704297	0.181173474185543	82.7969530215267	1.07578564088186	0.382953570316007	45.3785824914236	77.6794989824016	0.0515215596786061	1.14325720127862	0.297169941152235	8253.87744751648
1.12244387157386	1.21846000945877	1.06078217830916	1.2700323549617	0.84461070840286	1.02306603949843	0.291174021627738	0.243637559134514	0.497470592466203	0.294479188529359	0.579494636606056	0.196922213838093	86.6555548857148	1.08580404646237	0.353258836548446	72.0581444734038	56.7345316956478	0.0709750586751756	1.29436557852367	0.0878642226169362	8268.92922061817
1.14323607065354	1.25773443009106	1.09227748349344	1.26647393216031	0.842806497953872	1.06587086449732	0.280615829837097	0.226158422043018	0.479559069536828	0.298929625659918	0.580910295661241	0.168053015106615	85.7470639465931	1.12767640359944	0.333844192619663	67.3550940203007	44.0006192408933	0.0583893926555794	1.05908376724181	0.442075772634646	8262.33993440808
1.108727366397	1.19932919363526	1.05515064678103	1.27051104064932	0.852036340200529	1.01424717070816	0.293503874550458	0.251166128376086	0.498359993725827	0.29761819370804	0.577663461295859	0.202424128630524	82.946691051513	1.03807848491312	0.294661646702929	51.060550383324	65.1571090292595	0.0612271479220975	1.24496663330208	0.303293876986827	8257.84450421394
1.1523013062097	1.23019186893571	1.04709943004441	1.27782950959815	0.841586264202344	1.07807507737725	0.28168402208603	0.239291311137291	0.497738161513561	0.291609099524312	0.583430944500769	0.162274172829357	87.1224179533945	1.13059116494367	0.439738821682166	42.2028982221519	39.7456394513257	0.0497551898535158	0.877375752882705	0.609797864789735	8244.6336253484
1.11856374646734	1.212195893125	1.06393998021897	1.25652309680342	0.849197205647994	1.02150371467757	0.293542176085477	0.24589655519522	0.489473545458022	0.303476317208648	0.580295368432717	0.201283254854574	85.8182237761332	1.08332463094797	0.35051085446051	130.357311022721	69.7274792202124	0.0586350616379907	1.03239925394284	0.499701199685974	8265.26110288652
1.15588104353932	1.25777626932924	1.09188021598061	1.2780809829711	0.84669190335292	1.04150527456721	0.275460693908332	0.224309116398264	0.485200090850705	0.289301517499073	0.577644781539286	0.183822266229116	85.2161127343314	1.13388542429788	0.298147292148456	22.0880007263432	35.2197863114242	0.0588996335792856	1.21739972613867	0.344528967285433	8265.97780768859
1.14767628552739	1.26121110585752	1.08841728374128	1.27785376601116	0.851337888637547	1.04698284874281	0.278571032915719	0.227245993840839	0.48573331464999	0.292750269594858	0.578080126055321	0.18488218344179	84.917480409608	1.07931065697877	0.314392594709062	20.4417660983241	33.4319576111253	0.0553879583368288	1.23309455269106	0.0682369682190389	8275.69137845739
1.13425418260587	1.24790421989887	1.0872025463083	1.2538155757498	0.840030357930524	1.03501768429024	0.290452787592052	0.233981871435186	0.487954611678411	0.302244585340397	0.581099910916958	0.18915624150224	86.7520104580197	1.10192675309308	0.211210138734072	54.5052147816424	13.2654226155288	0.0434860211620359	1.07869788427098	0.493933128478179	8263.67304672424
1.13798833731321	1.21965116902426	1.06863770386978	1.26671234310436	0.844233010760852	1.04434910459014	0.281507136335236	0.239761682794641	0.490362881478481	0.29550039124858	0.582067302673754	0.181205168470763	83.7737865973787	1.1002748497777	0.424710867047751	68.7077845823381	128.308139803099	0.0717940439926742	1.38021754774454	0.540009928041194	8266.93876498095
1.13698391519397	1.22395528741693	1.05904853753308	1.26917807389315	0.861289755283919	1.05431360702037	0.28358076850428	0.238081614567658	0.495504804966976	0.294917320540996	0.574850463750172	0.174768576597606	86.0978686913293	1.09299632281226	0.234045676461184	56.8318062878208	23.1863539123741	0.0485097022602029	1.25851539610507	0.0101226786541171	8246.57584953765
1.12901315276785	1.2245913336583	1.0774605075343	1.25958997440455	0.834415330241962	1.0285902068966	0.287452202101057	0.238832037829879	0.486922264091759	0.300991481276191	0.587404309522594	0.198332271584724	83.4698721854551	1.08205596633785	0.303523913872571	98.6263431009754	65.1062962431725	0.0624198879363269	1.13806575511829	0.433199843377683	8269.51730066107
1.13834543854728	1.24962722183623	1.08236884499371	1.27859132637397	0.852680530763524	1.0416118441891	0.286662514215059	0.231111894279665	0.492491834193145	0.289245008241433	0.575443571994623	0.180365371087365	87.0481537785258	1.11359587137679	0.389257361856896	20.6557009736742	49.438531211028	0.0526995939600527	1.13470871710865	0.443838750136305	8266.57339284192
1.12685827275607	1.23540966430285	1.07387440120512	1.2730957424147	0.825312292760109	1.03628984126601	0.290120141111015	0.239979527554697	0.496881325100133	0.290433622582028	0.589026698008299	0.186097657278706	85.5754411274713	1.08737250534874	0.342742087763904	63.8514265992582	54.6802616084096	0.0591606063382227	1.24011101493037	0.371585318806482	8254.47922059383
1.12243336374932	1.22772762299545	1.09175952360276	1.27355213678734	0.835444603198421	1.05322549434586	0.291610896291749	0.243685944204489	0.48845340325002	0.290588762648462	0.585015881087232	0.179804087742986	86.1883788114218	1.19406316466351	0.357382613145573	33.410406934245	82.2016135600631	0.0600906716852887	1.08336545765812	0.290009886514907	8269.68693972784
1.1355166328138	1.23056296595736	1.07426956436178	1.28873787850661	0.837747500212799	1.04973276048934	0.287861888772651	0.242698358969118	0.485127521157088	0.285749174651229	0.584408628141652	0.184284803178007	85.9639646302958	1.19975065409122	0.30788496599668	56.6071780224624	67.7469605205885	0.0683701123839487	1.29701604930059	0.372084946052186	8266.10135303559
1.15357642463126	1.24831327053327	1.0488912576899	1.22171859568544	0.848664210512489	1.07142635994479	0.278719741675061	0.230405461629159	0.497055696669093	0.319950908982782	0.576786059122121	0.167679117296394	84.8950817677294	1.03640658537122	0.374845267702006	52.4093927198498	51.3654319505739	0.0406229674024111	0.945826431682597	0.428868107611479	8261.11335795353
1.13968241247921	1.24495873855724	1.07427994813412	1.21374773801057	0.84841310193542	1.03831820087273	0.285489641933987	0.231919744109923	0.498295923681211	0.323309309573389	0.580444807427183	0.192901118775782	84.9438595760504	1.14694985738958	0.364815377939993	87.5644181282459	63.768263342898	0.0468086521590333	1.07544928311482	0.630805304844096	8256.61351256325
1.12961640555203	1.23060433198586	1.07947430454563	1.25299195764174	0.843508432815698	1.01465545770455	0.289424154242882	0.238173350052072	0.49556598519021	0.3033670578452	0.585938614498888	0.207316545355101	86.7258220815999	1.03572637417496	0.346348385762585	46.2957563048638	21.2871162226339	0.0554773722765324	1.12996558118401	0.683322935534523	8264.80356111352
1.12472624197765	1.21959467087758	1.06537845907955	1.2554205236179	0.842295307808675	1.00699529887119	0.289791141473635	0.241805286074582	0.49037153454562	0.299929805005181	0.577878566333252	0.209145582223328	85.6889118906236	1.02530802889635	0.368135505648792	44.7697766132053	13.1986073644685	0.0595448337728748	0.955791333244794	0.530357467527395	8273.45248433405
1.14164310555821	1.2206980923391	1.08795397181025	1.29222137101275	0.849311080400726	1.06525900075131	0.284472827160616	0.241347874939093	0.492324612391569	0.287540967362876	0.582213011556742	0.170730833086601	85.3295563077454	1.04225648151261	0.312524601606981	41.6045579224876	30.3897956863439	0.0545072027480442	1.21328115662482	0.161507344811291	8250.655063241
1.13283789587154	1.24537658414149	1.06071189390365	1.26559743117092	0.865345556244957	1.05476962943833	0.288644493167162	0.232075063929218	0.505101552091342	0.299820478850381	0.572039435138684	0.182055240499705	84.622214670984	1.15526300190017	0.354133840065558	102.743428396819	38.3588179483979	0.0632027694130213	1.12904857743118	0.452736495787203	8256.04941134194
1.12364253968933	1.17146259244656	1.07600476439804	1.27686744552416	0.834603517110735	1.0197540781753	0.292513363982985	0.264971172638861	0.489011842368262	0.291728445013119	0.582028917201275	0.201558776315952	86.0306180571769	1.0027395780472	0.329023110128275	34.7803989138204	76.8043178053548	0.0522302865951839	0.951645662410532	0.418681660662423	8269.63585429964
1.12544248150539	1.18203737920777	1.08133338580764	1.27120549100771	0.841939089770932	1.02200201575345	0.290335724945077	0.264398234822746	0.488618903772673	0.294861184375244	0.582157285245675	0.198127250320698	84.9453384031783	1.04784189621184	0.355439845871275	26.3102361277339	81.7469069016383	0.0561947792438295	1.25242075430685	0.274367268564646	8266.67322539045
1.14868956412276	1.20300676876357	1.06604933611545	1.26781908830237	0.844246716963581	1.05368390657299	0.279857296574966	0.257591462334392	0.49866292446176	0.294403523449338	0.57919302881875	0.178877036840846	85.4070183334596	1.18917600584574	0.361677987569577	50.1867083860356	69.8777402916206	0.0563988909485546	1.03040746981692	0.396576551591018	8256.41948403492
1.11259660131273	1.22821233737609	1.09407436089963	1.28190950906532	0.864898008204519	1.05037718966541	0.29539343358662	0.236465373668783	0.485219790509593	0.285024065581188	0.569841978233094	0.180279378200035	85.0297593661346	1.25089024549769	0.332373465138743	13.5972511388992	45.4074918384569	0.051422950978946	1.31444698135996	0.340571398833588	8262.71579087885
1.11774260183294	1.22391947372563	1.10033734158847	1.29289462976215	0.866334514553843	1.06567383537105	0.297060394164598	0.243647784853706	0.481370069115816	0.284822293516645	0.571595196388735	0.178261312755072	85.281060308136	1.23824657357642	0.366636703768254	16.5182494457555	44.745245287989	0.0486849437966359	1.50860916458297	0.360905412977883	8251.74990194841
1.13600517307459	1.22701350642654	1.07361421256472	1.23891296663008	0.837779342146767	1.04765720549519	0.289667698556142	0.237526384608902	0.493366748011346	0.308430549368603	0.585310395137311	0.183836541954453	84.9313201070596	0.922543042780145	0.288478940266465	13.6337046547948	35.5099168640099	0.0509985478064378	0.982813581874076	0.225842097040176	8261.41526044582
1.12782712368222	1.24383702362306	1.07484054342306	1.29132577633151	0.844443990756325	1.05602784446342	0.288396166623593	0.232271983102388	0.490145708979637	0.28455113869744	0.579164717688859	0.175518847587824	86.0273840293247	1.18743929173488	0.387333717059164	97.3070266545675	87.1494150361745	0.0612088646297059	0.912102080754443	0.294783068147311	8261.6629600598
1.13980474452838	1.21060938087786	1.06013946221478	1.24247426502611	0.845634506672539	1.02237043024851	0.283497016167532	0.248357479160194	0.497824880950175	0.309174530777183	0.581107262242777	0.199299716174703	83.5876068773136	1.11386310796069	0.409158880994549	24.4859007100868	23.6787808645052	0.0498211103480076	1.10321597875989	0.371876863993261	8254.34130228342
1.12589336193863	1.24748768018568	1.08292338167982	1.2808285000555	0.844405248345734	1.06443468812488	0.289050507844442	0.23548227619282	0.486705622521038	0.289972986430824	0.579067720777201	0.176004473531574	86.4754245650471	1.22192886274415	0.343892727120859	36.8935317704413	74.2375491099141	0.0635932920418585	1.1393157343231	0.600806124853216	8260.71039692196
1.12962341076618	1.22302040075908	1.06804041848857	1.26522637595557	0.851369073275856	1.03712798889774	0.287689235456561	0.238427929660897	0.496496745911643	0.299936250466173	0.574367667019497	0.183685640474627	84.5732307423079	1.11178520717006	0.350580071277214	50.5941329232628	63.5382311242788	0.0501064334486348	1.21147022796238	0.363871099598424	8261.33327900036
1.15597939761228	1.23284447295997	1.07255954246658	1.241794168275	0.845777696814365	1.04282772687648	0.27978719259991	0.237347201437571	0.495311482670393	0.312238366755944	0.58049460466518	0.183532494953424	86.0103656492646	1.12675009182931	0.324718215755572	62.5370891494962	55.1059301243653	0.0524717836964379	1.07449691021797	0.406929196706235	8274.23088066334
1.12128422103174	1.20964123877561	1.06646450384871	1.25559352086557	0.839028407077053	1.06360546742577	0.291047360609571	0.248058700180585	0.486954871233879	0.300109102410966	0.582381455179915	0.175437621005449	84.4890159606966	1.06541883705454	0.36566343797998	69.37993588148	55.3095674219269	0.0631936549797217	1.00549485289401	0.144678580959657	8258.75865377855
1.12479241441677	1.21131173119838	1.07967265482032	1.25685076963508	0.846093854515466	1.05331522090038	0.291915306053119	0.247237180304632	0.48731006317978	0.304258056128776	0.580360183066171	0.175661628527389	84.9379959916839	1.11734090923728	0.36245753295996	55.2552826289209	71.8511804551531	0.0653816167308153	1.36787760170545	0.314722335118362	8252.99476738407
1.14369119704531	1.24892281358897	1.05856413033454	1.27020720089016	0.84775536063871	1.03906516903092	0.280231379726998	0.232937529165426	0.493572422855114	0.292349989585326	0.579802286815009	0.191152096202768	85.7164124277515	1.07993042143284	0.3533322820179	46.1054543342767	44.7347449363589	0.046465911029312	1.10429134303154	0.395658523146696	8262.04188859176
1.13098296157822	1.25584667147585	1.05916066431127	1.270204805664	0.855213140181686	1.04075680933747	0.287474180002113	0.22699976840627	0.497792586085344	0.294620358579161	0.573048630442027	0.187503319719188	85.9815266775101	1.13334225247216	0.21795947080272	41.6967098860141	39.3439954463659	0.0469835136273653	0.987280996709225	0.204574348278346	8269.43471524241
1.13600254854725	1.25259158847127	1.07472645257115	1.24686632310698	0.858992048778626	1.05934317678157	0.287641783436281	0.228339128096537	0.498530307080102	0.309917942102833	0.574493279648962	0.174419688693018	85.509404669983	1.17293277981721	0.339650462647173	63.2834981933516	42.2937704943066	0.04490500734551	1.05893480517893	0.768941331933008	8270.12296658747
1.13514405199558	1.25116514083408	1.05636140800703	1.24646163364518	0.84668549816632	1.02581368009751	0.285004734372417	0.228784538089394	0.491531285110424	0.31031962678233	0.578653810677636	0.196538813095679	86.0254454647918	1.21560645941606	0.27809780647149	54.6465228155568	50.5235569227586	0.0473470943622019	1.07381809535287	0.416086532211544	8249.42739054018
1.12425666699352	1.22788584018717	1.05508475137412	1.25736276082906	0.834261027730144	1.0314089641759	0.28965481880976	0.239727629712322	0.506136642054722	0.299934394005067	0.585544050477197	0.188516914061668	84.4377223874095	1.06915444574772	0.357851056881246	42.4923514737016	82.9946490175981	0.0483143426266086	1.26161163310429	0.523928425153624	8238.44263643342
1.11414386515427	1.23928325868874	1.06692040384983	1.25780658662489	0.841663619220971	1.01933900525758	0.295551014379273	0.235887262088701	0.500111105357772	0.302716008489037	0.583259039453718	0.209180309531962	84.4354766227287	1.15003115644707	0.319679170594086	112.721416884585	91.6979728658867	0.053005595159074	1.21528834020678	0.308334009542683	8258.76211378338
1.15820475670912	1.22298527853878	1.09205097208313	1.27674705975684	0.851020550821264	1.06381877627719	0.277848713980151	0.243875267723092	0.491146862837283	0.292656552566442	0.577533124230193	0.164422902656742	83.8718663090529	0.977550840804775	0.393343361555994	26.3431036984737	44.8010669318019	0.0632147303042678	1.08154576910352	0.675524776889108	8238.81607294466
1.13638465100571	1.23282293389717	1.08512212984144	1.27884542534288	0.843383049050701	1.01385462970302	0.292631760771043	0.239293250233527	0.492296551631456	0.287874755156519	0.581601319472351	0.203461775913148	86.0787678921411	1.09797881875362	0.304373872110108	53.8576378289544	80.7090284732593	0.0513035881862244	1.02896540436621	0.334093104572218	8258.79868162203
1.1326565294771	1.20661340358179	1.061167863707	1.24227979927522	0.838025259122186	1.04306040329452	0.292694956031992	0.243943177188542	0.503147422093878	0.309059567118489	0.582841109241051	0.182294707774267	84.785243405154	1.04535861355212	0.4301676303981	27.1582490303907	40.8051367962527	0.0607326778458248	0.837675679307467	0.594040891713571	8266.57516169766
1.12774468270099	1.21371928896045	1.0476472034353	1.27652434788732	0.823319473047358	1.06326594695775	0.285939862997509	0.240640324901941	0.500046202508136	0.290775324812287	0.586009549442398	0.171686501480791	87.113997441332	1.08827683655817	0.371060830203398	56.52935967259	22.8073660521667	0.0703826164861045	1.17069237400234	0.112546150499715	8245.94136020146
1.14466214387363	1.22987925854056	1.07500238474911	1.267852174565	0.87650115368069	1.02282364396374	0.285587240352982	0.234513297085621	0.495606284778722	0.298098030430964	0.569982037181955	0.202454459992902	82.3980419471542	1.09922961189327	0.327090520904067	62.9248994813793	124.3339345773	0.0479622067533351	0.979292658473653	0.279087304857928	8236.72976173028
1.15565626236394	1.23354689206698	1.08409645594878	1.26610412289868	0.840861521039355	1.04035839553897	0.279492900962681	0.240506045178016	0.495006382867255	0.296218010899127	0.586665081367829	0.183879174844944	84.7935111295929	1.12665888502417	0.362996613980055	62.9879398965738	34.5644156007632	0.0498883005411437	1.13387840130286	0.376619831250777	8260.91366093718
1.1238900397214	1.22613601898419	1.04097370925824	1.26833145136324	0.844265628592294	1.05164208950517	0.290049438249042	0.238363207430072	0.501438902588775	0.295355170662385	0.583703220101507	0.177433671176517	85.7928178639712	1.11494205891394	0.357513990428976	66.1667059515223	36.9458416557882	0.0564429132994007	0.86878592377865	0.1580052109342	8256.41492034129
