"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12542976583156	1.22998962052989	1.05455552289359	1.25360499765989	0.847016127114269	0.0641996808120817	0.28812853886326	0.239946234329363	0.504940490262173	0.302480486010491	0.58231917104553	0.150019566401225	79.4551734856121	1.20284126975133	0.325149168851183	8.4148305368307	81.7464514994607	0.0938806706432007	1.55975183345726	0.205822263774125	7388.79834279441
1.1401582934081	1.23664987663661	1.09033407655517	1.27784656761711	0.848596324043094	0.048849287389401	0.282844053245515	0.240628613630998	0.4812063979884	0.287836930461119	0.581225284188459	0.158651944180711	78.0791568113716	0.761027135582471	0.403585544898629	10.0613015125707	48.6592110568179	0.0836527389206622	0.945624777805012	0.472483691576075	7385.26972046579
1.13754067645747	1.25025801751061	1.07842575576643	1.25065160804426	0.846788666659061	0.0378392910009969	0.287550879330844	0.235791403049351	0.490588639624753	0.303899696408491	0.576280558628269	0.163714662811768	77.6106131295129	0.831653368170252	0.379086746621192	18.0463201329627	63.4029599081184	0.095995385326017	0.880817985916562	0.49649556091001	7393.55970849481
1.13215763365015	1.21815916956123	1.07543713027955	1.27859669056907	0.846274529866166	0.0746086100237969	0.285071357488342	0.25008294642993	0.48855125646856	0.288974141787577	0.578379646890771	0.152211690292264	77.1911117258337	1.00224993635565	0.357323996451738	2.84285545815157	43.0121230162798	0.101676582070383	0.334187672055732	0.221235114899936	7417.29225737347
1.14195627168713	1.24969340350672	1.07817768473172	1.26020630617997	0.844212687960327	0.0303187092948995	0.287187319129906	0.224190990979946	0.489950804470669	0.305424767588827	0.580409392655314	0.165363082433364	78.2437840143272	1.08115581381321	0.323986026170165	9.75120789555797	75.338723740804	0.091724751696512	0.708965634177075	0.130653343560597	7421.0110441162
1.14481893483521	1.26102832521829	1.0785566549981	1.24987682564804	0.852290109900336	0.0454327973789296	0.278703383307104	0.22636729894308	0.489702727369931	0.302315200358443	0.576830976338202	0.159269201414171	78.4993510301581	1.10692902383029	0.320115950136426	7.74907309230895	73.7016103404507	0.0865374753379376	0.262679452505188	0.553524290826824	7393.75648349847
1.14820580909891	1.25945242119095	1.06461556947097	1.2555323072157	0.843822731130361	0.0581614829535483	0.285146860800823	0.227597542143972	0.495133714840816	0.301101229078417	0.580857868670273	0.163323558828242	76.1664989885787	0.883127185944876	0.331883343772442	11.7844236191899	49.218550606429	0.102976894834637	0.631984490559262	0.40510639316018	7402.61249459221
1.14868015847011	1.24278135050026	1.0627593388334	1.25247277396648	0.852256582750629	0.0682958617103034	0.284721378931135	0.22966947930321	0.498391750412953	0.30349349490421	0.576883004988153	0.149962345458123	75.9931762768531	0.977217118093159	0.33741021680806	10.9499446090463	33.0131200125412	0.0962656212198195	1.17781360922147	0.184495629951045	7397.1890965179
1.1277520118022	1.2239408523276	1.07992996469025	1.29216273247427	0.840188345822125	0.0415890716807392	0.286341018065308	0.241648143644097	0.483544613906217	0.282756505165292	0.58396812878004	0.155299288432523	78.0565217905482	0.863551731150165	0.344234270551067	7.45994992901598	89.7423820866542	0.0887806842995089	1.22059966582002	0.344028218799849	7411.38914524587
1.13790560051734	1.22582631421174	1.07358101609211	1.23219287393859	0.85315794479356	0.0490206058678938	0.282215041622838	0.240256275688133	0.496184944959677	0.313956239067651	0.575888211834092	0.154542196225944	77.1777191293209	0.974758383795199	0.331168746877301	10.2332677664836	39.501729250505	0.095143629367649	0.939583343068465	0.263320150952437	7408.44590546992
1.12527192019496	1.23189066252663	1.07385598834717	1.29706010343824	0.838103286624405	0.0533364649321799	0.287235306190594	0.237692029870783	0.49209891379007	0.281913225271983	0.582743707403535	0.155756741018966	77.6630809846601	1.07268117379873	0.308152925891881	3.60981153497291	67.4725219059573	0.0976637554821546	1.23202051785523	0.145834166319876	7423.82884555437
1.13075332020284	1.22449984009136	1.08874677931067	1.25534545201508	0.841403408705015	0.0380458693218101	0.290465559461031	0.241621443150051	0.486297511858992	0.302188722357201	0.582417354270535	0.161425370320429	77.7461336018093	0.961120709791071	0.352290055642553	14.1312789690148	37.69479091711	0.0991519371513554	1.43974694880238	0.295086537651542	7380.76710738485
1.1218794000251	1.2597107058744	1.09735859506993	1.27495456097871	0.849800853775961	0.0431202386015038	0.293642803129021	0.225041100777671	0.474794402608899	0.294368702311174	0.577938237855513	0.160864968849604	77.8399434487246	1.00873488722446	0.35454510984423	5.2371170155102	114.926159143295	0.11340722658918	0.962396200259246	0.247334294243836	7400.2994585674
1.14994901388105	1.25534509681347	1.07706867332624	1.24781580176416	0.846167803818753	0.0451666748407858	0.281510262253669	0.226843484638013	0.493268092835434	0.305686688819425	0.581024649868678	0.1594143871123	78.2441330837386	1.00941718498842	0.334822792177073	17.6013517001033	42.3798697256366	0.105337713311651	0.929995737968889	0.426512202288807	7419.60131457922
1.14335635577656	1.26974079728394	1.05702500308745	1.24951094311569	0.85592102599796	0.0635970021682581	0.283177905413086	0.220983487534287	0.490839578752649	0.306914413293678	0.574699126202381	0.154543243391172	80.7848905525334	0.945199214147738	0.408060268502451	10.9268513445974	27.8072069254678	0.10533998978524	0.667669156283901	0.279937345726396	7410.94034080045
1.12169623272932	1.21814764857893	1.08235265701494	1.29307208512511	0.838367819120446	0.0672387099561642	0.29133619606396	0.244501483292436	0.487946790329518	0.283876611078951	0.5845111337972	0.16650212308444	74.5245121625558	1.03242917907934	0.336342494894344	9.06208731770336	62.9939128311433	0.0882792815939437	1.05175387017081	0.449380327610027	7369.44644389491
1.13425938738069	1.24994259760018	1.08540103324539	1.26126372461199	0.845482013754076	0.0443333043911454	0.287929310796089	0.227603799720564	0.482119835101122	0.300607071802042	0.579009115466404	0.157921501886222	76.7399102901163	1.06039176650855	0.312167653014652	8.55845548288893	37.981618638026	0.0916081894738075	1.49037744699445	0.558247761712076	7395.36294260731
1.12459927958377	1.25038916638837	1.06116576188288	1.27198770614889	0.862717096825298	0.0869348864086907	0.292207712764087	0.228583823436193	0.502645075039606	0.297117474457209	0.574709300263715	0.160360046357741	76.1155923519145	1.07633806763924	0.313988434832473	8.6781799350758	42.941962547355	0.0862730092981661	1.03729038534833	0.371094334802607	7369.40488400122
1.1263593308362	1.2335825708019	1.07317515730578	1.29696108902829	0.843083596183459	0.0507631394228698	0.28786190583374	0.234703899209484	0.496475933772871	0.284294857388829	0.580904411458106	0.157997470299928	77.5029290408319	0.872964361660462	0.363359294929879	4.72329756104781	82.1042398984451	0.0904182576654513	-0.000472623141230311	0.504641887787401	7415.80107761875
1.13150600097818	1.23081743441619	1.05046552698542	1.24550666730114	0.851249670986182	0.037296855498306	0.291209255078505	0.241964293121152	0.49765050581389	0.307817809475922	0.576565078203844	0.156649332125864	76.7957418570558	1.08263772176347	0.316136174861279	13.9854743269418	37.5039049852004	0.104867680082576	0.780378613860636	0.221108961218388	7427.25952139024
1.1302218671092	1.26313835836668	1.08541939315128	1.29293973567231	0.832165711284077	0.0742043407779792	0.286058761782462	0.220568532071955	0.490407255137241	0.283035726734419	0.58719515514494	0.160301889569266	78.5167991892242	0.768995800858454	0.355045708128954	3.58949745481502	49.488220997036	0.0838172424386055	1.29631555182628	0.422715538778505	7392.14693593417
1.13189705495397	1.26221518431621	1.08126724931977	1.30703291463925	0.83572434970152	0.0856640469549506	0.287204918875864	0.22760967480219	0.48410028007809	0.276164244873449	0.581995303372208	0.156184388429046	78.3936235820024	0.888569945529861	0.336002835398217	3.93244732121054	55.7780314143669	0.0860544004595873	0.977324408523673	0.325135226026084	7402.49895445804
1.13919431444021	1.23792003578193	1.08014088438269	1.28622090498739	0.842643281390613	0.0457970017418228	0.284574306710472	0.23912120741372	0.491035758031075	0.287129618420136	0.582089088704863	0.154377053524601	77.9794248837157	0.887692728156999	0.458140712498569	7.75959698297634	70.8671509681124	0.0973610567039598	0.606824882464992	0.460189226536983	7411.43699111048
1.13277598494462	1.20636927864458	1.06481830747991	1.25107407492479	0.838602996184289	0.0428475877677344	0.286984536039156	0.248327268794312	0.496751944835629	0.305616326002663	0.583676858557297	0.16724978607044	78.9555872240175	1.11107197686767	0.315963101769467	11.7192628513215	26.088959385369	0.100180619305025	0.951613137309339	0.384636934525311	7407.33532976858
1.13766653995512	1.21044700214027	1.09819820304927	1.27850487971991	0.852781587549976	0.0677847954686073	0.28256610892017	0.246716377317258	0.480936792112826	0.291543307683089	0.579016295682983	0.153362776184218	75.6435671094407	0.825789334715802	0.363608164036397	6.58008918251964	115.477643090573	0.0920553367709513	0.914583789994911	0.316673243474401	7386.38445879013
1.12861026712631	1.2311462688039	1.07996860477198	1.26263685454389	0.83556220337047	0.0473820991408395	0.285643968943753	0.237230586586519	0.489357205059094	0.299672789752007	0.5853159382558	0.160119156927633	79.051551856567	1.02187688696151	0.310278568080846	12.3816788841484	28.8175414615003	0.102669923727589	0.717181212209787	0.887677403742961	7401.80798736828
1.11783876101024	1.22603490976095	1.07517698802457	1.24643829691382	0.84082920219975	0.0648503252397157	0.293236090777659	0.241075750353064	0.490771559920396	0.308372107100561	0.582091744613989	0.15510845452683	76.8293574075132	0.950999763039983	0.440547929855409	6.39831537587925	70.0771222641126	0.0896530658168165	1.29177059175409	0.296787569310014	7396.65258176221
1.14554722132133	1.22160485276818	1.09205321557633	1.30199269987871	0.840986210763623	0.0472765882712182	0.28287879860999	0.242442469068784	0.488911506895933	0.278346554454059	0.582866066397411	0.162125982290039	77.9815797571207	1.06343791719447	0.226737611361009	11.4113489402239	36.9598248572105	0.10476556143256	0.848662400144443	0.0111603716230059	7403.88488524557
1.15852936098682	1.2217130264596	1.08678864635715	1.2945829973944	0.84734023567791	0.0299834008590569	0.277914562191149	0.244220099246782	0.480312794051486	0.28219488791838	0.57854139182352	0.160487420386596	78.1853622699202	0.876412108084659	0.27201924382625	11.1388196344751	19.9698473116269	0.0944412685735977	1.09309207154847	0.320536451352291	7426.62041504568
1.15819424527142	1.20196246645471	1.09322555126044	1.30583334131207	0.843620907618753	0.0270560424757025	0.275941782296943	0.243906778643214	0.487407026338506	0.280589098588191	0.581551937980776	0.16674480070013	77.6860750908832	1.15787190581458	0.299513719816799	9.26170972861503	16.2287619958017	0.0830991953084758	1.82966259155808	0.478403151894793	7400.79476975839
1.11461367713224	1.24872203273694	1.0514118639318	1.22450856136585	0.842952779100005	0.0773311967376393	0.296365962223802	0.233463624335163	0.493604765260847	0.318652556719899	0.583276719379289	0.15067815678612	77.929337295687	0.798054061753068	0.324581164136249	9.92015597910995	94.8698937221916	0.104639644366179	0.629631594134413	0.259645420178182	7383.96140685889
1.12334727372646	1.24226813336189	1.05987534321204	1.2360716886906	0.856663939479873	0.038261703251502	0.292103629254896	0.231160836101711	0.50442952211752	0.311874689685896	0.580802396385384	0.163521126281334	76.2156742900469	1.02394425896285	0.426794798402915	6.3049384114697	24.2963219394887	0.108585983165922	1.21961617643613	0.144610388589757	7413.42417478427
1.12662455156126	1.26392508668311	1.05985175447827	1.24676347598765	0.8466261179625	0.0418655697088172	0.29021729580248	0.224734801251013	0.498007477898462	0.307415463823794	0.575211439280101	0.158301471404742	76.9799678015564	1.17212292168645	0.372915429682553	4.7268729557318	21.0663096825101	0.0929028973063562	1.09105119819481	0.289571466045479	7422.56141035855
1.13312097693226	1.24674971447712	1.05181028646402	1.24441655724179	0.850200580073272	0.0420141763970868	0.287927614129733	0.230974770034947	0.504002082485878	0.305104745791751	0.582334473728604	0.164290156900096	77.1809929489942	1.08341912603222	0.389989343749807	3.78439228317127	32.0848133564568	0.0873348567560067	0.768391318066958	0.43770857133596	7399.28244388686
1.1381640735094	1.20187179605082	1.10804617060405	1.2732284164073	0.849547586010309	0.064239317022015	0.288038889709507	0.253386903277322	0.473325597544948	0.288426547536729	0.581689468465983	0.155527408950333	78.6570016084776	0.879017062479362	0.316293544737493	22.5992948857386	100.348332438896	0.0953264723503676	0.640543038412982	0.293336067911144	7405.72324186083
1.14045735255595	1.20872045547746	1.11302687514533	1.28119300446167	0.846801992002868	0.0665599523019646	0.288585931904947	0.252105496933983	0.475240887450307	0.288107677021258	0.579886217564935	0.15582685112769	77.9185184469785	0.887713534599524	0.314796484004812	25.1249319422727	100.48431593928	0.106824576106907	1.22385447283683	0.44878380890852	7410.2194391037
1.15371883512236	1.22689871414189	1.09035030249914	1.27771196617724	0.839030238040753	0.0549630045111952	0.279993898483301	0.24364491707427	0.480276463457699	0.292288433024513	0.579924438420369	0.156372320405743	77.0912739988155	1.02571094413598	0.400302825295722	8.66572271147813	38.2916801276475	0.105950757828352	0.951167857285604	0.398309635653907	7404.30191625025
1.13052360803058	1.23957126797679	1.08679076729911	1.26998615398869	0.844254027233924	0.0743662618708199	0.287690581935999	0.233870184920795	0.490909745128405	0.29635851300647	0.57514798250999	0.155473276872042	77.2579835838498	1.05397710332972	0.298344059747164	5.63170246476969	45.4956579127586	0.0852778356135648	1.13385578004555	0.360641709298706	7415.92704353584
1.14718637431217	1.21640728220223	1.07295906478917	1.26150481850739	0.844902635269434	0.059385402066893	0.280177853001278	0.246792052342425	0.497326237598676	0.301034810193993	0.580669695982121	0.160625004540118	76.5995284283507	0.949457733877624	0.295008923978061	14.4621350794502	26.4607525618121	0.103642984953401	1.71467546548945	-0.0358689782907985	7405.34236372488
1.14172921717635	1.24041510517288	1.0669337980331	1.26384998699547	0.848384379244957	0.0435240760877293	0.287732967927533	0.231183220682691	0.488462488388261	0.298907169744891	0.575242571898561	0.160426112201258	77.1480290592702	0.928982191488351	0.284541248849271	12.0424979963451	19.2003167662017	0.0774859697870423	1.01813083513327	0.0717294851357818	7388.33077648147
1.13961029045215	1.22118086566329	1.07557177789067	1.27149466651138	0.83230619575204	0.0764432130912705	0.289115526475849	0.243449338654047	0.48807560335572	0.298565262227491	0.583842959782872	0.15915583939157	75.2529842663507	1.1232011483383	0.38739540259845	5.38741592214717	52.6528628038817	0.103788336416489	1.53018594115679	0.553205912610425	7383.82109500098
1.14259459236029	1.23105253477023	1.06320472816793	1.26363177463214	0.853974881233511	0.0358448555561592	0.2905159001746	0.237117948613925	0.495066577824878	0.295553779288235	0.573973626467702	0.16868305168537	77.5834511956094	0.784002896271455	0.313626388638298	14.3698941932688	60.7279850951875	0.112015570108529	0.791728705286389	0.398872651181455	7410.02124174564
1.13743413808026	1.21219507129027	1.06195320953014	1.25750750858372	0.834670320484172	0.0919548922677279	0.2845715046452	0.246090345541558	0.496615787920902	0.30143534560796	0.584853463498016	0.158883505390027	77.7945526951844	1.19768846678902	0.309858976025647	6.4057353631352	39.5933546493169	0.0811125086410996	1.69238608893341	0.0830643299819595	7395.9151484986
1.1287052608663	1.22594933939471	1.06870209076433	1.26118360562285	0.845596349052053	0.0337680026270749	0.292260047739745	0.242396145892895	0.493875762935168	0.299891684921267	0.578431725759786	0.163897813800841	75.4405791723581	0.887560990620886	0.423759267154558	9.02142330584624	59.397612271394	0.0920293471789979	1.43170611110725	0.689317877385522	7415.52114929917
1.15007089298512	1.24841624650163	1.0815267767971	1.25160271136562	0.843217486774321	0.0490618806866999	0.279801138247155	0.231811032978177	0.490580538315853	0.305242023589416	0.582668607603708	0.156899414450557	78.3900750695625	1.03889154380749	0.398059494348292	11.1975804388462	16.8333935322303	0.092901382722485	1.24133510444613	0.711045111718167	7404.26197246498
1.12610601440407	1.22618742129422	1.06787120520107	1.24833199241191	0.840536982749174	0.0730354847957087	0.290680558733326	0.238991149446351	0.496271903437747	0.30452153006857	0.582682781646603	0.155869209592768	77.4408758453005	0.877995366131606	0.346801960186843	16.4572096789224	64.9705352853073	0.109344802982943	1.48133202162161	0.420526801946734	7406.0820120589
1.13769897951512	1.22432671173484	1.072092644669	1.2869997635825	0.849952010506366	0.0522800044408378	0.283799724102258	0.249288465365891	0.493697769842849	0.287391785274832	0.577879989963472	0.166903045649899	76.930955095951	1.08591998740149	0.337158737324317	5.67695402577131	51.2794348276646	0.0805472154002225	1.37420089448973	0.556186134139662	7395.72926729291
1.11791513761747	1.23919975847105	1.07452344518049	1.24516385923519	0.83904110144414	0.0452024673280858	0.291416575991812	0.234722175050949	0.493375485565375	0.310248245266908	0.578744403341904	0.155867291499609	79.0015495062556	0.96620509189198	0.346034565747726	5.19127414118066	40.380781724319	0.100972994851497	0.990276738932476	0.452447606013672	7409.89500427618
1.14513295323894	1.21848855829047	1.06981843429533	1.28715531033827	0.848108820726968	0.0666702118677012	0.278712290820255	0.244052800310989	0.494781806125849	0.284337128008339	0.577327284845461	0.158621537880637	77.7754653587591	1.0805634763627	0.344264445475321	7.47199199703844	86.3186801954897	0.082909308704654	1.11009285275088	0.202775255809707	7394.2681956986
1.12543905335964	1.22781873215131	1.08339625905769	1.26348827523301	0.848795291511586	0.0401073682544817	0.288555645392496	0.236778544440077	0.488996335060829	0.296580355598937	0.578943891222333	0.153145597443413	77.0644698667228	0.915985807026165	0.314317318315588	12.1873258200656	33.308885897578	0.110158718573064	0.829479245802334	0.374708015357429	7431.90482254782
1.13638596031664	1.23008558179804	1.08303982536697	1.26369009676719	0.847330437717933	0.0736703785246177	0.288065118818671	0.233011654434007	0.489606358715022	0.299681801070901	0.579191494927371	0.145341433939017	77.5687805262803	0.928879184983298	0.306616780763213	10.0002207679716	52.7458819442781	0.105426948753623	0.930435957433238	0.382759400686041	7404.48549421746
1.14125209063255	1.24878844976793	1.087167291579	1.2759905260466	0.835946075999068	0.0404328814230971	0.280795065368268	0.225551782066069	0.487736210823129	0.293189098400724	0.582029867455167	0.166108035220863	78.1154724345423	1.05370830236975	0.342013121930434	9.03200202190797	45.1807569434366	0.0816409217588798	1.1743737501681	0.493238650051148	7405.22379331173
1.13826618565134	1.24848819997807	1.07293525695683	1.26427149706211	0.834059014995968	0.0315211999863416	0.286545584998936	0.225687434979902	0.488322255508627	0.300917558437065	0.587412067224303	0.158634329394972	78.0687911212206	1.38056564638808	0.382609151265887	3.45272893941787	56.774751930365	0.0924439787155864	2.38928821423647	0.360082013237974	7415.72300153585
1.12005071011438	1.20720653770048	1.075118219157	1.27684437985274	0.849449115805469	0.0573563811725844	0.288652281645604	0.251030481474721	0.497969403126382	0.290530871422281	0.577379823750895	0.153428322032185	76.8295867686886	0.711501402426774	0.310703197380367	12.2054407712002	57.5357910057352	0.102332535441543	0.598745729330852	0.251220636481869	7399.09480007287
1.14000963708231	1.24296404520746	1.06778539905623	1.24965810900156	0.845409749398486	0.0495393051519967	0.280307970941686	0.230168759014359	0.486688751958947	0.303743168778329	0.582949224007805	0.154247005895721	77.8058284646303	1.07903496200443	0.314358233668201	2.7099949086695	48.1340063474509	0.0962687334865982	1.81898967981387	0.22564926426373	7402.55307156309
1.12778493423655	1.23238065190481	1.07071112247605	1.28930629637271	0.842135791984854	0.0263965279379831	0.293437225802258	0.239817764132308	0.490193310067696	0.285898078140708	0.579023306319346	0.160532217543551	77.6930418725228	1.01435704861312	0.388197629033336	11.3453605007278	63.6078151012043	0.0939040305088314	1.34389902037425	0.148175665738138	7390.96873711111
1.15207483062974	1.22955419659496	1.06879593229336	1.24353412657892	0.843905148293738	0.0526594738809837	0.284472773839202	0.237680479378761	0.491016025675544	0.308497390144141	0.580454229920632	0.150568264585947	77.0262879907594	1.01579389446477	0.356803722031971	11.0025356692732	67.9976973372263	0.103398058581969	1.28281252532707	0.322560951974483	7417.14091035079
1.15266830623912	1.22664141722675	1.06735289807714	1.24062780069984	0.845085007154418	0.0564512574885766	0.284103675568545	0.235283109248112	0.491436467666135	0.310316301116242	0.581787099593674	0.148544202436188	76.8946830821394	1.06596707940231	0.356962419721238	9.53975041526588	73.8674115114909	0.104586224833053	1.4740684302528	0.415050136982849	7420.41512754325
1.14288006126577	1.26313296724116	1.07015316167022	1.28488167045069	0.836003753502825	0.0464995349543356	0.281849195121113	0.222599037719539	0.496377422419833	0.289951793394156	0.581364469352057	0.168876754407725	77.8443544829995	0.766348022552515	0.361987170913839	9.31462416379604	31.8109896001076	0.0893653421864457	1.38368594470023	0.489671025312311	7408.84700538375
1.12527773078088	1.19448418990913	1.07167839342705	1.25670833661713	0.852914044716828	0.0839722260185675	0.289450209255111	0.25628586305751	0.489050390762178	0.305724082067149	0.577779493073357	0.155894385449146	77.6891028259459	1.18319632361403	0.449466687368665	8.69185203791588	30.7033591917168	0.111271774884453	1.21849151805829	0.305483751839301	7392.12742366451
1.14156637436961	1.26534244635202	1.06952877658501	1.27112697737895	0.837428218388045	0.0413112121072017	0.28315849122919	0.223970312464366	0.496677710255217	0.29599448178197	0.582763708917942	0.17043171270164	77.112303116243	1.07315566000818	0.328318742470796	6.14464877296483	36.4620099177983	0.0870277486953253	1.18482011464149	0.382276127386917	7403.90093072131
1.12487339733471	1.195318790527	1.07892886373552	1.26074022783189	0.845403196141794	0.0917009390349314	0.291548027096666	0.25471347835351	0.488607836772893	0.299388225980197	0.575532969799857	0.154633377850029	77.5013958772415	0.862410271169784	0.315348183277059	17.1286094287815	40.3608870505974	0.0965054456560991	0.728501685661032	0.557915316101656	7382.47818557246
1.1423818259496	1.26021677456015	1.06198623610297	1.27169667324522	0.837894661413457	0.0371579282614763	0.28119482551281	0.222969517433686	0.497110305651814	0.29480907991157	0.579426712365156	0.167929293535911	77.0597604401618	1.11574281785881	0.305360539932409	5.3797888351171	56.5435666547546	0.102689087448048	0.812741744238731	0.307812473360725	7408.56221991193
1.13054868191167	1.20753348203032	1.07846347940117	1.26734809009609	0.852280327506196	0.0855811080417136	0.288520994489089	0.255837248419	0.489655554666422	0.297878871697319	0.576585073531138	0.155144579799985	77.5448599694978	0.807296326785265	0.35929927862044	13.0389449367876	34.1101842288924	0.102567381264882	0.0492290388746845	0.208377524319868	7414.77893661975
1.14874961301519	1.24754787212295	1.04920014258783	1.25442270756204	0.848759200285627	0.0370283590362607	0.284352579116772	0.230456581370472	0.505236612553436	0.309152626373591	0.577976838592054	0.160426068753218	77.4465778369917	1.13917855349309	0.332685848987303	7.47837149143086	87.0207243596913	0.0945300134262489	1.40507518604933	0.281712571712362	7418.49479690497
1.12898908170854	1.21312526155467	1.02747449988592	1.24363982553627	0.854799239303143	0.0520010363571543	0.286424832832691	0.246347735655146	0.509566775769837	0.314027099110776	0.576470424510624	0.164324382978808	78.2343378232137	1.08610718979404	0.43728112480352	5.09716133230754	75.6473303532474	0.0881618796177143	1.1483722003064	0.441930975312482	7397.03404242998
1.15713133630291	1.22624799594775	1.0987047379557	1.31374672634827	0.835401761158782	0.067896906776936	0.28050515776293	0.241903212772765	0.47895135381549	0.270387476851985	0.583382164269882	0.156764425302328	76.6206429015128	0.82485007027444	0.250482316116127	13.2650435018962	31.5796338759745	0.108460959256894	0.760999665555157	0.288914188332212	7397.47491572497
1.14718100972273	1.22962849254765	1.09378380573227	1.30303227688945	0.836059176019181	0.057888724272303	0.277331139838281	0.239366676040607	0.481288765563275	0.280923656641232	0.585662064661779	0.161462084949407	76.0782960788416	0.811524412931964	0.247638082953755	8.81280267820143	27.0217387414991	0.102873652075441	0.468333457524207	0.310021234079986	7403.51342484131
1.13736665091399	1.24546321859637	1.06803214115519	1.28268283741505	0.861707038133143	0.0917138230574137	0.281250963648143	0.231871333677822	0.491658173376047	0.290716131527407	0.573352421232548	0.151573759966569	75.4255017894703	1.06935220306601	0.34156939688341	11.30442976766	70.0901838646106	0.0910982400233541	0.675816794866286	0.50100578944744	7372.39671505545
1.12844097929868	1.23771431724494	1.08782751598456	1.28384987161533	0.852931848902726	0.0407965425787408	0.286525182398531	0.235620735504748	0.487405168320349	0.288854217494308	0.577250377648569	0.16352719619565	78.665649127564	1.01091959047037	0.425140674583822	6.64783241069374	40.4036130867791	0.109869948171491	0.630382712069234	0.663245091134754	7414.8517171809
1.14521035381982	1.260020647459	1.06631127698499	1.27031610784147	0.85310843979851	0.0352270981691187	0.283074086200701	0.226094990460981	0.492270874951242	0.294698994567762	0.579740532448839	0.159661318999936	77.6938533706414	1.10478776944651	0.461250489657154	9.26077334559109	25.4211070997983	0.0959929516792827	0.685285734978776	0.570139916109107	7398.64296809453
1.12230181696343	1.23792546442384	1.06069278999708	1.26138753471312	0.852240858614588	0.0367150575704822	0.291774281048257	0.237338566170901	0.499715549691225	0.300865829974939	0.573209520871709	0.166105161193086	77.3888414027152	0.938340964138592	0.313713983094716	11.494839032091	66.362877585211	0.0957542037454454	0.439913668143153	0.257225925600871	7406.64937064687
1.13794645281444	1.22774593888157	1.08905125667638	1.26444213795314	0.853539982869131	0.0554299160959023	0.284907239630257	0.242289735573508	0.486653911733911	0.300646226701842	0.579836730651623	0.156202632801586	77.9892035120942	1.05001168088542	0.38194696935099	4.17938446540266	52.6102774400831	0.105814737513432	1.90445088237025	0.473608219164515	7419.71753663644
1.13686139641761	1.21094813367122	1.10804073593525	1.2828438183429	0.839528267193443	0.0499592713228719	0.286344511418684	0.248658165689742	0.47425229061165	0.289241018487593	0.58139772786684	0.159061627605569	79.3510567055198	1.14975147587104	0.409845111908451	8.6484464550741	38.1979340487748	0.083705092539244	1.00506610873146	0.34451750993107	7415.67837723402
1.14982081806741	1.21749742883815	1.1159940163406	1.29929464650762	0.837366018295805	0.0659672441641592	0.280316753773257	0.246764879704295	0.473665968936521	0.279111053104599	0.585575113995996	0.16020142419163	75.3668491821383	0.946121954096095	0.430014717012215	7.11120848876489	45.3574337405078	0.108139908214967	1.44378630213427	0.262254423773525	7403.18172074231
1.14893502745159	1.21706326285037	1.11678855371052	1.30127519809902	0.835865584691369	0.0686903001740433	0.278679374521294	0.24573060941463	0.474221507281403	0.280530962583755	0.584433051265757	0.160926446076611	75.1997154365859	0.959633207876728	0.441532002799978	6.6299758568229	55.386425098302	0.106879243678869	1.63047248886319	0.373383494981053	7402.49568216981
1.12969920663171	1.20850552695603	1.07046998676586	1.25975377548746	0.843620271264822	0.0134501076519883	0.288389229246551	0.248688480822041	0.498082179091797	0.30256052239515	0.575134700623888	0.15707635918378	79.8958993133177	0.980971224115522	0.228089807277947	13.5049726363357	35.7025220429081	0.0865451818674624	0.989899493624656	0.333363248591955	7426.73974615457
1.14485283732109	1.22395040411171	1.06590797502346	1.30206457386631	0.848576617555604	0.0879596888563143	0.283552490224715	0.239789138797391	0.500412459020437	0.27937688646421	0.574892248509993	0.151753185013701	77.5304015950739	1.03494242170089	0.422108648181852	6.25898330699918	80.7096993539142	0.121286582540004	1.18665969017686	0.495637163808124	7394.63203204366
1.11831428881686	1.23249815218138	1.08045425011937	1.2382322324451	0.839516344398848	0.073467575064208	0.292767494595782	0.235937116697281	0.494370283213401	0.309531940371347	0.586621358291571	0.150004814767335	76.7374059511106	0.964492247927986	0.38267193438164	9.48670054560712	56.8892148151618	0.112989269314306	1.10188334656627	0.505393385920057	7389.69229268774
1.1408868166022	1.2376136294771	1.10336521868372	1.24703007776561	0.838671045440216	0.0718131674248677	0.283749157560544	0.240231647138552	0.484430021121622	0.305970473164405	0.586814241141745	0.157318650220795	79.5842511251132	0.95710061955603	0.353874701295678	9.46854142757	53.2250067730095	0.0928688390322395	0.408211063326718	0.280578505403625	7398.75381112503
1.12963787968861	1.23136144244297	1.06537396578032	1.25507508467349	0.857436277251542	0.0590184223642073	0.290344000639024	0.243805475530333	0.49864427129999	0.303206196453494	0.575038419573535	0.158187917530243	75.2147117509829	1.00293679717837	0.327366651726658	7.9920632030375	54.0147228074314	0.102052061765956	0.158086438985196	0.10922480910441	7395.61198164203
