"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.12133165063964	-4.32520597146309	-2.2407325656452	-0.321411016297206
-3.11468751677678	-4.30099057109952	-2.23056124630854	-0.38587240683313
-3.10804338291391	-4.18398881610219	-2.22765079380738	-0.36529477296761
-3.10139924905105	-4.20309910976204	-2.23458960933712	-0.279044338744035
-3.09475511518819	-4.15847443220372	-2.21509323108744	-0.399310905910022
-3.08811098132533	-4.17676721637195	-2.20947974672475	-0.334492873526021
-3.08146684746246	-4.25680246710484	-2.20784214019092	-0.316235747422926
-3.0748227135996	-4.19734413908343	-2.21488298248005	-0.348490950447177
-3.06817857973674	-4.19980128959059	-2.20625812793751	-0.341332581922837
-3.06153444587387	-4.14137840827221	-2.20311485767957	-0.353597982299302
-3.05489031201101	-4.18941362243516	-2.19011984690549	-0.369043507736399
-3.04824617814815	-4.07571758125397	-2.17929278118061	-0.353482388660467
-3.04160204428529	-4.18349034541525	-2.16526534019919	-0.297021585157602
-3.03495791042242	-4.18805852196482	-2.16837916458919	-0.33713487774654
-3.02831377655956	-4.13717803627296	-2.17202705197105	-0.328571189419791
-3.0216696426967	-4.08616465234631	-2.15173429119923	-0.26661314438147
-3.01502550883383	-4.08145414000702	-2.16068664850526	-0.345455049748782
-3.00838137497097	-4.11586009570178	-2.16483454890511	-0.335297818370534
-3.00173724110811	-4.07204368030064	-2.14363701832542	-0.295068659404567
-2.99509310724525	-4.08152469249809	-2.14932500197416	-0.26916606789457
-2.98844897338238	-4.10857640275478	-2.13862940597865	-0.328416688829388
-2.98180483951952	-4.04930933361502	-2.1425476240017	-0.30181770897958
-2.97516070565666	-3.99735390413105	-2.1341866216043	-0.26502809559457
-2.96851657179379	-4.05408658696179	-2.12632127560964	-0.248247281890541
-2.96187243793093	-4.00136748831662	-2.11731662038318	-0.314473469151076
-2.95522830406807	-3.95923242780748	-2.09828249490529	-0.296680834062348
-2.9485841702052	-3.97075707807987	-2.12404085983129	-0.323839768118359
-2.94194003634234	-3.9552162792529	-2.08889345970154	-0.287901305564829
-2.93529590247948	-3.9708253875596	-2.08129449828544	-0.325622869695691
-2.92865176861662	-4.00496281436169	-2.08784229398266	-0.269465839049722
-2.92200763475375	-3.94559217718255	-2.0747228923253	-0.262297297847149
-2.91536350089089	-3.98823949802805	-2.08435191885524	-0.313981412801703
-2.90871936702803	-3.94265174629723	-2.07259081520342	-0.281676610242719
-2.90207523316517	-3.9006236738134	-2.06029347365581	-0.287650378055102
-2.8954310993023	-3.96334618770892	-2.04889194362139	-0.248172654472862
-2.88878696543944	-3.94128538809603	-2.03453172728647	-0.274924535413578
-2.88214283157658	-3.9288540605838	-2.04041160992789	-0.252931543919228
-2.87549869771371	-3.85461297778788	-2.04785560288088	-0.298159172827518
-2.86885456385085	-3.84281649645011	-2.03584794073986	-0.264171817789404
-2.86221042998799	-3.84500274678677	-2.03037980802692	-0.257607250113668
-2.85556629612512	-3.84275664588401	-2.02191118135044	-0.276714013454747
-2.84892216226226	-3.8596846094739	-2.01122678623932	-0.279444740330301
-2.8422780283994	-3.83266188228803	-2.01457029474518	-0.323245750232258
-2.83563389453654	-3.82046229144533	-2.00686309857644	-0.232426974323798
-2.82898976067367	-3.8466177884706	-1.99320974711536	-0.286497376002642
-2.82234562681081	-3.8511251453216	-1.9945503074204	-0.246478423569051
-2.81570149294795	-3.84661961055667	-1.98158211790903	-0.288959325850701
-2.80905735908508	-3.80119201348918	-1.98757496380059	-0.269697177035181
-2.80241322522222	-3.80279114975726	-1.98157786427119	-0.213871728120841
-2.79576909135936	-3.76997481814708	-1.98800041109336	-0.219940261753239
-2.7891249574965	-3.75347263075112	-1.96096825948639	-0.284809825175305
-2.78248082363363	-3.81837372534798	-1.95508895642644	-0.299377997051835
-2.77583668977077	-3.68384765607018	-1.95242143456633	-0.251243262953562
-2.76919255590791	-3.76515926599753	-1.93621865716972	-0.263823341585815
-2.76254842204504	-3.75024406079588	-1.93686690995736	-0.217010074750362
-2.75590428818218	-3.72383591177143	-1.92670945534534	-0.218074050908108
-2.74926015431932	-3.6863345936385	-1.93170325983419	-0.219339056494626
-2.74261602045646	-3.67431587351778	-1.93401773862759	-0.256688441876457
-2.73597188659359	-3.71842053139864	-1.92928860301293	-0.245662417341839
-2.72932775273073	-3.70477771055288	-1.90470233644768	-0.266458913214335
-2.72268361886787	-3.76378783234646	-1.91976362216917	-0.258618271645497
-2.716039485005	-3.69412945487824	-1.91086618480899	-0.202962040344606
-2.70939535114214	-3.70120031818339	-1.89403478036435	-0.239655616665463
-2.70275121727928	-3.64870209726978	-1.89321231238705	-0.244349163061787
-2.69610708341642	-3.57126576844988	-1.90153552417562	-0.249834522411771
-2.68946294955355	-3.66707638771009	-1.88727882181211	-0.248591857768834
-2.68281881569069	-3.59871020324093	-1.87220731331144	-0.222407501886276
-2.67617468182783	-3.59056323677477	-1.88031093104262	-0.233291669995422
-2.66953054796496	-3.57066970241348	-1.85487469670996	-0.220651182908879
-2.6628864141021	-3.54653303302401	-1.86213831454883	-0.202586177800195
-2.65624228023924	-3.59602232106562	-1.86101431699648	-0.202049808180987
-2.64959814637638	-3.56294599595818	-1.84417880780683	-0.243457297568316
-2.64295401251351	-3.5675697970556	-1.82365983353092	-0.228622007462532
-2.63630987865065	-3.56735980473695	-1.83731912776976	-0.219505372157917
-2.62966574478779	-3.56131686961875	-1.83308031859072	-0.179999839037953
-2.62302161092492	-3.60508046879801	-1.82948864171411	-0.141398563024185
-2.61637747706206	-3.55348017328478	-1.82994712509041	-0.183449300383226
-2.6097333431992	-3.49632818034375	-1.80759073471157	-0.138832091037675
-2.60308920933634	-3.52275484843631	-1.8169144402031	-0.188100823580826
-2.59644507547347	-3.45158285960748	-1.77357310309669	-0.19755439460733
-2.58980094161061	-3.48388401530258	-1.77975804720497	-0.192207617846434
-2.58315680774775	-3.51929480598221	-1.80025407840331	-0.228807607143335
-2.57651267388488	-3.40454467567141	-1.79712497955426	-0.164376087653723
-2.56986854002202	-3.40506601975635	-1.78139715937655	-0.155649945325517
-2.56322440615916	-3.44175684235707	-1.77344824690143	-0.211322021848389
-2.5565802722963	-3.46330148664988	-1.76828185244573	-0.13206132302859
-2.54993613843343	-3.43355535406477	-1.76565463847399	-0.199987652912384
-2.54329200457057	-3.40884469669874	-1.75521140281391	-0.148383594756999
-2.53664787070771	-3.3918249573445	-1.74707492313494	-0.150891668329643
-2.53000373684484	-3.37601283207317	-1.7469225861066	-0.165808444024155
-2.52335960298198	-3.37440977452019	-1.74323886199089	-0.164443949343066
-2.51671546911912	-3.44308352364814	-1.74857409146319	-0.190801500576911
-2.51007133525626	-3.36081527977192	-1.72319139428565	-0.184159404988241
-2.50342720139339	-3.38042038446995	-1.71475619821972	-0.145217077223004
-2.49678306753053	-3.40126125626091	-1.73053688483916	-0.16221839871582
-2.49013893366767	-3.35820390999379	-1.72061715767248	-0.188336650949629
-2.4834947998048	-3.31832197936189	-1.7111392177843	-0.118989698444681
-2.47685066594194	-3.34383570314572	-1.7060453436242	-0.168159796797134
-2.47020653207908	-3.31197920634448	-1.70685203217477	-0.167528537865127
-2.46356239821622	-3.3616293136116	-1.68919418256865	-0.176435567495804
-2.45691826435335	-3.30604208934164	-1.6956384615717	-0.159965596575079
-2.45027413049049	-3.26702468325482	-1.70610508433007	-0.148902202730417
-2.44362999662763	-3.27079248546859	-1.68730634339314	-0.218076395429911
-2.43698586276476	-3.29158082304901	-1.67601825171363	-0.150000771715032
-2.4303417289019	-3.25774161318891	-1.6730958052837	-0.122426276738105
-2.42369759503904	-3.26672751357897	-1.65326516149042	-0.104287933695259
-2.41705346117618	-3.28544126642523	-1.64132557350778	-0.112620978075339
-2.41040932731331	-3.26282937427199	-1.65373618402325	-0.145914855291647
-2.40376519345045	-3.2050075350214	-1.64609233041497	-0.120129652388535
-2.39712105958759	-3.17901130562887	-1.62742077781979	-0.0948930549524751
-2.39047692572472	-3.23825617285738	-1.63306021001967	-0.141862835683827
-2.38383279186186	-3.2694049207606	-1.6434297573705	-0.138617189841639
-2.377188657999	-3.21532986356415	-1.60758783501084	-0.108522055026096
-2.37054452413614	-3.19864517176076	-1.61556485696079	-0.119490537311045
-2.36390039027327	-3.171424143116	-1.6056966329716	-0.0569262502384237
-2.35725625641041	-3.19474038307721	-1.59763022127547	-0.110114070842507
-2.35061212254755	-3.14436314439182	-1.60846583095765	-0.170896030792254
-2.34396798868468	-3.18795044195316	-1.61055936000561	-0.106967229387198
-2.33732385482182	-3.14964340443929	-1.58285850216282	-0.0956263660567285
-2.33067972095896	-3.13151224580572	-1.58915249838489	-0.123388441132303
-2.3240355870961	-3.13686823745404	-1.57539542271521	-0.125277103298187
-2.31739145323323	-3.12229033295952	-1.55904917417716	-0.0766073392253684
-2.31074731937037	-3.05203401441169	-1.55376956650176	-0.151521771285622
-2.30410318550751	-3.11106555942774	-1.57251919761879	-0.0584155346720236
-2.29745905164464	-3.07130996809925	-1.55306523643785	-0.124131563253419
-2.29081491778178	-3.07432884899013	-1.53729844416393	-0.0717104959956413
-2.28417078391892	-3.04564848432687	-1.52382988983326	-0.0690405796689431
-2.27752665005606	-3.10651466399911	-1.53907112745353	-0.0895856852528964
-2.27088251619319	-3.00071958294044	-1.52188417825114	-0.0949814885392048
-2.26423838233033	-2.98560858974025	-1.5162040062288	-0.0981561723399621
-2.25759424846747	-3.01608998371063	-1.518599789984	-0.0785229200415778
-2.2509501146046	-3.00814977873423	-1.52262711345176	-0.0600347047055852
-2.24430598074174	-3.02549456470606	-1.50847198820978	-0.112417658504427
-2.23766184687888	-3.04518002308686	-1.50856690296342	-0.0841102250357928
-2.23101771301602	-2.97266642035834	-1.4985341700194	-0.0879130949029679
-2.22437357915315	-3.0017373513864	-1.48098429310308	-0.0607449572667791
-2.21772944529029	-2.93660183859643	-1.48031456269201	-0.118273375871181
-2.21108531142743	-2.92073789563986	-1.47764102091639	-0.103583015852317
-2.20444117756456	-2.92803605546232	-1.47803896149192	-0.029805720650925
-2.1977970437017	-2.93525616353583	-1.47875406551113	-0.0560108213703949
-2.19115290983884	-2.85161705854513	-1.48193155149483	-0.0706200301090863
-2.18450877597598	-2.9085981745524	-1.45928105855217	-0.0365450869819244
-2.17786464211311	-2.92059793737152	-1.45984552197343	-0.0720737369604769
-2.17122050825025	-2.84108447374748	-1.45813255791339	-0.0924995618444737
-2.16457637438739	-2.91552462299933	-1.45419527144008	-0.0376850821130925
-2.15793224052452	-2.86450208590533	-1.43770332612692	-0.0333157352873688
-2.15128810666166	-2.87352770244641	-1.43261894915433	-0.0227218457437927
-2.1446439727988	-2.8602574270446	-1.40736353081117	-0.0381290085882266
-2.13799983893594	-2.79983816534154	-1.42760792910232	-0.0265201896669643
-2.13135570507307	-2.81243157707422	-1.40656681071857	-0.0515355210242671
-2.12471157121021	-2.79912839553843	-1.41897636143516	0.0182222091292062
-2.11806743734735	-2.77906814789244	-1.4084536207081	-0.0742727737617264
-2.11142330348448	-2.78429342199072	-1.40689958706004	-0.0534997564144532
-2.10477916962162	-2.81364610185037	-1.38255237230893	-0.0246135021924648
-2.09813503575876	-2.76246772727178	-1.39576647525444	-0.0467351671224125
-2.0914909018959	-2.7999027965547	-1.39458908508067	0.0168256538568972
-2.08484676803303	-2.79842201451186	-1.3780241171793	-0.0370251387466489
-2.07820263417017	-2.75385479233403	-1.35809976592476	-0.041113624246498
-2.07155850030731	-2.74816104944008	-1.35977182602795	-0.0542120406017134
-2.06491436644444	-2.7734069926139	-1.35808854069797	-0.0520793083727243
-2.05827023258158	-2.72386981213397	-1.36740150536913	-0.0398131864608244
-2.05162609871872	-2.79541761450269	-1.33549590100763	0.0125152911903412
-2.04498196485586	-2.67058247697747	-1.33805760626373	0.0244594607806186
-2.03833783099299	-2.69919162592106	-1.31934414081698	-0.0111356078974796
-2.03169369713013	-2.70479615432897	-1.31802838075696	-0.0161472460770462
-2.02504956326727	-2.71039164324762	-1.32559318642855	-0.00502550164293252
-2.0184054294044	-2.70975972466921	-1.30630241383715	-0.00354731879660629
-2.01176129554154	-2.63957718221208	-1.31561283250592	-0.0157464375436888
-2.00511716167868	-2.646760643175	-1.31137070791031	-0.0143350568286797
-1.99847302781582	-2.67136959205034	-1.3054621336391	-0.0257284865323797
-1.99182889395295	-2.63040511424754	-1.27418473040554	-0.000773532208646265
-1.98518476009009	-2.6717758380108	-1.28645970459987	0.00493547315903848
-1.97854062622723	-2.60504244824356	-1.2770456499574	0.0346070128874079
-1.97189649236436	-2.5817796168933	-1.2689447882248	0.0209239757259762
-1.9652523585015	-2.61010449137545	-1.27872477105261	-0.0125708028560292
-1.95860822463864	-2.6154733654679	-1.25747699698282	0.0397454185091278
-1.95196409077578	-2.59141313345198	-1.25927752047039	0.0398041900680133
-1.94531995691291	-2.54170153273888	-1.25497318552522	0.0467345197371533
-1.93867582305005	-2.5602023751304	-1.25889692076894	-0.0082089630155022
-1.93203168918719	-2.56875548460964	-1.23490077552183	0.0448044854697468
-1.92538755532432	-2.595475316128	-1.25488041532652	0.0401759358956109
-1.91874342146146	-2.49589321907589	-1.23164779731021	-0.00841521020357203
-1.9120992875986	-2.5090536489901	-1.22595629277933	0.0436546163053129
-1.90545515373574	-2.51644010936004	-1.2072397146433	0.0656369439616908
-1.89881101987287	-2.52956124254306	-1.22065781385877	0.00219822076839613
-1.89216688601001	-2.45081325161625	-1.2102529864357	-0.0217328083430162
-1.88552275214715	-2.45270423640258	-1.2100841624465	-0.00146637951041527
-1.87887861828428	-2.43463529084244	-1.19303805496133	0.0576023235520106
-1.87223448442142	-2.51372079635263	-1.19438479313622	0.0342010530555386
-1.86559035055856	-2.46790352982642	-1.1994295153009	0.0541114529654877
-1.8589462166957	-2.43014655439716	-1.19656553392775	0.0317319944153931
-1.85230208283283	-2.45193790254694	-1.16925037478879	0.0229873995381118
-1.84565794896997	-2.42748550284166	-1.18098113195807	0.0352292225385092
-1.83901381510711	-2.43037014028747	-1.15756383278345	0.0315640159970305
-1.83236968124424	-2.44501277334005	-1.16919148330193	0.0363680356437641
-1.82572554738138	-2.38241961415058	-1.15733221925527	0.0544897371066995
-1.81908141351852	-2.37103325606941	-1.14846924147378	0.02271719739269
-1.81243727965566	-2.35380837240052	-1.15130016526734	0.0509679383730853
-1.80579314579279	-2.34120176300562	-1.13903849060367	0.0348813475122398
-1.79914901192993	-2.38505885533445	-1.13388248669998	0.0379371186288039
-1.79250487806707	-2.32998326446718	-1.13628504156812	0.040719120425807
-1.7858607442042	-2.35900370616408	-1.12802595718202	0.077820670674723
-1.77921661034134	-2.32772858213937	-1.12588704248291	0.0625658677049414
-1.77257247647848	-2.34257397401682	-1.11830237386603	0.0403288649760879
-1.76592834261562	-2.33230971202656	-1.11577488134624	0.100355679272426
-1.75928420875275	-2.32200843477234	-1.09831351978318	0.0688119450584487
-1.75264007488989	-2.30917416436781	-1.08882710618907	0.0918430081553887
-1.74599594102703	-2.29330240867815	-1.08457496841581	0.0472461647095631
-1.73935180716416	-2.28680215361179	-1.09020951376159	0.0342247030601132
-1.7327076733013	-2.25453549595315	-1.08107858797881	0.0652212274231767
-1.72606353943844	-2.22652837345422	-1.07419881144578	0.0764384592212242
-1.71941940557558	-2.23545791312272	-1.06621699562074	0.154385141305765
-1.71277527171271	-2.20540024152412	-1.04937732030381	0.097378322201945
-1.70613113784985	-2.18853607966725	-1.06551891655987	0.118563499818977
-1.69948700398699	-2.22891331615547	-1.05017655559587	0.0762448020334591
-1.69284287012412	-2.23890249287569	-1.02972389369148	0.106622183487746
-1.68619873626126	-2.24660760599672	-1.04254891664969	0.111407937240688
-1.6795546023984	-2.17542003424372	-1.03838546296653	0.0824983151445579
-1.67291046853554	-2.20994076768582	-1.02067889511747	0.0894015636843086
-1.66626633467267	-2.14261911330324	-1.0244217482266	0.0885718665978079
-1.65962220080981	-2.12232848807246	-1.01750723266101	0.131940002728366
-1.65297806694695	-2.18998225076716	-1.01440120571481	0.110937203281944
-1.64633393308408	-2.15884603840159	-0.99401377613051	0.0992983262814565
-1.63968979922122	-2.12157542127691	-0.998445685250553	0.151138020167952
-1.63304566535836	-2.1504831915426	-0.999396600672794	0.116982476484755
-1.6264015314955	-2.08325317680657	-0.98949621828945	0.169222471864858
-1.61975739763263	-2.14660613140654	-0.984864243153448	0.124478690003786
-1.61311326376977	-2.08645504081851	-0.985196118628962	0.114507794841344
-1.60646912990691	-2.10499637833928	-0.965861627263512	0.0917654287190978
-1.59982499604404	-2.09275109782154	-0.964652111110047	0.104657129943914
-1.59318086218118	-2.06228964716706	-0.965527223235421	0.149004935580324
-1.58653672831832	-2.03852274159425	-0.939785060362483	0.104726238377005
-1.57989259445546	-2.08182673915785	-0.94524403153196	0.157583724114161
-1.57324846059259	-2.08925880230351	-0.936802722206771	0.153696377124508
-1.56660432672973	-2.05141937785247	-0.933639903783158	0.170792318291396
-1.55996019286687	-2.02730635418692	-0.938527227180291	0.143183747135303
-1.553316059004	-1.98586054981375	-0.915460367134106	0.142105011995323
-1.54667192514114	-2.01484827486237	-0.934453218222037	0.181688817795721
-1.54002779127828	-1.97338947369182	-0.92032317831441	0.156751086449566
-1.53338365741542	-1.99785730666318	-0.895299154802928	0.160298923288348
-1.52673952355255	-1.98900305507394	-0.905893874600974	0.133069198262792
-1.52009538968969	-1.96275470447987	-0.910433054662449	0.167265569406822
-1.51345125582683	-1.94701959134669	-0.881569445293594	0.166626795636572
-1.50680712196396	-1.9573387346768	-0.88832644126792	0.150117988232083
-1.5001629881011	-1.93751666756194	-0.872869812853342	0.160226693135476
-1.49351885423824	-1.93692785075158	-0.875707737770037	0.18154768046573
-1.48687472037538	-1.93188738234189	-0.862202202356436	0.18118673759216
-1.48023058651251	-1.94688414511159	-0.864703498954636	0.156016130100246
-1.47358645264965	-1.95207439663739	-0.867475718055452	0.149031377491781
-1.46694231878679	-1.90620610672118	-0.85372347251833	0.209170259306269
-1.46029818492392	-1.88695334463816	-0.84404858702571	0.173666422655321
-1.45365405106106	-1.89120792219557	-0.836632563888141	0.2036842245222
-1.4470099171982	-1.90127963750172	-0.841213370120184	0.183574013924255
-1.44036578333534	-1.85579372690951	-0.849495743547402	0.174157706133579
-1.43372164947247	-1.83169894531333	-0.823707795303561	0.162599789437001
-1.42707751560961	-1.84027393010103	-0.82624018351953	0.191370267309306
-1.42043338174675	-1.88830751228747	-0.819061192310597	0.194794633212644
-1.41378924788388	-1.84593094799369	-0.821680917915395	0.1883898542412
-1.40714511402102	-1.82417086883538	-0.807558222266946	0.181431134521293
-1.40050098015816	-1.8355989585809	-0.778806974130236	0.223347409660627
-1.3938568462953	-1.80168613101259	-0.786834793547875	0.23261197239098
-1.38721271243243	-1.78755826676963	-0.781329125641107	0.1673115565594
-1.38056857856957	-1.80510151972838	-0.775430887561379	0.204190646687767
-1.37392444470671	-1.76562970918231	-0.776306613772564	0.190882823282025
-1.36728031084384	-1.76670295177171	-0.771710700814605	0.254787071203713
-1.36063617698098	-1.7775696161254	-0.758164312916625	0.202825678255792
-1.35399204311812	-1.7349028680257	-0.762319304560451	0.287046695908795
-1.34734790925526	-1.7363850798662	-0.734001452084677	0.189918103701224
-1.34070377539239	-1.73879210105047	-0.750108574468684	0.204200713023882
-1.33405964152953	-1.74161629786137	-0.736092110863761	0.212619497636449
-1.32741550766667	-1.7373810861213	-0.741299863526889	0.210264933477528
-1.3207713738038	-1.72158688242557	-0.732145369321377	0.249394969936436
-1.31412723994094	-1.74069150699046	-0.73979090613882	0.237318358601614
-1.30748310607808	-1.71572921248123	-0.717707174056951	0.224318042906433
-1.30083897221522	-1.6756973895629	-0.719244753785689	0.222462545985693
-1.29419483835235	-1.66453559344868	-0.710305379760458	0.270173437944295
-1.28755070448949	-1.64887344820042	-0.708263177228277	0.19936815520159
-1.28090657062663	-1.65540987909137	-0.699423179856682	0.212906188759525
-1.27426243676376	-1.68526706033306	-0.690963480973881	0.232907258066946
-1.2676183029009	-1.62286112625865	-0.683499019119535	0.278126057902257
-1.26097416903804	-1.66023948086632	-0.697474886015504	0.239466053119756
-1.25433003517517	-1.59957356209883	-0.66735335753988	0.278435672381024
-1.24768590131231	-1.58574820347259	-0.664896691418703	0.287049045943544
-1.24104176744945	-1.60695142042554	-0.671529915955498	0.255183209269545
-1.23439763358659	-1.59366172169672	-0.665168997148161	0.284511919427018
-1.22775349972372	-1.59128438141234	-0.657290510531364	0.273734440701714
-1.22110936586086	-1.57102804927563	-0.643019213236736	0.283627820544825
-1.214465231998	-1.55827145978005	-0.646354051461681	0.310512628062173
-1.20782109813513	-1.58990726636975	-0.64744076669396	0.294544145011925
-1.20117696427227	-1.51469191325161	-0.637061802621421	0.290083249442597
-1.19453283040941	-1.53518537637057	-0.628064693472298	0.31831699585995
-1.18788869654655	-1.49009169979381	-0.63206638069935	0.313395928495417
-1.18124456268368	-1.51894975009778	-0.605766815145921	0.294059470840518
-1.17460042882082	-1.50218441390718	-0.623004207416471	0.292177438329349
-1.16795629495796	-1.49184992832065	-0.622195607502802	0.306045002141773
-1.16131216109509	-1.47553592297692	-0.60223621590411	0.255736300231504
-1.15466802723223	-1.48733260547725	-0.577583128665889	0.292251726564557
-1.14802389336937	-1.47586891392488	-0.590990819736324	0.291213901304903
-1.14137975950651	-1.47858317410966	-0.576494162886993	0.29289346913875
-1.13473562564364	-1.44695500279196	-0.562296053294701	0.288879111903543
-1.12809149178078	-1.46776342574892	-0.568016432213048	0.328828747056257
-1.12144735791792	-1.45652303111825	-0.56105460414623	0.295005203431047
-1.11480322405505	-1.43709025126906	-0.56001450458133	0.315822320028336
-1.10815909019219	-1.41923446425782	-0.534191984297636	0.326344433959899
-1.10151495632933	-1.38898214168507	-0.547043926382323	0.307325027700005
-1.09487082246647	-1.40506812091062	-0.532859576928478	0.327067979442091
-1.0882266886036	-1.37395900278926	-0.537150279519141	0.323336439165452
-1.08158255474074	-1.40267712684083	-0.543494493463298	0.329226959931864
-1.07493842087788	-1.38932949701758	-0.540113367374785	0.327723342904942
-1.06829428701501	-1.35294534252358	-0.524606572140467	0.330623698569517
-1.06165015315215	-1.34857820009124	-0.523788643692038	0.297042682122863
-1.05500601928929	-1.36217475272184	-0.512986132198068	0.335836319859107
-1.04836188542643	-1.37336156468468	-0.501351268508224	0.335584198741019
-1.04171775156356	-1.36048894829312	-0.491630396415481	0.368360462832198
-1.0350736177007	-1.35431229056728	-0.495592052292236	0.338793389661711
-1.02842948383784	-1.360832378043	-0.48477727255294	0.347262486821392
-1.02178534997497	-1.32232899444905	-0.487173154124677	0.40512026449239
-1.01514121611211	-1.30788890354758	-0.469193050728122	0.372916234597845
-1.00849708224925	-1.36270878628779	-0.457526807560183	0.363199917733268
-1.00185294838639	-1.23466511081173	-0.461650529078004	0.363729805539365
-0.995208814523523	-1.26550887326418	-0.451429847549544	0.356798149452408
-0.98856468066066	-1.25988564271185	-0.446704802342129	0.368599706477166
-0.981920546797797	-1.28697755081085	-0.448047450607036	0.376621243270294
-0.975276412934935	-1.28360544689973	-0.438972787684824	0.366446649366108
-0.968632279072072	-1.22508256385735	-0.428171667044411	0.348349099645501
-0.961988145209209	-1.21241395873117	-0.436779050862724	0.347555098172469
-0.955344011346346	-1.22506533167557	-0.420242263205099	0.374990511733233
-0.948699877483483	-1.22527466550012	-0.417398542533177	0.351975354037015
-0.942055743620621	-1.20530172109492	-0.409618069842774	0.378420253721811
-0.935411609757757	-1.228507515737	-0.408741049692866	0.443061706765795
-0.928767475894895	-1.1950628792611	-0.418047927126865	0.355900688468235
-0.922123342032032	-1.18264169791669	-0.401155172687143	0.394414721849913
-0.915479208169169	-1.16375799584908	-0.383324849511599	0.390655320251491
-0.908835074306306	-1.22134047547638	-0.374561753840384	0.386073564986384
-0.902190940443443	-1.17757240920662	-0.378048404835275	0.447427757492327
-0.895546806580581	-1.15810415008792	-0.379325179954428	0.440496672501377
-0.888902672717717	-1.15187358019795	-0.368554144053686	0.408450391641853
-0.882258538854855	-1.12229092523039	-0.370520100068965	0.431078821443469
-0.875614404991992	-1.13352154706229	-0.353028041876077	0.387486658507783
-0.868970271129129	-1.09695109523316	-0.358063214155026	0.394530025925055
-0.862326137266266	-1.11152937887346	-0.34331832710783	0.423490477710189
-0.855682003403403	-1.08374940159612	-0.338865050737174	0.442152927388768
-0.84903786954054	-1.06777244204469	-0.326941118806595	0.443794894763449
-0.842393735677677	-1.10287321188063	-0.319906442611106	0.43001577969941
-0.835749601814815	-1.08267584675008	-0.322531353187822	0.43954044606276
-0.829105467951952	-1.06644097099096	-0.31538059028327	0.462530676183388
-0.822461334089089	-1.06230995461473	-0.306135926701928	0.450082263057281
-0.815817200226226	-1.04573041850678	-0.309603710545562	0.464303660329107
-0.809173066363363	-1.01698547088849	-0.299830677751888	0.453583222942924
-0.8025289325005	-1.01675004587235	-0.287255338388514	0.433217826785362
-0.795884798637637	-1.02525402992186	-0.290153513646126	0.464562284792717
-0.789240664774774	-1.02169340895539	-0.271033758796797	0.463458722079841
-0.782596530911912	-0.989649372856253	-0.277036954725671	0.473596109378382
-0.775952397049049	-1.00343683869979	-0.26745088909889	0.464784943722398
-0.769308263186186	-0.997352048553621	-0.254571862593171	0.443175282469191
-0.762664129323323	-0.988936303855508	-0.262176482832783	0.464511353257627
-0.75601999546046	-0.956274701244526	-0.249397188631293	0.466715628593887
-0.749375861597597	-0.968507391634694	-0.255635916919094	0.478298029334968
-0.742731727734734	-0.99358054664478	-0.247191105213107	0.483653491008706
-0.736087593871872	-0.939768472306235	-0.234506563750133	0.50259205721414
-0.729443460009009	-0.978984857300739	-0.240314738574721	0.501404269868157
-0.722799326146146	-0.953511884932759	-0.227550072142023	0.491271918723173
-0.716155192283283	-0.951395098203003	-0.218803992256029	0.493631000336718
-0.70951105842042	-0.915393838585711	-0.202888978230135	0.481033114931138
-0.702866924557557	-0.934555585125648	-0.200851919634017	0.467444346627633
-0.696222790694694	-0.925347297828117	-0.204285540247777	0.525255403068507
-0.689578656831832	-0.956820536428135	-0.202086507832966	0.485062260290936
-0.682934522968969	-0.902613386951442	-0.193374519991766	0.485234772603702
-0.676290389106106	-0.922543225838771	-0.197492185335707	0.527577037634538
-0.669646255243243	-0.894668855354431	-0.194032786130664	0.519362832688137
-0.66300212138038	-0.87312144280206	-0.1782511782477	0.512354573169858
-0.656357987517517	-0.85716709384558	-0.164879466561338	0.54101028450653
-0.649713853654654	-0.863280290437779	-0.170982027451318	0.524140736255389
-0.643069719791792	-0.82259664063631	-0.153891654695579	0.518804747408275
-0.636425585928929	-0.854434006630172	-0.15570831862097	0.498087915763917
-0.629781452066066	-0.880274409362067	-0.146489589052613	0.531501753301235
-0.623137318203203	-0.833911352362358	-0.152016845404437	0.543920156503188
-0.61649318434034	-0.838263428219835	-0.140784004361167	0.54604638212956
-0.609849050477477	-0.814578926857155	-0.136056875778285	0.546983963073572
-0.603204916614614	-0.827406627527475	-0.118186984915263	0.548828209377856
-0.596560782751752	-0.802699555639946	-0.124138373327172	0.535849530018139
-0.589916648888889	-0.861271919248645	-0.121718034964719	0.552986121698519
-0.583272515026026	-0.782037984696915	-0.102727509591557	0.570349967664946
-0.576628381163163	-0.755984409969987	-0.105080445393419	0.564872166653305
-0.5699842473003	-0.749712637841735	-0.0941117460370436	0.563249078911862
-0.563340113437437	-0.767746810269208	-0.0832805416887918	0.546677339003163
-0.556695979574574	-0.763949888338672	-0.091768226596268	0.579268741172757
-0.550051845711711	-0.771018082070072	-0.0910614619143209	0.584346762700456
-0.543407711848849	-0.764064871137852	-0.0846503224494784	0.565105423791358
-0.536763577985986	-0.711209157691783	-0.0792037683092244	0.6021967850966
-0.530119444123123	-0.769782536410848	-0.0645151470459552	0.624063037871693
