"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.34058806811411	-4.45313116604824	-2.41019389072151	-0.488694412855026
-3.33394393425125	-4.43939531684081	-2.39482641844747	-0.53490224992579
-3.32729980038839	-4.38912181881216	-2.36187826650213	-0.530290877028484
-3.32065566652553	-4.34693699604063	-2.39471234365385	-0.500761744728544
-3.31401153266266	-4.42499327603255	-2.36891923735794	-0.492026264173632
-3.3073673987998	-4.40210529029477	-2.36911981312361	-0.518911106000754
-3.30072326493694	-4.35106062845001	-2.37534376424102	-0.491193143886263
-3.29407913107407	-4.42856720105941	-2.34426692477084	-0.535514115411887
-3.28743499721121	-4.31809774007657	-2.33726515638806	-0.50297058173777
-3.28079086334835	-4.35295106804502	-2.35423267125997	-0.487832920136478
-3.27414672948549	-4.40215758989938	-2.32164581986512	-0.524804112739954
-3.26750259562262	-4.38249859482136	-2.33682513835423	-0.48521034399063
-3.26085846175976	-4.29879430370807	-2.32702121399626	-0.521980366293697
-3.2542143278969	-4.31328391532322	-2.32522983892447	-0.516756944454653
-3.24757019403403	-4.24250963199234	-2.33697871950026	-0.4350151537496
-3.24092606017117	-4.29481174770631	-2.3034312185127	-0.46756041159057
-3.23428192630831	-4.28216522438669	-2.31883147742444	-0.503804418854718
-3.22763779244545	-4.31348258586829	-2.29513549897414	-0.405094299914037
-3.22099365858258	-4.33652433030185	-2.29907455241849	-0.438328012820503
-3.21434952471972	-4.29930759676772	-2.2998074306831	-0.474838082312342
-3.20770539085686	-4.21520852370735	-2.32431392122707	-0.471134352264807
-3.20106125699399	-4.35902952241866	-2.29963411658434	-0.496720264420386
-3.19441712313113	-4.22795707088541	-2.28381818242228	-0.428504643518571
-3.18777298926827	-4.1705317501748	-2.27915938175395	-0.448769196643517
-3.18112885540541	-4.21473312353033	-2.26884141639328	-0.484607949548468
-3.17448472154254	-4.2856667665081	-2.24438861569707	-0.480150265853914
-3.16784058767968	-4.22179933753547	-2.25932723786446	-0.45143061210453
-3.16119645381682	-4.20514303120366	-2.2705271401005	-0.388820960325018
-3.15455231995395	-4.21658893470638	-2.24084646249649	-0.434367492161303
-3.14790818609109	-4.21246251509774	-2.22095106977878	-0.428239253949723
-3.14126405222823	-4.18145115573876	-2.23660304784645	-0.412759104052604
-3.13461991836537	-4.17886410680428	-2.21976917660542	-0.445726715427843
-3.1279757845025	-4.15592726094092	-2.21612033485165	-0.469706756559177
-3.12133165063964	-4.1998576724794	-2.2101319515603	-0.492907379332906
-3.11468751677678	-4.12941325930495	-2.21343476884895	-0.405848191443426
-3.10804338291391	-4.12609540545846	-2.19346758063431	-0.469803344720385
-3.10139924905105	-4.14349159574255	-2.18185988495705	-0.426169267020353
-3.09475511518819	-4.09451422799295	-2.21004401825507	-0.372761506284099
-3.08811098132533	-4.08298739371181	-2.17467486240014	-0.42380288653963
-3.08146684746246	-4.1009774297655	-2.16380875051089	-0.422676420141407
-3.0748227135996	-4.07805598298317	-2.18239766382863	-0.393367869562471
-3.06817857973674	-4.10245269290989	-2.1710613208343	-0.403916260409828
-3.06153444587387	-4.04494960035926	-2.17545214542472	-0.428270398588202
-3.05489031201101	-4.10495331275028	-2.13120461345033	-0.437356476173147
-3.04824617814815	-4.04709762685473	-2.15654684938454	-0.386173048522567
-3.04160204428529	-4.058520523521	-2.15960584236227	-0.414630233344348
-3.03495791042242	-4.03347458018725	-2.17003274681072	-0.376236058606864
-3.02831377655956	-4.11428033645849	-2.12033631659941	-0.395643882593745
-3.0216696426967	-4.02832627857274	-2.13554430411712	-0.407157747502734
-3.01502550883383	-4.01184698734942	-2.13032392735642	-0.378720893573983
-3.00838137497097	-3.99044802963314	-2.1321206601366	-0.401808868045695
-3.00173724110811	-3.96273742679559	-2.11063382774615	-0.405738989981883
-2.99509310724525	-4.09597772708802	-2.12340367633007	-0.392200561223767
-2.98844897338238	-3.95372455090349	-2.09116718986889	-0.409533260600201
-2.98180483951952	-3.97975878966176	-2.09162459942773	-0.410744181500481
-2.97516070565666	-3.94091667632741	-2.08968018249895	-0.37533452198347
-2.96851657179379	-3.90251231673118	-2.06615078314169	-0.377399395993061
-2.96187243793093	-3.94129004213617	-2.08198975263561	-0.384543743889638
-2.95522830406807	-3.92034112063132	-2.06600359577795	-0.413598010192239
-2.9485841702052	-3.90027296074479	-2.08454003174684	-0.368304395572445
-2.94194003634234	-3.9284613768542	-2.07323835197037	-0.380652284322014
-2.93529590247948	-3.95301702698659	-2.03728270911744	-0.347961951559085
-2.92865176861662	-3.93474904110256	-2.05501738821115	-0.374846064858294
-2.92200763475375	-3.90401321930451	-2.0307447885061	-0.361152685135418
-2.91536350089089	-3.89226305191859	-2.02444496896978	-0.368380746582493
-2.90871936702803	-3.87633747060157	-2.02713615661332	-0.37390475061036
-2.90207523316517	-3.91333074627163	-2.04388015898694	-0.348882090999667
-2.8954310993023	-3.91111569005799	-2.04239430747943	-0.369807205910319
-2.88878696543944	-3.85171290915004	-2.0092117994467	-0.335353999434583
-2.88214283157658	-3.84095942057412	-2.01689904505792	-0.352966474061215
-2.87549869771371	-3.83243603790481	-2.02593514017272	-0.36470853361425
-2.86885456385085	-3.81537196385096	-1.99512107408193	-0.357531366602507
-2.86221042998799	-3.79479120208523	-1.9941088105447	-0.287436978943858
-2.85556629612512	-3.7999319069098	-1.98989744163527	-0.306025105712056
-2.84892216226226	-3.88422488842266	-1.99535459431593	-0.343057117182674
-2.8422780283994	-3.82487207601242	-1.9786604534105	-0.374750616235875
-2.83563389453654	-3.73510780199105	-2.0038808366474	-0.358140518010915
-2.82898976067367	-3.82947068014448	-1.98021098458723	-0.395629489244365
-2.82234562681081	-3.70088829169613	-1.97798531717872	-0.351490797932468
-2.81570149294795	-3.74218666773457	-1.95434776416583	-0.350766560755712
-2.80905735908508	-3.64871172342194	-1.93283722125805	-0.321993201293403
-2.80241322522222	-3.72631107070394	-1.94304956642095	-0.284106016767449
-2.79576909135936	-3.68313037490375	-1.95521043830078	-0.353128123869514
-2.7891249574965	-3.73882725965934	-1.94081721836561	-0.30260760139288
-2.78248082363363	-3.65408129239644	-1.91416716257231	-0.29424165348653
-2.77583668977077	-3.66293733714009	-1.93862382399219	-0.327640806955712
-2.76919255590791	-3.63886584376984	-1.93627117334589	-0.341402476622822
-2.76254842204504	-3.5967767266799	-1.91183250071063	-0.325364990028311
-2.75590428818218	-3.66883591450172	-1.91223527508787	-0.305782113473778
-2.74926015431932	-3.6640477750183	-1.89819838853845	-0.313565476605092
-2.74261602045646	-3.57779399078538	-1.91617604000046	-0.28870614000098
-2.73597188659359	-3.64725539930973	-1.89117705499837	-0.306008148197018
-2.72932775273073	-3.65668000490071	-1.88490198141511	-0.291176824569779
-2.72268361886787	-3.56147369113982	-1.88740812783206	-0.279314340290069
-2.716039485005	-3.59307112070207	-1.88617004846304	-0.275399028588448
-2.70939535114214	-3.61465813203018	-1.87325211158195	-0.304340159701742
-2.70275121727928	-3.5959251110857	-1.86675046403326	-0.287715952221131
-2.69610708341642	-3.56138546665752	-1.85166527853117	-0.300720895826912
-2.68946294955355	-3.58191308482711	-1.85732218794615	-0.26648933027962
-2.68281881569069	-3.56353167652317	-1.83535957333387	-0.305354606211684
-2.67617468182783	-3.54015308796507	-1.82994842910866	-0.29424282668662
-2.66953054796496	-3.53658851724518	-1.83574887099358	-0.280437727456174
-2.6628864141021	-3.60132614004306	-1.8386576915756	-0.272868764696315
-2.65624228023924	-3.49217352115627	-1.84994995471756	-0.285342572778338
-2.64959814637638	-3.47040809117775	-1.83193048357895	-0.277809463531276
-2.64295401251351	-3.45983186096023	-1.79619822078182	-0.290430477275852
-2.63630987865065	-3.44255386272526	-1.80422544884887	-0.227849526183957
-2.62966574478779	-3.42574636406222	-1.80071897692295	-0.314195568905247
-2.62302161092492	-3.44646673239108	-1.79435822329238	-0.235690495404517
-2.61637747706206	-3.49018883821274	-1.77524545836184	-0.264353134104648
-2.6097333431992	-3.42714290712451	-1.78447035220103	-0.25555461314515
-2.60308920933634	-3.44053381051089	-1.77530159593384	-0.284578494024186
-2.59644507547347	-3.41576712428368	-1.78580382723837	-0.207966585546108
-2.58980094161061	-3.41112430802183	-1.77210448311111	-0.249468063086127
-2.58315680774775	-3.395773322957	-1.76866646321652	-0.232636420076128
-2.57651267388488	-3.44625974730137	-1.76321766175472	-0.278614297530006
-2.56986854002202	-3.4438752560139	-1.76174184789805	-0.288533761514759
-2.56322440615916	-3.372795023478	-1.70798275182668	-0.212558122027846
-2.5565802722963	-3.45874608178369	-1.74195505824799	-0.215281470918597
-2.54993613843343	-3.39302942721063	-1.72062020328562	-0.259339819649588
-2.54329200457057	-3.36846813724174	-1.72454883755253	-0.225391568610438
-2.53664787070771	-3.33999302319917	-1.72299204107138	-0.229888391178542
-2.53000373684484	-3.34967631092855	-1.72393469831322	-0.25863675301557
-2.52335960298198	-3.37952427371916	-1.73320530774604	-0.251398443205891
-2.51671546911912	-3.32671973586017	-1.70591985526145	-0.238024506101759
-2.51007133525626	-3.31414847192075	-1.71544779192862	-0.274707556424213
-2.50342720139339	-3.34938190777707	-1.71459585477636	-0.229477629475046
-2.49678306753053	-3.26483112242533	-1.67294385964657	-0.191631814516859
-2.49013893366767	-3.35306737747382	-1.66586603871047	-0.222933071532467
-2.4834947998048	-3.33829796410839	-1.69237170330545	-0.223321894572649
-2.47685066594194	-3.25801388585103	-1.6790908844468	-0.246739616878458
-2.47020653207908	-3.2999006375554	-1.67734235480737	-0.19333114293092
-2.46356239821622	-3.26789649057617	-1.65995162029604	-0.186750493931579
-2.45691826435335	-3.28848714450585	-1.65860699583052	-0.176392534008782
-2.45027413049049	-3.24265601066587	-1.64830264024284	-0.180992670924284
-2.44362999662763	-3.27376346023766	-1.66286726754074	-0.175578422109767
-2.43698586276476	-3.19723350844001	-1.63851939634048	-0.169583056898743
-2.4303417289019	-3.1704513176344	-1.63936675423249	-0.208847046281105
-2.42369759503904	-3.23273396457833	-1.63443822181749	-0.213116437844007
-2.41705346117618	-3.22000472651706	-1.62350102904071	-0.18822150742349
-2.41040932731331	-3.17639552685367	-1.61440459340734	-0.238926768200207
-2.40376519345045	-3.19979144629232	-1.60388753708331	-0.202702049337328
-2.39712105958759	-3.14349775332726	-1.63598561546526	-0.181301658115093
-2.39047692572472	-3.1549869095341	-1.60595934966794	-0.183182731334703
-2.38383279186186	-3.16731405538337	-1.59382809334962	-0.17495927252852
-2.377188657999	-3.15450856375415	-1.59995841089549	-0.221219094013148
-2.37054452413614	-3.08601535363297	-1.59340386525395	-0.179279475658518
-2.36390039027327	-3.13211584225671	-1.59411946397434	-0.122574455293836
-2.35725625641041	-3.11929671369451	-1.57487583146219	-0.182599685581624
-2.35061212254755	-3.10321321395556	-1.55679828258923	-0.16173341162481
-2.34396798868468	-3.04722215777698	-1.57709665615534	-0.176956994072822
-2.33732385482182	-3.11557518850665	-1.55143909767727	-0.179781133928507
-2.33067972095896	-3.08727522361019	-1.56417332310238	-0.184897686604891
-2.3240355870961	-3.04749490949717	-1.53894807220998	-0.168365938948465
-2.31739145323323	-3.0638365540156	-1.52850037919928	-0.171964385822635
-2.31074731937037	-3.08875251626811	-1.5540443190906	-0.114536059290655
-2.30410318550751	-3.00940407432533	-1.52520869526796	-0.18578849392061
-2.29745905164464	-3.03026212383853	-1.53604071330178	-0.181846742351878
-2.29081491778178	-3.012464721871	-1.52664482534663	-0.151473896076131
-2.28417078391892	-3.08107675563919	-1.52711174167253	-0.138121890406378
-2.27752665005606	-2.98644168621896	-1.50658803256099	-0.14957140517333
-2.27088251619319	-2.98862120652722	-1.50383636646402	-0.189994543765559
-2.26423838233033	-2.93704084501403	-1.4909499601655	-0.106068592224496
-2.25759424846747	-2.95826367252256	-1.50381698179371	-0.151563751790738
-2.2509501146046	-2.92976553962467	-1.48328541276602	-0.159770311154536
-2.24430598074174	-2.90095905079085	-1.50197152653456	-0.124399857017691
-2.23766184687888	-2.89885348821751	-1.4596980722195	-0.139648032815936
-2.23101771301602	-2.94500371820212	-1.46614289591269	-0.175304101389939
-2.22437357915315	-2.93056880091806	-1.46727037666301	-0.122539144086273
-2.21772944529029	-2.8829817313128	-1.46600304236457	-0.120806587103905
-2.21108531142743	-2.90582145680704	-1.44712453574607	-0.13463322253591
-2.20444117756456	-2.84788890177857	-1.45128922526226	-0.150987694414199
-2.1977970437017	-2.83598058678427	-1.43665783611433	-0.13056048658225
-2.19115290983884	-2.92001381219335	-1.43189292893059	-0.0925632278862499
-2.18450877597598	-2.87943813432417	-1.43177446528275	-0.074372235224159
-2.17786464211311	-2.93983057945835	-1.42430504840843	-0.115535251964674
-2.17122050825025	-2.87939369225475	-1.43209012770065	-0.132307935214067
-2.16457637438739	-2.83909601789819	-1.40251966896375	-0.0880200017015409
-2.15793224052452	-2.84366757237871	-1.4106040763721	-0.115703523502889
-2.15128810666166	-2.82671177866242	-1.40780255690328	-0.0803026089766245
-2.1446439727988	-2.81942146941558	-1.39888641768226	-0.0829467191426159
-2.13799983893594	-2.80778402488067	-1.40218234023913	-0.101389637834057
-2.13135570507307	-2.78948470589613	-1.3942101750193	-0.107933693701505
-2.12471157121021	-2.80517367789453	-1.36602007760073	-0.133878268256784
-2.11806743734735	-2.71865113185242	-1.38138400968887	-0.103225145377972
-2.11142330348448	-2.79218719451048	-1.37751443249368	-0.096321074342851
-2.10477916962162	-2.77576790268424	-1.34350650513983	-0.0592911634954913
-2.09813503575876	-2.75880536064231	-1.35335871841642	-0.0588866159107481
-2.0914909018959	-2.71789183645498	-1.34883642401821	-0.116547024524707
-2.08484676803303	-2.7828837295495	-1.34826766877941	-0.0452471479386949
-2.07820263417017	-2.70433908817056	-1.35561021734103	-0.126618159379292
-2.07155850030731	-2.71429546922685	-1.34681614054735	-0.0904441491700187
-2.06491436644444	-2.66780348027726	-1.32689707084301	-0.0208954330195264
-2.05827023258158	-2.69326996814241	-1.33207501378688	-0.0707259582251327
-2.05162609871872	-2.64746216998929	-1.31441527173232	-0.0878015205483887
-2.04498196485586	-2.69812426927375	-1.31634565827393	-0.048318323249663
-2.03833783099299	-2.69982176418417	-1.30213940758727	-0.0678446208523143
-2.03169369713013	-2.6501750128018	-1.30449532416779	-0.0886494802936663
-2.02504956326727	-2.67212623937003	-1.29849223440488	-0.106579663445998
-2.0184054294044	-2.59590090227155	-1.28934905497528	-0.0959509618826433
-2.01176129554154	-2.66078668973601	-1.28539742961321	-0.0540795351672219
-2.00511716167868	-2.64755314072147	-1.28304568022208	-0.0371451112660038
-1.99847302781582	-2.6069243387447	-1.26845631479765	-0.0292141680199783
-1.99182889395295	-2.59034865537055	-1.2737633137421	-0.046264215606117
-1.98518476009009	-2.62010428025135	-1.28486267624867	-0.0603971506941019
-1.97854062622723	-2.57203366936987	-1.2644629111465	-0.0519215063982978
-1.97189649236436	-2.53172197602482	-1.25387567332467	-0.039355194083981
-1.9652523585015	-2.61252199442373	-1.25515644011964	-0.00638122721719379
-1.95860822463864	-2.5334928050618	-1.23934871907506	0.012577937456267
-1.95196409077578	-2.50575463303557	-1.25260173616061	-0.036115355501919
-1.94531995691291	-2.57814099018354	-1.23751345327111	0.0485264548110887
-1.93867582305005	-2.49378961113744	-1.22825922765324	-0.00427496430120109
-1.93203168918719	-2.52749962966099	-1.21951162393617	-0.0425554144305389
-1.92538755532432	-2.55102848116868	-1.20135616829539	-0.00797567331495349
-1.91874342146146	-2.50793959730457	-1.20390027176043	-0.0437266756740349
-1.9120992875986	-2.48580571726813	-1.201742904739	-0.0139824157208997
-1.90545515373574	-2.50158739234604	-1.21873099840955	0.00433596592792436
-1.89881101987287	-2.45217029057046	-1.1955974491444	-0.068868481702314
-1.89216688601001	-2.49239413864744	-1.19229411891405	-0.0372904417544027
-1.88552275214715	-2.51015227317483	-1.19055734977676	0.0212226814011094
-1.87887861828428	-2.43889136709731	-1.15885953871828	0.0188285740909886
-1.87223448442142	-2.39297634153349	-1.17570883098393	0.00289987696983839
-1.86559035055856	-2.41991078910495	-1.16436742483502	-0.0137417968050752
-1.8589462166957	-2.41733681797092	-1.15270742407605	0.0276678418287647
-1.85230208283283	-2.40947442601345	-1.16525591726994	0.0270715062180954
-1.84565794896997	-2.4152050383262	-1.15905483220811	0.0177140681816229
-1.83901381510711	-2.35400135191429	-1.1488217426932	0.0206542122752239
-1.83236968124424	-2.3861122647362	-1.14126695137857	0.0447366589014503
-1.82572554738138	-2.42071033644866	-1.13280980261826	0.0119194430320197
-1.81908141351852	-2.40584980758273	-1.14127007272202	0.0560196514002025
-1.81243727965566	-2.38642430064538	-1.13063951363515	0.0662463360631971
-1.80579314579279	-2.39891054652325	-1.10646914747483	0.0331390474114125
-1.79914901192993	-2.30733067744336	-1.12011818521123	0.0376250550907883
-1.79250487806707	-2.32590298376509	-1.13034035784477	0.0304848414175079
-1.7858607442042	-2.33878605409652	-1.10347598255499	-0.00979028714248027
-1.77921661034134	-2.29259800035583	-1.10376626985123	-0.0162007641497437
-1.77257247647848	-2.31074193672024	-1.10176179314	0.0576117761860789
-1.76592834261562	-2.29689831979931	-1.08390159637118	0.0214861613682181
-1.75928420875275	-2.25986376799345	-1.06902885921144	0.0568541161290623
-1.75264007488989	-2.24584265537959	-1.0826547820429	0.0650159177762498
-1.74599594102703	-2.30037985644987	-1.07274885452	0.0174058058818718
-1.73935180716416	-2.21300137553324	-1.0600749098709	0.0252883349852278
-1.7327076733013	-2.29874265996771	-1.05456512936332	0.0376659235892848
-1.72606353943844	-2.19597483184186	-1.05069866901014	0.104789156243989
-1.71941940557558	-2.24455656649357	-1.0458702060424	0.0231001146820154
-1.71277527171271	-2.22771382449103	-1.06089884776549	0.0454568168468324
-1.70613113784985	-2.24261013022008	-1.04563945444456	0.0679696017948157
-1.69948700398699	-2.20415114108487	-1.02796079604191	0.0576544778870577
-1.69284287012412	-2.20677212702808	-1.01424999852753	0.158409285820328
-1.68619873626126	-2.21565666481281	-1.02891490868253	0.0795217820326779
-1.6795546023984	-2.13768581921384	-1.01319327523494	0.0961775029369697
-1.67291046853554	-2.14324343031834	-1.00193295924451	0.0835478336366936
-1.66626633467267	-2.15898364941302	-1.00886930075609	0.0689171773706169
-1.65962220080981	-2.19096286156722	-1.0050906673905	0.0579381177393473
-1.65297806694695	-2.18552621458083	-0.984026816602549	0.0613571215399993
-1.64633393308408	-2.15120151478386	-0.991502316911536	0.100170575271484
-1.63968979922122	-2.15681578336109	-0.976451082721967	0.0563872229780138
-1.63304566535836	-2.09869959297766	-0.965665753895338	0.123851482103836
-1.6264015314955	-2.08874204316333	-0.98224691377755	0.0939067407957024
-1.61975739763263	-2.13494915856554	-0.964511028319172	0.154062307968701
-1.61311326376977	-2.07606736574708	-0.9601246179387	0.137119716550933
-1.60646912990691	-2.08877704886276	-0.963162343136414	0.122643696216029
-1.59982499604404	-2.0299929281965	-0.952499580720613	0.113533088126321
-1.59318086218118	-2.0298477366904	-0.935898264328326	0.0792427911635079
-1.58653672831832	-2.01688938568799	-0.947982891363923	0.0652243293920994
-1.57989259445546	-2.03294522566219	-0.940826298868909	0.0743791747754787
-1.57324846059259	-2.05972588040362	-0.93431610735249	0.115811476756786
-1.56660432672973	-1.98899879269896	-0.932764569337861	0.122923040225833
-1.55996019286687	-1.99769244361781	-0.924134086927743	0.150776836770873
-1.553316059004	-2.06495719583982	-0.908571236885883	0.110373154682135
-1.54667192514114	-2.05493457886926	-0.907407708879882	0.134218026175888
-1.54002779127828	-2.02144032536273	-0.907923299731308	0.129655529593154
-1.53338365741542	-1.97424748510723	-0.884731057131376	0.110955041494193
-1.52673952355255	-2.00911733484761	-0.875089097825153	0.132173891237819
-1.52009538968969	-1.98094367078286	-0.887810334410692	0.139481765321825
-1.51345125582683	-1.96323397781925	-0.880028656047631	0.138009169993331
-1.50680712196396	-1.91999231993651	-0.870165279693429	0.154067636789664
-1.5001629881011	-1.9340311664674	-0.869248296935692	0.156942863947111
-1.49351885423824	-1.92487090687833	-0.866826209385546	0.104845072778358
-1.48687472037538	-1.94502972621538	-0.851896648180089	0.172462175845153
-1.48023058651251	-1.96045160565336	-0.846916583413752	0.15079894576553
-1.47358645264965	-1.88599308342975	-0.860442906218744	0.179481348825479
-1.46694231878679	-1.85614146056968	-0.844089343713166	0.159096966145049
-1.46029818492392	-1.91100108381192	-0.844112128203318	0.183230310116835
-1.45365405106106	-1.8779241501414	-0.8315066274157	0.168305471801859
-1.4470099171982	-1.89824403990205	-0.823492961535622	0.171033805404924
-1.44036578333534	-1.80127649839906	-0.814029543050608	0.165919727287977
-1.43372164947247	-1.87050008803194	-0.82863063471947	0.155336217954166
-1.42707751560961	-1.8387512749778	-0.80830718508858	0.164158331161771
-1.42043338174675	-1.82334694910747	-0.788251996700038	0.193991589101831
-1.41378924788388	-1.8246275880374	-0.79112621584395	0.171218535812936
-1.40714511402102	-1.79529315494039	-0.788649128554987	0.214494403247904
-1.40050098015816	-1.78506250265885	-0.780956601745286	0.197469780771196
-1.3938568462953	-1.79695578898198	-0.775925171516992	0.204016186784149
-1.38721271243243	-1.83713173093227	-0.777756165479697	0.200851122526138
-1.38056857856957	-1.73735515747085	-0.776923823040329	0.16808625027451
-1.37392444470671	-1.7466823428928	-0.748460060037357	0.194139546554539
-1.36728031084384	-1.74322658949745	-0.762354902300183	0.185239073319811
-1.36063617698098	-1.76104546369273	-0.747192096601033	0.225431551461186
-1.35399204311812	-1.76947923341866	-0.751829379107763	0.209605833162176
-1.34734790925526	-1.72488413006576	-0.739864831718497	0.235084553615563
-1.34070377539239	-1.77858288946596	-0.744290432838332	0.225398881835238
-1.33405964152953	-1.73048544866763	-0.741151507881653	0.224510397534264
-1.32741550766667	-1.76690353586717	-0.7321338997093	0.200690939393342
-1.3207713738038	-1.69113924344949	-0.718590682052598	0.215210518601876
-1.31412723994094	-1.69088365682685	-0.716924818317107	0.241718640734212
-1.30748310607808	-1.70242091921962	-0.708538974475884	0.203084161471775
-1.30083897221522	-1.69835179615394	-0.71197627234619	0.223580208816157
-1.29419483835235	-1.69784831294245	-0.689901353613957	0.224783681419832
-1.28755070448949	-1.6561713746925	-0.715706385840853	0.244252098721322
-1.28090657062663	-1.62546734359849	-0.676080902265622	0.199869952451087
-1.27426243676376	-1.6525156631592	-0.687819546527612	0.262846148175162
-1.2676183029009	-1.65150833447831	-0.683540513520624	0.219412988645304
-1.26097416903804	-1.63361498977611	-0.671282676581823	0.24544148000228
-1.25433003517517	-1.59610259649067	-0.675205905011712	0.202905267339902
-1.24768590131231	-1.60568038016879	-0.666530025752625	0.270844121577957
-1.24104176744945	-1.59866579299863	-0.658204940680331	0.243786920000025
-1.23439763358659	-1.56014773026729	-0.661749696436949	0.250496965127056
-1.22775349972372	-1.58749050303555	-0.646558900939465	0.202330544618387
-1.22110936586086	-1.56920566321143	-0.653405245858792	0.291174044012169
-1.214465231998	-1.58376376293723	-0.625177163398891	0.243972523363011
-1.20782109813513	-1.56659580690985	-0.646478073598117	0.282348886782646
-1.20117696427227	-1.52134466655635	-0.628922694442911	0.297305169219887
-1.19453283040941	-1.55925648482961	-0.619555910776242	0.257807882625621
-1.18788869654655	-1.51412180877257	-0.626984183946513	0.246287395944175
-1.18124456268368	-1.52283198367202	-0.61557816907706	0.266075446550102
-1.17460042882082	-1.51605172930009	-0.608345123750319	0.276164671255667
-1.16795629495796	-1.50798767774568	-0.592490023117501	0.283552378519023
-1.16131216109509	-1.49577973066399	-0.585917470852381	0.266366953607278
-1.15466802723223	-1.51135302044406	-0.583535062735519	0.295444901914566
-1.14802389336937	-1.4840457417044	-0.5782247874739	0.309041795391517
-1.14137975950651	-1.48484272371937	-0.568190930283518	0.296845112526425
-1.13473562564364	-1.42291005557621	-0.577080876403267	0.326372798953924
-1.12809149178078	-1.40831140995571	-0.581343066613655	0.288537280295905
-1.12144735791792	-1.45193524335087	-0.546964060728294	0.27966607049594
-1.11480322405505	-1.42500053352182	-0.56792749658682	0.270349905895614
-1.10815909019219	-1.45142571956183	-0.53625228435305	0.330088419247212
-1.10151495632933	-1.46319898313064	-0.540955727216492	0.29553452255885
-1.09487082246647	-1.43822179454056	-0.540491150312322	0.30446846697968
-1.0882266886036	-1.40060522675829	-0.532438320230322	0.292197570108741
-1.08158255474074	-1.39372889398638	-0.524163234652005	0.331151424356933
-1.07493842087788	-1.40587061929402	-0.530802281198852	0.30713154305926
-1.06829428701501	-1.37695410884865	-0.529877695183782	0.308083643109758
-1.06165015315215	-1.35134150085853	-0.51306925376574	0.331633726313302
-1.05500601928929	-1.35688146146049	-0.499932806716126	0.371107445357149
-1.04836188542643	-1.34448974565639	-0.499483493730324	0.328971840834296
-1.04171775156356	-1.30946329001608	-0.50208818947563	0.308430387327274
-1.0350736177007	-1.33346591699632	-0.489988503844446	0.323348229268216
-1.02842948383784	-1.32063676225903	-0.463859475886133	0.370735960841127
-1.02178534997497	-1.31254830390445	-0.489822297729163	0.315764418873304
-1.01514121611211	-1.27156449527617	-0.457382091633728	0.31309766606888
-1.00849708224925	-1.28374937262228	-0.474192741413549	0.331068504518264
-1.00185294838639	-1.3152672350838	-0.457519742875723	0.365811851574502
-0.995208814523523	-1.29093113628781	-0.445623963610675	0.399902746487432
-0.98856468066066	-1.31989496335023	-0.449688643625568	0.362614428932092
-0.981920546797797	-1.21723435700046	-0.444698584101175	0.357579732286906
-0.975276412934935	-1.2385033711451	-0.440169657504537	0.362710263111263
-0.968632279072072	-1.26683836097978	-0.442433164867973	0.359280837340126
-0.961988145209209	-1.25110671222612	-0.431788464985006	0.359664346327002
-0.955344011346346	-1.23289326354396	-0.429346498894109	0.374131952483153
-0.948699877483483	-1.20839466054095	-0.431236591637313	0.373583798770747
-0.942055743620621	-1.23635724420925	-0.403939491924717	0.411201737149045
-0.935411609757757	-1.23849874530567	-0.406241741156502	0.380414301257711
-0.928767475894895	-1.18871252323477	-0.402104887949517	0.371597482839303
-0.922123342032032	-1.20048134315541	-0.399913761456058	0.403781762250462
-0.915479208169169	-1.19148064172816	-0.384368253543877	0.395006230444567
-0.908835074306306	-1.17213916764514	-0.376926122415958	0.392581069821829
-0.902190940443443	-1.116290598746	-0.376244548241261	0.435382201976364
-0.895546806580581	-1.14834939520989	-0.379137857484323	0.386583508385011
-0.888902672717717	-1.1504718164813	-0.357323971806632	0.410070846917318
-0.882258538854855	-1.15505264854663	-0.362616809582066	0.428681784745435
-0.875614404991992	-1.11103204203875	-0.342503429488087	0.395674967454784
-0.868970271129129	-1.14381313346145	-0.357545407644904	0.426981273238709
-0.862326137266266	-1.12172925768463	-0.358251208148298	0.407554169650383
-0.855682003403403	-1.13416248326297	-0.342239357277739	0.407107157408236
-0.84903786954054	-1.11479037166402	-0.329510367706861	0.433327057267683
-0.842393735677677	-1.12077121008118	-0.325828624482032	0.430591950760207
-0.835749601814815	-1.05428007320218	-0.316039395439842	0.433803893121488
-0.829105467951952	-1.05008942408655	-0.313865733695417	0.422220265599029
-0.822461334089089	-1.04674943738603	-0.303240660679732	0.429542629131806
-0.815817200226226	-1.07531887266537	-0.301688877477959	0.474481934963102
-0.809173066363363	-1.0520315669451	-0.2999998027744	0.444535402859374
-0.8025289325005	-1.01464643547942	-0.292337410406749	0.426811376752563
-0.795884798637637	-1.03812557966322	-0.280430702406976	0.476849776491803
-0.789240664774774	-1.01749218006012	-0.273375082642177	0.469061169592487
-0.782596530911912	-1.04020230785905	-0.28050251546297	0.46272590216298
-0.775952397049049	-1.03747721203555	-0.279656287063644	0.444898027815776
-0.769308263186186	-1.02708131755462	-0.270567939023585	0.469302114103548
-0.762664129323323	-0.998066137461318	-0.264717473098579	0.487576725292873
-0.75601999546046	-1.00125431823646	-0.246123161582543	0.484532861566812
-0.749375861597597	-0.974602522228148	-0.251775620184597	0.500962635553941
