"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.34534662627828	0.925603338134727	1.84474514897489	2.78767724746153
1.3520022920961	0.938345442775817	1.87602109550479	2.83040691573029
1.35865795791391	0.941728920376971	1.8708063105929	2.83050569248086
1.36531362373173	0.982137388223711	1.88524683521664	2.85994253528854
1.37196928954955	0.949244979397115	1.87571032519143	2.83600786462507
1.37862495536737	0.929085029372648	1.89374404637968	2.87890582142437
1.38528062118518	0.965564668456506	1.90685841920834	2.9103566397434
1.391936287003	0.953431170263674	1.9119301675122	2.93224980517403
1.39859195282082	0.995161912805985	1.92178744821346	2.93180851965548
1.40524761863864	0.986175043631109	1.91669352548796	2.87947257801183
1.41190328445646	0.971046846022303	1.92010888451826	2.86748078926509
1.41855895027427	0.995488433502723	1.93345122462155	2.9071607802856
1.42521461609209	1.00238669274073	1.94802142233054	2.97466755312448
1.43187028190991	0.977269248883446	1.96027366592233	2.9744195225087
1.43852594772773	0.963164003619328	1.98097821805431	2.95873467402691
1.44518161354555	1.00243691119126	1.97441275753027	2.98038683030861
1.45183727936336	0.974602751057696	1.98317916223316	3.00363838080519
1.45849294518118	1.02094543359852	1.99578191311977	3.03141142374491
1.465148610999	1.03556496997282	1.99111045168334	3.01527083976633
1.47180427681682	1.08308136323664	1.9931198529178	3.02583657996737
1.47845994263463	1.04433937694549	2.00074306981521	3.03687606247355
1.48511560845245	1.02737557475703	2.02091301703479	3.07025796277062
1.49177127427027	1.00457424331434	2.01414368007612	3.06253749591508
1.49842694008809	1.06052989487352	2.03809920462825	2.98683945417154
1.50508260590591	1.03334801430557	2.03980975001137	3.05214331371078
1.51173827172372	1.02981682065222	2.04453470262813	3.08611627512993
1.51839393754154	1.06091273459416	2.04779152268356	3.04067269827147
1.52504960335936	1.04256287133398	2.0527277671813	3.15938518469514
1.53170526917718	1.06657601173811	2.07816328789207	3.11828971413147
1.538360934995	1.05627531116912	2.06199825499621	3.12540663995867
1.54501660081281	1.03593742103028	2.06532377072501	3.11490609581652
1.55167226663063	1.05474935254465	2.09180655649324	3.11551637300881
1.55832793244845	1.08011979575092	2.10091818059532	3.1271837004548
1.56498359826627	1.10550798148567	2.11346389018943	3.12719866263161
1.57163926408408	1.06950898383903	2.11129685038674	3.15730687949762
1.5782949299019	1.09855987471999	2.12573818976587	3.19527480618353
1.58495059571972	1.08316232766314	2.13316202765093	3.22158189338081
1.59160626153754	1.09745661418496	2.13685948251595	3.19307022490663
1.59826192735536	1.06697823902514	2.14776539088	3.21599260805537
1.60491759317317	1.09429825924167	2.13814632860958	3.2111138213089
1.61157325899099	1.10053595924719	2.15924983271023	3.22449846732471
1.61822892480881	1.10035737242577	2.1585877507822	3.23714374946944
1.62488459062663	1.11053145491628	2.16450340162433	3.28287163895636
1.63154025644444	1.15550749411583	2.18572239833649	3.24627361047767
1.63819592226226	1.1181497291594	2.1935965623424	3.23497951983925
1.64485158808008	1.10778792244687	2.17461302153173	3.26547101176594
1.6515072538979	1.09711008987146	2.19054129364725	3.31081832009736
1.65816291971572	1.12166954980971	2.19991277687151	3.31929592827287
1.66481858553353	1.18429537572459	2.20525201657621	3.29598997580927
1.67147425135135	1.17815900567355	2.22444912381072	3.34303180249484
1.67812991716917	1.15819088090225	2.22566951158778	3.34878454652488
1.68478558298699	1.17843991298494	2.22514990411673	3.34515654192938
1.6914412488048	1.19449289440762	2.24025643016387	3.39637234243962
1.69809691462262	1.16242640505748	2.23651991822059	3.36412380437479
1.70475258044044	1.18434322347675	2.24436010552745	3.36872729466821
1.71140824625826	1.17187778047179	2.2643348545863	3.36556033908996
1.71806391207608	1.16889534683279	2.27724962717105	3.3954038271883
1.72471957789389	1.14784540016072	2.28128772982582	3.3886868833064
1.73137524371171	1.21460581094252	2.28428308009882	3.46865725992765
1.73803090952953	1.13682984150325	2.27244295322101	3.4550997029243
1.74468657534735	1.17043646238341	2.30983464184391	3.47901806626232
1.75134224116517	1.2445569501158	2.3122173006146	3.46252078808031
1.75799790698298	1.20515796061937	2.32217706914858	3.46496940489382
1.7646535728008	1.19782502665955	2.32028676735362	3.49425714625027
1.77130923861862	1.23272495022755	2.32553276120393	3.520188949458
1.77796490443644	1.19734498482909	2.34213027024745	3.56111233192972
1.78462057025425	1.1980359447318	2.36066947357344	3.52744162577927
1.79127623607207	1.18943037116334	2.37797829134174	3.48187072180943
1.79793190188989	1.20191466079348	2.35716108849463	3.55310342701079
1.80458756770771	1.21480658867498	2.37137432332232	3.53434971405265
1.81124323352553	1.25553952808237	2.36220639645145	3.55229535989023
1.81789889934334	1.22642960276039	2.38777165583216	3.57384315921595
1.82455456516116	1.20633244655935	2.40381507847257	3.56733781901775
1.83121023097898	1.24859189377036	2.3954708830133	3.55994675195949
1.8378658967968	1.21463809525026	2.40364242873525	3.6517872711706
1.84452156261461	1.25982100183961	2.40982173276083	3.57855066494046
1.85117722843243	1.26247265862623	2.43779261008819	3.62836093185759
1.85783289425025	1.23908500913565	2.43973566090392	3.60792658058647
1.86448856006807	1.25979021813707	2.44292285704979	3.63005573120509
1.87114422588589	1.24662367431075	2.4481859211096	3.63549141499014
1.8777998917037	1.21373084508261	2.4548355943181	3.6512487231953
1.88445555752152	1.27206438921562	2.4660980100138	3.66426018660109
1.89111122333934	1.25432930141713	2.47516173955428	3.66847658231483
1.89776688915716	1.25117792314572	2.4696686069237	3.66249285428913
1.90442255497497	1.22704032519965	2.4820534830268	3.69666720842179
1.91107822079279	1.2949566612815	2.49200009158224	3.69796252553759
1.91773388661061	1.31759655592139	2.50719204457972	3.75566781994716
1.92438955242843	1.33734619585235	2.50257650872428	3.70603207880011
1.93104521824625	1.30990839255397	2.5144225208002	3.73355219611744
1.93770088406406	1.31568886397474	2.52539379255754	3.73431411863093
1.94435654988188	1.30882862127917	2.53582470974761	3.75677919402604
1.9510122156997	1.32164852841139	2.53841467034924	3.78258868476356
1.95766788151752	1.29873896430706	2.53898193288303	3.79170707066211
1.96432354733534	1.3302369415822	2.55422024465564	3.80957874248013
1.97097921315315	1.30436416951319	2.54336084884084	3.8105689013251
1.97763487897097	1.32655743143506	2.57111737612935	3.81475926019341
1.98429054478879	1.32920745487636	2.57894519383467	3.82839687408699
1.99094621060661	1.29673220428461	2.58233134651991	3.8214779254684
1.99760187642442	1.38425276882628	2.58784195237958	3.86327284090346
2.00425754224224	1.33171071379967	2.60181750999066	3.83341608730014
2.01091320806006	1.37415935922175	2.59328659745881	3.86855602493898
2.01756887387788	1.34485431108193	2.59888879904039	3.88572259521627
2.0242245396957	1.38318077800485	2.60665875204494	3.90615879550923
2.03088020551351	1.31739123900742	2.6388240669736	3.91121391414033
2.03753587133133	1.3765951731365	2.64064042109003	3.90639284586715
2.04419153714915	1.39960747223876	2.64834846923017	3.91519768824418
2.05084720296697	1.40441343748699	2.65098563074057	3.91174713046196
2.05750286878478	1.39492965765874	2.65064532677363	3.95697682267309
2.0641585346026	1.40959158679834	2.66212193045156	3.96907562792374
2.07081420042042	1.39260786011486	2.66389864386521	3.96916959187523
2.07746986623824	1.38739035142981	2.66900677949382	4.02461404984272
2.08412553205606	1.3712067258243	2.69889151572072	3.97982306137374
2.09078119787387	1.37973855949081	2.71092555339525	3.99746429005615
2.09743686369169	1.39132519169388	2.69494284022801	4.02524937651902
2.10409252950951	1.44154474009081	2.71266427138787	4.02136972542082
2.11074819532733	1.38808505530464	2.7182850676214	4.0962448119927
2.11740386114514	1.42286310270967	2.72490732411244	4.03589660727137
2.12405952696296	1.45227451236653	2.74630620754194	4.05349532223149
2.13071519278078	1.46087478281933	2.72767264916968	4.11051489918351
2.1373708585986	1.42268522262045	2.74528070418473	4.07212018245363
2.14402652441642	1.46340114963082	2.73842026511716	4.06781438327536
2.15068219023423	1.42858568782825	2.76552961741352	4.08764798181165
2.15733785605205	1.48429376754509	2.77084165259688	4.13600240106135
2.16399352186987	1.46823071919787	2.76415658079426	4.12239963306279
2.17064918768769	1.45212987068873	2.78875136849338	4.16329704826883
2.17730485350551	1.47997877445942	2.81047089867438	4.13429881224393
2.18396051932332	1.46250416998034	2.78160657967931	4.11756494130517
2.19061618514114	1.41903847019967	2.80054228292195	4.16789903832101
2.19727185095896	1.48464237428444	2.80406383518332	4.1486939245844
2.20392751677678	1.46532781532291	2.82329534529278	4.20344831696865
2.21058318259459	1.49734505916019	2.82554669736175	4.22436766434127
2.21723884841241	1.53312881478311	2.82294971273788	4.22081766678734
2.22389451423023	1.51972142636006	2.84498261829551	4.21237229532096
2.23055018004805	1.51516485934891	2.864813176976	4.22833542092437
2.23720584586587	1.51396532121338	2.85604173197807	4.262531244691
2.24386151168368	1.50922928410698	2.85673487707902	4.23323382579167
2.2505171775015	1.49333133733373	2.87044724763878	4.24562377200239
2.25717284331932	1.50599500021202	2.88151072123399	4.2222290988049
2.26382850913714	1.51439741193398	2.88685202415727	4.26893978548321
2.27048417495496	1.51681963451284	2.89651438647508	4.27004923304186
2.27713984077277	1.52057682116963	2.90198444173586	4.3483106467157
2.28379550659059	1.54890353164447	2.91224461695212	4.31001790256692
2.29045117240841	1.54246931115934	2.92942995537024	4.36918333065518
2.29710683822623	1.5695043742762	2.92938187299113	4.30969640163833
2.30376250404404	1.57818131197779	2.92174406142221	4.32796368648318
2.31041816986186	1.59420579583075	2.93032029088663	4.37952566311689
2.31707383567968	1.54856955257092	2.94744871259102	4.36661102655385
2.3237295014975	1.50619175104229	2.95355254826708	4.38541212164891
2.33038516731532	1.56053762323689	2.95405804681038	4.40382681612048
2.33704083313313	1.53727748002075	2.9674061852608	4.41764233682539
2.34369649895095	1.60981552086981	2.98117271181303	4.44010983247734
2.35035216476877	1.57083636925649	2.98685639649301	4.43343517142442
2.35700783058659	1.56091344413696	2.99451388531017	4.461072212987
2.3636634964044	1.58971799376292	2.99400926068896	4.45162382659663
2.37031916222222	1.50595462626076	3.02542143953099	4.4806220440265
2.37697482804004	1.56759503883089	3.00208426469078	4.45621295172806
2.38363049385786	1.59459529026803	3.00492671637719	4.45321540324469
2.39028615967568	1.55314282273596	3.03232006975616	4.47598887177714
2.39694182549349	1.53123490597105	3.03396799856563	4.46755629195092
2.40359749131131	1.5575059845641	3.02489559827431	4.51229598922824
2.41025315712913	1.58026229773377	3.04712069092957	4.53796302770533
2.41690882294695	1.58810538260541	3.05831496176199	4.58358658208372
2.42356448876476	1.60750916235824	3.07858661704232	4.57459103983998
2.43022015458258	1.61459046221847	3.06873111887985	4.55609159821513
2.4368758204004	1.60939824409089	3.08514660395181	4.57474827836767
2.44353148621822	1.60840133904197	3.07247488375312	4.57760869081618
2.45018715203604	1.61261159738851	3.09739138605605	4.59914693520864
2.45684281785385	1.62967363148317	3.0877713743484	4.61577383839869
2.46349848367167	1.63329975581062	3.11809032861797	4.61063793728542
2.47015414948949	1.64797201167498	3.12471272496339	4.63446365133306
2.47680981530731	1.62519525283248	3.1369608684711	4.65441703762819
2.48346548112513	1.65758789971193	3.13781908128265	4.64058212741653
2.49012114694294	1.70053182611063	3.15440052619813	4.67227637684802
2.49677681276076	1.65969074822438	3.13596724752589	4.66979197572753
2.50343247857858	1.63055745637248	3.16782894639305	4.70434005589773
2.5100881443964	1.58605057741273	3.19074816534259	4.71992643138696
2.51674381021421	1.56661199107846	3.16830766052641	4.69317073439688
2.52339947603203	1.66723273458187	3.200887119669	4.69732710928697
2.53005514184985	1.63412311112097	3.15826321909511	4.72235262755418
2.53671080766767	1.68553809631287	3.19833019966553	4.79590228534224
2.54336647348549	1.68909212696562	3.18498476466102	4.75428873676478
2.5500221393033	1.68849135646709	3.20480595678091	4.77482307522531
2.55667780512112	1.69174505757167	3.23815248800015	4.77843065617666
2.56333347093894	1.72111919438069	3.2297393920483	4.78022418107653
2.56998913675676	1.69514925546731	3.21808477633904	4.79482192207869
2.57664480257457	1.68744564905257	3.25383095231992	4.76576831135408
2.58330046839239	1.6429477144481	3.25735360139143	4.84959844425627
2.58995613421021	1.70664234837796	3.26694727270942	4.79391682280174
2.59661180002803	1.72053600989827	3.26535375392685	4.82806183338999
2.60326746584585	1.69222039451497	3.26116798718589	4.85383752907971
2.60992313166366	1.74029841169282	3.26987934779605	4.85883411691541
2.61657879748148	1.69920509176514	3.27061370713182	4.88350385854486
2.6232344632993	1.67011796178418	3.27245175168998	4.91005835333142
2.62989012911712	1.80533243457411	3.31989861391739	4.91377894769405
2.63654579493493	1.73930613172267	3.2901067625598	4.92576478024971
2.64320146075275	1.7475819346162	3.29680530887766	4.91859787289783
2.64985712657057	1.66983940525778	3.30536687105074	4.93224031928196
2.65651279238839	1.73279556642036	3.31902068901237	4.93235013225833
2.66316845820621	1.77207691050281	3.33074479389281	4.92206538684784
2.66982412402402	1.71675216786192	3.34407375471183	4.99246165890804
2.67647978984184	1.75836874257638	3.36924984229654	4.9787104946609
2.68313545565966	1.69979432047417	3.33996694721522	4.96759216768836
2.68979112147748	1.77360958329648	3.3498705859548	5.00085481662928
2.6964467872953	1.79015276763499	3.37623457995198	5.0154938264259
2.70310245311311	1.76877122703428	3.36833632870974	5.04129495533987
2.70975811893093	1.79920301103935	3.37832751765217	4.99167535808873
2.71641378474875	1.78488783116692	3.41305966856736	5.05420286819534
2.72306945056657	1.80774679907187	3.39299154912347	5.07553746189654
2.72972511638438	1.77375510321406	3.42074947505511	5.04580687919249
2.7363807822022	1.79681221529734	3.42780360105939	5.08530131151195
2.74303644802002	1.76911860199246	3.45553716530368	5.05625468950606
2.74969211383784	1.83162567546521	3.44670332866828	5.05190329071686
2.75634777965566	1.79701618445484	3.44286244742906	5.1008134992908
2.76300344547347	1.81947185019409	3.43997369022909	5.11098981640398
2.76965911129129	1.77649863723379	3.46830824632477	5.1126422614106
2.77631477710911	1.79465698222081	3.4857669325841	5.12060837662992
2.78297044292693	1.79383627131193	3.47697047986025	5.19202196366385
2.78962610874474	1.81423028834122	3.47835081438927	5.16280268436844
2.79628177456256	1.77467097024733	3.49569380841484	5.19839392453058
2.80293744038038	1.84106261403528	3.49712087134559	5.17923665600892
2.8095931061982	1.83450991494601	3.47992063032637	5.23306034346514
2.81624877201602	1.86677415061125	3.51844861311978	5.21671634578151
2.82290443783383	1.83590060736457	3.52204957137122	5.20253135836245
2.82956010365165	1.83708347868015	3.54243064577619	5.23624679826146
2.83621576946947	1.87208522587147	3.52249552240959	5.26858158622056
2.84287143528729	1.82815659760359	3.53790321832978	5.25109867498486
2.8495271011051	1.87730219571238	3.53999855595277	5.27433247564671
2.85618276692292	1.85685679502395	3.55229798984271	5.30960743319837
2.86283843274074	1.82894606472881	3.57412257930292	5.27284619365866
2.86949409855856	1.88564162069497	3.57015688943739	5.26200319412507
2.87614976437638	1.85500789263678	3.56697135172059	5.30800958313727
2.88280543019419	1.87475355502077	3.55469532722813	5.37248550327261
2.88946109601201	1.86969651743687	3.57725256972107	5.36393368373311
2.89611676182983	1.8942607778298	3.57499504013679	5.34517260197867
2.90277242764765	1.8880922131882	3.58743571188135	5.26379193245851
2.90942809346547	1.89287232312017	3.59762313141717	5.3920523412205
2.91608375928328	1.89777435561229	3.60877679271408	5.44747547192354
2.9227394251011	1.91512261553957	3.60419370612801	5.37872882276194
2.92939509091892	1.88460382436767	3.6223033126718	5.42431952421079
2.93605075673674	1.86651639274251	3.61445411416051	5.43396200015873
2.94270642255455	1.96653141362516	3.63436623981233	5.36882242507467
2.94936208837237	1.89763895523906	3.65191841174036	5.39452640036285
2.95601775419019	1.89689078106379	3.66742059557236	5.46908901061368
2.96267342000801	1.91079094219377	3.66930092668132	5.41686206275735
2.96932908582583	1.90156783877191	3.66736778873237	5.4687705518947
2.97598475164364	1.94736041123721	3.69819764536623	5.46086747624721
2.98264041746146	1.94471580623859	3.7115629632646	5.49632102219839
2.98929608327928	1.93246793839483	3.71233052799956	5.52250459529097
2.9959517490971	1.9246887691425	3.71924684344135	5.49031912654747
3.00260741491492	1.98921959461694	3.71387182318724	5.51657712377265
3.00926308073273	1.93523246035738	3.71768560740038	5.54859332551022
3.01591874655055	1.97000015699579	3.7513443846989	5.55177205555525
3.02257441236837	1.9643891113341	3.75539540414524	5.56425243076776
3.02923007818619	1.96305367088839	3.71945513085368	5.52335603680422
3.035885744004	1.95902265322395	3.75610928343136	5.55627070166033
3.04254140982182	2.00289103377842	3.75911704699408	5.53114893189155
3.04919707563964	1.94857128591896	3.78536835444104	5.66134755830912
3.05585274145746	1.98889268078079	3.78141329938649	5.65291369803259
3.06250840727528	1.9968317645779	3.78947554076477	5.62297500403539
3.06916407309309	1.94386240298983	3.77970650919488	5.61605545264223
3.07581973891091	2.03564962284464	3.79221907748706	5.59878499989061
3.08247540472873	2.03137287123343	3.81479284391348	5.61334699113057
3.08913107054655	1.97097606416945	3.80185615874218	5.67819161803572
3.09578673636436	2.02779666414977	3.83019284308868	5.67543476260592
3.10244240218218	2.01768705756511	3.83830082168408	5.72587437536132
3.109098068	2.0533455703943	3.84924507558413	5.68259962235706
-3.539912084	-5.60824898043617	-3.55688856027929	-1.63734031802756
-3.53325641818218	-5.62017808676131	-3.5399948944576	-1.68929459708663
-3.52660075236436	-5.5897971855225	-3.52925414509296	-1.66250431040728
-3.51994508654655	-5.60689466188305	-3.5301742309694	-1.62714455483257
-3.51328942072873	-5.5554180663366	-3.51215167517249	-1.63696113465271
-3.50663375491091	-5.58993229575486	-3.51076565622985	-1.65346106654639
-3.49997808909309	-5.56433744418643	-3.51239246662458	-1.58824396634634
-3.49332242327528	-5.51716860339572	-3.49402740126497	-1.6300810035044
-3.48666675745746	-5.51122183070437	-3.46928914774153	-1.61513892207053
-3.48001109163964	-5.45117299205215	-3.50592036660886	-1.57927854257849
-3.47335542582182	-5.49697691623567	-3.45926163521366	-1.60601111638339
-3.466699760004	-5.43725205920074	-3.46552933055387	-1.69388927795923
-3.46004409418619	-5.51491086828663	-3.46407912275573	-1.62884890283356
-3.45338842836837	-5.47143793055568	-3.4572716416196	-1.58824460824579
-3.44673276255055	-5.49269947848432	-3.44761832392251	-1.5938502955556
-3.44007709673273	-5.45937718724932	-3.44508614586544	-1.57634062248596
-3.43342143091491	-5.39351692463008	-3.42139116887472	-1.62179775705072
-3.4267657650971	-5.40993194053992	-3.42179723173782	-1.55371641371513
-3.42011009927928	-5.38727104514092	-3.43233714846884	-1.53990204208654
-3.41345443346146	-5.4034272744481	-3.37531178807823	-1.50402361912331
-3.40679876764364	-5.31599352872901	-3.39669611566541	-1.58961945728514
-3.40014310182583	-5.36959222486862	-3.38971353870213	-1.61022096010423
-3.39348743600801	-5.34143049950407	-3.38858763408501	-1.54093205464393
-3.38683177019019	-5.36020599181207	-3.37728110668202	-1.58962368943161
-3.38017610437237	-5.34210855252911	-3.37264203733508	-1.57028342005072
-3.37352043855455	-5.30468403524802	-3.3631859130052	-1.53847955476216
-3.36686477273674	-5.3100876062203	-3.35249274735534	-1.53382415724955
-3.36020910691892	-5.26108369954573	-3.35748538795644	-1.50415536383264
-3.3535534411011	-5.2716047129573	-3.33303657949322	-1.51584577990032
-3.34689777528328	-5.31046407433738	-3.33678685053022	-1.52411281784501
-3.34024210946547	-5.27322781936315	-3.33577147850721	-1.49080631783547
-3.33358644364765	-5.2834563545002	-3.3170012967777	-1.55824857681116
-3.32693077782983	-5.26992831070812	-3.30773879185916	-1.46450214834565
-3.32027511201201	-5.20071780338082	-3.30968105329341	-1.48178875380261
-3.31361944619419	-5.2028749910573	-3.29990816856964	-1.48111655969262
-3.30696378037638	-5.20825071927189	-3.29777207581505	-1.4882199439247
-3.30030811455856	-5.1964777547657	-3.29816322927652	-1.45268422562494
-3.29365244874074	-5.17435302776708	-3.26107469361978	-1.49773931403383
-3.28699678292292	-5.21982483770914	-3.2743916785583	-1.55616950505953
-3.28034111710511	-5.13025746464566	-3.26225307997313	-1.48888692356156
-3.27368545128729	-5.1805235610595	-3.26445408102377	-1.50614203721435
-3.26702978546947	-5.13044520797222	-3.25219828810269	-1.43687284187559
-3.26037411965165	-5.12128125432186	-3.23262762087907	-1.43391659623687
-3.25371845383383	-5.14395699960463	-3.23876999313521	-1.53224069038039
-3.24706278801602	-5.09801448870545	-3.21776634882486	-1.45824946942095
-3.2404071221982	-5.08659886089878	-3.22700791236435	-1.44957287456698
-3.23375145638038	-5.08897128031238	-3.22585928868529	-1.43341757596982
-3.22709579056256	-5.0716140557147	-3.20908778324733	-1.44759525360902
-3.22044012474474	-5.02957426673474	-3.17273585722269	-1.43989680979879
-3.21378445892693	-5.08457844563005	-3.17481078987855	-1.48933814575182
-3.20712879310911	-5.05919471220584	-3.19108203096123	-1.39199363672013
-3.20047312729129	-5.03848055208272	-3.16959983185211	-1.42458390170221
-3.19381746147347	-5.05313668299589	-3.17508773629103	-1.38550474712321
-3.18716179565566	-5.04623426666776	-3.15774104021155	-1.47966322302232
-3.18050612983784	-4.98141301755707	-3.14284667465158	-1.46691274328664
-3.17385046402002	-5.01125381893573	-3.13623074817861	-1.37619572938514
-3.1671947982022	-4.9876394340969	-3.13218502864247	-1.47618781507083
-3.16053913238438	-5.04100208068223	-3.13098257299497	-1.41194887461009
-3.15388346656657	-4.94231847524058	-3.09769326042532	-1.37130272468379
-3.14722780074875	-4.95563650716679	-3.13962172370167	-1.47996177337052
-3.14057213493093	-4.93827458539123	-3.10413724278507	-1.40852509768454
-3.13391646911311	-4.93853661242635	-3.11231499209843	-1.38104724225328
-3.1272608032953	-4.91857868398514	-3.07153826105819	-1.30753622717962
-3.12060513747748	-4.9062410308788	-3.09043029490028	-1.44333925534677
-3.11394947165966	-4.88507437708412	-3.07194544022429	-1.40135457908167
-3.10729380584184	-4.91639851251331	-3.06078456817562	-1.38973118203189
-3.10063814002402	-4.89908944842718	-3.04731617774985	-1.35460299636734
-3.09398247420621	-4.91688931537004	-3.06042412811776	-1.40105717487734
-3.08732680838839	-4.80488040445587	-3.04771987729141	-1.33931986784568
-3.08067114257057	-4.85393641868173	-3.0226015870473	-1.36118819119787
-3.07401547675275	-4.8660221203262	-3.02529907553942	-1.43554328650932
-3.06735981093493	-4.81664076106953	-3.0349564861774	-1.36958581388994
-3.06070414511712	-4.78835678650367	-2.99757924295365	-1.35142455726232
-3.0540484792993	-4.79974766264242	-3.00963501001536	-1.37037650793361
-3.04739281348148	-4.837348007179	-3.00210818606279	-1.31246496926173
-3.04073714766366	-4.76966598012255	-2.99203933659444	-1.28592620444078
-3.03408148184585	-4.74731915360969	-2.98233626991893	-1.38682529275519
-3.02742581602803	-4.81958326229891	-2.97267010148309	-1.33011350193794
-3.02077015021021	-4.73401148313441	-2.99030994239421	-1.3724167097926
-3.01411448439239	-4.77226401927084	-2.97342408457681	-1.32011382405351
-3.00745881857457	-4.72859899027023	-2.97803922821842	-1.34030903230596
-3.00080315275676	-4.72173626435096	-2.96564303841311	-1.34359147961128
-2.99414748693894	-4.69480263922582	-2.93815165763275	-1.32176457457511
-2.98749182112112	-4.71735094493834	-2.92925680779312	-1.31644945734977
-2.9808361553033	-4.71598630252712	-2.93341927735629	-1.28199873256185
-2.97418048948549	-4.68882154585103	-2.92665854534604	-1.30147209047493
-2.96752482366767	-4.6546146946948	-2.91378519348552	-1.27609455978416
-2.96086915784985	-4.70376399424364	-2.90871347606729	-1.32491385532223
-2.95421349203203	-4.62031393070875	-2.89090902750157	-1.27194407893403
-2.94755782621421	-4.67816286593626	-2.88403889789792	-1.3050670104958
-2.9409021603964	-4.63287376033392	-2.89889064217066	-1.26121874721326
-2.93424649457858	-4.64204145340193	-2.87420752481597	-1.22644905247811
-2.92759082876076	-4.64171292942019	-2.87204812678236	-1.26599626040943
-2.92093516294294	-4.63846091223537	-2.86664786568543	-1.30071115436015
-2.91427949712513	-4.57134370317403	-2.84351900168762	-1.20291735122656
-2.90762383130731	-4.59161704689012	-2.83887374269744	-1.25317445633382
-2.90096816548949	-4.53507708286387	-2.83719507314438	-1.25547647184131
-2.89431249967167	-4.54118117859926	-2.83104784622103	-1.19802533458896
-2.88765683385385	-4.55275408609846	-2.80848049145747	-1.25701197109629
-2.88100116803604	-4.60538981538837	-2.83116577115434	-1.22262165003766
-2.87434550221822	-4.54715244829028	-2.8115187591875	-1.1830011133672
-2.8676898364004	-4.5295287607317	-2.80317115656796	-1.23572040536733
-2.86103417058258	-4.46789482258314	-2.78952911082952	-1.21355700165961
-2.85437850476476	-4.48698788135942	-2.80430731020778	-1.20793713578353
-2.84772283894695	-4.4539489994632	-2.79462000305318	-1.2288256678508
-2.84106717312913	-4.47016907233748	-2.79155003907692	-1.2098721596538
-2.83441150731131	-4.4736037632286	-2.76421455945793	-1.1871089812671
-2.82775584149349	-4.49491111850424	-2.76309863749525	-1.25341247810845
-2.82110017567568	-4.47058934969307	-2.75127934592025	-1.18618671241188
-2.81444450985786	-4.4322664591453	-2.74514254604922	-1.21405028097855
-2.80778884404004	-4.43066985940872	-2.73827194085381	-1.20061126050597
-2.80113317822222	-4.3843955518034	-2.72529496498892	-1.15745574761232
-2.7944775124044	-4.40858783087559	-2.74514343274504	-1.1642657612449
-2.78782184658659	-4.33381506968115	-2.72005129941278	-1.21559739840024
-2.78116618076877	-4.3827367760397	-2.7192997139418	-1.18745533486481
-2.77451051495095	-4.32627890234941	-2.70015101533679	-1.1938916666292
-2.76785484913313	-4.32676785150516	-2.6939125571089	-1.18776367377261
-2.76119918331532	-4.36046000974581	-2.70314773184392	-1.13343644294174
-2.7545435174975	-4.30589583237771	-2.67019863729238	-1.17736425362407
-2.74788785167968	-4.33471064925912	-2.670500610152	-1.18282040800963
-2.74123218586186	-4.32444817441585	-2.66046541415878	-1.14161268888925
-2.73457652004404	-4.29458431848424	-2.66665603540188	-1.11739790369772
-2.72792085422623	-4.27827297549357	-2.64436961544903	-1.10132101514599
-2.72126518840841	-4.25165697743815	-2.63111425514495	-1.10452168207148
-2.71460952259059	-4.26699710214779	-2.63042545179149	-1.09986402826624
-2.70795385677277	-4.27339020628823	-2.62060171880083	-1.14309894025486
-2.70129819095495	-4.22852276477721	-2.63444497575091	-1.15256629466294
-2.69464252513714	-4.207685414429	-2.6279287150981	-1.09071906717885
-2.68798685931932	-4.22057955323682	-2.59202485053858	-1.12919526201716
-2.6813311935015	-4.20420582446367	-2.58475998507504	-1.05754702517338
-2.67467552768368	-4.24642764116999	-2.59473743389304	-1.12219200385355
-2.66801986186587	-4.23262263351088	-2.58036400760753	-1.08363365346592
-2.66136419604805	-4.14810302777396	-2.57892772109872	-1.1192595024729
-2.65470853023023	-4.14796009056279	-2.55992131407295	-1.09108452485078
-2.64805286441241	-4.11674894398319	-2.53785684590338	-1.13356540040778
-2.64139719859459	-4.1362863258151	-2.55245009558099	-1.07258060761917
-2.63474153277678	-4.08841511956872	-2.54601548838439	-1.04020298648757
-2.62808586695896	-4.13259856292296	-2.53715436010045	-1.10646820916028
-2.62143020114114	-4.09506610925108	-2.53847413324494	-1.0777617845947
-2.61477453532332	-4.06454540628123	-2.51966024271583	-1.08653193921982
-2.60811886950551	-4.0776733776097	-2.52871229873595	-1.0740992050667
-2.60146320368769	-4.04170387028409	-2.50616455991177	-1.04035172826367
-2.59480753786987	-4.12760331629987	-2.49725787999395	-1.02639356960628
-2.58815187205205	-4.04124480036738	-2.49464019400419	-1.02846026196227
-2.58149620623423	-4.02842416005396	-2.48068057734184	-0.989869214995884
-2.57484054041642	-4.00027351788224	-2.47003757300167	-1.05398283181482
-2.5681848745986	-4.00795530710549	-2.4700021802851	-1.03127248177717
-2.56152920878078	-4.03088742330559	-2.46808584748898	-1.01884085821894
-2.55487354296296	-3.96635683580583	-2.46865439218105	-1.03483458726764
-2.54821787714515	-4.00517638777667	-2.4410805334152	-1.01045866611378
-2.54156221132733	-3.97908897830423	-2.44735824096554	-1.0048069559268
-2.53490654550951	-3.99967435385208	-2.424287404085	-1.03254566891492
