"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.7327076733013	-2.22220909825801	-1.08153448183474	0.195654427435937
-1.72606353943844	-2.22628421092309	-1.03924609180178	0.166333297402459
-1.71941940557558	-2.22717968621811	-1.04332468098564	0.169437300679354
-1.71277527171271	-2.17173197062502	-1.06060798955035	0.205083883192099
-1.70613113784985	-2.22701308079311	-1.0465372392276	0.180161399533373
-1.69948700398699	-2.18285397787896	-1.02993450887969	0.198321900067327
-1.69284287012412	-2.15165431311451	-1.04421094379892	0.180961318781159
-1.68619873626126	-2.16354627669807	-1.02467206450794	0.189443798288748
-1.6795546023984	-2.16481779823643	-1.02790153073492	0.143949609788358
-1.67291046853554	-2.12695872994146	-1.02319355245996	0.227245901294362
-1.66626633467267	-2.09540700726034	-1.02049961479418	0.18180086417423
-1.65962220080981	-2.12240573202978	-1.01211324939838	0.212654252757379
-1.65297806694695	-2.08634412988012	-1.00684989420377	0.199068050619476
-1.64633393308408	-2.07020602477951	-1.0034985354381	0.24394893628994
-1.63968979922122	-2.08787695715932	-0.993615480660764	0.164265013022888
-1.63304566535836	-2.0862837185723	-0.980441049196441	0.212273547010256
-1.6264015314955	-2.0538704056622	-0.993607912756944	0.202359092111713
-1.61975739763263	-2.04413215433442	-0.993676850212289	0.230827498176992
-1.61311326376977	-2.078623777013	-0.973220849409848	0.204996633532703
-1.60646912990691	-2.07294057832123	-0.972970173847846	0.248003098877864
-1.59982499604404	-2.0339732751578	-0.968741374828826	0.229388218224519
-1.59318086218118	-2.01266756041851	-0.961298386412368	0.205627941856752
-1.58653672831832	-2.04185402485373	-0.934893364874349	0.222454971302353
-1.57989259445546	-2.01937413377301	-0.937015005425394	0.288350308822855
-1.57324846059259	-2.03863607429511	-0.935117438262837	0.265441850533625
-1.56660432672973	-1.99942472458281	-0.932481974774066	0.22769867613318
-1.55996019286687	-1.96590067079865	-0.934168150045688	0.295371287678558
-1.553316059004	-1.96024868524854	-0.934546365562743	0.26105012496254
-1.54667192514114	-1.96139904364782	-0.911495938767338	0.241082408951076
-1.54002779127828	-1.96263946383466	-0.910157852610842	0.223024332614168
-1.53338365741542	-1.94797687078077	-0.907926346069765	0.25300583037911
-1.52673952355255	-1.93696551575969	-0.893117573363784	0.237802434877733
-1.52009538968969	-1.97366290710373	-0.889375272724088	0.286954213878906
-1.51345125582683	-1.90179838112971	-0.88873152486372	0.289040743241621
-1.50680712196396	-1.93023242483593	-0.884116801556026	0.30762420063631
-1.5001629881011	-1.8914415066428	-0.883220009597727	0.236282135995435
-1.49351885423824	-1.8998358661043	-0.87438632717268	0.22064887888696
-1.48687472037538	-1.88293461427958	-0.877669930409919	0.302966837374191
-1.48023058651251	-1.85405833679145	-0.866088377505267	0.244333187596604
-1.47358645264965	-1.89244204279243	-0.868898666068574	0.297836412154393
-1.46694231878679	-1.86676321635898	-0.858516784861125	0.281814819710828
-1.46029818492392	-1.8452905069053	-0.849330506017791	0.252541246538383
-1.45365405106106	-1.85579357458503	-0.833820225807702	0.304129130779464
-1.4470099171982	-1.86600126904162	-0.848573169571117	0.285035795519854
-1.44036578333534	-1.83791491594013	-0.82824881537493	0.279827615543583
-1.43372164947247	-1.82973413933485	-0.82602890210731	0.250320296735068
-1.42707751560961	-1.772395233289	-0.822777191690578	0.270642151918649
-1.42043338174675	-1.79714265954146	-0.815567656310532	0.276578503134309
-1.41378924788388	-1.73559464081131	-0.801143277432331	0.308702513436876
-1.40714511402102	-1.73671835083682	-0.792251067128324	0.282704361156984
-1.40050098015816	-1.75852925416836	-0.818783240105221	0.312453751507539
-1.3938568462953	-1.78230561010488	-0.790454996644736	0.348959606497865
-1.38721271243243	-1.77711256729735	-0.783471730521107	0.327252054585002
-1.38056857856957	-1.75140276802505	-0.789962403380149	0.304860260310691
-1.37392444470671	-1.73480583044094	-0.78016274742851	0.279055418995277
-1.36728031084384	-1.7793180914424	-0.784643216873401	0.308466620357133
-1.36063617698098	-1.7132373441505	-0.763930242945164	0.310636829052294
-1.35399204311812	-1.68217184601304	-0.753076966611373	0.319813074065559
-1.34734790925526	-1.67078229892185	-0.743518316050151	0.330504278133453
-1.34070377539239	-1.68546594227763	-0.748182200599648	0.320663122328381
-1.33405964152953	-1.68052128609976	-0.754224378316189	0.283448529021648
-1.32741550766667	-1.64995558429729	-0.736370022150263	0.322112014354456
-1.3207713738038	-1.6804670151297	-0.737725006728483	0.298069284665262
-1.31412723994094	-1.6345159070161	-0.725483045236995	0.310845374111887
-1.30748310607808	-1.66410888296425	-0.729917529669804	0.337799043462593
-1.30083897221522	-1.61122874034595	-0.717117042404765	0.321429671439148
-1.29419483835235	-1.64656064994722	-0.710790631025755	0.328067949044353
-1.28755070448949	-1.60238940979445	-0.710776964981833	0.333317670819024
-1.28090657062663	-1.62717912414826	-0.717278830984529	0.305044759756414
-1.27426243676376	-1.57659954975327	-0.694127874534143	0.31882398060227
-1.2676183029009	-1.54134161924026	-0.681569900506377	0.327945380920569
-1.26097416903804	-1.61124165916572	-0.666032886884648	0.341097375787008
-1.25433003517517	-1.60798570085989	-0.670740351712467	0.322482892554567
-1.24768590131231	-1.57835959004967	-0.657388377926116	0.340665383380089
-1.24104176744945	-1.54411606026273	-0.664774268318822	0.357061100978993
-1.23439763358659	-1.53912082095416	-0.666266131961947	0.366149030766294
-1.22775349972372	-1.5139345053872	-0.64700511515299	0.377168115952497
-1.22110936586086	-1.57511699660733	-0.644575476918188	0.356951606715042
-1.214465231998	-1.52882917414598	-0.648208074544757	0.39609767461718
-1.20782109813513	-1.54019949568374	-0.639604349070086	0.356594705028028
-1.20117696427227	-1.48145037700171	-0.647834346809305	0.346152154791548
-1.19453283040941	-1.54465886691722	-0.619913491165413	0.400645541546839
-1.18788869654655	-1.50468231176173	-0.63223085199441	0.377525254273454
-1.18124456268368	-1.52830951962269	-0.618663785274703	0.378088766233051
-1.17460042882082	-1.46386515064082	-0.611846611900162	0.360950252327983
-1.16795629495796	-1.44745703081144	-0.604168367318475	0.359262434964494
-1.16131216109509	-1.47022481662329	-0.596979116552686	0.353854830752186
-1.15466802723223	-1.45474584217795	-0.591743940475239	0.404266503104855
-1.14802389336937	-1.4528421754433	-0.595338723141409	0.377862003000873
-1.14137975950651	-1.47429371421641	-0.582084131326838	0.433225182981014
-1.13473562564364	-1.39682122096409	-0.588812228010686	0.425242998746882
-1.12809149178078	-1.466020202532	-0.572487946577922	0.407707825028068
-1.12144735791792	-1.40300683669589	-0.56222945862967	0.379965598469375
-1.11480322405505	-1.43129505082436	-0.554765441591858	0.38047655246226
-1.10815909019219	-1.39052035962043	-0.566498733561821	0.389602740369294
-1.10151495632933	-1.38987464368058	-0.538935841447187	0.378088931584071
-1.09487082246647	-1.39018438038655	-0.547246313846887	0.386863284563981
-1.0882266886036	-1.3743915696056	-0.542007930173114	0.399381289081267
-1.08158255474074	-1.34015912300042	-0.528487903264275	0.406645351198576
-1.07493842087788	-1.35014408003725	-0.518568965233597	0.383955693758914
-1.06829428701501	-1.33544191975753	-0.522771824583455	0.40448972545384
-1.06165015315215	-1.31100339573478	-0.512439741469423	0.371497599842934
-1.05500601928929	-1.30829889849047	-0.512422327284408	0.390943922146828
-1.04836188542643	-1.33688558219022	-0.500683575746103	0.406329864637994
-1.04171775156356	-1.3104581555564	-0.49283076457756	0.429812263484742
-1.0350736177007	-1.32843630753002	-0.49256746215178	0.444483150472451
-1.02842948383784	-1.28747839419211	-0.480296999538076	0.44587127838694
-1.02178534997497	-1.29212594405701	-0.473768575074415	0.431513314471719
-1.01514121611211	-1.3223569193123	-0.478584027054619	0.418476802839186
-1.00849708224925	-1.26889304217833	-0.475140269385801	0.417953048724158
-1.00185294838639	-1.29928400070202	-0.47213988259807	0.43073442294074
-0.995208814523523	-1.26255448125027	-0.469837185709317	0.402644793741837
-0.98856468066066	-1.2375662762984	-0.45442608512957	0.469163566081238
-0.981920546797797	-1.24176665142508	-0.445333059461931	0.470482711647332
-0.975276412934935	-1.21067167692089	-0.446349162120801	0.448918539358829
-0.968632279072072	-1.23904783437619	-0.448790044884271	0.443807795101511
-0.961988145209209	-1.2157830143787	-0.43454803980641	0.46915526359844
-0.955344011346346	-1.18459517606814	-0.427828465837319	0.455960255023367
-0.948699877483483	-1.20006362252389	-0.416288515900107	0.478444008707817
-0.942055743620621	-1.20120791227374	-0.421972219586779	0.455518370096102
-0.935411609757757	-1.21168519485749	-0.406122400236955	0.461005911987414
-0.928767475894895	-1.17020940602501	-0.389822729102093	0.427384119735388
-0.922123342032032	-1.15885735004913	-0.391135641287296	0.464452471505969
-0.915479208169169	-1.13709705777783	-0.391019264593375	0.487829391823452
-0.908835074306306	-1.1691508181118	-0.393623058124559	0.522447830318769
-0.902190940443443	-1.14058280704805	-0.394637333280847	0.491044553857883
-0.895546806580581	-1.14065620462367	-0.381279359082115	0.48887712554413
-0.888902672717717	-1.13066265409112	-0.365688311631046	0.477046382335779
-0.882258538854855	-1.13187131445394	-0.373049455113544	0.465153423579902
-0.875614404991992	-1.10076908618932	-0.360716709634806	0.491882588622299
-0.868970271129129	-1.11801668531602	-0.351339544592083	0.482490159904233
-0.862326137266266	-1.13264723495668	-0.335364047614679	0.47394625665329
-0.855682003403403	-1.07802735328404	-0.346015867969238	0.483791622793492
-0.84903786954054	-1.0935922414115	-0.332340453444792	0.534335951886702
-0.842393735677677	-1.08740085089025	-0.333280197725574	0.51133549898933
-0.835749601814815	-1.06799843698371	-0.335985687544775	0.521859903635026
-0.829105467951952	-1.05024826612328	-0.32647926651931	0.549167111383489
-0.822461334089089	-1.05514168187926	-0.30919018768185	0.538787283833454
-0.815817200226226	-1.05376923193193	-0.311774232566744	0.533272825082273
-0.809173066363363	-1.01581441964335	-0.299827158058392	0.500329889046438
-0.8025289325005	-1.03988189098398	-0.285114839257764	0.513351429679461
-0.795884798637637	-0.998794677953004	-0.282469253449479	0.520822765447939
-0.789240664774774	-1.01863300905328	-0.285803913792639	0.495720439778094
-0.782596530911912	-1.00692201014041	-0.277806162773372	0.531142650135028
-0.775952397049049	-1.00211025485668	-0.286080379452078	0.525328406911152
-0.769308263186186	-0.965609913826435	-0.275223083278988	0.575529100425822
-0.762664129323323	-0.952804059712669	-0.264149420181229	0.509351270710107
-0.75601999546046	-0.974908583395754	-0.26190225804269	0.549140749243202
-0.749375861597597	-0.985128846932468	-0.24770655869053	0.55069828014445
-0.742731727734734	-0.923376574204898	-0.240543286895824	0.528790566695792
-0.736087593871872	-0.953594250692739	-0.249261254316965	0.520344726130893
-0.729443460009009	-0.954385634253216	-0.237866672332702	0.548151361967663
-0.722799326146146	-0.924485728908937	-0.239980246772965	0.561944252795345
-0.716155192283283	-0.897611742140619	-0.225185280281849	0.56143837845981
-0.70951105842042	-0.931457121037667	-0.223729922019674	0.535372518615029
-0.702866924557557	-0.910457542337413	-0.212542602143457	0.548404621979061
-0.696222790694694	-0.908412832001681	-0.21599453936994	0.566808260423357
-0.689578656831832	-0.890304130100346	-0.19864937000451	0.552199272062265
-0.682934522968969	-0.875514651088722	-0.195719168246138	0.588448299908765
-0.676290389106106	-0.871352283909617	-0.202914846123357	0.576909279515378
-0.669646255243243	-0.890387645884646	-0.186726501635335	0.604386881129772
-0.66300212138038	-0.863622076171973	-0.188141139209674	0.60729057929094
-0.656357987517517	-0.87858653478527	-0.188382587780556	0.560136302484323
-0.649713853654654	-0.830063614913039	-0.167750388616605	0.57465838560862
-0.643069719791792	-0.88922925446168	-0.167045222225156	0.624687588863312
-0.636425585928929	-0.822758777265289	-0.171930280976762	0.570673869595693
-0.629781452066066	-0.801364519607132	-0.150081950198169	0.57412754099419
-0.623137318203203	-0.799093151563623	-0.163220055203722	0.590367059466787
-0.61649318434034	-0.81870638805438	-0.137805870161655	0.596037785742707
-0.609849050477477	-0.79091481240485	-0.149549009422753	0.579550448888948
-0.603204916614614	-0.761866779017698	-0.119417052656027	0.606389904436181
-0.596560782751752	-0.771595898773106	-0.117068517000937	0.571037729477806
-0.589916648888889	-0.783649882865528	-0.118040623221241	0.614166914777634
-0.583272515026026	-0.785878722556119	-0.117774444006669	0.592890525239871
-0.576628381163163	-0.75333525114177	-0.101137508258839	0.622531799015352
-0.5699842473003	-0.759813475478403	-0.11175590981698	0.614443129685632
-0.563340113437437	-0.738372729655423	-0.102426002352428	0.612768598814863
-0.556695979574574	-0.738550927270152	-0.0998821756866242	0.60838516169422
-0.550051845711711	-0.752619907204247	-0.070416054066278	0.648959952650071
-0.543407711848849	-0.714872369335852	-0.0835914387565344	0.603671195190753
-0.536763577985986	-0.707137960395269	-0.0772498826088202	0.64036343376787
-0.530119444123123	-0.745022077813605	-0.0668505571706886	0.619401834743179
-0.52347531026026	-0.733248516724791	-0.0758984105588631	0.649068895081253
-0.516831176397397	-0.701511175092541	-0.0540749545602851	0.628930326391185
-0.510187042534534	-0.680313182686457	-0.0463881578859282	0.607608464728453
-0.503542908671671	-0.701846428821385	-0.0493037842241586	0.641588574798967
-0.496898774808809	-0.6829818071391	-0.0442594894843291	0.668915057464334
-0.490254640945945	-0.655876986879682	-0.0360735049589896	0.637019436674322
-0.483610507083083	-0.651009197463385	-0.0371450707264657	0.658368126030959
-0.47696637322022	-0.658415206981644	-0.0303200518764213	0.664202220952424
-0.470322239357357	-0.663869895067461	-0.0377337146022352	0.668103231880598
-0.463678105494494	-0.639283064980763	-0.0200312208667095	0.68359497716138
-0.457033971631631	-0.664304308118947	-0.0213926858800656	0.678146221966646
-0.450389837768769	-0.621298293795189	-0.0110709604490232	0.664962480052693
-0.443745703905905	-0.614024469394228	-0.00789272631497495	0.681513280436197
-0.437101570043043	-0.602240124057105	3.35062834754332e-06	0.682126897213148
-0.43045743618018	-0.590006679455427	0.0111043484544785	0.680083131620598
-0.423813302317317	-0.636367095076412	0.0196093294523297	0.71180124180217
-0.417169168454454	-0.567641108276337	0.0224195529078368	0.712984693366597
-0.410525034591591	-0.570182821461699	0.0319240416883051	0.662234884245636
-0.403880900728729	-0.57040068061249	0.0303744350142625	0.681252571456461
-0.397236766865865	-0.559838472673584	0.0388647182737713	0.707363096432534
-0.390592633003003	-0.592096228917601	0.0311660155850746	0.714334213067269
-0.38394849914014	-0.596488586392831	0.0538631743998676	0.711996458300892
-0.377304365277277	-0.56962322988099	0.0549136449271809	0.711818155938871
-0.370660231414414	-0.542075689649483	0.0574849386064529	0.69148432121404
-0.364016097551551	-0.538574540094077	0.0654383053123626	0.707753181691659
-0.357371963688689	-0.516689656624083	0.0734849863017995	0.712118750033349
-0.350727829825825	-0.542056197257701	0.0846602736905943	0.726720445463971
-0.344083695962963	-0.530317163307103	0.0781610879003377	0.70031401231417
-0.3374395621001	-0.506357781776972	0.0903510976182219	0.738470795559702
-0.330795428237237	-0.506710957055401	0.0891821001210996	0.780299977875908
-0.324151294374374	-0.511716580692248	0.0990820784470791	0.708264742600525
-0.317507160511511	-0.502698025062073	0.0980335557797736	0.764148510405411
-0.310863026648649	-0.504110568530146	0.107379964066426	0.752281779848379
-0.304218892785785	-0.488744030413775	0.117332803370507	0.750684753915024
-0.297574758922923	-0.48076899104824	0.116528902417384	0.754119558418213
-0.29093062506006	-0.455241548417583	0.127526258412594	0.790806817899373
-0.284286491197197	-0.485593717253889	0.13169804277272	0.786877877552984
-0.277642357334334	-0.435719417922151	0.145516475885082	0.763881421375554
-0.270998223471471	-0.497891211218573	0.148137665798469	0.741008900253479
-0.264354089608608	-0.43985741983604	0.147257067680513	0.741306670574323
-0.257709955745745	-0.432338789976954	0.161112693206743	0.796143527954204
-0.251065821882883	-0.431997480346029	0.159515208929237	0.752239950701764
-0.24442168802002	-0.400042915588891	0.167581406985516	0.784103425757576
-0.237777554157157	-0.404269924151626	0.171546385382975	0.79405205945902
-0.231133420294294	-0.406630796654393	0.183162184808391	0.817342423749181
-0.224489286431431	-0.422983528952574	0.180265775007802	0.85221904250804
-0.217845152568568	-0.390435033170626	0.18806295042748	0.833460640895695
-0.211201018705705	-0.388954248876985	0.193250197148946	0.828623633952893
-0.204556884842842	-0.401360982369488	0.200111644284392	0.823647101673977
-0.19791275097998	-0.374307915049358	0.205346597242584	0.825881482490883
-0.191268617117117	-0.376754968835546	0.214883925360023	0.841921406683807
-0.184624483254254	-0.359105941732155	0.207605728104181	0.838118494728679
-0.177980349391391	-0.335305225423857	0.222761453927223	0.838208373825117
-0.171336215528528	-0.348849021691852	0.229551684764465	0.835952926097675
-0.164692081665665	-0.36849826263379	0.227924086138102	0.846580490815016
-0.158047947802802	-0.354079826023369	0.234803137500026	0.884437636755184
-0.15140381393994	-0.333876180666044	0.238503864954593	0.842486272455641
-0.144759680077077	-0.33030613818177	0.237669478487604	0.888904067365952
-0.138115546214214	-0.34255857882528	0.256689885820592	0.856783287540443
-0.131471412351351	-0.314065105476512	0.264796887338876	0.864579145636817
-0.124827278488488	-0.326722135809798	0.264404845744541	0.90652670754549
-0.118183144625625	-0.297420351269533	0.270422861326121	0.892489679882082
-0.111539010762762	-0.306293919477756	0.263281218384522	0.872954031197564
-0.1048948768999	-0.280087569325646	0.294406274690031	0.905582877976311
-0.0982507430370365	-0.274103261139415	0.287281021025595	0.926924894020289
-0.0916066091741738	-0.289449164628547	0.294571442301036	0.910134429295795
-0.0849624753113107	-0.284128492540018	0.287250017624518	0.928336666490101
-0.0783183414484481	-0.271495623994482	0.304960507441866	0.913849035063162
-0.0716742075855854	-0.235647446297636	0.314017100367955	0.906438784770039
-0.0650300737227223	-0.287006123924044	0.314598269496961	0.956588007072721
-0.0583859398598596	-0.225725734071462	0.321725752476363	0.923746111701967
-0.0517418059969965	-0.231084095666438	0.323595061621942	0.935625197357227
-0.0450976721341338	-0.257064638582641	0.333857997008603	0.937765093004873
-0.0384535382712707	-0.253228942170596	0.336415956845419	0.946350488948598
-0.0318094044084081	-0.233644058685704	0.330465371983065	0.902249919473946
-0.025165270545545	-0.21047502173076	0.356541217030015	0.961529038692404
-0.0185211366826823	-0.222744187764001	0.35382739199	0.964631618841131
-0.0118770028198196	-0.219248965699971	0.370888265442275	0.93884583106358
-0.00523286895695652	-0.188249725849844	0.377074499636748	0.942027366704554
0.00141126490590615	-0.201676329771389	0.382219351447604	0.942446058943725
0.00805539876876926	-0.197376479049788	0.384453010832722	0.968813462872127
0.0146995326316319	-0.200000745554535	0.383183684870365	0.959338916359144
0.021343666494495	-0.170006811342336	0.393044477699784	0.985967137568398
0.0279878003573577	-0.171753149258058	0.39391901404797	0.999389214100409
0.0346319342202208	-0.169919403317197	0.40363483621077	0.975892158499535
0.0412760680830835	-0.185753497395883	0.403261899342898	0.997868995761781
0.0479202019459462	-0.146055455843414	0.41119842196769	1.03269351346918
0.0545643358088093	-0.166040445305281	0.405684427949582	1.00730706140202
0.0612084696716719	-0.150273880626623	0.422759700520825	1.01809750766788
0.067852603534535	-0.163274449672666	0.424540996483393	1.05042251673652
0.0744967373973977	-0.180039406689493	0.439081323267928	1.0214729700418
0.0811408712602608	-0.15493322586103	0.44171479234116	1.05427781802185
0.0877850051231235	-0.11730872289697	0.447617372223415	1.03498317813625
0.0944291389859866	-0.124517762949307	0.443788199598544	1.02861313806176
0.101073272848849	-0.106363188713623	0.461189953662997	1.04173409750396
0.107717406711712	-0.0884410947039709	0.453284321641391	1.06586103363891
0.114361540574575	-0.115401443441889	0.47080098255259	1.06982293430994
0.121005674437438	-0.11983522139939	0.476636113673206	1.08206010682907
0.127649808300301	-0.0983740653073228	0.48400695150232	1.09318306327037
0.134293942163163	-0.109467630043474	0.493000522522883	1.07436617279105
0.140938076026027	-0.0870186936114574	0.483005325935295	1.10478585312899
0.147582209888889	-0.0627061221279474	0.490393135531636	1.1275264971815
0.154226343751752	-0.0874981916781539	0.494367512586727	1.09899932692998
0.160870477614615	-0.0876339914549155	0.508344915925124	1.11630041876772
0.167514611477478	-0.0610924289593582	0.510323257907464	1.1036996447928
0.174158745340341	-0.0714386798884494	0.515249108154869	1.12312848692441
0.180802879203203	-0.0524755789533085	0.522121071364731	1.13239318155466
0.187447013066067	-0.0824340275181392	0.533208991802423	1.1155804802457
0.194091146928929	-0.111845727423151	0.523848204592117	1.15412671158196
0.200735280791792	-0.0665694149485767	0.541992235171637	1.13669972971083
0.207379414654655	-0.0456428406609399	0.55399036596921	1.12628327635885
0.214023548517518	-0.0174002917038474	0.547975061247637	1.14786334915969
0.220667682380381	-0.0416414460370414	0.5594079631516	1.19000410983923
0.227311816243243	-0.0192039961691159	0.560696627730638	1.18040363826217
0.233955950106107	-0.0207245206116837	0.568103699548029	1.19966990536718
0.240600083968969	-0.0318122917559016	0.574337187903915	1.19309430902037
0.247244217831832	-0.0111035615590236	0.56734358632496	1.17967393057342
0.253888351694695	-0.00641656328838816	0.582369321090594	1.20708083487898
0.260532485557558	-0.00994590625754594	0.578117380632067	1.22751767118912
0.267176619420421	-0.00459874430308429	0.586942036469169	1.22640353680882
0.273820753283283	-0.0551970106683146	0.592354371517724	1.23348740274058
0.280464887146147	-0.0256916361013313	0.606827544842773	1.23558371600949
0.287109021009009	0.00590663975165514	0.615643398956726	1.22772079466377
0.293753154871872	0.0199245548453489	0.621979910921534	1.24206660242531
0.300397288734735	0.01591811360235	0.606472573470037	1.23901492629272
0.307041422597598	0.0500013591410164	0.616766530448566	1.26830499601247
0.313685556460461	0.0371176355924706	0.639236486305359	1.26900743554856
0.320329690323324	0.036296544783089	0.646776299484371	1.25752211538311
0.326973824186187	0.0276126923687738	0.647130861419004	1.25314777412842
0.333617958049049	0.052892570552395	0.664987690911515	1.24777384934755
0.340262091911912	0.0333778110048497	0.662829597571085	1.25861872340966
0.346906225774775	0.0862045344930146	0.659945298339754	1.26968739680083
0.353550359637638	0.0502668755479433	0.670819828396093	1.31638581403046
0.360194493500501	0.0811888833502277	0.682266797754056	1.3108043243244
0.366838627363364	0.082412900446029	0.673916914142392	1.31030906716086
0.373482761226227	0.0408775353023278	0.697828315643759	1.30350908970433
0.38012689508909	0.0437485691689374	0.690273198721346	1.29020908327941
0.386771028951952	0.0828980070284967	0.699452181921492	1.30158032390721
0.393415162814815	0.0924324404353746	0.698277505992253	1.29102724517661
0.400059296677678	0.0721529148024479	0.691850409646467	1.3410884835319
0.406703430540541	0.120916473482931	0.704957678701162	1.32838666554658
0.413347564403404	0.0866997314269628	0.725924192923323	1.3481296885865
0.419991698266267	0.0832597841925291	0.728826415265816	1.35189137148549
0.42663583212913	0.0895421217520001	0.727601876625432	1.36075120568422
0.433279965991992	0.103958893398795	0.743745609761354	1.37709161887425
0.439924099854855	0.0886779627759099	0.738219571589785	1.37713355868337
0.446568233717718	0.128781655726953	0.74297537391464	1.36321035616164
0.453212367580581	0.138293678530281	0.764662071310295	1.38559561543178
0.459856501443444	0.0823075483825875	0.766698855193237	1.41090365305893
0.466500635306307	0.152848367342122	0.763481626322152	1.39294020909462
0.47314476916917	0.161181978918513	0.768853038506989	1.41383281114795
0.479788903032032	0.0985547615633508	0.763768238840242	1.39110791885775
0.486433036894895	0.145121621674972	0.779374680633017	1.42784061421279
0.493077170757759	0.119078570161626	0.78692807218861	1.39969112122443
0.499721304620621	0.148625394468037	0.798306358302451	1.41969120209799
0.506365438483484	0.108514047601969	0.792422776330327	1.4573826365897
0.513009572346347	0.13751146791682	0.786977174186523	1.42999039897855
0.519653706209209	0.18679767482427	0.79702286094184	1.42345039056
0.526297840072073	0.15038807276603	0.815055356817376	1.461523739268
0.532941973934935	0.15295735524244	0.809299453652426	1.51014408575017
0.539586107797798	0.177112957602499	0.814089954713427	1.46483031079078
0.546230241660661	0.185505835966337	0.819321284854957	1.49198368340385
0.552874375523524	0.190708660134508	0.833356319091039	1.48823502998575
0.559518509386387	0.122563686725239	0.839484628049576	1.53052459367185
0.56616264324925	0.115581043544122	0.840987643282845	1.47380800636568
0.572806777112112	0.207843881980556	0.859017764642501	1.49473754131352
0.579450910974975	0.187174705352936	0.855568092212891	1.51781374685332
0.586095044837839	0.206674296826077	0.857740414843668	1.53853359774628
0.592739178700701	0.182754216579523	0.858656464363413	1.54047669866227
0.599383312563564	0.217066109755257	0.870734674984133	1.50902590113172
0.606027446426427	0.207107517751918	0.882203348964832	1.54149570119416
0.61267158028929	0.226268164965536	0.888013828516054	1.51145447401163
0.619315714152153	0.208949332478692	0.877323351915919	1.55519712615235
0.625959848015015	0.172478610598827	0.911773640922962	1.54130700662212
0.632603981877878	0.220934248387559	0.895180747973377	1.57009140226766
0.639248115740741	0.234471615791529	0.907626645499239	1.56155185846076
0.645892249603604	0.215481623010663	0.906806094669323	1.56597669439342
0.652536383466467	0.177402601869134	0.916996766451478	1.57846696505239
0.65918051732933	0.223304376007455	0.925846356480467	1.59388701744745
0.665824651192192	0.239874380642976	0.932886708662442	1.60536786020769
0.672468785055056	0.228011590521183	0.934599278874129	1.5690197124834
0.679112918917919	0.231002736024834	0.930513081103792	1.60442302483648
0.685757052780781	0.213713647640693	0.936421437033758	1.61782489652382
0.692401186643644	0.270202830334451	0.941285686621658	1.63684694809464
0.699045320506507	0.211591688729845	0.964115082909078	1.63202116636262
0.70568945436937	0.245376526445844	0.942588669519251	1.68217013527793
0.712333588232233	0.20656157934451	0.957222542159346	1.67249261199902
0.718977722095095	0.237905797994396	0.970456169717187	1.68070913370827
0.725621855957958	0.24247042530287	0.977648138957685	1.69648246312085
0.732265989820822	0.2525165206588	0.97907912243299	1.6809225112278
0.738910123683684	0.238825583767839	0.984434492033337	1.70197263331132
0.745554257546547	0.273910774942221	0.99610189455716	1.69534158439659
0.75219839140941	0.275841937170981	0.994383618935313	1.72126092591149
0.758842525272272	0.280793480369623	1.00076979571621	1.71644659155459
0.765486659135136	0.297361562347029	1.01034404181163	1.72367549493047
0.772130792997999	0.31045358857532	1.00444352828983	1.7222366712068
0.778774926860861	0.260027980371728	1.03026091291096	1.74171769428074
0.785419060723724	0.258682269873743	1.02185171818151	1.74756764522719
0.792063194586587	0.289005753353685	1.02520920633318	1.72040876433207
0.79870732844945	0.279087965620071	1.02624711127202	1.73323816336966
0.805351462312313	0.254403003506196	1.04955073182023	1.76976714803237
0.811995596175175	0.313147779786864	1.0421068490593	1.75561635796388
0.818639730038038	0.315317979937195	1.04070341382713	1.78992622782898
0.825283863900902	0.268054788472185	1.04781857646301	1.77880199048865
0.831927997763764	0.290277717019989	1.05939647347904	1.78393791160204
0.838572131626627	0.318262967078506	1.06561799877637	1.78623045899034
0.84521626548949	0.350286556410498	1.06386971426538	1.78308985958793
0.851860399352353	0.304648349198906	1.07932396165894	1.83747709839382
0.858504533215216	0.316166859510971	1.08138889908596	1.83061688591735
0.865148667078079	0.300568848063782	1.09468843979439	1.8457495593335
0.871792800940941	0.285906539042116	1.09613075384804	1.85578758345997
0.878436934803804	0.29695176564381	1.09915326258217	1.82323804225963
0.885081068666667	0.348441648608121	1.10698824583729	1.85789239288416
0.89172520252953	0.32686980795137	1.11251291490321	1.86486251019183
0.898369336392393	0.358777076643267	1.11825327080631	1.89696759329557
0.905013470255255	0.347745229138227	1.13884854746496	1.87619965358631
0.911657604118119	0.29997983353382	1.11009938160036	1.93040118746398
0.918301737980982	0.346512996481164	1.13270499385692	1.89989288897369
0.924945871843844	0.36843235491051	1.1290876131095	1.88995720221045
0.931590005706707	0.337769638114767	1.14654882655485	1.93398906448494
0.93823413956957	0.342935236661081	1.1409306638614	1.89549211755486
0.944878273432433	0.316462024067913	1.14108692079142	1.92141708845286
0.951522407295296	0.36975178911247	1.15347633541772	1.9932320357766
0.958166541158159	0.324296636488378	1.16016873046895	1.9524449295873
0.964810675021021	0.333878177571754	1.17213101399081	1.94096328084392
0.971454808883885	0.336398385998068	1.17695068518716	2.01614874183128
0.978098942746747	0.39126877205637	1.18373997216832	1.9820285813095
