"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08177120964966	0.840601105398888	0.654125435070871	1.03439980327147	0.615392383303496	0.905598256898339	0.315285855595993	0.367634613787805	0.474774364076525	0.248533141080887	0.496913496726228	0.337043456140969	80.1963103694182	0.742840102090687	0.435758496068278	51.0664306622033	38.250127448527	0.0187310061251393	0.715885560756219	0.287276799265568	7552.16380854325
1.06159225589788	0.814781523577395	0.656218429216783	1.01500612216739	0.596955402010537	0.840315029118053	0.328071640073527	0.385074656235887	0.484903860221771	0.261416701973078	0.50389633052942	0.3632849147025	77.5806820587942	0.956068680188246	0.325128395159887	33.0257701269696	87.6406538470557	0.00186294819952023	1.10395252332846	0.144040394986686	7542.24357149114
1.0610064699263	0.812976739108468	0.664835153608216	1.02052389639101	0.599590349533248	0.833081566552891	0.322174904877535	0.387215851540542	0.479170493926369	0.258503781484223	0.501308621764321	0.379457273589808	79.8651482561359	0.865992469611001	0.434389169148096	39.1694014802943	38.7750323649313	0.00159233249624187	0.779067783166402	0.285049684172954	7548.19709630583
1.05776853565961	0.808530548804934	0.655179597808299	1.02722167743694	0.599942964174122	0.813067259680405	0.323560749769584	0.387155588142645	0.478481862276405	0.251510114294351	0.502361174755987	0.369985117111115	78.9249404582848	0.767895742802311	0.442442935004212	44.1086943927831	43.1877696467368	0.00287368206163265	0.813268535992009	0.524321186244455	7543.14695017773
1.05633067398124	0.809820320422316	0.658402784541791	1.0542672935616	0.614393278820957	0.863219469763095	0.324345865881912	0.385690444361303	0.479521571244477	0.239895762799615	0.496817814448875	0.36229454370798	79.3578998380203	0.792549096093316	0.450729384594554	22.5102030452254	19.7397252722828	0.00573710258404334	0.524661235514353	0.482503083739689	7545.36305208732
1.081288760857	0.819932822130135	0.655381740727588	1.01919393404067	0.601715950284567	0.878108092301642	0.316319886148433	0.382591942705225	0.483541779801241	0.258413016273079	0.50261318185105	0.348393222111237	78.5395044264931	0.806126429909651	0.417116396114249	28.4457094703773	147.196315660048	0.0106475562355723	0.793353515725792	0.471812034628027	7546.3411485403
1.0795211536473	0.816656933172073	0.660303885746484	1.0336654970603	0.601336057394763	0.889719742844769	0.315618576116476	0.388871237299976	0.479144739229873	0.250166071013489	0.50358873391003	0.338418463345035	78.6557554115404	0.775604894801823	0.400324001822462	17.9164698390858	141.566511122594	0.0136437768508056	0.423315151818186	0.515540820286772	7544.7899145895
1.08983174361352	0.82659676161068	0.655620052336569	1.0215785107905	0.59972686019068	0.868438319093996	0.313989122563668	0.383703684514273	0.47823164709861	0.254979713900089	0.501204580415409	0.347338523974435	77.286430695833	0.757260485118751	0.35351165652076	20.7874022965048	90.6303453827104	0.0128270191442323	0.787566567350714	0.4372614279771	7547.24313903025
1.06217246929093	0.839730266945312	0.664507772689488	1.04280987920914	0.601278155488297	0.83379107902563	0.325231302399308	0.369906177364284	0.472840959107561	0.24977939777283	0.500502283916877	0.375933948989882	79.340693830695	0.866357829168729	0.293574695728224	44.7852564704926	52.2865232153864	0.00317374077399249	0.854748697220581	0.172473768554324	7537.31011558134
1.07623076183996	0.827598509681352	0.674813464663435	1.0205930417494	0.623304446627059	0.875688427878426	0.319433096389175	0.382078199619354	0.466882161375245	0.260165050713922	0.48996090715043	0.35383280485914	78.9648014868665	0.889851273031079	0.440417950071391	45.9039446891705	196.780830930639	0.00265724257613141	1.00414543277874	0.507539169062745	7540.35520253342
1.06984021654437	0.827257934727669	0.676566146595721	1.04389303803345	0.62366927479045	0.822913937760314	0.319639277876516	0.380336208760497	0.474407037173829	0.247565452765193	0.492341399001535	0.384226197787367	79.229120536111	0.846178117480713	0.377870080626665	54.5986029583162	97.464671071459	0.00954797550165731	0.710105177231644	0.345496596550934	7540.69381571432
1.07334534779339	0.834332402049319	0.660420042918565	1.03251211046814	0.610751588994306	0.84232753398249	0.317682282796536	0.37638953304404	0.473928481234926	0.252282668780009	0.498815627068577	0.367517067283081	80.0397744233843	0.885354635346004	0.375848517454909	87.7058013725995	79.9663705216304	0.00605526088060649	0.801889942627473	0.438685426307825	7546.59758029016
1.06421547239112	0.829190897464307	0.657535592014453	1.03528837593667	0.598103037613288	0.829890953761044	0.322943417812878	0.378504150280906	0.482677184504529	0.247260682836548	0.503845006794111	0.369016797597246	78.3990913554977	0.797482766064608	0.369773705184644	14.9388364548107	111.637319428035	0.00483397242184276	0.279774358965893	0.432682297615074	7547.22262305206
1.06750126460282	0.830680784917051	0.659957396350378	1.04845673334404	0.60641740581671	0.827012928717309	0.323524596839887	0.37801287845853	0.481182692109713	0.244643665629371	0.501921461981184	0.374473335080406	78.6593794253447	0.794824272963111	0.35541990063116	14.0060161681535	79.3090824849135	0.00573878846049019	0.469395275457353	0.368292881700297	7548.43485611751
1.06486082645267	0.856409115645876	0.640100935948557	1.03660436145263	0.595726149490478	0.860672416887873	0.321367439641194	0.367976032962798	0.485504338910753	0.246736193034901	0.503060167372333	0.357648781738918	79.0806974671857	0.84834978598364	0.375825559379479	89.5986048435487	88.3112609045687	0.0092701724397509	0.844508928906105	0.323606019833996	7545.18231974608
1.05957942577375	0.790633188200875	0.683694902375147	1.05102542016252	0.623613690109133	0.854643590073195	0.328143655965017	0.395126576258299	0.465739548684451	0.23901979766026	0.489259851791531	0.361189280389838	79.7389968400686	0.863088239183474	0.386525480188046	20.3372900692865	115.496410225679	0.00431562650461481	0.897654258502077	0.362273533242639	7536.60961107739
1.07578427943851	0.834444788205253	0.68636453736886	1.04338891216888	0.617558433715615	0.833206741547395	0.319487870367804	0.373438171223263	0.472311677782446	0.242997921633265	0.493490765988774	0.37162994735457	77.9605233158068	0.927242745488327	0.410293132203909	40.0217553803355	100.160009155338	0.00126110400653846	0.745449750529158	0.452496341902617	7542.92470951816
1.07158461396375	0.818329591419437	0.654758884125599	1.05310018761441	0.603608580463792	0.86510858315657	0.32154250735203	0.389498954889018	0.486223767548272	0.240789335155965	0.499393907788917	0.350326349859412	80.1712586303434	0.824317627196346	0.385491085844031	46.5919798004729	105.656448153265	0.0261550024379384	0.665945286976993	0.331329655195157	7548.85078171366
1.06395242530789	0.833773313191383	0.656088286023912	1.0371051371951	0.607274791531356	0.858452197000148	0.322852578911895	0.379479462076859	0.47253602561929	0.251198506435046	0.496238939401658	0.354743100935128	79.9755816160304	0.859844090178812	0.481043723472537	52.2936550792824	51.2266395576946	0.00432242187685996	1.01571727151101	0.713217590997613	7543.62573703983
1.06464114736592	0.862606312751323	0.671525927857296	1.02237471086319	0.594660249191832	0.854342668321551	0.320238464864508	0.360963387315631	0.479706532168827	0.253468471624706	0.50263988437471	0.349410075594737	78.455029009	0.922473700890837	0.246593064702159	27.5427938463602	69.1348581975794	0.011923537375022	0.915742181192098	0.182900992230229	7541.72282693819
1.07348047358788	0.823151672996421	0.65784763879012	1.06658605277814	0.599114735058884	0.792255468966048	0.32145417726954	0.382841408165438	0.470218630652057	0.234021494527222	0.5037332726513	0.389549649470002	78.0133909073816	0.92314104498037	0.416419113473787	23.8249982172644	26.6096968517819	0.0125526704652841	0.819625781895155	0.653392943347063	7545.48084660853
1.06953458984471	0.831089278529857	0.684734103998838	1.06606752592524	0.604438180924646	0.804193498839589	0.320509065138286	0.3775482659313	0.475194856130673	0.235723940092959	0.499607345760223	0.384707275541119	78.6976689305557	0.932677017347062	0.478683748743561	51.9173498844075	32.8982698103466	0.0166608457566979	0.896593760242752	0.24200365030041	7552.18144442163
1.07491821149417	0.843542209211377	0.654597307431613	0.998681414854747	0.611005528721723	0.848756218992975	0.323635901222321	0.370315451488139	0.483594740313154	0.264335722326963	0.500478865606625	0.361851501233603	79.3118521533993	0.721116510292993	0.332838198344215	33.4924620321032	169.890151033564	0.00320933516721302	0.635724420510255	0.403370997346692	7546.49528038206
1.08925238317475	0.827618458334937	0.66037283633842	1.05391497291366	0.6101748212412	0.869990562603349	0.318057640437188	0.378793955479889	0.479400349618486	0.244646184909061	0.501474137033094	0.349006191170422	78.2799961188112	0.794561297459635	0.386651752489877	32.6115694331851	53.8960849702116	0.00167883194309149	1.22214387374584	0.316388065985799	7542.75453668843
1.05971615824919	0.843570221181621	0.656462540308624	1.02405203725083	0.60454752492448	0.816686077013071	0.325118636902305	0.371357585003191	0.476372509156684	0.260669245474953	0.501108899391195	0.384667026647316	79.044831574573	0.878455413856544	0.366495858053388	63.551644267533	168.478716888727	0.0078706498192881	0.889230333511757	0.37927230077141	7549.5222552768
1.06257209522493	0.846380041329484	0.653692056778996	1.03704854630992	0.612979421356163	0.811973332843584	0.324480197146824	0.370677032408109	0.477701558660753	0.247349336923224	0.497551013855323	0.387240757691914	78.0859047525025	0.751503818910388	0.456120369024596	30.2751178762527	43.554125962772	0.00889737663503332	0.398272722906641	0.383857547297649	7548.19396568582
1.06705237610729	0.848039926585352	0.654304900402959	1.04248389373097	0.615094399384662	0.813408770119811	0.32252058347836	0.371643421995529	0.479936212763597	0.247147432365508	0.498198152150694	0.378795848006763	77.6594972100256	0.737886483933797	0.470165485832621	32.337690435511	49.5171665268522	0.0114862421790659	0.705873522925161	0.419216862512355	7552.48622554986
1.07527764380298	0.864706880993978	0.654205404791246	1.04318830543478	0.610973762100925	0.83492803271959	0.31915012770146	0.360690987723109	0.485666050381481	0.243817527352139	0.497333601724724	0.374466937186994	80.1986133839953	0.921456723569863	0.463760063408916	45.9385666366787	37.9513906878955	0.0100408628278294	0.848358434552212	0.6061838457968	7547.08888761921
1.06163472567322	0.846746508294436	0.664527096644621	1.04910165178274	0.613714245378363	0.793993454672828	0.322929928189473	0.369914576018638	0.473051805130851	0.239315817225251	0.497473484693024	0.384932157421931	79.6581464433105	0.795910059027486	0.40016859118821	55.6758328011735	84.478952185213	0.00942490453829452	0.923239008420547	0.348612433888573	7548.55772967621
1.08252986535632	0.81642554782514	0.645088702868419	1.01607066822552	0.597167601682279	0.809450494794809	0.31822691201404	0.384441880889935	0.481238114489531	0.256923685832285	0.505402149732875	0.373285827692212	78.8263014578447	0.869834981153954	0.331277109141875	33.3698859716225	86.6118385224743	0.00831868517674449	0.885294034551242	0.499050337185767	7536.02618788941
1.06685385361597	0.862711112723196	0.663468512104291	1.03554231432743	0.615048032774142	0.862590580437368	0.321746026705827	0.361905253534329	0.473644402211662	0.250930199200599	0.49120246741583	0.364834464456097	79.4171623041706	0.81537075709606	0.416472537131416	61.5114007409235	103.758676857153	0.00461966975577417	0.782975829604783	0.43958356881512	7539.12446350244
1.07198997297174	0.838208034715879	0.675634294689054	1.02347968961805	0.599905303828865	0.816886779458835	0.320710074962324	0.376669585905169	0.473644805674056	0.252847019687349	0.50690523414388	0.372656935731746	78.310312354888	0.885477384161255	0.340124964999631	37.5426080080353	94.9641439824882	0.0129075763498482	0.716994185491492	0.213024477220987	7553.38582522886
1.07031860702706	0.848962599015365	0.637919392285567	1.0510925337174	0.60138014131697	0.891160358042235	0.320418771991216	0.373761717055917	0.483921031312004	0.244195498458233	0.498138911600522	0.34532625455393	79.5627256161651	0.843640969997275	0.420037982448343	31.0342079449016	97.7411350083465	0.00331593695037565	0.776632131498403	0.565234860822564	7542.52698844332
1.08030487693532	0.837966839647841	0.638770142218476	1.05948474105334	0.613591054889221	0.918553813523295	0.320848267509425	0.378337612835873	0.489215306811117	0.235636139386286	0.499504263379873	0.319901196317357	79.1105425410921	0.836622124497967	0.512928152841965	72.4738205336953	45.6042683465651	0.0046025519181152	0.81800613152574	0.785676351469299	7540.56191553662
1.06764539633201	0.85826027910335	0.685560152266309	1.00734815702532	0.597254080456991	0.763141198422439	0.325816322587055	0.369002960505383	0.470810761919216	0.265521488441238	0.506575884141411	0.416359935476778	77.6734948558035	0.859316350589411	0.33156502534961	43.5709732393389	28.7959039734235	0.0127769907268288	0.818621113224153	0.334449500945682	7548.51891350503
1.08345519398241	0.833772895748995	0.645639999049553	1.04870357368899	0.60996032292603	0.799520172695859	0.315925248611783	0.372107791493642	0.486268996025009	0.243436856044843	0.498256601712411	0.384678111296276	80.6602165678777	0.797274036379062	0.337366608951269	45.9294674279091	71.1153138153373	0.00668010182709225	0.915038078324649	0.380027609370993	7551.68643959451
1.05339702204315	0.849940600909974	0.682477871530899	1.01697043674472	0.598060669482836	0.857453076329064	0.327793613718329	0.366701071461496	0.474367148968124	0.257925965633285	0.50515244667097	0.364376286576312	77.7334752883896	0.939387636267536	0.311276600743887	25.4946149130137	52.6597340978716	0.00768672748708024	0.992665045203156	0.418258294819574	7542.27117438648
1.07934413884944	0.830415695401465	0.654920631090082	1.05636119922047	0.610323334108881	0.81477216458777	0.317074799515977	0.375541921726262	0.476011097524795	0.241749083683645	0.496249808088348	0.384789174482887	80.1169893446233	0.76942175942973	0.443054696178429	70.7458079136897	124.238792068117	0.00699574615069381	0.772827170483397	0.419933973458418	7552.09272981698
1.06170077519743	0.86144530016234	0.660640762499512	1.01508835920761	0.596633058195488	0.819516730289105	0.327186929149476	0.364703411321616	0.481281058828818	0.262934542383191	0.501837170378123	0.383220578768938	78.0662718768451	0.927850555358574	0.309394365665485	29.5796228019474	66.498242534498	0.0071966648343965	0.858886382374639	0.281658533846696	7550.62352530501
1.08575741254454	0.829920782693144	0.671007098291743	1.01478302476954	0.594140530355308	0.851314562939081	0.317456735510493	0.376536879952207	0.475750371161808	0.264805260450061	0.502661628504699	0.367593588716289	78.4920531330198	0.754491282800666	0.387745169678578	48.6356025977155	52.5100267872478	0.00162745389980654	0.889025819326968	0.413887947892029	7543.41338399164
1.06483012184379	0.838802300820401	0.644979346766606	1.04771479623879	0.607964880131557	0.903430164724096	0.320262432101336	0.372379738509062	0.479114951412723	0.24141032282884	0.500168455541374	0.326750781421081	79.0671337403433	0.935599549432997	0.362314285874488	32.4248008220497	159.046245231912	0.00483880791385068	0.744419722401433	0.223628029493594	7548.27853719539
1.06004158416299	0.836259794018092	0.653455794388738	1.02002877422703	0.59591843394536	0.80038067519948	0.323826066578791	0.377487991266473	0.475538872084557	0.254590328510062	0.503677807782865	0.383090683103493	79.3022752958049	0.814171379847955	0.333748507279027	46.4345940480968	36.8324053888838	0.0102564014015326	0.997113438808118	0.384800553341775	7548.89505599589
1.06968619110288	0.830749017420216	0.641388673435215	1.03902544179155	0.604989925669093	0.839753510427865	0.323657698156197	0.380626119917371	0.482277998446053	0.253742239189276	0.499246622249949	0.369913463943194	78.5717321855416	0.873648616038214	0.44110074399336	30.3290050003613	126.462766584324	0.00687626800853559	0.646340751903184	0.540955698430107	7542.85572947951
1.06449228976649	0.848422168505537	0.680894904788757	1.03553521900789	0.603703558188892	0.870902359601559	0.320291111628563	0.367475716691738	0.47215625927599	0.255195530257668	0.499158271693587	0.350882339949157	79.2484739265388	0.916171286954282	0.353454223094469	21.7384758562766	36.0032965285051	0.00618145265270873	0.796420942935565	0.128903216998232	7539.02585434469
1.06459134495438	0.843778730209965	0.656622865800299	1.02840359281754	0.607097815597902	0.804497717675687	0.321596006918487	0.369464706652666	0.476196390017978	0.248056137005941	0.499622936108348	0.389712347953596	79.0998279580985	0.90194108822994	0.400794270689587	21.7745885388733	35.0810473438238	0.00661759452334939	0.792291499015171	0.296592018838302	7544.9306348263
1.07078081271949	0.851371030891507	0.656669094366214	1.03385065892955	0.600403193621047	0.857530486593789	0.319451191180408	0.366861085372841	0.475024966551954	0.252458566245954	0.502409475423727	0.352634189557949	77.0136752137411	0.869146366761399	0.422305991514202	52.5612253815025	140.633760434212	0.00804090647383806	0.96569887903213	0.400301025367615	7539.01055930307
1.0730114219446	0.848448735817713	0.660421653394354	1.05373290914286	0.601604180635676	0.847562015355492	0.320877699966277	0.371418180242785	0.473217602882316	0.242635240405585	0.500201307625427	0.360995101760033	79.5886804253258	0.748825468286609	0.344408456549227	26.8550544097303	56.3922474842837	0.00712114221173045	0.670381375330284	0.210673461390915	7546.45098277738
1.06347844595854	0.851789049210941	0.669521786343959	1.04398391654347	0.598327293904328	0.835027074421469	0.323368320417992	0.365198370310066	0.470105835612912	0.246886869328346	0.502447235746976	0.36673517175936	79.4239059379788	0.807367332013366	0.339449578825869	18.0282491396861	100.305981330545	0.00205694323328604	0.905769099716119	0.277879786557909	7539.18931293169
1.06166606603942	0.846908607625222	0.637221043939049	1.01894618399585	0.603555405623447	0.83202125697521	0.322555628846623	0.368645675092664	0.486676426454632	0.257603589274138	0.5013392869135	0.373391086615409	78.4224057825042	0.765115851273197	0.438916169345894	57.3397046535095	69.2186457751186	0.0132962179502782	0.784142962941403	0.230617877837262	7553.1585415305
1.07381709911682	0.85227401942712	0.681956807965912	1.0472147165613	0.604700875597814	0.890537886433371	0.319270212501329	0.366707275371601	0.465837037398258	0.24664295292182	0.499816964545183	0.340304233380741	79.4266957882054	0.892136967650294	0.369268538254284	11.653057461144	52.0598992737716	0.00502415496783915	0.800602099775207	0.264459113909791	7546.99308061518
1.06643628758408	0.848765071013689	0.701515495398439	1.04232402884429	0.604984160512239	0.917239650843007	0.319714892849512	0.37011428263104	0.4590803196523	0.246045095852101	0.502219611632935	0.332144500558273	80.2760656887488	0.896924516970982	0.344128135899264	7.38267915091903	67.0328321999518	0.0139315447238684	0.736567806108722	0.540820990428172	7541.3853684146
1.05269845817801	0.845604606193181	0.695350857414243	1.04479367661385	0.610520331802961	0.933813856159397	0.328157385773349	0.37213925640568	0.455920514394096	0.240512245084557	0.49736444135864	0.314836722703031	79.7209940048422	0.873314796609215	0.445850679314095	18.5260064083181	168.363718108071	0.00401755403013069	0.791807509325836	0.361920473855187	7531.51056646418
1.05957030984173	0.848964415226561	0.671698984510085	1.03332495668334	0.610496619648222	0.877106944113823	0.325142362097529	0.364583805374461	0.466230444034186	0.255471637858069	0.495736908417899	0.333398210688037	77.5648761440328	1.00338788579688	0.340178817606983	13.1032569232532	45.0878528497604	0.00879586422724011	0.493598627990313	0.323150865194146	7534.42138516476
1.05653618368978	0.848198698194737	0.671377522781994	1.03172858175081	0.611697067437897	0.884480213815536	0.324996954074762	0.364060597360121	0.466873556124182	0.253438076080106	0.493094768882053	0.335866439666839	77.7647738709241	1.00960542773541	0.342443880279703	14.9192735457899	56.7578730841353	0.00882701843771893	1.02123198364714	0.24361244003695	7539.06268971721
1.07227235302453	0.841500255872187	0.652360304271996	1.01286476525002	0.600255311091933	0.78895643187648	0.32197428185891	0.37866167471686	0.487814300162982	0.263252324454325	0.506730785185728	0.408258882654845	79.2257997263671	0.844105928383548	0.390212551662898	18.5383061830322	65.2449410558067	0.00509801310889537	1.01336366927384	0.493789425749534	7538.20987872035
1.06620369922645	0.847835398869012	0.638824686444242	1.03507114584745	0.616954581436301	0.806396667904966	0.324427080669015	0.364236965416096	0.490687547320789	0.251434894569974	0.498535647085442	0.387022965506983	78.1972738221566	0.81966674188378	0.374819207213048	48.1879800172698	148.436368046008	0.00654762902789	0.624747626927313	0.205617507236631	7550.28420266306
1.07525506699202	0.870474874160252	0.626718564139798	1.03275336364895	0.620771359242324	0.829723210586144	0.316588215245866	0.352763939574349	0.495505649945725	0.250778093158332	0.495520104559137	0.368873506219071	77.6578598415947	0.850357199185467	0.321504820561048	31.2252729361031	60.0115583077909	0.00468773550662761	0.763042044987593	0.480777781215469	7542.33687209291
1.08392340668606	0.885194859880043	0.646389485579927	1.03149726913812	0.604361417458598	0.821137813275374	0.312959114681381	0.349620370635878	0.488112749203605	0.250861549422953	0.503239066342598	0.382552023228169	81.0354553401937	0.819562163741356	0.3653843624506	47.7707358314586	109.779052943461	0.0107987988123271	0.919561658337984	0.433305392869664	7543.16747465758
1.06537280874412	0.879652836950139	0.647519527222587	1.04155020591656	0.599440993556873	0.829455667346617	0.324410129052093	0.350487643389819	0.477663094500497	0.244909495298429	0.502352943929462	0.372943772018013	79.7715030740095	0.759708638053621	0.399723117705591	33.5554564004294	139.90337802915	0.00430391277892942	0.772013410739993	0.400932670635749	7547.86737997074
1.07427425345435	0.792011998940576	0.65756264178607	1.02911679951512	0.606206726207163	0.853775022427855	0.31954892296384	0.391869745913258	0.472188037242605	0.251801444247493	0.497903405917653	0.35196832138915	77.2686055347007	0.794531763119575	0.450790465808806	32.6128470784155	74.2205665933295	0.0067101184683587	0.562845821419486	0.58071750193965	7540.48005753111
1.0623843559305	0.849974334975353	0.663003223036932	1.04627789835848	0.602567982821075	0.849150921357863	0.325178163042839	0.365957343127593	0.482188600496279	0.248724282720561	0.504579725573607	0.35607455419811	77.3557455052206	0.913607943988723	0.406912277463945	24.9686662561474	100.519768834269	0.0190707030255542	1.27766200433103	0.367966618886251	7549.11914322196
1.08296601711269	0.863954289729728	0.651957317954121	1.02973808056299	0.606564418042896	0.861867397650192	0.314684580682065	0.361996354417938	0.477399003808789	0.249511405305653	0.496233941121322	0.365432685509224	80.2780694682029	0.806119735207654	0.299778842190802	70.8512331854745	69.37844356882	0.00215631756380734	0.892482066764284	0.326285373383558	7546.49039612541
1.08123944349688	0.824125486025694	0.678154822066863	1.0327926459567	0.604351126743587	0.816725270886508	0.315425675664274	0.382901271333438	0.46402784413264	0.255436549768898	0.501019063177781	0.378427033448649	77.0095107720531	0.920477522971561	0.428213870917194	23.1241191593277	112.812053250838	0.0103357379882476	0.561150490595149	0.424623521651996	7541.02339537347
1.05441262323212	0.836419954697368	0.637673354832546	1.03891494244818	0.594438161669975	0.778064163988018	0.328115567311966	0.377006176718128	0.488322432390253	0.245304431723734	0.503603447786827	0.403595842399695	80.7811644385052	0.66759451813814	0.365908465398671	40.5853605705578	54.0824286316911	0.00705636340425525	0.617774820694541	0.189394768693792	7543.45181441395
1.06037490780148	0.838637067789132	0.64569399154131	1.03327126905208	0.596129018920046	0.781223161978261	0.32503982999557	0.375054674454603	0.484180815128937	0.246062580894405	0.508324706692505	0.401974104878184	79.6901287834099	0.776669748131661	0.378380021581162	19.5198520827935	36.1847784378826	0.00639621566363298	0.753465292679968	0.157932291190373	7547.46007160302
1.07079488193758	0.835729002704462	0.668436877572007	1.05451289041542	0.60196738723281	0.841582834070547	0.320312491052524	0.373394604017992	0.483737753727577	0.241374094552972	0.504655392228558	0.360564648642499	79.5368427642512	0.809560170952434	0.307952543882897	42.9694063137318	130.407614283534	0.0126898894256555	0.72893012697948	0.361948373869164	7545.56314851631
1.06948899051747	0.844815255072132	0.632288733937437	1.00516872764032	0.605782557798989	0.837496774126787	0.321264368347245	0.374137149802669	0.488412071645933	0.260830753274057	0.497102846735082	0.370022688521007	77.4119268805456	0.785648660394434	0.353243678784771	53.5189400735513	85.2499075918328	0.0150008548539561	0.756278469408757	0.485002767056951	7543.53559997621
1.08482088805305	0.848366147911898	0.665236772163342	1.07231591683019	0.595248009307759	0.906447699487971	0.315023456629578	0.370530362581476	0.472160850874591	0.235336062558952	0.507604199327313	0.3317928739237	80.1961998396122	0.913966912845623	0.411974603741314	26.4987127288479	98.4723856097888	0.00233649586980785	1.24293902632044	0.377632982690626	7533.60855562227
1.0720436377674	0.842065464853585	0.669034322159045	1.04666033265425	0.586990977162282	0.879644497632834	0.320011044780431	0.374219012287614	0.476896281223531	0.248674490436195	0.507407205075006	0.347006280674307	78.7451756786562	0.896474077423468	0.30213682734309	28.6105859274024	110.51190985034	0.00846684273322568	0.757168310878741	0.160853223088837	7548.84253509609
1.0665968872168	0.8429610233593	0.667923698777386	1.03571705568648	0.589911412933598	0.875510457662376	0.32102426687187	0.370203910004945	0.473524143489451	0.244485247277188	0.506995749339471	0.34585001450913	79.4993136435476	0.867710343220072	0.31671800561494	36.4645925101151	107.533057738334	0.00601518018607878	0.995300626325955	0.483336923165283	7549.27052689656
1.07805719165131	0.818948791233425	0.630386063712162	1.01897859928213	0.618936375047791	0.81580016008823	0.318586061777508	0.373922635504251	0.494322760339649	0.263588146561651	0.494504812658573	0.384596064402713	79.6483739608887	0.825693576249334	0.399004101932868	46.4936146887429	98.9264723130443	0.00556814072046334	0.727740321890874	0.544554912647106	7541.83504126206
1.0584839878937	0.830907811436147	0.656615887373877	1.01688101554475	0.617281499882981	0.834598659047973	0.326391192565515	0.384406033408401	0.480775332538845	0.256427580146665	0.495496667169838	0.364467051739806	77.4982985939939	0.824231672007903	0.335907616762052	49.2533966088745	94.9975460552456	0.013221007452165	1.04467168997178	0.341939665815325	7538.33519287488
1.08340736247854	0.869983697578332	0.638161041845906	1.02996123176018	0.596607077603743	0.871129036507485	0.316989796494545	0.363135983136599	0.493763811761542	0.255725151781745	0.504602522934806	0.352809360167598	77.386217199951	0.837602806672167	0.387301654455047	46.1610798090562	67.6534015670657	0.00262461571738893	0.725045483331959	0.346471603957893	7543.69748053006
1.07173214732866	0.829018115877157	0.648360198939803	1.03198041921381	0.612012683918349	0.846489704000949	0.322627612885997	0.374996548277646	0.4882527880432	0.249462213000036	0.49696295093081	0.366545409072671	80.7438671022023	0.743393274031624	0.365526734258782	10.8702234939225	93.3598822710104	0.0214616360781065	1.13981891266576	0.0610540899912535	7540.89301146757
1.07935123328687	0.834903805573086	0.642029440508748	1.03325965086433	0.607249635309531	0.791656476268156	0.316156165602312	0.377193139051551	0.480862066840618	0.248424765510458	0.499035572714823	0.395393939062922	79.6795004865246	0.796955938111958	0.412095682777584	17.4292640111051	128.162490446732	0.00708536963833328	0.841010214541597	0.407114789843808	7547.63877348773
1.05458772900167	0.848346651413467	0.65878086659161	1.02621538902087	0.625197686025874	0.89567428101469	0.328438730160697	0.369232451042887	0.475502142471516	0.259361128956268	0.491031569028104	0.333863924607039	78.3128469634581	0.809567095361061	0.418727272014682	20.3545110087012	146.245579411903	0.00375813431321514	1.0377121881994	0.441751324300759	7540.85356876806
1.08002012623436	0.889396554751452	0.65845317987873	1.0241151107933	0.600943895420502	0.82034140817742	0.315645546562084	0.350185268788717	0.478922734613041	0.263246693453626	0.501517800066203	0.377678528888764	79.0441135947813	0.865986271400327	0.327245763643687	90.4838604004058	66.7870701931618	0.0138159771248478	1.15618083183235	0.443194352443295	7543.71160270987
1.06869096727071	0.816588903156701	0.647830900311436	1.00178237772329	0.600153704203779	0.79822236481687	0.322755484979204	0.382971064862539	0.483873617044758	0.260727824515289	0.503524788858032	0.392131555817108	78.647402336035	0.783436256714162	0.417640266180155	12.6133138058903	117.845541854772	0.00467305396822294	0.46610557326287	0.334729030120993	7544.74279288648
1.07074133352383	0.832578227331343	0.653963568913539	1.02188157654434	0.602798892284438	0.7975798259832	0.317567194209559	0.378280757242337	0.480831553673432	0.261145983537131	0.500920494280155	0.381928045275951	78.5970214603694	0.781317823422352	0.355081864193073	9.99362893741554	128.014571936212	0.00329935910862261	1.17350799688808	0.294432250202479	7545.61191415973
1.06989450874546	0.869187837770814	0.659683181079658	1.04435948917079	0.605008423181251	0.849010045337633	0.326309380913544	0.355448810314256	0.477589931061913	0.24641342426637	0.500237874260917	0.357140645415079	79.0103087956292	0.831688176917869	0.411739613387621	97.5874969159222	91.1314797191272	0.00623192017258708	0.972798550408554	0.464669488849161	7540.05655929385
1.0598170883543	0.826725586762048	0.66389344386257	1.02290351061288	0.605813127420629	0.857675511033095	0.322745604739572	0.374589818447675	0.473665107574155	0.25447794321776	0.501901951491979	0.365535910422779	78.9613597710253	0.868128382595428	0.387099674400178	32.5862917534917	37.9527924163715	0.00956861192175451	0.733636416322183	0.275573714244245	7543.84507258215
1.07650257460878	0.820162178562806	0.686719149090217	1.03575996156787	0.607724780444913	0.863009277096143	0.321147527618969	0.384388562673948	0.467882739531907	0.246939576399028	0.497475737544612	0.362903949011533	78.282682879095	0.877130500677971	0.354644884982276	23.7658593216577	28.7507217549903	0.00610245533224063	0.907909695114915	0.459443874635293	7544.90182060356
