"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.20710026585886	0.847780615214534	2.2244042962186	3.63292667270793
2.21380623126126	0.793233111432951	2.25105282359083	3.67072271561194
2.22051219666366	0.840418281608549	2.2409988670296	3.67638395647349
2.22721816206607	0.841240230849674	2.25350237841044	3.67484442319166
2.23392412746847	0.834898313295235	2.24354881854423	3.70710659390507
2.24063009287087	0.796814695557453	2.26468957444486	3.69139808527892
2.24733605827327	0.815414398674185	2.26223374114703	3.73384673968324
2.25404202367568	0.830056425850481	2.26899799321824	3.70571190885282
2.26074798907808	0.818166016516089	2.2736103111104	3.73926364166917
2.26745395448048	0.865211407221472	2.28450247904629	3.71091104107073
2.27415991988288	0.897593266828753	2.28757035898854	3.73256059399338
2.28086588528529	0.876899553884019	2.3046702693064	3.74057646117517
2.28757185068769	0.866911172125075	2.29883513388049	3.73919623190579
2.29427781609009	0.895907856203328	2.298672069961	3.76459530904555
2.30098378149249	0.851431407673499	2.29728710191312	3.73969552979277
2.3076897468949	0.808646834880224	2.3106528373257	3.75317680060916
2.3143957122973	0.897825113750467	2.31210919903419	3.78195599694996
2.3211016776997	0.848219955703889	2.32703823210556	3.79925066705801
2.3278076431021	0.843539409674055	2.33218749225327	3.82861623829483
2.3345136085045	0.89264262966612	2.34133900685663	3.84369209353162
2.34121957390691	0.84600942449435	2.32851238768923	3.84999081801067
2.34792553930931	0.93651418735505	2.35920318084729	3.82182213637705
2.35463150471171	0.849410260811358	2.34490392518186	3.88026437762358
2.36133747011411	0.941002453073477	2.35616185525022	3.8803116292989
2.36804343551652	0.974533135047438	2.35103754334429	3.86036032845071
2.37474940091892	0.913561173978242	2.38184670430967	3.90860706333182
2.38145536632132	0.910061042116502	2.36602723768171	3.92639417260026
2.38816133172372	0.886513550875195	2.38746373906502	3.91873795679753
2.39486729712613	0.870198396773353	2.37774948540729	3.92411707931746
2.40157326252853	0.890915949289921	2.38554759730988	3.91999101185302
2.40827922793093	0.873179643642153	2.39577287377584	3.90064400899667
2.41498519333333	0.925283735049765	2.40387536441416	3.9573145767424
2.42169115873574	0.946704790345285	2.42411215681178	4.00418383556183
2.42839712413814	0.900784117958851	2.44091558561643	3.98386121167702
2.43510308954054	0.949625821956462	2.42486358950374	3.96800224923308
2.44180905494294	0.901817387605943	2.42126583455051	3.98774885305764
2.44851502034535	0.926148473276941	2.44693879333864	4.00080536343961
2.45522098574775	0.861777115627553	2.4144543093221	4.03446750668751
2.46192695115015	0.903079516504906	2.43542688953172	4.01846146255173
2.46863291655255	0.935777218637252	2.46371033548467	4.03235150921692
2.47533888195496	0.961072166223986	2.44272164286072	4.00819524763026
2.48204484735736	0.967793645601985	2.4754320182771	4.04196313931509
2.48875081275976	0.931180820936156	2.46368705603958	4.03441969047771
2.49545677816216	0.908900033988738	2.45714661614044	4.09858338232826
2.50216274356456	1.00844197987995	2.46710939862814	4.07089305830067
2.50886870896697	0.904027823116101	2.48483756614996	4.11025273969005
2.51557467436937	0.923779001252734	2.48162442088947	4.10033865140454
2.52228063977177	0.965392046322797	2.49259031114112	4.11344512719672
2.52898660517417	0.949172361215627	2.51441010501435	4.06884786222988
2.53569257057658	0.933263983558934	2.53546790239112	4.1534116069547
2.54239853597898	0.9184749748163	2.49733950600108	4.09345052106438
2.54910450138138	0.956528451013459	2.50947431772771	4.12614690773169
2.55581046678378	0.925626152215191	2.5244015005219	4.19660607514326
2.56251643218619	0.942994379635478	2.51724205804339	4.10170800024289
2.56922239758859	1.0178342046642	2.52784461323327	4.17357671498222
2.57592836299099	0.977341338938561	2.5349731280784	4.14784835928555
2.58263432839339	0.957553234251444	2.55943050739956	4.1554501441511
2.5893402937958	0.964410198035967	2.54256313399267	4.19819267610498
2.5960462591982	0.906504088143191	2.54086193543252	4.23499216259592
2.6027522246006	0.957924625945243	2.53864395846207	4.19438324147451
2.609458190003	0.9174951408623	2.57385431973169	4.25375709184814
2.61616415540541	0.989302737584656	2.54917139968096	4.2272596442727
2.62287012080781	0.999595998397343	2.58262667014647	4.23072701094497
2.62957608621021	0.953375248113399	2.58708318235077	4.20458373881686
2.63628205161261	0.941076989999681	2.59452960832704	4.23615722510846
2.64298801701502	0.988441241807694	2.59064505703516	4.26307490801643
2.64969398241742	0.99306741663692	2.59895919271992	4.24030022666272
2.65639994781982	0.939333849072212	2.59544087953857	4.31022631703785
2.66310591322222	1.01165664598476	2.62460944122173	4.31610226295801
2.66981187862462	1.04068431820518	2.62138310941459	4.3028358908352
2.67651784402703	0.954550922967263	2.63281717979139	4.36121332801961
2.68322380942943	1.06021609043465	2.61908282087276	4.32736933076379
2.68992977483183	1.008987560683	2.64064036155891	4.35070947053955
2.69663574023423	1.03801509960105	2.64514550919608	4.34873739809181
2.70334170563664	0.980570653977549	2.63468793102287	4.33641460841699
2.71004767103904	1.04739699542559	2.65206934335659	4.40350586215039
2.71675363644144	1.0453824168691	2.69097127677159	4.39724427176184
2.72345960184384	1.020107278742	2.67218982955526	4.38898856568196
2.73016556724625	1.06251329309034	2.66560746785734	4.36233927400538
2.73687153264865	0.980536977922046	2.66938859441485	4.39308727102937
2.74357749805105	1.05059221907601	2.69404470499604	4.44498247085854
2.75028346345345	1.01025950732419	2.6903268588072	4.42554478283411
2.75698942885586	1.00844144577222	2.69084178705173	4.41915817267846
2.76369539425826	0.984172793852286	2.70181819036921	4.3937110970042
2.77040135966066	1.02244384829211	2.70284536865296	4.48300454046553
2.77710732506306	1.05071308967613	2.72517353339074	4.46613948844883
2.78381329046547	0.998506632229216	2.70535953643617	4.45813300398377
2.79051925586787	1.03757598702833	2.70702374151293	4.48306369499032
2.79722522127027	1.06930320501484	2.72972387809635	4.47199111876276
2.80393118667267	1.00536892540796	2.73191902602838	4.47179299895064
2.81063715207508	1.02531444708451	2.73314868579104	4.4755947154121
2.81734311747748	1.0403361593778	2.74614495639219	4.5494652971913
2.82404908287988	1.05015688143849	2.73947661279159	4.52576339708447
2.83075504828228	1.07331607059452	2.74491279538194	4.52342586902574
2.83746101368468	1.05215433708172	2.74026765287098	4.49869479151884
2.84416697908709	1.07880580247051	2.74895226810674	4.5562617629554
2.85087294448949	1.0534551383431	2.76169287401782	4.55951010186674
2.85757890989189	1.03416622690243	2.77552941122349	4.56741029802534
2.86428487529429	1.0308389972733	2.79835056012869	4.5405887989387
2.8709908406967	1.103845632896	2.78226763087492	4.59693608345249
2.8776968060991	1.07336889417082	2.7799759998893	4.58077367380508
2.8844027715015	1.04050998687775	2.79017905675578	4.55642936133547
2.8911087369039	1.059898511853	2.79110617455157	4.61712023560423
2.89781470230631	1.0650039606019	2.80770105699631	4.56157401866486
2.90452066770871	1.07535380313853	2.83240365106456	4.64318443290903
2.91122663311111	1.08058334361807	2.81880936024594	4.6286424532038
2.91793259851351	1.12134021464944	2.81713291112597	4.62011463768212
2.92463856391592	1.06279537896069	2.84632592980723	4.66443769806352
2.93134452931832	0.995840756567415	2.8234826937054	4.60421386725032
2.93805049472072	1.09064932502506	2.8580110371985	4.66666646658569
2.94475646012312	1.08468352290379	2.85242265125922	4.6983383831326
2.95146242552553	1.06617667414992	2.86368037545927	4.72491463286049
2.95816839092793	1.1046060371625	2.84967238247507	4.70399539299125
2.96487435633033	1.0802361207934	2.85668108733685	4.72960594400499
2.97158032173273	1.06981201378473	2.85495908224238	4.72337676933094
2.97828628713513	1.13375354758835	2.86079613973351	4.75752470433287
2.98499225253754	1.12814808011958	2.88270604173283	4.7417259308091
2.99169821793994	1.04242795216757	2.88197063536289	4.80852703589109
2.99840418334234	1.15495478885692	2.88180176367867	4.7873819995298
3.00511014874474	1.12505661984885	2.8841440333897	4.77083340078187
3.01181611414715	1.08985236053641	2.89923608652612	4.79737728549823
3.01852207954955	1.16657017905637	2.91453210310342	4.83437535232717
3.02522804495195	1.10985658823455	2.90891442045485	4.79073647311057
3.03193401035435	1.09460139038995	2.91283957890529	4.80093939083716
3.03863997575676	1.14189337725279	2.92434864650707	4.80091414516773
3.04534594115916	1.13793912877559	2.93505708049268	4.86034268921931
3.05205190656156	1.11173503877348	2.9417007654786	4.85045867296021
3.05875787196396	1.11041893069621	2.93778173192516	4.82399924137272
3.06546383736637	1.14260555291038	2.9490265492026	4.82083784287956
3.07216980276877	1.15629009972091	2.95668379102006	4.89769945549992
3.07887576817117	1.17232265141576	2.95000064349001	4.86639123879181
3.08558173357357	1.12347440280221	2.95126148607324	4.88290118964945
3.09228769897598	1.11505647224353	2.97860776846852	4.95704085776521
3.09899366437838	1.12244288422858	2.97947852575906	4.8889082958682
3.10569962978078	1.13839396392039	2.99149820166772	4.92771172476892
3.11240559518318	1.15124914357373	2.99901779007767	4.92094977891215
3.11911156058559	1.15298420913805	2.97927694084639	4.9639916880463
3.12581752598799	1.19193081502578	2.98394634156551	4.9665532741412
3.13252349139039	1.07580797411249	3.00101932718734	4.91589243984357
3.13922945679279	1.12493781087158	2.99693527464511	4.88660309550337
3.14593542219519	1.21562313556699	3.02638263705224	4.97022840067708
3.1526413875976	1.21560394556203	3.0248193111961	4.92946361958102
3.159347353	1.16601093378959	3.03832498258255	5.03357563745634
-3.539912084	-4.62716369313523	-2.57198400312238	-0.512109205084979
-3.5332061185976	-4.66788405373727	-2.58985653482953	-0.395296213369983
-3.5265001531952	-4.61399370284533	-2.5651967524356	-0.422147824139671
-3.51979418779279	-4.61726147635608	-2.56623505334572	-0.476703286590411
-3.51308822239039	-4.57885098449228	-2.52531649021436	-0.437935651525497
-3.50638225698799	-4.53683044029423	-2.54961420122553	-0.437991992588835
-3.49967629158559	-4.52332028007778	-2.52786977060619	-0.42724921855949
-3.49297032618318	-4.55559001013926	-2.54339835289163	-0.439354654790727
-3.48626436078078	-4.56999281527128	-2.54058449416997	-0.433932348456081
-3.47955839537838	-4.50500506751673	-2.53513645679382	-0.469172581620746
-3.47285242997598	-4.58400767846825	-2.51750152261128	-0.502642877687581
-3.46614646457357	-4.51037679036042	-2.50561333050079	-0.446332915815423
-3.45944049917117	-4.56111337739352	-2.53661194080149	-0.436013419160284
-3.45273453376877	-4.54025872580365	-2.47937968618296	-0.438544162989711
-3.44602856836637	-4.47424065928119	-2.49047577614911	-0.458110141704222
-3.43932260296396	-4.44417506953552	-2.49656892258008	-0.439502874027293
-3.43261663756156	-4.4848122963906	-2.50622906341615	-0.454377396826624
-3.42591067215916	-4.48566792859867	-2.4972792569653	-0.446796166762253
-3.41920470675676	-4.43174806622161	-2.48077822143238	-0.43934375972446
-3.41249874135435	-4.46022663065884	-2.45611467067859	-0.430431994394677
-3.40579277595195	-4.42941606624069	-2.45723418969978	-0.410591713982984
-3.39908681054955	-4.43683955755579	-2.46648592748687	-0.4568950235496
-3.39238084514715	-4.41822589084521	-2.47450466308582	-0.450293164496103
-3.38567487974474	-4.37098863926002	-2.4356717715532	-0.483374442852543
-3.37896891434234	-4.47067858409777	-2.46255074556584	-0.445891864086517
-3.37226294893994	-4.41209893717687	-2.45255738218738	-0.416910241970765
-3.36555698353754	-4.35758152643003	-2.44163628238142	-0.456029912629451
-3.35885101813514	-4.36286592406683	-2.44329797362531	-0.370281848132386
-3.35214505273273	-4.45142079986774	-2.42135699426342	-0.377450037763277
-3.34543908733033	-4.37473423659323	-2.43333120217921	-0.337325491724465
-3.33873312192793	-4.33114399564646	-2.4072390762248	-0.370668298093867
-3.33202715652553	-4.38345742669092	-2.39514033851129	-0.407007075117221
-3.32532119112312	-4.38294133921285	-2.38226320938676	-0.415454856829917
-3.31861522572072	-4.32586581242481	-2.39813804163993	-0.395846478097603
-3.31190926031832	-4.36866732455752	-2.37645361249891	-0.401574571854756
-3.30520329491592	-4.31719862953822	-2.40089922866281	-0.452019720705979
-3.29849732951351	-4.28786168418528	-2.38292842999948	-0.36635080977629
-3.29179136411111	-4.3091291320088	-2.37441257793292	-0.444664667140589
-3.28508539870871	-4.30291718530656	-2.36739612547594	-0.295499923345403
-3.27837943330631	-4.25352521436231	-2.35754601029336	-0.421597868585833
-3.2716734679039	-4.2368360168264	-2.35972985929296	-0.368317597847477
-3.2649675025015	-4.21314398230429	-2.32775196035531	-0.412909578071758
-3.2582615370991	-4.22361098073831	-2.34947842774813	-0.417967419726957
-3.2515555716967	-4.21178001531286	-2.34252915162763	-0.389601808617547
-3.24484960629429	-4.2770129564966	-2.34018045961867	-0.363401768536758
-3.23814364089189	-4.21315147724735	-2.3185072215055	-0.437159521238075
-3.23143767548949	-4.19510811700441	-2.30635138146397	-0.327660640457237
-3.22473171008709	-4.18512706149134	-2.31566020149124	-0.374626510212116
-3.21802574468468	-4.16654077733828	-2.30890133256479	-0.327385354004119
-3.21131977928228	-4.16702468603417	-2.30268665862485	-0.39694006199719
-3.20461381387988	-4.16452169588065	-2.31354379012986	-0.416316207193966
-3.19790784847748	-4.15861976614473	-2.30301285125905	-0.346847877703083
-3.19120188307508	-4.17258378494111	-2.29646189396929	-0.333123690188005
-3.18449591767267	-4.18089527741899	-2.28670010975739	-0.418127845349348
-3.17778995227027	-4.14037406879281	-2.26699211234207	-0.382978694904098
-3.17108398686787	-4.15161506526861	-2.26988998502965	-0.39924729463754
-3.16437802146547	-4.20826048227782	-2.27223942118964	-0.331215852938893
-3.15767205606306	-4.08328877922557	-2.26328943107528	-0.324293741553596
-3.15096609066066	-4.11163716917045	-2.23968171094145	-0.361842923389176
-3.14426012525826	-4.15255965721564	-2.2830507671801	-0.297827745951545
-3.13755415985586	-4.06005383827179	-2.24191348801787	-0.265046439691463
-3.13084819445345	-4.11198972149871	-2.25314775533596	-0.315348356576321
-3.12414222905105	-4.03422280179916	-2.2277909991115	-0.400177269319628
-3.11743626364865	-4.04276610435138	-2.22670149688203	-0.361059353956416
-3.11073029824625	-4.07495874137259	-2.21769469129627	-0.331375451110539
-3.10402433284384	-3.99023896602952	-2.20757868225229	-0.358262295480959
-3.09731836744144	-3.99388561519641	-2.23075679391094	-0.309660991581087
-3.09061240203904	-4.05547246752875	-2.20430030065452	-0.323449621641575
-3.08390643663664	-4.04859295629072	-2.18245276768513	-0.375323118267019
-3.07720047123423	-4.02784844939605	-2.21633100204259	-0.374623776878997
-3.07049450583183	-3.98132831389291	-2.18212996407325	-0.316106016762563
-3.06378854042943	-3.98788335822446	-2.17338893267923	-0.350747685296312
-3.05708257502703	-3.97055032373361	-2.1940823933522	-0.403607102578095
-3.05037660962462	-3.95542858819188	-2.16460853177884	-0.321004377431163
-3.04367064422222	-3.97391472713149	-2.15487291711563	-0.357482510546209
-3.03696467881982	-3.98811067455275	-2.14995778111119	-0.330710831104052
-3.03025871341742	-3.93433603460709	-2.16099715855989	-0.352103908718684
-3.02355274801501	-3.9496770084905	-2.14765144201896	-0.284988298481967
-3.01684678261261	-3.93506067645671	-2.14119461600978	-0.318557509405794
-3.01014081721021	-3.86914324735779	-2.14789475586317	-0.347560130103223
-3.00343485180781	-3.85444546619666	-2.12573599908886	-0.300413430443771
-2.99672888640541	-3.93338049092606	-2.14201797184808	-0.318501062843399
-2.990022921003	-3.92720795161039	-2.10897403770568	-0.258613328481511
-2.9833169556006	-3.90820847552708	-2.11111409821982	-0.337985171546202
-2.9766109901982	-3.89712133563679	-2.12601606580949	-0.328716789473987
-2.9699050247958	-3.90568144112847	-2.09590837567524	-0.313901925304409
-2.96319905939339	-3.86319928971492	-2.12975142683076	-0.336140850959443
-2.95649309399099	-3.87872574255752	-2.09414943127103	-0.28968818680243
-2.94978712858859	-3.87269482611068	-2.09391951095921	-0.239322159775057
-2.94308116318619	-3.87242738914944	-2.0818583808193	-0.255426008822771
-2.93637519778378	-3.81016451996406	-2.0597303301414	-0.256287292489948
-2.92966923238138	-3.83904594538607	-2.07929464915801	-0.250870166130875
-2.92296326697898	-3.79881842694402	-2.06000029506045	-0.283597038891709
-2.91625730157658	-3.84155975046821	-2.05641732541509	-0.31416869879468
-2.90955133617417	-3.76553490744358	-2.07240849060014	-0.302227783492685
-2.90284537077177	-3.79632475806586	-2.05786619433381	-0.31818892846781
-2.89613940536937	-3.76835706385359	-2.0447516855049	-0.264076071524603
-2.88943343996697	-3.71662276122169	-2.03287966328315	-0.207216146759013
-2.88272747456456	-3.78240549039441	-2.03548855690136	-0.222343220533441
-2.87602150916216	-3.7246730403078	-2.02517416462469	-0.24556557380424
-2.86931554375976	-3.71148764837726	-2.02370948112194	-0.218074901645435
-2.86260957835736	-3.78104837980061	-2.03751792620754	-0.269435827327957
-2.85590361295495	-3.70487103872235	-2.00622438222275	-0.277584354555224
-2.84919764755255	-3.72193043320953	-1.99751833715749	-0.299414797448355
-2.84249168215015	-3.67288928736965	-2.00816519953957	-0.328175381899792
-2.83578571674775	-3.68682887895165	-2.0024366982902	-0.269005456573534
-2.82907975134535	-3.72227564235182	-1.99464533739281	-0.229318805158324
-2.82237378594294	-3.66686030486874	-1.9704409344219	-0.195738576908751
-2.81566782054054	-3.67259219070602	-1.96426555162939	-0.237675902522341
-2.80896185513814	-3.69949201267746	-1.97587801555114	-0.198217844402437
-2.80225588973574	-3.64859931856784	-1.95806591955661	-0.182173634995285
-2.79554992433333	-3.60522536841239	-1.94415915391145	-0.210290852574347
-2.78884395893093	-3.62628843339496	-1.93385815241018	-0.300994163950516
-2.78213799352853	-3.59650582428454	-1.95482416413375	-0.180094058732568
-2.77543202812613	-3.58541450453306	-1.96032794274991	-0.280558228086117
-2.76872606272372	-3.61420974870221	-1.93205105803576	-0.183565129847997
-2.76202009732132	-3.60264093903163	-1.92666407614205	-0.222140275865301
-2.75531413191892	-3.63385951977559	-1.92558109511644	-0.236610833922195
-2.74860816651652	-3.55152758413108	-1.92315093545204	-0.285615516662905
-2.74190220111411	-3.5740103403329	-1.90566827282161	-0.222101034425188
-2.73519623571171	-3.58948431012393	-1.90947290870242	-0.238556608649702
-2.72849027030931	-3.55149497286612	-1.90920829655808	-0.215421389372316
-2.72178430490691	-3.53622201134162	-1.88632288507629	-0.201224706617357
-2.7150783395045	-3.49904807931223	-1.89194348907045	-0.219926562853558
-2.7083723741021	-3.50657589128888	-1.86924248602549	-0.220721777179478
-2.7016664086997	-3.50907188835839	-1.88249436977916	-0.189123053346094
-2.6949604432973	-3.45651583787888	-1.86096792531189	-0.152620286344543
-2.68825447789489	-3.48249581596267	-1.87106517964483	-0.194575695792882
-2.68154851249249	-3.47642180769992	-1.85944476858705	-0.18778749152615
-2.67484254709009	-3.47388884577382	-1.85518079813424	-0.227561466140561
-2.66813658168769	-3.48424203467653	-1.84229989215311	-0.229126035285533
-2.66143061628529	-3.44346736347361	-1.84593244210948	-0.167298822690999
-2.65472465088288	-3.42571342972596	-1.8304699660981	-0.170992231268042
-2.64801868548048	-3.40265236227006	-1.82551170174497	-0.209234689942984
-2.64131272007808	-3.39708443936574	-1.82777003018738	-0.116045110009867
-2.63460675467568	-3.4772758096338	-1.82263304952538	-0.232373746457517
-2.62790078927327	-3.37810257845604	-1.80319516241579	-0.246263841262193
-2.62119482387087	-3.39810800055759	-1.80608422750925	-0.166068620186318
-2.61448885846847	-3.36310048789135	-1.8230500255968	-0.212796969604251
-2.60778289306607	-3.40936718257207	-1.81112054905296	-0.196490991548252
-2.60107692766366	-3.37942178577524	-1.80281705892649	-0.153653400816884
-2.59437096226126	-3.37005859892308	-1.77948979443105	-0.176959865438966
-2.58766499685886	-3.38631912302165	-1.777708279448	-0.206596531274774
-2.58095903145646	-3.34204605117092	-1.7730543548802	-0.147497468082945
-2.57425306605405	-3.32293093678673	-1.76438673460063	-0.13647198662294
-2.56754710065165	-3.33601228427585	-1.76710305919084	-0.16684734109099
-2.56084113524925	-3.29625633416965	-1.75629540577861	-0.124283250078195
-2.55413516984685	-3.27710973711516	-1.76083481893999	-0.188791861584325
-2.54742920444444	-3.32356570758221	-1.7675580752844	-0.218646373406618
-2.54072323904204	-3.26746777139252	-1.73982914517945	-0.166796700159429
-2.53401727363964	-3.25747312417886	-1.75120083854619	-0.222681801702613
-2.52731130823724	-3.28192499008788	-1.72739845314773	-0.182408677832408
-2.52060534283483	-3.26853278656486	-1.72843647791001	-0.178237987928221
-2.51389937743243	-3.25167413565707	-1.73975636429184	-0.181782177746047
-2.50719341203003	-3.2321647062806	-1.71886001619168	-0.172443894082579
-2.50048744662763	-3.24544013160829	-1.7004710384843	-0.148685772255785
-2.49378148122523	-3.23069883821609	-1.70951913843575	-0.141500680732668
-2.48707551582282	-3.22913035580948	-1.68756382710532	-0.161711918845097
-2.48036955042042	-3.19376967767551	-1.69569046914185	-0.109965966545371
-2.47366358501802	-3.20695021952041	-1.68264990820076	-0.104947545423459
-2.46695761961562	-3.15078464189751	-1.67873292370405	-0.103032269134673
-2.46025165421321	-3.1360846827223	-1.67440685238431	-0.173063825387646
-2.45354568881081	-3.22471747162306	-1.64367072031618	-0.0999669325252392
-2.44683972340841	-3.1655951178787	-1.64943698108372	-0.130637589661062
-2.44013375800601	-3.16878545873096	-1.66354199667887	-0.107598937646681
-2.4334277926036	-3.13076113887556	-1.64861850143463	-0.176238470097793
-2.4267218272012	-3.1291685859882	-1.64874222035415	-0.124235500796342
-2.4200158617988	-3.15922488335392	-1.64004372298325	-0.0763324511577338
-2.4133098963964	-3.09317455976175	-1.63013560876476	-0.183866415507017
-2.40660393099399	-3.18188695916622	-1.62660795439389	-0.119833888783199
-2.39989796559159	-3.0475127865324	-1.64679137556629	-0.134591265536236
-2.39319200018919	-3.07962840891457	-1.61787610069235	-0.0785989526780173
-2.38648603478679	-3.04673119100362	-1.6132277369022	-0.111579638317532
-2.37978006938438	-3.0785851667292	-1.61375161021725	-0.0539225468711114
-2.37307410398198	-3.02312078954801	-1.61702317323636	-0.138170411101579
-2.36636813857958	-3.06177545634551	-1.58767950975968	-0.0995518712188704
-2.35966217317718	-3.05913202341054	-1.59660257252924	-0.0911667543889527
-2.35295620777477	-3.02026717244019	-1.60209698294354	-0.0832919950977351
-2.34625024237237	-3.00811917084819	-1.59679505248557	-0.154916823791145
-2.33954427696997	-3.05422492618314	-1.56480174474972	-0.140220233295829
-2.33283831156757	-3.04660021894391	-1.55747354426304	-0.136389386095734
-2.32613234616517	-2.96311496473091	-1.55710056042609	-0.0581035949572481
-2.31942638076276	-3.00930198379528	-1.5693835551613	-0.123358489374323
-2.31272041536036	-2.9706451242151	-1.54668100685329	-0.077773732740633
-2.30601444995796	-2.96898086320964	-1.55400919684697	-0.0903532404821896
-2.29930848455556	-2.96501102695517	-1.53517385430163	-0.0530885883491121
-2.29260251915315	-2.96010757979818	-1.5213004111876	-0.0746159025172066
-2.28589655375075	-2.94421907318155	-1.54201500118772	-0.0560034694106008
-2.27919058834835	-2.93392266596668	-1.52747375432163	-0.056527567532657
-2.27248462294595	-2.96340564387707	-1.52652273993359	-0.0639334444625773
-2.26577865754354	-2.95342102867654	-1.49454893105246	-0.116543593811561
-2.25907269214114	-2.8998351508967	-1.48413844545293	-0.0823462803353615
-2.25236672673874	-2.85680971852898	-1.5031946247144	-0.072453601719293
-2.24566076133634	-2.91126072069885	-1.47362427314674	-0.0419092370314647
-2.23895479593393	-2.84249364698219	-1.4935247299616	-0.0672660212033727
-2.23224883053153	-2.91892246082771	-1.4905474426359	-0.0693513962336817
-2.22554286512913	-2.83298575838968	-1.48050898536577	-0.0513945761700647
-2.21883689972673	-2.83980605810169	-1.45798493666313	-0.0759135417913543
-2.21213093432432	-2.85446393085234	-1.47544070660386	-0.0258588789561205
-2.20542496892192	-2.83054778259027	-1.44051629287631	-0.0459024056412917
-2.19871900351952	-2.84641738075028	-1.44721096974326	-0.0883444002383312
-2.19201303811712	-2.82517198901808	-1.44566816487636	-0.0410534729599696
-2.18530707271472	-2.75135964725886	-1.43882663665299	-0.0255629973756566
-2.17860110731231	-2.75573769974912	-1.43647083548699	-0.0624395045252177
-2.17189514190991	-2.78636928965693	-1.43684761171393	-0.0595950756359299
-2.16518917650751	-2.82524815067165	-1.41987428226158	-0.0752040867781358
-2.15848321110511	-2.76664072907479	-1.43125291964894	-0.0181925643061795
-2.1517772457027	-2.78077925190551	-1.41727359560593	-0.0471560906767611
-2.1450712803003	-2.79276956554345	-1.42300119507887	-0.0311295657915885
-2.1383653148979	-2.78125679155091	-1.39137894638394	-0.0387430731174415
-2.1316593494955	-2.75324704717856	-1.39477318116487	-0.0300550677290038
-2.12495338409309	-2.70794342531723	-1.40615273496204	-0.0638090632061236
-2.11824741869069	-2.7187366107548	-1.39035916370447	0.00460258702893709
-2.11154145328829	-2.72395283600036	-1.37788941040267	-0.0642370442306525
-2.10483548788589	-2.67092494281779	-1.38014533699463	0.00734121032407148
-2.09812952248348	-2.71858307395925	-1.37389079464511	-0.0429075615624084
-2.09142355708108	-2.70543655521862	-1.3721193104836	0.0343315122202074
-2.08471759167868	-2.64843692114907	-1.35036229881192	-0.0188671499102244
-2.07801162627628	-2.68003917396831	-1.34648261372642	-0.0400886223906764
-2.07130566087387	-2.68844123495587	-1.33464994103121	-0.0668260763136393
-2.06459969547147	-2.6556346128876	-1.32981347611866	0.0443223069155652
-2.05789373006907	-2.66008944767814	-1.32615105306059	-0.0360575247073295
-2.05118776466667	-2.65987905246217	-1.33529061709854	-0.0188368814760036
-2.04448179926426	-2.6025799722486	-1.31949094440333	-0.0065302234416784
-2.03777583386186	-2.60547214595924	-1.32072523572584	-0.00683277387260837
-2.03106986845946	-2.62076596823525	-1.30622843420934	0.0190110312829256
-2.02436390305706	-2.60905269618976	-1.30438195882047	0.00397565764466501
-2.01765793765465	-2.57262004279099	-1.30605276510434	0.0466916841460287
-2.01095197225225	-2.58783697317967	-1.29448356211376	0.0337757987299514
-2.00424600684985	-2.60584990231219	-1.27732284779268	0.00942759998430438
-1.99754004144745	-2.59315499687167	-1.28293877185835	-0.00899216230042413
-1.99083407604504	-2.57615309951766	-1.26632532367541	0.00993224608225555
-1.98412811064264	-2.52344253502005	-1.27334760757628	0.00450380399582649
-1.97742214524024	-2.50967563939158	-1.26365089105292	0.0276798203814244
-1.97071617983784	-2.50690193629401	-1.25509586139747	0.025674966578113
-1.96401021443544	-2.48971251720197	-1.24964281470123	0.0070105708743661
-1.95730424903303	-2.49195878104834	-1.24956228710325	0.0769087396850241
-1.95059828363063	-2.4947079652001	-1.24467182424171	0.00271796736321054
-1.94389231822823	-2.45774943065606	-1.23918662201408	0.0699597322925529
-1.93718635282583	-2.47813332810465	-1.22423920375508	0.0159549647087615
-1.93048038742342	-2.4261869889563	-1.22056275866278	0.0600019134071838
-1.92377442202102	-2.49053627898155	-1.21544250706913	0.037408054051828
-1.91706845661862	-2.4443426475005	-1.23672685603566	0.0316255512795524
-1.91036249121622	-2.4808394179287	-1.21289142518867	0.0479525032510326
-1.90365652581381	-2.39544551376947	-1.1969667933546	0.0503125102279183
-1.89695056041141	-2.42367862037388	-1.20434392311547	0.0431246964426588
-1.89024459500901	-2.41211263201718	-1.19095210628172	0.0976806221014761
-1.88353862960661	-2.44846026558779	-1.17914392154771	0.0346360688228987
-1.8768326642042	-2.39703068092541	-1.18277294833776	0.0672462253335602
-1.8701266988018	-2.39199271603604	-1.17635781297384	0.052479005056773
-1.8634207333994	-2.37215607994174	-1.17369638415438	0.0512554057199168
-1.856714767997	-2.38277215989825	-1.16388249079324	0.0179068090081308
-1.85000880259459	-2.35104224049786	-1.16393411985807	0.0602035427041759
-1.84330283719219	-2.32720269843035	-1.15262118985368	0.0634468058925505
-1.83659687178979	-2.34429643632722	-1.15678852868967	0.0745359312076904
-1.82989090638739	-2.35857101045872	-1.15080475751876	0.0564566415882614
-1.82318494098498	-2.3563467564217	-1.14474048262262	-0.00798585122536791
-1.81647897558258	-2.3372814829671	-1.13065896366559	0.0981179801377974
-1.80977301018018	-2.27490383011699	-1.10357249615511	0.0581611510201238
-1.80306704477778	-2.27370801615474	-1.12581444071631	0.0764131753768501
