"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.14530664824968	1.30806317161302	0.952469718510359	1.15924008323643	1.07296774482917	1.12248772049386	0.499332663910761	0.597413665636204	0.332806705386512	0.483696575540065	0.420913905118182	0.458591369069124	25.7485644810407	1.1405002031466	0.486311812637528	83.0526708911658	142.110407079501	0.2363249032404	1.02867734431397	0.420167630429483
1.45816753955408	1.29732228217624	1.27611889364084	1.37397341980064	1.32719746098994	1.3318149352348	0.0643124333472577	0.221671566092237	0.202535388986623	0.234534946977263	0.318811590376735	0.0648365125507598	99.1931255059948	1.36443153378464	0.220727126530269	143.202721261903	61.1046200581044	0.146551861708732	1.50607762772957	0.428042519252195
1.00206758322729	1.17247543546477	1.08377933467402	1.21195596626512	1.06736072505148	0.911654910475587	0.544127104337162	0.537395977994892	0.227543937853492	0.394342804240624	0.378526473934948	0.500692034863371	195.142897151757	1.02222356885991	0.41617078072534	122.26049233748	63.267015965043	0.0397659374493503	1.06093897418951	0.330675531468497
1.53568510906208	1.6111168253243	1.48532759765593	1.59860233387604	1.59570482096515	1.53446240338089	0.0867398033486445	0.0791481865235041	0.107251668379537	0.122383534128034	0.0233076554036566	0.0767547182639622	174.647409279293	1.55419593232635	0.0606974295427152	97.952396311008	149.464460139705	0.272164360809203	1.60805515250638	-0.00614508141899234
1.12882095611794	1.03354072900909	1.3543008645379	1.17233196538576	1.29302225648708	1.13510431653059	0.440621157323329	0.519804513477815	0.496441904070716	0.514086367476439	0.395489259068974	0.354100975314709	67.2599845690131	1.1760139849686	0.378290270042718	29.0104647291788	67.7219168443438	0.227038088732062	1.27920364764806	0.359106984440327
0.705551151127987	1.80947618810332	1.79862897378623	1.18276085014213	1.03401488516809	1.47391430574704	0.631111632428372	0.728836390032812	0.648459151040211	0.368110535387692	0.573298639159162	0.15045919015306	124.208257384507	1.49376882206843	0.656902639574447	5.68318921636654	53.744856786335	0.496155599676716	2.74655102450534	0.860790083361707
0.76611857897864	0.699752319896595	0.761960396548965	0.842951089694833	0.907067388084972	0.620263968580286	0.460000292622143	0.466518645349576	0.462097569700514	0.566361153723548	0.515047145903703	0.497416209407022	103.377245770103	0.778867258030273	0.485294608812129	81.7827623618279	56.968551125937	0.333922189994393	0.819258174472225	0.568198056786643
0.952635407823284	0.855867497052671	0.947560360160729	0.910601958661921	0.960717009543872	0.827704242837594	0.797134418851646	0.764596223416315	0.57778652692371	0.548879150327093	0.516887532204143	0.627159187654301	122.524466520095	0.918865112406082	0.706190336254114	224.544872259016	84.9190467322474	0.403648892517111	0.998621850952825	0.782146019889364
1.06414091469839	1.0199340720839	1.11188371236815	0.914783929957846	0.964401316318389	1.07195522523847	0.171311353221949	0.16484241058425	0.195587410971435	0.152899862137438	0.120452694088174	0.0859691015459884	85.3500054813046	1.10457351975879	0.119704610736509	75.4188944412948	166.408793086291	0.493142494890026	0.857081694185495	0.159184147592732
1.55433827855107	1.7315686370067	1.5710861503999	1.72913834805039	1.61148494516318	1.59735297851644	0.519551217692871	0.510895355723814	0.387405556723971	0.295999234855549	0.415015313107962	0.332777253790132	80.3463333951962	1.62878707235695	0.476849942684895	87.6105379281085	83.3764605455014	0.258177849791616	1.65087845911738	0.500595369662676
1.3797922221117	1.37494606418598	1.33119295275267	1.42478253773101	1.46292709163178	1.19896500318585	0.447653167884806	0.297292805737035	0.454279365675364	0.438612940829676	0.363984247689162	0.470096832975768	41.7234853122402	1.36072787669202	0.431142622107112	68.0679107088716	160.420600745106	0.0775589773757719	1.41674225622809	0.389231311371981
1.23528276259413	1.15183895435066	1.11823593564646	1.16798928605038	1.11820497986403	1.21730204914181	0.478986253641946	0.237452673944238	0.281899197273079	0.412349727236753	0.283445489331157	0.367182563181885	93.7127294045697	1.17554847141014	0.288458731721774	134.837523979012	48.0377249877492	0.343903446372457	1.19120046104071	0.443125361369879
0.923210677400249	0.979309650466682	1.09292096892373	0.80241760764562	1.06605346350689	0.981878116877931	0.191556375712628	0.302418668357452	0.197485553551877	0.308116790688581	0.373664775289316	0.317944224353248	90.6396227069778	0.956948798120096	0.259353162923389	100.734884660696	158.185625498442	0.442784192543216	1.01081519144373	0.301620206177104
1.33933285750711	1.17982064713044	1.2308765235019	0.94675042719089	0.942081411940552	1.33543135250408	0.274961362474296	0.168193117561461	0.191782655277084	0.220802276921943	-0.0114971647063193	0.422355573565028	186.838009105833	1.10668878614727	0.208241645037193	48.7007615489231	146.570910232163	0.0493859049152526	1.30340233107578	0.261869870862446
1.24394936045476	1.00670004493836	1.27706046447433	1.15225217021701	1.19852778300446	1.44591524184259	0.799273178512804	0.554786104119398	0.901912069873374	0.641472709024043	0.686198036762575	0.770814314914804	130.202312108794	1.21663092966219	0.682430344771555	44.4045619512554	71.7771494270063	0.425010950095459	1.05440341349482	0.568783433906648
1.43531866873961	1.24304089432185	1.43354863430999	1.36525784867738	1.38883185053448	1.39369043448395	0.84080248580829	0.383419645050847	0.564563184416283	0.560555607977775	0.664134801559808	0.773490099873583	161.811225254455	1.37081423527741	0.648778573202938	166.036890297257	71.0778049722305	0.499209778351728	1.31432354395096	0.739090064001707
1.24485939861058	1.323508458955	1.50912819319344	1.35574149605609	1.30920762289439	1.54736502010692	0.438101145824556	0.477040491186021	0.726918909252634	0.222363381361213	0.389456766927292	0.702720567120555	115.090673323159	1.39537469938881	0.395443370094571	93.605769741472	43.7106285856611	0.364182747583704	1.30131271472734	0.594823582004972
1.5203008350059	1.52430549020546	1.460967923979	1.45238700383898	1.45426285452923	1.45292275581199	0.514566577903362	0.117744827175514	0.466360476663026	0.767410674253548	0.435211324879324	0.494366021193323	60.7916538458251	1.40158612888024	0.469057119689097	107.284671634608	59.1775996635248	0.104794529505227	1.40638832841199	0.420744599683929
0.953619714060157	1.03279189127937	0.897060953442035	1.13354928739444	1.02084244537955	1.21582569709379	0.43793813771153	0.429212670972792	0.54411531072308	0.312338559291106	0.332471645221962	0.374302221701332	169.158208133596	1.07201963120682	0.380664255602075	46.831616023518	74.1998285146217	0.412662909826734	1.17189545514561	0.469313905783054
0.804912441282024	0.984712942242346	0.85566414578344	1.09853887322622	0.63127680350779	0.734345378796189	0.566518961365764	0.922795295630633	0.510784033432724	0.526879184559098	0.628317670045411	0.597783333027357	135.10079049086	0.78170079407315	0.610479168547553	121.216696181399	73.9429523726431	0.407331622918378	0.879061565626233	0.656258340909438
0.924538045423344	0.865731416853125	1.02336743783228	0.972883903864271	0.967503549281396	0.918929547721012	0.182012077934627	0.205534712579816	0.287586337577408	0.0961059611687382	0.272093720568447	0.351355164007453	96.4541105961354	0.906184783757869	0.246679624623077	59.8365044561231	154.472392402454	0.458993922441023	0.780408331395695	0.226647202808784
1.20107289641458	1.56727663603903	1.23905403439226	1.25851138903476	1.12525126567144	1.02600306066586	0.515356551777424	0.474883078229424	0.478625944796006	0.517951629098707	0.392476510357991	0.711008498757272	282.110474282362	1.08997019564833	0.51077997516862	11.8139550530282	93.3825445337048	0.285153371758382	1.18276818794218	0.443131813830152
1.47784512529837	1.40823742504645	1.57289673553734	1.76461071682821	1.29526104217004	1.29408176547818	0.516887442873053	0.341882107301133	0.314332134664979	0.409617624907702	0.519051120125935	0.38836745823946	76.6329195102302	1.42453014316897	0.359042484626471	28.4031764616822	134.934968707514	0.419965719858674	0.993396826573967	0.4749681688371
0.928141501522099	0.987202549025859	1.00212919134598	0.628353721552581	0.858535023416316	0.821047962816786	0.141506953717776	0.134792707996711	0.000501036540848876	0.0586668998167124	0.0832517142883437	0.131506553108812	159.76952555402	0.929658344539658	0.0703468462957989	63.2263022111946	265.177607291884	0.162051739607216	0.661391513433911	0.0965005456344091
1.38895595202569	1.35408992494887	1.11373662536336	1.18061464184422	1.05204808134656	1.01007124706435	0.972148001562322	0.84273994940376	0.441868638249523	0.764421893352234	0.630462918457857	0.61648115169199	170.104960862482	1.18955935978477	0.703982796049132	63.2705399440857	57.8959880498497	0.365813149586288	1.08763329440125	0.587449643001443
1.37080680229796	1.28579689244396	1.47227499667217	1.38011708278052	1.23052940143659	1.27074532408693	0.721482872641669	0.729506024575204	0.946847586701012	0.772581483632547	0.942299852216034	0.728302873423749	30.6061311785658	1.29924281318858	0.822894505250842	107.868215039455	57.328354445008	0.125918313548423	1.2107160915973	0.817465732529307
1.49978576326862	1.49756361495415	1.47167136234563	1.50607496495818	1.36313479153269	1.48809997599942	1.15330742834711	0.722893425444111	0.707803277386232	0.639708505446276	0.843683036797881	0.950942877177684	110.054306817664	1.47186075831735	0.803380805245599	208.644024721664	10.4246113430576	0.0197210897207324	1.48504934079734	1.24592287325387
0.622909936607568	0.526699069050159	0.693223786472771	0.609095272285944	0.542463122120881	0.655694248303341	0.365935771238542	0.110302092057699	0.275624063444634	0.287253169693945	0.5646538163438	0.216075989730731	70.900551652838	0.588724945142393	0.302983035302392	89.1739398003525	56.1522981773831	0.289109088184024	0.697877494867099	0.276152684255034
1.07038212466961	0.899782783432874	0.896417091060307	0.836615542608998	0.632510179915013	1.01486803218431	-0.000771107134138749	-0.163898359832662	-0.0636068953314745	-0.0364517297344994	-0.245917940935767	-0.0477698719189789	105.673464372243	0.902389790687308	-0.0984639430817261	24.3220082930575	108.599723399175	0.384865114744008	0.86067341247012	0.00950334397698466
1.44060637328763	1.36313080639849	1.4259176938345	1.52661488481946	1.36862752589757	1.42222097207887	0.557762831049092	0.435948693634007	0.787352434251736	0.211096678125445	0.503368487901333	0.433985713167267	127.042193184164	1.36781818145695	0.33832008535568	76.4298347691126	35.9037007494409	0.142825800824454	1.24416348214119	0.326856522252175
1.6353995297561	1.34704520411374	1.46874532604701	1.56049440498381	1.46321671850476	1.48205124644847	0.742060665475188	0.876377954185082	0.848387871353959	0.639236668289127	0.658216350241068	0.82380365259152	80.4724726980486	1.50017898458058	0.776229470975098	67.83615276731	78.1838847465903	0.000970534087841367	1.39154836222773	0.833347534298814
0.814722266884537	0.612821040981205	0.615689998897201	0.570126713827108	0.530142198974852	0.473416796891897	0.180866921513172	0.380789933844927	0.345942765959445	0.156355385610495	0.387818167062484	0.488035708158503	67.5407698147643	0.564842778332101	0.332906878748402	31.3460105378867	149.11679086765	0.0578233399301801	0.49572605418434	0.391571418027273
1.10273693650751	1.1357907105295	1.18167433601987	0.753695735308242	1.17394549476866	1.28741612742187	0.371876213482998	0.0725176329958736	0.314159905362983	0.284902935682129	0.209260332997694	0.207714596148189	56.0961222404597	1.16173381074734	0.218821842812874	43.5914195418153	64.1828436561736	0.270778654975334	1.24827985575534	0.0496392873133031
0.743905534907327	0.750324999330911	0.712847597621114	0.741970050810319	0.826724211878368	0.894661178392869	0.532872823246157	0.304492399202757	0.521771854286387	0.636251011902757	0.564312555596197	0.413515980869788	170.674414425119	0.786688593593339	0.467894822952656	106.455858166634	139.931208749281	0.453834543251326	0.686549554404089	0.481541324368763
0.982029641762067	1.37219854713803	1.28560830741187	0.864187412887096	1.11956077769507	1.29237021227091	0.991023956716022	0.822972217944019	1.05527395799399	1.02020459463504	0.86887322689617	1.09207752044874	75.9281751270775	1.17397741828154	0.883666801201821	80.6253901960004	95.5672492469022	0.126312916568905	1.10699148417154	0.752388830456175
0.826089117805587	1.0247193811012	1.03588120447826	0.959592863022275	0.954427626136471	0.906817701985571	0.651953801048688	0.750336827356988	0.810639393174452	0.715009398898502	0.852924944722588	0.764796092664291	130.515474602191	0.929542128970643	0.708285003918024	102.301658289503	117.810973287225	0.321138434865468	0.942464355022643	0.637254415289471
0.487969242687508	0.456255888568587	0.605989636182806	0.865422748616923	0.260841403444337	0.374622042248907	-0.224977422170237	0.0213765118856919	0.233065861485928	0.0627184457989373	-0.022675080624983	0.16316838732603	130.921015958605	0.70110740016399	0.0344515475870799	32.2685549121455	36.3896712283744	0.290805123517867	0.732573388335488	-0.0699486336594511
1.09938105118153	0.896358411506919	0.927121797599396	1.02922262227634	0.921712546146194	0.965668242340235	0.35695866778251	0.335160879109751	0.273427344970001	0.261963216480316	0.295934963027045	0.17816455111355	41.318015442601	0.963059135503885	0.317046924376318	157.670623441405	60.7126104263287	0.0228933498583865	1.03411789537917	0.10892685178096
1.11639640385365	1.13953808947844	1.02908042120809	0.987853809421011	1.01563976173093	0.985350364399973	0.0864271300206522	0.222536215376836	0.259334817583535	0.33374697738368	0.190229425579751	0.335347059309118	105.465366576693	1.06350771348827	0.226082289817645	163.713726565536	189.9580507224	0.498446279375991	1.08317031539947	0.156520793041715
1.25840833612069	1.28787600167047	1.27335022616432	0.990681050406684	1.18921145146438	1.26148113292643	0.61174914314239	0.326454056134936	0.366114413100577	0.412989425741395	0.505021767903996	0.266790233827837	81.7499725200164	1.1933380413744	0.370508733736475	53.4665061834627	38.0749867858241	0.00874401989951064	1.31324114685673	0.382958782605674
0.929162272752257	0.775798156557624	0.925633702716282	0.836720643576126	0.931917676610666	0.963495974678294	0.50223464513004	0.323741644490898	0.545897324966132	0.661989215171254	0.551555445536543	0.519315146220067	82.0849105981188	0.888819011867031	0.49526531763967	152.87242941279	66.5809709753734	0.30810900754173	0.88077904299144	0.558376477432707
1.05374332458582	0.953967999848979	1.05306812583837	0.841009417131043	0.957775718146061	0.930356689194651	1.10330630268603	0.833916121879192	0.749169587309632	1.00086224093443	0.962644741070499	0.828472384136532	83.6423115120639	1.03065967283188	0.86481376668286	105.924770462243	61.0087623844485	0.284515661871222	1.05362232897104	0.81016162502913
0.424798599345932	0.848001484691679	0.700862936401294	0.592042467696695	0.806191227747513	0.410717340605276	-0.0313467246806389	0.0632812437138989	0.429193667286281	0.0263859849096607	0.180365544170463	0.200214194313873	96.559501525337	0.519510023247228	0.0915454018482065	57.5958704840033	20.8244426405543	0.384514361418893	0.448341721900701	0.133707709642976
1.34785557817038	0.784321273449759	0.996824363753431	0.876880082956657	1.17916413937947	0.875358630327582	-0.0229708170118767	0.234031162208361	0.220464873556666	0.213215874654276	0.308978148250968	0.127625628902031	138.125455296147	1.16028787383374	0.217322065373693	17.7779787125561	121.74197190423	0.190222782715764	1.01005215016398	0.254932580051481
1.09825516833671	1.19947878069336	1.1689454908481	0.983520013799157	1.03621974386935	1.12845661261505	0.656936036703473	0.736310410240632	0.793265375706122	0.712507834474248	0.612685158372953	0.730820789457121	177.41825018583	1.12445683756844	0.728064959450005	78.9587138693487	57.9701437109421	0.176862347736099	0.922751996410293	0.678779358703171
1.51382376666094	1.52755865124059	1.34934488218213	1.55453651638091	1.64364902250582	1.50771286566549	0.130349210535573	0.0527755292820804	0.0135680700489139	0.250598743424143	0.0446429485434526	-0.249114340001598	94.8463428083699	1.44859783777037	-0.00573137261606926	100.202234896057	39.6845773755563	0.0855661196907453	1.67273154404334	-0.0100260545586283
1.21337144241036	1.10641289834142	0.948101561639337	0.932337388519523	0.98909000855436	1.01609274929782	0.715231189193727	0.758923846909096	0.909571649007604	0.784249856837984	1.1135912580805	0.878455980045381	133.461239043902	1.01611415047934	0.84294914329893	102.229915032414	55.4380727886347	0.277077242186592	1.11301000485794	0.954291742538988
1.36606485333433	1.32634471168962	1.37740606830011	1.3926060599943	1.27990278709017	1.31479696741162	0.274263979322822	0.376214086924962	0.00885167707030124	0.436324839065077	0.110323826144666	0.422370112714723	97.8655213170522	1.37375711414132	0.228125762661081	249.663665264526	47.9390815368788	0.0753777460113569	1.35416951382994	0.19836264075417
0.718968289980601	0.895580846360474	1.08866437615564	0.81351596413847	0.757504751217988	0.811393992335851	0.0441947374199417	0.355938602366267	0.186630371463925	0.455869307652413	0.453050896535141	0.218477423371569	109.955608300451	0.851626829094185	0.306617145080949	33.8419039977404	44.1339226789107	0.477441620342424	0.774345576975236	0.477701892302361
0.963217678103801	1.09792612430848	1.11429406344961	1.13498864615673	1.20240141959476	1.23299001328185	0.567218987876779	0.195621215431569	0.288160307084817	0.502265160344002	-0.0393175511210866	0.116036489260396	52.3317711607568	1.16672516262011	0.247791857796433	83.9001511574368	57.2430184784384	0.374439122714924	1.04565701662494	0.580893183913484
1.00779551118634	0.987981735625305	1.00257048311839	1.17684743656204	0.95266967258921	1.03359886525329	0.45934874075988	0.637396423332366	0.46246811840745	0.62896876330826	0.70672435290466	0.409783500600108	118.473590253417	0.964740441973828	0.520305644723582	103.348723826299	45.9217498235506	0.477801672458157	1.01344674114566	0.390298847754125
1.5938891032347	1.32686683448226	1.25267339905469	1.390199853688	1.38007465878298	1.77925203909411	0.419627821248185	0.4933960767367	0.224319233955006	0.315614143847186	0.723450798602066	0.333219691877981	76.8525540597637	1.34713981228698	0.481153798572338	15.1644022880506	41.0268396512542	0.359155554504775	0.764962737046253	0.360322005778894
1.20290933260475	1.0552347369922	1.33502126983658	1.44934731284403	1.32442240221279	1.30039742433246	0.276275576433982	0.869859393129195	0.612532218512155	0.44098073002575	0.497008057543907	0.324929976650885	69.5380205209427	1.34380514382732	0.469895962408779	61.4001714866882	54.3201671770293	0.000351054840809999	1.47463916420292	0.453279233236053
1.20252153363335	1.18067299756417	1.07281201244711	1.11031258330635	1.13326529872478	1.10865299423036	0.538021690620726	0.593451528987093	0.489149399786499	0.373075001247794	0.480575758747437	0.498421629115857	87.0466190732207	1.14232886619527	0.547859368992426	221.25502366287	49.6971800496605	0.191627395562807	1.21243550709905	0.388139539208088
0.96020795653561	1.01882272933428	1.04812276582276	0.688771177506984	1.06035017360814	0.86643456435104	0.474590696592748	0.483322400082147	0.40229774190854	0.69678839816243	0.656852609129352	0.360842945316201	42.51664293527	1.00114962343913	0.448101379318894	73.6783820416971	73.7406714621778	0.297693149233987	0.799401941503159	0.425772024058569
0.930601371988171	1.19961511716519	1.1178988902328	1.20129900051197	1.1239670779158	1.10857833426308	0.467798803165475	0.716571762449574	0.773496131331399	0.594470559025578	0.672356311169256	0.678709206421912	108.924280388635	1.06375726841726	0.598589511509684	88.5443385842994	52.8997934151347	0.316102407260242	1.1138279686275	0.684032549155582
1.11037888492561	1.08281549184972	0.99219752857696	1.10551738719142	1.02839879839765	0.776155766160095	0.469408851619345	0.280074747681218	0.527152175080279	0.514081823202638	0.627230487622084	0.650261683411955	96.4668664142413	0.959709382945426	0.464122712204594	68.49333273109	37.6073170179519	0.042175111187184	1.09025812358786	0.705802634868191
0.672088403325996	0.582611908766904	0.734798013263157	0.629336157732757	0.800305448813175	0.710986061827048	0.609574265221965	0.66209749181507	0.7010629487231	0.635678369665629	0.782939084389665	0.562142018982632	138.715255103072	0.675399776366879	0.694175705850903	97.5093927910465	221.863611779131	0.387907951306591	0.66148589557947	0.790644384100978
1.00047577846016	1.22270737327355	1.14321216727154	1.11294961594988	0.862339521666171	0.948272431748465	0.136700433267753	0.194663693128527	0.144116369779195	0.118033960481806	0.279388297840444	0.00232630707163628	45.569595875522	1.06397986820027	0.166464191195148	73.5260384231641	70.6842798531885	0.183107863993978	1.06057414869584	0.126882389302755
1.03565697127534	0.732552305147019	1.11631382096522	0.94975443965157	1.05325208063154	0.808624171454197	0.571997628526076	0.589361793016755	0.526174193378715	0.552793607700549	0.531677452754891	0.719636749832631	76.6977358300849	0.930337578056404	0.522641266683303	75.6335441619324	166.679958867832	0.00947167762302061	1.07821796043037	0.458317282440579
0.896437998294669	0.83296467545597	0.985855991800827	0.911095948480435	1.02177472108445	0.849519476052536	0.0372154346334836	-0.206114411451748	-0.0561791886973495	-0.293845718396914	-0.0798596147791842	0.128582811356168	114.03380278553	0.927210031787693	-0.0198351071904991	98.4529578174217	62.0823110303811	0.115940238568401	0.952321369731158	0.0259710399985134
1.21507793182364	1.10412981183944	1.11261605539897	0.917587609376811	1.05769431273317	1.01486606746745	0.81366790869018	0.731133971056265	0.602601306282269	0.658367162211958	0.983837151168577	0.685268448259359	60.7188351472456	0.985385386298456	0.774452046491572	42.8361130177575	87.514116956212	0.429817700276301	0.911244613281489	0.774199219213416
1.11438533361989	1.44997988072404	1.35208615279153	1.27323557040513	1.24507901641053	1.15843721600872	0.111443508465353	-0.0416190151976022	0.146068423187027	-0.00978096919086582	-0.0773388534578512	0.161570211555287	147.371348316777	1.17276378765204	0.0499977098537804	84.8850423696389	109.351330537882	0.123798703843117	1.09192700769672	0.0672618066002255
1.37765065205757	1.1660199221777	1.24376047793699	1.23809406168829	1.16003084386003	1.43895887255539	0.627455606987826	0.504580861129294	0.524640627560687	0.558860734348576	0.593452946661147	0.553691401172258	165.404507975524	1.27675044086256	0.622499121848891	108.502511906146	119.621166113672	0.163739696183062	1.21812302583336	0.723277340898241
1.15699796205258	1.22126009340934	1.25378805859481	1.41013871260241	1.20562204361663	1.03411434262809	0.199059694461397	0.0834845049600444	0.0903401031523808	0.199556659430902	0.0722255068381061	0.1408058398065	104.484433943978	1.18077429558742	0.176811563898201	61.5188136967208	108.674751454451	0.33040963668154	1.02142966689582	0.218547212478882
1.3351836121976	1.20566439034674	1.23254247242898	0.998923580249461	1.28879103349612	1.07491172978161	0.493511176744242	0.736756888244219	0.520383119521816	0.625537989897023	0.532277932266982	0.68381828110354	180.70187016645	1.21803944895424	0.612411521509697	89.2472771278415	122.251221744549	0.212827178790764	1.21253175384928	0.625931644785348
0.697998363669692	0.867045563964875	0.579278989871249	1.00128071626099	0.617101033256295	0.906632696007989	0.774929069273467	0.64887633909593	0.389513382420763	0.737220876572592	0.487080309674015	0.839099205357778	84.9176260303049	0.752709756487878	0.525341045784493	39.1685808484651	39.6838643461813	0.325353014506567	0.729261706381315	0.405379645568992
1.53052628812408	1.18050656930289	1.41898475455678	1.31829257023405	1.51996208904165	1.47848902843072	0.540603870739645	0.357272198002978	0.430673828212721	0.484615520481009	0.500853202122518	0.46849468081829	113.070209008907	1.37723650497397	0.396135145096564	56.3700250829406	98.8558672900148	0.243016785429532	1.43951389843415	0.222928645280188
1.20237767325086	1.21096207076989	1.32529632007864	1.23752789755277	1.28939380771391	1.17861715768783	0.373432840732193	0.409661255896233	0.519405055538089	0.450404968066523	0.427551658948899	0.466644462524096	136.668934578672	1.21737019589144	0.402984386175888	142.112993105083	172.477927403729	0.450549433122972	1.18909813688635	0.273349904097474
1.03343395009423	0.931770921878982	0.83771141800231	1.06957967637088	0.844815145118042	1.10357934245644	0.485508458173754	0.739405544113322	0.390359947451538	0.321829714785898	0.456221227881362	0.309752073490786	65.8040048842777	0.993077623013766	0.417770494738147	185.179269413287	75.8823386383907	0.385302278509362	1.0829652635622	0.283728951033144
1.47929385965137	1.2235268992899	1.17942351822267	0.934487244308091	1.26078910093981	1.02692025273549	0.0420977542247741	0.0321853628515177	-0.0797666064492122	0.0416248215961448	0.0588498278452223	0.0392628921421548	40.6374342721898	1.18091089888297	0.0402001747253427	69.965879409432	151.709896809403	0.367707758500645	1.40591574984382	-0.0032992947462401
1.52734760202849	1.28284472209429	1.38481172625905	1.09659767780949	1.1002801088036	1.51088298384185	0.612354844307893	0.807761951473734	0.727119021236428	0.713149945156813	0.744284182088371	0.746126503690414	84.344928959565	1.36235655627361	0.722162870828218	29.0480704164973	160.455403649008	0.284118147769086	1.23157285385638	0.597663316119039
1.37593174388742	1.4191807962538	1.53499597524267	1.47531268354772	1.19034759996827	1.25891641124874	0.216874769064831	0.0693593650429455	-0.0863701842101739	-0.0225778920790628	0.1624281377292	0.168570115596464	79.0485552474236	1.36469807484077	0.14458507264607	79.4854900531591	44.6685202739694	0.11373090757097	1.35529293322289	0.118102001723634
0.936634096337464	1.15236923229862	0.850799696518944	0.903175699265757	1.04293010732678	1.01881490573345	0.85399023317952	0.629284102816446	0.785287876007823	0.512147032408322	0.810749929403327	1.28947757927895	147.946614866205	1.05663956789328	0.738425168260046	64.0578411960571	26.0570990421726	0.191730637796612	1.02619022406308	1.04376237400495
1.07732908937279	1.18929948029554	0.943437423475853	1.24935498962619	1.0352874671479	1.08699146747428	0.300979459819918	0.556139734141314	0.150848279041951	-0.100011724511478	0.195308312547702	0.194666927330845	81.9731892473336	1.10200869544519	0.209690217464433	57.2685774252658	78.9171283872721	0.377407855799923	1.278269537565	0.118682257060488
1.51736611786825	1.62436129997455	1.16954417194144	1.13994702735115	1.27335275384818	1.50363240410697	0.564579635527512	0.676866701612325	0.595117330919144	0.338573756780194	0.739904862751738	0.758713308026436	186.07808810176	1.40878571605098	0.66398103678707	14.5505748633065	55.4148956521377	0.259697070966451	1.52597557050729	0.583855173877679
0.984126993850463	1.0419597203693	1.22468841593302	1.10522045041106	0.826928201954926	0.920922587984453	0.397564447065522	-0.0884839208268955	0.400742130277407	0.209987704867439	0.351574081110794	0.33399204405669	123.784578231791	1.00818585512533	0.322447633395001	40.0007445458044	22.1795676621964	0.0667764068314671	1.32054516547886	0.454552651996053
1.02854997387448	0.827126570537475	0.965511304032868	0.870936084630517	0.965222557440774	1.27870931301979	-0.317175752299658	-0.56414233949076	-0.311206933464781	-0.38081027141032	-0.223241399277217	-0.38975073094412	136.794303205201	0.916089522404957	-0.345125840866443	45.5165051532136	88.0075886607076	0.0736203667853733	0.915735158459478	-0.504645320172317
0.810686170925773	0.921648998860599	0.952712063115599	1.14587789802456	1.27261729665703	1.08473708175693	0.209108719040051	0.321580885188114	0.163556703214201	0.181434697298604	0.395127430676482	0.159449800388564	96.2492324566505	1.12491154205906	0.245310663730875	52.5140413720016	86.0424324919585	0.420385141695441	1.3261638020461	0.0345500511333083
1.1700062002815	1.32575566231999	1.18673314345954	1.23267695171996	1.22873784347509	1.09554669771371	0.723362221574575	0.452373146492763	0.513051242456982	0.517798259951934	0.576334936216812	0.628936667239381	39.998173627716	1.22674503313824	0.48663312836203	59.7684280310241	56.5907927269121	0.350029104204151	1.05140266577193	0.604880562408956
1.09868693003773	1.20486450835513	0.902937125595146	1.16184296158742	1.02386884357009	1.07583787156626	0.586483341053914	0.635506215413227	0.629060986696144	0.61221433603194	0.590856167004249	0.585230013758486	62.7128042191685	1.01830360257944	0.623965259806778	75.0640397777229	81.9729739920893	0.177863655284175	1.03737544996324	0.48889713223387
0.989236591342683	0.92864647687782	0.953805484778922	1.31627720599415	0.813192058302957	1.04836707325978	-0.037821637036502	0.0225139030074229	-0.202808561992139	-0.0323891980737689	-0.0729554340559408	-0.00628806668838219	27.6321318591617	0.997568841360136	-0.0542834111721959	93.9480127902457	155.022402599047	0.138619467812252	0.954380921304597	-0.0771944276812968
1.4611131338591	1.73477665673487	1.64249787902073	1.3605892439335	1.5367597860767	1.28949633517073	0.00892909646412332	-0.0593934841826711	-0.0081435039358099	0.0246504331941546	0.0249929977283052	-0.0120463259493697	178.307589291452	1.50519628146845	-0.00864097424576449	70.5694742674073	81.7105001252961	0.295577639443649	1.52249760972955	0.00444761659257899
1.48000133962159	1.3392327248034	1.55488577740036	1.44496569343717	1.54939039054071	1.41297692572473	0.590969345610735	0.657291643293054	0.531616613907566	0.583955272887392	0.940880949439383	0.396080450933598	91.1313558911498	1.45675772493349	0.542688003827928	68.4713535231117	64.4914777161651	0.137758400918554	1.58317105339106	0.483841066437708
0.961481125650423	1.07689694173888	1.30160535158528	0.958571808980233	0.889011842222315	1.04123564642542	-0.0263768662131619	0.0921532689266812	0.160169851263232	0.136648710053396	0.0536583747911343	0.125961523976865	123.713420572143	1.07561519129085	0.10764237495934	30.8040450067265	110.467885464316	0.055447992528103	1.18747327030657	0.00864092431571147
1.11434766242494	1.16932542734027	0.908403821188533	1.08078643357905	0.871033364531259	1.00097484413209	-0.139853789312514	-0.327834060961444	-0.259436157819258	-0.222782305606203	-0.138370176389316	-0.0224817351256559	85.1036087514366	1.07085965765416	-0.109476949159289	92.897820781075	163.352925018675	0.000997486797060754	0.971396079201309	-0.201870660623625
