"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.28755070448949	-1.99180253847321	-1.03281878050302	-0.0899121776522143
-1.28090657062663	-1.9947991231016	-1.03165807073447	-0.0931573998546609
-1.27426243676376	-1.99879149851192	-1.03638228500362	-0.0563644831573757
-1.2676183029009	-1.94868266045489	-1.01572227188451	-0.096780494810697
-1.26097416903804	-1.95737511120862	-1.00946515425502	-0.0456337620737057
-1.25433003517517	-1.95767035147456	-0.999654507593137	-0.027247009895153
-1.24768590131231	-1.91264751314089	-1.00521389635817	-0.0223306023164276
-1.24104176744945	-1.94349571475226	-1.00363044638292	-0.0705705743144551
-1.23439763358659	-1.90667213981639	-0.990395398245702	-0.0880078701156465
-1.22775349972372	-1.9280903218772	-0.987892892130755	-0.0796668464492109
-1.22110936586086	-1.87990725590338	-0.968640112016233	-0.0252432187990431
-1.214465231998	-1.90770349447513	-0.982512293968261	-0.056154652476332
-1.20782109813513	-1.86624312698667	-0.951300933166351	-0.010830537130158
-1.20117696427227	-1.85335517578258	-0.940870254314347	-0.0409757632401022
-1.19453283040941	-1.82762688207497	-0.944304818864733	-0.0516270808395488
-1.18788869654655	-1.83945783111828	-0.94205710388749	-0.012718048701076
-1.18124456268368	-1.87995422090914	-0.922343497662506	0.00923779804800175
-1.17460042882082	-1.84640726069556	-0.910937999706089	-0.0177325806241491
-1.16795629495796	-1.81271262856197	-0.913782804862267	0.00245335307708721
-1.16131216109509	-1.79458241473384	-0.903074300863186	0.0252327841665621
-1.15466802723223	-1.77391170354122	-0.893614708527847	0.00352939108471445
-1.14802389336937	-1.79468856096748	-0.890161395156907	0.0321167239196876
-1.14137975950651	-1.7861313797775	-0.889994538478777	0.01658697982693
-1.13473562564364	-1.77084342604496	-0.875218530696068	0.00555341131447176
-1.12809149178078	-1.7564244576059	-0.874458405403432	0.039332957198129
-1.12144735791792	-1.74707873672814	-0.868184692293447	0.0271451115217223
-1.11480322405505	-1.77275611095362	-0.844736523916774	0.0715212920904275
-1.10815909019219	-1.72373346440352	-0.850831454562839	0.0397984234565794
-1.10151495632933	-1.75324040088551	-0.828155248638683	0.0307641781422069
-1.09487082246647	-1.7025757562118	-0.844146896794144	0.032399360207151
-1.0882266886036	-1.67919009384769	-0.840143780173016	0.0620442985758813
-1.08158255474074	-1.67749570817631	-0.821000985894225	0.0236460482053814
-1.07493842087788	-1.66910960923393	-0.809750690168185	0.0541002752043765
-1.06829428701501	-1.66189717403298	-0.813951994443602	0.0476418416336657
-1.06165015315215	-1.64253287060763	-0.794339264993005	0.0979542653962756
-1.05500601928929	-1.66697397812018	-0.797339644709311	0.0530352379820213
-1.04836188542643	-1.65020694312641	-0.783441414338561	0.0998078234944118
-1.04171775156356	-1.60466439429028	-0.780378707944748	0.0641767075948733
-1.0350736177007	-1.60915559976747	-0.771112609376185	0.0701815001176817
-1.02842948383784	-1.58686320235055	-0.755114755437707	0.0812166212978747
-1.02178534997497	-1.6049672668804	-0.75249230555794	0.0785872730167645
-1.01514121611211	-1.60979404062594	-0.739658568596349	0.109887229363948
-1.00849708224925	-1.55710679437651	-0.741534043525592	0.122988107635752
-1.00185294838639	-1.57417141473133	-0.727758888263431	0.113609520332596
-0.995208814523523	-1.59178970627962	-0.723209179780261	0.101766524587648
-0.98856468066066	-1.55142699683488	-0.697056950061281	0.109809211608953
-0.981920546797797	-1.56680565355114	-0.703943274059464	0.128008340578939
-0.975276412934935	-1.50337036294318	-0.706863027754504	0.127865610739752
-0.968632279072072	-1.49866622511614	-0.689568643658005	0.118890573913656
-0.961988145209209	-1.51059558960053	-0.670827003442322	0.188762460598681
-0.955344011346346	-1.48055627563772	-0.676175492082458	0.156671888650069
-0.948699877483483	-1.53209186113298	-0.672752169331256	0.103938056035885
-0.942055743620621	-1.49556880902919	-0.656892088437408	0.172385070686904
-0.935411609757757	-1.48752103948866	-0.654477909739088	0.189855557139959
-0.928767475894895	-1.48961669457575	-0.642270359809109	0.143193166404678
-0.922123342032032	-1.44244313629591	-0.628475464331801	0.144765426313408
-0.915479208169169	-1.47412289705822	-0.638701912954588	0.167179454212691
-0.908835074306306	-1.43255622172531	-0.634978492206333	0.202644553365857
-0.902190940443443	-1.39864708052074	-0.605370568902833	0.204431972271679
-0.895546806580581	-1.43728685241621	-0.610524914646976	0.224275502823896
-0.888902672717717	-1.41517290423032	-0.596161523434342	0.226720305253714
-0.882258538854855	-1.44456949278322	-0.584084618109053	0.171159858079426
-0.875614404991992	-1.38737686237628	-0.581876027830815	0.215788618499487
-0.868970271129129	-1.37441184813991	-0.586515681619136	0.180384630554925
-0.862326137266266	-1.36768282780391	-0.57767227184324	0.224044973485305
-0.855682003403403	-1.42230649004347	-0.568521736591969	0.20241300196126
-0.84903786954054	-1.33175482862419	-0.546585257801884	0.198552854009984
-0.842393735677677	-1.33527630704875	-0.547206223663272	0.20187999358892
-0.835749601814815	-1.31761502531655	-0.545647639367768	0.205022064194994
-0.829105467951952	-1.34567861244585	-0.544052910029895	0.222009240819851
-0.822461334089089	-1.29788148492293	-0.541073848859663	0.216362230430383
-0.815817200226226	-1.33807102923904	-0.517658389402252	0.297660795597896
-0.809173066363363	-1.2925641166628	-0.513120775546614	0.236479398443482
-0.8025289325005	-1.31423493740271	-0.487318400896802	0.270898424658551
-0.795884798637637	-1.30261976166877	-0.50882069853814	0.272014677008423
-0.789240664774774	-1.2500457561224	-0.496991596961262	0.263378717937684
-0.782596530911912	-1.26321002325141	-0.491317611095042	0.311218061222645
-0.775952397049049	-1.25240389926716	-0.470665932843453	0.275278222861272
-0.769308263186186	-1.24723708298015	-0.471197105652842	0.289894053959151
-0.762664129323323	-1.20238060441239	-0.46332728882008	0.267729410281412
-0.75601999546046	-1.25096430659667	-0.453133309193071	0.306753790364418
-0.749375861597597	-1.21228352712693	-0.438462286030677	0.311427394879439
-0.742731727734734	-1.18366448283758	-0.439567858951639	0.35155704746359
-0.736087593871872	-1.18249459356706	-0.438638995486793	0.30543684002185
-0.729443460009009	-1.18906310433423	-0.432153793898482	0.317958972230674
-0.722799326146146	-1.17196164627618	-0.420053067622299	0.333285550538644
-0.716155192283283	-1.17666189551811	-0.407713076545219	0.316282307746275
-0.70951105842042	-1.16086100257358	-0.385304017756515	0.312307780711892
-0.702866924557557	-1.13660138434289	-0.411482881089949	0.323949729700158
-0.696222790694694	-1.12301375450856	-0.386414986294272	0.346150231745591
-0.689578656831832	-1.15898344851394	-0.379187717640214	0.352213490157163
-0.682934522968969	-1.12194848166535	-0.362734456894274	0.370174067343626
-0.676290389106106	-1.10147110413337	-0.362793640432426	0.316312098211143
-0.669646255243243	-1.09938573356889	-0.366195679481421	0.377711042709164
-0.66300212138038	-1.07854562487869	-0.359363109080459	0.356431990850401
-0.656357987517517	-1.08755350001015	-0.340485186936506	0.390659878618308
-0.649713853654654	-1.08447638767683	-0.337670411287116	0.362728069957851
-0.643069719791792	-1.07981094147932	-0.332562428331149	0.391323463147444
-0.636425585928929	-1.07169903322764	-0.32216635912277	0.359166039667954
-0.629781452066066	-1.05614600667272	-0.313085116859763	0.374328674938055
-0.623137318203203	-1.04461980517485	-0.30338559902062	0.376261995799827
-0.61649318434034	-1.03576776623984	-0.28568804917667	0.424389288142455
-0.609849050477477	-0.993614998247123	-0.293052518047208	0.396825049862873
-0.603204916614614	-0.983994478893198	-0.285872811305357	0.454206893575246
-0.596560782751752	-0.981070020760139	-0.2813437191639	0.3918433542433
-0.589916648888889	-0.961519647793154	-0.266117669962225	0.406327531374626
-0.583272515026026	-0.979402050162384	-0.255587467623278	0.429900924461432
-0.576628381163163	-0.97275964592452	-0.257697750327533	0.453962737283826
-0.5699842473003	-0.933500026113541	-0.241661754703478	0.45523399380116
-0.563340113437437	-0.942203417273059	-0.241488886913685	0.463224157531214
-0.556695979574574	-0.944168743646707	-0.226586740588622	0.45442727940767
-0.550051845711711	-0.919136385949069	-0.212093654444671	0.457171733828336
-0.543407711848849	-0.906511466331805	-0.208368963487338	0.4528086689656
-0.536763577985986	-0.886898899249051	-0.206014424072435	0.48183799856831
-0.530119444123123	-0.899432627974311	-0.197120502210339	0.487289600122215
-0.52347531026026	-0.911458749795158	-0.195907927760845	0.4665930199429
-0.516831176397397	-0.908919908432158	-0.184880381370257	0.478708413966561
-0.510187042534534	-0.878561262624327	-0.18488628482563	0.538507254086334
-0.503542908671671	-0.851323060765721	-0.169678397534235	0.505462207605015
-0.496898774808809	-0.86524396299178	-0.177917467389979	0.486854952824446
-0.490254640945945	-0.853845693965238	-0.153452317970444	0.481499139267132
-0.483610507083083	-0.818347949439395	-0.146300699414391	0.496391577639966
-0.47696637322022	-0.822674833091483	-0.148081762603584	0.53760136471707
-0.470322239357357	-0.832677773891051	-0.150430258374877	0.528519170162492
-0.463678105494494	-0.830338886001498	-0.132959672918193	0.557100932509212
-0.457033971631631	-0.793093855108695	-0.116372517454618	0.530657268566361
-0.450389837768769	-0.772727112302528	-0.117685832359737	0.557569887467292
-0.443745703905905	-0.742991738572856	-0.094749005598107	0.552587078344329
-0.437101570043043	-0.817076761425848	-0.107931541327201	0.554326637387161
-0.43045743618018	-0.788346037424016	-0.0831064093991164	0.559766343593941
-0.423813302317317	-0.791124336477424	-0.0945577658834446	0.553844700433597
-0.417169168454454	-0.766073184716443	-0.0758295028563699	0.607326335384233
-0.410525034591591	-0.736519839104342	-0.0651804884527576	0.551587003803294
-0.403880900728729	-0.71245815691719	-0.0686895855166148	0.618047797228063
-0.397236766865865	-0.736818753798752	-0.0479712897768965	0.582267587686973
-0.390592633003003	-0.725072452258736	-0.0458221496216587	0.594335072342744
-0.38394849914014	-0.654563877268147	-0.0385493812343341	0.633353753118685
-0.377304365277277	-0.685903263404069	-0.0433830956029705	0.62820987076494
-0.370660231414414	-0.656909756776136	-0.0263804823519996	0.612257658824885
-0.364016097551551	-0.668542823775371	-0.0147343037613445	0.648044356523016
-0.357371963688689	-0.653009184358663	-0.0201382566855023	0.628633578693336
-0.350727829825825	-0.69256620245909	0.00255477483243086	0.639832204652534
-0.344083695962963	-0.648554097891747	0.00460340425234395	0.647454529346281
-0.3374395621001	-0.669133954863627	0.0035479536660414	0.661431114873232
-0.330795428237237	-0.631870419779944	0.0182305231218934	0.685219517570271
-0.324151294374374	-0.640339102231487	0.0326423371748679	0.666752824320354
-0.317507160511511	-0.61595598674922	0.0382787484021473	0.672269114453606
-0.310863026648649	-0.633625071994375	0.0459294302414668	0.650723854279804
-0.304218892785785	-0.610231522723388	0.0453847894934807	0.675648145046559
-0.297574758922923	-0.582693480142784	0.0518594096601456	0.701642674974359
-0.29093062506006	-0.593786396915178	0.055422210297533	0.659741909008917
-0.284286491197197	-0.566996651693791	0.0857015731104676	0.699842467351612
-0.277642357334334	-0.560370016280922	0.0754823463133594	0.732527088197618
-0.270998223471471	-0.530764252484564	0.0787555429256671	0.699634795089648
-0.264354089608608	-0.568073549995965	0.079513605989987	0.74256827503435
-0.257709955745745	-0.558618298220121	0.104395371079309	0.743575696127259
-0.251065821882883	-0.536877571152307	0.117158007546934	0.745146777863503
-0.24442168802002	-0.530455162120528	0.118045018478181	0.74170797453808
-0.237777554157157	-0.52573710509771	0.107553904799545	0.767315771184901
-0.231133420294294	-0.50926937722075	0.130541494005413	0.747534293536257
-0.224489286431431	-0.482270326306395	0.133215954675818	0.757109189957818
-0.217845152568568	-0.443920029820784	0.15151935881746	0.793343205707425
-0.211201018705705	-0.479130905352291	0.15461512494651	0.786005484606879
-0.204556884842842	-0.477590014347729	0.170295454732624	0.783287264011928
-0.19791275097998	-0.451717452481468	0.167245398996191	0.810731865758071
-0.191268617117117	-0.464899335581467	0.190017294261707	0.784232455150905
-0.184624483254254	-0.445663622055462	0.18894728568444	0.777274703159505
-0.177980349391391	-0.433515674679638	0.185443359624465	0.841336336549994
-0.171336215528528	-0.444738262645217	0.192360806214521	0.822393573739652
-0.164692081665665	-0.430298611445405	0.193174366081672	0.816889085456954
-0.158047947802802	-0.435471270152464	0.207567407782033	0.829465487607084
-0.15140381393994	-0.399948116789425	0.213755763021783	0.836839506391328
-0.144759680077077	-0.406525791933757	0.23214232797659	0.848243259136879
-0.138115546214214	-0.405858982965503	0.236027196609859	0.857179196746118
-0.131471412351351	-0.37836022524447	0.23718576994136	0.825906857179929
-0.124827278488488	-0.368333916804317	0.242380105204525	0.856904063502352
-0.118183144625625	-0.362931166227597	0.253182015681227	0.835701740666595
-0.111539010762762	-0.368409623236043	0.251265892667304	0.880400515285701
-0.1048948768999	-0.334129390106468	0.272817391163057	0.892511447755175
-0.0982507430370365	-0.351891380232485	0.284125681750919	0.882000549911046
-0.0916066091741738	-0.340694615476426	0.294701163119241	0.893560587049018
-0.0849624753113107	-0.333004231081548	0.267339808716374	0.906020270820508
-0.0783183414484481	-0.327938910232335	0.29737227017073	0.899970294704256
-0.0716742075855854	-0.32723840718081	0.306904950159858	0.912501264698325
-0.0650300737227223	-0.309370707362852	0.307623136651322	0.928335757274005
-0.0583859398598596	-0.301893757821222	0.318777889062683	0.93235574831574
-0.0517418059969965	-0.261843525495457	0.316932760271125	0.97102882589404
-0.0450976721341338	-0.286335142240404	0.34036617947401	0.933389260770456
-0.0384535382712707	-0.272391390867663	0.342765623189707	0.948710350433065
-0.0318094044084081	-0.254679298204179	0.337922540732774	0.96913101675243
-0.025165270545545	-0.25009021053504	0.348162627312557	0.965251722337987
-0.0185211366826823	-0.235714266702896	0.36287904805644	0.999561443062195
-0.0118770028198196	-0.206738977162371	0.37624009783522	1.01217860889303
-0.00523286895695652	-0.250685566288986	0.371041912167398	1.00064810778213
0.00141126490590615	-0.236370503187197	0.380668025297191	1.00297264090921
0.00805539876876926	-0.228381473496398	0.394514086568563	1.00270130621017
0.0146995326316319	-0.208862447998192	0.400374572045821	0.974045589039252
0.021343666494495	-0.19741878032442	0.405552139363711	1.037103939156
0.0279878003573577	-0.214330092217708	0.410356371516585	1.05204436205191
0.0346319342202208	-0.177697073403405	0.420729419659046	1.0386073639023
0.0412760680830835	-0.181727492259523	0.423630346084983	1.04334273533689
0.0479202019459462	-0.127391258333142	0.436656809981907	1.03529055002536
0.0545643358088093	-0.189883331960041	0.419664988825182	1.0399148199855
0.0612084696716719	-0.151123390049741	0.444357233329036	1.09042753182051
0.067852603534535	-0.131812765777906	0.447636792813772	1.08887471281057
0.0744967373973977	-0.13967567652855	0.453606597176599	1.09273354250605
0.0811408712602608	-0.125499593686264	0.47413745551216	1.09168285514405
0.0877850051231235	-0.12761107062631	0.484938036848764	1.09982567964628
0.0944291389859866	-0.120528246022994	0.499728752441817	1.10900801305358
0.101073272848849	-0.118082757141104	0.482015620183775	1.11773260866822
0.107717406711712	-0.100668308672727	0.497350754802239	1.10593677777239
0.114361540574575	-0.108348992016521	0.512450368208803	1.17131078651752
0.121005674437438	-0.0803969567630809	0.505783166445609	1.1114017592295
0.127649808300301	-0.0828302476465016	0.516713423447683	1.12862333564712
0.134293942163163	-0.0821614944816293	0.525672306380294	1.15688617992544
0.140938076026027	-0.0535405283720223	0.533493761534363	1.13464883103703
0.147582209888889	-0.0462715406836694	0.538067386544419	1.18111844113072
0.154226343751752	-0.0238355641150752	0.554677925884201	1.16418743215518
0.160870477614615	-0.0759214026931878	0.554773180408154	1.17882096668039
0.167514611477478	-0.0360713625740694	0.559076059969511	1.15717208187531
0.174158745340341	-0.0405723336088658	0.569173291944437	1.19622807113516
0.180802879203203	-0.0071557524897087	0.581172893275222	1.17923785078211
0.187447013066067	-0.0503341208927078	0.588796053950517	1.18573408136452
0.194091146928929	-0.0359412316876342	0.593445782190694	1.20439072121522
0.200735280791792	-0.0184658941268955	0.601894367794317	1.21661040599173
0.207379414654655	-0.0162780888237607	0.601791954056747	1.26041960483262
0.214023548517518	-0.00473909155950269	0.613807727469189	1.22813572254805
0.220667682380381	0.0055478650177587	0.622886760692097	1.2502646228337
0.227311816243243	0.013085979167473	0.621705247169002	1.25509190681719
0.233955950106107	-0.0110747134255764	0.63144809536606	1.24965980553852
0.240600083968969	0.073672023070139	0.658459695017807	1.25005716066486
0.247244217831832	0.0197989678186113	0.654217664539603	1.29211263593644
0.253888351694695	0.0690627930522622	0.654054751934301	1.30269723664617
0.260532485557558	0.0768545846670581	0.667081308321064	1.2989518729452
0.267176619420421	0.0493135993002614	0.67328826525433	1.30764853970307
0.273820753283283	0.0714709956154272	0.672898868490062	1.3237080500272
0.280464887146147	0.0679295318604781	0.678838344665999	1.32140909860848
0.287109021009009	0.0682971775204508	0.692436569191802	1.30683051606678
0.293753154871872	0.107191232959516	0.687427845685506	1.31825469605694
0.300397288734735	0.0839766659265143	0.703397138654663	1.34592357871164
0.307041422597598	0.0896584026946608	0.724724941598309	1.35517447283337
0.313685556460461	0.0722372266439224	0.717824064005479	1.33534343186689
0.320329690323324	0.114451066913791	0.743075438411549	1.33138632760776
0.326973824186187	0.107850002937371	0.731060931822085	1.4027340679251
0.333617958049049	0.124792235879947	0.744598968486784	1.3869444826745
0.340262091911912	0.131415759138747	0.747439758275096	1.37534794886127
0.346906225774775	0.108671669649013	0.757525969073801	1.39485314393075
0.353550359637638	0.102889525037639	0.77901950853032	1.38420385089326
0.360194493500501	0.136853455883102	0.774155761025803	1.39092072656753
0.366838627363364	0.116829527338432	0.773980403848148	1.39453652891216
0.373482761226227	0.131251265107644	0.789300522230111	1.43409848952505
0.38012689508909	0.167728732148344	0.810033748610243	1.43877107491745
0.386771028951952	0.161914445077671	0.80403547210823	1.42397685868422
0.393415162814815	0.190755319902996	0.825656463212147	1.47238176307516
0.400059296677678	0.15108678723983	0.822547538293355	1.47255524187934
0.406703430540541	0.199684876479981	0.830774693926805	1.47633662467233
0.413347564403404	0.22750665495164	0.836653911487775	1.47516717289717
0.419991698266267	0.229615411070462	0.840949721234242	1.4972018655646
0.42663583212913	0.217715525983936	0.850384952288133	1.46284018237005
0.433279965991992	0.216400165966234	0.858695283918284	1.51926414675963
0.439924099854855	0.208295315551824	0.874717232485827	1.48562346868131
0.446568233717718	0.21731281799332	0.872215546688248	1.50311713702967
0.453212367580581	0.200079952082978	0.877216110803913	1.53712933155817
0.459856501443444	0.251142391156198	0.882359154455814	1.5392120632417
0.466500635306307	0.254779493837681	0.902921046318904	1.54486863059135
0.47314476916917	0.242972949458411	0.894141810758358	1.53620671917172
0.479788903032032	0.246963165822075	0.902222229683145	1.57233442583771
0.486433036894895	0.277308351992859	0.91503781764418	1.56950569785247
0.493077170757759	0.257418039877829	0.918777357901508	1.59462716440872
0.499721304620621	0.2547027965083	0.920659121285342	1.5862456902169
0.506365438483484	0.286363592227474	0.939710102451536	1.60758331243758
0.513009572346347	0.282027128187521	0.94348149555488	1.58832406962763
0.519653706209209	0.28334235971373	0.953900838408755	1.6114421344453
0.526297840072073	0.293082630656167	0.958914436073048	1.60712006676398
0.532941973934935	0.277884468738011	0.954058633675416	1.63683005512114
0.539586107797798	0.294633317089065	0.96360762482178	1.61616922463967
0.546230241660661	0.257846892242726	0.983305189295494	1.6395874063824
0.552874375523524	0.300408932224309	0.987043277442615	1.65718747398384
0.559518509386387	0.307938221352864	0.991552954928018	1.64847795020096
0.56616264324925	0.319111809601134	1.01610908868256	1.67323530062536
0.572806777112112	0.3426609364254	1.01599900750996	1.67041963055816
0.579450910974975	0.323117657563291	1.02207408230136	1.69697924310568
0.586095044837839	0.332161076637348	1.02735811283143	1.72228260914882
0.592739178700701	0.363299305244205	1.02940143631189	1.7124927992176
0.599383312563564	0.328888041779245	1.04520244595791	1.7324109718858
0.606027446426427	0.348592175736156	1.0455871067675	1.76945990570169
0.61267158028929	0.343583366045848	1.05843304935838	1.73922923768812
0.619315714152153	0.355104316005944	1.05908984161948	1.7295448974252
0.625959848015015	0.36213861942356	1.0633878970355	1.73606839241169
0.632603981877878	0.359363926978452	1.07745702061257	1.76477533855566
0.639248115740741	0.340900216229124	1.0951278111651	1.76757931445041
0.645892249603604	0.387282455904531	1.08987939193866	1.79812245249373
0.652536383466467	0.388174154665688	1.08697212230973	1.77482065204664
0.65918051732933	0.414608158169493	1.10020408478747	1.82129996665987
0.665824651192192	0.354668238843608	1.11519013356549	1.815840283891
0.672468785055056	0.387303960600533	1.12790289533049	1.84479174080954
0.679112918917919	0.4258908079383	1.13206420119093	1.8310750751316
0.685757052780781	0.390749023968759	1.14569056521498	1.83920106570139
0.692401186643644	0.397529412731984	1.14310333908067	1.85997366691043
0.699045320506507	0.43351958115769	1.14040225866263	1.84432135057869
0.70568945436937	0.429486502461923	1.15186149884432	1.87419404551484
0.712333588232233	0.418398727234786	1.15321972712862	1.85607140053991
0.718977722095095	0.435728509665164	1.15609282540946	1.88194913533505
0.725621855957958	0.424445785354335	1.1831249029881	1.90097848542165
0.732265989820822	0.419289774987676	1.18135806271114	1.90887263221635
0.738910123683684	0.434218255393044	1.19737233228994	1.9207450204147
0.745554257546547	0.436076184885331	1.21226064658704	1.93724542224522
0.75219839140941	0.411640087939074	1.21952473399776	1.94918363740455
0.758842525272272	0.433360682483968	1.21284099996904	1.90708703329373
0.765486659135136	0.467347618537314	1.22245533706829	1.97434222272194
0.772130792997999	0.499222395828611	1.23918839043853	1.96032657623722
0.778774926860861	0.420912893041818	1.22791938230772	1.99886745934286
0.785419060723724	0.505892245092486	1.24005583951809	1.99540020741842
0.792063194586587	0.526337047672617	1.25594222414755	2.05026058719584
0.79870732844945	0.53182208508312	1.25558224758959	1.99680847284866
0.805351462312313	0.49864467832887	1.24204545758938	1.97925312636417
0.811995596175175	0.482992752675467	1.27539779889644	2.04093113860945
0.818639730038038	0.480486630827655	1.28158698416683	2.00225947416637
0.825283863900902	0.498686265744339	1.27795521449905	2.04595399053838
0.831927997763764	0.524607262197938	1.28723607128439	2.05322268836511
0.838572131626627	0.537915318790505	1.29965474814147	2.07192862080152
0.84521626548949	0.548659352238667	1.31155774264233	2.06882889836742
0.851860399352353	0.541418722827815	1.3154131888331	2.08784257195983
0.858504533215216	0.513392216215792	1.3330111854342	2.1077888414828
0.865148667078079	0.562208620313745	1.33062762268268	2.05989532247324
0.871792800940941	0.528617079354897	1.35248169938521	2.15078493921154
0.878436934803804	0.553305275006946	1.3558844239621	2.11347173549452
0.885081068666667	0.568218943038977	1.35320962227892	2.09553899676109
0.89172520252953	0.546923819030819	1.36103133693754	2.15504562066275
0.898369336392393	0.576392832657956	1.36198680978805	2.12381537029624
0.905013470255255	0.537369067015149	1.37114659074493	2.1609893584542
0.911657604118119	0.580652213458702	1.38576667421932	2.15003453349622
0.918301737980982	0.641350994893926	1.37838261147787	2.17813261259388
0.924945871843844	0.56931168258464	1.41334440548237	2.20203790228202
0.931590005706707	0.616062687366199	1.40815500956856	2.18126728767811
0.93823413956957	0.597248287201279	1.41754320645847	2.23528664227374
0.944878273432433	0.577059993434805	1.41647915144445	2.19892154221649
0.951522407295296	0.597796773001466	1.42923003627454	2.21529261043653
0.958166541158159	0.584407716430154	1.42950777321805	2.2355107138612
0.964810675021021	0.658537780443043	1.43249323004411	2.22438417895022
0.971454808883885	0.625762615705978	1.45089859215142	2.28686639298414
0.978098942746747	0.673252630343228	1.44767420673686	2.24228161877871
0.98474307660961	0.625124167219863	1.47180574252591	2.25736365072059
0.991387210472473	0.631140207624145	1.47286443920489	2.23504104367345
0.998031344335335	0.634717254460876	1.47422822006847	2.26117656395086
1.0046754781982	0.647389814120063	1.50667331538791	2.28848102900884
1.01131961206106	0.637310717198664	1.50015335574648	2.31778795470801
1.01796374592392	0.637975840891031	1.4901311930481	2.31653572498636
1.02460787978679	0.657994012156944	1.5098111731485	2.28895077900302
1.03125201364965	0.669545789981522	1.52508981596322	2.33590428564886
1.03789614751251	0.675334636787045	1.52113267142896	2.36035087367141
1.04454028137538	0.694299047406398	1.54170902356641	2.36284958426707
1.05118441523824	0.665536865364711	1.55522225397203	2.35451404237565
1.0578285491011	0.667277192388228	1.55213211512078	2.32198035001471
1.06447268296396	0.682067314647885	1.56734902241066	2.40889206541903
1.07111681682683	0.726527532543777	1.55692624397331	2.39415286643359
1.07776095068969	0.704247073912703	1.56487733017812	2.42247303989934
1.08440508455255	0.683788879855492	1.56741094831534	2.4489650279534
1.09104921841542	0.68220682801666	1.58032000492321	2.41950310302859
1.09769335227828	0.686301743575016	1.59843219717838	2.41449271181635
1.10433748614114	0.699651607850119	1.59626913622002	2.46225938396126
1.110981620004	0.675992566178531	1.62846686625785	2.43790201555166
1.11762575386687	0.753011841601765	1.61358527852786	2.46998869641806
1.12426988772973	0.69971338688283	1.62068871591783	2.43908942743964
1.13091402159259	0.703810087277637	1.613111514244	2.50440465029434
1.13755815545546	0.752148585713102	1.64594206915419	2.49716708153021
1.14420228931832	0.742891073246721	1.64477471469745	2.49479930210953
1.15084642318118	0.771040947131351	1.64284645471685	2.49080279878822
1.15749055704404	0.699721523365721	1.65540982892459	2.5133770727424
1.16413469090691	0.764638047179768	1.65834236286113	2.49328807913865
1.17077882476977	0.732725267106757	1.68048256233385	2.5575053878278
1.17742295863263	0.725173448422945	1.6914166551276	2.55370939528705
1.1840670924955	0.764332436349177	1.67962512574967	2.54821459842555
1.19071122635836	0.771983397284179	1.70910980731906	2.54893374144795
1.19735536022122	0.738683825987603	1.70311057784297	2.59064979971541
1.20399949408408	0.782667015464483	1.71155385240786	2.63874389322043
1.21064362794695	0.832334972340734	1.72447286833652	2.59600168021941
1.21728776180981	0.803764069527026	1.72048785858271	2.59687061917636
1.22393189567267	0.786627331361929	1.73801480782269	2.66902498783885
1.23057602953554	0.7538427154484	1.74299990415492	2.64188277828193
1.2372201633984	0.83743735835366	1.73966089411945	2.65542106057285
1.24386429726126	0.788277035029932	1.7655680241889	2.64853504822655
1.25050843112412	0.825235021940408	1.77791074527153	2.65161409327168
1.25715256498699	0.84807963071516	1.78611040257836	2.65635866580288
1.26379669884985	0.807060329252037	1.77801297374277	2.72754884399823
1.27044083271271	0.839315353364807	1.79491950662844	2.68265860032269
1.27708496657558	0.816500924928836	1.79982295374855	2.69486328493187
1.28372910043844	0.805665486998629	1.80653322086743	2.69783801533133
1.2903732343013	0.774621395729804	1.82622177819537	2.7493219248161
1.29701736816416	0.791366614515133	1.81286391503915	2.74708445416459
1.30366150202703	0.871173998307531	1.8231675032516	2.71581347895548
1.31030563588989	0.805717990611623	1.83948608767854	2.76206137546695
1.31694976975275	0.825902189003782	1.83984459455156	2.75831599402756
1.32359390361562	0.848507869623602	1.84568119603159	2.73949617451797
1.33023803747848	0.815496821470116	1.85751396639012	2.78191240876158
1.33688217134134	0.838639853954174	1.87329021356539	2.74010918033925
1.3435263052042	0.909757033882336	1.87663945152833	2.79859815580573
1.35017043906707	0.89186620222587	1.87150313944395	2.83643199895493
1.35681457292993	0.857602006176332	1.88072610779683	2.72046655953063
1.36345870679279	0.853249593801253	1.89543580808775	2.81438769299714
1.37010284065566	0.857833769657112	1.90955045179977	2.82082729739268
1.37674697451852	0.86798191929958	1.90795740941988	2.8688040958485
1.38339110838138	0.836315152616724	1.91001542982044	2.86624965915417
1.39003524224424	0.901041807205276	1.9253176359076	2.89694744145714
1.39667937610711	0.924333731390592	1.91734234328098	2.87162960167137
1.40332350996997	0.93277445476769	1.94311754446465	2.90669768227673
1.40996764383283	0.948162078610184	1.95247140158745	2.90713177257846
1.4166117776957	0.854613657983522	1.96048581090954	2.87814304980758
1.42325591155856	0.907217670995049	1.95747922889464	2.92209611153788
1.42990004542142	0.8958972203522	1.9922584916918	2.93365778569188
1.43654417928428	0.907516620023372	1.97486909881649	2.97683955024222
1.44318831314715	0.926365144968334	1.9840644090447	2.94747138635214
1.44983244701001	0.927636737175347	1.99181553777513	2.93225168194344
1.45647658087287	0.905175222239767	2.00422529379239	2.97476474664198
1.46312071473574	0.945026127794486	1.99395191638746	2.93445265293691
