"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06650992484462	0.851365027498326	0.655429948566828	1.04206796552915	0.605180279961426	0.810655235545439	0.323865456226194	0.36731541611452	0.477709014272097	0.241055774913636	0.498434333352293	0.385132508043044	81.6576053120559	0.842628435836879	0.401903582941145	28.8776737563167	99.3133530544068	0.0206740216060593	0.652942307569862	0.374703125332863	7450.69420339544
1.07452547934795	0.825168536797697	0.668663406967772	1.00821339248004	0.602388645045667	0.804842419943025	0.320598275430148	0.379544964314213	0.472462509236789	0.263285720083793	0.503245885246181	0.388859155007927	83.9335399101994	0.821204791602082	0.383931248817268	52.7874900708456	64.6072738330446	0.00154184840591285	0.786145261458955	0.35018959151299	7450.21588861985
1.06644823776089	0.845866778133476	0.643862564687448	1.03838800891865	0.601251984455927	0.825171637923972	0.323358423033115	0.370014482191083	0.486763893156544	0.243834371584584	0.49968660992909	0.381379453972333	81.0811572238216	0.843764172788185	0.543852934034949	41.3415900244656	38.9027016464656	0.0284644294079933	0.735820270732445	0.424391720907492	7450.49946750962
1.06854317301568	0.831787029758352	0.630926287859139	1.05800317261245	0.606044339181002	0.80766377013699	0.321628116677877	0.379458290630122	0.489353003114248	0.24340173680593	0.499967727943868	0.389105803295318	81.3490728533218	0.87125736821701	0.510988016691679	30.6778661565544	35.2756465100396	0.0401759296033006	0.840671446465294	0.508730741930045	7448.83109406551
1.06887066840284	0.857116306433386	0.68395536417804	1.01029213731708	0.60176719045613	0.76792724863886	0.320770381220082	0.367101348473682	0.465004228616901	0.260544028504019	0.502007738567796	0.402159093990937	83.92466065401	0.790377918732398	0.405645900160242	37.7150098032962	92.8258523590582	0.00198141733232924	0.866578342801029	0.385212268866471	7448.80786334976
1.0714308394017	0.855476456067484	0.666452766410758	1.05015596012845	0.596378428493626	0.75323997397206	0.323896254544348	0.367821540288759	0.47672063777389	0.23892680825962	0.503199331804563	0.414419667313327	80.2004582939483	0.849217267974855	0.372092926307699	44.0514224953986	105.740548014077	0.00341002872212251	0.730286504670801	0.345978394375618	7449.16935242482
1.09409003963774	0.83954990584182	0.675123215712475	1.06927933088016	0.616512730785265	0.704076020773287	0.314849465248468	0.372410418916978	0.472547334119666	0.232376201823723	0.493772988162435	0.43212236351992	82.8341563312928	0.807434980329859	0.4019812907633	24.5496396421725	120.740483313631	0.0248187881198999	0.645635182257259	0.37237396313823	7447.28091149133
1.04908901668121	0.810208195683488	0.676407621968012	1.01760099433996	0.594298614756591	0.92373834653271	0.325221212578413	0.384271767041451	0.468520340670682	0.259676268216988	0.50594719504822	0.323639108920753	81.1611734226098	0.740991207290551	0.384184108039394	26.2729776366942	145.415917282255	0.0179128023726313	0.651868623027412	0.272055825959252	7444.66801074899
1.0610854534131	0.808543329711915	0.660472673016664	1.02269777714344	0.598472472122823	0.879043234113096	0.324904904987131	0.382141497921334	0.478011912024054	0.253968195876571	0.501646572072996	0.34840496368465	83.0800750249675	0.864643713546689	0.379943128619188	24.6502075497418	124.75475689509	0.00454489204880245	0.918960469473784	0.442319789757214	7447.98538960066
1.07786395933401	0.805664186162019	0.650027821499775	1.0180540344352	0.599358638886169	0.86467498077191	0.319096457769331	0.386301844918648	0.48227188620622	0.258731466231883	0.500227675809442	0.35733114146888	81.4520416630146	0.819010626491729	0.408761262465335	31.5318234527942	153.010762728545	0.000124816684041317	0.70588628840128	0.465243979462145	7449.13074068805
1.07160752668623	0.836447127326794	0.672162508415407	1.03950464836841	0.596118121176738	0.69383670680546	0.320051177061967	0.378217546305405	0.467657273907619	0.251545413502804	0.501449406235266	0.434556410381112	84.1504731246826	0.84871275949474	0.338709402968843	50.2420583236373	51.9788857556561	0.0138125480286462	0.653976001818472	0.300362360394655	7443.10274308939
1.06574595968464	0.851724252944376	0.639022625701578	1.02408481198786	0.605211174177928	0.90239601984429	0.320904787365025	0.371042189519353	0.488740200657007	0.246149264221621	0.497768165937837	0.350918587348759	80.5257550363313	0.809948598191897	0.425307441444761	49.3045349605704	195.990253481467	0.0068607918833266	0.802855384195433	0.437166496365651	7441.8004226303
1.09482900247166	0.848439795257917	0.681197920507698	1.04644057765388	0.601389335121865	0.775393150449639	0.313079320511282	0.369911424782364	0.469935360340891	0.253160963568142	0.504618459442754	0.413650663157652	83.9347772918074	0.886819800543494	0.336108818079214	36.9461923511784	30.2823719678318	0.0119907228845666	0.824568848835011	0.432268950464623	7441.64154090131
1.04894647182504	0.838192943124918	0.634555446664636	1.02789342612205	0.609119173240611	0.816843197093372	0.331255183772152	0.374379463026214	0.487707551643616	0.25093956011902	0.501230024876106	0.366891737063079	81.5113486907422	0.776684849334625	0.484654205833939	53.9202881974793	76.6662542555637	0.00122994473714619	0.614409040294844	0.571913432262543	7447.89095312093
1.05374950932615	0.855188393115847	0.656419892803943	1.02793486125508	0.613812078964075	0.791495580670446	0.328021718625953	0.364996668527653	0.483988403702024	0.255049762129494	0.496781093494435	0.379755427042969	81.831676717062	0.992522903132748	0.402800697902692	56.4882175573167	69.2620712953863	0.0165829963177685	0.704125778869024	0.401306543126534	7449.64014299685
1.05803826983241	0.819098162232748	0.644772583266728	1.02572695704023	0.587740701386355	0.786354118730663	0.324006126152026	0.383675810211278	0.478035015746438	0.253502118109181	0.507989414198737	0.384530462488969	82.6320927196393	0.599584839283234	0.359995507063873	21.9110274888902	105.526989286208	0.00307585978028968	0.820423303139026	0.229847399768631	7448.47053074497
1.04731255539594	0.853448848354651	0.673102244144121	1.02201555341877	0.597347118054056	0.734693837376453	0.332333205451704	0.368494658905738	0.480587573534048	0.256105391910495	0.505777793998462	0.429106269897292	80.2758397511307	0.820322520275093	0.400667446697122	54.5025466030491	187.895751481331	0.0104781079655895	0.625296686929658	0.50622572599307	7444.48906433901
1.09293941055103	0.849641615209771	0.657066468811047	1.03849653611605	0.60193501684813	0.767397913282099	0.316577501484924	0.371629133884749	0.48662694599266	0.246303649723107	0.501519098753054	0.403054866075817	83.7157557443511	0.790617918773143	0.376537966631447	32.0995439621099	51.1134630941596	0.00619227579851098	1.1101100253866	0.516105787134836	7447.13281996787
1.04763084360574	0.843717138072765	0.691959876382117	1.01728525532004	0.609323928538074	0.787417368710342	0.330668291065275	0.373300171324572	0.469579439934949	0.256835750702817	0.498728017983594	0.396123788370774	81.4302427204828	0.84676236270617	0.351422231819822	71.5237281044177	111.237990912623	0.00479986073703609	0.787886544128625	0.329663444240748	7446.36592064064
1.08817538312641	0.819859443260444	0.634910869503124	1.04068804262908	0.598818678666644	0.799841871787379	0.311339766156491	0.381680609521773	0.484879776291374	0.249074428553217	0.502969557763867	0.393847478576264	83.1211923416502	0.812159315334007	0.378004102448151	25.7946847392423	74.6684455309452	0.00830949443153506	0.968312541475406	0.264753254135797	7449.0034540197
1.08984440612403	0.848216964048759	0.618663274484727	1.04843625328841	0.595484196906877	0.773758163219757	0.311259244566942	0.370462630305435	0.490304305602036	0.241115367087492	0.504093902093886	0.385923273115023	79.8245479679954	0.874215779560034	0.38611842332046	40.2660777459792	119.456449833661	0.0101875830147861	0.786943046527746	0.534273956431101	7443.99905308698
1.10012211908965	0.857266102363429	0.63463867600109	1.03709634925884	0.601190790420812	0.788185007560777	0.310358822230362	0.368503458828355	0.490301936946569	0.243574521586692	0.501770640294238	0.391631341557358	81.6275762748165	0.850075250309984	0.410076083881877	36.758378082099	113.991240175821	0.0204256600358666	0.877249248091817	0.434038767356252	7446.5934230837
1.09055507156592	0.841120200009187	0.631351394786505	1.04417831843791	0.594293888993638	0.773968030360748	0.311880398512431	0.368885066267761	0.493729832820988	0.243457113419756	0.505861658572611	0.407101483526505	82.4334632849649	0.8166360717201	0.405788823343143	28.3167893944796	234.319769425772	0.0266201047636224	1.0091166257428	0.395702955455983	7448.07063430116
1.04831349022584	0.834888206698504	0.680590374426663	1.01600492173488	0.61577580157088	0.7603338385132	0.328714040484441	0.374546331074224	0.468101476391527	0.254803780882237	0.496694649141157	0.389589753830958	81.8148376626356	0.818672478820301	0.384722612489976	68.0070892230223	30.8352941134824	0.00574684864771866	0.891418315056149	0.535682491772585	7445.52875031307
1.08896654771112	0.862107408619565	0.640639667264291	1.04298398146961	0.590515075948976	0.721914026808761	0.315312450320457	0.36042058286308	0.487380154904637	0.240000448892131	0.506018224205552	0.406363011780163	81.5264165708034	0.830703645129779	0.410533835870371	27.5563558329845	219.801915693761	0.0198391013531726	0.998220043205777	0.427556306360963	7444.97969461793
1.04666791856039	0.826745059373063	0.679164782931958	1.02061904935156	0.610875474461953	0.851588949473875	0.325451347895823	0.378042358446951	0.470559738271062	0.251905800478923	0.496369564028464	0.33392411679119	83.031062450188	0.862082311845393	0.315408585126211	60.1448145193436	38.2296940906443	0.00819478520100393	0.780144152375301	-0.0157979839164177	7441.62664113667
1.08271821526456	0.861772568404384	0.641676272448198	1.04488370455909	0.595027638475803	0.761198516565297	0.311488933810566	0.363752408633306	0.486678261236404	0.250380947554485	0.50403370718325	0.436830901018654	82.7855602324414	0.770119459023087	0.338386018626986	32.9715405042579	74.7647574470551	0.0226736178168685	0.895286120192147	0.447551528006484	7443.48973799517
1.06814447432458	0.837098184301749	0.663430039135607	1.02273986062394	0.596346257033302	0.758293706968898	0.325609717329356	0.375105802895224	0.479879224892869	0.250204250283066	0.50569374719664	0.420226028678705	81.6085349647028	0.72557005840569	0.440442999023198	17.6740361776524	111.672017707282	0.00309609665160363	0.589611412909444	0.500833893006972	7447.95783274763
1.06181160739978	0.835061374343887	0.648901876397067	1.01089932515721	0.594758771556214	0.727487490547646	0.326274172140735	0.375376914656845	0.487583998809245	0.267340576782712	0.506699476005225	0.42046865947002	82.7883376281863	0.810032561162066	0.359253097812131	50.5594962538015	97.5069250973433	0.0274442032862593	0.642105050617826	0.167971298864583	7447.01439483878
1.05890063785779	0.83010344790679	0.665334618232724	1.04807748995895	0.604334934600879	0.807711732320242	0.325955323982629	0.377993856479743	0.47383284265102	0.248414250377021	0.500782277928226	0.370659086452643	83.8028764792372	0.850176778405765	0.396477897103912	33.7873014928466	130.716458003765	0.0056531954521873	0.631316132348476	0.440229035676244	7449.12692756067
1.05599990205296	0.834611647296824	0.668650617833942	1.04547182489834	0.608999178308689	0.880850594670058	0.327866627588397	0.375032774999865	0.475778590787907	0.249748378944196	0.498731849627985	0.364268201923811	84.3983768768088	0.914646814506462	0.390664047057653	46.5841318360414	82.402022348136	0.00606608666619233	0.91669878267125	0.673595425325978	7448.52397124058
1.0828876461111	0.846429084188142	0.650913073837653	1.03126475418647	0.592574155610334	0.715921546843494	0.317655059402732	0.370200812848146	0.483884023617005	0.250490855376609	0.50441807687591	0.416235293208513	82.432152487223	0.830314419889116	0.432238361594944	26.4925477492427	65.1122800998101	0.0112072301034411	0.880341662906735	0.315812859874817	7450.70268834409
1.0684339877414	0.847115479179218	0.670362441546101	1.05342129188266	0.599264329716426	0.742068952229986	0.323168268928979	0.36664923172872	0.475102531770624	0.245511585841531	0.502156466221962	0.41647393779511	80.8916967868197	0.866280616810452	0.339610558311041	49.900644710429	116.735000567728	0.00875701603756345	0.915594504580509	0.415002894738897	7449.20213828579
1.08281941911114	0.85118476003959	0.658215009519836	1.04691091483593	0.599629128338179	0.786884950727278	0.315225925344272	0.371669894177105	0.479594429543869	0.239556123420915	0.50275485632651	0.399881900511079	80.80078529433	0.898817243748757	0.307308045873568	56.9690005902261	97.4829374702942	0.0134140648574899	0.893865778369088	0.405419160787713	7450.04160508438
1.06058221181385	0.811858072713628	0.667307471101755	0.99922316631065	0.6067765670141	0.764082915107385	0.325173176837664	0.384345575922015	0.471785555915147	0.266693954241562	0.497538846421487	0.409016909119	83.12993352807	0.75548473694513	0.419136446355241	24.7840952034234	47.2728379262393	0.00181927331259275	0.644744915947573	0.34005753405683	7447.72580354247
1.07139305872898	0.820420265147265	0.659671652671941	1.00688201971094	0.604145558830265	0.768892780157377	0.325103552980841	0.386997489104412	0.471515807395792	0.266408866424823	0.501908264486684	0.40097401901065	82.6507075283302	0.783296505546406	0.348916557987676	24.410241662984	54.3632822554756	0.000951862469571764	0.697114121045663	0.201768042204154	7445.51994907291
1.07246978179898	0.827582095705007	0.663931035590237	1.05969374118998	0.5974851436577	0.820788681546312	0.324105752575879	0.382770435394268	0.47104720650462	0.238446384901864	0.501508439830315	0.382501438445404	81.3713704895405	0.994526565462347	0.510953611836367	31.8051568657436	62.8186068330229	0.0278421062744217	0.911791532090888	0.431283898965962	7447.96974143283
1.05728226271357	0.870565989864669	0.652455925669172	1.02016576653758	0.610684903759895	0.954748627675547	0.321319449014744	0.355114139637019	0.4859185661684	0.255632414025909	0.500231976939549	0.308556508495232	83.110326727196	0.736052919718199	0.354822542777259	37.2470577036479	44.069547445678	0.00269392179097758	0.780897354172562	0.290767152905547	7443.31109898271
1.07320095234623	0.81005302644488	0.669281751187058	1.0480407018053	0.602086397845113	0.71733590828527	0.315069425155096	0.387460870184128	0.471764212394384	0.243004170719587	0.504571292937905	0.431987654630003	80.5250449603948	0.921688451197698	0.42809480665282	30.7321091065309	82.6061091447898	0.00399403324442686	1.09492610711569	0.618041293687641	7447.0464228235
1.0481632206339	0.873634052327997	0.643255406243439	1.03208360173656	0.603402883211153	0.89133474377539	0.327047581914024	0.357410463616831	0.483198373180267	0.251608734953377	0.49879131162395	0.352035685998423	80.6299550989322	0.88807292917924	0.403685660700123	25.5108561123274	121.829806107578	0.00386182942427961	0.906441530421502	0.295358862602423	7446.97418178227
1.1024642084045	0.845292741350511	0.670251696164078	1.04137736132487	0.61462699337864	0.681616440260351	0.305381051848014	0.369336156707975	0.472389006110366	0.247432692621907	0.492296860490342	0.444329723658844	84.3282182974428	0.764797696112666	0.361920527023246	58.1788028650027	89.257129235965	0.00480777601436203	0.780884709892607	0.484742951304715	7442.29098118433
1.05151319384028	0.83108525348295	0.651885365965934	1.01473071118233	0.59882817484238	0.912197273211989	0.329987613229559	0.375258672953128	0.477101262687248	0.260381575664552	0.506890643092708	0.324660519530541	83.2414032906719	0.860800403826145	0.353216531329781	65.6434862210552	73.8020418983996	0.00498068904398945	0.72971331677383	0.456644928187901	7446.12931902364
1.08066438992527	0.856531903187572	0.668722515899811	1.05574930475368	0.612118423685418	0.778893520295679	0.315252605222958	0.366014530676619	0.477876351951609	0.243907217941382	0.495375185442007	0.388492001714138	81.1823270816081	0.834333059825662	0.385451485529457	30.1320186336579	137.168315396129	0.0153686221369591	0.743799596631635	0.390796016992589	7448.364053788
1.05929185230897	0.844643200049537	0.676281247612609	1.04834095888098	0.588706836006196	0.702652517708943	0.324270658828396	0.36958227108316	0.470946160434055	0.238693037933323	0.507468279931113	0.420037507819049	82.2400306832867	0.881804429318768	0.398184812054504	24.4868586034664	96.7825079198281	0.00216628986562214	1.3641379933222	0.260363322400666	7447.5556328335
1.06976479810237	0.835979340556234	0.650558815450011	1.02443252499608	0.610726352359704	0.779517304419644	0.320176055743208	0.373607016516487	0.482890450737049	0.255264726180494	0.49641095806869	0.380560355507223	83.5585859189909	0.719997662121299	0.376372258371482	54.9556056571455	72.7616782969351	0.00840837940521482	0.855545406242735	0.448915229216063	7450.70190863415
1.07644397968209	0.853538586778407	0.647374064480462	1.0523622073563	0.609782912228995	0.780591085329271	0.318832599783552	0.367741793943422	0.484546121111308	0.241357357928519	0.499101606211747	0.379345850827458	82.7428158686294	0.883540787313992	0.383392954683429	18.3908459729567	95.298031876716	0.0168022715438393	0.633952977358581	0.272282177911602	7451.19840322008
1.06084714581073	0.824671348137575	0.668612982781296	1.00689961555038	0.594948609227896	0.803327662228889	0.323956600171309	0.379480631157524	0.474001723555665	0.265391049104903	0.503568200990384	0.379704213987463	83.3084080648391	0.838622734855787	0.388097082422825	31.3296904924411	56.373589135078	0.0151096470311485	0.870314088757669	0.523424446722102	7449.98729147465
1.07861454568994	0.859821798821447	0.655664697662759	1.06169999203557	0.609382533794058	0.832627471152509	0.315385697460516	0.362517079405506	0.483575375961781	0.237826370023466	0.497741614557401	0.38533460906429	80.83918540849	0.831650353875104	0.377619741979499	51.406090497055	209.159338678647	0.0120363023678701	0.736591358822098	0.441566068570659	7448.87840859906
1.06604719619385	0.835119999499715	0.656270312359979	1.01884829871945	0.601245934909593	0.765045299083543	0.325605780444135	0.378135997339407	0.474595828751329	0.259011666564856	0.503153348667086	0.422140678096609	83.143185327055	0.852343782679528	0.38300497839585	33.2791988574643	38.3917609841593	0.00793800529653684	0.875954521822922	0.333209722281891	7449.0901090763
1.07222507786501	0.849172651204008	0.650975620337988	1.02556189001803	0.598451688820374	0.871650158432479	0.319086909628624	0.370747955807666	0.48055515635469	0.255799893116951	0.505716253016895	0.337967985165386	81.5011595573944	0.827799734750075	0.431483560625442	64.2634402420251	171.295741667816	0.0120876280026758	0.996690299028945	0.338865165636165	7450.66120185071
1.06711292765686	0.832691281418048	0.661426161209979	1.0470592323491	0.612573431828942	0.716162505161289	0.322547460952605	0.37252978168754	0.473310449951114	0.243761535273722	0.499761721090498	0.446574815621475	83.5028671408882	0.730134072911363	0.347304862462788	23.9100523720101	92.3819418146205	0.0283617617358103	0.344594907568327	0.410611616205063	7447.94193018481
1.06456825814578	0.832034882456034	0.664522637342032	1.0460317082715	0.612869259677065	0.686126066992231	0.323635449095883	0.372537560281674	0.474372526497559	0.244249231644298	0.498380006331424	0.443965799879956	84.2006202368675	0.698946331018025	0.351275570928215	29.3270604547521	81.6225202314516	0.025185207778385	0.574720110796827	0.289657865945539	7449.70273365405
1.11154680035054	0.832765922948449	0.667457539713108	1.02910287088325	0.603325645443733	0.834322523226949	0.305681869647705	0.380745488212873	0.472393799616618	0.256718317983853	0.503001149466353	0.37527852762488	82.2588570014623	0.888356954414354	0.404140405805356	47.8228498121986	111.394516857021	0.000940579956185646	0.722389454945172	0.381718234307205	7444.30464291274
1.11187821254049	0.831493009039996	0.677610917363467	1.02388659612871	0.606440959379464	0.867157001901282	0.30516725283909	0.377631818762932	0.470112485773651	0.254604523745839	0.502230147600974	0.369476292866878	82.0120974103989	0.876467520268911	0.382453630639589	41.3017478231302	107.912697613305	0.000927207583986431	1.11929557085028	0.467567368011318	7444.17063786262
1.05370700923148	0.848439658181578	0.646474916997468	1.00214715958062	0.5991050236652	0.840854503532854	0.329343535485961	0.36746492524678	0.48484339262123	0.264339913585107	0.505559207846847	0.359290116292102	81.7504945469592	0.801520239761385	0.351910330685209	46.8568278407492	87.8619113565653	0.0124075189633756	0.802487038247245	0.317290057687427	7447.91644334519
1.07486172084342	0.856397798538849	0.664683931967642	1.07162445420431	0.606386402162598	0.820560954536899	0.316725363447745	0.366665929410108	0.474189613663179	0.231510383857485	0.498117655115668	0.365359227046209	82.5376316567024	0.880899570017779	0.394458832309804	34.3030470342016	115.750254035757	0.00843424876749846	0.513225281035821	0.500599444930396	7449.6153356409
1.04590581229616	0.846550146793885	0.650210128503996	1.03466018231822	0.611116466092454	0.776179726067054	0.328713223327708	0.374899659121308	0.481159521777692	0.249859305049397	0.497092713972322	0.411044887061769	82.8532584332682	0.848207374716897	0.382292688888751	53.398797412557	67.8190533718183	0.00964577345754716	0.991359458141879	0.387595140415242	7448.85839285774
1.04392779335161	0.844415221813846	0.656119348751675	1.03925039542814	0.610191139420488	0.794423644232913	0.330444021441673	0.367832442388438	0.480714121192129	0.247938328061722	0.497510341727855	0.402847127274476	82.7426319864964	0.892469399713159	0.377365131784344	82.3849709539744	54.7914805977891	0.0135766851491197	0.932356848634419	0.454313324724382	7449.3615708116
1.03119379241633	0.828380319614717	0.662710170733025	1.04107047455881	0.609623550175499	0.785935205177743	0.337241297574107	0.375328326986187	0.475630078245453	0.247077511824064	0.498799446944764	0.390023642883968	80.9560811556831	0.906992219682448	0.343385839913005	24.2002080771312	143.183724575901	0.00464275437657615	0.804768976240737	0.285818703192282	7446.57575333175
1.03868860806121	0.830673495352645	0.664635506364953	1.03813552254441	0.609001363077152	0.776382912192755	0.337329475225296	0.379109174328634	0.483201230708683	0.250180240045035	0.496025847998607	0.379848453397011	81.0028447287203	0.914059521489536	0.32691407054229	24.4437187795045	181.335694552933	0.00372630318408549	1.11768507347694	0.375429020033165	7441.62728062536
1.10673129098676	0.862221253086738	0.657491759843174	1.03075439792611	0.594359553976948	0.81476614275676	0.310149205590947	0.364257443906554	0.476830881701314	0.25425276665913	0.503783220787917	0.400969206410955	82.4835437918099	0.728260282632561	0.46903543357901	29.5004661726615	56.2484341112767	0.024319716865252	0.652972360010394	0.476883391380833	7445.39388688478
1.0839414672465	0.854209753216565	0.652312841530981	1.03650318367218	0.608714223394255	0.763105932406982	0.314257728655418	0.365696594514712	0.481384587187963	0.251605862443753	0.504197531665134	0.417213339259931	82.9635598270901	0.843808413975827	0.389018991675267	37.7711645868372	67.5705104852696	0.00527865582075191	0.872902519952532	0.256162285183538	7448.24801888703
1.07660127359082	0.864042732510601	0.650255788324838	1.02358622650289	0.598855153020562	0.786908072093723	0.320560564878208	0.361218341715662	0.484860292819593	0.25405201447533	0.498272773280652	0.386346381960478	81.4616343584995	0.878650675873616	0.376308532149565	39.8467526696029	64.0415496354685	0.000438579299084064	0.53755887935942	0.163787890703472	7448.74971455461
1.07323404695344	0.859994152784129	0.655952920717677	1.0275814465599	0.604571119028961	0.787298284837504	0.319170640284271	0.362615702184005	0.483772327399811	0.254657227100815	0.498195996199513	0.377039888688636	81.9100986154319	0.871611158796599	0.379071498184582	44.6404118908216	79.7101190457949	0.000428106570948567	1.03584788164161	0.403186922256917	7450.35234389979
1.06847547877721	0.814578201005609	0.667323874046985	1.05358434815905	0.598551512341343	0.784014070103354	0.321770763020974	0.386744708217724	0.47729315661921	0.244018125778784	0.502199001769563	0.386771388107327	81.8804663846051	0.859627435103287	0.384277243945339	80.5249310269372	101.211554605731	0.000562051024342045	0.869704442182577	0.336083841977394	7450.27149159605
1.07049515794652	0.868486473959168	0.65383623983322	1.01182428860075	0.604544709025461	0.824312080264038	0.319907221929648	0.358458992042417	0.483297554138198	0.254382065693642	0.498047895378334	0.373397323699856	83.7528438181943	0.891362064628783	0.43675495904956	21.2734848935026	135.280296823103	0.000359068279431742	0.993302371540293	0.44302790583841	7445.94329665451
1.07098905347825	0.819839482165499	0.669853881810126	1.06031783731553	0.600190217148881	0.807858142312368	0.320723925776742	0.384837699402521	0.474436331112755	0.245193027869412	0.50031357037058	0.38410058533541	79.6105866480944	0.692751050548473	0.342800564771814	34.3746897405086	28.8030897411936	0.00642301037604269	0.558239327027373	0.118930804284468	7443.95497918832
1.06475485939327	0.867318217445203	0.64556801925368	1.04122240659489	0.601743297723851	0.789692026231353	0.323746785804029	0.358029151990762	0.483243701095963	0.253553543019184	0.501718568119719	0.403804625955944	84.6095531846457	0.970734104005458	0.40652841999468	40.9318430226012	191.294452722593	0.0167255771536183	1.09154028915317	0.434589701380449	7446.15513116113
1.07457044159885	0.852541521181097	0.643705429587167	1.06769300590802	0.605425790511516	0.739083503670106	0.316728668973105	0.365412638381817	0.484856207203149	0.239061523025142	0.499512363330071	0.409256712013112	83.6494127732533	0.882228083679993	0.41513039142402	35.9155160848961	111.963868377932	0.0132412470653329	1.05447999469788	0.528195734037171	7447.22455000091
1.05946280086818	0.831906541524989	0.683108018542464	1.00240013027416	0.59067644478026	0.811841852995249	0.329339790905842	0.376208626194271	0.468344621506893	0.268652779757327	0.508645915322269	0.365254966820082	80.6930317814891	0.780785003500185	0.351121007728044	41.889503868218	73.2751523486165	0.00379454749588588	0.823358943422825	0.192324348984207	7443.83633005798
1.06675392146626	0.860582633879135	0.639613923691859	1.05761363522012	0.60693958435405	0.720412924008747	0.318092485547548	0.367924373073297	0.48941468984439	0.236607816666204	0.498013048192705	0.412689011727384	83.8353663479254	0.868196896877596	0.449216615155868	47.9599053251645	114.70526872141	0.0126288869104686	0.956533675247762	0.297529006438808	7446.03184158815
1.08733241516846	0.840875022270083	0.671676075198593	1.02152775088004	0.603757660230006	0.743158895795511	0.317978598427403	0.367959982264185	0.467924054372906	0.258460249297735	0.502251223389856	0.41586449929346	80.653737118175	0.886939922697744	0.317282326122056	17.8215559224249	26.2740050493355	0.00184647521699511	0.624117420878093	0.111931008364916	7446.73134035618
1.07559498521296	0.825182378084498	0.667113211634382	1.02970880834412	0.600532433569138	0.702310283644292	0.314775118327936	0.378195570353478	0.479256411801947	0.25262462076572	0.501134725423643	0.432901300425967	80.8173946011547	0.88174178512958	0.392968045963907	16.1190245373316	70.3561870029404	0.00590494391557394	0.656412643734984	0.366589413109459	7448.76134716152
1.06896723317366	0.860074378084513	0.645762757162119	1.03813107165725	0.603059877535422	0.914935251933621	0.325367680762292	0.360357463679515	0.481153968006438	0.249029988545107	0.502734021230387	0.336171649525799	83.7911435963763	0.828755641406199	0.418334427499217	78.4738291578732	88.0413661126	0.003000864210889	0.817733158369375	0.463718208785995	7447.74682387063
1.06312927540833	0.830944123792785	0.65696273889549	1.0329035657623	0.581919095003703	0.764590374726324	0.327346667016202	0.376157063021433	0.475169825992177	0.251036632008797	0.513398579570586	0.400215706386313	82.3535873263607	0.880437821720504	0.361880085674314	25.1239705075169	83.9327856291836	0.0153444660621565	0.668150261973463	0.151036573697409	7447.62025111656
1.06326181059635	0.8370619441308	0.667399408762035	1.03291093157243	0.586908785994482	0.764031791672245	0.326000672626903	0.377900393820389	0.473748822148484	0.251369549795987	0.511980648624137	0.397246717909178	82.5337139523507	0.87293909533557	0.402318577554979	23.5599043244662	73.6788629768889	0.0265244110449532	1.04866895018375	0.367580400352074	7448.58452465501
1.07493720931773	0.851022263910798	0.65343195259052	1.02492843976452	0.625227810642631	0.840731461710128	0.318999924200935	0.371018870858589	0.48158970173617	0.24884266265594	0.49331544417633	0.377792976040767	81.9811901630467	0.826283780834945	0.381025663296589	67.4820866810018	64.2309426983875	0.00579082126992643	0.676348106744248	0.200705887626556	7446.21903131937
1.06786766652008	0.848992858407667	0.670455902045196	1.03701863024667	0.585144644406476	0.762425870156362	0.323524937528993	0.371970792164319	0.477319123385581	0.249466154144391	0.512075060983964	0.407329157675174	81.9627263778137	0.862856699628446	0.424458925226129	34.0776176468336	97.1772546284059	0.020954017645356	0.965606037075586	0.321316243329361	7449.14592758381
1.07022807511787	0.826349816473345	0.667332800019298	1.0454882610969	0.611367996370145	0.838067687465256	0.322642277324737	0.376574391030237	0.479320076124581	0.245238553795088	0.500018515951407	0.390023049841734	83.410445052306	0.822424085651962	0.361439296002655	42.4540085714405	93.2992596785911	0.00103597196937765	0.983238529748054	0.342486230557067	7448.18322266173
1.09337959505486	0.867695189045148	0.680541265871892	1.04537294490778	0.606396688122135	0.777514476991189	0.314234076473021	0.36342586355323	0.471953579500171	0.245133721136736	0.502524289815682	0.386323632841889	80.3548629258397	0.926200224798026	0.421782857310987	53.9596307710653	95.68736795336	0.0312157376527958	1.13460039481322	0.317432115646702	7446.20708621911
1.08346791624949	0.842359765287459	0.673841517353216	1.04748070439559	0.599235635571637	0.817556688803531	0.314774016779457	0.374134968839827	0.469505921416957	0.244042251042314	0.499833929539242	0.388915092699089	81.1455587931266	0.929454346547359	0.370128591426781	35.7569154731509	58.2485319977016	0.00883781882711266	0.979815423896148	0.389442451498575	7449.8483640063
1.07463426539118	0.85698869037223	0.687394485313087	1.04388379567991	0.601579110995957	0.772859153951459	0.31946879254266	0.367650976255974	0.467153233652207	0.246422138596972	0.503845671021722	0.379832519163828	80.4563221849307	0.81173622093318	0.325548176477172	35.3212739680556	126.324262964429	0.0278551470607099	0.820312956003752	0.307851868253993	7443.51409992364
