"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.17404303806206	0.812955938591529	2.18741868732859	3.52502681258848
2.18068717192493	0.881841577826225	2.1865743752334	3.53697736412263
2.18733130578779	0.842420868041476	2.19869110512517	3.53348450431169
2.19397543965065	0.864664448555263	2.18756457232587	3.5477056742482
2.20061957351351	0.861801162957821	2.20513521347666	3.50968508088006
2.20726370737638	0.842915632480712	2.21167763373313	3.57503527898354
2.21390784123924	0.801792548830936	2.23565718917386	3.57063735845574
2.2205519751021	0.851697753157396	2.22671239695086	3.57312940745773
2.22719610896497	0.862833012801	2.22493079507336	3.62187824828924
2.23384024282783	0.897071360005235	2.23234799939801	3.58748595554632
2.24048437669069	0.814063105369414	2.23430492261106	3.60749697001478
2.24712851055355	0.880551741462298	2.2461223506571	3.60469325096767
2.25377264441642	0.926602506249395	2.22686138443429	3.66082672484675
2.26041677827928	0.875356523843207	2.27064218992687	3.6663935515677
2.26706091214214	0.8778776466068	2.24054119697142	3.69475536991762
2.27370504600501	0.921886183259416	2.26521956174902	3.70970721223095
2.28034917986787	0.87650364284262	2.27213833539377	3.70836761161313
2.28699331373073	0.857525245361307	2.28232350009421	3.69466927843333
2.29363744759359	0.903981323525638	2.27294163487391	3.67864969667288
2.30028158145646	0.892324236389723	2.2933952053341	3.676523021822
2.30692571531932	0.849667093011816	2.29594074774764	3.6729432518158
2.31356984918218	0.872022558223457	2.28827205119988	3.72508634373664
2.32021398304505	0.893796079263847	2.304144670249	3.76203905359518
2.32685811690791	0.955972144815652	2.33388774956591	3.7554559525206
2.33350225077077	0.911044499651107	2.34327678409752	3.71305177823454
2.34014638463363	0.85739309350385	2.33042090131428	3.7182416641816
2.3467905184965	0.863950284770292	2.30763710259581	3.80589836906866
2.35343465235936	0.945799425297269	2.35161796130372	3.79023796119958
2.36007878622222	0.937541437342175	2.35507736718695	3.75888554323166
2.36672292008509	0.880900239423012	2.34051375231777	3.75824700395331
2.37336705394795	0.951145178636893	2.35894995293649	3.81332584637306
2.38001118781081	0.928247383330494	2.35548728268679	3.8607226052801
2.38665532167367	0.937438780501659	2.35354513905207	3.83493684623307
2.39329945553654	0.891503536669282	2.37052681154095	3.82433378195076
2.3999435893994	0.992896234842	2.37896840231862	3.86781481490105
2.40658772326226	0.911160694884043	2.37194107036421	3.86154870863908
2.41323185712513	0.925814677909549	2.38330463301997	3.85300588083325
2.41987599098799	0.944713696267348	2.3836852817664	3.82662527297993
2.42652012485085	0.930167076587171	2.4177923098912	3.87297137837757
2.43316425871371	0.961310542312344	2.3967311634358	3.88302325750393
2.43980839257658	0.935402849136925	2.38711727683721	3.85652382030703
2.44645252643944	0.961326988392559	2.39991634075266	3.88567746920152
2.4530966603023	0.955496664600419	2.40838932167834	3.90072046475437
2.45974079416517	0.948401276025724	2.42880353548282	3.92017801901427
2.46638492802803	0.936986087008898	2.41973383286803	3.90697923126904
2.47302906189089	0.965117481162353	2.42317430457092	3.95736569308197
2.47967319575375	0.910905359765053	2.43505364260678	3.94058982233629
2.48631732961662	0.996607505810211	2.42695032774661	3.99284514521632
2.49296146347948	0.921973038317128	2.45225066464094	3.9569304244826
2.49960559734234	0.915941856955461	2.45675634273488	3.95806748443883
2.50624973120521	0.981618355623717	2.46458655885571	4.01247949456436
2.51289386506807	0.966431372233423	2.4629040493959	3.96610304612024
2.51953799893093	0.967849588691394	2.47236366659335	3.93477108796952
2.52618213279379	0.963740855542643	2.47987935861408	4.00621638838809
2.53282626665666	0.939840148370723	2.48197418563769	3.97815074104898
2.53947040051952	0.956173231257053	2.49290327042781	4.09661265901499
2.54611453438238	0.988055337119779	2.49158242818935	4.01924536836575
2.55275866824525	1.00503054396312	2.49313264013063	4.06325469857471
2.55940280210811	0.997249507447189	2.49937257007579	4.06240725078957
2.56604693597097	0.993584877022636	2.49606436287652	4.0849655308336
2.57269106983383	0.952311778359168	2.5168548561421	4.05178250179435
2.5793352036967	0.988056946140874	2.51178127322999	4.05160788945913
2.58597933755956	0.975875811604879	2.53263985467704	4.10818631288593
2.59262347142242	1.00360402758111	2.53362698223383	4.06620319736274
2.59926760528529	0.952574452656516	2.51025130965806	4.18254494809746
2.60591173914815	1.03360374007327	2.54883331868504	4.10879462292816
2.61255587301101	1.00499536311443	2.54381216928419	4.07143743388685
2.61920000687387	1.02411898200715	2.54766494888809	4.15467795130776
2.62584414073674	0.969416610408118	2.55475488213154	4.15485398988978
2.6324882745996	0.955334601103932	2.56553153772625	4.11663297042922
2.63913240846246	0.958501107877482	2.57184645538265	4.14398741289548
2.64577654232533	1.02017506541564	2.56608143235534	4.15073220186288
2.65242067618819	1.02837464552014	2.59573122201491	4.13750688527808
2.65906481005105	1.00627502540288	2.57837089532453	4.17098770461736
2.66570894391391	1.00600509754181	2.5938356665329	4.18202926133134
2.67235307777678	0.998449044023658	2.58778143416972	4.20938279653488
2.67899721163964	1.01692030669456	2.61551966732821	4.2207674451775
2.6856413455025	1.04329739947209	2.60644934008567	4.274141682766
2.69228547936537	0.982152600151994	2.60772054629404	4.22270595311398
2.69892961322823	1.03774467193341	2.61717875405366	4.23266635410534
2.70557374709109	0.976474616827297	2.61144535865895	4.19590075537944
2.71221788095395	1.01936654384028	2.60226603394945	4.3090812491905
2.71886201481682	1.01388661457303	2.63205719463189	4.28466707510263
2.72550614867968	0.992205055400999	2.62241469871398	4.22347572120436
2.73215028254254	1.02930452081376	2.62422722047524	4.26701285790956
2.73879441640541	1.07429623730371	2.63513932316889	4.24796762937832
2.74543855026827	0.981488206718912	2.65777607847786	4.31306315412552
2.75208268413113	0.978046471016315	2.66081907356114	4.30057702157636
2.75872681799399	1.04643382530279	2.67900012744815	4.31919023512973
2.76537095185686	1.08982711363468	2.67681283321413	4.28212712616249
2.77201508571972	1.06293824241584	2.65974045161786	4.29880077283876
2.77865921958258	1.03520539332541	2.68335385728573	4.31729438977227
2.78530335344545	1.04478332718815	2.67113051264603	4.38537854895042
2.79194748730831	1.00496816652888	2.69118782478749	4.36638191728132
2.79859162117117	1.00205528647974	2.69419651385001	4.35997119328399
2.80523575503403	1.03021851922754	2.7256334451755	4.36363703929995
2.8118798888969	1.04605472332546	2.70153141949898	4.38247978682604
2.81852402275976	1.03391366811565	2.68291659359468	4.39435829137851
2.82516815662262	1.03830954406587	2.70263101652481	4.36406648081686
2.83181229048549	1.06536142473658	2.71602741021597	4.39282327299342
2.83845642434835	1.01294303550904	2.72447207392001	4.41464241516834
2.84510055821121	1.12750007377506	2.75449225839096	4.43460170388696
2.85174469207407	1.08680371680066	2.74849409813087	4.44618207024577
2.85838882593694	1.07150591732238	2.73059642116417	4.45850088049521
2.8650329597998	1.0883951187181	2.74107020766172	4.52119494822348
2.87167709366266	1.09007967916652	2.75545346439973	4.48004093970601
2.87832122752553	1.08843755981289	2.76675753183451	4.4782226247195
2.88496536138839	1.08851533714104	2.76243476362698	4.47057088404541
2.89160949525125	1.06349095163402	2.76711691424722	4.4560098222795
2.89825362911411	1.07344300656339	2.78938581788465	4.47275381826383
2.90489776297698	1.06750465490527	2.79215428907229	4.48762389437013
2.91154189683984	1.09243966455496	2.80052882855161	4.48267161485258
2.9181860307027	1.07710310979135	2.78003872746472	4.55196171594814
2.92483016456557	1.09932024869659	2.80169894389146	4.53028022517445
2.93147429842843	1.1123314413223	2.7999577418036	4.52931546603797
2.93811843229129	1.1468038168157	2.80374321718374	4.52979312439425
2.94476256615415	1.09340101029884	2.7985077370723	4.58667216432329
2.95140670001702	1.11776670125585	2.82687444763096	4.58560400616929
2.95805083387988	1.07203725507489	2.8150733917914	4.53270782370539
2.96469496774274	1.14127891031128	2.83614009007003	4.56950312182853
2.97133910160561	1.04662056229952	2.84545995469021	4.5807706660458
2.97798323546847	1.11814067596298	2.86771180385241	4.61192374227168
2.98462736933133	1.1772648198021	2.8505358903948	4.60415768910102
2.99127150319419	1.16703625780991	2.85127015768914	4.59837697399513
2.99791563705706	1.17640031899916	2.8766376807119	4.60841004881502
3.00455977091992	1.13065194705261	2.87182773259709	4.63428384293921
3.01120390478278	1.09514728383235	2.85799281372638	4.68391799232903
3.01784803864565	1.15209301395599	2.87348332645302	4.67605079026639
3.02449217250851	1.12713828766267	2.87351754507062	4.69209030480479
3.03113630637137	1.08963594636188	2.88929278341226	4.70379192791543
3.03778044023423	1.13690362951605	2.89054079155127	4.70964937632048
3.0444245740971	1.12360914903628	2.89881798044978	4.72149806645849
3.05106870795996	1.14840682184812	2.90200760608128	4.70121096039161
3.05771284182282	1.17762904045732	2.91025496984878	4.70186630945519
3.06435697568569	1.11644311547463	2.91393661523826	4.70229005241558
3.07100110954855	1.10166115350838	2.91172087107944	4.74295515582541
3.07764524341141	1.09108216073878	2.91013782121036	4.79437582366336
3.08428937727427	1.11832282428817	2.92362633003299	4.76471112366234
3.09093351113714	1.14435771803875	2.93448556276526	4.75089595518779
3.097577645	1.16860146568617	2.93306557091528	4.76325471574044
-3.539912084	-4.69657691064155	-2.62816331059205	-0.52137124512148
-3.53326795013714	-4.66005802752211	-2.60745297111823	-0.495618583480639
-3.52662381627427	-4.62980179166191	-2.63998849202838	-0.454277976854482
-3.51997968241141	-4.65543362544999	-2.61522696737576	-0.514290988675669
-3.51333554854855	-4.61736946250871	-2.61196857258667	-0.505493896409664
-3.50669141468569	-4.55997823263006	-2.59579617713412	-0.466851797179019
-3.50004728082282	-4.55496107565966	-2.59675823899321	-0.476544320377526
-3.49340314695996	-4.58060172669098	-2.60757163434404	-0.498926895633293
-3.4867590130971	-4.61127605726661	-2.57936520671003	-0.514607472670912
-3.48011487923423	-4.61255655053372	-2.5827992134734	-0.457270739669767
-3.47347074537137	-4.55987334581892	-2.55756551607051	-0.518565537019462
-3.46682661150851	-4.52441648084611	-2.57964567297765	-0.476151762311286
-3.46018247764565	-4.56475069531166	-2.5583963592948	-0.452062809709821
-3.45353834378278	-4.5708991612393	-2.54515849145373	-0.455080949544359
-3.44689420991992	-4.54123240868759	-2.54352183595891	-0.471641654326468
-3.44025007605706	-4.52691513382922	-2.54174870058061	-0.500556124735444
-3.43360594219419	-4.55057043470332	-2.53505300185858	-0.488150438172861
-3.42696180833133	-4.51871888297603	-2.5409380233695	-0.488962852796644
-3.42031767446847	-4.51995780879532	-2.53555093971355	-0.473982863877209
-3.41367354060561	-4.54656101808063	-2.51852550274529	-0.484166069793297
-3.40702940674274	-4.44758589083083	-2.52495634922154	-0.513780573411363
-3.40038527287988	-4.46717186836638	-2.48884234047056	-0.450993498904549
-3.39374113901702	-4.42119967282982	-2.51653477017341	-0.451413484561548
-3.38709700515415	-4.48710017873941	-2.50235910487254	-0.44393117114876
-3.38045287129129	-4.46192745302819	-2.48422730817313	-0.479124616986878
-3.37380873742843	-4.45061103616488	-2.4828354674622	-0.438637382074623
-3.36716460356557	-4.44361822081226	-2.48053044072667	-0.514229214662887
-3.3605204697027	-4.40025499059172	-2.48258978009926	-0.457700379519746
-3.35387633583984	-4.32170989891037	-2.48632876825958	-0.416128071366377
-3.34723220197698	-4.38279195946982	-2.45817242719719	-0.458729122511669
-3.34058806811411	-4.41135277489228	-2.44559017869169	-0.465147106259315
-3.33394393425125	-4.43798399290065	-2.44780321470216	-0.440043351904999
-3.32729980038839	-4.41725938004449	-2.43694381342087	-0.470585306899503
-3.32065566652553	-4.38827132537046	-2.44537644693367	-0.457785465250849
-3.31401153266266	-4.34955200126399	-2.4453521806272	-0.453010342239384
-3.3073673987998	-4.32755434705632	-2.43646859561813	-0.448686790673281
-3.30072326493694	-4.32149786808813	-2.40374840491226	-0.448424889294221
-3.29407913107407	-4.30939248490572	-2.41819791276181	-0.404765800874123
-3.28743499721121	-4.27106023822077	-2.41994676823294	-0.442279508774658
-3.28079086334835	-4.32332014086368	-2.41661386094017	-0.410748451499268
-3.27414672948549	-4.29365346366034	-2.40520397864635	-0.392074736220522
-3.26750259562262	-4.2786742720263	-2.39261666379307	-0.493574984598008
-3.26085846175976	-4.31048851750732	-2.40542073621969	-0.435845194058612
-3.2542143278969	-4.3130481243728	-2.40106772799854	-0.404486665664012
-3.24757019403403	-4.28229149843618	-2.38980707167212	-0.437942412560189
-3.24092606017117	-4.22755450161801	-2.37919112461847	-0.381691700867334
-3.23428192630831	-4.22824499990161	-2.36798789583266	-0.398253613226998
-3.22763779244545	-4.27567088495421	-2.36869757007214	-0.392517440198372
-3.22099365858258	-4.26654369084668	-2.35479485165516	-0.455349620918418
-3.21434952471972	-4.21159460358372	-2.35365414236104	-0.489603542731127
-3.20770539085686	-4.26552825716556	-2.3480333731567	-0.392214070948545
-3.20106125699399	-4.24388969513044	-2.33757972032818	-0.36476677323652
-3.19441712313113	-4.16799973697769	-2.33856938354526	-0.386284507860138
-3.18777298926827	-4.16237842646552	-2.32634030903093	-0.397078308058186
-3.18112885540541	-4.19091505590131	-2.32203146267967	-0.444688519928138
-3.17448472154254	-4.24387547331656	-2.31907814693224	-0.391045109458507
-3.16784058767968	-4.14664080537678	-2.33753604906234	-0.334588899531593
-3.16119645381682	-4.10519114733118	-2.30436384713896	-0.368170114167996
-3.15455231995395	-4.16746572214823	-2.30088680505711	-0.36428721868993
-3.14790818609109	-4.18974200010266	-2.29316342088601	-0.386893261316149
-3.14126405222823	-4.09064036191109	-2.29477126068509	-0.41221343934838
-3.13461991836537	-4.08430356286251	-2.28610091582958	-0.374476237944071
-3.1279757845025	-4.15229654991498	-2.28306823329945	-0.347264434402567
-3.12133165063964	-4.10334383979805	-2.27973511401869	-0.406867659305502
-3.11468751677678	-4.10173444228867	-2.26799325205444	-0.383672478871918
-3.10804338291391	-4.07284208807951	-2.27290648155574	-0.376685160941574
-3.10139924905105	-4.06084959791539	-2.26766518683631	-0.39517316483372
-3.09475511518819	-4.05534438474073	-2.24925139854551	-0.360031176934495
-3.08811098132533	-4.08056782816319	-2.24362118576999	-0.383162583053453
-3.08146684746246	-4.09994593263596	-2.25234734748765	-0.337031103413884
-3.0748227135996	-4.04468355685382	-2.25477950865047	-0.361889481025338
-3.06817857973674	-4.05395958924297	-2.22804250677327	-0.329747420335032
-3.06153444587387	-3.99715487486879	-2.21026179113472	-0.311196996167295
-3.05489031201101	-4.04922316037386	-2.23145040348674	-0.328035637063821
-3.04824617814815	-4.03378991813462	-2.1927454171265	-0.310320466525747
-3.04160204428529	-3.95421756733366	-2.21102166660579	-0.369818041320841
-3.03495791042242	-3.98312587950398	-2.19855512211656	-0.396907053083683
-3.02831377655956	-3.94499763763001	-2.19971773437462	-0.383847187918914
-3.0216696426967	-3.98231592608002	-2.1822414964158	-0.321172004570187
-3.01502550883383	-3.97058071592528	-2.19914676541882	-0.387868756906741
-3.00838137497097	-3.97744900305214	-2.16591587815285	-0.345742985311156
-3.00173724110811	-4.02100383812368	-2.16322552766296	-0.341543673166119
-2.99509310724525	-3.89658613321243	-2.17041065493856	-0.343932658171038
-2.98844897338238	-3.97481429366585	-2.1742405890476	-0.291324166539263
-2.98180483951952	-3.91924749182881	-2.15746641630132	-0.322353713870355
-2.97516070565666	-3.91583711992552	-2.15433877522602	-0.31385230847929
-2.96851657179379	-3.91426601716898	-2.15913980996743	-0.298968835365751
-2.96187243793093	-3.86837299658304	-2.13007407368564	-0.306598382413633
-2.95522830406807	-3.87936565491356	-2.14594100383673	-0.348051294070091
-2.9485841702052	-3.80484725001255	-2.12199626516077	-0.315422097639754
-2.94194003634234	-3.88116628651367	-2.11621784633446	-0.356494244364755
-2.93529590247948	-3.85484595936201	-2.11747927703194	-0.332014422786786
-2.92865176861662	-3.84551148120132	-2.11742557947663	-0.278053577071251
-2.92200763475375	-3.85674065827692	-2.11651490242476	-0.303712116201191
-2.91536350089089	-3.83179533531551	-2.11748530489807	-0.265612294874709
-2.90871936702803	-3.78700727984763	-2.09995336983121	-0.293651101989348
-2.90207523316517	-3.83773162687554	-2.08485765356696	-0.299971557198008
-2.8954310993023	-3.79201683082993	-2.09497812239849	-0.306816053171673
-2.88878696543944	-3.77359940765281	-2.08732748772294	-0.327306156953301
-2.88214283157658	-3.77691857744868	-2.07076001393086	-0.288022149420683
-2.87549869771371	-3.76494020456103	-2.076598039093	-0.310631150764616
-2.86885456385085	-3.75340454065518	-2.06694551368889	-0.289444782238113
-2.86221042998799	-3.75048691976451	-2.04962624726348	-0.318259259556211
-2.85556629612512	-3.76083005716716	-2.05058465900728	-0.247990023390697
-2.84892216226226	-3.68235268785259	-2.04542159729183	-0.263518738489745
-2.8422780283994	-3.6715988086259	-2.04705822819031	-0.26646558278248
-2.83563389453654	-3.72823829233812	-2.02580054267269	-0.329740427461967
-2.82898976067367	-3.70061699346441	-2.0386541209029	-0.283044052564003
-2.82234562681081	-3.70342722386349	-2.02360252575931	-0.307590914457293
-2.81570149294795	-3.69100932793889	-2.01574420967312	-0.253987248992017
-2.80905735908508	-3.63797578872448	-2.02607356867783	-0.201254298150111
-2.80241322522222	-3.68015530382527	-2.01428980920487	-0.251573998861912
-2.79576909135936	-3.67789100846842	-1.99482354103565	-0.298518500661803
-2.7891249574965	-3.66015539562253	-1.97762676452714	-0.261599721205813
-2.78248082363363	-3.61477072000696	-1.9834798709708	-0.291874810819519
-2.77583668977077	-3.60462703358394	-1.97393737848011	-0.289891196070623
-2.76919255590791	-3.62906950021456	-1.97292867732819	-0.254106432181926
-2.76254842204504	-3.61814045149815	-1.96608229892038	-0.273829218971625
-2.75590428818218	-3.63366798528987	-1.96765353894301	-0.245101730592892
-2.74926015431932	-3.56681988921808	-1.96681061207815	-0.260458176136408
-2.74261602045646	-3.59916361582094	-1.95371113345302	-0.240998648639531
-2.73597188659359	-3.57220160503577	-1.9707822040551	-0.226271301716154
-2.72932775273073	-3.60766408484657	-1.92658067767946	-0.242006275170295
-2.72268361886787	-3.50687743339252	-1.9241183928625	-0.254738272230062
-2.716039485005	-3.58054047979805	-1.91767851672572	-0.162885585942388
-2.70939535114214	-3.53357676409883	-1.93226974048313	-0.236999605300186
-2.70275121727928	-3.53403893663392	-1.91465752450767	-0.238663532770241
-2.69610708341642	-3.55319234064636	-1.931479772451	-0.249584261918261
-2.68946294955355	-3.52982332662503	-1.9368015681588	-0.200552265902249
-2.68281881569069	-3.47966162540483	-1.90187943134368	-0.260306695953653
-2.67617468182783	-3.47816026479434	-1.88572865270992	-0.21255150562521
-2.66953054796496	-3.48054068012321	-1.90233048777034	-0.221340036243828
-2.6628864141021	-3.4765537798648	-1.88648804839579	-0.220798005216527
-2.65624228023924	-3.50423856272397	-1.87879812601495	-0.20954027725341
-2.64959814637638	-3.44162274117287	-1.89017777338187	-0.268142928915714
-2.64295401251351	-3.44847423020567	-1.89958327494248	-0.163374552229765
-2.63630987865065	-3.45922529687727	-1.86914237840984	-0.263493064329443
-2.62966574478779	-3.41032026520938	-1.85486924856269	-0.213336715147306
-2.62302161092492	-3.48515751579564	-1.85977927711489	-0.173256290637995
-2.61637747706206	-3.35898349697564	-1.8440371324236	-0.221049477959614
-2.6097333431992	-3.45440746421562	-1.83435434399692	-0.197858989455851
-2.60308920933634	-3.42178794600346	-1.84866583557321	-0.253006359219121
-2.59644507547347	-3.40276604672506	-1.82602655990253	-0.227986614438971
-2.58980094161061	-3.36972260487384	-1.82701334469732	-0.154262670675927
-2.58315680774775	-3.39409684914833	-1.82940258566204	-0.236698001447361
-2.57651267388488	-3.35546389905527	-1.81459146515767	-0.197801582974559
-2.56986854002202	-3.34330732705672	-1.80481930298365	-0.192933818610337
-2.56322440615916	-3.37086618723756	-1.81796976804527	-0.194368980143746
-2.5565802722963	-3.31013779907365	-1.79786242701611	-0.143042931800024
-2.54993613843343	-3.35207305614402	-1.790542159982	-0.229607993892504
-2.54329200457057	-3.31130206068154	-1.79502968124858	-0.243305603924581
-2.53664787070771	-3.3257341721702	-1.77584844455276	-0.187126855168908
-2.53000373684484	-3.27931914948624	-1.77041826752637	-0.209638960091846
-2.52335960298198	-3.27309447868965	-1.75452468699807	-0.202231239428131
-2.51671546911912	-3.30640812332545	-1.77881575209949	-0.209333603166721
-2.51007133525626	-3.3093811734621	-1.75156145649931	-0.188857000522135
-2.50342720139339	-3.2757485833163	-1.75768335183476	-0.158033456256104
-2.49678306753053	-3.29294105608629	-1.7502840942513	-0.22583830398404
-2.49013893366767	-3.26845821450906	-1.74952876193053	-0.158798213434631
-2.4834947998048	-3.24977133753681	-1.73258074256295	-0.17300412116614
-2.47685066594194	-3.1612744693834	-1.73497768694125	-0.176813314827348
-2.47020653207908	-3.22122179401557	-1.74244134116876	-0.151925595791629
-2.46356239821622	-3.17855160425156	-1.72072220303445	-0.116317396802167
-2.45691826435335	-3.16369293702832	-1.70904892738272	-0.139470284605082
-2.45027413049049	-3.25904000852084	-1.7034603019914	-0.133276835566698
-2.44362999662763	-3.18162787977423	-1.70139339735462	-0.154659627378937
-2.43698586276476	-3.16525851776524	-1.69644541324242	-0.20710984144606
-2.4303417289019	-3.16922523194886	-1.70379530878686	-0.139298361708661
-2.42369759503904	-3.1750183233733	-1.68655674289969	-0.169980587829973
-2.41705346117618	-3.1303488028088	-1.68210475498198	-0.176992992510916
-2.41040932731331	-3.1230918360256	-1.65551643581539	-0.181874814765957
-2.40376519345045	-3.14415403816227	-1.68175396350974	-0.16277353535119
-2.39712105958759	-3.13375165130028	-1.67332036336622	-0.196598088436914
-2.39047692572472	-3.12648953969754	-1.66664452789069	-0.0985226547958985
-2.38383279186186	-3.14069754628713	-1.65397074868399	-0.170815731688966
-2.377188657999	-3.13851576495701	-1.66095950404108	-0.135460779336898
-2.37054452413614	-3.05775026563956	-1.63937992317392	-0.160681398601441
-2.36390039027327	-3.07733309468928	-1.62616492458935	-0.185027707536859
-2.35725625641041	-3.0668214129254	-1.64777087259563	-0.107083353249599
-2.35061212254755	-3.13402422501678	-1.62683558635389	-0.0988141985767755
-2.34396798868468	-3.06089115279428	-1.62155946542498	-0.140049580530183
-2.33732385482182	-3.08735168019951	-1.6182079566417	-0.141666482287495
-2.33067972095896	-3.03390436230983	-1.61132797973672	-0.1237518792918
-2.3240355870961	-3.07747123064789	-1.58449726566458	-0.114577353756071
-2.31739145323323	-3.02307491300517	-1.59980536454869	-0.144329563589187
-2.31074731937037	-3.04347797110099	-1.58595079315619	-0.112897135975147
-2.30410318550751	-3.01645553107841	-1.59264322941694	-0.121539979710576
-2.29745905164464	-3.02175104781051	-1.57360958052727	-0.113710614871943
-2.29081491778178	-2.96096915735324	-1.57546409142247	-0.0949518475798936
-2.28417078391892	-2.99941529627813	-1.56675188730767	-0.108943920841987
-2.27752665005606	-2.9502251374131	-1.57496929430048	-0.126277807995603
-2.27088251619319	-2.99300179056826	-1.56647229847435	-0.109531075028019
-2.26423838233033	-2.95159245707406	-1.54887631831182	-0.0885038575311077
-2.25759424846747	-2.91211697010641	-1.54411672826847	-0.114623669420278
-2.2509501146046	-2.9570200524218	-1.55369120636366	-0.112226112073399
-2.24430598074174	-2.91844336414429	-1.51996904228525	-0.100605504979593
-2.23766184687888	-2.92021337462438	-1.53237274106405	-0.0843328757781977
-2.23101771301602	-2.917539808838	-1.51480562696044	-0.0989221988915921
-2.22437357915315	-2.92528611253112	-1.52399251879595	-0.093764839833982
-2.21772944529029	-2.91499688283042	-1.51094392039679	-0.10258268672527
-2.21108531142743	-2.89456293255187	-1.50927527077318	-0.0687795715250345
-2.20444117756456	-2.86089857035257	-1.50731380963344	-0.0844558098935808
-2.1977970437017	-2.8693305070308	-1.49273135354586	-0.14071688489635
-2.19115290983884	-2.87488414848522	-1.4978926280356	-0.0776664555229109
-2.18450877597598	-2.84506613177702	-1.49491830984174	-0.0692984555089656
-2.17786464211311	-2.84317863193374	-1.48189982534004	-0.0812656916586475
-2.17122050825025	-2.88363935500522	-1.46470517688346	-0.0800197415926693
-2.16457637438739	-2.85686815287271	-1.47255817604802	-0.0597986504687542
-2.15793224052452	-2.78721723839336	-1.46510127508997	-0.0853314040237467
-2.15128810666166	-2.77242655299124	-1.45781638860475	-0.086592125070307
-2.1446439727988	-2.81861282371224	-1.45375595927187	-0.0934827483451207
-2.13799983893594	-2.80764663576383	-1.44343023726464	-0.0812682809257205
-2.13135570507307	-2.74306938505406	-1.42923930254942	-0.0448991732898804
-2.12471157121021	-2.78970547264773	-1.42305653819962	-0.0373886266036469
-2.11806743734735	-2.75798179889374	-1.42948404186636	-0.0088422457791885
-2.11142330348448	-2.77992860804113	-1.42804930684733	-0.0670994300439129
-2.10477916962162	-2.72182445672283	-1.42458932170424	-0.0285005592347212
-2.09813503575876	-2.71564051714781	-1.42497972133736	-0.0416938103966506
-2.0914909018959	-2.76957311055765	-1.39478463274848	-0.0234754373424165
-2.08484676803303	-2.69973768033964	-1.41326207161794	-0.0617350983507869
-2.07820263417017	-2.72391593912317	-1.37559800506795	-0.0741865996552367
-2.07155850030731	-2.68347866917455	-1.38797805755852	-0.0171144104023522
-2.06491436644444	-2.68646991839015	-1.37822760318883	-0.0354183804749823
-2.05827023258158	-2.66350177900458	-1.38736785061498	-0.0323684686274617
-2.05162609871872	-2.64104539770717	-1.37136702193854	-0.0469677610750902
-2.04498196485586	-2.70341079490349	-1.34968316927252	-0.0577330776753609
-2.03833783099299	-2.66789192181166	-1.35769959733302	-0.0247823719644439
-2.03169369713013	-2.69751608297958	-1.36884594700413	-0.0572015355434682
-2.02504956326727	-2.62368826027575	-1.35192793108935	-0.0241508075254213
-2.0184054294044	-2.68798450950944	-1.34981805055795	-0.0266227939370253
-2.01176129554154	-2.62767541018407	-1.34967638875582	-0.00324524436404667
-2.00511716167868	-2.60149692898161	-1.31742352787312	-0.0406575455130951
-1.99847302781582	-2.60790439407757	-1.31649371935081	-0.0279969939070405
-1.99182889395295	-2.61122436712181	-1.32067488047972	-0.00871783049999191
-1.98518476009009	-2.53593562222703	-1.30930090721078	0.000983618396584063
-1.97854062622723	-2.56135202980577	-1.2885344374828	-0.0152690895337222
-1.97189649236436	-2.6014563356898	-1.27809553207357	-0.0208379746410389
-1.9652523585015	-2.53966928543768	-1.30135045029142	-0.0644881409681699
-1.95860822463864	-2.51011890414544	-1.28430772431946	-0.0185701171731775
-1.95196409077578	-2.578987086682	-1.28593074579586	0.0615788373255605
-1.94531995691291	-2.51357010806455	-1.28241588424347	0.00541647251633815
-1.93867582305005	-2.56680023039669	-1.26440541504473	0.0743013255896705
-1.93203168918719	-2.54212167108965	-1.27855269206603	0.0154225749848298
-1.92538755532432	-2.45099962127766	-1.25294348833519	0.0327994608194047
-1.91874342146146	-2.48641920272257	-1.26494591790105	0.0195237358517436
-1.9120992875986	-2.48917423696847	-1.26723540721368	0.0327980251327125
-1.90545515373574	-2.46279250147676	-1.24705636354261	0.0184067700472273
-1.89881101987287	-2.46402617310755	-1.24566543944767	-0.00706012285518573
-1.89216688601001	-2.4156923599885	-1.25453478751782	-0.0188396086424042
-1.88552275214715	-2.48169187994054	-1.22059383138249	-0.00413710680873732
-1.87887861828428	-2.44241131199073	-1.23100439202683	0.0281171468009512
-1.87223448442142	-2.48982911085498	-1.21657090202646	0.0393353351197973
-1.86559035055856	-2.47158450131737	-1.21350640160695	0.0598953581685542
-1.8589462166957	-2.43884715781913	-1.20284757871472	0.0505447036306707
-1.85230208283283	-2.38741323493165	-1.20513910168895	0.0716192347467219
-1.84565794896997	-2.39605955158103	-1.1915471922544	0.0599118081141179
-1.83901381510711	-2.39898205524451	-1.17156643894458	0.0792410238955115
-1.83236968124424	-2.43398224553068	-1.19892942653513	0.0166320701114019
-1.82572554738138	-2.45395230202513	-1.18861784098089	0.0116975113388245
-1.81908141351852	-2.36355062460563	-1.170870689879	0.0261200640401968
-1.81243727965566	-2.31322807095827	-1.15896346459559	0.077071043416519
-1.80579314579279	-2.34049219651701	-1.1596966921019	0.0503837902293646
