"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.293753154871872	0.606730466748555	0.810527785370494	1.00779563926572
0.300397288734735	0.621215451875493	0.820551164412973	1.04297486193685
0.307041422597598	0.596989758886709	0.812875084481887	1.02228182906174
0.313685556460461	0.603983866535157	0.819920184336463	1.02514905836195
0.320329690323324	0.625022893422537	0.833275510010341	1.06129849734862
0.326973824186187	0.618994439686618	0.839761201807965	1.05075965956504
0.333617958049049	0.627801219655464	0.841918813158145	1.04831658438573
0.340262091911912	0.641683477687025	0.861009698978957	1.06167084524479
0.346906225774775	0.641479312991495	0.860365943249174	1.05961917183314
0.353550359637638	0.660153024076618	0.8706180385669	1.08195250225353
0.360194493500501	0.659596702831018	0.87597300337922	1.08518780731596
0.366838627363364	0.671603645581235	0.881715375570171	1.0855856586384
0.373482761226227	0.666006686662692	0.883150826693523	1.10268232574461
0.38012689508909	0.671501023933474	0.892557734042513	1.11574725394692
0.386771028951952	0.694757079429891	0.898788970176128	1.1108966188892
0.393415162814815	0.697176827863931	0.89674210045099	1.12408987827901
0.400059296677678	0.714757050474549	0.911862602931732	1.12848167486435
0.406703430540541	0.690934404183378	0.912591968152117	1.1226292126377
0.413347564403404	0.708438164425649	0.923630065886555	1.14635051389452
0.419991698266267	0.711697707395701	0.923902102033742	1.1424943746997
0.42663583212913	0.710061309740439	0.938003537285105	1.15286377009236
0.433279965991992	0.729588594645635	0.939351846389762	1.15618281006716
0.439924099854855	0.731437407150767	0.945045384527407	1.14977858409994
0.446568233717718	0.743928933846415	0.958057136711502	1.17905445828659
0.453212367580581	0.745323143058826	0.959108423757304	1.18151822499057
0.459856501443444	0.764676044489845	0.959869258772829	1.19088925933688
0.466500635306307	0.763324250800782	0.969282898853924	1.16966106960379
0.47314476916917	0.766880419288719	0.978328908045888	1.20542298146959
0.479788903032032	0.777045570192654	0.984439904342916	1.19938184640492
0.486433036894895	0.773047238298804	0.985086685768541	1.189875533682
0.493077170757759	0.808439516507128	1.00303442402877	1.20411991474605
0.499721304620621	0.784104234708121	1.00452677028288	1.22236288265171
0.506365438483484	0.794486257322753	1.0136403088844	1.21628925938524
0.513009572346347	0.812986307544419	1.01986944599934	1.22562036252259
0.519653706209209	0.824366133538559	1.0185684894945	1.23297486202898
0.526297840072073	0.823153591156603	1.03116288760359	1.23756591628216
0.532941973934935	0.815806050395916	1.035991468807	1.25944128199329
0.539586107797798	0.830659878475022	1.04704625580768	1.25059596343523
0.546230241660661	0.840010868457201	1.05378668954555	1.26275631465986
0.552874375523524	0.83776015480454	1.05716745948273	1.26440152683821
0.559518509386387	0.840196773747959	1.06607922189318	1.26323028329284
0.56616264324925	0.863731831762566	1.07503724434667	1.27292347237092
0.572806777112112	0.868066586590841	1.07221176062685	1.29141525555983
0.579450910974975	0.872815515885737	1.08448911688182	1.28506470358707
0.586095044837839	0.869949310897628	1.08909804564473	1.31261134182298
0.592739178700701	0.880007714916254	1.09645757255422	1.29115576081027
0.599383312563564	0.894460336204118	1.10240522062832	1.31117039220638
0.606027446426427	0.901883079264249	1.11335124541089	1.31378257668604
0.61267158028929	0.905436574728449	1.12256963247008	1.32302640246453
0.619315714152153	0.905191121363932	1.11743431148442	1.31276178975025
0.625959848015015	0.913602178252351	1.13177396225547	1.33273835465212
0.632603981877878	0.932892196300519	1.13242797501259	1.33169625208197
0.639248115740741	0.921785725058684	1.14334507389681	1.35440417937859
0.645892249603604	0.933874440604403	1.15303515110741	1.35618772752742
0.652536383466467	0.938879784336793	1.160816902698	1.35865097840792
0.65918051732933	0.96034895209651	1.15398445801575	1.37005556938236
0.665824651192192	0.966944291286296	1.16978618807498	1.37416039964418
0.672468785055056	0.960917536028075	1.17276418524336	1.37470603106155
0.679112918917919	0.967224592639732	1.18410446958366	1.38754921729959
0.685757052780781	0.960473562580262	1.19613554533044	1.39544035630801
0.692401186643644	0.986830228569917	1.188578257809	1.42601598737888
0.699045320506507	0.986338550572706	1.19906504606398	1.40853178480778
0.70568945436937	0.994519441206145	1.20221498103578	1.42274226558314
0.712333588232233	0.9988025769287	1.21112766746348	1.43325736516212
0.718977722095095	1.01495183218698	1.21709218919567	1.43219986707768
0.725621855957958	1.01883770129418	1.23391683840526	1.42514678965216
0.732265989820822	1.02619387047254	1.23067256113459	1.42763506184841
0.738910123683684	1.0407605121541	1.23746570874938	1.43383426291666
0.745554257546547	1.04172449345544	1.2488619112292	1.45319906561626
0.75219839140941	1.02663389691182	1.24811566915847	1.45517926087911
0.758842525272272	1.05259579451261	1.25724158290075	1.46444468370053
0.765486659135136	1.06236624674887	1.26318446715267	1.45788750956695
0.772130792997999	1.07343114402231	1.27706307582102	1.49645185120295
0.778774926860861	1.05521481168824	1.27465396190335	1.49009733821611
0.785419060723724	1.05216889779141	1.28181193313972	1.49074732055865
0.792063194586587	1.08595246921259	1.29578298638744	1.50615340578745
0.79870732844945	1.0942154658714	1.29953701660261	1.50330123884919
0.805351462312313	1.11020719389658	1.30593376661808	1.50710038447823
0.811995596175175	1.11020894333169	1.30651973274369	1.51479840190302
0.818639730038038	1.10499597091553	1.31285620114419	1.52890453337562
0.825283863900902	1.11235515978991	1.32533385644185	1.52617992862678
0.831927997763764	1.11341716640657	1.33338372204985	1.54292760117189
0.838572131626627	1.11430312834391	1.33657239398233	1.53634071109
0.84521626548949	1.1258377069025	1.34468581284613	1.55008571565198
0.851860399352353	1.15830103801632	1.35380599597698	1.57231993852044
0.858504533215216	1.14639328202403	1.35128297620599	1.5591542924706
0.865148667078079	1.14431731545843	1.35714511534213	1.58028053529414
0.871792800940941	1.16213138676163	1.36822864035078	1.57383325129174
0.878436934803804	1.178314686975	1.37611431075236	1.58758564574894
0.885081068666667	1.18554503120299	1.3839623636968	1.58511951776052
0.89172520252953	1.17599108539542	1.38461076358705	1.58575647293842
0.898369336392393	1.18955185755025	1.39314769263335	1.61327703626091
0.905013470255255	1.19981491866924	1.39933249985407	1.62553547769076
0.911657604118119	1.17934474413777	1.4026997202101	1.62227081973855
0.918301737980982	1.21146647174615	1.4193910339136	1.61784351727555
0.924945871843844	1.21389491540562	1.41407938443447	1.62431714996506
0.931590005706707	1.2168915907867	1.4218261190484	1.64689905628903
0.93823413956957	1.22537223795625	1.42723729702551	1.6533252605891
0.944878273432433	1.22037833987862	1.43690268443394	1.65289524756259
0.951522407295296	1.23833314098909	1.44150677113505	1.65187766797137
0.958166541158159	1.2461937853991	1.45303398968377	1.66999357734198
0.964810675021021	1.25338406676282	1.45803925517557	1.67210534953412
0.971454808883885	1.25164747165265	1.46216049070271	1.67721952337294
0.978098942746747	1.25591379857661	1.47032490314121	1.68383631661917
0.98474307660961	1.27112120880041	1.47618879070254	1.69699742837698
0.991387210472473	1.27899835074259	1.48340210755123	1.70210480862915
0.998031344335335	1.28116746392827	1.4948119242294	1.70436041002603
1.0046754781982	1.28715603899371	1.49669436345482	1.68709362321523
1.01131961206106	1.29242444277595	1.50735017219362	1.72941109512415
1.01796374592392	1.28880816099184	1.51046864008833	1.72662741091598
1.02460787978679	1.29791457781638	1.50972929614331	1.71025202116963
1.03125201364965	1.33129111894215	1.52953421976764	1.74203520778487
1.03789614751251	1.31829760878128	1.53489321581706	1.746638469034
1.04454028137538	1.33155451466357	1.53891194337253	1.74850997398206
1.05118441523824	1.3409732875018	1.5435904894653	1.7544125750603
1.0578285491011	1.34658801806328	1.54625725612481	1.75370326901558
1.06447268296396	1.34350603910358	1.56616934282803	1.77917601863813
1.07111681682683	1.36021212598401	1.56487140675123	1.80278840421328
1.07776095068969	1.33727718802918	1.56999858740545	1.76287392186294
1.08440508455255	1.35113272704661	1.57881357897847	1.78249216564962
1.09104921841542	1.35700283616588	1.58671871900809	1.8043011295671
1.09769335227828	1.36523897223999	1.58593884408428	1.81401500874275
1.10433748614114	1.38717118501322	1.59530695957426	1.81288514321555
1.110981620004	1.37508184335115	1.60060838054834	1.79627066790143
1.11762575386687	1.39323699594413	1.60174640308131	1.81161891336274
1.12426988772973	1.40571083773814	1.6163031860668	1.82262546879085
1.13091402159259	1.42477628812555	1.61803489040836	1.82310738371955
1.13755815545546	1.42254897491806	1.62505466050607	1.82516213052433
1.14420228931832	1.4202891251782	1.62411138410716	1.84470401967827
1.15084642318118	1.41732934498995	1.63384809792805	1.851673536746
1.15749055704404	1.44438861946327	1.64706015686341	1.85606102511519
1.16413469090691	1.43757272505721	1.65919748331018	1.86139308751897
1.17077882476977	1.4500304316586	1.66300944416751	1.88060776773635
1.17742295863263	1.45907995225245	1.65694844384515	1.87705402811297
1.1840670924955	1.47648234703354	1.67822218002208	1.88324127361387
1.19071122635836	1.46780328557062	1.67513410994784	1.89531918597661
1.19735536022122	1.4774690041743	1.68313438125563	1.89757786697354
1.20399949408408	1.47621255964053	1.68434024891732	1.91017592231816
1.21064362794695	1.48226261711077	1.69633957886106	1.9068352455563
1.21728776180981	1.48845495609658	1.70712847414239	1.90860886401883
1.22393189567267	1.50448710491844	1.71800087713495	1.93067950769437
1.23057602953554	1.50203923841507	1.71555962878905	1.93537151239428
1.2372201633984	1.52673799629571	1.72774015675351	1.92924069812149
1.24386429726126	1.51422316814103	1.73190905045684	1.94887910084771
1.25050843112412	1.51657109083483	1.73297756184534	1.95536611188387
1.25715256498699	1.52873925190002	1.73995355324272	1.95848592476572
1.26379669884985	1.52538250552154	1.75292833326057	1.94352923040394
1.27044083271271	1.54525558515749	1.75535134304226	1.96494442393855
1.27708496657558	1.56394512656506	1.76143279565388	1.9646801826209
1.28372910043844	1.55850618640344	1.77089497028993	1.98409270050048
1.2903732343013	1.55014744212991	1.77972526352323	1.97420470990044
1.29701736816416	1.56551480176567	1.78142384950542	1.99735713011154
1.30366150202703	1.58496365392539	1.78994943241607	1.99113204955457
1.31030563588989	1.59804764588259	1.79326602335539	2.00671363284672
1.31694976975275	1.58492826179644	1.80479897739107	2.0024175962109
1.32359390361562	1.60439974822719	1.81751180726927	2.03180468454552
1.33023803747848	1.60213220040382	1.81519813467129	2.02258923265076
1.33688217134134	1.6041557995084	1.81974959201933	2.03239746444057
1.3435263052042	1.61904780466574	1.83009042502153	2.03909561288769
1.35017043906707	1.61503554949689	1.83910860734435	2.04471218870133
1.35681457292993	1.6232943224374	1.84301555091903	2.041076307469
1.36345870679279	1.64499734746312	1.84580584926399	2.06719134910317
1.37010284065566	1.64605226346636	1.85663073040599	2.0657477869268
1.37674697451852	1.65113841134241	1.86336778783724	2.0833453648759
1.38339110838138	1.65154334943041	1.8635082299719	2.08474516026786
1.39003524224424	1.64978678127136	1.86708423912376	2.10164567198832
1.39667937610711	1.67492293688583	1.87825286148576	2.09567978281105
1.40332350996997	1.67064453441104	1.88985651271654	2.09680555893077
1.40996764383283	1.68632511458236	1.89133631095334	2.10802721538525
1.4166117776957	1.69593448011674	1.90126027496091	2.12211026914166
1.42325591155856	1.7008458644223	1.91024451085484	2.11118150077803
1.42990004542142	1.70410596573274	1.91266904756358	2.11795981550631
1.43654417928428	1.68823239760818	1.92508896754227	2.14027918111381
1.44318831314715	1.73059963467748	1.92816035396196	2.1469113408727
1.44983244701001	1.71811326750431	1.9283328098926	2.13980439746724
1.45647658087287	1.7139906240359	1.9377581682833	2.15758901949485
1.46312071473574	1.73928232264763	1.94872091690642	2.15769225068469
1.4697648485986	1.74308119006715	1.95147059823841	2.16173095708717
1.47640898246146	1.74816484154464	1.96047905549983	2.16721482100192
1.48305311632433	1.75624202495112	1.95906582760985	2.16802964532446
1.48969725018719	1.76531589705374	1.97108774396448	2.18161911463256
1.49634138405005	1.76512155430636	1.97688001632346	2.19943933856689
1.50298551791291	1.76418158867549	1.97974063193203	2.18421731417237
1.50962965177578	1.76937961599176	1.98172405697921	2.20551815310253
1.51627378563864	1.79016769768299	1.99510769453336	2.21798883451182
1.5229179195015	1.80049520255426	2.00295824055383	2.22878277823273
1.52956205336436	1.80313756155679	2.00226790804289	2.23377570524701
1.53620618722723	1.80381809135628	2.02186039011447	2.21644090455707
1.54285032109009	1.80411788829126	2.01986356494038	2.23493560756418
1.54949445495295	1.82898111009597	2.02748834461586	2.23964459745486
1.55613858881582	1.82805558350342	2.04235884275634	2.25103079460007
1.56278272267868	1.81996741895749	2.04362895429702	2.25350119042125
1.56942685654154	1.82720136961964	2.04871391704993	2.25865119958558
1.57607099040441	1.82495658685775	2.0499389874125	2.26933556335924
1.58271512426727	1.83871288748515	2.06478128990169	2.28010343822968
1.58935925813013	1.86610936639683	2.0770596950859	2.28568673321225
1.59600339199299	1.85120962592889	2.06730535351091	2.28781183865006
1.60264752585586	1.85178526193784	2.08222892934569	2.29912761828844
1.60929165971872	1.85679333539556	2.08098895173067	2.28893295347463
1.61593579358158	1.87409391420468	2.09396548722294	2.33382569547511
1.62257992744444	1.87939515751141	2.08820617221831	2.31217973061813
1.62922406130731	1.88812658569801	2.09978404212368	2.32444383705366
1.63586819517017	1.88629364150318	2.10457361583623	2.32289528220848
1.64251232903303	1.90241345434273	2.11047146562798	2.32968090389524
1.6491564628959	1.92121065453671	2.13023111262015	2.33002666032322
1.65580059675876	1.91898739760596	2.13603852105829	2.3519321711558
1.66244473062162	1.91662399826526	2.13871772211016	2.36118961976894
1.66908886448449	1.9195288596945	2.13661326113526	2.38320363158128
1.67573299834735	1.93300919389294	2.15278254614246	2.3758004808942
1.68237713221021	1.93272262291591	2.15839335513715	2.36032918992783
1.68902126607307	1.95044279277156	2.16506332108406	2.39186235749959
1.69566539993594	1.95905772916509	2.16608789245941	2.39186039353355
1.7023095337988	1.95239872127536	2.17002946778821	2.38673033315751
1.70895366766166	1.95523355795087	2.18599319206573	2.42607630849196
1.71559780152452	1.97212330501794	2.18857105651034	2.39841161219817
1.72224193538739	1.96682048595946	2.19477272363453	2.41294650284821
1.72888606925025	1.98234771150836	2.21068141586102	2.42904215293635
1.73553020311311	1.9808349106462	2.20552253086628	2.42625525873701
1.74217433697598	1.99817131240869	2.21917741499564	2.42255815358455
1.74881847083884	2.01977796868219	2.22583103012227	2.45736840200765
1.7554626047017	2.0113959850582	2.23148804461179	2.44235514768229
1.76210673856457	2.01745848226661	2.23210470901213	2.43944750206064
1.76875087242743	2.02486624512281	2.24420784985	2.46743961574585
1.77539500629029	2.0343014453428	2.2504866030516	2.46849478015843
1.78203914015315	2.04201968120716	2.25217414096353	2.49324674989845
1.78868327401602	2.059727651994	2.26465123108565	2.46655025892059
1.79532740787888	2.05737097178682	2.2711325526958	2.48532253470162
1.80197154174174	2.06307508583612	2.26864689102123	2.48374348996558
1.8086156756046	2.05164935389569	2.28137289344486	2.49902786940564
1.81525980946747	2.0604609521351	2.29300415835571	2.50781568200922
1.82190394333033	2.07849897048293	2.29853796993388	2.51938041829579
1.82854807719319	2.08089398461488	2.29185971867788	2.5264303650388
1.83519221105606	2.08590040447917	2.30584325567503	2.50887349802679
1.84183634491892	2.09216962657484	2.3086735952172	2.53232396786186
1.84848047878178	2.08669362902589	2.3238408096629	2.54039356523375
1.85512461264465	2.1150049413259	2.3266641390253	2.54566075809456
1.86176874650751	2.1141784650974	2.32320373106996	2.55237643400253
1.86841288037037	2.12670915688531	2.33527683596412	2.54883139409574
1.87505701423323	2.13602941510726	2.33887348104145	2.55740199059529
1.8817011480961	2.12857965687579	2.34872883741256	2.565813488888
1.88834528195896	2.15515828478853	2.36102703159042	2.57413456316217
1.89498941582182	2.15559957630579	2.37066241562793	2.5970712459353
1.90163354968469	2.14734607855478	2.37004182726952	2.60417663212574
1.90827768354755	2.16002370299524	2.37438420947343	2.60476352579635
1.91492181741041	2.15742290044724	2.37893906481364	2.59745005062902
1.92156595127327	2.18853098690858	2.39336123752272	2.61579595323957
1.92821008513614	2.17927279385904	2.38948978149233	2.62412792827993
1.934854218999	2.18006287624495	2.39933507444233	2.60922874243066
1.94149835286186	2.16830963290134	2.4092260464285	2.62689922496653
1.94814248672473	2.18037532678077	2.41798828437644	2.64178358271989
1.95478662058759	2.20670904017044	2.41738783224478	2.64667395727869
1.96143075445045	2.20283094761344	2.43243152728021	2.647520634446
1.96807488831331	2.20699973621503	2.43187991255376	2.65264860606274
1.97471902217618	2.23005193571304	2.44558420848376	2.67605952381046
1.98136315603904	2.24103917628771	2.44757426548485	2.64506299527182
1.9880072899019	2.22993929276107	2.45672243505715	2.69875645828165
1.99465142376477	2.23769490347905	2.45954547619166	2.70198710883502
2.00129555762763	2.25186727625092	2.46426208060887	2.68595350151152
2.00793969149049	2.25127261163664	2.47313622887548	2.70632130780563
2.01458382535335	2.25540067938981	2.47130660906057	2.69864458184167
2.02122795921622	2.27165553420081	2.49321998453044	2.71872103541356
2.02787209307908	2.26683037477934	2.49435164857292	2.71490085481989
2.03451622694194	2.27104133032018	2.49661007300947	2.72346636145072
2.04116036080481	2.28616952777657	2.5047003459128	2.73020152555174
2.04780449466767	2.28977090849699	2.51903951845657	2.7201582129983
2.05444862853053	2.29392538583707	2.51634606805386	2.73511444561946
2.06109276239339	2.30146090816905	2.52430701429151	2.7510527815153
2.06773689625626	2.3125862799817	2.53496111510854	2.74543380093155
2.07438103011912	2.30631336216196	2.53841372638188	2.76746529202109
2.08102516398198	2.30278483858079	2.54603708038718	2.76458687962039
2.08766929784485	2.33689777577077	2.5584246962714	2.77344780593237
2.09431343170771	2.33223451449885	2.548361229115	2.77852065876624
2.10095756557057	2.36041659798561	2.57018104234765	2.79697224572544
2.10760169943343	2.35096975515718	2.5651017378493	2.77618798660138
2.1142458332963	2.3501691162903	2.58158767576017	2.79950133935777
2.12088996715916	2.37424439391055	2.58941718358088	2.79642177901727
2.12753410102202	2.34949922598742	2.59321151979303	2.82432865016974
2.13417823488489	2.35958128464371	2.58779403223305	2.80595088703709
2.14082236874775	2.37644624469047	2.60127078019501	2.82938578421589
2.14746650261061	2.39231527785381	2.61523083456557	2.84001934413708
2.15411063647347	2.38905403734089	2.61381336246706	2.82606543336736
2.16075477033634	2.40574578897993	2.62276588399726	2.83818848602635
2.1673989041992	2.4159000283737	2.62702842519366	2.83476569419808
2.17404303806206	2.40710977975567	2.63583907128215	2.85811292838817
2.18068717192493	2.40848753214389	2.63433028622817	2.85859451609552
2.18733130578779	2.43131110565293	2.65247915491903	2.87714412099883
2.19397543965065	2.43870863567072	2.64818626512446	2.89536503768129
2.20061957351351	2.4380968624647	2.6645853340221	2.88990183377515
2.20726370737638	2.46180525161827	2.66468026765655	2.89751094152776
2.21390784123924	2.46062371776349	2.67374060548256	2.89299807500609
2.2205519751021	2.45146984938683	2.67216050560163	2.89878021018973
2.22719610896497	2.47080542603683	2.69536867351786	2.92642737889917
2.23384024282783	2.46133986006344	2.68847201834347	2.92546355489555
2.24048437669069	2.47682286813392	2.70309989127847	2.92253170471975
2.24712851055355	2.50525994861795	2.71495500708772	2.95253042052995
2.25377264441642	2.47063434809654	2.70781625603374	2.94055944151466
2.26041677827928	2.48414166471085	2.71789261344939	2.95554893130143
2.26706091214214	2.49883612021848	2.72544169520305	2.95042938384333
2.27370504600501	2.49655633977729	2.7237782921104	2.96366295588162
2.28034917986787	2.5119398425198	2.74367684372794	2.96777202611005
2.28699331373073	2.51503337119238	2.75256066068437	2.97289951762043
2.29363744759359	2.51768680900521	2.7513697128051	2.98635709666798
2.30028158145646	2.5236304337004	2.75999879613951	2.99487414799262
2.30692571531932	2.54829104547665	2.76653795092553	3.00433783768616
2.31356984918218	2.56398124856106	2.77042668842608	2.99224748886384
2.32021398304505	2.55513247607301	2.77674909215172	3.0028809329517
2.32685811690791	2.55374029836037	2.78337426532585	3.02969661931858
2.33350225077077	2.55844662850331	2.78530513831467	3.00354029183093
2.34014638463363	2.56533105677634	2.79626173521654	3.00449692413539
2.3467905184965	2.58287586817945	2.80638441959682	3.02549482200686
2.35343465235936	2.57214110160306	2.81438601182812	3.04549397610161
2.36007878622222	2.57994625181215	2.82209311378196	3.05073986300667
2.36672292008509	2.59140859084221	2.82302988090624	3.05454592321407
2.37336705394795	2.57341392949507	2.83064339536617	3.07791825730808
2.38001118781081	2.60385207898746	2.83840942409122	3.06436547351571
2.38665532167367	2.59590752330915	2.83183017987732	3.08422852340376
2.39329945553654	2.62056306988876	2.85224568892281	3.09057420896052
2.3999435893994	2.64215288280418	2.85656471947638	3.08513121402484
2.40658772326226	2.62287050359933	2.86427371673108	3.09247292501892
2.41323185712513	2.63924638698197	2.86797712560329	3.12702224430671
2.41987599098799	2.64556478422035	2.88480045979549	3.09293007051759
2.42652012485085	2.65597745821321	2.88210897969751	3.10929462354739
2.43316425871371	2.65746335591175	2.88749711981411	3.13533976116856
2.43980839257658	2.66954641989219	2.89389139978422	3.11354078312429
2.44645252643944	2.67445686872663	2.9012405002252	3.1455977991363
2.4530966603023	2.68104473236339	2.91114152753797	3.12199874506466
2.45974079416517	2.69963213287371	2.91027523228225	3.13896349178501
2.46638492802803	2.68974970977778	2.91416311234851	3.15432394349218
2.47302906189089	2.70059481157218	2.92687703554041	3.1454532826776
2.47967319575375	2.70429369541105	2.93460677726653	3.17262002189991
2.48631732961662	2.69925929477274	2.93890597043509	3.17430443242726
2.49296146347948	2.71850653594804	2.94332424223751	3.17422330159599
2.49960559734234	2.7127299492135	2.95405710502954	3.18665423505262
2.50624973120521	2.72312296182867	2.9586107884705	3.1872348604495
2.51289386506807	2.718103085279	2.97051958883709	3.20946967661413
2.51953799893093	2.75473628866065	2.96841276259151	3.20565514765012
2.52618213279379	2.75647624040571	2.98002375550479	3.21326378153963
2.53282626665666	2.74537687864438	2.98455822231334	3.22963170875516
2.53947040051952	2.76015169345784	2.99801990099897	3.23085787163359
2.54611453438238	2.77677827484889	2.99812991785441	3.24348305973914
2.55275866824525	2.78857955287648	2.99478483631092	3.23547560769641
2.55940280210811	2.76720001557905	3.00902558772871	3.25319281458461
2.56604693597097	2.7820123897548	3.01538529469016	3.27786509746532
2.57269106983383	2.79161674447811	3.02312361814282	3.26068546203214
2.5793352036967	2.78917815915872	3.04265677894052	3.26997396441703
2.58597933755956	2.81063324713713	3.03949254390226	3.26873167466808
2.59262347142242	2.79636562093571	3.03873843851094	3.27771506943528
2.59926760528529	2.80230912024414	3.04677339420671	3.28605162224167
2.60591173914815	2.82346793017217	3.05626435087641	3.30191319785685
2.61255587301101	2.81910665923302	3.06743970074556	3.28893592275108
2.61920000687387	2.81256821748503	3.06913929583484	3.30267525179208
2.62584414073674	2.83392602229357	3.07136041639926	3.30437022393422
2.6324882745996	2.85516389889025	3.08476677990248	3.32448437388341
2.63913240846246	2.84913228772521	3.07762714517148	3.33571090921388
2.64577654232533	2.85775380868305	3.09436043717306	3.32552706192722
2.65242067618819	2.86464423793114	3.10654608416978	3.34014263825906
2.65906481005105	2.86921996768477	3.10464681641909	3.34333656162962
2.66570894391391	2.87949708816739	3.11520406584491	3.35870899842634
2.67235307777678	2.8992395314262	3.11970171290231	3.357406357354
2.67899721163964	2.86859189154233	3.12954509749556	3.36195306779035
2.6856413455025	2.89567586150345	3.1300451316867	3.36735215679953
2.69228547936537	2.89122754289755	3.13198561426385	3.36117230869868
2.69892961322823	2.92705179045929	3.14284802062491	3.38399444740719
2.70557374709109	2.92220896285066	3.15627036473638	3.39047679921521
2.71221788095395	2.9131859690976	3.16482425310786	3.40446923876346
2.71886201481682	2.91598994470273	3.16421045936979	3.39700773592022
2.72550614867968	2.93812179728879	3.1734893461113	3.41281231023214
2.73215028254254	2.95314720628094	3.17919775665675	3.40725637820831
2.73879441640541	2.93939127157647	3.18411827599133	3.42405136280446
2.74543855026827	2.94298215120135	3.1866462798115	3.44221805045269
2.75208268413113	2.97121473834363	3.19951109874862	3.44314660363187
2.75872681799399	2.94375651194763	3.19546384700479	3.45385847968153
2.76537095185686	2.96424676301168	3.20740016720863	3.4502294017811
2.77201508571972	2.96906837436732	3.21702728795256	3.44402000036358
2.77865921958258	2.98185777974849	3.21257028397099	3.46952485122831
2.78530335344545	2.98838736940665	3.22879830481292	3.49880647426367
2.79194748730831	2.99315466105792	3.23898319745904	3.47379929286252
2.79859162117117	3.00559953828121	3.24386919502679	3.48436802075308
2.80523575503403	3.01119436460122	3.24512709895929	3.48174989125411
2.8118798888969	3.02821564760955	3.25954555391613	3.51052075570533
2.81852402275976	3.0241534121285	3.26783580919154	3.50213616612605
2.82516815662262	3.02828535662508	3.27150023030404	3.50789398505405
2.83181229048549	3.03413231578057	3.27492255996737	3.51160762364813
2.83845642434835	3.06299942277076	3.28187805138995	3.52154144610512
2.84510055821121	3.04525823668144	3.29121931283616	3.53729151343869
2.85174469207407	3.04453402906935	3.29378864032765	3.54126973202798
2.85838882593694	3.05192080061588	3.30016691409161	3.5412587843302
2.8650329597998	3.07346330665291	3.3087284741522	3.56476336061109
2.87167709366266	3.07558184438237	3.30997200700054	3.55892364678438
2.87832122752553	3.09253200194709	3.32508530446184	3.57647328271919
2.88496536138839	3.07620615328916	3.33291018417073	3.58095684829281
2.89160949525125	3.07744097413835	3.3328111892736	3.58248108350156
2.89825362911411	3.12390138429031	3.33714491192139	3.58171465150957
2.90489776297698	3.11149283164915	3.34557761023909	3.58151064143307
2.91154189683984	3.10097101981845	3.35732083892374	3.6030391356365
2.9181860307027	3.13182852614393	3.36190676668777	3.57575412569877
2.92483016456557	3.08657773568365	3.36514724031547	3.61896285976199
2.93147429842843	3.11875491926879	3.36811152534652	3.61023905028782
2.93811843229129	3.12726490571631	3.38179010895089	3.60969403250488
2.94476256615415	3.13104365818888	3.39016572214936	3.63690649960831
2.95140670001702	3.15194618802842	3.38715107654995	3.64833270462844
2.95805083387988	3.15075578986116	3.39039829686557	3.65515350303572
2.96469496774274	3.16552629044851	3.40529936875646	3.6385297588158
2.97133910160561	3.17148632911969	3.41446681010444	3.66160650176446
2.97798323546847	3.15869911811263	3.41646876231165	3.65549960690303
2.98462736933133	3.17345533528659	3.4239371063139	3.67375081514261
2.99127150319419	3.18374061793552	3.43697626191282	3.6872177525095
2.99791563705706	3.19434809573769	3.43571201899978	3.68961229413989
3.00455977091992	3.18302588937132	3.44588464752437	3.69515063700902
3.01120390478278	3.213097188619	3.44270964610783	3.68397620947414
3.01784803864565	3.20729021770891	3.46580938152719	3.72037636869441
3.02449217250851	3.21524298649726	3.45782487314349	3.68930147807189
3.03113630637137	3.21177903539682	3.47802096526724	3.72078474008724
3.03778044023423	3.24323120617497	3.46857564248489	3.72263108485607
3.0444245740971	3.23428500373004	3.48348174417606	3.7204191861989
3.05106870795996	3.24724989134283	3.49281045150561	3.76262418585925
3.05771284182282	3.25619111885549	3.49383717701833	3.74112367100897
3.06435697568569	3.2377745559258	3.49830761206357	3.72538629280245
3.07100110954855	3.2597213148749	3.51456619849832	3.77431419305899
3.07764524341141	3.25429304500721	3.51104554898383	3.74873865780163
3.08428937727427	3.26648294223385	3.5245885077927	3.79617028080373
3.09093351113714	3.28334912620078	3.52337372772254	3.77007752189457
3.097577645	3.29127941388223	3.53021382963039	3.78851507060962
-3.539912084	-3.26852376299218	-2.91119933955073	1.16605908589373
-3.53326795013714	-3.22928767925347	-2.90426214887298	0.894149222203546
-3.52662381627427	-3.22192940093089	-2.90518491182345	0.845077592507169
-3.51997968241141	-3.22714889839321	-2.88857717248209	0.94027905012724
-3.51333554854855	-3.2211273438477	-2.88653955676793	0.803504418152038
-3.50669141468569	-3.1863115235345	-2.88335967765502	0.968420663400525
-3.50004728082282	-3.18447849742919	-2.88340256376323	1.03627561804489
-3.49340314695996	-3.18301752363762	-2.88013271934593	0.85580265052972
-3.4867590130971	-3.2069049733619	-2.86568448493654	0.976296040322704
-3.48011487923423	-3.17381384963223	-2.85076225747238	0.925332059138326
-3.47347074537137	-3.15219442430349	-2.84824172051654	0.830338533244347
-3.46682661150851	-3.16158895059417	-2.83501446148741	0.736614270019927
-3.46018247764565	-3.14537591615687	-2.83377510231073	0.871424712581095
