"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.84937296627427	-1.7661352861521	-1.49739045681982	-1.23204225114454
-1.84271730045646	-1.74251566218074	-1.47643823980542	-1.23975796717931
-1.83606163463864	-1.71942732406684	-1.48117908806487	-1.21652890556533
-1.82940596882082	-1.73624897079349	-1.47311718382453	-1.20978232581068
-1.822750303003	-1.72455480758771	-1.465470681421	-1.21937775043818
-1.81609463718519	-1.73477320421571	-1.45840912885109	-1.20602773887162
-1.80943897136737	-1.70153937493264	-1.44813122286245	-1.18835309551491
-1.80278330554955	-1.71146455448725	-1.44899301315845	-1.18723004318132
-1.79612763973173	-1.68826783191713	-1.43984896418878	-1.17292525513348
-1.78947197391391	-1.697362040465	-1.43138318428165	-1.17909492890819
-1.7828163080961	-1.687130116614	-1.42559398424585	-1.16638395361853
-1.77616064227828	-1.65187603336844	-1.42586603543069	-1.16586749768041
-1.76950497646046	-1.6622695203153	-1.40885375663972	-1.15844027057533
-1.76284931064264	-1.66152942441035	-1.40140184316573	-1.17307698470191
-1.75619364482482	-1.63025538445427	-1.40028661815485	-1.14129804402194
-1.74953797900701	-1.66808182304172	-1.40194403904782	-1.1448426588726
-1.74288231318919	-1.62573149385228	-1.38534085599197	-1.145488292929
-1.73622664737137	-1.61343993209161	-1.38565463851048	-1.12753231788235
-1.72957098155355	-1.64234674724161	-1.37783559052871	-1.11885619375868
-1.72291531573574	-1.62157779706796	-1.37039701617901	-1.10099538236818
-1.71625964991792	-1.62607723567438	-1.36218801044207	-1.11050472834484
-1.7096039841001	-1.61264107952197	-1.35458898588867	-1.11125200793044
-1.70294831828228	-1.59236552381815	-1.35469457287746	-1.09452738291191
-1.69629265246446	-1.60242736971063	-1.34123394190265	-1.11252482368143
-1.68963698664665	-1.6031818477952	-1.33850821975021	-1.06785230116414
-1.68298132082883	-1.57397243101432	-1.33272902671275	-1.06796948401182
-1.67632565501101	-1.57250434324037	-1.32025419095557	-1.07455094277431
-1.66966998919319	-1.5511694910454	-1.31475233482023	-1.04739699603107
-1.66301432337538	-1.58392702124816	-1.30218420304552	-1.05267257663438
-1.65635865755756	-1.54830179120777	-1.30070665581862	-1.03886543219747
-1.64970299173974	-1.5417534801724	-1.29998541683704	-1.04679845628406
-1.64304732592192	-1.55366332524241	-1.29082712063622	-1.05373111101021
-1.6363916601041	-1.54797212821601	-1.28305162721141	-1.03616749044907
-1.62973599428629	-1.52739937412937	-1.27349570183469	-1.03864474827355
-1.62308032846847	-1.51623640116391	-1.27234209000552	-1.02292313512407
-1.61642466265065	-1.51878903445913	-1.27003343547631	-1.03260102812825
-1.60976899683283	-1.52058807735181	-1.26523583725993	-1.00477159605345
-1.60311333101502	-1.48739762030393	-1.25444239101748	-1.01027486160027
-1.5964576651972	-1.50905923811657	-1.24270073464461	-0.99778675434904
-1.58980199937938	-1.48707727484618	-1.24530633493163	-0.999580672762371
-1.58314633356156	-1.48100755234316	-1.22979773670622	-0.983037289907502
-1.57649066774374	-1.48831778083603	-1.22421561986762	-0.978858138207493
-1.56983500192593	-1.46505278149362	-1.22188826496694	-0.984636737687766
-1.56317933610811	-1.46871684547663	-1.20745939724684	-0.960628468638494
-1.55652367029029	-1.43861722215051	-1.20776570374805	-0.939993536177733
-1.54986800447247	-1.44345790436782	-1.20502615719316	-0.95381436133345
-1.54321233865465	-1.43320674537617	-1.19206110573958	-0.958443614511164
-1.53655667283684	-1.44259738232394	-1.19238043135384	-0.923986945178686
-1.52990100701902	-1.43053014212405	-1.19184422835052	-0.93496770452494
-1.5232453412012	-1.42398046480075	-1.18323485452904	-0.911418888830297
-1.51658967538338	-1.42881316363661	-1.16773134769417	-0.924818938307999
-1.50993400956557	-1.40186573198375	-1.16913838311932	-0.913841272594135
-1.50327834374775	-1.40439424397476	-1.16250831802623	-0.922421770624126
-1.49662267792993	-1.40275497688534	-1.14931456042512	-0.904896212706874
-1.48996701211211	-1.4079081215751	-1.15218364105333	-0.904161141885954
-1.48331134629429	-1.39205510558409	-1.1462967495608	-0.885944202347104
-1.47665568047648	-1.38902705354642	-1.13078211542378	-0.883929903900284
-1.47000001465866	-1.37493233229059	-1.12881381069303	-0.882063092610794
-1.46334434884084	-1.35766585569207	-1.11827058652638	-0.878160251007657
-1.45668868302302	-1.34858920070615	-1.1144802719565	-0.882109193364391
-1.45003301720521	-1.34592902903304	-1.10811356854705	-0.876893858463265
-1.44337735138739	-1.34890363395449	-1.10450530458153	-0.869192699094009
-1.43672168556957	-1.34989837069518	-1.0979559381955	-0.846207896060879
-1.43006601975175	-1.34800949981877	-1.10019097108397	-0.833729612574166
-1.42341035393393	-1.33711892652207	-1.0903375288027	-0.845330702544911
-1.41675468811612	-1.33351313664943	-1.08054412055612	-0.831966387569475
-1.4100990222983	-1.32517507117878	-1.06679226096284	-0.828634910681665
-1.40344335648048	-1.3187388189963	-1.05583989318332	-0.821595792828318
-1.39678769066266	-1.31247233730848	-1.06564021916615	-0.82086437123715
-1.39013202484484	-1.28187814809477	-1.05207913627629	-0.825242675235284
-1.38347635902703	-1.28987762052328	-1.05058251006423	-0.811493416760718
-1.37682069320921	-1.27851930982647	-1.04371128809548	-0.806570290769839
-1.37016502739139	-1.28326868480488	-1.03837926801558	-0.787180892124337
-1.36350936157357	-1.25720979644507	-1.02411848451755	-0.766942215369992
-1.35685369575576	-1.26471757733479	-1.02745140735924	-0.768612555413619
-1.35019802993794	-1.24554192646948	-1.02330422100526	-0.782728973826322
-1.34354236412012	-1.24646649102657	-1.00396086118978	-0.762427693621679
-1.3368866983023	-1.24720625174296	-1.00367143202	-0.761269125777174
-1.33023103248448	-1.24369691941403	-0.999364904347639	-0.759872181697493
-1.32357536666667	-1.2449570553901	-0.989740094846573	-0.756354051359977
-1.31691970084885	-1.22365588501197	-0.979356522639367	-0.734842821244883
-1.31026403503103	-1.21727216240437	-0.973550554853142	-0.722291130630337
-1.30360836921321	-1.22983147383318	-0.976649109853138	-0.724632421441924
-1.2969527033954	-1.20488770530469	-0.962431174465864	-0.725429126553119
-1.29029703757758	-1.16967810576904	-0.96172816589535	-0.706353529765792
-1.28364137175976	-1.19610723033101	-0.950345200322498	-0.708214635071669
-1.27698570594194	-1.16800965082201	-0.943642721857067	-0.709561739571454
-1.27033004012412	-1.18515560048868	-0.936992926259471	-0.697618724034581
-1.26367437430631	-1.16438066304617	-0.928689456891821	-0.695566414620007
-1.25701870848849	-1.16612940049979	-0.918263439292154	-0.682104544170956
-1.25036304267067	-1.17358409171089	-0.912899508447429	-0.684689286357547
-1.24370737685285	-1.15410856106181	-0.911088736280821	-0.673143209679166
-1.23705171103503	-1.15419200093476	-0.915042848096579	-0.667555940537894
-1.23039604521722	-1.15474843702995	-0.897491791233336	-0.656494224763974
-1.2237403793994	-1.13828524773712	-0.884891940765519	-0.664603977385474
-1.21708471358158	-1.13505364364668	-0.887523690926786	-0.656356300591121
-1.21042904776376	-1.1373330678545	-0.882908238109799	-0.646729449982832
-1.20377338194595	-1.12329449221271	-0.888742124941942	-0.645620868086804
-1.19711771612813	-1.11513352058269	-0.863645317535148	-0.639213387604354
-1.19046205031031	-1.10053808958954	-0.862094165509391	-0.618139682825302
-1.18380638449249	-1.089121453787	-0.858259575908569	-0.633274178051119
-1.17715071867467	-1.11258219223414	-0.857171630886121	-0.618021338442286
-1.17049505285686	-1.07681100924784	-0.844952843578991	-0.623767197205468
-1.16383938703904	-1.08979425061648	-0.838951590693914	-0.595919753927875
-1.15718372122122	-1.07655800808928	-0.832020873357406	-0.590054830645688
-1.1505280554034	-1.05162302570815	-0.823768020941915	-0.595225929623169
-1.14387238958559	-1.08355779771747	-0.815465734454932	-0.57474863978089
-1.13721672376777	-1.0592868963486	-0.823378594713667	-0.570970371315468
-1.13056105794995	-1.05295419070466	-0.810724059795011	-0.567663289298515
-1.12390539213213	-1.05012772198239	-0.794038419957647	-0.571131053019485
-1.11724972631431	-1.03758358335745	-0.795337141060808	-0.541515363646581
-1.1105940604965	-1.01928482423767	-0.782646285935201	-0.546775554647799
-1.10393839467868	-1.00408077143106	-0.78286716274281	-0.545887623816682
-1.09728272886086	-1.01676314419787	-0.777783291411599	-0.524512572913662
-1.09062706304304	-1.00415353455272	-0.774749470275993	-0.54376293568656
-1.08397139722523	-1.00839026311255	-0.758789483223907	-0.517769709571511
-1.07731573140741	-0.999688918117169	-0.755238551131302	-0.520327042112458
-1.07066006558959	-1.00034731342895	-0.746716523259949	-0.51308753921383
-1.06400439977177	-0.988163684486054	-0.744656757869497	-0.507290701086967
-1.05734873395395	-0.975194609258247	-0.732047203682444	-0.49718586171634
-1.05069306813614	-0.973020807714568	-0.731965804354292	-0.502582410306424
-1.04403740231832	-0.948926993189062	-0.730073934558427	-0.488579382295909
-1.0373817365005	-0.956278140278719	-0.720332332504923	-0.474907020077131
-1.03072607068268	-0.9397895525962	-0.709630819996305	-0.487417242847767
-1.02407040486486	-0.939398569945125	-0.708170323983048	-0.471824741241076
-1.01741473904705	-0.927326013699239	-0.702409246388663	-0.460056262753021
-1.01075907322923	-0.927568478478726	-0.695605217271528	-0.468832017934501
-1.00410340741141	-0.921329107964974	-0.687063548321463	-0.443686127764631
-0.997447741593594	-0.909538826273956	-0.68540038995899	-0.445965224724081
-0.990792075775776	-0.913455156564931	-0.68007171918883	-0.448333132898839
-0.984136409957958	-0.904569782266421	-0.676159213894572	-0.445896839275624
-0.97748074414014	-0.903711598285603	-0.657615402937389	-0.422486901722867
-0.970825078322322	-0.903542217659072	-0.663216161752844	-0.405846290641147
-0.964169412504504	-0.884810269243556	-0.656334343666767	-0.428597099144914
-0.957513746686687	-0.858870538121595	-0.640918442167409	-0.407907777970837
-0.950858080868869	-0.868267250900012	-0.6441715782075	-0.415684514781934
-0.944202415051051	-0.854713132071558	-0.627974421142572	-0.409829088058414
-0.937546749233233	-0.873233354238593	-0.622629712427807	-0.396829668679341
-0.930891083415415	-0.859883139623768	-0.62137257833087	-0.394789748706598
-0.924235417597598	-0.848632366919967	-0.606596073528153	-0.374507512347164
-0.91757975177978	-0.858355677418533	-0.606433763001765	-0.37364872024215
-0.910924085961962	-0.836697978373245	-0.609247779701974	-0.369211203579341
-0.904268420144144	-0.831310154437643	-0.593215622028226	-0.351505818899597
-0.897612754326326	-0.810600549951266	-0.587485229471593	-0.348670975191287
-0.890957088508509	-0.813720096580052	-0.579378451250488	-0.336436672030661
-0.884301422690691	-0.799942311137575	-0.579639573024408	-0.363457152373989
-0.877645756872873	-0.81576715694378	-0.572916162823814	-0.331167150888659
-0.870990091055055	-0.790531152501871	-0.564165514355401	-0.331491334533971
-0.864334425237237	-0.793202961315146	-0.561824020708468	-0.322608197380052
-0.857678759419419	-0.803901736295661	-0.544042449570078	-0.332646391662513
-0.851023093601602	-0.775840750021333	-0.556314914740633	-0.310750102089325
-0.844367427783784	-0.757302355821037	-0.541328105450716	-0.313795434542563
-0.837711761965966	-0.761723843678432	-0.529706130257668	-0.288279717305885
-0.831056096148148	-0.745961543692542	-0.524421839067934	-0.282770498649117
-0.82440043033033	-0.748544782240705	-0.517922872400998	-0.283293192251327
-0.817744764512513	-0.737803285809141	-0.515558160454477	-0.277065705257164
-0.811089098694695	-0.7388024471593	-0.510221530404852	-0.272497836629842
-0.804433432876877	-0.738928585518002	-0.492435624197153	-0.263649532477613
-0.797777767059059	-0.717700509180138	-0.496918757825135	-0.26272738829576
-0.791122101241241	-0.714989784943325	-0.489869558290403	-0.262122878371096
-0.784466435423424	-0.699917775165478	-0.474185382871574	-0.248903551019589
-0.777810769605606	-0.704967087571805	-0.473771720571224	-0.226437832578215
-0.771155103787788	-0.694930201719704	-0.465400629702571	-0.217151889542465
-0.76449943796997	-0.691301563743285	-0.459114897513459	-0.227504659806753
-0.757843772152152	-0.680819193475389	-0.460908822926079	-0.233834063197346
-0.751188106334335	-0.68523679559827	-0.447505090319251	-0.218976008093171
-0.744532440516517	-0.66166341085586	-0.444664832366351	-0.214466524552388
-0.737876774698699	-0.681485804703364	-0.435679672131569	-0.201616117138926
-0.731221108880881	-0.671412361114178	-0.436730034432265	-0.210198506060611
-0.724565443063063	-0.646526210669559	-0.426835339908516	-0.200546041430247
-0.717909777245245	-0.633840396898441	-0.420995575905533	-0.181656845030931
-0.711254111427428	-0.63147959556463	-0.414111284410138	-0.168415678365834
-0.704598445609609	-0.636541219541292	-0.407993811107508	-0.178024061171485
-0.697942779791792	-0.630690423955664	-0.395775345722176	-0.182748786006248
-0.691287113973974	-0.608444059626405	-0.393800152790268	-0.15447758633955
-0.684631448156156	-0.612239148021148	-0.389441475898911	-0.163384193431513
-0.677975782338339	-0.597168056319291	-0.377586886834321	-0.158497723068414
-0.67132011652052	-0.598372615002928	-0.365111452158518	-0.145134188731543
-0.664664450702703	-0.580932605547709	-0.362357015817175	-0.136690688169786
-0.658008784884885	-0.603262187260591	-0.360045855835805	-0.127493587419516
-0.651353119067067	-0.586804281926614	-0.349935804593112	-0.129210639944866
-0.64469745324925	-0.58010340334414	-0.342835648542329	-0.124679904806337
-0.638041787431431	-0.569646141677743	-0.342126993085699	-0.110369826563028
-0.631386121613614	-0.552630546693581	-0.335711953005247	-0.116439704302641
-0.624730455795796	-0.549917800526899	-0.329647221386402	-0.0879133526402386
-0.618074789977978	-0.556159552184147	-0.329310424138404	-0.107066328573833
-0.61141912416016	-0.53265827810871	-0.320641603678381	-0.105325760932585
-0.604763458342342	-0.532370146489671	-0.310880242848667	-0.0956477647406814
-0.598107792524524	-0.535747101351566	-0.308141258221001	-0.0760982996518235
-0.591452126706707	-0.537834067744101	-0.299146600063743	-0.0685226493645936
-0.584796460888889	-0.510452736120668	-0.28657707358358	-0.0644601038187246
-0.578140795071071	-0.514690907613075	-0.291056767625249	-0.0733165261604515
-0.571485129253253	-0.50265767955231	-0.280275914509315	-0.0548591148810267
-0.564829463435435	-0.500825053245486	-0.272858641069929	-0.0455117207062343
-0.558173797617618	-0.499835572292091	-0.268398920132178	-0.0434418429906053
-0.5515181317998	-0.483058794165949	-0.256786644580712	-0.0191494192699687
-0.544862465981982	-0.493442185561452	-0.253072523586943	-0.0130483036570173
-0.538206800164164	-0.461380909230949	-0.24983958573951	-0.044755009775644
-0.531551134346346	-0.469657538389046	-0.239838255345718	-0.0135330394230797
-0.524895468528529	-0.456819181907027	-0.230935675918864	-0.00161326626728919
-0.518239802710711	-0.462590155434782	-0.232669883853476	-0.0182363994264651
-0.511584136892893	-0.454407634186815	-0.221175113355326	-0.0142403955330237
-0.504928471075075	-0.440965444154753	-0.212502873518043	0.00901210382523643
-0.498272805257257	-0.425345010844181	-0.210973685900565	0.0101757084268635
-0.49161713943944	-0.4336380756528	-0.205702752589284	0.0191249878883064
-0.484961473621622	-0.422627972847952	-0.194830827039223	0.0394161869346209
-0.478305807803804	-0.413484742173216	-0.190010562713791	0.0218599836568033
-0.471650141985986	-0.421662036810686	-0.187986753696783	0.0448600775345951
-0.464994476168168	-0.406841213208529	-0.174881458627355	0.0529173006790884
-0.45833881035035	-0.41908311843191	-0.172783544072283	0.0522732797635341
-0.451683144532533	-0.385129347192517	-0.162513707521747	0.0452598898283551
-0.445027478714715	-0.380957273051533	-0.161751399212267	0.0659785223153586
-0.438371812896897	-0.382131816686053	-0.150085005943176	0.0719995922379167
-0.431716147079079	-0.37419293818648	-0.152238897080674	0.0632130606589893
-0.425060481261261	-0.368333626786631	-0.138573678089715	0.0937750557410323
-0.418404815443444	-0.36709453688204	-0.136750950630196	0.0868880548113572
-0.411749149625626	-0.34964507889545	-0.129064505477574	0.0878917746174174
-0.405093483807808	-0.360343594461871	-0.127526849017452	0.112365432089593
-0.39843781798999	-0.34993275959611	-0.115453691873976	0.111137284038386
-0.391782152172172	-0.322581079262343	-0.122822090226168	0.109321991772402
-0.385126486354355	-0.332964408280136	-0.100336488340343	0.104454497830034
-0.378470820536537	-0.327033533602217	-0.10376040430017	0.145877689703261
-0.371815154718719	-0.317895112604243	-0.0942829360378174	0.120121937052988
-0.365159488900901	-0.31199166905153	-0.0859534155392468	0.139864667000903
-0.358503823083083	-0.316195879212143	-0.0821069723057929	0.151441351657269
-0.351848157265265	-0.283983957484708	-0.0719612663844223	0.14401669841478
-0.345192491447448	-0.272774875145847	-0.0644150314268259	0.16317920437188
-0.33853682562963	-0.277693553143401	-0.0571796451259622	0.162951953802988
-0.331881159811812	-0.272380746504756	-0.0520834439510196	0.163739396823691
-0.325225493993994	-0.270916897991084	-0.0433588809133653	0.167519987192414
-0.318569828176176	-0.266643160099599	-0.0368118042305808	0.191460692172719
-0.311914162358359	-0.260452713731917	-0.0341060690706272	0.190845134786221
-0.30525849654054	-0.256550839170258	-0.0281093672436718	0.185014686254981
-0.298602830722723	-0.25073195429117	-0.0198942547527849	0.206118804974846
-0.291947164904905	-0.244843028155326	-0.0145220215189715	0.21130557316654
-0.285291499087087	-0.224819480234569	-0.0095280859181793	0.221416594800198
-0.27863583326927	-0.219362559367204	0.00137372082885061	0.223987430622279
-0.271980167451451	-0.211224759582474	-0.00315151375351005	0.229973624636272
-0.265324501633634	-0.227244711031444	0.00613836215892677	0.236013348027669
-0.258668835815816	-0.208127764608933	0.0239411294657607	0.247446707761808
-0.252013169997998	-0.187666781752556	0.0180143313241715	0.248603727826903
-0.24535750418018	-0.195952336224274	0.0283969585569823	0.250293570259744
-0.238701838362362	-0.177614519733868	0.0291451765987105	0.26893844332235
-0.232046172544545	-0.171305212072352	0.0436892818005663	0.267271447106964
-0.225390506726727	-0.166074017087407	0.0600769290633318	0.267739891490807
-0.218734840908909	-0.164634301876007	0.0570963698456321	0.274167650510338
-0.212079175091091	-0.154793018534704	0.0624478581220428	0.286329759887771
-0.205423509273273	-0.1530821929923	0.0640326152275438	0.293727638627874
-0.198767843455455	-0.139845347264265	0.0732195759954669	0.287022343516711
-0.192112177637638	-0.155787451883555	0.0788295108923847	0.307052170760496
-0.18545651181982	-0.136589839241267	0.0898567480464375	0.299987129838401
-0.178800846002002	-0.116848330630828	0.0901157823995417	0.335562271247428
-0.172145180184184	-0.110862096835342	0.0966067624092852	0.316090192832767
-0.165489514366366	-0.115846846974808	0.106975387937312	0.307074639316486
-0.158833848548549	-0.126077718710832	0.112627108291922	0.336169997378791
-0.152178182730731	-0.119268218132958	0.12240454789598	0.327342321182109
-0.145522516912913	-0.0946113565549084	0.123242925665415	0.351072445863118
-0.138866851095095	-0.10856883607738	0.126357786026004	0.348537395730486
-0.132211185277277	-0.0725018376260871	0.1370224830587	0.343241335321046
-0.12555551945946	-0.0757283360043535	0.141938970459741	0.365157638339027
-0.118899853641642	-0.0939875252888608	0.145799468604704	0.361925609552555
-0.112244187823824	-0.0533503871090954	0.15388968265793	0.378490829147241
-0.105588522006006	-0.0507118676934414	0.158437733108725	0.380716630996067
-0.0989328561881884	-0.0515030095072748	0.168949548686763	0.37286231202265
-0.0922771903703703	-0.0310385228820465	0.174847045460308	0.400640603025413
-0.0856215245525527	-0.0550641280408248	0.177159410627044	0.395354774633251
-0.0789658587347351	-0.0217958573488077	0.186537414770027	0.413665324047304
-0.072310192916917	-0.0260829909918499	0.190632689179706	0.408598557546657
-0.0656545270990994	-0.019587090453135	0.196081255678766	0.425319553404192
-0.0589988612812813	-0.00553171375691455	0.203465504448923	0.423020631821055
-0.0523431954634637	-0.00902906039377699	0.206459684513049	0.433108773429822
-0.0456875296456456	-0.00542527735624266	0.219615166541404	0.447019354659535
-0.039031863827828	-0.00729430913556782	0.220290058837111	0.445161227446727
-0.0323761980100099	0.0131427291126733	0.236848700772532	0.451051214018775
-0.0257205321921923	0.0297507338602163	0.239767828947611	0.459394020267099
-0.0190648663743747	0.012587586160367	0.250392966550171	0.458739432716915
-0.0124092005565566	0.0281700048274521	0.247763745710817	0.467533196906746
-0.00575353473873896	0.0380162013968653	0.260426116762208	0.465008964480288
0.000902131079079105	0.0398142878030567	0.2475296552352	0.472757284466555
0.00755779689689673	0.0279895031194471	0.266620193518064	0.480441974687559
0.0142134627147148	0.0472924002525834	0.269252573165768	0.497055924684517
0.0208691285325324	0.0663582377957575	0.269939049038761	0.504692041649376
0.02752479435035	0.0699494655804505	0.292538887248655	0.515014090459731
0.0341804601681681	0.0647440880254716	0.288024748565635	0.515876564147261
0.0408361259859857	0.0769378041496101	0.289526465691503	0.499224215777578
0.0474917918038038	0.0692305220890223	0.308815351998819	0.541413702420627
0.0541474576216214	0.0874201935438069	0.30944132097385	0.545399656752145
0.0608031234394395	0.110949134094303	0.3186404125865	0.532118650600332
0.0674587892572571	0.106162030193918	0.33280122641217	0.544105405446858
0.0741144550750752	0.104939372103654	0.338281820638156	0.567510638445083
0.0807701208928928	0.114014119788595	0.335081928909082	0.569489559946839
0.0874257867107104	0.11893006884051	0.345002281980499	0.55120440811939
0.0940814525285285	0.143354954558778	0.344746959553776	0.570259572059128
0.100737118346346	0.118352668834227	0.363983871986618	0.593613310693093
0.107392784164164	0.153189684080461	0.357415274511716	0.582251687858178
0.114048449981982	0.134971926695363	0.353790528650753	0.574655549010023
0.1207041157998	0.164897100482481	0.375615916374373	0.599240835910781
0.127359781617618	0.177141947380859	0.3890014390748	0.604976656288962
0.134015447435435	0.167981964706156	0.392175389339678	0.592236725072502
0.140671113253253	0.157288774543003	0.39116935024238	0.610147990006136
0.147326779071071	0.186265955101586	0.40600735788768	0.626838018217094
0.153982444888889	0.179320115204393	0.400404254661521	0.603194496173507
0.160638110706707	0.190444583277091	0.417784456941572	0.634701679236325
0.167293776524525	0.215442682410026	0.418474497254373	0.630932445063169
0.173949442342342	0.206924670619434	0.42487550729282	0.637599779036726
0.18060510816016	0.205825478384688	0.433455775776638	0.627227802442848
0.187260773977978	0.22774537724708	0.439071774710572	0.645440431702419
0.193916439795796	0.224795035333994	0.447447371822483	0.657251769867381
0.200572105613614	0.228612169824318	0.444959697549541	0.67348248737168
0.207227771431431	0.24550877417381	0.455647397300423	0.675670543453448
0.213883437249249	0.250219138030765	0.461749259315519	0.673959581475771
0.220539103067067	0.258786784038333	0.471717825708038	0.681104534491901
0.227194768884885	0.257963854082027	0.47206764968185	0.703044104044335
0.233850434702703	0.254868756934649	0.47526738128105	0.695185715239995
0.24050610052052	0.29314967311536	0.491413783755253	0.693509021685376
0.247161766338338	0.289511359172872	0.50185525137561	0.722257650785585
0.253817432156156	0.288893429116652	0.492693638702471	0.720007529208023
0.260473097973974	0.293763561235141	0.511586549848908	0.721081029383527
0.267128763791792	0.293881307306911	0.513808444256239	0.726560020441993
0.27378442960961	0.296457202962241	0.516595322832375	0.752526933844617
0.280440095427427	0.298098125889887	0.528558427316296	0.751101507080471
0.287095761245245	0.339479886053056	0.541492227060166	0.755481772422324
0.293751427063063	0.312963573928961	0.535177783499252	0.737814310710926
0.300407092880881	0.335879095080058	0.535470466573061	0.754017090600996
0.307062758698699	0.338383789721853	0.551977100846773	0.776311905183373
0.313718424516516	0.352071540923984	0.563023923368802	0.777817162081612
0.320374090334334	0.334351251340667	0.55137391868593	0.782961667546227
0.327029756152152	0.353131929869684	0.565819057012055	0.779154739297543
0.33368542196997	0.359830432945057	0.573762782307959	0.808413717889736
0.340341087787788	0.363242507110022	0.575226181984538	0.805991263165551
0.346996753605605	0.364881953363028	0.58732172989216	0.806712791200369
0.353652419423423	0.3839434518561	0.587762273367637	0.793715344731783
0.360308085241241	0.375058966267853	0.604021524269897	0.82450847482141
0.366963751059059	0.39712257672868	0.607354134601268	0.818654814305823
0.373619416876877	0.400173251224969	0.61304800395273	0.834858825666093
0.380275082694695	0.399206812561315	0.623837148711999	0.852100509489603
0.386930748512512	0.406728873085152	0.631842277733548	0.828100368730137
0.39358641433033	0.415026042533849	0.630570758617679	0.851590747744908
0.400242080148148	0.424915117159632	0.645654326047819	0.84893059739731
0.406897745965966	0.435725103987829	0.646203376238747	0.859267419964735
0.413553411783784	0.449054027719821	0.650388661074748	0.859053775824317
0.420209077601601	0.434763199477058	0.653244654586675	0.878369389541596
0.426864743419419	0.446089344890801	0.6663258808672	0.884641405526899
0.433520409237237	0.456386240915664	0.666856142178469	0.882704300172129
0.440176075055055	0.475275665640004	0.683263513115692	0.883342615221346
0.446831740872873	0.470758582455895	0.680888983746187	0.894774695189053
0.45348740669069	0.481858710576247	0.679110040858402	0.907326311919521
0.460143072508508	0.484876695988361	0.695966996818086	0.897613441476429
0.466798738326326	0.474185309921409	0.695883003344871	0.916887112049922
0.473454404144144	0.482282473105572	0.702708020594053	0.904111955316616
0.480110069961962	0.48785889915022	0.705846493719764	0.911135605538234
0.486765735779779	0.493289529769344	0.711388086017611	0.931241328675263
0.493421401597598	0.524401979755277	0.724816446983042	0.941882100387198
0.500077067415416	0.509946647242581	0.735071858386303	0.941392868023939
0.506732733233233	0.535261714060712	0.738040542163362	0.951458335337259
0.513388399051051	0.525291429266975	0.744218298443698	0.965212871584206
0.520044064868869	0.518753957074961	0.755898799118957	0.969561985794734
0.526699730686687	0.547437304691026	0.760000009506152	0.971920305239719
0.533355396504504	0.546835143507551	0.763630017635794	0.996382132880809
0.540011062322322	0.559182168485788	0.777071430937655	0.994152035083469
0.54666672814014	0.554054311629707	0.777955403929088	0.983908871898638
0.553322393957957	0.560790686212205	0.78682490550161	0.999456960389308
0.559978059775776	0.575636451189282	0.788580336534285	1.00353273599971
0.566633725593594	0.566570682665339	0.793316063389572	1.00745015226004
0.573289391411412	0.595787435824926	0.801758013923717	1.01499981139201
0.579945057229229	0.586629424544403	0.815071213275192	1.02147750923104
0.586600723047047	0.593194377785859	0.812104792496386	1.02918211584887
0.593256388864865	0.611234270302864	0.823466398106932	1.04193621183478
0.599912054682682	0.597837508370741	0.825495495614605	1.05561624226324
0.6065677205005	0.621332719816933	0.837048709255536	1.0378042703974
0.613223386318318	0.619257147814823	0.842328603146495	1.05549149048831
0.619879052136136	0.628026346963855	0.847861438700009	1.0568019036836
0.626534717953954	0.650564730567606	0.842990679722296	1.07246617772559
0.633190383771772	0.645013938873858	0.858492772500518	1.09257438168705
0.63984604958959	0.66348393485483	0.870255980289933	1.08696085243034
0.646501715407407	0.662760870779357	0.87696027854955	1.07558811930684
0.653157381225225	0.654130789096882	0.878048959881935	1.09574966358738
0.659813047043043	0.654517738017356	0.879865721416822	1.09217328936697
0.666468712860861	0.65148776987253	0.893279697972874	1.10160683120638
0.673124378678678	0.700557344618169	0.901476357708775	1.10711478097776
0.679780044496496	0.694238340389652	0.905963982520183	1.11559095971643
0.686435710314314	0.687807824856473	0.908590727058458	1.13028963102619
0.693091376132132	0.699906987495858	0.912487516048966	1.11590224066733
0.69974704194995	0.70584743841714	0.920246524617966	1.15825722925482
0.706402707767768	0.702993459721191	0.931793566878321	1.13876531210369
0.713058373585586	0.716524923542758	0.937616193356148	1.14728332614845
0.719714039403403	0.7373387290544	0.94011294777549	1.1488681982867
0.726369705221221	0.741492458072189	0.947612136266254	1.15843261082725
0.733025371039039	0.722964885359196	0.954334239597616	1.1605321689317
0.739681036856857	0.725098739526508	0.962950230879615	1.18104548322615
0.746336702674674	0.757328290417617	0.96867788093948	1.18076144641435
0.752992368492492	0.745305937305644	0.972428490318328	1.17352338590106
0.75964803431031	0.750912953955486	0.977062527535883	1.19977842198189
0.766303700128128	0.772410593991645	0.982117545203781	1.18390573304391
0.772959365945946	0.779235262886225	0.990599181304306	1.21624438726525
0.779615031763764	0.781720993929927	0.995905655275012	1.20680667332336
0.786270697581582	0.793758679872045	1.00373086929951	1.22126660333766
0.792926363399399	0.795079900144306	1.01902479566478	1.22911145895455
0.799582029217217	0.810228014310176	1.0167346778457	1.2457785573659
0.806237695035035	0.808814043633104	1.02287760147583	1.22723609788464
0.812893360852852	0.802067989427975	1.02911284064199	1.24063915009182
0.81954902667067	0.819120956876709	1.02968177016323	1.23533234639971
