"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.17238899117135	1.20363392857932	1.05200479291861	1.25507756444955	0.827780140948018	0.904170026977056	0.275766447583373	0.248096340282294	0.499058777327273	0.302916682201873	0.585008804350925	0.0553193963192168	74.4631369073234	1.03895594962154	0.423695923322313	26.6555491870972	31.9621086469263	0.0204317506325756	1.00914983192278	0.511031803153919	7408.43532774419
1.14195964123734	1.21186737980432	1.07468701749893	1.25901624840132	0.831236017331248	0.906657459306327	0.281689354724091	0.243553667021068	0.494655601065593	0.300432731573864	0.590598866607117	0.038081607460415	73.130202221355	1.0045992516238	0.371280481907159	126.378881145396	35.0854665376761	0.034329023594163	1.10936219386445	0.243177652731137	7410.51858146573
1.12581189628166	1.27295558754321	1.06748832678149	1.26688699563494	0.847829332814642	0.934076063003177	0.291062868002925	0.215221500443731	0.499225552479994	0.296706723100316	0.577993319967094	0.0242776146698688	74.0183677342407	1.1899236044891	0.280536219556409	11.7164994574378	53.9625679755951	0.00980339354711911	1.14353787592921	0.194560774300708	7416.7894824186
1.12355477545555	1.29303097363546	1.05655899669128	1.27977456121596	0.840431172173537	0.943076333368774	0.291009543063376	0.20706650263039	0.494197453941643	0.291544545322847	0.583856071392497	0.0262510282722002	72.4559127536883	1.06714839564323	0.346928971608313	20.92536415667	33.4387381699771	0.013661324060249	1.14260604486699	0.539680634943951	7418.99569310604
1.13887209457374	1.24229042736717	1.07027853322376	1.27490059621702	0.84513368670597	0.912581092160326	0.285388199290186	0.230883379995983	0.496358903365877	0.292788419417172	0.579529572190091	0.0357862584266563	74.6686630306912	1.02922702167287	0.307411391872422	30.9991107813277	63.1064227918599	0.0197888776057808	1.0182936729405	0.162133974616531	7426.68113955806
1.14041781389966	1.21522480458601	1.06374014159886	1.2583553708983	0.849002104360824	0.849999357919421	0.285757856306516	0.247947302105872	0.497685507816188	0.300639671183015	0.57706930143005	0.0890595060272466	74.0314430807535	1.05520183618193	0.374218927312231	46.6674981351693	49.7682335328565	0.0188524963496756	0.981128689672727	0.395673641148672	7422.699966904
1.13350435549766	1.22325635915383	1.06871264667412	1.26190850214827	0.841179371251895	0.861634075025407	0.28689050461595	0.24023343088832	0.49690279258887	0.300027846595667	0.581058844090629	0.0791932641308803	73.9585828989374	1.13237754879621	0.387517939626122	65.8078635333984	92.9072682561381	0.0121528903268146	1.37858759831061	0.529167920502242	7428.55465380824
1.12857447123307	1.20589379654083	1.07096038898073	1.24325351102092	0.844237368957462	0.925024600039456	0.291115542908381	0.251209223381083	0.489647629413226	0.311130511708226	0.579926191450431	0.0388570607941841	71.7744570564685	1.07295550563617	0.304477720353839	35.9750557294786	36.1088742016502	0.0231594039808997	1.06072768814366	0.255822466498435	7424.68151135652
1.12922525594145	1.20783548167703	1.06776721752783	1.2435665796572	0.842530607924108	0.916630469670097	0.291750851431312	0.251127825803967	0.489719341675187	0.308216195913761	0.580336071246138	0.0384145997106829	71.7328332774493	1.06810393601372	0.302238487070453	34.460481811243	35.1282634938299	0.0236029377220439	1.1417855554504	0.450708316296569	7418.13978818267
1.12870901232434	1.24720812164353	1.08797790365858	1.22791113530435	0.845036770133206	0.838078799235997	0.289164371508667	0.232687020977553	0.483429504124096	0.315622593788459	0.578542398029105	0.0887516017523472	74.7725528983691	1.12379545050101	0.360192957970159	46.845395692077	65.9745617894883	0.0112287787881152	1.06277112264632	0.508034886057411	7420.93589537892
1.10684984755937	1.20844286589783	1.09564485105544	1.29098374814094	0.845795805504597	1.01526415318777	0.300328772106373	0.243863800404357	0.485250231160588	0.28192394905743	0.578919853505635	-0.0254887188030613	72.2427568830282	1.04364361726006	0.304705888779429	45.3866102230965	27.805555993082	0.0289155548505816	1.37808775707883	0.47275344813707	7408.85423776571
1.11212589515335	1.22449069972888	1.0755186514783	1.2821024282129	0.864012363897514	0.935406057231257	0.293723447522888	0.239781467666611	0.485920557797383	0.287538094045611	0.57482290245932	0.0264423845804978	71.9943322577471	1.23153117573275	0.234275633715529	42.6431047690821	57.9505582339341	0.0174232637352902	1.14014374467203	-0.0768439687195917	7422.54888528831
1.14657389958529	1.24723551032367	1.07075636872251	1.25636297300116	0.844919972077677	0.922475608938257	0.284468628501274	0.22969218394961	0.492222224396668	0.304628824686328	0.580477111499552	0.0311200554010084	74.9994749149877	0.937352415046086	0.406783456325814	49.3294603173865	24.3791491769613	0.0185744452875218	0.855270086264462	0.551906865409056	7433.694298282
1.13644331211674	1.22315288153469	1.07074041011508	1.25799746143986	0.825241258687326	0.923663949534404	0.287578212642317	0.244320115955528	0.492423065355167	0.301500873701859	0.593006674954231	0.0367656294717987	74.1958645359492	1.06314077458919	0.302493016891926	17.2612724083953	84.6625561792534	0.0270484570521301	1.3608721449959	0.251842875186133	7413.35687312193
1.12899825091618	1.23184108701255	1.06000982702738	1.26176469488959	0.850955145509158	0.89221852098309	0.286952131426038	0.240139959505257	0.496805074046727	0.300969797100134	0.578042802740785	0.0511577054269716	72.8863780632357	1.07355036940738	0.375600164107368	118.418957075982	16.0296530298505	0.0159880627427636	1.23433051276491	0.511881895690618	7412.69147748504
1.13783118477703	1.24561096287614	1.07149998724418	1.27318872596196	0.848791013249704	0.946400658698098	0.285130474821503	0.233278479685683	0.492117454008857	0.294886922170104	0.577845746090967	0.0226210453166316	74.1603089472895	1.0920762497458	0.246757033927651	17.0251683162692	37.0584910408527	0.0260074445320799	1.24137998753291	0.0573560768361045	7432.4933075422
1.13812514919647	1.23952374158156	1.07351592692026	1.27234819816528	0.860378630746929	0.895290158585553	0.284826204636115	0.233627800505948	0.492169925424351	0.294399248455045	0.574243042167231	0.0531069533194617	74.0368806027234	1.04080806875623	0.237791391537204	50.1068033292705	66.9936943163592	0.0206383751696619	1.08441628092897	0.230243226013562	7418.21430262594
1.11256558921949	1.23536602116332	1.05197744636978	1.26563502785226	0.843659128382154	0.909668911175455	0.29614664772951	0.236915403737279	0.502337015827643	0.300192521582776	0.583813210235298	0.0421992122223989	73.861510611536	1.0762545081733	0.459979797745202	46.2988490399529	24.1735269640771	0.0138249454993715	0.938931353334583	0.241787712049587	7418.5842035245
1.09770560301027	1.18252733664561	1.05631691443686	1.27129115420357	0.865128915165359	0.821749070549917	0.300805377576878	0.25805700468486	0.499541176062651	0.292853269185805	0.573328558051326	0.101734924224442	73.6434500588227	1.0200798686464	0.282552313084944	99.211367451734	27.6156504931282	0.0183797044378763	0.933897464053194	0.353522531795184	7416.34206902689
1.14496984368115	1.20478820236986	1.05428619684437	1.2729321757571	0.842080628697344	0.8585089703369	0.283172171111057	0.248787557631634	0.500393864163364	0.293175563302034	0.584445019350462	0.0764744378916676	74.0893071284205	1.10345451173596	0.40725534949882	20.9746543785521	72.7380630581956	0.0209798508387891	0.884404376674457	0.464674407868429	7408.34943443599
1.11978344239779	1.21023725616957	1.08290958084494	1.28050698070427	0.835496429163039	0.884899428666022	0.293175852524695	0.244630941429182	0.487831877263788	0.288371119620611	0.587930172776477	0.0558868065079965	74.0486624817878	1.09411378265483	0.23735306507151	26.8974934108847	33.7302563087674	0.0100494795358755	1.23922334128162	0.289823745523341	7410.68137398562
1.12510598630092	1.22570789537613	1.0766963294658	1.28186458406322	0.837810379845875	0.927348185610144	0.291750138263424	0.245432666925954	0.493795634834067	0.289270517033241	0.580922810091072	0.0285973266266205	74.2893206433588	1.05663750664086	0.290617444164582	36.782705935326	31.7394585857438	0.0144967313587625	1.10206985026928	0.0917706905320292	7414.03619797008
1.12456330197214	1.22752660577459	1.07757563427214	1.28022306708986	0.83887880197815	0.92791931772019	0.291983412419292	0.247598476445529	0.494890267008835	0.288106237221023	0.580182677103527	0.0278938935108342	74.2290032572449	1.03999183826469	0.284236706026096	39.5627574611973	32.5566638694228	0.015203168225525	1.23105917484541	0.353291235788723	7415.99537128044
1.15268989489251	1.22750096613161	1.04899471609205	1.27465426163979	0.838032417710715	0.986664876835679	0.281649169025809	0.247582842449227	0.507710199110365	0.290687887720386	0.584325793599392	-0.0079792041711264	74.7310129951887	1.10675802441024	0.284859772081587	71.9540480402172	34.194562991562	0.0342842789803742	1.02545384532031	0.210248082327746	7426.95701858758
1.12010774851135	1.2302265517796	1.09791196108585	1.26519753500747	0.859010271640504	0.847836407080338	0.290386081442321	0.230967922601808	0.475605659740005	0.299968307093668	0.573901108591996	0.0833303388775161	72.9849333891044	1.00411240970375	0.359107689719311	21.9992940334966	57.6144332025802	0.00996703144533214	0.949557956824107	0.370005514089346	7413.99401381631
1.11563174988768	1.23943006162203	1.07222518171517	1.26442168880769	0.846677467957251	0.880344380689888	0.292408266169573	0.242183244608745	0.483390698135439	0.29782516385558	0.58101801749828	0.0613920019574377	72.3609494130703	0.9457557273717	0.349287339653019	47.9565719003918	43.2350408892618	0.0270342191337408	0.857357825238739	0.301196819336212	7412.00684536546
1.12094613697787	1.2374424283283	1.05658512788343	1.27993983989128	0.829303865824792	0.896832195336383	0.291966315304541	0.240216056730783	0.501541611075445	0.28878215053905	0.58679769620071	0.046931087708276	74.1776085431461	1.10641983975501	0.205944934070013	41.0805545308639	38.9551662493374	0.0266963826038735	1.3129667306608	0.208980494751164	7421.64480251748
1.12831107113532	1.18050942879708	1.09612989493772	1.3040571629555	0.838359191308367	0.890265291306314	0.28777536665798	0.255874516109881	0.484788644213253	0.277431687028239	0.583974051865271	0.0635411499419473	73.7708728454964	0.956559275582479	0.339561440659972	43.9913992856346	39.6001008288351	0.0177544422386738	0.723674210660283	0.497809439228041	7418.02542395726
1.14240274688338	1.19532771276335	1.07551903850981	1.25410807959362	0.835471779369603	0.855233466293586	0.284201442850627	0.248449401208059	0.487933756595262	0.303481978077877	0.582816784060041	0.071439627287766	75.4938731970566	0.989749288599255	0.319716947120807	23.7871698967182	51.0596734074299	0.00972483473218392	0.982177762065441	0.162643522190414	7407.87149868059
1.13933375674235	1.20356442672468	1.09819107387053	1.27993645820098	0.840812094677295	0.852259416013179	0.282752117956295	0.244330910323447	0.483309478011943	0.289863845270981	0.583565220917779	0.0762524370344229	74.3553577051629	1.05216373240106	0.370839182072113	60.8840419088295	61.9214131336635	0.0128580408622912	1.01123736596298	0.484753846858809	7408.32751832758
1.1188728981538	1.20911585891104	1.06469104157977	1.26278696021784	0.856145822186042	0.931889181784737	0.295825788622083	0.240623462057501	0.501823281180275	0.297589489394453	0.572615872337355	0.0274235033204889	73.9295091332613	1.08860323877677	0.247952821398778	45.2743189885382	14.179593386461	0.0340646292494556	1.07968399305697	0.75587610247201	7410.74731873435
1.11481212065524	1.2295130201981	1.06030641498388	1.26076450101997	0.857109770992988	0.926359892605939	0.296690440965763	0.245448927842831	0.497032461655497	0.302640583793533	0.571699639964449	0.0365990893688022	73.8982452998562	1.09558924488677	0.259598221752489	43.5503914255902	15.4799097470901	0.0342921364574448	1.22312230869799	0.381003749142131	7432.14740216761
1.1351414726586	1.22775497774506	1.08687769205927	1.25619282008622	0.833567684360793	0.866192106015548	0.285349887692293	0.242559431119493	0.484163563056397	0.30075330661045	0.588605833160506	0.07050724165206	73.9772667005483	0.990719914813657	0.356039847374968	31.7362014756023	83.5136995985637	0.0112347467257757	1.04420440721643	0.425438651028595	7415.70405547852
1.12541403374143	1.21294020834864	1.06014442004878	1.2643987970433	0.848015577335415	0.90103423040489	0.286573949887377	0.245794147871696	0.50094823062307	0.29717981345633	0.575068816572504	0.0526845130669853	73.523730764396	1.11629502869889	0.288339857727147	52.7223821217422	27.8773196354758	0.0219500636011635	0.920898345293794	0.346286863961178	7429.94900154644
1.15156031539599	1.21407272126033	1.09433981134766	1.26186571065757	0.838487598995084	0.892017595829935	0.283308706338072	0.242283678986633	0.48350851119241	0.299894921853333	0.585811236124749	0.0515058097378358	73.1516555014432	1.02763564989427	0.356375262257138	39.8348592385338	75.5035775153237	0.0153065634219155	1.01317261029167	0.317954363066622	7416.89482916671
1.11242565995709	1.23839548941844	1.06771098960201	1.26408433890762	0.840989513766248	0.862876423899105	0.298530969430773	0.241060644722932	0.496879213101723	0.297028468180973	0.584843561609893	0.0680034050322493	72.3238060772511	1.06549763253547	0.248710770556233	20.6295566651473	23.044876331936	0.0173685267170953	1.02481954918954	0.28549076553351	7408.36234175257
1.12031823249034	1.22001343743425	1.06090694994795	1.26876597323745	0.84813275870967	0.849647902346973	0.295965301391371	0.237508757657761	0.503083097294643	0.297369647995776	0.581085115623363	0.0875116824934475	74.3919254614188	1.04911045882363	0.384065381544028	62.0321334546395	20.7561249887117	0.0152319290327378	1.19833206767994	0.349105573607962	7409.31701593191
1.09916089088991	1.23709363769023	1.04893289580026	1.27531565442626	0.836625278139122	0.857889219523416	0.291994157838986	0.230007433101244	0.501184088601005	0.293737431179848	0.58327587657284	0.0812454910932007	74.230411633418	1.07159333103905	0.21140517291184	60.8292204322176	41.9788883853367	0.0185727292188735	1.10015831116176	0.138044808467761	7406.86475773284
1.12863125638233	1.24806274952353	1.06793591478116	1.28710315356438	0.850852594772944	0.930365122958359	0.28917008835762	0.229532849661161	0.495644986993717	0.286174853847858	0.578880298469847	0.0354496660333902	75.1189808140979	1.09197410996092	0.346722219128531	53.8675243900373	41.8890078914074	0.0353201493540571	1.15147601731195	0.539905133855852	7426.31551215551
1.1365208116009	1.20349772748478	1.07009868531831	1.25643982131489	0.846789321845695	0.973532153404627	0.282856499397181	0.250498939576641	0.494962137026801	0.302470919904086	0.580766039405811	0.00728096683866299	73.190105846696	1.08806056535652	0.316203693823243	58.5280044926835	27.8972629212946	0.0131201609405557	0.967544924352729	0.178920043635854	7415.84180447697
1.13911259420023	1.22095801910063	1.06217827984782	1.26680444932045	0.845371450670694	0.910196998997843	0.280049642428459	0.242450352068728	0.495806592551284	0.297033768527206	0.582699498201906	0.0473743578170026	73.7744252867553	1.05465203991373	0.407132738511701	50.0406547055927	48.5999132152709	0.0343284262457317	0.999840399053878	0.571152919318194	7427.67830573723
1.13373562293915	1.23149105967296	1.09283843864137	1.28209330336522	0.862086222409485	0.960193742380338	0.285580658222986	0.237604940125672	0.478976430592021	0.288158772141876	0.569702952674762	0.0139805289892777	74.379814933913	1.10405428179993	0.192707162605326	23.3299451540362	48.6059219814059	0.0211293393975083	1.07654718449524	0.0621279899139792	7425.65293642419
1.14115903589761	1.21630517136278	1.05702295387931	1.2641234382441	0.832894441495919	0.926373946340442	0.285700353621244	0.245200974131501	0.499163780802763	0.299727395316153	0.588694843717625	0.0400559782498371	73.3984403554015	1.01919257136705	0.464529930464212	65.94364972021	27.2913057487777	0.0204776837054443	1.024214539627	0.480995058009486	7421.78079327786
1.13570573323338	1.18110065045432	1.09281674932078	1.25797351287842	0.856062868159446	0.952540719604884	0.283914303708287	0.263376665023896	0.486968927036299	0.302917927539934	0.575654214774296	0.0239348534424468	74.5939469908535	0.997518976472522	0.247465691635171	33.9327449939342	71.4346493630456	0.0215944273106558	1.12388403172016	0.429556482104709	7416.06149825784
1.13089572290521	1.26383833302457	1.06464894327311	1.2650440796911	0.834487903664921	0.878525786171029	0.287518528630656	0.21886415275589	0.491420221325132	0.295668063071173	0.584756130206436	0.0612563580161998	72.7916968507344	1.17104223271004	0.346759009385095	60.2340457946018	14.4124794978686	0.0207638181082993	1.32616504353211	-0.19091263850204	7410.66893171244
1.15030681195214	1.27953674378595	1.04897002978794	1.26242413725032	0.836565562371838	0.969907313084709	0.28040163578567	0.219330739996859	0.496178950267618	0.301489187122263	0.582513823064614	0.0060104376087003	74.2127093902583	1.06199144526441	0.219313280042789	37.9901656149996	21.0945628632474	0.0259516429405574	1.03027727080877	0.0660439270832575	7421.32741222898
1.14298500640854	1.27114533917722	1.05939967641075	1.26789322041782	0.842329697362951	0.965728001616842	0.285558007285881	0.21763578844912	0.495896686018131	0.295269563196298	0.581630376276008	0.00719854100646793	74.0337037488855	1.09049330039587	0.242009187670897	56.5881936624209	25.0548444943315	0.0236086654741003	1.03296036554532	0.1579831580048	7431.24448838646
1.12545654778981	1.1818060940898	1.07965513901287	1.29638521232382	0.861615296875993	0.892016186342608	0.286208132740389	0.262633354999373	0.485867802307706	0.284643788468885	0.574406827423862	0.059641970914578	74.0020797324643	1.10104399291205	0.386128776349448	44.8151597843624	64.0420784872302	0.0202977972415131	1.00921801211903	0.531144923958385	7412.78529905629
1.11566611648954	1.27234274301252	1.07167747208473	1.26393216050474	0.845653558706654	0.896166627167886	0.292546687212725	0.219034794478318	0.490562321239582	0.301851621509722	0.582167666756483	0.0558903488285763	73.6240660221236	1.07078930681667	0.24675476587843	52.8845857415382	36.4363033254047	0.0157924087353323	1.20390235119603	0.104977652910937	7425.10631735037
1.12740482227589	1.25526599692525	1.04048715261095	1.24560102878753	0.862312629164982	0.974196973794057	0.286418610532333	0.226731448310705	0.506614064032377	0.304833547727833	0.572223469875209	-0.00563726019394385	74.8511651077791	1.08208514457688	0.341653151393388	78.7992595674946	54.835958857782	0.0316570214465676	1.01895291410242	0.447308038845838	7424.75214775588
1.12853448304163	1.22438703161959	1.04252113085809	1.25735467953399	0.849834149526419	0.937249908414431	0.285798051216706	0.242028897338716	0.510061187601878	0.304584675115877	0.577306250045332	0.0324874661958566	74.6665192642219	1.09671560597043	0.445408860364247	47.6828162485537	18.1285993468866	0.0200355671990049	1.20743907483004	0.0510675490073077	7424.28807299118
1.14691146896162	1.22947963797491	1.09725229882812	1.27825557680438	0.835636391682259	0.882040283434294	0.28499477690035	0.237504559256624	0.479815316970954	0.291654605961671	0.585663865449941	0.067496391464534	73.5267601938331	1.05042118042092	0.334422401383581	53.8632139443324	42.6014332219702	0.0150103305650811	1.0817538434933	0.614672321739881	7424.42683102267
1.13388383211547	1.24891072067919	1.0955317082209	1.26730815091056	0.842859482597453	0.888491034570518	0.283423073312586	0.228563729489801	0.48174683107316	0.295293123614926	0.580887001160426	0.0639215463255463	72.8640757150306	1.07728196138523	0.241030263529883	61.5909895123614	33.2461050041482	0.0172965456412644	1.06015368162971	0.442228339396024	7418.12406190624
1.13207064176112	1.24084148296886	1.06349131374628	1.27434086702445	0.848391825098966	0.833181056508276	0.284532884144897	0.232160536519607	0.498254948779842	0.29408021789719	0.578831313040463	0.0888707165341822	75.3148856182822	1.14461213294666	0.39561404975347	32.4996601106644	68.1052994551706	0.017907224165606	1.2136002919716	0.316735392414736	7408.25400511847
1.12374730967413	1.242730311761	1.08076868071829	1.2829833592619	0.848223538924542	0.935632915645739	0.293617272321538	0.236628845067447	0.480770084793234	0.285819586865574	0.578348005764897	0.0206884068527489	72.3950599658369	1.02648649502915	0.261986088745405	62.5924986844829	28.6966440278639	0.0233728612483281	1.0706625071484	0.16282652246545	7411.63438330856
1.12370413526099	1.24270198398387	1.04667463421513	1.25664551699148	0.832137531968784	0.902524357898609	0.292389866250741	0.228494545598474	0.493225921115727	0.303819594896691	0.586839975988198	0.0548283832241777	72.2260575220213	1.11723373112735	0.388595177132414	46.1645064623651	25.9683115828167	0.0109661004586184	1.05788587583549	0.39752065385423	7394.42477798996
1.11761412776386	1.21528375969568	1.07069359601909	1.27220311037511	0.834928284175644	0.908802774283272	0.289461713579453	0.241538521703994	0.480486974891145	0.296269295708036	0.581829948981604	0.0501628013013764	74.7848262042411	1.04818215977653	0.306915460793028	46.0293956500278	59.189366474211	0.0255056826124205	1.0793679850584	0.211554317900832	7425.02062740596
1.12574386149422	1.21938338319818	1.08434320801689	1.26938371536334	0.851783768502762	0.893241878654733	0.292658711408195	0.237612959699878	0.494224666676915	0.298143438732015	0.580271387094562	0.0540174594321552	74.8955212941762	1.05831881071542	0.338876597498058	74.9116819002976	80.2097755991121	0.0250099218656694	0.954966769404437	0.490818138835065	7415.25858954587
1.1249153397451	1.23027442439197	1.06354022772502	1.25525495334701	0.855977110712919	0.867200087601686	0.290137141435482	0.244083605983056	0.495882667135074	0.302217867515007	0.576568832163105	0.0774544439758958	73.2026832282072	1.07784388483654	0.356146127156728	41.6556786786915	33.2390686530132	0.020942301650525	1.29746585607765	0.291465531225655	7438.98386558926
1.12499203016045	1.22032564343349	1.07291811725895	1.24722496737044	0.859299372956788	0.879656209336284	0.294075339572366	0.243940666282122	0.494865699055327	0.300481882214799	0.574091554077032	0.0549155308690823	73.1565407420204	1.04314211501008	0.360689366162752	41.9258947077768	34.2637278198109	0.0184277775440234	1.14528823336698	0.559738392522217	7413.89998081889
1.13483287923103	1.22617643810406	1.07253384667727	1.26673230071899	0.823441702668279	0.937865110232983	0.283021956979684	0.243118507635235	0.492955252964353	0.296158963360303	0.588829479007286	0.0235602580955108	73.4171790863387	1.11482505418613	0.374592711286642	48.6535161285332	33.0266786050989	0.0274216687632909	1.10932798563022	0.529663856714929	7422.64768517293
1.16065955842168	1.23787616646072	1.05423016471676	1.28067349810487	0.831595459788062	0.934655874896946	0.27491846589667	0.2341548794103	0.500593499223006	0.29050142740995	0.585705293121587	0.0257963984028588	72.8129450219063	1.15055673313947	0.275865403840008	69.7122670091961	20.8807047766256	0.0156698664193548	1.06886476536085	0.243659917223128	7399.2253418612
1.15504833752644	1.25242850077182	1.07950266188262	1.29624047785867	0.837841093226018	0.926259681597585	0.280292074815899	0.226763940975845	0.489568809307541	0.283654738934306	0.58305000059153	0.0337087549162515	72.0242723567624	1.09293809994194	0.305959967542278	68.9950062235613	41.1640594255162	0.0173450042743268	1.2520808720716	0.301852611227876	7421.20233218834
1.13272996911057	1.21171285802885	1.07943001243462	1.29705611564289	0.861592115126011	0.944794908958441	0.2903378038223	0.246005749565019	0.489252040900544	0.283493881933557	0.570231661768931	0.0214080820489669	73.7697042079304	1.10454532927231	0.35471527854633	40.6408658527835	37.8517928681328	0.0204005033899806	0.955191366107973	0.581512973513411	7418.79358429
1.12057001666997	1.2479275431864	1.07323763071827	1.28317023903186	0.861256432063289	0.920757846166247	0.293490928961659	0.229888929242583	0.488920395569738	0.28753052534337	0.572262625546406	0.0396833996518567	77.4994591034708	1.09636148091373	0.41911732373171	92.9445110977423	49.9192838368703	0.0380367678912382	1.0098996131012	0.303217120588014	7420.41789736955
1.13737579529866	1.212092086005	1.04708793122025	1.25282535956272	0.842676080190821	0.908070823887388	0.286485369294419	0.247430298772671	0.503629358435682	0.30463505529703	0.580940397376956	0.0398938869111134	73.1372005334572	1.06941363783668	0.251633088302856	40.4629789792402	53.497059443949	0.0190394833337769	0.984872404716054	-0.0737182102310233	7423.11543436471
1.1393123463373	1.20769161646758	1.05739108936885	1.2626236000408	0.842106741735289	0.899108240464267	0.285514990312613	0.246356466260806	0.501852108038683	0.299237851555118	0.581559913343076	0.055037871888988	74.6767295235601	1.05484076992645	0.429549167223189	61.0976726584709	47.0722743392377	0.0167718009990673	1.08212643420618	0.576418874693842	7430.8629565915
1.13402185610812	1.22981579866279	1.05402471027632	1.23605369671021	0.839768666094209	0.949660706806748	0.287953073697023	0.241918639970716	0.505501439618687	0.311860112531524	0.58323671352785	0.0101451733604635	73.2188820248277	1.09312750508263	0.27600357084621	64.0937999716935	38.3681967073507	0.0208753578305104	1.1705760740678	0.0369908560159926	7414.21363717818
1.1409114958081	1.23163708978984	1.10197604691914	1.26164236292943	0.849619766274213	0.875469129822708	0.285939842299156	0.234270470940288	0.473410294500042	0.3002364401625	0.580568529969519	0.0703848913868043	74.2727140674178	1.05870723816582	0.389241543915051	57.7933001064651	43.0871082824781	0.018391997363246	0.850198490883671	0.48492161485413	7416.95265046585
1.13258301505151	1.21889577784253	1.06391908331973	1.27405832536084	0.846250084111108	0.964803408797527	0.285037933983475	0.240581704052485	0.497018305324664	0.294479979552107	0.578044480520041	0.0056281210275161	74.0081436638538	1.01187188191289	0.339576700484657	63.6080961801563	37.4815003029854	0.0258819463041702	1.10029284544739	0.367268757863191	7432.86562928818
1.12900403236532	1.22722733786587	1.06129157183052	1.27542398161642	0.838931239798177	0.968509820160231	0.289201867975034	0.240781746272016	0.494098699627962	0.290391465916929	0.583542389683349	0.00715919771410725	74.3439148153037	0.953482387481205	0.342731944750328	59.9254329274966	28.7098514372644	0.0289599240466841	0.727586936603739	0.583575821809751	7430.78824793588
1.12691529020767	1.22802326362206	1.06771831905817	1.27804776663225	0.834871561384551	0.982444437535963	0.289621184488044	0.240706738736482	0.494077914835106	0.288052537056197	0.58366466222877	-0.00438149988083043	74.5046740775198	0.964500297025905	0.357180866883166	66.8887788766843	33.2242832288441	0.0307158162410447	1.04810425189404	0.194256418400382	7434.39073629412
1.13811308563109	1.21812740505779	1.08801439422244	1.28056251454654	0.852006476224884	0.861033492387627	0.286495618759386	0.248106869060693	0.485854313325293	0.28939603273427	0.581090611683608	0.0705839106558553	73.4971881029731	1.23890121574837	0.28952917823802	23.9926305748062	47.2737465529237	0.0138798727291481	1.2713276885329	0.255445480054339	7403.05421449082
1.13248252620395	1.23218079686723	1.05355701892543	1.27226175085969	0.824112933729703	0.911106708731547	0.286443318569809	0.23602049661628	0.49946253962217	0.29475077390042	0.586351456660601	0.0394505773714741	73.9980860173795	1.00790106975446	0.380384411207578	41.0185717368617	39.3660892243031	0.0256844300245326	0.977508089953568	0.488471057143656	7408.87448630616
1.13828676462961	1.23119610886257	1.05456490669327	1.32902566222322	0.835703642588589	0.921824757199583	0.286480002851737	0.242502564941199	0.496577057106453	0.267452006913767	0.581569612187151	0.0355501146504643	72.654711473228	1.13904584557316	0.297727351199745	46.3295468287204	32.9849718624665	0.0279635975194204	1.13173874791416	0.147688348390956	7404.39605517209
1.13747045793039	1.24144577606208	1.07683645683724	1.33261299477945	0.841801256009718	0.898956608640687	0.28594967412829	0.238269315363921	0.493774714161181	0.264395816191997	0.585625102679093	0.0528829794823719	73.0847809459175	1.04330646444871	0.343694905129701	69.425905022906	24.4151806007209	0.0206471223628962	1.18564926776126	0.0815448892241206	7419.74954775347
1.14449579553251	1.24166307423861	1.07833059703195	1.27234777136121	0.843587100353831	0.925203130187076	0.282480050940814	0.23680812216733	0.486361751139275	0.295641307987674	0.580363215298335	0.031296349100423	73.4829968668087	0.992048779744439	0.432942422631475	54.4298624928433	28.8608089084001	0.0163116561520869	1.19180450478659	0.719319032733421	7432.37597578945
1.14742482003962	1.24193732906829	1.07732887064159	1.28314014039222	0.841605349161994	0.924264705533607	0.28151652329959	0.235009117413348	0.490298147880658	0.290666706592857	0.582523205799216	0.0357880729968376	73.3259458608064	0.944282261690058	0.414524549386783	37.042904274181	15.8750377368905	0.0177629162126303	1.24008275970063	0.0398969650005386	7431.63921141397
1.1220794267812	1.21838085799279	1.07136727207446	1.28561896000223	0.844983592618791	0.892613036139174	0.291935538211983	0.241920634845271	0.494786019236471	0.290471798638369	0.580538983682192	0.0542784574016314	74.3783989114314	1.2689435453346	0.278566762918465	31.1634296287331	86.2475951353166	0.0246149935821759	1.31622415817003	0.244238555815155	7437.31454305045
1.13947964377493	1.19461706823603	1.08398609842531	1.26637565373395	0.840757588567424	0.904713661726788	0.285442510870479	0.252031884744872	0.489051605197839	0.299047813250453	0.581851266828965	0.0443119892101411	72.7367914073841	0.891804209636669	0.387710332770053	58.8016120700529	23.0731339148082	0.0131386512114309	1.0586879911903	0.0921630620288291	7423.83879624298
1.13517482793942	1.19626623875479	1.07027784966471	1.26726977866238	0.856439162096682	0.902218747397707	0.286866315505945	0.249600280834507	0.495393058007749	0.293903237838025	0.572580787776262	0.0480341078904698	74.6379240345629	1.17380081391785	0.278708709630067	16.0880936492787	81.5326988583363	0.0294169109476837	1.14168383746524	0.210020869011194	7432.3865270948
