"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12055399045217	1.2299530327835	1.07354063017742	1.30531457760639	0.834068777821527	-0.0946001421958676	0.294728247120165	0.238022664127197	0.485775385012385	0.281471302765488	0.590168307108	0.0936528252154135	82.7444044901096	0.991910075579423	0.283263146837343	11.6337435204634	44.7670696543979	0.382721114017438	0.737172203044355	0.462265927770259	6519.06069813382
1.11766864646627	1.22210265590659	1.07820223920756	1.28865408857996	0.826079082173279	-0.0835251616991614	0.291123261668582	0.242314863529756	0.493327437126221	0.280984404224613	0.587635559035768	0.0860068904642929	83.0132751666241	0.967632179681129	0.256542401505251	11.7924668049304	42.8313493909282	0.385288544011346	0.854202687612223	0.164872288156801	6504.82053639755
1.11833481420373	1.23034955699902	1.06448714729599	1.24950060663995	0.849261973194296	-0.0815171208103319	0.292065507085041	0.240722317237251	0.499513065036292	0.305761156627514	0.576897303502039	0.0901032938225271	82.8300005781301	0.864544778761711	0.395584183047777	6.61324764140715	57.7572511175347	0.388575624123777	1.16441238515862	0.510254371542593	6507.59757485058
1.14939058785488	1.2351444763263	1.07824408967988	1.28569487101152	0.839117622704004	-0.114311485989896	0.279668028443762	0.239923900014458	0.488502875693776	0.28654739750339	0.583492890969999	0.106372289823871	82.9396740700855	1.00839676332278	0.269082520919836	9.02090077963337	47.9162550511446	0.387205079633379	0.604257197645881	0.447600312265626	6521.4825497699
1.13631117506022	1.23346977271781	1.06730493355609	1.24625253748482	0.843321564106434	-0.0827903195363417	0.285481554673364	0.241834092990263	0.496636788789346	0.307876757805932	0.582652393461036	0.0845155540299208	80.8781744710832	0.979127974268491	0.410943665092948	3.34897625268022	40.8809981029182	0.392980970466054	1.32591123199151	0.538226068304492	6510.12870176373
1.12762230899537	1.24788807046776	1.06113481811777	1.24955911535159	0.854596398918975	-0.0542906780756385	0.288734097102829	0.23430406878301	0.494079172179457	0.306418378500354	0.577659754658219	0.0743715131503853	82.2683468588379	1.08330864698778	0.383675958607119	8.10575027588077	24.820022015462	0.379097195578352	1.17622352650017	0.418718569255981	6492.5260319494
1.14219931663016	1.20814054172452	1.07446611118771	1.28536856951745	0.844370526264539	-0.13709610213991	0.282774991233078	0.244997254524585	0.487282631280922	0.28523378817757	0.583225522350254	0.12137049928417	84.193962710529	1.04272901155809	0.326495485088543	7.81661598295587	97.7826041296297	0.39647951407426	0.904927056622819	0.468481973756999	6539.91816131835
1.13307165524907	1.20494797143418	1.06945200926641	1.26631075778431	0.859662205903935	-0.0828954864723987	0.28738751026826	0.25420828715315	0.489665834105772	0.296915659295612	0.574652073293004	0.0827156601569865	83.1288277892749	0.835242922971919	0.346024934167484	12.4244506376127	39.4653951604236	0.396299642749185	0.893599456424401	0.422644685837267	6524.3795341359
1.11577393664056	1.24489931272296	1.07240749523445	1.26023346062221	0.856331928592382	-0.0688418204906	0.294076378111562	0.235019951062935	0.497661031356602	0.299703864704889	0.573950790066954	0.085370606104343	82.5415630750367	1.00548591927576	0.325508705811156	7.36131385531028	63.5805329041	0.360011171668948	1.08389824947018	0.385582118735581	6508.98966161806
1.12788524900451	1.23635510379133	1.09200444839306	1.25893463115975	0.842480206456389	-0.11059688379353	0.289298273536656	0.23284762626395	0.486824919808017	0.301534652850237	0.580759328134602	0.115373194006313	84.5363430852132	0.767858393069873	0.3352262815653	6.65604911552672	57.6557902247226	0.401373964012127	0.543820526355804	0.130201141648583	6519.3340226958
1.14747446378066	1.24578144976499	1.09300542483526	1.24963889703187	0.83310773776784	-0.0904869190957949	0.282089632427732	0.228653599674047	0.478631147197774	0.305382881351632	0.58676519721648	0.101522204479354	83.6234332346486	1.0288683335029	0.375254418662379	5.36591671487451	66.0812653967943	0.386537244129629	0.362536569748329	0.381798383843577	6531.24649361538
1.12456323238201	1.21448785619738	1.04203514986398	1.28378693014822	0.856728591582082	-0.0874853647217737	0.289797384625984	0.249847024671617	0.504667693105364	0.288424732548067	0.574044791022635	0.0958452581903276	81.9292835341374	1.05719649160868	0.364741893499836	5.43995439062641	29.4176871542721	0.38452052081365	1.20203513678994	0.558909314969333	6505.98641110073
1.15397321967389	1.24236380403516	1.09194094552633	1.26747921855957	0.83428581946075	-0.111073929045037	0.278317449882255	0.234538732447065	0.476839089583078	0.295539535977604	0.583613077671099	0.107226456519303	83.7103001398364	0.882593694580289	0.326462128768711	10.8275575003099	49.4305427524459	0.375457736888184	0.651168861645994	0.199717466495732	6498.50875076574
1.11757305273423	1.22722436136453	1.08467869012801	1.24543545703056	0.84518400250804	-0.09677907381571	0.292883213825916	0.242478756142594	0.490422421774249	0.306584731225444	0.580515787572321	0.0939314017403777	82.1515576055784	0.990395291363333	0.286643903876884	6.34548595464166	39.959521183174	0.384288459764839	1.20968550568452	0.131610376398257	6514.09319279758
1.13497347925906	1.20720030129799	1.06495913313177	1.25047625069113	0.854192068862652	-0.0868218521014082	0.286765817400136	0.247740779175949	0.493705720999295	0.307580752924617	0.575515503903808	0.0929656120314719	82.6372672472458	0.855869520340767	0.381224351054114	5.90844675376719	31.07169241128	0.393803676287065	0.243415631558498	0.132904290595355	6517.37879063938
1.13113895159665	1.24395514802235	1.07330214995837	1.28882655200143	0.831427798455825	-0.119092494857739	0.287205231155398	0.233133277331909	0.492322916445889	0.285083591736059	0.587134068598423	0.107461844883981	82.7645584788378	1.14156026187474	0.233143592349381	5.17610350827719	53.4474119974337	0.382599906512529	0.913761822998995	0.273741250043746	6518.83382425083
1.13485738210043	1.21024889883797	1.06196982910954	1.25948004048296	0.854019877590371	-0.0780099716580638	0.286055605772799	0.248060935908233	0.493519886207135	0.30237053574129	0.576860170974938	0.0898736278339692	83.0346493760218	0.839481751137263	0.390267166616885	10.146870166157	29.5008231934588	0.389893651432778	1.01369199221587	0.420133172326354	6520.67491521904
1.11605781392667	1.22558507976838	1.07497207799395	1.25614629463722	0.846970543187272	-0.0911338380915166	0.294983931793893	0.241201163717937	0.493769633572618	0.304121108524891	0.578432756993802	0.0965351439897819	86.3351639757751	0.950233494738569	0.387949778355673	8.99755890717022	36.4437581018119	0.389894641443225	1.08445331621371	0.575316170509694	6502.5294065306
1.16133487001332	1.2342908920245	1.07577657031276	1.27778058207303	0.839103844342244	-0.142505866517111	0.281525231655141	0.238699001631652	0.492401264744647	0.294457524997847	0.582525037111235	0.121511180866956	81.958647163147	1.02161915908937	0.262889236828863	6.88176094950623	37.4598393496823	0.377994264116365	1.84990529891982	0.297597716249283	6492.82407373003
1.13291677262518	1.26256735642714	1.07493041007611	1.25329181950027	0.851563343909464	-0.0785465851040164	0.288189028831535	0.227220484475525	0.486078749668101	0.307640483214865	0.575836499143103	0.0920077410880897	81.7834052232737	0.943448812000464	0.320367180058134	7.55192094393467	91.1906129393706	0.367823449325797	1.29075838655304	0.27821121139022	6519.97533200328
1.15349450105455	1.2254729622421	1.09653292861635	1.2528011259267	0.845312296224819	-0.120609065873781	0.28304116607769	0.244829582337291	0.481298005491908	0.307751008048766	0.580774573159488	0.108084884296794	83.6268831217306	1.06623764394192	0.348986470930187	5.79298821301936	19.3803729203531	0.402140634741289	1.41047385342091	0.306661440395726	6497.41229390955
1.15462520755556	1.20570729603713	1.0775644461547	1.26420946582984	0.840901814933303	-0.111115460210217	0.276108237510662	0.25312114151559	0.491847527052264	0.30149199730435	0.583280185830811	0.105298059380474	83.0260022330411	0.554211354818665	0.453253148061981	8.68914988054542	36.3742703812817	0.386811285412477	0.500066059321017	0.635905200568899	6487.17219817024
1.10689104500932	1.25779159313357	1.06390552475849	1.271179308672	0.847945270638728	-0.0843401836136024	0.297102314890692	0.222845223810306	0.49846631428655	0.29256556006762	0.579106229030422	0.0903052109935878	84.0493018331239	1.34940330218737	0.436466161226818	3.64711796740185	51.4029844356203	0.387797534336504	1.10317859740836	0.143529239770281	6506.29741351285
1.11828554943843	1.24891737808769	1.07096112354256	1.26631003519723	0.850618764439221	-0.0849305007100118	0.294524412515802	0.22988960002284	0.490735287341496	0.294948858344188	0.578479598191757	0.0891510142539188	81.9890157332661	1.18512951207172	0.358546220909831	4.23347378213489	49.3602934404185	0.373135938014504	0.394130425804217	0.15393040854787	6509.74162379629
1.12004182859739	1.21072510255336	1.10781388969529	1.28119746617012	0.837235122023072	-0.0917434047203473	0.288572711371484	0.252874433571421	0.474079615050806	0.290457820255685	0.583339109186432	0.0930887240108833	82.9090830200466	0.791409952326479	0.30590455938877	14.301718682107	60.1859906193753	0.395374122838403	0.90536687879065	0.211374587648111	6474.03973939641
1.14403394338992	1.25168265052877	1.03467385937634	1.25832578529621	0.853812042999452	-0.103475029742947	0.27844598662845	0.231928973455189	0.513214898619375	0.301762677880992	0.576357889651751	0.102979614772276	82.9827063396273	1.24938076125493	0.23914070437582	3.24991500530318	23.4373645613008	0.37797138564828	1.18914426483808	0.240931614850858	6513.23895149439
1.15678800011319	1.26151213189227	1.04158081848483	1.26382156360479	0.841247595696932	-0.132840324236579	0.280751094042355	0.223948428252932	0.503166799784696	0.299710954501102	0.584623597491445	0.129842473910684	83.0515803819248	1.22347366809325	0.300439014199207	3.22781527013346	23.9417742904008	0.378775265089731	2.02889380681727	0.516239152049793	6489.0303399072
1.13767090654194	1.24577658076524	1.06265585358085	1.27038326337089	0.852955819954797	-0.0829029986324591	0.284595012202192	0.232426440345434	0.49405215518364	0.296520170892493	0.576782827275575	0.0813390002628002	84.2523092064678	0.997242828969328	0.445337129664556	7.34375082295569	50.6390755555229	0.377167204521524	0.82148948875868	0.493995896195351	6485.5910322927
1.13232207797041	1.22657470584092	1.07893377225984	1.25632961268061	0.840845403423467	-0.0794461875240149	0.289410799642751	0.241250447876511	0.490050574169563	0.303866032852543	0.585782902359691	0.092325887004385	82.1390566888375	0.892389398193889	0.351421420906761	6.48316422157685	9.46592676341803	0.393530328718757	0.814202478553567	0.206673778449579	6496.35775274765
1.14547558499715	1.23769547090317	1.07270695930971	1.27640122804345	0.852431108296619	-0.112315355035543	0.286727584320807	0.237468625331492	0.492586684230574	0.291319437168592	0.578645119708092	0.104822104628975	84.9305982805005	1.13688610812221	0.31458688611387	5.29910894862931	172.342131743582	0.370275925569986	0.369963483680134	0.35929934954969	6529.20063810112
1.10742304744578	1.22570822330407	1.05869980572157	1.26515799816612	0.839165502039297	-0.0845995388803205	0.293809974570462	0.24317244943204	0.498850477270775	0.296629360721156	0.58121579807488	0.0926754872061416	81.5107670298583	0.794863098610816	0.383998064032582	11.669645115749	7.89947489944305	0.401958419428669	0.85096113784058	0.347979741885119	6503.4493125844
1.15699037095649	1.24629301391219	1.08246771313262	1.26377042600636	0.852778563927156	-0.0876116645650104	0.276846572192076	0.234457312011655	0.479852172242662	0.296845129338525	0.577477217326015	0.0911342631708114	85.2701659393283	1.17131231563084	0.370034476754851	5.59488425846447	105.754019448582	0.353183662500089	1.03479080934355	0.487982506191836	6511.70542433239
1.12715500504573	1.21905083775355	1.0480348610808	1.26886242836772	0.837191898929226	-0.10678880899322	0.292516103196904	0.241140040019351	0.496164921357692	0.297002500379759	0.587590063395939	0.105963455543448	84.6165299303527	0.794790157266344	0.321012588975797	14.4822970330658	36.2142352781084	0.386405182088998	1.09888473113166	0.431918515409558	6519.60018019298
1.14686981070759	1.22783432375446	1.07655088637277	1.26589653568898	0.835954625980693	-0.0821526714121654	0.27974560962338	0.233549563689799	0.492841845319211	0.298969224986404	0.581496704223821	0.0927961206279246	81.3367850278784	1.16050986711669	0.355035187067395	3.72207841117202	62.65644803914	0.386101116046247	1.77768028872327	0.425232983834544	6525.47140642374
1.13490255805138	1.25023759587021	1.06179212265859	1.28148227700324	0.846855958735368	-0.117616621198588	0.284832743255157	0.230082358762151	0.499559950675555	0.290278405503959	0.575599923557711	0.114779904470595	83.9014642673945	0.90250937076382	0.352362688898974	9.92779110380835	39.4292334797104	0.391683040083716	0.958692054847256	0.432360262409274	6512.60636581278
1.13774700789981	1.24488976576669	1.07446945117761	1.28230711166187	0.839939455482446	-0.118536975893187	0.285502136457495	0.230146662880422	0.487117762255202	0.289682722321823	0.579171732532237	0.110068048072291	81.4512040950069	1.10789809223562	0.284541202387008	4.89814110251698	42.334340659641	0.396941152342203	0.967253493427602	0.303883128735557	6502.09013441672
1.13040678259927	1.26046276407819	1.06917240879051	1.29180866540632	0.84816498945449	-0.129048625276764	0.285218027517526	0.22552434366008	0.489265300111379	0.282753940755883	0.581980067157053	0.118882037299388	80.8728134534406	1.02744242657213	0.241078580859191	7.61611389170544	39.2501312702098	0.38766385970763	1.16564053238929	0.313142343248101	6509.89587870429
1.13599623356726	1.22241666877874	1.07222931460286	1.27426138831836	0.848041739724961	-0.157123762685338	0.287689616344446	0.243609205827075	0.497025989973222	0.293662583537146	0.576725032841199	0.130846539164144	84.6457976232244	0.92234225199913	0.354019831680427	11.2882347537856	41.939284458924	0.390159604316174	1.25762193824267	0.433918190680261	6503.30652696481
1.13473845188977	1.21477762808302	1.0832723223403	1.24642611974849	0.840299278123025	-0.0578530143666082	0.283425038871168	0.245209047756747	0.482682582605041	0.304652377565933	0.587090052370321	0.0687543229591102	81.8061608715994	1.11296658447544	0.386791470882734	2.97676216793102	51.2342592254016	0.382093392492703	1.39980184553867	0.289106454183276	6509.45781095486
1.11608210382972	1.19756469195897	1.07115790983246	1.26512427686037	0.840152172023579	-0.113083596746631	0.293809355957411	0.253271895786893	0.489061456841616	0.296410850252758	0.586789498886312	0.109785228154562	83.5775025569523	1.09361193000326	0.300353456158345	1.87820847514223	48.8199231406123	0.377413329154871	1.433152258682	0.409813057721156	6516.31186072197
1.14509484930206	1.24482406266204	1.08097671807327	1.27964713955432	0.851140569926266	-0.117212779813917	0.282598483109641	0.234414157773754	0.489158173301146	0.287589960269148	0.576897765417208	0.111354855392362	81.7000956727322	0.845322774527458	0.385691287703838	6.21112963560243	65.5876061118233	0.391080689939866	0.657573732919581	0.510418886552095	6494.29832976019
1.15667780667172	1.23446868278316	1.07700865073499	1.279668825601	0.834588810089226	-0.132196836715596	0.277155738213281	0.236403126514474	0.484069461675423	0.287618228094925	0.585772480156662	0.12329028723804	80.6831977864049	0.990941345487295	0.247872750586969	11.7219947551531	18.7098344774456	0.389195349123984	0.694037499121254	0.0492650607675108	6471.69378837029
1.12709240880222	1.25505665929531	1.0436832090074	1.27265284966729	0.854538739513528	-0.0596048841673778	0.292527365936531	0.227722953526352	0.502019207715096	0.293317613429427	0.574547673792367	0.0702043314332247	85.6628317791232	0.951618333054017	0.318443568424384	4.25343126081394	46.8257035505213	0.384798196542234	0.951968307381399	0.23092628616039	6488.01115111914
1.14759667138675	1.20833185529764	1.09563743330669	1.26172524042848	0.831421816502616	-0.147585162509677	0.282680877538325	0.251326690988266	0.478820963122764	0.300685368425281	0.584295475674401	0.132030003516489	82.1876844235194	0.943768478284985	0.364642822509746	13.3780484303846	46.413935311192	0.398104404102575	1.03865703896547	0.261347916241088	6503.42531172312
1.12344101428194	1.26184234026913	1.0492407948454	1.27288446494617	0.853413522571892	-0.0378013665995414	0.29054484479915	0.226149703394372	0.505636082583989	0.29483504168659	0.572309181296907	0.0566692187289039	82.8955074706815	0.972749130815258	0.319960296358699	4.45822727573912	56.5103498074973	0.386901974575748	0.747181650854836	0.466203882401559	6526.12101618988
1.12885395871568	1.24346052582605	1.0609259974278	1.28066404749675	0.858501900854679	-0.0946955085549385	0.290058411924526	0.230696358132544	0.497459825427762	0.294645301103552	0.571887683725737	0.0929558581660514	84.3616302122548	0.902258697783272	0.33836735796328	16.7404930564509	34.2346154741325	0.378618826430311	1.17046124449752	0.15056673723792	6507.75378073312
1.14185810866746	1.21483786575117	1.08487011777958	1.25936997738371	0.828229384063679	-0.108735942538383	0.28462191929424	0.244189591422127	0.488894860581847	0.30294543423083	0.586307523701817	0.102693066842725	82.3433817961847	1.10808669308578	0.372668701754307	3.69621622728937	58.0545845221776	0.406241291381375	0.681362284976478	0.31485071309586	6522.57330927862
1.13579500020101	1.25466874277243	1.06798177311937	1.27339933687258	0.858433388183791	-0.0951308398750853	0.288167377560572	0.223011381110044	0.491623257998623	0.291488588601318	0.573878714035803	0.0988116136930633	83.8933298986918	0.909686556434218	0.271986125904271	11.5075555254466	44.6503608695814	0.35704461757066	0.627732140436293	0.312819450055517	6517.09309455252
1.15015255259679	1.22531646349598	1.05567843356107	1.24303387577753	0.846876093604016	-0.0905615501364159	0.282926330863663	0.245615291293691	0.494348248520953	0.311487183946166	0.578860122442538	0.0926318108581066	83.7178237788336	0.944171100560374	0.395843892613734	7.06694538738735	80.0695889962868	0.420608442688896	1.23095384461644	0.488874936684212	6503.8335918882
1.11927891558375	1.1997553361911	1.0699175281925	1.26074977852679	0.838317700264591	-0.157745812524112	0.29373907690014	0.258221587186151	0.492284604560941	0.30230342428474	0.57720679538673	0.142099899750718	80.7683511861627	0.951580108070461	0.355759396067846	8.62104183997734	29.2159240219413	0.356797979208111	1.09437480900494	0.436456562719661	6520.56825399061
1.13457035597357	1.25016926812451	1.07769895730244	1.29219876233786	0.847734371210926	-0.0529710302795661	0.289333640023888	0.234419580574414	0.489364179985481	0.28582896263177	0.581087430851055	0.0649339468411315	85.1777820262151	1.02971302254433	0.34114171409603	5.46827003729374	43.4642744123555	0.400658364147275	0.691902734905474	0.324132691065903	6514.82499049685
1.14170909801112	1.24536011538934	1.0826658882825	1.29203086175036	0.86591495973928	-0.0656785683182161	0.286270019978697	0.238016100442437	0.484153095560232	0.286898130225178	0.571617316118365	0.0751972927111924	82.0546258014863	0.996272206766731	0.382099014665192	5.38347717642156	57.3123851355315	0.371527054416009	1.02743784094467	0.379199766454722	6510.52427348
1.13822444964558	1.22459584584815	1.09251697105468	1.2996566502824	0.866591837969571	-0.114733282708529	0.285869282032356	0.246643436837591	0.485924325352	0.283684065396366	0.574586525375923	0.112116164767268	83.7801793884599	0.983134458966513	0.310794909394337	4.92344617990491	28.5325423648714	0.375364903973968	0.816610469200716	0.36567542521907	6508.98730931871
1.13373307393733	1.20406880898442	1.08099722340237	1.28315032798479	0.838308773310264	-0.102982371591843	0.288104531978948	0.250007995053173	0.491156502770675	0.286692095592226	0.588466718284706	0.104960625151954	83.1098858248304	0.940980999434577	0.382370866004328	10.5664112337092	63.0874449358695	0.388592846439509	1.34312019815113	0.355505498884957	6490.21634397421
1.13203996546131	1.22747229298484	1.03871300169641	1.23948632033678	0.843820579008437	-0.102617953806158	0.285233256765392	0.243106763638958	0.508889962500993	0.308942271127531	0.577160769294574	0.0991111039356538	82.7441076455818	0.959236932841399	0.29026843827486	5.38625548109565	36.8102688076252	0.381718878798476	1.26096664755341	0.426749893175637	6506.39564996235
1.14346654321646	1.25704031916274	1.08740000768444	1.27388275413106	0.848502998621888	-0.116503985719853	0.283180923679496	0.227291076652937	0.487585700059679	0.291669598906844	0.575567573332166	0.109965664771579	81.6857237354734	0.962569455284014	0.3685514891058	10.5741926542216	82.7097155653359	0.376982722381751	0.632841658278191	0.439861244281833	6504.44413038893
1.14181967471488	1.21371240718405	1.05866331298562	1.25825207209529	0.843114946355276	-0.105957534281785	0.283870747059837	0.246449845917382	0.497405806256861	0.304882980718231	0.584461672831153	0.102050018240484	83.9063797884863	1.00805768041445	0.328977458362915	4.25067312870901	27.4869163465987	0.389792998881625	0.900424571885996	0.466611197927636	6514.15220667031
1.12520495730966	1.23506303010191	1.08402994752243	1.29388856193808	0.853594129855051	-0.0915138193504438	0.289199218871214	0.235432434138526	0.486479642514762	0.287201195500948	0.579875345775763	0.0911170804557279	81.9094744833537	0.848672565166	0.349331053721067	8.5828081227921	44.3678033779277	0.374579647857001	1.07172628601024	0.102436800547211	6526.29352100315
1.14135224806388	1.25621888465945	1.07619056101539	1.28673909896742	0.834718048437602	-0.0783118265802084	0.28596548805062	0.226153967672242	0.48938361924339	0.289907441902717	0.582445818466276	0.0853934599629923	81.9274691531253	1.05028564497124	0.427845888949705	7.59263679727241	39.6422568139131	0.380404784287122	1.33434677456059	0.258519928159484	6519.75316925557
1.13560211709352	1.22120955977707	1.07432468731578	1.24421095977273	0.85867493616181	-0.121096620842759	0.28635009381205	0.244658408941924	0.492663311375996	0.301427088596204	0.575614498918823	0.113137920638071	83.6328851778532	0.905884863880057	0.268563622984994	7.86841565397623	41.4824790266871	0.39560809319587	1.24669087755273	0.280245592458202	6503.39186220197
1.1397790070263	1.22386700870944	1.052688451636	1.21917057554871	0.841046280030498	-0.0389942053502576	0.281441248847933	0.240460048130146	0.503509028828712	0.31964487257281	0.582780011918834	0.0634220407020339	83.9314542907354	1.03556995987529	0.362315134518953	8.63021938534945	36.7023313824714	0.376548882929762	1.79562258604558	0.143634601426916	6520.37184154056
1.12556703939452	1.2364360007246	1.10075653345663	1.30094587846216	0.863226234847561	-0.117766776215178	0.293586379002046	0.237196926724232	0.475916506805228	0.281765197957884	0.571034933272802	0.117853067935064	82.1954416571769	0.887165602656089	0.29551688079487	5.43539580617828	65.3353904422804	0.397488730543247	0.88636626345133	0.124840798114504	6502.18124444655
1.14139280149612	1.21549822502937	1.06074271012007	1.23006850834419	0.831181006628036	-0.0529032724578482	0.281722271736999	0.24595467997359	0.501140115697815	0.312256376377499	0.58540918987453	0.0775443478958116	83.6563853435341	1.00657398465699	0.366923294695444	10.2512452327902	24.5159210005457	0.379345925195201	1.28588552247701	0.333419846751443	6484.04821102346
1.15692398028353	1.24335731070512	1.0467635285931	1.24734313630097	0.834167677953299	-0.0737839860151659	0.275518155424741	0.232937983599115	0.509357549508569	0.310131763705254	0.583696723903048	0.086626677926199	83.5798659193877	0.93857327244454	0.192631858252538	8.02726103777445	31.8056280989631	0.37723821421587	1.15908879765155	0.122537240856943	6509.95628909104
1.14722375339962	1.23368350306153	1.05909378024149	1.25243262529508	0.837874859519567	-0.0903453243094461	0.283959985739597	0.24035784430521	0.490800469509561	0.303747655945172	0.585023056416922	0.0920218994796923	83.4972828073279	0.817733363802673	0.196833643940625	8.23369971253331	33.2143147508451	0.367304852746122	0.609595900931422	0.272494469581912	6533.4726062321
1.12989720942422	1.27381212189375	1.07392108279419	1.25494728791494	0.855352995774092	-0.114386071673816	0.291046079960211	0.22077133454857	0.483716698671715	0.303870339463793	0.576127099403151	0.107809682997847	84.6561127833264	0.935780031216514	0.275069205172479	5.44056483877865	23.3691524779714	0.382719739374666	0.928387190526944	0.224535824724015	6509.0565325222
1.13793482492847	1.27038693346892	1.08228324180812	1.25667961879249	0.853723759841924	-0.112084918155377	0.283371152376279	0.21962000690054	0.494935180361177	0.303726142365144	0.574978550939962	0.106144795294192	82.6504536997966	0.741484917490072	0.24771683150023	6.07623808917578	21.5826218580919	0.401547031387591	0.766508331115003	0.301791516593442	6513.72886519627
1.14294628506861	1.24642488640731	1.07466410795011	1.25261546025966	0.842346458896764	-0.0851213962320808	0.280576439225389	0.233304833437598	0.495575556401943	0.302497823217885	0.580341458050243	0.0882408319813897	83.0415797072008	0.947731059590698	0.304024969714533	3.70643129106679	34.3913138136282	0.362947359236956	0.612576918154129	0.455914185956296	6507.08861781289
1.12818614420772	1.20371244965841	1.06403704910228	1.26406659296222	0.846531721247338	-0.0846707883084591	0.292246168783904	0.245805969457492	0.491451809820869	0.294247600614439	0.580884597830693	0.0884304066537994	83.1648750314002	0.980602509389905	0.329133247930501	14.5858286321379	46.0771008358406	0.411757786520488	0.796550362959066	0.424260066187363	6504.87096165634
1.11977993730597	1.23327355814281	1.0370929030034	1.28971616280822	0.857941434967426	-0.0894236412442815	0.291717913556332	0.234800356389373	0.506133082520943	0.279411038462913	0.575922250306619	0.0920738403466463	81.6781193156776	0.884773362445745	0.316694791668812	9.57148369186899	50.8332747186267	0.401813917630609	0.977753216448778	0.659005094248711	6509.93043405799
1.13618396286503	1.2400744436964	1.0455867805657	1.28414052800976	0.866658841268069	-0.100533879384061	0.286213563053637	0.231938899269025	0.502368838415998	0.283620521119723	0.570215136238523	0.0958164580038256	84.4785881287891	0.991299361113672	0.311722247248018	7.521209294184	47.7831289328657	0.381234575734931	1.41556666991511	0.347007982587267	6516.42647827151
1.13228730852392	1.21937401810804	1.09597072916334	1.24878057315775	0.823561263835254	-0.10071290479475	0.287600059507664	0.246397766620223	0.47869781679178	0.312565864395463	0.593349359768593	0.0995764160878339	80.7037314043662	0.976046180140022	0.324333617054314	12.2029706044715	33.7915060994779	0.387519705817923	0.895042100336118	0.226673647482425	6508.55790373781
1.13893508326177	1.24793082367807	1.04597387246133	1.30019216535021	0.869887367136313	-0.0903492193319444	0.285554876011187	0.235490967811651	0.506081563039696	0.283928961625602	0.570308425778927	0.0953337658139798	83.5715695191684	0.885334619230604	0.332246496919306	5.11112712931132	45.0421665002272	0.401381700892415	1.00888472720353	0.249279391411359	6504.68307171458
1.14256552476071	1.23688179537273	1.05823128834163	1.2811997789155	0.851003400013136	-0.113452372965418	0.28257017474839	0.237960869596757	0.500497465326701	0.288608688279384	0.579050751073724	0.101539687412492	81.7984652322057	0.932231414256832	0.429922212240594	14.1123886015219	45.5066560730907	0.39490415844241	1.21827178436545	0.659921011115134	6520.6433404578
1.15193464344905	1.21433458756844	1.05365163903281	1.28741010598571	0.851385293394357	-0.109227658288844	0.280839463035906	0.243864719815409	0.499351923724822	0.287113652759138	0.575571426085622	0.116598937195373	81.9555755097497	0.989386646226096	0.423082333649221	11.6625719631022	50.8798710839641	0.402782329842329	1.09446726729133	0.525205009663299	6492.26941868865
1.15806421934297	1.21244417904056	1.05232107013268	1.29632197826892	0.827795263455567	-0.132148544750727	0.276830108742703	0.244967714041745	0.502369889647227	0.282496783245734	0.589868136727682	0.121644788018879	81.9375287833879	1.02623244307646	0.351775749723783	6.16266414378516	30.1722705610449	0.392773996525071	0.689088545432566	0.297379072171067	6509.70914624887
1.11732118380907	1.23656212336675	1.09031127273627	1.23680211163612	0.868784476683258	-0.0752695706402134	0.2945408666742	0.232839706220518	0.487027658765597	0.315248390831924	0.573165674148853	0.083030265648531	83.0003358748988	0.965577512689489	0.394501852946279	8.20198228214312	25.6761761790002	0.384905810949801	0.434162596481249	0.324150881024349	6511.70366563635
1.11533479193918	1.20935510786833	1.06218936731006	1.28416113721592	0.855173651182201	-0.076650314859714	0.29565127506283	0.251858818796431	0.502847245372593	0.284668581874546	0.579826301483972	0.0821599758739859	83.0692363765834	0.876713589680181	0.306890581407326	10.5299948204839	29.3268364751593	0.381237360869123	1.86568176316583	-0.0296674275574162	6517.74929637289
1.15270238065036	1.24286872242109	1.07157510675227	1.28048793808552	0.84315928575179	-0.0626776122096334	0.27753923517731	0.236595004392559	0.492518673495874	0.288789154517454	0.580864634079727	0.0761829374641783	82.5477297487369	1.19578340794377	0.34476730526601	3.94619851007452	72.7479775561022	0.396837746485819	1.59267985442883	0.375977162981038	6513.47941397526
1.12973749602304	1.19351121886699	1.06982056701647	1.26262921092639	0.850452480166941	-0.103259888641982	0.286847898023975	0.252208804131334	0.491487988690395	0.301366331597494	0.577592722877557	0.102728267908236	83.270358963	0.946893265039693	0.358167086907551	9.26748388112082	25.5794772672712	0.363850482310223	0.765014175003548	0.499276331866903	6518.58149461999
1.12605902207763	1.23430739788332	1.07380767050334	1.26988717528194	0.839161734651556	-0.10591794655844	0.289434598742267	0.239026339221936	0.490386870061193	0.297759709696283	0.581177594354147	0.100641639939904	81.8466445801692	0.858598331025558	0.408133849937724	6.24090117250079	38.7204753700727	0.39718469666455	0.582748763156252	0.408137963539006	6514.6911338226
