"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.22609965606421	1.22261906101529	1.30764758457087	1.32112648673315	1.25027028665781	1.27832847499395	0.648204382493667	0.748869403481022	0.66820518743168	0.451276464779762	0.733321144357247	0.678925290888329	179.762110086392	1.24811781454797	0.677569064386193	230.821455029144	121.653557015777	0.220544976865346	1.24041333993719	0.606301840000887
1.07580888152074	1.17525130258287	1.24603732999191	1.2314724325255	1.2406233503467	1.0951019997724	0.453017869633701	0.513834362459993	0.48475010881714	0.679043753581967	0.300916878555796	0.471850137188369	203.054804999834	1.17952768252461	0.49910621457251	138.829936023216	100.070116469861	0.168438379180478	1.0873184116581	0.449576652435018
1.23538353365084	1.30568740436767	1.32101558634451	1.22265222159599	1.32238680138434	1.08786859391684	0.281796153559277	0.351416102257233	0.49193006766804	0.381093531038214	0.216132055346409	0.432567987217903	124.197193389457	1.28817398578658	0.360505781373604	166.641106173584	132.761947311837	0.180840493437034	1.26742186680362	0.404215777123608
0.715635621682248	0.742777057401639	0.752465156114753	0.85562958987663	0.812285464215717	1.00896249003554	0.561295697446727	0.512819303288533	0.427534295529449	0.432148292192016	0.388990384510748	0.454182233488406	104.94244141814	0.844800728847176	0.449350578505811	74.7291763431385	231.096776309699	0.394347266952444	0.973502826838681	0.500371738684586
0.964912964966482	1.03436726103504	0.966633359314096	0.949704767698238	0.862278756996674	1.04638745695712	0.59614829991557	0.673213946394484	0.725097942333505	0.791672825820302	0.667646271995978	0.770469129558913	94.9873662027725	0.984142628557832	0.75190911491106	185.952087006134	50.0674046767624	0.428602986670964	0.92709805204055	0.980013201885425
1.11927329261602	1.09878711355004	0.943033201690091	0.89156675477815	1.06787220929113	0.895849847211376	0.455498946366195	0.45141017337567	0.59881654211101	0.481698613221538	0.459987307055659	0.632375206341964	29.9220130816597	0.961355682243102	0.630137414143209	83.8944830282043	56.7980806872312	0.127071306541624	0.909535388138776	0.837753762692483
0.808319003098825	0.907581270378907	0.681332953164776	0.650352903256745	0.799244675772874	0.811193942786882	0.328049961014627	0.0399085666381597	0.275084596454246	0.152607250035194	0.414552835988147	0.287806174041166	103.283716067595	0.69950137176099	0.361766727053204	49.144888516469	28.3931768768256	0.0948754130673062	0.603333490723035	0.55859858807255
1.12206169628163	1.3905384423857	1.24012807939007	1.05849055368757	1.09569311718123	1.28077938018429	0.56733082687958	0.431766702872482	0.541093339414563	0.504798592927968	0.509884329336423	0.300916348670912	87.9353779274874	1.23663575092432	0.470454545226044	58.9701518155509	204.399027233108	0.240769903271558	1.00320448858534	0.498352432799295
1.2631885354087	1.06078137600297	1.45607166745254	1.402844173371	1.39250256887471	1.27715655604747	0.605567706018915	0.772834877178858	0.601582507826281	0.679567010862458	0.541255415297104	0.572576803146052	140.731817666474	1.27647079386257	0.604028509150285	79.1711386306815	52.4718387449813	0.426477730123831	1.25009951729135	0.75954617725985
1.21942668461696	1.12562998340573	0.951429247497829	1.08912896022403	1.1725757468842	0.977912942114619	0.77478896595248	0.959100530180432	0.887065761951828	0.897748063929161	0.575393927253444	0.82054470340449	137.049832210374	1.1384544558207	0.822684887123566	60.2247726841925	47.4905292269704	0.133543368887496	0.980613330185407	1.066073095929
1.17409978654835	1.2385448785259	1.31423829506688	1.17407158630567	1.27929574622013	1.2799133404854	0.152238024586612	0.146014076054613	0.164532965553919	0.216069913563306	0.135516402111743	-0.000787787202961618	120.556333146734	1.22769976292602	0.109655840155207	158.791508288244	99.0318617889753	0.454077618453035	1.2185950626361	-0.012761120469488
1.13455387381733	1.46641154852728	1.05218193436118	0.923380805910041	1.28169747811256	1.11906318532803	0.283214260721786	0.263671804844188	0.305411637957256	0.355429373722967	0.265662262722002	0.303007218526446	26.824544113688	1.20514604257437	0.221135796203689	45.0725046359893	151.41301827685	0.143094619645801	1.1999769182805	0.210374568572968
0.978887552923876	0.904194821741238	1.00840675102311	0.913317428105015	0.782906586214468	0.997379703213687	0.757045496297835	0.180111696080838	0.392094466504967	0.477775948758118	0.558240538136731	0.120497146900853	101.523171431737	0.952762046037746	0.339698084790121	102.788355608819	20.0093765923222	0.101963946022512	0.920021324650361	0.537236651654977
0.589441280264816	0.509642701978523	0.625061391203285	0.596279684517545	0.555847636518864	0.476088934228461	0.47976660084176	0.487764588171651	0.426230726102235	0.491610631362636	0.75632266500802	0.551636492876097	125.031834551309	0.580654153805635	0.445920905933511	114.770082532923	61.8353009269549	0.225802839463132	0.84832286887131	0.337069516508705
0.852168739483306	0.86099318865	0.762446858173106	0.820032989205124	0.843171686391801	0.691126831290788	0.60151922735474	0.546610527652659	0.68804058463572	0.72458528008765	0.653776007670653	0.859500489542436	106.554137412355	0.869151829018271	0.637040379807018	183.188988651885	75.9923746656313	0.438939619692418	0.855865973616381	0.681566691261821
1.26304817275223	1.14813583851583	1.43777617129619	1.31142602734065	1.33960389277126	1.38654939356801	0.751403256876241	0.640680502645287	0.851806897010593	0.836068747194131	0.655336629386397	0.68255307879786	97.3722587216323	1.32040576290864	0.757049413368485	75.5770379402581	66.638763911965	0.226335590688913	1.35469424029788	0.747175449347331
0.458917649680038	0.383433254593408	1.13772861577828	1.12625978414754	0.396647030967928	0.671740734890768	-0.0207584243456592	-0.234988630813172	-0.041591322715446	-0.133285257722315	-0.190835058179048	0.190503528830129	72.8500763967371	0.772101664949199	-0.133934625254181	20.5577204219276	34.6389281300282	0.0753154049055301	0.902773544332174	-0.235070301172359
1.56139228846858	1.54864226101054	1.47840268725038	1.49729610326715	1.26395875047015	1.48307272148228	0.528273224941607	0.513910334840976	0.141669407384313	0.805617079382758	0.529301420043538	0.659615308563736	155.139268760951	1.50380339517554	0.500179275924062	60.494766171376	10.2345799152351	0.442114754590145	1.49343893948022	0.719635233536528
1.2239982999004	1.34564237692556	1.22669245880457	1.19098123591897	1.41186885214735	1.12095518269663	0.475401922442021	0.36620717008863	0.728646192877169	0.80895189922378	0.451246449728107	0.243470341404226	181.291123905684	1.2641368863445	0.471904800454782	46.8141969719197	53.2006323893233	0.112348907236944	1.26847854052213	0.804888769477249
0.646146643326893	0.884406601930421	0.588038938669079	1.00169261111644	0.918072745427401	0.716755564828935	0.285469875934551	0.554733997478145	0.550899347584639	0.453105220398678	0.764236819882998	0.808823863674902	34.5587172882356	0.785292804981188	0.572774386991433	48.9420148923643	50.5651894156965	0.487914962210081	0.956759122298573	0.610931856553124
1.16863321301106	1.03409558822589	0.843097829345498	1.02210918745539	1.16267218626936	0.93956151056128	0.501003014052962	0.478950128056788	0.552125858455793	0.283212869700018	0.429239205351113	0.554872787687012	135.35172288979	1.05575163832825	0.486712638574134	78.7630178434187	133.052691776041	0.308368402076737	1.06288789955785	0.501025554269554
1.05293413982268	1.31152872966444	1.04056675728854	1.05431352297219	0.892920148914052	1.08346475985311	0.46449565109639	0.362738657100123	0.39400125502349	0.361371740084195	0.394779807651662	0.455708068352672	60.8691826021814	1.06023951048038	0.390237118140195	54.4560330471702	146.03301915371	0.195171682063846	1.13470851656831	0.441518451183853
0.670446129116083	0.662889480027664	0.623722535792617	0.658405262289911	0.50921573692727	0.652462671786559	0.270136592726957	0.134693823000322	0.340390121549479	0.286196754766488	0.130346953180501	0.158028222748617	74.2140186710496	0.634357560282054	0.218146440102651	106.75114976958	153.771823887551	0.326465273544199	0.596433667804339	0.303090113867858
1.17495438761832	1.31293955504365	1.52431659718951	1.43803397414911	1.0277819043779	1.10966602309621	0.34072826413435	0.310917375692489	0.38862266249875	0.371457418037788	0.375756251788469	0.375075681709601	150.882316564861	1.18283839542482	0.389671083468355	53.1995571671295	234.777852034065	0.499441183848279	1.30820895543905	0.544836751556976
1.09919743050063	1.11002892365833	0.961439827160178	1.0365599471466	1.08362488566687	0.992712120607027	0.287442512145373	0.219024684301356	0.175233173993239	0.235558215664031	0.0760254330505199	0.358266515333347	112.422123368804	1.05557836376773	0.166890323890998	171.138348215002	97.837645968921	0.169487844955155	1.03057252636381	0.30150844514591
1.27598732322373	1.20857677224352	1.22835813959809	1.17669859404673	1.27186125816518	1.07606090978026	0.416441285070104	0.169497765088878	-0.047226402172715	0.111799471294477	0.293352261664845	0.0222808195742714	106.868401057554	1.22255257684129	0.205661636092908	132.360666991198	35.4523191582578	0.303898172050362	1.30356333837076	0.043195688316159
1.45385901232718	1.58735308412624	1.57762406158254	1.50149774517207	1.32795624262937	1.4784013831974	0.427439480587193	0.358054275386086	0.432427080395881	0.448416769104333	0.364468007537294	0.443260443515481	114.8479044208	1.5363517633509	0.403152894490474	135.895841049982	113.130611170595	0.283306507330555	1.60656832649946	0.351506807502962
1.70872289368082	1.64529819444989	1.63527915592741	1.55337148900775	1.55688703922629	1.63497580378726	0.809225737275926	-0.00436301530381378	0.726172874517044	0.257642839716158	0.477129846827582	0.27066200354462	170.734019196342	1.64152304421704	0.346720900325251	117.03046716601	11.9067305761851	0.0997885170308	1.49363375014921	0.344018900277901
1.5723899380504	1.2233937428975	1.3696744450423	1.53970014994937	1.38464025456305	1.29464140007095	0.34264890439985	0.817064634705394	0.480592577645125	0.647657683860329	0.602053911850854	0.433696544898531	144.427142582025	1.40256152337033	0.515240028162824	72.7553164407087	31.6830598187018	0.323478886540599	1.38082341358317	0.480668869642383
0.866411933229983	1.05059810844896	1.65100622426214	1.24062114638691	1.60772935142291	1.89756507958451	0.241258545467446	0.283856511907087	0.224208040477262	0.277475021097424	0.309908813879135	0.116763020955475	66.1640068516985	1.31994070142436	0.266622777803449	14.6954057140565	157.735798408994	0.379655086971045	1.48059271849099	0.347291387336857
0.96498659733891	0.872066948062165	0.888829810312926	0.917869084933145	0.798870902692651	0.865655242317989	0.640284689015056	0.546131425580226	0.022189194065045	0.660254766106339	0.38869501584317	0.67278300797804	220.294237173418	0.883681024042109	0.375788569967831	150.034174932094	26.2958286227359	0.178340078488573	0.793522923002519	0.110537619206688
1.08979856669299	1.35159810357629	1.11702251407291	1.1136297270838	1.37568767332102	1.24690132763532	0.675241826599091	0.233086530065873	0.316564364568222	0.588677545550618	0.429308112674273	0.303025699429126	111.185520409655	1.21157929991297	0.359834504262639	114.133135171216	41.9126442629544	0.301076094337061	1.1812644879692	0.430185035595641
1.12991599854688	1.06829256892563	1.06939850573228	0.960457205243981	0.802960490195379	1.0099792110049	0.553982349347594	0.642750677571579	0.476486908118386	0.537685005007449	0.414863033378356	0.468864135151785	114.084270217997	1.02731820319871	0.537000200376873	176.698236605255	89.493287489347	0.214239229413017	0.939619143022741	0.563586415950545
1.20288621188616	1.33081734048506	1.69052927664551	1.324688861927	1.61234287215627	1.66302454359379	0.470085940576125	0.44103327917434	0.477160946321338	0.446796277877569	0.37484511801627	0.45204385865249	240.20273951924	1.40702573594125	0.424948732917237	54.0217324725702	110.778484689913	0.0200071594308204	1.7710484487627	0.230107816056723
1.00578460457677	0.681138991561602	1.16004886691965	1.07025529426694	1.01534226810291	1.13724335253237	0.0551415564055602	0.244759574621371	-0.228609226722915	0.490126711085281	0.215028753978305	0.193307454569678	108.72823013378	0.956564684465183	0.216341641114485	52.0081191368397	42.0053928197857	0.479656127630932	0.982285306862551	0.336367370862352
0.408395014347424	0.483491657104502	0.435439618677824	0.451404542282745	0.441319628016241	0.397917432097867	-0.0364768367161754	-0.16813133240068	-0.121776576951621	-0.220374521612088	0.0703126246609201	0.061679381704295	145.96198706061	0.490943272847214	-0.0823813881997025	86.2867300763896	55.779097906147	0.376806404863182	0.431430689190496	0.106581108756557
0.997324658990263	0.984521961299343	0.981546883240326	1.11541228052929	0.81106967068725	1.2799416111123	-0.125254157002872	-0.142018036314714	-0.0780763866095958	-0.116906435908961	-0.242015290230383	-0.410197757053637	112.157822861939	1.14031065983542	-0.180081302963527	67.1265060254081	112.309947234778	0.0521684177156929	1.01313849826625	-0.316906934359428
1.10365392201017	0.930131663294157	1.23350074648372	1.16443161653213	0.720000595325707	1.0210377376019	0.272766751065827	0.291667929040946	0.323375020283044	0.20142808875185	0.386185780343686	0.327938578505967	61.5626857404547	1.12921093494403	0.244634440213025	58.5260581463775	208.997544910651	0.333452252055003	0.941350174781133	0.202842349703288
0.46879058463829	0.264473904122991	0.541770458928412	0.576342737276523	0.574026553301711	0.429164676898128	0.18450580002799	0.197087504923309	0.381492042214172	0.11497786542168	0.118182462099882	0.335386138096251	63.4289965814541	0.461223171360791	0.208902952323236	124.181556731961	108.693322026651	0.407995531609103	0.274386303824055	0.239231836583857
0.903526997879059	1.14470381081873	1.17883248401369	1.0211087742736	1.07409034695734	1.11219877147756	-0.325436435668816	-0.250616281847012	-0.260732503939195	-0.557972378097621	-0.243632645301265	-0.342074016146411	198.381664061323	1.06529723360037	-0.338963590281289	91.5785557620757	184.378554696435	0.198891029509077	1.04262633154919	-0.348502043291991
1.43146385030569	1.4770828473139	1.18934071109477	1.163348081245	1.19015884252972	1.3115339295065	-0.268054840074444	-0.49919814226939	-0.243978075121312	-0.265876671349675	-0.339730417401877	-0.178193723276287	223.160492382997	1.34081087041108	-0.327301694612249	43.2955934563024	31.43349044713	0.00513767052527501	1.59343204050018	0.0394419156705024
1.41522900634635	1.45006599842323	1.25110106858822	1.43128936245267	1.4487134786658	1.39465682021304	0.375297997312189	0.420470209974207	0.406048058229071	0.2678575183042	0.313933043326875	0.416129404936808	77.6808364139947	1.35810342323885	0.404933847294219	104.151585865902	125.650737460209	0.124986880341951	1.27581373012083	0.31915130241566
1.04937074806432	0.828801081836378	1.0771434536987	0.986234112815155	1.07401122919029	0.787209722951896	0.370899927775589	0.317261584723089	0.198796066332498	0.526158347652707	0.426336153256278	0.228154617346144	102.396755763185	0.935677884858592	0.339604058974127	54.1695654993876	43.8800769786261	0.325399021843595	0.973674322954296	0.502151528787921
1.24679973303711	1.34802889536572	1.41950719555083	1.14686872303343	1.38129494967479	1.13876496997521	0.657968874560382	1.02586606223517	0.841544032767545	0.555170273905503	0.960472149520019	0.986945991326249	177.856513236949	1.26514265530626	0.665407660993701	61.4318026825919	29.9718672421043	0.40545161481427	1.27409063948132	0.467882189722772
1.19638825949823	0.827925670171731	1.02442128069832	0.814449789645373	0.902622479664667	0.720837256393065	0.481383564762812	0.510559051330317	0.123451104396684	0.645719352291795	0.0545878331953429	0.514333746540371	124.85418306088	0.847187284130275	0.370575127508947	68.9679108340221	44.3244768168692	0.00287234026334307	0.986519679304277	0.301495071994704
1.13238276936584	1.19816539728081	1.22547823619754	1.23302608580193	1.28193766715395	1.1907786277365	0.228182945649402	0.44236342145858	0.248577821900513	0.461590311612552	0.524196831632389	0.243198583968747	68.4632920803599	1.15315198144326	0.322462399319365	116.833051232666	101.37985441414	0.256945853632569	1.29592734045059	0.328117691456624
1.00693959169319	1.04410198642826	1.10733998998114	0.947438042985943	1.12970820474992	1.13753704171084	0.354993449605483	0.74733212920898	0.744586257264591	0.635252128560779	0.570570235001354	0.706078730093353	245.485188568933	1.11232415990691	0.646334827000109	101.939015042175	68.2065535714595	0.309232101120968	1.16489427795711	0.770555102722928
0.691468800967063	0.815775539356282	0.700011982527901	0.845464776717767	0.871838176335846	0.641720577294306	-0.00150750565428056	0.30132597135763	-0.09775657865487	-0.0571541375816942	0.0542178727464544	0.220789560711342	145.89049200834	0.798372122315602	0.060560840969597	92.0778397737193	62.5555848232339	0.301905175188484	0.938991693988279	-0.0937372612594793
0.773450422579493	0.88477274922267	1.11213030772793	0.834626137517087	0.841547109507134	1.00028597577208	0.483332890266483	0.390518170397229	0.433817385845275	0.39429231592125	0.513324220260972	0.440988117133692	74.0273508960699	0.959063447721409	0.43965210779486	62.6050652387581	117.252899349326	0.110404025760827	1.1330753141735	0.565283732003566
0.446056395098979	0.411777849937892	0.758122144832294	0.360699465513003	0.528060093142639	0.652160102301833	-0.00401529367997115	0.105623170947615	0.0756753310912139	0.046081997338894	-0.0359867974544999	0.0192005679480265	173.82095212736	0.65021320252733	0.0870136025938226	100.75589178236	105.182255455023	0.0980445767901063	0.678350064275323	0.151767184712224
0.530869145304809	0.623559465098554	0.787857177887461	0.536573284536844	0.68513295910885	0.425674692171101	0.170323465866382	0.661428309077081	0.232599386200513	0.178448760338867	0.278231594310276	0.514183814193236	115.709694706084	0.635665747263136	0.325820164378056	76.3957439121916	40.1395767205868	0.307438668999693	0.871557036145799	0.684085016124786
1.12160793661741	1.18587622433809	1.30593508543576	1.14681071878334	1.13747704101224	1.16125976115781	0.485857428145482	0.62404075111416	0.277040897637297	0.0136260505099177	0.540329126894478	0.81346565963924	124.760872523709	1.10540733703684	0.4686118772512	109.199271380598	27.3911381389538	0.484881274262345	0.926129839052641	0.390146372188431
0.503858893677849	0.658671772643008	0.59728072664975	0.418133297958848	0.466599604241167	0.664826853860981	0.206886492811086	0.33695356690144	0.121734649968913	0.376113567556106	0.242449361511065	0.0549709668136907	89.8545024329208	0.567127174196118	0.193009204240107	101.089874904212	161.239516528579	0.363888515063753	0.645716822931389	0.0734754113325321
0.905089850499637	0.980220182278699	0.990882090410731	0.949616059482723	1.11805278932276	1.1416313018652	0.563201665767809	0.446023593840817	0.599518677039951	0.517509493478916	0.403520926988862	0.557075401618952	149.456997344011	0.987767347276919	0.609098420994011	165.959984881943	52.1925242286538	0.380031067031748	0.99246473490074	0.668699373435758
1.31698533358051	1.05653686333291	0.855702670482862	0.976588050651605	1.16838334342878	1.32588828418622	-0.178036540278923	0.114917926074227	-0.025447436979256	-0.176953838399195	-0.181522420766434	-0.259789472468937	74.4632260623676	1.11455973730154	-0.0628599861190689	27.5449724667735	45.3857063655025	0.47335710758749	1.28134306175735	0.128742602248197
0.767898617379375	0.831505485950971	0.764802464609232	0.966208596209688	0.851725443714127	0.804326403330725	0.597681771635964	0.37486868890891	0.690442980905124	0.512819782028935	0.575390707746536	0.824069130408863	103.85998833685	0.850192105999654	0.582026932605476	49.217867562769	68.5906604840446	0.0755199613025024	0.717250099125654	0.329224849780793
1.07467736186391	1.17310449616653	0.963143451112165	1.00683282353364	1.10173051750427	1.03393754886593	0.367401244463878	0.584919427847356	0.439831916107128	0.396036128377931	0.280837403139674	0.419328285818798	53.2831256225476	1.07272762295551	0.403889402009581	42.8607933276831	98.3908895621863	0.255781080572481	1.11614094426434	0.406884309816233
0.698077663010891	0.626038411924603	0.61935081973854	0.759649646574872	0.447697400268523	0.611229822186564	0.38278301209191	0.531189326643787	0.485146777840492	0.539030009914679	0.140291178961561	0.409000920376967	150.433620006313	0.603689383722731	0.486784554350345	97.320962078832	66.0723120438535	0.113495464092405	0.655762681623769	0.522020339581861
1.21184583774654	1.67523320045917	1.50923804800521	1.57815306312099	0.65929070388816	1.36840015129011	0.348311037487917	0.169948569555729	0.135844143172459	0.171150827678109	0.441999201982199	0.303784999149629	180.052160982996	1.44464773386558	0.253656734001788	9.20331875068029	36.0627231084578	0.00656348493157872	1.67170227629674	0.178677721285871
0.827665849317649	1.04994039600811	1.02136903543851	0.859594613157806	0.857095277783293	0.68583099752653	-0.0656640075382519	0.0757940911695468	0.182992151738748	0.175768025975109	-0.124126443321778	0.0602859593205536	121.131044469182	0.845195064566701	0.218037174362176	47.2877879457699	29.7833780491421	0.20823097783507	0.808087583523131	0.150554962893844
1.13797275782508	1.08794752886735	1.08749530691037	0.991073581992009	1.25318668342701	1.17701100139628	0.724967049607076	0.691297389802402	0.458999040543169	0.362744945583715	0.350080369182238	0.326519070019019	91.7709133141027	1.19741606204609	0.464144029265923	98.9093340626366	51.1584937357694	0.129143082120598	1.16050946647536	0.620129474696697
1.16595517036109	1.08395005954857	1.05156909151816	1.17870822263404	1.27462200999484	1.13522930465737	0.560541905193927	0.577211041271071	0.762247944607908	0.61638493115237	0.451861237346291	0.305456408177727	124.598109450792	1.20279359352507	0.509227700920942	155.045780339172	69.4904517233346	0.192584128380863	1.19205289173511	0.542126497825951
1.0542863622703	1.62702931202738	1.09201834831981	1.12644070812502	1.54683771748909	0.897088625627891	0.335022204104983	0.256189104187481	0.617714868378723	0.421785020110965	0.4584503527273	0.158332315499639	77.2050739778736	1.15038915383259	0.387417046020703	24.6209230007421	63.5321727259969	0.116938836666169	1.13375692660706	0.272918890619054
1.10386574539059	0.976326547737172	1.02288675183099	0.979708265572102	1.2467411554858	1.13260116064011	0.226426315677425	0.107316062746649	0.126276220382549	0.166420315339376	0.297412437260093	0.383138296293265	121.772916224941	1.06315170019786	0.220401514114809	108.923927992343	126.214330861322	0.29342132002778	1.09844438629523	0.203257096660173
0.467877724847976	0.574009199038628	0.407726746153859	0.443431607680198	0.41709040307403	0.505953331811449	0.0509486715934144	0.153137623058319	0.267714669665475	0.135582010288868	0.0457792302938324	0.0148066074780737	83.1478119317331	0.489002629846053	0.125197723287764	84.2402003337041	142.826070754789	0.0607355037812392	0.49439099885801	0.153387078024977
0.580719977366384	0.542235558740174	0.600152565652931	0.812862959392625	0.819266075345047	0.707997904292811	0.219122708206815	0.0507976059100978	0.186019801873112	0.150696055277621	0.143094598716809	-0.0243446963532251	157.466948229649	0.696777344515887	0.144449932656687	74.0441095350791	61.8710965363436	0.370888644082669	0.686454458852217	0.267547543300978
0.958729714717866	0.840849146685226	0.810642158364286	0.843792016797063	0.904862283052366	0.967396344892966	0.225779757715752	-0.0484870408458109	0.302420521715783	0.0160838277108162	0.204481437049929	0.220401408627455	182.036004902398	0.84404115387798	0.128518628366636	193.064559417756	111.086797884443	0.449835040925915	0.956428700747867	0.0651442956970445
1.16931316455336	0.969273151860914	1.00349436340312	1.06714575923157	1.1902454169699	0.833201960716064	0.36349068470361	0.331780929377166	0.329382644356523	0.533695876617045	0.383112456747944	0.3587040745397	43.7344940153505	1.05560451584282	0.373180360141539	44.204102915849	124.792688882347	0.0532195850167816	1.15602748089924	0.440983047198556
1.19873981753034	1.28482315721819	1.07494667057884	1.19180988661963	1.26535459246995	1.31187105461629	0.198477481943904	0.398662737523761	0.14265701850715	-0.0319552907837864	0.409097992439065	0.0662250977797763	75.4548667806299	1.26417685779361	0.237911373114108	75.5969042690715	42.1681794181803	0.11716505423011	1.45808876710552	0.383309452375069
1.01298124510853	1.30195932499512	1.36764051541415	1.67494200606845	1.025978242765	1.0937532335428	0.12685536768984	0.385096040763084	0.0378195995560759	0.376413115021308	0.228669599783732	-0.221445467587854	127.491669559864	1.0684178281757	0.0338079144209559	18.5568234428896	44.3512688607273	0.297883487128643	0.853807534546986	0.0651907100417686
1.18925945878578	1.19747739410554	1.15405587331949	1.17893625802288	1.03762322850972	1.02509079686745	0.158912607290004	0.32846441364328	0.276298349177045	0.00101001912674642	0.409333330567957	0.0373190762812389	137.087025556592	1.11596784911895	0.256445481371738	97.0334363130251	33.00311774198	0.217899980134982	1.09173048971096	0.259501139491061
0.382379789112344	0.470807969480003	0.380860989389441	0.272124069975808	0.496590858244029	0.462869171844424	0.262599694859087	0.468203688059524	0.249967970034122	0.360442373017603	0.375372467117362	0.152907152555774	15.9182908009016	0.378438240932843	0.18961339728826	69.1929367794653	36.4873284198422	0.471307187123419	0.319314403651296	0.481731213864673
1.16574360034229	1.26367818310023	1.14148402764551	1.09507852870899	0.778879954678776	1.17220450276425	-0.230821511360357	0.0211432400377302	-0.334222280378017	0.00674379474073495	-0.00588117300732523	-0.0193399938442883	61.5016939216773	1.11626432635864	-0.0462590772570766	80.8729986552776	59.6409209943699	0.20243497165358	1.22655576205692	-0.157277323576212
1.16849391803547	1.079244052223	1.14696009077382	1.08131960437998	1.05751484291496	1.15207043430431	0.428585631818507	0.338351451523707	0.323056518904838	0.166163275641274	0.900489880272895	0.525124766854885	110.732198752762	1.11410168892384	0.584583675738776	41.0669378609923	30.3451671609777	0.439459362436787	1.12565014897984	0.41153558171987
1.16323539938792	0.730779194121277	1.25777162690963	0.684736201192028	0.721972846974227	0.325437979661817	1.09178626452837	1.03358523506325	0.899196911283459	0.947354116951413	1.25889179243841	0.923470616178314	72.6992200087131	0.853460252720717	1.01579022816614	18.0991290486314	33.6475481072438	0.467659170608357	1.357140711098	0.861756533553863
1.55439508719124	1.15927015102234	1.17208808337015	0.929106563644799	1.60179754834301	1.21856963248643	0.232281981826241	0.379534365527258	0.284307459506505	0.528454272219516	0.398901573095407	0.251800123951531	153.763926882907	1.23694509345666	0.370321912195809	24.3869309928282	79.9224193467785	0.310427030872891	0.948578054320032	0.550874301464016
0.769154454411202	0.956544568076985	0.725883236681012	0.779172926208355	0.773039188623693	0.782414790676369	0.261308492356485	0.190725326774352	0.296155720762415	-0.044787450265203	0.234679888953366	0.233148255918592	124.591032238846	0.830360884352403	0.225108027539842	86.3501068059867	79.405959644418	0.359114934636226	0.973135839890215	0.119542752578072
1.29714179090889	1.24667840222136	1.27363808245268	1.16747085225025	1.40198500174632	1.05733417579168	0.376052611116384	0.557694731431795	0.14287067146431	0.419055413023449	0.337209094248343	0.276535119829518	90.3926535569396	1.202092160807	0.327368463552282	165.970354240782	74.2653509742414	0.434232332438221	1.18486165253341	0.574598552703125
1.15824046671202	0.988106832532606	1.07701785806557	1.07837913186498	0.918182379723269	0.989562610705454	0.714931373613421	0.777594121383254	0.653642545339476	0.753296397717107	0.518494563256393	0.688659558945703	65.5278522690406	1.02801163452826	0.646500679908363	59.2683505284652	139.90236237811	0.341657612185252	0.814265013151483	0.807563214448716
0.591025668725104	0.155783259332329	0.213947386857642	0.0463706082735698	0.420195241710422	0.181187522572781	0.530410214610179	0.500882967980024	0.58251417119955	0.530270683487375	0.394272185694351	0.60029339976427	80.8570980224682	0.317442037413807	0.516495083480392	49.6067401515601	126.844618809516	0.0943352201081947	0.134456394778074	0.567617062704739
1.3802125379976	1.22044008066166	1.42013623423826	1.52185068166008	1.10205293929488	1.08945361686511	0.207053350644394	0.27410678166887	0.39401160146071	0.329719289519141	0.101812649738361	0.212872150532259	54.7391958405862	1.20778091879265	0.231252590405572	21.152497353482	75.1049892011164	0.319174609123271	1.31743055895711	0.195275157277008
1.1405105926353	1.17532605857352	0.972217208655236	0.806641332638143	0.595657647173645	1.03970712548861	0.538370750662508	0.508416726636457	0.415083000312344	0.637460743792328	0.73798459565966	0.254429194117704	113.300510497465	1.05689902119538	0.572937059201773	23.5631428282204	72.6581042443184	0.292355737482474	0.940515425573174	0.36610864122987
1.26522216942507	1.27485348336806	1.4005925959461	1.34520482948279	1.18625444380265	1.32379868507069	0.285741285854617	0.330107282685519	0.0180595808774831	0.289850512839654	0.381678283766736	0.298459834075571	101.479564466437	1.34974743385799	0.428148962800511	170.771638413132	20.736837518197	0.0517963128883778	1.17837265611006	0.638284800243481
0.759151015716657	0.572711756674731	0.806537451502351	0.792659045340774	0.667910644725312	0.651017535124902	-0.242047338877091	-0.00282123534089081	0.0150823588355237	-0.203260611525043	0.121392783561326	-0.033627531229915	142.829045276058	0.738616045144532	0.0274400594522811	84.3156548536056	84.4726112253239	0.314660341972853	0.97079106199329	0.0332555076784427
1.21228108351912	1.09132100404107	0.972996106068031	0.935586339947526	1.17953490425035	0.9884677555816	1.01706175703623	0.866721728473281	0.830759753091299	0.794175233452528	0.828175042587318	0.923841522976431	120.482181273761	1.05355858472486	0.838362220111702	79.2721891556713	67.5614816168253	0.145295151041533	1.1151971822714	0.885877723284991
0.444010622945811	0.446228016994561	0.747964814681095	0.546756858687249	0.514684576489299	0.654259039040339	0.112119654515442	0.328695208241104	0.0576520350484221	0.248337677307478	0.107362106638703	0.370334835730441	127.160843502494	0.511104024141109	0.286414223596767	76.1160117097258	50.0950401772043	0.226846944079193	0.507680519915566	0.359649217880697
