"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.07225511172317	1.08787948957843	1.10507734351539	1.05539427916432	0.826404101757319	0.784015262894287	0.526058097095716	0.367904186326976	0.728895762030291	0.344380313531068	0.549642192717618	0.378499448341457	169.291239593154	1.03578782111369	0.446165370149869	95.5756869596398	67.3204833233966	0.184499067658055	1.37084851720543	0.548439041716653
1.36234096674152	1.24204471940455	1.26054059878369	1.27826139099385	1.37076160023821	1.38765255624233	0.911364903248737	0.813978082293728	1.16227515255236	0.804349957284525	0.589327685644438	0.747524018429578	140.792379830792	1.27314070240552	0.835381519241855	83.5245709880523	43.5954400283256	0.200387956916059	1.33397543110577	0.856625294298726
0.743936129884987	0.770834511293309	0.654973496014709	0.814177138196157	0.754149712051476	0.829345597252261	0.734631579659127	0.971553845656836	1.1728019295474	1.21115335247776	1.01782731023923	1.22809672216534	89.4175688946666	0.766532572356085	1.02591986966321	109.982420136654	42.9884500988696	0.0435588735835921	0.629496915836642	1.20794179261702
1.40091245660125	1.53991675818324	1.33987858361272	1.3409045182327	1.43389578001415	1.25799348735066	0.582796960190206	0.469021118337713	0.642363091567336	0.457980431277454	0.633504276272155	0.397905448679438	113.183982989912	1.34649321179229	0.515360243321464	80.9063930321004	136.095739690131	0.308648660799388	1.32795738456052	0.398822254580853
1.10934866171005	1.17542074333039	1.17552441876996	1.19747918757797	1.28003336285026	1.34471950880527	0.147521278233984	-0.060660897760265	-0.23308105932137	-0.198878857433459	0.169636922748035	0.186076089456447	93.3361007158573	1.23431065218758	0.00215855498001999	107.295269253586	28.6517377762866	0.107477910929872	1.20484897116551	0.136179347473678
1.07570931098436	1.1895830370707	1.37222777710035	1.40639012690805	1.33719146122443	1.20030473101182	0.614100471729036	0.558888375266845	0.450583304875925	0.317321417037213	0.593094017806204	0.488936808354578	90.1636299068169	1.27515436693509	0.492561977335797	33.4149454819077	26.5603049894066	0.419688299341683	1.14354191107965	0.466931115369527
1.25301658103738	1.27594968523701	1.44205188373958	1.1706504290452	1.17751417331853	1.27712970131223	0.612860760785877	0.158145929038732	0.571416758470024	0.668331412404189	0.0629497778411075	0.300725047098248	80.1917953908825	1.27462198271827	0.428234469990441	76.8607733232979	16.3156822875563	0.373480618521261	1.32016958828629	0.524197998317106
0.712240164839642	0.635864300027921	0.844390309155018	1.04062019580651	0.849653326968914	0.804535988856404	0.353336576456355	0.0251369437508637	-0.167220145916215	0.136994987000306	-0.030672094990308	0.00977829135098077	47.3044459685738	0.804314551208154	0.201119046299399	48.4414524034273	38.6482531762141	0.257225011997554	0.38529883832704	-0.0672447176719194
1.26690089823014	1.22725354878065	1.1239541770269	1.1627239308837	1.29754063473084	1.28631298039312	0.30673156842285	0.339818479452159	0.303450670516286	0.138243436708552	0.492423708069594	0.486183092917703	87.6333681018211	1.18966116122212	0.440701517374607	220.957826855111	33.7048012994572	0.226296785968134	1.13805870924019	0.273215597436534
0.979866722302401	0.906502563311214	0.916178698096368	0.900104990655294	1.05213001957043	1.27953076622421	0.840787150586959	0.890614558965355	0.503284358425625	0.729145192494883	0.676850309972305	0.648287230758645	178.058760973389	1.00211348018892	0.761269264799005	103.954108082087	56.1163189854929	0.0611119339035947	0.985642375327079	0.772572146195454
1.00478682836955	1.06921992764396	1.1248709674177	0.952837289175947	1.026175908517	1.01607391860727	0.126519786115909	-0.0141963323553939	-0.354670113973678	0.00357584138873486	-0.0083450614643921	0.0130985738250183	61.4931172581134	1.03061685227054	-0.089360472633933	129.109988567004	38.0098124827192	0.0741883578618051	1.061446269994	-0.161223338132468
1.25643003929885	1.13202425463168	1.31774927679739	1.25128072159461	1.20841164008349	1.42467299220659	-0.0795270797569051	0.149640226632011	0.178196499059516	0.25247500138005	0.0907286990266027	0.0828706912782252	84.8783906135641	1.28522132784995	0.194180714384069	85.1407195669153	63.0632809625213	0.0766556708106714	1.27510151095864	0.0107924268535046
1.02609724889706	1.00367290462126	0.93455360118848	1.11589063011749	1.26663879905819	1.08498256056008	0.672142611232555	0.60830356759893	0.333943973299033	0.742241359128845	0.305678323160586	0.639864834746064	90.8574837412804	1.02611312155816	0.541377483527321	84.7157655288451	21.8937600760722	0.150748476369478	0.961186983992615	0.493436343269592
0.649574798313101	0.972782794747455	0.991116537433848	0.879843468483211	0.867605147583036	0.547909697641632	0.640273012088891	0.54672384031181	0.536630497591708	0.476011153930336	0.629599191632189	0.61796743815601	110.256432743193	0.828112461057357	0.572687593634154	18.0320081883107	129.939481052092	0.456776800464282	1.12929262306321	0.604803347071767
1.34773451974444	0.965363628601162	1.19902323078134	1.181693685097	0.728088464687729	0.763113736448895	0.602482378180956	0.890808592225936	0.8207454673627	0.606635853353021	0.69828233974621	0.672608279958038	103.736093464522	1.02342722483736	0.697748850782931	35.9715415477906	145.753351957516	0.120022017192977	1.3203235959735	0.813981329916084
1.33690245280875	1.25740558692333	1.35567812880789	1.19414951368704	1.4399761707077	1.28529816884158	0.322174944971507	0.389922094398142	0.28987697080015	0.350239866803702	0.271491558349426	0.259461876661797	86.0559914886058	1.34470823366212	0.326487878632827	122.606541748945	148.527156920801	0.401750148297526	1.3605218546015	0.289821585935929
1.09656998012252	1.21388521305658	1.04134868032886	1.0357709716707	0.999087632914615	1.05160262769833	0.304132284126707	0.32086922355041	0.158442890776843	0.338922365587587	0.305788838636794	0.172306288538653	84.5044733718328	1.01934211258332	0.221872087524229	112.955624327461	160.664033959311	0.199129390588555	0.867617361871866	0.441744216883924
0.698288009142644	1.00247392378532	1.18391100564395	1.05118628078877	0.830877207152236	1.20313130015461	0.137010879418091	0.134427338294956	0.11968867667911	0.186928278568684	0.109634743990304	0.146539422420109	182.117337032112	1.087509430897	0.175293773782314	49.0317390588609	105.335482898204	0.123614415121656	0.988637184325192	0.208391029226441
1.28966102667905	1.28523075193808	1.16804265052602	1.23172250247684	1.32318831113909	1.12382332678282	0.0761650849886266	-0.0438390808550145	0.211836325948726	0.0506761595006497	0.145298368926472	-0.0252312893542501	71.8081979835499	1.23991070779934	0.0307473043823957	149.635432797563	78.7890919219664	0.197657769778077	1.21529251913955	0.141266837591584
1.19266725700253	1.17840883278025	1.12718704179202	1.02558940412963	1.06712377065896	1.042238127554	0.247144395786324	0.0313485866533125	0.32259185416925	0.165088201943014	-0.119127055218916	0.0750437252595494	27.5776361839292	1.09811789842231	0.0639434673228322	98.1562168870198	41.0829980575851	0.26681655875697	1.18000299758362	0.285736647470926
0.988844685437662	0.909605298936777	1.28339505267526	1.24695075693119	1.02473183411346	0.953415137685948	0.615283267490498	0.442599351900795	0.644403225017841	0.276779712545148	0.538238724720268	0.459940478052361	77.0809337281598	1.00326106973933	0.49689109942619	33.7993312601934	92.698699047852	0.195712373513386	1.15883424799372	0.458331454886187
0.786634752991315	0.983254019769134	0.897894459621677	0.868339987010651	0.883550645153781	0.975479873400363	0.215718501883514	0.262487114160044	0.147879319808352	0.207839443880803	0.205611666893751	0.248968153513084	121.872057438876	0.937097470635068	0.235219649207608	52.4586553325786	210.432775320125	0.0224180617034218	1.363879479536	0.14872517864243
0.710708848995348	0.709170265974285	0.781886467905764	1.01668876799648	0.844850504868646	0.770389132544116	1.12973070870991	1.18411469340327	1.14759148059881	1.22361500696435	1.16841844004536	1.09407605548445	55.7752885595015	0.810393046770656	1.05668562830411	33.116584382079	119.182340493648	0.2206573472249	0.674308090189164	1.0232160250123
1.82470452175515	1.63925042071394	1.66937443631275	1.53000158055774	1.53028930234506	1.27408386674304	0.506057994838668	0.304951441403038	0.622200578273384	0.462948442489488	0.438207611498264	0.5734938381893	184.343094249335	1.5167373781225	0.449599801433236	54.3952547584528	79.5254191595863	0.0710963409460547	1.59668204168543	0.403164252803351
1.25116205245799	1.24367031298513	0.905763832477838	1.09749660891125	1.2037996005779	1.48294467742964	0.493120463725961	0.506182617958178	0.428711543054899	0.504457470643969	0.448784505757682	0.3190287684114	81.7840484847487	1.27998466741373	0.468417952192604	27.3882667741255	85.3894477777565	0.46872838903714	1.14805067685168	0.513519289980439
0.79283349804442	0.708114203405085	0.858168302340837	0.898039313258106	0.536813008026285	0.810657394695828	0.404267822714835	0.336003806756658	0.384507264662728	0.355842002473723	0.432138951444732	0.313338950715955	111.227737847248	0.791649090150263	0.377738159568261	46.2822841965171	154.062072321434	0.391103660052137	0.907774669591858	0.342996370769543
1.85214940441898	1.63046876975343	1.57151992603277	1.49394041286814	1.47143032935385	1.54791744879153	0.427340266101258	0.224455969522352	0.27119557447555	0.192292304481706	0.311755293903867	0.0802828040036245	124.34876536382	1.56312943385731	0.228715066830994	46.7697544866994	68.8975925165025	0.194364856796049	1.69885221592699	0.230797345145218
0.775629619369042	0.637594943726878	0.727950592614752	0.768520757512504	0.506452334030941	0.838653511901142	0.490660595454195	0.349264741114877	0.561382998333812	0.350305070074269	0.425730537122652	0.562768586795982	109.04800792004	0.751107736592213	0.418209507486718	64.7870015439575	120.932922736978	0.127395061522711	0.563352559543879	0.567392876275215
1.05197281713084	0.975976591340401	0.959223857772586	0.813671435441155	1.22593279793908	0.971818857364591	0.485332528070576	0.417888037655586	0.325216224393369	0.567884672780104	0.50071475834384	0.217412252492496	57.2244211870724	0.957187688260478	0.472022158686983	88.2232092384546	49.8599048818722	0.157840136473184	1.0157578666594	0.477075770383499
1.36246998388138	1.33185853947384	1.30628576794714	1.25768001525351	1.44477725244521	1.39088594470585	0.131735456962868	-0.0816349010146367	-0.120964635650098	-0.181379745424156	-0.223174899592975	-0.21060161844458	34.0194423345467	1.29409358355516	-0.119030015783169	92.8018909329064	126.940427434194	0.131354629200184	1.313767645628	-0.201944668081916
1.07935712453371	1.73669378270075	1.67855969393749	1.39482926400355	1.64047467300319	1.14482970599746	0.405826588545227	0.343687263173293	0.345912090623542	0.29889707089837	0.394296516892102	0.447501762010994	117.5600710295	1.46040152254547	0.405160290128506	10.1467211381815	57.6251044502529	0.0953122268881889	1.25202484739112	0.670139300021952
1.61391844517013	1.66322338722903	1.5928134801909	1.72308505931656	1.42903513992682	1.39342999333443	0.203027957514158	0.178659258830356	0.0748777744590621	0.0641087639123506	0.222810600339922	0.195664037571379	115.69480955663	1.63487667315077	0.138835642776889	113.574476411579	65.9786748687367	0.129969058175263	1.74285234129	0.0932932850003055
1.37331100921679	0.753124643112274	1.53469096231306	1.21837960765724	1.18000721004762	1.36161590398549	-0.245462293626435	0.317374697866183	-0.0540814628002794	0.308597084874981	0.418114433843636	-0.0722349158094857	43.5845663540309	1.21908957407095	0.152731952681985	21.8309813775409	22.1026269886989	0.449306843867706	0.892327031325905	0.396604754061021
0.836955260157344	1.123074525359	1.31638491675148	0.904228565152595	1.06708582535308	0.864131421397806	0.495827402510646	0.530674033201562	0.604148769393231	0.510701921074637	0.519795365661237	0.420386776518849	119.254970567713	1.02613352623113	0.526354074895857	47.6829286732172	128.983550169809	0.163491661688445	1.10124002421999	0.459582142168997
1.02280691489354	0.925863003499506	1.32673891720377	1.03285204623306	1.1513362454366	1.36522881225426	0.19261168118068	0.367883977175254	0.0791813835165304	0.392976567189739	0.123836606111007	0.173620693597638	148.523551352356	1.14029497678631	0.34498653800477	35.9258195289684	22.68690525348	0.23331317099041	1.08405608134129	0.565676420862546
1.20695434419956	1.19686501203122	1.09672783501902	1.03101884644027	1.26559590230889	1.27152196177189	0.65082683269267	0.646438822689282	0.750874295943409	0.609420125405256	0.590159069766608	0.525612620861139	191.147060437969	1.17837231855838	0.639403885443537	47.8283117623156	158.632003036278	0.438022698820546	1.0520000978524	0.642156875349706
1.79111680212857	1.77646435337629	1.85786469005522	1.51937802656776	1.53127655445848	1.66107739528272	-0.150794196795685	0.188661999275283	-0.0427563996709884	-0.328378068316519	0.0539794134414402	-0.273302506374103	96.7400395283115	1.64607147235502	-0.07903295851363	119.415321870419	45.951268075356	0.26061988128969	1.76421408399486	-0.254447403610498
1.44742083724762	1.58965417407278	1.44401579687618	1.41259269983385	1.71748991882056	1.36143227826415	0.458855785846564	0.246944461918175	0.213936699602699	0.211694143496698	0.257215797476765	0.346427365675613	122.546215334721	1.43144808734788	0.307495260693537	77.2445131447166	188.328403823468	0.33844247558436	1.30329204440662	0.312922670268564
1.23188127551465	1.53893126683457	1.36189517994858	1.37471712535821	1.33202139930221	1.38075925357633	0.456148782147077	0.397574536791503	0.604002889195969	0.334484698568688	0.363492969197332	0.465588797330217	25.859406186296	1.31934991054447	0.395330120141697	43.4792970131688	62.4911959799952	0.278885449973936	1.48404402502114	0.122201871834332
1.11098663002069	1.15512702906179	0.996009756289856	0.942051456466495	0.961524288450386	0.940954241593047	0.021521250035442	0.0751699305086772	-0.0817734770019139	-0.0464177672177002	0.125266120271432	0.0282862339938746	413.70907596978	1.01883997939146	0.0206365805146562	82.1351287284017	67.3624316156284	0.336617144033813	1.09901167374014	0.118374269143796
1.0998180530035	0.947914691395363	1.3832567959702	0.778787332500204	1.13209459781602	0.914908697348542	0.425492984995906	0.262504682392869	0.467810010438352	0.544693866908799	0.289183117616016	0.597345015573742	145.417154691372	1.12668177382749	0.450179184609887	42.6402958764436	99.1680615664516	0.357613599046492	0.81576681154766	0.525684262621548
1.17381148109487	1.05037970495228	1.21373583018602	1.11141237153848	1.13502632163765	0.95442276645519	0.576610345205041	0.658544667923027	0.441608965616131	0.39075956204183	0.376158275414822	0.322583261198178	87.6348365220841	1.10575270278757	0.486215323972912	47.4838202307242	58.478692923418	0.384569569524835	1.4549122685816	0.487883840679
1.1346448583511	1.30086092626658	1.13399498620065	1.15966994653114	1.23402003200266	1.06275481847134	0.226856320746715	0.421698471569598	0.222605890024609	0.48944416657361	0.21485881517694	0.241685412884912	79.9907657692356	1.20214487878674	0.303546916174532	75.1027981000326	100.039468550253	0.318203881785988	1.21979036914895	0.276340120325661
0.966102699173686	0.86579908083177	0.886745269699588	0.897684289054802	0.923422699914107	0.887707288095152	0.323238925684197	0.369685304004884	0.433599429064091	0.257945944564501	0.519065547698043	0.391888859260969	110.516456376001	0.88584791405588	0.369501770996774	163.253283436242	82.3841369525681	0.493428319196606	0.867187684800692	0.272900579987176
1.46286587527038	1.6693621176736	1.58548745532084	1.78542067109606	1.69851102827896	1.7637642423939	0.327420800358255	0.33198436367107	0.309486040848466	0.378060111714902	0.402990337752643	0.322318077527613	150.111221250629	1.62718684832779	0.255319563816068	57.3224600378992	80.6240345236431	0.248856846430194	1.87780518935729	0.0516984319069357
1.338588474682	1.07367327425913	0.789305071882344	1.29083637431759	1.06381256795069	1.19695154873138	0.285937865160066	0.139374090948485	0.177355250425515	0.241835263132558	0.133543833248192	-0.0925383303757044	154.836958597804	1.09117462639261	0.0615345605114876	37.2242034601051	109.846940091809	0.336154177509835	0.940776559817787	0.0856851035611944
1.02512736644268	1.10539922366783	1.15987539492987	1.08758659362686	1.06996604876527	1.18124492466405	0.229931043887485	0.313045750336795	-0.00740064447621991	-0.0186084601334709	0.0293855521062643	0.366779803652922	120.734164594003	1.04349262964289	0.150790225627842	96.2047919138334	23.5419751827135	0.129983175396245	1.0501671487269	0.247872984311985
1.02962359527134	0.881409868064485	1.019619189993	1.1658130861614	1.20651405866112	1.32598271923454	-0.311469702839876	-0.160519568973066	-0.123183903147777	-0.211045559281079	-0.353686535548199	-0.167425323067912	77.124356016806	1.03790051496723	-0.194005411470896	48.9995231951238	136.595208966807	0.452324701892177	1.10316969657862	-0.30886336307885
1.27485119436742	1.18727317519767	1.24336366534494	0.895003137842088	1.02367475804846	1.05175817179118	0.498717944181729	0.299989881952748	-0.112262871269083	0.34339492517478	0.0661449139548462	0.426209058910159	75.369932160945	1.12026894939259	0.202817306479174	51.0099084200812	32.106329563324	0.0671951276151375	1.12053649919639	0.0409817940847413
0.817071451682551	0.89900756817577	0.911317622743015	0.793846654519342	0.803543739410527	0.805307258111758	0.347295803639376	0.483985117696393	0.473529721281614	0.599716961946995	0.545010683661685	0.524648875372472	72.109928165582	0.81626562218982	0.475401320702575	205.685090319271	133.933474846229	0.2569787614514	0.887222425983606	0.433212568983246
1.18124810762605	1.11166048227608	1.22683401610975	0.880849132954384	1.24583910326884	1.05297860565405	0.232744328708407	0.347875559778459	0.304464288835399	0.28223482328333	0.328039917458528	0.0997347220010705	110.488460023041	1.13431336047095	0.308604729499504	44.4162134345214	117.123857911487	0.253420610117806	1.24903364561814	0.599637096654319
1.35219714934228	1.25745250229908	1.15011550226069	1.13538533006431	1.22918063494491	1.17707121495011	0.649586889446074	0.385013692563688	0.756038196355221	0.124650897594136	0.8529634726104	0.382528659004476	177.848987367687	1.21830459730317	0.41821505008391	203.425982216944	27.4813190907108	0.112303369053681	1.08740675903641	0.287347892594571
1.15191268547766	1.09347782279297	0.936549686682675	1.06205863832447	1.24542647359472	1.04167696141686	0.172585173418106	0.019903427479881	0.234633306941269	0.344869863652149	0.290379990051654	0.0945979167433263	93.5357969677729	1.15134549586904	0.330918204504093	16.4619469975246	42.6202070869735	0.0124672018327654	1.17795158606421	0.387753190880125
0.780969891456405	1.54563079929249	0.960781697430158	0.545027218727608	0.947096459876361	0.772473926363092	0.0945845688321701	0.253209999896684	0.169626846469796	0.546253891750981	0.312871788565935	0.257075122006382	59.1134652177752	0.885911934042263	0.303322961177437	19.8982991588614	39.3011740887767	0.111473670036875	0.373634952272342	0.571911571912443
0.855354052457634	0.985540359850315	1.00095525419964	1.14923487276036	1.01095860509641	1.05092282031553	0.825367959092711	0.634245133358345	0.629410836936635	0.746281341732881	0.674316605070328	0.549414614098274	93.1487004130254	1.0095697029824	0.610740687850104	131.315757128127	33.4303829756094	0.209653884186518	0.963942445678319	0.517367750860306
1.17901345383611	0.92355144865031	0.86500425909243	0.810592920817621	0.8410231124864	0.93399768715421	0.0249364663955557	-0.00652669010140527	-0.0990631612983439	0.320667601514692	-0.23313839647329	0.0221628888921029	112.370492488751	0.906028881311697	0.13272771527448	159.415240330506	18.9655000016701	0.303646112146585	0.815221879632083	0.0011823720768126
1.05749376890586	0.990340431745428	1.03228717642921	0.791815150361476	0.86795637588056	1.09249681224516	0.323529091922125	0.285625863868544	0.332181529278904	0.178688533128288	0.241692626245682	0.219942508084629	92.0243319362381	0.977594328858838	0.201437045447302	41.471139786011	70.0806362475473	0.129327359433357	0.947925054135143	-0.0835467867417303
1.48203868671044	1.54896798164998	1.29782939763806	1.43581088691969	1.51707413449873	1.32530614312228	-0.303962913132576	-0.0240611900969345	-0.438649551262697	-0.463812169744071	-0.0835384622892481	-0.249494419959353	65.5376658842719	1.42602973442364	-0.0960094849990317	94.7291099816343	9.11264150392235	0.20548398614471	1.33745229416354	0.203446306795042
0.732691862146963	0.790920988813354	0.778774997195278	0.668635490686641	0.583382039891657	0.600461741552422	0.247472825306539	0.543629031551363	0.371160244710098	0.459951226400664	0.536719916424472	0.688084124399213	187.559445515025	0.740362443262444	0.424223648389295	75.7430150280747	77.3119522870295	0.180273983629217	0.826754810185508	0.438434433597365
0.941404999089258	0.893230562481657	1.0583853043938	0.904306772140533	0.909666732631905	0.96431961057602	0.21993774785554	0.345743070712696	0.135565597198676	0.21202780592772	0.362924447839856	0.718837340472464	178.334406897231	0.899744201983876	0.377176942671557	98.798699308295	30.5593742091295	0.102259536876492	0.782421947347361	0.321741328280128
0.68303537590471	0.572647973675338	1.10710184754987	1.02426587904325	0.828923327341558	0.918879266020918	0.500972654149338	0.694998908011219	0.47697116199976	0.643566906894141	0.427246526724108	0.44603552490454	133.925156473597	0.865940123953129	0.536030631757472	54.0601591053054	100.463362998331	0.125653882653561	0.837634089596748	0.545250445493319
0.788869754957711	0.70071809189857	0.538095390133442	0.623478559855251	0.75508509477975	0.503786467465654	0.349184340153265	0.342387862828623	0.166661119617473	0.280090768539865	0.237107113632423	0.412571046488455	175.610944329198	0.722742199436528	0.303731636209265	85.4143313312866	201.719216631088	0.133267198671111	0.814654301608578	0.250323554987885
1.26633417963197	1.34794116422928	1.19443162911203	1.33311619779658	1.178396000687	1.14462518870818	0.642939565446062	0.401663596329547	0.381389488540302	0.572516672606708	0.426892470798135	0.492635758204091	130.339561376144	1.25921549591882	0.438478467785844	116.05092080977	138.376735944648	0.34193009319994	1.36726401597024	0.500550126557914
0.952728508916434	0.834934167677158	1.02488527965265	1.15002706998765	0.856312630988822	0.987400981883784	0.256777195326774	0.313820269958921	-0.0588916458154857	0.178699299484763	0.200903624909811	0.3427091370537	121.947734190313	0.982155668066103	0.257324999753493	109.124865065072	34.9328649498824	0.0906076951847699	1.05300592585865	0.075099211304041
0.837882053575993	0.851265959642156	0.888531023332896	0.822905755353529	0.889386828997849	1.1058644315482	0.152610086851709	0.329158334470649	0.280027817743155	0.310109072517366	0.216246152597542	0.347019511882628	95.0877387874604	0.978180941542968	0.263941299485573	126.609993693098	102.403528673727	0.40037165648861	1.11053273166337	0.270812804808736
1.07611755247105	1.1282751787107	1.04551488070998	0.897081943965079	0.763042494166995	1.10427781434787	-0.155337700096375	0.347457067873557	-0.0583407765061677	-0.0476898117884267	0.161662422507862	0.15361012016077	108.471004733769	0.954942336244363	-0.00886193376228861	58.3018107212647	53.8114840791025	0.392743659567067	0.944016695596651	-0.119444738231848
0.930914822767973	0.936974690464923	0.944293800795659	1.07848224523931	1.00949187247163	1.00339147636628	0.511905111322307	0.700701950608572	0.409379643363462	0.542763446479054	0.499664605666283	0.536090193811356	81.9700007648953	0.976786358006948	0.48370864914999	257.706991411736	118.775284964626	0.4628039187757	0.909716976700903	0.459035525829672
0.403684281911897	1.19596378000256	0.604608346521856	0.460628118759605	0.67642116178124	0.483541077490707	0.601058606122484	1.12873137411217	0.822089853635302	0.735350574167492	0.385721993750716	0.384465514807029	105.652008396433	0.517470498408095	0.585847817225706	25.2028626516278	25.1155751872216	0.138635123578189	0.936047098657646	0.200598753468047
1.88196617521911	1.6601470323534	1.71224658544971	1.58482071303004	1.6099947073341	1.82761657443485	0.851057503975708	0.745514862667341	0.913501943252072	0.838285392762025	0.79189852510753	0.737392438424189	92.4081151298262	1.7681069715718	0.78236756265606	42.5233342713557	139.131585825456	0.243481480255447	1.85986389116372	0.73829994498342
1.23580419118867	1.08177366650734	1.17238618801968	1.2434136267866	1.17730856473376	1.17075872356667	-0.0281957021620741	0.023661168942712	0.0917977402419671	0.128275896894449	0.171189417821264	0.366029450092193	101.510457909957	1.20557081846636	0.182290976889557	88.3866370032735	57.6101719048076	0.413779794743779	1.22052432643851	0.135461171014271
1.36581022712079	1.72538852563379	1.34533757753722	1.45011814095276	1.4284769705041	1.57363786707782	0.527367494451628	0.535357337915606	0.464819752274003	0.597849628048517	0.644763508164996	0.535955848758203	155.516465342181	1.45462636589202	0.483589341306696	36.9880115436137	126.005665595946	0.130260084151461	1.51434238046598	0.4328916782271
1.0459226183853	0.680555015979297	0.718187024082044	0.77888429693275	1.01228869228119	0.76106244442309	0.228886753584884	0.176871040736972	0.147043531716523	0.122110749915066	0.312720876096953	0.111816392134212	73.7064925806879	0.902497207838099	0.149050602479945	67.3623746287933	140.903320900587	0.38744566511378	1.06488227266122	0.229165261226705
0.856779862267455	0.837812001392519	0.790353691713481	0.83743425615857	0.627507106893644	0.937889826477811	1.23888437598892	1.0758657973979	0.93112303645573	1.12067131124659	1.04131192882401	0.800203615970669	138.221044894829	0.866743825052844	0.983280187501653	60.6549641254761	52.2945091078065	0.113686979178842	0.783548937627415	0.801901260460386
1.36518932251404	1.36126387883596	1.26552421106436	1.16374928183541	1.35769503734977	1.21181479412795	0.627550360544191	0.390381812473109	0.489682361288853	0.631849039331622	0.545066946314852	0.545063007376003	54.9920025016969	1.3022849119477	0.554281784109832	82.7839777609802	27.5843069328637	0.371106748429677	1.32837612827268	0.727885352264403
1.48913894952558	1.36397635434168	1.38574622581221	1.52981720291802	1.51319774086709	1.31654453729706	0.423964867178604	0.139721407948132	0.332641331131465	0.130551033708243	0.243952810754271	0.379586366920502	95.3713055079171	1.45879073781334	0.300624246048165	201.779323858485	57.7668835297974	0.228105804937472	1.37931182981855	0.0389765943849542
0.735933989675173	1.12989575637551	1.4295341305981	1.1977195475319	1.0318102459169	0.889392302698564	0.0634628600982906	0.130017060900502	0.175279807297953	0.148712885426137	0.115576698508999	0.0814724402061987	65.0299917795627	1.11725962852713	0.099998848691573	69.0675486534709	146.45905941699	0.431613938705436	1.17336206088668	0.0738494379011315
1.15428034102169	1.19587737635767	0.978282385121747	1.11937173649012	1.10585258444857	1.16902261132074	0.159672815987787	0.311286282001682	0.715013263996435	0.356491148845866	0.446356155438689	0.42054125092038	97.7685839115905	1.07116320631439	0.42368910807864	67.9851190689785	60.4420695653697	0.449957127075788	1.21928318910434	0.33531587342385
1.59116128773429	1.21112737583901	1.73708091191079	1.26795913062405	1.57491938991889	1.33271372652118	0.222019931128823	0.292658287138623	-0.149581288591377	0.253703813612339	0.361848777296856	0.657636378131101	74.8927144622376	1.5681856145999	0.39775209664461	21.3530889963598	35.6310913546153	0.396648592833327	2.02798305955369	0.720728957970089
0.830210924318603	0.821154742514946	0.773395836655908	0.868404840823001	0.762977286936421	0.913446419041846	0.279960719377601	0.404332431946482	0.218858843974644	0.351866934728971	0.309341627808023	0.231221718999275	139.394590099185	1.00310568373824	0.286735061889475	29.8376650277824	146.406585458487	0.188240490243157	1.10935114598697	0.227089019535735
0.707246716515869	0.880791477799898	0.643805656268446	0.731064858223865	0.657839929505996	0.638242002900815	0.186695065609234	0.333510623717165	0.518170382626012	0.450231435550967	0.348704532684912	0.604538048998798	138.837382282749	0.838342094100172	0.387859800635575	91.4693517209267	37.9007858968413	0.479559223280332	0.859755789366664	0.139601900247194
0.797523043555037	0.859745415357921	0.554743691076508	0.87708225088063	0.709134815289282	0.865153887979496	-0.189876690529363	-0.0481924072708532	-0.236885615147147	-0.0479467413629356	0.0564144918641691	0.118286483369308	148.28540398632	0.81411736942157	0.0407190908436089	66.1087062662651	61.5190970809225	0.0333501854297314	0.936608324976172	0.219182439327785
0.768369089151355	1.14896763315788	0.977900443742273	0.978574231124149	0.903024784403192	0.964046793949947	0.184595961701215	0.299442516507277	0.290764365464589	0.242807907661832	0.382792396044787	0.220632023012725	48.1392149865757	0.968579995097026	0.340540447410458	42.6340310620125	84.8820834830522	0.0983065550468693	0.986263103517754	0.253223355928798
1.20015597658347	1.17874521216857	1.24337763145852	1.15573988082155	1.18543519386399	1.18999181162213	0.0310437380286619	0.47331610402562	0.161279759772249	0.499876393764805	0.406833342859536	0.228366615038874	79.1069957541329	1.18319768047286	0.149870225698811	84.4959168035908	43.1801168863723	0.396034248899177	1.18927502419274	0.203827241777405
0.773268801375221	0.734181832815985	0.484753724084632	0.709208860998514	0.72388732710349	0.721124670572641	-0.099814487972248	-0.132896444395783	-0.104969101049369	-0.0300753196988631	0.119325628078222	0.0320919533079252	53.8594543930451	0.70270826464307	-0.0395217488407544	44.6265457125854	87.1347473186982	0.432723540912487	0.797550791809268	-0.0702071998478229
1.01250969812199	0.853528951153086	1.01089685118102	0.95083031731889	1.04279712935318	0.968286449035831	0.225084066554556	0.0914167118524127	0.144710153283918	0.104572801009264	0.226341347818246	0.0744276107861245	122.945152806271	0.964255451587361	0.181343000695127	141.355498018236	95.8398594477821	0.00534177313530468	0.83382464169997	0.0460663656277365
0.833683717570026	0.774357098536022	0.928900766883206	0.859978542184138	0.897379037233744	0.889327507073338	0.753066990328177	0.816526304753555	0.604151258664874	0.774910342514322	0.747246566347631	0.831721025098313	142.314759016716	0.80293622180943	0.756545895191656	180.790872841163	110.462235854773	0.385398197520638	1.0318362024903	0.791261677757894
