"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07311571378894	0.818534891796987	0.65755139222202	1.00196377726896	0.607913123907697	0.847253341407819	0.31830299054814	0.384335927030138	0.474929970100175	0.26772694316555	0.502610805860719	0.261240867227547	84.343941044881	0.811797775713084	0.3460829504608	66.0128566219829	52.548969325808	0.000720788039490025	0.694422362853272	0.250400191138554	8180.48127944155
1.07257958743516	0.840059632835603	0.677446801429686	1.02580455083734	0.607849124028467	0.831456266469165	0.318547761991745	0.370560675658103	0.464890656496432	0.253077272246238	0.502525969891247	0.274533370669334	85.9711216747092	0.879011455164079	0.382215827539231	37.3587881917388	156.399227947765	0.00202222780307619	0.617675003855762	0.3265375210119	8180.12475972558
1.07585138838218	0.831059329550076	0.644804537499119	1.04416086123306	0.595356803007222	0.883857140847697	0.318499548503819	0.375270531261272	0.48064498174558	0.243663347185216	0.502946116921477	0.242261379910186	83.9173546118493	0.8124457127792	0.305369001231938	52.3560764659257	35.6285145747269	0.000699497254029544	0.747129541496324	0.354477369526566	8184.82069390081
1.08168315094617	0.850862144177408	0.667355470761875	1.05202116021201	0.612722434114768	0.901952640736921	0.31792519629793	0.3719472347097	0.474567995357753	0.242398051899765	0.495595768859412	0.225272553241336	83.5556722335673	0.810438521058367	0.343796239135387	34.3783582135619	176.666454038726	0.00137626182121693	0.726340749745392	0.293721483616621	8183.26508925093
1.07848152847737	0.855433289807147	0.657695236833111	1.06441532810504	0.609911937195153	0.915178575305088	0.317415019933434	0.366353319653028	0.476150904389041	0.23500978302312	0.496693252578985	0.216271674868301	83.6716705378456	0.829491452236506	0.319365366920098	28.8979789801842	93.7299090494885	0.00165246509884633	0.958955971549698	0.346578214014699	8183.451894518
1.08599310430156	0.882230119499262	0.655624684999783	1.0594815641974	0.613398721804327	0.880386681955426	0.316048955729461	0.354541810427395	0.48254970325337	0.236826706913081	0.497687707994499	0.244534417917285	84.3913390712048	0.856506710622048	0.31810705658076	63.7367738763325	89.533692133038	0.00305783449678429	0.886029651560607	0.350589867320118	8181.99662320435
1.09714274862509	0.844357428910296	0.671655973952141	1.05138823876225	0.616198137774646	0.856912154551954	0.311728112516093	0.36956276855913	0.471735424761441	0.241386773778404	0.495055071563541	0.256985271485703	85.7952742169123	0.827290813912068	0.318715000824658	36.3817661923305	66.3176043159553	0.000453804813099985	0.974040832338036	0.437761931522016	8181.39650531217
1.07229311563447	0.851848478898818	0.659011106635034	1.03932307056173	0.603739707865078	0.87353498761393	0.321622075534602	0.369741566318165	0.477882194748625	0.247886491016671	0.501177287153318	0.247821735506365	83.9489705449343	0.805279136467253	0.425913609674027	32.3864300297332	48.6493819775393	0.00285071633482277	1.14073408308713	0.337549906125193	8186.5960060591
1.05484888149922	0.832518651062326	0.666739310686754	1.0443881285566	0.606208295836879	0.920090155536829	0.328564972676113	0.379973249147363	0.476895850026974	0.248878341294222	0.501491755268027	0.220002196881081	85.0457071246174	0.85736938215791	0.451518478247565	26.7472905979789	98.8023718520071	0.00103631515080199	0.555434870401884	0.449006685290825	8182.14435998742
1.08068708950781	0.886480050410074	0.662547423006519	1.0596500068066	0.611122427227702	0.854861729776856	0.319682022260185	0.355588338117862	0.482568385066187	0.240868097600946	0.493993285799984	0.256757369010717	83.8693419054927	0.945342078034782	0.365812673884641	32.1505142620163	26.1026998376287	0.00125945973297175	0.823309157727956	0.308491208459433	8176.71707791713
1.07835653260787	0.844067045573076	0.650539179067276	1.04730806183217	0.613271191970511	0.882326481422167	0.314647615757543	0.374851521484739	0.477842892797307	0.248336957705116	0.500527164858958	0.244117472859161	84.9910293974641	0.848777056195912	0.307483583191353	46.3964514735589	21.0504052067091	0.00189719389267718	0.906789194167164	0.461401191451699	8180.25637515664
1.0630695384966	0.835784769227396	0.646458848858151	1.04360242610108	0.607883747679393	0.88990617676815	0.321808410599791	0.374769347219816	0.47961506750839	0.245496070403882	0.502365879760457	0.239402254710848	85.4854810611366	0.748370743964962	0.399944369365042	18.7326701936792	134.9600400642	0.000740779552406081	0.973911313790418	0.454550992013329	8184.08294707794
1.0632695301689	0.85381274431169	0.658156174747363	1.04528412049866	0.592928483236326	0.873361068853929	0.325149974049867	0.368158400257954	0.481399883934678	0.24465538549083	0.503728375042152	0.24640251023356	83.8057285850816	0.752985527340466	0.391667628977694	36.2713922662559	76.3663478959662	0.00415072508754436	0.867395198151825	0.575662969650833	8184.91063780294
1.04476728784161	0.828057505438941	0.677354513023742	1.02164175291047	0.602969914601999	0.825605137773896	0.333573090713125	0.376628755141692	0.467443506067336	0.256553906094391	0.500408061140037	0.280514670937385	85.4405492996333	0.946618271869569	0.403836870429008	30.7639702112002	49.1568879754088	0.000175430807988809	1.0653630049138	0.613323186285442	8178.74223074631
1.08170205594577	0.844621640215585	0.65021121347611	1.0070962014277	0.607776432828814	0.86727328527632	0.315463732507535	0.372149557060328	0.478025097501819	0.263509268440495	0.49687140753146	0.24992857576379	84.1608100425829	0.751274466646282	0.349249641522621	62.5217446485504	171.13739713063	0.00209184688901022	0.762577989410619	0.354043236585952	8183.18200972338
1.0558607308946	0.865619477484441	0.631016649869079	1.04666755202424	0.601441660378123	0.905982436491216	0.325113287396072	0.363196598091911	0.486036949739869	0.246409880380886	0.499829237360671	0.23107635108217	84.8151668012751	0.921383447596687	0.392503805488279	30.5035823301426	37.5806988234756	8.85347839019179e-05	1.10174921906031	0.680957887267472	8181.05322573778
1.07913907562838	0.862908408482864	0.642855821764027	1.03786678708434	0.59984943554128	0.922462398720756	0.317068679250562	0.361671578655706	0.48078229880909	0.246035635939997	0.505568990684551	0.204351333784184	84.4472420213468	0.932308408912124	0.374955714112842	49.935225462187	49.9500935042966	5.87266799706658e-05	0.80225591927539	0.478074815537209	8179.09216764405
1.07496771539386	0.861661304618964	0.643299222308017	1.0371113336774	0.600652220834773	0.928238026445741	0.318040959259903	0.361910870833794	0.485434880867189	0.246550127729427	0.503583648627067	0.222333467819632	84.4967852672716	0.934684307977284	0.369479396783383	40.7600343333522	60.1423424860401	6.13550154845071e-05	0.975391242558282	0.405159156259025	8180.11060877381
1.07369496979544	0.851698401597367	0.637105683827222	1.04080223286394	0.614408979893992	0.857900067675966	0.319694324063729	0.371479846177308	0.488370127670885	0.247520591417381	0.496248200849237	0.25005545748738	83.1120541281879	0.898049356294844	0.458438338499048	30.3881048103551	34.6585081485641	0.000393832729222446	0.838242327039569	0.0640558090078856	8181.22187470212
1.06924651218401	0.842917866469006	0.635107579515644	1.03679898854641	0.613688674570524	0.881018431018809	0.320811749829775	0.366702808124284	0.486791246051202	0.246763653219807	0.494246676504602	0.235668594767153	83.4806108089276	0.953453016742584	0.463083543983682	51.7249122508575	61.0110375162219	0.000292792334832639	1.04896010470896	0.323179304928335	8180.25430158755
1.06797237744661	0.850092178421431	0.66974109199437	1.03047827114729	0.602600137479749	0.924994670544175	0.321251392936823	0.373753069248825	0.474365209526299	0.254575610866605	0.499577624798782	0.222557545989884	85.7061865641258	0.773744179375134	0.41628175838428	48.9395511094688	45.1846274169131	0.00371773631174199	0.655309836499889	0.381074120395307	8179.76789102675
1.0734684703255	0.841481718872097	0.644342319982795	1.04564653252037	0.596678110895443	0.855708461981666	0.318834564473423	0.380564221767927	0.486117166055545	0.249863049273731	0.50415281243359	0.256727422236063	84.9661061640977	0.906328617356687	0.247880114452942	30.1918865516782	76.7939281412378	9.63603535737611e-05	0.972292156662332	0.227707801421636	8179.1322155493
1.06922519335893	0.852451026755755	0.67886975285832	1.04568851276377	0.607092660628105	0.897373553035983	0.322207808370734	0.365013070676761	0.47573254542005	0.238829252278779	0.498955222191027	0.230563172358653	84.2407324154487	0.753339837899088	0.49069791227388	37.9638118199917	46.0703638591389	0.00504416997729621	0.833710450669311	0.477770991933879	8181.38116063556
1.07964569502896	0.841245454018278	0.658535381520889	1.01806778962957	0.608132674022202	0.830556153887639	0.313089093595897	0.370916218186817	0.473648554500707	0.258736793141648	0.501416224951327	0.27346287887578	83.2979881926014	0.882163340641706	0.371656067505177	40.9018065382021	61.1656354615938	0.000162869623932895	0.794651734272469	0.488452080292633	8180.30443853771
1.08002832405052	0.836709418050434	0.658853599934059	1.00505428844629	0.608242369792022	0.867353955146684	0.313065274373306	0.376485730148469	0.468793315979599	0.265251166273711	0.501480137455675	0.255097140117178	84.9658652773255	0.796106721927864	0.381864226929663	22.2081839155117	111.425117130918	0.00426160449730867	0.578202995113276	0.318503014892512	8177.56681186812
1.09114213155184	0.832879911991394	0.656265390139785	1.01920392450781	0.608374041649523	0.792610534793689	0.308334326262173	0.374926151737521	0.474008778051736	0.262835622842234	0.501116465493233	0.291780592101067	83.0901172704749	0.849776360981814	0.356429492896453	56.9101428003659	114.726151858907	0.000109473998487841	1.01069933001457	0.205767448273668	8170.80510134925
1.06670592158293	0.836829982376036	0.662927564374737	1.01752076329422	0.609305830132211	0.837517292562757	0.318535730787211	0.372226421520925	0.484747695407331	0.256563708364495	0.501078385273475	0.271756603586768	84.1672818171939	0.911024610927118	0.385723682983169	40.5320760187801	77.202664233076	0.000290818727311883	0.961373958414367	0.413291147200101	8179.69938616569
1.0630544409633	0.84056527500345	0.659929879109043	1.02818997037847	0.594564504153809	0.88901879847364	0.322578823090926	0.371923477911621	0.474700298812485	0.254141298534849	0.504535464788179	0.241437297495144	83.9507367169859	0.832821609185542	0.408604240861045	73.8465267568833	97.680604497986	0.00414804555908645	0.840539381014061	0.376302471942209	8185.04718962349
1.07895195869748	0.831371871694896	0.656197963328718	1.00444335960842	0.597660799860859	0.86217561772618	0.316777287026422	0.380229993601364	0.472110850377035	0.26465921287507	0.502843341367749	0.251141032176591	83.5679348503032	0.969323187256674	0.37116132715081	14.7261547287912	65.3132856521854	0.000206341546661357	0.384659506297394	0.508898588162659	8180.62631165123
1.06614431439565	0.838413296924634	0.650294015563957	1.0310484289179	0.593406217602209	0.886330246356326	0.322150332142154	0.37041091316281	0.477961321211897	0.254594643621544	0.503955325995426	0.243431415371067	85.0160267065314	0.783095422963148	0.33576373359765	97.7195242404737	105.372611014319	0.00407492171641174	0.807099720958373	0.317111540813721	8183.37599863879
1.08758442935628	0.824598852046662	0.682651201195663	1.03388851002774	0.586528302963534	0.853175789610058	0.313922820287197	0.384839687598317	0.461228244995969	0.247757364275779	0.507059786244728	0.26052171941903	83.480901923046	0.932326898213647	0.383816486878665	26.8904684945727	99.3019284879319	2.94573832121226e-05	0.934662752954744	0.345968918957511	8176.90592919354
1.05584318632556	0.841618696013522	0.649592881426343	1.01824498777005	0.625634322277096	0.890020334875097	0.326531234795866	0.370044484850621	0.479282072615799	0.258459261395537	0.49195856443049	0.232887643095891	85.7594127717313	0.790804851319649	0.338998383594431	72.1650224499543	74.5316797690802	0.00350438193211572	0.799438080998244	0.26677335814566	8180.41341265648
1.06535558339	0.836774427249543	0.652672018421977	1.04252358608846	0.608902195440907	0.840092519635866	0.319230410520008	0.376241659769409	0.486657366735909	0.244414546646776	0.499628419411898	0.266974309660066	83.4530212943337	0.941446244572395	0.352543294709352	42.9657981521792	76.1748758862983	0.000410832441411328	0.818806656732658	0.171449388433374	8182.30806191145
1.07189640163462	0.841905198564055	0.62186406568798	1.01822765682859	0.604967080789084	0.932316396253893	0.321141786938736	0.373781596032677	0.49791905384556	0.257879412203402	0.501327087364492	0.211445664444052	85.2365814265591	0.734670914695362	0.354124628367429	35.7424773915771	81.0289953485051	0.000473534876108026	0.878609729313258	0.325022292537322	8180.97767027798
1.06898180909454	0.846672509841487	0.628923483193425	1.00276341781763	0.599281964326907	0.918033607473695	0.320191343152321	0.370204670878685	0.492648674296692	0.266484201234259	0.502057205872569	0.212890258606185	83.8776472688507	0.846644446362511	0.244048661353422	52.2027188756436	123.154060581038	0.00184126292082148	0.831726280586006	0.316704526789103	8181.2257440837
1.06590445973203	0.872148131958368	0.629129181350207	1.02029826544401	0.599458718168168	0.92265697107225	0.324177061200677	0.356782533462699	0.494506809110853	0.254588122403754	0.503123529212508	0.215093865095499	84.2838567195932	0.738249034422166	0.282473726744867	55.5721118203611	62.5343151686869	0.000719981319468288	0.938561712325524	0.24754189856339	8181.06842480846
1.06434145038132	0.878946073252804	0.634350157260167	1.02324476100285	0.59712834952981	0.917963188520795	0.321423093926474	0.356067033603496	0.488401720309714	0.257629813657599	0.502334216940539	0.21598119736632	85.1769715060173	0.750734223146004	0.320083880997616	50.1478099828975	105.111259898719	0.000816527658456201	0.8262107431346	0.530853370733254	8181.96473490347
1.06411675698614	0.879392500641714	0.636143209447603	1.02069911977237	0.59583150673145	0.904006485033047	0.323574240714266	0.35635378343882	0.489689877062147	0.255509364624853	0.500970931275658	0.229405989302447	85.3618671578786	0.795663383067834	0.325111738472559	56.6415017379646	99.0085413571825	0.00101819941841033	0.849577353749671	0.358013823941677	8181.11238817335
1.0724199112879	0.874738788733316	0.630696499257842	1.01884591810424	0.603436133997033	0.902463164697762	0.322963932935626	0.355622252609579	0.486478769606697	0.257615429412813	0.499502427291287	0.226349926060513	84.6472046663437	0.834264332551852	0.336591349742622	51.07601124092	84.3837098180837	0.00275348450762238	0.947700598310951	0.367548631052116	8181.52923624775
1.07948763683801	0.847324988623365	0.660322380863458	1.04062335139292	0.601443749145881	0.911688776094046	0.315359978808289	0.370390120945803	0.482748233469613	0.247497551547332	0.497927298004823	0.223053757815224	82.8026468638834	0.837054220937662	0.349528887602327	30.9751677245574	120.914983340018	0.000201056579768692	0.538240473251367	0.276483456998526	8182.11590000309
1.05847341437569	0.851809414124763	0.649964667359662	1.02296098041375	0.608944945749045	0.822530654052488	0.328407226887221	0.369039609558053	0.475537421143135	0.257794852889136	0.501630214183239	0.282025214047865	86.4315314982	0.846299173642962	0.363670876432968	68.6703961598478	62.2070688159713	0.000479514859620039	0.821841299956029	0.455704447085393	8178.58206844515
1.06838489773133	0.855872884760295	0.649506802647623	1.01583924841121	0.593797131128071	0.88345809425768	0.32345653864645	0.365919272622184	0.477895646200332	0.257364983099384	0.502903177783565	0.245599850397674	83.5971198411825	0.814356254126545	0.402693431511255	31.1450605741371	68.9153642457382	0.000580947230570442	0.855849371550147	0.612122876420494	8182.42694612911
1.05740311032785	0.85732446074652	0.650020764011317	1.01111238881751	0.588847262156693	0.881720810467321	0.322965358893838	0.368675920895466	0.480716793341266	0.263415816612795	0.509462177497832	0.248087062065541	84.3661734092502	0.77145697141518	0.359592190352892	23.8469239819704	57.1699507689419	0.000324081691073179	0.584003017749352	0.118671298318952	8180.39880419863
1.07943741493717	0.825959425025328	0.66023406451263	1.05851440799165	0.614828228452354	0.918755604827382	0.313991390871918	0.379582537985672	0.476200166629302	0.239050714402023	0.49758039627616	0.2110701658122	84.6982253430078	0.818375575100746	0.357897296722969	31.7267874284602	108.822644574631	0.00182023531109605	0.823881652021503	0.342176488480575	8181.36349233143
1.08611281373897	0.828765777104871	0.682281601968283	1.04698254889671	0.602761295752179	0.904776042326071	0.314875956204463	0.37472278116245	0.465454999796529	0.24112690319807	0.501623999499532	0.220318571765159	84.7658792410296	0.940367008546667	0.430676961244715	37.44554499312	56.1093659227746	0.00127680331521718	0.809091958950423	0.285047346774342	8180.86344434265
1.05894559573974	0.839075946614804	0.669425847359986	1.03723462121783	0.608765043961089	0.903667968383642	0.325763690187749	0.370502734562319	0.472217276686544	0.24549460888936	0.495347440784106	0.22778009312437	84.8826417062493	0.775672439864427	0.297176863429945	22.1741048150522	104.204671035596	0.00103394536140576	0.862410558103654	0.359707818091378	8182.84309148679
1.0560851055826	0.833901782396562	0.65428012054263	1.0371574447549	0.61193793672637	0.893854713821964	0.329207593397563	0.376554714167519	0.477707196207318	0.250330714829861	0.494524543946899	0.229983781539509	85.2228032235285	0.896307971253319	0.377636196072123	74.172804495495	78.0975805711007	0.00153651607774307	0.923038981282987	0.318229086997297	8184.8766843228
1.05827222143283	0.835044547609415	0.659817000726302	1.02244553469713	0.599964999395762	0.812791116786063	0.322998763762955	0.374472981570653	0.475049494064367	0.256461333724567	0.501617489132445	0.282409189334279	83.7963734725557	0.761037568050096	0.356560588635846	30.5480071204365	101.89783374484	0.000394621513411454	0.887238665601332	0.362186190521519	8181.56919921506
1.06025527537758	0.838156503212484	0.67244340558874	1.02607146566629	0.600492641574032	0.825725761747527	0.325770486106244	0.375008359154195	0.475622495613039	0.254220513550343	0.50484045188893	0.275515108843578	83.1980003308791	0.748292971445962	0.399461871862297	40.5947988161449	121.652092053401	0.000273703923924806	0.55576406267536	0.49317343611246	8182.10672307832
1.07722208674675	0.834696800353627	0.662048003718644	1.02739256449618	0.613074178877211	0.853876023461231	0.317165108215291	0.375198648913008	0.479614081958532	0.253877804273676	0.497445769479477	0.260819603687346	85.3953067053182	0.915627544320506	0.344837122784159	53.7830242011804	64.5860265315003	0.00332634526732419	0.877572556358021	0.225804966833281	8185.06847062466
1.06542850190442	0.845298348313061	0.661457057559539	1.02217369974856	0.605365524419026	0.889753070176898	0.32215128428573	0.368173980718559	0.479411502234562	0.257074546445631	0.499877593982825	0.23994634715377	85.5779466952214	0.757009301468555	0.399824769978585	32.6849291926464	106.228808697529	0.000275148941569676	0.89858664449462	0.536703281625538	8185.24792012484
1.07790283655186	0.813101969659758	0.667629677054166	1.05436262274186	0.596626709309884	0.871909644012121	0.316116375393358	0.381697988807454	0.478206267909655	0.239609512423686	0.504746449773466	0.245704509169635	83.8480074356397	0.862484166731306	0.358655372892382	35.1933522844544	42.7124506352871	0.00211766448662242	1.00140242395727	0.320306016431614	8182.61755390025
1.07597547608645	0.841244079455854	0.661025822210988	1.02479455788788	0.602712385816409	0.859752311642943	0.316519021714241	0.37672332549084	0.479280286693817	0.254449579759679	0.502818137132033	0.256261897620334	84.8977539705578	0.864071222777002	0.327952670513393	58.3591887846142	142.361358441367	0.000681968589786927	0.974253733479689	0.487529707020147	8184.69097056391
1.07939340999381	0.850876705201056	0.658437784499427	1.02285150757364	0.592191471744361	0.866132636011457	0.315055164212901	0.365879111260661	0.481071715881413	0.250272871297969	0.506366591556425	0.253848793939357	83.7465215043046	0.816855073013209	0.476417790732319	33.4589408376119	36.2706428234112	0.000662885139192952	0.726091053274704	0.401442359297819	8181.78502479097
1.07484590031562	0.853731966244976	0.66825983961611	1.02257536360409	0.605457125214442	0.873091315234374	0.313084379961195	0.361681836870045	0.475668664586694	0.255891701426383	0.500596590382136	0.244231196957414	84.0151782954665	0.712290643448468	0.448724894102269	41.9218516670254	57.2452899522811	1.73041615022823e-05	0.705901636931836	0.289726298304664	8180.16068448334
1.0720351460175	0.859404654141208	0.673859160612568	1.01376248808075	0.609962812897345	0.886911708323499	0.31875288753643	0.367299049120829	0.476479695205772	0.260530146451471	0.499273622691451	0.239117780720977	84.8066875559603	0.682520899320925	0.462406659704956	44.1159593537403	39.2382141637501	1.00345040785956e-05	0.593875245830225	0.421235931667002	8183.33481180706
1.07244447447694	0.859399891567729	0.673266251349009	1.01606978163035	0.613252930281826	0.895215783087999	0.320049652915271	0.362763363142683	0.477078950765397	0.262039755955276	0.497777483051732	0.234037181310821	85.297579371467	0.695554457250565	0.492612050536245	37.1258620680372	35.371855051594	1.17185473960613e-05	0.69479501709049	0.546298971490077	8182.7225014776
1.06394822166363	0.831758008000843	0.667170248563873	1.04983320965709	0.583050586276753	0.834449873028429	0.326950543249984	0.375796474977124	0.479592971924633	0.243367453865593	0.511595145749139	0.272128770595943	83.4599384191694	0.849436964306501	0.329644283901624	17.6758886783822	101.046380159845	0.000180933032332901	1.06378635068104	0.213737552101252	8179.72360647441
1.06606933741105	0.83674089322975	0.665197615223613	1.03798417257158	0.604081035801403	0.81646473204555	0.323958228343017	0.376615774245054	0.475975984089999	0.245826024690015	0.502068876927727	0.282832924194085	85.9735116987793	0.869828710848727	0.369459437960778	48.6541895596377	63.6864249851097	0.00373439040916407	0.831413027850786	0.436024836394769	8182.86689912571
1.07024432244483	0.825287606503544	0.644219601838807	1.05777694093273	0.602120359236427	0.854363728906267	0.32424927478566	0.37828311422217	0.484821234596295	0.239143935534296	0.501963292076431	0.257822043004616	84.9751139329456	0.879384186280622	0.353502046110317	43.9108103342848	185.375634986776	0.000372385344634032	0.838934373081818	0.382772831733261	8184.00325475593
1.07494953205937	0.862161126380353	0.654615136323786	1.03443617731189	0.614819561627728	0.894457990397809	0.323362886703455	0.362542919081174	0.480342276985685	0.251924640509503	0.50017771497372	0.230027575395971	84.7323807104926	0.80576623793632	0.352031758438924	37.4873487630077	26.8649599586552	0.00210022487103805	0.953499119661729	0.238937528658968	8181.741708552
1.05498822991113	0.863965810332339	0.642388754724662	1.02161698038059	0.598228104209087	0.885391160307818	0.325154528655495	0.362129037714848	0.485502064560055	0.258569795964154	0.501147213786429	0.238951340411223	85.1746124808597	0.896094268985767	0.302682959855049	28.6061874164291	41.2056843011358	0.000716854493567212	0.88858363807307	0.446918182096144	8183.55974212033
1.05808812077767	0.824491772719024	0.651231912353582	1.02230606346107	0.607042534615209	0.885587028825043	0.324311002468268	0.380953861440429	0.481304536337433	0.255202757731307	0.497273922546648	0.242589579927824	84.5648803898941	0.833350163947255	0.429728476660476	37.2255501628102	120.605982418862	0.0022808952633988	0.86194895430338	0.230905887969655	8184.52851194277
1.08074193988008	0.861338647657423	0.651292118808897	1.03397035309638	0.608449898606698	0.91832562563642	0.316033292639493	0.365833483175193	0.478898851274672	0.250711372019471	0.499855970374013	0.220617317210148	83.8339260021592	0.896659360725875	0.309795952116598	52.6861639909004	32.94229609899	0.000177448822540431	0.949729794788241	0.195249699213866	8184.3425494796
1.07631420630065	0.867489134925383	0.640955800934318	1.06523616940625	0.612442762171342	0.84984503300338	0.317918853820762	0.357594945785696	0.482519597198984	0.234002110545366	0.497908905448437	0.259620465985067	85.7398715152142	0.810277662877777	0.371385783672989	36.4252057678907	199.970628042859	0.000192233709667713	0.766784980825452	0.268098648406331	8180.95011194795
1.08578163348368	0.870887479574056	0.652641634420121	1.06859522181646	0.600010389467835	0.864203278957281	0.316717079161782	0.362110160362586	0.483153830669074	0.232556005800631	0.501510223697529	0.254497904864111	84.7988781484022	0.872024822340646	0.310366020604134	29.902396379429	109.830827503518	4.28480267514419e-05	0.693430293737361	0.277386707785826	8182.35917639851
1.08565649044105	0.862687181433646	0.64237628077303	1.05734356282246	0.605452388662097	0.854456626113651	0.312790905400119	0.360277691799544	0.48935771053175	0.239119153939814	0.501449534967263	0.262169139304197	85.2933923879075	0.890178507294195	0.356893006961903	21.6629538309772	115.259068934029	0.000114980634977643	1.22700694229031	0.294491017934058	8181.78902721537
1.04240920417986	0.841367561167148	0.663625833133488	0.978337701644381	0.601076770685248	0.884050956669803	0.332214457666103	0.37761722346729	0.470038414827914	0.277703761107455	0.501315579060815	0.240512863134795	83.758781853626	0.781175942092524	0.432707082246104	82.1148433224944	38.3999267782462	0.00144758736624235	0.522978356302566	0.277426834315145	8173.98386384333
1.06494427607642	0.829069919808836	0.678372362202285	0.989314729539648	0.597137715000083	0.880486366833896	0.323492844035943	0.37280851943571	0.4703541725391	0.276466457978733	0.504719433375902	0.24241264541049	83.6460589567128	0.87721694472565	0.383464975731112	77.285483654186	58.7868332961466	0.00176820202477861	0.819109901092014	0.398084772286726	8177.89708482567
1.06902476445394	0.830249194161533	0.65518375647316	1.01125659218738	0.594091816511408	0.855864589286628	0.324201719313321	0.381530110408026	0.476360016706973	0.263155561597035	0.506619009880763	0.25721238686767	83.1348752535131	0.886307914543948	0.331612127481804	37.8168570531476	37.1953057239038	0.00180843774057463	0.797464616867705	0.172535575136772	8184.03707464198
1.04307206408025	0.836465495022454	0.663451062419172	1.03367232248902	0.604177664856716	0.823157608606934	0.328915597112661	0.374289092602565	0.481015645721514	0.252421575284222	0.502012553998824	0.277468298859141	83.3165577167185	0.869299484288441	0.359720407292763	57.1926921269362	107.938270738174	0.000978627253687074	0.956849301545012	0.323813360114182	8179.96722244315
1.05272820467023	0.832912312236051	0.666880276470976	1.03938312887301	0.605493733716809	0.817351818764369	0.328759822912043	0.375998342724129	0.467923091453374	0.246776118428924	0.499885523767202	0.287105404512069	85.1888561439835	0.872231846976892	0.360654254208984	57.1225656526697	114.568752335553	0.00169036899262645	0.960986296774717	0.315394048299141	8180.37745994615
1.05293321592395	0.837528115051401	0.69827998517335	1.04650406063433	0.598057366539598	0.809298945451839	0.328512027378592	0.373558556306391	0.466446577107655	0.243091008676447	0.503110433447543	0.288860905616602	85.8395172447347	0.781124139677674	0.3813963157535	56.1224742292107	243.815645251516	0.000211861659773752	0.8322815149413	0.407921666752432	8177.2425085606
1.08658723634726	0.83462828836553	0.645162807790825	1.00630104755025	0.605783043764618	0.902433420015544	0.312146445566386	0.376049752137652	0.487888766984346	0.263944041001724	0.500361209514025	0.224714454150495	82.8911289664814	0.940313646720801	0.313497815685986	28.8883407267616	18.4493039667478	0.00036712206244596	1.08134794383161	0.589856709543042	8181.19669476798
1.07714094692827	0.870809358126648	0.689233680170344	1.06145664821579	0.590316184678751	0.88741943630341	0.31684557728752	0.359409705954126	0.470167099196382	0.237915346124038	0.507212710848339	0.237375255044304	84.9399790243611	0.783011972703653	0.343758940255011	58.3840266638662	158.477073910076	0.00305420846592722	0.766753342273109	0.28942770004349	8176.30228032006
1.05620704959349	0.830462768227737	0.646447739816088	1.02780242050637	0.617792454702578	0.868214630353438	0.328447857883981	0.377154193707558	0.478236148869356	0.250211758765898	0.495453510808666	0.254381267393299	84.3688027765286	0.970970037106316	0.351151663378738	27.2018038627207	38.0698524666366	0.000150675022271457	0.959391486080532	0.35922829803249	8184.09263043201
1.06331470868657	0.84442227069006	0.648989423966154	1.02388924800562	0.597314652969544	0.885385244393502	0.325533172996732	0.373037488375565	0.475836391324356	0.255954474067551	0.505520023947149	0.241284101499745	83.7086525512397	0.968238662312952	0.435384024408821	18.0922528708617	74.2086598692254	0.00343016759159299	0.573401983684485	0.269285639956701	8183.27736143397
1.08293087279336	0.847889225787074	0.652332979014535	1.01048466804782	0.600415422149719	0.874270865729733	0.316743454412802	0.372751426012391	0.480661641041167	0.261028848538257	0.504298199567455	0.245335601101815	86.7510924798106	0.818666490893998	0.332130532500587	101.220385132761	114.466645072861	0.000309600655068127	0.859275816017662	0.325763467157503	8182.68066690496
1.09338736330146	0.867282940308389	0.644986778673741	1.02125099049315	0.614305913824965	0.870220056505606	0.314699740131763	0.363222049561347	0.488935776563809	0.257775390253542	0.496834923881369	0.253251994587342	86.1680716960305	0.831271922004321	0.348577559872171	24.1565098627425	90.2011939038499	0.000728562566035148	0.50386436746274	0.316443904214132	8179.50361375073
1.06884755900563	0.852292933932891	0.63809584756166	1.03031838619048	0.604947958765589	0.908905448382879	0.320522020503118	0.370234345875078	0.487598850976987	0.251389189893006	0.499948768825271	0.227627905765856	84.5062824957968	0.797630189499286	0.383162205801475	26.2634239426966	153.271378033574	0.00135499102501988	0.705451168788413	0.385014903053972	8184.90838696411
1.07698449767293	0.804494943360967	0.686977795210924	1.04398643489523	0.594526317167774	0.834292189976251	0.320298846633869	0.390991006302801	0.466847575067245	0.241496588400315	0.505442256652663	0.271436294997317	85.5783993958375	0.878090286684055	0.30715648712815	63.9324537970364	35.4747722245769	0.000699700190327331	0.901586738764574	-0.0995154716408835	8179.09234962292
1.064175211082	0.823979655003271	0.650352592760391	1.00093182486031	0.597295423183749	0.882440231014618	0.324598328044432	0.374813395253981	0.481190373263656	0.267973908886157	0.502413112107845	0.240860058277625	83.917368410417	0.769942699470168	0.45418808900745	30.4300397999826	47.9245310604987	0.000460183446580115	0.615839676145732	0.541105976406049	8181.10208130624
