"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.854959136392569	0.840716685131386	0.959217854111758	0.499314494857202	0.793567267324877	0.852274722638492	1.15329200788364	0.379010571739534	-0.63552273040253	0.222037202640174	0.054752717436535	0.224501919859945	99.6588315621838	0.797650910515906	0.29782639601252	53.2780757976451	3.42839451198175	0.491156553728256	1.03025407300428	0.712936409054629
0.858171756424682	0.805327862978886	1.0446248599932	0.86076295789171	1.00744217131032	0.847515339128163	-0.071560771902893	0.222057543249255	-0.00482965520976521	0.206853288817875	0.130845441325403	0.300500057798476	65.4437782083222	0.946422213160023	0.0983620884918257	115.187349208583	64.1630740433999	0.365344949262061	0.893579557530601	0.278679305647759
1.22478865859685	0.937960334314061	1.03055418995576	1.15231512681748	1.01978608851753	1.10009567902529	0.774816988993003	0.82531873175472	0.614059936892889	0.65313243896529	0.688990633835215	0.719995998496857	33.0803496803798	1.04724849698842	0.708210614746155	155.985426125257	177.303084618762	0.337967621891394	0.944416455246387	0.580891385322476
1.26446128590963	1.25009984523955	1.34659010165377	1.27814018843961	1.47053296482729	1.31179768187609	0.354624868321212	0.58692859957458	0.343650052967363	0.135400075248065	0.202036931095946	0.216353689283563	114.167549708526	1.26467115289485	0.399302366812594	69.4271199966859	34.3360525200777	0.239286190168286	1.37369912166531	0.545869210135751
1.43383553211502	1.31518981792966	1.36980717155893	1.38362507261149	1.28568471688334	1.44705103925886	0.741078669844752	0.619632254318484	0.71836807916528	0.582309415763862	0.755249238325105	0.790926327873822	105.791710957827	1.37288544959546	0.696818612210354	180.055188047199	84.1858502417905	0.308502035928506	1.44463403941578	0.739507304643019
0.952622773778383	1.33810301568945	1.19415021346256	1.20700298795899	1.13655045228779	1.17692799848887	-0.0292725172676891	0.10594790948708	-0.0600546215967783	0.0072197539565707	-0.0409631523514632	0.123783428819182	102.223106325351	1.1406220232173	-0.0222892168728331	88.4501657061215	89.1160737830133	0.411803921412275	1.12710478712563	0.0377297066683361
1.52651686369387	1.5274030167401	1.56526241691861	1.41563510672318	1.40134963458416	1.37062705478202	0.48692891444543	0.522663777374487	0.284953200749617	0.464537533649762	0.502639683510589	0.592415973715118	73.4131943505204	1.44852368157424	0.512381891705152	91.0615271108726	139.385480540481	0.186471919313346	1.31844007198143	0.544782008444602
1.52922743214698	1.60202726306824	1.42287832570414	1.30241051583364	1.49785576614053	1.40571903561512	0.60163695136521	0.677185164205047	0.687377513543286	0.52403339542903	0.554149756890631	0.648763932608963	64.2505993793138	1.45572687155534	0.659694882102441	123.262297435972	78.4897668649421	0.485846133335851	1.52110969858953	0.579673919516167
0.738379724091813	0.746015597456113	0.643183486597202	0.730089290648674	0.788852587055566	0.586969337834006	0.374233179368287	0.287430461584355	0.372595716423406	0.138555946607511	0.367037214456025	0.15606093067437	137.827065400503	0.746873145615842	0.253687811248321	35.0419928617665	68.8430484513291	0.141430739389287	0.302224172129164	0.145045852011056
1.47774741638471	1.20501116515262	1.4652754139328	1.55251633976392	1.72586351339043	1.38170400243494	0.0672078346431117	-0.189904507895267	-0.105839100475404	-0.0899320686880173	-0.0615263428787479	-0.191302690445468	92.2416042695521	1.49475779308698	-0.166624381922429	29.6121513387704	80.4473427931555	0.282261225755543	1.53635520144621	-0.120281712991494
1.21964220920453	1.17480811947822	0.950436028822658	1.3033381540171	1.19278342776501	1.10810215857373	0.329876609860482	0.426124956944953	0.481250785837352	0.586345799341179	0.358929432145595	0.366949478077845	111.371665852903	1.15714614368356	0.424173497166801	60.186345906451	49.0999445483699	0.395974478942251	1.21915483962329	0.332384176084903
0.455020839583848	1.0780806014284	0.765080298830393	0.845007708396815	0.971764772128441	0.839943133956486	0.227907493812204	0.310328552973916	0.409705944080738	0.386875455649297	0.43292394702938	0.301429887229779	109.507626296906	0.911766392274919	0.321874832886038	34.9834613177903	71.5967449833555	0.339394677517909	0.985237835694048	0.441027847082336
1.36506018852642	1.23201885409982	1.26343786889983	1.39470480022917	1.12046686067966	1.34108999464937	0.115822007812546	0.186366394731994	-0.00682875164392367	-0.0338341311785127	0.357551972827404	0.463192300886073	77.6102508836002	1.27092746236757	0.0901504012279467	46.3452548755555	25.493963892865	0.275912524540199	1.32920424188845	-0.325459317272878
1.08386243114098	1.27218254126213	1.13282094859938	1.07689088461212	1.25430585385383	1.17049489427666	0.489763272408529	0.600964119183079	0.762751194142227	0.44103305184627	0.610120586590569	0.520141869608463	107.923789174415	1.1883065157149	0.530583349291131	104.719929402401	138.946091161503	0.290645652681368	1.30331815497218	0.670928569706801
1.30994933453767	1.48757380276795	1.50020232284105	1.16174453379269	1.52783975900883	1.33157362339469	0.0983012122305325	0.084657750465486	0.299518458537838	0.266434447711201	0.470375904231745	0.1496617521791	210.329082904833	1.28640465397584	0.26195358530053	24.8010413888929	76.0980760060261	0.0672171983312252	1.05626859332323	0.148442593445029
1.00835895919418	1.30796934683597	1.43354424183684	1.26949512111176	1.52462662029171	1.6243653020711	0.524937435479882	0.607293842990332	0.214358309201496	0.379854899399181	0.271513782106335	0.658744088083934	92.7893849620784	1.36225427764518	0.356907398820513	11.5598792132356	72.9503627741213	0.29456539118319	1.16673860640164	0.526122835657097
1.49532325541422	1.35670562502843	1.5715478558742	1.59357302515594	1.50863028026547	1.74170589171574	0.507166770088977	0.200303930999556	0.403278762730723	0.413196130265982	0.620483809991845	0.279053639807272	85.0145919811407	1.64943819727737	0.358409381309686	73.2916750475396	32.3426854956519	0.440587110533608	1.8531159948075	0.297574703698409
1.00876095316048	0.911010642920848	0.980179205050577	0.876744501326295	0.879553398648491	0.947878325706154	0.553054404788235	0.317303130750275	0.334169037253486	0.402373876491498	0.308515655577746	0.267284255025969	122.250626860716	1.00980694690068	0.335777567633394	109.195006257493	74.6576261952617	0.192599116621317	0.821752670476269	0.43247374872074
1.2341919810842	1.14635349770206	1.31715642242363	1.18477762409385	1.21574993703156	1.25259593259338	0.385741839319083	0.0976074418278206	0.122730142863366	0.36312399962747	0.111746696920371	0.227782541468308	139.829149304298	1.21739569354007	0.269141231880101	62.9217568234047	40.2357982032045	0.331069797497244	1.1300235378046	0.183835797347497
1.08618644317068	1.22383720177583	1.21736658599915	1.23222149554499	0.969216880015015	1.05377925668106	0.662414180723672	0.51167514231487	0.524157638201961	0.472520757762248	0.573699771902775	0.570088775215274	134.432750666382	1.09257093307889	0.55158298837833	94.3538943176329	129.129540067955	0.0214732046456521	1.06301039330993	0.435982581201186
1.00336060781345	1.10808097129579	1.25851985841308	1.51607883293326	1.19891630132494	1.07309677615648	0.624531907465092	0.464604442086631	0.634533946179801	0.612285589392809	0.575204355736556	0.7928609522714	137.19131527761	1.24792928106137	0.639621402338223	51.4999289926052	61.669774559018	0.416373623911353	1.35100932085213	0.658163771925895
1.13923803753679	1.03699129430186	1.13302262517092	1.07570899957744	1.10501500367658	1.06218200402357	0.510805161690191	0.759103292688817	0.679330902630211	0.532792835135655	0.765250262965191	0.477209252498497	84.8560273736937	1.17625788807616	0.499101500669746	135.495427623562	97.4965376176374	0.332710298995062	1.28081512814136	0.449746042125708
1.06327084333109	0.840571297386023	1.0093692288047	0.942984869527412	1.03490613536127	0.761504485829676	0.253694690644773	-0.151305121982494	-0.140674249302365	0.125590348263402	0.2500061879642	0.207265185082332	78.6941370279151	0.970252654511681	0.163229463432414	69.3292835806566	60.4799979670035	0.137514010689317	1.16208728045072	0.110285055572477
1.80541331028959	1.43937787247686	1.3025797468821	1.51382282487231	1.00359652251014	1.32554643478367	-0.00364889217519981	0.282574635786752	0.164320961140158	0.458985064533555	0.231856913976771	0.0650529644824052	120.369654722774	1.3758724734745	0.228641312412895	35.9342992969544	67.179072020884	0.289965308707681	1.41833976880727	0.102118815846995
1.07840634129578	0.75990688365136	0.805930834429856	0.97460801228417	0.901018887695111	0.525000407445739	0.772222071203721	0.507065103467815	0.679023839263956	0.840481279060516	0.58378248787299	0.595438086504398	68.8786162793905	0.626362194018256	0.654999973103374	32.588894145488	85.4231277421651	0.47156001513552	0.24975427839797	0.549765893555546
1.68366886020486	1.78440393050705	1.79255446025275	1.82821159224357	1.69805514509674	1.71512303671184	0.642116483508495	0.57501902985463	0.282544435548445	0.703458161401914	0.298251277402031	0.643448837669102	80.5154336509709	1.79081152370079	0.480640597260333	82.7705121641873	73.2668660821299	0.0277406558793487	1.62757917665654	0.043572301487028
0.829904793203508	1.0355484218017	1.16578199818457	1.15443625643423	0.89923020608444	1.11745240425154	0.618564704758099	0.653875980944128	0.348037993397519	0.671310462403045	0.318712824956971	0.712766100446593	191.653537854071	0.897749982019283	0.576965615909171	56.0201442229496	56.7663121693322	0.397317369780174	0.821679478385223	0.432981463277357
1.11208394703662	0.913166544327543	1.01281502685614	1.27238438877669	1.14837408987765	0.857882216594071	0.45474251351013	0.649652141335208	0.288956407664374	0.519135096056377	0.128387059757545	0.174515007146494	103.633910736129	1.12633502094248	0.26639020041063	30.5447514414377	29.7363495821804	0.231293704542917	1.19998369244532	0.0157822897696418
1.30760345107833	1.12796252596033	0.935132841376314	1.17608470421579	1.09232358041932	0.836371263070043	0.195583864325639	0.267859867516744	0.0882250513716623	0.182284647424433	0.0652585964104376	0.0930709081936068	95.4539321816013	1.14434602615662	0.158802840029428	34.2552089880275	70.4519219457049	0.353927669784883	1.18332500466262	0.308546748432724
1.36277476513606	1.39711289474	1.26416971815054	1.15208432419899	1.3114745025531	1.38497339889896	0.121804932110618	0.254177144539754	0.165027555928243	0.157733331555619	0.146540502677152	0.302434132031459	100.788223067318	1.25207170113734	0.168394482574071	125.35987975239	85.4627448889336	0.266183026783047	1.19422642213933	0.203475936427577
0.942029075718065	0.831151700515053	1.06317680752926	0.840285185440402	1.00427998996288	0.968467166209109	0.340392152834023	0.365686247775898	0.337897840641495	0.286313963002847	0.481358479674618	0.505723912294049	62.28805619187	0.902722194527438	0.38172678640189	68.1736687760848	92.6192575293249	0.39480885255782	0.684500827815049	0.533256865286325
0.97074369732728	1.44878984548116	1.05099179034753	1.20374957508993	1.13843900358346	1.41994416521433	0.279038997115961	0.498828729010702	0.562363725917398	0.38107551668605	0.427837342729513	0.243618287198954	124.283847789885	1.18203677458167	0.354266795730379	42.4295940084937	96.1153334332548	0.489339356815063	1.23470182632613	0.396769533325801
0.727204585838154	0.84534649073524	0.887529676640624	0.863069796657382	0.779039723693744	0.990537784352597	0.422795245799767	0.283695079289553	0.157795811821312	0.0723016308365845	0.317171496632927	0.204806672801087	108.700519911597	0.826943011795492	0.309029286266856	76.5004472859951	139.14870631466	0.0668357341773217	0.583499138598428	0.320462894855759
1.09259321456578	1.10025405623805	1.39364248644345	1.10541799208641	1.09368052473733	0.924181199102701	0.49291539630696	0.78571927372235	0.528759647758336	0.863477363976432	0.433003156811823	0.550746249114521	87.09899975955	1.09062991235431	0.551197372018037	35.5642708790488	22.040560789874	0.227043371193916	1.13076627407925	0.808861576211445
1.30694252324839	1.10772612885379	1.11480519129052	1.25870890153144	1.33695765100462	1.18525984595545	0.378335912603509	0.637738649640466	0.408470342225864	0.647430726470973	0.771574050292859	0.465492373397983	198.330828911985	1.20299724741139	0.548075307783836	130.977512433133	43.1968498728658	0.226053851861801	1.26685544295812	0.564298077448148
1.61508902155063	1.43122757085974	1.35590693570538	1.30411969410755	1.39706279663534	1.6305206566131	0.513227098002816	0.230958034754182	0.383986611844388	0.420281849876485	0.409794453183163	0.484315844790686	140.47382444209	1.49053964913243	0.388000553158012	68.7024071494763	116.679505271401	0.407458570106624	1.29278126403853	0.117097892348074
0.358133421303282	0.591662127082578	0.496962273286911	0.514885387652056	0.586032464895844	0.408042707824219	0.272691249778634	0.452079031416236	0.657855276011723	-0.00655396609572262	0.735308677072741	0.698702342774218	166.066372666026	0.489344934541642	0.47191925727144	34.9802670456782	26.4306188800074	0.108310488432041	0.652526744492129	0.506628898269814
0.847272287638163	0.154867256387411	0.533060776521888	0.737030416028833	0.922400392147521	0.532167737147091	0.291469924994874	0.45861302837834	0.556369634736119	0.350235569337899	0.186606474208482	0.406660904861347	96.0493528848412	0.550085130689886	0.414371686028096	16.5748361018247	20.9977133213798	0.266828836848624	0.473957468864575	0.14436812246221
1.31694977307419	1.05807144768046	1.12475451306987	1.053984773824	1.21168624462299	1.24694148818451	0.205824269581446	0.247613283110576	0.237336569166063	0.335337658709935	0.377414508533922	0.132538505114825	91.6534149890083	1.19960998145782	0.277287631675629	103.315490228586	46.8929561049617	0.447777391415488	1.0564949653866	0.396095835781247
1.15396664766362	1.21051910852019	1.11151993788258	1.02319761364221	1.08740304990292	0.959918625826585	0.464455400719714	0.458551084909602	0.493905678317061	0.469916339425387	0.388743556752038	0.409064790784882	102.62431345794	1.0635896652361	0.424086503283232	48.4130727527794	61.9157847473083	0.0989786644988531	1.05557204121761	0.353456346544179
1.01262947514427	1.41423354436983	1.26497628676813	1.15683108922778	1.05738627304147	1.05577336850268	0.246521505848379	0.370859977469259	0.253692835154	0.213202839992413	0.120322260478787	0.22463954327237	49.6019627585776	1.24922756623135	0.307672888338348	62.1483109479323	93.8468235171067	0.443142922646502	1.40372609366766	0.255017366639212
1.0083514898262	0.860000127956784	1.01413016494577	0.965990203805145	0.789841664999035	1.00803992777707	0.6986744250385	0.570502919021138	0.724141451025634	1.00946094169914	0.735130490703058	0.972792523684092	92.2214875662282	0.891076321516886	0.793565890729149	86.0951753889951	33.9718351114307	0.248335636387051	1.11734264399536	1.09800112284113
1.43564318674641	1.75702650127984	1.52917757851289	1.22128934534184	1.5964436519815	1.41006301052442	0.274329010571662	0.306586295955983	0.195413388693028	0.457139879278624	0.482892902160657	0.0248063415470861	172.178990027598	1.42339852251185	0.302958684757412	33.0898540417031	92.7219243348888	0.195851552227155	1.51027540220591	0.297901730144305
1.93416755853751	1.79389661646818	1.6125347496777	2.18650005170521	1.80226074901536	1.88410600536394	0.866947240401607	0.694538556038979	0.712911823175247	0.258135551770844	0.669911899780542	1.11937690041447	126.585350142901	1.80417416776757	0.724766884376502	16.9408659121766	27.3139609386333	0.170316042912742	1.6262833536267	0.362912203646087
1.08865419475559	1.48591747218827	0.995483458863915	1.17448902020626	1.1742326711258	1.17051331080622	0.849838041300178	0.939406584376468	1.0043865088908	0.680581986788741	1.38443325944522	0.708896152113668	139.166690686524	1.23737759630913	0.931241838556837	32.7720147692504	42.7127120674432	0.170048486499195	0.939792511174686	0.762504554636695
0.909568983028521	0.742391710164381	1.08741983761066	1.00869570462598	0.999879327720616	1.00175504203968	0.287924611595632	0.18377179333906	0.359653096206295	0.242433397996179	0.250929407507316	0.18096105970596	37.5734802946662	0.979900070930577	0.21677932127286	111.220852024149	79.3505885944643	0.381187752951936	1.05195360532557	0.193486302051322
1.08120308911186	0.963938585543379	0.948513193647568	0.852757178816594	0.756886698262437	0.890278140318859	0.153835035057113	0.229821648429581	0.217816575307436	0.0547394881453135	0.609103534055205	0.312404387080638	133.512743659078	0.892239035765209	0.430081982826431	36.5600108591086	44.9062210233599	0.0483461104602392	0.743997473122536	0.615545576368518
0.925304703886016	0.950325070365007	0.699565339202615	1.00120037380011	0.81775080063979	1.33256457048964	0.326875935688597	0.016255444230915	0.551034843359261	0.269854295431954	0.542132400607404	-0.0138010045044511	155.823253112165	0.93781574625068	0.220686152768573	38.3290162228536	18.2117208763168	0.203700887513476	1.00523978170345	0.352234481392497
1.00764855467171	0.964722750989386	1.02985567910902	0.781426745870184	0.874275793035382	1.16773907330704	0.841853480494458	0.747799212801532	0.825274524333938	0.894197822639707	0.666689002951278	0.69427791105811	95.0584556642498	1.05644544588183	0.784452368840613	57.5866774774628	58.9459117078585	0.468518104074782	1.10855992559687	0.838571649002026
0.779858094648487	1.02946718612639	0.86773149378646	1.04731764254981	1.2160418841695	1.18225753513202	0.794335193244918	0.692569457550647	0.762124240696243	0.676095887610472	1.02236856908437	0.857898084712862	199.502603204575	1.02309973798518	0.835552167582564	72.1118248296086	51.5015747231183	0.436904431122253	0.903160835100697	0.957899180249026
1.41960182385764	1.76462772825701	1.43174910274418	0.992545200282676	1.08658369259212	1.69959134918	0.0543853120533359	-0.0212840504311628	0.106941747321021	0.208629315462355	0.119095435257294	0.126123204793353	143.311672958143	1.51532264774796	0.145804152142554	22.3217341952409	210.296910105272	0.383351089418025	1.73518753011869	0.0544994895033886
1.10583484069815	1.1010451744917	1.21519023486537	1.06744837947093	1.00485394870614	0.977628658039986	0.186303668415981	0.401272183049022	0.133705970691051	0.616102781244875	0.346124598195584	0.34743305176784	53.1367090702664	1.08485744646979	0.290780049420829	116.55851537558	42.6150464226616	0.159384387408876	1.24323421000254	0.3565594882951
1.27334702638848	1.02768990621409	1.3540478722958	1.17122972092837	0.711709035733791	1.18202633898101	0.453305425751107	0.538665117795245	0.564617699595769	0.598310697320576	0.506230894432679	0.490400442819475	64.2528194872753	1.37680990234198	0.556542574819948	16.4056240206098	29.1747839054344	0.0343550534241528	1.33546512457823	0.412348950133157
0.872791753358507	0.769838598574053	1.07355313173443	1.0651847094331	1.09855757110975	1.1182657187206	0.440876787546404	0.450549093972408	0.251319002480592	0.511717952637385	0.484591892640849	0.347328322822714	103.479319410428	1.01089615539379	0.355036952592885	66.4219109504337	62.0012323515072	0.294784595887864	1.07270243370817	0.275216247825622
0.661316691712385	0.794058634363786	0.75621748872773	0.606724775917289	0.866298678536365	0.917472351019315	0.37878862526569	0.402882496080573	0.242281639164387	0.292060384286732	0.290004948636348	0.367141987045016	114.899394905765	0.832261638943413	0.261741683954947	20.7132610610132	177.67120635245	0.192926144270063	0.323274206094596	0.269363268697831
0.798601200803073	0.787421703342508	0.92635554272138	0.99383834646794	0.781284409804295	0.882422956463205	0.502633840602366	0.573868551145553	0.549972679846362	0.511779050559988	0.630221235689091	0.592669892291715	70.3659655291098	0.823152111152239	0.542657528409343	84.642485763412	59.7768729425368	0.315972283097737	0.943805786790613	0.604472785941076
0.719336801355532	0.666000462179916	0.521584734587803	0.516144146231162	0.448197395183012	0.696896749707619	0.807053710346868	0.958661178164764	0.883711219568865	1.00361494570968	0.938039662348131	1.07053230648693	101.870756488216	0.580647089519926	0.900563594462819	35.6933236041226	184.831233206744	0.0116411184431688	0.675653943715173	0.837899467474039
1.17135588112324	1.41430695437331	1.05909076123952	0.832261244097691	1.23023995314189	0.971260467321271	0.112295833662078	0.264579825956657	0.184241091584506	0.260453252181016	0.354772110581529	0.140660522073889	171.567979787115	1.23532489845676	0.244419380519938	36.7255606255439	193.890046316884	0.468245510602889	1.3830269552989	0.179664075595755
1.04845782193856	1.03678042114798	0.976174938060762	1.17791449235666	1.07834566750317	1.09517130112054	0.739903859766927	0.638804278405964	0.571199989345003	0.643251328401743	0.657621778217527	0.477880943365654	133.413811178153	1.10357933234872	0.58414641022599	141.80490659216	108.201559474581	0.0438533470832686	0.97783054721117	0.617251131412593
0.615596064045957	0.902973443547877	0.697643438509787	0.920660907323216	0.894045464560912	0.736358783324531	0.771083615974687	0.804089573817756	0.72191513965169	0.630852158418023	0.665258064993819	0.724692544284582	73.2411163086682	0.849052205699382	0.693145328664012	45.8201256752583	116.706946563192	0.0437328467429731	0.936018832647917	0.766004990399735
0.819475190999925	0.886832690739252	0.786123214340505	0.66075870180403	0.817359276612971	0.649232161626783	0.190498513023771	0.21835612003718	0.416877371609354	0.603077670220609	0.312735416316706	0.450232386658683	50.0488809301459	0.797296937026027	0.504526354842737	97.7993852773861	11.5235899831485	0.201024869591062	0.73363400810516	0.640210737994193
1.43222814077231	1.46428055090321	1.56138164909908	1.34950152283557	1.39921561828805	1.4516399747573	0.542410983908681	0.4590805273511	0.455884238218771	0.474174194729353	0.410486972181159	0.498771291090452	131.609343422933	1.47328520028464	0.514649707349878	112.587089393371	128.358717439134	0.0906509644333194	1.5221522388614	0.640845689560367
1.42098857908549	1.58863645475923	1.43001568597985	1.25824253628433	1.42357955736705	1.40806717997523	-0.0309545044852203	-0.187918788332262	0.18349611098578	-0.0798502825295858	0.00421655567273424	0.170091858062137	75.4687946505134	1.39646871946615	-0.0639910647531055	90.2309135429833	87.2913521197877	0.202580993725902	1.30557105440884	0.00715936471841522
1.29144593286666	1.04408480185737	1.00708826347862	1.21915955795986	0.984583364947793	1.1399479779496	0.485383518346022	0.451938518722359	0.524779805618705	0.126605378989145	0.231809084375545	0.551189343858116	87.7673629655287	1.13059758875967	0.405104323441131	106.657983067192	40.0404932681307	0.0538627610691811	1.14407232023782	0.380557619647925
1.6447926410469	1.64002050058007	1.82202862836618	1.66320833126209	1.51632318547838	1.77930691329475	0.484195897324647	0.488235438236452	0.865420906549266	0.619412902875126	0.766716740627841	0.513558344861459	186.487485765164	1.69084253892813	0.622178759922657	148.996281032158	65.7243775895416	0.256227807158414	1.6396151472918	0.66007315058466
0.925137621261841	0.826371216332537	0.760097891245181	0.900927963133148	0.97152501373886	0.933176169878502	0.799158397427816	0.779427279498772	0.812932883202688	0.818754155056284	0.699448288818055	0.829748409914413	146.37822090786	0.820358070316356	0.818596885434053	115.416209253136	130.260315655254	0.208839660957554	0.859659469820057	0.70369804930672
1.3296464033771	1.27283944598373	1.50747685338165	1.40455376417167	1.26435034961629	1.56450251247446	0.306179316380978	0.19746614735738	0.278844395556697	0.110699619862868	0.237508676486063	0.290518296310321	45.6394650490551	1.44147056360656	0.189602456110167	63.3826174749379	127.155405014149	0.263892123333515	1.20701284505585	0.0501659118569422
1.29618416306371	1.64461022221855	1.68914769251516	1.26567026404241	1.57623034265645	1.391620680031	0.469209223931433	0.526649515829724	0.854057311884469	0.475967366342352	0.573589477030968	0.570894470020476	68.9212873646955	1.50183477492485	0.590421816061982	21.5559071030366	63.4315894282801	0.0915715593728954	1.61750223355903	0.615639877458177
1.05327691439612	1.07555730413548	1.13829443317127	1.27223515883955	1.20240942690209	1.0857707896032	0.530109422000253	0.508907648936455	0.553063561946258	0.549711475617154	0.567420079146212	0.679785274249289	99.6732179204149	1.14690533708071	0.493628538102775	60.2074491802578	51.615731800082	0.310563991874691	1.36806465239592	0.525516163029018
0.976393614218902	0.792179224276569	0.95357332119135	1.03243859702572	0.993009007539266	1.0059559062841	0.715416691209148	0.67158506905047	0.912114934033255	0.671575781547062	0.794293273076314	0.723942530305035	301.692757781253	1.00158256344379	0.647631741272507	97.822024442252	54.0665583806753	0.281174106607667	1.10044189574126	0.542353376134317
1.51021153390194	1.40608024001708	0.899415861181137	1.4652959788722	1.32211912992907	1.60916507259841	0.487009467678666	1.00472660734081	0.835848907247055	0.825029216830654	0.847573116235811	0.583573080885682	114.982687391261	1.47975608597036	0.778296935800894	17.1818615619977	75.6561341993151	0.0769773871265609	1.38323872598651	0.88697879042126
1.3436422378188	1.01973885207983	0.93893537772189	1.3933151293108	0.99051226057033	1.24767598352809	0.108837838119274	0.20566139224057	-0.145179418067099	-0.0834132487568493	0.0588113961606647	0.245734985599871	169.059898966858	1.13423269910279	0.0194960593408026	40.4359272360383	72.4040727282265	0.115432515240831	1.15210220773119	0.0468730979822209
0.989448581212814	0.811707814446552	1.02178496129203	0.857752972677915	0.815423914836953	0.680893456977617	0.623943642414601	0.482457579975475	0.644822668147447	0.642637032114614	0.642244862968049	0.49381587908236	209.602402292821	0.878085688333787	0.546671402268142	70.231679791966	145.014228131403	0.410199873511302	0.756062016600866	0.677440158600226
1.47987379631511	1.68175869717414	1.6320981682628	1.38024407217839	1.64076554437433	1.6508633884704	-0.267966938064916	0.101076155580273	-0.0367538295253703	0.00749717982625669	0.259682256176551	-0.0383515568752043	66.6150332621515	1.57101835823283	0.18142555493965	96.8228701845448	28.7842452203993	0.0834129567600388	1.54591468676245	0.237031450776684
0.686842579530195	0.910772813992347	0.908706024243084	0.793850313196796	0.725155762514462	0.715977876188101	0.472509143265859	0.46248191638271	0.512014967607101	0.300659452441379	0.515393708917852	0.565663537379358	70.8709614187847	0.810980669758894	0.494485318119612	75.5113526934607	64.9363577155069	0.473641285082861	0.826863455702008	0.382161563784466
1.54654343857005	1.45723207159511	1.60391978166283	1.73763983562525	1.58807670124508	1.45144839795943	0.39309408775968	0.748226936277632	0.428697006899934	0.321696017442749	0.46160117129871	0.354441931954321	155.02106767709	1.55241454827881	0.460030481623291	59.5993018199528	101.502899100598	0.344846233332891	1.59332168430502	0.293105613198292
1.35321469829637	1.25337552688896	1.18902574548723	1.27016399433837	1.272832904216	1.27447587873469	0.572214915170542	0.302048597779987	0.31562010599133	0.214347595381397	0.450431376589461	0.388497395552842	52.2881181638213	1.31496051196033	0.348593298325419	116.773850338162	51.2461759818898	0.312635995394874	1.21562723543598	0.306318896875808
1.45201702317314	1.43668287311131	1.52150333178443	1.52044861704253	1.60846429423679	1.18297300739974	0.632331346179212	-0.387114695457658	-0.924442797953875	-0.114266811312925	0.480880409439945	-0.53819390611419	139.990105796054	1.45680719159214	0.097653104097887	26.1381887125108	2.61224362791835	0.179418863230395	1.53732039123915	-0.17147280908514
1.51407240414048	1.70759006165422	1.65501567892152	1.47438895148069	1.7164268519103	1.57637343026888	0.189497018693632	0.121807428230937	0.305036657005969	0.272112534348285	0.219866603404689	0.100798966585044	171.921306546467	1.59265913469782	0.194814900919661	113.605819687692	122.246057290414	0.264515054760638	1.53127687514495	0.2561464169135
1.11728334879174	1.35232536843701	1.37310296974271	1.30351013353293	1.24858703658347	1.58089525745278	0.339164905662817	0.139654484779148	0.274699354788993	0.0918722199468509	0.0201973928908323	0.191810044693301	124.560845667891	1.25418459397726	0.184885342092415	38.7039643611311	36.2292959727522	0.234218229140513	1.40709677768351	0.427992511573066
1.35586910000739	1.24606939196786	1.06092256265484	1.31661778873387	1.01736468881583	1.17903797551803	0.269679781835521	0.31367189769577	0.159807891084445	0.432937868547563	0.205203579329138	0.228155179716595	157.180383837209	1.27055664592468	0.22122368539997	63.6835445214997	72.165459793418	0.340072874792976	1.41520456342811	0.242947477199282
1.21720568420673	1.09317299811513	1.18284573076417	1.38338661598503	1.04856234736532	1.14309642229773	0.210934219868109	0.363525195090546	0.365965898731348	0.437600949196999	0.475874278940431	0.489427016903772	150.378125513771	1.13302588688612	0.315718236186699	62.7788293258595	64.799909533021	0.144401704388925	1.22610137885592	0.179799499780941
0.987776858635073	1.25322733302791	1.09483885545462	1.09760103602569	1.04339733099301	1.13322878437845	-0.0323624086061269	0.0667371454761095	-0.136076026643855	-0.181397633997388	-0.143569148510485	-0.475235580345642	78.4480289525569	1.13418897490063	-0.00349738142154415	85.2968418483136	44.9757431465754	0.0343887482105905	1.0835575285103	0.0439305015403077
1.03776147597742	0.911274006290804	1.05329674662168	0.84897059948968	0.820745979975593	0.685982372422588	0.214486649013804	0.212852530418137	0.36356587982557	0.231613203060206	0.283529559579257	0.290306623300034	54.7402017437098	0.975991522845856	0.232801250840786	39.5932626482539	79.8778795695272	0.186952157447993	0.736395441168719	0.300151604269353
1.18792667879064	1.14938579072111	1.21889120561209	1.232075060144	1.15955102716224	1.26281794245422	0.271436257536073	0.304120555225554	0.426353379732878	0.512462708929992	0.179802672918184	0.196070636865839	91.8622408625309	1.16512657001783	0.334779659551145	59.46991335844	51.1319385559598	0.292594657821181	1.12272469847812	0.29253294570344
0.810920242476157	1.03182900025339	1.09758450439464	1.0090736458424	0.769857957447966	1.20209121782954	0.462142271793198	0.638640285807279	0.664448504463905	0.55927154747034	0.716657562411646	0.820629717403517	70.190706975601	0.90369285314011	0.575748096596072	40.5331189734637	103.181834389638	0.446201171201328	0.68275080103924	0.612480620899456
