"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.10873096731532	0.797307594754102	1.61027977503847	2.50211651306752
1.11541005215916	0.763186030001885	1.61693079067897	2.52262282246649
1.122089137003	0.795127066652208	1.61110082033179	2.50136555270233
1.12876822184685	0.781437474102676	1.62470273984369	2.52573740416356
1.13544730669069	0.77983207230998	1.61825806023737	2.56609468465654
1.14212639153453	0.784711204304711	1.63091467526675	2.55119676013252
1.14880547637838	0.785384450448495	1.65346683384849	2.5655369814427
1.15548456122222	0.825870107314433	1.65261809037096	2.55983578429373
1.16216364606607	0.786531173800359	1.66629648531437	2.57184421884773
1.16884273090991	0.781400406414561	1.67811075165637	2.56327874195648
1.17552181575375	0.842024870248604	1.6851803259248	2.61042813853895
1.1822009005976	0.827996557906956	1.68322245556082	2.61195485317967
1.18887998544144	0.792304623833758	1.69328558234869	2.67099364043974
1.19555907028529	0.868132716381402	1.68103641913604	2.6465188063536
1.20223815512913	0.83952663316478	1.71639953615271	2.68089250497213
1.20891723997297	0.839272643778583	1.71454781411418	2.69604181550158
1.21559632481682	0.884797065522562	1.72517793578158	2.67145413738588
1.22227540966066	0.870443411019962	1.73298009270426	2.68464694839063
1.2289544945045	0.870557426651882	1.73576677285483	2.65952018825181
1.23563357934835	0.847953405451123	1.74449480862727	2.70827133375724
1.24231266419219	0.884730599068803	1.74330357578974	2.74820430127359
1.24899174903604	0.888034941770198	1.76329159060754	2.70998378572787
1.25567083387988	0.889138344356747	1.76362720563882	2.72793392668492
1.26234991872372	0.867740102991928	1.77336915978795	2.71262437750722
1.26902900356757	0.881404554387201	1.78163297800417	2.76105670512288
1.27570808841141	0.874078736871917	1.78672473543765	2.76874121285236
1.28238717325526	0.90326612157517	1.79613881058201	2.7899887007515
1.2890662580991	0.906769245294849	1.81894435832786	2.78411024069145
1.29574534294294	0.875390954103626	1.81412350796691	2.76462770982338
1.30242442778679	0.903012692543752	1.81907415778131	2.79466794883031
1.30910351263063	0.895720822241693	1.81436710235334	2.83080971432625
1.31578259747447	0.870396561509844	1.83668934952209	2.82313428072576
1.32246168231832	0.893409770950204	1.83639632324867	2.81925077155378
1.32914076716216	0.931871262004666	1.86096566568618	2.84466220328982
1.33581985200601	0.950096705532848	1.8549280685481	2.84515854008088
1.34249893684985	0.915980106259196	1.8781519013339	2.82773316017479
1.34917802169369	0.902038467930384	1.87179341147621	2.86063666479161
1.35585710653754	0.89127200073539	1.88654400573035	2.86443907425987
1.36253619138138	0.921177616728908	1.88434367157944	2.90515700178154
1.36921527622523	0.936930890341169	1.89841620062517	2.90808690985315
1.37589436106907	0.960540996611055	1.88879023949508	2.91545798086972
1.38257344591291	0.951564918161556	1.9037683623841	2.89508008852933
1.38925253075676	0.958432843959709	1.91782760239932	2.95600115613777
1.3959316156006	0.935008907699834	1.91575794035127	2.95343187120893
1.40261070044444	0.946877447630566	1.93070240358582	2.95395645541686
1.40928978528829	0.933215435130561	1.93460182768906	2.99172668051591
1.41596887013213	0.990716350141287	1.94176818334943	2.97745827085107
1.42264795497598	0.969595887191113	1.95301977046323	3.00967538664083
1.42932703981982	0.958916330459507	1.97131833868591	2.98828634625275
1.43600612466366	0.983631763773187	1.97111983915833	2.99635162652953
1.44268520950751	0.973205149048514	1.97022251753833	2.9868254243675
1.44936429435135	1.00509660260507	1.99029263078308	3.06343400055105
1.4560433791952	1.02654013556932	1.98951240669075	3.03471771160692
1.46272246403904	0.995994045462627	1.99507478793105	3.07289078903278
1.46940154888288	0.962387100278159	2.01017613672377	3.09353228737693
1.47608063372673	1.02090513159877	2.00529404022427	3.10109387558257
1.48275971857057	1.00939790714976	2.00695071216605	3.0920480198378
1.48943880341441	1.03083545716471	2.00977666290074	3.0929382774024
1.49611788825826	0.958688509759302	2.04304175209234	3.11447827542331
1.5027969731021	1.02320301641757	2.0313377872459	3.14040066597683
1.50947605794595	1.03495054490428	2.05452989164276	3.12303457938151
1.51615514278979	1.06009527154551	2.05356247974245	3.15775478156889
1.52283422763363	1.03812481211694	2.07452503583789	3.14928911116873
1.52951331247748	1.05995892611542	2.07297471933005	3.14144059321849
1.53619239732132	1.03682057613286	2.08742794596942	3.15652926556658
1.54287148216517	1.05929544696446	2.09784321468233	3.19681782724707
1.54955056700901	1.05578111107207	2.08421306254727	3.17867841480831
1.55622965185285	1.06189509611937	2.10271343118964	3.17862795065132
1.5629087366967	1.08140612359467	2.12358505216244	3.21633665312997
1.56958782154054	1.03664007352824	2.1066413728833	3.20571164397618
1.57626690638438	1.08799636303204	2.1240687967999	3.24726081751116
1.58294599122823	1.03314220169645	2.1285563057719	3.2759972998686
1.58962507607207	1.0680219713278	2.13519106350343	3.24948211979924
1.59630416091592	1.0268966107694	2.14733119505918	3.26755593086512
1.60298324575976	1.07221239755724	2.14712819923224	3.28439520132955
1.6096623306036	1.10482129782333	2.1679106451314	3.25746352330471
1.61634141544745	1.07815483667929	2.1818898153537	3.28023144818643
1.62302050029129	1.04169752303801	2.17734234212723	3.28157221270924
1.62969958513514	1.07313144641597	2.1833213902063	3.31485603605705
1.63637866997898	1.08443303047261	2.18703550483883	3.34657681501517
1.64305775482282	1.13027750707485	2.19128666844049	3.35430730747791
1.64973683966667	1.12384659828678	2.2044845114146	3.34149907576842
1.65641592451051	1.1319103471461	2.21117155129462	3.33682351787943
1.66309500935435	1.10648655458041	2.22848248281819	3.37773163923916
1.6697740941982	1.15508543951218	2.23446985721324	3.38354228437736
1.67645317904204	1.12355257097442	2.23189821880277	3.38335073856106
1.68313226388589	1.08740127060497	2.2367827493267	3.43174669378882
1.68981134872973	1.15025271682126	2.24646295717793	3.44026843219713
1.69649043357357	1.05648566900947	2.236430480962	3.44236470216097
1.70316951841742	1.14197372113084	2.26574701828214	3.44149168792841
1.70984860326126	1.14343410777027	2.27778277508149	3.44044282338273
1.71652768810511	1.14303048880968	2.28160222401893	3.47618012327197
1.72320677294895	1.13216974093606	2.28485203610919	3.4471052123948
1.72988585779279	1.1497794279182	2.28811576372604	3.46740954243594
1.73656494263664	1.13674344651443	2.30230581336447	3.48515720972966
1.74324402748048	1.15104502504871	2.31107700514618	3.54396497659384
1.74992311232432	1.17543420233582	2.32205764070483	3.50417156783136
1.75660219716817	1.18947895885273	2.32362023050594	3.48312484383089
1.76328128201201	1.14819859676545	2.33118547193196	3.54402668451526
1.76996036685586	1.19398003792712	2.32440890358889	3.53682913246552
1.7766394516997	1.18695594087259	2.34354581342402	3.55602780428447
1.78331853654354	1.17743096755886	2.35008959801177	3.6203556058906
1.78999762138739	1.18513265362642	2.35429239819907	3.52824737175228
1.79667670623123	1.21573901995276	2.37778073862605	3.59760248424243
1.80335579107507	1.09570929579853	2.38137384300127	3.60591517525932
1.81003487591892	1.15946372249706	2.37913174782173	3.59629329823253
1.81671396076276	1.19735633532754	2.40468819351463	3.57169195186659
1.82339304560661	1.21641527003571	2.37880777580471	3.63197327081456
1.83007213045045	1.23699316460824	2.40600856066728	3.6204953532991
1.83675121529429	1.1945702069084	2.3928298979393	3.62533140771647
1.84343030013814	1.15801208361198	2.40487989627006	3.63050133808887
1.85010938498198	1.24949263469794	2.42920637739583	3.6672763606357
1.85678846982583	1.20743881106761	2.439141381945	3.64502991130041
1.86346755466967	1.26702490157056	2.4401581075102	3.69759889601393
1.87014663951351	1.16772947472437	2.44013615946163	3.70606895304771
1.87682572435736	1.23684172936305	2.45535114465529	3.71521396430088
1.8835048092012	1.21577063264926	2.45803585662374	3.71578972565807
1.89018389404504	1.23276951619443	2.46981811815039	3.71739395227825
1.89686297888889	1.23870936841098	2.478827967971	3.78565073590342
1.90354206373273	1.20104431560527	2.4971416963059	3.78739154597303
1.91022114857658	1.2356970281221	2.50550783123778	3.79239514081835
1.91690023342042	1.29075026042754	2.50834538908765	3.76069439121905
1.92357931826426	1.22627371267309	2.51851116059877	3.80302876814427
1.93025840310811	1.27163794065444	2.51681537018737	3.79232528483257
1.93693748795195	1.30554633991542	2.5113281833176	3.81044560375951
1.9436165727958	1.23515317493609	2.53405520920529	3.86293198623969
1.95029565763964	1.24651497730756	2.53606456718107	3.83654139860031
1.95697474248348	1.31579612070017	2.5563948529892	3.8752655935592
1.96365382732733	1.26012854797588	2.56341801934728	3.86094235317549
1.97033291217117	1.25514839980114	2.5468512714116	3.83492637433672
1.97701199701501	1.31765805045687	2.56335464713539	3.87868914827458
1.98369108185886	1.33559746463474	2.587588359097	3.8487686966936
1.9903701667027	1.25734677776681	2.59388321785714	3.89209768931519
1.99704925154655	1.26415753775408	2.59039008268869	3.90328069329009
2.00372833639039	1.25902416935624	2.60041976117539	3.90464608139461
2.01040742123423	1.30574684550178	2.61331973722002	3.94659333949408
2.01708650607808	1.31201328091545	2.62037423521538	3.90623746939042
2.02376559092192	1.28555711122899	2.61506982302178	3.93425277647849
2.03044467576577	1.27866072363873	2.60863828377452	3.91228076968946
2.03712376060961	1.34004878596864	2.63355095512844	3.94626427793495
2.04380284545345	1.36807106147068	2.6553022304399	3.97737685397044
2.0504819302973	1.32360346093654	2.64579639857503	3.97629745449969
2.05716101514114	1.3191060702176	2.66024138708727	4.02600005795763
2.06384009998498	1.3825652583917	2.64575162491919	3.96181728143968
2.07051918482883	1.35003771445277	2.68578577055905	4.0194480845999
2.07719826967267	1.3680146485221	2.69798142670963	4.01657642205081
2.08387735451652	1.36256517131721	2.699869492331	4.04022645720627
2.09055643936036	1.39082137190115	2.69633903122765	4.04878467961761
2.0972355242042	1.36371876488614	2.69636136497938	4.05269202306811
2.10391460904805	1.354653864067	2.70916232972102	4.03335664021718
2.11059369389189	1.36050919924706	2.71219834798505	4.08764393394241
2.11727277873574	1.36957939441072	2.71949540609461	4.09833261010357
2.12395186357958	1.43079322949161	2.73999576215381	4.10482405795391
2.13063094842342	1.37209733074508	2.74166490479352	4.13388976956951
2.13731003326727	1.37116014317067	2.73708112021818	4.15678687121119
2.14398911811111	1.38546951722386	2.76346817068787	4.15458875515529
2.15066820295495	1.38800875031909	2.78118254848781	4.17621485731481
2.1573472877988	1.40535658231339	2.75839872551401	4.16092533000195
2.16402637264264	1.3908428724193	2.78493537492779	4.18847104773579
2.17070545748649	1.38305928305169	2.76747520104338	4.18068995682469
2.17738454233033	1.36749418374033	2.78580603246343	4.21324193347114
2.18406362717417	1.41881314018846	2.80959082288662	4.17837774757768
2.19074271201802	1.38407770722696	2.7847805395077	4.23403204062941
2.19742179686186	1.42254492062904	2.81456140300239	4.19058012288224
2.20410088170571	1.44931333278202	2.83046244872009	4.25897326271451
2.21077996654955	1.45120418412094	2.83039498176536	4.24321212382193
2.21745905139339	1.41657326731121	2.83086869597625	4.28768342503316
2.22413813623724	1.42959322939331	2.84301802218172	4.29596080091809
2.23081722108108	1.40831897393172	2.83909670039892	4.29391103221409
2.23749630592492	1.40142218824636	2.86683301856867	4.29506235653358
2.24417539076877	1.42704755819474	2.8645783778212	4.28869130128931
2.25085447561261	1.47056951797322	2.86964024571394	4.2899244177733
2.25753356045646	1.41697057712043	2.89778867289916	4.30337384190076
2.2642126453003	1.49483578300949	2.88049953913538	4.39567164373573
2.27089173014414	1.44715863074685	2.89636972117329	4.37019883014552
2.27757081498799	1.47900355182921	2.89769572499652	4.36215284655502
2.28424989983183	1.42928648543756	2.92382218297527	4.36381281833739
2.29092898467568	1.49258344136358	2.94053345073543	4.38083368904873
2.29760806951952	1.46717985876966	2.92602874793168	4.39963452168698
2.30428715436336	1.48444872142558	2.94667354333671	4.41183021463
2.31096623920721	1.52179309784676	2.93548749551437	4.43722356695182
2.31764532405105	1.44530457235728	2.94329071122279	4.39111839030381
2.32432440889489	1.48745143898693	2.95670138569816	4.42538297711927
2.33100349373874	1.45382421098483	2.96080105708465	4.47221374614084
2.33768257858258	1.50184662039307	2.98441304862273	4.45258686865679
2.34436166342643	1.50308131790661	2.97339534846167	4.46786183453222
2.35104074827027	1.49548533323818	2.99431926140207	4.49474145436427
2.35771983311411	1.47125036761255	2.98950442330989	4.50244091056628
2.36439891795796	1.54359343896509	3.01017593569611	4.51053663783815
2.3710780028018	1.49929332992895	3.00324903954021	4.48770072352621
2.37775708764565	1.48227920276053	3.01418412102362	4.49733394267569
2.38443617248949	1.48124947071769	3.04014573946555	4.50089541732756
2.39111525733333	1.53912652283024	3.01272540598405	4.61065988102236
2.39779434217718	1.56075596412978	3.02460806734766	4.56727197659724
2.40447342702102	1.5156515600098	3.04007603139662	4.57951300389907
2.41115251186486	1.53641388918661	3.03246274593662	4.56815064660229
2.41783159670871	1.61395234970376	3.05680685852879	4.58294609719467
2.42451068155255	1.54477641799858	3.05671345039429	4.61665439369864
2.4311897663964	1.5262534483807	3.08105049665288	4.55238414483403
2.43786885124024	1.51962915825556	3.07639680842219	4.65786465444384
2.44454793608408	1.57310034008616	3.09482028114554	4.63273057017495
2.45122702092793	1.57879777933644	3.10550871361866	4.65356494307018
2.45790610577177	1.59950765071946	3.1169213997474	4.6363760800278
2.46458519061562	1.56954140878373	3.10374105393005	4.6631481679431
2.47126427545946	1.53516214749784	3.14052974207802	4.6586719885462
2.4779433603033	1.53617468132212	3.12609975700603	4.69137322278988
2.48462244514715	1.57473860875258	3.12990558340035	4.70077518883369
2.49130152999099	1.53592594675881	3.1441826760996	4.70952688695019
2.49798061483483	1.57384547864389	3.14911128948384	4.72078237323617
2.50465969967868	1.60278168697121	3.1781701419228	4.72445224767202
2.51133878452252	1.64223731766618	3.15885715904734	4.76704721314163
2.51801786936637	1.60121803237594	3.18348443398088	4.74737690429422
2.52469695421021	1.60990592796341	3.17856915259633	4.77788357122784
2.53137603905405	1.57035746308822	3.18769388843823	4.73617977469069
2.5380551238979	1.66742792123175	3.20531446686548	4.7756175631343
2.54473420874174	1.60740694657146	3.205539473802	4.75696252097228
2.55141329358559	1.593395499147	3.20588939027806	4.79623185268909
2.55809237842943	1.61124410303701	3.22165392002748	4.81420695497549
2.56477146327327	1.64363885340463	3.22277019138295	4.88297285204841
2.57145054811712	1.61237955877267	3.24914435527698	4.84603432452673
2.57812963296096	1.63758433376691	3.24887867815301	4.85419807832768
2.5848087178048	1.64708400702465	3.24899583218841	4.89620863461945
2.59148780264865	1.62916883419756	3.24210562177596	4.86235724661972
2.59816688749249	1.59472121526696	3.25772664227913	4.88924350332668
2.60484597233634	1.65814497740993	3.25814250441439	4.87242937688761
2.61152505718018	1.66108731237149	3.2801558534561	4.889102702695
2.61820414202402	1.69244266619456	3.30346430260381	4.88933111713469
2.62488322686787	1.66718514744117	3.31854598431485	4.89393986553632
2.63156231171171	1.62443819457179	3.28833318965999	4.92682952277213
2.63824139655556	1.67854697727558	3.28549262949341	4.99636104467706
2.6449204813994	1.67606443789103	3.30284345429825	5.0080579212294
2.65159956624324	1.65695754563884	3.33484573910256	4.97996687282969
2.65827865108709	1.66983861664322	3.3427699182722	4.93548601378722
2.66495773593093	1.71268782869514	3.34525096437459	5.01886706111332
2.67163682077477	1.69202218093923	3.3498108460027	4.99252064838438
2.67831590561862	1.66734155609705	3.36211521775348	4.93956405866707
2.68499499046246	1.73914383206106	3.34893874306353	5.05286687130184
2.69167407530631	1.70746949573347	3.37345449156601	5.04226477727574
2.69835316015015	1.69641690674817	3.35456835493288	5.05205219811559
2.70503224499399	1.70350143074569	3.37891530232838	5.02238571805624
2.71171132983784	1.70966094823048	3.38787024398076	5.07958328935396
2.71839041468168	1.73930801575376	3.39888422645814	5.08353136066741
2.72506949952553	1.72146923814454	3.39039874108199	5.1012858646364
2.73174858436937	1.77734969328246	3.39616396788093	5.1291467130725
2.73842766921321	1.72844715257562	3.41783261265668	5.13995458218238
2.74510675405706	1.74650730791669	3.43024150145952	5.11550712946382
2.7517858389009	1.69366845472312	3.44400436093638	5.11504776425232
2.75846492374474	1.77083117840491	3.44162471994338	5.15077211094026
2.76514400858859	1.82355440274912	3.45077155909506	5.15170098156617
2.77182309343243	1.69984581321254	3.45281419149501	5.17837122559069
2.77850217827628	1.75929896794636	3.46144560662189	5.15810949016922
2.78518126312012	1.7456901018023	3.48860903702689	5.20874161930819
2.79186034796396	1.75706999277079	3.49009577243036	5.24972672824735
2.79853943280781	1.78013013290484	3.49328179269453	5.23332551747029
2.80521851765165	1.73170747328339	3.49241514724637	5.26580039072615
2.8118976024955	1.74749731026171	3.47763497587942	5.23315460389337
2.81857668733934	1.72028172971798	3.52096075819229	5.24377555462263
2.82525577218318	1.83189246274636	3.51937506972159	5.27903713919984
2.83193485702703	1.8057215689462	3.53021407036086	5.26182485467911
2.83861394187087	1.78941434787067	3.53209941886665	5.23406063116407
2.84529302671471	1.75897543289187	3.53263138002604	5.24871389193085
2.85197211155856	1.7183082126708	3.57058020113247	5.29922326849781
2.8586511964024	1.75722232606115	3.54054250513648	5.30098814935385
2.86533028124625	1.80515098209705	3.5511536027179	5.35797540399254
2.87200936609009	1.82737678773581	3.56175266923978	5.32880761435815
2.87868845093393	1.82299496614694	3.56989096715877	5.34607115524478
2.88536753577778	1.78469043067706	3.57807562947792	5.35063045164193
2.89204662062162	1.76865578381692	3.55961119459248	5.39362116836389
2.89872570546547	1.86287538206425	3.60117987981315	5.4361677836871
2.90540479030931	1.86511456991036	3.60200046670442	5.45423911589566
2.91208387515315	1.78730081904387	3.6041786127119	5.3756258126374
2.918762959997	1.81202409569683	3.61219879763568	5.43905647631589
2.92544204484084	1.85282384653644	3.62158929520423	5.41813073451896
2.93212112968468	1.83082497376736	3.62919922352722	5.40103964345288
2.93880021452853	1.8395169298477	3.63888703839782	5.41128711757751
2.94547929937237	1.92050281512623	3.65716557318937	5.42835863817096
2.95215838421622	1.82750819046062	3.66345040645758	5.44282753944845
2.95883746906006	1.84122256249673	3.66172924606088	5.4700638389613
2.9655165539039	1.81681304749451	3.66847622886731	5.42563152672493
2.97219563874775	1.90164783169891	3.68899678659406	5.55910463825365
2.97887472359159	1.80287940567013	3.69591716120286	5.50078987969874
2.98555380843544	1.88592546718481	3.70855957433729	5.49173908458644
2.99223289327928	1.85949755366321	3.69743308598257	5.48655990318277
2.99891197812312	1.877199987268	3.70183154239043	5.54460791711037
3.00559106296697	1.93276411744361	3.71261425753044	5.55964823974892
3.01227014781081	1.92565649691407	3.72275674634481	5.53945959314091
3.01894923265465	1.90329679130017	3.73069538381501	5.60512601823355
3.0256283174985	1.87724016290947	3.75053113525144	5.58690311959381
3.03230740234234	1.86375734542276	3.75367252922234	5.58804856574468
3.03898648718619	1.89081872477196	3.74279330605067	5.62402568025479
3.04566557203003	1.94437451980906	3.7602321934543	5.61710509091448
3.05234465687387	1.87533035075209	3.78017127032787	5.64735910705837
3.05902374171772	1.90365705452168	3.78285631463936	5.61611351683012
3.06570282656156	1.93283582911082	3.77679730951312	5.64598373709325
3.07238191140541	1.90782939588871	3.79771550479633	5.63098003191291
3.07906099624925	1.94313920256648	3.80033423218523	5.65989707741808
3.08574008109309	1.93778550058077	3.81277213174867	5.6527950904504
3.09241916593694	1.9001183907617	3.81890510258081	5.72086192195199
3.09909825078078	1.96867396189762	3.83859173813408	5.71845923168362
3.10577733562462	1.94294184019596	3.82874055851236	5.7011796867355
3.11245642046847	1.98868853541769	3.83373331505779	5.74275171090007
3.11913550531231	1.90776672305423	3.83934465168915	5.67372376964832
3.12581459015616	1.95094192243156	3.86177070370685	5.731385071412
3.132493675	1.94614644315621	3.85403483157963	5.77064546165887
-3.539912084	-5.69428962128826	-3.58205548296452	-1.61637171297639
-3.53323299915616	-5.81232294333033	-3.54542039762387	-1.55963262031185
-3.52655391431231	-5.66734702300551	-3.53532573475316	-1.63607108959733
-3.51987482946847	-5.66352176588755	-3.5343179756743	-1.54280679570059
-3.51319574462462	-5.65965107834641	-3.5598702003388	-1.56637640598559
-3.50651665978078	-5.66970792550413	-3.52730087938319	-1.51898202251826
-3.49983757493694	-5.69019389474786	-3.53366834738189	-1.55079786145432
-3.49315849009309	-5.6011753179388	-3.49127971951703	-1.55118905666446
-3.48647940524925	-5.54254666510659	-3.51388493563083	-1.47689771431831
-3.47980032040541	-5.62611796019731	-3.52778278844388	-1.57159853587772
-3.47312123556156	-5.59482780771318	-3.50762227800012	-1.5436808104014
-3.46644215071772	-5.57942954373193	-3.48484908586648	-1.49459006701196
-3.45976306587387	-5.55948192303604	-3.49012496049256	-1.4553858071075
-3.45308398103003	-5.54040232169499	-3.47205294343104	-1.55702426735826
-3.44640489618619	-5.54848465664545	-3.45266034677826	-1.47158131506525
-3.43972581134234	-5.53791005251617	-3.46730002173123	-1.50939656216529
-3.4330467264985	-5.5761114355505	-3.46263083924541	-1.40401195026978
-3.42636764165465	-5.48042212020449	-3.45482763724736	-1.49020608713268
-3.41968855681081	-5.5665233657595	-3.46429380756775	-1.50042664017756
-3.41300947196697	-5.49272794250409	-3.43650086119	-1.4426757207591
-3.40633038712312	-5.46634283572982	-3.42855958433787	-1.46143077752443
-3.39965130227928	-5.42949724314473	-3.39989127446033	-1.50485018706796
-3.39297221743544	-5.48926840203912	-3.39973912011468	-1.49450700660313
-3.38629313259159	-5.39497660992714	-3.38894641694179	-1.51790650074556
-3.37961404774775	-5.57527710144719	-3.3901219377759	-1.45711672466859
-3.3729349629039	-5.40899681588109	-3.39080445643511	-1.50435614087316
-3.36625587806006	-5.44446726281594	-3.38573822081642	-1.44452222162356
-3.35957679321622	-5.36814059388806	-3.35754517975602	-1.43090744805801
-3.35289770837237	-5.39994838733436	-3.38636532412707	-1.44303834663318
-3.34621862352853	-5.36673588653421	-3.36560166981643	-1.5056355918941
-3.33953953868468	-5.35511837357954	-3.35018656558728	-1.40613272731651
-3.33286045384084	-5.37574657634007	-3.36170057278227	-1.46702526650368
-3.326181368997	-5.36621924585561	-3.32693496126251	-1.48062596665475
-3.31950228415315	-5.34573952239586	-3.33772280981793	-1.44644240434497
-3.31282319930931	-5.31790587603917	-3.29945659942799	-1.37825192787193
-3.30614411446547	-5.29695935276985	-3.30324696356681	-1.41072777523904
-3.29946502962162	-5.2782364722628	-3.29471942105321	-1.43719406687653
-3.29278594477778	-5.33081206509384	-3.29238964576872	-1.52086115842405
-3.28610685993393	-5.31898343718403	-3.28334203071229	-1.42768328734513
-3.27942777509009	-5.29656464028064	-3.2672484813772	-1.40726325927617
-3.27274869024625	-5.27681743291003	-3.28425951721121	-1.38392232956557
-3.2660696054024	-5.22813313081611	-3.26442250938836	-1.35633538742498
-3.25939052055856	-5.25593768258014	-3.25607989760242	-1.38615506350808
-3.25271143571471	-5.25363051527411	-3.26196471127808	-1.41695097654882
-3.24603235087087	-5.25458316878866	-3.24267259207413	-1.43084218128881
-3.23935326602703	-5.22461730720036	-3.25561785633768	-1.37398906503274
-3.23267418118318	-5.16273976985816	-3.23051628364323	-1.33982790105243
-3.22599509633934	-5.17196206248703	-3.20974126453387	-1.40823114304712
-3.2193160114955	-5.13436254982117	-3.20546406533398	-1.34189520179736
-3.21263692665165	-5.12757593787631	-3.20526972493639	-1.38808696192629
-3.20595784180781	-5.07189346485131	-3.19844279470509	-1.39364528332265
-3.19927875696396	-5.12547603675032	-3.19221817657831	-1.40408691397166
-3.19259967212012	-5.13196449395657	-3.17281524350006	-1.38725069409258
-3.18592058727628	-5.10586456654881	-3.1780102276302	-1.32327384166959
-3.17924150243243	-5.10511471336494	-3.15786166968756	-1.28266698703615
-3.17256241758859	-5.02742517281713	-3.16235869487556	-1.38273949713863
-3.16588333274474	-5.09353266071752	-3.14763477162976	-1.37246268088192
-3.1592042479009	-5.02232959334224	-3.16222312184382	-1.36643939930768
-3.15252516305706	-5.07589092000242	-3.13624684899896	-1.36583324891463
-3.14584607821321	-5.01646188421353	-3.13876762629039	-1.32072808347738
-3.13916699336937	-5.04138368981067	-3.12181866467619	-1.32207222740372
-3.13248790852553	-4.97791350033391	-3.13820402253103	-1.31011701635792
-3.12580882368168	-4.97346616880074	-3.12137425120605	-1.35833485034649
-3.11912973883784	-5.00822628905257	-3.07911090312411	-1.36141033327514
-3.11245065399399	-5.0093608800915	-3.07931365143283	-1.31838657420628
-3.10577156915015	-4.96138283582991	-3.07925617727911	-1.27994300815989
-3.09909248430631	-4.96837158446268	-3.09336383307273	-1.30204398627437
-3.09241339946246	-4.97767625167656	-3.05491096381259	-1.23815714581839
-3.08573431461862	-4.95713763391745	-3.03666475438911	-1.26317660795913
-3.07905522977477	-4.97988235748678	-3.05967930166488	-1.23935274448456
-3.07237614493093	-4.90821930330015	-3.04010758256251	-1.28804915385149
-3.06569706008709	-4.92977240170903	-3.03566626593564	-1.29488513756348
-3.05901797524324	-4.92016072494878	-3.03649306732431	-1.2495725499179
-3.0523388903994	-4.89245604667961	-3.03213331618462	-1.24810243514906
-3.04565980555556	-4.86052707500882	-3.01616488339187	-1.23675121370003
-3.03898072071171	-4.90409434267313	-3.01399913656214	-1.26324235104589
-3.03230163586787	-4.8935935185136	-3.03479736841933	-1.22278618474089
-3.02562255102402	-4.8706581813548	-2.99122009802323	-1.28703801233707
-3.01894346618018	-4.81220783663623	-2.97779912108111	-1.27462635720754
-3.01226438133634	-4.7755539220293	-2.99399928118732	-1.26988818002737
-3.00558529649249	-4.81422740993686	-2.97601081431823	-1.27427772889212
-2.99890621164865	-4.84717448675902	-2.98337114141386	-1.22096694387655
-2.9922271268048	-4.84831238391882	-2.95893536655874	-1.24870925352159
-2.98554804196096	-4.81319366156555	-2.94838847115197	-1.228057241548
-2.97886895711712	-4.80013659048285	-2.93069793597946	-1.18133852469278
-2.97218987227327	-4.77068721531066	-2.9463103498489	-1.20031595509407
-2.96551078742943	-4.79761481353074	-2.92167933092236	-1.2037526223711
-2.95883170258559	-4.69281551765736	-2.9391689674266	-1.22752651214951
-2.95215261774174	-4.76014338309668	-2.92651166353633	-1.22090764640776
-2.9454735328979	-4.73795063141234	-2.90424046156832	-1.24534016033853
-2.93879444805405	-4.72051121050262	-2.89425575622804	-1.22464129272711
-2.93211536321021	-4.67960770641551	-2.89926998278466	-1.23226211753868
-2.92543627836637	-4.63001788989766	-2.86181062247512	-1.22093381071281
-2.91875719352252	-4.6582155159138	-2.8913252828296	-1.20484168235142
-2.91207810867868	-4.65694254222413	-2.86710672857076	-1.17412969140036
-2.90539902383483	-4.62372571236674	-2.85416587129485	-1.17752486680362
-2.89871993899099	-4.67422221310532	-2.83539986498142	-1.15793475010419
-2.89204085414715	-4.62881013971341	-2.84864406134316	-1.14710365156561
-2.8853617693033	-4.63899767183797	-2.85099529746392	-1.14408637611574
-2.87868268445946	-4.65629593809533	-2.82729049864944	-1.16101676420215
-2.87200359961562	-4.6365344963687	-2.81966501908179	-1.16119933763964
-2.86532451477177	-4.59700547213273	-2.82349444086231	-1.1421373827333
-2.85864542992793	-4.5766339316464	-2.80970664992683	-1.17360788901877
-2.85196634508408	-4.5953298667865	-2.80675257025945	-1.17216130451138
-2.84528726024024	-4.58763986296098	-2.79453586906161	-1.1765679320507
-2.8386081753964	-4.4977684562859	-2.80303384667586	-1.15311231927863
-2.83192909055255	-4.45904596649031	-2.7730537302996	-1.10763920460808
-2.82525000570871	-4.48667971423228	-2.76645533893549	-1.12122895164587
-2.81857092086486	-4.47696543549715	-2.7728827888486	-1.13196283958266
-2.81189183602102	-4.4829117878529	-2.75283472680515	-1.13785187939647
-2.80521275117718	-4.53784748232566	-2.75347789571962	-1.09710980718121
-2.79853366633333	-4.48859680783369	-2.7403743612761	-1.10020071270264
-2.79185458148949	-4.46540528306977	-2.74694628342627	-1.11565794246865
-2.78517549664565	-4.47932410987489	-2.71805010587191	-1.12280695297754
-2.7784964118018	-4.42846153953231	-2.70622086290062	-1.1295512833531
-2.77181732695796	-4.44925658515704	-2.71833352577374	-1.08970018930581
-2.76513824211411	-4.40409431363444	-2.71646744342196	-1.10439108635452
-2.75845915727027	-4.38253108020826	-2.69479749830818	-1.10212693619651
