"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.117952619778779	-0.101732079417305	0.500867863058679	1.10795813134593
0.124815405339339	-0.0977595484857718	0.510756907582753	1.13012432012464
0.1316781908999	-0.0814749780114811	0.535183711753791	1.14076954192327
0.13854097646046	-0.0822534377905653	0.526444845578672	1.15411691218237
0.145403762021021	-0.074985409007026	0.537067551857092	1.14695357794827
0.152266547581581	-0.0465285769622541	0.543992642258109	1.17215680387581
0.159129333142142	-0.0832683892493055	0.549614452401375	1.21741585180378
0.165992118702702	-0.0526845452261055	0.558333504141393	1.21747339007212
0.172854904263263	-0.00824400037004069	0.56940766959957	1.17926720527301
0.179717689823824	-0.00989259856909025	0.571138562363717	1.17656463338595
0.186580475384384	-0.0525208099468707	0.597497248388178	1.22734071193514
0.193443260944945	-0.0043732632746036	0.584667047326961	1.22681932596496
0.200306046505506	-0.00626281041362793	0.595037041034268	1.23223273247483
0.207168832066066	0.0113622515519654	0.616151944485574	1.23854451775305
0.214031617626627	-0.0186893362129652	0.612104509094415	1.25139301050794
0.220894403187187	-0.000349628260918136	0.618402424488579	1.26397168021843
0.227757188747748	0.0572756606058973	0.624712952623344	1.26555035629453
0.234619974308308	0.00898506895098272	0.635371137342068	1.29885448336926
0.241482759868869	0.0436839142824928	0.634692846469467	1.26022121454285
0.248345545429429	0.0266283230331411	0.652833222746836	1.30603840054068
0.25520833098999	0.0141136460201286	0.658283587935383	1.29943755926971
0.26207111655055	0.0549238064047988	0.657324855658571	1.34183491174924
0.268933902111111	0.0671070377117902	0.658366504107295	1.28976358628079
0.275796687671672	0.0663394904059888	0.687431025435337	1.32873294384871
0.282659473232232	0.0534122060462274	0.682786588589828	1.32400191956628
0.289522258792793	0.0960889776532141	0.705119545359412	1.3346878807516
0.296385044353353	0.06082202609878	0.707401953077186	1.36324725933959
0.303247829913914	0.0741192283554965	0.714786421524571	1.35890263882941
0.310110615474474	0.091032949033862	0.727356981330911	1.373521920911
0.316973401035035	0.0749290531768097	0.736651250625053	1.38999826024639
0.323836186595595	0.101860396483412	0.746853971201147	1.34352056887825
0.330698972156156	0.101669026223061	0.747905717464674	1.3884751556498
0.337561757716716	0.148099979026287	0.764324801610052	1.39697897838808
0.344424543277277	0.118943855278577	0.756937911536653	1.41127580485172
0.351287328837838	0.128858304586075	0.769742696355721	1.45524259632294
0.358150114398398	0.124536630060598	0.765841382042746	1.4415593926656
0.365012899958959	0.149679987403077	0.779629608975953	1.44710477048465
0.37187568551952	0.149036615233963	0.781323167462609	1.45821096471223
0.37873847108008	0.139729627237235	0.808323122301876	1.48306282568146
0.385601256640641	0.171406844878503	0.797984458007966	1.45197995731988
0.392464042201201	0.179002356642367	0.803742872424716	1.50815669309619
0.399326827761762	0.166663710079822	0.831012233920026	1.52957715567378
0.406189613322322	0.154019483131008	0.823384972730022	1.49971463658155
0.413052398882883	0.177396018707542	0.850787202205082	1.5191471290674
0.419915184443443	0.206263483367476	0.847556610149289	1.53001929078378
0.426777970004004	0.228722951777616	0.862206715195784	1.54302037035257
0.433640755564564	0.186662271796455	0.860309037397547	1.51755278368044
0.440503541125125	0.21412130611591	0.873887746939818	1.53357756700467
0.447366326685686	0.19294674764736	0.880111839883511	1.54058400928202
0.454229112246246	0.217743744845266	0.895877805581422	1.56042327048825
0.461091897806806	0.214083121915675	0.89053359148016	1.57475568652862
0.467954683367367	0.243801673860939	0.904990541902336	1.59565598780882
0.474817468927927	0.244042313677306	0.90422793137708	1.56490976997223
0.481680254488488	0.214033468197663	0.913838866881479	1.59251777665082
0.488543040049049	0.256547661042388	0.918315780685587	1.60497703442865
0.49540582560961	0.256134259952614	0.921061063371654	1.59912500596085
0.50226861117017	0.228009479272703	0.953193376479366	1.6475084917228
0.509131396730731	0.28814447217163	0.958355639345921	1.65857979193897
0.515994182291291	0.282678241646419	0.953388509362211	1.65912633418822
0.522856967851852	0.308494834128448	0.964869293772179	1.66541565363872
0.529719753412413	0.289165722943018	0.978979401760269	1.69226126956728
0.536582538972973	0.300324774471427	0.982981958313259	1.67117769806483
0.543445324533534	0.279553091003468	0.990540171941444	1.66407817963674
0.550308110094094	0.286149263905187	0.991373515110605	1.66172299282173
0.557170895654655	0.301845945285785	0.99383174434481	1.72311266377722
0.564033681215215	0.290355207392365	0.996984502850291	1.7153858601881
0.570896466775776	0.342392037789098	1.02839822560163	1.74015138660966
0.577759252336336	0.314710375633364	1.03185482761457	1.68472235405217
0.584622037896897	0.343348219472593	1.03416187163551	1.74458016611964
0.591484823457457	0.337895144269992	1.04712683644775	1.73869614585709
0.598347609018018	0.325939749947508	1.04826649758741	1.78625451369813
0.605210394578578	0.321990143881317	1.04967649598461	1.80182261515859
0.612073180139139	0.354392015379806	1.05510334946628	1.75494426541623
0.618935965699699	0.377866785271287	1.06110398022403	1.76030228611445
0.62579875126026	0.377997656370689	1.07692748986795	1.82710907260441
0.63266153682082	0.374343719945793	1.08268444853346	1.8319897905932
0.639524322381381	0.376699957015013	1.09143740411367	1.81103916536116
0.646387107941941	0.375361532493237	1.10460590508099	1.82627044107237
0.653249893502502	0.397939956591465	1.09849647444789	1.8541063978026
0.660112679063063	0.364683853077123	1.1097630288108	1.84212858973693
0.666975464623624	0.36654393512092	1.11737812020793	1.86508620569888
0.673838250184184	0.381123729072323	1.12990479404713	1.87212856658357
0.680701035744745	0.399259750883167	1.13720228365452	1.86792526294545
0.687563821305305	0.395189317498593	1.13449270478389	1.86518599591588
0.694426606865866	0.4393887495726	1.13848321259472	1.9065798181075
0.701289392426427	0.423335797101181	1.15675857679207	1.8864182106061
0.708152177986987	0.451716730688752	1.16568361056167	1.94002407569651
0.715014963547548	0.395186840111094	1.1730627368369	1.93795720337817
0.721877749108108	0.452596355444713	1.18394906208315	1.97620903720277
0.728740534668669	0.440998306890137	1.19552817111529	1.93421666915433
0.735603320229229	0.447988814607499	1.20112959202635	1.9508442539015
0.74246610578979	0.427094447377782	1.2082137622265	1.98641457608022
0.74932889135035	0.426930276171892	1.2128489355125	2.00021181295941
0.756191676910911	0.474499931977265	1.21999897942986	1.97368960264518
0.763054462471471	0.492017695270283	1.22175330918376	1.98113722250287
0.769917248032032	0.457839777104538	1.23612400928112	1.97937182379919
0.776780033592592	0.468354114277301	1.25288392519864	2.03198009160898
0.783642819153153	0.460798728079428	1.26680614269733	2.01398660260293
0.790505604713713	0.509407821243021	1.27118640222757	2.04697927224465
0.797368390274274	0.483665023237752	1.27289829201376	2.06179052415045
0.804231175834834	0.500679287340229	1.27782017652386	2.04844406152513
0.811093961395395	0.508108177091245	1.27732159038041	2.08392367114483
0.817956746955955	0.494876147864695	1.28967332859133	2.08235524178874
0.824819532516516	0.535677322354241	1.30127097169581	2.10754141683214
0.831682318077077	0.498574681618337	1.30970920154185	2.11052098710924
0.838545103637638	0.483479409991376	1.31522381640257	2.09359763667113
0.845407889198198	0.539961424402445	1.31228434023451	2.13490486328311
0.852270674758759	0.52795673261468	1.33114398072738	2.09945532251687
0.859133460319319	0.55957697395357	1.34275438457516	2.15159347120684
0.86599624587988	0.543067991995519	1.34639493544553	2.14561983504072
0.872859031440441	0.5677735094384	1.34856752378272	2.17591998759731
0.879721817001001	0.573245832109991	1.37234627278342	2.15511208607762
0.886584602561562	0.532524305937881	1.37718712292724	2.17770788385057
0.893447388122122	0.578659100019763	1.37680251933875	2.17779142687148
0.900310173682683	0.601679268573517	1.37866921453022	2.17534561094991
0.907172959243243	0.560740960203759	1.38533225065679	2.20888953351424
0.914035744803804	0.610921605970838	1.39424615297671	2.21313658409779
0.920898530364364	0.594032651174076	1.40739492734595	2.22331960409067
0.927761315924925	0.609449779950089	1.4088422446172	2.22678025330168
0.934624101485485	0.622292426589923	1.42660310237236	2.25794610339063
0.941486887046046	0.608779991171442	1.43449011065259	2.27419002756923
0.948349672606606	0.595828971524505	1.4414348966771	2.21735436741049
0.955212458167167	0.587102713746385	1.43478158718323	2.2995078233888
0.962075243727727	0.642289646493512	1.46200184925226	2.26918662526924
0.968938029288288	0.614127066274016	1.45913530539854	2.28030809062711
0.975800814848848	0.648496296942443	1.46002234908589	2.33395423981751
0.982663600409409	0.615198495072443	1.47460286544456	2.3526959037743
0.989526385969969	0.6274277452639	1.48921600457802	2.31062453623371
0.99638917153053	0.671266074988556	1.48854081223581	2.34791486992088
1.00325195709109	0.652098258193119	1.48272431428735	2.35940974715659
1.01011474265165	0.6652576005967	1.50247492743116	2.40121414875321
1.01697752821221	0.665383072838449	1.5362678682469	2.38686122804405
1.02384031377277	0.710783066750076	1.51677105134109	2.3874055755979
1.03070309933333	0.679318448249169	1.53507832443982	2.40212638870289
1.03756588489389	0.707349377715562	1.54250080733224	2.41548666801508
1.04442867045445	0.655570018405802	1.53605344307042	2.43904620064492
1.05129145601502	0.661165034717856	1.55898988395517	2.41889208624773
1.05815424157558	0.70066270496387	1.56451212878586	2.44579697192735
1.06501702713614	0.691268235739222	1.57702150441889	2.44525199088186
1.0718798126967	0.739105966006173	1.57429838412778	2.48132733363402
1.07874259825726	0.718081086106409	1.58918533987799	2.47109958405323
1.08560538381782	0.708686171859235	1.59090557555428	2.48856462328283
1.09246816937838	0.738248237895402	1.60531075308604	2.50001463957385
1.09933095493894	0.67710545816839	1.60985331429008	2.4612483006311
1.1061937404995	0.733570470243787	1.60556309876788	2.51987801122747
1.11305652606006	0.726833140806055	1.62139922317663	2.51002467960601
1.11991931162062	0.731312722059598	1.63736922366752	2.52399359326401
1.12678209718118	0.755831245063853	1.6438096299477	2.54432239504352
1.13364488274174	0.782317367657587	1.64213677923706	2.55506335699255
1.1405076683023	0.787500360099985	1.64863676277607	2.54774601918409
1.14737045386286	0.736943600275839	1.650011630826	2.57854444161708
1.15423323942342	0.732493228295497	1.66128936031271	2.58245063370742
1.16109602498398	0.7895564690678	1.67228094367087	2.58578073459937
1.16795881054454	0.783962503921099	1.69727772576537	2.64759403501789
1.17482159610511	0.74408019372609	1.6960553761781	2.64553215197894
1.18168438166567	0.781107340356517	1.70886112557979	2.68817729177939
1.18854716722623	0.816646223250794	1.71531946519666	2.61935931920517
1.19540995278679	0.827287880578442	1.72453003228483	2.70711634564042
1.20227273834735	0.764911240354188	1.70960280514839	2.64936100198682
1.20913552390791	0.791248258759163	1.7335709755045	2.6884888885408
1.21599830946847	0.808010230294437	1.75224331214911	2.65949067893712
1.22286109502903	0.845962196468116	1.74744896242449	2.67379168089522
1.22972388058959	0.810821462266115	1.74629302026132	2.68130979999505
1.23658666615015	0.783754645870687	1.76830944544128	2.70960001084475
1.24344945171071	0.870448131642769	1.77064098742136	2.69435075057684
1.25031223727127	0.832606385264053	1.77637114000505	2.76119630127519
1.25717502283183	0.855031308117217	1.78794711567825	2.76514202395355
1.26403780839239	0.831600575318419	1.7928003172287	2.7609786745231
1.27090059395295	0.874625250468724	1.80286049369874	2.80064620560169
1.27776337951351	0.811043148244251	1.80226149717655	2.79271134884336
1.28462616507407	0.85613764339116	1.8166771887676	2.79754031162054
1.29148895063463	0.866959949573511	1.81542943460976	2.76569495941372
1.29835173619519	0.847247068494176	1.82646965641711	2.83367476440308
1.30521452175576	0.853706566227592	1.84922831753149	2.82511520039799
1.31207730731632	0.804101710378055	1.84116178866419	2.87003311338586
1.31894009287688	0.923255084156035	1.86289754530535	2.82001179362501
1.32580287843744	0.88688499757073	1.85406687454846	2.87065598209388
1.332665663998	0.914464412063626	1.85971408472391	2.89980504516045
1.33952844955856	0.875006027221136	1.8709034221114	2.86500121196187
1.34639123511912	0.906054253382965	1.88478619380913	2.85364299090236
1.35325402067968	0.899034251043949	1.89694284881822	2.90043562622576
1.36011680624024	0.955312255039367	1.88367207729491	2.8972658878408
1.3669795918008	0.919072836081043	1.90977534469988	2.88755047520214
1.37384237736136	0.904944278879718	1.91025090703417	2.91974922541482
1.38070516292192	0.884322931333321	1.91328951162986	2.93899309279663
1.38756794848248	0.973112859899458	1.92623185181779	2.93886000395273
1.39443073404304	0.948913532385736	1.95650445571513	2.99193811338036
1.4012935196036	0.920286146495106	1.94396740211199	2.9972066871558
1.40815630516416	0.962186487975254	1.96310516259311	3.00876387151146
1.41501909072472	0.995031982973766	1.95842480716804	2.97727471158257
1.42188187628529	0.904710485475528	1.95952972018198	3.02246064373133
1.42874466184585	0.962113371277415	1.97863243041968	3.04173148079515
1.43560744740641	0.998000116111891	1.98942113775113	3.00838551233163
1.44247023296697	0.97616129244562	1.98165446612058	3.00605287652178
1.44933301852753	0.984241958271108	1.98296391181238	3.06175210759943
1.45619580408809	0.948024466446525	2.00408002702265	3.10082347324157
1.46305858964865	0.952911791671086	2.03103958791803	3.03810731826002
1.46992137520921	1.00620417287419	2.01332061817852	3.08207919644314
1.47678416076977	0.977895920927652	2.02942236768387	3.10973170840635
1.48364694633033	0.989338219232025	2.01868637359039	3.12932753431386
1.49050973189089	0.993020938538692	2.03539208700455	3.1007832677913
1.49737251745145	1.02992017862309	2.03662441178781	3.16999121896933
1.50423530301201	1.05887519145828	2.07017572728296	3.10944187013714
1.51109808857257	1.02231303842539	2.05666412044088	3.14181667235558
1.51796087413313	1.01169540868745	2.05688379927165	3.12478530105275
1.52482365969369	1.04592275186653	2.09573300223456	3.10477849164396
1.53168644525425	1.04028277584657	2.08548696367657	3.20137080881842
1.53854923081481	1.05603011992216	2.09732371997259	3.19303177387329
1.54541201637538	1.05030442442778	2.11219566787908	3.2341598895598
1.55227480193594	1.04213591414631	2.10349319927091	3.21919732761632
1.5591375874965	1.03299837308629	2.11923677258732	3.18718559875395
1.56600037305706	1.05539896020615	2.1277049831765	3.24202077227449
1.57286315861762	1.06696547494391	2.12810924266644	3.20427710119075
1.57972594417818	1.05576914634404	2.13963705493137	3.25082395299692
1.58658872973874	1.05515462601529	2.14601736065181	3.27304115510187
1.5934515152993	1.04177724169591	2.15446719178094	3.23035991974269
1.60031430085986	1.08547593296558	2.15890074231897	3.27285230404379
1.60717708642042	1.0687795619213	2.15825693333538	3.25959784356631
1.61403987198098	1.07678650718538	2.18996563374635	3.2761771787139
1.62090265754154	1.10900499536348	2.17322667255903	3.31095697236237
1.6277654431021	1.0909625997669	2.19638589680236	3.32826929356824
1.63462822866266	1.12528236820557	2.20169866024743	3.3584203521525
1.64149101422322	1.12079885414061	2.21616791779754	3.33766833551744
1.64835379978378	1.1398576221016	2.2208197038167	3.34628929815769
1.65521658534434	1.11655318191424	2.21967748302217	3.37814517135003
1.6620793709049	1.11707795942833	2.22512651078524	3.36425068967621
1.66894215646546	1.13412503648205	2.22649645750265	3.38397054218119
1.67580494202603	1.13915381630617	2.25774388879205	3.38052414636037
1.68266772758659	1.13945848527981	2.26278362016328	3.39589576632287
1.68953051314715	1.0869335840886	2.25933211675523	3.41250447243751
1.69639329870771	1.12580858552589	2.27021758518097	3.46898473405153
1.70325608426827	1.1271350848819	2.27258322375009	3.42998462967389
1.71011886982883	1.08290840233789	2.29569645802254	3.43614987697849
1.71698165538939	1.0788430084992	2.28813985947636	3.40930797585401
1.72384444094995	1.16722772057444	2.29752492645673	3.48635476523925
1.73070722651051	1.1706607722708	2.30784047921697	3.48559739360534
1.73757001207107	1.17984336202964	2.32731110029182	3.48935017607958
1.74443279763163	1.20102990188933	2.30510267493441	3.47736059243458
1.75129558319219	1.13340880700726	2.33363682810583	3.53668739150046
1.75815836875275	1.17260889837268	2.34373839516383	3.53177963828519
1.76502115431331	1.16923316713573	2.36414079952391	3.51919978001074
1.77188393987387	1.19308108581174	2.34766196846866	3.52031332128856
1.77874672543443	1.19020235658216	2.35866833558662	3.50784161544832
1.78560951099499	1.20565697734676	2.3776518356498	3.57607566557268
1.79247229655556	1.2377128339453	2.37152875628183	3.60037633150021
1.79933508211612	1.19272770935846	2.37215234980665	3.56333120343478
1.80619786767668	1.2031616234444	2.38942602961894	3.61630806086715
1.81306065323724	1.22696516203639	2.38191127494309	3.62003142773507
1.8199234387978	1.24574298522056	2.39048607398037	3.63764456703586
1.82678622435836	1.19031453483849	2.41500328370508	3.60375229725156
1.83364900991892	1.2375721193941	2.42591154229944	3.70013842300084
1.84051179547948	1.23266322852172	2.41669775144659	3.69956765132117
1.84737458104004	1.26519406887261	2.4324060539523	3.62102093107255
1.8542373666006	1.24082463493148	2.43850682884831	3.68675031884003
1.86110015216116	1.24486662768411	2.44996798721649	3.63261785656384
1.86796293772172	1.29825697949109	2.46590297846259	3.70368380456131
1.87482572328228	1.25125814579761	2.45748788249669	3.70289306833732
1.88168850884284	1.21744961369995	2.4638151288044	3.66770039918699
1.8885512944034	1.26611668949793	2.47333782929918	3.73554226410384
1.89541407996396	1.27254804170695	2.48166710136195	3.73282332400505
1.90227686552452	1.24758441896462	2.48461134084569	3.77396833877192
1.90913965108509	1.27762380784337	2.50155266609302	3.76530716067547
1.91600243664565	1.24198485300464	2.51168465721648	3.76438751506847
1.92286522220621	1.25839676022269	2.51652843180004	3.79280100758739
1.92972800776677	1.27462799383536	2.53348912386726	3.78297330049115
1.93659079332733	1.26788355338053	2.53693182405989	3.77123568872163
1.94345357888789	1.30179530580232	2.54074190348471	3.83202507785923
1.95031636444845	1.26563229936422	2.53270889238963	3.81595814735274
1.95717915000901	1.25534545894786	2.57088938024965	3.85649608713449
1.96404193556957	1.34010298049347	2.5560881882146	3.85100619854526
1.97090472113013	1.28896820970493	2.57330961714329	3.84449154824928
1.97776750669069	1.33768170098461	2.57199756640525	3.89080665953777
1.98463029225125	1.30000162314017	2.58069830712745	3.91418153663338
1.99149307781181	1.29499197015919	2.5951287971132	3.90718672473325
1.99835586337237	1.30837847278317	2.60001217444009	3.92237091325594
2.00521864893293	1.35652316090343	2.61104025263969	3.86727296175671
2.01208143449349	1.30461534008271	2.61127563425121	3.91715078258952
2.01894422005405	1.36292504790674	2.62428702822946	3.93868489509571
2.02580700561461	1.27238052225403	2.62922842416204	3.96353077907922
2.03266979117518	1.35765338597317	2.61412037796596	3.98039302939865
2.03953257673574	1.33294018189932	2.65199867258191	3.94834102848822
2.0463953622963	1.3133364169412	2.63705464055062	3.99510306707718
2.05325814785686	1.35544344117564	2.65011528021486	4.03850768177727
2.06012093341742	1.32788750303976	2.6732416254216	4.00345597985978
2.06698371897798	1.35025889066867	2.68159746122212	3.976439865824
2.07384650453854	1.38638425945382	2.6885132318595	4.02374915819083
2.0807092900991	1.34407635935351	2.67711783322697	3.98598115913792
2.08757207565966	1.33881903144597	2.69558639119265	4.03586201581516
2.09443486122022	1.374235587502	2.71156114011249	4.08140097263482
2.10129764678078	1.40847201749121	2.71037212032661	4.09508160036274
2.10816043234134	1.36697681836611	2.73007623869037	4.12875057613824
2.1150232179019	1.39521097415816	2.73031822763107	4.08333145513631
2.12188600346246	1.44782687124804	2.73066374588518	4.08623863669391
2.12874878902302	1.35835067562874	2.75378262843112	4.14809516638123
2.13561157458358	1.40028158540323	2.73100271291314	4.11461319192989
2.14247436014414	1.40277259529491	2.7491384346171	4.17989009427771
2.1493371457047	1.40979433797021	2.78597204968176	4.11920054258911
2.15619993126526	1.39530427517851	2.77979448162827	4.16145856123031
2.16306271682583	1.39777973715749	2.79370856345507	4.15397813875906
2.16992550238639	1.37387274771118	2.79027257619817	4.15413074327635
2.17678828794695	1.48150573932116	2.80157762006419	4.18468663130604
2.18365107350751	1.43317669656987	2.79969193417204	4.21026572562643
2.19051385906807	1.38829698405631	2.80975175138565	4.23244832625397
2.19737664462863	1.47121965155986	2.81278927649215	4.22838939770753
2.20423943018919	1.46528103330535	2.82403543249795	4.24280910052775
2.21110221574975	1.4525076489933	2.82772496627031	4.2390419381955
2.21796500131031	1.4412454754003	2.84608368482411	4.20417775151861
2.22482778687087	1.44672067847508	2.85729662158298	4.27987127788044
2.23169057243143	1.4584753351332	2.86817666215681	4.35538318087266
2.23855335799199	1.40646119017333	2.87462978233753	4.25350635175627
2.24541614355255	1.47149353963164	2.85897271889321	4.28543943020665
2.25227892911311	1.47703517932279	2.86818249507387	4.33390426867868
2.25914171467367	1.47107601265268	2.89210929923502	4.299101917297
2.26600450023423	1.50859148791155	2.9098993930842	4.34342152636562
2.27286728579479	1.45228601638969	2.88388206372445	4.39927653040346
2.27973007135536	1.47723011381904	2.90463366490811	4.37676518989335
2.28659285691592	1.49217713539033	2.90900181303382	4.39483467174612
2.29345564247648	1.51720101708293	2.93213668150778	4.36309078679076
2.30031842803704	1.504958497466	2.91944349115978	4.41412810678564
2.3071812135976	1.55989444465592	2.94377760025102	4.41759353945981
2.31404399915816	1.51820812300464	2.94755073138709	4.43585725884288
2.32090678471872	1.48320209644007	2.94222207679764	4.42009899075842
2.32776957027928	1.54572845097962	2.95775174485734	4.46834962726592
2.33463235583984	1.5394716478682	2.98235967589346	4.43930286670354
2.3414951414004	1.56219195283562	2.97178174869688	4.47743582413732
2.34835792696096	1.50842133221272	2.98495280353427	4.48931713113211
2.35522071252152	1.55426370469758	3.00057275616119	4.526143192996
2.36208349808208	1.55842663995705	3.00600320110033	4.49545094530676
2.36894628364264	1.56527086047349	3.01411546694414	4.52771814068044
2.3758090692032	1.53972748242227	2.9877915270635	4.52973656645749
2.38267185476376	1.54781715506347	3.01797932839868	4.61025894591434
2.38953464032432	1.49171998090288	3.03773954013906	4.53276894649087
2.39639742588489	1.56367309300106	3.05793639694372	4.5117739901562
2.40326021144545	1.58575874903462	3.04697845158623	4.56058447238614
2.41012299700601	1.57917296678578	3.05446323857595	4.5428400410723
2.41698578256657	1.58232555331228	3.06574231657646	4.59575548948544
2.42384856812713	1.57014863972767	3.06700811653025	4.57331626078565
2.43071135368769	1.59237717686393	3.07561367845237	4.59945368874529
2.43757413924825	1.57192620609186	3.08367053927235	4.61814693220621
2.44443692480881	1.57501825447775	3.08615545675625	4.61193123763249
2.45129971036937	1.57209922138956	3.09248607383381	4.62238728882954
2.45816249592993	1.59742214999974	3.10601604395464	4.6429972336961
2.46502528149049	1.61428383778513	3.12225885828292	4.67953437214409
2.47188806705105	1.66528436531936	3.12024847895068	4.60813100657185
2.47875085261161	1.6090484392107	3.12443411840817	4.68258373964225
2.48561363817217	1.62743223205021	3.15487770304019	4.73369559509666
2.49247642373273	1.61206336774332	3.14084871790068	4.71468882184797
2.49933920929329	1.63496996340467	3.15162443025036	4.68724519290482
2.50620199485385	1.6368147551046	3.17610547401143	4.74614336006708
2.51306478041441	1.65041151057926	3.16324090880631	4.71488393245961
2.51992756597497	1.67133687010187	3.16415549089181	4.74466007570213
2.52679035153553	1.64620059647975	3.18671964297101	4.74251059359572
2.5336531370961	1.61547671622756	3.19312669226904	4.75724340702657
2.54051592265666	1.62185727662249	3.19895658062388	4.83193760091917
2.54737870821722	1.58081243353514	3.20881382772971	4.81314229694996
2.55424149377778	1.67765016112922	3.21865456292877	4.79582132277986
2.56110427933834	1.7177824862199	3.20730076195616	4.84088731581731
2.5679670648989	1.68169503782488	3.23841929726616	4.85433286228105
2.57482985045946	1.71589349519955	3.23687740403388	4.84717068445248
2.58169263602002	1.68866837841081	3.24525554796114	4.85163523800102
2.58855542158058	1.63055572052818	3.23890124234623	4.84907037779056
2.59541820714114	1.67370582904053	3.26738616640398	4.88796264018741
2.6022809927017	1.66987379209682	3.25792190250102	4.85935549489095
2.60914377826226	1.72043539135273	3.28281010301754	4.83642097699252
2.61600656382282	1.67378125687429	3.26573662064657	4.89480157805827
2.62286934938338	1.70971603921814	3.28403234012363	4.95396975777816
2.62973213494394	1.70929770234069	3.29479573495675	4.93306466697222
2.6365949205045	1.69878298961002	3.322603072713	4.96785401410169
2.64345770606506	1.70885156941913	3.32201091720078	5.02983860408094
2.65032049162563	1.68204304620589	3.31040758996722	4.97753646524523
2.65718327718619	1.69136094905967	3.33867055974136	4.94619872539715
2.66404606274675	1.70479002230271	3.33114645051492	5.01475032278168
2.67090884830731	1.71077462988224	3.32416099184422	5.01272264428622
2.67777163386787	1.75485161920168	3.34469919876706	5.02427303999454
2.68463441942843	1.72435318465603	3.35294335493182	5.02116962019112
2.69149720498899	1.73889702569025	3.33095245054657	5.03565740912498
2.69835999054955	1.76512806099702	3.35596774485724	5.02278604911776
2.70522277611011	1.73338640222019	3.37968093863592	5.02645886126938
2.71208556167067	1.79226556882698	3.3860563247238	5.05391762446051
2.71894834723123	1.76649630835641	3.41154205898199	5.08020699766367
2.72581113279179	1.77005567726915	3.4152867401435	5.1118050660918
2.73267391835235	1.72184806884714	3.41126189616126	5.11318095672228
2.73953670391291	1.6909719521133	3.43744381677265	5.15990185427746
2.74639948947347	1.8010302297952	3.43526516177769	5.17103662286507
2.75326227503403	1.76317656122681	3.4380027222581	5.13592606653033
2.76012506059459	1.81856275183887	3.43209177639422	5.12279087661962
2.76698784615516	1.76041798801487	3.45792540986273	5.20204418956347
2.77385063171572	1.7324530768223	3.46127023413087	5.14839980897838
2.78071341727628	1.82539608787615	3.45771851504815	5.20649882106252
2.78757620283684	1.79815996435597	3.47378538868841	5.24838920873929
2.7944389883974	1.79790278222936	3.46702553595792	5.28399407106981
2.80130177395796	1.8366117881229	3.48416968608844	5.19329121343537
2.80816455951852	1.79102096380185	3.49274905429028	5.26870521338338
2.81502734507908	1.82959934761295	3.4835043083082	5.25510170047252
2.82189013063964	1.83242352197978	3.54399715522922	5.25953741145447
2.8287529162002	1.80700472460505	3.51211568854245	5.26024006294216
2.83561570176076	1.83098085811843	3.52366693892702	5.25576934898603
2.84247848732132	1.81337388507088	3.55894034089162	5.31590747848717
2.84934127288188	1.84940131747032	3.52832370630357	5.33653977237354
2.85620405844244	1.83433304322037	3.54485794868889	5.331133765137
2.863066844003	1.81081893378408	3.5348354806542	5.28310004207374
2.86992962956356	1.84912536271285	3.55411163047643	5.2806293487615
2.87679241512412	1.84968058628481	3.56554596133443	5.37907018091774
2.88365520068468	1.76889144939737	3.57391823650681	5.36161037628731
2.89051798624525	1.87205513219205	3.59454221729117	5.41034383151539
2.89738077180581	1.90468939723745	3.5971252924981	5.4089225333924
2.90424355736637	1.86288750939661	3.59920008093158	5.41447819476126
2.91110634292693	1.91150949909842	3.60949140173045	5.47285408296564
2.91796912848749	1.93819630470426	3.62870184079506	5.4373249716384
2.92483191404805	1.90568878335674	3.62549367527289	5.40870669174912
2.93169469960861	1.83984008915893	3.60905560556832	5.45165635252042
2.93855748516917	1.81963437112636	3.64465674709794	5.43795257328234
2.94542027072973	1.9178507579105	3.67617947722054	5.44165074696292
2.95228305629029	1.87334343375765	3.64943031184538	5.4254072970576
2.95914584185085	1.85966299954017	3.66609889012295	5.47307702989545
2.96600862741141	1.92023566686272	3.66906088257397	5.49782612734994
2.97287141297197	1.9254887401162	3.66611406593421	5.52060876839823
2.97973419853253	1.93396587455781	3.68847925213949	5.58690785609224
2.98659698409309	1.86424041945576	3.68744799093938	5.4856535103859
2.99345976965365	1.95405616486765	3.68530404373882	5.51695423847424
3.00032255521421	1.9274176040296	3.68975060648151	5.56122094185145
3.00718534077477	1.91063103205063	3.72080373852196	5.59985895875367
3.01404812633533	1.95485746656931	3.722583326983	5.54235581949798
3.0209109118959	1.90868894743963	3.72242985257628	5.59356837332491
3.02777369745646	1.99123531182216	3.75360671462048	5.59930392661601
3.03463648301702	1.96695007116829	3.74094015951416	5.65070418786743
3.04149926857758	1.94325134123715	3.75643818838876	5.59689723605539
3.04836205413814	2.03451485903414	3.76711226147195	5.66362554844632
3.0552248396987	1.86652940625495	3.76609222633315	5.64403466696607
3.06208762525926	1.94859435480007	3.7927526575421	5.67960404541026
3.06895041081982	2.02416400884981	3.76992988908083	5.74438293685896
3.07581319638038	1.94896715511924	3.79319607064371	5.65568587275679
3.08267598194094	1.9575646011979	3.80567915434895	5.74224395559244
3.0895387675015	2.01093400110447	3.81870999898251	5.70632705484059
3.09640155306206	1.94199157207282	3.80438342012917	5.70804351748347
