"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.164692081665665	-0.345382517123139	0.275444958673449	0.831620510077778
-0.158047947802802	-0.316949670857182	0.283963181716172	0.824015725987968
-0.15140381393994	-0.32247616240501	0.271493352542594	0.873363733777768
-0.144759680077077	-0.361291474727109	0.285782318111003	0.841873305511984
-0.138115546214214	-0.337913539292081	0.296666757794939	0.867646529553802
-0.131471412351351	-0.314788037868351	0.304006941075284	0.857239621308328
-0.124827278488488	-0.301562105785332	0.31083593385546	0.88577814258434
-0.118183144625625	-0.322423590207136	0.305423232535082	0.878461446848329
-0.111539010762762	-0.266296453669549	0.314716663623872	0.893778321045381
-0.1048948768999	-0.327577013405287	0.303040636203393	0.8782044943678
-0.0982507430370365	-0.29609034540602	0.337381705980099	0.893073741959388
-0.0916066091741738	-0.276383184668732	0.323697859974868	0.866308005651093
-0.0849624753113107	-0.286182806888779	0.328809648425892	0.911024204043286
-0.0783183414484481	-0.260615691509734	0.34186280860095	0.89263960285872
-0.0716742075855854	-0.255376774060483	0.346480288960183	0.91387409108318
-0.0650300737227223	-0.26495702432043	0.355457458099454	0.93626680864423
-0.0583859398598596	-0.232033832561486	0.35726384372794	0.919172843753359
-0.0517418059969965	-0.230243570550935	0.36586356269139	0.895698660452612
-0.0450976721341338	-0.209663898247496	0.372566738293017	0.94395977767248
-0.0384535382712707	-0.256371449038942	0.371990538865056	0.929615819486599
-0.0318094044084081	-0.229918787036349	0.386442405203627	0.953310338709157
-0.025165270545545	-0.220189787669174	0.382994742399365	0.949631180408284
-0.0185211366826823	-0.232130382483293	0.394216712133655	0.954422125165744
-0.0118770028198196	-0.201554009965172	0.393572067551574	0.927294029083564
-0.00523286895695652	-0.212612883949418	0.397355712362131	0.963289559148949
0.00141126490590615	-0.201516572741309	0.418903013718625	0.983819857724378
0.00805539876876926	-0.195841635983691	0.420908412299062	0.989639361376952
0.0146995326316319	-0.155276971269862	0.416406263426105	0.984978698670434
0.021343666494495	-0.162621696977671	0.433155426319522	0.98236581180156
0.0279878003573577	-0.160004896631689	0.429924597121916	1.0016825316478
0.0346319342202208	-0.151895811694245	0.425974097972033	0.988274321462409
0.0412760680830835	-0.147531218554185	0.451533465614558	1.00234000754797
0.0479202019459462	-0.150341967776244	0.447191622471843	1.0390259772809
0.0545643358088093	-0.168350774198535	0.455329608890501	1.03138846609879
0.0612084696716719	-0.122934853841689	0.464857239438475	1.02900747252249
0.067852603534535	-0.119021622998969	0.469656351183522	1.02901099592973
0.0744967373973977	-0.149426259617696	0.469447493950661	1.03148455678835
0.0811408712602608	-0.140472386757253	0.464599012808186	1.02649069414326
0.0877850051231235	-0.121212749881554	0.482192000493931	1.06481556502841
0.0944291389859866	-0.112568130025273	0.485733151301483	1.07388288791722
0.101073272848849	-0.101744276290706	0.477232756885275	1.06939661585451
0.107717406711712	-0.0932880340165316	0.495576771103724	1.04281373219713
0.114361540574575	-0.0995011295169859	0.512343438639803	1.06292829852852
0.121005674437438	-0.0816096704733657	0.500756947727961	1.09037262123236
0.127649808300301	-0.0809103295571546	0.510214065066529	1.09768771741787
0.134293942163163	-0.10846095355968	0.514629120936755	1.09291402604335
0.140938076026027	-0.084426752527531	0.518226785176345	1.10320567285913
0.147582209888889	-0.0896536802437792	0.52656300368575	1.07417317239618
0.154226343751752	-0.061733440722474	0.527408952794406	1.07912712054582
0.160870477614615	-0.0884779476492336	0.533415138511458	1.08191978915154
0.167514611477478	-0.0521465591869242	0.547039706649493	1.10746752655785
0.174158745340341	-0.0645743223145346	0.553011388024505	1.11630456463197
0.180802879203203	-0.0496734446718809	0.547087494953895	1.1563176723896
0.187447013066067	-0.029699839688955	0.548549655271401	1.13207302057937
0.194091146928929	-0.0351927660523476	0.562720811735307	1.16989919640583
0.200735280791792	-0.0224131253759618	0.567409703943328	1.13745994916713
0.207379414654655	-0.00483889303536276	0.584539890139047	1.19967555928184
0.214023548517518	-0.0410795749445329	0.591804880370675	1.19959422416141
0.220667682380381	0.00681626294597941	0.585068905293136	1.17204057186168
0.227311816243243	-0.000747964225563391	0.609465065891049	1.17755990035985
0.233955950106107	0.0163339676335551	0.600470663046081	1.22937092480085
0.240600083968969	0.000471166672241822	0.612817027495268	1.19598787919872
0.247244217831832	0.000787952073389772	0.616878664472716	1.21193099445185
0.253888351694695	0.0107865894092249	0.627132345445701	1.22167928504832
0.260532485557558	0.0186935307233251	0.620487207809938	1.21483010699587
0.267176619420421	0.0466073007025322	0.631016131040442	1.22204309974289
0.273820753283283	0.0132425711075578	0.6352635910209	1.23017218443329
0.280464887146147	0.0411535235468599	0.641509583490701	1.22150165892083
0.287109021009009	0.0658166627088715	0.649634505020272	1.23948294019514
0.293753154871872	0.0487636466223831	0.64836599208443	1.26228921910468
0.300397288734735	0.051385362145941	0.664391497481662	1.29466945272398
0.307041422597598	0.0230236629014372	0.660028754413037	1.26726107600351
0.313685556460461	0.0430448629434557	0.66024334650656	1.26898978253569
0.320329690323324	0.0428325974381106	0.667520534893114	1.27672716364908
0.326973824186187	0.0500511741300503	0.682177739887509	1.3074316169367
0.333617958049049	0.035450116601365	0.677283615765925	1.31943219759138
0.340262091911912	0.0801063172228816	0.695728162106468	1.3194075374408
0.346906225774775	0.0811347882213343	0.707175148377614	1.31792652932558
0.353550359637638	0.0451137844996711	0.69874501849792	1.32611491643694
0.360194493500501	0.108876924012853	0.720300551696045	1.3046102851299
0.366838627363364	0.0699992318068936	0.705226955457538	1.32132010020277
0.373482761226227	0.0940778850379403	0.722896074917135	1.36040701244779
0.38012689508909	0.103532174432615	0.726556118020515	1.34690292058814
0.386771028951952	0.0993598877494034	0.737221719361119	1.36215460799188
0.393415162814815	0.114702649942515	0.723329346908713	1.40715900284024
0.400059296677678	0.107287677999431	0.75313449813473	1.38957865237021
0.406703430540541	0.123424862410812	0.739608521472506	1.38466457030701
0.413347564403404	0.10656396829516	0.747320231234851	1.4244571362137
0.419991698266267	0.115781134454052	0.771655828637199	1.43292142623552
0.42663583212913	0.140016809329774	0.752929777582347	1.42512912783326
0.433279965991992	0.130666405886058	0.772562890898824	1.41585517019027
0.439924099854855	0.136652509777383	0.77612265412931	1.46129423296457
0.446568233717718	0.10776542695729	0.78607501401333	1.41372866089375
0.453212367580581	0.143054878721002	0.782572975081534	1.42624673307592
0.459856501443444	0.154793606479658	0.786331160773466	1.41342225730897
0.466500635306307	0.137721598036807	0.794630320280021	1.45316764223861
0.47314476916917	0.161686897549098	0.812486914919068	1.46437450211053
0.479788903032032	0.174166207399803	0.805524591123038	1.49037238791248
0.486433036894895	0.164635551822588	0.807948534400303	1.4714300593006
0.493077170757759	0.150369388624907	0.814175784743318	1.47441937891591
0.499721304620621	0.133418905578751	0.826165139657762	1.50005604911046
0.506365438483484	0.173933226750756	0.841707570602487	1.48473275749825
0.513009572346347	0.145578870717801	0.842054835245252	1.53565841650076
0.519653706209209	0.180120158144892	0.859950801441058	1.51987126439721
0.526297840072073	0.198496868671475	0.850421245646555	1.50623084567255
0.532941973934935	0.204482447296822	0.860673847993442	1.53610362778461
0.539586107797798	0.215779729529595	0.850972093137985	1.53222708570473
0.546230241660661	0.193407695378802	0.866881716636244	1.550632669977
0.552874375523524	0.177537836694658	0.872767045717656	1.52767548727234
0.559518509386387	0.231092546417324	0.876784688936618	1.55173558925971
0.56616264324925	0.226950200731831	0.88196886002209	1.57028948567725
0.572806777112112	0.202477954754525	0.882830670400615	1.59357895906248
0.579450910974975	0.236675497625326	0.906920370050441	1.59147023307782
0.586095044837839	0.217409349553773	0.894113507513786	1.62238425635119
0.592739178700701	0.23059996787538	0.911381177806265	1.65070485477049
0.599383312563564	0.228364016926099	0.914205528507267	1.609257355102
0.606027446426427	0.214619560293304	0.91839988188193	1.58596309482175
0.61267158028929	0.232792841575743	0.920421504590971	1.66837403961253
0.619315714152153	0.259628462486564	0.914179614956198	1.62602562228774
0.625959848015015	0.246239862222572	0.939946093938431	1.64767823295776
0.632603981877878	0.220505280111439	0.938183840975449	1.65517982719726
0.639248115740741	0.253113066281636	0.950100489442465	1.64684274846666
0.645892249603604	0.239650348088214	0.942423314955089	1.6534159427142
0.652536383466467	0.24048610041241	0.960404170811546	1.67917978327152
0.65918051732933	0.27023524638231	0.963535355115663	1.69554552405882
0.665824651192192	0.262601348509644	0.973230386547342	1.6627298997866
0.672468785055056	0.269736239415079	0.969106413768263	1.68615342698573
0.679112918917919	0.325963357704496	0.984368012084121	1.69394582219946
0.685757052780781	0.256259534344584	0.991701516557591	1.691988343647
0.692401186643644	0.277783995752203	0.991876120780265	1.68765749593752
0.699045320506507	0.276768554496157	1.00652283347307	1.75222917099911
0.70568945436937	0.292050304766641	1.00049500458411	1.71477467458306
0.712333588232233	0.293743956792086	1.00068071309181	1.73103871156056
0.718977722095095	0.289216075711369	1.01060687834731	1.76111020472193
0.725621855957958	0.294260938202101	1.01132260483483	1.78396784110043
0.732265989820822	0.317318846873532	1.01862962240001	1.73254554625994
0.738910123683684	0.316499290934044	1.01595350632264	1.75888343808318
0.745554257546547	0.311628752932427	1.04381414273816	1.78192155373077
0.75219839140941	0.330471130725718	1.04575922588352	1.79448748230323
0.758842525272272	0.308589514312001	1.0508048122383	1.78865373637754
0.765486659135136	0.328400343457449	1.04292478739146	1.80541444061956
0.772130792997999	0.337820999653559	1.05128260246237	1.82261281224331
0.778774926860861	0.346063032115755	1.08370385351153	1.85025259670225
0.785419060723724	0.33172148120647	1.06184877398012	1.85144626198099
0.792063194586587	0.308173020472571	1.07606760232058	1.85915553082633
0.79870732844945	0.332451360183056	1.06955315917663	1.88201312594236
0.805351462312313	0.359800565874289	1.08551150377638	1.84152184899479
0.811995596175175	0.306044620312827	1.0922614886453	1.8566541546408
0.818639730038038	0.360533021154764	1.08666758029531	1.89193471118125
0.825283863900902	0.320884451037782	1.09176788152014	1.87502499390181
0.831927997763764	0.322325686538447	1.11234678917846	1.90935236838778
0.838572131626627	0.356535001459633	1.10718881010976	1.9038030375961
0.84521626548949	0.350186176098876	1.10985251950862	1.88854686311494
0.851860399352353	0.370639603625353	1.13435780077763	1.93033269267255
0.858504533215216	0.369803493019606	1.15270107452222	1.93254285701935
0.865148667078079	0.384883919698853	1.12456774175809	1.90975892486131
0.871792800940941	0.373705070016743	1.14119068296281	1.92893619737779
0.878436934803804	0.357637991877593	1.14156598849146	1.93757916055373
0.885081068666667	0.372637280085685	1.1490086765794	1.95980728118008
0.89172520252953	0.37852680212029	1.16250590757662	1.98848573123756
0.898369336392393	0.396610273421739	1.16322273529483	1.99483708650421
0.905013470255255	0.40493842206937	1.15529377865572	1.98390630116237
0.911657604118119	0.371309078853156	1.17617158006555	2.01296251882336
0.918301737980982	0.404457989440959	1.18586811741053	2.04699430010827
0.924945871843844	0.39230957845241	1.18684872944189	2.04026321996196
0.931590005706707	0.400469542768717	1.19929050279053	1.98856285237194
0.93823413956957	0.417299170614382	1.19216549408835	2.05910478284765
0.944878273432433	0.401787031073835	1.19542929676684	2.0393138424748
0.951522407295296	0.407870724603685	1.19920446569096	2.00425518334012
0.958166541158159	0.40412394041129	1.2155124604191	2.07461816671367
0.964810675021021	0.42983373704516	1.2209850393452	2.07643734901405
0.971454808883885	0.435653727243249	1.21933357970675	2.1015901674333
0.978098942746747	0.425763149309836	1.23342161854644	2.08767074022392
0.98474307660961	0.438128596569265	1.22552060466444	2.09679536534412
0.991387210472473	0.416194522373365	1.22756389334861	2.0736702502197
0.998031344335335	0.433419229895685	1.25248814535334	2.09449240390105
1.0046754781982	0.43716407748351	1.24463334616436	2.08404425596332
1.01131961206106	0.427997119805054	1.25382169433589	2.1013763966515
1.01796374592392	0.494516241718685	1.24878972624424	2.10176472079181
1.02460787978679	0.465380715172938	1.26881832422405	2.16900924331767
1.03125201364965	0.446362853733482	1.27028648451388	2.1735681627529
1.03789614751251	0.444872606040084	1.26499291357264	2.1311171055935
1.04454028137538	0.434085784644351	1.28097611590274	2.22500786701888
1.05118441523824	0.441245293025363	1.2733685205726	2.19231556002969
1.0578285491011	0.450344107370563	1.29629955206027	2.16853489589449
1.06447268296396	0.452585044326835	1.29931291530843	2.18441246558266
1.07111681682683	0.449792931204745	1.3111562922422	2.16397930578385
1.07776095068969	0.437538490888412	1.31586485154746	2.19855743950502
1.08440508455255	0.47413907023271	1.31960338063884	2.2127922675624
1.09104921841542	0.466719456657416	1.33068460442644	2.21044388337045
1.09769335227828	0.491435803137913	1.32035520174	2.23204973883802
1.10433748614114	0.463631015192824	1.33790057932168	2.25043758517304
1.110981620004	0.488416341655677	1.34365494541387	2.22310580949648
1.11762575386687	0.506803356159103	1.34310762675046	2.27086037589106
1.12426988772973	0.448279896216238	1.34920057027159	2.23259887239958
1.13091402159259	0.497330136870229	1.3606423629105	2.25350115354019
1.13755815545546	0.51693832384038	1.36103442646409	2.27555755881731
1.14420228931832	0.48108954027395	1.37207931339169	2.25929193066744
1.15084642318118	0.531300483078481	1.38616336666513	2.30325641141732
1.15749055704404	0.529054473205402	1.38312047503552	2.24897188053247
1.16413469090691	0.508967539140339	1.3925790626093	2.3296112835832
1.17077882476977	0.519436034488213	1.39098817304964	2.35290535077389
1.17742295863263	0.525798157661985	1.39393826260647	2.32876258786915
1.1840670924955	0.5222137640538	1.3992634937851	2.28545395393932
1.19071122635836	0.524386145762278	1.41263408664505	2.346179958762
1.19735536022122	0.501654858521348	1.41318088803947	2.32306786571138
1.20399949408408	0.536820297487446	1.40379570281536	2.36890899386353
1.21064362794695	0.510690402412067	1.43700504003059	2.33758812766547
1.21728776180981	0.528844444749601	1.44162358387151	2.36105464715288
1.22393189567267	0.527469289783027	1.45398836248884	2.36532993567685
1.23057602953554	0.495272935167615	1.42853514642577	2.4190553127456
1.2372201633984	0.508918855859358	1.45200406633981	2.41286673114566
1.24386429726126	0.554610180890079	1.45103577415559	2.41117453400234
1.25050843112412	0.545018514728996	1.45303543856278	2.46459903893582
1.25715256498699	0.517030982775107	1.46173151808435	2.43283637301598
1.26379669884985	0.539408710480153	1.46312378740426	2.47758067493051
1.27044083271271	0.554543648146461	1.47594357056036	2.40307732601345
1.27708496657558	0.533927926588011	1.47884382106679	2.47800343484093
1.28372910043844	0.546152189983906	1.49011978513072	2.45845320323877
1.2903732343013	0.54211039732359	1.496135083721	2.49717685511668
1.29701736816416	0.577931537657267	1.49047025052167	2.46418613211754
1.30366150202703	0.572675380565946	1.50871808799585	2.52848637287713
1.31030563588989	0.566627819233553	1.52836913855998	2.52793649701245
1.31694976975275	0.581271289770721	1.51080462598325	2.47522057707833
1.32359390361562	0.583456074751373	1.52817926440275	2.5351818363008
1.33023803747848	0.556172708953571	1.5232542142371	2.54941803445957
1.33688217134134	0.542141847478533	1.55291855570343	2.51720837934179
1.3435263052042	0.612370643084312	1.52854994077226	2.54507735808787
1.35017043906707	0.602472331346086	1.54057869459466	2.52453716795578
1.35681457292993	0.566158393445712	1.56207966743589	2.60435824120092
1.36345870679279	0.610344571753665	1.55915954240495	2.59299113720199
1.37010284065566	0.571657452537313	1.55990015527261	2.56213339134128
1.37674697451852	0.601632190388139	1.56858574861612	2.5332413995286
1.38339110838138	0.620355479459487	1.5596527803918	2.63094414373149
1.39003524224424	0.651452137985785	1.5706924167262	2.57663789763274
1.39667937610711	0.60994685318034	1.58773190170163	2.58717890976101
1.40332350996997	0.558845245709784	1.60238568131181	2.61604171752107
1.40996764383283	0.572029062052413	1.59721785261331	2.64064656562683
1.4166117776957	0.625866521312085	1.5961051118131	2.68588832279726
1.42325591155856	0.589266867469035	1.60962701226158	2.66344020302683
1.42990004542142	0.577669357341468	1.62446913163607	2.64438177304792
1.43654417928428	0.616173842403459	1.61077473698704	2.71031816488125
1.44318831314715	0.609695588708356	1.61973545193691	2.72134369658174
1.44983244701001	0.623004512086938	1.63260021624542	2.69253195164892
1.45647658087287	0.599717898799178	1.63704985357035	2.67072906778857
1.46312071473574	0.614277614394348	1.65480047192369	2.69609185789725
1.4697648485986	0.63169557088249	1.63425983379925	2.70059965099415
1.47640898246146	0.638790873832714	1.6550241481563	2.74324339119166
1.48305311632433	0.66509411575304	1.66372949482011	2.7151428096281
1.48969725018719	0.598420970039124	1.6572885915119	2.69787399932377
1.49634138405005	0.612743408426063	1.67121455354472	2.73006587013422
1.50298551791291	0.633321932896504	1.67878825696261	2.7186008406916
1.50962965177578	0.592200879820793	1.67907904057183	2.79870402965993
1.51627378563864	0.647805086701593	1.6825703333937	2.72379606470938
1.5229179195015	0.617690946498048	1.69387581470658	2.78316649121685
1.52956205336436	0.627769182684658	1.69701739783303	2.78199280692703
1.53620618722723	0.661229852793468	1.71534537379109	2.76968194523567
1.54285032109009	0.662729045078458	1.70606118978558	2.80453858724888
1.54949445495295	0.658737604925543	1.70699637235979	2.83177936032515
1.55613858881582	0.665772613761255	1.70277866669437	2.82913784433756
1.56278272267868	0.674765547141269	1.71089350985865	2.80070650096987
1.56942685654154	0.622210376299814	1.73730588028697	2.85506933066059
1.57607099040441	0.643897024020021	1.74839755053888	2.85254394877791
1.58271512426727	0.665423067033937	1.74237324104911	2.85654404590909
1.58935925813013	0.717389471173301	1.74569056302944	2.86682911675676
1.59600339199299	0.681966174801841	1.75165366247576	2.90151558666527
1.60264752585586	0.690744066659197	1.75484869645467	2.85592527370738
1.60929165971872	0.677319691646833	1.77448068442178	2.86808660488502
1.61593579358158	0.70776148117863	1.77024229747925	2.92474948105445
1.62257992744444	0.692267029770677	1.77305847597871	2.93643039302772
1.62922406130731	0.68594124546843	1.78762944457691	2.90580390102759
1.63586819517017	0.724762353472138	1.79772448679525	2.93803259067424
1.64251232903303	0.70934151033783	1.79438031775054	2.9520528899799
1.6491564628959	0.697511806807865	1.79432753401727	2.9314378301449
1.65580059675876	0.700232407072479	1.79181582318693	2.95756466105178
1.66244473062162	0.694905485946643	1.8073211287793	2.93969930517815
1.66908886448449	0.722211126396004	1.81905111762536	2.97507091588457
1.67573299834735	0.722160116434114	1.84156979206998	2.96604498929808
1.68237713221021	0.725149956294215	1.84245992743545	3.00470593186257
1.68902126607307	0.702127460850552	1.83661202398779	2.99039565620431
1.69566539993594	0.711943112477893	1.84585334706877	3.03057475847521
1.7023095337988	0.724740052302177	1.84662289140389	3.03521012187417
1.70895366766166	0.747011667011264	1.84877326388041	2.98962546091304
1.71559780152452	0.750951369874545	1.85952413588465	3.06500262705369
1.72224193538739	0.758598612618822	1.87414372465385	3.05904438336836
1.72888606925025	0.722964420522179	1.89201845339666	3.0412507741665
1.73553020311311	0.750547138165696	1.8854251199361	3.06202388512007
1.74217433697598	0.704079467564272	1.90033784411379	3.08530797597764
1.74881847083884	0.767780734836798	1.88500813495325	3.05945297308853
1.7554626047017	0.757436881648244	1.89861327924253	3.07894270223025
1.76210673856457	0.744704290392747	1.89119431572603	3.06960020911529
1.76875087242743	0.683226587569776	1.91052615338819	3.1074930263355
1.77539500629029	0.77456480701337	1.93190513963282	3.10089238428579
1.78203914015315	0.765200804825836	1.90311949115577	3.13212097535294
1.78868327401602	0.748954809101127	1.9106050289317	3.09591264194629
1.79532740787888	0.721383429479978	1.93319099818441	3.13426002265934
1.80197154174174	0.748527731586101	1.92797491423744	3.18112777796416
1.8086156756046	0.718672506585251	1.92781516257634	3.19312925169744
1.81525980946747	0.780107956565231	1.93723511866113	3.18571095665038
1.82190394333033	0.7863680061237	1.9640932694721	3.15336190157879
1.82854807719319	0.767604343931731	1.95815629429213	3.20422831483238
1.83519221105606	0.706154735213075	1.96847327515383	3.19021798480658
1.84183634491892	0.740303856684461	1.97620912695732	3.20904537284952
1.84848047878178	0.694607709136761	1.97454307879713	3.2142194038426
1.85512461264465	0.741778698927949	1.98131102119246	3.20671866386351
1.86176874650751	0.78058548973109	1.99414583925708	3.20435849690384
1.86841288037037	0.77468590727751	1.98725710869368	3.26592119136756
1.87505701423323	0.791118826193759	1.98826439859585	3.29419885723989
1.8817011480961	0.767531901877242	2.00812389353335	3.31334902522028
1.88834528195896	0.749593563891493	1.98957095088398	3.23419242982841
1.89498941582182	0.768314531479117	2.01194043853995	3.2606612246722
1.90163354968469	0.826578497526444	2.01811006492349	3.28270393122092
1.90827768354755	0.751811329111593	2.0348867065196	3.26939373644161
1.91492181741041	0.790598466368942	2.04262520256308	3.29960826186908
1.92156595127327	0.764295130524986	2.03028449474705	3.30660236888849
1.92821008513614	0.795392288895676	2.05320614389378	3.32087635810123
1.934854218999	0.786265962814543	2.04746451601735	3.30658112541322
1.94149835286186	0.778697954069268	2.04816574558684	3.33818976676018
1.94814248672473	0.80696380860843	2.06287258470592	3.3585287062489
1.95478662058759	0.783366783934064	2.06549288333266	3.34098292993202
1.96143075445045	0.80045053123841	2.08373068399448	3.38279043976452
1.96807488831331	0.754156018715865	2.07124985607922	3.36760142154111
1.97471902217618	0.799813814538696	2.0894865212248	3.39537892404181
1.98136315603904	0.779075686861478	2.10824427786342	3.3838367310785
1.9880072899019	0.781279111001082	2.08637113252676	3.42974458027951
1.99465142376477	0.798092765012758	2.09560651915866	3.40874213229542
2.00129555762763	0.779276251860105	2.09806842785742	3.40943870124616
2.00793969149049	0.801368455363578	2.10749680282579	3.42779599996064
2.01458382535335	0.828650022001099	2.11608502820893	3.42245383599289
2.02122795921622	0.852753882099131	2.10998902758472	3.46389689508747
2.02787209307908	0.829290535906941	2.14197883136221	3.46483661099707
2.03451622694194	0.845203878844738	2.13904562297196	3.48319577298221
2.04116036080481	0.831858545108889	2.1402713072203	3.48948647489634
2.04780449466767	0.820055835735662	2.1641801861645	3.48608711092916
2.05444862853053	0.79601303773006	2.16435534040525	3.48463003202182
2.06109276239339	0.850341345129435	2.1399178990666	3.47663850742894
2.06773689625626	0.85739656324629	2.15843351868605	3.54870658540831
2.07438103011912	0.843548753748134	2.17319685839793	3.51214321388716
2.08102516398198	0.8229438100805	2.16707848184655	3.55708190397385
2.08766929784485	0.854683699434263	2.18227967707985	3.56709477526373
2.09431343170771	0.849462219670523	2.18516840446544	3.53746266315798
2.10095756557057	0.89353918844219	2.19444216025255	3.48074788156278
2.10760169943343	0.87592625662216	2.18369525104916	3.54144758607506
2.1142458332963	0.862336229226775	2.20091464905091	3.51437739500405
2.12088996715916	0.88781347469348	2.21548955039611	3.5816483422698
2.12753410102202	0.896704409147072	2.23350530421271	3.59761025124933
2.13417823488489	0.871924392112475	2.23476314549342	3.63897318342993
2.14082236874775	0.837289346275343	2.22907366921231	3.6081272662048
2.14746650261061	0.855342291890575	2.23391892870537	3.57720501046904
2.15411063647347	0.864167642074278	2.24536336594151	3.58463330914936
2.16075477033634	0.902333860379453	2.2183249509871	3.64202649595306
2.1673989041992	0.851406501700049	2.25414257141781	3.66512789645874
2.17404303806206	0.857694019880913	2.26347577665739	3.69472131383164
2.18068717192493	0.899057450383154	2.25041356716765	3.61697925934854
2.18733130578779	0.894866692130555	2.26261302210721	3.68222579246353
2.19397543965065	0.9044299585437	2.28404170352153	3.69027752962162
2.20061957351351	0.857357509282658	2.28289017742876	3.73901601169378
2.20726370737638	0.899067358464084	2.28361292606766	3.68789175164477
2.21390784123924	0.892017601756105	2.28666662364089	3.71386455723967
2.2205519751021	0.902287399644141	2.28703872835198	3.74793594711558
2.22719610896497	0.898941469269477	2.30737158833384	3.71854637860841
2.23384024282783	0.882787081819254	2.31706885788307	3.75600624830846
2.24048437669069	0.914432621616813	2.29033073598529	3.73334474919774
2.24712851055355	0.863527042355738	2.31485030276762	3.74326921429044
2.25377264441642	0.894105700368872	2.34580389287486	3.77793751053459
2.26041677827928	0.897933707283854	2.33586540873123	3.76091741699887
2.26706091214214	0.924385895078506	2.35575500563781	3.76778131361962
2.27370504600501	0.888999398352153	2.34598525279438	3.74508947862724
2.28034917986787	0.896945128818248	2.34508169198187	3.79642612171793
2.28699331373073	0.87744884300389	2.3732404049634	3.84693912647316
2.29363744759359	0.925553139546714	2.36317327272931	3.77258061665424
2.30028158145646	0.915137878606572	2.36487792826754	3.82314750518986
2.30692571531932	0.948720114742238	2.38169199822178	3.81301002292701
2.31356984918218	0.934916009838813	2.36647088661235	3.85144492467736
2.32021398304505	0.916759741200776	2.40297249804942	3.84005709981633
2.32685811690791	0.928793455118147	2.38760695999957	3.85320083457885
2.33350225077077	0.920917591458871	2.4062701720696	3.94701893497176
2.34014638463363	0.929664052458144	2.41032426299052	3.8449151672307
2.3467905184965	0.915701157463459	2.40967435407019	3.88931813016622
2.35343465235936	0.92100396533362	2.40560265814199	3.91296263131533
2.36007878622222	0.896466835277774	2.42353400878212	3.89155506094868
2.36672292008509	0.991727987585783	2.42007494362322	3.90095319345937
2.37336705394795	0.992363720451876	2.44484447724471	3.92613664790848
2.38001118781081	0.970781219648765	2.45378691613869	3.91418510168803
2.38665532167367	0.96254520718765	2.44202869483959	3.92156366661606
2.39329945553654	0.960355286318201	2.44131974051252	3.91716597355167
2.3999435893994	0.906988082710844	2.46742848190896	3.94376622103971
2.40658772326226	0.947037936118722	2.46636885862496	3.96185032455547
2.41323185712513	0.957595073014902	2.46254472192626	3.99588716476196
2.41987599098799	0.936331956840681	2.47858511158498	3.9629042006305
2.42652012485085	0.980209928823124	2.47200700237199	3.98699588796112
2.43316425871371	0.936281659431049	2.49001571152997	4.0063986039631
2.43980839257658	1.01444868957173	2.48586713628667	4.03510691367196
2.44645252643944	0.966772868033176	2.5055332038932	4.0524089717199
2.4530966603023	0.959403612724254	2.50716471353887	4.01483655543599
2.45974079416517	0.942486021731668	2.51806905659472	4.02445669639502
2.46638492802803	1.00134977276057	2.53326601058682	4.05116723369668
2.47302906189089	0.996420206968153	2.52296122817853	4.00928876596275
2.47967319575375	0.976241954506146	2.51790300786485	4.09477288688773
2.48631732961662	1.01667790644105	2.52748251820856	4.08259422309622
2.49296146347948	1.03374367468237	2.51990372007016	4.12768293490447
2.49960559734234	0.997243055068142	2.51938596412417	4.06274873773076
2.50624973120521	0.991676681247751	2.55901151709556	4.10327476252697
2.51289386506807	1.01446657779145	2.55518292043435	4.12056569615531
2.51953799893093	0.977951926748975	2.58621003121269	4.10147360754832
2.52618213279379	0.974846868453139	2.55207764095308	4.14544022563993
2.53282626665666	1.06709311760948	2.56417062239548	4.14395419958415
2.53947040051952	0.989991104414798	2.56735084852539	4.11738462735446
2.54611453438238	0.947926054269741	2.5775862464519	4.1334413326093
2.55275866824525	0.977213711522909	2.59093233392022	4.1841400653969
2.55940280210811	0.964258441710531	2.60110022283999	4.17451700414528
2.56604693597097	1.02005766647655	2.61523078776207	4.21326330059308
2.57269106983383	0.994789505295555	2.61231212417794	4.22818412135159
2.5793352036967	1.02164807596308	2.59504469241891	4.21123432263362
2.58597933755956	0.964062428844671	2.62227085319502	4.21340377029778
2.59262347142242	1.03362924188728	2.62954098522607	4.20848083664403
2.59926760528529	1.0272752436681	2.62822037897106	4.23294870486906
2.60591173914815	0.984434897094446	2.64536966269669	4.19755539412511
2.61255587301101	0.996976117293969	2.63167836018667	4.21443219278421
2.61920000687387	0.997909569987066	2.63800541162139	4.25318782408661
2.62584414073674	1.04254211522594	2.66351023415051	4.29326049354315
2.6324882745996	1.03955569699214	2.66531703307717	4.28414377574419
2.63913240846246	1.00662549697219	2.66071873930868	4.26165755087319
2.64577654232533	1.00488600681404	2.70033117358982	4.29770298960793
2.65242067618819	1.00987155596366	2.67046820065469	4.30564614149352
2.65906481005105	1.00077406182897	2.67793720139459	4.29830131342
2.66570894391391	0.968578773826081	2.67932614587068	4.287590831147
2.67235307777678	1.01892390207848	2.68108847768306	4.34073121844772
2.67899721163964	0.989926504141391	2.70606433617125	4.32814384614208
2.6856413455025	1.09312933490454	2.72174019324257	4.33309891312222
2.69228547936537	1.07988528084573	2.70133206496095	4.37277200701404
2.69892961322823	0.984077692820191	2.7114660813999	4.38121098271762
