"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12436985813729	1.24243051881531	1.08456101712631	1.24180384372	0.848390565646611	0.818312381184298	0.28668873210513	0.232076878074685	0.487533086277374	0.313902117361103	0.582538447617311	0.620513739647512	82.3289336014976	0.998061526215611	0.440584085032373	33.1051259253491	59.5128428964624	0.222164739079867	0.908747968578175	0.622167932693835	7415.58581859303
1.14011604775499	1.22058210172444	1.0622786624008	1.28424727095949	0.837534793267246	0.861294124869251	0.285844001197374	0.249743610928709	0.49773185447661	0.287600261062255	0.585778617332978	0.599464890616531	82.7198277853634	1.07019510689259	0.292215634491409	32.8670423132494	25.5236164267693	0.187919294060245	1.34625052982023	0.186594419640262	7417.36009767787
1.12844409416187	1.24222041572579	1.07722789283527	1.24794977008816	0.856516539927897	0.807450746476772	0.289569672997664	0.238160654874532	0.486458533090203	0.30723657897883	0.576732894560258	0.626732183120645	81.8174098268421	1.03691962234213	0.473130938500205	71.4795480432456	27.8372461233797	0.184676372439564	1.00273032078372	0.540925548346453	7421.91856283257
1.13729646264574	1.22897143253629	1.06522131720509	1.25321917514802	0.850481537667024	0.806378722005171	0.285976373693803	0.237233401108093	0.495493747910108	0.308159411221662	0.57682258872158	0.624864787964383	82.6876822248211	1.04873667799204	0.531356147672973	72.3425856554168	82.3615116184001	0.206199952036692	0.958312057464777	0.607983304160988	7407.38693201985
1.1373108524347	1.21234968433571	1.07662869411964	1.28870396484194	0.839201439228404	0.878546699730574	0.284061103936018	0.246014985659259	0.490797389723501	0.290640188856499	0.584330350248146	0.587605712337292	83.1248502829468	1.08700241976667	0.252160382090139	42.905659965731	31.163623162124	0.174563193893491	1.15607141729109	0.174847582765762	7403.86728070486
1.12955585678729	1.2423927306214	1.06199859509929	1.24079519417196	0.854516987735168	0.783682023125484	0.28738984490275	0.232510201174149	0.494966305473317	0.309497447792312	0.576944777944329	0.634430469455011	82.2668294621102	1.04336472690914	0.504016200141767	40.3746470186819	56.1542434335216	0.207219006629792	0.894652999030098	0.362497822853049	7414.50494569794
1.13711314752032	1.24809134590317	1.05848486168312	1.25052221713299	0.840456124637142	0.788427160120954	0.287238728483624	0.230405370175554	0.495336290897029	0.305407275820943	0.579741708045273	0.639210484238457	82.3204777276136	1.02163424617203	0.450467204619622	60.8825103000801	85.8177397801308	0.198990204721457	0.939833570572146	0.293058535949792	7427.12055125572
1.1435311870315	1.26704767787473	1.06577557596031	1.23508036824136	0.84296490633496	0.776878791185251	0.284030031346766	0.22133916195345	0.495680046550974	0.315932313238264	0.586661703225591	0.640348251836033	82.3598237263376	1.08331664455916	0.414127244272082	57.209249138468	105.113540228859	0.213314362533766	1.288091627353	0.286369321617642	7402.70015560416
1.14241308329548	1.18929403608559	1.08629497600189	1.29029520470127	0.845967068830549	0.915798912634002	0.283731152152842	0.258214838680325	0.482077209162041	0.28283609527824	0.57402379218198	0.575432350666896	83.0288288088388	1.04167961781383	0.387149386717366	27.4689417488178	18.7776476675531	0.164727775571234	1.12791996621708	0.737025752327741	7398.87173034514
1.12892434749593	1.19608175057438	1.06971867985518	1.27892401091884	0.833579420894178	0.870948678098228	0.289865078066577	0.255111781659157	0.484784136979623	0.293261321458828	0.580041359723696	0.600060967919818	82.4608040980894	1.09691320323302	0.41669997577601	118.720027340325	117.26313182479	0.194764931727399	1.16780058505378	0.45775403763431	7413.98226849738
1.12439095213021	1.19410705674626	1.07077639145709	1.27776043280885	0.838887056143827	0.866510465492806	0.290405200111361	0.256377458824484	0.485880918621401	0.290897652024214	0.582865428035933	0.603198917846167	82.4386748565152	1.0584342614607	0.422611011192368	107.962202061092	143.916847002247	0.200007183947334	1.13600753006718	0.617266225762306	7419.77533766597
1.15543667165825	1.22514250452743	1.08260132389778	1.25039951210366	0.853056547935313	0.869665330809996	0.279798752887277	0.241489767544516	0.480857792138639	0.309481015004678	0.574770422994891	0.591568867405472	82.9916549744776	1.09562316132426	0.398507729288818	21.1077086598327	21.449781942546	0.170903317274125	1.18684162551514	0.480722359929496	7416.58120715515
1.11563879424856	1.23416693903486	1.04658910548109	1.26244557284183	0.833612110158405	0.836138231469817	0.296003439520968	0.238835704096209	0.501912087828448	0.302285996684231	0.588775325786532	0.609742035363907	83.5133584360915	1.04470008854361	0.591767316288022	101.222055884504	42.6416485928334	0.197324742111164	1.08737080418533	0.498307085741661	7415.21287243731
1.11483072337148	1.22926591027671	1.05115339270861	1.25759028838237	0.835063900292865	0.830705175101503	0.299034328341318	0.236749186625692	0.506222817306238	0.295646880132685	0.583116990625292	0.617954546510502	83.6511803053583	1.02469806776165	0.5988030107987	84.9091098459391	40.6649231870368	0.191082360738489	0.846406434138954	0.709426557886519	7405.58699737415
1.1251647537343	1.23775839707337	1.05687495129352	1.27393833191191	0.836946519617664	0.808867714166468	0.287606092545075	0.237275014098571	0.501881629129386	0.298873103475177	0.583695113871254	0.617536821512794	82.715360166255	1.08775867957276	0.582334055638324	81.5622715640794	27.7313926399423	0.189665112702988	1.0982970524524	0.305457271980503	7420.7004285089
1.13976025991571	1.22152061890532	1.08624607252687	1.25884934856302	0.846708703558658	0.859973336959745	0.28225932244491	0.240171310983252	0.487035730617587	0.295413262877151	0.578548714350862	0.605423299308456	83.0509227547105	1.02779399384138	0.34461924244515	48.9215218696737	96.2634654962776	0.18266115945098	0.844147088875531	0.33999725222813	7418.60065199215
1.14146880671981	1.21360266958804	1.06061737658894	1.29474093909226	0.827156216526954	0.841706894750862	0.281071987724022	0.244347498400616	0.497948671973951	0.276391165707001	0.587576210233217	0.605545580043964	83.0158198290865	1.13789057254426	0.50604940448945	40.4237105927653	26.869682893155	0.228651942995518	0.895056685102533	0.332566647351966	7398.37573216553
1.11843639450512	1.23636161871816	1.0654674795452	1.24700274450546	0.868550345215054	0.827261152428815	0.296243346179832	0.235029117870706	0.493805282458147	0.309161917118186	0.569532480827933	0.605281991248213	82.0886866651572	1.03003963322055	0.409160610916542	48.4070912716647	38.4304603427108	0.154212403224512	1.29510607672492	0.4958324569185	7410.00958777455
1.14472972193358	1.21924524285492	1.08176745753483	1.26402740495678	0.840739557349497	0.849310298453358	0.283865574324225	0.241855129994046	0.485827218597109	0.301806364001759	0.583329450599963	0.611795325937845	82.7033428198051	1.12075636427231	0.475276621659016	47.874564838674	57.4998944198153	0.205510225916154	1.15425534498431	0.615074216330859	7421.02485882583
1.14039690787586	1.22306188534177	1.08754168228834	1.24659952209051	0.856603005741196	0.828638465143623	0.282626185411282	0.242136666576371	0.480392701696251	0.305279080980871	0.576482524378876	0.620344836219503	81.9097099026479	1.07155918586663	0.423384418810441	21.8468449121733	76.3784758477905	0.175182072924526	0.684049409400229	0.297002915862462	7418.70354764181
1.1228238241983	1.24223233542674	1.07162792036506	1.26183252755144	0.850901989179573	0.816513216617107	0.29340107361338	0.236374582994352	0.496975334121231	0.29799092480178	0.575962244654579	0.61201332765603	80.9389179478116	0.945155440482062	0.434451114660663	23.9875308215187	96.4727213182602	0.156532124482547	1.38968565107102	0.584986563111058	7396.89486969296
1.13661039241307	1.24094835708459	1.06791241085393	1.25640510160915	0.846915040493009	0.81766156621188	0.283155402635773	0.23317655680225	0.48583549606073	0.298196724495378	0.582322148906144	0.619173133433764	84.8504180472724	1.19724722877873	0.367007008764124	48.2902634061919	54.9929207658027	0.161284887848119	1.19361846051837	0.266847647546126	7416.8812714505
1.14419025381378	1.24891176736422	1.11752531527334	1.24608412874774	0.832644358227917	0.797882092519138	0.285782698080735	0.227910526162065	0.482036607352273	0.304346925714607	0.58860228384017	0.625559344006131	83.9271186301195	1.01417890763402	0.376220135312499	54.7521460016707	32.7212964232725	0.199699841976653	1.19841497747063	0.391362711176003	7401.40834120108
1.12834615521386	1.20706026238625	1.03029859039557	1.26857564426181	0.86214008929191	0.875233372558887	0.291707532781477	0.248923397229659	0.502524385449799	0.295311520296829	0.576123718040789	0.58648745562166	81.4473820310595	1.12392270353862	0.484074276685652	40.2389957096993	58.6967768765216	0.184086342631547	1.24258030580873	0.498300012005864	7401.98273232063
1.12027920391566	1.22663826371537	1.07250381963353	1.25801251090558	0.831500991105901	0.79721001630508	0.287212535956342	0.237924559181615	0.493229551144897	0.303695740285634	0.583580779353797	0.636049086538959	83.8194859589537	1.0395459791285	0.40058744233979	39.2993813808029	33.627906474625	0.198684948583794	1.32692320573664	0.481778695770848	7425.99330930443
1.11489526907774	1.23657537113934	1.05171313045741	1.26536220206123	0.844316110141428	0.828230308961302	0.290611068841938	0.23853654749134	0.49871794334589	0.295252892840953	0.578906540938548	0.620931817202222	81.1660162230302	1.05119703897788	0.41260313001032	63.5466157111753	60.4803199013051	0.193097821259325	1.03608714798119	0.348702921081247	7419.63269205063
1.15288242750334	1.22951085889415	1.08701098890843	1.26156337596461	0.842161438606569	0.831936597930356	0.280717750802655	0.242267547617603	0.48663655629586	0.296233681370297	0.578492882871969	0.6165445981072	84.3736148124096	1.07528243948649	0.37289200817468	39.4377204787969	44.9980971589731	0.191333176956442	0.766027460129502	0.16867755715918	7416.99982668032
1.12770498330286	1.22947956596259	1.07558166145302	1.24542740806444	0.842903645214217	0.83067880646139	0.289149444122711	0.237713225508539	0.492913499591707	0.306273669245456	0.585043854609594	0.620433555877423	86.0626087244349	1.00901867765987	0.397111790852606	49.8022544142443	93.8088050359932	0.182769828143388	0.879055175923703	0.238137924972282	7417.90569468885
1.13685928137384	1.22767892259526	1.05794045547201	1.27554925084872	0.847977474917341	0.866557291632743	0.28630562163508	0.239167349855391	0.495569207942253	0.294733357431836	0.575863335528698	0.590892872634962	79.0639771730839	1.11467101118298	0.34786284116048	42.5981843006138	16.0769668880925	0.184409402669563	1.22629621098359	0.251327560828079	7408.080127731
1.11322257026475	1.24215609925147	1.06393927120286	1.28729929900186	0.845889475910683	0.817346249609693	0.2958297012116	0.23475345688778	0.495268478870697	0.285727754577599	0.580883868374402	0.62360976716829	85.7558184801033	1.07192249704982	0.476154216868428	34.5632156155174	86.464027795714	0.17249144600104	0.988373995230468	0.489133371213459	7419.69848329395
1.13762333724128	1.25028715791402	1.04930956016546	1.29259215584167	0.860199425750975	0.799135605123925	0.282330525862227	0.231388029690136	0.503494907255635	0.28685945751464	0.573065195626467	0.626493228946949	80.5263516070652	1.06180684300493	0.4086839032909	45.4857224513457	48.5707756802252	0.219896103741039	0.982494376203077	0.0366664681340418	7410.67149664325
1.15646187121269	1.24748581190824	1.05905674973797	1.2696081476315	0.837655020618173	0.818432588726072	0.277517779339709	0.226212131966615	0.496950445967448	0.293561573901367	0.583882657407963	0.621646860613283	82.6334202120379	1.05994423701867	0.302412981022672	36.7587086612484	31.6854712178951	0.160226201675208	1.35915004210603	0.129869793883709	7409.62851457943
1.1438512822944	1.23548999428418	1.0678891656332	1.28926615987398	0.84301061165607	0.816625515285195	0.281432789189377	0.240840412677246	0.489021967833111	0.288347609307634	0.5803136485536	0.622658968463456	82.6534383200721	0.924219489633832	0.400051805395978	21.798503309777	42.8716522146151	0.193298818489715	0.84915582539914	0.503380079541121	7418.98031337064
1.1286116497589	1.2497108781437	1.0573783329328	1.26158293726088	0.849862645792819	0.847178246739893	0.286702778237136	0.235426230100416	0.494280380348281	0.29816319676645	0.579508641781161	0.604932210360696	82.8724202440095	1.13182799443336	0.43483833770628	43.9590301020442	50.0041913017504	0.186936818421224	1.2672158829946	0.481639216694167	7404.06994806342
1.13192276338235	1.25507198358947	1.06779247512052	1.25024096409644	0.857229789957155	0.822622110424825	0.290348379991901	0.232252680349464	0.49882320605022	0.307419986850906	0.573466629492229	0.621079756203544	82.7311599620641	1.16888974808177	0.318942966138975	26.3660543205772	47.1040224174598	0.20318222419009	1.07971373611318	0.154977337926273	7406.22381525534
1.11951100404288	1.25022492572645	1.06007295892682	1.24154319304242	0.854100158854155	0.826890748856472	0.286292106308011	0.224466461936972	0.49679093579333	0.308401440381154	0.578255235167027	0.610077497737512	83.7300339172033	1.16010006678624	0.381812955055386	16.3455133417468	56.3694323273505	0.204132968926832	1.03373186849835	0.108553964476647	7413.76408928026
1.13130337190873	1.25315698124486	1.06444965617891	1.24693785866589	0.849373863352544	0.83501694300585	0.295029536699726	0.23169671088221	0.497923305401064	0.310201900608879	0.576352431109558	0.618127914168131	84.3595062928386	1.17365776086705	0.406901998730816	15.0465231893437	41.216738189851	0.196389998375654	1.43335089871749	0.467913246453551	7413.20892466069
1.12913888659726	1.22132836898531	1.05053957154606	1.24193675790704	0.852630550572206	0.851006723463539	0.287928237356097	0.242673572068844	0.501382749092368	0.307425195033342	0.571983732078951	0.607363166212496	83.5103511840522	1.11246887093011	0.48573731607566	33.9899429595605	69.7871504098059	0.167075138219028	1.01635056570681	0.517615196338654	7412.0005341555
1.1347027288559	1.24728852489708	1.06054326256973	1.26484552022544	0.839619431301573	0.874349169175501	0.282387556153224	0.232115036440551	0.491434420753455	0.293045923014121	0.58769101360318	0.588688375052273	81.4593913573557	1.05029883823427	0.295064837225273	61.5084190330722	33.9982683252964	0.198048579022695	0.833361138170716	0.390913669569317	7411.94029342876
1.13994456942572	1.21279440938751	1.07701010054155	1.27943720287695	0.852818253322335	0.840586172374513	0.287666178090623	0.250417214026437	0.496191188016483	0.292587946187209	0.574226599529287	0.612762867748773	83.9687841872608	1.11653579901887	0.504096579670061	38.6282783581234	76.3356121011721	0.1779650007036	1.35997480718282	0.428666128059187	7406.91403344967
1.15040553072143	1.23805369677098	1.09208395251057	1.23965519041099	0.832314548439126	0.798182238210379	0.281502903236335	0.24144486498494	0.48755171802488	0.314299105598269	0.586868591909249	0.626224577056155	81.5312280774364	1.0402576472346	0.333098407642982	43.36452606209	29.7068771969546	0.176538918847461	1.11857990592261	0.804488818597903	7407.66264479717
1.12764965084682	1.23295579657817	1.04659821266334	1.26878572443847	0.852234619003193	0.837850531615784	0.290547088417684	0.236933035801589	0.507191360207317	0.29169067852146	0.57754729450874	0.613103166884291	82.5343509303469	1.10239846490739	0.425965016022071	48.7278109107098	75.8379879605934	0.204695867951131	1.09849697528195	0.297133289094806	7405.18180555498
1.15890694009208	1.25124453507062	1.07893716366085	1.27974275391972	0.839274458259713	0.861100640251875	0.279230780829544	0.227527171087219	0.492336016140659	0.292665562266199	0.583801330097406	0.601241268962729	84.264474669392	1.08663804735122	0.379343125860081	15.9158337752302	30.7678408844121	0.190150109836935	1.43195196243892	0.391394188297786	7409.36016459277
1.12054670583233	1.20623610421985	1.05499454923015	1.23896479425159	0.843996315279099	0.819022777596453	0.289367671640917	0.251891213319616	0.496858852498115	0.307790830926444	0.579762608497045	0.621939137947509	81.1025239491191	1.04075059205294	0.477654391535408	100.939946359287	69.7112246083647	0.18750656288874	1.02631016785875	0.626118517574915	7408.26841110253
1.16449943991428	1.19944454932562	1.07592375142627	1.29643778497305	0.83644133817701	0.843616230447645	0.270551064347195	0.249112834263589	0.487563654581484	0.285583499140533	0.583529585648409	0.606468891303504	82.0104563847758	0.968935551980368	0.344422985458816	13.1538017984666	31.9687690721946	0.172970082012703	0.673380792173601	-0.0129986841146292	7408.29069834296
1.15065252691316	1.18140469353661	1.07374107789162	1.28818304657723	0.837512046950842	0.839247589122365	0.282556999324313	0.257295040218271	0.494636974093986	0.289816541939879	0.583853584608236	0.61093497187504	80.2842923215962	0.901313984880556	0.338382320808385	22.5161176739714	22.5960709211704	0.184837171804842	0.538447262762332	0.33542733411565	7412.82073873592
1.13619017699802	1.21444213527433	1.06170767038148	1.2481604163961	0.853538095872684	0.810148109673507	0.288032050731388	0.248279210999839	0.49862346076895	0.302882057499175	0.58072036134418	0.618049290820855	81.8315155303166	1.01248811445353	0.454958351870579	27.7691041766853	58.6818785991029	0.190005482357886	0.969277459371866	0.376394045180773	7416.46672511618
1.14239236054636	1.25147040988835	1.08631347686518	1.28490294462167	0.841475909258307	0.852004679600582	0.280197630520395	0.230577105633857	0.484224004316023	0.28570826246442	0.578146958636601	0.601293584377966	84.0370875241887	1.11536660903212	0.315581714970595	70.937291345222	26.8083078023083	0.186464960513697	1.02958488991645	0.465364494917172	7421.64515102257
1.13837718574609	1.23531339280316	1.07294813313711	1.28041080046543	0.846374698381418	0.888284011485696	0.289024108024176	0.236563614644348	0.493538420869957	0.286052905116833	0.584448431177238	0.588308101521349	83.7558902653752	1.16861902839251	0.369227942363439	26.6418505393028	33.6872195062127	0.191523955887232	0.975241243409033	0.359781235136375	7410.96347338586
1.13447328085102	1.25479667211916	1.08734018103233	1.29491638138272	0.851883632246546	0.856384662145238	0.283253231318977	0.228152329836866	0.482472171462011	0.278691617719084	0.573841859999665	0.596397859516835	81.9743277400477	1.16481184823747	0.408699363897467	25.2877907837501	57.9970964711692	0.179754326397547	0.919840746502345	0.502185973620074	7414.62317133624
1.11942533491876	1.21746969515243	1.06760354092123	1.26597149021329	0.849811420201199	0.852804909018985	0.29362855570442	0.243247280925007	0.490991351777348	0.296461927028522	0.57656357246652	0.599978578167214	83.1628425556243	1.12894314316798	0.381594174494255	41.2827694481795	51.2134355260078	0.202900293944309	1.08823182980971	0.480266705241403	7404.78223803122
1.14035862699293	1.24217209882285	1.062361488125	1.25867680201943	0.838668502670365	0.812709551820779	0.283196207947497	0.238169309896524	0.499126608225791	0.302491174638338	0.582434502682796	0.618635592732048	82.4965688839704	1.02731866235783	0.431258411824575	42.612556974895	52.1000503288153	0.174892872694981	1.11551989972041	0.38355421645952	7420.51026178389
1.1304599910576	1.21835260602115	1.08224164251831	1.27193724150763	0.851659562715327	0.863385214449361	0.287602163339456	0.238569104057857	0.488382034275302	0.292332536188974	0.572489922705419	0.603424855702996	83.7061943941602	0.984797703436053	0.335009209412295	24.2347765974676	46.490372780451	0.199653333189589	0.824474297928405	0.401689297473526	7418.13422306614
1.13136812305495	1.21247035859879	1.0850614360897	1.26509570744204	0.845834607037348	0.855484311527755	0.287956602157344	0.249506920738259	0.486929918192384	0.297959365841972	0.578583711394949	0.602150487938534	83.845120958319	1.06160105069912	0.315917611324049	106.524157982683	45.3737037974805	0.187769125652931	0.980062734514172	0.133975225501555	7426.24771022283
1.1340125931521	1.25078336371068	1.06316139324349	1.26741503867655	0.844554157555285	0.816626240623957	0.281787424422049	0.228469258634487	0.495963867272493	0.294687346603755	0.582323317340766	0.620369804463189	83.187661857334	0.971870009817623	0.369084851847674	38.9959346468828	28.4817706458833	0.204893920066753	1.01581391244425	0.432096079455818	7413.50664521136
1.13010486041788	1.20807808698965	1.08149224483748	1.25929097913291	0.849761240727672	0.85826520837826	0.289211236986071	0.248443913973958	0.494273859811202	0.298431269751244	0.580424774156107	0.599165490906678	81.4816724533713	1.20289696008759	0.495479062765405	38.7858478211957	35.4444931493959	0.167265301249993	1.48582000165438	0.28037287050823	7414.03834422165
1.14313966746227	1.24579413153655	1.06970261794746	1.26650862984854	0.848140015962801	0.815493998520552	0.283829655651099	0.232713029643644	0.497971480119815	0.299477322010637	0.579707667015435	0.620914832561702	83.7700988284406	1.03478959984927	0.433621240094351	20.4968502268725	59.0075626581867	0.201147035162992	0.952109103855138	0.558964507016517	7417.72150143312
1.14256489924776	1.23657088527599	1.05171737432922	1.27851010046746	0.857931659197585	0.814369560039777	0.283081874498204	0.234361128654795	0.504947386922972	0.28826373338417	0.575643018799512	0.621864976446239	83.1760178591465	1.2839924790232	0.462397154617716	17.3578673775034	22.4977996708177	0.200378027379361	1.47221079516682	0.194016129454169	7415.42897511811
1.13104124354597	1.21589789944603	1.10028039133987	1.26070609749848	0.833481094927372	0.860164834919323	0.288340742815715	0.243829524217093	0.478993790298927	0.296071632585884	0.587461158999731	0.59824557950914	81.5299084342028	0.94670957310119	0.400147630006215	76.4368201309246	20.885880873776	0.179933204330263	0.998223399459442	0.131650222136551	7414.34283611515
1.12265846216753	1.23574920747578	1.06826180706737	1.26227944840922	0.829232946076788	0.852816468281799	0.291277424408095	0.237805834664574	0.493675618178174	0.295129622601236	0.585716623688976	0.607066025104959	81.544816808847	1.17226373894561	0.361642527685728	45.8939796588197	38.692102648693	0.192093357913412	1.32604423018598	0.732745005206434	7406.47174707944
1.12569413212918	1.24421022560775	1.05863501831782	1.26095183362963	0.83520731084154	0.826211628295529	0.290432634068794	0.234123855748509	0.498955782089332	0.297848635469776	0.587931806240496	0.608705366807681	80.1296455044	1.17059238773893	0.308068417362034	38.9646099231563	57.1420343900799	0.190105673842243	1.32404674359567	0.220234130894306	7409.11229995484
1.14951625450136	1.20897389786101	1.08832015462591	1.28337992125633	0.856447805363464	0.835221616094264	0.28196716187655	0.252160956008609	0.487845362251595	0.28958580067474	0.574373981096483	0.605229125579636	84.9890083130563	0.985331490414472	0.539073968227149	57.7913668067034	32.2000974921082	0.191467436037476	1.03523185468593	0.573999322012364	7409.58860094588
1.11985941484231	1.24879367918164	1.06578196356409	1.25008659946296	0.838314306759454	0.855340607822522	0.291184741690828	0.227700053675874	0.493129636633079	0.303749280063334	0.585536036990148	0.606967073633475	80.6902475889536	1.20348643395519	0.355930676262945	14.2110495870489	65.0289677321745	0.186100972647693	1.23050974172917	0.387719918093505	7421.14476424443
1.12792685300359	1.24468616207895	1.06310684973964	1.26176775050316	0.844193259095035	0.82764584006684	0.290971841040165	0.235852211535013	0.495998323520745	0.301574787409249	0.577952865839332	0.608458669830153	81.1523192736938	1.06496647962969	0.336864123026622	43.3528646435108	85.7705297344313	0.179208468735817	0.986810721671294	0.46253084144578	7412.90793071864
1.12400431288295	1.22750460872087	1.07276008669745	1.25981706793341	0.843098799538173	0.856377642048389	0.289662275320445	0.236391258478016	0.496555888217078	0.297232558634586	0.583082544472059	0.608076710733392	81.6296493571472	1.06056074136044	0.271274810073793	39.4185228124159	74.8062214422549	0.207995679913406	0.888645928712117	0.198202918450384	7399.08322396707
1.17622350263634	1.20526861570544	1.07531474269287	1.27200425626915	0.854462960248013	0.840300362182767	0.270728274862303	0.250538773136468	0.495340279032068	0.290970351234975	0.57471113208398	0.606124445799392	83.5907033289324	1.10887408322128	0.610965922500401	43.3395948812015	28.1856101704924	0.154334988596466	0.982315188014438	0.671351073758756	7414.10164466174
1.11530848421182	1.21369016526569	1.05865437684126	1.25516691181925	0.825715858596043	0.874101315192734	0.295295186574275	0.240005612356731	0.50479655126217	0.302689733382175	0.587901335817499	0.596525687214918	80.8097822956536	1.04583585912738	0.466782898558377	52.8438225375922	30.1215479248478	0.228918524567728	0.9867396285561	0.503028072985362	7418.26799698298
1.11654657938773	1.22992896063253	1.08445402841399	1.29758582118998	0.837304128199095	0.824007430216134	0.293860897919656	0.245574499271011	0.489975425627468	0.281217190037491	0.583131847042651	0.62144425618317	84.3155645488824	1.0868067285682	0.40020539170993	40.5817878059908	57.9089871242088	0.182585557604207	1.412607126365	0.373664153967066	7421.82227771233
1.15999669378739	1.23079176466256	1.04792082050317	1.25430209136841	0.850151866502607	0.843236913861148	0.277901017375236	0.239841177185419	0.500270188490722	0.296843123306404	0.577532555876961	0.611877614947222	81.0928841558017	1.04720599510535	0.422618004747114	45.2341591943479	52.559312826229	0.192569926732385	0.920482312232391	0.337255982462013	7416.97154390299
1.10980379230687	1.21402825751024	1.07521931540969	1.26092928475456	0.853644477792232	0.849557424172669	0.297161941447527	0.249726561936459	0.494258420978489	0.296108161133523	0.572979610260602	0.599995829715715	84.1714385300851	1.0604867984281	0.410898922122893	46.6157383222939	64.7784947631088	0.183263050152818	1.100448775068	0.44906715685555	7413.01604424627
1.14634066204887	1.25631694593764	1.08133467942508	1.25198787830398	0.844626323652338	0.822823038538004	0.277855534469056	0.225359646955261	0.490696767845971	0.298914762171856	0.584103210309363	0.62026369278408	83.527387948565	1.05706239679356	0.383611751760066	12.5971336244525	39.381047027398	0.184375852610986	1.00938856689932	0.368233195912225	7407.04041229438
1.14324137071648	1.20091890161945	1.05234763396649	1.24735267004928	0.851819791091172	0.883043059599719	0.285726350563221	0.257999188728782	0.499363235027481	0.307710221550347	0.574583851705932	0.585607968753283	82.118643484391	1.08020369197122	0.388897528231813	128.747860428785	51.8964522138314	0.187359301317594	1.16596454425463	0.409039923849955	7419.75109096417
1.15737130583912	1.19671210078005	1.06614224320106	1.25721923641145	0.854829504310655	0.863222461604389	0.277001914565006	0.252464245371322	0.493848567042069	0.304221228902199	0.569766479422412	0.590994689034577	81.8048889551526	1.03809896196341	0.386014917165597	32.0775194686643	26.643877516515	0.180083713432862	0.888867029665297	0.229791899786065	7404.85585628588
1.12368491065561	1.23596884902677	1.08583261526498	1.29670139380125	0.837438923924518	0.837092518530159	0.289550896659646	0.232708155433913	0.489306359613004	0.281261525266145	0.590630198862203	0.617302571221442	83.5146188590044	1.13408616565776	0.429475993652568	49.6625001289617	105.598054359754	0.199195601578547	1.12465629462645	0.351552423518604	7413.27510607781
1.13436690470264	1.21283938910166	1.05263549638409	1.23056207278673	0.861640492465989	0.848133791298568	0.285762539783148	0.246588675337621	0.498177856076664	0.310556148566212	0.572037735717574	0.613595354058632	80.9121194162446	0.975010879149523	0.414285328265984	36.6367830920853	25.5914542926859	0.180881929035701	0.85145703572274	0.471589530613913	7423.86257888632
1.13795503851326	1.23777213219016	1.06963444279675	1.25484903024627	0.846562687283256	0.821883486193497	0.285742874278661	0.234193142982425	0.496304863979214	0.298108948718319	0.580667030890891	0.615908162153582	82.289255534841	1.05523611445586	0.39043713134784	52.8399674398311	57.2702819962796	0.160970402332641	0.974995739591133	0.232217906272805	7410.58162579063
1.13698472199049	1.24367939092294	1.08161995481327	1.26253493928915	0.85028200212665	0.814195268708902	0.282848883908141	0.233385704125031	0.49079032437879	0.298050779364424	0.577479272117273	0.619549408833842	83.1752133252889	1.08161895984949	0.48382803213925	34.4470308966454	39.1286492431828	0.216811314366889	1.15846529315847	0.761909602428866	7411.75615043595
1.13218546215662	1.20999546721385	1.05702174622335	1.24985852758554	0.844126965161293	0.848973936208082	0.286028162462135	0.248674848322417	0.496914572240869	0.30466221560916	0.579361185537008	0.60323822827691	81.9864658506967	1.04361401745621	0.439840266643166	66.2270796198357	43.5722908516551	0.16514858980202	0.993429404973526	0.53925246627097	7427.27294875004
1.12888650830898	1.21186875110867	1.06363352567637	1.23409560251894	0.84951675558264	0.844340006481536	0.29088331868299	0.248726520599984	0.498510031844798	0.313216729862857	0.580108545613013	0.609882091140928	82.6394752731375	1.03276561345488	0.469898291948831	43.493172411266	95.5775281268806	0.168885985422155	1.10989505866881	0.467875426169255	7425.3683222956
1.12902204156603	1.2119872848133	1.06780737153449	1.24309582650434	0.84427952873181	0.828666498892465	0.292293566134872	0.246602024977024	0.497318128302454	0.308572292725062	0.579989857627859	0.610115324235085	82.1414583524194	1.1156852979102	0.431019709948636	51.9059397674961	52.9904302437685	0.167826370867405	0.925882834320029	0.317742076920965	7412.70148575747
1.13143866753378	1.21215063629823	1.06810457071117	1.25284324483025	0.85126821578114	0.824153701385022	0.291669803518026	0.247448306878525	0.496987029401744	0.302774650608538	0.576908918333242	0.616494057864209	80.3052777639165	1.12746616394669	0.45213366611117	53.8132716477124	43.7008170271918	0.180764956504698	1.17431690046559	0.548425665472202	7414.72257544298
1.14255815661311	1.23403649807671	1.05374164777385	1.27442704093234	0.843562724608176	0.822052638231543	0.28708303245707	0.23749251805688	0.5040294577967	0.292269518120954	0.579229493944035	0.624655686200071	84.5047307511409	0.991037271730858	0.375746382115836	32.2532408525664	71.0919478114041	0.185680488181171	1.27694098289462	0.414968616367919	7423.48315830169
