"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13501559503525	1.20970362021176	1.05454576642825	1.27845273817503	0.842427570729666	0.835493532253189	0.285987804907757	0.245481375384104	0.502579443329837	0.290507580621205	0.580182863132699	0.533249305462852	83.7026010205382	1.09683365434199	0.361184784188094	61.7752875164172	75.1840108512186	0.373115059815564	0.819112736408597	0.362566094955461	6871.08533210903
1.13442830990125	1.21025376775972	1.07629506273867	1.27673142392312	0.839551897630277	0.784675126095118	0.285950278606614	0.247394717458022	0.493116598140137	0.290770680422658	0.582372524509216	0.56420443741448	81.1636350621883	0.985253168863853	0.454279213818576	19.6530423146363	64.7016980151347	0.404935325226141	0.645938002985427	0.594386538810948	6847.10314689663
1.12620263592342	1.24365613968835	1.06258137185487	1.28060151648995	0.836978590003773	0.800520983744188	0.288618073374481	0.230942775511356	0.495820903471757	0.288746247605759	0.582932967549367	0.561535094165965	82.6095549059654	1.16340719559953	0.359681194005484	78.297506353334	42.5059760877555	0.400844063660147	0.957091063217175	0.511745066040217	6882.60346808607
1.14600617263436	1.22869206479174	1.07988543695065	1.24302120145441	0.852762305856241	0.775347450461606	0.283283061014823	0.239883562861474	0.487210671463542	0.307308962979346	0.578013361564695	0.569851247331505	82.8993170394358	0.869029025465437	0.439889259584002	11.3491265727709	76.9476070765339	0.417437603044956	0.633160561328594	0.0526423108661534	6862.06970317064
1.14886710275386	1.19377012506792	1.08252568038859	1.2532643855028	0.852995823255043	0.790199093600908	0.279668925531873	0.257794259282848	0.488229474556749	0.30715762875549	0.575029527140714	0.560545918929979	83.338152991819	0.96427359514695	0.375727086335666	16.0865821195791	81.4227664497506	0.428807855290984	1.37041117433202	0.391584654211771	6861.18608773992
1.1336617685466	1.21719873333679	1.04483404807225	1.2874713509089	0.850911755103127	0.799970306881808	0.286842319598745	0.243441528866053	0.504560343679906	0.290951505428936	0.576074121099665	0.542639884072118	81.8564973826238	1.11081643610154	0.442396757033458	101.692093138049	70.4444448527858	0.39696242256131	0.876317201509485	0.510030998470871	6860.42972381826
1.12406922380517	1.25789790427742	1.05467956570415	1.29288052173196	0.844125838334712	0.756050445554375	0.289529660320213	0.225608319997318	0.500007599516734	0.28318549738747	0.58036539077778	0.584386346371736	83.8589721276928	0.97230347362294	0.373555391691308	9.89022439280949	65.1009707114063	0.42701007097142	0.892651233315516	0.344931436332335	6848.04403679384
1.12516026782129	1.18682304460276	1.07172202229715	1.25733235859453	0.843505712248409	0.807711344798498	0.29166033505739	0.258983403028749	0.487773397043561	0.305224296621345	0.580433341479328	0.562357468503989	81.3958864825255	1.08691352784214	0.436328207196497	104.467526713382	53.4240791701869	0.409893426953052	0.978281304871128	0.384922024596728	6850.66063301471
1.12054912167658	1.19957566286827	1.07892650631531	1.26863895972023	0.845229180401302	0.799170476598089	0.29128969791331	0.250820732284649	0.493046007520848	0.298956691536517	0.581465686427951	0.563330474329057	83.8415878012849	1.03635366850714	0.393025055388976	35.1695806643493	66.0007230939965	0.407116466332497	0.828091550246968	0.313206617319866	6863.10257930165
1.14677065128603	1.20956684273884	1.07534239571026	1.25796394217587	0.850983707915178	0.825564599260126	0.283071518979203	0.246549745149852	0.486708335977643	0.297636651900565	0.575938772351286	0.556985366050943	83.0204991461419	1.09753865030217	0.473792019061933	56.5573937159091	66.0607600876513	0.420238444981504	1.06615928653489	0.471187950758354	6846.15092818046
1.12381846201602	1.22182891886686	1.05955542228563	1.27059242311365	0.833382916452635	0.809434323287436	0.293675189087565	0.245095732172477	0.493782888280799	0.295152814747031	0.584752515932544	0.54026473349005	81.5250394393502	1.01584952697161	0.394888271722034	36.6755892413365	32.6893648277048	0.382063802955583	1.04276574207163	0.317735597731556	6864.25222288245
1.15327145494721	1.24719289852565	1.08162857361248	1.24748956973484	0.858340149368054	0.736003924222941	0.279284892518082	0.232631589475544	0.494121781017393	0.301989697241702	0.574324337611123	0.594548972293188	83.6860996580441	1.10895662559965	0.451491929918575	22.0047116194545	75.9090736061681	0.428653035152884	1.3246638821918	0.464097003767228	6856.95306243701
1.13299990755326	1.25200866659818	1.07048028412935	1.24335415804788	0.83442487134295	0.659543828553705	0.286883219565043	0.228249314376998	0.49816921944793	0.308501697173168	0.585720608510866	0.614224897271125	80.0699039383395	0.979235086332208	0.418907118867521	47.6776482614553	38.2386060745091	0.385555715342063	0.879744323213446	0.308294418149819	6832.49774485445
1.14066407248525	1.20195703701472	1.06682019892395	1.26255765752539	0.853873345637843	0.795434625288638	0.283752430926566	0.25043568240252	0.500148008451063	0.300936019943203	0.575169241519588	0.55476237285009	83.2800894341146	1.06756425768668	0.387811640291287	23.1663263825523	61.0851886411628	0.405725704402517	1.53544380956761	0.272820889011808	6873.74639295941
1.1233392561276	1.22612588841692	1.08060753919835	1.26311182319388	0.845081585083857	0.82007564281214	0.290115292429613	0.239440115065229	0.493925421481747	0.294247523113258	0.580562083760454	0.545110280623309	80.8861426187731	0.967312853622659	0.411989599302477	42.2776944076448	53.4368258616544	0.409912260331465	1.03207562764141	0.500451780690158	6850.91519718124
1.13909088125516	1.23598577586463	1.07245069804115	1.24741455569439	0.859518984716408	0.834581953882469	0.286484668648331	0.234632304395913	0.493501068382325	0.305972454941959	0.574979399162222	0.539467028938082	84.8246107738715	1.0749563571987	0.326302936213833	31.2004117445439	41.3542320915447	0.413426083097591	1.16500686860211	0.478468361264042	6865.04598901649
1.13363075944206	1.25577483449888	1.05317121073344	1.23904063922	0.857322092597908	0.826168394870853	0.285548931871461	0.224562922235743	0.499334197526756	0.309436902492774	0.573689087306035	0.556105443279676	82.0251839605671	0.967270908219876	0.325171532990715	37.2779036092525	88.4966014220301	0.419924331294507	1.0089620728078	0.444585678267216	6865.62842041216
1.13736742303967	1.20286686035354	1.08790714054502	1.2874931770325	0.835415766021105	0.76282365437217	0.284699041711773	0.252772368355878	0.48522972780038	0.285435540683457	0.584491206798562	0.564807627455846	83.7954814424817	0.978155379435471	0.535810444456564	40.6087609775133	32.4723967412752	0.401645895281464	0.839950950515739	0.740488112172939	6860.87787181612
1.1385289276931	1.16962494702667	1.09489687792957	1.27491090039389	0.828142026624627	0.749378977903563	0.285530731329657	0.268909011475208	0.481475957290431	0.292351370508959	0.588634250039862	0.572850790965337	83.6714627520844	0.978072505181835	0.44187150560431	37.7018029555682	55.4398558164052	0.407710125411246	1.03916818018999	0.50149773013531	6856.40254977505
1.12478647139275	1.24959152808395	1.06429252258099	1.25832497266406	0.83876340675369	0.829819464982132	0.290739869335448	0.228433047609504	0.494920606953208	0.302474331728839	0.583707674123025	0.539690634582394	80.8174716158813	1.02541628406814	0.416004043913519	23.8209598999076	54.0612386573066	0.397490031442931	0.743917876895603	0.3922148316865	6871.89660016782
1.13866425165511	1.21854667577199	1.09370734170815	1.26248518612921	0.863114258540232	0.770243207179482	0.285193448537848	0.243282086087573	0.484117357828707	0.300659356654207	0.571728875382111	0.570789544881474	84.1903820922636	1.15712872201239	0.394606366966139	54.5404069219087	69.6034767947497	0.412202676765887	1.26934908572142	0.408421100323351	6872.66140015958
1.13171929712337	1.22585182983133	1.05697189889714	1.28598554475006	0.848104038257469	0.815859078240363	0.286280080085607	0.241095110409156	0.502877723038769	0.28693113421592	0.578104656376594	0.543333440609827	81.057416690436	1.02747938005249	0.423972783859785	16.5475407457984	49.5417239969979	0.403469846084091	1.92199160819533	0.463240778778605	6868.39945127257
1.13208992636484	1.24523524859776	1.05568484347023	1.2697770307192	0.851871443588005	0.766608884696702	0.289367665675133	0.231614621689517	0.497986044944961	0.295158579287876	0.579533308120428	0.572949015307702	81.6254310772563	1.06498938563053	0.459571821722041	15.1591353893546	49.3010465410802	0.388767350239351	1.02533635653991	0.773244138486176	6871.1954195425
1.13925577657646	1.18662191661189	1.08410434238504	1.25284285020251	0.834645338345305	0.821444472159935	0.283260468447361	0.259743231151921	0.487571422339463	0.306697579818593	0.582419530110302	0.541240784257566	83.5506906498895	1.05146137922152	0.383680110700221	41.5392353349448	72.7939577800849	0.420988971073571	1.24365359375204	0.23892921838425	6868.94463820254
1.1364148781025	1.23507781403235	1.04194378781671	1.28214861812665	0.847589218642991	0.744834506946166	0.28625759618438	0.236613092856859	0.501525750770861	0.289028265465186	0.579606054438565	0.587870601106231	82.2234260235783	1.04271516942451	0.440705437600031	37.653055621373	60.6960130224996	0.397585854169413	1.20379578278481	0.251628760279327	6863.27447200514
1.13404959010863	1.21827007478156	1.08343212031609	1.24046884348331	0.845646598146493	0.898625157430226	0.285634795659586	0.247775087351708	0.48658598728406	0.308372793476798	0.580567012014579	0.510672013573287	83.5568207617614	1.08485090973732	0.416286085818824	77.4755224170248	57.6713962858849	0.415031393194246	1.09007314799836	0.350092738398913	6865.31957224213
1.13734090589608	1.23093373482362	1.07879438576072	1.28985072575552	0.834395130375234	0.739824508566443	0.291681395595408	0.241613072580269	0.491993522100624	0.282117375653373	0.582305846055271	0.587281832570464	82.416134152263	1.02600610014353	0.361358563430381	26.0112015787799	43.0045835329803	0.38499066413798	0.830477409768121	0.356783588295699	6861.09125853658
1.1540872426947	1.21737923942949	1.07169899078069	1.26572548894965	0.843478957871237	0.768287698502359	0.285532125379643	0.243343755356877	0.493115879305944	0.300701539210407	0.579388631132885	0.571781977641717	83.2852873904833	1.16152978900483	0.476348486681278	23.0483504677114	108.801752811718	0.448783668978575	1.23377253047663	0.295183990397434	6868.24558974977
1.14817519198116	1.24159018901404	1.07967785239041	1.28230642675577	0.851330258730314	0.736851182990623	0.278979245868361	0.231742556875401	0.489819104360909	0.29109185877825	0.576812214393631	0.585227787035885	81.8647216439256	1.19348429805952	0.461414629990307	44.0767767687151	54.7558310807451	0.444627427199046	1.1056464702808	0.6427916206733	6850.72378764703
1.12359264647612	1.22655600225741	1.08481747437202	1.2547625513676	0.831745873166313	0.81158555836829	0.293256452542502	0.240004280901507	0.487826619974449	0.298597793268061	0.587958977345026	0.549121653472281	83.2791542290817	0.930915492874594	0.353727513054376	19.7584001088112	60.4937274149762	0.364346701813541	1.30579423858408	0.412745936503034	6868.35989992102
1.13747424263547	1.24143719063756	1.07061357214888	1.25448139013611	0.832651529943253	0.821424250352821	0.285356690153696	0.235003649207608	0.490164203413674	0.300206929904599	0.585903123347627	0.54780632462637	82.5134097714907	1.10372527209683	0.478358372221678	55.7481999815903	58.5425543641173	0.468218813622188	1.32246685031475	0.433487262435683	6856.35287921694
1.12721750648174	1.22562451797442	1.07924351962922	1.26305178466773	0.851021669033841	0.8113480922413	0.289427830508033	0.238079390964825	0.492318127731211	0.302282704349152	0.577100994813613	0.547257872634832	84.3584643259714	1.12119864379942	0.329209779004733	21.7280660763833	44.2781867490136	0.396266225983277	0.971511612817543	0.404430180327364	6868.4415768185
1.13579532669679	1.21775709114026	1.09014412127	1.26672648187419	0.84926617232384	0.777630578615802	0.288273921555577	0.247695762099545	0.488205855849504	0.29463389549093	0.577345029059709	0.56207673502222	83.3037399311497	1.02145874946002	0.379855943859877	84.3870342934847	44.7115702361422	0.410054731304056	1.13508909287622	0.20109482739062	6847.59502222403
1.12233880008626	1.25847383984566	1.07217468417609	1.25313696409235	0.861890912110813	0.757550736915914	0.292262658366297	0.221079461756403	0.490929042729033	0.305699324643425	0.572229480863592	0.573850083455487	82.0343922479958	1.14416611859721	0.429858843353205	13.5140601376795	73.0098324267302	0.404396359047203	0.418783016057122	0.415195887532784	6840.23720939385
1.13653183932357	1.21472698710731	1.07684711185607	1.26861966419385	0.841576997531104	0.835591455970958	0.286214961174454	0.250023711239498	0.490925110773512	0.295303853443492	0.582345712486356	0.538759751652131	83.323843725346	1.03738531051538	0.424668350843104	120.632969193126	47.219068717719	0.411069442372825	1.05629482385248	0.282243885132307	6856.48894982657
1.12500513254211	1.23839752592048	1.06245191502126	1.26121589411285	0.845466217765873	0.822961015179454	0.286929057208186	0.233033032373262	0.494714927362715	0.299129801614708	0.586231668924663	0.545356341658407	82.8818252185234	1.0757550839025	0.390461859133861	23.7471821439384	63.1470901175219	0.443218171259971	1.17808038036466	0.374193782803416	6853.84792467669
1.13847933862857	1.22531542087768	1.04896752369303	1.27939243861617	0.848590965629214	0.833168959910811	0.284146507784801	0.239124397496438	0.497190678682688	0.290848740113846	0.581764143927377	0.537867743946385	84.1066371663419	1.0278815478421	0.406101115057921	53.3295235306445	62.2816123000539	0.41059124134471	1.02222033014307	0.693881588957247	6872.88337762093
1.13185536648108	1.23677344421439	1.07012976069114	1.25679933391884	0.846430456258909	0.81751363017736	0.287735940798962	0.238370661751257	0.486589077242844	0.301410312191924	0.5825237068324	0.547146747207077	81.9435318352316	1.11809962903966	0.484872958508411	40.3842606637529	38.3715203765278	0.413952254223954	1.03013989168552	0.444214297949387	6865.74500301775
1.1225100063005	1.20799039978398	1.06683840280421	1.25830323879531	0.842245836621687	0.86343043693901	0.29068444201476	0.24843191028852	0.498368888425914	0.302466389915339	0.581303610243006	0.510689772925799	83.1770660686131	1.01813479280852	0.362510496646464	52.7781114513292	87.4232975883495	0.412815532850861	0.95443088802818	0.356514562143434	6870.49375159826
1.14847477538711	1.23483634266364	1.06633210368573	1.26860265171665	0.852847666646045	0.742693094533809	0.279943560328053	0.236722288763228	0.491334210584335	0.295614726131787	0.578302210150121	0.58337368439093	81.8406380987745	1.11151010858742	0.454784920745261	40.2124444956981	48.0342297875739	0.405943514316121	1.05529742969039	0.330681429985647	6857.15335768107
1.13658172179815	1.25655333917933	1.08017055519709	1.28045136861641	0.84943301938934	0.698857096613818	0.283467071479569	0.224354159083989	0.483865019885062	0.290648798862655	0.577691448840186	0.60052335224606	82.8668759389648	0.993459341074765	0.367223433604138	45.1210307674548	51.7383319976557	0.406897824233289	0.978225721806815	0.357030292504468	6852.40797415208
1.13263770258587	1.21639718518526	1.06102215467715	1.2522110590397	0.847844659413265	0.823556445441237	0.28974392820839	0.242203847658366	0.495203863152819	0.305009361839071	0.578717491479773	0.538199020196102	81.9385174903003	1.10196162668605	0.480188190104129	17.9534264003305	41.7254017043622	0.407787836174379	0.894818338659562	0.433241479214129	6849.07147383764
1.12420830071065	1.24762787961874	1.08865883817909	1.25239056911018	0.83920292623933	0.776341465288142	0.288704604226763	0.226989946976546	0.486892794198387	0.304731570989726	0.583792343227897	0.567681230798181	81.9178514985589	1.06939416867557	0.470249654472256	17.3379285689852	33.8735765842225	0.424954319102997	1.0487480843804	0.286758033504747	6860.69284396858
1.13328834282506	1.23641144054946	1.08092138129429	1.27413814729947	0.837480651992428	0.776927134438772	0.283828090037527	0.238109359195761	0.490701477245872	0.296282079044581	0.584939859343626	0.566147800825812	83.4671513726691	1.06810252969832	0.380486370049375	67.3722321768618	37.9120474171796	0.402931920383444	1.0364794195897	0.246285111910393	6853.43672209208
1.13367649672105	1.24083720499307	1.07993527324702	1.24587289817375	0.851798815256123	0.743031590004389	0.284082146558875	0.231176364127465	0.490098576889945	0.30427547466705	0.577903757687082	0.582288127154532	83.4829824473513	1.04119185774865	0.35348929493763	24.945068858552	51.6999736882267	0.422601993378085	1.15300992145551	0.596508114851919	6862.56026914992
1.13967307668466	1.21951689581194	1.05754455908308	1.25487737877827	0.84275644107754	0.826892686748334	0.282284393907705	0.2468402591106	0.499832037561595	0.302884763081541	0.581503412007603	0.544099894151073	81.3316895581218	1.06572011057569	0.405312291986811	77.3942971773271	55.405060837454	0.387149860536979	1.15488174229025	0.50589448822263	6851.16091541456
1.15612094202829	1.25472512773354	1.06936175043909	1.24067075254997	0.844733304262134	0.729691210473877	0.280529332527407	0.228116639371383	0.494409713768478	0.310487960980585	0.580277992971495	0.583994048187964	83.2480736158092	0.990034819853632	0.457912299507163	23.8492795897348	51.0547265074268	0.392194542389582	0.561513658319127	0.380636759880235	6854.15624865376
1.11750430329201	1.2397705773212	1.06895260326634	1.26211688074222	0.843480182924445	0.86368168894426	0.297069357781257	0.234298732960339	0.494757985068967	0.29842144561244	0.577755385015757	0.525391525934222	83.4751209557272	1.08183336806227	0.389930282183611	57.2545903446551	71.5750544937348	0.407156802074497	1.126163284974	0.493199591621159	6861.93313759944
1.1555305350008	1.23484770007505	1.07451184727749	1.26539005633324	0.844729682478747	0.716394176279701	0.279505820628646	0.236563027813158	0.494609765596969	0.296423137318197	0.57932225152504	0.593894967340038	81.7130562248487	1.01849777135573	0.437607568365724	26.1911029920158	54.2491081482557	0.408516610036074	0.929030712150892	0.447861343546479	6862.9875633902
1.13910505869109	1.22018957433732	1.05341827417695	1.28202520491198	0.850870169724368	0.75374908424542	0.286394595370585	0.242382732324827	0.506151667189893	0.288335436553722	0.57652442615016	0.568380095122857	81.2883802791712	1.09662039787929	0.392559354653802	49.2106624563692	59.3818704251048	0.403076481068382	1.15827817235489	0.505686939525913	6849.59526880271
1.13862437001134	1.22510979088097	1.06320153209707	1.25696925211762	0.848687909535821	0.851301332686569	0.284492659881994	0.236974721878333	0.498073422523956	0.306013497674928	0.578984915409234	0.524648327101754	83.6200403722287	1.0497759264444	0.378341855340084	39.7376352365848	43.3625104735374	0.417716904502245	1.00628807306584	0.292073907087662	6856.1244405745
1.13521711924143	1.22285027369264	1.08560792438308	1.26787709314776	0.8445868336214	0.75305062620563	0.286378917941544	0.246110711329368	0.483816748963954	0.297115491271342	0.578992056198175	0.581746657199338	82.0048521490555	1.03528994042456	0.397739103730053	44.2726155275255	81.6637386749704	0.396964374354368	0.895299989468168	0.404735011348225	6872.50495495267
1.13537435125002	1.22973531248715	1.06286517772829	1.23579182732429	0.863608416967567	0.785724808444129	0.286294052280755	0.240811863294487	0.494290577714999	0.311088119423214	0.569113414482073	0.570191620445208	82.2638376561688	1.04585824810849	0.44981658465039	38.5488727523511	48.1868984083565	0.40425109579343	1.14648399666213	0.42057326621004	6860.74872930907
1.12567544265747	1.1908823663408	1.07680400152633	1.25986496261595	0.850480175161066	0.743647843700903	0.29150568575766	0.254744020883012	0.486565970827589	0.306744035669022	0.573321115502951	0.599211070944426	81.1529737442419	1.06042106139937	0.405720840747565	40.4044415393304	55.2556658204621	0.407860925553263	1.09468310416328	0.330187575694252	6847.28913295482
1.15391533241282	1.24901177737089	1.05512778570527	1.24454278996529	0.869272662978638	0.796344166756336	0.280005747351166	0.231316924285472	0.49763392802315	0.302240616091801	0.565297746329832	0.569956873687547	82.7662069765231	0.99696640623688	0.458885576945737	36.0136373074345	39.8076534170423	0.37821453927798	1.10162242576692	0.392997633815495	6851.49035948642
1.14703054500289	1.25650213182149	1.06993232353729	1.28884458378033	0.854119842190398	0.828737970890069	0.282813151263185	0.227121167645354	0.496071730646702	0.285962069627251	0.57990392931895	0.530565907877082	81.6330977592213	1.12315030086426	0.411703716519069	68.600466553112	42.4201693577484	0.393080849122931	1.26312381923792	0.609083062336405	6847.21934771471
1.14898136815232	1.26078042479984	1.04165807445622	1.27335300943651	0.840429228477228	0.902130541412647	0.281175810325784	0.222977840646338	0.508722964735743	0.292255447755806	0.581635116430284	0.514758341247574	83.2843602214804	1.0888715285954	0.416654772203582	24.7738633281974	28.181150537062	0.404554179322183	1.16442298447788	0.104995298690895	6862.31870681241
1.1237707398613	1.20178241609069	1.09378693142657	1.25991197249154	0.845223844592406	0.688590129536388	0.293977468887489	0.252026705032683	0.479273799663297	0.297233698789506	0.580177204203175	0.614450403254915	82.1608458954381	1.04710555588363	0.403257552943952	53.1301569160991	108.371506054911	0.40670898140615	1.12857597756414	0.467364347996672	6852.35913408691
1.12448363577739	1.20686062843145	1.0968173098919	1.2554548727578	0.85182232031441	0.745009718841775	0.291028636541656	0.251253235757874	0.48641385718482	0.303651974442322	0.579362979565716	0.576856093770408	79.9328500870285	1.0552697208079	0.468275673791397	31.4947332308091	45.5126613884338	0.377139762606439	1.19525273364208	0.323206032569742	6831.90181647583
1.1380260061538	1.23717490614365	1.05262998070586	1.280234773805	0.83614157645443	0.82087915473438	0.284663382924896	0.235387166754406	0.49675565073921	0.29171330275637	0.580395820381241	0.55126377852471	85.2385271436758	1.05507254454233	0.385210365121548	36.5938826530555	60.5221818052982	0.435386597642421	0.964669867538371	0.334446850336348	6856.48417641508
1.1389911575666	1.25320201138365	1.07960348536899	1.23921900962883	0.84355442863382	0.856678378459539	0.28422024293452	0.228069997210585	0.483939777787726	0.31213040982675	0.576074140750733	0.515139013789267	80.5167293227109	1.0654946424344	0.420373561784733	61.2744878133343	46.6273444515694	0.38905417382593	1.40341278311127	0.635834778745416	6847.15898273446
1.13497493395359	1.24841309161594	1.08388479663693	1.25142960392091	0.843232387842967	0.779957777887105	0.288040758523426	0.230683793005862	0.483128204449798	0.303894718355078	0.579502398374449	0.553615089764572	82.4367673180646	1.07101666738269	0.424486273880812	25.2688524854669	94.9962605202171	0.395704972213566	0.90646276513025	0.32525587433245	6866.48779339282
1.13460658990335	1.20823617920423	1.06872480215576	1.28085353351817	0.851768113414211	0.883413995046621	0.282762199487031	0.247138617313559	0.497020232660791	0.29055715031022	0.579581897905506	0.525542642849325	82.9992268744025	1.0120230321464	0.36899526012566	57.043523464779	44.1182648826553	0.421252501977476	0.924986319760487	0.302205840650845	6841.37356555625
1.14581071839325	1.23372729495144	1.05924003710319	1.26541022796687	0.863842601460635	0.801697192602613	0.282633517932025	0.236652265936029	0.49529891091334	0.298466268654391	0.571325711563343	0.549722612198718	83.7115024470372	1.06369228906134	0.338798863423399	28.4245622942249	63.5121823707509	0.416657909826325	0.975617207534513	0.0442029050707426	6846.37094578792
1.11687287421055	1.23698360529448	1.07679123658581	1.27750910294956	0.836592591264332	0.802993027801065	0.294046911775734	0.236248164146018	0.491323136361412	0.293078221192561	0.583946587638302	0.549747859563164	82.1680820625166	1.06182980406466	0.472665697634804	61.1784244013152	50.6453721813336	0.388627736866463	1.04197316144579	0.576396459621471	6846.22016220402
1.11259609337236	1.23929352107862	1.07781718584938	1.26528651264127	0.844160676688469	0.766289798027705	0.292740463165621	0.234130617512832	0.496613410068958	0.296495525246016	0.580407482731997	0.569730966486361	82.2272825840938	1.07297961391015	0.524691000217115	35.18297215739	47.8105576946404	0.417179462739676	1.34400656673339	0.6144623515522	6859.73514494783
1.12010709763472	1.21931320911669	1.07405160062558	1.26847181971068	0.838357158994388	0.877040234465234	0.292932176527079	0.244911615425749	0.491457030537284	0.300109639723725	0.582602824769984	0.511276885862272	80.4926489021259	1.05670645550576	0.438272610770908	63.554859890591	75.7873653875154	0.437744957461681	1.06877851787288	0.453291912055908	6845.7385069534
1.15319208703183	1.2379946885987	1.06632389481831	1.27402558287383	0.852638990533282	0.72490418314438	0.281350698181769	0.232693093193751	0.496207464939717	0.299201399986943	0.579464311851216	0.602263410736072	85.0034125437116	0.832736108566012	0.360485935001532	7.66802424259184	52.5218400369102	0.383695855366627	0.353219666105573	0.400640402736141	6855.44923374349
1.13701251576098	1.22704060488953	1.05368951447007	1.29407142360107	0.835083833703779	0.817635579508931	0.288143263388869	0.238554566899721	0.497206264114453	0.289579004334843	0.588038942865195	0.535723984793147	81.3388458082758	1.05360146229366	0.446235799710762	49.8914106732511	54.842676955516	0.416963820541891	0.923116486319915	0.51734843778941	6855.65331303818
1.13849921082962	1.23462436477454	1.06683993839083	1.25488245302145	0.846420421270107	0.846672299289561	0.286763638943929	0.235304617976294	0.490883813443507	0.309768999184142	0.578340844461159	0.530367301609432	83.608287052224	1.10747665633945	0.405759464286321	40.4759482266747	33.5941715010659	0.381624851122664	0.991392095733071	0.401901243923893	6854.24047625323
1.14707265169917	1.23214798315303	1.07268917684887	1.26243434918506	0.843847976873514	0.817812773019962	0.282559545537977	0.241073630287593	0.497867185784782	0.30392986742043	0.579755429169277	0.544599660979455	82.1044051321001	1.13057528983876	0.411165968657409	46.4695307987279	119.421162492874	0.399976320011317	1.09817454718505	0.448103230002913	6874.3015306904
1.14573206690139	1.21354695885395	1.05099247909376	1.25925256496509	0.851178229966163	0.736658922073136	0.281558433013159	0.247818980106994	0.496022385381895	0.301477318121565	0.578715707235407	0.580267705824246	81.3093422319654	1.08997696938743	0.444729619409537	36.8021828003058	35.8125975206486	0.408430681715445	0.876601258917855	0.455152704028153	6857.39485445174
1.12584561329086	1.22738716661629	1.07032090916985	1.26736851971031	0.853191817220233	0.737360951106873	0.286461267038629	0.241196852470851	0.493737494083989	0.295851381506185	0.576001771952685	0.586086833638499	83.9613372694697	1.03460231074206	0.382900928378326	60.5252248415996	96.7520555609358	0.401183144130881	0.927460336601843	0.329080091141717	6880.84399458581
1.13958661894884	1.21169366604923	1.07312769321468	1.27289404413709	0.843791961275708	0.754900678578466	0.280988147923295	0.248745567959943	0.492803344638393	0.292813484494995	0.58043870183754	0.575041533736644	82.8934402350406	1.10573604337891	0.447756431129651	22.9432340026771	52.3573223340778	0.381439403824069	0.964361779050737	0.477762250206315	6854.37785512654
1.14662965863044	1.23581578382352	1.08982941638731	1.25300009786852	0.838810778967815	0.811864748657497	0.287425703101606	0.236304257306169	0.486227761182854	0.30032546414362	0.585038796154864	0.5492395028653	83.0051961910847	1.13537075983907	0.374045754840645	15.2131213859145	75.4180010632304	0.441861692121562	1.5789007538251	0.34495062673988	6848.33784210886
1.13177994437159	1.24267572708664	1.09685879819447	1.25682040107636	0.831342794058389	0.80041355147455	0.283779919990809	0.233064647763278	0.483454399724293	0.306966676636149	0.58507333165851	0.551117690881869	82.8863850654729	1.12721704551173	0.382518237854762	12.7280846322043	86.3937139024396	0.422404407457201	0.713359130484405	0.421703961937713	6852.26934333596
1.14878070434135	1.21182746106635	1.06893291282905	1.25817967265578	0.858432983288361	0.820257855134454	0.284138733972434	0.246138974565092	0.49534023918401	0.296632318155422	0.571748116080585	0.555237832292331	83.4484784371942	1.19036194080998	0.387668730516608	8.66889539602213	62.6409077038466	0.394035779711866	1.06392020619264	0.398577087645378	6868.96117049463
1.13648966576737	1.20598085646722	1.06758996461414	1.26334450337623	0.851269027261187	0.76843228837129	0.283294415173378	0.249926483163396	0.492104024544626	0.298038500002388	0.58019238788976	0.579047642110476	83.4019170640247	1.10249871078738	0.422394620063615	11.6697001825084	95.1794482169624	0.388293773339843	0.861176744087019	0.37797479369317	6860.71025304572
1.13876508353153	1.20116700402127	1.07482373005298	1.25964472953359	0.849302583450573	0.838548433400253	0.287081722933017	0.2501699031728	0.492175523472578	0.300848544322061	0.576059945798652	0.546762178053507	81.3905870242981	1.15812668457145	0.43649135597148	10.4691814268985	105.742785338026	0.371331691896989	1.34000965593625	0.484430928663	6858.90228977861
1.13430850315599	1.24357672640545	1.07018310932576	1.26944672467513	0.838566261233583	0.773566136269227	0.288981375726452	0.229940026836944	0.494867001916721	0.293231779452541	0.581468555732608	0.579015463068547	84.2642995013147	1.17607055692016	0.387078708325011	22.2543054953174	34.5099794586415	0.447943541410636	1.59173739805179	0.337795551297217	6851.00941040994
1.1338470609914	1.26396145651868	1.06391515906381	1.29823988523372	0.838173434474796	0.795057890412658	0.287907163085368	0.228095425137075	0.494619222875202	0.281036035792692	0.578711101398532	0.552238083595079	81.8531891950055	1.11353571081393	0.374751389687348	29.6031766814923	40.6341372021005	0.453106003155526	1.38415647191138	0.162410607189472	6850.41528697804
1.13293754850621	1.25776573371145	1.06936155526133	1.29283510142403	0.838089824608377	0.820562582017184	0.288261299001363	0.224534135953842	0.492616236649372	0.28727965239332	0.58102359504274	0.556675757658512	82.3141482002026	1.12667632225774	0.372588938672969	27.8954871018165	41.3758441958252	0.45329885093206	1.1553397814725	0.317662004889626	6845.02238736419
