"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.01514121611211	-0.0811116852630039	0.206941143298293	0.483258290952312
-1.00849708224925	-0.0754913943193826	0.215460363116811	0.503055769177434
-1.00185294838639	-0.0679257347568345	0.218202987587485	0.510090994438541
-0.995208814523523	-0.0867190686096551	0.216276409072778	0.503389018758001
-0.98856468066066	-0.0788005582625386	0.218942188917996	0.503633926000956
-0.981920546797797	-0.0575096818772446	0.226859020681431	0.495660565047016
-0.975276412934935	-0.0658906702371819	0.224181001928965	0.518724981904271
-0.968632279072072	-0.0480115725515604	0.221490065804349	0.515684958270989
-0.961988145209209	-0.0685382971960776	0.229143971504042	0.518227406466924
-0.955344011346346	-0.0509401701270543	0.231165240786395	0.521776998552976
-0.948699877483483	-0.0297732102693083	0.240025001573919	0.534025022518367
-0.942055743620621	-0.0291558033715094	0.23727853920844	0.497483006327965
-0.935411609757757	-0.0454865076515738	0.230510336771074	0.527518079835696
-0.928767475894895	-0.0433541872726897	0.243888845992221	0.539099277039252
-0.922123342032032	-0.0465029147749949	0.239006320854081	0.54921691259801
-0.915479208169169	-0.0372006953527723	0.246577306760805	0.537158902028106
-0.908835074306306	-0.0106818022092328	0.260205507016315	0.535049652744059
-0.902190940443443	-0.0252192701248761	0.252697723387115	0.57289757531213
-0.895546806580581	-0.032937995849104	0.266952634527706	0.562203821700416
-0.888902672717717	-0.0110330647365614	0.257943071314833	0.527132891613616
-0.882258538854855	-0.013923885888044	0.269762495824044	0.537157240215622
-0.875614404991992	0.00906560768398334	0.255035628513915	0.557222643406828
-0.868970271129129	-0.0232067678980312	0.273388609442016	0.554891280128221
-0.862326137266266	-0.00103740184201123	0.277409616344837	0.556493329108223
-0.855682003403403	0.00318658297014888	0.273673710114521	0.567397728230386
-0.84903786954054	0.00281044410762882	0.277645274144876	0.560439809289835
-0.842393735677677	-0.0169126419309416	0.274422503415812	0.570508960355996
-0.835749601814815	0.0181787991504891	0.284504906904016	0.554815346691105
-0.829105467951952	0.012402285768555	0.292779292977836	0.579293800991654
-0.822461334089089	0.0249674111429333	0.295404292353288	0.574422150721677
-0.815817200226226	0.0389747772476004	0.291638161196854	0.569693379859698
-0.809173066363363	0.0369623400892844	0.301094984469841	0.584792581720131
-0.8025289325005	0.0411677761777076	0.302532381300636	0.597304425740843
-0.795884798637637	0.0305972985395377	0.306094853756431	0.58288743688643
-0.789240664774774	0.0164576573126193	0.300681248588416	0.589501013458158
-0.782596530911912	0.0157429003814286	0.310563647861951	0.59186032359996
-0.775952397049049	0.0411736926868454	0.311412000028309	0.616424861265205
-0.769308263186186	0.0506835660068551	0.312348508449847	0.590921853352695
-0.762664129323323	0.0563391878099425	0.308311311757737	0.597622550040733
-0.75601999546046	0.0441103854138641	0.312525770703497	0.611464418096334
-0.749375861597597	0.0394680448579504	0.317149233614608	0.578941656998219
-0.742731727734734	0.0529676440939191	0.335548419899616	0.603060071977482
-0.736087593871872	0.0302588378270013	0.323599880491332	0.589906238242416
-0.729443460009009	0.0561271076200308	0.333225873161915	0.618170926948302
-0.722799326146146	0.065756825031916	0.331160072937418	0.624198398579061
-0.716155192283283	0.0745785031227333	0.337744217445388	0.597650395664406
-0.70951105842042	0.0820280697914772	0.34017958871117	0.617166666718895
-0.702866924557557	0.0587309064824849	0.338911228076614	0.624904860609023
-0.696222790694694	0.0783957125315454	0.344751018879433	0.622016295591212
-0.689578656831832	0.0954858024515367	0.350511388825992	0.598075678221733
-0.682934522968969	0.0798041580517949	0.351207151964469	0.62700962013347
-0.676290389106106	0.091692183553027	0.35367004309148	0.604516157289241
-0.669646255243243	0.082693485767332	0.356764956441799	0.615428516276199
-0.66300212138038	0.103784926042423	0.356450345654745	0.629275751893941
-0.656357987517517	0.115874924991873	0.365362953720413	0.617363441730141
-0.649713853654654	0.101457254063956	0.361328388993879	0.656924616183756
-0.643069719791792	0.117431761649396	0.368483688645746	0.649085451519165
-0.636425585928929	0.127286578370591	0.372994973940771	0.653540336493513
-0.629781452066066	0.114408350248181	0.375309661895267	0.642204174598316
-0.623137318203203	0.121274029401597	0.379822797429365	0.653109854990942
-0.61649318434034	0.121387288377527	0.384250823463707	0.663052571135377
-0.609849050477477	0.106420224529498	0.392261139419596	0.646531645362514
-0.603204916614614	0.13303561066389	0.38421069919632	0.658492999127711
-0.596560782751752	0.103043949286753	0.389610998259902	0.65895385797168
-0.589916648888889	0.152702901132077	0.397408347060369	0.661302034069621
-0.583272515026026	0.139265545633501	0.400680922543591	0.654838716887281
-0.576628381163163	0.156788462448813	0.393661914002245	0.65169894544087
-0.5699842473003	0.142461524191891	0.406509383552723	0.682597314620953
-0.563340113437437	0.140439793874678	0.409878639519696	0.682687946654909
-0.556695979574574	0.148114525516328	0.417373980712072	0.658530216531023
-0.550051845711711	0.161883117398972	0.407143488211225	0.680827546864378
-0.543407711848849	0.161139960897743	0.413456329071857	0.668216096590816
-0.536763577985986	0.175180198103599	0.419607293193904	0.686465410456842
-0.530119444123123	0.150398925944566	0.419672159953123	0.694098004095967
-0.52347531026026	0.172577123541912	0.42391531625276	0.689850393633005
-0.516831176397397	0.168359840243105	0.426439226848098	0.666587636846086
-0.510187042534534	0.172854790345379	0.433190470628205	0.680555415197412
-0.503542908671671	0.20538373101531	0.444721801096195	0.696647116095574
-0.496898774808809	0.167742312136539	0.440736109201091	0.705803768581403
-0.490254640945945	0.194365974658321	0.435030079613012	0.693619180529899
-0.483610507083083	0.200932901356342	0.43362527580504	0.719255014099137
-0.47696637322022	0.185812449304061	0.443961504975683	0.705845996984703
-0.470322239357357	0.193352309286324	0.43904716232822	0.693509896629113
-0.463678105494494	0.19752935706298	0.448584147829593	0.6930950658519
-0.457033971631631	0.216434494121347	0.448011403973288	0.699404687583535
-0.450389837768769	0.207607690156198	0.458097872197849	0.709957006090105
-0.443745703905905	0.198913309974312	0.454294288118339	0.720148449859033
-0.437101570043043	0.20389366931419	0.460726591876881	0.703807957945954
-0.43045743618018	0.215186270106851	0.462883410760299	0.71654862416217
-0.423813302317317	0.205815319181008	0.455370281814267	0.720050638826941
-0.417169168454454	0.232182786757614	0.472952493611721	0.728829341164744
-0.410525034591591	0.231535361363941	0.470595496431615	0.71948771522741
-0.403880900728729	0.227499969520517	0.474074389818338	0.725901858541611
-0.397236766865865	0.234958290862683	0.485869123316175	0.738409124154593
-0.390592633003003	0.229806876193549	0.476428756146557	0.735244103549411
-0.38394849914014	0.221247611969877	0.486413084165943	0.741988566038013
-0.377304365277277	0.239200133351752	0.484129970595533	0.736486383646185
-0.370660231414414	0.249829420035063	0.485086063668617	0.739198052311897
-0.364016097551551	0.241941074011432	0.490114023476804	0.7368546790484
-0.357371963688689	0.257821397397498	0.496130006311567	0.743234614853472
-0.350727829825825	0.255020289839188	0.49902456267537	0.748821997513876
-0.344083695962963	0.25340597956879	0.506875408535495	0.767786296771221
-0.3374395621001	0.256899269352597	0.497159017994935	0.749389346974834
-0.330795428237237	0.272963007633258	0.508641032712425	0.770966477510847
-0.324151294374374	0.256161475268889	0.508498962151252	0.764305101751371
-0.317507160511511	0.253352700069828	0.510656201555221	0.755924396901376
-0.310863026648649	0.272209308094542	0.511113884120758	0.74921819495787
-0.304218892785785	0.28626849655273	0.52366628516064	0.768451408577118
-0.297574758922923	0.2773177502849	0.518177691998513	0.77230141346918
-0.29093062506006	0.269398512676814	0.523693936159337	0.779721196028677
-0.284286491197197	0.286584317936011	0.527708391068736	0.783981607119578
-0.277642357334334	0.285312415344029	0.534807317196088	0.791547987192003
-0.270998223471471	0.30315147447997	0.534288712477652	0.770074659258202
-0.264354089608608	0.311735142718139	0.542791211967004	0.796410378554488
-0.257709955745745	0.294721258184839	0.542710495604019	0.792477142783956
-0.251065821882883	0.2809006899369	0.544982978816635	0.787112833809505
-0.24442168802002	0.315264087837246	0.555604713260407	0.783552241822741
-0.237777554157157	0.299379966539552	0.538023395233349	0.795815672846885
-0.231133420294294	0.302802023661043	0.554187692627042	0.798940254766653
-0.224489286431431	0.315955649259632	0.559958437302886	0.811643296032477
-0.217845152568568	0.328437746779898	0.566055638201969	0.806866366994694
-0.211201018705705	0.318147062331357	0.556052399613306	0.819139327832076
-0.204556884842842	0.31445420398271	0.56190626723378	0.809324414798249
-0.19791275097998	0.327362759200915	0.568749910997001	0.802711757053464
-0.191268617117117	0.326752554075135	0.566935549666777	0.821708718382938
-0.184624483254254	0.325810747009758	0.575339072648293	0.815677010996162
-0.177980349391391	0.340111563088331	0.572905436496782	0.811710127586689
-0.171336215528528	0.337692125046729	0.575133065645882	0.822020338628549
-0.164692081665665	0.359309618171433	0.577812646361242	0.827894159876845
-0.158047947802802	0.34996599473204	0.587376817519149	0.833699387529794
-0.15140381393994	0.344819841835094	0.583164998452685	0.830334065373797
-0.144759680077077	0.356737013922868	0.587043169783071	0.813173988833003
-0.138115546214214	0.356505387612742	0.590194443575952	0.819492186359526
-0.131471412351351	0.371001152266815	0.591745444448559	0.821545301574126
-0.124827278488488	0.373757421818562	0.598320647256201	0.834481554155075
-0.118183144625625	0.362938287738361	0.593751741923049	0.827892796957634
-0.111539010762762	0.353720749478928	0.604854418352847	0.83326861890242
-0.1048948768999	0.38290084965446	0.609679988653463	0.823294769259026
-0.0982507430370365	0.372457089648663	0.606960076498459	0.873994484360238
-0.0916066091741738	0.390854668416402	0.61062672338465	0.841687410708642
-0.0849624753113107	0.380537512519816	0.619017784302166	0.842229045456513
-0.0783183414484481	0.405795132186762	0.616911175495771	0.862248799525738
-0.0716742075855854	0.391101700764395	0.62303505203003	0.857890094942479
-0.0650300737227223	0.402713209833866	0.624605925830109	0.841608108245359
-0.0583859398598596	0.389228208196367	0.630024913459003	0.857777787372826
-0.0517418059969965	0.395904272811647	0.626300529954726	0.85747120468918
-0.0450976721341338	0.403565517590411	0.633561170598887	0.880275071068502
-0.0384535382712707	0.408115709494202	0.643814889952827	0.875580151017292
-0.0318094044084081	0.405979853963419	0.639640551749838	0.893250708540816
-0.025165270545545	0.402499913866878	0.64561051889951	0.860157171313866
-0.0185211366826823	0.42264022136358	0.647883496856821	0.872049358632482
-0.0118770028198196	0.443563415623156	0.65466817797709	0.894692280337241
-0.00523286895695652	0.418557121469274	0.649101721991517	0.881946490538921
0.00141126490590615	0.424388117527647	0.661397665432955	0.896145195859352
0.00805539876876926	0.437213832598667	0.652462875699883	0.89029924273696
0.0146995326316319	0.420026104355371	0.658712119688891	0.880516648936109
0.021343666494495	0.440138961351738	0.655877381431107	0.895407580730283
0.0279878003573577	0.439501833015942	0.665793589906445	0.899241743013884
0.0346319342202208	0.427476841711286	0.671080622462372	0.892923723573886
0.0412760680830835	0.433387792433629	0.662984645425713	0.894085006966973
0.0479202019459462	0.457766587312632	0.672177328553599	0.896608223853073
0.0545643358088093	0.456768078722718	0.683391397770945	0.920864197308486
0.0612084696716719	0.433963555938928	0.687520802630243	0.906539215126367
0.067852603534535	0.445705880814206	0.687120725039279	0.916580553849885
0.0744967373973977	0.45523414379889	0.684902332191466	0.924137858505322
0.0811408712602608	0.455450128149887	0.681044643274645	0.909800735526903
0.0877850051231235	0.457613415908803	0.69210244291497	0.913178244513606
0.0944291389859866	0.461551987310501	0.700606442871545	0.925319199805783
0.101073272848849	0.476436465399547	0.695979341843035	0.922728905138776
0.107717406711712	0.460634548088121	0.694217602250381	0.932426996408777
0.114361540574575	0.462158477075523	0.704509792590486	0.916302679085928
0.121005674437438	0.468576446775164	0.702376939847075	0.937436985609168
0.127649808300301	0.485189999955502	0.708610250011919	0.930560424017568
0.134293942163163	0.489194101205093	0.709160508354289	0.945671359930889
0.140938076026027	0.466522441654091	0.711488445537036	0.944661554508444
0.147582209888889	0.506620876088675	0.731122848615638	0.946839883470059
0.154226343751752	0.503135836540402	0.725096053799023	0.936984987049062
0.160870477614615	0.503130154958831	0.721571270053516	0.964023217390736
0.167514611477478	0.500971812087164	0.725945347237973	0.937762403632336
0.174158745340341	0.516724050495683	0.73261582296332	0.950828676732219
0.180802879203203	0.513420360084721	0.743597989536814	0.970546995504925
0.187447013066067	0.514343693688656	0.73950203175208	0.958006339187575
0.194091146928929	0.520881710717424	0.744744968611238	0.975033790187314
0.200735280791792	0.526061131376163	0.742447920964888	0.965300419826165
0.207379414654655	0.507702178767929	0.740534239510159	0.956670436904462
0.214023548517518	0.524473279712774	0.735600529701979	0.977718115792716
0.220667682380381	0.521910444002282	0.760083301791992	0.96875063342429
0.227311816243243	0.526442121002866	0.750394214126799	0.966901711175583
0.233955950106107	0.53379667895207	0.750046337263663	1.0049200568249
0.240600083968969	0.529049755856405	0.75596724717479	0.987108220534319
0.247244217831832	0.537924248151299	0.767128723827139	0.992299509684255
0.253888351694695	0.54721464561922	0.763059379870563	0.97237866470333
0.260532485557558	0.534785482408872	0.770124614662339	0.979761055513379
0.267176619420421	0.539640432531317	0.772722025402642	1.0042168940323
0.273820753283283	0.557969738783929	0.774289868400006	1.00233681271728
0.280464887146147	0.547443563594852	0.780941377616773	1.0197328454567
0.287109021009009	0.563911171958919	0.794486026480079	1.01376406423652
0.293753154871872	0.552790471330948	0.780008798252853	0.997247793835473
0.300397288734735	0.564649031444594	0.784480719779652	1.0131841165913
0.307041422597598	0.577797588519526	0.788252492274046	1.01744207119875
0.313685556460461	0.566930866182609	0.786494376532735	1.01222444915068
0.320329690323324	0.562350060757601	0.794310910034741	1.01709514137103
0.326973824186187	0.573732281858908	0.791324107348834	1.04406895437994
0.333617958049049	0.578045073039492	0.798283055467325	1.01302781476712
0.340262091911912	0.589089274811912	0.799541778865073	1.02612978761918
0.346906225774775	0.595492277881334	0.804408669746095	1.01926289025249
0.353550359637638	0.592221405022083	0.797599100502024	1.03118539424684
0.360194493500501	0.601051229149476	0.811929316829218	1.0296846809923
0.366838627363364	0.581286349784151	0.824783349756492	1.03474365913244
0.373482761226227	0.59337012179904	0.812172881510385	1.02424496663301
0.38012689508909	0.60635573302337	0.831760382676345	1.05807258019338
0.386771028951952	0.593192338972186	0.814628932085524	1.03964716608886
0.393415162814815	0.616586344675388	0.835470116017692	1.05692297324875
0.400059296677678	0.594918317089953	0.825407734615951	1.06354372111705
0.406703430540541	0.611746346584531	0.837598999601004	1.04060698503445
0.413347564403404	0.608564916179962	0.83116695992959	1.06148239765669
0.419991698266267	0.619948857305078	0.839909011697192	1.05199180921385
0.42663583212913	0.61690440762612	0.840175122704543	1.06646988896673
0.433279965991992	0.622992965048276	0.848493250107688	1.05329924027139
0.439924099854855	0.62563824851362	0.846452516131744	1.06438001127624
0.446568233717718	0.634084820860715	0.849059001219698	1.08016405372122
0.453212367580581	0.629115176471306	0.854400599302269	1.06023432332241
0.459856501443444	0.650291264995351	0.853926316123065	1.08423394643613
0.466500635306307	0.639329730528701	0.856465437545266	1.07187110124898
0.47314476916917	0.63359348779013	0.862611117882923	1.05589893620208
0.479788903032032	0.645133828762025	0.859549610182866	1.08364228479481
0.486433036894895	0.657752273498513	0.862350489587117	1.07514439408059
0.493077170757759	0.634100841796038	0.868698274068179	1.09187569284671
0.499721304620621	0.663769757119384	0.86541530679639	1.08997385789999
0.506365438483484	0.652001928532914	0.877788461208438	1.09849272162637
0.513009572346347	0.67065600740337	0.886875127108049	1.09202034871641
0.519653706209209	0.652590549141925	0.884583729643209	1.08269706180066
0.526297840072073	0.67084185686152	0.883669958468838	1.10549117123795
0.532941973934935	0.670465189257413	0.889616718905144	1.12147270050599
0.539586107797798	0.678338662175699	0.891339678651585	1.10470226243387
0.546230241660661	0.67691371049964	0.893732649315106	1.12043387083509
0.552874375523524	0.694252562060616	0.905531350222941	1.11222006856711
0.559518509386387	0.664368665874668	0.900923637457774	1.12205142113241
0.56616264324925	0.672555543475389	0.907360027122947	1.11599224554749
0.572806777112112	0.677514514927059	0.898842486064064	1.11764465738152
0.579450910974975	0.686884488680934	0.907444785120986	1.13032842659245
0.586095044837839	0.707366333204123	0.914744620097885	1.13200491017272
0.592739178700701	0.689327782750342	0.913210188126877	1.12540579936562
0.599383312563564	0.685259047793182	0.917452596634335	1.15579302963158
0.606027446426427	0.706963501838328	0.920291301220575	1.14380045360522
0.61267158028929	0.707478524797558	0.916935831532151	1.14458677559724
0.619315714152153	0.716138060669143	0.928685928663591	1.14302739495342
0.625959848015015	0.710737497171565	0.923307475924778	1.1471318164109
0.632603981877878	0.716145341602222	0.930717065933721	1.14877165109984
0.639248115740741	0.713596079743457	0.936976431494977	1.15843265523444
0.645892249603604	0.722463411460641	0.93153992729741	1.16445813633415
0.652536383466467	0.711937076463729	0.936729382961062	1.14808145297874
0.65918051732933	0.725030373168226	0.944339333344356	1.16316420766034
0.665824651192192	0.711557220986822	0.954041785356118	1.18508392151484
0.672468785055056	0.723541551347334	0.952814074136012	1.16757908403692
0.679112918917919	0.728623476532231	0.944710162030091	1.16307624103211
0.685757052780781	0.728586137638662	0.954780132530806	1.18061712480213
0.692401186643644	0.743968077881737	0.952961347935663	1.18751640132058
0.699045320506507	0.755780615428099	0.960774525877464	1.18907198660033
0.70568945436937	0.741435313977221	0.965561353099068	1.19177515155086
0.712333588232233	0.734297517235003	0.966577878318234	1.18893788357688
0.718977722095095	0.756311564606366	0.966463553686354	1.19484190249022
0.725621855957958	0.758789171999293	0.966007778523554	1.18528722224141
0.732265989820822	0.771461716470752	0.976842331989353	1.20164426211826
0.738910123683684	0.766975381989155	0.978175630757393	1.19650411952353
0.745554257546547	0.751909333468395	0.982337416234564	1.20957710315233
0.75219839140941	0.770047486188122	0.990900380134444	1.20786837329672
0.758842525272272	0.760962102006608	0.991542095787747	1.19614721185971
0.765486659135136	0.767813701406735	0.996975183151856	1.20627024548987
0.772130792997999	0.772291440258588	0.992967110723768	1.22364348693656
0.778774926860861	0.780049543212222	0.994134550606936	1.21761182885356
0.785419060723724	0.791472641166513	1.00240780601939	1.21879492510984
0.792063194586587	0.780044551688793	0.999938557718261	1.20634436498478
0.79870732844945	0.792633340563924	1.01106704758912	1.22449058805464
0.805351462312313	0.78639415837968	1.01085567286041	1.23076939490801
0.811995596175175	0.786075532418696	1.00527790188799	1.21417873472575
0.818639730038038	0.790397293157048	1.01760428895585	1.22747664315028
0.825283863900902	0.795954629671663	1.02156467490739	1.22879791696141
0.831927997763764	0.791193666587686	1.02355917234111	1.24176782863195
0.838572131626627	0.782045153811527	1.01986028382305	1.23853492499712
0.84521626548949	0.802820880204804	1.02069672124314	1.24390479809585
0.851860399352353	0.834497753750846	1.0336057480427	1.25232533003716
0.858504533215216	0.81786156189638	1.03408908582016	1.25275127511054
0.865148667078079	0.828286562976289	1.03819999703156	1.24937673513158
0.871792800940941	0.812721151446917	1.03477219545597	1.26998376560588
0.878436934803804	0.828623828510877	1.03734253641553	1.25443343554015
0.885081068666667	0.814803092036576	1.03599084443526	1.27234475265269
0.89172520252953	0.824761321961616	1.04173218665586	1.27620631865761
0.898369336392393	0.825908298546495	1.055645027754	1.27031156198534
0.905013470255255	0.837727027981925	1.04910993736613	1.27704729524631
0.911657604118119	0.83100620486067	1.05476721185917	1.26724836737728
0.918301737980982	0.838467084635723	1.06268915655824	1.26195279689498
0.924945871843844	0.829748149524923	1.06718548066861	1.27977905136758
0.931590005706707	0.834844340359359	1.06353804797389	1.28015957874495
0.93823413956957	0.833078555555128	1.07561534785486	1.29825535097704
0.944878273432433	0.850417808228375	1.06964832819247	1.28080912417066
0.951522407295296	0.856516833042472	1.07108876169624	1.29246732584773
0.958166541158159	0.848786046492415	1.07056770665617	1.29718740147676
0.964810675021021	0.861824934447039	1.08124428947721	1.30941643771036
0.971454808883885	0.86597587852432	1.07301000253063	1.30009241220365
0.978098942746747	0.858494526669505	1.08670060776523	1.30776613140649
0.98474307660961	0.858433685622812	1.08151915940692	1.31271499713255
0.991387210472473	0.87556389786471	1.09202783678142	1.30846667891221
0.998031344335335	0.870884485957626	1.09048980580052	1.316845813197
1.0046754781982	0.874036632953127	1.09697005794152	1.32447636079089
1.01131961206106	0.866024740406124	1.09520735584133	1.33135128120821
1.01796374592392	0.871312821152944	1.10506227291821	1.32731591888316
1.02460787978679	0.887971662229189	1.10589427153007	1.32041662986838
1.03125201364965	0.893698819312119	1.10685360234157	1.317410081084
1.03789614751251	0.885198495657102	1.10976248808372	1.33889452759947
1.04454028137538	0.898112826165153	1.11847768510373	1.33143772861802
1.05118441523824	0.897383150026828	1.11869393075647	1.3479540883342
1.0578285491011	0.887386211420438	1.11290746499356	1.34825148637225
1.06447268296396	0.908645157271939	1.11719414197408	1.33754769454659
1.07111681682683	0.913338463418033	1.12081643469833	1.3460655389897
1.07776095068969	0.899605176829368	1.11643411004306	1.33663864023904
1.08440508455255	0.922764774389151	1.13044788234404	1.34443048312685
1.09104921841542	0.924658259027133	1.13174209594945	1.34944715780433
1.09769335227828	0.907948129896917	1.1357213420738	1.36686055470453
1.10433748614114	0.920250491925662	1.1376219139725	1.34943705370709
1.110981620004	0.930079579395572	1.14861070652689	1.34274724770526
1.11762575386687	0.941715346778824	1.14411848957197	1.3714283198996
1.12426988772973	0.935929859863374	1.1424024178027	1.36879073732675
1.13091402159259	0.936914311493081	1.15075636125451	1.36600616060609
1.13755815545546	0.930430771056303	1.15287431478679	1.36386217741011
1.14420228931832	0.920412004301585	1.15621821408559	1.38136038656207
1.15084642318118	0.942086979659051	1.15532990423901	1.35425802018791
1.15749055704404	0.958579805322707	1.16489925499425	1.38065302691981
1.16413469090691	0.926964346741235	1.17114856160402	1.39824135522851
1.17077882476977	0.938224215324734	1.16691261601378	1.38556157635726
1.17742295863263	0.949173793833491	1.16864890916462	1.4118412681121
1.1840670924955	0.948524384409338	1.18010705954016	1.39974801294597
1.19071122635836	0.9402007556003	1.16828448455365	1.3961806507832
1.19735536022122	0.952026386243599	1.1767476873677	1.40853642153744
1.20399949408408	0.962782056171295	1.18434770820413	1.40721982394306
1.21064362794695	0.968520130515176	1.1955188241275	1.41880942814266
1.21728776180981	0.957292030474013	1.18638121305254	1.39568431541884
1.22393189567267	0.972802765427236	1.19218785766016	1.39564954555752
1.23057602953554	0.986796687198818	1.19522842551005	1.43154874183756
1.2372201633984	0.971310298186057	1.19452507860164	1.41124669408222
1.24386429726126	0.980203863666252	1.19637514969142	1.42052239398024
1.25050843112412	0.976367463591513	1.20434632607291	1.41680560442099
1.25715256498699	0.970471960612136	1.20922668380769	1.42721226415936
1.26379669884985	0.999064672188296	1.21548390477885	1.43936456715036
1.27044083271271	0.967521936906021	1.20417763087962	1.44819923185819
1.27708496657558	0.98393311694694	1.21855405700317	1.4574330914093
1.28372910043844	0.98723432306999	1.21645706931795	1.44394381389962
1.2903732343013	0.991842660024188	1.23270397579811	1.44538649070011
1.29701736816416	0.993444902849118	1.22487309610652	1.4405626686162
1.30366150202703	0.99432496137195	1.22621072659737	1.45166180863538
1.31030563588989	0.99678582277094	1.23145496385588	1.46569494624327
1.31694976975275	1.00265438505158	1.23485312027283	1.44472857455011
1.32359390361562	1.01398392660827	1.23492978987375	1.45625948994375
1.33023803747848	1.01381682575624	1.24011037112234	1.48050396142481
1.33688217134134	1.03044185200579	1.23992473918509	1.46230885342377
1.3435263052042	0.993730660036761	1.24154377549507	1.47984183105334
1.35017043906707	1.01182951382304	1.24012574404067	1.48946690836272
1.35681457292993	1.0435467010074	1.25112350203442	1.47821049653735
1.36345870679279	1.04668103286823	1.25560990335342	1.47022578173501
1.37010284065566	1.03065122699628	1.24960349717448	1.48832452213668
1.37674697451852	1.01069419161307	1.25136996138255	1.48648544198444
1.38339110838138	1.03171506653499	1.26446068356632	1.50550554060164
1.39003524224424	1.01100313020854	1.26929770576274	1.49834857408217
1.39667937610711	1.01653412713435	1.26204319206148	1.468443313361
1.40332350996997	1.03814926086608	1.27535815162859	1.48592824020454
1.40996764383283	1.04329033974548	1.27936553461998	1.49179787129546
1.4166117776957	1.03872705053271	1.26792981548836	1.49220057593858
1.42325591155856	1.03631456923576	1.28355496797062	1.51382287692119
1.42990004542142	1.06762631864568	1.27847459327206	1.51319577494204
1.43654417928428	1.05720826968531	1.28590783715769	1.52686965027888
1.44318831314715	1.05765020897346	1.29159895987774	1.52902996863029
1.44983244701001	1.05711211837793	1.2924555070668	1.52478236214547
1.45647658087287	1.05438122165658	1.29299961529564	1.5298706859416
1.46312071473574	1.06367990141105	1.30309419271281	1.52672773018288
1.4697648485986	1.05848967812811	1.30306272046944	1.53924036372522
1.47640898246146	1.05422440608087	1.30684422540845	1.5415888414751
1.48305311632433	1.06224609272779	1.30748541772451	1.536517669886
1.48969725018719	1.05882054069718	1.30405616658598	1.56114725904568
1.49634138405005	1.07043007008149	1.30623879961342	1.53930792665285
1.50298551791291	1.08394036593224	1.31726466136726	1.53744799574133
1.50962965177578	1.09079110539017	1.31721392927249	1.5584065645805
1.51627378563864	1.06625406740803	1.31504333058761	1.55625538959205
1.5229179195015	1.09072892365321	1.32520360161846	1.55274333053724
1.52956205336436	1.09564111581878	1.32563958112295	1.57843717000253
1.53620618722723	1.0853353545888	1.32756950528519	1.56823868655758
1.54285032109009	1.10056972424561	1.32705509130696	1.57492316286309
1.54949445495295	1.080317546975	1.33103217291858	1.57373280701084
1.55613858881582	1.10680447691747	1.33984432225028	1.57438498092474
1.56278272267868	1.11931868959754	1.34333375697255	1.5860152293013
1.56942685654154	1.12656077733439	1.34442342385149	1.6025925122156
1.57607099040441	1.11989999846483	1.34856473466238	1.57031052656451
1.58271512426727	1.11546278438976	1.34879810016014	1.58536931748564
1.58935925813013	1.10819341416623	1.35122246590634	1.60248855088012
1.59600339199299	1.12699414633371	1.35577786164545	1.59100224635338
1.60264752585586	1.11557814468855	1.36520194412847	1.59514249201473
1.60929165971872	1.1186923324978	1.35808111605502	1.59589864516949
1.61593579358158	1.11083343184717	1.36760907943795	1.61815947905637
1.62257992744444	1.1192757859421	1.36626021929309	1.60822838034851
1.62922406130731	1.13438636006021	1.3703491365505	1.62774288813203
1.63586819517017	1.146010699067	1.37951433563706	1.60731318246907
1.64251232903303	1.13870460038543	1.38285313605947	1.60882866792214
1.6491564628959	1.1272526969004	1.37387032748961	1.60522305183427
1.65580059675876	1.13531386878348	1.3848372370322	1.63644243850432
1.66244473062162	1.1461803736494	1.38661358176865	1.62807997987697
1.66908886448449	1.1393701148298	1.39245789326383	1.6384999586303
1.67573299834735	1.14123647147792	1.38642189268952	1.63898037909762
1.68237713221021	1.15586596316929	1.39164103963717	1.63816178194952
1.68902126607307	1.16200250614156	1.39888970343574	1.63837258452271
1.69566539993594	1.14781151490091	1.40318945530295	1.64622241468062
1.7023095337988	1.16488904556792	1.39635575107507	1.65195347568909
1.70895366766166	1.16689082155759	1.40515473901041	1.63340977120544
1.71559780152452	1.15956822496922	1.41015831510703	1.63966052783423
1.72224193538739	1.16330513176785	1.42263969150436	1.68216269443098
1.72888606925025	1.19254473575202	1.42305371698875	1.66539746099708
1.73553020311311	1.18197504540388	1.40795091226567	1.65421983576108
1.74217433697598	1.17897079644989	1.42265952604167	1.64457676980129
1.74881847083884	1.16876437563193	1.41437668015038	1.67301659987957
1.7554626047017	1.17863386583147	1.42993468881041	1.66540764905224
1.76210673856457	1.18685524418848	1.42800547606922	1.67758004482043
1.76875087242743	1.18667564777261	1.43500527198201	1.68073544534552
1.77539500629029	1.19055839257827	1.43249669802092	1.69157080139756
1.78203914015315	1.20086330769915	1.43797951454495	1.69083861562865
1.78868327401602	1.18983856076169	1.44065013248196	1.6889353945432
1.79532740787888	1.20944933020581	1.45049610718802	1.68604716267249
1.80197154174174	1.18948691351969	1.44910066784441	1.69438394619271
1.8086156756046	1.18712564415253	1.44946557600556	1.70785468071165
1.81525980946747	1.20055607274479	1.45120875690639	1.69026274958538
1.82190394333033	1.19783050508544	1.45463816023942	1.70638407484597
