"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.99127150319419	2.04893933854994	2.3020134643147	2.52772185443528
2.99791563705706	2.05549178235102	2.29362120315734	2.53631532022125
3.00455977091992	2.05026466361425	2.30858051473354	2.55918170326137
3.01120390478278	2.04994573299619	2.30404580644047	2.55742302671369
3.01784803864565	2.06587410193021	2.30218166602815	2.55010513016807
3.02449217250851	2.08209741071426	2.3128949634013	2.56877829116834
3.03113630637137	2.0631795244644	2.31835578773255	2.56101322989898
3.03778044023423	2.08524385454535	2.32311596630091	2.55324442926838
3.0444245740971	2.07745529705184	2.32514085938672	2.56427305196012
3.05106870795996	2.07115403661158	2.3263137883235	2.59261488284789
3.05771284182282	2.09233023733878	2.34570603462126	2.59127116928531
3.06435697568569	2.10640132948992	2.33549764511999	2.55534765677988
3.07100110954855	2.09054356883525	2.33621903207551	2.57818018712445
3.07764524341141	2.11405701255101	2.34384465529801	2.58142034257995
3.08428937727427	2.0891451886255	2.34609015276049	2.60808560064472
3.09093351113714	2.10906025440109	2.35109608220249	2.59853568308021
3.097577645	2.11680102616584	2.3590374135944	2.61481612579265
-3.539912084	-2.03804943571862	-1.77034391799738	-1.50519301303198
-3.53326795013714	-2.01651528365933	-1.76552858316081	-1.52225941874249
-3.52662381627427	-2.01324704462944	-1.75450871383094	-1.46999733469767
-3.51997968241141	-2.02225546285617	-1.75647301837588	-1.48322523789906
-3.51333554854855	-2.00984442276199	-1.75600534428961	-1.47863185837787
-3.50669141468569	-2.00043657658426	-1.74316813450557	-1.49418005066861
-3.50004728082282	-1.98863500095725	-1.73800809310083	-1.47343245664758
-3.49340314695996	-1.99626413731701	-1.73982456489339	-1.49709887485182
-3.4867590130971	-1.9889453115573	-1.72945674972362	-1.47595284211491
-3.48011487923423	-2.0009231843377	-1.73465654238686	-1.46922128015627
-3.47347074537137	-1.99079046263202	-1.72652891281796	-1.47825557055761
-3.46682661150851	-1.98957388513872	-1.71935227767472	-1.44929990884438
-3.46018247764565	-1.97595118756916	-1.7204352587624	-1.4546639436365
-3.45353834378278	-1.97353908474601	-1.71483238197729	-1.43493921940073
-3.44689420991992	-1.97134470179266	-1.71584658857966	-1.43590042464683
-3.44025007605706	-1.97282906282023	-1.70778843341433	-1.4538500723107
-3.43360594219419	-1.95972237970361	-1.69573696876684	-1.43810456692072
-3.42696180833133	-1.94883053310064	-1.70062970501897	-1.45077005796651
-3.42031767446847	-1.95766517140543	-1.6893385897162	-1.4261481809517
-3.41367354060561	-1.942031207444	-1.68775956031318	-1.42728459654944
-3.40702940674274	-1.92938672068132	-1.68268912736807	-1.41558846649487
-3.40038527287988	-1.94391361543861	-1.67458674953524	-1.42088450325053
-3.39374113901702	-1.92526161558821	-1.67176918366809	-1.40819079659456
-3.38709700515415	-1.91688672507317	-1.66668747794319	-1.4026896861249
-3.38045287129129	-1.91515758933869	-1.66492863358333	-1.40508205377313
-3.37380873742843	-1.92913053894803	-1.65907120969922	-1.41096215346284
-3.36716460356557	-1.9207546934773	-1.65943183777101	-1.41236740863876
-3.3605204697027	-1.91992953926314	-1.65237960514159	-1.40519961584482
-3.35387633583984	-1.90576884176907	-1.65635933685121	-1.39648625603165
-3.34723220197698	-1.89697595783781	-1.64636946517051	-1.3627187106852
-3.34058806811411	-1.89849064640297	-1.63863353748676	-1.39077306754996
-3.33394393425125	-1.89712773898886	-1.63140571952659	-1.37795630955921
-3.32729980038839	-1.88103282672212	-1.63426035010587	-1.40390154626141
-3.32065566652553	-1.89389679887809	-1.62937152247801	-1.37874699353494
-3.31401153266266	-1.87495403265221	-1.62972260187461	-1.3587285555733
-3.3073673987998	-1.88147107703813	-1.61603485739196	-1.36266560121721
-3.30072326493694	-1.86945669908607	-1.62439069347417	-1.33995371292824
-3.29407913107407	-1.8818435020155	-1.60645220301727	-1.35495965678261
-3.28743499721121	-1.86515228287707	-1.61363770968483	-1.35537598148166
-3.28079086334835	-1.87589999599833	-1.60913132322555	-1.34944885026153
-3.27414672948549	-1.85199036534593	-1.6035696842021	-1.34463135579263
-3.26750259562262	-1.86203494972552	-1.59193412463582	-1.32495398026586
-3.26085846175976	-1.84099442564933	-1.60296194877103	-1.34272911900837
-3.2542143278969	-1.83491726284087	-1.58958695089104	-1.35229062477125
-3.24757019403403	-1.83717344649862	-1.57755971741775	-1.32236006558519
-3.24092606017117	-1.82412198780298	-1.58130749371518	-1.33496837087036
-3.23428192630831	-1.81760411345579	-1.56345264064527	-1.3323620447361
-3.22763779244545	-1.82314466335596	-1.56407396495706	-1.31864772132594
-3.22099365858258	-1.83229750907106	-1.56518424716668	-1.30586612778059
-3.21434952471972	-1.83271969778579	-1.56681765213923	-1.31706004680227
-3.20770539085686	-1.80780561819497	-1.55964754187414	-1.30672251173682
-3.20106125699399	-1.81190536704768	-1.55046574048139	-1.28923398037888
-3.19441712313113	-1.79551691478992	-1.55182176510631	-1.28695603653145
-3.18777298926827	-1.79133757515963	-1.53724948386818	-1.24435323322682
-3.18112885540541	-1.80536206721719	-1.55193948879563	-1.28003954799951
-3.17448472154254	-1.79984962597944	-1.53158079684679	-1.28797941079223
-3.16784058767968	-1.77515221365568	-1.53237577168739	-1.26525551761833
-3.16119645381682	-1.78155859867382	-1.53543916002244	-1.28197155269809
-3.15455231995395	-1.76338703537557	-1.5291488138747	-1.27936894468037
-3.14790818609109	-1.76341099039746	-1.51605791277819	-1.28590121804878
-3.14126405222823	-1.74965906716569	-1.52140223065712	-1.26921875636862
-3.13461991836537	-1.76080202135171	-1.50938084681385	-1.27492102357321
-3.1279757845025	-1.75963408516427	-1.51888515611408	-1.28330042422954
-3.12133165063964	-1.77097084171645	-1.50738236738789	-1.26998470469786
-3.11468751677678	-1.76556522521143	-1.50147483229741	-1.24577416380484
-3.10804338291391	-1.73271493677631	-1.49666760364375	-1.23153957636975
-3.10139924905105	-1.74251093012085	-1.49563916523363	-1.24608287996132
-3.09475511518819	-1.74184152988763	-1.48951791621358	-1.23259090236075
-3.08811098132533	-1.73256618729988	-1.48560761873519	-1.23339695151261
-3.08146684746246	-1.74749729867832	-1.48182070338124	-1.23602122148443
-3.0748227135996	-1.72788765058912	-1.48095515406653	-1.22211582495095
-3.06817857973674	-1.73152395424273	-1.47366857625187	-1.23587803690961
-3.06153444587387	-1.71830506923108	-1.47041002483729	-1.20792968502483
-3.05489031201101	-1.7064688948427	-1.46729715250295	-1.2214365918243
-3.04824617814815	-1.72137469438339	-1.45893024415328	-1.21025299488234
-3.04160204428529	-1.70590375147101	-1.44620163709552	-1.22052273206455
-3.03495791042242	-1.71587131595734	-1.44836866828795	-1.19009008142495
-3.02831377655956	-1.70035473666421	-1.44540798768322	-1.20905876806972
-3.0216696426967	-1.67720895337085	-1.44095253038075	-1.16860627886726
-3.01502550883383	-1.69654635395602	-1.43105040329124	-1.17308690993727
-3.00838137497097	-1.6850866719151	-1.44067675615424	-1.18703054873595
-3.00173724110811	-1.6850922717129	-1.4310327207005	-1.16844965764895
-2.99509310724525	-1.65825864855534	-1.42476207520617	-1.17806370492409
-2.98844897338238	-1.67834816381344	-1.42370671944555	-1.16703157975831
-2.98180483951952	-1.67596698959147	-1.41991000951337	-1.17620045452099
-2.97516070565666	-1.65923241088338	-1.41906774596006	-1.15969170859326
-2.96851657179379	-1.66377937008312	-1.40868012732112	-1.15819177190633
-2.96187243793093	-1.67469150379068	-1.39768713732594	-1.16552719836069
-2.95522830406807	-1.65241210195468	-1.40001923001112	-1.15594448728952
-2.9485841702052	-1.65793127590901	-1.39628199047054	-1.14399828902448
-2.94194003634234	-1.62670156035155	-1.39877557466717	-1.15181948474569
-2.93529590247948	-1.64391319269212	-1.39509984028758	-1.13283630819163
-2.92865176861662	-1.65016795163072	-1.38904311444693	-1.14320969556875
-2.92200763475375	-1.63743498575628	-1.38589111649884	-1.13278977143001
-2.91536350089089	-1.62453823355261	-1.38724586558725	-1.14891586496056
-2.90871936702803	-1.60090008545885	-1.37303338920203	-1.10936912870113
-2.90207523316517	-1.62576767428644	-1.36227850513008	-1.1166600321582
-2.8954310993023	-1.61711723098787	-1.36697552670806	-1.11322971437641
-2.88878696543944	-1.61192991700101	-1.36748646879798	-1.11967036059047
-2.88214283157658	-1.58443591016438	-1.35161265728048	-1.09384293512686
-2.87549869771371	-1.61854060137514	-1.35981597401458	-1.10733370486877
-2.86885456385085	-1.59353443017711	-1.35244322375008	-1.10210881595468
-2.86221042998799	-1.59572436289798	-1.34757964192832	-1.09437078490017
-2.85556629612512	-1.59129694696436	-1.34189158681086	-1.08221674940987
-2.84892216226226	-1.58405333809188	-1.33796796944484	-1.08494556964705
-2.8422780283994	-1.57710703866048	-1.32748430434961	-1.08416016671252
-2.83563389453654	-1.58559196564243	-1.33386530225881	-1.0979083478805
-2.82898976067367	-1.57697439391694	-1.32221560635902	-1.07266268880679
-2.82234562681081	-1.56098894414611	-1.32296516350701	-1.06456476849065
-2.81570149294795	-1.56207853455901	-1.31745732410258	-1.07599663172286
-2.80905735908508	-1.54266197178701	-1.29917904109932	-1.05899911139057
-2.80241322522222	-1.55645537610074	-1.30023209117218	-1.03458181929706
-2.79576909135936	-1.5259224497183	-1.29942187769375	-1.05923837451119
-2.7891249574965	-1.54391693385449	-1.30511777138205	-1.03984122640013
-2.78248082363363	-1.53468758172679	-1.29921397354276	-1.06348317807743
-2.77583668977077	-1.52687940965715	-1.28675364578208	-1.04895996016224
-2.76919255590791	-1.52955959208903	-1.28757312463447	-1.04205665811997
-2.76254842204504	-1.53322785860178	-1.28008276226578	-1.02978752882823
-2.75590428818218	-1.53663131390497	-1.27966252117771	-1.04140468029574
-2.74926015431932	-1.51395733657132	-1.27641775944529	-1.02162634916523
-2.74261602045646	-1.51839169290324	-1.26732666901333	-1.02503618447913
-2.73597188659359	-1.50475757356496	-1.26588219923371	-1.01963671287715
-2.72932775273073	-1.51455315815612	-1.26890958019316	-1.01962153482467
-2.72268361886787	-1.50372249699203	-1.26154809144063	-1.00855509446753
-2.716039485005	-1.49429319597157	-1.24993553823668	-1.01318627433456
-2.70939535114214	-1.49059005784301	-1.25264610645092	-1.02616005819378
-2.70275121727928	-1.48154753549449	-1.24213633389002	-0.985221653089007
-2.69610708341642	-1.48679172304735	-1.24138893882975	-1.00575255191705
-2.68946294955355	-1.5011550347774	-1.24339166166681	-0.989623874256368
-2.68281881569069	-1.46988625539336	-1.2374865431292	-1.00097574048146
-2.67617468182783	-1.45945841195755	-1.23800160574894	-1.00517973935366
-2.66953054796496	-1.47059062355574	-1.22911851817718	-0.990617816816483
-2.6628864141021	-1.43978358122211	-1.22554150881759	-0.979420367496133
-2.65624228023924	-1.46896184250227	-1.21754692828233	-0.978817573588481
-2.64959814637638	-1.45092242281883	-1.20657555590875	-0.96089919353866
-2.64295401251351	-1.44537033379019	-1.21263672743331	-0.975521222946692
-2.63630987865065	-1.43243869550769	-1.20445571390874	-0.948684827231654
-2.62966574478779	-1.44205883636504	-1.20565512713199	-0.954845092868158
-2.62302161092492	-1.4394135989171	-1.1945503862146	-0.94270940900539
-2.61637747706206	-1.4258031670717	-1.19316136882277	-0.937721618343153
-2.6097333431992	-1.4353727674381	-1.18978349942857	-0.946315632579264
-2.60308920933634	-1.42683394971442	-1.17713326433907	-0.928046046058048
-2.59644507547347	-1.4376296877267	-1.18046944151132	-0.925564592746924
-2.58980094161061	-1.4168083462891	-1.17467097609297	-0.937438302168991
-2.58315680774775	-1.43857406327796	-1.16959979504845	-0.920017620271538
-2.57651267388488	-1.39927845178912	-1.16960172976782	-0.927127843240375
-2.56986854002202	-1.3892373198889	-1.1655113445623	-0.932493083614483
-2.56322440615916	-1.40120460916961	-1.16114081618364	-0.916451953900884
-2.5565802722963	-1.39309844356428	-1.15797554774408	-0.912724668619558
-2.54993613843343	-1.39035066057024	-1.14565741695741	-0.907521531514299
-2.54329200457057	-1.38770385246266	-1.14186865184818	-0.909019526714991
-2.53664787070771	-1.38240346500945	-1.14549594976262	-0.894432601217833
-2.53000373684484	-1.38263295666831	-1.13278968420618	-0.909014654647712
-2.52335960298198	-1.38891806677229	-1.13386468487565	-0.90664019690852
-2.51671546911912	-1.37987474648249	-1.13597957920936	-0.901363439027042
-2.51007133525626	-1.35491993202162	-1.12180306261231	-0.894281168657016
-2.50342720139339	-1.37173119366718	-1.12771276880271	-0.878436065634492
-2.49678306753053	-1.38172146973516	-1.12658244693544	-0.890487486923363
-2.49013893366767	-1.35205090906802	-1.11263724836323	-0.860784123516507
-2.4834947998048	-1.35950790499509	-1.11135297315192	-0.859444556409346
-2.47685066594194	-1.34092758379125	-1.10937281746128	-0.848251947299907
-2.47020653207908	-1.34153521138778	-1.10804154671812	-0.858673048069623
-2.46356239821622	-1.33747732581197	-1.09796493085828	-0.845721759150991
-2.45691826435335	-1.33149691927245	-1.09050218281002	-0.848405158851252
-2.45027413049049	-1.32929325193044	-1.0898445140577	-0.841471505021418
-2.44362999662763	-1.33667696009564	-1.08552669026725	-0.835194033221618
-2.43698586276476	-1.31895675418369	-1.07920062858991	-0.854096711077649
-2.4303417289019	-1.32370349572328	-1.08097500107175	-0.850937099604713
-2.42369759503904	-1.30412395702113	-1.06733055423129	-0.837198691238157
-2.41705346117618	-1.28588899602882	-1.0651972705795	-0.826447436832913
-2.41040932731331	-1.31940563257462	-1.06923693643077	-0.835065450777596
-2.40376519345045	-1.29815462815442	-1.0689010395859	-0.842768863504546
-2.39712105958759	-1.3040600074178	-1.06154004659074	-0.817930734470453
-2.39047692572472	-1.2802355279519	-1.04456366483661	-0.818464289893255
-2.38383279186186	-1.28028276774789	-1.04576225922288	-0.829593863856896
-2.377188657999	-1.28338892993757	-1.04234226649045	-0.799452850375694
-2.37054452413614	-1.26758766095468	-1.03602489505316	-0.806894317954188
-2.36390039027327	-1.26512281719973	-1.03677464847667	-0.793597508735384
-2.35725625641041	-1.26570811053205	-1.03120305434139	-0.809616767519863
-2.35061212254755	-1.25433155558685	-1.02900622401289	-0.786194364509154
-2.34396798868468	-1.24922054073798	-1.03301610752526	-0.785513558458747
-2.33732385482182	-1.23559199094732	-1.02177630897192	-0.783516328106183
-2.33067972095896	-1.23569057773483	-1.01415895951566	-0.78008629574057
-2.3240355870961	-1.24458023822679	-1.0048200070569	-0.757783981237909
-2.31739145323323	-1.2450100893072	-1.0111772260682	-0.765970651839683
-2.31074731937037	-1.2458262049423	-1.00581358855654	-0.781356831966286
-2.30410318550751	-1.22888073036078	-1.00944253134877	-0.773162207868902
-2.29745905164464	-1.24807848303936	-0.998518280832706	-0.748992270332191
-2.29081491778178	-1.25370411067995	-0.98955578422033	-0.758956114118588
-2.28417078391892	-1.2136758618057	-0.984524784766789	-0.747720289256643
-2.27752665005606	-1.2213034692046	-0.987320939873027	-0.747958576564287
-2.27088251619319	-1.20954363446675	-0.977214106741098	-0.734573322828941
-2.26423838233033	-1.22240569253809	-0.969014901775618	-0.73820852527031
-2.25759424846747	-1.22419438578847	-0.962552195432301	-0.735638677264085
-2.2509501146046	-1.21444940444288	-0.965229429970482	-0.735559004731839
-2.24430598074174	-1.19399653830853	-0.962571433257903	-0.735786760695865
-2.23766184687888	-1.2013453957277	-0.957588401617191	-0.719539281995766
-2.23101771301602	-1.18996928724904	-0.953034001122542	-0.72480100841616
-2.22437357915315	-1.1823642917663	-0.945091964462553	-0.726499034688242
-2.21772944529029	-1.17162979066398	-0.947701068636892	-0.704641120766421
-2.21108531142743	-1.17694139378677	-0.944209105080346	-0.695066198135172
-2.20444117756456	-1.18936635328776	-0.938881892595261	-0.702952998752579
-2.1977970437017	-1.15249613229518	-0.930628658872267	-0.686997531643137
-2.19115290983884	-1.1647354530393	-0.932532862857968	-0.696679129995572
-2.18450877597598	-1.14970664727198	-0.928992922340505	-0.692049738323018
-2.17786464211311	-1.16802468026084	-0.917731921080002	-0.686550333990011
-2.17122050825025	-1.14953605271966	-0.909378815056047	-0.691732885264045
-2.16457637438739	-1.15003005237893	-0.9090789685917	-0.677652238888391
-2.15793224052452	-1.14384749667243	-0.907976148474804	-0.671969345906364
-2.15128810666166	-1.13970474528787	-0.90512112122224	-0.672253023737753
-2.1446439727988	-1.13547586131802	-0.897325564736376	-0.671041048276879
-2.13799983893594	-1.14469449846175	-0.90152363307709	-0.670304452343126
-2.13135570507307	-1.1288235361185	-0.892675595157669	-0.655394563666346
-2.12471157121021	-1.10239143853941	-0.884619728221771	-0.658377305204556
-2.11806743734735	-1.11255599460414	-0.883668211546129	-0.651981651447866
-2.11142330348448	-1.09930427494002	-0.872273965864093	-0.655207710517129
-2.10477916962162	-1.10047004841638	-0.876638910583351	-0.643918443675209
-2.09813503575876	-1.10451276548488	-0.869913063271731	-0.637626014454408
-2.0914909018959	-1.08983345898939	-0.858721632307886	-0.634318653270975
-2.08484676803303	-1.09633759230787	-0.860013449741259	-0.621768672991374
-2.07820263417017	-1.09405583834952	-0.851987777716006	-0.619086497962051
-2.07155850030731	-1.10138349508369	-0.853786184703306	-0.616856279392452
-2.06491436644444	-1.07498848722236	-0.844839796631374	-0.6284233552319
-2.05827023258158	-1.07967868781463	-0.846311324637017	-0.610339568078487
-2.05162609871872	-1.08965610754309	-0.843464429331757	-0.5980180966263
-2.04498196485586	-1.05925559492774	-0.838229622775937	-0.623583564376357
-2.03833783099299	-1.05940421883389	-0.842819796492962	-0.61674365774156
-2.03169369713013	-1.07204890640053	-0.834627171373212	-0.6055206065943
-2.02504956326727	-1.05491025181743	-0.821814261601026	-0.590607155273275
-2.0184054294044	-1.05749059290557	-0.826122494131588	-0.579113281326288
-2.01176129554154	-1.0483961310325	-0.811545295781545	-0.567047229562194
-2.00511716167868	-1.05210951385898	-0.809119871960505	-0.575648757545292
-1.99847302781582	-1.04852232238392	-0.811197461003936	-0.5834507191749
-1.99182889395295	-1.03809694811462	-0.795000462391077	-0.560958098367471
-1.98518476009009	-1.0309103209142	-0.805751878867761	-0.564172158831146
-1.97854062622723	-1.04139619288128	-0.792991135596061	-0.570449240314171
-1.97189649236436	-1.01473025670775	-0.791277133339568	-0.561564709978687
-1.9652523585015	-1.00169271672729	-0.785675537104171	-0.55398376922939
-1.95860822463864	-1.01418923141648	-0.781668788812688	-0.550586410210494
-1.95196409077578	-1.00336704417898	-0.777003657436353	-0.555186104667517
-1.94531995691291	-1.02612261775927	-0.779666232284023	-0.542075202073927
-1.93867582305005	-0.999413606332689	-0.758511973885791	-0.556757566241941
-1.93203168918719	-1.01373348688859	-0.775442725663413	-0.526686107039931
-1.92538755532432	-0.989589173554005	-0.760362012003031	-0.529117152002859
-1.91874342146146	-0.994405705802437	-0.757909736229773	-0.532642934015256
-1.9120992875986	-0.998826180627145	-0.752150203372051	-0.526736637636421
-1.90545515373574	-0.991032007418026	-0.74522357385289	-0.520683293849726
-1.89881101987287	-0.981177919015914	-0.755671429845491	-0.518194045789143
-1.89216688601001	-0.964329513665787	-0.747515551626402	-0.532259046388907
-1.88552275214715	-0.952451381500736	-0.748190889472501	-0.507958172749459
-1.87887861828428	-0.953706389926783	-0.729877915822324	-0.478375689424916
-1.87223448442142	-0.948586777594625	-0.737670801274776	-0.507083997442116
-1.86559035055856	-0.950848013907409	-0.726371548723548	-0.487842509027872
-1.8589462166957	-0.961689091606785	-0.733321900579901	-0.490217941042679
-1.85230208283283	-0.949277072041237	-0.713655165206074	-0.480243731212086
-1.84565794896997	-0.948536045519623	-0.713277477780692	-0.493767695767291
-1.83901381510711	-0.936302134212932	-0.70832082600984	-0.487372249911626
-1.83236968124424	-0.93949914853364	-0.706315073225202	-0.483075343159937
-1.82572554738138	-0.922957678559513	-0.705969002235078	-0.482787391581784
-1.81908141351852	-0.922246322822542	-0.696176837043653	-0.470314148284403
-1.81243727965566	-0.927882036181541	-0.690849003978263	-0.468714400696215
-1.80579314579279	-0.919039919482485	-0.690566126505102	-0.459439593939417
-1.79914901192993	-0.934183898449618	-0.688465320493912	-0.452897157160596
-1.79250487806707	-0.912307290483659	-0.677107555391582	-0.445051743030483
-1.7858607442042	-0.905537699000048	-0.670220108437125	-0.455963577704193
-1.77921661034134	-0.903592845123502	-0.666943147344177	-0.443098889171776
-1.77257247647848	-0.902439984313882	-0.675170577217725	-0.437456415917888
-1.76592834261562	-0.896943676427778	-0.657109926922469	-0.429542578721531
-1.75928420875275	-0.891482426815511	-0.656385737165719	-0.44638621105841
-1.75264007488989	-0.88403402544165	-0.660846055664897	-0.422670885552864
-1.74599594102703	-0.87547975762837	-0.649245632527556	-0.415891077107532
-1.73935180716416	-0.886872631802454	-0.64244565906064	-0.434762581407967
-1.7327076733013	-0.865213487780521	-0.643495898218263	-0.412748315069632
-1.72606353943844	-0.865039393564995	-0.636208847228727	-0.401598781671305
-1.71941940557558	-0.864274160958753	-0.642226732082631	-0.40281233180779
-1.71277527171271	-0.855185188666813	-0.637761302333289	-0.413405047168221
-1.70613113784985	-0.855308311611941	-0.629303151048947	-0.409810808449465
-1.69948700398699	-0.839831757697306	-0.623850267284379	-0.400747459166739
-1.69284287012412	-0.840217431590176	-0.615072352981975	-0.395753969008363
-1.68619873626126	-0.849627374938122	-0.616863108060566	-0.391486163083325
-1.6795546023984	-0.823823255423593	-0.613146546553357	-0.399294876316165
-1.67291046853554	-0.850702448270121	-0.605185046295548	-0.396141938996068
-1.66626633467267	-0.823380178816475	-0.593328138258355	-0.38949495873071
-1.65962220080981	-0.819524425228272	-0.599235328371105	-0.361263067438763
-1.65297806694695	-0.815919427898062	-0.597117194790063	-0.368762181383397
-1.64633393308408	-0.813878450080094	-0.583916479332607	-0.349202723517994
-1.63968979922122	-0.823468806043036	-0.586736681405871	-0.351856230075712
-1.63304566535836	-0.830225039339132	-0.593330686144618	-0.362221852503023
-1.6264015314955	-0.805191852104516	-0.580682741082446	-0.356710820724761
-1.61975739763263	-0.794603047453546	-0.576439232571963	-0.354165245369259
-1.61311326376977	-0.785751645115233	-0.568203407743678	-0.34060307176525
-1.60646912990691	-0.80751511014729	-0.563052566909942	-0.358723801765768
-1.59982499604404	-0.795575658571149	-0.561946142464998	-0.339653993878364
-1.59318086218118	-0.770581769063181	-0.559042754835386	-0.3288810561364
-1.58653672831832	-0.78068364344013	-0.551920411021994	-0.332516363769385
-1.57989259445546	-0.771771982914054	-0.550426323046507	-0.327927355923075
-1.57324846059259	-0.755915588744687	-0.537766093677706	-0.328867138406894
-1.56660432672973	-0.767329697826565	-0.535309427226298	-0.322959770898749
-1.55996019286687	-0.764765193214198	-0.539339557692563	-0.311733139936387
-1.553316059004	-0.766862210540806	-0.540262610267386	-0.302102781272753
-1.54667192514114	-0.736941756321398	-0.526406930445069	-0.312660603796204
-1.54002779127828	-0.745869762979881	-0.522043062712033	-0.293268255588098
-1.53338365741542	-0.750146244536245	-0.524990803150141	-0.286462135812325
-1.52673952355255	-0.741150379175964	-0.515435791746315	-0.297657710116158
-1.52009538968969	-0.734517759641705	-0.519271828993896	-0.293761007246096
-1.51345125582683	-0.718793205352963	-0.504966422723342	-0.276455119535371
-1.50680712196396	-0.725487939509606	-0.5008270645322	-0.274544153412268
-1.5001629881011	-0.71314048014299	-0.499272665180188	-0.27775498271318
-1.49351885423824	-0.734738319057218	-0.489709467804699	-0.251085943946307
-1.48687472037538	-0.729258324073336	-0.492555086398324	-0.269825941469161
-1.48023058651251	-0.727948001100966	-0.491505466364583	-0.263442274633693
-1.47358645264965	-0.725612242933194	-0.483375018581429	-0.260417341398809
-1.46694231878679	-0.714202971713518	-0.477023366524843	-0.271453676436315
-1.46029818492392	-0.697039552446405	-0.475822363134344	-0.251782764876824
-1.45365405106106	-0.697678790248424	-0.471361838926061	-0.23870715343595
-1.4470099171982	-0.688551745703169	-0.46064704901034	-0.236348666538901
-1.44036578333534	-0.686581640841208	-0.466623078202568	-0.244231411142076
-1.43372164947247	-0.677324409753933	-0.453419486803719	-0.243034526185026
-1.42707751560961	-0.684038476893997	-0.444689942825401	-0.225042007686287
-1.42043338174675	-0.675029349451096	-0.444113053360799	-0.222834059438906
-1.41378924788388	-0.668223869402815	-0.446669994883385	-0.232718960696564
-1.40714511402102	-0.66175146609843	-0.437473152333526	-0.217731168486998
-1.40050098015816	-0.652812891670179	-0.439801832330107	-0.219805002554195
-1.3938568462953	-0.665313789158365	-0.427638167417776	-0.198018411571237
-1.38721271243243	-0.647034188814482	-0.424102824436584	-0.202714936135654
-1.38056857856957	-0.660649953022624	-0.42720562602398	-0.176853797087979
-1.37392444470671	-0.631292953214513	-0.417830511008463	-0.176007719261294
-1.36728031084384	-0.643471851506861	-0.419659211799548	-0.196661816253244
-1.36063617698098	-0.633587436338748	-0.414033416787114	-0.18223120516137
-1.35399204311812	-0.628306634393928	-0.412715358626791	-0.168393144920368
-1.34734790925526	-0.624473521765144	-0.405319085171141	-0.208566568029786
-1.34070377539239	-0.638985960374144	-0.394040982698514	-0.172786981418814
-1.33405964152953	-0.628601046892965	-0.394289474259569	-0.176169758337881
-1.32741550766667	-0.602977119819037	-0.397506690296313	-0.187882359176208
-1.3207713738038	-0.613922033053642	-0.390089439245792	-0.179287832690346
-1.31412723994094	-0.613358113458225	-0.386026094255729	-0.149874473266165
-1.30748310607808	-0.605031830940185	-0.377939434450654	-0.158085864615038
-1.30083897221522	-0.587880081047526	-0.376402007703377	-0.155861952993439
-1.29419483835235	-0.595498068568917	-0.368325851150515	-0.14997047139615
-1.28755070448949	-0.601054993524211	-0.363462069932824	-0.132802720139813
-1.28090657062663	-0.573461998207858	-0.367629660670027	-0.14607099331939
-1.27426243676376	-0.566083393807797	-0.359267408607779	-0.135169122777723
-1.2676183029009	-0.579187172186765	-0.355161492312581	-0.120938566968163
-1.26097416903804	-0.55478436832739	-0.345834791113612	-0.134323287397115
-1.25433003517517	-0.563765806965096	-0.341903106316314	-0.110605775083543
-1.24768590131231	-0.564740838871923	-0.340253662297329	-0.122445033594321
-1.24104176744945	-0.569035732013034	-0.340465520538652	-0.107293912731378
-1.23439763358659	-0.553786159246594	-0.333826386343182	-0.100752025640594
-1.22775349972372	-0.540036624090313	-0.329657406127537	-0.0827582833770417
-1.22110936586086	-0.548843014762508	-0.32673472136398	-0.0966771927353762
-1.214465231998	-0.555152161903556	-0.314660885876343	-0.086087473708171
-1.20782109813513	-0.549577196688844	-0.314351215359934	-0.0844141870389527
-1.20117696427227	-0.522194401825619	-0.311990466566216	-0.0792775668186774
-1.19453283040941	-0.546201149196613	-0.31567580395813	-0.0827147598295586
-1.18788869654655	-0.537837926902684	-0.303389105729442	-0.0803966611006824
-1.18124456268368	-0.537983925063059	-0.293768153941362	-0.0914489855572561
-1.17460042882082	-0.515824548079564	-0.297239529430107	-0.0670098865432236
-1.16795629495796	-0.541347583156188	-0.293488534045473	-0.06955195070489
-1.16131216109509	-0.511654710252222	-0.285161171329785	-0.0562839043485684
-1.15466802723223	-0.516152994439109	-0.286451586511576	-0.0542403053774091
-1.14802389336937	-0.49455864633	-0.276983325551104	-0.06552818195995
-1.14137975950651	-0.503833577714681	-0.28304288608229	-0.0415191077827003
-1.13473562564364	-0.501245367825491	-0.273263095879468	-0.0699333338007117
-1.12809149178078	-0.4926877644045	-0.273669911543996	-0.043373874543603
-1.12144735791792	-0.477213895340366	-0.260055166580893	-0.0538743251737459
-1.11480322405505	-0.477996328081828	-0.252696506780124	-0.0512901666920385
-1.10815909019219	-0.465804903496739	-0.255404177166303	-0.0463582807919631
-1.10151495632933	-0.474221500894867	-0.254772737415531	-0.0428443210371934
-1.09487082246647	-0.471288819873242	-0.242737800679734	-0.0225256747723873
-1.0882266886036	-0.492251577614641	-0.24427478245322	-0.0329585958632636
-1.08158255474074	-0.466115646645595	-0.241145580437093	-0.0256414523934025
-1.07493842087788	-0.462528598055744	-0.232938219109432	-0.02033275018073
