"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.685815937949961	0.48156132390359	0.799033564430749	0.557650983152026	0.695115291192001	0.523346843238548	0.327013951387456	0.271387591344379	0.337234582745182	0.316107118201595	0.385798070323838	0.317020287341508	72.4987153093439	0.529991149604158	0.252495617980993	80.7794673452038	53.6342080717175	0.13641698226885	0.334444419314907	0.454846873012704
1.08714037740737	1.0223104281196	0.863466779045508	1.02390589941671	0.922780949234119	1.61597031508484	0.564149574408423	0.357395481016816	0.560876685884599	0.595288419311668	0.520278516433075	0.620571813461724	75.7473751921256	1.10608652271495	0.589669581518677	22.4510985626206	101.396559222523	0.353869937794662	0.945424749883998	0.678448485848528
0.898499515089952	0.945228523971565	1.09898143700408	0.93748754711616	1.06656549766182	1.05046013767313	0.455442224221848	0.785557573230079	0.681039525833269	0.642994442501184	0.623542526293714	0.683563691345136	107.910322973602	1.00701572357121	0.695182063483666	89.1554490212924	127.418633815146	0.488000947035887	1.08155951343355	0.742903802288972
1.0829863823495	1.16312336665432	1.09042414564352	1.3174824238414	1.14506073998753	1.22283387417476	0.680688727422423	0.782537274812672	0.733259253443148	0.742591344693476	0.848044817566893	0.750099069370517	117.193709890867	1.18919973126629	0.748268083658102	64.4727415356268	265.980006510009	0.192666346239534	1.24039528841708	0.833553533741355
0.463464860816919	0.642287141929576	0.380435314921556	0.949891643227024	0.776127930703549	0.719323205696275	0.0137578412416866	-0.066708534642837	0.194696092586108	0.0158487556530092	0.207029608781312	-0.0419104476974018	103.785162375606	0.69510989429737	0.0713689407280059	30.586739678138	172.684433738996	0.0551716027524126	0.666917156381992	-0.0793336985646477
0.803500586175651	0.609826703371601	0.615117530452065	0.490364059346449	0.427947446160051	0.62461246427113	0.65104540022156	0.593273488334142	0.801099951069514	0.477315951196085	0.451346595873525	0.628281340847227	96.4148973579602	0.603414426270848	0.612887218746033	85.313785720629	108.331442395707	0.389402242372089	0.662359685253026	0.690227634493881
1.34295283615033	0.941010372437512	0.953976916048863	1.25465663323539	1.38054895872284	0.985359184492464	0.0596969877263529	0.0657911985814614	-0.167535767003952	0.171915138238743	0.115973645408105	0.192746106901108	89.6457570929846	1.12180547540237	0.140169168449608	47.2705530844766	75.867549855922	0.323391902405631	1.11468395278304	0.0510077910860098
0.773742418753251	1.05040075378238	0.809016833392399	0.81282433921318	0.765373723189279	0.721487663674873	0.243685698233794	0.00513544153548945	0.387787381048624	0.0974824980916094	-0.194390637766614	-0.0255718777244456	48.8733848081977	0.835124374698235	0.0617440000697232	90.8278530392451	34.0825283912343	0.135531183870361	0.82100740748109	0.063758188956183
1.27970159259324	1.38613365366911	1.32683527968936	1.24385758168966	1.5432993230956	1.35235810407866	0.378004445405866	0.586808883390789	0.452414482228393	0.445696948905035	0.478382978625034	0.594860711829738	197.33281446779	1.31532407286573	0.440109642138152	27.1578679251856	207.133426264912	0.141386678283687	1.1191419065591	0.440582981070384
0.878954945237675	0.930907160819835	0.971361628662439	0.826880400344944	1.21997100595623	1.21886234349737	0.52209881437761	0.225641433764589	0.369648610798147	0.379855854865692	0.515053475437056	0.593167902193022	133.829692439721	0.961900258638994	0.391029638448082	92.4776083720152	49.8775437757913	0.449302600529056	0.937692875244722	0.410373706957811
0.510397383259748	0.912570009371107	0.661281710149224	1.08256470078477	0.790820282909826	0.844691887332301	0.167129214351593	0.566528483401471	0.17193410323161	0.22635609673325	0.32565546366407	0.291550659445828	105.393350962348	0.77145582227874	0.262599651642721	94.7563538210482	40.8147187596914	0.161821278471793	0.707733812413222	0.24968809752854
0.742221453184181	0.616965220144797	0.844073027656898	0.584505918467987	0.866637643989235	0.61616816737143	0.528833189465231	0.369384959046119	0.420739601140157	0.734263325787156	0.424733619539928	0.586840849282775	116.647130020505	0.762465256264684	0.501968039433913	41.4811232347553	65.2164148934713	0.0798292762438384	0.40578784677712	0.466082755483132
1.33059561584711	1.50821725041345	1.44342022435908	1.31317902719109	1.30556744838514	1.54555932581761	0.884271516082716	0.656328282348229	0.628173018473315	0.0357196631733242	0.822346603503616	0.950185599525857	270.195065986748	1.42387158601842	0.668256371105016	95.2628349505578	27.3460818752956	0.174682442109422	1.40653830061383	0.505451881456358
0.86237394251532	1.08606944433653	1.09680200905883	1.0852484338106	0.837615045003628	1.16347477089323	0.301846006402038	1.03583059075017	0.90636860222053	0.810472787651671	0.650005755500045	0.614116088294486	110.067987804174	0.986916731648146	0.643169274550355	102.601829281512	28.3030902915467	0.465860877448709	0.897570660261056	0.538160531342059
0.885121318925562	0.837054961330315	0.925596900049192	0.543994397339459	0.981984737349651	0.974694421744026	0.65605018356248	0.698951982936044	0.642574174278069	0.620796647149898	0.135211526458208	0.387043418774783	175.872871484281	0.808432128894979	0.496308019135211	41.8065635227419	63.3058072433769	0.214827568258704	0.66991646873926	0.600501332743033
1.41493073286172	1.40176094435827	1.4137768709431	1.35610092739473	1.4685028145033	1.42921683453677	0.76540642234239	0.500873690467739	0.398468407261272	0.14170795187091	0.452039342519309	0.456053532478302	80.6796266044522	1.50122553253859	0.520657203109536	47.3085890850488	32.7341966279911	0.351990500824146	1.18260434935771	0.296630037185575
1.21049019283093	1.28243626075674	1.31307291883203	0.94541372998874	0.944523481330991	1.27578412637384	0.54542132112346	0.569762390436771	0.64378474440515	0.83929020684078	0.830157621013484	0.638167241311446	95.9034422524231	1.20206475403716	0.585028881427564	56.9076307272718	57.2319222994475	0.415102205331805	1.16207115729032	0.670650972931142
0.597873891907911	0.992323441171785	0.698320590857892	0.915978126872602	1.04410679042262	0.909053786878809	-0.193894719162925	-0.042029121196076	-0.275204104687099	0.0444011260422117	-0.0373623070149445	-0.105218901150265	57.2880905694585	0.875346175493659	-0.0534013388238416	47.4678271274	91.2359695979221	0.121591017095757	0.814243959818654	-0.122434685673303
1.26572878204377	1.08894092007906	1.10041874084421	0.934708432426378	0.994183896502156	1.23006890002713	0.459392085090645	0.541211225061419	0.625147238025263	0.534080420880297	0.455550399217545	0.481264052132318	84.5362054359004	1.10980546645158	0.543040533264267	74.0206089983866	180.72913997328	0.49007146719198	1.21825465738934	0.640059718688564
0.934957065719366	1.21550492213809	0.991408994578777	1.25017284181732	1.09304160546644	0.937869245132968	0.782210623361399	0.638857400016849	0.525871045513543	0.670204458381602	0.453697881349331	0.529475631366276	120.026737386192	1.07740738955456	0.623357336790922	46.9979314068155	55.4832865871618	0.359255206257081	1.23339741441557	0.684488843551433
1.33476890681046	1.09156298331704	1.3903718118456	1.34345879609396	1.44799055815308	1.3128942645999	0.221074087548104	0.0720318100066156	0.0579529118222582	0.284515935349103	0.232620243211619	0.143280396791343	171.330530303794	1.39741050836026	0.230221189699487	66.6627113382437	118.375124134684	0.142768142408719	1.75832490201393	0.173916575201466
1.50321689218327	1.21924331234533	1.14527566051809	1.03850034275272	1.39634297183154	0.885598711430638	0.338964039919398	0.655472663330484	0.59480779411014	0.451571218139927	0.315890929673405	0.352339916763603	68.2039772994683	1.12027835404781	0.44948971338479	32.2291092986942	146.360960396237	0.0446027788966144	0.97500004758687	0.571207232619091
1.02954183911494	1.0735556707822	0.997529195626726	1.267454573103	1.20707945481525	1.09712382887021	-0.167161554350853	0.0518302037543617	0.164060241754352	0.096089027177556	0.0431122399262584	0.194450257873415	176.631754610215	1.09831583599755	0.108546336733278	50.6474783932047	43.545448527282	0.252421918887778	1.23991312597943	0.0991894101779474
1.00427860466071	0.864678020905182	1.08251002603808	0.959810727516007	1.07819578205033	1.19673021831677	0.166005000992628	0.247232019301832	0.343782431028655	0.446382227641944	0.408603990416935	0.154908744841855	35.6168851805183	0.945352491895009	0.318972074329881	46.4944845222561	93.3501852690374	0.122561190761748	0.936366460751207	0.159944541679448
1.14192637845034	1.29426397020977	1.40185044428996	1.35023452716034	1.26071423454656	1.08744050151849	0.555497610379446	0.583583428960383	0.43857834067939	0.544584181024424	0.755791215419508	0.629921580871164	229.505851029516	1.36648899469526	0.675978702682637	37.473493022738	20.7222944905283	0.447207158645529	1.52811173727379	0.786460677313579
1.17877645613612	1.16839762626092	1.23419140949991	1.16611037781577	0.770752087565633	1.04098157339439	0.429752879345173	0.321744097127137	0.273145909101139	0.271587729351571	0.410941713683086	0.274803362152856	91.736954111938	1.14910333541145	0.352477408717407	66.5484137332682	124.896232023451	0.0514330628436261	1.16655603023243	0.332250930258763
1.24301075811372	1.36202021050853	1.26951405448584	1.16089524390084	0.762544597007994	0.72777153469046	0.63455517215694	0.588066100895883	0.795162612408498	0.6265760975687	0.851624200475008	0.695714414234283	143.535347868947	1.14577158052777	0.703574699733632	34.7761541322266	57.2420374348047	0.462449759836625	1.18675277324384	0.617271192474925
0.653214590069414	0.689890100897816	0.727033889681796	0.712892493507151	0.784990720029083	0.803510962390567	0.458492479409261	0.0692693774039137	0.313422706012784	0.0196426199938353	0.434689258709156	0.127067205976517	58.1473399816221	0.77125786837466	0.18102510397051	130.347585158752	35.6632724910304	0.10674626248897	0.842703144684311	0.287235123563372
0.486451116740729	0.688890629823398	0.17534571244766	0.516223474291394	0.311955582678421	-0.0408022439859738	-0.0259334656954798	0.0618122932732525	-0.0520202777449598	0.333773192861877	0.105935548893032	0.189441367853037	93.2696981899304	0.548851021528955	0.225228567262518	18.3372443554927	36.2366281434789	0.128762804704533	0.150591454759704	0.276315172170166
1.2336715237013	1.19869448795404	1.46153417945263	0.853619500920051	1.12843846078762	0.939956620919787	-0.442077604221844	-0.585941016693926	-0.547818477351519	-0.359091549529979	-0.450856928073555	-0.452547259866547	115.342431141803	1.15636056509558	-0.543024271547363	51.5819241978285	131.014076875633	0.204598455967133	1.16782259475423	-0.491106706356132
1.16051886411811	1.30107370870342	1.45834809537907	1.27011648874856	1.2951745922028	1.24630434027537	0.284385873094194	0.259453073231872	0.344838898381395	0.343113991203213	0.232872523566629	0.244952394105354	136.051441131783	1.24853589780496	0.269343753796427	101.066563923689	112.582376560298	0.410456038219491	1.34591422995403	0.141322236374331
1.00496637693724	0.830434654282197	1.07668726002401	1.18682786563118	1.14010814908398	1.19019477881866	0.46776070038956	0.60777330200454	0.55008318507497	0.242877830397217	0.366664376900854	0.536813867319848	145.359813109624	1.09915460227133	0.473328889014984	64.9955078641331	117.601021495915	0.410305568150375	1.24603034706342	0.377733446478241
1.04630807520291	1.37237426100458	1.04386615411056	1.36333778595844	1.15761054057257	1.27112776885383	0.462733532411151	0.404149580992619	0.408454251717611	0.401450897138036	0.525728952332873	0.440567445318702	89.6966030602608	1.2602540513546	0.44137154042405	28.3739749304799	163.916983915268	0.33849311532006	1.36038893850417	0.526638648595794
0.377705150662751	0.595220125044873	0.705032141023731	0.81339208558008	0.534409297157099	0.532089314167137	0.136537402225245	0.318125924555022	0.0868845681662011	0.252635400602331	0.294014578952675	0.412650791812132	77.2813717455474	0.548913332245647	0.19883004377449	34.2935330825589	47.3003717709162	0.307768303187599	0.650927926774125	0.156930801949147
1.31120373746406	1.3630243685538	1.39799542321241	1.34505966897324	1.31410039265145	1.2423843458116	-0.128085695162521	-0.303272074727543	-0.206290384276591	-0.0336022678311021	0.0435541119233394	-0.0855269479878232	132.546422334489	1.31139912206829	-0.137732802447923	134.542744291965	57.4484100390526	0.371303227465636	1.32403192057388	-0.426962889478275
1.03534241145478	0.92663167833545	0.914678839961518	1.10238009184717	0.987854271735346	1.09203848741933	0.231886522102525	0.139803668199593	0.175410092380284	0.123944950156439	0.0955621567148754	0.117157960130298	115.787146656653	1.02732838706496	0.094991272450829	75.5367957750379	142.193636329004	0.265341789843232	0.955562815256537	0.181367224629537
1.48637462417535	1.72085140488389	1.47618993565912	1.58994696750543	1.49328431408343	1.7499390690302	0.613456033982665	0.387307972580991	0.43589344946449	0.574834582181876	0.469479949118551	0.480491168466322	211.655868217439	1.5412288810064	0.517782965980929	91.1474573347253	57.420938604607	0.320439956410712	1.38688000305937	0.577154973459233
1.17185842506926	0.99230323552851	1.08454954579765	1.16771564257549	1.2537656375296	0.958477290520732	0.542544442502571	0.350894968938828	0.363363781990661	0.177230042400168	0.515400275363215	-0.020079417930107	62.7545005563991	1.05772090718457	0.284845149067896	86.1667088505854	26.8668525174588	0.46369452396302	0.913992310245501	0.241639604194108
1.26426366776732	1.15153067028332	1.31647910070786	1.26261509125722	1.12991011790584	1.27318811439064	0.376231588149367	0.564703220177628	0.3470591465974	0.217233145189525	0.243921380507233	0.243171723180086	112.127281880812	1.21002944305662	0.247204074607221	199.638440053143	83.1083434360977	0.174702622473438	1.37795059427786	0.346615012060378
1.26354387257286	1.16333030254593	1.05092484731787	1.09534162043953	1.12813070489356	1.26453815662209	0.629236887095385	0.362870768180615	0.928510739018663	0.566742277783428	0.551088048494141	0.517627945539585	110.265274473745	1.17591149601357	0.586200964971816	69.8952418588657	67.9232116603626	0.144985961014774	1.22899652701939	0.52427268106974
0.931237099856829	0.669435046757826	0.760150435661483	0.971340940327374	1.01639634804915	0.987396069778592	0.687645084644669	0.34405270577316	0.619960565511167	0.564899984341347	0.6395743898627	0.413034322421236	83.1676639845586	0.914613939194422	0.530716268457205	52.1696337833671	117.934003181055	0.412268849068843	0.939821681122211	0.411138130091152
0.890651682662134	0.728539472090357	0.824332554160212	0.925263568949153	0.92527885748891	0.710801503851671	0.686339948017539	0.359135536237605	0.546797103016422	0.550781407816795	0.479232963736253	0.279611140836679	128.447333544922	0.833323319292124	0.580159191467965	110.289510709359	65.7015926381472	0.373229554899848	0.838002633303322	0.624407371574652
1.54437084900717	1.36334764875236	1.50871383219364	1.48009654070351	1.47798101792651	1.46366969621499	0.509595776940611	0.585277924752353	0.587764960181544	0.40512048764454	0.429046668383497	0.536704162214077	149.212435081187	1.47345241951138	0.47360607451656	199.176536846744	101.098811619733	0.305718417415295	1.5141987099561	0.675076526511567
1.4247834708182	1.60118850756868	1.41004289364071	1.70696930453581	1.32910366397368	1.61719270777431	0.0493121470490206	0.0858394691119963	0.140442950291682	0.123804005322726	0.118625686494586	-0.00872842230554548	118.514955217492	1.49596991172493	0.100397774394647	81.6787157947242	194.454315222611	0.265558139112778	1.41875604487804	0.000926232565605561
1.13843875146672	0.848277941564996	1.29822800567327	1.18999031961899	1.1489312513748	0.77343993100342	0.661999164646343	0.591590021699647	0.377266836330817	0.491611594287751	0.287496687447788	0.614902389890826	45.6909901017097	1.02092981660046	0.460412225964976	39.2476453252404	76.6001192434597	0.173034307491477	1.04521485597219	0.623004229631796
1.20433412687232	1.0897164232886	1.32489003911124	1.30996017864271	1.20121278280423	1.09747510437463	0.370702873146817	0.367751261646782	0.589758742068428	0.434870945007768	0.485278022494244	0.316582991717103	61.0783657376446	1.17074289248632	0.373892703866418	113.93207416837	119.950672149783	0.388797432853179	1.14917706698149	0.229335299131859
1.26126505102615	1.16896553976291	1.1509847967669	1.17720466431023	1.41075426029416	1.22608601631328	0.642481400612616	0.405087906934695	0.485445208148294	0.607553679945421	0.358761447814659	0.658270722961656	117.333256047445	1.30913502022478	0.517285199980822	59.9517623249253	106.524327162521	0.0235281644963762	1.32359332393146	0.520953982811971
0.575159364597084	0.380335846427207	1.64711999515661	-0.0355148110618019	0.818607425079382	0.678974974567588	0.568433388739316	0.656892490496785	0.39121771103754	0.46907382573645	0.521657458877484	0.374616865581117	162.648519019335	0.821848247484216	0.474388279911413	5.69082433659449	107.506874808038	0.49983567231608	0.475813145685012	0.497803079131376
1.09189557856273	1.11801890582734	1.24173609641764	1.21180584724987	1.14775419944225	1.10630850891589	0.747403806520301	0.874589595521755	0.82112140307512	0.579112095360617	0.723308662508638	0.588852534317272	114.006589737016	1.1901597403618	0.753453019979067	91.5867706564558	126.072770963089	0.141389959566079	1.3479018737919	0.735402154301351
0.796557225757054	1.09069834727605	0.898684145674824	0.897468664719112	0.831334359085529	1.0647042949357	0.178199433450543	-0.236351102930145	-0.0434636195873737	0.212165738408905	0.334863494066321	0.0730762931700394	65.119576761551	0.880510390971928	0.189933408155821	66.5963987838202	16.3837586806538	0.077863840012015	0.949164748976501	0.294958946469962
1.47037282108315	1.17765470042868	1.2109256497979	1.27438880418072	1.20503786665327	1.15523403984339	0.508631734970482	0.631417338367218	0.552940435778987	0.760893417719881	0.818433683572659	0.408537061399995	190.980418005994	1.34844599322491	0.559194005663512	32.1633233499632	33.730293959041	0.196636890485311	1.57654010832598	0.72516221629573
0.882781390316239	0.777131251324843	0.77609846348375	1.17003763130783	1.07230020696061	0.927731590444195	0.127193467187085	0.226827607604365	-0.111522141402323	-0.0285982682045786	0.161912283395391	-0.128197152281386	121.606210492242	0.883976074006925	0.106996748909903	42.475226209056	34.7658607865741	0.464037637183087	0.791720996535415	0.200444383462197
1.04789415112524	0.822765395327331	0.524204048522949	0.527248931298492	0.958742905035356	0.434836951235835	0.34858556838887	0.317746302262733	0.413915378223097	0.228308748484853	0.308975731793252	0.210983126134312	129.836823705219	0.709820838473806	0.307369227490054	37.4507733661039	66.0012266769017	0.327580006640349	0.831881041627662	0.11766697446921
1.10896048775743	1.06468293249764	0.991080812494356	1.08405505810342	0.917923869141046	1.06883081164908	0.474798624038238	0.468615658123295	0.600859178577403	0.480944605891279	0.355970551349593	0.650261376837645	303.140974782266	1.01773604667266	0.502457196906863	154.319591017769	53.105431250516	0.273502752427588	1.13282118903515	0.186996264790175
0.732386404826262	0.936335510611296	0.798868339213358	0.879088724160088	0.636538088775081	0.763165383947758	0.327934318485924	0.253144117972413	0.367548852266277	0.314736807677347	0.511379124905644	0.541979108698519	53.5970007842402	0.815001154219107	0.360017648135373	128.231576837989	99.9917656037367	0.0765649455527707	0.725924061064702	0.372093442339935
1.67995348979167	1.38614021917295	1.43006833776868	1.37411963544733	1.45273954428807	1.51148402147769	0.573719095503267	0.583213330668215	0.562181851252305	0.484279825014509	0.722893008515585	0.537813156461682	195.897401507834	1.47260488063642	0.600077752062683	95.1835397048337	122.171011460243	0.0901753682434008	1.56374465596362	0.587246983330096
1.29434204778479	1.53396608272873	1.42927296224314	1.50457544306487	1.60388378438206	1.45135856431314	0.320748421722064	0.330510593723102	0.245004136125455	0.244358861618608	0.472641829419271	0.655686874367058	87.2255179545167	1.40066247841366	0.423363880111667	79.6216430731746	62.2173351546142	0.0540788614427587	1.35646857281933	0.4022218511147
1.28006841799926	0.948420363341002	1.00246821198686	1.02764301150609	1.17022237270522	1.17802678071075	1.02864873854198	0.828555719982053	0.960109132760861	0.984033341008457	0.830435263457577	0.904092022039171	185.224521648062	0.979926565301093	0.914632318767971	53.1350298036982	106.236541413945	0.0948083664539827	1.25150763539386	0.875415748094995
1.42327381567643	1.55708202380763	1.30627529402295	0.861979854580035	1.50996699228817	1.71953221588037	0.215083457159818	0.0115151582163097	0.386363526300404	0.175993941471963	0.236571012594892	0.044293790961539	72.6693668812845	1.26054649251374	0.185243589668564	22.2724997019526	75.5459748061105	0.227984021467448	1.59295580403027	0.0457945426822522
0.965941497153811	0.963482327712554	0.933619311551329	1.00280765068347	1.05156882399838	1.03094839819601	0.154618025687931	0.189344014933407	0.250540867700205	0.154896468239485	0.253639012050899	0.340094602194917	105.520550240474	1.01132045024779	0.274211584997693	118.223977232728	86.3693642859581	0.300871212442836	1.19694121475102	0.230169039824492
1.497679962321	1.24877642615209	1.45364068691398	1.50959156932209	1.51707428900756	1.45369785381677	0.57625555009632	0.474638724745795	0.271238228590985	0.587662709618665	0.580717474371572	0.510608583557945	140.051673367464	1.41799864850256	0.447097326581963	52.3133649840681	87.371447308159	0.187414687181666	1.61348262971474	0.283677022298414
0.622104432780076	0.566625536903361	0.815895591662419	0.777974304387146	0.763295569894333	0.52406678940908	0.0013417744311428	0.227416337880481	-0.023186287790867	0.0729407084688112	0.130187084039031	0.0440212393751202	93.2454332402702	0.676847597141194	-0.0434716140645047	54.9972327217083	106.021289108359	0.0253269761698879	0.625270715017952	-0.0778099402327399
1.48727430773244	1.83209252686796	1.54545063180699	1.70901870921309	1.34361744562281	1.54732305768643	0.430430170664569	0.504866540767667	0.504563127979334	0.382380384171993	0.49458157213605	0.519261020163505	69.4863036309819	1.59006816068019	0.445281983522232	58.0596061552343	256.265169371454	0.0226172376168344	1.68454256527628	0.517714176800453
0.854915047162787	0.709538350927384	0.944500372994233	0.864824484121486	0.866025474575931	0.855911717927071	0.386765563140851	0.649753409565528	0.711942220494411	0.577608390920521	0.741549085710753	0.677375638929104	72.642997119833	0.98297398553142	0.502368691324991	54.1145081050754	44.9947010267993	0.420344130671395	0.867756540491389	0.30835917581952
1.21303631968906	1.60418557621109	1.44309719802374	1.36496096476012	1.12579231478897	1.2283180660816	0.442869880945615	0.43997631235054	0.50566561563381	0.536576723229057	0.521193366138573	0.549621670013958	73.6353572763474	1.35676619946496	0.421562988379352	72.304800172676	67.7014647724841	0.444834054566793	1.42931580062883	0.323146383323921
0.841508933770682	0.94722376895503	1.00095809525497	0.922292124406219	0.948243170322808	0.835725126499699	0.492570862304827	0.482712227547761	0.431244955015168	0.501976590315151	0.526326869067399	0.349818396218892	105.103460525823	0.880773140239942	0.459268434398661	89.3010171448743	58.557130582023	0.216606665927997	0.774646838247724	0.311140059044301
1.26324109686643	1.33176703495452	1.0013212479957	1.05419921924186	1.04925544026499	1.1848118059185	0.19611099289967	0.458334765069037	0.323551693932024	0.568503678107211	0.387725754286081	0.906672346345906	81.870386573013	1.19126031699232	0.592445771181756	76.7646829871895	19.6643077926518	0.33593487618044	1.18599403408383	0.186105333004939
1.1813866910711	1.38096089684134	1.3689853319985	1.31145543124591	1.40418052868341	1.46094578538654	0.687193877585493	0.797564806016126	0.712025053482871	0.618581714871128	0.766416557192949	0.535191718844087	80.6898090173453	1.34414059843797	0.656456151055607	87.2301816297717	98.5939233024116	0.0342488011556663	1.46040664613925	0.589800094638266
0.884256599414704	0.790090009273522	1.15378655191667	0.768131172480384	1.10033886265298	1.02320728313638	0.843001971093511	1.34383542686202	1.30818337567992	0.840782437293655	1.02994871437367	0.720821661658771	91.103642302661	0.875662133223342	0.530818349693035	48.5884550523758	4.55780401402818	0.122369494300232	0.677141128298598	0.786638730877727
0.744304844747068	0.467100871262449	0.775478497050792	0.864467031971211	1.36646848443751	1.18393958963388	0.575407165819397	0.440645261507185	0.401093699282378	0.525728764907364	0.511673265418226	0.455069810287719	67.3104022761769	0.875063190534099	0.437411154454427	17.5776580649084	38.1941159668781	0.42092240657626	0.873026931686922	0.48919438404427
1.12875403536823	1.04962282816917	1.23350439351149	1.24428350377585	0.796578606721057	1.30110076901478	0.755526935785876	0.747628033166027	0.805494669783942	0.767500528001353	0.86018951960268	0.905260568683343	92.786881408085	1.10818707315565	0.820437946237561	32.6641176418759	86.4460969585866	0.385905843781262	1.11926388202134	0.936826876609178
1.14305726664639	1.14807791217696	1.24639912833511	1.05022287554887	1.15541445086214	1.08319658597117	0.590727980626925	0.647265463570697	0.392907651006128	0.680428837198442	0.258336711468222	0.143531607666929	140.676904892318	1.10639537303858	0.515416269801372	118.519730086044	26.0979180085308	0.193449804390167	1.09265469586306	0.254170273635377
1.62305354389689	1.56109811527874	1.53921272012557	1.36345784227025	1.60024524355114	1.45045477306829	0.810013008765071	0.664421686719338	0.337293818618628	0.404178178545247	0.694607283846468	0.46269478729502	75.0118453622484	1.49298393472065	0.482690121298648	72.7290825940521	66.5247826109354	0.409750657267196	1.57281524742833	0.354651849988986
1.27567609607113	0.962880370603527	0.969709001199688	0.937510576194034	1.01583149121828	1.20813371998758	0.689145701619643	0.524269808309718	0.753509842547383	0.555941623115187	0.822912479815949	0.645297736659856	239.10197266882	1.07084774981179	0.715807114117129	63.1784434138899	40.9653821249573	0.177801445262006	1.16536462794038	0.97240161606917
1.69551873461962	1.38923677890128	1.27193054311666	0.831677403075394	2.1944101163289	1.51865727127155	-0.296208155116192	0.0734233196185298	-0.0239251210300183	0.00576209065140315	0.120268607817908	0.149429827321431	138.575173855062	1.45267347676301	0.25614172682782	13.9764118351356	40.0870646114576	0.402565155932961	1.18098470635368	0.222103772111321
1.19350550795108	1.2716199965025	1.03676831860969	0.952044665253519	1.18101078810738	0.948904591859181	0.43142413963799	0.48982678370278	0.369893789219683	0.39617923074827	0.135197370187951	0.339981481855975	44.6299732882549	1.13003387561936	0.401359362041663	76.7255083807595	81.1918656774681	0.0965585074406265	1.1660510057425	0.249581710518996
1.35776879960078	1.09673787925754	1.35106545569314	1.13989584774743	1.36656275518481	1.26885668870511	0.76493630065757	0.860305053068132	0.725834953216103	0.815541356215712	0.679129349125457	0.919982972087404	59.6834275855598	1.25597048087589	0.787519543086252	16.4852355073425	196.90937358952	0.407551826233723	1.75956821730195	0.872135761683626
0.805047515963996	0.807495508666591	0.803023617505034	0.833879536469815	0.820835635739636	0.768716692655037	0.177608430652642	0.0983645060498783	0.20674470717665	0.0934345511161457	0.434121705723182	0.0610345571909962	154.36019975407	0.821913969211091	0.32422837195417	250.056108325373	37.7954878048165	0.478312033291364	0.864523413654903	0.491385465079594
1.09710318529436	1.10298076857752	1.11851120703398	1.03510615019491	0.976931912427429	0.955553168779036	0.716603015709231	0.729978361884875	0.789588883176884	0.744218806313205	0.74105375691793	0.556529013341491	194.883051314019	1.08840950924972	0.636893736944739	213.453359474494	83.5085092026781	0.304052366711434	1.08922783868469	0.629892876874385
0.981303237175096	0.846895790463537	0.91156721561853	1.11014452683426	1.16354896529334	0.984654829227524	0.481023137397578	0.79906990006547	0.513757707833855	0.57266788788367	0.499895447877525	0.647521127334722	94.725742914688	1.06475661677768	0.534657393008899	52.9341802385578	35.1624530586201	0.381733210212111	1.07944577129228	0.506300859682307
2.20009124160806	0.84008052776734	1.95431674285693	1.96779939503675	1.55654086126353	1.57110845018514	0.120583455275686	0.0980986441921104	0.16900431495899	0.0636998823855307	0.379691634015451	0.174284037486473	108.711174739736	1.73130060491785	0.155646549223574	11.7923905260321	157.873014011572	0.29355533921428	1.88112187941173	0.0238112683119795
0.85279694806991	0.729993854530492	0.641039250660191	0.977222215851192	0.85618642003995	0.853171712108721	-0.165607753199383	-0.0951223318897091	-0.314305868507929	-0.357471128832703	0.00955824168398214	-0.222174818009168	101.996100828532	0.817583374913061	-0.210990373650623	32.6151682486672	33.8915457182744	0.0391334387778657	0.848385952295591	-0.00332177426702815
0.961056992125232	0.884495488901069	0.757727829280114	1.05673317879324	0.942518989671281	0.943533143252141	-0.00544666143809264	-0.0470442082299442	0.122788170040359	0.118366426233372	0.228622478237805	0.014646815321554	162.359120704664	0.906150801112236	0.110402511864305	141.154067748158	80.042039005977	0.397421368946432	0.897061786265595	0.072069229106152
0.467305258417219	0.537015894994482	0.748881153410205	0.744978931192136	0.834911129223606	0.541411133952483	0.32802502352706	0.184439407748225	0.570035683435552	0.455875373924037	0.294332559935686	0.349480130799575	68.1853574715019	0.634010657082161	0.2908586740368	81.7558697464902	72.8794380855452	0.113683273213339	0.475911079882569	0.325514970016611
1.0381026677581	0.952716742077842	1.02598255438115	1.03523197855792	1.03604493560463	1.0697117029387	0.0415778356361666	0.0517667497075163	0.134228971428835	-0.0474273352658509	0.081782030696693	0.256902351456743	143.733250665627	1.00227627736061	0.10849313390443	108.572272003772	67.4672085609469	0.265106431813516	1.0531814596463	0.0754152032787023
0.499944158100844	0.546680698907608	0.381367905658326	0.508753170530934	0.452907225754708	0.495202625058289	0.387207322248412	0.184727501992325	0.34154917596219	0.207531780284156	0.0146599159468008	0.10248189970347	142.904235287715	0.436758789882716	0.175068461256226	165.914006465593	52.3755423719757	0.00400043504500641	0.436197429783674	0.252882620683567
