"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.861148627648268	0.692491739335659	0.507272411871714	0.614640344746563	0.53133741260243	0.491440409154575	0.124495830973116	0.146759120652838	0.163864253209362	0.160165666697114	0.162644948437025	0.143487692243195	114.560391952318	0.729352043298833	0.142365590661399	19.8993056681296	278.742787268894	0.157042663779887	1.17892486939316	0.248298010877466
0.601924347912929	0.811486978403773	0.621680767010995	0.483414835327224	0.582993418029664	0.665104647190394	0.256792837434194	0.590774543019279	0.472528403154916	0.0738643886906007	0.140855838029349	0.17786617015166	95.0399838472464	0.6589651825458	0.252996749015396	57.8000760787868	28.3831926294331	0.158376527074902	0.666812565110986	0.516229599074341
1.02231901094791	0.978872439369561	0.914921688986975	0.940261978960348	0.964626362679997	0.981074766568613	0.152632872060703	0.282957971805576	0.174138455627601	0.0793090956869775	0.386377919059743	0.27385862441515	154.335496865156	0.958543276395686	0.265154689706756	144.404971143076	66.561941038883	0.0505606694371521	0.86479434419869	0.230397222962212
1.0076146580289	1.06591047068783	0.990423219206068	0.834763907394952	0.874745727244799	1.0862566627509	0.330847814222477	0.297567415241794	0.180367792695502	0.159346879289118	0.173662245737999	0.181575571955913	101.475660378745	0.953266096747337	0.310061481763903	88.0067128540578	37.5271588383064	0.202011122774778	0.878568625482392	0.338294911228631
1.22749761497197	1.38286898656244	1.27393418781736	1.30866996378751	1.17456255533709	1.41952894707642	0.641585956439415	0.141577076486153	0.391847566876877	0.579766162338487	0.22372333531901	0.473620955672008	119.436830572332	1.2684381096023	0.445733618502636	130.066920402358	48.3603023061254	0.208365202378206	1.30390267632309	0.561017726166408
0.823421881442174	0.686240910938925	0.784277026757252	0.827309017915748	0.891021140338123	0.809158784955984	0.870648671803917	0.16773900322907	0.282049212475927	0.203387209831708	-0.0942812365957034	0.47085030103616	63.8473764117934	0.809346881830929	0.346429900526742	133.509044009626	8.07940079525633	0.163325662047605	0.736258470903954	0.506527473955691
1.32098488862614	1.36136975256348	1.22984180815857	1.2120719054585	1.15042564815664	1.34887401286383	0.0856567095259129	0.195675524070474	0.342073533484175	-0.107349918376227	0.0982375932632939	0.0269470667709652	81.3791783415689	1.26936182147101	0.0862992952318754	130.988428570829	68.289986016582	0.414193420727101	1.31534877553033	0.112547918555597
0.9775225449861	1.42453602388045	0.966868139492761	1.23940122536494	1.1270547803496	0.058500646269093	0.548189828507969	0.478682669415319	0.4237893535631	0.470566482421712	0.457480847801057	0.358431109488633	62.3667689494858	1.0240056306746	0.477797293574474	4.88578080856416	181.526393823691	0.0412053333333035	0.212660213597377	0.419474232900359
1.00173732441199	1.30011467202691	1.24691103812481	0.891187906059877	1.14992087908328	1.01457367205332	-1.11520781656133	-0.0311458665810986	-0.0758362317190386	0.664315561719805	0.891471358280168	0.898463323980449	39.1847630793236	1.04174116858801	0.135054390859008	21.9368182135038	1.40194007930447	0.090963692787512	0.755469736839542	0.357791588105055
1.23649268349146	0.921072522659914	0.951883347954949	1.09711668768533	1.45281379926656	1.32429490839129	0.579017338567671	0.0840100021952508	0.472010774692649	0.197955232949631	0.386969582092691	0.431402336502981	152.753630124392	1.1562253758817	0.345117693836423	65.4243114011565	41.5856482034674	0.497014253513527	1.02710314770004	0.12772625793121
0.985638429939511	1.37380821592877	1.46044487203551	1.29458857968837	0.928293374886564	1.28476355949042	0.367806769869421	0.485923890379152	0.100855348381504	0.332180310488275	0.273549083244106	0.296765953486811	48.2759433768445	1.35786006271266	0.329283244767514	13.8715505877867	88.5531386257574	0.338157902276879	1.5060082654928	0.403084954261979
0.794832096329734	0.732820743717965	0.757567158383795	0.782128425519475	0.896100021860397	0.763955704338386	-0.0224984619189765	0.0124175095267625	0.0181401356079591	0.0301926507286696	0.06111791495071	0.00300755928872968	100.644598579879	0.761229067809127	-0.00781034511692613	141.314908556912	153.874762423762	0.257351349169489	0.947238941200635	-0.0981722486600664
1.14500004590619	0.844830329864384	0.89776442654334	0.893907084180784	0.859921575693766	0.820895126354383	0.722326611933666	0.700085612633249	0.59922325792916	0.577547238440552	0.847985285298785	0.620091725042717	58.5770107273287	0.904389836669367	0.684948063264742	58.5482063934154	106.715788452426	0.28542908679084	0.841891406941861	0.55376872980431
0.954770173519348	1.19857275099319	1.22708636516739	1.09730263891316	1.05888767247605	1.17380101569181	0.110091424917062	0.312881700078535	0.245157207734743	0.0416054398661172	0.19609555637957	0.174837146475875	109.284591913729	1.10730948253449	0.164571639771681	95.2679883789578	49.7272716198299	0.231473416512233	1.01393874208156	0.275720305127977
0.740703862386329	1.1758882452415	1.0648836714825	0.898914150549753	1.01482899827455	0.879806222063393	0.372923293454325	0.0356352794133507	0.362428025274757	0.506165292999461	0.197251659048286	0.382790026272553	95.224155067727	0.973448558693282	0.442232980674297	30.8208043250042	9.50586300184442	0.165459151952289	0.631102634196085	0.559848542102551
1.42221470992732	1.5595875274594	1.34845206472515	1.40105965870345	1.2906792668962	1.32692534622885	0.104556036761066	0.41754968203449	0.462257206283473	0.465945337836923	0.546467618636211	0.50882605209149	100.473074111695	1.32223766030424	0.350033898171017	85.1777838595759	28.5747514724884	0.0573622099743923	1.49881242209739	0.244567595632175
1.19343911590668	1.20806097819463	1.26570636804068	1.50009394182695	1.20252168481091	1.09868111100925	0.399101392876287	0.48147754317606	0.43265053841437	0.478952196333008	0.298377490478814	0.378174898155272	125.496692554758	1.16267275687356	0.447519496605285	63.3352563144518	40.0878262740679	0.180532267562009	1.15052879539408	0.432093207011739
1.14088713054554	1.12550591812781	1.06761172950894	1.12985319852641	1.21848772626792	1.21619115210664	0.0788958069688451	0.433203942270566	0.0732414393966474	-0.282335877771135	0.220777158633755	0.234199569282791	149.621846022939	1.14723127104533	0.0176665703549418	99.1981578638711	33.996014171349	0.293560074756931	1.20534797746013	0.211404657280763
1.03157043070909	0.932117088687625	1.01606358600559	0.937331666051453	1.02887701049268	0.877786892291798	0.490244797034092	0.343859217042017	0.375846164565524	0.272002063803091	0.194576781839409	0.127709024812263	246.310057912246	0.973652495261776	0.393150940166583	83.3767644508288	33.1056482777093	0.00872691196879113	0.898672946860888	0.19164705375847
1.19544402299158	1.11013708345557	0.960548619679914	1.16763052731101	1.1178257094886	1.12152611812199	0.507912067570017	0.389339761375119	0.164767686352787	0.197405997170703	0.472339977034955	0.222670692117881	118.974960804026	1.10973972086517	0.295459982082478	139.305829934324	26.2397697363741	0.358590383473212	1.06713196852962	-0.0598618501100646
0.80403472015665	0.818996436764146	0.968272839032819	0.803104237284708	0.72851538066637	1.051921694279	0.376286095545157	0.107758622707699	0.263699107232898	0.234530393281098	0.189331173835645	0.132997768337345	104.378315821986	0.891437499856526	0.233374171856921	41.1776611412053	111.521996466001	0.336003551444181	1.06351901574784	0.100413918144004
0.829234985367956	0.904851366473097	1.0128526151394	0.95361788887001	0.897870477443783	1.0328086170883	0.50778356932881	0.415955384374925	0.513590521530341	0.576074447564101	0.480794793659132	0.512651166226903	134.848073036884	0.96229344928033	0.520438947613401	97.4748576489418	290.611188624973	0.147103841021159	1.04817089977945	0.520470915541042
1.17024197982013	1.27706858582531	1.15297698994444	0.99103047876881	1.27797831963008	1.4392003565121	0.0319321401608117	0.131778259890592	0.381580710925039	0.435395306734799	0.438362215887458	0.35746764986638	79.5675977440147	1.0768270986911	0.239583997058243	26.8309127040457	67.0205784108148	0.483181414685027	0.989793149208329	0.312333087403443
1.7189241694896	1.50161659965061	1.60245944100612	1.50731817534786	1.47540593059394	1.47671114650719	0.396902359193908	0.530726463830028	0.181847128615057	0.421371395846087	0.496662331149651	0.345412819763445	158.143692635759	1.55055896492541	0.384169514476631	98.3101260341676	49.2884188946094	0.203124858424411	1.52785014471912	0.56334183896313
1.44573547247109	1.44078671833835	1.39849244896568	1.52871983919479	1.40449187055495	1.49745584804079	0.653385438311533	0.573882885131015	0.730876011459985	1.11204618639246	0.677263925073764	0.451079488480498	45.5438379727287	1.45420911630827	0.502282735357298	210.202687126548	17.1729382310336	0.188923452630368	1.52291977940287	0.557529477214395
1.23027483099648	1.26518042617736	1.31113979655038	1.18451712026847	1.14047233301799	1.26726761910027	0.655753784288516	0.55307626586492	0.543243524108446	0.510205265317422	0.693427237117075	0.405223698490206	47.888173536644	1.23827092694394	0.489525558655992	142.946874343492	72.0824218834718	0.493723695613555	1.12442305312009	0.584136137579575
1.41526121437616	1.33301146427813	1.10986966762506	1.00882337770733	1.27255796206627	1.08669757642576	0.592565032766401	0.554963569732009	0.484818233892462	0.639312047192101	0.381682426257917	0.669988346306239	90.0313455332592	1.14118505042483	0.434797332548828	59.4752908961772	109.667325166203	0.360553283247902	1.1508767036197	0.54604089082043
1.03400484327991	0.966159222940699	1.02296785996492	1.16194662222396	0.840354637627471	1.08958803529972	0.231929345359685	0.263211261137736	0.358639328612786	0.254207738605777	0.356987798715014	0.344338502596392	101.614987473388	0.95539720693766	0.25000345493465	111.8425887537	126.249381148995	0.0620938077755587	1.05137951422684	0.181592914585927
1.13180195606118	1.2822967916131	0.892096846495174	1.08797894386389	1.29850808857752	1.03915741214622	1.05323627527617	1.23919519846211	1.22802608209243	1.04294031932497	0.870425252836699	1.11975385459019	101.458110725031	1.07399067060094	1.10895590987493	51.8779351750273	48.4325434594706	0.295306601513348	1.22965979931702	1.04313886816242
1.46233174881781	1.47862539948334	1.40216836998803	1.48961635817573	1.40537385584608	1.34125478446196	0.240740445588395	0.195777068595784	0.254220207747204	0.0965773952654457	0.00883877544877272	0.22173682010619	94.0527127664118	1.4252480844142	0.0821004639142167	161.854613765976	30.4738935465617	0.354223798710502	1.45779652422464	0.17434480460479
0.789265306080198	0.979927973191535	0.827993206647959	0.615502672681473	0.903861619126746	0.632180973101193	0.672257398616021	0.746870913427725	0.693327091101667	0.789783403344407	0.720130996251664	0.733025903893226	75.7671417754181	0.709437401153297	0.771336539246691	44.6007613984266	87.6988232796895	0.19082524134357	0.830965481120806	0.882891252902234
1.10114420225893	1.09681964149045	1.34694839656015	1.15330216166066	1.03643432600325	1.20912004848072	-0.0275682489456791	-0.0528832742241534	0.0836371810558561	0.0335411407502409	0.303149557282172	0.0673461497101642	119.760544556724	1.17525542418041	0.0876946538214817	116.368190629604	156.82400512664	0.378610300626832	1.32116390562641	0.0187315556255414
1.37470962407386	1.10184140331828	1.22520316469977	1.13496101351365	1.32047546005212	1.12852688305037	0.315095800123204	0.109272269040308	0.204908276752771	0.214924484778458	0.434650444265544	0.347016868023236	71.8102760029986	1.21948962236373	0.114334695769007	143.138585330551	45.4315707740952	0.146826177428966	1.26228096605736	0.372766614119499
0.804087354823108	0.78563467057222	0.722674692028599	0.813454401607731	0.858645051863509	0.816867387434568	0.267605519030306	0.339576027226013	0.21108341388008	0.442018401595633	0.314952642578139	0.340401413289515	168.182100230719	0.798912297335497	0.260434710996823	83.5075883255258	84.3267596471181	0.328830915633337	0.739929638814494	0.167824644185332
0.685819261361623	0.699541560187518	0.563718318866378	0.572944110085648	0.745433553982562	0.595210850990771	0.103728064345515	0.161919999907575	0.152978926217642	0.183598011903291	0.328721297005222	0.233813681205882	30.9209361704527	0.631154615726936	0.182922530949712	68.9816647299113	90.2952241225968	0.291069589104496	0.724396396844435	0.0306427091040386
1.10747378172292	1.14276797127515	0.847900528931813	1.48985842027584	1.02272330818422	1.2828512544027	0.621721068642695	0.549310023173077	0.449974150471627	0.677016590290308	0.531874815203318	0.646334400658183	159.599198359181	1.20385279658526	0.581372081574233	23.9654035778942	123.196093029076	0.104723808125708	1.30275193717621	0.598288018136334
0.857918540829298	0.733041512905674	0.886983597363414	0.846063162840501	0.458018926731745	0.951282095557322	0.201171849144692	0.133425175999281	0.242738246274435	0.0861619042408464	0.26377400467043	0.228972952191654	49.8424489487251	0.918870517016791	0.161992984904402	50.6586168182203	84.2728401481549	0.261855521015625	1.07055333686027	0.308250157744096
1.466979298851	1.43736686699746	1.18807581907653	1.35943551422695	1.39485652678823	1.53464601098177	0.0614086942495228	0.060498217020043	0.202883758669576	-0.145567763793877	0.0249315336059635	0.0679526204061621	63.1017572776637	1.37629336844429	0.0770184058539052	106.144365838111	48.0952034798275	0.306045595938303	1.41962845345124	-0.0388409336390436
0.807308520117695	0.732162102488267	0.99326789455768	0.84146837975333	0.885767388982494	1.00194466002533	0.609744692993204	0.540893173680902	0.612416412678377	0.87050544589383	0.379408689285246	0.650659351293742	76.4000357659982	0.850591388960469	0.555057810821933	106.163767704408	37.2408105331288	0.10382461358277	1.02575670615178	0.516837664849942
1.34881781356008	1.48915414949535	1.21770286886504	1.19863088707281	1.22868451916863	1.39600585938689	0.0175756517520153	-0.0953959962305314	0.0168324051825644	-0.0324777052330445	0.0434299327294274	-0.0681883387041182	163.708710645134	1.2557873846077	0.0295431781107803	54.7022967997635	66.1394691803081	0.476104645265732	1.17976376375153	0.117477583563914
0.677381568049864	0.847277888677994	0.857994042520199	0.964982733042414	0.742621336086904	0.883342288312427	0.145446525892721	0.250832903313971	0.275289954435383	0.346820745683253	0.261157958860394	0.090887132199968	113.084718036365	0.836262278495225	0.17881545270467	110.818438472646	53.4052521623856	0.0662524747651596	0.953525649024222	0.354729761856008
1.26140407345325	1.68166908667753	1.39393458747741	1.02474827358659	1.1476246761522	1.20361797901819	0.243196468622847	0.32826151506573	0.462238863977765	0.0723947236954988	0.0950101371337293	0.398348983248543	108.281097704987	1.27440537509005	0.144286209880414	56.7241535541482	46.8218865453163	0.222746826082574	1.50844764240107	0.0479538424496372
1.03423587430823	1.04616794515773	0.764750342507685	0.860297845686262	0.895167401790155	0.836564600375556	0.343566292076864	0.268179712389863	0.0933132894016954	0.195018264242049	0.293508890763365	-0.0323649991959729	171.734863447832	0.893192373805819	0.121758094138293	61.1507383559143	50.1958048387968	0.309515729601659	0.749259549744984	0.196922556705499
0.379252699570655	0.841308772316038	0.659872812908876	0.793002063904527	0.820926227949377	0.683998672961695	0.47020576065996	0.329445774563764	0.0267511484496209	0.541272265324308	0.425268193517664	0.559792648183359	59.040878820367	0.696124510707615	0.256904262807601	42.4563776047623	10.9263258981877	0.0184352093308363	0.959105323825055	0.419666799010615
1.31415087331086	1.17703467943252	1.316775847005	1.50023479151568	1.31206453990284	1.32220250924547	0.324508507478433	0.327055496686046	0.147568770886743	0.235381724298796	0.129942379739788	-0.0456290671761124	132.387423561832	1.28508874938832	0.493826383298789	37.8837911184208	15.9318746391588	0.381711836358168	1.39483648342768	0.878934628035059
1.57207001722163	1.4855876647557	1.58557721002463	1.46270865659768	1.55157785459459	1.23676998479941	0.494483497955101	0.467170417305584	0.436119732775968	0.439391281817991	0.505421752426994	0.392253135889523	97.4522841786647	1.48510300620436	0.407487454610156	72.5068985113234	73.3106045561923	0.00348632307714959	1.36159341910803	0.342850607463074
0.920459099666244	0.97479643743428	0.751257578476463	1.07133540916694	0.844074613644738	1.07589662837901	0.510542404446024	0.766645025576971	0.375717136349889	0.816924657862632	0.517096146335354	0.48342152197678	127.395415521896	1.00547429940341	0.624434993581143	89.5852637108247	52.2167560354828	0.366931573513949	0.98892020911709	0.685257053535021
1.06279853193862	0.981140496715957	1.56325289625448	1.50764322502201	1.00975250102097	1.69273674102507	0.228452304464083	-0.218393750535911	0.146925563170199	0.0432755532206708	-0.138193330052014	0.221934319698525	54.3482680788155	1.26464671734555	0.0152544256783171	21.3124980966305	79.8122840038666	0.0311829287939388	1.05084860737414	-0.028574319735236
0.726070735964132	0.925724904449545	0.972390975118776	1.04713640729906	0.764802494659004	0.875263185741733	0.693015942749053	0.399215879212839	0.216073833916595	0.76483695942042	0.702045960996284	0.674452912714487	157.327603813544	0.916238863770709	0.567662100185584	99.1686317869605	40.3038235207528	0.419164285551817	0.731620502630362	0.222070921338584
1.07227130454971	1.46935562033639	1.08979124362946	1.08773599982455	0.934926927821683	1.1916689599544	0.442740473047263	0.262517818312687	0.399921713115096	0.412621991106151	0.496436338111242	0.512733416508015	56.3272982134631	1.12814203151934	0.449487667969589	27.3098320074041	139.398293801702	0.0681791772895536	1.10294684623522	0.500915664172015
1.18098051610783	1.36771152525028	1.37987792671008	1.39463358914182	1.19074227798087	1.31350325299825	0.524287012120572	0.808390727475489	0.759766011672521	0.825164775733371	0.773314803375371	0.731760555483296	277.511352630782	1.32595770250412	0.682557794932567	56.6755227178827	68.1125878189179	0.23282960873253	1.38645683910949	0.793532940148299
0.923458581682744	1.07547964968033	0.911729625417859	0.900827022201075	0.820831381430639	0.738682979119968	0.109698897180624	0.265642764660254	0.0583839270246529	0.224751684610372	0.17864907759758	0.190495804330599	90.9703779895658	0.940148787043757	0.155496980707343	44.5008538352371	65.5743346268185	0.416803373417393	0.754255520053513	0.321439327632814
1.06111192764506	0.90504966208998	0.758986016223039	1.08429730428199	0.937043249783556	0.958078586717665	0.914872550031575	0.964138618352866	1.1206593320718	1.15038192546693	0.825793900293078	1.0296987954195	115.677645134159	0.961425366607406	0.842711530451202	81.4526050564337	36.3988473920081	0.132914493759464	0.776295818244108	1.28849622971128
1.59699934381324	1.55576493742581	1.67336835818546	1.56597162324042	1.71212808195745	1.56598834659444	0.849910092370731	1.03675645922171	1.0479214274607	0.863620170816533	1.08428331226484	0.969518366567848	111.343396357353	1.61028310716456	1.01303855058806	97.5361763530605	101.123536772135	0.441040412490012	1.62331384514538	1.00418127694636
1.02833588013106	0.908633248504809	0.893283085987277	1.0217470777905	0.982109082986695	1.00208925202916	-0.018282726491946	0.234786124856386	0.1070914100201	0.151263756284942	0.247190305407982	-0.0225062900367366	88.8712841482506	0.988151676397117	0.0719822228758244	134.643700558532	63.0102350611452	0.200776446734916	1.05528568298419	0.24243939965392
1.52753820334992	1.37297865308204	1.20451407786317	1.15208964994878	1.20551645207662	1.26857804772805	0.070760443221431	0.116203336629588	-0.0669624301381277	0.10478561722568	0.163159987178845	0.239669406563274	103.332672498277	1.28185351161859	0.106961453557451	54.8901993688224	85.3758456338018	0.333553754345338	1.40819078645662	0.179542289743376
1.43207119863706	1.54610368059151	1.4523994931762	1.51943977520624	1.47773945332772	1.51777112133129	0.54809919447571	0.576336890333957	0.508703561008275	0.654498982032415	0.505500530695779	0.547838986353655	126.610226654954	1.48261147946081	0.513181916569379	212.174021846795	58.7211995946142	0.207049164597983	1.40040786525802	0.516070093982819
1.23808347106158	1.13203403012628	1.10060635259638	1.05048633960579	1.31669400798581	0.915697404681469	0.217725513536522	0.38833481934412	0.1890826778263	0.116330019724776	0.106532858434276	0.212178291798224	216.440445184928	1.0709012930005	0.243085829916285	25.3536245501225	81.2609053957986	0.0482457304136515	0.897490234938854	0.228938041483729
0.673881622956589	0.905337269373371	0.912166979715508	0.749194127143461	1.09139430136252	0.784034425231057	0.587304061499816	0.592451599357026	0.527552993011193	0.463322335669778	0.59995141366394	0.784383137100114	111.74168335586	0.906348973895836	0.56544608460943	85.1671875089798	131.762268102721	0.231313355450029	0.962653537559199	0.604808950453313
0.967085034812904	0.99318927517317	0.853243536562198	0.914449944367063	1.01167900242775	0.917906423838052	-0.170700566340079	-0.0735452974289667	-0.218849235511967	-0.1435286490799	0.0037471313568655	-0.260115784595683	123.633329353056	0.990723912485674	-0.158975387408306	67.7308549720818	67.0496476903869	0.224091076418679	1.00915319687863	-0.171874152864992
1.19142804490787	1.37153316429424	1.13115745943419	1.34569605711383	1.21160357903444	1.28843871946143	0.127649830316099	0.16877094859977	0.0428069786281272	0.0548858769462232	0.0688323530381205	-0.117360269890724	149.912205042189	1.17334259092461	0.0613891861645806	90.3574363849975	89.3752591802677	0.264023103847162	1.37780282706872	0.0416019043717112
1.01044961597545	1.33492560315563	1.01965981532217	1.31627621990429	1.22553084050475	1.21976638674629	0.698087116498423	0.620545140023155	0.516703599762244	0.465098533634374	0.255589768287024	0.358448116948819	105.554803738818	1.18510344011343	0.565048579852548	95.127697238957	69.0854806038125	0.24713540205436	1.24738804684624	0.6351571104032
0.612110923951852	0.569099737723134	0.581367941261309	0.569135716953656	0.528428868056007	0.330825777817926	0.75968436573023	0.917289752662885	0.709541785219048	0.692653128605321	0.947948621692174	0.67851163060629	49.2939459835557	0.535632604808428	0.795657022329699	181.352797489164	147.496168171247	0.234007312741423	0.428540894806192	0.581832928951942
0.815069697408607	0.92459658863818	0.853864120490664	0.93801047527176	0.848003047723408	0.910593516409601	0.45666219681965	0.64718823518762	0.554632453288355	0.570750496633293	0.467276806343215	0.410371989259245	50.8092403936569	0.84928047755158	0.500582267041133	110.009439633039	119.684696233577	0.095760315533442	1.04961247082988	0.613781411115498
1.68115577752845	1.7309306762008	1.68107107938984	1.51463244580868	1.40044892331726	1.74883225003855	0.989860457866489	1.39910707036269	0.927432409010948	0.547150049042899	0.766564090956837	0.550908995403806	55.3155225105232	1.61022157084815	0.821483696876301	72.8327944871402	21.6660369045988	0.190383216307013	1.5310850063636	0.805044372297759
0.981953151381627	1.11301461667076	1.04160409671645	1.01975100165989	1.081459842028	1.08232991111129	0.51270561837337	0.36602409850705	0.329356548822431	0.322098603883046	0.283611725911078	0.426662199366845	101.808603485676	1.03195329069624	0.34586073825569	77.3935280545408	127.488050323165	0.427543962965152	1.23132881063023	0.464964229093108
1.11622824088485	1.1954045428135	1.25527313400454	1.18983212877583	1.26970632960776	1.32645376439127	0.410684572589157	0.346197853024026	0.366083706932541	0.53149727919765	0.318223895406917	0.77008852562431	75.5636586691675	1.18895058701073	0.494727898588715	217.194895131139	112.633326415151	0.0404906552202051	1.09959197363829	0.482529836123643
0.810429427832088	0.875708612972416	1.0650291511864	0.999954429790077	1.02099483653454	0.808786983320601	0.662146027134528	0.908659102459959	0.722047385939322	0.717204319499037	0.920194681500501	0.559996787012413	32.4809898413441	0.943517918254812	0.721535345227563	71.6015542748027	35.2731720821346	0.0425849848717026	1.09054951799944	0.896517762111502
1.38635810075716	1.40507059426544	1.4418631030637	1.48792401028873	1.73120311873012	1.57401917975553	0.788189356338057	1.02963189654266	0.936313956993877	0.978187277534865	0.632919910736057	1.02974202543574	185.280857266417	1.38657439161868	0.747640649132011	24.2555288359167	41.0639541962165	0.10248499354986	1.57984248719541	0.706469151343883
0.715695239405041	0.705173785279848	0.926549761263438	0.67832023725745	0.792059530661152	0.94173691351448	0.0307587659693914	-0.11288888728913	-0.191251637526535	-0.0655937697639609	-0.15906342932639	-0.0629205911253939	105.189494861616	0.774488898996736	0.000571892817639752	72.5072307080978	60.6256435805744	0.137755365970992	0.764724336204998	0.175458035068343
0.959797220374623	1.0968133294941	0.747806069081483	0.92202598673346	0.924973311644678	1.06426767243877	0.0400274367613352	0.357139868724588	0.382615900690559	-0.0852989563265297	0.474573074025356	0.376455812627434	92.0001672553797	0.935290988523711	0.218085622882504	141.520588490307	12.6582072207866	0.00599543005954799	1.02399102639705	0.521556786181751
1.32341201554159	1.67752434248651	1.7340204862927	1.73173118517363	1.78058534300156	1.38743152713937	0.651126572181274	0.563304033364559	0.366531119008165	0.509953565382076	0.38463710555568	0.465312778467646	82.2200230155106	1.58843994691142	0.441255274875519	34.9774467771434	120.9887477376	0.492768219615364	1.65639703636697	0.490557899711419
1.4773532086343	1.47317263917875	1.18998442876502	1.21890337092124	1.3728985101526	1.76640584792571	0.536763103552581	0.430308589467838	0.720748861327104	0.0377115451191247	0.514601785529045	-0.0107345938686595	72.9926730974468	1.59347588013749	0.412796397963972	18.3853013923045	27.3991279166169	0.48575613893337	1.52252777018007	0.337236326232571
0.590039220213622	0.969693207044381	0.63772921791505	1.12747111798753	1.13344241467358	0.935313017732541	0.29219907571561	0.177438820791695	0.240198081840179	0.501781866967944	0.441827289430931	0.294943328719853	79.9793062515203	1.02715634133279	0.412362047519102	15.1579144245767	51.1501839314324	0.357731246047135	1.0137334200037	0.284431591758575
1.59658312764944	1.44401038842988	1.42854781751501	1.47226249874448	1.72751537015278	1.51829144542153	0.260170716325916	0.505371371276428	0.512092116723286	0.331537130708215	0.503798896821761	0.438477434961405	161.976781535066	1.4866548357775	0.402840525977853	55.6967715967706	110.039391944033	0.0551508675529503	1.47873899743049	0.416560990375094
1.79590520531742	1.81833515229346	1.6656858279186	1.71258430944127	1.74354579260603	1.8035473702622	0.316736247619739	0.38470737235899	0.286869904535382	0.415927296001354	0.404567657078113	0.371089526649095	38.0088868068439	1.74921416622861	0.394962715567812	139.813207449454	130.488329312253	0.0950020617666549	1.62524869541984	0.320226976028418
1.30622031252943	1.04168064227556	1.18934815848966	1.17311754193755	1.01333530597016	1.17087484865653	0.311103081271206	0.192177217344639	0.362471504425796	0.205188178630495	0.333944613543206	0.368056892333491	138.10527299689	1.09557630638378	0.330509257118573	44.2840119181474	98.1026408398801	0.316220224925754	1.21804216364639	0.374517626875929
0.667660704856362	0.363541169781097	0.775891660035778	0.655748545529876	0.684284497709328	0.606618202302617	0.351605246037909	0.28057548748931	0.376747108485532	0.19227547175558	0.317442490998983	0.273332703475294	83.7149077441189	0.586796484431441	0.34539107419955	109.096640851342	191.724816028884	0.415078537863099	0.580872230364069	0.42781123711806
0.859282699941494	1.15910817927228	1.02416476066553	0.994398181964083	1.07912240163409	1.07709548799099	0.229449744593473	0.0635761532376049	0.239192860349294	0.401883563845579	0.286923621876574	0.155674351831956	376.811534419372	1.06461686317272	0.167795520751939	154.417733537053	49.8594319418439	0.222574164923922	1.0676732387655	0.216408094721622
1.05025909145894	1.18004887218036	1.03062842222368	1.03303561691516	1.1716518974156	1.13042795539228	0.55641773036987	0.456990063532342	0.47041304791322	0.286665837329966	0.263194907246774	0.394157066217951	120.565617391234	1.12304725706925	0.409602361919194	90.8394875828911	79.1255014650867	0.0336490128626186	1.13337847228903	0.592782091417929
0.988252239681389	1.67686776775463	0.373857512649547	1.14772210737657	1.32681328539038	1.79833897631057	0.364855687218084	0.155380379308903	0.395286193497714	0.259046207763627	0.359289185881195	0.334646542231912	75.1650885160623	1.18609053038747	0.306580264462025	7.60695401988677	86.0434555895764	0.158621957824327	1.7704421757989	0.318359635049923
1.27343798661511	1.37794813326202	1.30160189985513	1.2968262834794	1.39368183827403	1.37438130712494	0.857223230518161	1.05579951243826	1.05040273728576	0.949808917413455	1.45895415833069	0.800473490810416	104.52897697933	1.35332127879389	1.03320389960597	202.450092317042	37.4857535922939	0.475671834735096	1.33189530289895	0.88514444761057
1.12218272386009	1.12862210173671	0.999689254151582	1.12913910899729	1.17943487637997	1.16067608477202	0.12933217315619	0.0270768063498786	0.18905797677055	0.170095936575047	0.17772708658883	0.242085403571139	159.073989526534	1.06382313407117	0.138451468049814	73.8169656393907	69.5041948957138	0.231235521326892	1.23834420117555	0.222057350444621
0.932145354450271	0.970034143366043	0.720875362921095	0.952046908524352	0.734485890785448	0.852732158888173	0.457931299663172	0.607701093166729	0.535610292499389	0.028099295864996	0.22964157123492	0.52124191934031	160.626426188306	0.933538118434164	0.412667322638873	82.7843617929273	16.0377686212818	0.482452723891909	1.07746615982172	-0.0324168333807426
1.13345162271047	1.2092694569589	1.08024049487059	1.16408381860563	1.22001196045998	1.24542335801873	0.64988569493182	0.498472466869984	0.605352863386543	0.582119839430728	0.454033268145835	0.38576145885752	183.664820550603	1.15765779048761	0.524439977527387	186.23769410328	157.323722331467	0.321047682366381	1.05520903660458	0.41682934809098
1.28417517779721	1.58823407850631	1.85319463711818	1.70270876693909	1.6218872450308	1.41780488602322	0.783108378220507	0.841089903441534	0.633966502327995	0.818393740215298	0.7182971664703	0.929360605574427	56.5518769324341	1.50611463868274	0.833413911340628	10.7045028135858	115.492577315545	0.292396606246991	1.30867672527771	0.844849425347965
