"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.66637162596697	-2.44887070898727	-2.22259476799449	-2.00475074697099
-1.65950884040641	-2.43636094300844	-2.21008840175751	-1.9833336168397
-1.65264605484585	-2.42932280381039	-2.20322063112888	-1.99213586810124
-1.64578326928529	-2.42668431798178	-2.20600496065708	-1.98357583784258
-1.63892048372472	-2.4097926917964	-2.18313230431445	-1.95325422746025
-1.63205769816416	-2.38399514668059	-2.17437449950909	-1.96028996554908
-1.6251949126036	-2.39492603337449	-2.16354663180324	-1.94647782997354
-1.61833212704304	-2.39639558332192	-2.16287443286181	-1.95682496687139
-1.61146934148248	-2.37346622336348	-2.14857240887296	-1.91072156025932
-1.60460655592192	-2.36874787254963	-2.14292961733899	-1.92415595151209
-1.59774377036136	-2.35480977400665	-2.13599899015515	-1.8937536284128
-1.5908809848008	-2.36017527024449	-2.12998440142963	-1.91524561322467
-1.58401819924024	-2.36761970288343	-2.12168697225074	-1.89166537258721
-1.57715541367968	-2.33957750529786	-2.10860022954545	-1.88327312707778
-1.57029262811912	-2.33353146579546	-2.1029747855498	-1.85107777311126
-1.56342984255856	-2.31397252078943	-2.083364876042	-1.86906758511222
-1.556567056998	-2.31056464703521	-2.08388747049496	-1.85235192639673
-1.54970427143744	-2.32217108190962	-2.07675506364885	-1.8488105469923
-1.54284148587688	-2.30751122900873	-2.05892950088145	-1.85000012720591
-1.53597870031632	-2.27004914232464	-2.06408688636194	-1.83713248072592
-1.52911591475576	-2.27440630050918	-2.05156035055463	-1.84255113487252
-1.5222531291952	-2.28253737520192	-2.03734399261926	-1.8084076363359
-1.51539034363463	-2.27879015033131	-2.03589041938426	-1.80334580957885
-1.50852755807407	-2.25281458260545	-2.02569977520674	-1.8013201097106
-1.50166477251351	-2.24375725187967	-2.01845288777654	-1.79014280155134
-1.49480198695295	-2.24076672704446	-2.01140410130974	-1.79060547480794
-1.48793920139239	-2.23188627780579	-2.00222564183409	-1.77030886109859
-1.48107641583183	-2.22850155927197	-1.99527233235618	-1.76375862239987
-1.47421363027127	-2.22003021806448	-1.98451164370736	-1.74800162786109
-1.46735084471071	-2.18405887507724	-1.98174969887367	-1.74306902143182
-1.46048805915015	-2.18789451696528	-1.96680700993228	-1.75221971146457
-1.45362527358959	-2.18807095180913	-1.96377311235287	-1.7402230686009
-1.44676248802903	-2.16655340323469	-1.94421201604014	-1.73551868844961
-1.43989970246847	-2.17117813798724	-1.9336572656739	-1.70301767669788
-1.43303691690791	-2.16699637090765	-1.92750831815649	-1.6929899863024
-1.42617413134735	-2.15386789096654	-1.92025428261673	-1.70689735942958
-1.41931134578679	-2.15060067128483	-1.92331741339655	-1.70219287814876
-1.41244856022623	-2.11420006172642	-1.90407304383749	-1.68892159439531
-1.40558577466567	-2.11971884385403	-1.89478406516866	-1.67199058853078
-1.39872298910511	-2.1049639961949	-1.89500551284622	-1.66805424168642
-1.39186020354454	-2.12335321234132	-1.8815500957374	-1.6693960366958
-1.38499741798398	-2.09954622028227	-1.87394850375034	-1.66262424644343
-1.37813463242342	-2.08642438774308	-1.86696279931664	-1.64191243578319
-1.37127184686286	-2.06674667890846	-1.85768053459928	-1.61740454415967
-1.3644090613023	-2.07926268138652	-1.84669581333088	-1.62046030885418
-1.35754627574174	-2.07691030981859	-1.83794976851001	-1.61180186121972
-1.35068349018118	-2.05339218624572	-1.83664930818774	-1.60535947790854
-1.34382070462062	-2.0439567324711	-1.82412057426034	-1.59932545699175
-1.33695791906006	-2.03612324115841	-1.81790405405705	-1.57867995867334
-1.3300951334995	-2.02449624013732	-1.79128748452693	-1.57419253755003
-1.32323234793894	-2.01488711891468	-1.79676230258996	-1.56394460678389
-1.31636956237838	-2.0172052529452	-1.78659639514798	-1.55567514338588
-1.30950677681782	-1.99538793078507	-1.78335440705258	-1.54794194622257
-1.30264399125726	-2.00408473824111	-1.76717535868792	-1.53901807427067
-1.2957812056967	-1.99080551046156	-1.7549045975161	-1.53943555391046
-1.28891842013614	-1.97734681629584	-1.75496054714983	-1.53701547497691
-1.28205563457558	-1.95036968666487	-1.74108794746696	-1.50779380732051
-1.27519284901502	-1.94721259627958	-1.74013071515461	-1.51227353375981
-1.26833006345445	-1.94628989180464	-1.72190324384414	-1.49392285220261
-1.26146727789389	-1.9285353977625	-1.71397219145888	-1.4981896701924
-1.25460449233333	-1.9426879900933	-1.7069165914559	-1.46886132097508
-1.24774170677277	-1.9154337967161	-1.7000730759513	-1.47197758867789
-1.24087892121221	-1.9227230490686	-1.69049380142426	-1.47569374118719
-1.23401613565165	-1.91208291553268	-1.68451154743986	-1.46725276744707
-1.22715335009109	-1.90880715080552	-1.66396305774167	-1.44658564177239
-1.22029056453053	-1.90251182882568	-1.65715638554278	-1.43444535328398
-1.21342777896997	-1.88504946124735	-1.65822015749195	-1.44282550579425
-1.20656499340941	-1.87754623345053	-1.64739676886849	-1.41830712412364
-1.19970220784885	-1.8574877244768	-1.63442573157128	-1.4165825792461
-1.19283942228829	-1.8448418429203	-1.62580876212755	-1.41616287617383
-1.18597663672773	-1.84082863555736	-1.61756620860202	-1.38535241485562
-1.17911385116717	-1.83795012911647	-1.60715239163706	-1.37878407620662
-1.17225106560661	-1.80802248943443	-1.60414987090042	-1.37124510101375
-1.16538828004605	-1.80900577438841	-1.59901219260391	-1.36558720373956
-1.15852549448549	-1.80570555114179	-1.58652138454587	-1.36942815376224
-1.15166270892492	-1.81213466811772	-1.57476609515031	-1.34547339536163
-1.14479992336436	-1.79182502345644	-1.57056997758363	-1.33784113228382
-1.1379371378038	-1.78780414853741	-1.55964697728153	-1.33257787591706
-1.13107435224324	-1.77719360607544	-1.55075341462141	-1.33102977015902
-1.12421156668268	-1.76281529669484	-1.55013627176657	-1.31726372577652
-1.11734878112212	-1.76153495476793	-1.5467180588617	-1.32372489694527
-1.11048599556156	-1.7465653706139	-1.52391621423601	-1.30648495264507
-1.103623210001	-1.73785635916631	-1.52209242510383	-1.32329047750347
-1.09676042444044	-1.71881859825047	-1.50295910145904	-1.28781780445536
-1.08989763887988	-1.72096785158413	-1.50237405067328	-1.28273504905477
-1.08303485331932	-1.72501444940728	-1.49125233556903	-1.27192336426971
-1.07617206775876	-1.70671025498319	-1.48770804470466	-1.24504073394691
-1.0693092821982	-1.7001209395886	-1.4679385963987	-1.24953815786287
-1.06244649663764	-1.67998902647555	-1.46074148290576	-1.24417576982743
-1.05558371107708	-1.68700840350386	-1.45918468035434	-1.24153260354554
-1.04872092551652	-1.67685119939866	-1.45258384434322	-1.22682158141293
-1.04185813995596	-1.66970497400227	-1.43957369466959	-1.22225749345665
-1.0349953543954	-1.65394347544875	-1.43361607437568	-1.21030426757478
-1.02813256883484	-1.64846881014261	-1.42349576874955	-1.21565575772896
-1.02126978327427	-1.64405823171225	-1.42346011587746	-1.1925887907205
-1.01440699771371	-1.63494176048929	-1.40923325820334	-1.18401495500158
-1.00754421215315	-1.62754915447388	-1.39947486685716	-1.17228750048883
-1.00068142659259	-1.60869394266804	-1.38517418994742	-1.15691391748833
-0.993818641032032	-1.59100106977059	-1.38315941284846	-1.16536101158386
-0.986955855471471	-1.61957712367042	-1.37727982728138	-1.16681872398193
-0.980093069910911	-1.58751100097627	-1.35524119522219	-1.13203473136776
-0.97323028435035	-1.57795934492688	-1.35671195216935	-1.12969745608861
-0.96636749878979	-1.58063212624489	-1.34224506844822	-1.13031468188441
-0.959504713229229	-1.57102506446293	-1.34139202865247	-1.12815744050938
-0.952641927668669	-1.54605892147689	-1.32953286675335	-1.11364956773731
-0.945779142108108	-1.5462218362861	-1.32509621375059	-1.09608737559841
-0.938916356547548	-1.53013341060686	-1.31682674547146	-1.09328215616981
-0.932053570986987	-1.52577733460269	-1.30208187171538	-1.08006917488981
-0.925190785426426	-1.50854015396814	-1.30621378354433	-1.06254714401189
-0.918327999865866	-1.49852962798346	-1.28896268064214	-1.06645309114879
-0.911465214305305	-1.51568163834815	-1.2793609911951	-1.05306760137223
-0.904602428744745	-1.49346904776855	-1.26988639700383	-1.04602251351911
-0.897739643184184	-1.46872832911751	-1.2649969963473	-1.04841670468214
-0.890876857623624	-1.46866513910724	-1.25194982525416	-1.03638516377991
-0.884014072063063	-1.47991705978035	-1.24865603295176	-1.03368753863256
-0.877151286502503	-1.46211172538833	-1.23781710025662	-1.02537800841128
-0.870288500941942	-1.48007245923816	-1.23140676345844	-1.0165662696738
-0.863425715381382	-1.44630995982018	-1.227991339253	-1.00204000326778
-0.856562929820821	-1.44246506943044	-1.2186672055114	-0.974825777696767
-0.849700144260261	-1.43672034961094	-1.20051311024534	-0.984237013507713
-0.8428373586997	-1.41897002958905	-1.20099799440589	-0.97439383061097
-0.835974573139139	-1.42023565570799	-1.18863117872249	-0.939384871417769
-0.829111787578579	-1.39257316723147	-1.17663779112342	-0.946037080175536
-0.822249002018018	-1.39071086075501	-1.16456125347101	-0.95454727475356
-0.815386216457457	-1.40076449359719	-1.16869383737432	-0.945353944346428
-0.808523430896897	-1.36204110743153	-1.15118292189544	-0.917080043864942
-0.801660645336336	-1.38954215757153	-1.14658223846246	-0.919427782147098
-0.794797859775776	-1.35653610401792	-1.13960455685911	-0.915264913181173
-0.787935074215215	-1.34978253441027	-1.1351147745989	-0.925841513483362
-0.781072288654655	-1.34382512407129	-1.12520575044814	-0.885605880446471
-0.774209503094094	-1.33293486990218	-1.11654227797987	-0.902306236560484
-0.767346717533534	-1.32134858409225	-1.10313934793412	-0.867908725569736
-0.760483931972973	-1.31545450333755	-1.09255954452143	-0.863710036353154
-0.753621146412412	-1.30481165995052	-1.0882144451546	-0.880024456008949
-0.746758360851852	-1.29608905528435	-1.08163927428653	-0.863104300845102
-0.739895575291291	-1.28416145663532	-1.05758513751051	-0.84905128164689
-0.733032789730731	-1.28813181164687	-1.06598800264969	-0.846411412078223
-0.72617000417017	-1.25526304624686	-1.04283704424629	-0.824909506795147
-0.71930721860961	-1.24554474667738	-1.03444825549827	-0.820924900351129
-0.712444433049049	-1.24044770631833	-1.03692608987815	-0.799961229385832
-0.705581647488489	-1.23669522359462	-1.02224807140088	-0.795947057747668
-0.698718861927928	-1.23494224398797	-1.01231857852347	-0.787281038551827
-0.691856076367368	-1.21756068846205	-1.00464740007349	-0.779790367085767
-0.684993290806807	-1.20276367351232	-0.997163891787482	-0.772863042099837
-0.678130505246247	-1.21913000732994	-0.987690113858551	-0.776833584785106
-0.671267719685686	-1.19739981699712	-0.983706674378798	-0.754695159754989
-0.664404934125125	-1.18792693563118	-0.970241087818653	-0.760086147942214
-0.657542148564564	-1.19393673203721	-0.965089329528778	-0.753884778882142
-0.650679363004004	-1.16909088495273	-0.956527462134524	-0.733610650469842
-0.643816577443443	-1.17146244537785	-0.943330174470516	-0.713523531361456
-0.636953791882883	-1.16462926770848	-0.939623506761728	-0.716157073106285
-0.630091006322322	-1.16995592822322	-0.922193885094321	-0.712972682281134
-0.623228220761762	-1.13860954528795	-0.923773085189976	-0.707665129201343
-0.616365435201201	-1.13156801423308	-0.910849379600979	-0.69797934450281
-0.609502649640641	-1.12371231280382	-0.905423538700605	-0.683525880619513
-0.60263986408008	-1.13600361657453	-0.894292439681063	-0.667531571617452
-0.59577707851952	-1.10543785050784	-0.882181248523574	-0.662535974629451
-0.588914292958959	-1.08411070971326	-0.876496394189445	-0.654221981410867
-0.582051507398398	-1.09630826431668	-0.870872446944681	-0.64858843569691
-0.575188721837838	-1.09022650429104	-0.860048518340374	-0.648449429779051
-0.568325936277277	-1.08724211076422	-0.855673526816564	-0.633691362121029
-0.561463150716717	-1.07456029787871	-0.845581189639983	-0.617104386714724
-0.554600365156156	-1.0668309911873	-0.844701771610999	-0.6214438956844
-0.547737579595596	-1.03886612419217	-0.824830714692537	-0.620809618304328
-0.540874794035035	-1.03048878968409	-0.821863666871805	-0.591219129101716
-0.534012008474475	-1.04067868408871	-0.805634024737334	-0.602779919566618
-0.527149222913914	-1.0125649363012	-0.803097572503395	-0.586495804464356
-0.520286437353354	-1.01598789754238	-0.790429054191407	-0.588658673775569
-0.513423651792793	-0.99150880568956	-0.783879089278795	-0.567116193461607
-0.506560866232233	-1.00086687115508	-0.778432895499561	-0.562690478074788
-0.499698080671672	-0.975057309834225	-0.774408395494622	-0.559134936822351
-0.492835295111111	-0.971049240187436	-0.761299162449775	-0.529289424508845
-0.48597250955055	-0.982823256748696	-0.749231098143456	-0.529667967975599
-0.47910972398999	-0.953500812983698	-0.748184509099941	-0.521640181359323
-0.472246938429429	-0.943338200937216	-0.721088173126476	-0.50580569918366
-0.465384152868869	-0.947822221619809	-0.724946815176215	-0.505363909006705
-0.458521367308308	-0.920377307626249	-0.71572946750773	-0.492140668636617
-0.451658581747748	-0.925310056388135	-0.705236707064804	-0.480393630200153
-0.444795796187187	-0.934913192664591	-0.706060536866623	-0.485563002642214
-0.437933010626627	-0.896320836902176	-0.687543826972292	-0.475645684104105
-0.431070225066066	-0.904259822472479	-0.679668146068831	-0.474422743235177
-0.424207439505506	-0.88735365474449	-0.666516941397071	-0.449725743689391
-0.417344653944945	-0.899772517882172	-0.665158438659793	-0.441856664798267
-0.410481868384384	-0.870582052114617	-0.661073098049608	-0.449448610563993
-0.403619082823824	-0.876421040254097	-0.649116285565166	-0.42748227558081
-0.396756297263263	-0.851004365801685	-0.643392895457082	-0.408693542608847
-0.389893511702703	-0.862662629710085	-0.631709279339189	-0.407292617074026
-0.383030726142142	-0.843580372487028	-0.621233258840558	-0.401386531109211
-0.376167940581582	-0.82308537121418	-0.616418291575849	-0.39997456888117
-0.369305155021021	-0.816321518080325	-0.611173162505038	-0.376943775254017
-0.362442369460461	-0.812330004857595	-0.592416998895106	-0.379409054882819
-0.3555795838999	-0.801309795993993	-0.595490240233231	-0.360821296882782
-0.34871679833934	-0.825000853342585	-0.579176138833202	-0.366274560296201
-0.341854012778779	-0.795886107541371	-0.568428015548523	-0.343495866971798
-0.334991227218219	-0.788055068815817	-0.567682150771417	-0.347389603971709
-0.328128441657658	-0.771737741407125	-0.55130928665609	-0.326698792909822
-0.321265656097097	-0.77633467812406	-0.545799549924581	-0.334888989772395
-0.314402870536536	-0.746202802169363	-0.535707787897597	-0.31981715447476
-0.307540084975976	-0.743691860488398	-0.524421930458029	-0.31718269840893
-0.300677299415415	-0.75325983333237	-0.521486344127644	-0.301179445113494
-0.293814513854855	-0.73821740510058	-0.517868411557811	-0.280791863616402
-0.286951728294294	-0.742425221631059	-0.507389935566539	-0.296360302789673
-0.280088942733734	-0.719466543117197	-0.495463236511557	-0.251927669608774
-0.273226157173173	-0.710620536146077	-0.493616387271582	-0.283826967817948
-0.266363371612613	-0.704563028172262	-0.470208229358331	-0.25853884098999
-0.259500586052052	-0.68151878088629	-0.466466272468643	-0.254111354409815
-0.252637800491492	-0.694895641157234	-0.459991039291761	-0.24445729771119
-0.245775014930931	-0.678712553927284	-0.450983865646678	-0.220459219149049
-0.23891222937037	-0.664916177237824	-0.442946680582754	-0.228244220799173
-0.23204944380981	-0.649603401943583	-0.437514248506	-0.217403243299766
-0.225186658249249	-0.644067268721303	-0.422798040857351	-0.195938520258616
-0.218323872688689	-0.612390679523839	-0.406965848292663	-0.191909319695252
-0.211461087128128	-0.643157102246903	-0.401816399900797	-0.173255377232829
-0.204598301567568	-0.605343545258421	-0.398113721347635	-0.173889977702224
-0.197735516007007	-0.59449553328583	-0.386286104050987	-0.162069836347464
-0.190872730446447	-0.614686291314919	-0.380897484265228	-0.185212546331095
-0.184009944885886	-0.611716245828677	-0.373958923057016	-0.159669223928833
-0.177147159325326	-0.603398215323746	-0.368037245856992	-0.134119522518247
-0.170284373764765	-0.59374913600742	-0.357352982650238	-0.123825553463116
-0.163421588204204	-0.573617139186568	-0.348363609865611	-0.129022973922794
-0.156558802643644	-0.555471847586784	-0.343903980117186	-0.132760599993207
-0.149696017083083	-0.566741657007706	-0.33699931012764	-0.086380441031971
-0.142833231522522	-0.548741430910026	-0.323288947487419	-0.100746755228025
-0.135970445961962	-0.531625320575981	-0.314208017408036	-0.0942111929204157
-0.129107660401401	-0.520660654884758	-0.298252020249408	-0.0695851114688912
-0.122244874840841	-0.524520237327762	-0.300818108821514	-0.064140767027921
-0.11538208928028	-0.519329309773869	-0.285892116945155	-0.0652041664689299
-0.10851930371972	-0.502811425207926	-0.274902879777324	-0.0450943468050945
-0.101656518159159	-0.494148830081674	-0.271366142640494	-0.0448578269254448
-0.0947937325985988	-0.47313085792171	-0.259986725969941	-0.0341214490743666
-0.0879309470380383	-0.488470797050108	-0.264750503749569	-0.0528276956749271
-0.0810681614774778	-0.46875220848595	-0.241234654997627	-0.0277458015750325
-0.0742053759169172	-0.448702012993472	-0.232721935206268	-0.0156509380699959
-0.0673425903563563	-0.443033442744328	-0.229973076203623	-0.0144413154572606
-0.0604798047957957	-0.437077090403959	-0.219834095421632	0.020055890708742
-0.0536170192352352	-0.427068382984735	-0.218885662157869	0.00535802622774918
-0.0467542336746747	-0.40191732321005	-0.199678947295881	0.0274129386167242
-0.0398914481141142	-0.404030784459737	-0.192025080117271	0.0253568552248344
-0.0330286625535536	-0.4053497348409	-0.191484759148231	0.0412506611796998
-0.0261658769929931	-0.392516174049315	-0.175931335293724	0.0506356561210771
-0.0193030914324326	-0.398817038174059	-0.173095763207515	0.053315968497818
-0.0124403058718721	-0.364911594899553	-0.158288838763749	0.0522309881348239
-0.00557752031131153	-0.376090884127233	-0.155356407666019	0.0749882863781429
0.00128526524924899	-0.353212162258383	-0.146298929211109	0.0735061528885663
0.00814805080980952	-0.353791121544433	-0.135263771382354	0.0753657492435296
0.01501083637037	-0.355321720658105	-0.123947369230791	0.109084340719724
0.021873621930931	-0.34075543685944	-0.128175798459611	0.112103571225802
0.0287364074914915	-0.326730751979378	-0.111496127966426	0.112222510244384
0.0355991930520521	-0.32035849073428	-0.0989364318906725	0.112760987585464
0.0424619786126126	-0.30005363116871	-0.0891917398260753	0.126694761316585
0.0493247641731731	-0.310696626733984	-0.0770095463924882	0.142085526985606
0.0561875497337336	-0.28085570270807	-0.0747332073759739	0.136055268985482
0.0630503352942942	-0.281124353829828	-0.0630387505385823	0.152546140512622
0.0699131208548547	-0.272599055323581	-0.0580917334430966	0.156276385216302
0.0767759064154152	-0.266012459529983	-0.0512727749417592	0.161141282023323
0.0836386919759757	-0.271246854518542	-0.0436711253920518	0.174784313242789
0.0905014775365363	-0.25962075542821	-0.0317896354822117	0.189227469800698
0.0973642630970968	-0.243276082032115	-0.0230385780173781	0.19559029634708
0.104227048657658	-0.243929913103283	-0.0199204440950439	0.181645914623774
0.111089834218218	-0.227027366104535	-0.00530164328202504	0.209027402967115
0.117952619778779	-0.217200900626173	0.000702020922240988	0.216317593643659
0.124815405339339	-0.213475275552787	0.0102419440377467	0.23642427012252
0.1316781908999	-0.213097365297786	0.0217830600874474	0.23178697289974
0.13854097646046	-0.190202742815585	0.0241741199432457	0.24895043120119
0.145403762021021	-0.187178979023257	0.0380761641959117	0.254248068808436
0.152266547581581	-0.173582609278442	0.0466797186209396	0.2660039882103
0.159129333142142	-0.17174568227066	0.0592498834707294	0.258120657441149
0.165992118702702	-0.138011145508948	0.0654610034675849	0.274635288980576
0.172854904263263	-0.138855872398528	0.0676411280462658	0.282831648259205
0.179717689823824	-0.141827821952149	0.0806334746266619	0.28993505612294
0.186580475384384	-0.131629586378516	0.0900305542199858	0.305025979930697
0.193443260944945	-0.117408071503546	0.097765205960626	0.311253538633449
0.200306046505506	-0.107476993246198	0.106070551628037	0.323464724406673
0.207168832066066	-0.0944272136241493	0.120740515599536	0.345808298855406
0.214031617626627	-0.0991543630497767	0.12656445146699	0.349658093534894
0.220894403187187	-0.0987637801164662	0.129497945156942	0.341516244891501
0.227757188747748	-0.0733566020502861	0.137523858745429	0.353658536564164
0.234619974308308	-0.0791660555443004	0.149087235332179	0.367389540893528
0.241482759868869	-0.0632492766516447	0.156367377286678	0.364100579955792
0.248345545429429	-0.0673446858576153	0.164408815240764	0.387511228937898
0.25520833098999	-0.0515912930395633	0.177477128403913	0.384429517805106
0.26207111655055	-0.0367689385493001	0.181667520637241	0.402750492569831
0.268933902111111	-0.0291481837078089	0.19304028621615	0.404039424745197
0.275796687671672	-0.0112344396928449	0.200600655862387	0.424250041685763
0.282659473232232	-0.00485945718177505	0.218714418697019	0.427631092836907
0.289522258792793	-0.00147545326194537	0.209146301463726	0.435489678668835
0.296385044353353	0.00356156695050919	0.234027680584551	0.478662481480885
0.303247829913914	-0.00827926268099174	0.232371358967957	0.457573045570209
0.310110615474474	0.0326292211344537	0.236923259308788	0.452177439028711
0.316973401035035	0.0220730674857983	0.243235214940176	0.46923823776519
0.323836186595595	0.0325955481298018	0.258449348923747	0.478957992499951
0.330698972156156	0.0497980449599521	0.270143414110847	0.493092628827226
0.337561757716716	0.0483152479087421	0.269969448065778	0.488846568593617
0.344424543277277	0.0734983652376248	0.28751536561244	0.492029968240313
0.351287328837838	0.0440095545683786	0.28919702766356	0.518274471737974
0.358150114398398	0.0745822866200275	0.295729259525421	0.504299977090357
0.365012899958959	0.0941304669200473	0.309756371911995	0.540271407963069
0.37187568551952	0.100761470320721	0.312311915467114	0.534024413740031
0.37873847108008	0.104291216011909	0.333925557087871	0.547537675885317
0.385601256640641	0.11921901085074	0.336772146065276	0.565474902527429
0.392464042201201	0.121606444827442	0.342477778014889	0.560622149433913
0.399326827761762	0.142529997391652	0.356017158791413	0.580097329398866
0.406189613322322	0.137782190125753	0.363732469281858	0.588881645134873
0.413052398882883	0.150366695155104	0.366025569519118	0.593534741995439
0.419915184443443	0.145765927475811	0.373689978841709	0.598193644684825
0.426777970004004	0.188332551924712	0.3780191082419	0.601114099174592
0.433640755564564	0.174465150622845	0.400731045708712	0.613153118340397
0.440503541125125	0.198921846899788	0.411544539017	0.622601855842854
0.447366326685686	0.20508297880041	0.415160808904267	0.635941295806386
0.454229112246246	0.189263190742041	0.416949915247372	0.632858036275018
0.461091897806806	0.214996733715725	0.432033545607858	0.666165139056898
0.467954683367367	0.215374901325297	0.442920610231944	0.666168021846681
0.474817468927927	0.23406199522952	0.451808648770751	0.663925190754446
0.481680254488488	0.239421903471355	0.467873815673536	0.675580370039384
0.488543040049049	0.248112723067287	0.465678050033797	0.68570354551032
0.49540582560961	0.261076877722443	0.473227593318833	0.690839890794236
0.50226861117017	0.261938177107557	0.480612321997791	0.7112383615987
0.509131396730731	0.277177745738417	0.489507427013377	0.700771275039468
0.515994182291291	0.268036397967916	0.501645301638361	0.704172579853547
0.522856967851852	0.28620032521736	0.49890748861491	0.72921660536271
0.529719753412413	0.294275207561939	0.520524201219513	0.74044308388334
0.536582538972973	0.301377615380355	0.528736824304741	0.7452470103207
0.543445324533534	0.317240032222932	0.525381049023819	0.746821802400027
0.550308110094094	0.326117242566544	0.538971887321747	0.755154123395766
0.557170895654655	0.316572431189263	0.547348364832739	0.761374013439386
0.564033681215215	0.358937820627223	0.559631563146674	0.775850330291326
0.570896466775776	0.332250737573866	0.567845539064538	0.787145480901152
0.577759252336336	0.34902735405702	0.578488236254014	0.800837145846915
0.584622037896897	0.36804505401963	0.583637511083528	0.805311006764875
0.591484823457457	0.37785555684331	0.590915948388415	0.825589726570337
0.598347609018018	0.381480254133588	0.611170479735604	0.817175023363658
0.605210394578578	0.391346491661784	0.61533733371808	0.824902514502522
0.612073180139139	0.395739273324366	0.612919851756829	0.843365302981482
0.618935965699699	0.41315093055744	0.630743115161593	0.836187547841635
0.62579875126026	0.412668815950193	0.628863743995432	0.845327577878121
0.63266153682082	0.411774490539947	0.648290805945575	0.865088131610151
0.639524322381381	0.426867253320756	0.647195741315815	0.872748569875436
0.646387107941941	0.446786098324836	0.659868885682048	0.896909069952359
0.653249893502502	0.437781747100094	0.671576614846919	0.89257716911622
0.660112679063063	0.447186722705505	0.681767620768308	0.899934117034755
0.666975464623624	0.466283129290446	0.685605926731837	0.922967578594388
0.673838250184184	0.475201603495977	0.697846767449726	0.918556109155021
0.680701035744745	0.485747041648006	0.711264921066895	0.919197445107011
0.687563821305305	0.495066584301494	0.713490326847248	0.938685044936839
0.694426606865866	0.503271208969078	0.720034297975567	0.967121789405214
0.701289392426427	0.504262125767545	0.727745553535872	0.950114278911944
0.708152177986987	0.525801346547726	0.736008145124639	0.969803859547457
0.715014963547548	0.510363649397378	0.747457191401492	0.961700676531294
0.721877749108108	0.534352268262593	0.755792460365014	0.977525576365178
0.728740534668669	0.543429993736269	0.763715105518831	0.977788445205171
0.735603320229229	0.556642515554357	0.773180885605082	0.990477291411014
0.74246610578979	0.561508260065109	0.781615963454239	0.995288188885321
0.74932889135035	0.560886429094777	0.795512416230562	0.991155459852461
0.756191676910911	0.57725425705502	0.799772448470693	1.01190572409108
0.763054462471471	0.581976003697847	0.80425242955266	1.03192578852934
0.769917248032032	0.583833124598843	0.812706977910647	1.03771219665999
0.776780033592592	0.615984017566921	0.831198886949259	1.05169540527537
0.783642819153153	0.618457857016216	0.829376493411367	1.06934963339731
0.790505604713713	0.61332827611692	0.838314264714153	1.07737854300202
0.797368390274274	0.631134298924811	0.84488012529094	1.07096529460389
0.804231175834834	0.640254517687371	0.861613552707882	1.08150617045498
0.811093961395395	0.659888186208748	0.861612366397583	1.08424572190514
0.817956746955955	0.649571589096893	0.872821243219589	1.10198926141346
0.824819532516516	0.665031288967426	0.883726101407291	1.10071451595916
0.831682318077077	0.684654988020523	0.890975004494537	1.10974753912193
0.838545103637638	0.66612941519831	0.900123719807966	1.1234394207397
0.845407889198198	0.689913913028765	0.908828409594883	1.11854730785351
0.852270674758759	0.704278350424641	0.922062170244294	1.15079107124511
0.859133460319319	0.711806420243916	0.925732937162077	1.14911652196791
0.86599624587988	0.721727204424177	0.936830619759667	1.16623117305205
0.872859031440441	0.715701736156355	0.943560792553344	1.16705821009217
0.879721817001001	0.721151776553038	0.950947021509551	1.18728619658292
0.886584602561562	0.74716685228135	0.958417760940562	1.17418827998752
0.893447388122122	0.750775629647404	0.970044441535588	1.1833197442962
0.900310173682683	0.752767422116422	0.97956224989005	1.20179890421162
0.907172959243243	0.775756488982279	0.982837437502795	1.20129576164119
0.914035744803804	0.764051668237769	0.994272648337838	1.21552225858017
0.920898530364364	0.781162878502666	1.00018112753864	1.22168860413614
0.927761315924925	0.797841344689387	1.01502791514266	1.22457397178556
0.934624101485485	0.783600785573311	1.02354073372343	1.23749109730364
0.941486887046046	0.808715016190244	1.03264342714184	1.23091596508868
0.948349672606606	0.838970171954535	1.0412377561758	1.26760338937765
0.955212458167167	0.839016190358315	1.05427066404838	1.28159662385449
0.962075243727727	0.841103791249353	1.0571506585315	1.27118072531611
0.968938029288288	0.855121921308891	1.06418216893978	1.29322651023346
0.975800814848848	0.839547370142442	1.07300324832234	1.28875097466217
0.982663600409409	0.846173985297585	1.07811390966048	1.30999613362211
0.989526385969969	0.873374099658361	1.08123873486917	1.29731819064652
0.99638917153053	0.870696042194837	1.09116143600518	1.32256566940682
1.00325195709109	0.882274219508966	1.11009188357129	1.32978058041574
1.01011474265165	0.886798681885252	1.11017207750834	1.33362748362541
1.01697752821221	0.897209145327121	1.12938705885836	1.35524535978515
1.02384031377277	0.924239068359648	1.13467058726338	1.3750934220424
1.03070309933333	0.917425914508956	1.13863206678551	1.36677957261366
1.03756588489389	0.920047622439124	1.14826361137745	1.34330394945836
1.04442867045445	0.944328693229861	1.15458645065462	1.373157727881
1.05129145601502	0.944275960500115	1.16676837060256	1.38968162334981
1.05815424157558	0.953014469073231	1.17854950768	1.39263794117366
1.06501702713614	0.963033896080836	1.18333429988665	1.40822966198598
1.0718798126967	0.97384806804245	1.18750275547227	1.4029078683719
1.07874259825726	0.98580297361207	1.20670523378466	1.42566778979506
