"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.3795419750798	1.46147893612063	1.09432895192022	1.07756603332798	1.15190307520036	1.25710360003956	0.464777566598905	0.553152571072676	0.504618788172315	0.556715996444245	0.633357115895768	0.489904746972539	77.5010570936742	1.22837413771224	0.556103779443348	61.4756138785733	220.623196415508	0.110128564746611	1.39560531823297	0.38229270060074
0.869125322034465	1.08914330080824	1.21235993939775	1.30164189421453	1.01916629927718	0.964618053369808	0.495990841830357	0.677373266180728	0.570418791392151	0.780513503408648	0.621424163696862	0.655195104507795	107.75828103747	1.04844106175817	0.672249833038759	55.9962475414197	85.7751682186023	0.405514045792729	1.15694964582471	0.737798350563921
0.999457374034984	0.977380595806765	1.11967583535918	0.976893469824618	1.02139168317439	0.967125084435156	0.156405565129111	0.171170702319228	0.114178696479334	0.163980122858343	0.115452828659432	0.192377613232727	118.557374672358	0.942189284674803	0.113611672654056	108.287404633578	108.99421866895	0.29679661501409	0.794312748451394	0.188762273997684
0.697138703033482	1.8019188139528	0.750245547879121	1.01960137790265	1.2024931067432	1.03374819596051	0.65124331026902	0.510166321983956	0.546752102774867	0.550050539108486	0.426152043907054	0.706906838896994	116.800841952325	1.00530656309535	0.588069027163705	16.2538800616356	139.541404079073	0.0745851907014504	1.19220615241196	0.495098361829155
0.741069310817505	0.249799581603747	0.553746002318153	0.497864609157564	0.609934781104064	0.79564893007819	0.152407179354376	0.199021613845808	0.417967337527791	0.269033642496161	-0.0600632858118199	0.340458920256199	139.797477706381	0.584382243511931	0.257544960667282	34.708363489688	72.9059616618887	0.275657251806242	0.76978868424286	0.197779943546995
1.23844064076453	1.24833796750066	1.29496519964285	1.20267928538887	1.14373915973665	1.31843582144056	0.704880580023257	0.286420936081178	0.395214559236522	0.284250061461441	0.754492937859989	0.337658990511797	208.979017918402	1.19481312149653	0.404654294601664	131.863088765487	30.141365685543	0.168107638348479	1.14373389482652	0.365514519101549
0.803642475631741	0.673064897002817	0.928523607817616	0.680778066458478	0.701455553705547	0.615852775053006	0.0877480075513282	0.237028783451237	-0.126770810877177	-0.318593445058647	-0.0813059218158916	0.0659771659927116	120.047018926213	0.653637765876766	-0.0956612673260446	100.651884891726	18.6285094650139	0.468489985582483	0.827597152042576	-0.413957462929182
1.33295866552114	1.40171706663049	1.49384785263883	1.29416749707285	1.32922235515228	1.43145683664968	0.271143915964183	0.451948240448092	0.24179681106137	0.396279283883716	0.196740494314187	0.225956817544463	59.226334221455	1.37278022124963	0.350922332494195	170.107633448728	53.2973169213204	0.11526061008331	1.34290519211697	0.272290669834207
0.784846390704082	1.05601682670832	0.235889921249388	0.811232519500187	1.11941638478698	0.526940656557396	0.743135001115714	0.767860501474524	0.631082247774495	0.360584558811443	0.815403237200862	0.965398697070031	177.756002051946	0.854508414890345	0.769574431323368	11.2036327099092	73.0484635135828	0.121249911108749	1.17642990933324	0.682303268291697
0.985488278200104	1.02263275655134	1.08641217200032	1.14069298750738	1.01403785625456	0.975408823129773	0.0308889949366161	-0.0023547653068593	-0.0707794964878749	-0.140078904487841	0.0796285234403784	0.0749209338874935	85.4003102768603	1.04766092347309	0.00117425352596473	155.815847207156	159.72656883169	0.108717148820718	1.00237501326099	0.0526922013136935
1.16707679806495	1.47613915918065	1.1104144894487	0.890531421624448	1.15127911940666	1.09781544099842	-0.122033438418822	-0.350868267911404	-0.0848302621456379	-0.289972265107637	0.169841080450492	-0.107948140975093	78.4998626313757	1.14259025481087	-0.066673760337551	24.0145643869694	37.3426380511551	0.185704289921824	1.06128495789182	-0.00770826875450859
0.241936909973576	0.433114752537202	0.318989575011022	0.242493665262454	0.550625659162908	0.271778436734804	-0.110437946779002	-0.0590294056881256	0.0324211130760053	-0.168018432344224	-0.125445415176177	-0.0444660059690163	116.822553408356	0.316389239412282	-0.135383635607393	98.0305181243483	217.702810155141	0.356876772917529	0.231844720774884	-0.0991572854805912
0.718414605961066	0.675005104823958	0.671805423857051	0.639751422375366	0.929239598185913	0.714578932948567	0.28188645671331	0.355942065367637	0.271738811022467	0.386571439289588	0.423073864137355	0.189056160871577	95.8725372356573	0.650680401163041	0.435211164624279	83.3313505617597	25.2714866604084	0.269347878482154	0.687733453323105	0.360457824096619
0.50294922073561	0.598609953121702	0.498368639028219	0.508786304782926	0.578300053844093	0.338339884357432	0.174568650940299	0.0633346316991631	0.438170387205665	0.145923130279112	0.221992790958288	0.599680537635149	172.551990905578	0.498309210989658	0.307667306423981	146.633524787713	29.6528267536646	0.336185293929621	0.561911779639971	0.47735971852664
0.421181310408347	0.865218755000907	0.765939118513272	0.912033136728049	0.692904501990135	1.05692878913995	0.386565079626283	0.509146807942279	0.451087917773309	0.356347280645152	0.31913824410919	0.274491908561527	131.511478620122	0.86698506380403	0.381604634683844	42.662596009552	89.4561720258859	0.0116539753518262	1.0466711909902	0.319245503459302
0.846730548856425	0.966156812341044	1.32995966886873	0.960940925514915	0.985895906773939	0.816431719873892	0.556333123595567	0.738553330933557	0.755441227193828	0.521375860480486	0.703771496823244	0.597825962456667	158.059448576263	0.906438704247853	0.61813038613414	80.8393273038686	112.161147145221	0.168095925802481	0.876857276336788	0.683848990097634
0.840842336439026	0.565060975939623	0.679852116028309	0.659347649868646	0.78767239300356	0.791351769325658	0.85416084507848	0.745047420010094	0.831668066856827	0.986888665792093	0.819340159358446	0.92820992793974	127.893646926723	0.784906826627457	0.855676720598098	35.5895038369265	122.023670179072	0.203270249991325	0.663107507521748	0.872958087719481
0.915381625052269	0.788393726656351	0.807176896388201	1.00134447348242	0.770928539389417	0.90303074245134	0.47604048668453	0.412926868307895	0.565290892125158	0.687723605953297	0.626192031134183	0.476475978185126	173.268989383481	0.842965051752724	0.503176611249643	109.231975679817	69.642919113257	0.239170616524607	0.856994879238726	0.430339699416042
0.410507603212615	0.404571600539281	0.423355329207599	0.661156772929457	0.344765970239238	0.536692262172131	0.542966525847894	0.591078178196261	0.545910802454914	0.660975004862421	0.423517599431769	0.538187502825248	154.165660000889	0.489600043772544	0.548367199622657	52.0471123099415	85.3426236134196	0.000358007164107923	0.343604357719593	0.696300329492561
0.609279825866885	0.956802888602129	0.591074258060878	0.629348710655008	0.870671820644569	0.715193899782999	0.509221473719033	0.462957479630297	0.71575149818172	0.652200993157792	0.547600830958987	0.414446665482326	39.3286396093286	0.804039060149802	0.569812607112398	78.0303893993516	78.3870520315337	0.079496931441471	0.929959245692584	0.533853794501641
0.91760841869305	0.631877745640123	0.6795020331193	0.761720377006076	0.60165521426195	0.672212444992869	0.809747721537788	0.34060977759456	0.217103861511083	0.390938280513931	0.0495669970806915	0.815523471717273	145.894966653473	0.733693532955218	0.321715760701234	35.1350893278406	12.0110456984992	0.275245878925149	0.679614567068735	-0.17553699211022
1.0748740200462	1.07479899997747	1.1665969983894	1.01621232856715	1.15347645338837	0.872027483275468	0.37866029303067	0.327731009889885	0.39889147040071	0.383592246975974	0.561746425203561	0.384849384868338	147.203205861743	1.08923876887354	0.409638248287887	78.5784953174876	60.2707245298134	0.2485536415482	1.00172317360741	0.221163814641821
0.650520573418254	0.560228679119812	0.810513859865761	0.729702857773659	0.762156898768418	0.591463652405352	-0.189630966243249	0.141745768219663	-0.0546601457360804	-0.00418926815268846	-0.188760507386244	0.0734333027820868	57.7623298076722	0.64071073118367	-0.0266468929434598	157.031384802455	54.2902238006334	0.251939952684024	0.608973646763959	-0.0573820220106841
1.04275342794333	0.88355196431964	0.949498140116779	0.913596902669833	0.799394766810166	0.395053559415789	0.388604436293387	0.061263576518572	0.438631003845558	0.101043119160577	0.269527421094359	0.157078585702868	57.693637094152	0.821849360575321	0.268265375254414	23.641374631135	82.5916647062887	0.172101580677897	0.821111666119249	0.321966742868204
0.822998585413333	0.895316766871349	0.893121104816306	0.85749686908458	0.85075240721849	0.946463196462535	0.347393543082694	0.35928624488304	0.149896974391903	0.0830284693737786	0.155074205504787	0.394660068561424	108.069329176655	0.880523736458534	0.210073761560465	83.8544474608896	28.6134943639479	0.485953535554932	0.803331051113903	0.108180217363899
0.892561986139689	0.999209062770129	0.761250984526662	0.906882040988179	1.06604565584027	0.917335892528948	0.153804021865575	0.0338824494092549	0.204572246745508	0.00970355893359776	0.188526723490953	0.159542906481494	82.9975224870116	0.791891200517967	0.260325121727118	39.6814971125525	58.5115063680589	0.000413905147274883	0.770115788346491	0.268439101094068
0.558208304950974	0.981967446660114	0.907769364604026	0.884857328019661	0.743371044957316	0.71387396883232	0.182790344083019	0.375460916367091	0.467947261135109	0.209634356400846	0.235785527246978	0.146728340209991	73.1705385635623	0.66345094192039	0.313526869211088	30.4286796466175	151.912617912516	0.167829520038021	0.415795387262295	0.330091682820403
1.06033716333537	0.959215426002221	0.967934736612341	0.975290929633866	1.08036988740843	0.936553614258404	0.418653032987913	0.49392450074306	0.392632335984442	0.422317898466379	0.466431420144823	0.184098465076989	155.711401288061	1.00218088297392	0.338292181077385	119.813343836696	35.2410091463602	0.341450288363139	0.917820588937392	0.32646938426035
0.775657031472752	0.631773998061082	0.571076191475887	0.580255507074721	0.770233367148166	0.659146071477077	0.0138526739062506	0.17394668078215	-0.0480645611429497	0.178429109214769	0.274357374868867	0.128267304488562	110.653960659019	0.665401861529708	0.0467996497189515	118.517805013398	84.0177709284876	0.36061374215073	0.698026306386208	0.0282017988037756
0.953849700450012	0.864037081263734	0.961726927885297	1.058983747191	1.07320887789383	0.846708456115506	0.437596398818927	0.500333158137722	0.477366414505068	0.437121387256785	0.313351680098402	0.0974680193715439	197.917820327222	0.912293696682955	0.405538216726165	126.730339203294	46.9374338325166	0.123929156762505	0.841795499050896	0.332291672070909
0.722563402604483	0.797777467932807	0.717764229569252	0.73362447898903	0.806866842662266	0.696649060269116	0.840617788119886	0.663199256155953	0.56911032302757	0.842513746157844	0.806355003286045	0.607574608461097	107.561227086752	0.751965555022811	0.711995759189524	216.802639232035	52.5310327806619	0.301274789920837	0.726452784418036	0.712760652304932
0.851525701946858	0.806421303603069	1.16704279592998	0.777593283424771	1.08231792912148	0.804246825147017	0.513561009384283	0.290500849949506	0.44809914410813	0.591753329365435	0.675670445928348	0.372853286382782	90.0047903966454	0.930770395039117	0.541620395253502	20.7711838101243	74.8153614825325	0.317230978413422	1.52934688738381	0.554108572617522
1.05592979278174	1.12854135023272	0.882837131386465	1.0336972999346	0.908255256510864	1.10283682382372	0.600477464576821	0.38419125542477	0.480748128836834	0.403509416771214	0.447294786077596	0.437198694048074	128.861479950513	1.04136552245413	0.475314159635188	100.103763788605	85.5020608691705	0.0203287027535347	0.93995692221872	0.397505887504136
0.801020872908031	0.808942274146842	0.639648326863468	0.741698955484305	0.768891988624445	0.680580474604884	0.296372623362046	0.638846917252786	0.543700658151714	0.674025695813349	0.576444802009765	0.753899149695377	203.497515131292	0.761470155200092	0.565777394857009	100.778687706893	48.1586768044911	0.40466208932965	0.888575858528902	0.603893472157218
0.507430254355019	0.48058046252351	0.525322259715904	0.363788524802994	0.503056562370763	0.392883965151854	0.353497003848149	0.123502142234347	0.0823830171478416	0.183629602499057	-0.111425610962717	0.348427585570247	175.662327598282	0.563186506471985	0.211062437472482	83.4295570937423	80.7028272188789	0.0504693651294175	0.60570374080893	0.167857944770067
0.797091378198469	0.512040066781338	0.706138829032722	0.659091001340074	0.802668073890609	0.523264916235438	0.160093185980838	0.0688849387462644	0.283181376792683	0.270228108522939	0.197330819623941	0.168940321125508	121.179270096971	0.663416351355798	0.127819961169531	49.0495444741119	99.1093749389521	0.24915100956661	0.666795568641575	0.160390254908155
0.968843618554099	1.04116198703498	1.11806382827383	0.99778382289699	1.18335036777121	1.15628665017309	-0.132247522334927	-0.128637902834272	-0.155077440570106	-0.0422431153513076	-0.0354157414956181	-0.0779105515586941	85.6588036858444	1.10761498344879	-0.101834590914305	150.055165083686	145.289365235397	0.20486950297783	1.19680418269243	-0.132262594398913
1.05199849801627	1.03240781312613	1.23911409478426	1.13706445726153	1.0835033067937	1.01423967162678	0.0327011479514179	-0.00243796313664297	0.165202209874896	-0.0728256696934253	-0.00521356511006103	0.0904958566919121	66.0573448598422	1.14634790543218	0.048975799074437	149.428748199224	53.2368683642305	0.320997753462664	1.28590124370206	0.0229298631355098
1.07050370963778	1.1198747706324	1.10902119929135	1.00716400572062	0.988121785465947	1.00239079400907	0.428583270433605	0.391053213850418	0.331287811412049	0.399345903690124	0.574661524150756	0.484282603699716	132.595089731689	1.02909597003051	0.484957260639885	128.891205490158	152.426408319979	0.0383285501954403	0.999185599892316	0.393932928061643
0.675485824044588	0.743556092182483	0.741464368524215	0.806433537349285	0.650050908988657	0.69861396008593	0.279645644175921	0.0949695459302133	0.430889226273148	0.358895987103333	0.481826676702325	0.303938888051288	67.6896724668082	0.751451427228846	0.27661463944788	98.3602496180412	84.1168386776831	0.0956696456892367	0.720069306412035	0.327526703101659
0.601634515977607	0.751249289045742	0.388177461958752	0.67585071024294	0.745124900023921	0.61999407654474	0.933557749506379	1.01169222907632	0.845381433681095	0.898173906113107	0.95221744373199	1.01148399039495	81.2537656686577	0.67600898079951	0.97080353043075	108.738114622991	121.758262731252	0.399728015473396	0.829380990351139	0.985357651467409
0.343045980664902	0.398723150388886	0.75550397461713	0.536218904052689	0.535500491183338	0.59928472598013	-0.141635889020924	-0.0699435869446936	-0.188972783425261	-0.0757588290964199	-0.0448954588830697	-0.271689034438723	85.3900554608471	0.62191527678392	-0.144974295783008	171.364641187191	61.4029197624224	0.295542279452382	0.643393362192738	-0.0902271396029969
0.386606309309351	0.580476937070003	0.529685259448161	0.487521121374988	0.452929122335026	0.362182432231392	0.484571538462946	0.648462094730785	0.488610999851985	0.282530336284714	0.497667442298634	0.595971098307675	107.680375945026	0.446508763951293	0.602311206340199	112.482394599989	26.1769820219279	0.359301191940858	0.311928671696063	0.943397530232563
0.91620422769932	0.936662729523396	0.982238088017222	0.947244341962822	0.878251052019656	1.00220758809373	0.76068154441604	0.751429490067202	0.540711371293019	0.565425664616972	0.764560669091895	0.469926828590247	119.193341281596	0.922823185630921	0.653301565794471	118.52923487821	48.7157547303647	0.0160634114320638	0.742826961050984	0.883209968050595
1.04353402432824	0.827841478008956	0.915316163774635	0.920929616499896	1.0974745793275	0.889719061912579	0.250664859197844	0.383575791489533	0.513138845529386	0.393706733471495	0.423690808908505	0.349265193472722	72.4899933577091	0.954936936014104	0.274490823153255	42.83004976562	67.1993231150535	0.302416264548804	0.989057252920965	0.312037399190272
1.3268113455545	0.931098338816826	1.20690931641484	1.29907170428867	0.666744344652894	1.21694202496193	0.0252090847940256	0.115247314182604	-0.00897435069476053	0.0801354226969707	0.0485560696972736	0.00187136482546758	75.8439646350504	1.10854999251054	0.0457778809296042	25.4476487731888	317.579746381526	0.285903953755153	1.12478220075836	0.0156279985446407
0.751292452921935	0.633804686320146	0.793392932728003	0.553374382695686	0.92188629238319	0.811487794499935	0.194552042864315	0.361120003639332	0.494892863924109	0.273705934065948	0.326563205770911	0.358343550099381	97.4153240229086	0.726311726430628	0.411362324446411	64.913036389319	42.1482194187062	0.272979021992626	0.697633133410726	0.196878901317162
1.1408127439914	1.12726860181334	0.95840986502339	1.20878078852587	1.04434871836563	1.16056817940161	-0.0275480342801554	0.0426187539080609	-0.141813652844915	-0.121739552686125	0.0642895301965386	0.0818151276416661	88.6038271232175	1.07840734757816	-0.0407539218201451	57.2135346479344	93.4165114574236	0.340741926014333	0.833481231026162	0.0471689601082723
1.5512814783793	1.4391510360298	1.38067060176847	1.37129864425403	1.3922003287623	1.54773193631835	0.717240865809434	0.877259307723418	0.789372089150073	0.800489840502071	0.751245638370845	0.974463022914284	130.975649947878	1.47452289736059	0.84994191339566	65.876998668704	105.278480464911	0.424564320134246	1.49703454636484	0.657258458375746
0.638567997618324	0.765893964354173	0.72079937612744	0.756828885634165	0.699559174386328	0.620471225872746	0.0593525499585004	0.0925463802494722	0.0801200217326758	0.167976633555142	0.200800814646633	0.0503130530955946	279.179846385032	0.757815963729177	0.0591934876057598	213.629983473321	129.752001779665	0.412087288889804	0.729516372520862	0.0436965899084606
0.869684041114979	0.878095077801472	0.891777881865681	0.806671058410249	0.976885630046192	0.943462750635953	0.407693720709998	0.280684148188972	0.0751993140572384	0.250407473066385	0.0955477179490916	0.160029109939689	102.034552554418	0.882890470055282	0.216549223856641	147.05699729347	67.9708363222089	0.0364375638932132	0.852241580586361	0.140809072057612
0.323586961999221	0.205413015944399	0.535317420402795	0.293024022122056	0.591589959865171	0.563980181408601	0.506337026903094	0.553003636139402	0.620168351702459	0.549158322682828	0.689920502556182	0.507544919600186	151.01610781983	0.465068038432192	0.536599668019246	70.3894674555025	206.983507491268	0.263997427049921	0.513075934162194	0.474578837369534
1.06997607563507	1.14137218085593	1.11612328195513	1.20489958684007	1.18914096503683	1.09188301552624	0.510920394249416	0.768853245909913	0.880248991924723	1.05133348172875	0.614473091079068	0.513207701686967	118.835181213894	1.14649664231245	0.608533539366733	156.265997447445	29.6398460744924	0.351533238185504	1.22296159642258	0.554004954639352
0.394984483766942	0.841673525159751	0.623528896575395	0.528687725736412	0.697003838251405	0.704810375511884	0.500647766682289	0.532589753875511	0.613850985526065	0.745425453812152	0.711172896648513	0.66686116449517	185.056842829807	0.543085757147229	0.699457361546969	59.4281174089045	90.3252689022476	0.279362571670292	0.319262526813398	0.575536535410561
1.10879939582392	1.04541115872297	0.960472949909138	0.930294716330156	0.930067182965919	0.904719346244263	0.632543347383728	0.559538840728815	0.647278245093016	0.49635868952166	0.518609691591203	0.555878551366376	29.3766270262735	0.968407157072144	0.547875642139938	176.652754556823	156.592203248425	0.00896066649380015	0.920039486307084	0.571379642611914
1.06125839792029	1.18803126436745	1.37505880152759	1.0565002844141	1.02656913160374	1.05840455249306	0.615012617116518	0.652962923068747	0.539768311923724	0.509860674234133	0.628217421520976	0.584949899180931	140.502669244804	1.06226605534091	0.66383306196245	75.1814042746395	73.9594072655236	0.0838033075943051	1.11578790920015	0.691469741088583
0.831895308449227	0.769379213553358	0.960028141636583	0.937533758847355	0.843060476292942	0.95566965195747	0.19818526621875	0.17389360929372	-0.203378609995664	0.0352242362359082	-0.209574159768909	-0.193609177503794	123.639496754323	0.886993512376445	0.00843455625332556	185.756891123997	63.1423640929835	0.220347007946038	0.898731917001163	-0.0435093744984814
0.715741867085219	0.816657461554649	0.883030955219666	0.906105347370874	0.926628534286785	0.902404992677411	0.0613111356763896	0.0394883437137097	0.157653303539647	0.0173595397708054	0.183492693410785	0.0122318103671644	86.6880443205379	0.872993453516847	0.144454195953662	188.667912544192	65.7144973157239	0.286819855992919	0.79725036518335	0.082355502184964
0.554469187795363	0.548447272812202	0.621557736136254	0.476951280387853	0.521272677095695	0.581878163336718	0.476475724377016	0.159083240256705	0.0698040821182925	0.0449426349319444	0.380962920545739	0.19057296968066	110.956728025127	0.572911449741172	0.266389397544645	266.769663100821	47.9079375758314	0.336133593883127	0.478117485970405	0.565993200035897
0.361577136538022	0.910620301610791	0.474461676084931	0.455630520704252	0.601786073283278	0.34943926111877	-0.171845407248825	-0.0181609238325229	0.108097206203887	-0.0951128028558174	-0.151000399716025	-0.121840543097774	136.874808389546	0.601571791937125	-0.08228779421391	26.8914115793133	94.7644982829904	0.391516062277547	0.568101238479441	-0.263956209021564
0.86198344957019	0.823756906331842	0.599567162829221	0.719155228929945	0.745597615530327	0.610470025044528	0.299656476746264	0.425048658991898	0.304079692902862	0.297550669474876	0.368099932140513	0.269072140715463	164.688466573677	0.746167406011663	0.356881762514773	63.6212376949664	241.4417579747	0.204080104618747	0.742037273918042	0.324279013813035
0.611847433437725	0.648469479596395	0.628815130748726	0.632274234998293	0.64017465915994	0.587187294859045	0.29262554793246	0.166067971467348	0.0881072180527754	0.128746682330886	0.0671489337886857	0.207682261212878	177.082140234122	0.628229611696834	0.155089291469549	166.59258173487	180.331340837551	0.0884735333308223	0.613014175799145	0.0709708918227851
1.24839125721592	1.28600980330816	1.32256106288041	1.24871304954445	1.23158948227987	0.998642995312616	0.67207897405449	0.621904597275082	0.629876722227428	0.566207342788264	0.482791001676008	0.643289737552762	87.2128201100779	1.14446259994129	0.550705826389305	84.3072884644222	112.290652009167	0.0791367687311778	1.12883589537632	0.61827346114715
1.31447128442772	0.788220502130464	1.28604095798111	1.05160452995758	1.30678138692047	1.29444856004071	0.524510623683125	0.636102481329579	0.688748410772944	0.585354179723973	0.543339990297903	0.434815789775657	132.378652672486	1.07995693858163	0.574511007773861	29.1260640476207	150.922667730648	0.41632212759168	1.31377984699076	0.46483839458367
0.776389483676299	0.870935830791018	0.873825502814637	0.775239986305489	0.870242627666192	0.890941721156884	0.368669431868827	0.314365550897666	0.16295369945924	0.346564498498319	0.25368390130376	0.352214992076912	57.5233402077917	0.83980724866865	0.325393139896683	223.23467520871	42.2050760852796	0.419831363067728	0.763205461156473	0.226135470954003
0.731394007540767	0.741144311791907	0.77166717641909	0.763282278829035	0.744475833996893	0.782704828109063	0.149729894060256	0.39135525931741	0.374625242647364	0.287892987428101	0.301514586821768	0.248319859803243	124.910126999184	0.72963088719415	0.334809033066245	89.369098734013	55.8102700380776	0.0826920627669978	0.641252352931677	0.38129874666999
1.26141502962814	1.6209105494955	1.39605621296461	1.13922630909414	1.70010868353904	1.3527543633784	0.306975671152882	0.301659518226814	0.352465155953563	0.0418417452872257	0.11497172747916	0.2969312239155	131.626946814428	1.45560859685438	0.239501936843307	45.9772848934071	65.6186657759377	0.259221518548695	1.44306602529925	0.275723265408522
0.667560380507617	0.803445593522412	0.604197591631568	0.754920145180155	0.600778422489064	0.696867634931531	0.672170132374656	0.740466133297351	0.728739756472764	0.772302332683506	0.796385182890661	0.60249491956784	94.7320513433228	0.73753909530678	0.7394314025648	138.712797394499	151.488554830032	0.0458930253269152	0.886239329601079	0.809369813795738
1.17340719473848	0.933814870390624	1.08253264885892	1.05861467403903	1.37970466453679	1.21480799539222	0.0762113768352962	0.217200942446531	0.366253273517799	0.000558318148809869	0.0719278269295881	0.162278148657653	60.4944656108013	1.07642253345032	0.0865461049828829	47.2677444363981	53.9945828596223	0.112108049747205	1.14411334766769	0.0955955270354505
0.972514587334786	0.67746910069155	0.890465437859144	0.614679077074893	0.615213252927884	0.830781322149431	0.711447329259204	0.718788534863931	0.752501689520129	0.825188197581167	0.52813240147329	0.577048194450742	154.086570971099	0.82192535388022	0.690190516141865	37.6413727102423	84.6629774433764	0.144480429322141	0.96859955470145	0.945445423235468
1.04825616427085	1.06782793091879	0.815324614126867	0.848756423071052	0.865873850034302	1.25234254902361	0.375605010607394	0.171282432046175	0.333013088687136	0.24428836089556	0.37256095759624	0.413953419477645	180.31878034328	0.955857807055147	0.334807570668519	42.7612801243819	74.6838068214248	0.453601789199633	1.08865279691253	0.2397176485536
0.984225453945098	0.764023834041498	0.65330198511407	0.505559459945782	0.65554958579494	0.761473722099808	-0.32504653012394	0.158800860006704	0.27791359820557	-0.104528931233059	-0.0902921565549195	0.347684001499663	142.795156673638	0.737490807641287	0.00463422197361041	82.000679258592	27.9373174100741	0.228071289888644	0.822311418519782	-0.235425006623525
1.30381828132231	1.05498490929474	1.06767157389651	0.872991525892656	1.21083633335101	0.952202274342662	0.301480719994735	0.314693952914038	0.238888039710432	0.287339848098132	0.167304433827447	0.13300650840478	112.500657800461	1.00242119070484	0.239963326842273	42.663801017196	56.4195794646694	0.417027253361579	1.0169848018174	0.336250840857439
0.824310255798023	0.64441495052527	0.811752793858114	1.02437247076987	0.581098539407295	0.398624293285164	0.389772400765387	0.663814507246882	0.468904402090394	0.333281101065864	0.345020368277401	0.313668724271361	18.9623893180163	0.702122883999385	0.394326813652214	38.7084499359825	51.7839964900628	0.328357961605668	0.892066816131809	0.672323072239546
1.29066222643328	1.42297292711	1.2064621380362	1.32862968635197	1.2398153871191	1.14642009190644	0.0835005858268882	0.105253158530674	-0.206963373606677	0.00543428278690315	0.423587642290021	0.269683848262098	161.341765919245	1.25847001270846	0.0823023279910963	158.904431862721	23.257492839118	0.236513374997373	1.11262126589737	-0.0425464105411724
0.610872600033749	0.861560348453214	1.13635642550155	0.7978000685776	0.613743034899073	0.637416284604993	0.0713157259266637	0.536485247133896	0.496089324689378	0.125884662094739	0.458056220087849	0.152074416017566	148.116581703491	0.830619705657161	0.370172864061864	28.4802992839514	34.204381837622	0.41386912581173	0.549554117415457	0.285443416003578
1.01091973132972	0.812867755818519	0.956802810546169	0.895120345911562	0.635540053316753	0.839199076609045	0.312065379288373	0.625332916689363	0.691813951265546	0.579914929526633	0.464813613533234	0.56078037849353	99.835912371623	0.855800741659308	0.575161382271211	58.7887322485322	53.7556591076083	0.435396490825386	0.911635205478674	0.665179227988073
0.573739354980093	0.553773449651071	0.405303694253899	0.595309324547097	0.567300464808582	0.45800375553019	0.725671261237865	0.601585463511373	0.674669526592336	0.692886898400763	0.663196805160146	0.635197183688619	113.405944782293	0.544695087728017	0.637502849157353	127.00361720445	280.202704245618	0.202022488170273	0.40542362763899	0.636923156893491
0.803818113317035	0.762410038720433	0.537517233099974	0.59379688792353	0.507270399488434	0.77392120172113	-0.0607351050332209	0.110309575259418	0.114848038607204	0.044275469553368	0.296278402395292	-0.184497271550588	193.558661949256	0.615774041969455	0.00530501369073488	39.6432324845798	26.9739566894186	0.0227656715818903	0.924885014985685	0.0873259370171897
0.679018065378918	0.512277740168258	0.630460255619452	0.603844198033315	0.679268085555186	0.678985663205688	0.817214025304162	0.618914889954329	0.638899004396054	0.652951788698564	1.02973923934652	0.843506966946052	111.929995794089	0.583532593724373	0.786450490795141	37.7472485942694	56.0827994630994	0.332748017328013	0.285896037622737	0.702418453323504
1.03621006109661	1.0614632811833	1.28331581256836	1.46571690013934	1.0080530226514	1.20250772418311	0.196430680286307	-0.0245180503827515	0.222298608896532	0.104809878972497	0.0450591840838399	0.28416694740067	159.837465782152	1.15482699965454	0.12672657084691	34.8761623767012	67.9886231696974	0.187745698562884	1.02834329497109	-0.159322217341457
0.998246331701749	1.1385127444615	1.12138302177877	0.903384615506031	1.00776505383781	0.734342581129908	0.624520338729237	0.434091408438359	0.578421699823047	0.362805019231466	0.593262073678189	0.490303958354813	81.7320323527473	0.998030205545704	0.471144524526795	79.1677193321788	43.6484846266353	0.271864914046779	1.30803143299939	0.455951637601711
0.21480711754068	0.313497096416106	0.164471531008888	0.286093902735352	0.566737788190092	0.51088561903137	0.458389751251641	0.636968821535422	0.47811323724036	0.364674717467381	0.556924950541702	0.345869433534825	199.286028591808	0.418185657823309	0.571334111601173	35.0754694716808	26.349779509513	0.496371021116109	0.677736452906241	0.497688823799281
0.841871311225831	1.16065827265377	1.20778791795306	1.10118501997893	1.12211844703471	1.42199238213971	0.164183134357163	0.297395563398099	0.364207562611744	0.248793259201098	0.170390036182385	0.134111583799594	152.000342108979	1.09148683737675	0.170926666801089	78.6298681046196	34.9947728138492	0.216166302370979	1.06668026467936	-0.188833113144877
0.982156736708642	1.11634026505672	0.999576569295876	0.970947055571681	1.02382677088529	1.00605778328233	0.636000797295631	0.67362237303569	0.727675869086957	0.668954517938708	0.729044035353949	0.847280513612043	110.244281494052	1.11182084144486	0.720321305975352	151.718971519083	100.769397953799	0.271852945852724	0.987415095587635	0.787690479382818
1.52826393631804	1.46940741972275	1.45805924029273	1.56085561545554	1.54859610889949	1.64829134814485	0.290734762156701	0.291310868773083	0.21383748495188	0.427070318977636	0.597435693650286	-0.0113765631776014	108.32151384048	1.50554847223706	0.369790449900138	137.533093723908	18.6474066433214	0.129480699140271	1.56172880995676	0.0546386617428136
