"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13781272979143	1.22929889118993	1.06169697844479	1.25799317202839	0.850517640744344	0.855449417179805	0.285501207305367	0.245663503648788	0.501032400015721	0.30182235343805	0.576180390506833	0.459069236999465	82.2008266805397	1.06705660803278	0.36559228099855	51.7154132839627	115.378486349004	0.0190103583314455	0.944169953754219	0.246549491300604	7614.16412906974
1.13678394894421	1.23205866280445	1.08667769881643	1.24368920954885	0.855707568503116	0.92904304084776	0.285735860420576	0.242520884118868	0.493399511135113	0.309539759981182	0.574951905408495	0.404923855625474	83.8068080697692	1.08169845224809	0.419646472894683	63.5324976818093	53.403509690372	0.0187961783203263	1.01663684871589	0.514089696478426	7605.80535658722
1.13725183797116	1.22886820009604	1.08314272154176	1.24236506836057	0.855815194160434	0.91675485323917	0.284941746837223	0.239251265516827	0.492682069305748	0.312933240197795	0.576553909481524	0.413848230712695	83.5835929787823	1.09970893930789	0.417594997697819	41.2120867123352	39.9465130734667	0.014300370997794	1.25410743461029	0.488209572162102	7612.26565674318
1.12775584941419	1.24859167999987	1.06211277952261	1.25589996651819	0.857338502040785	0.877773739132811	0.290056948402312	0.230824486891264	0.491594150912267	0.306009652343065	0.571954264551298	0.446675903306892	84.9294003830446	1.05881539017248	0.532524338476444	44.5275696156126	25.0226182324651	0.0128231411157048	0.882103833174837	0.752648038960085	7611.1586376222
1.13546817133435	1.24637956195897	1.09072610401585	1.24098335205757	0.868566384856741	0.866248757131029	0.285814410773869	0.234132798734212	0.488539227073188	0.312042244858428	0.572301612598066	0.467818059921121	84.0536959592264	1.09099849828378	0.458910191976144	36.9917753333419	37.5961152355776	0.0239461705203029	1.06820521698433	0.72640828738835	7612.70060340833
1.13138204458211	1.2351849878283	1.05700160375429	1.2466060131043	0.858918558687377	0.880683769118973	0.288237988142412	0.241043998396118	0.495266729008827	0.304956588437786	0.570420979573709	0.442836961268933	82.4511092471239	1.08142784990428	0.517027986088319	45.8398050932456	33.6863763244389	0.024356955193485	1.12918877267099	0.378825326079185	7608.15757149545
1.14400108750595	1.2431954539238	1.07981665860529	1.22939885815193	0.839973797801885	0.831849856172377	0.283198173757562	0.227877203229749	0.484987179708822	0.31794750528116	0.578746709393123	0.4815422197364	84.3366764505143	0.910220480301947	0.342348902335812	29.9072258230678	84.3935051223596	0.0288577340137739	0.97156779942158	0.490124703021305	7614.29438056872
1.13850142753061	1.20850919350902	1.07025565455397	1.24701233437618	0.844317507507157	0.810327999633368	0.287202981726129	0.248275734565811	0.492162987901498	0.30347368608086	0.576792919875302	0.498523699117074	82.3078193037077	1.03805472249381	0.470620981872112	19.3260389189908	62.4118003185582	0.0191563886421358	1.06576661865382	0.409728868394395	7618.02237330112
1.13686330070275	1.25876050228843	1.05588448599741	1.28006601524756	0.844036063849843	0.958309623821543	0.284456561399698	0.225265150440825	0.503060808773127	0.29310244580252	0.58473646646038	0.377733333125408	83.4171143502059	1.09387896456664	0.307565504959412	100.426348925691	67.6183090539133	0.0222989144995577	0.966091849965462	0.170538675154709	7603.4339655155
1.15538655920887	1.23461692168702	1.08315490369813	1.23424099757973	0.857016879023333	0.872942030974916	0.281995717904435	0.237753498200692	0.48570731378251	0.31054698386865	0.571634949179183	0.455867348710223	82.0559935447464	1.06137691084426	0.458026266855357	19.9200515789793	21.3077186040946	0.0171119377600107	1.08635172009495	0.859183322755925	7606.1052555281
1.1192144684912	1.21549629795483	1.06789828168175	1.26845980502696	0.836059420320122	0.854303990656783	0.29000193604886	0.24613583626531	0.498002660656024	0.291589051485668	0.583215993113926	0.465626664841868	84.3743611733282	1.07738252862127	0.369494450532899	44.8220909020877	163.039007005455	0.0291527470512642	0.913462358630728	0.405258446709375	7617.62371278325
1.15199758473894	1.2362148191591	1.08356892676136	1.25196815692189	0.854281702865665	0.868599349509403	0.280636036782779	0.234177368089025	0.490372424495252	0.301047996026485	0.576533745961315	0.45179409830355	81.1954885255481	1.07468729805677	0.447520714986646	28.8705916820313	22.8658561607153	0.0168267486806508	1.27311583373063	0.459653798638261	7609.87470793039
1.14250562165745	1.2288545061212	1.05864760411853	1.21793079068113	0.842749104087232	0.842368083158691	0.28510805089581	0.237958549817014	0.492873933471453	0.314267952462334	0.581157067234604	0.468056019339822	83.2214081872217	1.12140188872976	0.430450646621249	68.3213103699847	41.3826126700193	0.0175133349837825	1.23810493148338	0.37205456652937	7609.46001245405
1.13322585741009	1.22486641932579	1.05807405033936	1.21328688026473	0.843042266828115	0.846828602329508	0.285763374915366	0.241823061848104	0.503517243416584	0.318753152860001	0.581726240407004	0.464382137646591	81.9959604775997	1.06436502698309	0.396038457803795	63.1133378588489	36.6777114672503	0.0280519721594692	1.08954067956333	0.523773886228303	7609.97933823311
1.13796598302635	1.25925799333952	1.10886286413726	1.25777352772722	0.841853964408606	0.873483454726068	0.286233032420817	0.225880975902365	0.483175717889655	0.296141066399983	0.579167996917184	0.442353477451074	84.5476950836477	1.10556923067969	0.393727300794043	30.8198936556596	127.416541052005	0.0131572536162235	1.47815463967412	0.431849439664057	7608.58367691485
1.13069902233435	1.27743456647805	1.08633572581781	1.24605953848004	0.848361146511845	0.899997637765839	0.286872041532854	0.217977139586206	0.488385535992548	0.30165221339497	0.578298526751981	0.438525513390774	81.668905805647	1.09714560348642	0.392031916336673	42.3941574863339	102.785438984118	0.0193103545173313	0.998593367813604	0.413753389392237	7609.68338635724
1.14491235916974	1.22208518579032	1.06436892977501	1.26940911843001	0.844543313821188	0.95041292990302	0.280954284113328	0.240685248484271	0.497476608613632	0.298008899043283	0.579768690080968	0.377785046286397	84.685391819181	1.15479072742465	0.379703053443436	38.4166165885517	67.6407080018826	0.0217531912917412	1.4742013993939	0.55199619698383	7611.58616052527
1.14941534282926	1.19925348917554	1.08262638962568	1.27853698966676	0.845371897088861	0.827918795437705	0.279167804721442	0.252850309200446	0.487991592245695	0.291169354893299	0.579744871066591	0.492520422076635	82.5414619440655	1.05179914921037	0.416507019254555	58.3828952333316	77.9467461042851	0.0243017232739789	1.15010238700011	0.356608659009748	7613.85204247839
1.15144368992751	1.20456101106995	1.06749718485655	1.28423663525496	0.843028682251997	0.826575167032471	0.281512385373041	0.251074160922975	0.492300377321029	0.287548805658285	0.582348770937522	0.4861508702148	83.3800966246687	0.980291316047354	0.37476754813312	66.9072438011667	101.392192022458	0.0208328792206828	0.957020372071055	0.273837481203761	7616.49440941759
1.16349779212557	1.20678259627847	1.06862993148292	1.27796718320224	0.833460812967446	0.808469845570162	0.273300202910536	0.249619202501895	0.496513128221879	0.291747670686833	0.579985114120708	0.50868945869187	82.9631054390209	1.00768435349605	0.420028900715586	43.5083874008603	113.02161697092	0.0225601724800818	1.16642326533513	0.359904244743849	7612.97737123859
1.11058540151134	1.24836570061002	1.06879792475609	1.25221534916641	0.8531055574007	0.925153256844186	0.295301178659485	0.230760775055513	0.491162978093691	0.305103415474644	0.579015738625544	0.417737353846208	82.5072188731628	1.11771280543146	0.372859338950781	54.2321717663462	30.6202257620423	0.0209695179816805	1.17738310866905	0.341809244018494	7611.23414099615
1.14404386739244	1.25227584241057	1.07903807938414	1.25652560259759	0.846677990753921	0.82291988164394	0.28021388301602	0.227852252810585	0.487951839241698	0.300405688337909	0.581744410036072	0.479524862397982	83.650784583406	1.0870591456779	0.441429217280867	34.1775600128457	61.4326338044644	0.0311296389215549	0.994194756006226	0.335762929140033	7614.17656622344
1.13267428698372	1.16908720154233	1.07207121711528	1.27854126055188	0.851070426395762	0.921553063084866	0.289685964379434	0.266780823841897	0.495248083866004	0.288655187317552	0.576366003034317	0.410320214556913	82.3684958767224	1.06036018926326	0.481996141138769	79.5098527829241	30.3523595700321	0.0134021908924639	0.968417110626847	0.95726672119908	7605.85666059458
1.14263559455428	1.27534991398204	1.06889739860131	1.2563967975358	0.841095789412518	0.860640650913196	0.283977074278386	0.214031293819003	0.489908139004815	0.299064151060077	0.579190138528679	0.472552756813841	82.7711685064742	1.10270743283947	0.331234864330912	39.7674972047274	106.78921303224	0.0308458013523839	1.40596455532095	0.248551397531638	7614.45427849367
1.13862156071152	1.27408420438486	1.06052513851902	1.25822135021554	0.847928151287829	0.894322675467503	0.283470067578536	0.223623425123781	0.495359183584115	0.304131277118243	0.584246318698182	0.441548071661283	83.6571495494474	1.09371475768796	0.398979759736682	49.7609272124751	64.4404449731106	0.0306822246813264	0.966603800901229	0.525226530339953	7609.20792413999
1.13980511625474	1.25930913009414	1.05652382436486	1.2575932033858	0.841439076549297	0.876717904265966	0.282981341035061	0.220461488514089	0.505421958156071	0.300184815474789	0.57657580240059	0.45349987828559	84.0278138109734	1.11642383963364	0.418001525040066	44.3640785223097	91.9621022526493	0.0204848739083924	0.975840160830763	0.41032202621995	7603.5508071409
1.13856688418801	1.27390974432281	1.04866662028435	1.25677754767147	0.844262349212309	0.888603425684606	0.286673312070423	0.221203436773934	0.504452321184481	0.3013089001523	0.577750004329553	0.432739088310834	83.9227115830122	1.14048472157673	0.434468035612413	57.7726696497042	130.504375276377	0.0216223371932969	1.21580557670799	0.290200448720432	7612.60439256426
1.14328740348708	1.19255160344014	1.09386533514088	1.24763503435443	0.848426741628338	0.834732119741025	0.282404464507705	0.253728379281697	0.480582949848712	0.307767180275577	0.581430986220925	0.472795173941305	81.9910581575703	0.975708033296923	0.342516233344766	34.8344607811662	24.7629785445437	0.0194209095276738	0.933531524652463	0.496463333528253	7607.90683323385
1.16511129361511	1.19624819391154	1.10156760565143	1.23460896661133	0.849489019426993	0.830943376174041	0.274503807706959	0.254590736389728	0.480624462309373	0.314896612402875	0.577137964626134	0.47827059539727	80.5980903015395	1.06769208375238	0.344404223533264	53.9777420968568	46.0481972129132	0.0238177027078353	1.08152554797839	0.036048212219586	7610.34203168766
1.13973333270451	1.18214896474868	1.07568105307443	1.24354230531229	0.840360175401454	0.890172868619107	0.284488861200855	0.260280333826123	0.492494077589505	0.308293585538996	0.58142849991681	0.447787946423593	83.3399465774549	1.05300909631384	0.419000244394946	66.5617568142827	144.502429938305	0.0129161340468843	1.28496955182396	0.465217735274284	7607.09013183787
1.14450471210585	1.16593895125563	1.08874616326667	1.24874724654955	0.848359334380166	0.898854633288018	0.285399665526794	0.270672678388794	0.482298649607179	0.308766278022488	0.578115328524659	0.436837881282309	83.7601486821452	1.07376994158181	0.400388854082026	56.6878906380689	83.3614469729836	0.034857365091588	0.991874123019322	0.229245287252408	7603.01507193512
1.14022851393062	1.16762201553252	1.07047708575831	1.25581930910186	0.837384023087768	0.964442971507822	0.284113730918847	0.269975738494333	0.491206651753235	0.302940006120397	0.584414439513061	0.364293584078427	82.3708074677358	1.16634596110222	0.430005695256483	60.3085892430815	65.1659391403364	0.0114677864102474	1.31942635917589	0.525282612837801	7602.37059639014
1.13971744691134	1.27567495620398	1.05006865975768	1.27127203375595	0.853530616240352	0.887955440577398	0.285467968211211	0.21865867167406	0.501545119287952	0.294311795688292	0.579682155917935	0.428428554767928	82.8841652608326	1.00311550695045	0.3141112744704	39.6171957306228	65.814013172585	0.033516433662195	0.854619758440262	0.579571081473059	7615.5834371433
1.14114780315395	1.19473033530163	1.08911252845448	1.26204573850777	0.846028397955322	0.888697396610996	0.282953823177017	0.251113084152705	0.485139119528317	0.298896870097963	0.576513083962046	0.440795275821459	82.9274034120869	1.24180165735284	0.454271012190299	33.8612586953059	50.9706877665883	0.0121169796251921	1.28278205634504	0.139539424148971	7613.47224538713
1.12762588942522	1.19740200046395	1.05581467364316	1.26181859292407	0.853151464770152	0.863230809929644	0.282317255510427	0.248966008663034	0.494678278028499	0.298248997860207	0.576198397304324	0.457501684702529	81.5169251459083	0.938044553278354	0.369915356511736	54.7273939601731	77.9942663877232	0.0310448247009314	0.914475379193374	0.459180114070261	7609.34294855089
1.1342882739748	1.21317171539294	1.06805504700897	1.2570254011321	0.854456297448756	0.842298332437891	0.284950244354098	0.251844447877719	0.49511423644052	0.299541907818358	0.576592397362098	0.467774002173795	81.0113226691936	0.954084341118822	0.319629929587513	43.4231031833078	82.4282491707386	0.0299732741523911	1.1824511773987	0.213718480753855	7613.59931212899
1.12995694062152	1.244514298823	1.07394151525506	1.25933969413787	0.850454314883436	0.926926000441378	0.288288683023475	0.230470973729553	0.492525393332519	0.301000439792275	0.577182722255264	0.411019036025734	85.227238988758	1.25509815070062	0.461875348271245	35.5182994406704	55.4654357113989	0.0148096919874972	1.022662276149	0.271898325795469	7614.68151458624
1.15737223460768	1.24857469709443	1.0574811774443	1.25640722629649	0.851096457884799	0.859361668102078	0.277717129179422	0.231553679085239	0.490419161997835	0.303791600738453	0.581034791298216	0.46718836467265	81.2800240261358	1.05058816806967	0.377575382039738	24.1124435989205	41.8068745493609	0.0113268599267556	0.846967998887281	0.242286697369173	7606.00897012879
1.12408516696912	1.20681459328253	1.08542195853066	1.26950173636049	0.840817198098895	0.828422107910414	0.291044549545621	0.249156650807637	0.493212068750564	0.293958040547992	0.57929264266898	0.495181232746826	84.4783522694353	1.06575603371553	0.414286385500341	69.1273757064143	96.3228146905827	0.0124245194186237	1.02852206640608	0.464726695771199	7610.8152293812
1.14515531311391	1.25849986183027	1.06198501640196	1.26329363888107	0.847081028479519	0.899718994828674	0.282967410323069	0.222563780636314	0.49605079594192	0.297556473402534	0.579523850881755	0.424507202399759	82.2336832336917	1.06257819943769	0.323770789439534	23.3059562328014	34.420407782617	0.0338598825661886	0.78595522593826	0.217740879418941	7614.54276850163
1.13510993915105	1.21358178969184	1.05538429402898	1.24167317586191	0.850063097682853	0.888336267764339	0.287010049293036	0.243315372682688	0.495936739160338	0.30789954838663	0.578297607441289	0.433686159847335	84.1023320631431	1.08158095856737	0.422964531969821	112.239270488267	91.0959853397734	0.0122498959082605	1.0765063956037	0.469573577582966	7614.88088060208
1.13757938508976	1.22888151513827	1.04787593776833	1.25781812069908	0.846859441466828	0.860397240955045	0.286826667091993	0.243162660877223	0.500144176031539	0.303178461407828	0.577187091313302	0.452073662633869	84.4901388667664	1.13339458419637	0.407625316416881	67.9619984747892	104.549860378367	0.00991189737363814	1.0629861946472	0.386759595458402	7609.57579926029
1.14051607384542	1.22305856779728	1.04780935909682	1.25687047304412	0.85083216294857	0.879052121523621	0.285583026887967	0.245208531951305	0.504740996536528	0.298790613469659	0.578620021853049	0.453811504671904	84.0563175485443	1.16637478854493	0.412913648402673	82.6448106248193	103.680931218658	0.00891150261406881	1.37204618195216	0.361747406823754	7617.76346444203
1.12875063179659	1.2468721195388	1.07808592552319	1.25825406737331	0.851056229448491	0.889939781833177	0.288983048717169	0.233285935998409	0.494116757535717	0.298067760166002	0.578778550980418	0.445192330846019	82.2642429716962	0.994096129224191	0.364311069656663	16.2014246947609	54.3456682471113	0.0486794876186424	1.06692044009246	0.358540139277506	7612.72905525479
1.13255235793434	1.25633605027774	1.07811609111687	1.24693126236793	0.849113073124793	0.789789699538719	0.2893684081487	0.228855138223932	0.488794375585474	0.302816954156368	0.576189266166674	0.511987633251635	80.6435450429235	0.984621816309647	0.365848825574439	13.6804175674682	83.5856842037303	0.0266432407227021	1.16626008004075	0.264904665376243	7612.44196194167
1.13505773748272	1.23693887191385	1.06914819283682	1.24812784143713	0.84626693600573	0.829008742397757	0.284907279590091	0.233039354466367	0.496288696407116	0.311139098966572	0.578112973197118	0.481766606348082	81.3414561862914	0.91016204598914	0.401989363313292	15.7830676894411	74.556882377616	0.0565946805505077	0.929063390274682	0.411674378248612	7617.57886937105
1.15792764135102	1.23545787666227	1.06314355141453	1.23929408876979	0.833327193287482	0.869791634724493	0.279034021709036	0.238780107879728	0.496118524334516	0.306948406174265	0.584969540074684	0.450049449925959	82.838815293009	1.12324894950748	0.412498538847767	30.2513138937321	65.579245530621	0.0108946296847551	1.22536133687648	0.426140710175794	7608.95721170176
1.12230483493141	1.22215661763896	1.07255407382269	1.25549519138372	0.841687366200982	0.889557565848753	0.293738893490505	0.244051133666756	0.492487745452901	0.298076442438225	0.583400830692794	0.435083013765593	83.0832082296392	1.01064456714467	0.377742770392911	75.9154524907384	77.0070115387125	0.0425609220865199	1.04635542389406	0.254029632928739	7618.58030396785
1.14057677281983	1.25999381281696	1.07318235220689	1.26514117899395	0.84389092398717	0.88690227523252	0.287362945034319	0.226292717169568	0.495112731317661	0.292861126110175	0.577937353867704	0.439707330756548	82.5471322793205	1.15108471223412	0.358907460477366	23.5463488317104	46.6644322570751	0.00645595499066306	1.20236475558087	0.351074674655596	7613.7125993596
1.13023779404528	1.23799911759832	1.08756805220003	1.2883323128809	0.85566066251209	0.894278905518655	0.291247333568904	0.233335336409778	0.48659450017196	0.291569247020655	0.572786150077662	0.436657135882527	84.7969273876605	1.02399447191911	0.38678677400317	84.1394302187706	97.8313689125543	0.0266982802692268	1.01969888579969	0.365395666109434	7614.38177187185
1.13898225498115	1.21191849412989	1.06595720720031	1.25757407364618	0.833093475055674	0.896910858453883	0.288255216859929	0.247416161604391	0.496452824984961	0.305347021524965	0.582381249673772	0.43647522053088	80.4262214184821	1.20180749557514	0.391442723601984	20.931168547142	62.1177244955077	0.0189289977450044	1.61173235633299	0.256344959567583	7606.73445764691
1.13375997326915	1.25931975503889	1.08332634376014	1.25555101777136	0.853850740355622	0.838549585089737	0.284662560209795	0.221956840361742	0.488910205841239	0.303016354173295	0.575517510471842	0.482654754931078	85.9413001798969	0.992896395331572	0.417575791771556	85.6053539832944	65.1920030678007	0.021218194398891	0.747222839637199	0.53331417752073	7610.34378963632
1.15053536274893	1.22911330665676	1.07807173840286	1.27617904936338	0.850178647883498	0.879389785778387	0.280873444829307	0.238762807340538	0.493102104453078	0.293967412138039	0.579131388706522	0.446632534513799	81.0831403228156	1.11804188607796	0.366870475238502	7.99855015718987	65.9537112831912	0.0223303832528684	1.14476775779351	0.111545096287395	7615.77194610282
1.13334104431949	1.23402170837419	1.07758052773015	1.25174277203116	0.858476508565497	0.867391571032195	0.287555509468261	0.237583032674204	0.492747381949537	0.298960368381101	0.575204184006036	0.4498923141963	83.1802394814068	0.931392567241065	0.408923622035868	20.6464587437768	101.163858798298	0.0148477765359534	1.2089140131272	0.288099550030566	7617.94499916327
1.13452377282972	1.22497911117422	1.06972591583472	1.26748597244453	0.860847916903624	0.889123340177687	0.284686398897662	0.240648531262248	0.490088562541268	0.302142515435365	0.571590624445915	0.438101672912514	82.5503997740382	0.962821640435426	0.459976363170817	31.4610028294125	74.3268316925467	0.0221633407685587	0.826920642045788	0.344096801107534	7616.95162528462
1.13052181787651	1.23412313702107	1.08463191426846	1.26129122781441	0.855714521369449	0.902393601735286	0.289425603076534	0.237454589263616	0.491010055236712	0.299275114602199	0.575988643371515	0.428762139560009	81.4735738067423	0.904439906315462	0.407301120799497	73.2789420483141	80.5211904098838	0.0217932567615295	0.88870998550587	0.41240768109762	7611.37209645805
1.120834422243	1.2148117335306	1.0433127780068	1.27014705463461	0.835763459523179	0.822703267609407	0.291549053580208	0.245843902803104	0.502123125136464	0.294793296554175	0.585016482375335	0.485674123742127	83.9321496923434	1.26528830046031	0.386505478313458	13.5836157340076	44.7500422538678	0.0198315971697332	1.02622817653469	0.455014523093349	7610.20632533933
1.13189356884015	1.22515243537334	1.05889703854662	1.24618929063621	0.841746082178702	0.854042240625508	0.289923711140221	0.241478045343331	0.502012931466952	0.30726838280668	0.583032640540044	0.471088999404734	82.4865478864057	1.18191082495775	0.333863255436731	12.2090904426482	66.9089316910004	0.0314563734473748	1.79230369523275	0.232377125350008	7616.17458854417
1.13233851409332	1.22232920413533	1.06364810991908	1.27254992601315	0.836956903826997	0.88507091276945	0.28677692302239	0.244452031308002	0.496088993503647	0.293743702796108	0.58403688165129	0.446185977314751	83.0597203455899	1.08452283936321	0.4670304403188	43.4256894700367	29.6479679398599	0.016307567856968	1.14518895400702	0.886468912785201	7617.54221089751
1.13693808376224	1.25314059341825	1.08561861695053	1.25735199566997	0.849025307402736	0.809504561427482	0.286319650569792	0.226192926564875	0.484533871021073	0.304243594288105	0.578281906682434	0.502475966857792	82.4964760212535	1.0615596472022	0.425037200699854	48.1927680014686	62.0915913289522	0.028340307290047	1.29944381351146	0.340996444457021	7616.48945714295
1.15062127666177	1.25696950215323	1.07490703166679	1.25981269649256	0.837936722429285	0.795279273026769	0.279641278675523	0.226228861772124	0.49263333126443	0.302768508021505	0.583282685553225	0.512633352386742	81.2277953063982	1.05335721098957	0.408163855649149	55.8272643600573	83.9449300630599	0.0151354309969527	1.06209450632542	0.46593283434415	7618.22804907039
1.13499587271811	1.20486641091358	1.06428031802	1.25416914843828	0.859819870772678	0.875238471526934	0.286396379605546	0.252379814332157	0.496140323378931	0.303996808911664	0.56962135203255	0.4512318936999	84.2492721334076	1.06578232731521	0.388006102598567	35.0619534482899	60.1610961087027	0.0100473157759463	1.01678265491191	0.371869173515804	7612.96760873856
1.13057876634552	1.22064883718992	1.08373637661895	1.25114100490915	0.840154032548123	0.891594081626873	0.289520195878995	0.243975540681064	0.484646084092027	0.304139323353126	0.582960199548443	0.435198936686162	82.930624486267	1.13186868345314	0.436400147902953	29.2775045254774	94.530091224137	0.0195600231519322	1.21664005701919	0.416539230101459	7620.39096499326
1.12721376234984	1.26444450992993	1.03805030635599	1.26759144266246	0.831182971477421	0.921673947496288	0.290382290620687	0.222185720069758	0.506098688429706	0.299841948027342	0.586686456200097	0.41459696466531	81.4159186054767	1.06474671371169	0.317117154676763	62.6328590349012	43.6841971436864	0.0191653317874158	1.02715515185862	0.249154353487969	7609.53060108918
1.14331524335254	1.17918476248579	1.08519047470843	1.26727014886063	0.848622113283938	0.83727441705579	0.281283329495139	0.26464695362103	0.483052724196952	0.298667130599615	0.579760834933449	0.475021120911469	83.6759430445995	1.07553282979754	0.443605215084453	43.0642249940569	28.4579157392704	0.0235593761621034	1.16545055169163	0.346987810059872	7612.28270139674
1.1363269317521	1.23515045301287	1.06903698090901	1.2364642580792	0.853336672013468	0.939940629817106	0.283775069305517	0.232236179284977	0.491345645690902	0.311650807466182	0.576497907057492	0.398636744846232	81.7903463998118	1.15553502343481	0.352547754369726	26.0949451976765	116.099581205663	0.0229412591512607	1.18498613067267	0.491834141929727	7612.56946128061
1.13419910171552	1.22104510446912	1.06682752176182	1.2548802605687	0.849718645133467	0.885236843219028	0.288995504605128	0.237248706366178	0.496238422027799	0.307673318856553	0.577877912990258	0.441475174775271	81.1627047489811	1.06156462510207	0.308497894494898	57.2982497210334	37.2413480857005	0.0177583961003949	1.06926030181877	0.294251973914522	7611.42180676245
1.15096982158458	1.21384885738186	1.0675764893049	1.27883002791806	0.841241475383059	0.879149980720766	0.278944850878887	0.242558378982891	0.499085660550228	0.294637410230948	0.575857007265608	0.443063821129741	84.4448978641519	1.06062303901878	0.425386270407402	40.1324351212638	99.2532051638284	0.0273783814047509	1.15854816605388	0.465204988593287	7612.48032726481
1.13427988176785	1.22073360064085	1.07983393978422	1.26253012628111	0.849043319865801	0.850822748625849	0.288512942457744	0.23927301388658	0.486694841738547	0.305107127456344	0.579370736607713	0.458087638934864	83.4210119089944	1.06289748486921	0.33700138928807	53.2275287341055	72.5826845654292	0.0211111329190572	1.09555413133936	0.654914217172785	7608.96844559057
1.13308830086954	1.25524527608996	1.08372815831387	1.26316198945194	0.840983218980402	0.914852990967396	0.288291651311215	0.224908847323896	0.486261209337067	0.305176192704206	0.584661010524977	0.419360872167215	81.3159446407145	1.15918551567057	0.327129221691387	55.7864804581034	89.06022400602	0.0184135187410476	1.28687679058425	0.178692833746621	7606.95179549783
1.13615307466283	1.23242235466049	1.09250336885143	1.27160124797359	0.843605421799016	0.831542693437218	0.284087665811277	0.235881666279866	0.483305741134398	0.300780273566174	0.579740302711476	0.479594000402573	84.6801017093696	1.12935765571332	0.292071944293629	38.3673525948095	31.8028224700251	0.0170246989559052	0.963395923463668	0.469023858243101	7616.72866039304
1.13327224192273	1.21517931494503	1.05933908207606	1.26990388711445	0.841693553486067	0.910268439316904	0.289952705415881	0.246652515611125	0.498734409293906	0.296528932626285	0.581250414308624	0.417919586094659	80.9829857959734	0.972472147109559	0.447013014483795	39.5908462151471	104.419867937338	0.0203018816865516	1.1241520289123	0.365408912744725	7615.20399863308
1.13873848212373	1.24783945795503	1.08725087673725	1.27814154441288	0.84655906427377	0.889789532211709	0.282771182637134	0.231265189097162	0.483740985442602	0.287874670341718	0.580360446969382	0.432978122810376	81.8119748179707	0.953511407978616	0.407989177138163	22.8710525895869	68.8264946675515	0.0292870129490825	0.948859053229125	0.289050773751874	7615.35791078282
1.14661214952386	1.24248971778079	1.08936904503244	1.27191513687827	0.856288560719689	0.888372855075111	0.282831709698575	0.233760967509472	0.488004297841266	0.290282411275264	0.577235460652437	0.437506918649149	81.2549232033591	0.941493442702126	0.467552225209211	19.3125819789676	61.6206451126339	0.0364091910960523	1.07406828275256	0.462406357843966	7616.90653821734
1.15218053795237	1.21225333432496	1.06065405796297	1.27967468581368	0.845015621890828	0.842677779025593	0.281443903976553	0.247878488734054	0.490132935257036	0.286045280967936	0.581622880926768	0.472229407846415	83.5306390495998	0.96812602783731	0.451794446741719	16.4039227800224	30.7787983586729	0.0270855546088497	0.89182151694511	0.298314758907323	7616.92237015282
1.11255538378382	1.25752875766399	1.07430444263999	1.23413344433722	0.848368957057254	0.916791083110135	0.292456588661553	0.229659638678845	0.492758017856488	0.312159785429251	0.57764084970859	0.422206165170639	82.6471116767765	1.12523301560706	0.320554323355609	100.791055811951	112.095223127737	0.012270084620681	1.12484935946536	0.179830712189997	7608.99939060376
1.1179244113329	1.25140555986451	1.05896162247676	1.2452464327498	0.851995792305035	0.896896306273381	0.292844946736095	0.225505945926877	0.492775573324238	0.307750694896536	0.577569539728673	0.423953370089397	83.1558543581183	1.14105747176954	0.325263679957476	124.325002434054	96.1809416782736	0.0150175582453009	1.07649224331239	0.190010173717502	7608.74653917538
1.1578012956337	1.19990184619885	1.07727948499085	1.29133055782252	0.841440917026479	0.875226553165631	0.2788753505275	0.252156647924923	0.496141712294532	0.281399380843252	0.58336874631431	0.45245461889588	82.9600494950211	0.950478010726669	0.443691585388022	15.8413285352846	27.6244412332582	0.0193368337947572	0.86564717872905	0.552421393807215	7615.45951709542
1.13288374115462	1.23007687429327	1.07436159395936	1.27772421710893	0.84598512962618	0.8987528751184	0.287999688958877	0.237906161988527	0.492525821264081	0.28871483999628	0.576280736295753	0.434478950966092	83.6844327115829	1.11122281216077	0.429095372721289	69.8134629792459	29.3561957595996	0.0257981231772947	1.08032564250654	0.288298085295032	7615.68892477336
1.129720611197	1.23170106174642	1.08706964901918	1.24241568168962	0.834232885010006	0.809832561660961	0.289336539423574	0.237777945091366	0.48613959652688	0.310590298667665	0.581996583502235	0.494189927354726	82.1291756988231	1.10731074358838	0.441091218689913	24.0259719435205	109.448516095555	0.0168158042053988	1.03009438591872	0.400563570451866	7614.82433160154
1.1497097802728	1.23496965442822	1.07849775752602	1.29082311363596	0.85225073401259	0.831596768900372	0.282804229750431	0.235755871574086	0.488100805337658	0.285455572583379	0.576100357607185	0.474380114629445	85.1133144536219	1.02089861666307	0.338100065555311	32.5072432568485	42.1041008555363	0.0291154092321628	0.882791301181132	0.315044212399458	7617.508878222
1.13304092351766	1.22477420827769	1.08347774837542	1.27765536345053	0.842909154949822	0.82556449018263	0.288277580232306	0.242809646390992	0.485499133019584	0.289553865597346	0.580878880394149	0.489692551917701	82.9850210313753	1.20723214430811	0.448736918982922	26.1908333072433	83.2124694265623	0.018699169002291	1.18193514428666	0.525141043970184	7617.93248793147
