"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21984403363385	1.18241873864571	1.07543137214365	1.15816325347969	1.2052607739124	1.12840904790596	0.440159909222681	0.577680223914405	0.569727354212737	0.645585636580376	0.673373881466117	0.676241101837406	101.57842919649	1.26006011657891	0.60239225605637	34.7090303926399	92.5591158390823	0.395945914579252	1.23879809096066	0.520883273307171
0.814624205600785	0.952441732170569	0.849816183422245	0.878810015889884	0.821562205229254	0.807547271409997	0.433224453326673	0.525238610099997	0.48990004252371	0.743197585894265	0.750619724186528	0.763330751519416	57.6033055324531	0.831680690749832	0.616308711986141	119.291196827725	89.880276631109	0.0508389779702537	0.806205290080874	0.560568732178111
1.21417187363146	1.34929992866716	1.33570396423972	1.39206475942305	1.41568325415882	1.3483437214	0.230803662071542	0.384271341631287	0.18115922773145	0.1677472295011	0.205190367334246	0.171650559173532	294.64301074574	1.42525414570126	0.166768615107754	69.1550780242546	74.9213130466908	0.261556940150399	1.29609215363478	-0.0318492932612661
1.27696182261704	0.960308579676243	1.08953411236032	1.21380680324578	1.07447060914233	1.24367856716744	0.584271660835567	0.518860019991636	0.236524396690719	0.236023986682614	0.663888009714508	0.493215223865077	136.68155479466	1.10642569782555	0.428553697063295	64.1608579303095	88.2968652893588	0.0323157735537535	0.74166123408137	0.267704329979889
0.948936381695112	1.0345070122112	1.13320493598144	1.02544378379807	1.16755029759629	1.0988862572401	0.258695817067251	0.273442238883187	0.0732630858361587	0.0841278613960259	0.103003058415845	0.0240357274925544	62.5054704248005	1.11084172655702	0.0784208150806853	139.718515491719	78.0939919839144	0.10719626826182	1.09429650021595	0.10416086974333
0.67324862590528	1.07436561058186	1.1559258815731	0.78876603659045	1.11490352272353	1.00861352701175	0.265341468350578	0.179333891980534	0.306428853920138	0.0366442713573535	0.220435405952492	0.279973177599161	162.437638919479	1.02313727532587	0.224944593758635	49.1933040923694	41.4664066766918	0.0663977734326425	1.08288946777346	0.158542448221013
0.851892941659178	1.09266207042352	0.659011390516595	0.976336690264057	0.707177527796329	0.776846163218862	0.753586956273559	0.741126168722953	0.440281072679324	0.559176782688751	0.575711045673517	0.673457021871834	156.26620723653	0.889706212731509	0.651896497716234	50.315255538092	23.7516331954013	0.457281810849083	0.927834594756039	1.02574760755436
1.48483255604586	1.10753087238265	1.2580466415058	1.24834999040854	1.23647205981483	1.26058012601203	0.223660527816569	0.138158041670133	0.61878973974104	0.29077077395787	0.276641444939514	0.0520789380018699	229.466848828692	1.15275963897126	0.271276207327184	69.547265940553	34.4009831328387	0.190908668291823	1.20233180868624	0.128872307485446
0.854919429791409	0.705401029718603	0.986281136408695	1.15519732912301	0.770236539638563	0.786931578223294	0.298246891211121	0.467971748597904	0.295596806510465	0.433117156815971	0.649336224564209	0.410528060679705	82.9090735949707	0.827584649329373	0.450439755719121	63.4519784692481	105.272759796189	0.00862751586454285	0.542961988268644	0.399508842293161
0.961195037407269	0.98538313143321	0.840421187868899	0.938219909537318	0.956534967366566	0.876075804953232	0.34864842020043	0.320324886238397	0.323447348816588	0.146874848844615	0.176821796506856	0.239765746172672	106.386051763358	0.923397430216083	0.285250290187904	97.4045793199262	154.95354963226	0.308718954468998	0.911017575511382	0.189676290077987
0.965718755500802	1.13408825949315	1.07637921824382	1.05670652343958	0.998035663465972	1.05446124366553	0.602308796638873	0.748256948035915	0.84501373991629	0.42211585975774	0.575692632986845	0.904165442908111	91.5962391962738	1.00202653004323	0.601275744582187	150.026541971263	35.1499551707415	0.464257385547336	1.00564088113249	0.306386689624865
0.990798805887589	1.16322117631141	1.1337572018483	1.20144158700606	1.03687846603842	0.922077582194516	0.471832904972158	0.374848453372666	0.450651015348325	0.53489543321097	0.521760812869827	0.521159277990047	136.609102123425	1.1867266362195	0.493843330975723	57.7728982599054	78.5826985164381	0.144755336897894	1.2532141214496	0.497083279270106
0.882933711391539	0.788882234006677	1.02936619826459	1.03091640975056	0.775689165463872	0.806612576900442	0.0393796492805944	-0.106074823706118	-0.0561198981354769	0.0537851643446366	0.272676629406958	0.0601004216746117	160.917219703607	0.906690831177833	0.0690616441994398	101.311329096978	52.7965884792518	0.0150612030621914	0.771426013375405	0.150729093489016
1.2149538550362	1.07814786934902	1.23839556004961	1.39977137127454	1.2396240123046	0.910407456272511	0.0107778607219763	-0.0361000298923857	-0.291549608329149	0.136862728705378	-0.0893700111225325	-0.251223357304337	131.645981359649	1.20937879379904	-0.0302016262326074	24.6603824949038	45.4013920936897	0.232938793735921	1.18783322860562	0.0212518086883724
0.888949262795775	0.85601799521177	0.86668732706225	0.902919338974549	0.936315192109762	0.897821817637311	0.61741511499182	0.627286433241499	0.514111247711907	0.549483662981296	0.494777293926247	0.584778958430266	121.901395655435	0.85736753500297	0.55549741926835	155.343223943174	74.7580031971149	0.278259410956087	0.933418289017184	0.459346479325771
0.708012393979376	0.638198215196773	1.11996014894955	0.968531828581424	0.931749540164837	1.22145334003364	-0.0539742783398386	-0.15152091354552	-0.207705678426588	-0.141788373117891	-0.410209059233268	-0.0163943034575652	48.8385078844592	0.934369169385012	-0.204316944305151	21.0229228623805	119.870829782342	0.0744004921980399	1.18907357907423	-0.314181271212929
1.44565920295145	1.4329071891366	1.36313043478209	1.05482890188245	1.40443670308409	1.5402827467481	0.051760494021613	-0.03401909705431	0.0719697863871362	0.0536173568039737	-0.139005853238597	0.00193552100384094	45.8243023051832	1.3338919320919	-0.00981823752992433	64.4898287541525	63.936409631008	0.462024663451184	1.24211909673908	-0.0034389459108828
1.15483503999387	1.09689397944608	1.32723659925029	1.1443053590434	1.21640062641035	1.2322834321507	0.895854402699691	1.00031363986561	0.845703604907652	0.315666482680157	0.785097032200606	1.22524689342209	73.7105273101867	1.1665428009018	0.727919757189945	113.749375329271	32.1322726651151	0.457020552039038	1.24459433542267	0.76005618415124
1.07687023563326	1.63464505432413	1.05034453811153	1.31260172032777	1.50782390007649	1.25071350335402	0.62218839599691	0.290054305539821	0.486114452586614	0.575223628219239	0.637282623937349	0.544802942944448	86.0319475990295	1.2419253544808	0.534278319008713	34.3514187505325	55.7746757660717	0.167472959916421	0.860873279114079	0.381370537491465
1.46606080529969	1.75613161623669	1.39357340736678	1.48656407547812	1.42513384347307	1.51562677294972	0.354305438044863	0.375722434288072	0.24541689173242	0.392258645414679	0.429341211787708	0.374146303906875	158.315816784478	1.49168441720122	0.337573179265099	37.1971922640574	111.274841927388	0.462284101525523	1.6045058063159	0.450380831287499
1.14783516813618	1.20299197082379	1.04086786794498	1.10273659055489	1.21614031235959	1.10793802688	0.397640340175314	0.405815039990073	0.829021347595295	0.247334514511648	0.281327112195843	0.588923581452817	165.389130636675	1.15882995403119	0.462565070142745	118.606158862773	27.8608808204944	0.349216706134675	1.0885874523592	0.469446570705822
0.997827286234983	0.905711910241677	1.12821872446613	1.01482230844424	1.07455430657312	0.968414796859539	0.85912003571043	0.806461770477148	0.829073436619765	0.874349056911588	0.810052471009015	0.747146711302076	112.238052313037	1.05439328970534	0.828404375927604	118.06928373471	209.547685587824	0.420188561378148	1.04487041908903	0.78816191499103
1.33262515972378	1.31079982751068	1.38826422592787	1.41906503996727	1.38041656733286	1.20666193391825	0.559001325290296	0.623166729776461	0.517573767526311	0.606692573193716	0.580079107106745	0.514912713570917	121.510748669256	1.32940460034296	0.445902923454253	132.252149487885	119.170685395323	0.473352671232228	1.21315407419558	0.459649444108813
1.23971431739165	1.28895009098607	1.16049134604386	1.13410427320933	0.879724143935995	1.42014280374229	0.0931398590331282	0.290732815691265	0.143442822923597	0.194054014401734	0.185136878786666	0.125028863442587	71.5963674707917	1.18631615544474	0.180961252141213	48.00520869242	43.4718747159379	0.364676946942796	1.02997825085673	0.0372387211870252
0.888223297513026	1.08282330814162	1.00850008790488	0.921264322849726	0.896447909674983	0.997100127393962	0.126537104415146	-0.0314469800184925	-0.0279616175278589	0.0960592681941847	0.085630074430862	-0.20252575930449	74.0567753467641	0.942858495601282	0.0541527130163959	87.7000037945142	129.861266633749	0.000636839100517408	0.847239703519958	0.0781335012631244
1.30723271392727	1.4038791657299	1.18457260318122	1.12302403174603	1.35354657133159	1.27481629999518	0.788868359673978	0.591311139190563	0.268450468494132	0.761686419343779	0.520244327065989	0.473230557171531	84.0938286243174	1.19970676327399	0.542409226965259	135.755730310583	41.5125488117491	0.116504778163233	1.35168635178392	0.748533336236164
0.647635044378482	0.307685496431168	0.647977965501337	0.653571994179503	0.714304837593073	0.354470979236826	0.237971503676274	0.189031060488906	0.144226735567926	0.440738932224438	0.291319413096032	0.293165484679635	90.0620545717695	0.592859414089482	0.31817190703363	49.1982823181668	123.466392381607	0.0302898071729221	0.448655582626651	0.281576556486118
1.21582982481702	1.28991330598348	1.27349035038111	1.3638798961552	1.31084248668102	1.15856954899153	0.386164344633621	0.096747205472829	-0.0912197627725054	0.291975948863265	0.35778734605693	0.404153209043215	70.1169397354423	1.21450606400135	0.280412023969676	109.948289287188	49.688234125572	0.23681479453392	1.0760411217268	0.565207298814819
0.788975666097827	0.669663990006316	0.772236350566645	1.15937374447845	0.783048620017658	0.917239845677026	0.264337305768009	0.471396092864797	0.100051462834755	0.251745496014809	0.186950049261197	0.130900759740581	121.909297494587	0.900006733070379	0.343304028264302	27.1822157147593	68.061511657343	0.0795643596642348	0.910694985149947	0.593259830346789
1.2618595826369	1.37476763948248	1.24827316809861	1.41028362092791	1.29480265754205	1.19744525059001	0.492319963565532	0.745268154503302	0.684751025257978	0.645088895510149	0.707102576327064	0.759383298340457	27.6762165004456	1.29590727355702	0.677893916088652	141.221694997912	99.6528401727489	0.345029144395379	1.34765702716796	0.813747533215747
0.948293312693534	1.09716588600976	1.03640055381623	0.944371775226435	1.05875185072385	1.05590402147162	0.356744205995407	0.365897060750632	0.287878956956748	0.271698538059918	0.290617618871509	0.340310914611952	147.72359066002	1.0601456159051	0.373013026468273	110.238526412918	91.8557606708165	0.437900422680861	1.17497313489879	0.487097228345597
1.48886387813001	1.5544560568338	1.35126893331959	1.53540171202054	1.54255982995106	1.42836690043979	0.222053894895735	0.71531860740957	0.546343112023034	0.325780672085999	0.784123605567707	0.486536095320456	45.9473837387438	1.44233908472259	0.515690288129384	55.0655962492364	14.0487169941203	0.155498968145303	1.33718430901781	0.985260406048411
1.31038858693894	1.34261252528889	1.58043415694977	1.10530506278589	1.08073444548571	1.49538351583104	0.0840829871134449	0.0796627068845462	0.167707209982414	0.322736377099248	0.211073387703264	0.165744387778532	96.2187945591641	1.21773367790272	0.125505394657753	28.6527555347557	147.228531227284	0.15464604729766	1.20366714806671	0.170183480479261
1.33536244217458	1.15709935589117	1.00886482755933	1.03880859288227	1.17794917150486	1.2762540508115	0.268958371930239	0.608344662569455	0.703651230895067	0.534225188832328	0.361803534009615	0.497886317207455	149.607635448681	1.12023680251225	0.358894883094117	77.7769932854001	13.1310998196195	0.303327684098008	1.06281481008733	0.457916116174035
1.58063587123591	1.69072018404498	1.58934610073459	1.69487985400654	1.62890043881534	1.68329829151873	0.109509712501336	0.214080385450048	0.238610675872352	0.0651213844980475	0.121809739332109	0.343522103289573	81.7775418544814	1.62750208218909	0.133296831120905	188.996901256446	59.7743224809175	0.395790599769909	1.70509134811998	0.490951647396969
1.48238931085038	1.42259329725505	1.08064920444974	1.28122417168068	1.30870047821429	1.28478166111715	0.523396936921448	0.513122405849739	0.180348188483772	0.414272985838678	0.437390330277357	0.462312748008022	85.7698290134991	1.37655382325161	0.485846097765771	49.5092922048017	43.933306368478	0.384501473310928	1.28080263262207	0.334989623307964
1.10357454829977	1.22633130658468	0.881829254557061	1.12798481476522	1.13715057087377	0.726149109262626	0.771312239989636	0.607477833830106	0.905470916132773	0.838034208899302	0.814630359775983	0.853813563574272	99.9574906297956	1.02828865717263	0.725194243669244	31.878798132636	43.5377610074442	0.0487290123434249	1.00731190006212	0.65625175689777
1.26205262372908	1.10076270904642	1.24318880806123	1.27003806138232	1.1334714468508	1.15521398906056	0.487469966848876	0.594268817990955	0.315364048302063	0.460781840643239	0.398791570856044	0.484808625142435	40.9085514186192	1.16115958411073	0.451463433814458	88.3038708855646	134.64305751223	0.199128318170568	1.15088297257696	0.541447694672376
1.25681984871512	1.35306533974889	1.30321189253438	1.23504736156505	1.11846471265589	1.22712621707643	0.766569242324486	0.485492003071077	0.576487734246578	0.557453583417537	0.562189567377956	0.27917329419393	79.8433979860921	1.26168904636289	0.513181155865271	62.1495665703925	40.7281162602515	0.422660779603211	1.24493602187717	0.680817071709915
0.995053015957112	0.958494235616462	0.855257349071565	1.00456383795033	1.01745298471664	1.00028209034917	0.420118427073486	0.377864028824384	0.468625317188038	0.468323911291619	0.49600168756369	0.499298568871703	62.2032816464834	0.902210713134021	0.430169798996815	143.051332804942	241.244314892847	0.0360679708429824	0.859076129984198	0.548455226333125
1.22421430258884	1.21230109649224	1.23747411829967	0.904691248462198	1.28936471550574	1.34267101618685	0.228800010481622	0.282570291040434	0.243483176591137	0.103277286894693	0.033034607404672	0.28721924151739	105.935154466364	1.2349753387238	0.291333789609187	32.952685456321	56.5013764281082	0.0196482272305282	1.28400051790923	0.445024045339421
1.30213175209107	1.36633996006063	1.29828134064897	1.26868568851471	1.32426168795604	1.1738071438278	0.061819096113486	0.361177288863787	0.393623002393208	0.469855980316724	0.516562004393136	0.448979333543977	117.858277121837	1.29715924432936	0.391983649349536	108.232181779128	66.6860974298838	0.0294006709141925	1.4759332504954	0.518622082611951
1.29372229848878	1.18415989050357	1.18798322593699	1.16041459533962	1.21999590000447	1.23021206751806	0.293009514756318	0.200917446873419	0.394897995557156	0.242854658604603	0.355940875022672	0.354614730558485	239.479027810527	1.29089730539257	0.338121286812868	84.7406699760634	86.4073610427813	0.0579200452105719	1.41327264744176	0.373691021203885
1.27537648140101	1.69165436098206	1.63881174898771	1.45454427345842	1.23075660307436	1.41199192998861	0.31211071362144	0.173836444029727	0.222740629360459	-0.111507830550393	-0.0429815558888862	0.215172227228863	104.216319136131	1.36723655287949	0.127525635786432	30.0637925363503	45.5398457455496	0.386398256397923	1.30696235238084	-0.105147348456435
0.78742557214328	1.09275543534862	1.1473970357021	1.19770553650564	1.32637638384276	1.11845068238591	0.341375572884906	0.224649458821407	0.280473613389406	0.364636022058049	0.273468458041893	0.247409931693512	120.926701286493	0.924070095675554	0.340437265718703	10.7874797901261	139.469636724827	0.0111837528933784	0.897243837492206	0.18460915553394
0.85067940642429	1.12928367602624	1.2486629581273	1.20071464979745	1.25220305272623	1.35790910943824	0.441424295562635	0.360429000380109	0.477244560008993	0.411549408276102	0.234412026630119	0.253468845805305	73.7095171006972	1.19906787783874	0.278275219111609	45.3413295578533	84.6301499915061	0.389806269911741	1.25575779134263	0.443140295319138
0.663569448184935	0.68667076477608	0.801678593472787	0.735580427855834	0.501979646209102	0.578760970633504	0.67778112693857	0.690299158817067	0.711471635491068	0.581593709756447	0.675321533431597	0.727559971723092	119.149365518275	0.655027561956236	0.684639142350441	60.7801372322494	170.597945854117	0.450094194015535	0.49533911260716	0.719622037946254
1.31825202639547	1.6467961433534	1.3538158112986	1.42929637988028	1.44317409505659	1.48852868951898	0.848748894354676	0.697632325165815	0.539446460710412	0.349708443599255	0.655775557141298	1.04893654751269	60.4695347612721	1.46670931372101	0.728267308259989	94.8362445124883	29.7687398753072	0.39781942950211	1.43977651674827	0.93444479713994
1.45897606989596	1.53097760259814	1.35938773135128	1.46782499597554	1.22864373199033	1.50470767297696	0.55370146087311	0.339103760000201	0.298715877855622	0.384243080893348	0.372390069819075	0.334963571061771	98.9518454568646	1.39928878762623	0.402736484250662	92.239355212823	57.4457723229871	0.294790238305908	1.55221036291333	0.557635336670595
0.90281397325619	1.36694471106274	1.12208325150882	1.32921665905931	1.3159651792594	1.27789550473118	0.405407989943923	0.410905667151905	0.348780669085265	0.567007112474997	0.620891503497118	0.626069153495805	71.2699026492813	1.15826206176178	0.508361744486926	63.4160579303818	108.254399058291	0.192238920616241	1.093110921572	0.55586682706814
0.847006160935171	0.825368250377487	0.966819766526685	1.09418144763957	0.656980782310012	1.13139999516402	0.318028584030035	0.197124142210784	0.225929188898244	0.00130270764215648	0.211462359042521	0.136367545323356	207.059454023688	0.924735376678346	0.234999635787471	76.8678493544376	114.06079125996	0.164707557375007	1.06439268082356	0.168619075734215
1.12054320152676	1.33864997244108	1.21128320116944	1.31977858859538	1.19668468960002	1.36188692733372	0.321539519599787	0.275765614617552	0.518133059827761	0.383358669821722	0.368608983426981	0.46193461780999	140.742392790961	1.28896937824074	0.343420998597981	110.283410942012	109.659786885536	0.247412457958549	1.21861889670923	0.402508064004221
0.868812167712073	0.746508660039902	1.03677538629799	0.723543481499778	0.985319402517525	1.02918568897894	-0.0810158566794753	0.0887331855826901	0.0535380303173684	0.117802520733803	0.108338036822929	0.0102402174420618	156.62058995934	0.934862465775734	0.0937312105750732	44.1527464093052	95.8710798335627	0.30590187679397	0.969171335911035	0.159900223394949
1.52257673890438	1.61354134426632	1.61080580704042	1.49520335811034	1.48871298396865	1.56199048400582	-0.0159925589670356	0.420089376243144	0.0806999099331754	0.5978912972841	0.33527293113632	0.346816135896313	174.189400139401	1.48852979347892	0.102370131223449	100.829446557146	21.4804699391665	0.0524206659794679	1.6636088457602	0.426420871968994
1.4391875756092	1.24689766586063	1.75150002197764	1.53529006280202	1.60693943140825	1.07679296966116	0.304994834932736	0.462274495563776	0.177454928908117	0.697745423622224	0.350068654442418	0.258869963296697	47.4423402935583	1.51979800274297	0.384027834849968	55.9518378835018	51.5394989553552	0.325013302011017	1.24869270441659	0.394584238194808
1.09996998194579	0.927864939348324	1.09514537269325	0.95662468919239	1.07061137548958	0.927686208451917	0.321719074028763	0.644513562506754	0.33226767727093	0.647798642132664	0.14600832723008	0.382393683795893	86.7238284071402	1.04623350407368	0.422392667336379	112.972433081521	27.8527445014617	0.0481619837889125	1.16036602373729	0.367861186206216
0.447211874266475	0.337010821507748	0.525102764523923	0.501756451956835	0.551841001772522	0.782500813496916	0.60133680141025	0.6586357429402	0.759358506278392	0.734396755562019	0.7670892561432	0.642355971390772	76.9772755640972	0.503425902633812	0.734580769877765	75.3756252764203	179.153390128982	0.478315289893707	0.453812443530217	0.67880359946878
1.34282733171828	1.25910170331266	1.46901132382966	1.45609433872294	1.29667700154907	1.32115423378854	0.779368275445645	0.890633673416579	0.696276719856093	0.801034844580278	0.770591226056664	0.897456112426161	33.7665194253014	1.28681958132271	0.788050563264021	68.3064861554571	120.810242756253	0.452311858487697	1.29408168748054	0.790375782188027
0.849953465639361	1.08453926931658	1.01242829601537	1.07514037373432	0.944696423862272	0.848293196541575	-0.0822202743441409	0.0539101009172384	-0.103145874781728	0.122073818480423	0.327538715245092	-0.00629747154385488	109.686617675421	1.02281611799426	0.0450024579255771	37.5762158618811	35.7725204207268	0.234304594644436	1.02309845403613	0.242983872671411
1.34678072108025	1.1777406206847	1.09360559811313	1.16761207258462	1.38643025073245	1.27799015385551	0.721183601734638	0.698157454711081	0.738189669286817	0.655558351661605	0.628091501796819	0.763968293502297	41.2235527425417	1.28083590056616	0.67609555108243	81.5749625166976	146.537126939357	0.313696489193429	1.2653806132761	0.54680777251013
0.758269229086546	0.747981569541952	0.656057216077758	0.546120846147493	0.652831733347336	0.701478088457089	0.564921291143478	0.438565960182997	0.647244267160924	0.242897221825668	0.48389695248058	0.420804033472499	36.869873266564	0.66196925215714	0.485107209126539	65.1125490192954	67.9366903898162	0.184052070755734	0.48014526903799	0.487158335063999
1.43266391035168	0.973805064708531	1.71151588908311	1.09811326817261	1.01545006415963	1.57095476928223	0.532956480166946	0.529845712842984	0.605136809935485	0.466140965543321	0.561547693378715	0.682846997395662	95.765181664618	1.43316208690798	0.564004761489524	17.8905501692491	136.975129239893	0.22743694067913	1.0115575088341	0.620562238295369
0.76982370139093	0.837899885581706	1.14157485383875	0.814813946096045	0.903729675659274	0.922230849230651	0.433585613465556	0.190105268436898	0.206426272932444	0.0717816722297267	0.0679033921873631	0.227082776544659	85.7977619311606	0.783350021205052	0.152126468549988	13.3450978165552	33.2815594807233	0.477791648167224	0.841257157546655	0.356114209005969
1.16130250386522	1.10583304599479	1.1479528536302	1.086413851629	1.14300682717553	1.18169112659578	-0.00458197185077491	0.0158454020948604	-0.0917668511042555	0.260795944426382	0.0541264680013566	-0.163401367331884	76.4944426565575	1.13297603601676	0.0390333274213322	149.348036423104	22.6698850653732	0.215495041586726	1.12159637901125	0.397140290207387
1.13386320755577	1.1356720939903	1.30416309388368	1.1310399853941	1.05497694359239	1.13565479400709	0.407655753792338	0.226779619127774	0.448349929662622	0.455538839825148	0.145996107295831	0.353118166721327	57.053615944165	1.14087107473923	0.443446509255573	68.9873957222956	56.5159954824838	0.295090297878611	1.21027657010295	0.383461719414899
1.1205332500195	1.11266259932566	1.09636021540896	1.17413304326973	1.03571586392746	1.05491064719205	0.510462220009753	0.222446137413012	0.293427376441224	0.471690031744588	0.354298842788288	0.390835620787714	53.2167636580493	1.06323338285172	0.267275330184944	226.679862831875	91.3685793585098	0.130388011091095	0.973195408315978	0.400751602471148
1.20595394411804	1.36194564872077	1.51668120953188	1.36272498237381	1.31260714954891	1.35773648990907	0.643956930900202	0.572099162117019	0.631214852186971	0.724935844684895	0.531484313142161	0.313439355069515	88.1678768296939	1.35740779464546	0.411402773182664	73.4308635833918	24.8347036032352	0.358365065566914	1.36517616133106	0.123922079184069
1.04260361759436	0.734241431905388	1.24547659867182	1.31473948055646	1.11563091941182	0.919902892357692	0.260741635579137	0.146955666605219	0.406060675819344	0.270594380219547	0.302483105536409	0.314928744353435	121.829574256116	1.08335218435683	0.295570483319577	59.1120144024834	121.539038078809	0.201283469009389	1.14374905266692	0.276799246314443
0.877552965609354	1.34598216409792	0.772492508985772	1.21608730319809	1.08831018555484	1.12435911050962	0.715785047730918	0.800092883212418	0.808171236830428	0.874998517196138	0.687361587381446	0.663505548228091	134.899273016326	1.03564478167345	0.734316710053212	52.1140138502547	120.590065930242	0.272450966961115	1.36149612679935	0.594005504026484
0.678451608281164	0.589669652866039	0.972605908498985	0.809477917189264	0.477746992699165	0.741028459158157	0.71794779643267	-0.199919401093077	0.933328516743164	0.645772217275147	0.314522242916342	0.560632638771812	86.8591842616664	0.779373696211765	0.573949849608438	44.1805104756468	9.03626178918958	0.151741555682278	1.09831048310886	0.66114160912029
1.34426433771656	1.24834847590641	1.24697734364117	1.55205914724088	1.40501860542272	1.14192780028847	0.0803365975228069	0.158541097525479	0.0781926069939284	0.14218328006384	0.315518168027883	0.196085766776123	103.384976716037	1.33938652429295	0.156099109487323	75.7723169860501	96.8260725362812	0.0212856746886708	1.45778048624129	0.0471328796978245
0.901307155516699	0.850318985945078	0.842897044412985	0.875186564412813	0.907599296943617	0.907275932246785	0.400322419937479	0.0272254972485174	0.0290658657920523	0.0117097889396833	0.0124211066461603	0.221627532924633	64.8777370625432	0.861945048504978	0.0851374205533589	103.709677097604	55.2534652637993	0.298760626787978	0.782092442156184	-0.11792557105738
0.606455281318307	0.639876966090841	0.711018432337859	0.530332372360775	0.747225989629081	0.926008901991995	0.171930133848146	0.340990252058614	0.146167313440007	0.108150291994347	0.362334364052188	0.00358139106068861	170.370715279079	0.731728043855411	0.224921347407487	42.7865729740292	72.0506287533105	0.31772789350925	0.852238802393234	0.151453683602934
1.12963957500189	1.06847604291271	1.08738485211354	1.28358149808712	1.1469309865191	1.42087502953396	0.175223449934156	0.319507744407716	0.495454707690356	0.207034372161165	0.482044321108856	0.399838134709147	119.770334527249	1.13675564132741	0.365896782968845	63.0045542025648	86.6924962529274	0.404981934152751	1.2995714119061	0.362703648836737
0.987739583932655	0.985826349362987	0.922947829480662	1.00897815594168	0.963280928765977	0.831155460391556	-0.110221713126188	-0.0191765281072453	-0.106948405563273	-0.095954053858706	0.0670703408349203	-0.267671104038676	20.9210104529949	0.919148912059268	-0.0944339615605872	195.157097040195	126.328853144326	0.174465431833652	0.875901675203812	-0.0162406103659042
0.743789442321753	0.528782452553427	0.623500491684987	0.453901076235689	0.33752038242113	0.37924498479543	0.434299999877574	0.58507442963343	1.07507519404849	0.70737121218962	0.31358601179628	0.40263188867597	153.191273210668	0.523044667421645	0.536515087082336	89.1102047511322	27.2520780869717	0.1991098130231	0.521460255083977	0.710651222206196
1.06780826064685	0.956015456928896	0.823522091310401	0.94782223002228	0.876611722619397	0.961000259125255	0.0244266797694451	0.232951228970627	0.0138833787273816	-0.250869374825542	0.0764441704659301	0.0809449477204033	94.4770840859443	0.958973460766774	0.0435890269091582	68.7924246860793	45.2724591449935	0.474504688664993	0.999620958911719	0.152314563924123
1.39988327587813	1.56909232914403	1.37012589095407	1.40015664978755	1.43231802877613	1.38377679915082	1.01279055937738	0.754989233919878	0.210950269594593	0.646801245564159	0.510612767564908	0.721352867336196	30.8683175314978	1.4379727892533	0.585550898927294	110.70637353461	39.2032599101248	0.264352271209608	1.41051388390974	0.569023381045674
1.1130294269107	1.14413020188611	1.08638076651884	0.996552046187464	1.17809928405085	1.09591881590562	0.742558052219486	0.450684434470274	0.727495839353618	0.572255608442486	0.444008989177228	0.567330580168498	221.81864143187	1.13481570908122	0.493161615907789	157.733976722952	29.5683282142436	0.055281700917625	1.0692352886362	0.861606625035878
1.56135629526267	0.989179103981575	1.27017036479437	1.69205676333626	1.46442029048271	1.43351238183523	0.270031559302685	0.220126296551523	0.39882885413085	0.731723514812706	0.356712666689012	0.304551159518525	75.2408391023885	1.35845161492539	0.408316291432567	32.3557135891789	17.8838398041431	0.175945909755001	1.46945053027672	0.544163403208766
1.41313966039844	1.27374292791935	1.52533212577116	1.24937659845865	0.963233186218246	1.14113623299562	0.669068979807552	0.45489291485636	0.294760513369848	0.541537321445072	0.46089053010653	0.203546388650665	27.0917288144773	1.36056746677737	0.47188049983251	10.3092680980446	42.5481454991994	0.0987134526899815	1.6258776230271	0.205787333398055
0.864849418279681	1.2723654531914	0.91075105887112	1.10315496533503	1.15782596505789	0.461688401816814	0.183191356721771	0.494268659125066	0.112123125583914	0.301998275892726	0.423786173490778	0.352868070315949	106.848148093852	1.02588320242074	0.415834664609654	25.1962771971449	88.8840555553353	0.410591508872281	0.936113500451867	0.62038368265456
1.20363443445586	0.945376328959099	0.880223490838123	1.0078256431437	1.0070683724959	1.0210792564682	0.332613634346861	0.330279822362958	0.19200657630759	0.205894908776576	0.489764744380744	0.198110138923872	110.578890969893	0.952677717793507	0.167996323106176	120.367657592512	43.9815775643969	0.228942508431643	0.974694496946465	-0.113711370818352
1.37322493282913	1.31199450479343	1.26141107197403	1.27776373647143	1.11992199738867	1.21399492663356	0.380776223921105	0.365086163787813	0.480487398192281	0.348317769896635	0.374511503147781	0.512710535681233	180.257686132617	1.28650688382746	0.227631683799999	158.993222221063	27.9028372906773	0.352852747936424	1.28180399847248	0.217130614950945
1.30390534803701	1.16411681536538	1.24321167222839	1.03848956600321	1.19614998033889	1.3380113483032	0.369664012254138	0.611056365438277	0.317430823790461	0.507095974758959	0.429423654267111	0.209804382420406	83.9408669517941	1.24850469679514	0.476631041796978	92.9076928746427	65.8575336835672	0.0996775431895017	1.30236002881458	0.473498381605857
1.34798525109522	1.49752086130433	1.21515952169394	1.20495024060668	1.17606329223178	0.969014226812176	0.256807889645279	0.0574333346083631	0.500627533470493	0.28265634200201	0.281772141810868	0.398559243426884	98.0380362402827	1.14456146114292	0.342972067345367	47.9633863101384	45.6011351187854	0.205614890755564	0.95599252003001	0.271036641646611
