"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14930525035904	1.24029024139094	1.0877813681017	1.2520507643975	0.849019206276951	1.05547854435351	0.27933299183596	0.234929037866232	0.484696618579263	0.306504373386996	0.574848683366767	0.458257997917638	88.2075741088144	0.983033909767216	0.461980881474361	26.9060853799723	68.8540256226877	0.00871891400568972	0.933065576726442	0.380175745611677	8406.88710577801
1.14771027929495	1.23884363794395	1.07232557727167	1.25961128940868	0.85973586645401	1.02805235976221	0.282942146499292	0.231829685242636	0.494570229836078	0.301047933311523	0.577145702910757	0.480619726931635	87.5708860832668	1.03175185721092	0.395663998148191	19.9819746135387	23.8460783880088	0.00817272734713474	1.09287536000782	0.457347122098854	8408.953725412
1.14949921702959	1.26035863320392	1.07046664920082	1.28339553051799	0.844686264043217	1.00526868206231	0.281322220232955	0.221649836970377	0.489496305717325	0.289132920880609	0.579847780850709	0.496787318940075	85.6572952219122	1.10383897214772	0.305580281833072	33.6157204489832	33.1971060780606	0.0110548525415272	1.31134853424593	0.0128435904768269	8411.39783578086
1.15631070793052	1.26773158988223	1.07332106771845	1.27007018455553	0.847276411233005	0.992253880979643	0.281333604306879	0.225655567050534	0.487786591363846	0.291042591932512	0.580951984450898	0.506175946312045	85.3077404557168	1.15627804707517	0.368137391731307	39.7068626241291	31.082107178905	0.0124724352073898	0.994632108718783	0.0989708699441203	8411.51631269502
1.15648126015049	1.21458235923847	1.06947672092243	1.28244958142503	0.84973253885363	1.01789173742073	0.280208299660921	0.246995611023485	0.495566823172601	0.285146057209543	0.577810727286556	0.492259458301227	87.3586268432363	1.11150074178593	0.381437437560056	111.206152988242	45.2051698842814	0.0157316618163672	1.03488238859039	0.334646284019478	8405.15210567286
1.15199638355025	1.19813746829702	1.05541894361192	1.26640146960784	0.86148720141094	0.989192095322161	0.278336089939566	0.251892426013435	0.496738397444497	0.293629372723965	0.572652630047642	0.503797193585358	86.2030843703742	1.0985755237384	0.392544867961599	38.837241632837	54.0003012714459	0.00621677892539002	1.07963995918942	0.36553136011292	8408.46962511776
1.11349762822141	1.24209577501008	1.08048879797623	1.27325205074219	0.84586486691901	0.943238562512971	0.292698654485434	0.233268682011641	0.486337940133227	0.296650659366358	0.579431593262157	0.536890370757774	87.317317264082	1.09803020795997	0.408299250089558	87.4118725233282	96.9821359980452	0.0201395293428055	1.12424366963539	0.616975748768734	8416.75017985565
1.12816438971244	1.26688998687615	1.08037317980406	1.26166925181032	0.846564534312483	0.940565394799345	0.28639071066149	0.224975285294398	0.487769453809883	0.295379030792987	0.578236914439411	0.541259204114769	89.0794365849074	1.06430695207434	0.23331299877322	17.3739583762443	28.9829128600566	0.00710223249418954	1.06677291118582	0.21397624258952	8410.09901087019
1.12308476026647	1.23810965947882	1.06607849544848	1.25528125346745	0.831603863806934	0.948023175979721	0.290990521283041	0.237026469325601	0.497167969571187	0.304272435732782	0.584286624226892	0.538467739100277	87.3798276285888	1.10221976441123	0.33568193123903	151.50837321947	45.5978038482927	0.0143771748871577	1.11708802903017	0.344339101177321	8415.2625486543
1.12858403256298	1.24790368116681	1.07199365004713	1.25136683550801	0.85016242706579	0.963680808605855	0.288664263954128	0.228793731044399	0.490955454058149	0.303791683331709	0.574268419125014	0.527879299830701	88.1025986392217	0.962597369375802	0.287716977765768	13.2376947228987	24.9192035167537	0.00723423752839556	1.04737791248364	0.154513545221004	8413.21597813334
1.13764475815276	1.26611668182925	1.05716794125725	1.27450856312105	0.841630677573203	0.951616223097199	0.286168865521171	0.223936780352659	0.497961073485783	0.291308072165915	0.580131438957693	0.536132680788783	86.320096875762	0.816134751388473	0.374835214031944	18.1678603104594	42.9852529995852	0.0166025732190488	0.592744510753683	0.728364813404364	8413.42687082457
1.13197198373934	1.21352935335025	1.08405614371286	1.28085679874977	0.847391962546932	1.02131795209448	0.286733346572271	0.245751134332284	0.486555676632596	0.287767295908334	0.580237827540271	0.486123281847921	88.2355075346493	1.24918238816474	0.421039305073665	67.5404053563419	69.9063062532682	0.0051757624911025	1.19707878525173	0.51747317383689	8413.05290159558
1.14352046054437	1.25900479181796	1.07587111052452	1.25299467505831	0.855573096404184	0.959018619934802	0.280578887513114	0.222478961166954	0.490794518229705	0.303735904238905	0.57400693392171	0.529960484992244	85.5911742087199	0.948337792898418	0.400919278042522	34.020812402475	45.9670787151041	0.019889366920508	0.89072291993	0.43916630961852	8411.41716970958
1.12741939567743	1.24438733335043	1.04924543750262	1.27702234822571	0.853259551056757	1.03138487762739	0.285902148940572	0.235549973754836	0.500226913254139	0.290447544669778	0.575540385474048	0.483785815990205	88.0115371617256	1.04316421272874	0.343742187312662	39.5682042138475	58.4197534177969	0.00535535309280743	0.904121885717484	0.311124904481781	8402.09572112854
1.13885557246292	1.23778630289177	1.06665915828147	1.27757259632157	0.852246946616292	1.05593539495264	0.289640304486034	0.232157189776787	0.497366029026368	0.291929845059207	0.579142485347766	0.46618287435212	88.4874780376676	1.05441265179991	0.342711979180723	32.7768965339013	43.411138815042	0.00500829304305232	1.19368954979315	0.613599566035563	8406.77786798405
1.12265830712452	1.18315295844248	1.06688822065011	1.25325811143299	0.840483321232366	1.02562244406441	0.29057746321788	0.26040050119759	0.485910712550309	0.30362459758059	0.583174149102428	0.485640599794448	85.2221796897827	1.00780576662916	0.388489232647488	47.3320238376235	68.0406024653671	0.0108068954951933	1.03787994019796	0.429447899403119	8407.12925898661
1.11477134621423	1.2360999862469	1.08362539148804	1.2472380753796	0.834488261449768	1.0522988961028	0.29470421185408	0.235493256147397	0.492886699675286	0.306634999850571	0.584868358232233	0.46018121400385	88.1564459168062	1.08545270755966	0.35513454606422	63.7305304312436	36.8246792729735	0.00729521896338017	0.9979915842696	0.162547741487207	8407.06841677482
1.115484566486	1.25086264753074	1.06614115218556	1.25797034861546	0.837720952829479	1.04678453769882	0.29213594581857	0.229326189307998	0.493542485740391	0.300819518835777	0.583880786713603	0.464008576121504	88.923590415211	1.06889263660737	0.346770528441035	51.7000688497913	52.8265302319986	0.00731527343884645	1.22743753726559	0.309483971896127	8408.90255427958
1.15285422658375	1.21891379321673	1.09280458476699	1.26156393317892	0.857686889867299	0.936933092119384	0.281406836009762	0.246534167025769	0.480869012876819	0.300386277100526	0.57250281768794	0.542754747432757	85.5785194453732	1.08869899436784	0.437239235662676	59.8876773502123	75.5842425182898	0.0113118013199783	1.0126037649262	0.367921646304904	8413.90146402675
1.11785151317689	1.2589029919594	1.03913371974065	1.29481131843546	0.833216056086839	0.9461213218421	0.290871352949435	0.229542677836068	0.504013834305435	0.283743894453537	0.58797244458554	0.538888590735908	88.5588495112716	1.0809973329981	0.408185674179417	37.9218313327584	35.4876161466129	0.00941828124373214	1.21940529229853	0.416377159936381	8406.86183941933
1.12986703185466	1.27235094400596	1.05649435509584	1.26747169457134	0.839965315054381	0.979842554770032	0.2887916475096	0.223131338591965	0.49939046902203	0.297908880241598	0.582963498904682	0.511912193878967	88.4206403594637	1.04761933296639	0.420309562023771	29.2794374910173	81.3670932759324	0.0116483624341105	1.52100931723234	0.52462719588227	8411.682293312
1.13002990947376	1.24825001510774	1.06945482106311	1.2847930159501	0.849350580218962	0.999287533873333	0.287918049935846	0.230072443964614	0.4936727035686	0.290862557123325	0.577167191806466	0.502187771887896	90.4136280580791	1.13795825212797	0.428252107606798	74.8232992794992	93.1376657767511	0.0103359149288463	1.17579387039579	0.321860953515601	8410.88087801791
1.14072250606624	1.24538624859557	1.07194571758647	1.29072042378758	0.857534118831028	0.988619046080581	0.284351218314959	0.23237308533059	0.489063296205221	0.282439509950223	0.575649889829379	0.510010770238127	90.1510385137863	1.11174619599264	0.411209944283438	44.9845572501974	64.866965404602	0.0124002060150045	1.29285434574696	0.573273930669604	8410.26870902594
1.11524062539416	1.22996225991681	1.08013593850309	1.28557148665098	0.838091706649239	0.969931057864069	0.288951669987614	0.233314092083419	0.493591201404959	0.290184879491299	0.581976882494546	0.519405412013057	85.3860430166909	1.15169008155546	0.346128447101336	51.7063016823223	56.0358693976391	0.0142241332849595	1.44755025251211	0.432475066610651	8410.8447401478
1.12476013133	1.20800589918068	1.06765456672226	1.28898963793357	0.847070181346859	1.00966535292859	0.289826298225638	0.243860216406909	0.489946337684397	0.288350294350232	0.578734948116137	0.492187922080447	85.1452249453482	1.0774831686936	0.357082872413765	93.7048621827356	85.2298316524776	0.00899453268303414	1.07097256840566	0.398792119783028	8412.6186723196
1.14495085027695	1.25246283733591	1.08131366380865	1.25009837280033	0.846361309343935	1.03807646182083	0.283385102074165	0.227008525233457	0.483709889280264	0.310754800889944	0.582619369665808	0.470859489707548	89.4478282559984	1.1262720454169	0.422872914090433	38.4386363277845	50.7978274093722	0.0128767482108387	1.26878406075396	0.506986969128214	8402.4394389508
1.12647063491112	1.2479049985244	1.08142898005407	1.26502675985968	0.850939414158734	1.02735540117118	0.288228336657482	0.23093123343598	0.490911291110079	0.301547751193991	0.577534154627281	0.478820413812109	85.8534244289212	0.958868257650216	0.419400482654702	41.9310388639086	105.088362181201	0.0108756361739063	1.13020171443439	0.530952757533735	8414.40022919396
1.14503388724969	1.2244627946696	1.06753976004314	1.25391508027225	0.842772123330739	0.885530465513403	0.283594323940477	0.241059628106624	0.492719785118972	0.29931882633608	0.580224518198654	0.582148493206984	88.63429309869	1.16924708772313	0.357224728255861	20.562532221276	31.1186106865961	0.00818249338573467	1.40238882712988	0.524433225414047	8415.72257716015
1.12510216236648	1.23322404988658	1.06548249680974	1.23693961375752	0.838489707431287	0.924218015998325	0.290379167738501	0.234506155377079	0.497482908692589	0.31635637051261	0.582317869574641	0.559333448711454	87.1097142291078	1.08443271894624	0.404877061884678	106.619188898052	58.8516497613586	0.0208198424666567	1.04847324286746	0.223830982449288	8414.85608415248
1.15387042520332	1.21677255941129	1.07285947143851	1.28040571167976	0.829840128935697	0.936905194748723	0.278791879366843	0.244497329755731	0.493994729423225	0.291494831394385	0.587213880389727	0.548043843394289	88.0212408159627	1.08852500251595	0.4100617266066	20.4633862746656	57.4083303182698	0.0051222162682687	1.20760317261536	0.184174398655143	8412.16918665539
1.11799014760134	1.22641935244642	1.05747262438751	1.27518073560369	0.840757212461533	0.998481229052334	0.292955437976159	0.241236932573768	0.5033342649594	0.290873146360168	0.581692007350609	0.50116593897374	85.9952947164489	1.09104565088019	0.395657683575212	99.3206592962543	27.3181822552932	0.0205597110660344	1.09289256198456	0.4762135218922	8412.48529990328
1.12179601409587	1.23197051458023	1.05667146203116	1.27725205067146	0.844436974755428	0.997995315348116	0.292414995503098	0.240671955872002	0.506578562964254	0.29512093596919	0.580773471357446	0.503106789646661	85.8594604178535	1.13251156897476	0.418068628801837	78.9341332848839	33.3162546493846	0.0158337780437956	1.1533882793333	0.0773128468386522	8411.5290429703
1.13059892148887	1.22472611546722	1.06839180024221	1.28029148061381	0.84088681239197	0.975065688371225	0.288042037920917	0.23957958481929	0.487118684252973	0.290494864050467	0.582073100402248	0.518081994463268	87.1964460180707	1.06995116968512	0.411659355899503	49.3921326267281	49.1536032610841	0.0134619760244575	1.07614721363056	0.432179580156287	8415.66568372278
1.14228182705787	1.21622686141843	1.04170807115416	1.24986707826848	0.84264251074238	0.982499002723558	0.284472571514218	0.245625515212126	0.500936426810097	0.304184811382519	0.580477242249676	0.51355652717508	86.8380619759122	1.01454225333264	0.368099236730027	43.7955450307769	75.3680661082947	0.00775276443870532	0.912279828273907	0.429287275394551	8416.80742454898
1.13773464219606	1.21726727453052	1.06835435615466	1.25445487888348	0.831306084976039	1.01473600677215	0.290059800978816	0.241035170320103	0.495268978968755	0.300293426654433	0.583217711554661	0.494642228097827	87.0965233183631	1.14328115961541	0.470521126830663	120.135424379529	39.5755354086429	0.00992837776682447	1.1369350008522	0.106370606665273	8407.96125945434
1.13082402148431	1.24527155241125	1.06551108104891	1.27130509437696	0.856638247208249	0.983177402732395	0.284026962936673	0.234365420986701	0.493523488866112	0.297208929341853	0.57792388946511	0.515172731038728	87.3486323738588	1.00965258029001	0.34456653191493	23.6161624168853	98.5533435310547	0.010149874830635	1.17306659372864	0.349774879346454	8417.52198897224
1.14111798239265	1.24981086464616	1.06594630747913	1.26046892770614	0.859367811442504	0.976433339357531	0.282348651364572	0.229503606807295	0.495298020208041	0.297656711879294	0.575543030016241	0.515122667542883	87.7143198251733	1.0002932917846	0.346452427514369	33.9563067864749	111.148593256803	0.010371521235727	0.846835909529149	0.420299953189095	8413.34218715219
1.13037127892068	1.251104157714	1.06848594158109	1.266858129854	0.839289532290297	0.978156088534092	0.284579100973933	0.231507691886587	0.496956626311141	0.29363387563697	0.583777336817554	0.518109777636791	86.9700058645494	1.14191672358782	0.407358438552909	61.808870694425	19.8456790899459	0.0113688475127204	1.08724557796913	0.276214519351775	8418.71222655773
1.14740410975663	1.26112531469659	1.0677659515666	1.26865246505486	0.833639179982292	0.981727219901629	0.284947070243394	0.225340734010312	0.490235205245847	0.29391656988544	0.587317024254366	0.511906427762538	88.585922720828	1.19980907218463	0.393805174499133	40.4427935934893	46.178466959185	0.0122297221174094	1.23433806346226	0.279840185401572	8412.88094530593
1.12685856846851	1.22357559023281	1.06450334837085	1.2490383771186	0.852336698559868	1.00712345809677	0.290112365146606	0.241934458531609	0.491120682139334	0.302648661788416	0.578982222413668	0.496005991161722	85.8688998845243	1.01776125406235	0.395286977023727	64.2477382295244	89.8536573769266	0.00570073514398048	0.735849677979784	0.462720222567965	8412.15000675682
1.1490713665411	1.22059069617529	1.06554151658649	1.26545968246842	0.842458840677295	0.957751927600873	0.280836961999367	0.244073866757719	0.494559061455519	0.29260965899967	0.579565148361625	0.532148495450962	89.0080394362775	1.1192034609113	0.420001762888614	43.9159187918435	47.2874873801851	0.0174311497146102	1.13858989807327	0.477463906653381	8416.85219655163
1.14409295483872	1.20375720412941	1.10177372533289	1.26229257319909	0.849265102634644	0.96001457915969	0.284469133438816	0.247684300004598	0.477865249049605	0.299486496371939	0.57590618747823	0.530438759807823	86.2013376624407	1.02037212015321	0.400693092972174	61.8825998104214	82.6591065166347	0.00720140522152133	0.98641320150854	0.529772505698111	8414.84990155817
1.13334143464488	1.19487991592616	1.09646377840037	1.23442308814484	0.859378779182979	0.969555232254853	0.285217730478716	0.25738149853788	0.479237412636618	0.31231713775208	0.575843257126629	0.514671752937211	87.4597462398882	1.03031965012059	0.396737995892846	120.456262368385	38.1524163472126	0.00802543819498371	0.810101714959336	0.416832339910908	8405.52816923089
1.14337681450687	1.19044411974513	1.07954838667199	1.24212999184518	0.841286995826311	0.994666222491519	0.285248323378487	0.257293104127402	0.486958203497562	0.306679087006937	0.580089667968195	0.504834779362055	88.5347054393779	1.05577334969081	0.409530454794327	63.1102433808513	44.9625423868745	0.00688489817097849	1.20237428424554	0.539876054120548	8403.2449693307
1.14426266164136	1.19623381462162	1.07996617297337	1.2521955066989	0.840379187468077	0.983420825031467	0.281945156999758	0.256288049743259	0.488518946063317	0.307708440904504	0.581619152168908	0.510873023651649	89.0925550048202	1.05452577133592	0.404918468633225	51.4014811472837	37.7896645860886	0.00659254277112689	1.21164263384097	0.778223057559372	8406.45877710215
1.1314383101474	1.23013326185338	1.0668652535238	1.26811040441616	0.855877056264314	0.908986363777721	0.288243510980661	0.23646022295464	0.49397016750524	0.295136130533624	0.579606279429298	0.568254345503238	86.5515502019269	1.08431449576846	0.369143321961369	73.9601367617483	94.3416191534449	0.0206337552239996	1.16055481387812	0.447103375478165	8414.68866952108
1.13185832668066	1.24448472806539	1.05821574610861	1.2678546337592	0.84894162890845	0.914421160084057	0.286577908814559	0.233796014115047	0.493172980780885	0.296423667549285	0.575491937361736	0.564044348722522	86.9475402496348	1.06672568130065	0.353632085898295	82.3846103716456	69.3597115404127	0.0163246442143609	1.11755139749856	0.353198759066935	8411.98797642331
1.12863147429946	1.22175644583875	1.07835874557779	1.23796739190843	0.853614149442604	0.921380229268185	0.289055979878293	0.242180660475637	0.494530517329454	0.312280924959862	0.577160285163552	0.554907761247656	86.7421160117265	1.10757662055257	0.357107214443403	80.2672017030698	64.6405046676914	0.010393334904986	1.03738100005155	0.162873323809067	8416.6058832499
1.13717615727017	1.2183615317899	1.03211443925074	1.28262854779747	0.847619711710982	0.992513854726148	0.287688522456123	0.243920346826267	0.51119518578898	0.289215045742645	0.578872128839379	0.509184170718733	88.285897866914	0.983014952579309	0.509014991088227	31.8237710140133	35.1413042388073	0.0112875366240409	0.729490176293249	0.733325061623218	8414.66165209306
1.13142380781142	1.23565547766845	1.06700965851041	1.28105777861972	0.831006528780803	0.979264790238731	0.289820312436648	0.234004263806071	0.494362291851435	0.28918561933312	0.58696066336718	0.524017109161822	84.7305085899399	1.18646675402082	0.444121647171614	16.0386267609033	25.9018961651196	0.0102453892247059	1.29015813036515	0.4745419500312	8409.29052909799
1.13099933594057	1.20878237960871	1.05219275310328	1.2563002167816	0.84225139535052	0.981390463902915	0.289984474221638	0.24791586330904	0.496360396121957	0.304286928220709	0.58208976032137	0.506214410333475	88.9322790090858	1.12809502437382	0.445243042555411	64.3909077381016	41.5789003331177	0.0089003266414288	1.07300998035738	0.454859574729168	8413.66952098927
1.12830870977772	1.20475201970436	1.05610990514585	1.27077712681496	0.837866568682483	0.977255253908822	0.289009411118053	0.251914188326726	0.498339404581903	0.29351262055231	0.583206911107359	0.50962833676378	88.9484950350431	1.15894092436964	0.481635686928413	74.942148307146	53.7204361561409	0.0126778058983892	1.26239670275935	0.329454604882169	8415.01147590349
1.13222289598038	1.20924064791348	1.07686746726324	1.24952031098207	0.846375648709344	0.965153995629348	0.287115157931989	0.241862706149121	0.488652718408945	0.30415280270474	0.58176167348864	0.524750180638551	86.6438440269222	0.988715761299448	0.292302349701413	27.5743601460108	53.400693980029	0.00789614477480032	1.07640297619941	0.156949623070894	8415.88549653276
1.14101783665781	1.22007903736804	1.09044096661072	1.25729855313269	0.851387638926252	0.968056221970326	0.280989230549768	0.236839811531666	0.487202685788204	0.300367128306788	0.575441639212917	0.522528120231118	87.9526655282767	1.154454191906	0.505876213297089	98.4544194097759	69.3079295989208	0.0119332784432544	1.3726241934381	0.759762082819414	8409.81817195902
1.14719545122911	1.22859457458162	1.05722619246009	1.26309675947919	0.840797811239864	0.955345033504567	0.283046978828261	0.235648093405667	0.494853846393013	0.299193794413783	0.580376409109997	0.530705386305298	87.5394727772997	1.10572171204567	0.409047964363094	30.6044196697828	56.0265598208569	0.0109422839141852	0.963836154308398	0.554100827203362	8406.17767744375
1.12105806327458	1.22202113448665	1.04977062159539	1.27181528374344	0.853203863207968	0.960179251063865	0.290309686455794	0.239358389686597	0.497686051850145	0.291962382612237	0.578539534465318	0.5294798380059	87.2593753829405	1.05861951445748	0.405535380536169	75.0635829639337	71.4994580050817	0.0087337850705844	1.20551627435594	0.670552789435903	8412.31390809414
1.12354519445636	1.24391246612453	1.05565280973069	1.25557024827467	0.849419197171069	0.955772501250105	0.289893035397753	0.23540034864396	0.499648833706562	0.304076004601082	0.577690570564127	0.532839629024285	86.9960114879571	1.11729851304587	0.289585854088904	51.0532554558742	28.2976351994771	0.0113525981644172	1.14296765521979	0.254790215373845	8418.57998238368
1.12471727637204	1.22936879790972	1.04590258799444	1.25374961734423	0.838065479830852	0.951735582167623	0.287153465865412	0.242219253553057	0.498264493734277	0.306299612976669	0.585740556214482	0.534267874522186	87.362498400835	1.0417778039661	0.330626148569877	58.9262389041365	47.1763927561633	0.0119316721907795	1.00195227952376	0.303450037026947	8410.50209449891
1.13686096645549	1.20040453059542	1.07856717012747	1.2351997174413	0.853436212788283	0.964798295223444	0.282581675510696	0.249611279012999	0.481344473737461	0.309726413419196	0.57596403642033	0.527344635536172	85.3033712825453	1.08840949734691	0.451530242050685	66.3833052895827	70.3722187541812	0.00837208541314132	1.17478430559658	0.333696675281444	8406.48166167464
1.13796143345656	1.20576888623139	1.08637464673667	1.23266402711097	0.856351267711184	0.982799290339305	0.286753121155549	0.246913518983795	0.489161375677335	0.310414512063922	0.571209708994345	0.51428624249673	85.8566355368204	1.05347737315055	0.393240533838267	39.4394958739701	41.7420805634762	0.00722278257071154	1.10700410378722	0.462134939473709	8407.31522893829
1.14269785303467	1.27185367851651	1.05004796709042	1.27154459848777	0.828524799343861	0.97857408126955	0.28426115910559	0.223420346339455	0.496881912522556	0.298104651266749	0.588721724234677	0.517174858184615	88.5390287971645	1.06949478153969	0.427035945167035	40.077324007611	71.4531842224057	0.0151903857550707	1.25849805312295	0.208933718500323	8412.12230183022
1.13531314890145	1.25056376739225	1.05504549615298	1.26288147755508	0.853011985945734	1.00583773613912	0.286605559570986	0.226212885627864	0.497301058334472	0.295891517148169	0.576666382380572	0.493548975831779	86.6082297304036	1.10223231852723	0.377987925021104	69.1757906091979	27.3684342799654	0.00872708830201023	1.15344570033212	0.323955468491601	8409.37366791876
1.12593460503775	1.23608861488593	1.07974486470032	1.25266913659786	0.850118466286873	0.983114115998637	0.290680407843825	0.238734399280961	0.487409183840057	0.307342365086407	0.577795418882994	0.514066205189902	86.3044288068113	1.12526752125655	0.331497972968925	55.4141141739814	69.1037284304973	0.0152773958988777	1.05228056531785	0.447188423463963	8411.91928177123
1.13081320908548	1.22929553512453	1.06107137622953	1.26457849157537	0.84717820587482	0.951834292241862	0.286791799038645	0.240854759929462	0.498271236313858	0.294035386502925	0.583364547658378	0.537103720155416	87.9994671123596	1.0712092177053	0.476567221542885	34.0673760259601	45.390286559724	0.00711289539506208	1.00084323618027	0.477694493026416	8412.65936160137
1.13375811287711	1.25329985103116	1.07638737185703	1.24799231374456	0.844362240963574	0.963453138871757	0.288778277543432	0.230021952665647	0.486714456122206	0.306213399657191	0.576740840715322	0.529833037486372	87.0471557069249	1.09265024873089	0.346480446977461	64.6602363734994	78.4267761252046	0.0148985685263445	1.00746313212312	0.259722963235788	8413.62745569912
1.13548749503697	1.25346521320534	1.07329507687561	1.28376406834073	0.846939614534955	0.984535087092637	0.288236817556845	0.22749931810969	0.490018897994099	0.286304787103881	0.575347021395223	0.513913669461978	86.8015786399229	0.919844676829758	0.522489684802488	18.8278021274229	29.2644609110142	0.0087457507249247	1.21700924468765	0.933033606931404	8412.38963932902
1.14598084492912	1.24559402719512	1.07582049847518	1.28656330838445	0.851348943879481	0.980043758459814	0.280302955504987	0.233283120434204	0.490777230092292	0.286405945824384	0.581455934790289	0.510397885147709	86.9776980481473	0.961682097326318	0.491266855986095	30.2462004180407	25.3377449084679	0.0074923968305384	0.931354705073636	0.697362404620784	8407.51394353641
1.11689679359257	1.21590941601147	1.08399638243457	1.25096632753434	0.85092998548863	1.00216522498677	0.291476766892121	0.245768350408009	0.487351463865255	0.304316845099372	0.581212687866121	0.506283774170303	87.5884539316843	0.987955972781323	0.46563996874514	36.8693964864262	28.5269229400255	0.0137074989662238	1.28048045508714	0.506554431760342	8409.7779929311
1.13902443368565	1.18533634445243	1.08012369497242	1.26925415367079	0.841444071391127	0.893511072362829	0.282048210908634	0.258745197970494	0.488841069093796	0.297613882810065	0.584958313786486	0.581424563526462	86.6534428351038	1.08014111031545	0.224376054628562	61.5273422354945	48.3681900396704	0.00982462065885152	0.933527091648795	0.186008054295826	8407.03969838243
1.13419268683129	1.24751325426065	1.06826621202644	1.25497372050022	0.854896532976845	0.965161800908893	0.289403475875094	0.230112975877283	0.497777465219122	0.306023360998866	0.572832996342678	0.526970801705963	87.8384968530707	1.05083033066867	0.613716737120047	49.0161028129161	40.4251769080479	0.0114130985239813	1.12175870473681	0.504599642175038	8413.31837326831
1.12928639730774	1.26776194370641	1.08349826383679	1.27952371803591	0.852911824141448	1.00692123688918	0.287012050286411	0.219801362201571	0.488886414330511	0.289205819704266	0.579324722285431	0.496984126949799	86.7914838154513	0.968789175646599	0.560717080187044	28.5578059214606	24.3632725953333	0.00873524207465879	1.165076987035	0.124246752017008	8415.02816020038
1.12394414690892	1.20585544315798	1.05982632790911	1.25042087483543	0.842909239832777	0.910779846819693	0.290637562247678	0.250763338375128	0.495074644317522	0.303848322315718	0.580639230227779	0.562881410372046	88.3880954603687	1.17341630983151	0.371882851794906	81.5204401361673	71.0119909497745	0.0135620019633935	1.23044663958701	0.497760349430864	8408.65847433902
1.13673275702981	1.21490927415393	1.06478155832884	1.25162866725143	0.835544400844007	0.901691338444848	0.286119962820282	0.246042621931069	0.497904319901176	0.302888337621498	0.584849747372246	0.571378964451237	89.1077913925165	1.05322578387529	0.536575967448232	48.4099775276395	78.8374140995509	0.0128882657255261	1.11890646207614	0.515942183181645	8411.36485417003
1.14628471011854	1.2195842705413	1.08394606014286	1.26197354553448	0.855451733032516	0.97636296478953	0.282342659422587	0.243473791130327	0.490888717652441	0.301298634219983	0.574664394975875	0.526398029785708	85.4974882464732	1.05424652678747	0.312317149051069	72.4089306033617	43.8193228324679	0.00908460751099046	1.20665006117099	0.405341960866346	8413.97532142573
1.12213937450713	1.22397871664704	1.07541162538739	1.2388685876819	0.836184247446862	0.951213648565741	0.291427637309524	0.245862066290474	0.490087350961459	0.310861198329905	0.586616941118388	0.531274769405914	89.0419401856844	1.108921945063	0.478650794538088	55.5674696994969	78.9295593100098	0.0106203173951089	1.1675569488463	0.503617316690661	8414.50180711855
1.12391469897396	1.20196139512856	1.07193766025132	1.24634323771082	0.830170148846243	0.954662041858598	0.292041167069586	0.247548608826107	0.487364235504723	0.307064679411172	0.584844274087967	0.529148503603739	87.337428230549	1.0867480640784	0.454137740326052	35.0264500580391	135.266863997703	0.0112937010496905	0.954781498178306	0.489142674511648	8409.45572632478
1.12789139322401	1.20511790333709	1.07412902055108	1.24638215403462	0.828689720938239	0.963814345128215	0.29190002004515	0.253757821238133	0.487460665359171	0.303336468553086	0.585360633252134	0.530639506007634	87.3262026025725	1.099561310908	0.449780473726481	46.2066240623124	111.467449204639	0.0129948552384356	0.908016578887365	0.369250622924884	8412.85217406733
1.13409747003849	1.25320552921349	1.08157940494425	1.27923506640044	0.864769454106097	0.972172561364267	0.284532901205235	0.224608128654411	0.482755244137415	0.294929714904694	0.572230676410744	0.525863812372093	86.964603224793	1.12352860581659	0.356546339915736	32.5574006798863	27.9531090747111	0.00792825473033176	1.1752051335429	0.307484910193273	8411.69006047395
1.12507350977703	1.24181702637828	1.0899461617019	1.26539897208513	0.84553526705121	0.953256745225554	0.285337334449299	0.231922335401602	0.4886603549371	0.294633498719823	0.579645586376325	0.531400516005558	85.0468505504689	1.18909414080456	0.413517933167661	53.6742420241224	35.7956767765772	0.00884450568375764	1.15875504060513	0.838818535269795	8409.91584425786
1.13154603167138	1.25826435498264	1.07657866869751	1.28068048997259	0.837723316382386	0.981949990256608	0.283018615473433	0.225639126048075	0.485457771045308	0.292773767858651	0.583429700798185	0.512349767445546	87.9655240626579	0.964595286124114	0.402069272858299	31.8075046623391	38.6764893940127	0.0147898261817266	0.770493578733363	0.0821601996426756	8410.89310382646
1.1143655866609	1.23302623887332	1.07239636035523	1.25074991507304	0.868669891984723	0.958457951112804	0.293539459791819	0.234269753751985	0.49048315162376	0.304686096519517	0.569426484957878	0.529166645021744	85.2659899402692	1.1538896290321	0.448066750054487	81.0176386222385	44.8148021418965	0.00708389770435532	1.04696151022433	0.454734832102681	8412.67023238385
1.13435100642726	1.21445564099755	1.08352803175354	1.25388268556104	0.855610205493634	0.957316005937449	0.288143401631709	0.242630495161069	0.490317536244023	0.302716330375458	0.577244051392845	0.534569291975538	85.1294162407384	1.11216009085182	0.426292642966211	45.5330637271369	53.2719153417892	0.0102422865548296	0.996953833931953	0.285612677218246	8411.4949679505
