"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.02861068034384	1.18518228022977	1.02421670467571	1.05848689335902	1.0855589164168	1.03110360674137	0.793029423107394	0.852336312616359	1.06410303273868	0.91998551142282	0.807776734893101	0.642632561739896	189.436250768764	1.01718185662354	0.890950410905854	145.430395702384	26.7085544612265	0.031170326369185	0.905037335985041	0.857796377131658
1.31563044282554	1.27508471112288	1.27559646798979	1.49843840130726	1.22565281513714	1.41524901366567	0.259299931679514	0.181752167433251	0.264808227806023	0.233081879688413	0.145530555852589	0.255056824786194	134.063204860805	1.34152434319887	0.323854450665443	85.1503619765436	82.7524237593517	0.291425614414086	1.37548766280463	0.262502939061093
1.21836757292369	1.07144222388717	1.18037160370868	1.29725351623569	1.06271812666088	1.14949339761372	0.129276153233508	-0.0242096545350328	0.336119812646131	0.0171049239196129	0.195396156612786	0.231733526883408	89.8712545240941	1.12100358342751	0.0994681031400936	55.1773166469963	100.107743596807	0.311179899033844	1.0456591306656	0.0027558851915654
1.02316227525996	1.09493405278434	0.990092651844021	1.05739363950266	1.14888199788995	1.09616009325166	-0.143154709229995	0.00373284116455185	-0.195388650875795	-0.0303924616590671	-0.05318181755305	-0.162529216169278	143.459435702065	1.03993564039202	0.036003069055401	110.900706180538	48.0310072905103	0.32421533385409	1.00005533325965	-0.0589433358714623
1.24628841411687	1.12068665063178	1.30396312445744	1.37619086404867	1.44383883972823	1.25075811373799	0.449047925735113	0.857535625598318	0.781385713250182	0.608395118428998	0.892182132746454	0.755724995945095	212.375669151902	1.22749183929356	0.840237456268344	145.498412344251	30.123480207959	0.0679826789286502	1.39814000672876	0.807936691700699
1.22478957556774	1.39849921691939	1.19010250210559	1.14630414997465	1.14805154888656	1.33974037180212	-0.235149772491112	-0.0559307271595014	-0.0352844981844014	-0.268393739327803	-0.138214470477765	0.0744568378453743	153.752381793681	1.20163171942228	0.0578337756469413	92.1503573168075	49.5342369633004	0.443140333103979	1.18178999586215	0.143566182805627
1.21348799982113	1.43113702687876	1.35614525847239	1.25544101264506	1.22672918212194	1.43594398143327	0.825195279139757	0.845029734572521	0.76560670352191	0.75216909236892	0.626802922966386	0.60219700195234	123.375004720424	1.28470399248946	0.714498987953051	116.454205161035	144.900844314906	0.294461710063604	1.19993948452253	0.717793765406355
1.32656629357102	1.27972379327601	1.51726917902413	1.39894493119847	1.28732453731399	1.20027856898066	0.874419953604478	0.582016827151581	0.871710093452231	0.883214460832235	0.724693793810633	0.79333763131867	195.938427587513	1.33736499910503	0.757641314654482	75.2827115613828	63.2978664194257	0.271467404834086	1.62308806003311	0.714532459827524
1.01237860207696	1.07316359903628	1.31319540507738	1.05318245248008	1.25328112845921	1.20848372658704	0.401584268996563	0.307021558054129	0.294258840660329	0.446042235381339	0.42859204529086	0.219716271499249	57.979509907824	1.14461790724898	0.279855608047005	74.2277854544836	63.1097903340657	0.0809037980892354	0.896967921836288	0.328517497575096
0.772679072906969	0.939657361535879	0.700842193508296	0.746233488604353	0.499441683876571	0.681014434324123	0.364816182377979	0.292281920478183	0.560723622772867	0.377730673586175	0.465955887475755	0.314930210130468	124.451322868597	0.703166932095576	0.349743621202633	90.9740136151587	144.6878113832	0.127963243985939	0.597678888722108	0.481354423713963
1.67493969885864	1.42672584699999	1.33846833020805	1.63127569148805	1.57798140318395	1.45543800421295	0.4281020195428	0.641809843158326	0.507567157765686	0.411656731453683	0.705775322571896	0.505056149088852	125.166164626764	1.51861337781644	0.332888799973965	67.803410432752	23.4503221885873	0.0109253793207848	1.5121084936216	0.463234846579957
1.29995639665661	1.37711822322772	1.24210029410184	1.16093589044951	1.47490448254626	1.48915420455897	0.887120287568625	0.921290132769441	0.774557878286941	0.809530403856422	0.749078737489109	0.766974471034664	126.16065125594	1.397349830635	0.778463703686092	85.3868497283735	69.0630842514625	0.142154463904576	1.31393109121186	0.715387909430194
1.08725208570351	0.788420394132555	0.864469139599735	0.893957045995772	1.08366095415888	0.83339992293697	0.547917688464969	0.735716986825739	0.478734831420141	0.68570800352903	0.784806757632151	0.775383088181066	174.351086855794	0.868018853837451	0.71053372075495	54.1220235864807	108.790487887491	0.349910713775233	0.970293490368453	0.697841046164455
1.14492013960439	1.15555696423926	1.12169787292785	1.12370064958106	1.16310160494872	1.24053321538337	0.709067344141748	0.849804317693697	0.957777204981941	0.622458108771447	1.10057099544839	0.796555755500842	221.441452328367	1.1464128259496	0.831480112949903	216.993730424694	84.5506006520452	0.382647810460865	1.11216188298137	0.816578075774136
1.19729340565447	1.03845635616422	1.32195982180965	1.53012843657629	1.24440248428182	1.21339960985197	0.337204815183773	0.236518289671266	0.398158191155416	0.285306222578821	0.335740362732521	0.162692876880542	115.079604033594	1.26319232575921	0.356138346535641	16.5338136343751	38.9384460490865	0.286496009742216	1.3178076668085	0.734967940851711
1.10058183029588	0.946663803764523	0.893247866687576	0.6331046506841	1.04829447271709	0.986670733382463	0.627647626306448	0.296753336360704	0.505261799350033	0.451939712888521	0.459989916555102	0.659097228650451	88.659689590639	0.905401131581403	0.482866642985684	43.4534583055269	115.696943326214	0.209056508251866	0.990001491485234	0.373504604642889
1.39361348806004	1.1934761233254	1.24273064825081	1.36480708585264	1.12045892069415	1.14848440603678	1.04487671906368	1.21594304976198	1.01771881274696	0.945750370603421	1.0139109983989	0.975854730372621	61.1085951764047	1.28726410550075	1.05034174363171	36.2036331045337	142.702700326881	0.451799754218561	1.23868806878479	1.05441838582541
0.995769222782161	0.904525676179539	0.864613823959852	1.07000811287393	0.877849587171149	0.927886857152787	0.702095263216632	0.470340816184259	0.647223709237486	0.828206872490675	0.76315765607883	0.538328926083207	33.7839150448467	0.904610443690929	0.605878063769312	69.1802675615851	79.7738387265235	0.416728203109757	1.07058772872633	0.645232038795131
1.62064868754673	1.63275027851858	1.37630932108298	1.45483183113255	1.52000791900693	1.55540330805035	0.710201197219073	0.0966822838359604	0.526744765979018	0.569222837387945	0.128938392403631	0.212168726995447	95.703616086653	1.57623934072075	0.27528679327258	67.0124476994388	33.9624020658339	0.0178553532043287	1.53793827043749	0.555927715776569
1.00501521174395	0.870988011823992	1.16327644267084	0.916542638441526	1.12505902315915	0.983052985226874	0.104875547395516	0.136533290100418	0.0762415935367967	-0.0105639693196975	0.143657836918794	0.275549392787862	63.6048892857517	1.08162543265097	0.103391204356991	105.776589900133	98.0223007624	0.0382911752877017	1.03066069070721	0.0556014257188013
1.28294416972223	1.23478375487207	1.24822509037691	1.41948397676664	1.16395092425199	1.17909407210027	0.122203651837984	-0.0593089768588282	0.00387416770453333	0.0664919212133924	0.271152210843515	0.180702224441581	244.239006617899	1.3095010573291	0.0982871478523782	173.650066234824	111.286628287225	0.224950397780973	1.43125650042294	-0.0715590095512473
0.93304493816638	1.18168889222464	0.954534692938169	1.12214509811829	1.15168667310017	0.944156569904457	0.413920909727012	0.312852100095244	0.432455423951349	0.352644894431554	0.45649358903245	0.421202659379147	75.2882276265765	1.03959576395479	0.459784303066917	85.4806256137967	176.022262559999	0.415366115617326	1.03833555697548	0.353658438616539
1.04601276608837	1.04102551369362	0.926041432199516	0.988115767448537	0.960533392657364	1.04706610617926	1.10164364418413	0.817171625983252	0.891895193014225	0.860171372096779	1.02347870659674	0.865214799997452	140.561778439638	1.04047768339859	0.904467954963963	194.721388332103	62.9388334586692	0.475440586166405	0.944283081054307	1.00850447964585
0.617960868014041	0.758854962879523	0.749240083847311	0.943660618907584	0.859232222569551	0.82613458987625	1.03561346807347	0.803048282454299	1.01041065443185	0.945564814090447	0.987519107744648	0.954912902497528	59.8535808184378	0.86205817858213	0.924102527953829	89.3337189745233	159.308658866837	0.0535803717132248	0.803093454531079	0.954615560553652
0.901524752641746	1.01093866678833	1.1138665535787	0.883218302953344	0.976849462626445	0.951235824518906	0.000216854534409918	0.119588493798495	-0.0628121072711005	-0.0491799753385532	-0.153459455140367	0.0919582156799195	76.2337100878394	0.952577174899141	-0.0259463136622578	109.432060779765	54.2857023852567	0.375884308165894	0.992522971418227	-0.0500181658438496
1.27974371637984	1.21475503581188	1.34259108115859	1.3222267513249	1.27273192194681	1.38747029140576	0.325817923647524	0.202343591464999	0.263579882763646	0.335068284182969	0.379755512327698	0.348569384593495	153.968110982134	1.32579438745338	0.314089416209828	148.293746494886	83.2885334001689	0.116794381311311	1.4065988524735	0.507607118540076
1.45820756812863	1.66069691705917	1.52161956802552	1.22681486195817	1.66674455895772	1.66760865303042	0.165758613610044	0.294385679139917	0.189327937060304	0.293608496231776	0.448619355521818	0.146674889461131	126.752044332712	1.5136258810983	0.252777217253796	54.004573163658	128.278651533576	0.162440812899689	1.52511465846554	0.215815708739065
0.52956158723147	0.431326258168559	0.522038666091157	0.469408972151253	0.534617125109532	0.609700612906039	0.20029013599935	0.245763286721508	0.144967907592003	0.15581811434584	0.187826174554838	0.137394365551426	144.374954142988	0.544097933084367	0.192847404680364	144.102442953364	53.9717510573531	0.211478994780776	0.734742305604341	0.140726604134842
0.867795445446849	0.968823231493133	1.09933556362797	0.841643228665332	0.874816945062663	1.02198489415577	0.703433954201555	0.88353192330423	0.713339345469546	0.431847074443679	0.466875252185341	0.637194064758685	107.974221736773	0.857401156631192	0.905174055859635	23.59725347665	22.2590695921337	0.428897265757045	0.966182717911218	1.273281244031
1.50241570332092	1.37678103970558	1.48961245546486	1.45862888541498	1.4111553940694	1.42647996907702	0.905620134516733	0.598366462822725	0.706737077602457	0.525041888196253	0.700427850119782	0.706076468620551	100.084243131797	1.40408393877997	0.696333892474088	115.801825400736	81.0010707343132	0.0953591788191765	1.42286759521079	0.553731029633046
1.02285114452583	0.909238109066796	1.12211269538544	0.909562224929186	0.798535530150951	0.985969104747693	0.316656280077974	-0.0517542178821768	0.875964598771788	0.770798591297468	0.411729547180728	0.270258348547287	66.3263825779189	0.903488153447938	0.318364042192204	136.200984737193	7.25033238229122	0.35254719332748	0.78939113616042	0.411327264609551
0.761851469267804	0.918521632841811	0.846182054651593	1.14851802767672	0.749444740610154	0.98383447775031	0.464185483483987	0.440741521858093	0.460585946176926	0.48563084491951	0.345801734896933	0.504893963015317	171.104094761479	0.869951977474123	0.522000642410915	22.5514191470288	113.341650442912	0.160876139688933	1.02603642400499	0.528459566637789
1.32104298835801	1.43696864650741	1.45181472153318	1.48663053098939	1.43743025231565	1.41809485499691	0.285657014790504	0.377012722751815	0.229152377799161	0.138160537052917	0.304991389218939	0.24380778086996	131.200176342164	1.43343897025742	0.261704552936765	118.321133566625	88.7645566826614	0.0152533712386107	1.57099155843489	0.250037343167571
0.930599618947892	0.968112538509607	1.07074910549872	0.98137617660608	0.90882926385214	0.765490221951527	0.35427872694472	0.265914122393444	0.322549918902586	0.294222677879236	0.59160131666796	0.289758855243163	114.543800282757	1.02159635000872	0.32885262274569	43.452584024418	50.5776934545043	0.322852568358798	1.24342280727508	0.281717217435117
1.06055327924757	1.06024691397259	1.00843142170331	1.29972721751403	1.09976099925028	1.12801659108658	0.577601830254723	0.53533797124076	0.422818579542018	0.629945606505221	0.673439412915628	0.450173631791029	181.602050267165	1.06031811364962	0.520712178220371	153.028403383058	71.3985644343999	0.199925333817293	1.21355825255797	0.502925865147268
1.41012160426692	1.21353473399875	1.21700512407974	1.34813038325385	1.1659079622691	1.32080521320619	0.202957949624565	0.252706227942298	0.342816348837125	0.310648180463303	0.327228900404007	0.2192083694965	188.504864818022	1.2980568979126	0.267555936017779	79.7398863236026	141.733456579656	0.336399302086951	1.42382800875586	0.39538300952669
1.60457561113436	1.44787289866524	1.67917742376174	1.53050663384516	1.65425171878598	1.73222246774006	-0.0443263525293231	-0.219455438382269	-0.186497853309488	-0.190201386700649	-0.0534253517239869	-0.0695285690762627	108.017774785937	1.63818950582458	-0.127586985424752	93.6475511830067	122.918687641809	0.434973922515175	1.58106231683806	-0.0522188974059166
1.07198866293273	1.16969538640419	1.1132516503253	1.00066468424009	0.963757592142283	1.00016720925741	0.0963686466440061	0.0992578806697159	0.0922600332130009	0.117635320329259	0.0292351534404447	0.147491016474531	77.619568370335	1.04617525066568	0.121962186363599	110.81323179742	89.682538184844	0.0382957264284755	1.08986671683654	0.188814688859967
1.11449212783659	1.14852017244732	1.15020130302779	0.841230096724031	1.05439436606335	1.02296909907781	0.310938367017603	0.255135539744808	0.21674641507851	0.223467751554765	0.193625380435601	0.370315562489071	116.928310585921	1.06775091299517	0.309656241556699	61.1550902935339	133.166963177129	0.326032687927974	0.966039521759272	0.229575931513139
0.668114362043093	0.730253440130437	0.682974015938321	0.606484841220683	0.664403208600422	0.662204492402413	0.19969450978019	0.182723638251865	-0.0575231428000261	-0.143056962196674	0.258544391594724	-0.243071143086707	102.393709721841	0.641704977386057	0.0846933980078001	169.8800795818	40.1075464802259	0.352991708255041	0.728261838172082	0.144564116817138
1.47795156677647	1.20148080814177	1.29735258024409	1.23555382652588	1.31238456135956	1.16489922840098	0.0499254297047856	-0.104896664148438	0.0172270336639189	0.0364553596855369	-0.100804136054116	-0.010516867289605	62.6592784960459	1.23796830469071	-0.0557204785919247	70.6693763865575	82.2011734738287	0.0589477157078234	1.34776741947242	-0.133050970996621
1.00995672982942	1.09243286417218	1.1085078689581	0.826898851709308	0.891858257896748	1.0614972494449	0.534058974291387	0.612365143526889	0.466754011755589	0.723724816879815	0.721017261292173	0.533408077996148	160.170626444127	1.01622112521167	0.608617588797062	83.284726969834	83.2789342393161	0.308742873860471	1.04159448337323	0.471020258001158
1.39485480434927	1.32081227211619	1.38633676430205	1.34949376595213	1.46917839639547	1.50626267733944	0.197665924134065	0.280555230472842	0.182434264962909	0.106460583984521	0.367643005797069	0.133566077424048	79.2682524109987	1.4669530019125	0.243268135788339	63.377528575327	89.1744953910549	0.123157832814182	1.33375512698438	0.0721785622951701
1.23628836432737	1.29733094334878	1.30051124555943	1.28141611235157	1.56044615806822	1.35828992950796	0.234076177253199	0.852232292656722	0.465087568495792	0.501825055324139	0.471701985716351	0.188994715130108	86.1326544755459	1.2913773122897	0.37587137926856	112.535844956128	20.926239034254	0.21593952554781	1.33725966629827	0.337795714944727
1.04367343318787	1.03582788275707	1.046116254781	1.1152441050513	0.968819572591583	1.26315694331456	0.402328618971178	0.387893331236563	0.0779006197939595	0.166869306455382	0.248253679517945	0.502698619993648	74.428487286515	1.04991077760507	0.21853552009458	124.291012966655	38.8223772318241	0.0541188026099545	1.01001285031868	0.313957146066533
1.07924653365826	1.15030207601981	0.97131574609441	0.892532948036881	1.0018112204885	0.896581877300988	0.305887715923956	0.335127844743973	0.209571532714257	0.187462091661179	0.332720002150019	0.365552519040763	89.6830637506283	0.914198247411883	0.27229507278161	85.4100068877176	43.6556858219806	0.0215691769751484	0.821896011287187	0.431086060585286
1.11196624108795	1.11471240968581	1.04458155788818	1.12396454641982	1.04775236317456	1.03211188336829	0.418268366760041	0.745469267991626	0.44783691965727	0.489478395934601	0.84396044940178	0.668511092185464	49.1708681646763	1.08162943558979	0.519727619215027	77.2768645261362	70.5831260148485	0.300207652998091	1.06168052574593	0.480134586932269
1.13266052348271	1.07116441958882	1.22028190626953	1.26015478269378	1.17376727780916	1.04769923149985	0.307617221319419	0.323074799575294	0.139346429149652	0.358537491824739	0.483388502944741	0.546154598259239	95.4184928179119	1.22491862614584	0.374457539134409	76.7480936600963	84.0544753273518	0.276122052104444	1.26799465270846	0.502972097137762
0.756105957493176	0.788366374329165	0.667174114728273	0.792026564137932	0.839964032473039	0.79876943148491	0.572794387002897	0.461652358371272	0.45823401940191	0.524479267575977	0.459752625378113	0.366566184503637	82.8876850028543	0.769705668595221	0.441148172280462	64.9306436784806	76.3208095323073	0.0121805996389741	0.713018887777625	0.520724010356237
1.31197424666849	1.42173214750309	1.48095536990388	1.31677031365337	1.4911999592657	1.50634644946709	0.943132361208166	0.919444327266593	0.732457286605128	0.966489240406992	0.940371736685284	0.932190861880588	117.163914745831	1.38283976208519	0.876548711942551	56.6375035247346	57.0926991289549	0.0298633678202748	1.45554859760994	0.817364658076925
1.16514625839669	1.5626670238331	0.984101654407229	1.65297325387823	1.04843091737458	1.58166748877424	0.571386265745549	0.70899344083302	0.538089894302129	0.616387989321415	0.755088070896888	0.425187533492017	58.6993851025853	1.349963176853	0.591458663401394	17.9417891426352	30.5075616000639	0.258774254356784	0.894131600732683	0.368082904906988
1.18795302696025	1.4521134561891	1.28930851525194	1.27467162843653	1.40599190088374	1.34932099299565	0.905288568700134	0.813383186595446	0.685154869350511	0.913459286420234	0.739113341743739	0.703259655695342	268.226866366254	1.36157499379325	0.863195854948497	117.745144034869	69.1468117452865	0.276985944863777	1.3408964795379	0.99820937902905
1.37710292630605	1.47353136204725	1.25036836375924	1.42593366993261	1.52501038267475	1.66257279366857	0.426819637213432	0.44275255389531	0.280966513343331	0.594891215824597	0.652717068554953	0.398764212135601	83.7693356530594	1.42833497987671	0.490745712491117	62.8139161732981	92.5226023814391	0.0255018231427096	1.41674375097505	0.494890673551726
1.0131177662282	1.31428901898197	1.04106408920129	1.25096525531781	1.0244553144645	1.10951066988605	-0.344101860901003	-0.229445875311211	-0.1202629082618	-0.202094342268259	0.0677988803744452	-0.13426299442461	157.623425373447	1.06831517005916	-0.163737354002422	63.3861387793805	90.6851280911367	0.316365393906563	0.897680253543397	-0.230013167298918
0.766501955374172	0.898677555034187	0.859848462284201	0.992766259506526	0.702629062693406	0.911935684851097	0.119353471380684	0.291666081009957	0.0887188268294548	0.0711435023521411	0.156860166634431	0.129324761259614	84.067568852526	0.917170289748325	0.245150451024825	130.76249498553	69.8895036662407	0.128165363344467	0.913128029964585	0.170892569176948
0.744034008368154	0.767445089055706	0.890611934438472	0.930261508320349	0.890906096783506	0.828712003947381	0.354526452758422	0.475652127093826	-0.0334898398693625	0.332576946937683	0.487988319877827	0.488640678017247	166.289871806672	0.896192778199638	0.356126747677091	55.7054118715393	17.8917323348077	0.0918803340297699	0.780093695093421	0.308953992410157
1.4979038029147	1.54055820380417	1.48733442750584	1.44580204185662	1.36627644393885	1.42485370431875	0.301147420784994	0.436769216151614	0.578492691374769	0.432292443458108	0.394963465443016	0.33092558109908	121.12088696664	1.43523222560607	0.362934783438781	195.5141073358	130.060263488038	0.388251916454018	1.45513399122216	0.292481528939143
1.32430192397076	1.42332916007229	1.35769495034341	1.53253704084976	1.41824780210626	1.35271804601937	0.424444498096898	0.639532680445666	0.300869609681637	0.583098796792901	0.603124607428063	0.128602969655435	84.0280059583871	1.37998733909362	0.332003070220172	112.478775161997	20.7611368973619	0.269404776938637	1.26035546124715	0.421352437330299
0.94879613110714	1.10826378331937	1.34655753467806	1.09351358535235	0.993296359621745	1.25370599323061	0.0257458272558676	0.223641392295175	0.179671536986486	0.0810702980950523	0.204019454081405	-0.0642874957445941	112.356536731642	1.17936433922559	0.156733926480118	55.7776529346621	74.9981481988339	0.485904408752815	1.07125276942417	0.215223528614588
0.854796589623058	0.899964922626204	0.964649848485882	0.733171411961589	0.83659849466282	0.85925574609782	0.356418277491699	0.230700992958765	0.25972072492501	0.264419825278154	0.375840708754833	0.211541118360698	76.6381017650018	0.930850463162269	0.314083558362677	82.9869085136567	132.756757991393	0.1259896437801	0.986198908837861	0.257149579310322
0.932470208292143	1.0136407830887	0.802432001208695	0.844393889492619	0.856015155781137	0.867667287029041	0.854630853762037	0.563931351955415	0.619337688593993	0.813320912806436	0.973409686281197	0.705850080198632	148.028664135034	0.875073446703767	0.658639431069311	81.8435816160113	40.5864440161298	0.192754310824382	0.790603086780155	0.885825908584059
0.885577799478523	0.810054417851924	0.673134243931148	0.625395734312698	0.886173112918704	0.942994664353559	0.287918477154931	0.475708521661794	0.390503818463106	0.411367047322264	0.329913605958382	0.0290110583964401	211.382563966079	0.811590279108937	0.379528806973831	39.218278756063	60.9175875388544	0.269788771263247	0.622041698605746	0.336820330842049
1.30431828707376	1.32087026762058	1.41928240712735	1.67754048845041	1.34163396813886	1.1828202938304	-0.00829823853684906	0.130328369481152	0.11639290345096	0.151371126192116	-0.0395075883541082	0.165315757588704	69.1548540831812	1.37314634904959	0.0811157720412532	90.7979488195714	147.69184199461	0.417491876242823	1.26107973455509	0.0494835157592892
1.5607561618082	1.52048363516832	1.35280498811641	1.46535932484728	1.58434300919467	1.55434031419391	0.42219706032849	0.0864182635783202	0.139062450918344	0.431148518904477	0.0830914970804903	0.442532755178937	52.0507270471244	1.49195748645803	0.20294158649752	110.767702222391	46.5412018575897	0.208789056379282	1.49112106052802	0.167138027405356
0.933487127692291	1.09086507842773	1.04530926691281	0.995148582087347	1.15208673666585	0.854109998276413	0.0609568608122185	0.456862740544893	0.201724678086384	0.340382572282972	0.247180120694972	0.399136711679162	148.367262140083	1.0122921549548	0.317393818335383	64.8001943611605	60.2562446304489	0.211030443268185	1.01064584841846	0.479536600204895
0.715949518516758	0.762677541870291	0.943760866540041	0.419897773094023	0.940834257907767	0.477756967793623	0.00189517571777678	0.221587085283511	0.224918436139707	0.0702963693640204	0.0745891176307075	-0.0480586613327104	106.489461329835	0.728738801376901	0.0746493126647815	28.0622744164786	68.4179990417176	0.452004165096375	0.575061250876742	0.101512266279495
1.19454082167523	1.17167398814597	1.30223357071172	1.29261381573533	1.5039383787977	1.25230109560384	0.314782872985791	0.216518612524872	0.273560556402337	0.0266458729410099	0.191356733210953	0.132790780075562	60.2427588310705	1.2749891525691	0.255467657121684	120.09923829102	70.7505268881108	0.283312460577521	1.25652055305211	0.190961566030561
0.88073080938942	1.14444461311976	1.12083303565025	1.04930956026027	1.16539053688109	0.937441047384154	0.317025803823858	0.185119989698609	0.265594925930647	0.219358167716347	0.318288264406974	0.316734142397556	88.4976771890466	1.0495824139209	0.349736367328482	134.481900772162	106.863276690436	0.24214390447567	0.99191102349981	0.307848697619292
1.37048066688059	1.37303141815864	1.3967773357885	1.54852276418903	1.41153764440537	1.33312207917988	0.878150306006317	0.684343861083967	0.603177633760409	0.343747819445	0.709534487009995	0.541163146265238	83.8026825362175	1.3653214252282	0.619825672101513	140.479495940359	98.8246990614023	0.320647642750152	1.45518308431293	0.611738941496372
0.820181835686723	0.753459709038818	0.68607115348725	0.814036512369632	0.809326807574292	0.867456777546513	0.344062949326239	0.102864832326399	0.109144964591389	0.194365967314898	0.26312575105932	0.149560100338034	148.44073002621	0.773189071263271	0.240932395906326	158.082115779767	93.6954433688405	0.489111148781869	0.744256134696066	0.161353862186673
1.03853591991041	1.24836224014975	1.56013631432947	1.26915710765975	1.20804650331334	1.21721955311178	0.241459297429845	0.281941198423168	0.180643662448039	0.217430957746148	0.279547830268817	0.382084919533311	70.2890089862041	1.26987316081834	0.228265374773379	43.8286508901719	265.976407115621	0.139984394674496	1.2612343487684	0.281486276676123
1.27384659691123	1.32277224556735	1.43211360480907	1.36454350112145	1.05414601217252	1.24608396479624	0.251544692808397	0.561768811609799	0.351301162181956	-0.00284103998934704	0.340212210573362	0.424175141602746	165.240478711138	1.24970328851745	0.467975286793041	106.475043089011	29.7023932014484	0.0319788217312557	1.10317674688353	0.641758156031731
1.08516224486797	0.895737520307469	0.876456589728914	0.991805628903877	1.27467615112111	1.04609773683434	0.196678395817476	0.841801080460934	0.602673223559145	0.538876471925299	0.408711562576138	0.673211894866942	115.368194053513	1.02485096238121	0.480054577842697	83.1981012098426	46.6584896571953	0.405192910389318	0.88736490048684	0.569930420072956
0.690414442097531	1.31694996108787	1.16418314790935	0.824659896267833	1.32036066458328	1.37109503915613	0.48266707867821	0.532307288222045	0.560838779505611	0.230023003445282	0.324696006141373	0.469269273921247	67.8756942017839	1.19491461931608	0.490832974492536	11.6441663027915	46.308577741039	0.475574099644726	0.920413285292269	0.520966610600437
1.24873320983657	1.1040483827983	1.38214421714001	1.51027762514768	1.30722890429899	1.14558593487413	0.31135979330362	0.609059667531438	0.497379913952029	0.465099161666978	0.160784322215322	0.556454992798906	127.74711540848	1.28825693186486	0.466208628578415	73.5715938564793	9.74107875066313	0.0880454222540866	1.33699479601846	0.424953687859258
0.621340697709044	0.828117596666442	0.854955390395595	0.954638874274497	0.634526835608241	0.851693734078699	0.797159040179495	0.865650626279236	0.709427343781621	0.8688096882082	0.778681948747341	0.86596270991019	59.4182510316193	0.860388241563066	0.854596194842235	51.8138860804531	42.7496878186689	0.479900262212112	1.06367503917702	1.04288551681577
1.16225433012799	0.981326410388957	1.10934859248955	1.13379426585805	1.1757965991926	1.14802065790537	0.753053831524523	0.929180034538039	0.886361647313355	0.869030612410812	0.918196953186993	0.877949634856091	99.7807435734285	1.07669173780035	0.878815549952955	128.163179718634	119.838862017532	0.125381590464533	1.0374266786031	0.758940303938899
1.14493640578393	1.21014878396377	1.17545975134743	1.05988651168443	1.18071276249775	1.12654560832335	0.0822001239335726	0.131579024114265	0.0132178676242365	0.0436915152307482	0.0934244100626963	0.00414733396043644	73.156573086357	1.08851135201267	0.0312709621203997	138.294879776688	118.153939972899	0.154357933101609	1.11205715202589	0.147243569842994
0.970380149965598	0.867162523892673	1.06501192844809	1.12635512714634	0.816350480317759	0.784260080902478	0.476304241388802	0.889744485917212	0.464633447338606	0.664175796844616	0.543116024246277	0.360621511277151	172.769029429834	0.94820986237512	0.628797982995871	75.9760904238286	56.4229356170683	0.0323040428469645	0.910365149164253	0.668482555303315
0.839389886576401	1.0688877286156	0.957942459190734	0.982570113623768	1.09284725639048	0.702378532812571	0.520700869649285	0.428477922690008	0.557858779334029	0.387382112603523	0.539607157884914	0.529219509909705	98.4706310629349	0.809064275429328	0.515393253628716	41.5606713367002	97.561080834443	0.44091379475714	0.701342575363953	0.513469738536424
0.764601155446843	0.762503875457671	0.786348186324894	0.852036859291137	0.737421838508521	0.854673334137486	0.0694520575582619	0.128885017722121	0.256811826271482	0.0792617746913227	0.227882107602209	0.268304202452702	106.525240561395	0.81290114134252	0.14450824548538	147.73024275452	88.8462324556065	0.41214763626675	0.80068576972355	0.0467043539882109
1.51158972795521	1.18934319185491	1.47568838356817	1.30031174836392	1.40215982068014	1.21538013632399	0.50932932295258	0.666908350919687	0.620454616762051	0.490932980390418	0.655802710695776	0.501783249576214	77.6293022226462	1.41790651752965	0.529704104723244	60.647927631258	106.677808401655	0.388885188588931	1.39547699416787	0.480082247563891
1.14555949819903	1.27083289111979	1.32076011960151	1.23900765774061	1.18546175145017	1.14729753093769	0.621166674681129	0.711711821061845	0.581797583708739	0.440609334251102	0.559592311312794	0.310776879877643	115.50283385868	1.21556201269913	0.519925752571519	93.6050673821527	40.9509719769094	0.012771290539918	1.29176281358565	0.516001229684461
0.862028200190231	0.913382857557906	0.806430175633772	0.725981495159665	0.86454567340111	0.989390017438614	0.261244106267023	0.261466755341909	0.506289636405254	0.349763196931302	0.256274120224103	0.353086148371695	133.846522283248	0.927581834304313	0.299855781199787	157.110359057101	68.1333105374548	0.337811085419615	0.977482381696794	0.287430991759032
1.45605475426051	1.37527885742559	1.44144065329081	1.42480961233649	1.28822493764068	1.47576751486333	0.395825006846664	0.481198590619462	0.541261799623987	0.350711384027529	0.596884606721071	0.139000759703362	83.6995039216064	1.33905516182947	0.375275089558375	88.8893370423553	46.3628943420459	0.297858172848729	1.08569094214993	0.53459045444928
1.19794482059006	0.990746775656331	1.15199034588736	1.16252956867328	1.12313678046862	1.09894684287942	0.397159046893593	0.526008967447673	0.612248373435142	0.658675939766405	0.485009199163344	0.363328073745862	157.120897448512	1.12461934582972	0.475449212856149	173.200022264757	62.7792674393553	0.312704428514736	1.08640766694402	0.234173213105034
