"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.29573957646847	-0.693533423128797	-0.469961878437919	-0.253685930809086
-1.28906049162462	-0.695637603628186	-0.468188334030949	-0.239949791486303
-1.28238140678078	-0.695280396036431	-0.457923055099532	-0.22612795793425
-1.27570232193694	-0.678633824825383	-0.457626638251271	-0.238355535694431
-1.26902323709309	-0.674428163465186	-0.458490933947651	-0.223000746978128
-1.26234415224925	-0.674916099345361	-0.447424852279796	-0.225646090576543
-1.25566506740541	-0.656464853590567	-0.434911114271433	-0.215693081770806
-1.24898598256156	-0.675206102517791	-0.437184631616406	-0.201415573325381
-1.24230689771772	-0.651060490757911	-0.435371440745605	-0.205338193360475
-1.23562781287387	-0.642807583552025	-0.415998253366728	-0.182100712883191
-1.22894872803003	-0.656584051034882	-0.42429573682744	-0.169204728506108
-1.22226964318619	-0.664986373252159	-0.413220337838837	-0.181871589910385
-1.21559055834234	-0.64340270260271	-0.409403425093433	-0.17104622105882
-1.2089114734985	-0.62279451460872	-0.40652827777092	-0.17389643497951
-1.20223238865465	-0.633764944457413	-0.392214874392222	-0.176160331214403
-1.19555330381081	-0.631333944096632	-0.388608538622626	-0.17207742063006
-1.18887421896697	-0.622367682364194	-0.38817360794603	-0.171331244366559
-1.18219513412312	-0.600128751226266	-0.38208437341805	-0.145527110451339
-1.17551604927928	-0.598091493468696	-0.37633516341061	-0.140166124868092
-1.16883696443544	-0.610486589667246	-0.370885641772183	-0.145311916660711
-1.16215787959159	-0.589607249150032	-0.362468115991562	-0.114659809480288
-1.15547879474775	-0.595466681164177	-0.349029922903758	-0.114627706559647
-1.1487997099039	-0.575123914148911	-0.350025553536017	-0.113352601077237
-1.14212062506006	-0.584322732920222	-0.33685168977399	-0.129278358112467
-1.13544154021622	-0.573691288473394	-0.347027243753261	-0.114880048179083
-1.12876245537237	-0.581165648180352	-0.337451373844487	-0.110261061510838
-1.12208337052853	-0.573100225324264	-0.326965118647449	-0.0898052858589787
-1.11540428568468	-0.538895154249208	-0.323268014328569	-0.0844334238272613
-1.10872520084084	-0.547533203170773	-0.321850341184455	-0.107154396292302
-1.102046115997	-0.535566392575875	-0.305631084839542	-0.0801768440945401
-1.09536703115315	-0.536822539783664	-0.309177849689331	-0.0828282576989775
-1.08868794630931	-0.535345961729488	-0.308335757018015	-0.0655492536186516
-1.08200886146547	-0.528584957008073	-0.299434661564209	-0.0642557221046136
-1.07532977662162	-0.522026884955589	-0.292964783858591	-0.0471260113008883
-1.06865069177778	-0.51221902414276	-0.278434224684113	-0.0583748950146352
-1.06197160693393	-0.497235380632691	-0.276259510523259	-0.0345326419056658
-1.05529252209009	-0.50169859960616	-0.275261990481452	-0.0508137153667674
-1.04861343724625	-0.492412728481396	-0.266238010293707	-0.0384090622465139
-1.0419343524024	-0.47799429431377	-0.263631624938777	-0.0424246267556233
-1.03525526755856	-0.491127327149093	-0.252767342782801	-0.0260171640290862
-1.02857618271471	-0.505238072293142	-0.247738958281094	-0.0181312790833173
-1.02189709787087	-0.469520954133422	-0.244162716797074	-0.0189479093717808
-1.01521801302703	-0.465763419499199	-0.240235983434606	-0.00215112355355781
-1.00853892818318	-0.460438858055633	-0.230692790151636	-0.0137189486202157
-1.00185984333934	-0.45761767800581	-0.23084707064334	-0.000452714261776809
-0.995180758495496	-0.450819341906168	-0.219331792276352	0.00798125370409114
-0.988501673651652	-0.436803930637349	-0.213264385164139	0.00543942931203831
-0.981822588807808	-0.436761096431426	-0.210247243731873	0.0069084496361591
-0.975143503963964	-0.440424682581051	-0.204048316470273	0.0191188129263207
-0.96846441912012	-0.423143488393813	-0.196238741776314	0.0328852351074966
-0.961785334276276	-0.39933678445859	-0.195651505613269	0.0301144845189842
-0.955106249432432	-0.426088761617142	-0.184980308506768	0.0398478637183275
-0.948427164588589	-0.407131678170982	-0.178273426743625	0.0445460318359765
-0.941748079744745	-0.403771301750324	-0.178842447697111	0.0380382658016047
-0.935068994900901	-0.401062264180808	-0.173371316042563	0.034503839912406
-0.928389910057057	-0.377857289205164	-0.167483507459584	0.0410625934412773
-0.921710825213213	-0.389280616111699	-0.160177697232557	0.0659305461076175
-0.915031740369369	-0.373878896800766	-0.159652857007919	0.0593012197612548
-0.908352655525526	-0.38124186265538	-0.149505389097154	0.0751816792223154
-0.901673570681682	-0.368192331588628	-0.153199002807645	0.0913401533498631
-0.894994485837838	-0.359496239714333	-0.132354215591303	0.0860972011329454
-0.888315400993994	-0.35472591085101	-0.126377613267675	0.0836714514186092
-0.88163631615015	-0.361839716046614	-0.130019018283691	0.100243408699261
-0.874957231306306	-0.342439345045278	-0.12115209384201	0.100713833569155
-0.868278146462463	-0.346364511761674	-0.117092215181932	0.118242832864016
-0.861599061618619	-0.345090546693663	-0.114736143974072	0.114218321601611
-0.854919976774775	-0.346585037332482	-0.107954584211927	0.116273972860706
-0.848240891930931	-0.325277223582596	-0.095492676647587	0.108431608602188
-0.841561807087087	-0.312804800075747	-0.0987002187742822	0.12679677577684
-0.834882722243243	-0.317643431221372	-0.0828440327829903	0.140355731635955
-0.828203637399399	-0.306695635831133	-0.0875636105765342	0.140082040190729
-0.821524552555556	-0.294468257716228	-0.0792392057308447	0.153403862461553
-0.814845467711712	-0.296440613135067	-0.0774552684986021	0.144957206211731
-0.808166382867868	-0.286045988243082	-0.0665014173979476	0.158898199586165
-0.801487298024024	-0.288088945474085	-0.0620320957846854	0.168226281418606
-0.79480821318018	-0.260753060788785	-0.0558239500089833	0.149536456190962
-0.788129128336336	-0.283270924283602	-0.0531366103206172	0.157200312141415
-0.781450043492493	-0.267358380812844	-0.0377944383619577	0.186796483966779
-0.774770958648649	-0.254009416288154	-0.0357339849408901	0.181681599059208
-0.768091873804805	-0.251546866269233	-0.0329804519393352	0.179697733735474
-0.761412788960961	-0.246041633105847	-0.0283174029741319	0.195000749169683
-0.754733704117117	-0.242619872133653	-0.0222039301864964	0.202606451757812
-0.748054619273273	-0.261721587616158	-0.0166629183212977	0.209894748630791
-0.741375534429429	-0.226759013836808	-0.0118933565984786	0.225016767573464
-0.734696449585586	-0.224203959656371	-0.0101752345133096	0.217411043860992
-0.728017364741742	-0.22724178179076	0.00793255688950641	0.21875659121128
-0.721338279897898	-0.217069921333327	0.00774066417687823	0.233172204816537
-0.714659195054054	-0.22538971051569	0.00860806451794851	0.217952502697607
-0.70798011021021	-0.19785005295257	0.0148425895166534	0.237076899724627
-0.701301025366366	-0.19316899409001	0.0280481816779715	0.239607211111563
-0.694621940522523	-0.196794732401081	0.0328321858277888	0.252078961299866
-0.687942855678679	-0.187173821323819	0.0331909814283155	0.250138109398827
-0.681263770834835	-0.190365047662984	0.0442196070904343	0.25834222034921
-0.674584685990991	-0.197217805516079	0.0383438531300851	0.2520318481072
-0.667905601147147	-0.170402414484603	0.0500401698390052	0.270494472587498
-0.661226516303303	-0.16029790308067	0.050996913800044	0.267386630119493
-0.654547431459459	-0.158532455795733	0.0575378944507586	0.279716856584079
-0.647868346615616	-0.16298281118145	0.0701561824195416	0.298621074381958
-0.641189261771772	-0.158066952210271	0.0812985362803092	0.290628541322859
-0.634510176927928	-0.1479574481558	0.0816431695648284	0.30222175387721
-0.627831092084084	-0.13024862700289	0.0800968792259673	0.306987179978136
-0.62115200724024	-0.131274667264783	0.0938429372974295	0.305858069027562
-0.614472922396396	-0.126145083485156	0.0968340192251812	0.329202726362138
-0.607793837552553	-0.134422448536159	0.0980364924197229	0.331226806450863
-0.601114752708709	-0.106803409008282	0.0986520178880623	0.330170640108634
-0.594435667864865	-0.118693789291585	0.112834212675751	0.329533160091595
-0.587756583021021	-0.0961832602748012	0.124212147537046	0.336650341467338
-0.581077498177177	-0.107619759166895	0.122283310230556	0.336275044096154
-0.574398413333333	-0.104778925856073	0.128649822604422	0.355147687550266
-0.56771932848949	-0.0938928036531538	0.137577579554517	0.353158119312548
-0.561040243645646	-0.0990487297349275	0.142105008096854	0.356615977840788
-0.554361158801802	-0.0858599857089178	0.142341745160925	0.355240623567068
-0.547682073957958	-0.0698090948586166	0.156614719653156	0.37686184689329
-0.541002989114114	-0.0612370285848639	0.158006059950113	0.37152108988876
-0.53432390427027	-0.0515059962251463	0.160194542331787	0.35736643170456
-0.527644819426426	-0.0391838725402711	0.166813322230551	0.394429195902543
-0.520965734582583	-0.0430017111616262	0.176993984271432	0.397359546094728
-0.514286649738739	-0.0353826331858461	0.175094236981629	0.39275284217651
-0.507607564894895	-0.0280461526154542	0.178069534984109	0.408406255192396
-0.500928480051051	-0.0399065356967444	0.191958496348308	0.410567426851222
-0.494249395207207	-0.0254341952793128	0.2002881534732	0.416134058909089
-0.487570310363363	-0.0190253988897589	0.20343640914569	0.424160728290276
-0.48089122551952	-0.0285626113206747	0.200789508151571	0.416874089001065
-0.474212140675676	-0.00345083932988117	0.21052871816963	0.423342796167001
-0.467533055831832	-0.0146439304743514	0.219767817492704	0.452910869316599
-0.460853970987988	-0.0171161916281268	0.222289346279977	0.429369877986006
-0.454174886144144	0.0178626705511751	0.227192169039889	0.44786161557879
-0.4474958013003	0.00261593213920656	0.232070637458761	0.462941007265204
-0.440816716456457	0.00896264527370427	0.237665266559944	0.470000239347284
-0.434137631612613	0.0106225966371936	0.249756177554838	0.458406959340067
-0.427458546768769	0.0216467647003058	0.252479734345302	0.472466502219888
-0.420779461924925	0.0250590858867885	0.254312502328688	0.467166415947311
-0.414100377081081	0.0374650611526554	0.263442123497264	0.484137375613957
-0.407421292237237	0.0490254492557688	0.275771118787602	0.499208335999981
-0.400742207393393	0.0550663826594452	0.272420481116196	0.509349719430547
-0.39406312254955	0.0697014582055132	0.284535549680721	0.493002817524822
-0.387384037705706	0.0625418724005546	0.291696981963288	0.500157861640192
-0.380704952861862	0.0829538906159925	0.297753746086188	0.507505352177501
-0.374025868018018	0.0790067381754404	0.302544038722564	0.51823711901265
-0.367346783174174	0.0870317974059465	0.301451837355408	0.527852362626793
-0.36066769833033	0.104173193115449	0.309104495536703	0.530047172351985
-0.353988613486487	0.101201516179829	0.309806143761999	0.546247436915928
-0.347309528642643	0.0897665194621236	0.323036331616404	0.53505510227453
-0.340630443798799	0.111701076092277	0.315578698347688	0.552130973907598
-0.333951358954955	0.112019513052754	0.328571123513709	0.554201121092567
-0.327272274111111	0.13068263313216	0.347631780417274	0.54525944947327
-0.320593189267267	0.125113879826739	0.339162126997246	0.570897199091436
-0.313914104423423	0.146359324629495	0.351241636584065	0.576579382514561
-0.30723501957958	0.155512084601446	0.365201513566508	0.578628545866462
-0.300555934735736	0.155739762231596	0.354319031627218	0.575095938937802
-0.293876849891892	0.145491924637602	0.368863502185848	0.586280541016321
-0.287197765048048	0.168556841595368	0.369064929256851	0.581925818840157
-0.280518680204204	0.156314914903764	0.368443593270366	0.597274901369772
-0.27383959536036	0.162017151863485	0.382667994869211	0.606440597523124
-0.267160510516517	0.171532245343563	0.383111892709366	0.608819142455633
-0.260481425672673	0.169451125689358	0.394854904095958	0.61149453952536
-0.253802340828829	0.183819349610054	0.394210992735422	0.636415415887205
-0.247123255984985	0.181670508138419	0.40028161760729	0.620749710567824
-0.240444171141141	0.200884763261665	0.414302385808871	0.637094762640727
-0.233765086297297	0.184918765579315	0.412988944660886	0.644316171881077
-0.227086001453453	0.215242326174971	0.425946930117754	0.633585673682348
-0.22040691660961	0.209023344994414	0.420050124118595	0.64099295694396
-0.213727831765766	0.224955496223812	0.4389356911158	0.649836801118411
-0.207048746921922	0.220807124538634	0.433453919371003	0.657207337914275
-0.200369662078078	0.231445403632606	0.442946435897285	0.662123785795959
-0.193690577234234	0.221507901271429	0.443912015321312	0.668768877778704
-0.18701149239039	0.234531321108169	0.453820455501759	0.668069924941392
-0.180332407546547	0.254346334718633	0.46645248672034	0.6841049473098
-0.173653322702703	0.257779061205584	0.469493763811949	0.668972670147248
-0.166974237858859	0.254177534910383	0.463355543982715	0.669765212976416
-0.160295153015015	0.245335040282468	0.479883971436086	0.699321140873601
-0.153616068171171	0.279280813873647	0.471708367832891	0.694225316037242
-0.146936983327327	0.27831557432591	0.484862625748906	0.702492055834053
-0.140257898483484	0.28202245867182	0.487189358265319	0.712676371556402
-0.13357881363964	0.298590033636037	0.489577589498781	0.713023556452034
-0.126899728795796	0.295271304331022	0.502763733702917	0.727987226017705
-0.120220643951952	0.284624309347333	0.51257915936974	0.729022278538899
-0.113541559108108	0.311470885043188	0.507409004891709	0.742506119031231
-0.106862474264264	0.305686158151184	0.526199930619471	0.74324797156181
-0.10018338942042	0.30994304686769	0.520643720408726	0.719934471195913
-0.0935043045765767	0.31550531666978	0.534768235345571	0.73701644422453
-0.0868252197327326	0.304206588025486	0.535147050727343	0.754838414706809
-0.080146134888889	0.32267641173764	0.551208539654271	0.768662840432012
-0.0734670500450449	0.310465299499267	0.549118610810645	0.768590361360603
-0.0667879652012013	0.338288810734549	0.553908715793592	0.771323678925179
-0.0601088803573573	0.348506241495967	0.55874524693099	0.786647833060154
-0.0534297955135137	0.325656504486514	0.569123909808298	0.772382536496771
-0.0467507106696696	0.357008146494014	0.570499176156717	0.784042359543936
-0.040071625825826	0.365105769918318	0.574437639507269	0.796272663338763
-0.033392540981982	0.383968960224724	0.584775923765351	0.800419531762411
-0.0267134561381384	0.373206712786977	0.585040077687965	0.79847754759617
-0.0200343712942943	0.37690297021039	0.593490021815031	0.813797030369413
-0.0133552864504507	0.372567100218583	0.595993222396898	0.814019847974645
-0.00667620160660665	0.385992643885048	0.599514286425211	0.837776341418098
2.88323723740547e-06	0.407092353182503	0.613853346773597	0.82790209827104
0.00668196808108101	0.40881743190304	0.618570985707745	0.832226268218351
0.0133610529249251	0.409186988486301	0.622263098748745	0.844569366525824
0.0200401377687687	0.418748082984409	0.625228520035597	0.845446107377708
0.0267192226126127	0.409202698263165	0.63505555960777	0.84271290258692
0.0333983074564563	0.415745529586846	0.633244016983881	0.847061437220485
0.0400773923003004	0.417165937482317	0.639788001319376	0.855920044066704
0.046756477144144	0.42672609602021	0.653983161728774	0.868576193525516
0.053435561987988	0.442683435568307	0.653218956421249	0.870692425778289
0.0601146468318317	0.456209253692366	0.662030454324692	0.876525381417566
0.0667937316756757	0.450795534040905	0.666631851035998	0.876775082532566
0.0734728165195193	0.446789182431721	0.670402731589456	0.883089996110337
0.0801519013633634	0.453071038938804	0.675197852549657	0.887841697652218
0.086830986207207	0.462400585920698	0.682499298479897	0.895235626806381
0.093510071051051	0.489194735420125	0.689939438497136	0.899707217776749
0.100189155894895	0.485077406336974	0.694309871796606	0.910186793437237
0.106868240738739	0.490407339796344	0.698674887788205	0.920763183762473
0.113547325582583	0.486464733299398	0.699705818481494	0.909748569152257
0.120226410426426	0.511086658431447	0.711888676997309	0.913531932628843
0.12690549527027	0.504700035431146	0.718645539461978	0.927848160058039
0.133584580114114	0.499928398019452	0.722909454325277	0.937809936230393
0.140263664957958	0.516411321797713	0.730629533785981	0.938374460637896
0.146942749801802	0.517949994077929	0.735827833289707	0.957368632398858
0.153621834645646	0.523608148895252	0.734241352519552	0.95064543292192
0.160300919489489	0.534875259339814	0.746423793828164	0.946069076875511
0.166980004333333	0.531616472446524	0.743626804276496	0.950562068126701
0.173659089177177	0.545255637859943	0.755079902679188	0.972048548690701
0.180338174021021	0.548943141859089	0.75915277961777	0.985208788809146
0.187017258864865	0.563614890214777	0.770726913773809	0.984955978650219
0.193696343708709	0.567341406823534	0.770068261248601	0.969081116673656
0.200375428552553	0.560427731824997	0.778547424819806	1.00428536601373
0.207054513396396	0.572731997217601	0.783830183666238	1.0042645668432
0.21373359824024	0.575797199761078	0.791772901486147	1.01136644265896
0.220412683084084	0.573063324402298	0.792400903581258	1.01893139683793
0.227091767927928	0.578064113983822	0.796384096332413	1.00361816931302
0.233770852771772	0.587941158269652	0.802444317087045	1.0187663017016
0.240449937615616	0.581715689266892	0.807768099356567	1.02576975653098
0.247129022459459	0.595546723082805	0.819654482123636	1.04096430273538
0.253808107303303	0.61387725934029	0.82390633290423	1.04478960564036
0.260487192147147	0.620582506774579	0.836071845092101	1.05108001082663
0.267166276990991	0.621752688205938	0.831829730082835	1.04871056527532
0.273845361834835	0.615511367356867	0.842333919293164	1.06607770310696
0.280524446678679	0.641787836654527	0.848926818455481	1.04740642376442
0.287203531522522	0.612090082279781	0.848694157199449	1.05150683830179
0.293882616366366	0.63362373236997	0.85681968147608	1.06318862788382
0.30056170121021	0.64525917463121	0.8603895295468	1.07604171987873
0.307240786054054	0.652385374029261	0.864959063419216	1.07687306498389
0.313919870897898	0.64864003852395	0.874601667853251	1.08918920769075
0.320598955741742	0.670848136419791	0.877193648702863	1.09183108245437
0.327278040585586	0.677933334595403	0.8822268945136	1.1007146140014
0.333957125429429	0.686867136579543	0.888345007950811	1.11182991795711
0.340636210273273	0.677283868526405	0.9002302591734	1.10660265225805
0.347315295117117	0.689120439926563	0.904018852762094	1.10997861915047
0.353994379960961	0.686117413873145	0.904972444212018	1.12371527543283
0.360673464804805	0.698512892490494	0.904243006537761	1.12035155943167
0.367352549648649	0.709754353600481	0.922228160745021	1.13448584569915
0.374031634492492	0.7022148995552	0.912090815203596	1.13778614374679
0.380710719336336	0.698827151390857	0.932096550496851	1.14719872122576
0.38738980418018	0.720821616129559	0.937396570434717	1.15807381373945
0.394068889024024	0.731474462765003	0.938453183920588	1.16551441702462
0.400747973867868	0.736535796351807	0.949416220638928	1.1485314413902
0.407427058711712	0.730608756305574	0.954021757836845	1.1721747429873
0.414106143555555	0.720458884292895	0.95131213324734	1.17302248148508
0.420785228399399	0.751976987721153	0.958015510240443	1.1726829467807
0.427464313243243	0.759511566840358	0.96856152789966	1.17265817860117
0.434143398087087	0.765656692625293	0.972064660978023	1.18658862838025
0.440822482930931	0.767149411126317	0.983186740249695	1.21294255413186
0.447501567774775	0.773489707217846	0.981180494268162	1.20072713384685
0.454180652618619	0.763700999070189	0.991255279621525	1.19144024987832
0.460859737462463	0.787222722796339	1.00344232704597	1.22332741168534
0.467538822306306	0.778957714031535	1.00370316315906	1.20895108791687
0.47421790715015	0.790362832966275	1.00398977192902	1.2221451288782
0.480896991993994	0.786183544627705	1.00416591851791	1.22539875424172
0.487576076837838	0.816940226223619	1.01317143161521	1.20864413733487
0.494255161681681	0.800821274150737	1.02430065484262	1.24017607610984
0.500934246525525	0.826520777455089	1.03845168445368	1.24394562250607
0.507613331369369	0.808800601304625	1.0249165420161	1.2406483536062
0.514292416213213	0.830530542327292	1.04127849757614	1.262347218985
0.520971501057057	0.839261720239018	1.04255779060688	1.25024543142137
0.527650585900901	0.836934968400541	1.05153330970348	1.26793235767721
0.534329670744745	0.836271664529019	1.05641152691424	1.27992064389088
0.541008755588589	0.846283480826393	1.06918769770169	1.27268969936898
0.547687840432433	0.843832005903837	1.06628768191351	1.28734622310394
0.554366925276276	0.865746924413193	1.06798345304176	1.27303170560856
0.56104601012012	0.858377086603265	1.07433857523691	1.30314381926825
0.567725094963964	0.884046909546635	1.08849547808106	1.29309778549142
0.574404179807808	0.866978270640232	1.08524542879872	1.30633031596231
0.581083264651651	0.884695859753287	1.10127270900378	1.31016177240674
0.587762349495495	0.899456520411008	1.10177819493193	1.30755447228413
0.594441434339339	0.89196245642788	1.11140365490358	1.31666739923094
0.601120519183183	0.906622322914097	1.11056884607552	1.32747860448184
0.607799604027027	0.897019918737391	1.11467693427029	1.32919033582958
0.614478688870871	0.906733575939394	1.12176823400982	1.34607699927172
0.621157773714715	0.909700467837959	1.12927356776346	1.33071120692039
0.627836858558559	0.91950662126622	1.13600461385177	1.35415807119967
0.634515943402403	0.934390051435643	1.14200551625689	1.35462031149752
0.641195028246246	0.948307104817879	1.15252848676434	1.36630923583541
0.64787411309009	0.947474140995472	1.15313419106439	1.37694028155709
0.654553197933934	0.947718988789304	1.16095826785485	1.38422936728815
0.661232282777778	0.957902247128991	1.1637153591209	1.38094875781151
0.667911367621621	0.967454463941017	1.16929936245346	1.40499354866112
0.674590452465465	0.971483389717375	1.17555553510207	1.37661612406417
0.681269537309309	0.956308171299112	1.18230026901433	1.37889639499962
0.687948622153153	0.965835817101489	1.18800135905786	1.42675942394068
0.694627706996997	0.987837457722378	1.19484445967536	1.40450262751111
0.701306791840841	0.98890312766249	1.20128813815132	1.41429238940146
0.707985876684685	0.974251910680943	1.19626936295565	1.41450081595157
0.714664961528529	0.999184336727086	1.20455548223899	1.42669967765097
0.721344046372372	1.00099587559599	1.21063042415001	1.42061452244243
0.728023131216216	1.01270788395554	1.21652229131248	1.4276791073402
0.73470221606006	1.00342854522389	1.22331361126555	1.43969249659335
0.741381300903904	1.00565492339875	1.23577606564153	1.44986012043622
0.748060385747748	1.00908239600114	1.23225316053153	1.4358859050006
0.754739470591591	1.02569152492876	1.23515999874337	1.44856599279339
0.761418555435435	1.03677545866732	1.24717034659778	1.45383770452403
0.768097640279279	1.04203320247725	1.25571809804977	1.4530089280209
0.774776725123123	1.03595138664525	1.26039040827224	1.47145490712473
0.781455809966967	1.05245985873171	1.26746457183681	1.4877429846724
0.788134894810811	1.04465101366983	1.27683712372877	1.48795302720017
0.794813979654655	1.05779346088949	1.2702294052549	1.47524750501698
0.801493064498499	1.07174719120969	1.27813888774243	1.50163983999088
0.808172149342342	1.06782869969555	1.29209328200096	1.52472732442182
0.814851234186186	1.06980787479673	1.29377577169266	1.5196188349314
0.82153031903003	1.07488964361966	1.2995241566539	1.5224337787227
0.828209403873874	1.08848425144979	1.2968322574995	1.51396717767847
0.834888488717717	1.09115223936667	1.30669814001737	1.53724419462596
0.841567573561561	1.10959362358253	1.31298111905333	1.52140607687996
0.848246658405405	1.10811819241644	1.31732265139458	1.532486062009
0.854925743249249	1.09659883489579	1.31773517455452	1.53798428186236
0.861604828093093	1.13102785466605	1.33637055862818	1.54561666081971
0.868283912936937	1.11756485349345	1.33697954748433	1.55604424046031
0.874962997780781	1.12385129152757	1.34857571342871	1.5690488376032
0.881642082624625	1.13849160513781	1.34633286000894	1.56196011231461
0.888321167468469	1.1376759295898	1.34871847463668	1.56495615926106
0.895000252312312	1.15097754729796	1.36076238538684	1.56967334837678
0.901679337156156	1.15244245641956	1.36143968119737	1.59228629728437
0.908358422	1.15509572598358	1.37702713673041	1.59353296353202
0.915037506843844	1.1611925153251	1.37957013204522	1.59561539696162
0.921716591687687	1.15935073896642	1.38130680904185	1.57665683688915
0.928395676531531	1.180432368085	1.39029010276702	1.60035090992517
0.935074761375375	1.15494668776348	1.39180452784135	1.6077541712364
0.941753846219219	1.18171319680893	1.39729800574669	1.62186662711684
0.948432931063063	1.18267380434085	1.41322639066914	1.61677272332111
0.955112015906907	1.19430321568998	1.40023889166489	1.62308827576614
0.961791100750751	1.19498164388512	1.41548497117798	1.61594524410451
0.968470185594595	1.21603014691616	1.4270917365119	1.64447425672664
0.975149270438439	1.21627957489301	1.42602205487904	1.65478602490864
0.981828355282282	1.20253056021754	1.42997952304069	1.63875395191233
0.988507440126126	1.20921360123393	1.43713005125038	1.6474332132177
0.99518652496997	1.23304824849552	1.44113639512355	1.64398326367921
1.00186560981381	1.25110331566496	1.45299562955813	1.65674341795895
1.00854469465766	1.22495215387076	1.45335388722661	1.67192758633868
1.0152237795015	1.25510759060353	1.47083811466079	1.67518803101858
1.02190286434535	1.23619334666892	1.47025297613038	1.67009567044806
1.02858194918919	1.24784864575206	1.46906760541903	1.67845839153203
1.03526103403303	1.26244203106286	1.47840703636349	1.70160041710821
1.04194011887688	1.25965866117918	1.49063597778424	1.70072184989176
1.04861920372072	1.26861622024287	1.4832670772706	1.71719520892273
1.05529828856456	1.27414927322205	1.49652681660131	1.70695300613395
1.06197737340841	1.30568003767271	1.50531338694503	1.71484627035517
1.06865645825225	1.27841775761248	1.49246863215518	1.69764552351825
1.0753355430961	1.29773684085765	1.51231007915366	1.7221908823333
1.08201462793994	1.31001255591097	1.52321364268109	1.73038565565376
1.08869371278378	1.30400681189276	1.52206126204757	1.72508882077151
1.09537279762763	1.31100623913594	1.5279870698491	1.74705067364632
1.10205188247147	1.31503167274717	1.53853296066775	1.74720334034697
1.10873096731532	1.31267625508426	1.5452262137577	1.74148219788342
1.11541005215916	1.32282339337021	1.55004108494323	1.76771617196567
1.122089137003	1.31686444736445	1.5458400845059	1.75488770108858
1.12876822184685	1.34009860729411	1.55894632618809	1.76558850065564
1.13544730669069	1.34605991264654	1.55660592291168	1.76299092299361
1.14212639153453	1.33911772356201	1.57131055760838	1.7831231284298
1.14880547637838	1.35054680818151	1.56738063965141	1.79204991611471
1.15548456122222	1.36781049084281	1.57851061302368	1.78917165239994
1.16216364606607	1.35494206683277	1.58472574564639	1.80419485395679
1.16884273090991	1.36265798412361	1.59052116706401	1.8097528928191
1.17552181575375	1.37601426153295	1.59056487057979	1.81461285554743
1.1822009005976	1.37855552983687	1.60509691055507	1.8169566990744
1.18887998544144	1.39728123097472	1.61348483304885	1.82440195877758
1.19555907028529	1.39692280155034	1.61046371217416	1.82524486041234
1.20223815512913	1.41394211874861	1.61328053313657	1.84194646341421
1.20891723997297	1.41459367636636	1.61901746950274	1.85101412123007
1.21559632481682	1.39673828953057	1.62776806001288	1.84196149728539
1.22227540966066	1.40696416395017	1.63962761394172	1.84883733112537
1.2289544945045	1.41379345182258	1.6323766664239	1.84585027814663
1.23563357934835	1.42786270765051	1.64922136259268	1.853702653313
1.24231266419219	1.4415871721981	1.65291031793117	1.85967163731577
1.24899174903604	1.44893163403824	1.66013818958503	1.87075772746835
1.25567083387988	1.44988925254176	1.66448416058039	1.8805572418645
1.26234991872372	1.44451550230322	1.66616299385001	1.89063877342105
1.26902900356757	1.46504694058096	1.67398183783365	1.88685897894995
1.27570808841141	1.47294465373421	1.68306586047546	1.87915057866432
1.28238717325526	1.46646852950033	1.68095417146857	1.88753768615256
1.2890662580991	1.46093387485753	1.68387326261879	1.91094422810902
1.29574534294294	1.47320461849239	1.70075247651538	1.91657371058062
1.30242442778679	1.47281398222437	1.70370407437166	1.9199934289772
1.30910351263063	1.46654293952317	1.70067019297381	1.9247829759553
1.31578259747447	1.48703352142152	1.71675544633448	1.93523546160083
1.32246168231832	1.50001179366275	1.72162049054474	1.93460583612934
1.32914076716216	1.50164505036587	1.7190083293911	1.93943131421737
1.33581985200601	1.50567131444626	1.72629393276823	1.93996939074154
1.34249893684985	1.53275587986861	1.73300373592874	1.93981949588631
1.34917802169369	1.52665728836831	1.74092650969408	1.95826697875829
1.35585710653754	1.52525355330214	1.74666121854223	1.97259553043284
1.36253619138138	1.52137000457899	1.75417854324052	1.97982734750558
1.36921527622523	1.53088502662262	1.76080352393106	1.96736493326814
1.37589436106907	1.53963773661217	1.7660323245304	1.98224863558311
1.38257344591291	1.53165089549596	1.76402264977202	1.99769862681287
1.38925253075676	1.56143884176932	1.77029581476089	1.99401897816044
1.3959316156006	1.5491793525492	1.77988536607568	2.0087949360513
1.40261070044444	1.58303051216893	1.78943349624247	2.00279018869089
1.40928978528829	1.56934114998532	1.79432898200123	2.01500810111819
1.41596887013213	1.58539107578881	1.79548440782471	2.0110189198558
1.42264795497598	1.57455257048562	1.79991298400709	2.0075846131317
1.42932703981982	1.58281463021632	1.80232917896456	2.02084464479247
1.43600612466366	1.5772545840322	1.80999124832947	2.04392968661751
1.44268520950751	1.59258271931575	1.81913922701174	2.02446436303505
1.44936429435135	1.60423876552924	1.82394539057411	2.04160255440503
1.4560433791952	1.62118641726146	1.83336872821142	2.05082704950034
1.46272246403904	1.62421962697515	1.83868773721408	2.06022901346541
1.46940154888288	1.61126213677646	1.83186638865269	2.05999519526363
1.47608063372673	1.61960525947156	1.84546174744218	2.06272530532621
1.48275971857057	1.62630611794765	1.8566748891293	2.08377150078217
1.48943880341441	1.64846097534978	1.86105560909589	2.08311085842109
