"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.368372549602903	0.636603033124319	0.32450371699094	0.14997630424516	0.31799211895881	0.331549471182389	0.513882168242357	0.510313360989589	0.410992668363467	0.633041230703376	0.381156340794718	0.421731940106104	76.5895569318379	0.371022893673412	0.479573899618762	130.578366383526	31.5181151149571	0.479580051146394	0.242272014298972	0.391448618225198
0.345101686662496	0.682098051213023	0.466024438530517	0.830162784012644	0.521229042402698	0.64322829412978	0.0784354981008894	0.39489331203226	0.431957167851271	0.423270367663976	0.248763174291186	0.378103276135675	124.217888134113	0.669203050632589	0.328022638575284	29.1040430262338	40.040842823111	0.139069113163251	0.537645239396472	0.127788978668102
1.20222124916253	1.30119876868987	1.39699162086582	1.42912592782027	1.25745439611068	1.19983365615733	0.057659008550087	0.15769142665918	0.266968520582321	0.335580972666509	0.114917332520861	0.336391961856493	47.0046363780393	1.27556056624983	0.227929918091568	88.8031916355983	104.310532646381	0.220367383422141	1.36352539222579	0.206902528063876
0.738652813167475	0.83175858764111	0.868393192853052	0.616837406350535	0.64068593374192	0.697816351465524	0.260187951391146	0.146684295807955	0.1912169334826	0.0823579474170549	0.123236086045552	0.130823568925826	75.6161338816097	0.814704946016999	0.187204033267713	101.75418152266	171.677507514552	0.291817226957661	0.884477547580608	0.0328945957450412
0.620484991077037	0.636735899325437	0.619642939953204	0.665659137459809	0.733761066262593	0.57623763266248	0.481457831323113	0.525295334771066	0.478373946816899	0.489593257399404	0.404922089339104	0.38149817193026	175.40647738538	0.667356754304285	0.479620119836116	158.752267007801	99.8570256832114	0.204848195247792	0.710523015004343	0.283821882562626
0.661641296706679	0.895008269175735	0.924841838282452	0.611829065711317	1.00127610373147	1.13902202251876	0.779479887489291	0.67764084111737	1.09845080809037	0.866349578156838	0.929924603828986	0.874432708260412	62.2745841985855	0.810326125493741	0.842588298205682	15.3801127849151	76.3667541258453	0.304035883232526	0.507302168603284	0.75241158281452
0.783774361642519	0.833415708658026	0.953631295178747	0.947089116863893	1.00468167645873	0.874861116753256	-0.166051827454209	0.0887792716049564	-0.0844625500400068	-0.156996664851817	-0.150854521468376	0.0343538952618621	174.254369529751	1.05468487766469	-0.1176798335554	38.3943273411565	58.4300051053669	0.160714710746643	1.22151156514051	0.0234351483235172
0.627539944752112	0.943668940476963	1.1944520075553	0.693166215296384	0.830343626936825	0.869182526966885	0.810354140017674	0.624131925663317	0.468194693850977	0.510666473656152	0.665817130241929	0.561055027297827	109.584453906612	0.78796926031713	0.618507658844809	53.1641027171783	81.7079539009772	0.0118495936128614	0.844124592729192	0.600578443041886
1.10273212167853	1.02231537136664	0.997600195013298	1.08742375605713	1.06620942981863	1.00555282531365	0.707290457650826	0.435745497321302	0.776816909882648	0.688148325941721	0.466204746175165	0.691192497782541	18.2398946058324	1.09151728229974	0.643593566745721	123.867606394414	62.2262262557924	0.38571861673696	1.18204622125491	0.720387841266259
0.972919595370309	1.19891888764998	0.725564912397552	0.872304854445695	1.25868514564707	1.19737828460411	0.708807054814717	0.480039149057463	0.735583004829634	0.290100470169156	0.301512565382087	0.333301894421791	77.4990495728105	1.02660001283925	0.472663210599162	57.42546918694	26.9649750281471	0.339837471826944	1.03040147804807	0.478591974151173
0.673780471956354	0.498237185498305	0.615774944319871	0.717264641005434	0.622485771043774	0.739089006458338	-0.0132089749383058	0.113513831521801	0.128044020724315	-0.0201051578278578	0.0766797836422241	0.0849263793926936	59.4705712197362	0.661544543233046	0.0956276065378471	65.5441371347197	64.1537110837839	0.247781116659369	0.673917768532256	0.00970157981889658
0.542990820979177	0.773787836996603	0.725406002053663	0.473067706680071	0.611505886603057	0.620865977352048	0.242948526806223	-0.017016004622989	0.187619450617369	0.190334846303742	0.248724841171354	0.108986930874506	14.4666542349174	0.63266016258417	0.137068218221934	86.4481959015116	127.233569721565	0.0548950951644118	0.560538504464459	0.162654348946187
0.584298719747963	0.827186732848808	0.736600039131861	0.905855953103795	0.879824285034013	0.932311185509989	0.0882480977736976	0.370360846830668	0.198587513662545	0.140214209068835	0.40693875141	0.233221749255242	196.432411965847	0.735764891694099	0.254681744420154	120.789580538367	153.571290652103	0.120910856825455	0.630240979796533	0.260863454954675
1.22457059106967	1.49712138812404	1.21850875438307	1.27046470876014	1.62114300369869	1.43192359286994	0.124626912882894	0.174791803898782	0.453410214069008	0.39221403896181	-0.0176105713764619	0.298387516645768	92.8973932521168	1.24783459131644	0.413198319005836	31.1108153841018	25.8384364576892	0.483765158850608	1.4286076684203	0.545214821356972
1.17245192282729	1.34317912549398	1.06569482636746	1.01036359626912	1.23168988700175	0.993078010729045	0.136153388384131	0.474766513201624	0.258850931168685	0.170181464771415	0.249778416471667	0.297179072637949	141.549680885306	1.11081090685554	0.228036224453734	114.630113400614	113.915953181477	0.249293823232534	1.081160501119	0.195044165473639
0.943940217694924	0.775766770529915	0.804242602685692	0.875369137492407	0.688011384632749	0.809088658438638	0.935000630063924	0.787642102049757	0.962093132594156	0.614297304841431	0.642397342048467	0.684175419529232	68.1521427644552	0.762231044461451	0.798896453045748	135.401180713677	77.105738936621	0.170445026670709	0.828679544510956	0.863468107697332
0.381799519952002	0.487812751929812	0.687895459657665	0.473127044237983	0.726947150432551	0.578137942818859	0.106139372584896	-0.0181806625963325	0.346803902013852	0.313433403274348	0.284165883827556	0.164395379345287	83.4434700025366	0.526258012293373	0.260248546758844	97.0675057661245	97.3004959859197	0.32087871203924	0.558799929973626	0.337875372632114
0.94256669844357	1.15146002945984	1.01998442323157	1.02079870735573	0.997590533563742	0.90728732769839	0.37976928335297	0.79447282947603	0.506079430515506	0.459126253319103	0.450847619431123	0.624443950803498	143.270547421947	0.992132290632822	0.500863685430065	122.544419610768	71.6591676025862	0.0844897761783194	1.0087345519181	0.46604338500054
1.03502461642881	0.965485714801651	1.05889794683302	0.894398167064771	1.01016298884407	0.857752022206801	0.344417214807164	0.287871477807381	0.398288389123076	0.25659262250396	0.253680996017126	0.0780928072170988	50.1638021453106	0.937172549692854	0.304155785833171	156.145898818352	63.5696139948489	0.160969162519718	0.980582475523366	0.33618004215881
0.460462101092268	0.43746888334432	0.858767736121406	0.879434535622597	0.854446273750371	0.774029634515647	0.343290709678502	0.286460446664967	0.21072403120919	0.24320841314538	0.353571984522275	0.34272105366246	116.363956739931	0.803155881290012	0.308728073512977	34.4193334803692	68.1683413133083	0.193061132032078	0.712536164940759	0.537856832556307
1.19241420221982	1.02708115987117	0.868008644249781	0.883175247111666	0.967436137029845	1.13048832538161	0.43540775102433	0.0898180905725106	0.368399050865652	0.445159329577206	0.19911559680086	0.359756047543796	96.4847880358776	1.07012046795063	0.356352698928962	81.5399421425532	43.9697184487327	0.445289472255341	1.04680100410573	0.192712010281287
0.889082931266797	0.95119870561687	0.907300578815131	0.836123665580882	0.940018377038996	0.902694124331092	0.413571251490712	0.477689156080524	0.754869349320301	0.537424567579754	0.367619596383758	0.533245610342389	82.7451479413842	0.855781333552807	0.377147024063701	132.574319112175	32.8030370524009	0.0495517660218533	0.782811464319823	0.479849920222021
0.432480438026742	0.416775659629675	0.357467532235231	0.487463106380716	0.403434810961383	0.2884221062221	0.429599568641897	0.29599575131499	0.496179180753373	0.316851085643349	0.463927652700299	0.503106131140338	105.545109688494	0.370596811545607	0.380950983804456	233.441386024407	68.5494995186644	0.256525096512008	0.326362727535219	0.20651781084117
0.761558921671917	1.01635728348533	0.711407424261102	0.996929257530814	0.79158660671718	0.902033400730109	0.347156880914156	0.466765678985924	0.463085821012189	0.320804122794282	0.428721467410155	0.545441123490229	37.2659237993586	0.788809589952359	0.428875712053726	68.7391420859164	181.745615197387	0.1955090923299	0.926561927727269	0.370357287439037
0.986347061444688	0.829836940318994	0.978826154498555	0.802674514154733	0.870403823907431	0.877899877996175	0.404202385725211	0.556782763522102	0.447192114200544	0.663080927488329	0.453385504383385	0.498801573608423	173.41863530808	0.901922245211164	0.465147636250194	64.6604237969932	98.0326245666844	0.178116836966038	0.907815100315226	0.454672608114321
1.23102726780249	1.12312936219451	1.73280038809344	1.49066323470029	1.6931443198836	1.26271261270188	0.477075847626313	0.591105132992829	0.576425731215245	0.49547272842947	0.420118036127708	0.748485949593333	83.2614386437927	1.27316148174864	0.42162552099843	37.5590008956514	41.1576326226204	0.333950456566987	1.26412309920661	0.295626861712313
1.32914893167939	1.24591262782333	0.753707606521118	0.771758787080927	1.01274644888662	1.02919044324183	0.588214379004169	0.857585711465221	0.52912036781517	0.462815015921913	0.349446384578808	0.555607747637277	51.266098307925	1.11235829038269	0.55239318138272	33.6796269196231	53.8643686435151	0.405775464557433	1.00571788322676	0.468640839450732
0.972267009777766	0.915957475186971	0.928053394654057	0.95832147887458	0.940065756605693	1.01037683832656	-0.130210893919573	-0.326657865002422	-0.253525079651266	-0.189658660971874	-0.105978700140633	-0.371817158469446	179.32494201409	0.943120248464976	-0.158583072019025	224.757382882527	68.9179526850273	0.28074118152435	1.05228950006104	0.0305587915863637
0.963396030003448	0.983866207204149	1.18360139864958	1.05120669624827	1.06025825325347	1.09166942509556	0.430028288694327	0.126157286945259	0.0925447457669658	0.296369038105119	0.424281439426416	0.454841171199757	75.1372444168832	1.07706888828523	0.289776271264974	86.2108611886305	42.4085004230662	0.044791035983725	1.24921097105065	0.573143975034539
0.654630947150289	0.507701097340052	0.956390304585357	0.706766941798017	0.7037152520067	0.61474267149664	0.595755571173318	0.611763987755764	0.524252376651039	0.498512704853918	0.456844496479963	0.578937317512356	123.316791018066	0.611965985254158	0.572389967010861	90.4026901069315	102.108832324645	0.235110863446972	0.681407451648689	0.659072731929245
0.542106018592527	0.647881206044285	0.583412334328958	0.656643589263644	0.611480197811455	0.426207116261752	0.278979413539653	0.274143040166274	0.290779424247152	0.438258432501614	0.155935769221857	0.267277009738495	129.98204964926	0.577005016071621	0.283467833701912	94.1686232408721	50.5086625797946	0.265732738819446	0.602363182966533	0.407063368659981
0.775008630477155	1.0320810282644	0.940870530196304	1.02377778055844	0.946649386254716	1.17600681301761	0.727259494854246	0.764348658560815	0.490389837255574	-0.0820292356460076	0.264051353590913	0.531284003474473	54.9116670695869	0.956248374463126	0.443682048384523	45.9391804926694	23.0286246318605	0.165754234769784	0.859375876897468	0.393521326999918
1.16612744296467	1.14789728543975	1.05850308371858	1.17192077646873	0.965232600928774	1.0679663845614	0.332653163614289	0.37573898923837	0.20484520372957	0.158426546601862	0.090305720983251	0.186707157212831	150.205817019732	1.04984727379983	0.329846096747651	104.342853228915	54.2280799950317	0.056289860206157	1.11560891145243	0.633066903484894
0.873924201099793	0.796546709548475	0.96158808561188	0.74492750691725	0.777767354993331	0.924525146122042	0.61072467294878	0.590056271361453	0.767907694495512	0.63544647027738	0.513207919869098	0.637127407457755	152.36919696225	0.758123332300292	0.569629217721427	63.6558892280834	82.4488726702166	0.0566559682471739	0.851893389204977	0.734908995344943
0.284432641987867	0.177897502763304	0.144366127096395	0.291175693708289	0.366252404954272	0.230716251141419	0.707341511918032	0.761416958019804	0.716856137049422	0.685893352071321	0.622837158923191	0.76690806388435	94.6584440281857	0.298967088495118	0.676358259798079	87.576536730021	112.532999802003	0.440414673358045	0.213905624560737	0.634484479129625
0.733088369546245	0.739769216512376	0.679022202834636	0.577813507542331	0.711598520634401	0.705792330295746	0.384551975816115	0.305231319563501	0.398726903850913	0.57382696587834	0.371178582634723	0.385259240531912	134.56510107322	0.587229584524959	0.4845405491992	48.8018468332754	68.879600179114	0.448209435467614	0.439014192487793	0.607790862631822
1.00752368301261	1.00494192499982	1.09393349117547	1.3495623613581	1.10682583198884	1.09156128100318	0.80172109386256	0.641385730579522	0.795555206064293	0.520309410690865	0.716242359184619	0.652003582137431	62.6225618392105	1.12020290768093	0.711981098573982	59.7755614686495	96.4137809617754	0.363905809026165	1.02922750952417	0.780115476600066
0.799703189389974	0.584070594227227	0.671987172547682	0.922166730059298	0.980600641004512	0.754932694723964	0.991828429879488	1.13983166808199	0.885912566075025	0.900698703134479	0.892286237403897	1.02057153765851	95.0696183290653	0.775970431746388	0.897229118839093	32.5220202213118	101.560122667288	0.408068225995576	0.70060448435536	0.887755734438442
1.16845243514086	1.01878217405232	1.23913093208782	1.07813532683682	1.08805603770769	1.04205298343163	-0.0182901276311783	-0.130660224087467	-0.0348901276736732	-0.206654308993675	-0.0393130280750598	0.0314298513659596	136.163092402103	0.998704472028401	-0.0348572633581319	80.8609182778712	71.1542566382283	0.0599168507162711	1.04897300235845	-0.016996839463858
0.893353191288206	0.74367574461938	0.892407801173722	0.969158509691908	1.02738460486896	0.897669744288254	0.233088909307447	0.992062607029207	0.597015114995743	0.507654378637921	0.394897555478323	0.255913500205916	143.589404132449	0.951696799787993	0.598632814719059	43.6388012440733	16.4881231485317	0.32004021877584	0.861620358055877	0.503400016026034
1.23209305791358	1.3123036808216	1.10619462564086	1.2657620338499	1.12890192438401	1.17388007815772	0.953921086566923	0.645138051402665	0.656700656944274	0.803756717189146	0.840417770615795	0.570239192698464	103.848600998031	1.23539853964269	0.67264169802291	33.9894461550926	13.1507878984301	0.0927620066690876	1.42016982934446	0.726672268157309
1.08610143922057	1.00680933472791	1.11922204942708	0.789127983482722	1.02507988567071	0.811554508606953	0.905208010123522	0.924070680750218	0.815177680977699	1.01038963078062	0.815943253671724	0.900025029894181	65.2575235211027	1.0123524520683	0.83628244278877	53.2570817533652	107.05738002951	0.458010745415894	0.990092211961354	0.857938529012801
1.15569969019152	0.770867534446684	1.13196822572318	0.930305486651944	1.03695576423023	1.07818653691243	0.0911630506363128	0.071193870732085	0.130095431280083	-0.00271223589259359	-0.0983048252800924	0.0414501168178711	201.030217158074	1.06565353307676	0.0733889012017127	45.7804756627675	174.027369439956	0.0460733445185738	1.21227684440539	0.093488041843232
0.798051621217687	0.838089934220153	0.855524931188617	0.791262004807384	0.886252202283217	0.950503835089901	0.706273572037002	0.472264189428561	0.512080257759408	0.588373506288936	0.55106250095618	0.691522524346492	41.3531219873458	0.879240976181703	0.581366236714331	228.066650932938	131.774968922243	0.434682252995052	0.902497928307738	0.495207386023355
1.31794640477397	1.15259913229597	1.23914961963207	1.11363150633037	1.08089595149817	1.17214020714838	-0.38106934811439	-0.12799527294653	-0.142231999299645	-0.170975920556691	-0.229167285681383	-0.228114600033682	117.698547426981	1.13486269255576	-0.188943371171844	68.6001313478066	51.04829778922	0.301707454233822	0.951001207388742	-0.427433706368454
0.554372587157774	0.635649105892615	0.531883360577062	0.513291358217805	0.651625290407888	0.614782881657656	0.825373740952968	0.784180885761027	0.783489251684532	0.685754515814452	0.682114332044613	0.783848319227296	62.2562523991833	0.570008909991411	0.775240912599022	171.865359339593	135.768822577761	0.437429474722098	0.622394261403706	0.835351370887073
0.860947113322171	0.797546594821595	0.864048816088235	0.578397437286386	0.714668036382741	0.543197934221929	0.687545331751156	0.629755709036902	0.683835681688035	0.527102800330365	0.846084006915816	0.783191453014931	60.6389010206488	0.789872211374945	0.723439299290339	75.8692508764139	32.4469809577083	0.205093866045621	0.967689504922452	0.931724317651262
0.165819504406254	0.550193385579353	0.45179860698305	0.488187307431021	0.517130881787762	0.550196402769243	0.765811961620098	0.723297200384856	0.560893235706463	0.901005175759961	0.651624043105434	0.765622309261557	129.747867711439	0.446588644440793	0.735297706355236	67.9066247260523	50.8507494001412	0.159171492647728	0.291310524079215	0.909193853288452
1.04116185289899	1.08423154418269	1.32240018206774	1.08588059128542	1.1775703611998	1.08015164032611	0.531309710927595	0.860374828464679	0.404187952956083	0.27368594565283	0.327712728258696	0.776902435076812	123.307087199001	1.03090457688238	0.516070246443423	46.1207221734652	29.5442136055428	0.137937013228695	0.971025697292682	0.575524846043219
0.622784654890422	0.662621890491343	0.630472187540146	0.681448738982247	0.731659868765705	0.665341966151113	0.342765220003981	0.536070061946119	0.508490016889234	0.666091943168378	0.63095700643927	0.373160964315843	92.0639462960973	0.66584735271737	0.517224289184821	140.13584775932	77.9045069105488	0.000851459835295354	0.439377395860225	0.912969096405046
1.43712099222354	1.12385605720948	0.988907342363775	1.2312880558931	1.15793410133339	1.12440829026568	0.334546785310156	0.351906951452031	0.410420508191733	0.36322298027734	0.424941545471798	0.25367893371717	83.7348596551127	0.927930835991897	0.39499005725901	10.5394115794592	154.142614751838	0.48890061748468	0.664927108163718	0.347243174930371
1.19956930726238	1.33885185791892	1.35786168836879	1.03607942986401	0.989786824267582	1.04706705748463	1.07438150202041	1.00858623585442	0.951236294439661	0.955811723255972	1.01834616850637	1.1228989246658	87.6183418492617	1.23709294535102	1.01713788601594	15.8734815066958	136.255801331518	0.227812683019736	1.28596709251716	1.05096408246767
0.773204757499742	0.976466182795965	0.683271216014671	0.625857012560207	0.665336326129999	0.723966039492438	0.380884997670474	0.415346893416497	0.363408228185763	0.309041064530783	0.338001065148798	0.348826024870836	128.460639828425	0.664454134375337	0.352625385541845	34.181518612049	90.2199649388057	0.26375824105144	0.613747298615455	0.476909346691793
0.956534158771358	0.763818750812215	0.704626498446644	0.741722269066096	0.695883171682208	1.13993297410585	-0.0104703478713414	0.0525901024718393	0.139914194609134	-0.0499498678687322	0.134640948093838	0.216077389785886	78.1215829861603	0.813019933727592	0.0615326360602136	23.4072205108615	67.4458250877703	0.307792084277663	0.830650284235555	0.246070890704284
1.28765910178506	1.45354135044489	1.41320642657764	1.39986457462395	1.39406651822615	1.41622063433591	0.650906996882328	0.656705580847326	0.704944162704044	0.684621677091644	0.948334693735467	0.675444153171856	123.84114674935	1.37225085673957	0.697309305379494	162.17497587476	106.516978490785	0.155828357861023	1.32757053539104	0.698428037871824
0.711871985088281	0.66732425750629	0.763099258991475	0.842938048769059	0.89569916797442	0.773004263580224	0.651874666778073	0.673638720887123	0.841836564497431	0.735937810694484	0.772752224554063	0.627008348802135	157.565903554771	0.673511483823033	0.713110912446657	66.1725617105797	80.8348052551176	0.0501485147107263	0.725515936556264	0.794915128413486
1.1145198640631	0.413695374305557	1.00439047295216	0.165487535620934	0.952969630030464	0.0217295584306181	0.518126714252514	0.417144299469929	0.220325727428226	0.413970792984866	0.541488067580208	0.308148339289347	173.954621101815	0.57622259298392	0.453122721637751	10.3707142859804	57.3333266336142	0.252675746441872	0.170604626631599	0.552461662424899
0.915142773796051	0.899457854126975	0.848473372149633	0.734356260709526	0.899582861743851	0.762394303449073	-0.0787145656144557	0.17544988865508	-0.0391581189744348	0.0140210096408969	-0.211784524512535	-0.0132659398985439	98.7779243885597	0.808278507327759	-0.027759497759486	74.5073432915483	73.0006985067951	0.292016454326648	0.775576554086806	0.212964524049391
0.403090313988759	0.409497482730407	0.398377368930153	0.645162722926139	0.547531066780742	0.67288908993802	0.321746759297989	0.387699701423523	0.460149848061985	0.420278823651465	0.463127796734385	0.434430257210074	221.513687995268	0.499714956141883	0.43618850801979	81.8682203034268	128.451288174159	0.275017654128148	0.510423815040122	0.500311011500525
1.03137421534578	1.11928694508713	1.05280125615213	1.13574106241501	1.00069928532881	1.23195299056219	0.145257170693798	0.347574923083919	0.323466173669101	0.585344018355782	0.268479203001362	-0.031853102544069	85.3821011321971	1.14784274039299	0.204801738382936	156.406975212989	22.1604956761831	0.0954131480332141	1.15410973285069	0.310827823561489
0.782840444817909	0.790640520297727	0.684549833491011	0.435409047332485	0.650248190734841	0.779130622589812	0.342449490332822	0.356968979374879	0.115652053176762	0.168175232776503	0.243155231183402	0.339537416904232	70.9117149974365	0.723311097298132	0.292829888193047	10.4772979439873	45.1284893481033	0.054450346242045	0.821325406037913	0.540062083311099
1.00400321381695	0.995691298540255	0.83469196318419	0.962965691431026	1.09305400292804	1.11020705371742	0.500912105724959	0.624799012982643	0.636526272424666	0.468932246261708	0.540344358682314	0.544293715682187	145.466747890332	0.970524960365497	0.530291191675353	47.7092721365823	249.798076839805	0.262090203137955	0.770274963721005	0.537223042454812
1.43988757026515	1.53877879316654	1.41518142986284	1.4369680590597	1.57390676775826	1.44397342472686	0.183662435575413	0.068788294587547	0.376597516414257	0.151856290336361	-0.0125700941443517	0.445684125316559	146.254560434789	1.48815048687032	0.266862395056976	44.3061746945619	31.7692768428386	0.109658104568067	1.33133598316416	0.0774071608817344
0.841674731289064	1.09990511071898	0.843967406884468	0.821570678432519	0.962860151885599	0.639408556057348	0.510562162267983	0.923621859461019	0.549084115096811	0.735691977959556	0.640004593703948	0.753598300194883	84.9113828104417	0.935986172039171	0.669688219481868	37.8106170643605	48.2020461380709	0.349822337778621	1.28300426950892	0.752536040949287
0.838491391207074	0.722075585956234	0.847710213880232	0.880032129641854	0.852655946982872	0.869495228828903	0.510908634649655	0.522236148882424	0.485410310090862	0.452300983951507	0.983298673762854	0.908381120644711	44.0987077834847	0.837209709949803	0.535398483084063	102.416197455184	55.5825474329483	0.300570422480375	0.906433844158953	0.502836944712561
0.690712532342492	0.750721804293734	0.808673030687237	0.812886178758597	0.782471157968377	0.712134012147957	0.821697978782612	0.700511218986884	0.741101841967999	0.394393769395657	0.817310316257997	0.457773821032994	49.6672252008423	0.722239928875692	0.626754878218837	56.2320620038648	40.3313459539898	0.355282623113275	0.741761828108129	0.438412137487615
0.367125135025764	0.36739201937451	0.491196119678194	0.511574600979063	0.491176346087894	0.247200549366494	0.895025239073716	0.769873139836519	1.0424844604133	0.985991848660891	0.977039220084192	0.905162670853171	112.447377502397	0.449621568630611	0.86831515635737	56.6672382577889	38.6935187764287	0.204631838993327	0.324949700942514	0.99260620468447
0.806396215540371	0.78564559559849	0.69538354913313	0.655327116079101	0.712623518502776	0.722180753900889	0.274008550774302	0.27683882627704	0.215478730071489	-0.249019194604841	0.2400791133836	0.307704029200965	51.4466781878239	0.70725452266591	0.190474792214431	63.2621167007118	25.2130267152501	0.161209517095247	0.695235866468655	0.2654266176332
1.0431311200098	0.791546486819147	0.804506412465152	1.0096584952225	0.587098103130431	1.34316396576899	-0.184498527688263	-0.323260907842504	-0.241751079611813	-0.203857162398408	-0.208544612258532	-0.225944175532566	134.263805170885	0.838954848942324	-0.222303389513683	34.7138652455689	114.874803948069	0.359472540167458	1.035635105942	-0.250249271173166
0.730300017710404	0.544547898614387	0.777129919519342	0.82769907647126	0.901362858238318	0.840449857786256	0.174447624323852	0.138567645889027	0.280594567960578	0.00101682848395521	0.144250456353582	0.172175630777179	52.2081712346107	0.939554226512305	0.144398116230833	25.3701246303368	158.524551380729	0.327547959130781	0.834007010236955	0.202506401746238
1.09319011490351	1.09945848776344	0.93394683504734	1.34356078249088	0.906076846446824	1.21235023467665	0.607041199658851	0.465901745038015	0.542091648435382	0.539842007231446	0.535639583125529	0.51024798540938	124.76560075403	1.11985598920534	0.56215758473572	50.5009706000339	145.547711678609	0.48270041728962	1.26991028487022	0.638146696629013
0.77599242686765	0.642948370999112	0.749714399924739	0.98232009123379	0.954872647911489	0.869335224721843	0.934651418274055	0.0496628216302698	0.67718907979795	0.39460753870699	0.171570686191243	0.488768745078827	179.706485454883	0.810810586696953	0.253713925609255	112.79914982795	17.8898120219458	0.338971387898335	0.836254380277653	0.18825162473509
0.88356444933101	0.765340173796178	0.576829044140117	0.600275777309019	0.762727592273432	0.694152891102696	-0.0902726624232755	0.226548411928837	0.122679904866487	0.093108581292798	-0.0733576920325857	-0.0414347026950581	55.5535365822966	0.731235682925366	0.0631462223310865	103.421425267565	34.0016540034733	0.125405481916327	0.663608495610166	-0.275221853089884
0.585950524309027	0.702015249951408	0.738578524848132	0.618571147628781	0.821386206797329	0.978531677677738	0.663368347644585	0.573870242058092	0.544424073296307	0.592953524751823	0.527287717045887	0.601226631638332	100.463069430515	0.833082380966172	0.608238916749778	39.4648389168054	63.1363546531937	0.462311006737289	0.978715449653543	0.482009866126019
0.522369886513075	0.716116632017765	0.612543624374166	0.514610293273736	0.628075284867052	0.551303504041717	0.267772426239296	0.236534146604148	0.458246412562209	0.20420021620648	0.52994084134932	0.487570938265557	158.847583584728	0.5666812947319	0.417483268717664	138.599026022579	32.9526702977372	0.0254377760866884	0.602344524182565	0.326332566203304
1.37790389652521	1.29954547586551	1.37721347081818	1.34755847004282	1.26279649148062	1.35074046613001	0.57735244068941	0.669784633939192	0.626400889173016	0.674766612000205	0.676086576144995	0.667298144054377	175.451336432	1.36174188934887	0.670622762409276	100.237033448695	319.919878168883	0.187902867868378	1.07597169133798	0.666346540350115
0.631938933337179	0.61932650539405	0.745669579896334	0.705858432749388	0.502252546182953	0.551846162151414	0.748542895085719	0.601068770489496	0.794173461606608	0.595006298762629	0.801321659811813	0.921174659275523	232.107344593647	0.68136803999597	0.641519934641917	104.967256306105	48.7485295039433	0.365234993589208	0.820586802389713	0.779606886374374
0.831458658035755	1.04760953204521	0.826146144299687	0.731349630157987	1.29328333154662	0.846219037971137	0.553195522963653	0.465089930950203	0.580487318850777	0.422937790678826	0.647678673490456	0.664614469541111	69.0801058314356	0.919150094535059	0.521748982609771	43.5184813177152	66.4556840623584	0.354746243454598	0.944167337539699	0.473413441083231
0.888463470430041	0.789766222390602	0.999969902389328	0.764528461025949	0.838225427019222	0.736253261055599	0.705014926043485	0.719279884322564	0.561914535511455	0.463337143165536	0.512494989118891	0.679887293108991	88.1103008698769	0.899741224519654	0.591198682204444	85.8382719943894	127.662644909631	0.105593307679996	0.934226611966428	0.584667928343906
0.0670204666950344	0.178334298110397	0.218519588506222	0.13084904319386	0.212601881707604	0.327076039527015	0.259873464466493	0.657229214244699	0.495108866561937	0.54714107436689	0.370968149599926	0.547876613745406	144.619718151899	0.221492403875591	0.477367915507739	87.6058250687934	28.4511717749689	0.238108113630348	0.256158178602974	0.34338856166695
0.884341411234186	0.83001722489161	0.963817103025585	0.91929664824883	0.958920430320356	0.837676860258482	0.417732444269164	0.626313428315014	0.210717171303761	0.490300318123917	0.387506770268245	0.291085586596241	53.6639016430618	0.824470044299706	0.417326870042207	228.728847000687	92.6441409166608	0.0734169798967709	0.854099307640354	0.487527334948928
1.0330050094318	1.09805796879947	0.959414409382127	1.11815835658493	0.975776407556259	0.847265493903509	0.771631343054614	0.968657027934599	0.703199164405485	0.918023014796617	0.800601605626442	1.06932781305656	184.88964626062	1.06774726148437	0.84243205561474	103.391003473441	88.3469649280458	0.17639197859434	1.00068808612188	0.682595582832456
0.905833073094093	1.05418006364473	0.872251226451229	1.09611994933016	0.949522495274684	0.802441671612123	0.309103219165038	0.354632027401069	0.371191295231633	0.490877014343381	0.314390917733089	0.43714644471497	130.482944004048	0.978994949210652	0.372261323702164	66.4068957807032	123.86440953964	0.239888046696024	0.764542793908926	0.398649762831356
0.930427628870017	0.850506233590781	1.0484654956092	0.998174741555257	1.05568146450937	1.10373019739206	0.360407925569582	0.506078663433144	0.459241106175211	0.387109753416705	0.440810396590829	0.440881110633187	75.6309301226125	0.982684778318607	0.377241012257638	82.9660738743307	59.2074810620066	0.175811819322322	0.973583590913727	0.526967023723802
0.399035541947894	0.22333197252762	0.150107988425115	0.126362857048334	0.160063497548139	0.0623533441464248	0.172585613267841	-0.13018418383853	-0.1423498529485	-0.0999432235748948	-0.0969786716507989	0.10261816523668	105.738976989624	0.196509326942912	-0.0158452541063371	64.3067797187215	65.107628292635	0.254548515840979	0.0646133897840022	-0.244727082850794
0.727807270485954	0.715808151675506	0.604676114407974	0.776735192738228	1.15893621669105	1.04563128601985	0.302365308102782	0.33480750054674	0.383165548915423	0.30760955028059	0.608464721602478	0.526130775451597	139.932256109086	0.908876726500843	0.398662551854871	15.9452325600708	111.598248089782	0.467099711145542	0.494836517851689	0.503606147169915
