"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.0612084696716719	-0.14439568444771	0.435085030575561	1.00506937391367
0.067852603534535	-0.148617757125249	0.429289495950369	1.03572977214705
0.0744967373973977	-0.146845920314282	0.451070657280169	1.02230504905302
0.0811408712602608	-0.13344789912784	0.444472276015858	1.0408264375993
0.0877850051231235	-0.168754830599662	0.462609273301913	1.04308303990223
0.0944291389859866	-0.124212206805598	0.481436770772955	1.04681082004998
0.101073272848849	-0.109700960454663	0.482113051831295	1.05369761765138
0.107717406711712	-0.101587379373088	0.482915571003164	1.04129393670689
0.114361540574575	-0.0956907611160468	0.50313187204825	1.07596130652634
0.121005674437438	-0.0673376668849995	0.493792603021665	1.04909473060268
0.127649808300301	-0.1008732769994	0.510751597977857	1.08586181481549
0.134293942163163	-0.0840568724598938	0.520160693070796	1.08321373436949
0.140938076026027	-0.0838233635187643	0.521979335635582	1.08374174118099
0.147582209888889	-0.0769430711224426	0.520138313258681	1.10162882948146
0.154226343751752	-0.0765198761611985	0.532909038692756	1.15785269835979
0.160870477614615	-0.0360450343002991	0.534515783801763	1.10724584948259
0.167514611477478	-0.056678299877042	0.554447485127197	1.15891469877411
0.174158745340341	-0.0481876300846979	0.564874530978905	1.11907663492952
0.180802879203203	-0.0294776669619784	0.561203572646328	1.16846660578906
0.187447013066067	-0.017765295930715	0.581442230703098	1.1508037711575
0.194091146928929	-0.0431040061838589	0.574558320849199	1.1633769487272
0.200735280791792	-0.0317971337204039	0.602304474160971	1.18536779919229
0.207379414654655	-0.0377845059810895	0.592589425208085	1.20046921872274
0.214023548517518	-0.00419227413233334	0.608252238395786	1.19019280079442
0.220667682380381	0.0228665262170526	0.61297334840471	1.19067206543046
0.227311816243243	0.0233510227804277	0.619169708032366	1.1953282364813
0.233955950106107	0.0135552630783744	0.631707155209543	1.24245968297596
0.240600083968969	0.0368932943651512	0.627041539310634	1.20155296254967
0.247244217831832	0.021335146307364	0.64590498015806	1.23108335920288
0.253888351694695	0.0162415019752662	0.640898960527397	1.23101571287602
0.260532485557558	0.0596827173807743	0.649128364169149	1.25083773422831
0.267176619420421	0.0416455704930458	0.665351694732812	1.27754511234242
0.273820753283283	0.0385032070289587	0.683424259145584	1.25109113590849
0.280464887146147	0.0378780436161063	0.678149917690322	1.26230728314294
0.287109021009009	0.0868770914114997	0.695141651212523	1.2667176784473
0.293753154871872	0.103937811716243	0.697220061841015	1.29169095072579
0.300397288734735	0.0868426885374564	0.697441997384858	1.28670119606678
0.307041422597598	0.0902201707907846	0.728837956559835	1.29910267720629
0.313685556460461	0.0812212912489569	0.718325704173065	1.30575577242492
0.320329690323324	0.10715703212658	0.724017975716572	1.3442974730473
0.326973824186187	0.127404676531778	0.734300396480538	1.34034125417616
0.333617958049049	0.117814903803014	0.727559723017024	1.35011391504176
0.340262091911912	0.121703887589177	0.740807834976006	1.34204051692182
0.346906225774775	0.135104654696283	0.745447271179894	1.3696022014217
0.353550359637638	0.155008202529702	0.75603118164612	1.36350171051372
0.360194493500501	0.117430422341307	0.773697802834783	1.37514618934595
0.366838627363364	0.164960765926038	0.769095830405112	1.35799925709804
0.373482761226227	0.14789424752283	0.783388286861288	1.37847630619681
0.38012689508909	0.197078773129264	0.78767997555191	1.3941634418349
0.386771028951952	0.194045544950813	0.796795556290657	1.42651079570504
0.393415162814815	0.165458433167802	0.809068763911491	1.38557655615882
0.400059296677678	0.179275823231448	0.814363104235878	1.42562680575316
0.406703430540541	0.20419587643186	0.819212264186677	1.41852895079692
0.413347564403404	0.190827824565065	0.826625602884372	1.41488599340778
0.419991698266267	0.209650355323196	0.832072576012485	1.47091772104318
0.42663583212913	0.223489536147082	0.835303434009601	1.46107917184761
0.433279965991992	0.220533411394479	0.851083960541749	1.47514173990234
0.439924099854855	0.214542366937873	0.851248422275499	1.45796808023877
0.446568233717718	0.276793180811615	0.866162497404139	1.49133047252494
0.453212367580581	0.228509190455254	0.866321584697905	1.452915202413
0.459856501443444	0.247111751596021	0.874437194759064	1.48109419661759
0.466500635306307	0.256863069695482	0.896822470719497	1.51348258687398
0.47314476916917	0.252224291534327	0.896907014929281	1.52527509956692
0.479788903032032	0.257375606449238	0.91372258156722	1.54565521266021
0.486433036894895	0.257995121902529	0.904883408223119	1.51621788573767
0.493077170757759	0.28684488259292	0.921423883034377	1.52885338576968
0.499721304620621	0.294118859343726	0.928617830115972	1.55215345958923
0.506365438483484	0.277867403606518	0.9298078562331	1.55006301824811
0.513009572346347	0.27260731323424	0.950791668760869	1.60490476363589
0.519653706209209	0.26211760941648	0.946006612399246	1.59266115943497
0.526297840072073	0.276203988091505	0.955972910338784	1.57175717920315
0.532941973934935	0.31851736447038	0.955523246771983	1.60023183199506
0.539586107797798	0.314998296177478	0.960997694457834	1.59873894397309
0.546230241660661	0.343661124828351	0.978994057774519	1.59339295114984
0.552874375523524	0.345105477753934	0.988417922350683	1.59780259027942
0.559518509386387	0.32546699923976	0.979611744106951	1.64684983454248
0.56616264324925	0.34110819623058	1.00051625593315	1.61352982858054
0.572806777112112	0.323908257566296	1.01611541124397	1.65397703758543
0.579450910974975	0.333840905249957	1.00942155008484	1.64473805609273
0.586095044837839	0.328042259346478	1.01494307644724	1.63112701317294
0.592739178700701	0.362277786166919	1.01633613145755	1.70283552813481
0.599383312563564	0.374995668901503	1.03988407364663	1.68779658330438
0.606027446426427	0.376507930279559	1.04381229270494	1.66602017829955
0.61267158028929	0.394720398006501	1.06113124116343	1.69259842363479
0.619315714152153	0.396442079924501	1.06031539117534	1.71111810786873
0.625959848015015	0.407324612414968	1.06200617763241	1.74574286450799
0.632603981877878	0.389369493700031	1.07328035233636	1.73378244162074
0.639248115740741	0.40856285401544	1.08039970012241	1.74203452762819
0.645892249603604	0.396408027338678	1.08892340198495	1.7326626728745
0.652536383466467	0.437885563366782	1.09823033312699	1.77786404339506
0.65918051732933	0.401260229304808	1.10126954220541	1.75297586636503
0.665824651192192	0.400088167611701	1.10791433605243	1.8074592438047
0.672468785055056	0.434314080908955	1.11438317828564	1.79593254378473
0.679112918917919	0.411657815158696	1.13907772038155	1.8067397360954
0.685757052780781	0.432861954824348	1.13583624508762	1.79938968199191
0.692401186643644	0.438763570540725	1.12732424192283	1.8243952047836
0.699045320506507	0.448575382426428	1.15319316017866	1.82001002413431
0.70568945436937	0.431332889541227	1.14968520998442	1.83146641831727
0.712333588232233	0.442078754959006	1.1464668798579	1.84240292908582
0.718977722095095	0.453359421482356	1.16661679306536	1.83030191275402
0.725621855957958	0.437909991764596	1.16948187741464	1.86880339118626
0.732265989820822	0.475298970320022	1.17622775342616	1.87715036273389
0.738910123683684	0.481213735718395	1.19294233924999	1.86740162150952
0.745554257546547	0.516169695750265	1.20679838895856	1.86580407211214
0.75219839140941	0.493762209667179	1.21817147857507	1.89093846558467
0.758842525272272	0.523278898625603	1.20285148245612	1.90694226621828
0.765486659135136	0.51188379946964	1.22062900269592	1.93066849794188
0.772130792997999	0.497760624355719	1.22455677723246	1.97677756183514
0.778774926860861	0.508882011996034	1.23267987135707	1.92791623240715
0.785419060723724	0.508280045577264	1.25227238639686	1.9165629797407
0.792063194586587	0.534522932798737	1.25765902575868	1.9535107518261
0.79870732844945	0.500154997699453	1.26028056604819	1.97709095020483
0.805351462312313	0.515126932893524	1.27386862992643	1.98656986084104
0.811995596175175	0.521885740513905	1.2798822636266	1.97519374428894
0.818639730038038	0.56510518536148	1.28899778029788	1.99952655429355
0.825283863900902	0.531973058725515	1.27998861664386	2.03241382288664
0.831927997763764	0.555871088981443	1.29970462167116	2.01917760837316
0.838572131626627	0.558271206960417	1.30777091238845	2.0018212969373
0.84521626548949	0.529268542079093	1.31653402557609	2.05139383421933
0.851860399352353	0.557101525798234	1.32851609006581	2.04131476453171
0.858504533215216	0.561884291599551	1.3234596122075	2.07307233698549
0.865148667078079	0.562750793500524	1.32929155159065	2.03067873156916
0.871792800940941	0.562312599759334	1.35200106897688	2.05077069396193
0.878436934803804	0.585250281605658	1.35190773656338	2.04694460148445
0.885081068666667	0.637540442382135	1.3645986274363	2.09357981282028
0.89172520252953	0.601546399768182	1.36344108198215	2.11208689369943
0.898369336392393	0.639467115663831	1.37651327619812	2.1398172419273
0.905013470255255	0.641956271649587	1.3864080447699	2.10266213691196
0.911657604118119	0.625167915215785	1.37841434787945	2.11201254373989
0.918301737980982	0.616132553035735	1.38659557881524	2.12883946186727
0.924945871843844	0.606199729024697	1.41002516464024	2.14228981959225
0.931590005706707	0.608194122283114	1.40546252452337	2.19318025401073
0.93823413956957	0.610951595697248	1.41124345732968	2.17105889307763
0.944878273432433	0.644007244181064	1.42829436994408	2.15300544765297
0.951522407295296	0.633833407542639	1.43926230402367	2.2068607959295
0.958166541158159	0.661138431008086	1.43516398938107	2.21246617804717
0.964810675021021	0.662803359288247	1.44507717955953	2.17878932168613
0.971454808883885	0.660463088676831	1.46216513542099	2.22467956991918
0.978098942746747	0.63475172124399	1.47742426469328	2.23173317874362
0.98474307660961	0.685881773413571	1.46848371631284	2.22494682773263
0.991387210472473	0.676352231159138	1.46369338712306	2.23156467461098
0.998031344335335	0.688444655472425	1.47102891087875	2.24937261573567
1.0046754781982	0.667133267621575	1.49247488153482	2.27344074634612
1.01131961206106	0.71592200194209	1.50266502517789	2.2755900167658
1.01796374592392	0.70410082269728	1.50401557691833	2.30703206113807
1.02460787978679	0.669391243024002	1.50740752152484	2.29501324633623
1.03125201364965	0.673277398469557	1.51469984516963	2.28261852469884
1.03789614751251	0.65591400984723	1.53260131183058	2.30497266021135
1.04454028137538	0.703415247355206	1.5301937229433	2.32962829243929
1.05118441523824	0.71299407789244	1.55384208095563	2.32950301935336
1.0578285491011	0.731092628493349	1.55823466891495	2.37103395842845
1.06447268296396	0.694391128089185	1.57003959521858	2.350428134923
1.07111681682683	0.708405884166524	1.58366426843238	2.35584302806021
1.07776095068969	0.718824826031762	1.57752408530675	2.37103440167136
1.08440508455255	0.780674503753745	1.57421521461147	2.38052502634661
1.09104921841542	0.735673592968115	1.58937605560759	2.38994482934902
1.09769335227828	0.720154485099747	1.59559581548608	2.37875527939861
1.10433748614114	0.738946375271431	1.59707186997959	2.44934293617879
1.110981620004	0.736294104719854	1.61336647975131	2.42794077412661
1.11762575386687	0.772158081485998	1.63281175149951	2.45358582241581
1.12426988772973	0.74539505703421	1.62185691921978	2.42982858933607
1.13091402159259	0.743268556265342	1.64394662212193	2.45547877085593
1.13755815545546	0.760164530008801	1.63047144693397	2.46642128064241
1.14420228931832	0.773593579412065	1.64904441151891	2.48203300941943
1.15084642318118	0.793668696841211	1.66044207796896	2.45582825446958
1.15749055704404	0.775242275624395	1.66401676430132	2.50335668614041
1.16413469090691	0.776766023072693	1.67647632327009	2.51438274347495
1.17077882476977	0.817684046512016	1.69211870610665	2.52153185415743
1.17742295863263	0.773009177606441	1.6761255574328	2.52657151232784
1.1840670924955	0.799992974423773	1.70052676770064	2.5332348275503
1.19071122635836	0.80512676185556	1.70587188931122	2.55502974460441
1.19735536022122	0.790310050877229	1.71624456309114	2.58299131683928
1.20399949408408	0.868250771773006	1.71732000085181	2.55005206630091
1.21064362794695	0.839615852435939	1.72079767392708	2.60253267671898
1.21728776180981	0.811525482914236	1.72612329146834	2.56753028702657
1.22393189567267	0.807195221849543	1.75588474021506	2.62068511981099
1.23057602953554	0.783191151477724	1.73957616098869	2.60128025449758
1.2372201633984	0.815634126655489	1.75989502913639	2.61846328989552
1.24386429726126	0.894899937793218	1.77187406834795	2.61073517510591
1.25050843112412	0.847675823684303	1.76862749912135	2.64865210415443
1.25715256498699	0.874537775533513	1.7728620636412	2.63203089165897
1.26379669884985	0.845981716635007	1.77693573714242	2.67522376347055
1.27044083271271	0.810952828827617	1.79109840213266	2.68588580580316
1.27708496657558	0.863113011390999	1.80786691300578	2.70948696035201
1.28372910043844	0.848384165743261	1.8052782639203	2.69598833438045
1.2903732343013	0.898586213286126	1.81159509238729	2.6864831875099
1.29701736816416	0.8815220411763	1.82170505158421	2.73331961346817
1.30366150202703	0.886617142309459	1.83037015515071	2.71668622945691
1.31030563588989	0.883563719656604	1.83679242337515	2.73850282075237
1.31694976975275	0.901575633757016	1.83627221899925	2.73487616237414
1.32359390361562	0.8855447888145	1.83131008556397	2.74294681336872
1.33023803747848	0.908949784529599	1.86089700808559	2.74793751669592
1.33688217134134	0.896838109530521	1.85707769665114	2.75804678870814
1.3435263052042	0.929394342886401	1.87689339915957	2.80195653317303
1.35017043906707	0.903143816872093	1.876534193211	2.78484302036185
1.35681457292993	0.906904511938535	1.8891801149952	2.77893069343631
1.36345870679279	0.911968151006084	1.88560531414786	2.82865110481357
1.37010284065566	0.900063346947231	1.89134995709645	2.86353699583119
1.37674697451852	0.942159503423065	1.91574670519193	2.82732354176423
1.38339110838138	0.958096583652575	1.91849673803435	2.85678718493215
1.39003524224424	0.909995625166014	1.93682667477201	2.86956965297706
1.39667937610711	0.934236310836052	1.93087287934079	2.90501188327074
1.40332350996997	0.959420429631671	1.93993710301303	2.88293343757288
1.40996764383283	0.930313556878229	1.94232742291737	2.87859396847991
1.4166117776957	0.890875846285093	1.94028205994861	2.89285914321415
1.42325591155856	0.979785316328109	1.93969699097998	2.93484973956699
1.42990004542142	0.961922305567092	1.96091240153312	2.8990371380127
1.43654417928428	0.94625923803693	1.98177756740439	2.927762883239
1.44318831314715	0.919094866322312	1.99697727497489	2.92472040673352
1.44983244701001	0.950196764654343	1.98522159191317	2.90949153839694
1.45647658087287	1.01503794846506	1.99761527175954	2.96556052514683
1.46312071473574	1.02028106502491	2.00953170399441	2.98561995468042
1.4697648485986	0.937515625854771	2.00571092254648	2.9922231420015
1.47640898246146	0.962611004715879	2.01816538403219	3.01521810522908
1.48305311632433	0.975230469952868	2.02756586322202	3.01381144430074
1.48969725018719	1.04868387100412	2.04084920514609	3.02005015133696
1.49634138405005	0.995954840426503	2.04421864855628	3.03588221257764
1.50298551791291	0.984811900360686	2.04942643167012	3.06420368819982
1.50962965177578	0.989632927445344	2.0479569995799	3.05458997503062
1.51627378563864	1.04208446927633	2.0583444222048	3.04411811269316
1.5229179195015	1.01604457921309	2.0678342744524	3.06463335396898
1.52956205336436	1.07397635008741	2.0831364490617	3.08130289559761
1.53620618722723	1.04084051652945	2.08564382727975	3.07458609136631
1.54285032109009	1.03799881125213	2.09178218731111	3.09627215012828
1.54949445495295	1.06168686099136	2.11981975410688	3.10555137137167
1.55613858881582	1.00688546813548	2.10466517092374	3.10348642097056
1.56278272267868	1.03032401248484	2.12250044080477	3.09415780183286
1.56942685654154	1.01893800050516	2.12403606251972	3.12675609480078
1.57607099040441	1.03437288366696	2.13283099801075	3.16645516559526
1.58271512426727	1.07060742832147	2.13873154732192	3.14083895660594
1.58935925813013	1.04980121771583	2.1322441811417	3.20214897238621
1.59600339199299	1.06550567176082	2.16480905706457	3.17417613511395
1.60264752585586	1.04952246456966	2.16501656929468	3.20270142385618
1.60929165971872	1.06969583077266	2.16278600648006	3.18673999096984
1.61593579358158	1.03128601618602	2.16301594128374	3.23442550507938
1.62257992744444	1.05028602054893	2.18099198968114	3.20563315680329
1.62922406130731	1.08287967947335	2.19984097163219	3.23671102354312
1.63586819517017	1.09072350784901	2.21252125008586	3.23286927924942
1.64251232903303	1.08996821744059	2.21825904119619	3.2917676226953
1.6491564628959	1.10469804617348	2.1983231939835	3.24474313212426
1.65580059675876	1.07219856405387	2.22460433730926	3.27763122732014
1.66244473062162	1.10260047936217	2.25344622330885	3.3195353124033
1.66908886448449	1.10553895409488	2.24934222418094	3.26559677802462
1.67573299834735	1.09845714660393	2.24589467135206	3.31208159295763
1.68237713221021	1.12170996215208	2.25053180290061	3.3168256014743
1.68902126607307	1.1319998443207	2.2481501068918	3.39159287242428
1.69566539993594	1.09449504712291	2.25680913165763	3.3359990686746
1.7023095337988	1.13249054950144	2.26027646862979	3.29489875803037
1.70895366766166	1.15127012134983	2.29092694083934	3.40036986418933
1.71559780152452	1.15279761145817	2.29109393122701	3.3693200993794
1.72224193538739	1.12703720434211	2.29220010261387	3.37508454291352
1.72888606925025	1.13558614612398	2.30908806199804	3.38033792862953
1.73553020311311	1.17502104897023	2.30099513114758	3.36748049341064
1.74217433697598	1.12927499724558	2.32155155931162	3.42967643858498
1.74881847083884	1.18237848350887	2.32093058426366	3.41265860961507
1.7554626047017	1.1243716168215	2.34201668276185	3.41842233718461
1.76210673856457	1.18078164434172	2.34472901580194	3.45865899243711
1.76875087242743	1.15609896162262	2.36097334597889	3.43281534048427
1.77539500629029	1.1732091269142	2.35235183913378	3.44351686029399
1.78203914015315	1.15867636650162	2.36813903500348	3.43788773218443
1.78868327401602	1.12431391158851	2.37253563442376	3.50983677528919
1.79532740787888	1.24170786592272	2.39241930732269	3.50204959393778
1.80197154174174	1.18768679314775	2.39524921406593	3.53486787343569
1.8086156756046	1.21599338817698	2.39489692893344	3.57401992890332
1.81525980946747	1.17445068803927	2.41090833728972	3.5124926678637
1.82190394333033	1.18613418891543	2.40138328328994	3.52452365780084
1.82854807719319	1.19854127613503	2.41420942435608	3.50247937676538
1.83519221105606	1.21394806077604	2.42042423830225	3.58473313267417
1.84183634491892	1.20500308522969	2.43674194549543	3.581199430258
1.84848047878178	1.21444997012584	2.44243679708524	3.6208483324937
1.85512461264465	1.2221971496911	2.42994120570073	3.56997572709563
1.86176874650751	1.2500845351931	2.45460458678944	3.57467325654665
1.86841288037037	1.24371247964517	2.45612272209047	3.59791430018777
1.87505701423323	1.24679820592125	2.46142626324165	3.61898651638769
1.8817011480961	1.2823868598305	2.47652133356628	3.62992200895056
1.88834528195896	1.24938228157729	2.50016226660418	3.6326955168792
1.89498941582182	1.24219752062428	2.49505856970305	3.67807044832653
1.90163354968469	1.23789783774505	2.49656911699906	3.62225328691952
1.90827768354755	1.24406060733795	2.51903763457208	3.69941271374556
1.91492181741041	1.26490970073886	2.52320565602919	3.66680941219746
1.92156595127327	1.2045492532625	2.52484201596628	3.69103744095835
1.92821008513614	1.27515278164627	2.5229452120322	3.71420908924729
1.934854218999	1.24007285352545	2.53911625707242	3.67299587013667
1.94149835286186	1.24949683623156	2.53726517043659	3.73612181958945
1.94814248672473	1.31944481590372	2.55290174037332	3.73655878143956
1.95478662058759	1.28755361000375	2.55665468848466	3.74012748980105
1.96143075445045	1.33147009366246	2.56711327255036	3.73424198158737
1.96807488831331	1.30435064424204	2.55435299037458	3.80129662728229
1.97471902217618	1.30664615298729	2.57353623632577	3.81068005208736
1.98136315603904	1.32531501454415	2.58031168271848	3.81157147234238
1.9880072899019	1.23667533680545	2.58020150591914	3.77934540948843
1.99465142376477	1.35842299280515	2.60834004410963	3.76282032073692
2.00129555762763	1.32476862225484	2.60825903148041	3.78999937634739
2.00793969149049	1.32517798785515	2.60945872921377	3.83081604004688
2.01458382535335	1.29535362734936	2.63328420883713	3.79156467020586
2.02122795921622	1.34282933093519	2.62060327363869	3.86346294256938
2.02787209307908	1.32636691999616	2.64018456625462	3.83687486854476
2.03451622694194	1.33832020318077	2.63972365141519	3.82940050615037
2.04116036080481	1.37688067491653	2.63708745694288	3.86258849368883
2.04780449466767	1.38582951506882	2.66018023948456	3.91397246180933
2.05444862853053	1.37661023601705	2.66296303728831	3.91325598959378
2.06109276239339	1.36538435495776	2.68765610544649	3.90225367415216
2.06773689625626	1.36332805709386	2.67899518603228	3.930418684988
2.07438103011912	1.35932383125284	2.69521420430596	3.94980385674401
2.08102516398198	1.37054134394894	2.7015824927905	3.92743670372843
2.08766929784485	1.33591318624201	2.69923099551112	3.95818586187663
2.09431343170771	1.38501849066697	2.71609613905764	3.93636420001914
2.10095756557057	1.3935638666873	2.72326132246324	4.01771969162701
2.10760169943343	1.34851317901087	2.74024829410775	4.00702887535133
2.1142458332963	1.39223492829036	2.72996606448842	3.97497640768398
2.12088996715916	1.38077398543466	2.74864519412761	4.03310984366023
2.12753410102202	1.37766636962446	2.7339044079664	4.05504864157359
2.13417823488489	1.37865590768562	2.74312859999644	4.03300825520199
2.14082236874775	1.43446989207492	2.76796793735405	4.05511913964153
2.14746650261061	1.41700640025679	2.75907749355318	4.02140542125201
2.15411063647347	1.41374209290767	2.78871555143927	4.08152870794308
2.16075477033634	1.41334235199467	2.7922652005179	4.12806794665687
2.1673989041992	1.40409219130049	2.797208932987	4.04147790535707
2.17404303806206	1.41872110286801	2.78560994150674	4.09363879388468
2.18068717192493	1.39878422427592	2.79898815147933	4.08022702785943
2.18733130578779	1.45244804502739	2.81338844962625	4.11961681527145
2.19397543965065	1.4092426569493	2.81813087189207	4.11892752867329
2.20061957351351	1.45860621626324	2.82267926128242	4.15284042938608
2.20726370737638	1.4485325408694	2.83198230876243	4.14206134946722
2.21390784123924	1.43767324205089	2.83826887348032	4.16000106286538
2.2205519751021	1.45522108598816	2.86097501147644	4.16972485440094
2.22719610896497	1.44510519498617	2.86864843449095	4.14304541897513
2.23384024282783	1.38121951576506	2.86746951533735	4.19928748357077
2.24048437669069	1.49299030016511	2.88371736018136	4.19099745026754
2.24712851055355	1.45885811104264	2.87932623052132	4.25403005223591
2.25377264441642	1.46510903916977	2.90274270278773	4.23442623924848
2.26041677827928	1.48803102499594	2.89041730325367	4.20439242659455
2.26706091214214	1.49735023598634	2.89725422595496	4.22118965855037
2.27370504600501	1.48983670876913	2.9213473785955	4.23407209151962
2.28034917986787	1.49221078216014	2.91164954723385	4.26873523319578
2.28699331373073	1.51145472795402	2.92635956020121	4.28267208205083
2.29363744759359	1.48255179285487	2.94225609624306	4.27435967239298
2.30028158145646	1.49473410105717	2.93832999564367	4.27101844268918
2.30692571531932	1.46132207453521	2.95730675921012	4.29735658125153
2.31356984918218	1.50848425885145	2.95675502034032	4.28965148860713
2.32021398304505	1.49207092275932	2.95780205570295	4.34323508719918
2.32685811690791	1.51845253413759	2.96029074250687	4.28121269925125
2.33350225077077	1.5379644166503	2.97307877682062	4.34941115958813
2.34014638463363	1.50555830278524	2.96314017950399	4.2795564731739
2.3467905184965	1.50370713421658	2.98495637472386	4.3531052541736
2.35343465235936	1.53498223878168	2.98833453370379	4.37928583973542
2.36007878622222	1.50246107534518	2.97999058611922	4.36951552482758
2.36672292008509	1.52461344108377	3.02426702534564	4.40583003489372
2.37336705394795	1.55631900741641	3.01967321749439	4.42705946100488
2.38001118781081	1.54462986058999	3.03387002733367	4.41027115891553
2.38665532167367	1.55452096972667	3.03603547609691	4.42688920108211
2.39329945553654	1.59175626058065	3.04222457083979	4.41983352784886
2.3999435893994	1.56393513389945	3.04338613188313	4.47556613934341
2.40658772326226	1.54648270254136	3.04809333757391	4.50562677426634
2.41323185712513	1.55481660854593	3.05912385102002	4.48234570958486
2.41987599098799	1.56590162722847	3.09228919032044	4.44746865961245
2.42652012485085	1.53829739896941	3.08136901342545	4.51986193775839
2.43316425871371	1.59554337328333	3.08065672106103	4.4982050888543
2.43980839257658	1.57466886524501	3.08534665495535	4.51407231029563
2.44645252643944	1.61724411226753	3.09026090293693	4.52844487752128
2.4530966603023	1.53729530971092	3.09013622837958	4.53894294199533
2.45974079416517	1.56302331524499	3.11104206980653	4.56588865263501
2.46638492802803	1.57118945154062	3.13355871222901	4.59310995214119
2.47302906189089	1.58268892357072	3.12966074000296	4.59254865718091
2.47967319575375	1.60993163097432	3.13225747758696	4.5719001127499
2.48631732961662	1.59464890202383	3.1528583454743	4.58722967840882
2.49296146347948	1.58631077181223	3.15027210804087	4.55178933276397
2.49960559734234	1.58801846855025	3.15513542464771	4.63418632365089
2.50624973120521	1.59523492590808	3.16880261500772	4.56002715492608
2.51289386506807	1.6600878162924	3.19618225257783	4.64699899384201
2.51953799893093	1.59817817438334	3.18510851249907	4.63588278124496
2.52618213279379	1.61194944313117	3.19060221148701	4.65351482287102
2.53282626665666	1.60290256455372	3.19653439435166	4.62294779416373
2.53947040051952	1.61694108333661	3.20642193909079	4.66242508759011
2.54611453438238	1.65812774316039	3.20154102670357	4.68025542898744
2.55275866824525	1.6079433293297	3.21353366791701	4.64340801999873
2.55940280210811	1.60878832261032	3.21903679817404	4.74128167267708
2.56604693597097	1.69312906865143	3.22352175134011	4.70581288089212
2.57269106983383	1.68791563617737	3.24006651253793	4.68571130085708
2.5793352036967	1.67627594698411	3.24324378713301	4.70254285714255
2.58597933755956	1.62463166287917	3.25940069883498	4.80090254133428
2.59262347142242	1.64731455064306	3.26016197641612	4.74132902012734
2.59926760528529	1.66430398632949	3.25017571949511	4.76078822356438
2.60591173914815	1.65740647234687	3.2739245225713	4.74965549190095
2.61255587301101	1.66143471158484	3.27548233903958	4.78017872666974
2.61920000687387	1.65611353372395	3.30875574576887	4.80790357728934
2.62584414073674	1.64123247574571	3.30071047351098	4.84689828867113
2.6324882745996	1.70797989097619	3.30583357159426	4.82605683236092
2.63913240846246	1.68123353445922	3.29834943818929	4.7891588926075
2.64577654232533	1.72199478127008	3.32179558666067	4.86158831558264
2.65242067618819	1.66207360841355	3.3261752557369	4.84942230099251
2.65906481005105	1.71037973890017	3.33009469172703	4.87324523623461
2.66570894391391	1.69356859853038	3.33894946936279	4.87876827749565
2.67235307777678	1.74013600588447	3.34126153656086	4.86926730273324
2.67899721163964	1.66290531520958	3.35088649995805	4.85626381656983
2.6856413455025	1.69602192156827	3.36481352199282	4.92914115543538
2.69228547936537	1.76070681390693	3.3654114595797	4.9100093564787
2.69892961322823	1.71198511191424	3.37870545476167	4.91793888417515
2.70557374709109	1.76488826480998	3.39799484902487	4.96840093889598
2.71221788095395	1.7246360760563	3.39614561340312	4.90005674134066
2.71886201481682	1.73725787334552	3.41150394881727	4.95126581445644
2.72550614867968	1.71137719664675	3.40745898259622	4.95172441540276
2.73215028254254	1.7687380062619	3.4019175008095	4.95817142338385
2.73879441640541	1.76029891852234	3.41593336166019	5.02706021365813
2.74543855026827	1.72760211681965	3.42128551101802	4.9779112106127
2.75208268413113	1.77172003423281	3.42376135335274	5.00757411889728
2.75872681799399	1.77550997410767	3.46673726408104	5.01588551939687
2.76537095185686	1.77018376590681	3.45338093113335	5.07013157002411
2.77201508571972	1.79212736556646	3.45930936554623	5.04892491258595
2.77865921958258	1.80437887813298	3.47196613816559	5.04689170839432
2.78530335344545	1.75371174109476	3.46378710823668	5.07470939402875
2.79194748730831	1.74550127658873	3.49821193497846	5.08341710690739
2.79859162117117	1.74116611253678	3.49387635425144	5.03424521545797
2.80523575503403	1.74652475964774	3.51078240334421	5.07863275009881
2.8118798888969	1.78330653215358	3.49500364585236	5.06271865967887
2.81852402275976	1.76656367176723	3.5352467654662	5.10685657504013
2.82516815662262	1.80761128278695	3.50373028812124	5.08120421536337
2.83181229048549	1.80575728764305	3.4999046973494	5.13380639165032
2.83845642434835	1.77725094806771	3.53854393921188	5.10128293693344
2.84510055821121	1.7933340182276	3.53022369732771	5.15334687204228
2.85174469207407	1.80543142675278	3.55571193470276	5.14212138466282
2.85838882593694	1.76570106355063	3.5548890802172	5.18962303022467
2.8650329597998	1.78340086282337	3.58807805649016	5.1503869167012
2.87167709366266	1.87357939910575	3.5737127101056	5.2271408046912
2.87832122752553	1.85204211987893	3.57332540982812	5.19114687948799
2.88496536138839	1.80383945800974	3.57026392564383	5.19902804532439
2.89160949525125	1.86875790193076	3.59035022658764	5.21679921087514
2.89825362911411	1.83216504902112	3.59567999351276	5.22242030543094
2.90489776297698	1.82927063169429	3.60009485778034	5.26096991899865
2.91154189683984	1.81765773917728	3.62349136872894	5.25770218243178
2.9181860307027	1.87931262708941	3.63011148580121	5.25242891123623
2.92483016456557	1.85434350188758	3.61913682272999	5.23792499464128
2.93147429842843	1.85923939195596	3.64935282179395	5.29414845908381
2.93811843229129	1.85306469239418	3.64652844460422	5.27846738289528
2.94476256615415	1.83892974394063	3.65326852685816	5.30338717193169
