"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.14802389336937	-1.78978181819849	-0.875160235920134	-0.00218684312826101
-1.14137975950651	-1.7089815615906	-0.864397843314227	0.00813872763564793
-1.13473562564364	-1.74227234509836	-0.864409673409458	-0.0358884609446416
-1.12809149178078	-1.74567231428325	-0.865370565567924	0.0238090232245052
-1.12144735791792	-1.76360452976694	-0.854254450150409	0.00849828973909939
-1.11480322405505	-1.71551662961122	-0.839068850532037	-0.00275374950144075
-1.10815909019219	-1.74272243141452	-0.818670792583522	-0.00101002667980693
-1.10151495632933	-1.67408084570782	-0.821072147764557	0.00723966138057541
-1.09487082246647	-1.70501520819048	-0.820917178081619	0.0147315460614345
-1.0882266886036	-1.66260731315955	-0.812845585105503	0.0559831940531615
-1.08158255474074	-1.63012158597742	-0.790926619060193	0.0418119323703383
-1.07493842087788	-1.69059325567218	-0.797672393292861	0.0368837244600899
-1.06829428701501	-1.646309101432	-0.77220996912292	0.0711754670227105
-1.06165015315215	-1.64066155423623	-0.78369942677306	0.0805622381211352
-1.05500601928929	-1.62599389915509	-0.757369330948008	0.0397611362368794
-1.04836188542643	-1.60447059041359	-0.770557378806653	0.0686289891900973
-1.04171775156356	-1.63318664543113	-0.757515310957269	0.0495251498588342
-1.0350736177007	-1.61729475990791	-0.752339154697087	0.0513818924736305
-1.02842948383784	-1.58460058055714	-0.741607289702574	0.0684001722568556
-1.02178534997497	-1.56484851290889	-0.742646574028475	0.0594686399260074
-1.01514121611211	-1.57096955868691	-0.72517801859722	0.10421357986312
-1.00849708224925	-1.55106533150479	-0.732680112357969	0.12008274181397
-1.00185294838639	-1.54778907757484	-0.715315106719628	0.0915356506545386
-0.995208814523523	-1.52045675339733	-0.697584599214106	0.115224433805463
-0.98856468066066	-1.56287357269253	-0.699665302897639	0.0853569195672459
-0.981920546797797	-1.53214389336985	-0.695149503243058	0.122458110894051
-0.975276412934935	-1.53407294465686	-0.679941183856542	0.113303110098241
-0.968632279072072	-1.54683191322598	-0.686728718933566	0.116109927441219
-0.961988145209209	-1.49367090064528	-0.654897681210293	0.0963765442299281
-0.955344011346346	-1.42685026517102	-0.654074673680486	0.126269635363625
-0.948699877483483	-1.45134951114419	-0.654348738396911	0.065123444229071
-0.942055743620621	-1.43514990463902	-0.639567639046769	0.112650082660918
-0.935411609757757	-1.45857950619195	-0.633585855908031	0.149128278818603
-0.928767475894895	-1.44815138260026	-0.634655086131812	0.146285316135507
-0.922123342032032	-1.44823766287783	-0.619147793007526	0.147949682152764
-0.915479208169169	-1.38769059690913	-0.61948038275477	0.155511565447102
-0.908835074306306	-1.42203632599303	-0.601110262220316	0.151562511622953
-0.902190940443443	-1.38367026826854	-0.599133671618236	0.175965650354037
-0.895546806580581	-1.37179313022601	-0.598577296359109	0.154817032817973
-0.888902672717717	-1.39726492661874	-0.582075114218685	0.177168436057353
-0.882258538854855	-1.36437866234598	-0.572964815968251	0.185847719939125
-0.875614404991992	-1.34710734122979	-0.577245029046642	0.183089862089914
-0.868970271129129	-1.34738264963301	-0.57106346173142	0.191409069839055
-0.862326137266266	-1.31531523999489	-0.57540903972214	0.163853932512917
-0.855682003403403	-1.34036481825092	-0.549877949227307	0.225156964274911
-0.84903786954054	-1.30114311759138	-0.541398158829	0.208810966248581
-0.842393735677677	-1.2744061792198	-0.537466569105284	0.200587810297036
-0.835749601814815	-1.30165072355861	-0.536601291906303	0.220332039131028
-0.829105467951952	-1.2926608337819	-0.513900788727824	0.187762745129057
-0.822461334089089	-1.27334645621551	-0.520818418249591	0.23931058345177
-0.815817200226226	-1.26400635364265	-0.515406155747872	0.215417668445704
-0.809173066363363	-1.21845818747555	-0.494629124695085	0.223995177433158
-0.8025289325005	-1.25447644522697	-0.502889965912789	0.253507108919022
-0.795884798637637	-1.24425904768453	-0.483121556334305	0.245308215031473
-0.789240664774774	-1.20964563514442	-0.471776019881875	0.227534748222453
-0.782596530911912	-1.20635359212069	-0.465188880414593	0.267243235926884
-0.775952397049049	-1.2095456544406	-0.468661288583086	0.227204425225594
-0.769308263186186	-1.18312761190328	-0.456123088392377	0.255558283770902
-0.762664129323323	-1.15734015710975	-0.461207828180441	0.214770258735852
-0.75601999546046	-1.16343553902712	-0.4466351121533	0.262719972458362
-0.749375861597597	-1.18330714571898	-0.431472368174202	0.276861904629353
-0.742731727734734	-1.1837966467622	-0.430315656209348	0.27289747447404
-0.736087593871872	-1.14958958233191	-0.407994543437847	0.285504164215977
-0.729443460009009	-1.12030965895367	-0.403918291647012	0.302111793074682
-0.722799326146146	-1.11067123362559	-0.413114202972223	0.285016019680669
-0.716155192283283	-1.11523812981613	-0.396334335287271	0.328011518475504
-0.70951105842042	-1.08856473543367	-0.393101211507136	0.287169704145099
-0.702866924557557	-1.10639722988228	-0.385698641703998	0.30054471782692
-0.696222790694694	-1.06751117543488	-0.377168715606902	0.304632670565963
-0.689578656831832	-1.06766309303115	-0.373994003838969	0.313032691264392
-0.682934522968969	-1.06235366174323	-0.365606797121465	0.329589427614826
-0.676290389106106	-1.06791053813378	-0.355445388389248	0.335655645224116
-0.669646255243243	-1.06560126913469	-0.348783235580687	0.363399557316221
-0.66300212138038	-1.06120714107045	-0.336640802339922	0.350292885901748
-0.656357987517517	-1.03231609472249	-0.324152979429438	0.366624506383451
-0.649713853654654	-1.04522330663006	-0.315851302261941	0.341376431353949
-0.643069719791792	-0.994495905687501	-0.312526859113263	0.335969322419313
-0.636425585928929	-0.996043397480165	-0.307727096037179	0.364443689993318
-0.629781452066066	-1.00676646895073	-0.309715845153359	0.364185225143948
-0.623137318203203	-1.02213875783308	-0.297740622329754	0.375672740809509
-0.61649318434034	-0.979806840485355	-0.296737085777279	0.380206239237785
-0.609849050477477	-0.973114827753529	-0.287738340757931	0.424309681206745
-0.603204916614614	-0.94962859161094	-0.272306855445609	0.37080525983219
-0.596560782751752	-0.962193769124604	-0.263067442197798	0.373642387006073
-0.589916648888889	-0.976238753143959	-0.260725076507906	0.388257517002519
-0.583272515026026	-0.915996931325652	-0.256281553603713	0.441422650724858
-0.576628381163163	-0.903129017612424	-0.249046875149229	0.379904973419415
-0.5699842473003	-0.90236968150577	-0.235725571578738	0.413025385821684
-0.563340113437437	-0.921922428058535	-0.243284404698122	0.428188878999966
-0.556695979574574	-0.874820488709791	-0.210949699930385	0.448134038934189
-0.550051845711711	-0.850252611678418	-0.217422191523621	0.430619079847847
-0.543407711848849	-0.875821711946656	-0.217635393195392	0.442212386538595
-0.536763577985986	-0.867154333861989	-0.205526574910362	0.418785059207012
-0.530119444123123	-0.88043951879606	-0.200309220512105	0.456241868583665
-0.52347531026026	-0.843716206742742	-0.189875647360676	0.442164494633451
-0.516831176397397	-0.806739306992245	-0.185662647017431	0.470298197606248
-0.510187042534534	-0.887438982938813	-0.177362735488936	0.445249609115233
-0.503542908671671	-0.826036254099217	-0.158933848467759	0.480711627453773
-0.496898774808809	-0.809256157425587	-0.155142314428347	0.472820283774427
-0.490254640945945	-0.794489408523791	-0.150143662134533	0.508864266741358
-0.483610507083083	-0.815364858849799	-0.14705977973588	0.509526442464325
-0.47696637322022	-0.766260470902778	-0.131080823110445	0.49930068521891
-0.470322239357357	-0.788985327230382	-0.12414786286484	0.496200482264078
-0.463678105494494	-0.754206503265298	-0.121775087511496	0.524192191767633
-0.457033971631631	-0.74772612057276	-0.120033187104815	0.491152353984038
-0.450389837768769	-0.754096910209028	-0.107356224774535	0.498101553585466
-0.443745703905905	-0.748618678452373	-0.10727907162967	0.514380104697815
-0.437101570043043	-0.731736613692961	-0.0969225542853398	0.521115645045629
-0.43045743618018	-0.721244132981528	-0.086209473176759	0.515307885820298
-0.423813302317317	-0.70825463799371	-0.0792574665678435	0.51028824958258
-0.417169168454454	-0.710332082952307	-0.0694248277407536	0.57561053311544
-0.410525034591591	-0.684438547405546	-0.0566622540973734	0.546058607086085
-0.403880900728729	-0.699880764805585	-0.0505191599095919	0.54331047352592
-0.397236766865865	-0.663974751723534	-0.051328439855392	0.564724010582359
-0.390592633003003	-0.675217949942969	-0.0358970031641374	0.567812144979592
-0.38394849914014	-0.669247101484175	-0.0420268977817082	0.583990320873383
-0.377304365277277	-0.642570426930124	-0.0208529205426959	0.557768252703345
-0.370660231414414	-0.634043116762778	-0.0263499195730373	0.596349184343864
-0.364016097551551	-0.629556226518144	-0.0148916028704161	0.604597567846622
-0.357371963688689	-0.620968405648652	-0.00335501699294544	0.60210613807176
-0.350727829825825	-0.591917384212592	-0.00364433301661616	0.617242849285026
-0.344083695962963	-0.590476147394022	0.0108237370092158	0.636522759939723
-0.3374395621001	-0.590142738690926	0.0228789264771516	0.601211090077955
-0.330795428237237	-0.592074736898438	0.0188340172691308	0.616832117747975
-0.324151294374374	-0.59073192578305	0.0236039469129412	0.627233826241803
-0.317507160511511	-0.545765649970702	0.0335180671825374	0.62850471087522
-0.310863026648649	-0.531605752089422	0.0398252397078573	0.65090272804439
-0.304218892785785	-0.551826844227256	0.0621736832673393	0.633155834205079
-0.297574758922923	-0.521208335313168	0.0569518431777474	0.644022356759521
-0.29093062506006	-0.513158482784642	0.0788972180311391	0.639545595210118
-0.284286491197197	-0.523668080100764	0.0767843962127553	0.654771455092605
-0.277642357334334	-0.541596890209531	0.0839963022144179	0.707543965747154
-0.270998223471471	-0.501613342653655	0.0997714961309437	0.696189010889353
-0.264354089608608	-0.523365009475537	0.0929744079286455	0.681812862026689
-0.257709955745745	-0.503007217801603	0.107509244865989	0.695518378696602
-0.251065821882883	-0.474726806588035	0.118756488253882	0.682803178024151
-0.24442168802002	-0.466210847071611	0.121100025969053	0.679433544707922
-0.237777554157157	-0.485908324336407	0.116630501891708	0.740129790022234
-0.231133420294294	-0.459159796149272	0.140474017961727	0.725278347938008
-0.224489286431431	-0.458674969614041	0.138326883614342	0.714881253399239
-0.217845152568568	-0.448655300153365	0.152040190306432	0.718797942729183
-0.211201018705705	-0.455045517282083	0.147602361848978	0.733625932413804
-0.204556884842842	-0.427057597782113	0.165709186248573	0.725083892464914
-0.19791275097998	-0.418568394068638	0.170727384431654	0.734577193510486
-0.191268617117117	-0.431378539103073	0.180985001714543	0.763447865247432
-0.184624483254254	-0.426867649747196	0.198183560852274	0.773337769679244
-0.177980349391391	-0.378354520764871	0.192759631925731	0.783020067826579
-0.171336215528528	-0.371919607183721	0.206528623219759	0.794835933363714
-0.164692081665665	-0.34562121031647	0.214335958276892	0.791495107355911
-0.158047947802802	-0.363719873309727	0.222036417286925	0.791839407207295
-0.15140381393994	-0.345589042974473	0.218762546902428	0.80046256953891
-0.144759680077077	-0.345274015767357	0.237120816837765	0.808701223456091
-0.138115546214214	-0.337267523671276	0.22883134740922	0.78145707770963
-0.131471412351351	-0.355036946821278	0.231072532619165	0.814260364380256
-0.124827278488488	-0.354760033583953	0.248322782521003	0.817199143468299
-0.118183144625625	-0.346624670010892	0.261692443011812	0.829880465243284
-0.111539010762762	-0.28604265513714	0.259239169802813	0.836416130820148
-0.1048948768999	-0.325034236628818	0.280238994144527	0.86517800873516
-0.0982507430370365	-0.279376836344888	0.281134976037886	0.889089212044507
-0.0916066091741738	-0.249845915141225	0.283892783734835	0.870553158874957
-0.0849624753113107	-0.308157125961979	0.301685631290521	0.875562261906226
-0.0783183414484481	-0.267976169235118	0.298760937056511	0.854727827782719
-0.0716742075855854	-0.265820873477153	0.299298902913457	0.882407541719831
-0.0650300737227223	-0.277501292088229	0.317385705808609	0.895192193679089
-0.0583859398598596	-0.236587842638781	0.333019777928523	0.911686435522947
-0.0517418059969965	-0.250009982997439	0.343496611831034	0.915032342514067
-0.0450976721341338	-0.256631705340736	0.334134334534361	0.921612914646638
-0.0384535382712707	-0.232894638315961	0.357369581708218	0.917284336508981
-0.0318094044084081	-0.218504202528832	0.361019547255594	0.959514412627166
-0.025165270545545	-0.19895236215417	0.370218308452697	0.921506918909521
-0.0185211366826823	-0.240147221269451	0.370801102888414	0.971100336073148
-0.0118770028198196	-0.216754700297458	0.388975033074767	0.95936113265392
-0.00523286895695652	-0.19717605342059	0.390948733138275	0.97747932259256
0.00141126490590615	-0.162970100424897	0.389867362827605	0.956101028356582
0.00805539876876926	-0.169465804377097	0.41414621402708	0.968710014702016
0.0146995326316319	-0.165992205729468	0.396764750207771	0.978309086621585
0.021343666494495	-0.180919433303428	0.414732714208172	1.0014103266206
0.0279878003573577	-0.161128786613674	0.43041646948804	0.982597054345123
0.0346319342202208	-0.163080967408812	0.433213314755987	0.999927994111232
0.0412760680830835	-0.147559152002231	0.441884668835182	1.02492907230165
0.0479202019459462	-0.130486936248653	0.434544603821976	1.01599996572295
0.0545643358088093	-0.129215436332121	0.439003973524117	1.0220216911277
0.0612084696716719	-0.136305926661533	0.455801870565088	1.02839091544742
0.067852603534535	-0.148841127456892	0.464686952456413	1.06390256903727
0.0744967373973977	-0.102922805837852	0.481748171546715	1.04579149706483
0.0811408712602608	-0.111148333028652	0.472828675079878	1.03043260578011
0.0877850051231235	-0.096277874442763	0.487142443899337	1.06560687820298
0.0944291389859866	-0.086175266043947	0.498028035487439	1.05685965662513
0.101073272848849	-0.0725295341441884	0.507877752317256	1.08061681622734
0.107717406711712	-0.0876656114014341	0.51793621437587	1.06053915685829
0.114361540574575	-0.0682863632655612	0.529621964652102	1.08304110283412
0.121005674437438	-0.0400416617265151	0.527211248203362	1.08840859185172
0.127649808300301	-0.054382506690619	0.545602895570779	1.11257050779672
0.134293942163163	-0.050035572512042	0.546533448472047	1.10174889590605
0.140938076026027	-0.0390816180458953	0.543448089234864	1.1108935007354
0.147582209888889	-0.051576042612308	0.555270510011557	1.13166607772304
0.154226343751752	-0.0655120633703862	0.566692135092202	1.15674823865965
0.160870477614615	-0.0383437714275115	0.579815990366846	1.15578782933864
0.167514611477478	-0.0120022430118403	0.58021534712278	1.19380830359099
0.174158745340341	-0.0168221854823654	0.583629899419557	1.15699317013971
0.180802879203203	0.0267819278273833	0.593843093809203	1.17772179100862
0.187447013066067	0.00773134899795467	0.593088228839931	1.19868133666246
0.194091146928929	0.0196345769591467	0.611986181205612	1.1825558125926
0.200735280791792	0.0368623230664854	0.606481664050251	1.23749852152623
0.207379414654655	-0.00480140598464131	0.628406742339996	1.20024755295499
0.214023548517518	0.0252416105797816	0.625516771221392	1.25665628485174
0.220667682380381	0.0486263635581286	0.636792515573668	1.21640096560441
0.227311816243243	0.0573349375174412	0.646182538269495	1.21447200130127
0.233955950106107	0.063400969983642	0.651267686498886	1.21158749259943
0.240600083968969	0.0420790671638894	0.656306424474244	1.29680378095875
0.247244217831832	0.041873447207228	0.668065336315588	1.26309754836064
0.253888351694695	0.0974939035133752	0.676687682019627	1.28457585902243
0.260532485557558	0.0907257569252404	0.678287668653758	1.32683292134495
0.267176619420421	0.0881364185158789	0.689133695882991	1.31230600280962
0.273820753283283	0.107041419003945	0.697888371562395	1.33041149878019
0.280464887146147	0.0842100260638539	0.699852168398302	1.34430396976898
0.287109021009009	0.0964622891985935	0.709024425947761	1.336500375596
0.293753154871872	0.106875443989078	0.712749745131803	1.33499893111533
0.300397288734735	0.0980452719983799	0.741935721609739	1.33993450128616
0.307041422597598	0.111956348680753	0.743115971737697	1.35835276220236
0.313685556460461	0.128117509386015	0.745912033658356	1.36031740772992
0.320329690323324	0.152343400971046	0.742969357250378	1.33577202902302
0.326973824186187	0.136857374009458	0.754831193569838	1.33916621905717
0.333617958049049	0.119279351696045	0.763345816963621	1.37114320215991
0.340262091911912	0.156959663706181	0.767176840808501	1.37313486139955
0.346906225774775	0.181116931174987	0.767263413088875	1.39688792378858
0.353550359637638	0.168666809038263	0.782772496384529	1.40236754434247
0.360194493500501	0.16653194711176	0.787298865427032	1.40061304756717
0.366838627363364	0.162976345593478	0.804108008124594	1.38328741843335
0.373482761226227	0.179046905379471	0.829114425106135	1.41727475225972
0.38012689508909	0.170775304756228	0.820731130032964	1.42679772082768
0.386771028951952	0.201925972330817	0.827181187115657	1.42250795181599
0.393415162814815	0.19473552692902	0.838202806748498	1.4491210653402
0.400059296677678	0.19691024909184	0.836481111738845	1.45585736750977
0.406703430540541	0.221125433631319	0.838489929350072	1.4580292827828
0.413347564403404	0.226575894588796	0.858640431023386	1.49917264132863
0.419991698266267	0.22505842099885	0.858696822686247	1.4594392909548
0.42663583212913	0.244450259859796	0.873881490168002	1.47826415034885
0.433279965991992	0.242058992447691	0.88295927349445	1.55217518312401
0.439924099854855	0.23682216314595	0.884700504630705	1.48557466349598
0.446568233717718	0.233619090630951	0.890835011039599	1.53472375910934
0.453212367580581	0.242917841145516	0.884101691788764	1.51597871469579
0.459856501443444	0.261546864710153	0.901302093901937	1.53840015133764
0.466500635306307	0.254577385853856	0.9206198656838	1.5689119805862
0.47314476916917	0.250442773910101	0.917023634264747	1.57419916460014
0.479788903032032	0.290516996713032	0.933966294730232	1.56668979985791
0.486433036894895	0.296855321868721	0.92464941722873	1.57993904132171
0.493077170757759	0.270861602662092	0.935311931146501	1.57572988256867
0.499721304620621	0.271280306189245	0.952456518894952	1.62291152611356
0.506365438483484	0.312795897397647	0.944249480645899	1.61245683203452
0.513009572346347	0.263545290481145	0.963925319435726	1.61427810943304
0.519653706209209	0.319372803577383	0.956543837477752	1.63991704187268
0.526297840072073	0.352508836634275	0.974667189635438	1.61939631276242
0.532941973934935	0.333902319079424	0.978341059938468	1.61198509457962
0.539586107797798	0.322537541532022	0.999958573887953	1.65595546080888
0.546230241660661	0.307492980888709	0.99830681876891	1.6628983238373
0.552874375523524	0.356663274494643	1.01387207202786	1.68580122717852
0.559518509386387	0.323724017905371	1.01923337876304	1.6478513968639
0.56616264324925	0.375655679950218	1.01328271815728	1.68609271903901
0.572806777112112	0.338207443592975	1.03995071996837	1.70122616479995
0.579450910974975	0.360580732294986	1.04107658268814	1.71958298958454
0.586095044837839	0.400475755667163	1.04374738651901	1.73059978394481
0.592739178700701	0.362562234680705	1.04782939588414	1.7721914661591
0.599383312563564	0.341692754876962	1.06839321285652	1.7384986113723
0.606027446426427	0.383188205318154	1.07317171776536	1.74024475211798
0.61267158028929	0.381087486705558	1.05838623412038	1.75416143868523
0.619315714152153	0.383079005953097	1.09044602668878	1.78732406280301
0.625959848015015	0.424970072141373	1.08923839171064	1.75421052072673
0.632603981877878	0.417554262846929	1.10465560105182	1.77378978277104
0.639248115740741	0.419486469619816	1.10562529559178	1.76129614222991
0.645892249603604	0.414215358351915	1.10736153632611	1.83112102735654
0.652536383466467	0.424742824093259	1.11924008481122	1.85019486243565
0.65918051732933	0.419939086161533	1.11580276357153	1.78387077389304
0.665824651192192	0.430289785147588	1.13394389082511	1.81325794011652
0.672468785055056	0.451542058333634	1.14868179792779	1.87777314318467
0.679112918917919	0.447611717383479	1.15895043166118	1.82624625639356
0.685757052780781	0.472833708213262	1.14167462772578	1.83950869433392
0.692401186643644	0.46769879593163	1.1644181193936	1.83288120073482
0.699045320506507	0.452332410032913	1.15857927297637	1.86297790044959
0.70568945436937	0.471168168145237	1.17415602475541	1.91164135048815
0.712333588232233	0.469137848325451	1.17423920237855	1.89641814384463
0.718977722095095	0.485262523096851	1.18813879712064	1.90743329058082
0.725621855957958	0.447086980753335	1.19966649568241	1.93493123625569
0.732265989820822	0.493924417776104	1.20812057522993	1.89815483026955
0.738910123683684	0.473841879543069	1.21056292214322	1.90642255691761
0.745554257546547	0.52051564931168	1.21833812745659	1.94603859015246
0.75219839140941	0.494097128332251	1.22923834308498	1.9486188207492
0.758842525272272	0.47141733486477	1.24171843785137	1.91774902682201
0.765486659135136	0.50735422114011	1.24139201415091	1.93051356666386
0.772130792997999	0.501420610440165	1.25419564578693	2.03561907402372
0.778774926860861	0.54765904032159	1.26558915977718	1.96473969729647
0.785419060723724	0.502358065908671	1.27111268449749	2.05793968257169
0.792063194586587	0.542350170469612	1.26684904076759	2.00019385059301
0.79870732844945	0.528460169995786	1.26597916415891	2.02460411876984
0.805351462312313	0.581968099405652	1.30223874654375	2.01451212617769
0.811995596175175	0.569443150707631	1.29100858782786	2.03974680470083
0.818639730038038	0.512200826006081	1.30111254288758	2.03723915764316
0.825283863900902	0.538686539899824	1.29482119678671	2.03732252074785
0.831927997763764	0.543271675647167	1.33401499934299	2.06337153979324
0.838572131626627	0.567263191989016	1.3308107380201	2.08112892789839
0.84521626548949	0.59491427082885	1.31969086643016	2.07465419682418
0.851860399352353	0.551419083298399	1.31816034062902	2.12335444418381
0.858504533215216	0.599113327290184	1.34576312037089	2.12233195589632
0.865148667078079	0.568232589206313	1.35694323452361	2.12843345894216
0.871792800940941	0.596014073589921	1.35928788912184	2.13314027423005
0.878436934803804	0.581165916568333	1.36990025183987	2.13919791271696
0.885081068666667	0.592299653929682	1.3598522192756	2.11961129585631
0.89172520252953	0.597717411006362	1.38266978456347	2.16979073030251
0.898369336392393	0.547622294275781	1.3721484862895	2.18011552379797
0.905013470255255	0.648441012356665	1.38794164088073	2.17762673785711
0.911657604118119	0.633496802409456	1.41666933593765	2.1662228270831
0.918301737980982	0.639998628637896	1.40814279857756	2.19292389710955
0.924945871843844	0.64576823719168	1.42559124791282	2.18709757648804
0.931590005706707	0.662064521361592	1.43717622436653	2.23963687412183
0.93823413956957	0.678450274749663	1.43612701643964	2.2130481089374
0.944878273432433	0.67915660648662	1.43003880666953	2.22576848753985
0.951522407295296	0.643113567527121	1.45906366139355	2.24134302877353
0.958166541158159	0.642350753081576	1.45707832047111	2.27955582131865
0.964810675021021	0.695223369772666	1.46095918711624	2.25752354901757
0.971454808883885	0.69600252808422	1.47420574717712	2.30448931416324
0.978098942746747	0.645526092565161	1.47197238132916	2.28991130178862
0.98474307660961	0.715428140249025	1.47807259157942	2.28977600575984
0.991387210472473	0.717371669287405	1.48713275559877	2.30066325344032
0.998031344335335	0.703356418475084	1.50288069099443	2.33772854345007
1.0046754781982	0.673936636251956	1.50977831175522	2.30792098265826
1.01131961206106	0.711590450470155	1.50495639253913	2.34347095661235
1.01796374592392	0.718159069149455	1.52179455750399	2.36481256926677
1.02460787978679	0.700226840500842	1.52950541554368	2.33204734849956
1.03125201364965	0.725193758274793	1.53219746170327	2.35657052462635
1.03789614751251	0.746426420912043	1.5300409068	2.36102696443542
1.04454028137538	0.633225056717664	1.53976226426192	2.38434754466321
1.05118441523824	0.709486069001053	1.56258474249518	2.41718184717019
1.0578285491011	0.768916963070284	1.56111278555395	2.41694766277472
1.06447268296396	0.708735136792698	1.57450310274311	2.4267759043084
1.07111681682683	0.725945817845884	1.56560832092486	2.44192146779808
1.07776095068969	0.751715539090029	1.59203169769866	2.43094652488871
1.08440508455255	0.731892841254205	1.59486381699346	2.42516038604368
1.09104921841542	0.757582606475879	1.60342952048952	2.43929870559889
1.09769335227828	0.767628708362224	1.59695588541685	2.48464418823076
1.10433748614114	0.764831149077589	1.59102346670571	2.49650337621841
1.110981620004	0.779572284739928	1.6252324884241	2.47972164475868
1.11762575386687	0.779140949692014	1.62798982565655	2.47367969292458
1.12426988772973	0.767418500098507	1.64637160024726	2.46208707162891
1.13091402159259	0.812648893518014	1.63547852433271	2.50893040869398
1.13755815545546	0.786864072450297	1.65191486450869	2.50568629045142
1.14420228931832	0.830957044491473	1.65405579724218	2.54134760745048
1.15084642318118	0.813159738797752	1.66365158747218	2.55817574847047
1.15749055704404	0.79102649895721	1.66790886621382	2.57408550138616
1.16413469090691	0.846199944370577	1.67989627620246	2.57412963159666
1.17077882476977	0.847482547627712	1.69308971056904	2.57343238773821
1.17742295863263	0.820730568743332	1.68098197243005	2.59350322085681
1.1840670924955	0.808975889182211	1.69955410640787	2.58077057605574
1.19071122635836	0.80175995607354	1.70432673975331	2.57879859383982
1.19735536022122	0.817847571852328	1.70486359948608	2.62314605778356
1.20399949408408	0.81179756213128	1.72136958444602	2.60916004487112
1.21064362794695	0.822795177069494	1.73959029375916	2.61597209320069
1.21728776180981	0.831033424411253	1.73421184445837	2.68647738987059
1.22393189567267	0.869903295230445	1.76218478792528	2.64872515333236
1.23057602953554	0.856424187335625	1.75303007439962	2.70942514480211
1.2372201633984	0.896410492854835	1.76993828987875	2.6567360119994
1.24386429726126	0.833385508774136	1.76213669203436	2.64822834547643
1.25050843112412	0.846367959682881	1.78864325215856	2.68500952160021
1.25715256498699	0.853472311685075	1.7857107536246	2.71527414076068
1.26379669884985	0.898721409504169	1.78893597147767	2.75888638277638
1.27044083271271	0.878683654255956	1.7880136205491	2.7316617109138
1.27708496657558	0.915321967681852	1.8109313903675	2.7505074284942
1.28372910043844	0.868714540073993	1.80346973430198	2.70068427996684
1.2903732343013	0.898408079812797	1.81806008132008	2.77526596478638
1.29701736816416	0.894092040283937	1.81875840289953	2.74121743298943
1.30366150202703	0.923438828767276	1.83770968357781	2.79994503983327
1.31030563588989	0.939563287697992	1.83445671166193	2.8044120716038
1.31694976975275	0.862261447935808	1.84542856895532	2.82036651231998
1.32359390361562	0.880657223866929	1.86334068239025	2.86168424171965
1.33023803747848	0.897532257030112	1.85689648829016	2.8423979868721
1.33688217134134	0.966994049131876	1.87263136298865	2.88185152257845
1.3435263052042	0.938275361337919	1.86928589511688	2.84706094120761
1.35017043906707	0.946774192000082	1.89674371136721	2.88749058345508
1.35681457292993	0.970147996698928	1.88067645757429	2.90321315056773
1.36345870679279	0.96013807686459	1.90144033250059	2.86008667090058
1.37010284065566	0.938010265302395	1.90489506392723	2.89706900769597
1.37674697451852	0.962513467834992	1.92580527338778	2.86711018654044
1.38339110838138	0.938262990482095	1.92468731102194	2.89755256392917
1.39003524224424	0.925825164879216	1.94656861480938	2.90044806624197
1.39667937610711	0.936834824126431	1.94857948504553	2.90986905223365
1.40332350996997	0.990684634556514	1.95608020067818	2.92926354781104
1.40996764383283	0.969795803421298	1.94025965314413	2.95540943190341
1.4166117776957	0.996004803045582	1.95373954089624	2.94663324022727
1.42325591155856	1.0002015972582	1.96151654474681	2.96975508798175
1.42990004542142	1.0138483676623	1.96926803077694	2.90775521636433
1.43654417928428	1.0155831279642	1.97616329026148	3.01480198921774
1.44318831314715	1.01850073767481	1.99368876610365	2.97832066121581
1.44983244701001	1.00680849946892	1.98742335293178	3.00873932523096
1.45647658087287	1.03872162924641	2.00763253015807	3.03813021941754
1.46312071473574	1.0182574829274	2.01150672091024	3.02792541400654
1.4697648485986	1.00914502284231	2.00681304513641	3.02926848365571
1.47640898246146	1.00266395250569	2.02983963119639	3.02852052283907
1.48305311632433	1.02613639005504	2.02647958764184	3.04932593248249
1.48969725018719	1.04435043651519	2.0504287056715	3.07523563461342
1.49634138405005	1.02958243139868	2.03569911524205	3.106550182519
1.50298551791291	1.02828811142574	2.04864224277163	3.07828208795081
1.50962965177578	1.0146314893683	2.05167412721155	3.08528993219571
1.51627378563864	1.01947954238254	2.08756202647295	3.09931461410379
1.5229179195015	1.04764340232693	2.07519098977069	3.09184637819465
1.52956205336436	1.09519122526017	2.08779148534893	3.16335016307556
1.53620618722723	1.0875180216805	2.08547025204352	3.16533789819631
1.54285032109009	1.07722178916283	2.12573469955091	3.1480544083709
1.54949445495295	1.0308776092265	2.10872479959717	3.14608300994211
1.55613858881582	1.08662307688557	2.12550175790053	3.18297186680337
1.56278272267868	1.11869487914488	2.12441627710136	3.20089969898409
1.56942685654154	1.04574708794882	2.11675390581873	3.23496827943028
1.57607099040441	1.1089867868816	2.16015339043096	3.18950385236617
1.58271512426727	1.03861211303263	2.14363464410681	3.21866919216606
1.58935925813013	1.0977693170598	2.15601603848174	3.18030885575526
1.59600339199299	1.08386626988678	2.1361010606035	3.21922870367073
1.60264752585586	1.08161462123566	2.15245819243215	3.22432449925719
1.60929165971872	1.10656683830155	2.17473389531429	3.27853008594596
1.61593579358158	1.11645367008951	2.16875580293257	3.26823823335719
1.62257992744444	1.12395998701121	2.19942266182635	3.31833330691001
