"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.13213975680881	-1.37974026508792	-1.09446895770224	-0.80499561140669
-3.12510919944344	-1.3529005616037	-1.08378342521824	-0.793872901601829
-3.11807864207808	-1.37442533738451	-1.08015517447174	-0.796854475839477
-3.11104808471271	-1.36482835055237	-1.07905507235035	-0.767496457385997
-3.10401752734735	-1.3520814153611	-1.07523455888819	-0.78733051390235
-3.09698696998198	-1.34402649681727	-1.07765916036541	-0.776952780282876
-3.08995641261662	-1.34973436544154	-1.06639241460012	-0.778680452702303
-3.08292585525125	-1.34698097322613	-1.06361855185677	-0.786152375814677
-3.07589529788589	-1.33120345205268	-1.06116658333266	-0.783200149731381
-3.06886474052052	-1.34908998276212	-1.05459060690782	-0.76639683652098
-3.06183418315516	-1.3290749066413	-1.04892805161399	-0.752700058856035
-3.05480362578979	-1.33183175655996	-1.04590076462838	-0.784661881275877
-3.04777306842442	-1.33533065609025	-1.04470176679476	-0.751836579415533
-3.04074251105906	-1.33046758324668	-1.03889949833501	-0.755952931929115
-3.03371195369369	-1.30508765493076	-1.03350437876245	-0.755307283623643
-3.02668139632833	-1.29773745373305	-1.03360885944385	-0.756581283012668
-3.01965083896296	-1.30653653371344	-1.02967132020265	-0.754877948215158
-3.0126202815976	-1.29743074399713	-1.03063851255205	-0.749600942435438
-3.00558972423223	-1.3048649947409	-1.02873904742228	-0.753847847752097
-2.99855916686687	-1.29498970145823	-1.018742268922	-0.738913965023871
-2.9915286095015	-1.28951804767454	-1.01021711655519	-0.728860426753572
-2.98449805213614	-1.29732268721251	-1.00409238639097	-0.732192759118578
-2.97746749477077	-1.28035929628717	-0.999583582641383	-0.709690095827942
-2.97043693740541	-1.27994667953743	-1.00497785079804	-0.721634597158192
-2.96340638004004	-1.27476494466348	-0.992479266943428	-0.726965799919756
-2.95637582267467	-1.27511766747421	-1.0114072793661	-0.719704443529662
-2.94934526530931	-1.24311487580185	-0.990837899808976	-0.726200790932882
-2.94231470794394	-1.25773513629735	-0.98400983062563	-0.704653502059433
-2.93528415057858	-1.25496244079772	-0.979812124387972	-0.715319519318224
-2.92825359321321	-1.23564640408038	-0.989907868367833	-0.686139827442379
-2.92122303584785	-1.24619089646351	-0.973052360005051	-0.699150063908144
-2.91419247848248	-1.2578324100338	-0.961683992661074	-0.695304298145034
-2.90716192111712	-1.26497045708571	-0.975970154921933	-0.671037962935753
-2.90013136375175	-1.23252743095614	-0.962882524248362	-0.670299016297868
-2.89310080638639	-1.21708539427494	-0.955748624843361	-0.685503608830747
-2.88607024902102	-1.21375829156406	-0.957516182069403	-0.670568006984142
-2.87903969165566	-1.2294261784779	-0.949358785552629	-0.682812406830251
-2.87200913429029	-1.22403022129791	-0.949955430898709	-0.663029345012048
-2.86497857692492	-1.22266798074249	-0.954415490340031	-0.646291057203169
-2.85794801955956	-1.21970457582394	-0.938386468651188	-0.654665265984258
-2.85091746219419	-1.20014509562943	-0.93278860311164	-0.667750329381777
-2.84388690482883	-1.21296090773513	-0.932487796550668	-0.652671084481269
-2.83685634746346	-1.21969696852549	-0.931999884077839	-0.647681306332091
-2.8298257900981	-1.1925297374601	-0.925893445318787	-0.657521321265441
-2.82279523273273	-1.20062143032042	-0.926081470635737	-0.63596493612867
-2.81576467536737	-1.18395018157735	-0.924502292623453	-0.634801855804391
-2.808734118002	-1.22246755670239	-0.906393601548265	-0.611255611827284
-2.80170356063664	-1.20090314324114	-0.915030710704132	-0.627071033621442
-2.79467300327127	-1.16668176424922	-0.9140708666686	-0.63674194569858
-2.78764244590591	-1.15980849106927	-0.910544040287504	-0.622666885150111
-2.78061188854054	-1.15249301457874	-0.904144599970329	-0.620305121808601
-2.77358133117518	-1.15145336247165	-0.887671516784528	-0.62136526091783
-2.76655077380981	-1.16968021378088	-0.887910843861148	-0.60276175482295
-2.75952021644444	-1.15886840031095	-0.884096542512703	-0.621474067496741
-2.75248965907908	-1.1572581427785	-0.880281175977784	-0.596851017001567
-2.74545910171371	-1.16833741110732	-0.878932940540406	-0.588830219147778
-2.73842854434835	-1.14971210372813	-0.874458476415672	-0.606640606005293
-2.73139798698298	-1.15045411555536	-0.879072045330956	-0.608346088465932
-2.72436742961762	-1.12219506995533	-0.865424448896993	-0.596560466816136
-2.71733687225225	-1.14196415594293	-0.868969037093006	-0.608695652981931
-2.71030631488689	-1.12381348425265	-0.868151199443432	-0.595639210154667
-2.70327575752152	-1.10864395233431	-0.855540515820145	-0.60028462600124
-2.69624520015616	-1.12813366689773	-0.867151619911993	-0.585387058288592
-2.68921464279079	-1.1259919872709	-0.849494489422345	-0.579608367351567
-2.68218408542543	-1.12295601609039	-0.842652579241799	-0.571383031305737
-2.67515352806006	-1.10379853130001	-0.846731437785469	-0.579096849681392
-2.66812297069469	-1.11782060571085	-0.844982886511634	-0.559253409697726
-2.66109241332933	-1.11317223845047	-0.825824985795158	-0.551620546321562
-2.65406185596396	-1.07759061039771	-0.834460408836866	-0.570384472635674
-2.6470312985986	-1.100631561622	-0.828386527425877	-0.553870291136902
-2.64000074123323	-1.0883530387495	-0.825006567694785	-0.559182464735851
-2.63297018386787	-1.08799561729603	-0.823841029299376	-0.546908470304647
-2.6259396265025	-1.08650199949174	-0.807272484481434	-0.559225448333184
-2.61890906913714	-1.06531070978748	-0.819063598853678	-0.515159940405928
-2.61187851177177	-1.06854279599287	-0.812423643710901	-0.545553046906476
-2.60484795440641	-1.06537772076077	-0.802234232518173	-0.546605324642548
-2.59781739704104	-1.07341023262414	-0.807366706415437	-0.529469184233794
-2.59078683967568	-1.05248567525156	-0.797307771884364	-0.532825021543734
-2.58375628231031	-1.08149176738855	-0.78750228173508	-0.522568707892587
-2.57672572494495	-1.06754120510839	-0.799409002258242	-0.530316286879843
-2.56969516757958	-1.04545835973904	-0.780097248013349	-0.523234917134387
-2.56266461021421	-1.04451777801043	-0.785015011875738	-0.519598684544747
-2.55563405284885	-1.03493844096604	-0.785406902368181	-0.515521539561793
-2.54860349548348	-1.04677063271244	-0.787324332680206	-0.530026720128392
-2.54157293811812	-1.0489530743599	-0.776821974548585	-0.510480652109606
-2.53454238075275	-1.02398048486142	-0.766658542657549	-0.520121235195307
-2.52751182338739	-1.02647203966709	-0.763617338281032	-0.503818510894162
-2.52048126602202	-1.01724636320439	-0.752196305408658	-0.48841816448626
-2.51345070865666	-0.994345212621311	-0.75207628011708	-0.49354944088589
-2.50642015129129	-1.02375311190094	-0.760643319361352	-0.489802973877459
-2.49938959392593	-1.01714829587009	-0.753767433101136	-0.498981464521838
-2.49235903656056	-1.00974552148119	-0.748121078730932	-0.487764337001518
-2.4853284791952	-1.01975265493498	-0.749660638233381	-0.493741143957803
-2.47829792182983	-1.00338041795501	-0.74284199180523	-0.480010006928299
-2.47126736446446	-1.02170555327989	-0.732343786730623	-0.465648276043459
-2.4642368070991	-0.997474959909826	-0.727751684575381	-0.464991291144798
-2.45720624973373	-0.986307070556341	-0.727634689644298	-0.476645678613832
-2.45017569236837	-0.985970903669318	-0.728218459535146	-0.474836160145779
-2.443145135003	-0.982464769283218	-0.715481463213716	-0.463252880174501
-2.43611457763764	-0.975779587766809	-0.722932393727457	-0.460878254994005
-2.42908402027227	-0.970223391037107	-0.710225413715874	-0.454741182788696
-2.42205346290691	-0.984706185081437	-0.706462985025683	-0.440605685151814
-2.41502290554154	-0.97304721066339	-0.701700317567569	-0.43176810105591
-2.40799234817618	-0.965449673065036	-0.704739375100603	-0.457457966737161
-2.40096179081081	-0.950638062470204	-0.696522659739922	-0.442496877328556
-2.39393123344545	-0.967703876244578	-0.696588670904793	-0.424070684055579
-2.38690067608008	-0.94513550783121	-0.688245748536013	-0.42790429378645
-2.37987011871471	-0.932477867478568	-0.699267493540424	-0.410140050169001
-2.37283956134935	-0.945631663473186	-0.692979787150202	-0.407846865501225
-2.36580900398398	-0.936188224025003	-0.682141738602034	-0.43704785805602
-2.35877844661862	-0.937776110780823	-0.682962380556862	-0.412448715888893
-2.35174788925325	-0.92629536315138	-0.672260316918786	-0.40558825766863
-2.34471733188789	-0.924076842120171	-0.663188236603197	-0.401516278470379
-2.33768677452252	-0.93743655645271	-0.663858450448767	-0.422103917422142
-2.33065621715716	-0.898141398869917	-0.655331711468067	-0.394632133421959
-2.32362565979179	-0.920596463343445	-0.655592308847649	-0.396403004815108
-2.31659510242643	-0.922078779322266	-0.647819956629729	-0.375623524409123
-2.30956454506106	-0.908987666168318	-0.653004980590854	-0.39412484729436
-2.3025339876957	-0.904250629260262	-0.647195499266851	-0.389554214155438
-2.29550343033033	-0.887721866724278	-0.644285224746185	-0.383026157681677
-2.28847287296496	-0.889270736622681	-0.632565239534794	-0.37328496567996
-2.2814423155996	-0.914026830888001	-0.635031537793657	-0.371590779202541
-2.27441175823423	-0.894903118097372	-0.622873938744164	-0.366971362102139
-2.26738120086887	-0.89223578965597	-0.629872578746769	-0.356558594370256
-2.2603506435035	-0.891426112894956	-0.618227224161826	-0.357658853493031
-2.25332008613814	-0.873307170266672	-0.610253861418671	-0.373422489446445
-2.24628952877277	-0.884499419115085	-0.616561640761913	-0.337029489848882
-2.23925897140741	-0.883120706744493	-0.607647444601685	-0.375655882415669
-2.23222841404204	-0.868213257500841	-0.604991505709371	-0.352692186240724
-2.22519785667668	-0.85035556458735	-0.607487805804551	-0.343989054711725
-2.21816729931131	-0.868780503111873	-0.594887742468203	-0.347906892003352
-2.21113674194595	-0.863023901203348	-0.598688117600302	-0.334728861445488
-2.20410618458058	-0.842190424954952	-0.590881164107823	-0.336541394394352
-2.19707562721522	-0.858047625974636	-0.590285819186627	-0.316605816995796
-2.19004506984985	-0.827571900440311	-0.582084668690462	-0.33582743114528
-2.18301451248448	-0.82248083279941	-0.576972045891767	-0.318475910309226
-2.17598395511912	-0.828600440460492	-0.584492591058552	-0.317230820684166
-2.16895339775375	-0.835834980678093	-0.570618808770771	-0.316328029020522
-2.16192284038839	-0.823457210670413	-0.573832124563443	-0.31571314255308
-2.15489228302302	-0.836792764805432	-0.577217233945262	-0.299066066047341
-2.14786172565766	-0.827898018531376	-0.564521787095864	-0.301850892984505
-2.14083116829229	-0.808783648373214	-0.551538307721331	-0.306251698789879
-2.13380061092693	-0.819255342601085	-0.550769135804783	-0.294149407702106
-2.12677005356156	-0.812729809079697	-0.55745029995095	-0.296454318591521
-2.1197394961962	-0.799847904249305	-0.544567926586716	-0.284764914603526
-2.11270893883083	-0.79369145569843	-0.55069535615706	-0.278725970587564
-2.10567838146547	-0.781097003614705	-0.542525012499908	-0.292403291398509
-2.0986478241001	-0.816482364151024	-0.539782913592138	-0.285375120034381
-2.09161726673474	-0.775430758173966	-0.538640188460652	-0.273219371893541
-2.08458670936937	-0.786027891008511	-0.534653214184615	-0.256724864365957
-2.077556152004	-0.778013134765617	-0.525785425259982	-0.280882672700981
-2.07052559463864	-0.784487408205771	-0.517469630928869	-0.264615953324016
-2.06349503727327	-0.768638340627499	-0.518424108643875	-0.262517579905583
-2.05646447990791	-0.758685004930903	-0.515909932227346	-0.243931044736665
-2.04943392254254	-0.749693561927782	-0.503704571410843	-0.258496482474898
-2.04240336517718	-0.761149864402969	-0.50034607793696	-0.263004973793755
-2.03537280781181	-0.75089565642795	-0.503135771612577	-0.257481160945997
-2.02834225044645	-0.744129389949143	-0.502481979809865	-0.252955712302064
-2.02131169308108	-0.753543146150016	-0.485427883239822	-0.243387167131665
-2.01428113571572	-0.753700554178793	-0.491623586686302	-0.232218851321603
-2.00725057835035	-0.744335214179485	-0.482185115592137	-0.231785658345284
-2.00022002098498	-0.745053703874002	-0.491463951618312	-0.228956748850496
-1.99318946361962	-0.732002892858431	-0.483234476327456	-0.226711286603739
-1.98615890625425	-0.754996170368763	-0.475824650823536	-0.219705850962507
-1.97912834888889	-0.72088019669201	-0.476660382658968	-0.20658602396152
-1.97209779152352	-0.714767881959739	-0.468215641334592	-0.223170440063105
-1.96506723415816	-0.723690733456319	-0.469037318636218	-0.215445547860878
-1.95803667679279	-0.724781221328561	-0.454640932986151	-0.21928599762421
-1.95100611942743	-0.708609466974009	-0.453898880164967	-0.209569907460421
-1.94397556206206	-0.695023424891901	-0.449002752081537	-0.190614993109683
-1.9369450046967	-0.719123396158374	-0.458708211756556	-0.194868288868902
-1.92991444733133	-0.687936754533057	-0.446916900378438	-0.195757163128024
-1.92288388996597	-0.692201397551539	-0.435247342749451	-0.180914337751512
-1.9158533326006	-0.692865589557973	-0.444044372018453	-0.180402258039542
-1.90882277523524	-0.704664645347126	-0.436706261111785	-0.184937663080149
-1.90179221786987	-0.674492172509962	-0.430645651906537	-0.181649069665077
-1.8947616605045	-0.668941600629204	-0.426531446827227	-0.170313350535207
-1.88773110313914	-0.696799927316158	-0.432733242713957	-0.175685119471264
-1.88070054577377	-0.674086430605362	-0.421585947678646	-0.17273535171314
-1.87366998840841	-0.674223113289483	-0.414646591941114	-0.148710102861638
-1.86663943104304	-0.659408018519515	-0.413834662077229	-0.162478075410342
-1.85960887367768	-0.661489419072383	-0.417582653790107	-0.144591133823641
-1.85257831631231	-0.652552285743524	-0.411851240579874	-0.138010435620787
-1.84554775894695	-0.650790161037012	-0.400936974775991	-0.141509552084966
-1.83851720158158	-0.637868845209345	-0.39776832897989	-0.150338887753172
-1.83148664421622	-0.639421930408886	-0.391459879491724	-0.141251016942665
-1.82445608685085	-0.65045635245292	-0.394466736977879	-0.136035085213062
-1.81742552948549	-0.657375791449513	-0.396626738930489	-0.127686438842892
-1.81039497212012	-0.626553903750874	-0.382339403952502	-0.130055425028022
-1.80336441475475	-0.632140711272828	-0.380554413158186	-0.130709003461522
-1.79633385738939	-0.616374336673901	-0.375610528770514	-0.108427016670316
-1.78930330002402	-0.601040534442722	-0.368302357162754	-0.114227538310852
-1.78227274265866	-0.607360142030335	-0.374793814920784	-0.132022428597156
-1.77524218529329	-0.602114820184047	-0.367978200560326	-0.112834557523451
-1.76821162792793	-0.600851536363253	-0.369067329667669	-0.115587074257264
-1.76118107056256	-0.588353929040188	-0.363293797722468	-0.101623960187116
-1.7541505131972	-0.596667912878865	-0.348761703066112	-0.0831458123134068
-1.74711995583183	-0.602734013152498	-0.354765582253295	-0.0890855260198949
-1.74008939846647	-0.58925734270205	-0.35127817088095	-0.100143093765564
-1.7330588411011	-0.587334993454522	-0.339501326527099	-0.102044074107049
-1.72602828373574	-0.592973390131935	-0.342161466554794	-0.0911759475270226
-1.71899772637037	-0.582378001761627	-0.334249942248614	-0.0921862739634356
-1.71196716900501	-0.597637959301966	-0.332158526000119	-0.0855869761211373
-1.70493661163964	-0.550393756490361	-0.333997789042054	-0.0632846766693964
-1.69790605427427	-0.574837305906262	-0.325438497333236	-0.072384610824347
-1.69087549690891	-0.564734471337088	-0.321579795389592	-0.0562596162503995
-1.68384493954354	-0.578602869145823	-0.322294100141794	-0.0767758634927085
-1.67681438217818	-0.563869289726181	-0.316064514944895	-0.0662967864707317
-1.66978382481281	-0.562680578553103	-0.304031087884469	-0.0604249747437705
-1.66275326744745	-0.543606808911835	-0.305647521660715	-0.0697311230739212
-1.65572271008208	-0.53677610616651	-0.296883865719153	-0.0529798232676901
-1.64869215271672	-0.551771145470418	-0.295061756477862	-0.0547733802549386
-1.64166159535135	-0.518883389330586	-0.294649437755036	-0.0660621828073155
-1.63463103798599	-0.540627620019754	-0.289658737775172	-0.0599175386412378
-1.62760048062062	-0.531034672226331	-0.281892814062115	-0.0285554976701972
-1.62056992325526	-0.525843838323513	-0.276114066304036	-0.0206667016419491
-1.61353936588989	-0.505167747675712	-0.277000646222558	-0.0207226779471678
-1.60650880852452	-0.515925197901453	-0.270044336023258	-0.0236067723420536
-1.59947825115916	-0.501814322576923	-0.269884220882642	-0.0281304067216474
-1.59244769379379	-0.512811863019248	-0.264289339200487	-0.00943520603994174
-1.58541713642843	-0.508317001448079	-0.258089854224762	-0.00570903443943946
-1.57838657906306	-0.505465024265716	-0.269518811417649	-0.00890532378096278
-1.5713560216977	-0.496679564552973	-0.259246520142389	-0.0231737513947748
-1.56432546433233	-0.49598052560989	-0.245541016080963	-0.0107372913561431
-1.55729490696697	-0.501376707959667	-0.247008543771728	0.0179453899899405
-1.5502643496016	-0.490727240932887	-0.244702794330369	-0.0139146911032637
-1.54323379223624	-0.500345382790668	-0.245519157096019	0.0341553321204364
-1.53620323487087	-0.475687683802285	-0.238619538595645	0.00361798442389515
-1.52917267750551	-0.480124443774872	-0.238198744409206	0.000736494752749041
-1.52214212014014	-0.477293699912992	-0.230177139397688	0.0140537435912792
-1.51511156277477	-0.46376209638585	-0.21829393842234	0.0113759006233933
-1.50808100540941	-0.46100416419304	-0.211576706686152	0.0287425851784173
-1.50105044804404	-0.477862962000032	-0.216176531171677	0.0262943926008699
-1.49401989067868	-0.445565211947129	-0.210325411022458	0.0321321887826704
-1.48698933331331	-0.45905011645118	-0.219219730003825	0.00333983531883292
-1.47995877594795	-0.441052128818524	-0.209252491847096	0.00991640684983239
-1.47292821858258	-0.452724232686993	-0.202786328501219	0.0297395236809861
-1.46589766121722	-0.457189599501885	-0.20333956131263	0.0515511570713679
-1.45886710385185	-0.450009998207476	-0.197762958471046	0.0324947960108948
-1.45183654648649	-0.432799082532268	-0.195790410196539	0.0455913831389424
-1.44480598912112	-0.437871449100527	-0.191444806361212	0.0556766855312196
-1.43777543175576	-0.412552566280528	-0.184322182642399	0.0470129646406465
-1.43074487439039	-0.414579874797427	-0.179972021256155	0.0586378243114744
-1.42371431702503	-0.417686191458878	-0.173754997076631	0.066745530325439
-1.41668375965966	-0.439164576288873	-0.179614363878496	0.0824361752007166
-1.40965320229429	-0.424437688770547	-0.174507517711274	0.0583165932538235
-1.40262264492893	-0.403329345179845	-0.170862855102766	0.0785878250142261
-1.39559208756356	-0.404337539018736	-0.159296015922127	0.101679371153778
-1.3885615301982	-0.401742138725422	-0.1605989394355	0.0827389283396349
-1.38153097283283	-0.38707682862898	-0.15714015620228	0.0955549486843617
-1.37450041546747	-0.400604455921018	-0.149523109511353	0.0942256202625963
-1.3674698581021	-0.398612502529984	-0.145655932768362	0.0942078820055752
-1.36043930073674	-0.373493825497498	-0.139829004819601	0.100767344355018
-1.35340874337137	-0.367282317503239	-0.137464428811453	0.100224700208559
-1.34637818600601	-0.372934202891612	-0.15164254997378	0.109582502060767
-1.33934762864064	-0.383087743560401	-0.129417992953932	0.107707424161285
-1.33231707127528	-0.359743222432543	-0.12681864370188	0.0974819824668405
-1.32528651390991	-0.347161471800231	-0.119612879767366	0.122288447387638
-1.31825595654454	-0.358266444607179	-0.123831423742906	0.123078098749896
-1.31122539917918	-0.338258984171046	-0.118416430722422	0.144182264753787
-1.30419484181381	-0.356266607126311	-0.109909748405645	0.128031099050193
-1.29716428444845	-0.351169278570609	-0.106751065812314	0.116861810797203
-1.29013372708308	-0.371442993714677	-0.101676799938668	0.134926348277278
-1.28310316971772	-0.320133145525334	-0.101019671616849	0.131903365640387
-1.27607261235235	-0.325957654010694	-0.101731838443816	0.145447448821214
-1.26904205498699	-0.341753197733043	-0.104037377408978	0.142388322659496
-1.26201149762162	-0.323718869663917	-0.0926341173307769	0.147607862865852
-1.25498094025626	-0.312869140761995	-0.0873179309428787	0.160311671873149
-1.24795038289089	-0.33897127468151	-0.0871495163202268	0.138638662659572
-1.24091982552553	-0.32981039327189	-0.083683214915432	0.145219517254412
-1.23388926816016	-0.301450889762025	-0.0813721178227735	0.166308762580184
-1.2268587107948	-0.300318204350021	-0.0750806628735929	0.161980753685146
-1.21982815342943	-0.311788335580349	-0.068400992618388	0.173450580300634
-1.21279759606406	-0.29486034236692	-0.0607628756804026	0.183356729611594
-1.2057670386987	-0.28859118439166	-0.0605140184506614	0.184529208566898
-1.19873648133333	-0.298333312156683	-0.0500354815874185	0.168642915222701
-1.19170592396797	-0.280878012707632	-0.0484385961654795	0.169353846036781
-1.1846753666026	-0.283591907224092	-0.0555235404352588	0.180525377090544
-1.17764480923724	-0.286770826739391	-0.0474645509170201	0.180225076806899
-1.17061425187187	-0.286185796972022	-0.0471144912230542	0.190884572398914
-1.16358369450651	-0.276013409843025	-0.0336820320644217	0.196430553795909
-1.15655313714114	-0.254468220820275	-0.0322760670309097	0.21545102804208
-1.14952257977578	-0.250749989126139	-0.0330762124827975	0.191927315637217
-1.14249202241041	-0.265167553828692	-0.0311321966411532	0.208687043220146
-1.13546146504504	-0.258105008722371	-0.0227905822990432	0.219142362530536
-1.12843090767968	-0.257731736644714	-0.0299584447395253	0.210752913328807
-1.12140035031431	-0.269257001033152	-0.0147249828830907	0.22538161089009
-1.11436979294895	-0.233923861493966	-0.0109823022831633	0.235858318254987
-1.10733923558358	-0.23167203540802	-0.00190160600458355	0.226105543366901
-1.10030867821822	-0.255913043252836	-0.00426616184058272	0.226941310961945
-1.09327812085285	-0.248639103782592	0.00912974558731859	0.250852083011357
-1.08624756348749	-0.226330772357223	0.00642280885188287	0.239649385344078
-1.07921700612212	-0.219838836423553	0.0195159808487983	0.26825030226056
-1.07218644875676	-0.223145517935471	0.0145815858140084	0.244412398944899
-1.06515589139139	-0.211904511386582	0.0167975694313807	0.251503904662625
-1.05812533402603	-0.214125474977913	0.0223437116411319	0.264128671981571
-1.05109477666066	-0.207910729800098	0.0224319945208962	0.262889878653216
-1.0440642192953	-0.220705145845774	0.0213552623688383	0.259524724012287
-1.03703366192993	-0.212435360350063	0.030905408136579	0.247221627871008
-1.03000310456456	-0.190358031810281	0.033636099546641	0.253126479075876
-1.0229725471992	-0.216469533618981	0.0388503630736883	0.275058473647514
-1.01594198983383	-0.210315926941013	0.0321825616514734	0.275876043639459
-1.00891143246847	-0.194580722315301	0.048332377531733	0.266933265183075
-1.0018808751031	-0.203898061953781	0.045157796880776	0.272976774285506
-0.994850317737738	-0.190908480982431	0.0531703915854576	0.29127639791688
-0.987819760372372	-0.172722897243002	0.0492875330389948	0.300815545212316
-0.980789203007007	-0.162218505118502	0.0622919246995204	0.28720571119147
-0.973758645641642	-0.172515654184716	0.0656257088332385	0.276153530335676
-0.966728088276276	-0.167524743086982	0.0639257622925705	0.312215456597157
-0.959697530910911	-0.160294508400123	0.0640464855480568	0.294092396013126
-0.952666973545546	-0.164313580113724	0.0705772955843459	0.299457911811259
-0.94563641618018	-0.154838688611043	0.0848732064502459	0.312801979610955
-0.938605858814815	-0.155248838955993	0.0827782876489121	0.31754435153812
-0.931575301449449	-0.154867487865865	0.0863894468873224	0.315227088816826
-0.924544744084084	-0.151335153578974	0.0892331044765377	0.319802369298771
-0.917514186718719	-0.130517744909069	0.0969966673796143	0.320170936618958
-0.910483629353354	-0.134308064429979	0.0970561927144252	0.320567017907017
-0.903453071987988	-0.127748552852619	0.0863794780747774	0.33313259198491
-0.896422514622623	-0.126659216697519	0.0969713171683444	0.3443241775284
-0.889391957257257	-0.131146711328529	0.108844634572793	0.346675452872041
-0.882361399891892	-0.118875264704847	0.106276253653204	0.360951633910251
-0.875330842526527	-0.108457678277619	0.109159856641333	0.367413499640017
-0.868300285161161	-0.104916322091024	0.11918794887487	0.366419063728313
-0.861269727795796	-0.107482938629667	0.119212116945558	0.358419435759148
-0.85423917043043	-0.102063834030384	0.124320635929813	0.35430725841115
-0.847208613065065	-0.10203821680039	0.125159257657809	0.351095292253852
-0.8401780556997	-0.102393731569318	0.127891466180797	0.374911481583282
-0.833147498334335	-0.0938690420160518	0.142222765317768	0.393047502387149
-0.826116940968969	-0.108024886014845	0.138220915886939	0.37221951462375
-0.819086383603604	-0.080450063692842	0.146946407031257	0.379451846612738
-0.812055826238238	-0.0786574566207831	0.146577300589762	0.38498608449281
-0.805025268872873	-0.0652099760416491	0.156346535017986	0.382847761224255
-0.797994711507508	-0.0654472768299251	0.166022218681514	0.395931099333703
-0.790964154142142	-0.0959322663015086	0.154979520365908	0.39680234491196
-0.783933596776777	-0.0578630721265774	0.167220602651968	0.382204285872253
-0.776903039411411	-0.061540215835592	0.166377117710112	0.394637764336069
-0.769872482046046	-0.0510985918200698	0.168032756500325	0.398822189220683
-0.762841924680681	-0.0808216218459607	0.183295266106812	0.409098298004201
-0.755811367315316	-0.0494079753867091	0.181605582420299	0.416064391283284
-0.74878080994995	-0.0499640999386774	0.181322567781231	0.410389583683785
-0.741750252584584	-0.0377857410495981	0.183548877300967	0.412940302537495
-0.734719695219219	-0.0515499231218137	0.189890284288144	0.427833227603328
-0.727689137853854	-0.0195817496866869	0.189795651961277	0.427658250944674
-0.720658580488489	-0.0373138490647002	0.192967016417831	0.430937653254458
-0.713628023123123	-0.0109530950530701	0.205834143421362	0.425472397352294
-0.706597465757758	-0.0219209499402039	0.197989528887853	0.428453845622038
-0.699566908392392	-0.0284840741300048	0.210181669896093	0.432819031503772
-0.692536351027027	-0.0134696153752407	0.220258744472732	0.434803038257603
-0.685505793661662	-0.00461307291691871	0.208260178692758	0.448373918959531
-0.678475236296296	-0.0186805917158929	0.21938178855311	0.458927729434521
-0.671444678930931	0.0199824329447324	0.222927804389854	0.451811375217426
-0.664414121565565	0.00773181929744998	0.231917854494363	0.445276645357951
-0.6573835642002	0.0151190154214409	0.23301266022694	0.466485180271591
-0.650353006834835	0.000316462197656525	0.234752298020125	0.470239027614395
-0.64332244946947	0.0309114627424978	0.238229225337279	0.470142176035064
-0.636291892104104	0.012321089143528	0.237744401952733	0.479941216928951
-0.629261334738739	0.0230606727895427	0.254515955630161	0.486672125251374
-0.622230777373373	0.0253022901481229	0.240983185128176	0.487867403316873
-0.615200220008008	0.0186875620744796	0.263958910366135	0.500290484311997
-0.608169662642643	0.0313619010595339	0.261481091889767	0.497163546885677
-0.601139105277277	0.0371692296595964	0.260195557029233	0.48094029434083
-0.594108547911912	0.0402279649845247	0.267542183910218	0.489143799452822
-0.587077990546546	0.036365662570985	0.262825819502667	0.501876080853911
-0.580047433181181	0.051385846158216	0.270075857838906	0.499673104692675
-0.573016875815816	0.0503584629194197	0.284655095824486	0.508218193116874
-0.565986318450451	0.0470713505627395	0.279489403525841	0.521126259895266
-0.558955761085085	0.0689771794168049	0.2831547688461	0.502740479524314
-0.55192520371972	0.0725066623680564	0.285517157829875	0.535423276799596
-0.544894646354354	0.0679922958858425	0.288179587262091	0.508448050615226
-0.537864088988989	0.0672289993450185	0.301064897449952	0.513006834913193
-0.530833531623624	0.0800752488025146	0.302506504666241	0.516527747909952
-0.523802974258258	0.0677925798786593	0.302814975944526	0.527710772107979
-0.516772416892893	0.0877672923052834	0.304798316733572	0.549862991158428
-0.509741859527527	0.0780693333064545	0.301470368544436	0.542076482396718
-0.502711302162162	0.0929580571294563	0.316503946849794	0.554960729913407
-0.495680744796797	0.0955388391353102	0.316652528739421	0.536214376428527
-0.488650187431432	0.1015570071928	0.31598681368283	0.55263772989129
-0.481619630066066	0.0954439368983034	0.326744529525567	0.564924514497956
-0.474589072700701	0.114216204924794	0.323917968444278	0.542629010774418
-0.467558515335335	0.110715495597577	0.324358675246612	0.556851553383595
-0.46052795796997	0.109508464831827	0.342188373095246	0.551597751049972
-0.453497400604605	0.110234503698992	0.341380355437679	0.559150526630782
-0.446466843239239	0.114415331106964	0.343250500043963	0.58576741929197
-0.439436285873874	0.112369356416347	0.344981192239962	0.569247017789115
-0.432405728508508	0.1332409410909	0.351698838667535	0.575896075165323
-0.425375171143143	0.135840265586471	0.357599466813132	0.589340922575704
-0.418344613777778	0.124326954408988	0.348619119422986	0.583631677923253
-0.411314056412412	0.138758639993487	0.35565579984795	0.583179712644901
-0.404283499047047	0.141564574229797	0.37459855783647	0.590098533308044
-0.397252941681682	0.164213152647328	0.373988204587056	0.607024190156204
-0.390222384316316	0.143372800722578	0.373388389207908	0.591596674943085
-0.383191826950951	0.148297946454637	0.373808425775725	0.587854087565919
