"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.21223330992192	1.4706769558474	1.69557184718177	1.92072785852887
1.21888897573974	1.47525008261297	1.69357211420007	1.92075055175225
1.22554464155756	1.49528126962746	1.70521956456549	1.92888673190353
1.23220030737538	1.50662928912289	1.71834135541906	1.92556294261237
1.23885597319319	1.5021666450865	1.71302109798268	1.92994755217286
1.24551163901101	1.50414956494017	1.72050492701327	1.94357657571928
1.25216730482883	1.51340138509418	1.73444133011034	1.94332670990891
1.25882297064665	1.52414623256071	1.74680945797826	1.95621375815549
1.26547863646446	1.53451829182016	1.75371869009702	1.96275946801144
1.27213430228228	1.54231939756713	1.75647324735045	1.96819540309612
1.2787899681001	1.56817138359704	1.76548043165665	1.98418937893598
1.28544563391792	1.54806459468968	1.772115504087	2.00726716702446
1.29210129973574	1.55676575784697	1.77990524013247	1.99368807548161
1.29875696555355	1.57369268904523	1.80291744190532	2.01662652558034
1.30541263137137	1.57057154278222	1.792784236532	2.02645465610823
1.31206829718919	1.59374751951348	1.80927604607252	2.03066889849658
1.31872396300701	1.59290908401288	1.81354243788562	2.04319836570731
1.32537962882482	1.62162925957592	1.81815959268865	2.0493004850796
1.33203529464264	1.61895306737608	1.83531808113344	2.03932987890128
1.33869096046046	1.60247483152571	1.83889294738084	2.04815680918777
1.34534662627828	1.64231457352282	1.84656179626401	2.05755212785848
1.3520022920961	1.62188359788932	1.84812126345469	2.065470366734
1.35865795791391	1.66494524932923	1.86502375892954	2.08531659837909
1.36531362373173	1.65462762679095	1.86862379963652	2.09324862170191
1.37196928954955	1.65559964003853	1.88339971187037	2.09947228010371
1.37862495536737	1.66184436397282	1.88865263707679	2.08692045973643
1.38528062118518	1.66034738473771	1.88970350507026	2.10645847592212
1.391936287003	1.6887601728481	1.90675715299179	2.13675242412911
1.39859195282082	1.68228594812348	1.91169869717721	2.1374460569083
1.40524761863864	1.69444016198829	1.9219925366914	2.13294534099686
1.41190328445646	1.72285208432048	1.93164850976127	2.13458598461366
1.41855895027427	1.7078294973278	1.93533851800872	2.1572645443231
1.42521461609209	1.71831732426888	1.93471404099068	2.15027749257027
1.43187028190991	1.72723524195343	1.94826160034935	2.16412573602052
1.43852594772773	1.73003090062615	1.95354569442231	2.19228353823952
1.44518161354555	1.72670952597998	1.96614513982312	2.18962914618502
1.45183727936336	1.75618505338333	1.96073563389317	2.18453730917263
1.45849294518118	1.74513431762563	1.97909435424525	2.19107802133303
1.465148610999	1.75824206564691	1.98363320923534	2.20914120570587
1.47180427681682	1.7740304122759	1.9963044298142	2.21968818449302
1.47845994263463	1.77236086385836	2.00048748789819	2.22436255859605
1.48511560845245	1.79947036936375	2.01041785370885	2.2283424629806
1.49177127427027	1.80969227200139	2.01783322110748	2.23572972745938
1.49842694008809	1.80699813483038	2.02701601853723	2.24626257628988
1.50508260590591	1.80830113537196	2.02928337240069	2.25623347033915
1.51173827172372	1.81643108894123	2.04038969189044	2.25257233535556
1.51839393754154	1.82504236552966	2.05085200661464	2.26191168999249
1.52504960335936	1.83272521014042	2.06461321350413	2.27976781399166
1.53170526917718	1.83964398283014	2.06695650324031	2.29171427751081
1.538360934995	1.85550894437429	2.07066246606565	2.27651503878822
1.54501660081281	1.84856861470262	2.07549929922879	2.30492011188034
1.55167226663063	1.86756005096462	2.09202838214258	2.30752910018826
1.55832793244845	1.86950802822696	2.09224099116833	2.31101195614523
1.56498359826627	1.89266405381287	2.10560818260052	2.33489974387711
1.57163926408408	1.89202489097829	2.11291483193019	2.33890880875041
1.5782949299019	1.8886786282496	2.12348505071409	2.32991194473606
1.58495059571972	1.91028057803212	2.12863860780471	2.34632697875896
1.59160626153754	1.89373983315034	2.13398275990535	2.35684996968606
1.59826192735536	1.92267683819361	2.14312885293381	2.36800735675968
1.60491759317317	1.91730393079199	2.14782207387577	2.36768661744468
1.61157325899099	1.93259375599897	2.16113294968132	2.3822900795911
1.61822892480881	1.95561692646532	2.16959580058506	2.38946754307895
1.62488459062663	1.9560814169247	2.1653145918771	2.40667588525497
1.63154025644444	1.96101883965714	2.19072538807962	2.40748644147051
1.63819592226226	1.96348994453108	2.19775272332773	2.41781600249206
1.64485158808008	1.97843861010193	2.19627521938668	2.4089290829158
1.6515072538979	1.97403097171407	2.20324904709641	2.44399112789049
1.65816291971572	1.99740505369364	2.2115519794283	2.44344195452242
1.66481858553353	1.99953056738921	2.21809330204597	2.45250072498885
1.67147425135135	2.0028566511104	2.22229491029523	2.43913469494133
1.67812991716917	2.02455624552436	2.23494779943637	2.47623908826902
1.68478558298699	2.00708059018451	2.25353495428305	2.47449039074376
1.6914412488048	2.02648044057701	2.25034281027119	2.47047032999502
1.69809691462262	2.03557221778417	2.26261265017118	2.47855334029937
1.70475258044044	2.0407166613444	2.27149985388712	2.49154613701699
1.71140824625826	2.07080670687992	2.2748428229292	2.4876623032339
1.71806391207608	2.06766803915686	2.28477744631007	2.48963693539099
1.72471957789389	2.06593431298896	2.29232629511564	2.50978410952373
1.73137524371171	2.08926333108199	2.30488807420357	2.54050353564783
1.73803090952953	2.10655602963189	2.3124319558163	2.53421619957057
1.74468657534735	2.09884260983481	2.30940045009247	2.5261452291254
1.75134224116517	2.08191200043539	2.32093321860287	2.53262600520285
1.75799790698298	2.08836786086921	2.33122715271746	2.57086774133766
1.7646535728008	2.10868706401405	2.34011562949508	2.56565498463717
1.77130923861862	2.11957942740399	2.3421354402998	2.5631165992945
1.77796490443644	2.13092126866778	2.34654434895449	2.5738344688438
1.78462057025425	2.15171267435073	2.36694860164508	2.59472325106313
1.79127623607207	2.14908654805687	2.37101973242183	2.59694486061339
1.79793190188989	2.15389844015563	2.37774339444091	2.60483003145026
1.80458756770771	2.17515117020933	2.38202039973623	2.60751952231638
1.81124323352553	2.17802756115217	2.38785949004389	2.62053925502027
1.81789889934334	2.1680292631074	2.40143145264799	2.61266301790702
1.82455456516116	2.19861233534122	2.40986832705889	2.63158451679114
1.83121023097898	2.1996697144379	2.42047475282092	2.62539343961342
1.8378658967968	2.20660967954289	2.43339808213771	2.646922376142
1.84452156261461	2.19959449597405	2.4260775427025	2.66083463591347
1.85117722843243	2.2160074165334	2.43581412299324	2.66507104881617
1.85783289425025	2.20071503301675	2.44770312578848	2.67148577890248
1.86448856006807	2.2165317307986	2.44905225605745	2.67697816262226
1.87114422588589	2.25279284310566	2.46070735489089	2.68374397883228
1.8777998917037	2.22884895190704	2.47220008001462	2.69592966250275
1.88445555752152	2.25405055643111	2.47975073623386	2.70777109462816
1.89111122333934	2.26407453510405	2.4870314421234	2.67949039163277
1.89776688915716	2.26473924669001	2.49890193829124	2.71406495405973
1.90442255497497	2.28424340205813	2.5034518107371	2.71979175614633
1.91107822079279	2.284453952048	2.50750033050856	2.74453344562668
1.91773388661061	2.29814282816856	2.52287503548125	2.73584092347158
1.92438955242843	2.29181903969502	2.52740925303995	2.75072915357668
1.93104521824625	2.30779505238132	2.53315442157383	2.75432557178561
1.93770088406406	2.32106429095655	2.5416991601182	2.78159237228581
1.94435654988188	2.31778662877498	2.54623087379106	2.78594604285612
1.9510122156997	2.32326139402871	2.54908988393283	2.77499608398871
1.95766788151752	2.32695095617573	2.5679172216526	2.7913025057925
1.96432354733534	2.34255134244982	2.56912663508704	2.80399884119124
1.97097921315315	2.36526324599637	2.57774671457681	2.82985943548516
1.97763487897097	2.37044178637908	2.58887271331351	2.83140553392154
1.98429054478879	2.37352020170897	2.60187390340371	2.82191131069134
1.99094621060661	2.39166044281687	2.60941616223893	2.83751272584263
1.99760187642442	2.38322254223594	2.61773407719193	2.83735136828182
2.00425754224224	2.39149591896599	2.61663256193447	2.83873553536731
2.01091320806006	2.39732783357504	2.62839755957397	2.86775508203292
2.01756887387788	2.40272494892228	2.63327763297051	2.88240386222685
2.0242245396957	2.41568920372081	2.6423880354971	2.88016536181772
2.03088020551351	2.41558244729527	2.64981054076204	2.88978404286795
2.03753587133133	2.42799702774119	2.65271333113482	2.88547573177119
2.04419153714915	2.43399337966786	2.6687237277415	2.91480776323247
2.05084720296697	2.45338826181631	2.67363067191347	2.89190967482791
2.05750286878478	2.46222792663647	2.68529527755614	2.9256243915638
2.0641585346026	2.44748944167746	2.69329002431178	2.9174605995607
2.07081420042042	2.45516123161656	2.6975415880773	2.90256189133338
2.07746986623824	2.48724332431075	2.70801931639597	2.94221495098681
2.08412553205606	2.47047079268333	2.71519693895452	2.9491899058405
2.09078119787387	2.5022821334641	2.73174498077496	2.95496221187409
2.09743686369169	2.49691772294377	2.73828286114063	2.96953582701488
2.10409252950951	2.51097615724237	2.73860674324608	2.96975853182029
2.11074819532733	2.52242006138323	2.74023736644792	2.97427521224959
2.11740386114514	2.51086278621489	2.75045303421593	2.99736844533423
2.12405952696296	2.53151080321868	2.7624187316035	2.97799182329617
2.13071519278078	2.53528865274753	2.76689332198649	2.99102712889966
2.1373708585986	2.53231649691891	2.77580314436296	3.02133136042369
2.14402652441642	2.55917102695722	2.79108411731919	3.00346319268487
2.15068219023423	2.55241776668749	2.78827342198337	3.01592331747961
2.15733785605205	2.5716222511171	2.79858044068549	3.02515710101318
2.16399352186987	2.56741118240957	2.80749847609637	3.04752207335746
2.17064918768769	2.59098081437261	2.81618980088317	3.05538119973417
2.17730485350551	2.59264432364568	2.81827693906595	3.06970386598764
2.18396051932332	2.60301339510189	2.83378345982865	3.07341037179059
2.19061618514114	2.61563729419163	2.83882121444269	3.06697183375758
2.19727185095896	2.61999837627779	2.84894706391832	3.08599682023194
2.20392751677678	2.62343888460316	2.86225634395198	3.08835060925155
2.21058318259459	2.62778816356832	2.87196950326215	3.08674085397586
2.21723884841241	2.6421343919898	2.8726769302814	3.09060159619149
2.22389451423023	2.64261710572115	2.88228926607049	3.12709637826309
2.23055018004805	2.65880520674618	2.88110381161035	3.10813523928424
2.23720584586587	2.66480901591432	2.89678890253563	3.12209554887945
2.24386151168368	2.66432204994064	2.9022886281878	3.14335020926772
2.2505171775015	2.68559494309511	2.90678008328272	3.14757924378461
2.25717284331932	2.68692466867622	2.92316404817733	3.15718645575526
2.26382850913714	2.67445646639348	2.92360958603653	3.15467947789974
2.27048417495496	2.71831936345894	2.93035399328202	3.17877271195572
2.27713984077277	2.70722573380032	2.94170815246567	3.17948270434238
2.28379550659059	2.71466991571473	2.94570364751432	3.17206358173601
2.29045117240841	2.72156848725137	2.96277231422247	3.19967269410541
2.29710683822623	2.71353100441522	2.95660314989392	3.19719534777916
2.30376250404404	2.72922916265556	2.97544819838574	3.2008408359353
2.31041816986186	2.76111968970011	2.97697190880156	3.20325167601789
2.31707383567968	2.75426572761126	2.98506765163189	3.22397644586871
2.3237295014975	2.7509601850609	2.99275365391466	3.22864603082111
2.33038516731532	2.77559056375836	3.00048072266118	3.2318371718541
2.33704083313313	2.77583869340135	3.01177439184876	3.25410415970668
2.34369649895095	2.78136856363899	3.0172431892408	3.27596156037753
2.35035216476877	2.77658332372726	3.03537796640801	3.26495261095057
2.35700783058659	2.77602320031199	3.03366396234846	3.27503700614982
2.3636634964044	2.81565430288501	3.04434056992566	3.30076248797646
2.37031916222222	2.81085487257494	3.06014694575877	3.29830691819539
2.37697482804004	2.82116008530746	3.06346999272796	3.30758484147068
2.38363049385786	2.80611643747585	3.06043007741975	3.30733154084148
2.39028615967568	2.83546571193674	3.07320463294328	3.30422182790566
2.39694182549349	2.83757717256293	3.08562041101753	3.32219688506368
2.40359749131131	2.85556462352313	3.09325336968246	3.34551861698617
2.41025315712913	2.85165241184255	3.09915821578098	3.36396089598745
2.41690882294695	2.86686121243659	3.10955072914328	3.34896352998177
2.42356448876476	2.88337709189055	3.11540467450099	3.34783697033125
2.43022015458258	2.87819250228153	3.11727025239346	3.33458708504117
2.4368758204004	2.89467421575553	3.12922565649491	3.37561997789449
2.44353148621822	2.89663732493621	3.14431057681314	3.37524361283895
2.45018715203604	2.89670635678088	3.14138976742105	3.38654440612137
2.45684281785385	2.90689374450814	3.15746190929705	3.39175168105833
2.46349848367167	2.92410870370134	3.16295337227186	3.41444870614561
2.47015414948949	2.92929924782889	3.16651951779051	3.41138083266318
2.47680981530731	2.92462831930441	3.1766917437716	3.41742330159286
2.48346548112513	2.94337106566649	3.18958266497184	3.43021131777517
2.49012114694294	2.93621666921679	3.19349444467673	3.428941361214
2.49677681276076	2.9545294407439	3.19800287596702	3.42660163765107
2.50343247857858	2.92658774822706	3.20210219562429	3.44457058037786
2.5100881443964	2.95982263981179	3.2118815954602	3.46539949466762
2.51674381021421	2.97980187191183	3.216901939543	3.47683235113173
2.52339947603203	2.97112385322269	3.23921794149859	3.48056936684825
2.53005514184985	3.01143826102235	3.24370165618397	3.48950556494603
2.53671080766767	2.99506182275889	3.24556109431378	3.48193474134847
2.54336647348549	3.01753453196052	3.26124928185994	3.51745856383217
2.5500221393033	3.00259915208862	3.26264144068341	3.50452047748691
2.55667780512112	3.01688773562072	3.27003843142429	3.48236791411182
2.56333347093894	3.02592633783432	3.27486036034763	3.54200328397685
2.56998913675676	3.03147489980184	3.27949594887162	3.52630517230339
2.57664480257457	3.05026637649416	3.29539444367158	3.54779757873342
2.58330046839239	3.07563477453292	3.3053282005754	3.53397106521765
2.58995613421021	3.0622846987576	3.31297921961821	3.5519121175715
2.59661180002803	3.08771888670305	3.31564190932415	3.56530011755768
2.60326746584585	3.08885247880584	3.32289311734542	3.57060606649453
2.60992313166366	3.09198523949032	3.33459221852944	3.57138344825193
2.61657879748148	3.09323036460223	3.34621009954411	3.58841871763972
2.6232344632993	3.0913992998194	3.3546650503497	3.57001562878205
2.62989012911712	3.10262313516391	3.35864863707632	3.6067566774236
2.63654579493493	3.12352507188267	3.36633015308298	3.60027844580917
2.64320146075275	3.12342665908438	3.37889220149748	3.62191269051708
2.64985712657057	3.12748042043499	3.37814926353286	3.62357748944209
2.65651279238839	3.14056764554626	3.39711444353621	3.63676394948237
2.66316845820621	3.14037211440056	3.39287626557039	3.6507412645305
2.66982412402402	3.17106695757904	3.40518015246169	3.66030483279468
2.67647978984184	3.16010987504337	3.40900033283092	3.66243806281636
2.68313545565966	3.16185708949261	3.41502695696539	3.67258654691268
2.68979112147748	3.18447258017531	3.43068970673628	3.66100496023599
2.6964467872953	3.18626610928224	3.43418518942816	3.67091481738635
2.70310245311311	3.1867784094664	3.43819770893418	3.681611805237
2.70975811893093	3.19370676796204	3.45341981763927	3.68135028481463
2.71641378474875	3.19839793403358	3.45371109463207	3.70298963285535
2.72306945056657	3.21200990209001	3.4678558200905	3.71805488477904
2.72972511638438	3.22670342121047	3.46698703418427	3.70609383416535
2.7363807822022	3.22631400985589	3.48270110904818	3.73944924841259
2.74303644802002	3.25750132680134	3.49646162625918	3.72229290032871
2.74969211383784	3.2561700578905	3.49938886437845	3.72713447163428
2.75634777965566	3.27043720953155	3.495659539235	3.76433037375703
2.76300344547347	3.25640353272924	3.51247323004158	3.77281038112092
2.76965911129129	3.26069184343279	3.52836124093256	3.75559176565247
2.77631477710911	3.27234028150602	3.52876224592306	3.79344637122708
2.78297044292693	3.28087975155966	3.52853920299481	3.77516022507495
2.78962610874474	3.31126152736606	3.54190950626547	3.79176658674643
2.79628177456256	3.29916345082004	3.55367664753089	3.80385485262218
2.80293744038038	3.30332976086516	3.56205458182906	3.80707826818956
2.8095931061982	3.31153114810462	3.56900526043605	3.83009582266635
2.81624877201602	3.32129790521009	3.57770264760289	3.82968680368213
2.82290443783383	3.32159979145217	3.58948746000076	3.83013573868599
2.82956010365165	3.3402950047577	3.59714981684986	3.8500357747435
2.83621576946947	3.33498331807771	3.60394926012855	3.85083679537173
2.84287143528729	3.37926577062408	3.60798756437608	3.8766046908353
2.8495271011051	3.35519889580099	3.61208895360565	3.86427944228688
2.85618276692292	3.39395253360958	3.63470848913056	3.87710587628317
2.86283843274074	3.38890330614942	3.63347197127521	3.87465153981267
2.86949409855856	3.40040700510433	3.64395883359548	3.88232061136947
2.87614976437638	3.39392064792528	3.64362040112037	3.90390887593872
2.88280543019419	3.3921536411613	3.64119716684872	3.921017528077
2.88946109601201	3.40983846665655	3.66820740215757	3.90701297861812
2.89611676182983	3.41607625251696	3.66720958238669	3.91385779978968
2.90277242764765	3.40765487360223	3.67681782656927	3.93405299036226
2.90942809346547	3.42388082719017	3.68836671494793	3.92872249704001
2.91608375928328	3.4338167848553	3.68944340808004	3.9258765993164
2.9227394251011	3.4421937210484	3.70697553694191	3.95153427199552
2.92939509091892	3.46103974005489	3.70723374670916	3.97016029534903
2.93605075673674	3.47160921617133	3.72473025339583	3.9907003525381
2.94270642255455	3.48608027361605	3.72346044247244	3.96493771167834
2.94936208837237	3.47051879439698	3.72642505952813	3.99867563040598
2.95601775419019	3.48647028743067	3.739371285049	3.98641588100261
2.96267342000801	3.49418786020965	3.74799509026781	4.0104609838626
2.96932908582583	3.51689877914674	3.75034126184245	4.00659493266506
2.97598475164364	3.50176905573345	3.76275864711433	4.01538945572232
2.98264041746146	3.51784379239152	3.77593914789222	4.01959269247641
2.98929608327928	3.50872935503907	3.77469183203733	4.02393234975206
2.9959517490971	3.54459937452992	3.79201529622966	4.03345821247267
3.00260741491492	3.53636478770449	3.79218418216538	4.04364766413987
3.00926308073273	3.54081442671946	3.80065426281966	4.06398460219435
3.01591874655055	3.55545464523734	3.82251057564714	4.06225129265419
3.02257441236837	3.56086043060362	3.82603645379566	4.07263512707014
3.02923007818619	3.57705770399413	3.82986735776392	4.07797094618748
3.035885744004	3.59528956489966	3.83779023874961	4.08442605962804
3.04254140982182	3.58040558577886	3.84711378055326	4.08356272133498
3.04919707563964	3.59192020082245	3.85681669303179	4.08316573345868
3.05585274145746	3.60984772287392	3.86469506620268	4.12716698530163
3.06250840727528	3.60229603398941	3.86391636833184	4.12582384288705
3.06916407309309	3.61132388152301	3.87417480759508	4.12159389693755
3.07581973891091	3.62133695393633	3.88012088364347	4.14131525779382
3.08247540472873	3.62813034555105	3.88763065892703	4.14670405675952
3.08913107054655	3.63901209340791	3.90202730413749	4.15826675462142
3.09578673636436	3.63224198991731	3.89976261135284	4.16679767341995
3.10244240218218	3.65230184846366	3.9127244494724	4.17211546402715
3.109098068	3.65421998211122	3.91611525952902	4.19675293773145
-3.539912084	-4.25073149727109	-3.90314029752002	-3.54175583433885
-3.53325641818218	-4.24926217366973	-3.88624391282503	-3.53840628298184
-3.52660075236436	-4.23614348172566	-3.89036381150622	-3.53322494338984
-3.51994508654655	-4.24292047004558	-3.87809302839465	-3.52346276528345
-3.51328942072873	-4.20116995934892	-3.85892462103905	-3.53099064557708
-3.50663375491091	-4.17304171663487	-3.86222956061457	-3.51267967377359
-3.49997808909309	-4.1891010191321	-3.85503358816765	-3.51244039457648
-3.49332242327528	-4.17937728972372	-3.84530037854804	-3.47712383876403
-3.48666675745746	-4.18431170898735	-3.83145650323495	-3.45539828179619
-3.48001109163964	-4.18329245590862	-3.82416671397009	-3.50194957887017
-3.47335542582182	-4.1510258812618	-3.81631061970294	-3.45987486196553
-3.466699760004	-4.16036349087979	-3.81187879814954	-3.47553427384131
-3.46004409418619	-4.1657080488205	-3.80776907842784	-3.47390576701625
-3.45338842836837	-4.1369518949457	-3.8046385720271	-3.44191321024456
-3.44673276255055	-4.16667007791686	-3.78749492147614	-3.44858376729211
-3.44007709673273	-4.11730604651596	-3.77058044975146	-3.4246873295209
-3.43342143091491	-4.12532299645696	-3.77030402560133	-3.43576901706794
-3.4267657650971	-4.11622417361938	-3.7714148806192	-3.4114174377004
-3.42011009927928	-4.10051461177124	-3.75796304636054	-3.39851251856132
-3.41345443346146	-4.07602351313932	-3.75154959808063	-3.39307469945537
-3.40679876764364	-4.08910054009371	-3.7436442776769	-3.41996359001856
-3.40014310182583	-4.06973355589499	-3.73275820522889	-3.36815965129069
-3.39348743600801	-4.06188170416818	-3.72769179553144	-3.3867143823319
-3.38683177019019	-4.06370990757552	-3.71934668358387	-3.38878864965552
-3.38017610437237	-4.04206695577441	-3.70919689324411	-3.37609209842545
-3.37352043855455	-4.04116869469174	-3.69981906312219	-3.37413811557866
-3.36686477273674	-4.04637897187066	-3.69970840860371	-3.35176617092898
-3.36020910691892	-4.03398896267631	-3.68459156298031	-3.3501757146558
-3.3535534411011	-4.01022912425613	-3.67814240758264	-3.33788081062282
-3.34689777528328	-4.02352385487853	-3.66780936695976	-3.34059645978824
-3.34024210946547	-4.00986859505673	-3.66412644178272	-3.31289260481013
-3.33358644364765	-4.00149105138221	-3.65205580445156	-3.31633072768337
-3.32693077782983	-3.97093657194359	-3.65068285296066	-3.29927672567834
-3.32027511201201	-3.97933507599627	-3.63538799113324	-3.2914169685534
-3.31361944619419	-3.95756276594564	-3.63529460133424	-3.30230869014434
-3.30696378037638	-3.9742129589576	-3.62096819374193	-3.28300840650742
-3.30030811455856	-3.97645516000805	-3.61436804663271	-3.29071120488323
-3.29365244874074	-3.93358480062775	-3.60832821479962	-3.25633798670761
-3.28699678292292	-3.94791040926895	-3.59652450938503	-3.27748992418532
-3.28034111710511	-3.91670620659151	-3.58411587526119	-3.26614775405537
-3.27368545128729	-3.91569762792652	-3.58114821365034	-3.23632209632418
-3.26702978546947	-3.86900927591963	-3.58371597611431	-3.23139694583175
-3.26037411965165	-3.90009655273313	-3.57249120799407	-3.23732795794127
-3.25371845383383	-3.90427566791128	-3.56478254698701	-3.22945013245032
-3.24706278801602	-3.86741747963449	-3.5471735830908	-3.22607982094455
-3.2404071221982	-3.87287564107472	-3.55068366173087	-3.20073145462115
-3.23375145638038	-3.89082650919551	-3.52765468044123	-3.18483565497192
-3.22709579056256	-3.83804289055004	-3.52663744543595	-3.19769234640631
-3.22044012474474	-3.86307138753517	-3.51144867073553	-3.19629271565415
-3.21378445892693	-3.85781755923588	-3.5117725207572	-3.16599011270267
-3.20712879310911	-3.84257711927024	-3.5145598954613	-3.15571444462996
-3.20047312729129	-3.84530984601053	-3.49885130466669	-3.17141937148459
-3.19381746147347	-3.85017122078124	-3.48981722866096	-3.16040600320337
-3.18716179565566	-3.80177906329637	-3.49126831620332	-3.15315409525079
-3.18050612983784	-3.80809316412471	-3.46035403474341	-3.14270954303587
-3.17385046402002	-3.80892015800136	-3.46322578270993	-3.1297646640944
-3.1671947982022	-3.78614043676521	-3.46479414139906	-3.13520986123065
-3.16053913238438	-3.78071511570958	-3.44724012253663	-3.11988121154145
-3.15388346656657	-3.77787385419138	-3.43741846714696	-3.11666545757904
-3.14722780074875	-3.7729122373422	-3.43037204218309	-3.11342662660349
-3.14057213493093	-3.74921476396698	-3.43171836550943	-3.10856380371013
-3.13391646911311	-3.74142799510085	-3.42114304605446	-3.0689118796317
-3.1272608032953	-3.72308611292924	-3.41650698789926	-3.11727596090988
-3.12060513747748	-3.71415532565177	-3.40424406949199	-3.0720144774216
-3.11394947165966	-3.71816311924906	-3.38990473142905	-3.05748117907811
-3.10729380584184	-3.69628413214628	-3.39316729569452	-3.05653614714902
-3.10063814002402	-3.71254452190566	-3.37296167003321	-3.04676205084883
-3.09398247420621	-3.7007188118047	-3.37790320035887	-3.04616886699105
-3.08732680838839	-3.68334642780028	-3.36747162195199	-3.02681666634297
-3.08067114257057	-3.68418297550655	-3.34955521772997	-3.05188191578299
-3.07401547675275	-3.68465008534759	-3.34101225610872	-3.0277154670588
-3.06735981093493	-3.66011204521176	-3.33329059263628	-2.99900513384761
-3.06070414511712	-3.6591592641581	-3.33945670317714	-2.99959117378626
-3.0540484792993	-3.66985750216932	-3.33071264287835	-2.99324923582196
-3.04739281348148	-3.65993413831483	-3.32553519480948	-3.0046672830606
-3.04073714766366	-3.64914761124704	-3.30994087755505	-2.98005631819157
-3.03408148184585	-3.60212146869515	-3.29573389049568	-2.96759806829437
-3.02742581602803	-3.60407969583044	-3.29498603665976	-2.97319388984178
-3.02077015021021	-3.60686281593494	-3.29454642893035	-2.96668584414797
-3.01411448439239	-3.59475261394462	-3.2781012480276	-2.94445733679931
-3.00745881857457	-3.59692944536594	-3.27889826168218	-2.96715815819473
-3.00080315275676	-3.59529162588522	-3.26277817089516	-2.93541499881398
-2.99414748693894	-3.59287117407216	-3.24959854164041	-2.90578647613953
-2.98749182112112	-3.57833165804163	-3.23799718092134	-2.93652894184409
-2.9808361553033	-3.56430476834385	-3.23744487780123	-2.91868189985008
-2.97418048948549	-3.56720961123844	-3.22733137809161	-2.88667927651935
-2.96752482366767	-3.53624026726112	-3.21797551073432	-2.90157657585869
-2.96086915784985	-3.56774422506931	-3.221410333867	-2.88342975406561
-2.95421349203203	-3.516671446689	-3.21491296336482	-2.87761336630406
-2.94755782621421	-3.53927686222858	-3.19817214463058	-2.89438527008487
-2.9409021603964	-3.52042277337908	-3.1932268223565	-2.85983277119406
-2.93424649457858	-3.49708416170837	-3.19074297407456	-2.86621757027324
-2.92759082876076	-3.50298778194805	-3.17752709982498	-2.86369496948064
-2.92093516294294	-3.46522012290676	-3.16403294027869	-2.84634934678388
-2.91427949712513	-3.47961288032941	-3.15287955595953	-2.83839708104401
-2.90762383130731	-3.45439052287049	-3.15946012377487	-2.83540125051678
-2.90096816548949	-3.44466083295554	-3.14794780818537	-2.85290067355819
-2.89431249967167	-3.44662674399628	-3.13733459566127	-2.81999829886271
-2.88765683385385	-3.45070641126931	-3.13334180878694	-2.81503315540737
-2.88100116803604	-3.44390186979318	-3.11282458341423	-2.82041821061542
-2.87434550221822	-3.43897960783544	-3.12051901812071	-2.79774660285036
-2.8676898364004	-3.42484899837065	-3.11069784255764	-2.79403746933409
-2.86103417058258	-3.40447021159704	-3.09736695198522	-2.78738405535307
-2.85437850476476	-3.41067450586638	-3.08638118637424	-2.76215863269569
-2.84772283894695	-3.41239168821243	-3.07682561274089	-2.78217950525453
-2.84106717312913	-3.38415123155681	-3.0785318860213	-2.77313099825266
-2.83441150731131	-3.36975356392321	-3.06358634441344	-2.73349533939609
-2.82775584149349	-3.38210358357601	-3.06010077322361	-2.74180543720073
-2.82110017567568	-3.36800805337228	-3.04825130747314	-2.74874221388518
-2.81444450985786	-3.36330226624802	-3.04682014406067	-2.72909788726247
-2.80778884404004	-3.32795210865513	-3.03411660945783	-2.72141592201032
-2.80113317822222	-3.33055349559927	-3.02385540661884	-2.69265548918874
-2.7944775124044	-3.3328939614957	-3.02274967675507	-2.6951341466423
-2.78782184658659	-3.32435160761358	-3.01395635281968	-2.69589605628192
-2.78116618076877	-3.34054832699694	-3.0064232830931	-2.69173396909024
-2.77451051495095	-3.28919831004917	-3.00162904505279	-2.68626484054113
-2.76785484913313	-3.28974667458193	-2.98459902441432	-2.67100407087179
-2.76119918331532	-3.28972485648136	-2.97733350766918	-2.65516345813952
-2.7545435174975	-3.27525658741241	-2.97985386673277	-2.67682318144857
-2.74788785167968	-3.26955601195269	-2.96617377160658	-2.67416846966273
-2.74123218586186	-3.27515203662238	-2.96529264100092	-2.64176966534085
-2.73457652004404	-3.26439455676995	-2.96100743319826	-2.6254865474214
-2.72792085422623	-3.23092043750159	-2.9502488886451	-2.61813021558583
-2.72126518840841	-3.24504973292241	-2.93951711927914	-2.62127983011817
-2.71460952259059	-3.22769149143611	-2.92384520178035	-2.63298483871164
-2.70795385677277	-3.20998432689969	-2.91787316384382	-2.62425867723005
-2.70129819095495	-3.23260566243401	-2.90430819505552	-2.59005417238678
-2.69464252513714	-3.20153419870087	-2.90438591633002	-2.58153861273142
-2.68798685931932	-3.19886557960514	-2.89184878758118	-2.59194686138264
-2.6813311935015	-3.20640631697909	-2.88179365724705	-2.57626631263421
-2.67467552768368	-3.18834716439193	-2.88681175999374	-2.5697341375114
-2.66801986186587	-3.19394676695266	-2.87399923572305	-2.5786465016055
-2.66136419604805	-3.16935059671171	-2.86988912090651	-2.56997740695632
-2.65470853023023	-3.16224452770349	-2.85540527390125	-2.54175673587888
