"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.574892156162162	0.204135932314769	0.88337793261785	1.58975627476218
0.58155041545045	0.220229057640671	0.88412438214868	1.62367680648641
0.588208674738739	0.239583387289064	0.90235913219704	1.58634201351965
0.594866934027027	0.268594311009639	0.906177419646942	1.58618479172051
0.601525193315315	0.225710003280297	0.906709697585326	1.60466781112132
0.608183452603603	0.247929492422216	0.910527211602179	1.59341599446705
0.614841711891891	0.25803131428689	0.925309538592335	1.60307436330597
0.62149997118018	0.252836402912369	0.945682046190832	1.63400940883381
0.628158230468468	0.258925407349362	0.932603321453644	1.5965619755182
0.634816489756757	0.273671249077416	0.931349524389753	1.69554852245383
0.641474749045045	0.257498409704799	0.958864264145911	1.66536728400577
0.648133008333333	0.276865418295696	0.951028811289442	1.61057431356952
0.654791267621621	0.279995457341084	0.948889809963725	1.74622502567371
0.66144952690991	0.256803455509806	0.958195035982782	1.63805541103299
0.668107786198198	0.275183170366668	0.968075007426375	1.70258378950392
0.674766045486487	0.278553829220388	0.962428481779512	1.7233232177669
0.681424304774774	0.327786594058633	0.977705610019032	1.6667083076464
0.688082564063063	0.295185461468988	0.986801365576358	1.72300551218523
0.694740823351351	0.294974134189907	0.994727644670484	1.71715786602301
0.701399082639639	0.28735580422806	1.02207896767626	1.71858429976119
0.708057341927928	0.255222755912571	0.997569050921151	1.71965207573119
0.714715601216216	0.291513875313213	1.00759557660641	1.74906693866796
0.721373860504504	0.294693460239072	1.01966889497959	1.72445233103114
0.728032119792792	0.261438116733891	1.01053638699364	1.74100241859896
0.734690379081081	0.304858508049595	1.00919839685389	1.76993621475606
0.741348638369369	0.276657545842535	1.04159254424452	1.75966856213683
0.748006897657658	0.330088707267637	1.03852337621149	1.76935229675245
0.754665156945945	0.331846125443755	1.04623431633371	1.78489975604609
0.761323416234234	0.32778234576743	1.05215209765957	1.82336879667642
0.767981675522522	0.335037251245239	1.05217741332236	1.81757264344305
0.774639934810811	0.31686262478483	1.05912264360401	1.8314891802249
0.781298194099099	0.328551332373214	1.07577752234458	1.80762991015113
0.787956453387388	0.351859593510486	1.07071271016887	1.80392658907244
0.794614712675675	0.337614932473666	1.08216094479854	1.81369381318426
0.801272971963964	0.351788427969687	1.08256332484382	1.83308670624382
0.807931231252252	0.34086853442956	1.09575098557311	1.90196816931717
0.81458949054054	0.340853607889162	1.10133487866215	1.8825396321105
0.821247749828829	0.338945524556782	1.09711473304372	1.87680070947491
0.827906009117116	0.390241017908037	1.10903361178491	1.90099953992237
0.834564268405405	0.348889469808918	1.1219716532718	1.88457003937224
0.841222527693693	0.381589206392137	1.12002336836152	1.9161792140077
0.847880786981982	0.420386130874008	1.12877388310124	1.92464713514283
0.85453904627027	0.382533300199218	1.14373171164608	1.92011769933364
0.861197305558559	0.348832263059569	1.1360007498904	1.92364147540565
0.867855564846846	0.370382588696573	1.1398719206058	1.96767336278311
0.874513824135135	0.361824529942027	1.14587085390006	1.92865888486021
0.881172083423423	0.384331445536034	1.16331228833055	1.95692543826017
0.887830342711712	0.357035739928606	1.15507092928522	1.97784558124186
0.894488602	0.389105391106745	1.1664856162378	2.0188086528704
0.901146861288288	0.396503586433379	1.19003747737861	2.00233124645914
0.907805120576576	0.384546917798414	1.17201070175426	2.01228935378727
0.914463379864864	0.393297309049635	1.17273425062368	2.00122375919487
0.921121639153153	0.400605461133604	1.1999205104195	1.99000696614054
0.927779898441441	0.410505599515203	1.20702660667958	2.02020398455862
0.93443815772973	0.380430902763104	1.20616137898647	2.01129013886642
0.941096417018017	0.433070562160553	1.21801449067545	2.02397634484535
0.947754676306306	0.407155878495425	1.20763043031599	2.0665641925617
0.954412935594594	0.42749703093476	1.21707892164372	2.02422998045713
0.961071194882883	0.447457273613717	1.22526329344108	2.00346574904987
0.967729454171171	0.439299926294991	1.21923156670379	2.05070373410441
0.97438771345946	0.433228478310575	1.24175836370839	2.07643606870464
0.981045972747747	0.434596233691623	1.22298153531825	2.05632053652777
0.987704232036036	0.446761630566487	1.24287156031021	2.03086433805269
0.994362491324324	0.44448252725034	1.24711545387582	2.08704339413661
1.00102075061261	0.420458615387063	1.26815956944522	2.07206210329261
1.0076790099009	0.459461046950639	1.27611404941506	2.09162682578096
1.01433726918919	0.418406622950134	1.26727872704552	2.13905675172534
1.02099552847748	0.47538292552505	1.27311523457102	2.12611523258025
1.02765378776577	0.425710745961147	1.26532084444498	2.1471408905604
1.03431204705405	0.443043524561598	1.2911767635603	2.1512275086213
1.04097030634234	0.437849047801217	1.28644555669827	2.1519010617345
1.04762856563063	0.488428737128594	1.29744750738273	2.17752031125063
1.05428682491892	0.461997260800577	1.29845483844364	2.17524442885236
1.06094508420721	0.459791350932159	1.31239241228828	2.15768788630444
1.0676033434955	0.472221650295653	1.31832978199103	2.2077195529914
1.07426160278378	0.429710265088782	1.33293056299811	2.19020388862992
1.08091986207207	0.451329004022459	1.30683474326023	2.19587658307362
1.08757812136036	0.4763420744767	1.31780636566974	2.20550815159439
1.09423638064865	0.498270992750291	1.33085868324989	2.19603733630684
1.10089463993694	0.54678246667054	1.34426353852811	2.20541794276347
1.10755289922523	0.453343714310265	1.34371718163111	2.25762885138914
1.11421115851351	0.490240038011814	1.3597185708766	2.23558551099003
1.1208694178018	0.500815882097717	1.3564449202201	2.24739451950275
1.12752767709009	0.490575634454403	1.3571576849202	2.26335039801405
1.13418593637838	0.543501185043986	1.37463576449317	2.29514392011734
1.14084419566667	0.503630677153765	1.37768426990792	2.30004326863294
1.14750245495495	0.500125710014459	1.38521968824363	2.28107740529029
1.15416071424324	0.485784490884306	1.39100622320357	2.29514034290115
1.16081897353153	0.517864717004222	1.40717084606759	2.34551804087006
1.16747723281982	0.553201667848957	1.40449206702036	2.35213445884966
1.17413549210811	0.509645151516059	1.40978334000508	2.29733163061379
1.1807937513964	0.508850387300669	1.41474735684541	2.3433617756735
1.18745201068468	0.490272232527091	1.41246674232757	2.36124561259304
1.19411026997297	0.537942813440296	1.43593010633376	2.36940136449492
1.20076852926126	0.545407652805142	1.42013096119178	2.34456964177622
1.20742678854955	0.516084267947873	1.4305390893892	2.41487105222581
1.21408504783784	0.558600540816141	1.44156944451768	2.37672472279777
1.22074330712613	0.532631564761647	1.44259470286253	2.39044394156166
1.22740156641441	0.52323516085299	1.45744702007435	2.37932601809232
1.2340598257027	0.553114818988112	1.46133341904165	2.38948977426581
1.24071808499099	0.554937073155372	1.45923127223043	2.41164260552491
1.24737634427928	0.578589851902108	1.4796178658075	2.41574095923786
1.25403460356757	0.572613147586259	1.47968302173157	2.38018816361782
1.26069286285586	0.558503555321955	1.49361738315677	2.3814208799274
1.26735112214414	0.551683528248223	1.49681677707194	2.47010920220413
1.27400938143243	0.587827948909953	1.51180623654324	2.46819866906621
1.28066764072072	0.576965364723914	1.50094644928314	2.42398167711588
1.28732590000901	0.550269891044961	1.49933137753164	2.47472571119348
1.2939841592973	0.560170012593064	1.50473150891567	2.43563536201373
1.30064241858559	0.597964538741256	1.50663604594812	2.52494799675929
1.30730067787387	0.551152690903536	1.51870438807944	2.49185978945786
1.31395893716216	0.526073163524506	1.53043754926637	2.49017147431066
1.32061719645045	0.511491921397239	1.53668388000277	2.52686961201142
1.32727545573874	0.556910409658611	1.54776986293681	2.54431456063597
1.33393371502703	0.626103006905203	1.55916695940805	2.56078780426263
1.34059197431532	0.580291576186791	1.55776664800944	2.5539775171071
1.3472502336036	0.573072253834046	1.55218540886306	2.52975093883137
1.35390849289189	0.594758840245021	1.56438340253548	2.56118874458932
1.36056675218018	0.608933515317122	1.57573816499486	2.58349056264595
1.36722501146847	0.605988686481818	1.57926449031093	2.58656324786563
1.37388327075676	0.575832214464695	1.56828892170297	2.60627150716391
1.38054153004504	0.555519154631988	1.60113461633459	2.62835809708346
1.38719978933333	0.589357877141094	1.58073407042132	2.60581446501898
1.39385804862162	0.596449401623553	1.61961086494744	2.61566189909079
1.40051630790991	0.59076272522068	1.60007281350885	2.65206456412807
1.4071745671982	0.631676845830563	1.60811615280174	2.64900687675092
1.41383282648649	0.62242105779531	1.62211603688913	2.65166892212559
1.42049108577477	0.646982911857694	1.62127271110634	2.67464246582585
1.42714934506306	0.653468599020502	1.63652855626223	2.6604225842499
1.43380760435135	0.633277744740833	1.6297573109854	2.64380042520692
1.44046586363964	0.664455828679514	1.63679035805896	2.6549818842444
1.44712412292793	0.63258908956049	1.65119743718504	2.6765406699246
1.45378238221622	0.654627559061075	1.66468212390311	2.70856142703838
1.4604406415045	0.661411495257044	1.64856949703691	2.68083197192891
1.46709890079279	0.647831136841075	1.66556366285265	2.68644555795574
1.47375716008108	0.611729623698602	1.67548357619047	2.72074839506982
1.48041541936937	0.648204416280337	1.66931934980001	2.6779226021889
1.48707367865766	0.647677832433992	1.6829606311451	2.75053008833335
1.49373193794595	0.664349109688527	1.66079595876055	2.74581436432446
1.50039019723423	0.680315555771452	1.69396163570017	2.75574470580466
1.50704845652252	0.617824884395932	1.69144826428459	2.79344473643804
1.51370671581081	0.655443313270053	1.69946912194314	2.78089406238687
1.5203649750991	0.61967556120796	1.70422944328316	2.81308762498212
1.52702323438739	0.627803032147442	1.71857965838386	2.75151212714156
1.53368149367568	0.69953473009934	1.7195840509705	2.74181586314994
1.54033975296396	0.651927833202513	1.7219849551223	2.76496322997227
1.54699801225225	0.651526797575648	1.7337833854825	2.80132010414083
1.55365627154054	0.633007557887968	1.73154678087805	2.79304575069941
1.56031453082883	0.634154271041425	1.75346761370191	2.84079294677832
1.56697279011712	0.724245376737133	1.74922788339878	2.87215165889685
1.5736310494054	0.708436975976545	1.74479495704704	2.88133733747491
1.58028930869369	0.65763317790135	1.74589935608159	2.87144320815507
1.58694756798198	0.661617001423738	1.74911340794811	2.88528112798083
1.59360582727027	0.666198880155394	1.75822001059496	2.87406809958109
1.60026408655856	0.68413477550182	1.76596106980177	2.87694139597048
1.60692234584685	0.695380180137023	1.77238774028938	2.94621121041167
1.61358060513513	0.695068085170615	1.78309267249508	2.85045188820425
1.62023886442342	0.737133954166654	1.79855109242229	2.89229118269699
1.62689712371171	0.632269407313627	1.79288540610736	2.97043264162578
1.633555383	0.693920246717896	1.81018195485167	2.92456831081369
1.64021364228829	0.727102171481673	1.80689929433302	2.88943927076773
1.64687190157658	0.692608943716487	1.82298635942608	2.97083849937961
1.65353016086486	0.666180313165468	1.81296510997442	2.9913936150272
1.66018842015315	0.702982134872363	1.82983664369643	3.00021809445643
1.66684667944144	0.716934604819853	1.83580859136699	2.95030751008291
1.67350493872973	0.727521365192659	1.85973766971899	3.00927261642418
1.68016319801802	0.747621198128337	1.8480567768094	2.99857194541786
1.68682145730631	0.734569286858546	1.85002821079286	3.02804256631109
1.69347971659459	0.740701407130561	1.84920435320025	2.9944578792962
1.70013797588288	0.694055050716521	1.85149707351215	3.01828314439406
1.70679623517117	0.770944947942986	1.86159364111137	3.06203522629118
1.71345449445946	0.74758793591396	1.88918824115786	3.01693708767129
1.72011275374775	0.750252763504469	1.86574325172212	3.06920185961644
1.72677101303604	0.726448382978417	1.87389608646158	3.06370480161059
1.73342927232432	0.725970098174724	1.88019865198045	3.09292131519804
1.74008753161261	0.771572754073342	1.90718078461943	3.10095711768655
1.7467457909009	0.789087459792365	1.89225962021417	3.12805053349362
1.75340405018919	0.73952172942632	1.90322675595906	3.09871319669465
1.76006230947748	0.772567840103216	1.92017201815162	3.09039838965528
1.76672056876577	0.771217159307575	1.92547088358581	3.12916268683853
1.77337882805405	0.747450204972995	1.91533209742395	3.13145747304431
1.78003708734234	0.722402379298523	1.91911783323502	3.12361452685421
1.78669534663063	0.754530497447898	1.91553445749921	3.18052365715176
1.79335360591892	0.725038886322877	1.93538357831068	3.15308774549313
1.80001186520721	0.76458948922372	1.94703409221041	3.14400446990861
1.8066701244955	0.804414057834879	1.9658052113509	3.13548328454106
1.81332838378378	0.770759791841255	1.95927435677916	3.17722696319508
1.81998664307207	0.846905573230511	1.95226364449171	3.19817864148669
1.82664490236036	0.763734141522801	1.98806463916647	3.22681860722369
1.83330316164865	0.760631956119675	1.97737790537247	3.20973301765372
1.83996142093694	0.768459646707201	1.96576217756153	3.20465811107227
1.84661968022523	0.733018903072028	1.97485176045639	3.21458995875024
1.85327793951351	0.782080839000077	1.98036314487703	3.20503448098819
1.8599361988018	0.766365125625359	1.98843046051826	3.21544856092874
1.86659445809009	0.737403818255188	1.9973845285514	3.24181366952267
1.87325271737838	0.765897164738849	2.00640562388056	3.28424365739743
1.87991097666667	0.82430760039696	2.01280381476901	3.24670755857585
1.88656923595495	0.754522333869937	2.01872020320183	3.26489250505165
1.89322749524324	0.764193431921194	2.03270656292628	3.31589448084471
1.89988575453153	0.810500808712343	2.03591134574888	3.31616836085057
1.90654401381982	0.806116822495402	2.03220815472608	3.3344756856116
1.91320227310811	0.785450630861487	2.0313364335252	3.28437672146744
1.9198605323964	0.809208826825131	2.03654900049967	3.32288567874274
1.92651879168468	0.808973095850389	2.03069087627515	3.33238664891198
1.93317705097297	0.857293294123252	2.05460691486138	3.40113682589719
1.93983531026126	0.84948160426023	2.06596860543882	3.37384387901163
1.94649356954955	0.770277178013564	2.05297789758024	3.28903221100985
1.95315182883784	0.856307057099072	2.05776739675256	3.38731966084917
1.95981008812613	0.877135065397808	2.05617243724705	3.40298530664554
1.96646834741441	0.829807627684563	2.08537357005115	3.30763084299359
1.9731266067027	0.787107185399258	2.09405229330239	3.39902691859488
1.97978486599099	0.805516931527794	2.09812986169709	3.42594750071703
1.98644312527928	0.864493306705922	2.10430929634317	3.39901132444157
1.99310138456757	0.868608624307857	2.09630725875379	3.43004325278543
1.99975964385586	0.82468080203659	2.10340824764207	3.47335125003824
2.00641790314414	0.886854843319346	2.09928273719259	3.45905197232619
2.01307616243243	0.857524273374335	2.13738422783061	3.452270659114
2.01973442172072	0.838628378624293	2.12842283721156	3.46114007498058
2.02639268100901	0.905177820069941	2.13471563702002	3.46953664179676
2.0330509402973	0.832465066817615	2.13648374998228	3.49648653041026
2.03970919958559	0.870966883883236	2.16336703463921	3.47896171611566
2.04636745887387	0.874754203268026	2.1486708444182	3.53338577567033
2.05302571816216	0.86580013860652	2.14143107194863	3.50951558500061
2.05968397745045	0.850681808865756	2.16494880035646	3.53590638399556
2.06634223673874	0.914793853179437	2.17904165975624	3.52612269143996
2.07300049602703	0.914924997064678	2.16810225036719	3.51715263180099
2.07965875531532	0.870433430282817	2.17924760741985	3.55801021172345
2.0863170146036	0.864645590839557	2.17502540249663	3.53932889894909
2.09297527389189	0.866774990407444	2.20754770313946	3.55875858157049
2.09963353318018	0.866506603470676	2.18717531874319	3.55274531854435
2.10629179246847	0.883188437737473	2.19430217724103	3.57478925063215
2.11295005175676	0.887019414789489	2.19515564316065	3.61958467640047
2.11960831104504	0.888095678930059	2.21572532945004	3.62607431698301
2.12626657033333	0.877709214558558	2.22104935350279	3.59816203705661
2.13292482962162	0.891358327436139	2.20508195596334	3.57160189182497
2.13958308890991	0.914195610766102	2.2457751509927	3.62794784259189
2.1462413481982	0.891547515399949	2.24600745977256	3.65915452291644
2.15289960748649	0.902674741891553	2.24234466468105	3.59257581898708
2.15955786677477	0.851837041526873	2.23287335977641	3.65606870747244
2.16621612606306	0.89363764097868	2.25638219804342	3.64928635036783
2.17287438535135	0.868017143124568	2.24356376768311	3.6853235935762
2.17953264463964	0.876759395182249	2.25701394799213	3.69921588133976
2.18619090392793	0.889426024199717	2.27599266075964	3.67941870397136
2.19284916321622	0.90956353453013	2.28240497773998	3.71551816247697
2.1995074225045	0.907741314100581	2.28820496392503	3.72921095246483
2.20616568179279	0.920682601119738	2.28354995095625	3.71503567263392
2.21282394108108	0.882329871894635	2.30433760260359	3.75456469399241
2.21948220036937	0.917574146903215	2.28873075356256	3.7499938694442
2.22614045965766	0.863713229095584	2.3250988834067	3.72655317250923
2.23279871894595	0.941186718204351	2.31074639310073	3.79110489365924
2.23945697823423	0.953198110318503	2.30922667340817	3.7347363291775
2.24611523752252	0.909623928992033	2.33880988235852	3.78615246864051
2.25277349681081	0.9725125878422	2.32854612118951	3.8094962040339
2.2594317560991	0.931626094065841	2.33277574953041	3.817441130419
2.26609001538739	0.93529223192153	2.32452660693859	3.83002327276335
2.27274827467568	0.998746947032018	2.34939407501841	3.79229209332174
2.27940653396396	0.994123853779944	2.33833024704233	3.87137365553498
2.28606479325225	0.957362761893473	2.36586146004109	3.84567607176698
2.29272305254054	0.989658863960083	2.36685865443232	3.84126137782595
2.29938131182883	0.968713313465078	2.36319862989425	3.83463714628296
2.30603957111712	0.955594377971141	2.37503648367629	3.85593684684915
2.3126978304054	1.01199174239141	2.37792199783718	3.85001239468492
2.31935608969369	0.935360406693986	2.39387726959776	3.93033025096189
2.32601434898198	0.911102369636029	2.38593025572735	3.89466465262374
2.33267260827027	1.01086202592161	2.3973166526854	3.87500364588134
2.33933086755856	0.960638361569359	2.40336039565819	3.94790253533649
2.34598912684685	0.985955340779897	2.41511796699893	3.89701613766446
2.35264738613513	0.965010088050765	2.40235452699586	3.94538497334057
2.35930564542342	0.98596181612181	2.42309061185093	3.89009648179998
2.36596390471171	0.986197465794841	2.44986895510006	3.88712622144958
2.372622164	0.957313439700352	2.42641378289772	3.98084410165959
2.37928042328829	0.978263830915605	2.43609915404353	3.97610587004167
2.38593868257658	0.987634126374566	2.44126707184353	3.96392918800063
2.39259694186486	0.975257225178774	2.4586142431181	3.95653806225143
2.39925520115315	0.97009254506798	2.45085497250136	4.00090679667614
2.40591346044144	1.00143598695719	2.45140636342833	3.98656711439496
2.41257171972973	0.97960870038737	2.45635493217258	4.04627919697889
2.41922997901802	0.99536563886813	2.46740614014929	4.07955634210027
2.42588823830631	0.983305238270396	2.46833738028367	4.01685980147096
2.43254649759459	1.03770705373981	2.48633393640656	4.04343049853277
2.43920475688288	0.982479933486564	2.48500736544918	4.06301050178815
2.44586301617117	0.99673546424753	2.49610152078986	4.03150815628339
2.45252127545946	1.03058742229596	2.48077637382634	4.05647448543626
2.45917953474775	1.02800721546001	2.50186752903247	4.04931965618016
2.46583779403604	1.04546899507328	2.51582748961821	4.09033953008966
2.47249605332432	1.0516498280898	2.51433338786875	4.11322778299828
2.47915431261261	1.04320399500292	2.52027788880061	4.13385204166736
2.4858125719009	1.04199610531354	2.5303510847153	4.15345646181872
2.49247083118919	1.00930822905212	2.52177175716396	4.10345982929125
2.49912909047748	1.04762122736138	2.54794560829276	4.07962927194571
2.50578734976577	1.00828196503173	2.53553397411986	4.11201741045828
2.51244560905405	1.0324353074441	2.54435913984442	4.14045904517759
2.51910386834234	0.955913655187983	2.56377294342679	4.087898647405
2.52576212763063	0.966859119713935	2.58057830399015	4.09764962272246
2.53242038691892	1.07398420257933	2.56188331476374	4.17295003459114
2.53907864620721	1.1081444532124	2.57076710612926	4.20523577281048
2.5457369054955	1.04049381626235	2.58910034706634	4.17419219432352
2.55239516478378	1.01567793984136	2.56616638485209	4.18047432569003
2.55905342407207	1.07428895719088	2.599107761274	4.20143039862478
2.56571168336036	1.0309406687025	2.6114945146931	4.20745799718676
2.57236994264865	1.07019052775653	2.6212606788337	4.2200910198839
2.57902820193694	1.04631009166345	2.60522796390925	4.2419799183621
2.58568646122523	1.07609637230195	2.60642216643091	4.26700425860314
2.59234472051351	1.06918639375089	2.62024534179732	4.25501450101754
2.5990029798018	1.01374541901474	2.60908480681817	4.20993711838182
2.60566123909009	1.07215976915457	2.63254052100933	4.24896429832024
2.61231949837838	1.04654526503956	2.64346231056938	4.32700301827721
2.61897775766667	1.10090886323262	2.64085121268138	4.30730483786336
2.62563601695495	1.09360461898988	2.65131522524623	4.27392500687276
2.63229427624324	1.04054401461864	2.65204218769282	4.31129961518516
2.63895253553153	1.0915431055692	2.65105911122537	4.32802687254096
2.64561079481982	1.09102442857996	2.64949492799773	4.34527551981953
2.65226905410811	1.03971339229789	2.6777120836631	4.35014730063901
2.6589273133964	1.09266426327368	2.67453288949671	4.36552674401297
2.66558557268468	1.11823056462832	2.66912805173236	4.40511122394441
2.67224383197297	1.0958906105753	2.699705122673	4.35285216832719
2.67890209126126	1.11616438684141	2.68933086212396	4.36327570391142
2.68556035054955	1.10891150982967	2.70421437043037	4.32686918937065
2.69221860983784	1.05973281670177	2.69965152204808	4.33400446135022
2.69887686912613	1.1181424618153	2.72538910687634	4.36249703862741
2.70553512841441	1.06842494516817	2.70432778315098	4.41811974386835
2.7121933877027	1.10862950448377	2.73341478081403	4.40106610054352
2.71885164699099	1.06860285552976	2.72919533215407	4.40727648038522
2.72550990627928	1.08012164301064	2.72845238617641	4.422581397571
2.73216816556757	1.04438834640233	2.74843875285008	4.42304635166488
2.73882642485586	1.08751256737848	2.7487851414623	4.48798644616011
2.74548468414414	1.11242230904428	2.73850257230995	4.46607845232571
2.75214294343243	1.14978363551844	2.76477126982604	4.47421251692711
2.75880120272072	1.09370907689438	2.75784684016059	4.46702081475261
2.76545946200901	1.09300776513885	2.75198375204761	4.5375549152401
2.7721177212973	1.1346872083771	2.77756596557533	4.50205282839905
2.77877598058559	1.09666155958586	2.78219797501772	4.5568361993857
2.78543423987387	1.08284164665993	2.77192711481867	4.52028794631882
2.79209249916216	1.13121801409232	2.80424681065495	4.57018248374494
2.79875075845045	1.1372572474584	2.80764060225473	4.52116843018479
2.80540901773874	1.12189416988698	2.80608210139802	4.54223866904491
2.81206727702703	1.11974033164785	2.79609040763276	4.47253165626847
2.81872553631531	1.15347443514386	2.81572637679441	4.53643217593564
2.8253837956036	1.08472503454396	2.8148712623711	4.57872546386731
2.83204205489189	1.11877190454462	2.80856034249258	4.60842283345187
2.83870031418018	1.15959209046949	2.82038810170033	4.63839746284453
2.84535857346847	1.16784275416266	2.83109925783393	4.60666889652324
2.85201683275676	1.13504337134937	2.83246945825034	4.65650151296672
2.85867509204504	1.15794341512701	2.8295653214009	4.63543841557868
2.86533335133333	1.18598789784489	2.8532695825764	4.61019583026879
2.87199161062162	1.19328826923412	2.86270551346057	4.60459822354486
2.87864986990991	1.20027788669771	2.86388696530159	4.65891897748478
2.8853081291982	1.14678709237884	2.86687273980563	4.66730597338834
2.89196638848649	1.14075528662198	2.88244927839208	4.66350114590475
2.89862464777477	1.15827829000853	2.87206790637032	4.60877361292203
2.90528290706306	1.19199650655885	2.88124774329359	4.71014088494205
2.91194116635135	1.14367940979665	2.89643070460932	4.7435462314515
2.91859942563964	1.16614588592393	2.88760666452968	4.72531401170512
2.92525768492793	1.22262494486804	2.8986909454291	4.76763596617577
2.93191594421622	1.14713420981986	2.9122641719214	4.75573507294986
2.9385742035045	1.2057034646868	2.90478869819007	4.72770178208796
2.94523246279279	1.11048723154977	2.92941048138229	4.75793244452763
2.95189072208108	1.17261375655044	2.91899825909424	4.74460867020142
2.95854898136937	1.17401742020935	2.91495333244912	4.72868804844875
2.96520724065766	1.22831161956948	2.9458858078699	4.68537485992556
2.97186549994595	1.14449936396479	2.94226636246203	4.80128850063926
2.97852375923423	1.21959457319837	2.954302446892	4.83737562540412
2.98518201852252	1.15654104251262	2.94993246550689	4.77227031747678
2.99184027781081	1.13591832446049	2.96253239983022	4.72764551662847
2.9984985370991	1.14942260775134	2.96034250455085	4.87810711695667
3.00515679638739	1.25144218146556	2.97691990381456	4.7999334027356
3.01181505567568	1.1598366563277	2.98848279074571	4.86324231810094
3.01847331496396	1.1850426072119	2.9853056794549	4.88613634789448
3.02513157425225	1.19698967302809	2.97073048616229	4.84266530415687
3.03178983354054	1.18719939836288	3.00174619643375	4.87226420435421
3.03844809282883	1.19294464291057	3.00483245608967	4.81388454347873
3.04510635211712	1.17311403514718	3.02410406976273	4.85752734093435
3.0517646114054	1.17728073953965	3.0132885661769	4.92893614663092
3.05842287069369	1.19862568235042	3.02747072619454	4.95942134172872
3.06508112998198	1.20426570514577	3.01160214118307	4.90588370865626
3.07173938927027	1.20749121944729	3.05185943870795	4.91686754910021
3.07839764855856	1.20833446844507	3.04139645491645	4.88802254362717
3.08505590784685	1.23272572603465	3.04336106443764	4.88454058600394
3.09171416713513	1.20905052919041	3.02609002267204	4.9160458731073
3.09837242642342	1.22644043396744	3.05246869327904	4.98669566360239
3.10503068571171	1.18265199387884	3.04746468569437	4.9191664156098
3.111688945	1.21169074582498	3.04469095634539	4.9841152248503
-3.539912084	-4.53166834556497	-2.5839661002363	-0.446536424185068
-3.53325382471171	-4.50179602988338	-2.56444752037471	-0.410166073588939
-3.52659556542342	-4.51503251450516	-2.56652295875999	-0.415706158203442
-3.51993730613514	-4.47992504491309	-2.55848197522867	-0.403253017974049
-3.51327904684685	-4.508635838946	-2.54079053819	-0.364969097105578
-3.50662078755856	-4.46523378967811	-2.56483001588187	-0.460444361047743
-3.49996252827027	-4.46855187863667	-2.54183218579186	-0.46988870826734
-3.49330426898198	-4.44295199558244	-2.51672440168426	-0.383572959878355
-3.48664600969369	-4.47226115014262	-2.54802944445493	-0.446409075755743
-3.47998775040541	-4.45825160282837	-2.54101825550357	-0.430190565556767
-3.47332949111712	-4.43772313583821	-2.51925700186914	-0.461235573810996
-3.46667123182883	-4.50106344430091	-2.5184619703757	-0.40036943233054
-3.46001297254054	-4.46606010778269	-2.52324298388503	-0.435134780894648
-3.45335471325225	-4.46975347402281	-2.49486565311437	-0.38107505202626
-3.44669645396396	-4.41288770374327	-2.49138177266726	-0.419888482862583
-3.44003819467568	-4.4026177645404	-2.47468541456159	-0.365341036412231
-3.43337993538739	-4.50040794726959	-2.50780906682294	-0.3454548577674
-3.4267216760991	-4.33653576253608	-2.48800398523917	-0.353784361677787
-3.42006341681081	-4.43005442003161	-2.48082141598067	-0.331378417129619
-3.41340515752252	-4.37264641892404	-2.49503301438001	-0.347653042664154
-3.40674689823423	-4.35922515420888	-2.48028557029966	-0.371640904491877
-3.40008863894595	-4.33127706380116	-2.47144431956033	-0.342899845165798
-3.39343037965766	-4.36151139126307	-2.44718195512649	-0.346871705511477
-3.38677212036937	-4.38598601274239	-2.42828958297149	-0.325486401848665
-3.38011386108108	-4.34077551399275	-2.43573836696875	-0.262039239370833
-3.37345560179279	-4.31078114951223	-2.44124440274996	-0.380244339885561
-3.3667973425045	-4.33761379693374	-2.44719241663081	-0.370470100824842
-3.36013908321622	-4.30436287448363	-2.42883736191212	-0.361230144894881
-3.35348082392793	-4.32568375662662	-2.41500585689155	-0.363409290617431
-3.34682256463964	-4.31571648893372	-2.43438772093839	-0.36858964895321
-3.34016430535135	-4.26149715476316	-2.39749629304905	-0.336209087402985
-3.33350604606306	-4.31984383794592	-2.41657341112862	-0.303896270828714
-3.32684778677477	-4.19279119774795	-2.41196802664257	-0.334605078658781
-3.32018952748649	-4.23579872060625	-2.39843491748176	-0.376543530335046
-3.3135312681982	-4.27699499213813	-2.38147983455181	-0.40399319198754
-3.30687300890991	-4.27733236919273	-2.37466929528287	-0.373167863206097
-3.30021474962162	-4.22433983278841	-2.38309339249518	-0.408999485711254
-3.29355649033333	-4.2365164750591	-2.38666539117477	-0.320661291071164
-3.28689823104505	-4.21822902696668	-2.35245089864094	-0.328796925448827
-3.28023997175676	-4.18890695995026	-2.38390980389538	-0.304692330304519
-3.27358171246847	-4.18742434361453	-2.3448962586017	-0.353411502032423
-3.26692345318018	-4.17099820795548	-2.33166791910319	-0.356500898751347
-3.26026519389189	-4.14466531663387	-2.36381755323134	-0.345594246488885
-3.2536069346036	-4.20452884795283	-2.3498095554698	-0.38342232422186
-3.24694867531532	-4.17215192698364	-2.3503076150263	-0.319583708774418
-3.24029041602703	-4.11424034578533	-2.33174994924264	-0.369431249405026
-3.23363215673874	-4.12217318002967	-2.31641543234844	-0.367534451718923
-3.22697389745045	-4.07405272137795	-2.31662151163556	-0.219468998495281
-3.22031563816216	-4.10040460624622	-2.33684070891273	-0.352759248589538
