"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.025165270545545	-0.213516320729245	0.37684503542875	0.984721361643088
-0.0185211366826823	-0.22045234119774	0.391090095791304	0.9410624106023
-0.0118770028198196	-0.228122847651677	0.39006082305182	0.981794427320225
-0.00523286895695652	-0.189211536728813	0.402098135848663	0.961611292224971
0.00141126490590615	-0.170313546908012	0.393771280503426	0.962168784644178
0.00805539876876926	-0.187117654194425	0.402803233692252	0.986601462956139
0.0146995326316319	-0.189656884605548	0.398658902618848	0.968442181965765
0.021343666494495	-0.166835776278271	0.41255479333424	1.00221193861634
0.0279878003573577	-0.18043429758887	0.438007231498194	0.997102946539104
0.0346319342202208	-0.177425532607579	0.423002318067079	0.977901737073699
0.0412760680830835	-0.151560143259719	0.434611167150071	0.986793366410002
0.0479202019459462	-0.173352268473112	0.437987891885625	1.02705053821253
0.0545643358088093	-0.135801339886393	0.430938377645086	1.02601705299179
0.0612084696716719	-0.167007756049549	0.443595131781033	1.01496335094201
0.067852603534535	-0.133208714548994	0.447921051028777	1.01649237188846
0.0744967373973977	-0.114751711393221	0.460097568471196	1.03437534525795
0.0811408712602608	-0.138823185841845	0.447562911665102	1.00878009655958
0.0877850051231235	-0.114792296159451	0.465082499754118	1.05575984289091
0.0944291389859866	-0.130209695086322	0.475107632482329	1.03830766343575
0.101073272848849	-0.13045968098099	0.495043970822139	1.04754159921904
0.107717406711712	-0.104289691083585	0.496544821477437	1.08037554920763
0.114361540574575	-0.0828388284337971	0.487520169213078	1.03559268578593
0.121005674437438	-0.108335162158471	0.493373963021384	1.07715429931571
0.127649808300301	-0.107701133927702	0.493837532972718	1.07416606080677
0.134293942163163	-0.117913755415519	0.511381539585404	1.08189130288098
0.140938076026027	-0.0803314995890489	0.524479936418769	1.12735198940156
0.147582209888889	-0.0618119152580782	0.508999015156368	1.09735394464606
0.154226343751752	-0.0866802931577349	0.514746287798661	1.12352333382852
0.160870477614615	-0.0706065084364748	0.531890995406282	1.10748996387128
0.167514611477478	-0.0772247652200378	0.551217323750293	1.1758918085629
0.174158745340341	-0.062296050047257	0.529731186161111	1.10142846012556
0.180802879203203	-0.0616563182988632	0.544960690150881	1.14448130375979
0.187447013066067	-0.0358493188297916	0.555829103329672	1.13276517706764
0.194091146928929	-0.0431407096576031	0.55523979427536	1.14983171639132
0.200735280791792	-0.0182193868846218	0.555036700537295	1.15458432425764
0.207379414654655	-0.0263753452397898	0.568273215281681	1.19369196509149
0.214023548517518	-0.0599315055616254	0.561893848133079	1.17296001130985
0.220667682380381	-0.0479123635665155	0.580561097304591	1.19293885485457
0.227311816243243	0.00738181144849831	0.587929656879133	1.18547652879845
0.233955950106107	0.00725762804123681	0.58468066914812	1.19766371917931
0.240600083968969	0.00217963639745411	0.584178026571113	1.19272797977693
0.247244217831832	-0.00985320140020322	0.598074825535851	1.19595215398749
0.253888351694695	0.0153474738818114	0.614148748292637	1.1938423918868
0.260532485557558	0.0128837151757131	0.610432463959243	1.19506460790756
0.267176619420421	-0.0110404698690249	0.62648833510099	1.2323036360079
0.273820753283283	0.0337096135619859	0.625354128894688	1.23701346207787
0.280464887146147	-0.0118169105775793	0.626832540725603	1.22827330576676
0.287109021009009	0.0134823963038059	0.646956890440654	1.25151356433761
0.293753154871872	0.0179757266879127	0.641325038091451	1.27224941073727
0.300397288734735	0.0355458950379262	0.662122106956083	1.23688116477619
0.307041422597598	0.0300580212499605	0.645445972464378	1.28722920271584
0.313685556460461	0.0272384458883768	0.649244304501774	1.29405751933594
0.320329690323324	0.0520825255808139	0.663137839725159	1.2965776991935
0.326973824186187	0.0616868966100649	0.676904531008995	1.32623158591212
0.333617958049049	0.0609557039705199	0.673565336336672	1.2961988881613
0.340262091911912	0.0324800549581578	0.679139355197703	1.31081398132372
0.346906225774775	0.0552769542970159	0.690007577413639	1.31358763400035
0.353550359637638	0.0649728753074575	0.695461002228027	1.26967317636025
0.360194493500501	0.0921932566438636	0.693886220268537	1.35906940032065
0.366838627363364	0.0972236157942291	0.694101706725089	1.30186195081889
0.373482761226227	0.0688596659269386	0.705458433056145	1.33327018033324
0.38012689508909	0.0739335984326046	0.709625595955031	1.38678383480364
0.386771028951952	0.094462502997302	0.715535797396851	1.39560470436014
0.393415162814815	0.0853285322762053	0.716567531321231	1.36470900007779
0.400059296677678	0.117364002225159	0.709630123507736	1.38541254897517
0.406703430540541	0.0851602986163911	0.738701622650812	1.37753608357281
0.413347564403404	0.0974762373573841	0.734660913200225	1.42267447038978
0.419991698266267	0.11910319378721	0.749866238917722	1.40820526825228
0.42663583212913	0.109922434191507	0.758747230676735	1.36583842678957
0.433279965991992	0.0960148475907918	0.744802967109586	1.38661016448844
0.439924099854855	0.114421764003608	0.77034330517441	1.40752861451605
0.446568233717718	0.134299547017914	0.766932684851602	1.44349263347993
0.453212367580581	0.107544842597145	0.764831962033963	1.46305780787921
0.459856501443444	0.161194051689714	0.767547706263615	1.45193001299272
0.466500635306307	0.167320716292445	0.781237706803305	1.41735290563643
0.47314476916917	0.148296863903656	0.799828003954193	1.47102624460086
0.479788903032032	0.139559827944699	0.795781632911395	1.44075280429174
0.486433036894895	0.178650829753453	0.793337774313854	1.45494957640584
0.493077170757759	0.161322501362333	0.798676081193812	1.44634514929897
0.499721304620621	0.171637000440538	0.820463408345437	1.51200805901858
0.506365438483484	0.130638573606065	0.81776541899137	1.51510806000015
0.513009572346347	0.206648036818902	0.82339062102065	1.47396283804715
0.519653706209209	0.162400365911093	0.828036266928297	1.51193081634795
0.526297840072073	0.151685364358365	0.824284216216413	1.51419841064731
0.532941973934935	0.201641893006874	0.845481595137844	1.50254990537506
0.539586107797798	0.160251548511985	0.838947591371715	1.53691939083173
0.546230241660661	0.197193545421999	0.853908146294972	1.50719077757632
0.552874375523524	0.210813606236503	0.860649544373869	1.57726874379091
0.559518509386387	0.207728992652604	0.8790539241502	1.55397288317486
0.56616264324925	0.213964396123989	0.853479805059357	1.5330344808292
0.572806777112112	0.180262128447896	0.877216526674278	1.5700733824617
0.579450910974975	0.200086209266522	0.880658224177693	1.57207111412663
0.586095044837839	0.199054935665187	0.876898689712902	1.55378400644323
0.592739178700701	0.23394025100165	0.885120361637385	1.58923221968786
0.599383312563564	0.221821888949215	0.888976393227898	1.58045508000323
0.606027446426427	0.251677746461443	0.890531588954326	1.56483909739593
0.61267158028929	0.237392231937727	0.897059704930635	1.59298142242173
0.619315714152153	0.233021328028075	0.907916571122381	1.6070826442659
0.625959848015015	0.241550261740761	0.919003578465556	1.63853032939826
0.632603981877878	0.213177864431113	0.918200069887418	1.65061784732034
0.639248115740741	0.234886573420459	0.920072160248753	1.62877328443099
0.645892249603604	0.262379461458345	0.928387934186017	1.64817185341017
0.652536383466467	0.250462420766908	0.947612284526028	1.66099711941683
0.65918051732933	0.257402296915012	0.93069604437625	1.6498635597761
0.665824651192192	0.255315148728891	0.944914008147157	1.68225211003765
0.672468785055056	0.271542010744583	0.949122544089963	1.68782559893946
0.679112918917919	0.274937004320949	0.953900033303706	1.69636812311978
0.685757052780781	0.294031105083943	0.972477738974138	1.70906415201157
0.692401186643644	0.282202643736925	0.971932395473495	1.69964470946508
0.699045320506507	0.261605805852608	0.978729786455752	1.70511476680316
0.70568945436937	0.288136376197478	0.978932069527801	1.69600713372568
0.712333588232233	0.293376874081271	0.987852122822718	1.71988363922534
0.718977722095095	0.286628259629664	0.976105519434535	1.77978933983451
0.725621855957958	0.292188088103392	0.999432224670276	1.75261256985931
0.732265989820822	0.321278775064875	1.00706114225775	1.73601983548647
0.738910123683684	0.304539178276083	0.997244923796114	1.77365832204344
0.745554257546547	0.317182142228742	1.01740375475178	1.76102384285697
0.75219839140941	0.305197911031201	1.02066086419534	1.79115327503108
0.758842525272272	0.307478753464856	1.02403793608293	1.75501051574821
0.765486659135136	0.32008201941133	1.02997974602246	1.77388430820598
0.772130792997999	0.316576838298829	1.02674006258629	1.79628693976664
0.778774926860861	0.320289460095088	1.03736390524075	1.80295899904203
0.785419060723724	0.335787743672559	1.04374905781349	1.81955678892298
0.792063194586587	0.328866117046703	1.04707158035993	1.7776074375466
0.79870732844945	0.34438711624298	1.06129200545247	1.82543336265304
0.805351462312313	0.303720107427847	1.05311066019194	1.81368735632871
0.811995596175175	0.339101170679578	1.07143698635105	1.86981008192854
0.818639730038038	0.336704234314816	1.08664100273702	1.82066320647145
0.825283863900902	0.308340171659643	1.08514745040786	1.85575414695732
0.831927997763764	0.343194651570363	1.08916405695709	1.87580503379651
0.838572131626627	0.324463498420771	1.08351651051947	1.89221462243908
0.84521626548949	0.350314079691615	1.10065064343278	1.85914801183183
0.851860399352353	0.364851969207749	1.1042284857715	1.87017587145831
0.858504533215216	0.349373285199721	1.11074643725611	1.90428976675582
0.865148667078079	0.355909784206192	1.1054098006035	1.90882756238822
0.871792800940941	0.399012973580124	1.10338266259188	1.90624656300206
0.878436934803804	0.371243007131419	1.11118823996896	1.91359410125382
0.885081068666667	0.340329171937312	1.12985323756015	1.96836223853482
0.89172520252953	0.4027350425631	1.12415429733938	1.94547147908032
0.898369336392393	0.369630334859097	1.14526446355665	1.9461028057362
0.905013470255255	0.393342470836626	1.14267920245433	1.93991030826465
0.911657604118119	0.383516712391306	1.14147475205716	1.98414055986024
0.918301737980982	0.395779838301338	1.17555107484579	2.01185620271439
0.924945871843844	0.374666929162026	1.1730656126234	1.945657639477
0.931590005706707	0.390167221436642	1.18120545898231	1.97378726448208
0.93823413956957	0.361921640913981	1.17469230112734	1.96511876479663
0.944878273432433	0.408087752866481	1.17552196406055	2.00584224847105
0.951522407295296	0.389444432044739	1.18592800145821	2.01927184254445
0.958166541158159	0.392391500183635	1.19696180958694	2.0253007411565
0.964810675021021	0.428227654775997	1.19653345084837	2.01515260769335
0.971454808883885	0.407616766590393	1.19903677760902	2.0199054381501
0.978098942746747	0.41050903986717	1.21249332070584	2.08524514346907
0.98474307660961	0.383528729008172	1.21378124997756	2.03533801003374
0.991387210472473	0.41419252996561	1.22071685604759	2.05739165074413
0.998031344335335	0.407968693527641	1.23090595195585	2.07387336102345
1.0046754781982	0.381805307610339	1.22700069174977	2.03428952661086
1.01131961206106	0.433011905923626	1.22451463461306	2.07150872447535
1.01796374592392	0.440738076361285	1.24050148784894	2.08463464502415
1.02460787978679	0.434381065330323	1.24586452548597	2.10410007702485
1.03125201364965	0.4346356245391	1.25326932454287	2.11689464766808
1.03789614751251	0.412655629239189	1.24492531778829	2.10483901187522
1.04454028137538	0.41024148607018	1.25854440045606	2.09112511375931
1.05118441523824	0.465936309814253	1.26883078722544	2.14006804034025
1.0578285491011	0.458001912893569	1.2823066938843	2.11379589705485
1.06447268296396	0.427700758519914	1.28630177106284	2.12388436277658
1.07111681682683	0.470784721372509	1.2762242330047	2.12772661821286
1.07776095068969	0.465120543034628	1.29671699620764	2.1774428546577
1.08440508455255	0.470740179649776	1.30795267167786	2.19608343300862
1.09104921841542	0.478712812250393	1.30258081856454	2.19493555360269
1.09769335227828	0.467509194320433	1.30596951709618	2.17444435410076
1.10433748614114	0.46795269511973	1.31110769606667	2.17694009623666
1.110981620004	0.477150111770946	1.32424011512133	2.21635195190624
1.11762575386687	0.465653409803336	1.34115862623768	2.20622898068257
1.12426988772973	0.444494692151207	1.33092607353234	2.21139008791178
1.13091402159259	0.498132753633116	1.3290656621232	2.17161540355159
1.13755815545546	0.450621718343624	1.3602422346126	2.25631482831378
1.14420228931832	0.451508382378968	1.33078097077562	2.22366082779238
1.15084642318118	0.49614938786976	1.36127768306769	2.27884841316538
1.15749055704404	0.49029536522428	1.35217397569572	2.26211220317959
1.16413469090691	0.478273053154687	1.360847482154	2.26302646392083
1.17077882476977	0.462905749054966	1.37581352846422	2.27039142966222
1.17742295863263	0.487773889175681	1.38238682651645	2.25693688668448
1.1840670924955	0.511274335011321	1.37766109803146	2.30165149852629
1.19071122635836	0.504846617864772	1.37632212247475	2.25194414353448
1.19735536022122	0.509133080612988	1.38219533921238	2.342344398282
1.20399949408408	0.479377888140512	1.39194938830841	2.25205743918321
1.21064362794695	0.480252031342648	1.3877016456065	2.28911836403185
1.21728776180981	0.511922542764574	1.40533687983463	2.37657438484848
1.22393189567267	0.551555250579722	1.41257453491009	2.37514476568474
1.23057602953554	0.52491510839888	1.4151426303758	2.34636249347032
1.2372201633984	0.553230245665904	1.41913879290107	2.35053612305103
1.24386429726126	0.545991509995603	1.43770065126654	2.41549787673533
1.25050843112412	0.540086672189415	1.44495061877506	2.36075671215153
1.25715256498699	0.527618678950014	1.43292638872069	2.37097494772013
1.26379669884985	0.541336770310366	1.43997515985208	2.39961996528611
1.27044083271271	0.548910697703031	1.44952518304174	2.3905149782029
1.27708496657558	0.553062982691323	1.46537729899483	2.41132751156314
1.28372910043844	0.513198745975954	1.46706129014513	2.40495286309998
1.2903732343013	0.537666928490486	1.46607133937844	2.44346204297365
1.29701736816416	0.536552968006575	1.47654423505028	2.411743616888
1.30366150202703	0.549203495619461	1.48955059246549	2.40046195229205
1.31030563588989	0.57787109565295	1.47128327634238	2.44035451940226
1.31694976975275	0.542382437510152	1.48840417868742	2.41710340343849
1.32359390361562	0.580813887285278	1.51026112197415	2.50246421205437
1.33023803747848	0.587798752464917	1.49360539968775	2.44350767990458
1.33688217134134	0.547996290800005	1.50457921026954	2.46847528111635
1.3435263052042	0.560991938891657	1.4987996068901	2.44296233182451
1.35017043906707	0.563510438138128	1.51379768447632	2.50614540905168
1.35681457292993	0.583545648219851	1.52741795137148	2.51757085723725
1.36345870679279	0.559678508428009	1.52799790610999	2.53362179955805
1.37010284065566	0.574469857790058	1.53707312738658	2.50079266795763
1.37674697451852	0.571169796495882	1.52350372737251	2.52896665283142
1.38339110838138	0.603117073403374	1.55175080450713	2.54864662100164
1.39003524224424	0.629074487994783	1.56163056916758	2.54178020115159
1.39667937610711	0.597911398840852	1.57267259708591	2.53994167713146
1.40332350996997	0.568563224484664	1.57352120875972	2.56357580842677
1.40996764383283	0.586866848906117	1.5684219873541	2.60086029500488
1.4166117776957	0.600683980586327	1.56884633679492	2.57349171198626
1.42325591155856	0.564538597591107	1.59215785518503	2.58207647907396
1.42990004542142	0.605206840246526	1.60150755641238	2.58404418699196
1.43654417928428	0.613436275087582	1.59401648473789	2.54229036253173
1.44318831314715	0.607012783746795	1.58243335325814	2.62063792030185
1.44983244701001	0.599383238121049	1.60043931057082	2.61135460589401
1.45647658087287	0.579380009387023	1.61457216201313	2.60191156844844
1.46312071473574	0.568460842425927	1.61502115211644	2.67834671185292
1.4697648485986	0.628396396876896	1.62047953574243	2.68501190742607
1.47640898246146	0.582864454585969	1.62302179328688	2.64288409621357
1.48305311632433	0.594896514201673	1.62673591389881	2.67968871547824
1.48969725018719	0.593386056078232	1.64879023663414	2.68273152238535
1.49634138405005	0.610273039686029	1.6362907860499	2.64502823598535
1.50298551791291	0.62253347398202	1.66338476525912	2.69635910030274
1.50962965177578	0.621514808429217	1.64810369380971	2.7318831684535
1.51627378563864	0.620350961020341	1.65724269508819	2.72519350154303
1.5229179195015	0.624670499310114	1.68798595250388	2.68956958221761
1.52956205336436	0.656717671237165	1.65356861886202	2.71861271783333
1.53620618722723	0.607525423254891	1.68904976757734	2.73074338481749
1.54285032109009	0.639426753030886	1.68363042065293	2.71033144303941
1.54949445495295	0.65053992268172	1.6925262658129	2.76402634005274
1.55613858881582	0.638118752411843	1.69066004748139	2.75242020811061
1.56278272267868	0.684393866925875	1.68369116274235	2.75015596054448
1.56942685654154	0.644423308826932	1.71272338311297	2.77473686875654
1.57607099040441	0.650146735180434	1.70300606917691	2.8170915108896
1.58271512426727	0.645471156296404	1.71318562861252	2.81387691679736
1.58935925813013	0.632491226988182	1.71522279065382	2.81197465110158
1.59600339199299	0.666897262690312	1.71489670059189	2.80922989320256
1.60264752585586	0.656282217162036	1.72067312930067	2.81440540048526
1.60929165971872	0.633617364593576	1.73369848902234	2.82183934978541
1.61593579358158	0.652882522366305	1.76107582090079	2.84476239841099
1.62257992744444	0.663499830130155	1.73753123226441	2.82822316841155
1.62922406130731	0.645888673511569	1.76232330338789	2.85652760818683
1.63586819517017	0.692180982168641	1.74817432254304	2.84551926850733
1.64251232903303	0.686699242451959	1.77017223045208	2.83809321014825
1.6491564628959	0.630224571621935	1.7710275224961	2.90845513828802
1.65580059675876	0.679747289733766	1.7644047228265	2.8835913576748
1.66244473062162	0.689067345822039	1.77504443439557	2.92738380976781
1.66908886448449	0.621269090936789	1.77825876481564	2.94339725719533
1.67573299834735	0.667204214933908	1.78278099000972	2.88908061240195
1.68237713221021	0.651326326438881	1.7862888640612	2.92212876747624
1.68902126607307	0.703424506336884	1.79993671684388	2.94287500542603
1.69566539993594	0.725510463641125	1.80665380301675	2.96519368824647
1.7023095337988	0.681098454231747	1.83265955229204	2.93744517631667
1.70895366766166	0.735218421109581	1.82383875713791	2.98030101217065
1.71559780152452	0.695814117998053	1.82782516000072	2.98863121042748
1.72224193538739	0.658722166274037	1.83615600542371	2.98593852205851
1.72888606925025	0.690413603901004	1.83904613814334	2.97027839733072
1.73553020311311	0.684101794044541	1.85531823208647	2.97554386651642
1.74217433697598	0.665747091045807	1.8386161929443	3.03232013002993
1.74881847083884	0.697033258206729	1.86202622033196	2.98724440012792
1.7554626047017	0.710346850035803	1.86187244901533	3.06660983349368
1.76210673856457	0.672354361572554	1.87846110484104	2.98678160385623
1.76875087242743	0.706889471301235	1.85535173692477	3.06017310418053
1.77539500629029	0.707799484097503	1.88460275948802	3.03253331046526
1.78203914015315	0.720371180540482	1.89266800405187	3.10729416915274
1.78868327401602	0.778453388267548	1.88043735274964	3.07951550711489
1.79532740787888	0.736839723475786	1.90867214326458	3.09473999244253
1.80197154174174	0.756133601992594	1.90710140311699	3.04485172996618
1.8086156756046	0.750212555345928	1.90369220776036	3.05288399730594
1.81525980946747	0.714145750921913	1.91197706893329	3.10603329227022
1.82190394333033	0.757078542944684	1.92391576707767	3.11464117518323
1.82854807719319	0.736061246696271	1.93539116121004	3.09863176535464
1.83519221105606	0.712827566524478	1.94405837394331	3.1116318498538
1.84183634491892	0.772681599366052	1.93438381949027	3.15517821855701
1.84848047878178	0.726812810045813	1.93333958852569	3.14294706068534
1.85512461264465	0.750534813953845	1.94128893203307	3.17754964113335
1.86176874650751	0.740520509255497	1.94487559434849	3.1591095047909
1.86841288037037	0.763358660812331	1.95961139436908	3.19512838322309
1.87505701423323	0.762083194168677	1.96539737054916	3.15613959920556
1.8817011480961	0.779835487824438	1.95658988546387	3.18580662235122
1.88834528195896	0.709491386952547	1.96733323127876	3.17531851061418
1.89498941582182	0.769908240082133	1.96428684696073	3.28086704592354
1.90163354968469	0.762445899778078	1.97063595207878	3.25776812032769
1.90827768354755	0.794905562509523	1.97564687646388	3.19359124831014
1.91492181741041	0.792455838527568	1.9935399745059	3.26930882731986
1.92156595127327	0.765005869080947	2.01140659149193	3.18884565689166
1.92821008513614	0.751652937602614	1.99723755876577	3.254879941105
1.934854218999	0.749140939430889	2.03151933441169	3.28274729509194
1.94149835286186	0.737375709174266	2.02778043980802	3.28054317514188
1.94814248672473	0.78737675153408	2.02001982728963	3.2413119167098
1.95478662058759	0.787796883826645	2.01864093485672	3.33516408281449
1.96143075445045	0.794230729622474	2.03076245053845	3.31073852018206
1.96807488831331	0.788271369191319	2.03139446236756	3.29459266687913
1.97471902217618	0.762571426617468	2.04338009016384	3.3096987642146
1.98136315603904	0.813872169844452	2.05233568669554	3.34008069262806
1.9880072899019	0.774273147963898	2.06491011490964	3.30405740522204
1.99465142376477	0.745899565905291	2.07526448987739	3.27978164413058
2.00129555762763	0.801042282253624	2.06322789766904	3.37751691008809
2.00793969149049	0.806070740151694	2.06966814265877	3.45012108654156
2.01458382535335	0.789418322811333	2.07621363080836	3.40033440671511
2.02122795921622	0.833580984142389	2.08111189605462	3.37224580525629
2.02787209307908	0.780091718971759	2.07137770894985	3.40257964314452
2.03451622694194	0.760281183176592	2.08772880194532	3.40730208367976
2.04116036080481	0.815341460141339	2.09977995009978	3.44072623637199
2.04780449466767	0.781274181357879	2.11019440546043	3.42662293295297
2.05444862853053	0.797592525142289	2.10465028643987	3.45717332004811
2.06109276239339	0.832111110144465	2.12060875352673	3.46124158936893
2.06773689625626	0.838089091205711	2.12300661864185	3.51257340435352
2.07438103011912	0.777715472214456	2.12786293435437	3.43349137195586
2.08102516398198	0.833895388899264	2.12096110221717	3.44232342659077
2.08766929784485	0.854546326360885	2.12659369472087	3.42820744846717
2.09431343170771	0.806769438408262	2.14237265981703	3.50101418100322
2.10095756557057	0.806978355507969	2.16937633344287	3.48438389400093
2.10760169943343	0.838999933488824	2.15680487158328	3.54154453589466
2.1142458332963	0.836206043846481	2.14738619668426	3.51731703996627
2.12088996715916	0.809639370026113	2.1591375162041	3.56490048866846
2.12753410102202	0.854212490305306	2.15613769039849	3.48986176353705
2.13417823488489	0.886711007393987	2.17926290464852	3.5252616647818
2.14082236874775	0.845922930913376	2.20045275235174	3.60752874712608
2.14746650261061	0.847976743882004	2.18624390252336	3.55436102371967
2.15411063647347	0.843682423134867	2.19291489222015	3.55377252923532
2.16075477033634	0.853805327054051	2.210550867808	3.55393372797275
2.1673989041992	0.852850248831746	2.20100800538631	3.57231856522974
2.17404303806206	0.821216617261001	2.21907017644184	3.56394728846495
2.18068717192493	0.86760115934012	2.21210396081783	3.61468357194481
2.18733130578779	0.936227468327638	2.21670637850475	3.59120392481261
2.19397543965065	0.888078046294574	2.22580496915517	3.62918598043098
2.20061957351351	0.838699815136696	2.22576546524673	3.6114978411807
2.20726370737638	0.881222305995085	2.2247945504344	3.62555991473294
2.21390784123924	0.845971358887744	2.23961675047796	3.61860568240017
2.2205519751021	0.877042913045939	2.2443779675265	3.68828369314409
2.22719610896497	0.900191509326505	2.26731927690824	3.67222028955561
2.23384024282783	0.819913084965921	2.25684740442671	3.70117458940392
2.24048437669069	0.897504453475494	2.26686559023821	3.70108025688697
2.24712851055355	0.840090339766732	2.27382902739464	3.67422057840243
2.25377264441642	0.909544617996737	2.29047190360445	3.7332665674535
2.26041677827928	0.871662918841171	2.28321189769974	3.72000708868415
2.26706091214214	0.853473597076806	2.29171409025874	3.74468894473524
2.27370504600501	0.910076111950356	2.27766048293704	3.72642405915304
2.28034917986787	0.913473993829886	2.29978233907554	3.77402773544915
2.28699331373073	0.898063776141448	2.29905437808918	3.73375486420949
2.29363744759359	0.913124313270985	2.32696241792312	3.75754833462081
2.30028158145646	0.911431976955093	2.31710553280884	3.79920319377309
2.30692571531932	0.885852928979865	2.32113629406565	3.78628893547798
2.31356984918218	0.89107895488559	2.33906112189927	3.78443989915179
2.32021398304505	0.92822632188672	2.33697376910365	3.83752648796135
2.32685811690791	0.884462196873217	2.33768620842828	3.82583416140815
2.33350225077077	0.899108930893402	2.36755584478198	3.82567669110942
2.34014638463363	0.92429377876362	2.35680046192793	3.8025763470411
2.3467905184965	0.856775186792375	2.37079440449786	3.82466341301167
2.35343465235936	0.907376775712895	2.37228916653319	3.87082526939507
2.36007878622222	0.917034910458133	2.37492792360175	3.88744180441999
2.36672292008509	0.89234391651791	2.37234420883905	3.87482902235632
2.37336705394795	0.918964855999249	2.37299176172627	3.85545239587106
2.38001118781081	0.913925781394115	2.39036235371307	3.88505956498047
2.38665532167367	0.964531343428787	2.40472371435996	3.90700765085101
2.39329945553654	0.916720756052282	2.38502681323223	3.87921794398867
2.3999435893994	0.964044889349682	2.40421089847081	3.96101513759876
2.40658772326226	0.928702595616199	2.39103670026543	3.91436019514514
2.41323185712513	0.907483879493143	2.41904712592499	3.95623545092976
2.41987599098799	0.931197364317204	2.42731654470924	4.01337212176995
2.42652012485085	0.92681924861352	2.42843258985885	3.95482874750528
2.43316425871371	0.958952560815051	2.44466131973875	4.05691681286714
2.43980839257658	0.959725844791975	2.41815452970692	3.94342987163676
2.44645252643944	0.96731269125463	2.45105614784344	4.01616944732582
2.4530966603023	0.989002599891801	2.44765182805508	3.97854757837435
2.45974079416517	0.92279653058573	2.45477871067148	4.05409926929553
2.46638492802803	0.972119043167059	2.46554294520268	4.08263216051622
2.47302906189089	0.961122365012833	2.45682558428265	4.00511078697052
2.47967319575375	0.992945969780228	2.46836493050447	4.03585552818489
2.48631732961662	0.99857616014027	2.47648773881497	4.04496349855936
2.49296146347948	0.997260630026371	2.48388553030667	4.00996316204649
2.49960559734234	0.938771896865888	2.47989422238781	4.08745389260575
2.50624973120521	0.924122663686871	2.47961718287154	4.11668501272604
2.51289386506807	0.984754206055564	2.49604403850334	4.08873785402186
2.51953799893093	0.992074103427116	2.5096110028275	4.01672346725378
2.52618213279379	0.979034665957358	2.51029231117483	4.07703892795468
2.53282626665666	0.962847375026531	2.49582831019191	4.08561450486775
2.53947040051952	0.95678691082055	2.54141419043223	4.11570539552414
2.54611453438238	0.966849503383343	2.496834191429	4.09850698741202
2.55275866824525	1.00416201515446	2.52046537182992	4.10381854048128
2.55940280210811	0.968732091379024	2.51754155125448	4.13438623604063
2.56604693597097	0.98717222750461	2.54996635997742	4.13743384407817
2.57269106983383	1.00167937979473	2.54937175810161	4.07991848194332
2.5793352036967	0.983359092642739	2.56530080027169	4.12461913514855
2.58597933755956	1.01958248731172	2.55643747931902	4.16857886377434
2.59262347142242	0.989506893487894	2.55795739365924	4.26105146944726
2.59926760528529	0.992228309236401	2.54866678776993	4.21692600123477
2.60591173914815	0.995986058915189	2.58739900351341	4.27584185993028
2.61255587301101	1.02547343608894	2.58549572364604	4.22119626848638
2.61920000687387	1.01774154959138	2.58271359746386	4.23364815019905
2.62584414073674	1.01075855243428	2.58838773834673	4.26448101211437
2.6324882745996	1.00049377746646	2.60148281785478	4.27323256470279
2.63913240846246	0.967509488052468	2.60710192100076	4.22092986269259
2.64577654232533	0.999138118663939	2.58560995713166	4.28087393221039
2.65242067618819	1.0228505858084	2.61394596325305	4.29938851383859
2.65906481005105	1.04391075103327	2.62652998712663	4.23598153656113
2.66570894391391	1.05214056653706	2.65518244233388	4.30435818287169
2.67235307777678	1.00130189218591	2.62266351408106	4.32201811321102
2.67899721163964	1.05689155054911	2.635293790586	4.34936355023291
2.6856413455025	1.03409020120986	2.63649431581	4.34427012043275
2.69228547936537	1.08040154837711	2.63427465438316	4.33283529298584
2.69892961322823	1.08000907615042	2.65014915015327	4.34406050541777
2.70557374709109	0.997035778990449	2.65284483455775	4.34784828666968
2.71221788095395	1.07010027377817	2.64423505942556	4.35194272768311
2.71886201481682	1.07146477237379	2.67729404599396	4.40133759965356
2.72550614867968	1.08735476397249	2.6665736541622	4.36502824957426
2.73215028254254	1.0484012688189	2.66653894169581	4.41175111217168
2.73879441640541	1.04913837928861	2.70340876586691	4.40251455464546
2.74543855026827	1.07121011154893	2.69019673526032	4.38609003138258
2.75208268413113	1.03331996171912	2.69693458644385	4.41420552570238
2.75872681799399	1.05198654575195	2.72684966461072	4.45122599319073
2.76537095185686	1.02829181105288	2.71900865609158	4.39743849522067
2.77201508571972	1.06912011705923	2.70064354736771	4.44741599679634
2.77865921958258	1.03651874682234	2.71847103259868	4.46523699115981
2.78530335344545	1.07166297928823	2.73139205627325	4.45970408146828
2.79194748730831	1.06096028028755	2.72560268011377	4.52244970076447
2.79859162117117	1.08646445729524	2.72978408796253	4.46145149791827
2.80523575503403	1.12413750342862	2.73276143361435	4.49155069580743
2.8118798888969	1.07266852687625	2.7670385123487	4.52246052804385
2.81852402275976	1.09411218819499	2.76103717625423	4.53829850183908
2.82516815662262	1.09646710016961	2.75432776930699	4.53220077665416
2.83181229048549	1.08067242280724	2.76600792857356	4.52712593979315
2.83845642434835	1.07671493555643	2.79448240499601	4.49745864336064
2.84510055821121	1.05743017458312	2.78864291857591	4.55168064446035
