"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.00141126490590615	0.1348342709322	0.344736484996042	0.574950715654991
0.00805539876876926	0.131129876362849	0.344953634939368	0.575676108736945
0.0146995326316319	0.134238094279696	0.350300085759137	0.564585869353715
0.021343666494495	0.158030188062031	0.363105221206711	0.568856285957866
0.0279878003573577	0.145395619628426	0.370221795838443	0.593755348016248
0.0346319342202208	0.164514358917277	0.375363434311288	0.592164598528077
0.0412760680830835	0.161185913951151	0.381897660275836	0.591939904517552
0.0479202019459462	0.174341594421244	0.38422386442103	0.635393382612189
0.0545643358088093	0.180684414414651	0.3874794382242	0.622971386156667
0.0612084696716719	0.185879840669573	0.398784128788963	0.622744860372714
0.067852603534535	0.191338672886578	0.411837989458866	0.63050441917654
0.0744967373973977	0.197028093651258	0.413533315469512	0.642843290921736
0.0811408712602608	0.212874460079984	0.428568506322463	0.643987138449178
0.0877850051231235	0.229908823244142	0.431723035619379	0.656399315955966
0.0944291389859866	0.223866719092124	0.444845142892934	0.663753752832499
0.101073272848849	0.23532778340597	0.443712854150578	0.656754711652133
0.107717406711712	0.241594669063443	0.459430016615887	0.66370604578951
0.114361540574575	0.241812060913387	0.462744964009235	0.673364097980394
0.121005674437438	0.247886050358959	0.470598128681418	0.692570116651279
0.127649808300301	0.266987450892925	0.481285074979723	0.70116987140686
0.134293942163163	0.249157062776013	0.484832725488612	0.700315606172
0.140938076026027	0.28788617000776	0.485603280715943	0.708158330194753
0.147582209888889	0.27122564201484	0.497521671015616	0.709209629397542
0.154226343751752	0.278125773167022	0.502607486117037	0.719159201060751
0.160870477614615	0.323897996653552	0.516195554890646	0.716623736398404
0.167514611477478	0.301608849327668	0.519216633737457	0.73184359820902
0.174158745340341	0.317797057091232	0.531031492511821	0.748293728659522
0.180802879203203	0.327288036941418	0.53336906495284	0.748021311043417
0.187447013066067	0.322925526353853	0.548210401225787	0.763505324006449
0.194091146928929	0.332085293149374	0.543354723654721	0.754399736062629
0.200735280791792	0.336683994474822	0.563250638064073	0.775703457958571
0.207379414654655	0.35423751072785	0.554896726799554	0.771204038497946
0.214023548517518	0.355133755483146	0.570208337946795	0.778889986649854
0.220667682380381	0.371030730686315	0.578267880786028	0.791284615068172
0.227311816243243	0.363219344106584	0.586768978554531	0.798752572208643
0.233955950106107	0.374466537693533	0.593922174730474	0.803026178626623
0.240600083968969	0.387188468811067	0.602308861108004	0.813783781809403
0.247244217831832	0.386725684736696	0.606116253720551	0.806895240569928
0.253888351694695	0.398527035715508	0.624883445375422	0.838701559307571
0.260532485557558	0.40166491578817	0.630010041524684	0.844207318227212
0.267176619420421	0.393890972489983	0.631983219415371	0.846492438644868
0.273820753283283	0.422563835003646	0.644725966964069	0.846428804825237
0.280464887146147	0.404276359345865	0.641193224203751	0.866219188115556
0.287109021009009	0.429251213031697	0.65059150606988	0.879402532131875
0.293753154871872	0.451425018807391	0.655333457293665	0.880223005113887
0.300397288734735	0.45410861426629	0.656145752643067	0.860109743813166
0.307041422597598	0.459474524514079	0.675770571900991	0.894554351692716
0.313685556460461	0.469795440432748	0.678717822334689	0.896591107052749
0.320329690323324	0.478627201750939	0.693012221060492	0.908582920854643
0.326973824186187	0.481088411761064	0.703654863604342	0.916058082643475
0.333617958049049	0.495945008873864	0.705160782749832	0.914299974462935
0.340262091911912	0.482070378540707	0.702840336699507	0.917769686302793
0.346906225774775	0.508140919970101	0.718614248069015	0.932688837409287
0.353550359637638	0.495042159450163	0.726775300418462	0.930254970550928
0.360194493500501	0.50979994682641	0.73318841093285	0.945924637984009
0.366838627363364	0.523405977685076	0.745220070506376	0.958351324512135
0.373482761226227	0.516131286580423	0.741198780545822	0.964383617836018
0.38012689508909	0.534328547791617	0.754528576306279	0.982210721173347
0.386771028951952	0.527702171028621	0.75988513390821	0.98063859081359
0.393415162814815	0.548592580120181	0.762992706741344	0.986365750420304
0.400059296677678	0.55806711626027	0.773350382000819	0.989240096879937
0.406703430540541	0.569238146402195	0.781906811405331	1.00294723559383
0.413347564403404	0.574489402899774	0.790862511835175	0.986018338717883
0.419991698266267	0.57460478565802	0.796611047991909	1.01069044221981
0.42663583212913	0.59241279160637	0.803314778622953	1.01302900892123
0.433279965991992	0.579538138999943	0.807131696389689	1.0177531990939
0.439924099854855	0.605831454625825	0.813027927879752	1.04025568803175
0.446568233717718	0.604282793025298	0.826239907498048	1.03893826344223
0.453212367580581	0.612655639070955	0.834315031817853	1.04560488437539
0.459856501443444	0.612425295137244	0.8376603683429	1.07290810355462
0.466500635306307	0.623634150937944	0.8440896443426	1.05136873509583
0.47314476916917	0.646507929214416	0.850977321351468	1.06659039226695
0.479788903032032	0.635368184831338	0.855704109870812	1.06888566613303
0.486433036894895	0.652670494345887	0.873119754598942	1.09298241963293
0.493077170757759	0.661026898538562	0.873051508342986	1.08432407616356
0.499721304620621	0.66309574274007	0.883355101574376	1.0978141309716
0.506365438483484	0.677107269002141	0.891688563915653	1.12669460174578
0.513009572346347	0.694676383131928	0.905691442724509	1.10830690623479
0.519653706209209	0.692734551255668	0.901444756842025	1.12366326868569
0.526297840072073	0.692871348182575	0.91178248680523	1.13644889782012
0.532941973934935	0.68336905678994	0.921872352583725	1.12281944606759
0.539586107797798	0.733512202721862	0.935490058960044	1.17487630267533
0.546230241660661	0.726120777871489	0.939333004294721	1.14857749979119
0.552874375523524	0.733845706157359	0.938623955043555	1.1599351493832
0.559518509386387	0.725282772417138	0.95252033444734	1.18561430127282
0.56616264324925	0.754982616717038	0.958261335948597	1.16429765693601
0.572806777112112	0.766353506078659	0.970414833257827	1.17252070742553
0.579450910974975	0.755043831963348	0.97002925631067	1.19363298450509
0.586095044837839	0.763410202555738	0.987291841094951	1.18897866120201
0.592739178700701	0.763534415815431	0.984829361946939	1.20630962807318
0.599383312563564	0.787252498896247	0.999888396817277	1.19132382340238
0.606027446426427	0.77587573809354	0.992779960320635	1.22428151526057
0.61267158028929	0.779915224514367	1.00340423847458	1.22270064779129
0.619315714152153	0.795421198468646	1.01929311167517	1.22837327848827
0.625959848015015	0.806721275542286	1.02593187027161	1.23237096780583
0.632603981877878	0.820858495698722	1.03105397369829	1.23328908879525
0.639248115740741	0.827257235103042	1.03878924232195	1.23769154658221
0.645892249603604	0.827888370265137	1.04433354564897	1.26839408201355
0.652536383466467	0.844020431648819	1.04654179755296	1.25975475816256
0.65918051732933	0.850118913915276	1.05034418162238	1.27627813311323
0.665824651192192	0.841942479461739	1.07013549972255	1.30034445971789
0.672468785055056	0.8676628440014	1.06548641755706	1.28438873150749
0.679112918917919	0.866865974781631	1.08438036402527	1.30575037113646
0.685757052780781	0.873765122263118	1.09543866397924	1.30443449832397
0.692401186643644	0.870932358606587	1.09708442154707	1.3218360562373
0.699045320506507	0.882810090773873	1.10438485944657	1.3255617892235
0.70568945436937	0.884356496354937	1.10864420249718	1.34102720723454
0.712333588232233	0.919342544303607	1.10931125383326	1.3220679096465
0.718977722095095	0.91102459558556	1.12562173210356	1.33200228819743
0.725621855957958	0.922973614212717	1.13327928095457	1.3290286976296
0.732265989820822	0.930417903028635	1.14723275309138	1.35594414354054
0.738910123683684	0.934188208148755	1.14596262792137	1.37674608128412
0.745554257546547	0.930386869726671	1.15505886691168	1.37878956129959
0.75219839140941	0.935153624732058	1.15537859806762	1.37112694017688
0.758842525272272	0.958602444712536	1.17261724666887	1.38771951815781
0.765486659135136	0.952027691524207	1.1820752522276	1.4013731054468
0.772130792997999	0.966519846034703	1.17984375882562	1.40163869452528
0.778774926860861	0.97465261639866	1.19235265409924	1.41451619730348
0.785419060723724	0.978594928894004	1.19438571999888	1.41939743998148
0.792063194586587	0.997835056154521	1.2059604128287	1.41857940184524
0.79870732844945	0.965321752505433	1.21160675199442	1.41514150162619
0.805351462312313	1.01619643984998	1.21227257228199	1.41839796652665
0.811995596175175	1.0103634463448	1.23099038195908	1.44252187760367
0.818639730038038	1.01296734280974	1.23328495046232	1.44982414211002
0.825283863900902	1.01158028326779	1.24260793126306	1.45531430077122
0.831927997763764	1.04032456201657	1.25664133204937	1.47996398789441
0.838572131626627	1.06290058795066	1.25972060920013	1.46700717873124
0.84521626548949	1.05536736279301	1.26523717389671	1.46592935290393
0.851860399352353	1.05053259179044	1.26750044496081	1.49138778000303
0.858504533215216	1.0539512845206	1.27716472368696	1.49942372041402
0.865148667078079	1.06520274973506	1.2839098644477	1.50621558194043
0.871792800940941	1.08103635035054	1.29568050235958	1.51356911971023
0.878436934803804	1.09777358070896	1.29627445133064	1.50831464905513
0.885081068666667	1.07913508766027	1.31054178418679	1.52039061729904
0.89172520252953	1.09832140877932	1.30850624155117	1.51604977624118
0.898369336392393	1.10524882510919	1.32479493721363	1.53603441032015
0.905013470255255	1.10825312929658	1.33329621841491	1.54463227794191
0.911657604118119	1.11081161485918	1.33578011401714	1.5435686986855
0.918301737980982	1.10283940099735	1.33897871471199	1.55845188257534
0.924945871843844	1.12984370160406	1.35014178075235	1.56357057471965
0.931590005706707	1.14804392694096	1.35542890473679	1.57074732814483
0.93823413956957	1.14170545682193	1.36073003023055	1.57724235383936
0.944878273432433	1.15064714269801	1.37101306755406	1.59599572677575
0.951522407295296	1.15363580291984	1.39140167655847	1.60915789050855
0.958166541158159	1.17140810936285	1.38773253324592	1.60488529264323
0.964810675021021	1.16962872512308	1.39069032641357	1.60240761262519
0.971454808883885	1.18823298156701	1.39552328856005	1.61162266537722
0.978098942746747	1.19281795028136	1.4109923221773	1.61382432857681
0.98474307660961	1.19652385516115	1.41862424867055	1.63494051984282
0.991387210472473	1.21160424793189	1.42719925474146	1.6364826710633
0.998031344335335	1.21955163948079	1.4322166518449	1.64526664385417
1.0046754781982	1.21431849193385	1.44142778858108	1.66269088158507
1.01131961206106	1.25439267963357	1.45164153276787	1.67474067896001
1.01796374592392	1.22440437024266	1.45102230445847	1.68711102686493
1.02460787978679	1.24241572543425	1.46127869348894	1.67442265565375
1.03125201364965	1.25933235200513	1.46473539923941	1.68637993119131
1.03789614751251	1.26280503010921	1.48265844953856	1.69820516197231
1.04454028137538	1.2610202418307	1.48245871824275	1.67810351207771
1.05118441523824	1.2734329820107	1.48811064363912	1.70591447529357
1.0578285491011	1.27807653757056	1.49879573769133	1.73049184569226
1.06447268296396	1.2761411750457	1.50245219885359	1.71565731565541
1.07111681682683	1.2849419981822	1.50509825138636	1.73000878261069
1.07776095068969	1.28546119505848	1.516920616778	1.72742746499513
1.08440508455255	1.30930638324459	1.52585927889174	1.73469699557455
1.09104921841542	1.31101489839049	1.53435926413787	1.76118435899422
1.09769335227828	1.31560750302923	1.54340909806135	1.75245566536772
1.10433748614114	1.32747354505882	1.54337035259733	1.76417286856206
1.110981620004	1.33200720653831	1.56044418269093	1.77515326411369
1.11762575386687	1.34651340489609	1.55683563933253	1.77589594523414
1.12426988772973	1.34384998455566	1.56284906033278	1.80229930071194
1.13091402159259	1.36215335369086	1.57397822062168	1.78866563894604
1.13755815545546	1.36780416954353	1.58417319880846	1.8063064374239
1.14420228931832	1.36041507236709	1.58256427670803	1.80168279366944
1.15084642318118	1.3737873814684	1.6023535397491	1.81049826622902
1.15749055704404	1.40641360398621	1.60858110784421	1.82688598784055
1.16413469090691	1.40265498913814	1.61774197839562	1.83186686722379
1.17077882476977	1.41215871705941	1.6216176313594	1.84985802079578
1.17742295863263	1.40521292576543	1.62871687210807	1.83866738414314
1.1840670924955	1.41242047164725	1.63695735084064	1.8590952879896
1.19071122635836	1.40945637376877	1.64137416710263	1.86267047506212
1.19735536022122	1.42880645767095	1.64790338824922	1.8721027192779
1.20399949408408	1.44056890930443	1.65712515230173	1.88426676323271
1.21064362794695	1.44924169632208	1.66788822073799	1.88264408671715
1.21728776180981	1.45687760668424	1.67044404798146	1.8963795439593
1.22393189567267	1.44717809972465	1.6735910797837	1.88504639617969
1.23057602953554	1.46203655870857	1.68796738402675	1.90021217866758
1.2372201633984	1.46827634106257	1.69786001092134	1.89981223813523
1.24386429726126	1.47033660581983	1.69454385240793	1.9224059345667
1.25050843112412	1.50888597815513	1.7081917329244	1.92142078046939
1.25715256498699	1.49101079280436	1.70471196057273	1.93401298881385
1.26379669884985	1.50355880329676	1.72058010178239	1.96027327527772
1.27044083271271	1.5069578705646	1.72625369240064	1.94755372857741
1.27708496657558	1.49098082942464	1.73903216924464	1.9550800740054
1.28372910043844	1.51260123714994	1.74760453447019	1.96490358743467
1.2903732343013	1.53206391188078	1.74903904360421	1.96117063482976
1.29701736816416	1.55485742567585	1.75858280920168	1.99648834520824
1.30366150202703	1.52921024801035	1.76418736936963	1.98479376597729
1.31030563588989	1.56766079114599	1.77667965974436	1.99989571319424
1.31694976975275	1.53634581761729	1.78537948066377	2.00859196989797
1.32359390361562	1.56174464523436	1.78712781676715	2.0002926867457
1.33023803747848	1.5723065721876	1.79240449420704	2.01373279224691
1.33688217134134	1.57190578189329	1.8042513992252	2.01322609095185
1.3435263052042	1.58174173196475	1.81020786976703	2.03939984747218
1.35017043906707	1.60411127218694	1.82586557833807	2.04870555056736
1.35681457292993	1.60445748082093	1.82089659568497	2.04900689099494
1.36345870679279	1.60767417722593	1.8292031858696	2.04976366396599
1.37010284065566	1.61360043933998	1.83658217416556	2.05568541253763
1.37674697451852	1.62230215366335	1.83772054181711	2.06435490801028
1.38339110838138	1.63675524635143	1.84822781326316	2.08039984124112
1.39003524224424	1.6516095128834	1.86121843669129	2.08648677506539
1.39667937610711	1.63926942323442	1.86408724821275	2.08466014961911
1.40332350996997	1.65833680072987	1.88069335153912	2.11278428929876
1.40996764383283	1.65415185301787	1.87619557798926	2.10982195950416
1.4166117776957	1.65177951211554	1.88539814444164	2.1106848509897
1.42325591155856	1.69442909394464	1.90372370661525	2.12542975542683
1.42990004542142	1.68283166877187	1.9149793192343	2.12969196674975
1.43654417928428	1.68512540056523	1.91263574650697	2.12017051636779
1.44318831314715	1.69512314070547	1.91999450241027	2.14526859062433
1.44983244701001	1.70855082645234	1.92819183282521	2.1414436008687
1.45647658087287	1.72360832532246	1.92885048332654	2.15863605665775
1.46312071473574	1.71494617119093	1.94025959973711	2.17190681816694
1.4697648485986	1.72172395582116	1.94159188337212	2.16589792741377
1.47640898246146	1.74135539184872	1.95666207241186	2.17633782514367
1.48305311632433	1.7244053722723	1.96786149148796	2.19555087286736
1.48969725018719	1.75244495260987	1.96573771822248	2.17785625205409
1.49634138405005	1.75334193780194	1.97344724314924	2.1997544693556
1.50298551791291	1.76009637392284	1.98943954305389	2.2116738450119
1.50962965177578	1.75975827939232	1.99619124212363	2.23760996718793
1.51627378563864	1.77936389868556	1.99194189996444	2.2324031499357
1.5229179195015	1.77767225307509	2.01124131683844	2.2331666271637
1.52956205336436	1.76519402086202	2.00984870696324	2.23493817200481
1.53620618722723	1.78856816388975	2.01879985057297	2.24051873455831
1.54285032109009	1.79904753095388	2.027997253938	2.26759530411903
1.54949445495295	1.80864613432544	2.02855375110156	2.26410560091433
1.55613858881582	1.83466247346665	2.04471081022941	2.26710239569479
1.56278272267868	1.83229740845348	2.05773599229977	2.26841307071383
1.56942685654154	1.8394662818574	2.06286297435656	2.2756789066269
1.57607099040441	1.83736648196726	2.07035497052989	2.28346913030358
1.58271512426727	1.84287494597269	2.06633902756112	2.2996370980395
1.58935925813013	1.85375692098122	2.07526854640391	2.30219914428763
1.59600339199299	1.85974133406053	2.08794873495877	2.31211262080573
1.60264752585586	1.86305623223972	2.0930836084128	2.31797930155507
1.60929165971872	1.86721679054947	2.10615228361952	2.32740407168682
1.61593579358158	1.88065893567608	2.10855017008728	2.33719338335935
1.62257992744444	1.87468456809574	2.11419300354225	2.35531282708486
1.62922406130731	1.8871395121896	2.12075941698508	2.34404734320696
1.63586819517017	1.89304448224822	2.13056426777708	2.3582158054746
1.64251232903303	1.89385361645265	2.14074472488456	2.3740461190585
1.6491564628959	1.91629209617322	2.14750200729054	2.36698826790446
1.65580059675876	1.93222665293264	2.15445193231145	2.37853836595317
1.66244473062162	1.94082536543214	2.15761887344229	2.39639247503332
1.66908886448449	1.93180206269836	2.17100511388988	2.38503147908355
1.67573299834735	1.93660150878825	2.17100767956337	2.39209155020065
1.68237713221021	1.94189315023979	2.18241563624869	2.41914235524367
1.68902126607307	1.94896232491488	2.1923431140674	2.42328148124168
1.69566539993594	1.96412561882758	2.19580004462793	2.43628548656803
1.7023095337988	1.96797376839152	2.20492819368356	2.43965226321172
1.70895366766166	2.0055170879641	2.21862896942358	2.45565956562036
1.71559780152452	1.98695516795145	2.2117736504932	2.43671742278383
1.72224193538739	1.99031415024531	2.22330292928078	2.45263020946644
1.72888606925025	2.01133936737641	2.2368629103764	2.46564751138026
1.73553020311311	2.02426310529056	2.24169297311238	2.4639537282972
1.74217433697598	2.01649506166548	2.24046627577267	2.46312440309425
1.74881847083884	2.0184334708049	2.25483517258108	2.49956449416615
1.7554626047017	2.02692137866709	2.25817591350856	2.48711286911571
1.76210673856457	2.03493321835904	2.27635635530812	2.49265161778404
1.76875087242743	2.04565244242217	2.27490540011321	2.49923276440824
1.77539500629029	2.05905973428565	2.28759834645105	2.50611243265286
1.78203914015315	2.04072259285373	2.29011035596282	2.52402437882506
1.78868327401602	2.0633106867229	2.29797498689897	2.53688334366811
1.79532740787888	2.05315966588669	2.30329614683356	2.52252365248606
1.80197154174174	2.07102079170749	2.31862378181607	2.55123244485085
1.8086156756046	2.10103744094596	2.32004627719577	2.55328298512662
1.81525980946747	2.10048250883176	2.32587293999788	2.55468435172629
1.82190394333033	2.09553619564446	2.33393074510364	2.56853092420077
1.82854807719319	2.10537044791122	2.35001406824899	2.58291570464943
1.83519221105606	2.12795508655547	2.35481577766955	2.57263275266961
1.84183634491892	2.12867198315289	2.35425899277254	2.57823075674488
1.84848047878178	2.12931652636504	2.3613694888401	2.58599563841839
1.85512461264465	2.13356271864525	2.36169949232303	2.61746910294735
1.86176874650751	2.14354288497687	2.37420167406959	2.62256809658135
1.86841288037037	2.16399547204913	2.37804035274968	2.59847706118891
1.87505701423323	2.15345316970125	2.38956839815585	2.63831696148563
1.8817011480961	2.16006423451004	2.39458621059523	2.64674604818988
1.88834528195896	2.16574007858212	2.40838695483318	2.6536165638886
1.89498941582182	2.16983547156504	2.41728447300074	2.6482410201692
1.90163354968469	2.19446364808103	2.42184492064663	2.65667173934673
1.90827768354755	2.19955779070982	2.43161559337289	2.66628100208134
1.91492181741041	2.19693270360163	2.4317545319814	2.67692574736993
1.92156595127327	2.23142544722365	2.44244063340835	2.67057380928072
1.92821008513614	2.22403045227327	2.44959581746049	2.68085462690333
1.934854218999	2.22862020813992	2.4600024074888	2.69127137207074
1.94149835286186	2.23082627036156	2.46538691627478	2.68097533745098
1.94814248672473	2.25918986039161	2.4706235790488	2.7135745624653
1.95478662058759	2.25049632669838	2.47910837969566	2.70095078229759
1.96143075445045	2.23296699618489	2.48740011574624	2.70362221731749
1.96807488831331	2.25771566135307	2.50485060831832	2.72917792537443
1.97471902217618	2.24217782800405	2.49285462932532	2.74492427515865
1.98136315603904	2.28126673683944	2.50308549928764	2.72871012794076
1.9880072899019	2.29422240403976	2.52025107617824	2.73392635468449
1.99465142376477	2.28690926920094	2.5179555925224	2.76562608842763
2.00129555762763	2.30867522840471	2.52851123974471	2.75914668646809
2.00793969149049	2.31362739305795	2.53759194376365	2.78546896459588
2.01458382535335	2.29477713483704	2.54451882400322	2.77122628552578
2.02122795921622	2.32045334527528	2.55627741500723	2.79491173137994
2.02787209307908	2.34098679738327	2.56220333208136	2.79341736328798
2.03451622694194	2.33324363572362	2.56701303883309	2.81028990059325
2.04116036080481	2.34367036047041	2.57874075871278	2.82008892891772
2.04780449466767	2.33965572099775	2.58908989304537	2.83136825690865
2.05444862853053	2.35015653471081	2.58486894211424	2.81632009961435
2.06109276239339	2.36688739529277	2.59771034415133	2.84041918771496
2.06773689625626	2.37286307100213	2.60256773234426	2.82241118596137
2.07438103011912	2.38307509756174	2.60806931025547	2.84137758516238
2.08102516398198	2.36562006431147	2.6258195325991	2.854896223952
2.08766929784485	2.37122581560077	2.62275620056295	2.85310349798206
2.09431343170771	2.4040469776583	2.63267044774293	2.85065435025787
2.10095756557057	2.39290778392582	2.63504605307411	2.88579252675571
2.10760169943343	2.41772548876996	2.65114887476369	2.88467763270565
2.1142458332963	2.4225964963122	2.65777623129414	2.90199069669932
2.12088996715916	2.43923887149948	2.66124141752529	2.89026908367298
2.12753410102202	2.44015479512429	2.67268601269445	2.88762769138918
2.13417823488489	2.43780377076916	2.68058582083148	2.89990443141617
2.14082236874775	2.4367185956206	2.68009132366205	2.90863385957404
2.14746650261061	2.46626883043513	2.69321539737141	2.93651192222813
2.15411063647347	2.42810933280602	2.6943435216311	2.92906392932766
2.16075477033634	2.46440581931985	2.70433003233992	2.93274325197497
2.1673989041992	2.4801097427061	2.70729340628877	2.96288240804353
2.17404303806206	2.48745905712268	2.72747861328983	2.96488473581521
2.18068717192493	2.49408336752889	2.72763366716565	2.96980860564967
2.18733130578779	2.48727800067942	2.73223461890593	2.96611312976681
2.19397543965065	2.50922807518496	2.7448455012088	2.97958995918915
2.20061957351351	2.50128617180498	2.76209357851307	2.99871115078953
2.20726370737638	2.52553451508977	2.76240308868517	2.99559552183786
2.21390784123924	2.52931102804362	2.76085347525792	2.99526260039534
2.2205519751021	2.53548616179465	2.76762066335925	3.02173606764338
2.22719610896497	2.54251011705443	2.77865564135543	3.02482348494348
2.23384024282783	2.53222613929215	2.77872095784398	3.01424553106371
2.24048437669069	2.56088001902744	2.79435712164978	3.0338888546925
2.24712851055355	2.57853439057791	2.80042839887886	3.03857090133675
2.25377264441642	2.56162191856337	2.80459234708609	3.05038054752489
2.26041677827928	2.57287946996705	2.81308414230126	3.06026115609917
2.26706091214214	2.58930096845249	2.82356938439008	3.06327513375889
2.27370504600501	2.6027747468707	2.82623517911615	3.07718682175495
2.28034917986787	2.56920349658798	2.84191905706134	3.08156366100669
2.28699331373073	2.60013722824986	2.84445017093803	3.08723282577232
2.29363744759359	2.61643412124188	2.85353388518498	3.0856600239896
2.30028158145646	2.61620613267661	2.84274990336338	3.11534170122784
2.30692571531932	2.60926050411508	2.86456649918654	3.10595323205742
2.31356984918218	2.59793532941624	2.863618177522	3.11695477685774
2.32021398304505	2.61729259052141	2.8811357500643	3.14044189536938
2.32685811690791	2.63238248168983	2.88056509150144	3.12105557891223
2.33350225077077	2.65255881031415	2.89549224902763	3.13926479180181
2.34014638463363	2.6554730578442	2.90368041058821	3.15846433366487
2.3467905184965	2.67615488883661	2.90695154211538	3.14683038452619
2.35343465235936	2.70208675951767	2.91497604967688	3.15128708159643
2.36007878622222	2.67282198412038	2.92926073218357	3.16356600440089
2.36672292008509	2.68952834165147	2.93230620786719	3.17560099394526
2.37336705394795	2.70082764203961	2.94465589088451	3.19453938363054
2.38001118781081	2.70494675491498	2.95011671455052	3.18107172472181
2.38665532167367	2.69602852853807	2.95317524574982	3.21378143668829
2.39329945553654	2.7301298208315	2.9669267389233	3.22228525079562
2.3999435893994	2.72083133748284	2.97096744702509	3.21810605673431
2.40658772326226	2.72763338790678	2.96765108633211	3.22146935787282
2.41323185712513	2.73920679283055	2.97363632416131	3.22768029212325
2.41987599098799	2.73924349852588	2.99491714823423	3.21106668647732
2.42652012485085	2.75142021534475	2.99403655989849	3.24808888863843
2.43316425871371	2.74954335190254	2.99647868932425	3.26518207766016
2.43980839257658	2.77599215974899	3.01146081073057	3.25453174293925
2.44645252643944	2.76827337381106	3.02387467356583	3.26798210374928
2.4530966603023	2.77242716917604	3.02339562131398	3.26146747973771
2.45974079416517	2.79015413418902	3.03043374833237	3.27447693857463
2.46638492802803	2.79024945105126	3.03840016316524	3.29019188520545
2.47302906189089	2.79480693838872	3.04576227531783	3.28348375506461
2.47967319575375	2.82184209497362	3.05818501497191	3.30655710200912
2.48631732961662	2.82270287702587	3.06403469603517	3.31654941716109
2.49296146347948	2.82833340823383	3.07177465070733	3.31663480322615
2.49960559734234	2.82160895327301	3.07771601663611	3.33013204151667
2.50624973120521	2.83366581413435	3.07531105104835	3.34135833512435
2.51289386506807	2.8173245407836	3.08440016093838	3.34820144053321
2.51953799893093	2.83204770736817	3.10411457519771	3.36040428902796
2.52618213279379	2.82748538468959	3.10775379920358	3.3494920600417
2.53282626665666	2.8553684059117	3.1190663020631	3.38741600126621
2.53947040051952	2.87914403636651	3.12425228219965	3.37009499605946
2.54611453438238	2.87750761658096	3.12078495121905	3.37004555205632
2.55275866824525	2.87172499825091	3.13121531994141	3.38105641163056
2.55940280210811	2.90497749955453	3.13893284358791	3.38293247726972
2.56604693597097	2.90764633054363	3.15222162392754	3.39996881522209
2.57269106983383	2.91418699062012	3.15678826823643	3.3900564193488
2.5793352036967	2.91251476742859	3.16581159280844	3.40452627189389
2.58597933755956	2.91270578521146	3.16594252757859	3.4289568764602
2.59262347142242	2.93626788036339	3.18577535283657	3.41944608414574
2.59926760528529	2.90594808588018	3.18779849342727	3.43775372347714
2.60591173914815	2.93116020744665	3.18694622253706	3.43588173007982
2.61255587301101	2.94033754014262	3.20689885046809	3.45404261569265
2.61920000687387	2.95811761587964	3.20144225837322	3.47303328045564
2.62584414073674	2.95714583390931	3.21745541014512	3.47293256310223
2.6324882745996	2.97378742558272	3.22420220226283	3.47118259969567
2.63913240846246	2.96969536715421	3.22809641685709	3.49087574443447
2.64577654232533	2.96765593868153	3.24074483161741	3.52262177565684
2.65242067618819	2.98868115221059	3.25326157231725	3.51518464944194
2.65906481005105	2.99950414706437	3.24780886530417	3.51031732441902
2.66570894391391	3.00417272457611	3.26330114297402	3.50494503566329
2.67235307777678	3.04096905583963	3.27432358676205	3.52395566215758
2.67899721163964	3.02152195124318	3.27205688692754	3.53777267878663
2.6856413455025	3.03800090008189	3.27886247924175	3.5368727740654
2.69228547936537	3.03581323564819	3.28173336543379	3.53507495454403
2.69892961322823	3.04116795782656	3.29696752495412	3.5579115258275
2.70557374709109	3.04351223947044	3.31068067745261	3.56851832453422
2.71221788095395	3.038720794453	3.30853400278207	3.57345714716836
2.71886201481682	3.08690372471969	3.31565461276264	3.56452265651965
2.72550614867968	3.06980058867107	3.33075901113154	3.5987842950354
2.73215028254254	3.07252793517303	3.32374925067445	3.56457081695739
2.73879441640541	3.07312108453531	3.33850067961005	3.6144071093539
2.74543855026827	3.07496510977401	3.35185391984828	3.58287020828921
2.75208268413113	3.07986730030995	3.356785907892	3.6218505382562
2.75872681799399	3.108607003481	3.36346797535411	3.62518011636713
2.76537095185686	3.11212993155619	3.36606344300834	3.62023385584819
2.77201508571972	3.13093904135317	3.37615214315325	3.64171697470697
2.77865921958258	3.11448791959685	3.38372341901034	3.64558510144859
2.78530335344545	3.13767482626895	3.38817825569549	3.66439407166029
2.79194748730831	3.12614727836296	3.396865458429	3.65673011562496
2.79859162117117	3.15056537822611	3.40361363456701	3.66014244024249
2.80523575503403	3.16325766414681	3.40828091910561	3.66918194052341
2.8118798888969	3.1632846245409	3.42104472532848	3.70330705945995
2.81852402275976	3.17321619594677	3.42775452940379	3.68484806779024
2.82516815662262	3.18623172039421	3.43404585395471	3.69045710810256
2.83181229048549	3.20003987298225	3.43050203972859	3.69300310984863
2.83845642434835	3.20068420784037	3.45051289554756	3.721841807696
2.84510055821121	3.20484247521714	3.4607986424793	3.72487949757509
2.85174469207407	3.1947087227656	3.46138189754098	3.75154486525096
2.85838882593694	3.22966751376854	3.47407341317475	3.7238273484825
2.8650329597998	3.19363811593373	3.47478479950882	3.73043245533265
2.87167709366266	3.22115228166212	3.48754225997094	3.73880615500165
2.87832122752553	3.2373021632253	3.49503471339932	3.74476421845879
2.88496536138839	3.22157061226577	3.49548791238467	3.76664650281466
2.89160949525125	3.23786686177395	3.50911810584397	3.76970790487887
