"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20239959351431	1.26931217825443	1.28765054533132	1.09192094269628	1.09622537381544	1.3193442550803	0.18481499790174	0.190365516509557	0.103053440527538	0.161933993163018	0.121903643246363	0.0215877327506653	94.4925875702076	1.20047026609107	0.0967478594955475	58.9448348738341	75.5725355505762	0.0695875193851658	1.33867207804631	-0.0170644124489438
0.587580817251755	0.716587653280441	0.454958542976895	0.347597977140792	0.644389515745367	0.460293612538803	0.0709069299303737	0.107718252722732	0.0747672110359085	0.0168728522457435	-0.0539891668724091	0.14638533138061	109.911578872456	0.626477544933761	0.119536870933947	20.2522022906701	68.6944748006762	0.433200317786647	1.42553452967697	0.103193101465165
0.558985833075821	0.990804486768338	0.855393707858425	1.12683367137468	0.828061892251318	0.825770665544312	0.423865745368105	0.563609942135452	0.406306353744955	0.286966634855078	0.369762395727961	0.523224683957528	108.68989966553	0.794694443292389	0.541825984332892	30.4041060549628	61.1374218334005	0.312032259458105	1.00574579118464	0.635235532953809
1.19188632307455	0.766703590753381	1.16552531396161	1.16127057892952	1.0741321765377	1.02425072239961	0.336059272815108	0.331401688198587	0.251476791926289	0.407656440220168	0.296254237675268	0.267071666507105	95.7920446574518	1.02819492047478	0.278033620805349	70.8548132757713	239.593629518706	0.109495702626477	1.03794488277145	0.415682360685414
0.821125921970618	0.745367521765068	1.00599485183642	0.856563360928522	0.805028290310902	1.04937739542617	0.0899542023933443	0.0217690457351821	0.0946896289470587	0.290835431965157	-0.019820535946513	0.0824922314954965	96.9998833550377	1.02529257920833	0.0797442997963478	47.4212996564469	58.6651194048135	0.391119056211896	0.871834113223087	0.0710979835108556
1.5478134382255	1.63010966126774	1.93568547609995	1.85941418983657	1.79449453594747	1.74467124998141	0.779627770184886	0.872210145324174	1.07715159217177	1.04480623277385	1.30435214672685	1.26234559208347	114.982104200074	1.74847896048149	0.886385517764208	35.2136830000056	31.6382037090972	0.205774006758148	1.64178825028916	0.75075597562282
0.958917120197594	1.09511085669234	1.37604426536522	1.11515689072392	1.06338816918983	1.12683618985661	0.252373469509955	0.497798510869361	0.254674532260363	0.00943779670838329	0.373632612333155	0.274054259997265	133.275374137667	1.12043486082335	0.31605274289323	48.3416153644107	98.9735044836828	0.0809764608107394	1.22942286392721	0.357326297826472
1.62286406064888	1.58614421788491	1.5797275356388	1.67152638866532	1.6932466062018	1.57989550319884	0.377564182702614	0.491029703039109	0.441586475221483	0.644702313197504	0.505191332106197	0.391989260053541	77.2443760415089	1.58819252368457	0.441448764976821	92.4621295496731	78.5350272849424	0.031392300594476	1.53931732823336	0.441735743778035
1.13122010005032	0.820496370473468	0.937912129464675	1.0057056041484	0.944482914547786	0.986422294617151	0.216734227346215	0.359372768353848	0.390069334977636	0.103618905687827	0.0754339023814841	0.19493998697869	78.4709097855786	0.963327481511349	0.166266334236723	38.2381864507688	18.9036626739998	0.409369680893511	0.848186414057843	0.185804459818182
0.951826566961436	1.26470532638289	1.00602491420137	0.82516495562602	1.08394263303016	1.01477775793935	0.327590519287392	0.324683742840646	0.156407688466075	0.285913639031124	0.353141438456489	0.275282723391231	11.4485815533294	0.995343594057206	0.293734953886788	81.8328962487184	105.137734960368	0.220638985035453	1.1241850999516	0.214630875022856
0.788700302835588	0.763381150835905	1.13853309838962	0.984243497328083	0.819347526869594	0.813420848455061	0.187882882895653	0.126100839611701	0.311560812545357	0.331758682198019	0.233324038958422	0.0729207305196672	129.646700859294	0.967140234883076	0.15506538778181	40.4122435613293	122.436831659738	0.489404872101182	0.873113814743445	0.237481283361928
1.29745676467733	1.20768053197775	1.2622891910318	1.35689679913406	1.08774157615929	1.40347285912871	0.816182058247492	0.771777095510852	0.889969173881046	0.682789607776635	0.877386549752856	0.707801496506266	116.719770084131	1.27853521936681	0.773285207263158	89.5289068020856	89.5611089518711	0.0123341861463804	1.14157396237086	0.655643031448539
1.19650766698908	1.41550752625556	1.16289964780788	1.16930152693804	1.25527513152208	1.20412361142089	0.416952459963177	0.977461225736866	1.2137774796073	0.983023909850886	0.701738143412991	0.815877411163525	47.9069702535752	1.15895533981745	0.754124898384774	92.5801335919734	23.5660905191519	0.112524829654552	1.17832552966412	0.825318855992481
1.01383220980244	1.20675259574749	0.658088852237265	1.22881622699338	1.40245713249816	0.861190903957128	0.383270655735844	0.517902734408144	0.332973971750914	0.466519172733592	0.297542759951776	0.556626933648893	31.7988623156864	1.03058505254904	0.426978347196749	34.9555413751161	149.001063885319	0.248418813042351	1.0831609408722	0.589451668340469
1.34939102397901	1.23331813530006	1.44801535518385	1.22820446864945	1.66980960046971	1.54185122609988	0.745350008670302	0.745703341736775	0.898736016351391	0.907936898596583	0.870353201527118	0.768938073378822	42.6380311040594	1.22888344714011	0.772563803539416	19.9673186646701	130.736448423814	0.428348457132451	0.966564979725663	0.746714612773401
1.20989065243153	1.11204874782006	1.05411362775991	1.28852081481817	1.23527603903437	1.11636476424121	0.546872512662005	0.685069539016026	0.554602662330713	0.833285141556413	0.554069673253854	0.593205367282714	109.870896613161	1.17794735649905	0.625632762326589	68.1979278810791	50.602344442798	0.0460436739771422	1.34326363062425	0.640546345210792
1.45993728541938	1.24392664102467	1.19243417072622	1.29776027561453	1.1884014780429	1.35675121516286	0.267363595794457	0.335431743641929	0.183092312888118	0.261931654338489	0.269871978572747	0.17353076943763	178.814730199548	1.22596164395135	0.29103793830262	92.2276708685312	169.695088113837	0.485061935715064	1.39320141468783	0.263490985978259
1.26471215582622	1.32266299580594	1.45056203837821	1.43782886394397	1.52984800246522	1.50851720125788	0.295836824634276	0.199138802449876	-0.0878061922271385	0.336946200415742	0.0581022701591025	0.227930977779337	68.4231037667609	1.4097616579804	0.221889981311444	87.9301174476658	71.2285625170175	0.0259851707307271	1.61175100101218	0.168357347681597
1.36420382639609	1.48106695776097	1.12734436205958	1.80932704803664	1.27709806542273	1.52575862610752	0.500226684683427	0.688473039904358	0.595406442410119	0.527443970385024	0.530302188982994	0.6743151678903	141.005891498438	1.36805336596511	0.572590133734849	27.8378378362915	81.4186411713396	0.331291250181872	1.42813554950203	0.561137540940243
1.37669090949854	1.42741487104183	1.81296624580587	1.4871025082859	1.54819417296115	1.55284998388485	0.594680184414239	0.25502808692342	0.466494878440716	0.219322311627635	0.31669935996211	0.528423154848758	167.075197529068	1.58221821618249	0.534246693824355	30.4513916028207	84.3008400929972	0.187701708703463	1.38094178744241	0.487183238958412
1.20113606717512	1.18405835866345	1.26128535139912	1.08236175087468	1.18881709538079	1.1308631705453	0.795379829266648	0.719847469745895	0.692348071725944	0.982790056837962	1.06239238819427	1.2024637254022	68.0153068539753	1.14404660803022	0.908280555442693	141.82367981013	32.8864591951662	0.182762627125525	1.14926472736894	0.9015695910104
1.17673480761005	1.12627431890125	1.09290667757056	1.1498503171992	1.16242895656781	1.05935537274323	0.0619945246588433	0.185729241481162	0.0262745817099415	0.13693639925814	0.0400484383049236	0.17621242613248	82.7701902196962	1.05556605200179	0.0471420527361019	106.793475162321	135.962346970779	0.494812155865992	1.0652227716346	-0.0340905074475861
0.759724362742805	0.838902702884279	0.915407226659525	0.732567893617718	0.819407951746719	0.855711084034968	0.253458157934354	0.10151826050807	0.409168477102456	-0.18881315740273	0.411522589837512	0.292322830444654	95.8847778135342	0.816046196753928	0.270998309451661	103.073237014608	31.2989623895	0.211541508879778	0.506790065012977	-0.067505950403411
0.563099032974695	1.27130432619326	1.14434411386711	0.72029247113094	1.05420886269977	0.988138270475178	0.748080553266676	0.899766907976476	0.858661620611295	0.735455898801618	0.881686524355687	0.847942834527246	212.565680790584	0.915749485214155	0.852602683616477	18.9323230963753	74.4888661452772	0.0950388108255983	1.19256715873498	1.06998199804385
1.09117333464693	1.0390310796553	1.20152379749506	1.11166616937708	1.17236566725314	1.31262875003144	0.347259990577979	0.362177732088065	0.486145566853065	0.533055980613655	0.308097600367046	0.142609079197426	103.727045919028	1.22802010943963	0.317669824034758	100.176321687508	71.2501115674849	0.126732361921567	1.33839773200145	0.460027534648138
1.26218017232198	1.65269338338924	1.85696457852928	1.57528572663925	1.64642138267487	1.33172415864017	0.678546482177515	0.436316118371917	0.499116272944892	0.633238621760811	0.446502848493898	0.523641853498614	202.307494202145	1.53194610527302	0.573185788528254	12.1678210710818	81.5057294583182	0.367422842233611	1.35548161874749	0.572911013532877
0.694221197562502	1.14074999978532	1.16898063070901	1.09092311734997	1.00591976331791	1.25123529903902	0.22209169123585	0.130448147653847	0.305917140163994	0.186265789956806	0.248440944757663	0.0824231119689002	100.216579173471	1.06243949833287	0.12764654367134	40.5351289020354	54.3200670681774	0.443802898129006	0.973328475215868	-0.0677981608032454
1.03971433469512	1.06766361087469	1.00531165340193	1.21412384331666	1.09648432670599	1.09888403585111	0.0645664192869289	0.0708573880129381	0.152150377263486	-0.112924481055295	-0.182703320205986	-0.0177099959980131	201.725788872565	1.08695886112064	0.0448117197352981	41.5684218207045	65.8310968715919	0.32539583229648	1.1892897764116	-0.0880943274076448
0.706966659540715	0.762905325542981	0.744209721589916	0.592257353153898	0.817856873886286	0.689089151153768	0.664219539530364	0.307575684736737	0.63714779553699	0.528434924275168	0.372614857446527	0.499943465250792	108.03570691395	0.748733126136202	0.491951952020241	80.8786295766505	54.373385865486	0.0497780832373142	0.729486863145471	0.456060081794889
0.962137869118699	1.2338691629019	1.01286135759864	0.92926024602693	0.941247182026439	1.12595471452979	0.600407946799255	0.492565987232539	0.358541469608337	0.400945805424894	0.582717172954005	0.584934638848476	104.883743488459	1.10095703987004	0.527425738813543	34.9160511402637	54.0355385673753	0.0235853141771336	1.19774918438833	0.421084415571555
1.09855649256882	0.894940016422844	0.927207061247824	0.841967390673746	0.985699699167373	1.07821426097698	0.160689252714353	0.208827198361439	0.456778007157093	0.392253364533737	0.422491637378498	0.0880132250902257	93.2937598559	0.974142005066392	0.414950538410415	76.8497047868133	42.8288273756402	0.290382465335025	0.858204106165723	0.523228202286527
1.09556729986685	0.84515841817344	0.677375472339591	0.9298390355372	0.704677007665988	0.857689005581248	-0.006604558284811	-0.159928007951731	-0.045622460762592	-0.103447881764321	-0.0952901856798522	0.0246743660191452	153.551876926913	0.918657823709413	-0.0506520201133822	66.2937188846196	116.730386808855	0.473660636569753	1.05533053974007	-0.0506252056029835
0.692015616939841	0.915698387641013	0.743607724961081	1.06088004995957	0.875300103374519	1.03644783768956	0.63805725204507	0.510729081710911	0.496808083742263	0.347644307562977	0.303697318148336	0.470409748913058	110.767071358141	0.935952666417884	0.447449310111302	45.1324032173009	53.6982882962973	0.429307623962153	0.93519054635298	0.368707025484173
0.678196555338378	0.666223494838667	0.662583376095504	0.717408664913013	0.607174817930039	0.479883629619754	0.511181935794291	0.407269907367812	0.397960217162604	0.248092646194534	0.310246187152964	0.416856166869376	82.8951140825175	0.627839840079274	0.449357009182094	48.2172078747001	69.6193723908499	0.212956812146253	0.657712407178214	0.390851552286119
1.14343299339498	1.1524268483071	1.07463759600959	1.12637999455484	0.911166421742139	1.09558207846908	0.841428034202779	0.769281980071265	0.850964421453011	0.950140793550976	0.947490072944789	1.0483406781411	32.8747616541169	1.0961298755007	0.889375557880423	158.022566894072	89.3510229205276	0.17593759444106	1.18930928093601	0.803129971696551
1.16155395823543	1.12967373600962	1.23187219800996	1.0760260517714	1.39143129666894	1.16911686668825	0.317191900317107	0.174520886758012	0.208298272977019	0.270253190078581	0.112462893897952	0.289970828191489	140.543389553796	1.21872501046692	0.250506753426825	63.7065430825669	64.3225636407858	0.275608359697423	1.29632668649485	0.340132591738304
1.17653546811628	1.29624756120436	1.28296031114798	1.28005556861329	1.13315248615047	1.1430756453155	0.530368082449055	0.433760089672332	0.0583237576082783	0.488702228602815	0.442053486281829	0.386638660332771	83.6235301539851	1.20688975276999	0.373781628573812	126.271156841011	54.1204533396796	0.129085005541011	1.20420795034511	0.405391553287884
1.55790814245487	1.39581720890838	1.263795923722	1.5172647667724	1.35500032532582	1.32907489278628	0.317999717399241	0.37721009313254	0.207474949655867	0.209894100523923	0.115841873662751	0.132720494254269	132.175622859898	1.38618730702585	0.26001165382233	83.0649266163048	130.861007995888	0.00177875121728173	1.49548977577057	0.264688059724796
1.20722883386801	1.43476945652745	1.11399058405683	1.06200123853074	1.25915395204923	1.12744238195509	0.364203764755894	0.445046874239218	0.423190304366412	0.520680849462132	0.468664544571141	0.335559795906699	148.104044274311	1.16211757325192	0.411077451621285	79.6780507914907	46.6525089201805	0.0171634748000926	1.3994936528432	0.374221669595175
1.28088634177665	1.10622871246846	1.36938605538983	1.45820083191172	1.14231852718006	1.05018235203096	0.135121667823354	0.0725078045365121	0.158166567926323	0.0489643669857917	0.192578485770066	0.140944424124913	60.4387673241184	1.22033611805493	0.245846006124812	50.908292633868	44.2342730373838	0.400739549176582	1.13785434577586	0.427586832652014
0.788279549851911	0.85232468949512	0.573260618828432	0.926126914642229	0.751272912400336	0.948995277218447	0.665918895294109	0.649800179829991	0.325400289058589	0.395555243282423	0.356973120811957	0.494994850319084	62.2698350500221	0.744564149206607	0.249335699599651	70.4389848768472	25.0068488063249	0.184984513748748	0.653203525266946	0.235606897418982
0.610421349100207	0.719635413863489	0.677798520355093	0.882579734225844	0.687521731036849	0.528400376268962	0.471783710246045	0.530468008902149	0.337755608835599	0.453735106130189	0.67336360340783	0.425265088849535	86.520355211708	0.809913836727734	0.495041660953246	43.6035107363225	77.5253609672551	0.344330757443069	0.998737745553582	0.497085950577459
0.876582160062354	0.844406794601405	0.92274768005371	0.692114272238777	0.430026786760021	0.768793925227309	-0.00299660736571351	0.0459248839498046	0.100067622453986	0.0919561361347482	0.17652990924333	0.0197576848484901	245.005837243457	0.900561299926421	0.0973393110681272	41.0964848503366	195.024131739509	0.0978654520196975	0.8232263363554	0.0884735334014589
1.1599404829713	1.06737358024253	1.32715744933095	1.62290311828865	0.935700821236351	1.19950151678125	0.674123936815223	0.366587277075457	0.537474209489918	0.229233589190892	0.248357553021586	0.394486238674569	89.0612738487638	1.11225312150443	0.477128731609252	11.1609590368246	43.0585722003247	0.40799415767542	0.818102124776674	0.610998909765506
1.1017223114715	1.20719099027059	1.03871347526106	1.14974081932996	1.1128205261118	1.13790606465624	0.0933299763114694	0.506347226266337	0.0812424593363176	0.366231572616137	0.0294241759005239	0.123382761672107	86.8402425722782	1.13262938351188	0.268821507803816	177.160318136422	51.1329334082141	0.29235159984894	0.981410583138884	0.360403622599751
0.914349008533332	0.96965238619888	1.0106305127706	0.962755131602275	1.00629032556658	0.826890358735742	0.309209999402792	0.333433739331374	0.238611705524822	0.13823717588782	0.362789165772886	0.421857222917984	196.10441821021	0.965631930890712	0.376700496286658	103.069522838793	51.393522870874	0.218567643219986	0.82564704814405	0.325231899003722
1.30686172535027	1.47336806995145	1.31391876535844	1.38597961202881	1.4259234338118	1.51683707361072	0.0721161873693334	0.392678766888475	0.213217628958734	0.115685593018599	0.257714772623895	0.440395677752884	106.352230935545	1.3831543693499	0.26137173808788	99.5008899646959	61.9061030782291	0.178284056639499	1.33136154395654	0.344874248881122
0.927907349616581	1.09640487544999	0.951614440392795	1.16052413206095	0.881510576681515	0.934946457942338	0.281808881298912	0.303708503554409	0.37882602351437	0.228744012593797	0.321839476061449	0.3573069052331	184.52123690419	1.00467242338062	0.305208410100788	78.0705962120943	123.829716359885	0.267720907239242	1.04262368720987	0.352435130939789
1.3835203596364	1.41180079590456	1.19206818967523	1.39830013570432	1.38177525333639	1.34333550922357	0.229734002326396	0.139886270656439	0.253046643273689	0.415909071890149	0.46814708091499	0.143853456050521	173.755779399229	1.36417989201744	0.317535868102047	111.75213583254	163.359023359302	0.375836442840255	1.24811503421029	0.306900520822465
0.849979668273305	0.797916055552116	0.833150185148043	0.784921552276778	0.757716571844488	0.736318364325896	0.235849097165212	0.311754936640704	0.534259498193428	0.401690211497063	0.126994604040075	0.385955230342359	187.987920024152	0.773417659452508	0.301195594153175	196.55909613793	53.3039098874752	0.247827610146801	0.684957464616206	0.0194455565200767
1.30332718293988	1.43996593385057	1.53526491412052	1.37777092623141	1.51460243848088	1.34354055846289	0.528933871550608	0.543539062323239	0.830964918671919	0.310914161985898	0.815862268399707	0.574083243052977	60.3252719559563	1.44199481957801	0.546757590068343	126.441299556233	33.3689217197256	0.196786772191367	1.4005540613654	0.533865656109838
1.21404787292776	1.24189281912962	1.03884884551803	1.14351596335173	1.10617546083067	1.2618408989008	0.243498981776403	0.741068765778998	0.668036899771192	0.703477562770889	0.233763765958849	0.28695896968587	86.8103672841173	1.21571207911224	0.456969700298132	75.8432723249249	50.2042414129892	0.0941540138317482	1.1954084029234	0.355058763786537
1.4190978527644	1.30623729427044	1.49592288197785	1.52759234151785	1.30557984906458	1.58212403748428	0.471388872300429	0.386715674302448	-0.000851389609001052	0.590379611821712	0.0878147519058079	0.523396070902717	114.189782236871	1.48571061269717	0.324099013951592	53.8799175427799	19.5130163230793	0.0187556772087646	1.45475351418177	0.319292350414178
1.0971211314106	1.32504057383318	1.13450588981791	1.10849078500951	1.15530879601553	1.25121145431046	0.702438455945241	0.63862610736181	0.627176461884353	0.706231383793087	0.798101079088907	0.741831262476718	147.657184559747	1.20027146933515	0.649580498434552	73.1635154630576	87.2766769561559	0.218445086985024	1.36333764969876	0.614693496600625
1.38913211304758	1.73262465898092	1.28244205928474	1.78365697717713	1.21416526481909	1.39641745595302	0.715238079122371	0.810477476607389	0.696003821400958	0.418804231921216	0.0801869659835517	0.875181640688099	129.245908374555	1.43689437822144	0.501041386149564	54.5228567238633	16.6422052101184	0.432034597571462	1.50087986995724	0.664340521873714
0.813242028128341	0.993864420448006	1.02450912841837	0.859182296371871	0.945572938298689	0.955512352366736	0.28046944486395	0.323909499486869	0.36649486624952	0.329274370553184	0.463661590963798	0.340515600693108	107.465470066117	0.949916076346869	0.386278535606556	41.8133590464816	167.493640123904	0.409540370907854	0.964064477347557	0.339172115521868
0.966225945048957	0.967868183421188	1.13258014431105	0.831139150876297	0.997259994074358	0.906955960288641	0.393647563902896	0.141496510266086	0.339416597432432	0.330355188703923	0.222381201981132	0.326106126972536	144.773904190797	0.947013700055015	0.22929770267547	78.1618126009679	79.9104762325213	0.415819269493435	1.02038112230515	0.313181056588007
0.94132046452294	0.922992299402872	0.988801889035158	0.745748397573417	0.719819566750723	0.690926171673146	0.287808851434208	0.236517416281076	0.270743110445197	0.144292695055577	0.177521077008397	0.397595874766545	77.9915093329938	0.85044056902826	0.300554793448224	77.9006806557625	60.955682514304	0.325420923524629	0.998407171658335	0.329495245388498
1.56442961144252	1.61869002949269	1.52589015632621	1.55886852358225	1.41461121258758	1.58249919336034	0.194666392946675	0.577493216527986	0.36715068581862	0.483953202378114	0.243420484657021	0.469046334979216	83.5157515165878	1.59422232917699	0.393562840522467	87.8298861598152	40.6982855457916	0.144614049436901	1.52959476541401	0.285789307245387
1.33778846742313	1.33233017461064	1.284459597646	1.34126216524263	1.2868401097884	1.27751585210129	0.48347099465447	0.560700137818547	0.590128875493786	0.60511709266621	0.393474473985667	0.477339403793182	120.545613906706	1.32061091377705	0.524707926017622	180.271896017067	94.1810403942442	0.402795481793774	1.21300640464361	0.454322772024108
1.01988303693413	1.14237226947599	1.08912714213779	1.09424078121886	1.1749411758467	1.00870925257696	0.785879040864897	0.636465043139308	0.78501926975737	0.631988157562062	0.743231799639417	0.638749357313511	105.8430459048	1.08418007781158	0.687190904887222	151.255056831869	73.339496295929	0.27242140561726	1.04610787600168	0.818006154104773
0.818626650940667	0.97187867459502	0.987980964976652	0.870051878682335	0.778495546879579	1.01052215315095	0.631139326457556	0.324502192662818	0.545831296775081	0.560489108368709	0.534202396662857	0.377974554292202	117.007200453444	0.926500267308456	0.38477462672156	162.054041571875	41.8666649795962	0.387509102619152	0.872833209826891	0.701268641354376
1.00049412143007	1.1490129018954	0.902756906033872	1.00333823297193	1.25402049530806	0.970784909312979	0.178417035901328	0.106980077986123	0.28988788462424	0.215749967195058	0.364275713668691	0.108176348699024	125.3242545423	1.01071245420637	0.310243153933863	41.2551896335045	15.7068353356222	0.421258238483317	1.35081528741228	0.236575272115024
1.32500536677442	1.4978080222769	1.5252652163983	1.37277617933646	1.45314202994926	1.35528270252571	0.382653409776143	0.177105102371886	0.240158152342935	0.14740805003278	0.276822495166338	0.525677128380442	134.796207504634	1.43905120538743	0.304419897910001	128.944173222577	117.109648070719	0.344002325359825	1.29561367547193	0.220139820158657
1.17017272597357	0.821305690800456	1.16902056345839	0.970824842847801	1.22213412685968	1.06959017925428	0.679590812950563	0.589418989993207	0.574003689721574	0.598220965925978	0.71620216666848	0.610271907472913	110.129688001757	1.04809995603131	0.595724795114695	22.7525147686052	92.3065320168905	0.210651649216209	1.18740565176419	0.837197006091961
1.47577414499435	1.21817922072264	1.36432831300173	1.16031559752032	1.11694641513234	1.26290417838331	0.347999525926051	0.226893464550833	0.328802641955878	0.022181347422916	0.16075915833032	0.308407306355869	140.0396348465	1.36321696738582	0.262882378549986	24.1836477476433	118.779359660071	0.252255133676315	1.21444100432195	0.288629276208065
1.06770600168882	1.023734304081	0.99684583925794	1.23279321786469	1.0513879405992	1.08320973525493	0.134500997936828	0.215639737369958	0.35302468898679	0.276305648895404	0.22943828695735	0.276717322458902	36.6637782007001	1.10624091560747	0.141196320684387	135.028723216585	62.9386685455208	0.326230713890792	1.12455785705351	0.307295019986202
1.02784464614868	1.08134223839835	1.11786391163192	1.15666503280674	1.06720499763782	0.959781932787483	0.274891022121678	0.0681141424126142	0.0893901128472677	0.318401667463203	0.151380646398058	0.158477662106344	96.0233026479129	1.17014636214163	0.212588850513678	57.5006787498674	95.6495261842336	0.0857023801051102	1.10963899378303	0.223454387637369
1.02361815985519	0.911428108928394	1.00814027983285	0.918248385742517	1.02890327187122	1.08700064355557	0.0698338998961359	-0.491966293089369	0.528549868895215	0.109183932354162	0.108783100737848	-0.253254926534452	108.145373907079	1.05199082691891	0.0860491668312597	139.890917145815	10.9399066828443	0.060915376636536	1.0340844931591	0.484514220762622
1.06708359970969	1.18085218999538	1.24925681710617	1.17463580848407	1.12383995582156	1.12825362777097	0.509847770137614	0.424111941934589	0.898718221420396	0.435711868894228	0.420810423428479	0.218207693710349	35.9134152148559	1.20489098652592	0.51056121695029	112.606107081001	23.0599672573507	0.170200206170426	1.2476070599397	0.51215693771742
1.23296010978209	1.25993654591623	1.17586508211815	1.33388550715789	1.20972668396605	1.35414753893304	0.406785499918985	0.121004209082118	0.468438137865809	0.327650609455064	0.429379037107818	0.556846207730391	96.9977210300712	1.23577066101675	0.40265597837033	101.968376810134	105.659192754421	0.107672716844759	1.1932072931594	0.402522711445098
0.977718504553892	0.854197552904433	1.02864924344677	0.975177688150612	0.873969012303598	0.924524677631639	0.122991933668703	0.0937951872197009	0.0725116227889633	0.0282593645387682	0.0429514713448737	0.136191393669433	101.278645211479	0.927351355833896	0.0699444763115574	75.9948255239543	205.098717918547	0.434747548256204	0.749531393262388	-0.00980756241175294
1.30553502489176	1.2540724966509	1.22815186143328	1.11945174810079	1.07968227223859	1.16130227495517	0.722566531892885	0.643117568310867	0.76198851499957	0.700237827237184	0.526600864828172	0.467149854911059	97.2269960904666	1.22604048975621	0.676018138518127	74.2750799379199	87.6848371067696	0.0227065698489384	1.38117985965302	0.641667466249462
1.18730702408122	1.13284033904598	1.00080967737758	1.15771606400153	1.15138775545083	1.21241775163274	-0.0556024312486338	-0.0564692583356789	-0.133412869679229	0.0218963391845533	-0.133805343909153	-0.166476237794501	48.4326119648867	1.20926734514506	-0.140209242804683	76.1565895835349	108.540557883895	0.179606071648245	1.02125336992946	-0.218782332991123
1.01721888074471	1.13890540580096	1.03521887189514	0.890823096317573	1.09847682496274	1.08486866344839	0.301067137470532	0.304470709728083	0.364444436629241	0.296175687724846	0.530663627633968	0.354137366283082	82.6263811034863	1.06628503663008	0.398365040820347	73.4521532084763	147.42874969224	0.487507571431646	1.24611793203417	0.463154850965274
0.316586520728625	0.428112708233463	0.413896110491368	0.493041874628315	0.387296907237442	0.434930650673083	0.586834378654113	0.544027768149796	0.58168722512293	0.638356866873372	0.598804353366882	0.634957484173116	172.327940984054	0.452105998458988	0.54285281194789	110.034176258166	114.695846267366	0.425927148493815	0.329317331789185	0.547334767283335
1.1760310990784	1.2939891394567	1.46930001980199	1.42076411855774	1.27252946447593	1.19116278378535	0.805264907873931	0.55897662136272	0.632432447794728	0.401853724130446	0.373916388146053	0.474876524956907	60.3330933967439	1.24842392031952	0.551742983001131	88.2497943807072	84.242465312182	0.219788402506058	1.40462925509829	0.605457109196694
0.953566247576956	0.977707847483791	1.22311937150317	0.917719241422818	1.17021266677801	1.13142839307934	1.17012868839294	1.00999804297357	1.04115189492004	1.02949760938253	0.922275769964617	1.13269661140263	49.0674229162979	1.05448242330483	1.08850148641334	105.697931044372	122.84697020103	0.427067989356745	1.08257777245051	1.1329987598705
0.85937097781582	0.478692869726599	0.757553013548789	0.668474627854558	0.662264841812087	0.687557086292815	0.548903083733797	0.450096899631842	0.488462724222278	0.430210952675206	0.531661470767238	0.564310059048644	157.197749449218	0.808437872754693	0.492715526239883	56.7028269961842	110.990315551136	0.455796748026516	1.00579954900463	0.464430806335191
1.24022185704174	1.35851461939739	1.50533226775535	1.46591581841505	1.34489226027233	1.29923386351988	0.384786737747751	0.669172162592207	0.50345762020626	0.489269243002752	0.402445551922637	0.447683978598137	127.969908067202	1.32612911079353	0.492328431676624	94.201592459964	99.1687116122805	0.337974801923071	1.39289597023375	0.451607595187191
1.0100859111731	1.17258660106581	0.881541111438995	1.06184954968761	1.2349169950501	1.06748794077382	-0.290866931348354	-0.180294606793824	-0.359861370917503	-0.373194528276886	-0.569232092766291	-0.500236547807109	65.5969071052118	1.08676954744644	-0.417844847681351	103.734713684712	44.6803056557718	0.245771294290354	1.03019867910677	-0.664192308213836
1.45013329723405	1.62523165680563	1.43372164239349	1.53570572537103	1.53657597216989	1.84291841071891	0.426135874290082	0.296142426451195	0.204132196006415	0.179572523651001	0.313576139338474	0.271864144436277	93.506521860441	1.52443145235391	0.297161914874359	49.6676203785234	73.601413126648	0.0251176988985958	1.59737849784258	0.540629526564745
1.13909940416222	1.50951804416721	1.15384233144201	1.13369708711123	1.16112684280262	1.11202337762829	0.491485633882142	0.106228184985916	0.195921571631849	0.061743158048522	0.00150914857278656	0.576825609489595	117.329660407409	1.24699454734167	0.368610921108335	66.7015646870645	28.6761576461919	0.0708037079726899	1.22099978069833	0.171999180141863
1.36652491407225	1.2504753468935	1.33060506819024	1.33817381448237	1.246643997048	1.37718000926019	0.467362521683898	0.323659174427545	0.705083582850387	0.348037316640598	0.456572794476821	0.76236171697012	79.6936134428813	1.28696330737767	0.57176009016954	152.705493880481	45.729193632784	0.363727040486655	1.43778198873959	0.459308228417258
1.07259829601727	1.36533721159642	1.36889805482117	1.57169419023113	1.31400834409641	1.38831534046585	0.573694150085898	0.687757509407772	0.636003777504564	0.586485793844473	0.623535597646142	0.376455722574166	61.3054699340685	1.24640645875639	0.584039363539578	37.8798652489855	75.9508510788279	0.470285432387398	1.33854117638647	0.653007797172135
0.936359076171363	0.925689421929386	1.06313664290652	1.0412070984724	1.17151142906926	0.975943790960367	0.649530950810568	0.375903021723951	0.60513062204979	0.358750416133019	0.635550632249716	0.47058517712703	47.6249083273473	1.00814667879927	0.426274446801513	124.481769986429	40.6483431293931	0.269436413036441	1.04487111469952	0.281590374822882
