"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.42663583212913	0.511771281793457	0.723850666191575	0.950454278332976
0.433279965991992	0.489172250591207	0.728825933756777	0.953125361958469
0.439924099854855	0.495911519276694	0.730282077574402	0.948538641455347
0.446568233717718	0.516738501868468	0.743379482262453	0.948079124566341
0.453212367580581	0.534514065471971	0.747095715240356	0.979965859424715
0.459856501443444	0.535927078880135	0.757983157779445	0.979153374873233
0.466500635306307	0.533466352742214	0.77044455329514	0.988588247736485
0.47314476916917	0.569879537584208	0.77691441940285	0.985006363577676
0.479788903032032	0.549672464294712	0.785341510851834	0.987618080984972
0.486433036894895	0.565045614066439	0.788030333193709	1.00165391252507
0.493077170757759	0.587752204673633	0.800033797320468	1.0076043311876
0.499721304620621	0.595006470155618	0.808398849227708	1.0116357620767
0.506365438483484	0.58350581878895	0.810027837734191	1.03420126319378
0.513009572346347	0.62205587428051	0.817998547141221	1.04081569141702
0.519653706209209	0.607557507980279	0.818688657866414	1.03871639276134
0.526297840072073	0.612966565978373	0.837188745966728	1.05689982802944
0.532941973934935	0.61331017361019	0.847999159504922	1.05124449450916
0.539586107797798	0.618323909121918	0.85506291005144	1.06863661356732
0.546230241660661	0.650208459591161	0.858820508252071	1.07676248807789
0.552874375523524	0.625299438384677	0.869116910845016	1.08395030879712
0.559518509386387	0.655522916098671	0.873143656865657	1.0913789662115
0.56616264324925	0.668103825736557	0.888778745972239	1.09523113272362
0.572806777112112	0.668497177554174	0.87895068656232	1.11203235233614
0.579450910974975	0.671250390817774	0.896333337363343	1.10239663361477
0.586095044837839	0.7015561931554	0.91445748478699	1.12475878656311
0.592739178700701	0.692351153955086	0.917858322608047	1.122665728732
0.599383312563564	0.708517615237837	0.917579139158132	1.11582572332086
0.606027446426427	0.727271022221017	0.926145633221513	1.14187297036134
0.61267158028929	0.724364664145628	0.935983225368267	1.1391431783989
0.619315714152153	0.71299168270727	0.936591284436884	1.14245637282734
0.625959848015015	0.745650533824255	0.950910636130496	1.16723054602907
0.632603981877878	0.752387504716785	0.955786580992857	1.17254889069148
0.639248115740741	0.737133602703022	0.965023864838342	1.18135368863461
0.645892249603604	0.7382286297471	0.983381976835005	1.18144388376484
0.652536383466467	0.763649621975861	0.985952978460039	1.19458755830595
0.65918051732933	0.770598146522918	0.993265010315551	1.21223296023384
0.665824651192192	0.771422420928322	1.00038037237657	1.20461974984999
0.672468785055056	0.796726679240848	1.01112712656699	1.23293424118411
0.679112918917919	0.805635647396088	1.01352239086838	1.23076617749779
0.685757052780781	0.800962906776107	1.02601279858883	1.2389762334289
0.692401186643644	0.802247763138706	1.02306377187916	1.25645855604591
0.699045320506507	0.825396622967332	1.03166841445762	1.24796025538605
0.70568945436937	0.825537181523407	1.03703545643763	1.2647093635525
0.712333588232233	0.824656535411679	1.05037658191026	1.27060394675073
0.718977722095095	0.835809260548195	1.05705413073516	1.27795961885777
0.725621855957958	0.844202550888263	1.06835076862392	1.2881352165444
0.732265989820822	0.857548809241909	1.07660912737778	1.31160819432074
0.738910123683684	0.86999543838763	1.09182615500673	1.30288452968337
0.745554257546547	0.872817125742737	1.09342021820769	1.31108024533861
0.75219839140941	0.873857192229395	1.10159759180351	1.31249611794361
0.758842525272272	0.892326015221155	1.11224673786196	1.33612775837366
0.765486659135136	0.885191551347116	1.10943233386324	1.3328044529803
0.772130792997999	0.904008794785329	1.12257674627001	1.36548736720005
0.778774926860861	0.908692857381547	1.12701587727509	1.34356111249858
0.785419060723724	0.910042411272589	1.14449834040259	1.35328510296551
0.792063194586587	0.91742170367017	1.14299488927137	1.37141578034677
0.79870732844945	0.947206093122204	1.15098680719717	1.36733119482375
0.805351462312313	0.95251615784992	1.15901020112553	1.3985894112776
0.811995596175175	0.958714681807126	1.1693431411495	1.3948285337952
0.818639730038038	0.956469960598191	1.1745216664186	1.39472864631553
0.825283863900902	0.963312593258469	1.18143092650204	1.3992791652816
0.831927997763764	0.939007166294262	1.1915859432875	1.41201022053887
0.838572131626627	0.970908389170217	1.20014176369369	1.40395205266
0.84521626548949	0.982398723702112	1.20746414648514	1.42595840911691
0.851860399352353	0.981628461887922	1.2223559868516	1.4456642181492
0.858504533215216	1.00338629120177	1.23423776768299	1.44972914383516
0.865148667078079	1.01335150539773	1.23267670480798	1.45247919057723
0.871792800940941	1.01369746610955	1.23714146220885	1.46983214929749
0.878436934803804	1.01704503431275	1.24556587744963	1.46003937886695
0.885081068666667	1.04349858276415	1.2575046107312	1.48359922496361
0.89172520252953	1.04200430067788	1.25719237585113	1.48325821702976
0.898369336392393	1.04806105797584	1.27050404203119	1.49439339991558
0.905013470255255	1.06636125273511	1.28264125675824	1.51737771488195
0.911657604118119	1.0492892179548	1.28961525218667	1.49679809474037
0.918301737980982	1.06853199956797	1.29338611328778	1.5125356058654
0.924945871843844	1.07797367487533	1.2961667622112	1.53207201283319
0.931590005706707	1.08692080607595	1.31643631882401	1.55240932108479
0.93823413956957	1.09521719077048	1.31228666364336	1.55547032923125
0.944878273432433	1.09532552030892	1.32783632583984	1.54382042839522
0.951522407295296	1.10241691114042	1.33241590364771	1.56161201790823
0.958166541158159	1.12409453061622	1.33251363733719	1.56603473111192
0.964810675021021	1.14177781688748	1.35552105128696	1.57391277760548
0.971454808883885	1.11675968849827	1.35919694834246	1.58687606962961
0.978098942746747	1.12581639576656	1.36047267368837	1.59251076024982
0.98474307660961	1.14009619724179	1.37528571071117	1.59608842953203
0.991387210472473	1.14864426376406	1.38347304084165	1.60161210248396
0.998031344335335	1.16534847437039	1.38417530591788	1.61480917177419
1.0046754781982	1.15721869930705	1.39360904662475	1.62685513343491
1.01131961206106	1.17684708395578	1.39968893761354	1.62397579827963
1.01796374592392	1.1909292613437	1.42088182343138	1.64481483528445
1.02460787978679	1.1930911819105	1.41661769634693	1.64626695835784
1.03125201364965	1.18558368847002	1.42708808413154	1.65720171627851
1.03789614751251	1.20272272140335	1.42724040683199	1.66308352946566
1.04454028137538	1.19647172675022	1.44610864388396	1.66696159165853
1.05118441523824	1.23208933575399	1.44569777784152	1.67626082123919
1.0578285491011	1.23071856797965	1.46091936820195	1.68303708970863
1.06447268296396	1.23665497466722	1.4689814377569	1.69469447270478
1.07111681682683	1.22909400071231	1.47637219270724	1.69933466588574
1.07776095068969	1.24428748991293	1.48081102463452	1.72134610228439
1.08440508455255	1.24592582720634	1.49869127868269	1.71446559751158
1.09104921841542	1.28291283998798	1.49168342730114	1.73892943354591
1.09769335227828	1.28197905863894	1.50664099208668	1.72745021677673
1.10433748614114	1.30309831150753	1.50885338292486	1.74546550300257
1.110981620004	1.29922710604098	1.52247408180987	1.75405460429573
1.11762575386687	1.30354757889407	1.53169680838058	1.76806546215874
1.12426988772973	1.30258768863443	1.53380732688266	1.75167267149914
1.13091402159259	1.31444838613316	1.53989249884689	1.79013921036102
1.13755815545546	1.31378797927676	1.55178414988019	1.76971851200609
1.14420228931832	1.33650947238899	1.55722094466409	1.79217247473279
1.15084642318118	1.33625016435812	1.56062184239095	1.80720466570281
1.15749055704404	1.33814961276067	1.58147969701359	1.82543250233371
1.16413469090691	1.36126612265753	1.57751671658862	1.84431269273006
1.17077882476977	1.35069911624465	1.58507518404882	1.8181251886857
1.17742295863263	1.35789529777509	1.58890106408174	1.80863172247443
1.1840670924955	1.37792026682417	1.60540039804222	1.85593111514872
1.19071122635836	1.38430798097761	1.61502551868937	1.85404324830786
1.19735536022122	1.40345120835443	1.62170921407715	1.8528826090011
1.20399949408408	1.39241864109011	1.6241448253524	1.86953798404313
1.21064362794695	1.39562809846082	1.64699461187667	1.88589863700583
1.21728776180981	1.40541710679252	1.63927960849464	1.88503117614737
1.22393189567267	1.41797421529565	1.65631180118753	1.91791735558301
1.23057602953554	1.40502261882764	1.65796937365007	1.91157545232605
1.2372201633984	1.43484742806015	1.66958683292699	1.9138961904944
1.24386429726126	1.43002957853911	1.68332432217332	1.91558296448199
1.25050843112412	1.45730145711056	1.6796565611534	1.91606159200353
1.25715256498699	1.44830580481438	1.69994375272957	1.91625899777209
1.26379669884985	1.45181757972979	1.70184916212838	1.93288008516124
1.27044083271271	1.47387687186879	1.71041917858957	1.93893666575611
1.27708496657558	1.47816006971985	1.71163528967228	1.96391171070007
1.28372910043844	1.49242145477867	1.72807736412676	1.96688389442731
1.2903732343013	1.50752841351673	1.73560706590584	1.96337549208634
1.29701736816416	1.49845112279537	1.73155747560414	1.97043235352469
1.30366150202703	1.50730474045697	1.75246739074963	1.98932037715197
1.31030563588989	1.51465035367385	1.7609834121728	2.00949462676198
1.31694976975275	1.52628840004923	1.76685700604147	2.01067909589339
1.32359390361562	1.53323071604736	1.77343334355248	2.02058724304661
1.33023803747848	1.52677768052922	1.77868178109311	2.02379297239049
1.33688217134134	1.5587793963916	1.7951161052299	2.02754520120132
1.3435263052042	1.54132045312082	1.80084935281008	2.03810402262064
1.35017043906707	1.55908812738395	1.79687792319404	2.02920512677949
1.35681457292993	1.57107720656838	1.80360732875188	2.0406115047734
1.36345870679279	1.55846170908831	1.80857493791972	2.0794057774977
1.37010284065566	1.58163103693337	1.81595369322718	2.07515314370376
1.37674697451852	1.58509186666943	1.83404605931212	2.06903194614747
1.38339110838138	1.59780253083595	1.84094886570191	2.08857237944628
1.39003524224424	1.61352071440012	1.84581655350456	2.0812139309815
1.39667937610711	1.61118483764081	1.85108419871487	2.10361160063671
1.40332350996997	1.62327215801009	1.8676180942058	2.12500862663836
1.40996764383283	1.62351999477015	1.87195967858361	2.12477518932454
1.4166117776957	1.62996772995442	1.87843967320649	2.13167724704183
1.42325591155856	1.63454129719335	1.89144587327677	2.12741744895422
1.42990004542142	1.63411131314617	1.88787854980489	2.14941541293101
1.43654417928428	1.66614166022735	1.90760663101051	2.14973791891347
1.44318831314715	1.66442382739094	1.91551818124167	2.18212809171765
1.44983244701001	1.65940846994724	1.92455324118646	2.15765388950978
1.45647658087287	1.68109074661195	1.92510404827507	2.1781762009995
1.46312071473574	1.67765067146377	1.93757109323822	2.18257460251558
1.4697648485986	1.68243686830125	1.94536992961624	2.2086357282153
1.47640898246146	1.70555279417402	1.9541381762338	2.19683543978867
1.48305311632433	1.71070505371815	1.96342907318293	2.21635064803734
1.48969725018719	1.71337949992708	1.96316524533215	2.22060279856184
1.49634138405005	1.718846113794	1.97711488662967	2.21775381745056
1.50298551791291	1.72695330689838	1.98487030922978	2.24411261337266
1.50962965177578	1.73079325357111	1.98489869550523	2.22971587041765
1.51627378563864	1.73548642258808	1.99616529301688	2.24427268778253
1.5229179195015	1.75384140035479	2.00549667243443	2.26599310123891
1.52956205336436	1.76012801979601	2.00673445199546	2.25626056231275
1.53620618722723	1.77770128474501	2.02503004015802	2.28706132904183
1.54285032109009	1.75203693904283	2.02251348705854	2.26862607036363
1.54949445495295	1.77113198770158	2.02938843487054	2.28924180633557
1.55613858881582	1.78132278627717	2.04187567745009	2.30567959455539
1.56278272267868	1.80778821172853	2.05109968918085	2.34478956647662
1.56942685654154	1.80365899906618	2.0603454468877	2.32319644699913
1.57607099040441	1.81999085823237	2.07061036431689	2.32964157477184
1.58271512426727	1.79923664854801	2.08463684849444	2.33781975603635
1.58935925813013	1.83279766112543	2.08061601997233	2.31944191109154
1.59600339199299	1.81630416064888	2.08945232210234	2.37348654902173
1.60264752585586	1.85209799334857	2.09831233849307	2.35349478386986
1.60929165971872	1.85324444752027	2.10590799422533	2.37457996248517
1.61593579358158	1.83834545078183	2.11116307881929	2.38529661235634
1.62257992744444	1.85764876470458	2.11518727046478	2.38065333327723
1.62922406130731	1.87638446208668	2.12832003939855	2.38336802105513
1.63586819517017	1.87650217553424	2.13402757394063	2.40537614744396
1.64251232903303	1.85533964996741	2.14352470359331	2.39717303627872
1.6491564628959	1.88716516925156	2.14650567750669	2.41445004955704
1.65580059675876	1.89215261034014	2.1624409214303	2.4330061880601
1.66244473062162	1.89573266265151	2.16923897738409	2.4288442753107
1.66908886448449	1.91523554198529	2.17476935055129	2.4477112089028
1.67573299834735	1.93136194699788	2.18455677268611	2.44263940873266
1.68237713221021	1.93326015045893	2.20288153874311	2.46514221861677
1.68902126607307	1.91035857554982	2.19627921426018	2.46457731541578
1.69566539993594	1.95149201269182	2.20954144265637	2.49399508748233
1.7023095337988	1.94010240960541	2.21613553866887	2.47879532635156
1.70895366766166	1.96033841985926	2.22456267135284	2.51709434268306
1.71559780152452	1.9873898157022	2.235590549939	2.50287802889107
1.72224193538739	1.96891649308688	2.2414353123509	2.52754787378822
1.72888606925025	1.96664566984595	2.24640109134585	2.54670582650607
1.73553020311311	1.9810169310142	2.25187072852099	2.53756375315861
1.74217433697598	1.9801121842092	2.26029035229266	2.55579680577984
1.74881847083884	2.00051527335302	2.27650983669276	2.54465930037092
1.7554626047017	1.98497461957627	2.26572774286209	2.56070300984021
1.76210673856457	2.01204146276648	2.28564940424654	2.58345990436802
1.76875087242743	2.03891160149571	2.28747262467425	2.57935488273274
1.77539500629029	2.02612255215495	2.30601088376738	2.56450769678105
1.78203914015315	2.04718912674696	2.31549712345513	2.59686316070804
1.78868327401602	2.05534080136668	2.31594988549008	2.58353126649529
1.79532740787888	2.06352225877308	2.31805256375954	2.59487398838684
1.80197154174174	2.06347511478848	2.32843194776112	2.60766758065345
1.8086156756046	2.06475486151114	2.33930165178461	2.63223175347039
1.81525980946747	2.08334024819531	2.3614112628411	2.62291302848511
1.82190394333033	2.06256584987347	2.35378419347231	2.63817292636141
1.82854807719319	2.11512726888241	2.37160766163853	2.63674477897302
1.83519221105606	2.08448267850735	2.36783037245505	2.6412105464482
1.84183634491892	2.10567003740554	2.37557946231584	2.63784785397104
1.84848047878178	2.11906127784922	2.38753583894194	2.64660544115035
1.85512461264465	2.12632434145831	2.39271826005608	2.68465814558721
1.86176874650751	2.1256144775138	2.39980585241558	2.70157315639404
1.86841288037037	2.13321586996398	2.40449615892434	2.67389331911618
1.87505701423323	2.1252904709543	2.40829236521251	2.70543182543683
1.8817011480961	2.15492377949087	2.42234867467753	2.72119241070923
1.88834528195896	2.14646350062033	2.4477150178613	2.73137677856539
1.89498941582182	2.14449177509279	2.43619861821023	2.74107878089775
1.90163354968469	2.17069474174376	2.45074803190585	2.73880917618317
1.90827768354755	2.18729406689279	2.46424007038843	2.74554087818438
1.91492181741041	2.179353518847	2.46781297651226	2.77402899703543
1.92156595127327	2.18489685762367	2.4761561618724	2.74954157649851
1.92821008513614	2.18959563112259	2.48069843561695	2.78761112215536
1.934854218999	2.20613833020454	2.49547393989357	2.7633687309372
1.94149835286186	2.21090215895385	2.49828935671438	2.76605719977977
1.94814248672473	2.24163735930106	2.50160286605512	2.78937576283902
1.95478662058759	2.22474129762544	2.51946604960276	2.8245094589559
1.96143075445045	2.21866596557265	2.5122663041702	2.8218093242595
1.96807488831331	2.23926337766158	2.53245202331503	2.83104626479031
1.97471902217618	2.23765601659001	2.53732967335951	2.80647321310845
1.98136315603904	2.26794850142627	2.54653862269098	2.82272422766794
1.9880072899019	2.24225602980993	2.55165449429787	2.84964081315087
1.99465142376477	2.27434201596009	2.56490392748589	2.86123394952095
2.00129555762763	2.27737919959813	2.57274022053108	2.88918927941108
2.00793969149049	2.28511056554945	2.57867059556004	2.90856959645266
2.01458382535335	2.27701117531815	2.59001274097771	2.88750100793525
2.02122795921622	2.31836104199872	2.60107760430341	2.89499438472949
2.02787209307908	2.30964034507644	2.5968736115923	2.89586403016734
2.03451622694194	2.30645936558364	2.60650327995825	2.89150981953367
2.04116036080481	2.31702756646254	2.62108265515996	2.92523033949806
2.04780449466767	2.3316755279339	2.6241233655646	2.90889459246141
2.05444862853053	2.34910354510256	2.62397200528981	2.94329538924388
2.06109276239339	2.34746776322785	2.64127167804904	2.95494730528574
2.06773689625626	2.34283308832458	2.63470083272301	2.95502116609535
2.07438103011912	2.36477331837682	2.64582178124494	2.94873421032646
2.08102516398198	2.35856063765954	2.65093003352101	2.9861801532168
2.08766929784485	2.37549825322672	2.66423752675717	2.96784360261474
2.09431343170771	2.38250005344623	2.67496625762029	2.99161687627372
2.10095756557057	2.38242146804308	2.6919781395127	2.98387612172882
2.10760169943343	2.4001827954394	2.69575669660269	3.00807660081796
2.1142458332963	2.39860976798804	2.69957635670033	3.00043725648347
2.12088996715916	2.4095447082357	2.70603061585931	3.0295915917871
2.12753410102202	2.41997062762293	2.71848380587293	3.03922679437696
2.13417823488489	2.42175435858295	2.71106211042234	3.01519622844493
2.14082236874775	2.43254602010781	2.72350424520802	3.03357030250302
2.14746650261061	2.44013010604233	2.73754687559289	3.0298630556124
2.15411063647347	2.42654950286615	2.74556431508396	3.05235156508172
2.16075477033634	2.43693177748339	2.75779962622837	3.0656827513229
2.1673989041992	2.44835092490571	2.76154326518076	3.06877677818698
2.17404303806206	2.47549268751135	2.77736590235045	3.09671910212175
2.18068717192493	2.47339765688931	2.7802292173879	3.09256903783188
2.18733130578779	2.47616921787405	2.78303097610983	3.09348089543146
2.19397543965065	2.49765508781157	2.80115264880149	3.08337943610818
2.20061957351351	2.50705818260291	2.79855421353077	3.13231621265309
2.20726370737638	2.49950392684305	2.81513902158705	3.1205323749399
2.21390784123924	2.51438998674495	2.81598547134266	3.12946748814069
2.2205519751021	2.52933602730116	2.82374499324145	3.1326374864493
2.22719610896497	2.53768724166479	2.82305374796897	3.15190312530836
2.23384024282783	2.54004066772991	2.84175973690934	3.1638176569804
2.24048437669069	2.53580837843699	2.84167499072272	3.14686494042243
2.24712851055355	2.55168277110172	2.85450742041899	3.19618380544889
2.25377264441642	2.54225802350323	2.85706628604614	3.19180151642198
2.26041677827928	2.53235721381276	2.87123129424278	3.19997513308111
2.26706091214214	2.58169240552749	2.88094714854815	3.18688962453766
2.27370504600501	2.56571706788905	2.87945459548993	3.21119449496809
2.28034917986787	2.58295482555872	2.90079267862013	3.21856467585693
2.28699331373073	2.59708287593237	2.91490268438434	3.20625055428274
2.29363744759359	2.59797179593508	2.91479487865095	3.24408745639225
2.30028158145646	2.59635954755876	2.91806459720264	3.2202348139495
2.30692571531932	2.63023461181446	2.93250429928855	3.2640131889135
2.31356984918218	2.62608704940293	2.93155805249503	3.23958640353371
2.32021398304505	2.62800801276594	2.94891634413162	3.26905998377346
2.32685811690791	2.62799711611153	2.95253688153121	3.28185369931215
2.33350225077077	2.64220860293099	2.94719622389811	3.2801330023729
2.34014638463363	2.62016218763057	2.96161705786007	3.26786903067295
2.3467905184965	2.64627363429319	2.96684815636155	3.29041527023286
2.35343465235936	2.66431814921847	2.98564548047156	3.29689173973668
2.36007878622222	2.66900707111196	2.98020277472415	3.29924866913571
2.36672292008509	2.6891257691316	2.99603523305763	3.3332054230935
2.37336705394795	2.66767747435437	3.00527491488602	3.34802861033035
2.38001118781081	2.7007566105956	3.01000683502286	3.36036576302445
2.38665532167367	2.69467197745107	3.00886886505186	3.34249773825627
2.39329945553654	2.71607111346253	3.02872450572282	3.34894243811992
2.3999435893994	2.73129332028385	3.03671891307808	3.36988147972742
2.40658772326226	2.71830511685079	3.04512838618686	3.37095517112367
2.41323185712513	2.73182918355179	3.05123079885162	3.43054664613254
2.41987599098799	2.71735974487897	3.05762077379538	3.40165999770657
2.42652012485085	2.73811147429471	3.06279968374091	3.40059748556153
2.43316425871371	2.75886560200224	3.07193765424433	3.42076558273755
2.43980839257658	2.75875639762807	3.08125025078404	3.43575719122213
2.44645252643944	2.78820388295703	3.09692484883667	3.43577167657851
2.4530966603023	2.75451857028219	3.09464950737617	3.44415210667144
2.45974079416517	2.77751738520236	3.10396479415056	3.44898106608722
2.46638492802803	2.76805159803983	3.11231474896629	3.46437370271456
2.47302906189089	2.8028095474232	3.12803525605715	3.47282353119273
2.47967319575375	2.80635900025651	3.12808728996422	3.49057217637048
2.48631732961662	2.80581815640656	3.1394590215475	3.46551168797459
2.49296146347948	2.79698278073095	3.15223865625071	3.50116720522159
2.49960559734234	2.83322405970131	3.15351490521288	3.49966741918764
2.50624973120521	2.84141153552135	3.15723664598619	3.50930177850026
2.51289386506807	2.83277122973261	3.16729211779371	3.49736592943972
2.51953799893093	2.86354592559449	3.18535434219684	3.51411945706197
2.52618213279379	2.8341148554882	3.1866004547107	3.51402953302655
2.53282626665666	2.85502414730904	3.17914822995444	3.52607586633165
2.53947040051952	2.857870622506	3.19708387787615	3.56628840136732
2.54611453438238	2.85393450550275	3.20242471628539	3.55181817758668
2.55275866824525	2.85014982927337	3.21096613385933	3.58078943880761
2.55940280210811	2.88853147158132	3.21526630901939	3.56304425713343
2.56604693597097	2.90160041119826	3.22794751774639	3.58478870614878
2.57269106983383	2.91739262051317	3.237029590051	3.58653489169713
2.5793352036967	2.889998319668	3.24869218730441	3.61426692489679
2.58597933755956	2.91267566253424	3.25567502661351	3.61434529726263
2.59262347142242	2.90502800792738	3.24625831463703	3.60109644106381
2.59926760528529	2.91672471858806	3.26737110028235	3.6227838402498
2.60591173914815	2.95497333906875	3.28053935368821	3.62478357306369
2.61255587301101	2.96400493473463	3.278223166158	3.64639874117797
2.61920000687387	2.96613005958417	3.29021783090409	3.657375301421
2.62584414073674	2.95062438688045	3.30311333334095	3.63269224740553
2.6324882745996	2.94548382023802	3.30638438972233	3.67879151834064
2.63913240846246	2.9787595365402	3.31044603250357	3.68099079855117
2.64577654232533	2.96848097574969	3.32433378945426	3.69640644728201
2.65242067618819	2.97755266942573	3.32010905453062	3.68457756522046
2.65906481005105	2.98219157796575	3.32934563910237	3.70804219125232
2.66570894391391	3.01733084905014	3.35035193027019	3.75686752520654
2.67235307777678	3.02941800050195	3.35749254370089	3.7180518374229
2.67899721163964	2.9947554000879	3.36917232123978	3.71184687193583
2.6856413455025	3.0148723465818	3.36275807750865	3.74006850217952
2.69228547936537	3.036153098431	3.3800986192864	3.73877804036735
2.69892961322823	3.04693046170372	3.38098742917966	3.74482031674405
2.70557374709109	3.03974000879682	3.3925418726361	3.76940937521387
2.71221788095395	3.0637041881588	3.4065314874376	3.7799107155808
2.71886201481682	3.06419522425128	3.41388173138984	3.76604603955899
2.72550614867968	3.06414592239165	3.40827562777571	3.78459974084262
2.73215028254254	3.07939691871182	3.42466739578439	3.78336284338452
2.73879441640541	3.05923482218092	3.43562651464125	3.82769229600094
2.74543855026827	3.08640485397917	3.43961498714489	3.80881110957452
2.75208268413113	3.09475115724081	3.4450407161597	3.82291222294627
2.75872681799399	3.07541255007115	3.45867299654024	3.81985857089156
2.76537095185686	3.08356513988136	3.45379633676745	3.82213400719821
2.77201508571972	3.11963787406436	3.47426021577914	3.8431701587324
2.77865921958258	3.10499096265298	3.47439645173304	3.85283075030269
2.78530335344545	3.14334574855124	3.47733266637299	3.85862812792626
2.79194748730831	3.15015004196342	3.48551267939028	3.88369713497305
2.79859162117117	3.1488655942742	3.49642138164466	3.87924521349825
2.80523575503403	3.16397690775685	3.50516326361219	3.89453443453386
2.8118798888969	3.14485662611258	3.52428859682952	3.89138532656195
2.81852402275976	3.15115681441347	3.53027270813962	3.90483326083268
2.82516815662262	3.17122601713423	3.53540463436556	3.91637781597384
2.83181229048549	3.20188047262565	3.55059585389868	3.90205066993869
2.83845642434835	3.17698954511987	3.55132987005158	3.92945895759625
2.84510055821121	3.19509542517212	3.55148266483885	3.95096082523716
2.85174469207407	3.21971152090656	3.56637245141221	3.93464834997594
2.85838882593694	3.20138708799781	3.5714565868275	3.94036526639308
2.8650329597998	3.2113872491915	3.57574934693959	3.95839106557097
2.87167709366266	3.24674852526	3.58356807187786	3.94998065945787
2.87832122752553	3.22509718204473	3.60040917279175	3.96589971561449
2.88496536138839	3.20589498779094	3.59735437882398	4.00821672993892
2.89160949525125	3.24004122836654	3.61102386719078	3.99989070054668
2.89825362911411	3.23899825815694	3.61822956316386	4.00667894911918
2.90489776297698	3.26499533650765	3.62486133866047	3.99905603774199
2.91154189683984	3.24987196535584	3.63650222793907	4.03718923329759
2.9181860307027	3.25118435898922	3.63594364397212	4.04411943531218
2.92483016456557	3.27053269398463	3.65244375759495	4.02980398271396
2.93147429842843	3.2797539423991	3.65545365794672	4.05806394937914
2.93811843229129	3.2924217286706	3.66084132605757	4.06980218315442
2.94476256615415	3.31068886304673	3.66451745785577	4.08863408040919
2.95140670001702	3.31676033268061	3.68492669695674	4.07130048504792
2.95805083387988	3.30598760373134	3.69137199145782	4.08295378089235
2.96469496774274	3.30127343648427	3.69232186622802	4.10297813022843
2.97133910160561	3.34762051459881	3.7056690139603	4.11681149280466
2.97798323546847	3.326936146381	3.70527572167377	4.06947362261521
2.98462736933133	3.33472432207396	3.7247269433934	4.11456774474312
2.99127150319419	3.34807153499867	3.72453293569357	4.11025628049604
2.99791563705706	3.35544731218106	3.73325756096557	4.11256356162677
3.00455977091992	3.36145520043303	3.74394894699761	4.15220741670294
3.01120390478278	3.38502508840722	3.74594876469742	4.16101508505988
3.01784803864565	3.35173815838988	3.76389730086101	4.17223928658341
3.02449217250851	3.40650095081413	3.76699289962521	4.16638394191776
3.03113630637137	3.39719763786033	3.77079427239141	4.16606131627455
3.03778044023423	3.41858787343565	3.78608822674489	4.19205798328729
3.0444245740971	3.41171950277668	3.79707048624232	4.18458715585971
3.05106870795996	3.41736792874191	3.79697149124719	4.20675258475171
3.05771284182282	3.43853743689767	3.81547194320108	4.21868864604687
3.06435697568569	3.42524032499319	3.81832905468887	4.19777635798582
3.07100110954855	3.40560867206595	3.82783909591624	4.23068796104424
3.07764524341141	3.4547232236794	3.82724440746578	4.26559274409792
3.08428937727427	3.46903277584615	3.84582251817183	4.2573382155324
3.09093351113714	3.43843479576537	3.84055096027038	4.26275030555452
3.097577645	3.45294179985584	3.85655615581593	4.27093045132823
-3.539912084	-4.54655737727198	-3.95400488049492	-3.34410389850743
-3.53326795013714	-4.49866894252278	-3.95927306965171	-3.3719767711703
-3.52662381627427	-4.49414683282416	-3.93834878520933	-3.35369623619534
-3.51997968241141	-4.52039952863789	-3.94582249718529	-3.35530635273212
-3.51333554854855	-4.52792237425307	-3.9235151517907	-3.31765770846293
-3.50669141468569	-4.47038602643642	-3.92003630129698	-3.34070703601666
-3.50004728082282	-4.46168825032274	-3.91561567260389	-3.29084837687178
-3.49340314695996	-4.48493031998853	-3.89067231220304	-3.2974026358138
-3.4867590130971	-4.45434348380589	-3.89533087142643	-3.29928393646699
-3.48011487923423	-4.44607594086339	-3.88608873680489	-3.27846924531788
-3.47347074537137	-4.45833000967515	-3.89088242005989	-3.27896952742626
-3.46682661150851	-4.41999675916818	-3.87768995389893	-3.28564932249116
-3.46018247764565	-4.41219686374414	-3.86509099469492	-3.25844844976347
-3.45353834378278	-4.41862801339203	-3.86220258457296	-3.22621549988648
-3.44689420991992	-4.42905684718203	-3.84998458821789	-3.24543754539695
-3.44025007605706	-4.38455170014697	-3.84631627874226	-3.2536897946213
-3.43360594219419	-4.38753815458023	-3.83568804682467	-3.23183031259094
-3.42696180833133	-4.39206870594117	-3.81712590341068	-3.24008101060341
-3.42031767446847	-4.36245420179214	-3.81625489171814	-3.22295212786074
-3.41367354060561	-4.3582273678431	-3.81743791653707	-3.2149303621497
-3.40702940674274	-4.36494963562394	-3.80501465285555	-3.16726876710017
-3.40038527287988	-4.34872803305914	-3.79799906858323	-3.23080580020922
-3.39374113901702	-4.36749434140539	-3.77710234849593	-3.2376471600558
-3.38709700515415	-4.33178250109652	-3.77911032848562	-3.21446184293873
-3.38045287129129	-4.32620853091611	-3.75972346281969	-3.19146720502404
-3.37380873742843	-4.3373284952145	-3.76825837284807	-3.18329379712124
-3.36716460356557	-4.28928235770155	-3.74190324946174	-3.17055620326889
-3.3605204697027	-4.31572038231682	-3.73793640224885	-3.16179101746943
-3.35387633583984	-4.29772546500477	-3.74198296420244	-3.12317133728003
-3.34723220197698	-4.29870967654146	-3.72642445820154	-3.13597389674926
