"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.75264007488989	-1.34618829081268	-1.02913887194909	-0.694282198925042
-1.74599594102703	-1.34325960987848	-1.02099925615213	-0.660514396354927
-1.73935180716416	-1.32066782842822	-1.01258896110184	-0.692954484641367
-1.7327076733013	-1.33941021486883	-1.00842019081413	-0.644022234559007
-1.72606353943844	-1.32002323006363	-0.988821836767151	-0.701801665462549
-1.71941940557558	-1.32425399095167	-0.993066486553505	-0.662632126435689
-1.71277527171271	-1.31684677469703	-0.993446920388651	-0.658263204948872
-1.70613113784985	-1.33321591331544	-0.986111018345837	-0.669011464942972
-1.69948700398699	-1.28029457497462	-0.984599177515476	-0.647454731712728
-1.69284287012412	-1.30209960059516	-0.969698780748625	-0.648221328215851
-1.68619873626126	-1.29536384962268	-0.968956497161422	-0.65686815911382
-1.6795546023984	-1.29877252927279	-0.956476829207386	-0.606925135609697
-1.67291046853554	-1.29930830791936	-0.957389326798672	-0.622555216614234
-1.66626633467267	-1.25767064735353	-0.963320034065052	-0.631711557043668
-1.65962220080981	-1.24197018748561	-0.940586488670602	-0.633542167614466
-1.65297806694695	-1.2612498131123	-0.923310869636457	-0.62403976410246
-1.64633393308408	-1.24717366163532	-0.931785046157704	-0.600501535388144
-1.63968979922122	-1.25432424988433	-0.932867275117463	-0.630048330245987
-1.63304566535836	-1.25499162392132	-0.919055022115082	-0.59695309724168
-1.6264015314955	-1.26368302523724	-0.916387384721031	-0.603236804509773
-1.61975739763263	-1.23320515123798	-0.912972988411969	-0.608195676853689
-1.61311326376977	-1.24094915780637	-0.907793808803474	-0.604108718065267
-1.60646912990691	-1.22465612708702	-0.905689192762728	-0.595857257042179
-1.59982499604404	-1.22127215548845	-0.894750887284212	-0.562715623871858
-1.59318086218118	-1.18952263297466	-0.887932618045763	-0.571482845243636
-1.58653672831832	-1.21572863368518	-0.881219124058539	-0.571977926632143
-1.57989259445546	-1.18109695169742	-0.886692303665783	-0.550631579602948
-1.57324846059259	-1.18080102240927	-0.873395362493929	-0.57294544368961
-1.56660432672973	-1.20375061847165	-0.875183918628189	-0.552570809477744
-1.55996019286687	-1.1721981784189	-0.86733260902522	-0.564073797087031
-1.553316059004	-1.16373997546202	-0.858557186252669	-0.552469435049007
-1.54667192514114	-1.16341784568807	-0.848140290977027	-0.552252063348219
-1.54002779127828	-1.1833962072917	-0.851337213455545	-0.525632557452413
-1.53338365741542	-1.16999672963504	-0.838212594354946	-0.528618819498949
-1.52673952355255	-1.1537022782498	-0.841824570683485	-0.521942419107216
-1.52009538968969	-1.14227404955681	-0.827862159577924	-0.535964654616538
-1.51345125582683	-1.151903439332	-0.822085140588922	-0.532520750211857
-1.50680712196396	-1.12877796792537	-0.81451395474858	-0.533477840766962
-1.5001629881011	-1.13447343232374	-0.826522746336718	-0.506570780955298
-1.49351885423824	-1.12970275257621	-0.815760357422488	-0.499866098896352
-1.48687472037538	-1.10121640223464	-0.804971986786892	-0.482611372319409
-1.48023058651251	-1.12183700893735	-0.805296977340008	-0.500895009692988
-1.47358645264965	-1.11892882271056	-0.79624154189219	-0.475552809960957
-1.46694231878679	-1.10032295400069	-0.782208428595961	-0.49406198593082
-1.46029818492392	-1.09759069395175	-0.784244645440199	-0.46105402991642
-1.45365405106106	-1.06983735390913	-0.782072400720563	-0.457810272383227
-1.4470099171982	-1.07389159845248	-0.774943593046452	-0.468009696526961
-1.44036578333534	-1.09467427329297	-0.775237978876967	-0.462727828326921
-1.43372164947247	-1.05507181959696	-0.764163420066176	-0.445382855747027
-1.42707751560961	-1.06767615959575	-0.755272621680378	-0.440306191512061
-1.42043338174675	-1.08924463553905	-0.755202467482664	-0.460822474297352
-1.41378924788388	-1.04441288364985	-0.743825630192535	-0.43459279649723
-1.40714511402102	-1.04207547111665	-0.745959164961185	-0.442717791481401
-1.40050098015816	-1.04738134285658	-0.743466224457398	-0.439081959534603
-1.3938568462953	-1.02385796171072	-0.727126602121865	-0.455414971643087
-1.38721271243243	-1.01691889272741	-0.731429447999956	-0.443597585012314
-1.38056857856957	-1.05335749740078	-0.709762458172556	-0.434787762671768
-1.37392444470671	-1.02408388663335	-0.717387719237653	-0.419427596127606
-1.36728031084384	-1.01243709979148	-0.703784407335857	-0.425347009430297
-1.36063617698098	-1.0117121797132	-0.713418054236634	-0.397710380361812
-1.35399204311812	-0.983322571860846	-0.699566153210364	-0.412729078051136
-1.34734790925526	-0.986348060691257	-0.690731270470959	-0.380117264906061
-1.34070377539239	-0.99958390126821	-0.692635886895914	-0.404637291712633
-1.33405964152953	-0.988446132325472	-0.689157080697791	-0.384798772698853
-1.32741550766667	-0.99986232182794	-0.674316997589407	-0.39820332406806
-1.3207713738038	-1.02833812805358	-0.677928246436109	-0.366116594013703
-1.31412723994094	-0.960074839051073	-0.674725086846259	-0.370030972470734
-1.30748310607808	-0.93874087627907	-0.657881131811338	-0.376369548410281
-1.30083897221522	-0.949943325696818	-0.658286799400256	-0.367296414139737
-1.29419483835235	-0.94160408012739	-0.653499441140425	-0.348273052702357
-1.28755070448949	-0.949282201573961	-0.637980428497665	-0.365718893479464
-1.28090657062663	-0.94836457908242	-0.654171369015264	-0.332168701519322
-1.27426243676376	-0.938854368486575	-0.635566386367142	-0.325916184901193
-1.2676183029009	-0.904733003607771	-0.630861371863498	-0.345996124920375
-1.26097416903804	-0.932220325539081	-0.625001370654341	-0.346100193698003
-1.25433003517517	-0.905133119110931	-0.613653147376612	-0.33385112258128
-1.24768590131231	-0.938647988329358	-0.60770641351054	-0.330649200915733
-1.24104176744945	-0.88208207850517	-0.616955636596024	-0.333662279761201
-1.23439763358659	-0.895809993355071	-0.606699405319934	-0.291420297177473
-1.22775349972372	-0.879234215644015	-0.589211275898728	-0.311579392083633
-1.22110936586086	-0.900167785683171	-0.595429749853507	-0.296354308115479
-1.214465231998	-0.85407307798551	-0.579829006927537	-0.297138816004134
-1.20782109813513	-0.879930535158175	-0.58615411806086	-0.301913134126925
-1.20117696427227	-0.880688347323855	-0.578060727764908	-0.30840964148246
-1.19453283040941	-0.857634616574608	-0.570477703120508	-0.284330332157257
-1.18788869654655	-0.872208982016321	-0.572428372237603	-0.298689920043468
-1.18124456268368	-0.836960275247589	-0.568854546762426	-0.281999293898127
-1.17460042882082	-0.830671829928916	-0.558570665665922	-0.268156220499786
-1.16795629495796	-0.81842011917993	-0.545787091773434	-0.276038320187172
-1.16131216109509	-0.826902198021079	-0.557032127387046	-0.262772467503625
-1.15466802723223	-0.838691522950735	-0.539916905715077	-0.252581197070157
-1.14802389336937	-0.833397111816593	-0.5314002909065	-0.263754770404815
-1.14137975950651	-0.80345509039258	-0.526195720572377	-0.244635799910254
-1.13473562564364	-0.786121135884786	-0.525169676624782	-0.260180143340886
-1.12809149178078	-0.817730115382006	-0.510424968396394	-0.246053156561289
-1.12144735791792	-0.805899445471596	-0.511910903895033	-0.232555252597219
-1.11480322405505	-0.789659408198911	-0.500135782128059	-0.20260871769193
-1.10815909019219	-0.79292404919552	-0.503863275725379	-0.209772600831066
-1.10151495632933	-0.772050677872553	-0.506347155320226	-0.224448061455367
-1.09487082246647	-0.777175214085564	-0.493739344760433	-0.213275313046383
-1.0882266886036	-0.765585138524492	-0.48974462023167	-0.210956554528453
-1.08158255474074	-0.752195622090392	-0.481692040475478	-0.194122432273608
-1.07493842087788	-0.767523414292292	-0.476803437324	-0.197219377847963
-1.06829428701501	-0.777723663703813	-0.466514604189803	-0.190775556062631
-1.06165015315215	-0.724658617571129	-0.469159438673871	-0.183496987109012
-1.05500601928929	-0.742180645425655	-0.459229985615037	-0.17757315552202
-1.04836188542643	-0.729790509792084	-0.452107462440788	-0.161256405805493
-1.04171775156356	-0.721812039939606	-0.452581761778927	-0.182175808581751
-1.0350736177007	-0.723826143879084	-0.452176410296243	-0.147885597015469
-1.02842948383784	-0.717492737959693	-0.4390639991282	-0.172754226940223
-1.02178534997497	-0.709898322335561	-0.439520729711885	-0.150968148284235
-1.01514121611211	-0.703841531061417	-0.424762995013975	-0.146878971017178
-1.00849708224925	-0.68337913847051	-0.421459398452143	-0.153448308817584
-1.00185294838639	-0.687712493161979	-0.415459098848298	-0.136880895500723
-0.995208814523523	-0.675146095230143	-0.409211710332937	-0.125502975982716
-0.98856468066066	-0.67006120815575	-0.400782751621676	-0.141724147814948
-0.981920546797797	-0.679917991104988	-0.400805510537787	-0.134544145899616
-0.975276412934935	-0.661406572927278	-0.390830209650641	-0.10889963051721
-0.968632279072072	-0.657097197415582	-0.385211487546935	-0.110270614211879
-0.961988145209209	-0.651833399807256	-0.383667245212679	-0.124143435663002
-0.955344011346346	-0.64899794797003	-0.384598354383588	-0.109910213246919
-0.948699877483483	-0.651050813649469	-0.379509647027897	-0.107620672746218
-0.942055743620621	-0.653041918229656	-0.376778602595249	-0.0978191390755699
-0.935411609757757	-0.63065065735198	-0.363923332050453	-0.107687114695686
-0.928767475894895	-0.623086618759892	-0.359190251709783	-0.085837677160562
-0.922123342032032	-0.630405407188651	-0.348360603758463	-0.0887918627128854
-0.915479208169169	-0.622630950616267	-0.354246998760694	-0.060914238028886
-0.908835074306306	-0.627456120373058	-0.33359198940569	-0.0662195453000657
-0.902190940443443	-0.618986807702755	-0.3332994240883	-0.0743739594127956
-0.895546806580581	-0.597854584593545	-0.333725001981496	-0.0782706264043574
-0.888902672717717	-0.593255932452773	-0.32516539971272	-0.0500957116706328
-0.882258538854855	-0.587241529118946	-0.311818672942672	-0.0519913917738157
-0.875614404991992	-0.576990108295526	-0.312271094933135	-0.0476250788006487
-0.868970271129129	-0.553627497575277	-0.31308117600447	-0.0417534742268391
-0.862326137266266	-0.576535303246059	-0.311155743717462	-0.0524653357948578
-0.855682003403403	-0.570460133453323	-0.305227755710617	-0.0312491607802
-0.84903786954054	-0.556000818005708	-0.2928748416339	-0.0430243906491355
-0.842393735677677	-0.541210913545162	-0.286148908377908	-0.0248813540233765
-0.835749601814815	-0.567714086994012	-0.289278212792238	-0.0246137193848903
-0.829105467951952	-0.537601778702698	-0.276059822243868	-0.0164490291398548
-0.822461334089089	-0.511608268601115	-0.277831956503732	-0.00685629627077686
-0.815817200226226	-0.53470204084387	-0.261442618774728	-0.00471176041582744
-0.809173066363363	-0.524461221914391	-0.27074083958532	-0.0118181368093431
-0.8025289325005	-0.508893612688287	-0.264723194235514	0.00418598371641516
-0.795884798637637	-0.503293336611137	-0.250551195030722	0.00530367925681013
-0.789240664774774	-0.502907264203815	-0.250848583683973	-0.00608046035600611
-0.782596530911912	-0.492343477920643	-0.24311826911229	0.0419480019957317
-0.775952397049049	-0.489193313436039	-0.235648443689747	0.0119048949067113
-0.769308263186186	-0.494871149099226	-0.23177407145601	0.0300973630373939
-0.762664129323323	-0.478822560437524	-0.237863639361755	0.0260750464944062
-0.75601999546046	-0.465401168079356	-0.21770542378345	0.0333382071741193
-0.749375861597597	-0.467253653285609	-0.213664232648127	0.0577214768909574
-0.742731727734734	-0.469855773023716	-0.205179335916345	0.0405169925536015
-0.736087593871872	-0.463948979169059	-0.196152355333538	0.0579609571510337
-0.729443460009009	-0.437817449343779	-0.19943349474367	0.0658121857562937
-0.722799326146146	-0.455542455486493	-0.191380223440088	0.0474060492402247
-0.716155192283283	-0.437399290859941	-0.191632753538507	0.0589875571467032
-0.70951105842042	-0.435799227986128	-0.176941421425692	0.0780998651571903
-0.702866924557557	-0.440849895272206	-0.178337986403771	0.0788524483605439
-0.696222790694694	-0.412768001622825	-0.168175524518466	0.0928804008753527
-0.689578656831832	-0.425700521142682	-0.156479039360274	0.0899800400869526
-0.682934522968969	-0.416834970505265	-0.158325367621952	0.0954227546362458
-0.676290389106106	-0.40538176470953	-0.160794724766419	0.0921162066349837
-0.669646255243243	-0.402377027913879	-0.145730642143292	0.0997905402905357
-0.66300212138038	-0.394219980622648	-0.142590546065692	0.119907956534746
-0.656357987517517	-0.402576288580896	-0.143499143299884	0.106121023325643
-0.649713853654654	-0.391908860291871	-0.138051302691607	0.143141314334331
-0.643069719791792	-0.395626945178914	-0.126300994118846	0.125807881777295
-0.636425585928929	-0.370868710557704	-0.122522384034454	0.12015260003577
-0.629781452066066	-0.369075450586634	-0.124107284006088	0.141930983069037
-0.623137318203203	-0.327780459971021	-0.112049889925106	0.13092595842055
-0.61649318434034	-0.358064359270599	-0.105418086490507	0.14064042292564
-0.609849050477477	-0.361090315929345	-0.0975313565543648	0.150971582109768
-0.603204916614614	-0.352840108882889	-0.105046429598332	0.147568106773325
-0.596560782751752	-0.350727732535065	-0.0907412974748358	0.157460887941296
-0.589916648888889	-0.334745478830197	-0.0787235567614022	0.155331350563998
-0.583272515026026	-0.327241811424492	-0.0825140119654681	0.173425265207011
-0.576628381163163	-0.324901556295597	-0.0786029501872308	0.172160779189457
-0.5699842473003	-0.318379111602686	-0.0744124263935398	0.170831317698931
-0.563340113437437	-0.311598512317034	-0.0580956567140814	0.192689722979741
-0.556695979574574	-0.296799136837632	-0.0604952273294977	0.194563646454408
-0.550051845711711	-0.27141721246958	-0.0456799428361224	0.194973916345236
-0.543407711848849	-0.281925472553966	-0.0528760710540863	0.190722009366597
-0.536763577985986	-0.309181455382361	-0.0307202475010441	0.1889479820375
-0.530119444123123	-0.280920326652894	-0.0365154078117976	0.212684036733937
-0.52347531026026	-0.262531990415365	-0.0313813353538338	0.191715154009436
-0.516831176397397	-0.280387377087452	-0.035567496799999	0.202421700662214
-0.510187042534534	-0.270144337940681	-0.0223453209748335	0.214944941534852
-0.503542908671671	-0.271393939449675	-0.0148241702340497	0.222734435882
-0.496898774808809	-0.276028769043383	-0.0119243572099167	0.237934526102841
-0.490254640945945	-0.239004807878089	-0.00512550289360306	0.256856722169338
-0.483610507083083	-0.232989948855276	0.00546790046162176	0.247850000187722
-0.47696637322022	-0.238492242774868	0.00575047847347581	0.238007307354756
-0.470322239357357	-0.225570071700595	0.00746258719072302	0.24897758058798
-0.463678105494494	-0.233758192288171	0.0107680671016544	0.244119751856228
-0.457033971631631	-0.227633380556953	0.0187387621358176	0.266823069172054
-0.450389837768769	-0.215316478800511	0.0264382809615792	0.268940965546466
-0.443745703905905	-0.209314786919788	0.0297550218775893	0.285503733688444
-0.437101570043043	-0.194534142440497	0.0349073365183799	0.291778804922986
-0.43045743618018	-0.21236113669136	0.0344317435496427	0.267318772736895
-0.423813302317317	-0.206102912796093	0.0459300558705473	0.290907585051139
-0.417169168454454	-0.176978219279548	0.0532319236815116	0.292154806962373
-0.410525034591591	-0.166072068089322	0.0530825377828087	0.289677920795444
-0.403880900728729	-0.175068300343981	0.0689746333957078	0.286733693120842
-0.397236766865865	-0.164740494377375	0.074903588913574	0.309178340899544
-0.390592633003003	-0.15327091464284	0.07869854703254	0.309566826035921
-0.38394849914014	-0.169812607431933	0.0830150906122754	0.311472018812585
-0.377304365277277	-0.142304531622317	0.0873487369428863	0.321989132783614
-0.370660231414414	-0.145610828482078	0.0913959188315963	0.335862124424282
-0.364016097551551	-0.149495993172376	0.0929966011789171	0.331440645649686
-0.357371963688689	-0.140012005168457	0.095008276304009	0.326773351225177
-0.350727829825825	-0.147414305791557	0.100859442412892	0.350364826634271
-0.344083695962963	-0.133407462388813	0.108866582258604	0.350643869321747
-0.3374395621001	-0.110974622297653	0.114689099168054	0.345282861877693
-0.330795428237237	-0.105286207891798	0.119925045382075	0.379302730467137
-0.324151294374374	-0.10407173159264	0.123463407399127	0.36435060599409
-0.317507160511511	-0.120025815381907	0.13286111625847	0.382869929192203
-0.310863026648649	-0.0858144893744863	0.128894581193124	0.369640655315838
-0.304218892785785	-0.0744220950202813	0.144904263595765	0.364248102850302
-0.297574758922923	-0.0884759815301968	0.147227083855052	0.385087671624012
-0.29093062506006	-0.0765944841796764	0.159744466839318	0.384386771082422
-0.284286491197197	-0.0627306778750545	0.159802006180063	0.395408092205803
-0.277642357334334	-0.0651663104444538	0.17151312334993	0.381843204673719
-0.270998223471471	-0.0604598484563963	0.164537673746475	0.406998226155523
-0.264354089608608	-0.0455305256754068	0.181853502570538	0.395447778240699
-0.257709955745745	-0.0447730532998644	0.175140808866487	0.407904286625419
-0.251065821882883	-0.0509301068690063	0.186671226754319	0.402372402604471
-0.24442168802002	-0.0443069781115893	0.194394842795752	0.419771782987793
-0.237777554157157	-0.0364539462388481	0.190660270763631	0.410158726301822
-0.231133420294294	-0.0207549481915381	0.205518561826814	0.439549478348849
-0.224489286431431	0.00656456680813948	0.202159484037032	0.438052041530507
-0.217845152568568	-0.0305219260558126	0.214074652488311	0.45099411558796
-0.211201018705705	-0.00553099060544035	0.21381530775574	0.444032261184191
-0.204556884842842	-0.0249546218606967	0.220193013364108	0.44982954361845
-0.19791275097998	-0.000776549894280158	0.233173316822737	0.463297052870401
-0.191268617117117	0.00569149185149024	0.222386636371105	0.455210307152791
-0.184624483254254	0.000627770569387003	0.235821147268089	0.457584208497571
-0.177980349391391	0.0289828914851472	0.247338857487576	0.489481266321213
-0.171336215528528	0.00679458887429518	0.248486916615187	0.471617764985313
-0.164692081665665	0.0296205442833379	0.25748000462085	0.493696139133076
-0.158047947802802	0.0207629984627757	0.253868276328951	0.487349581458063
-0.15140381393994	0.0414428896357075	0.264523275368989	0.489659884814964
-0.144759680077077	0.0408771916521024	0.277405506187025	0.490939794188384
-0.138115546214214	0.0375097874102107	0.27154180997535	0.509830836248197
-0.131471412351351	0.0701894156116386	0.274205328114927	0.509382960620316
-0.124827278488488	0.0617335397532473	0.293059362279703	0.511455168880932
-0.118183144625625	0.0756295431083388	0.289900059180202	0.514325081869046
-0.111539010762762	0.0631403913558996	0.299713733696927	0.527572648566092
-0.1048948768999	0.0684369867101228	0.308075110920445	0.534682110593166
-0.0982507430370365	0.0747944943415633	0.30050290551235	0.529401373523552
-0.0916066091741738	0.0796122682023757	0.311239638152322	0.544708293195864
-0.0849624753113107	0.0890490197348135	0.322683136999602	0.550931964085169
-0.0783183414484481	0.095266308052065	0.325426069687897	0.556989467901041
-0.0716742075855854	0.105904005840596	0.333829146234401	0.557557141085251
-0.0650300737227223	0.101323216568599	0.332119807334505	0.552471190049353
-0.0583859398598596	0.106846784866635	0.336178072764465	0.576037470305033
-0.0517418059969965	0.127365784835688	0.346518828260556	0.569175736689406
-0.0450976721341338	0.111251148413164	0.346878448084942	0.589514630954909
-0.0384535382712707	0.140851972982636	0.353115950744546	0.573786603976659
-0.0318094044084081	0.132155144535825	0.359205242662842	0.590357088318043
-0.025165270545545	0.144282051020208	0.3694634033362	0.599678528710633
-0.0185211366826823	0.145672815570543	0.372452120015225	0.597725165245164
-0.0118770028198196	0.154767024509016	0.382999913022633	0.603563905229022
-0.00523286895695652	0.166510016097599	0.383994463662289	0.592989988208287
0.00141126490590615	0.160370212328658	0.381899202673148	0.610021194257082
0.00805539876876926	0.172332068934936	0.395599499258084	0.621064008324972
0.0146995326316319	0.188020481466151	0.398115783029359	0.628822337997809
0.021343666494495	0.191693098321367	0.405052313624285	0.640882129038995
0.0279878003573577	0.187139187592965	0.406259713936198	0.608935095620778
0.0346319342202208	0.202782726015541	0.416838278243076	0.630078903458969
0.0412760680830835	0.208956015422006	0.419071704527535	0.649589874890399
0.0479202019459462	0.200492349903069	0.423272097385954	0.633007269146651
0.0545643358088093	0.211934113858306	0.429611479369361	0.655283751968874
0.0612084696716719	0.229458615075498	0.437868705706038	0.64536337013885
0.067852603534535	0.22058520766583	0.439343765897163	0.654273375205149
0.0744967373973977	0.226307099486584	0.447476302440655	0.665040951758702
0.0811408712602608	0.227451115760474	0.449848719842756	0.685483039925501
0.0877850051231235	0.235667587915926	0.464441255463294	0.67460224312381
0.0944291389859866	0.248229634467269	0.465237464075307	0.678016335980538
0.101073272848849	0.246137693074669	0.468836792323132	0.691174153856181
0.107717406711712	0.240929045820359	0.480399043749801	0.709863047054993
0.114361540574575	0.2527197403799	0.473280679294442	0.704434446343594
0.121005674437438	0.27016668472497	0.484981945248849	0.713887624904835
0.127649808300301	0.270548210581204	0.491960580701593	0.711741410688701
0.134293942163163	0.269701379213967	0.488614248074567	0.720444625377872
0.140938076026027	0.283232110367297	0.492098936259801	0.720860461474893
0.147582209888889	0.28424347840199	0.505994809399987	0.714829692295279
0.154226343751752	0.285970435481947	0.517065156027037	0.718950063872442
0.160870477614615	0.278768425888192	0.519481649158789	0.735691318934705
0.167514611477478	0.316859231720951	0.515806667884976	0.720075833282844
0.174158745340341	0.300265924229973	0.52493588089751	0.743639380782754
0.180802879203203	0.301256537924143	0.532122016715472	0.754049737916175
0.187447013066067	0.31666367842191	0.541525244398336	0.747874102238371
0.194091146928929	0.324875171864356	0.5472519580389	0.759176981581212
0.200735280791792	0.329156035703933	0.544683970588065	0.760934507303379
0.207379414654655	0.341639545331953	0.556097915166813	0.770066734080871
0.214023548517518	0.327928519598946	0.565692824931265	0.778091976025841
0.220667682380381	0.355488952772527	0.564658397540815	0.798408499355089
0.227311816243243	0.340400730602198	0.567470820688478	0.81855688322114
0.233955950106107	0.360587007812194	0.57066256688694	0.785946816353347
0.240600083968969	0.37295429004346	0.577667521476778	0.809568207596514
0.247244217831832	0.364381072331688	0.585336857617923	0.802848037365747
0.253888351694695	0.375468376921285	0.589380705134109	0.804336936153486
0.260532485557558	0.371692645316642	0.593511436799235	0.812309118265479
0.267176619420421	0.375603016361944	0.604124011457611	0.814918189348034
0.273820753283283	0.378114811882697	0.599719704343316	0.812317381026087
0.280464887146147	0.386802986617291	0.606092684849117	0.845445335072499
0.287109021009009	0.403270194463364	0.620520487753315	0.821200261737416
0.293753154871872	0.39195890778705	0.628711343531546	0.844155256996902
0.300397288734735	0.419644047728133	0.628543541946442	0.841214746192178
0.307041422597598	0.422897159531335	0.630094255805854	0.840032187656854
0.313685556460461	0.427984503464716	0.643718068879672	0.869225113152
0.320329690323324	0.430680576247795	0.640357541494276	0.858398405211794
0.326973824186187	0.448186337945798	0.646461003896868	0.851954373108121
0.333617958049049	0.43387713867532	0.649629635992228	0.855097452208649
0.340262091911912	0.442019989633341	0.661494830286946	0.874495271102305
0.346906225774775	0.450400237711421	0.666186490291793	0.87418245529082
0.353550359637638	0.470867882962589	0.663132025449643	0.878097380278564
0.360194493500501	0.447049908581219	0.682017292024281	0.887068011747875
0.366838627363364	0.464481536953725	0.68556201218003	0.88742981308603
0.373482761226227	0.473246913070791	0.679620172508684	0.895385903116034
0.38012689508909	0.477790012894042	0.686337691251674	0.907028205201465
0.386771028951952	0.476532960885293	0.701268890851616	0.92338843721335
0.393415162814815	0.492915083195004	0.703294120446936	0.928983712569457
0.400059296677678	0.492725079105292	0.711410014605243	0.925282218691991
0.406703430540541	0.505259195505645	0.708883671088833	0.918535956891633
0.413347564403404	0.507473609592937	0.723984610658777	0.931752489404132
0.419991698266267	0.507542179178657	0.719140164664163	0.93810429964468
0.42663583212913	0.519988719567053	0.737823746197389	0.942683978995426
0.433279965991992	0.536557940106881	0.743578752004518	0.966706515452829
0.439924099854855	0.521665679296077	0.738027284798369	0.972724073113098
0.446568233717718	0.515448467865428	0.744470024359202	0.960875438441136
0.453212367580581	0.535692415585369	0.751232949280234	0.974800070417826
0.459856501443444	0.534984941222611	0.757366702650575	0.975431878600453
0.466500635306307	0.561979262927541	0.769619765050443	0.980000209795516
0.47314476916917	0.543073821559394	0.76672772258339	0.977252651098176
0.479788903032032	0.563219931930758	0.780606969205369	0.978693892613392
0.486433036894895	0.574107766295276	0.782110971046174	0.985367111730172
0.493077170757759	0.569813042161771	0.782690173678315	0.997671208734573
0.499721304620621	0.561533777249295	0.782908962511156	0.997055375188888
0.506365438483484	0.568058758832013	0.786242750787485	1.01001963156431
0.513009572346347	0.596075627153874	0.800086824477085	1.0100540483962
0.519653706209209	0.590083618519096	0.806817545343975	1.02796158771486
0.526297840072073	0.597588798001436	0.810446886015037	1.03232961837904
0.532941973934935	0.601990641702275	0.819706029960784	1.02859797687365
0.539586107797798	0.599007586991845	0.816840674009009	1.03886391599963
0.546230241660661	0.602906774406232	0.829276909321547	1.03966914311314
0.552874375523524	0.606010317816727	0.835508353850948	1.0494768785707
0.559518509386387	0.639663774728485	0.840563778898127	1.05253867890309
0.56616264324925	0.626897498180729	0.839947468583802	1.05347214021817
0.572806777112112	0.639787549207016	0.844413358742851	1.06566575307291
0.579450910974975	0.62178863581064	0.857163673691325	1.05520283562444
0.586095044837839	0.636786708514828	0.858800534837711	1.06336763253624
0.592739178700701	0.643445348652389	0.866661702012445	1.07290238082497
0.599383312563564	0.6557691215296	0.865188762920086	1.08172447551166
0.606027446426427	0.660229571786995	0.872560279368169	1.08276941240111
0.61267158028929	0.650253976712603	0.874966035327988	1.10531514487709
0.619315714152153	0.659518361740543	0.882310433829919	1.09044747328284
0.625959848015015	0.677910639362966	0.891614002748914	1.0917955200172
0.632603981877878	0.680970134215679	0.887981065954657	1.11203169134215
0.639248115740741	0.682643159184424	0.903064533697083	1.13302832114339
0.645892249603604	0.684214409737528	0.901203559038058	1.12016018076529
0.652536383466467	0.691155968773158	0.91138172210721	1.13980429860702
0.65918051732933	0.698296234560477	0.920885601273412	1.12374016737716
0.665824651192192	0.697071878867131	0.916517143920297	1.13365577617314
0.672468785055056	0.708219338750778	0.92425517846582	1.14928260894892
0.679112918917919	0.70545540727906	0.93564895505844	1.14939984654589
0.685757052780781	0.717075484988628	0.942651040945241	1.15972909681097
0.692401186643644	0.745796606619246	0.937112977947297	1.16494680970153
0.699045320506507	0.744207686519024	0.949042366042797	1.15553711953931
0.70568945436937	0.730904777473279	0.953300900904284	1.1537086003997
0.712333588232233	0.722125113760062	0.956691819773516	1.18004747452192
0.718977722095095	0.745972513950196	0.959286901499271	1.17738320635914
0.725621855957958	0.746888835715377	0.968453695294859	1.18016110712544
0.732265989820822	0.760866865170639	0.979016442382926	1.19280524906377
0.738910123683684	0.759877864253919	0.981694797806243	1.19736902769191
0.745554257546547	0.756814866253633	0.984850278221397	1.19968643322808
0.75219839140941	0.757249979821716	0.993188480331022	1.22646065249254
0.758842525272272	0.763908439033323	0.994151519819026	1.19588072979871
0.765486659135136	0.797167604532948	1.0071995557913	1.22999388408565
0.772130792997999	0.791294406337106	1.01543789342841	1.21590869013962
0.778774926860861	0.777936169197977	1.01577928120007	1.23398960765503
0.785419060723724	0.793970503231453	1.01140319491419	1.24426236388395
0.792063194586587	0.791980187629581	1.02083700099886	1.24876020222548
0.79870732844945	0.819528752752295	1.02148162657058	1.2413415426643
0.805351462312313	0.809435065457831	1.03748053582379	1.26868795699299
0.811995596175175	0.825796907799773	1.03858969751353	1.26394239587826
0.818639730038038	0.827632053222152	1.04836346884649	1.26241211996338
0.825283863900902	0.845091789260768	1.04560225083114	1.27761258534582
0.831927997763764	0.842771066151568	1.05837992988804	1.29524040852339
0.838572131626627	0.830682402924238	1.06219737403819	1.2764487641117
0.84521626548949	0.85172981837437	1.06709629205506	1.29101115856084
0.851860399352353	0.847548003527244	1.07286254319224	1.28685418443804
0.858504533215216	0.85600461674952	1.07774923570205	1.28636644284606
0.865148667078079	0.868818485590136	1.07716011644675	1.29005261550856
0.871792800940941	0.861577572929588	1.08353269004847	1.31356148831269
0.878436934803804	0.863098869963377	1.09304781013388	1.31840598108027
0.885081068666667	0.898067926469078	1.09974279457126	1.33310155843783
0.89172520252953	0.87880707300773	1.09487480552419	1.32391579060201
0.898369336392393	0.880654554923148	1.11031452010022	1.32687637682482
0.905013470255255	0.88973806050492	1.11604604226346	1.32626436978487
0.911657604118119	0.886571723002896	1.11908924192187	1.33259664389056
0.918301737980982	0.884694437234997	1.12840931063304	1.32785161035571
0.924945871843844	0.910383303717278	1.12938127718164	1.35523591632336
0.931590005706707	0.913565974754661	1.13828511381307	1.34995966883014
0.93823413956957	0.928035605097181	1.14289468447361	1.37566602139264
