"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.38424831220282	1.40317917401505	1.38366595228202	1.15637725943779	1.31956682324118	1.34388634328884	0.190395359967508	0.036974694944623	0.075204035903033	0.602919684609214	0.299659983812665	0.133810605559731	59.6023186023804	1.31091095288678	0.285904679683631	59.2084549328234	24.3719767533761	0.404137225940731	1.32020271731597	0.387624443031304
1.03878520421369	1.18787475728612	1.11688918754574	0.751393375061886	0.914312836118972	1.11196287263081	0.164742847209802	0.134836390796726	0.0622372921513646	0.107261798790948	0.254887083119279	0.149289352152422	82.9937954053994	1.1123316775847	0.27590615524846	76.8771035282732	33.8807378773427	0.344962030261166	0.951214263014947	0.592764368291886
0.653926354253885	0.862737733637889	0.969328138098491	0.705163039686072	1.2133980731167	0.894343102322334	0.606295307351983	0.443496769873697	-0.0180999958135277	0.158716700970177	-0.10202607650483	0.292038116374782	136.834595995668	0.670761598126437	0.149128594117624	11.6490089776412	27.7023883405397	0.241314177286354	1.03320571332896	0.16877165578031
0.774832571148738	0.733011406572098	0.631233908206122	0.776421989967481	0.560574604337466	0.697446391261753	-0.121060544353075	-0.320747621735227	-0.174578338950692	-0.163053370951844	-0.191239100845991	-0.235853098357852	227.493968961349	0.747823167124999	-0.269966489139957	38.8713058587205	117.595485214425	0.319926057482902	0.873537939047593	-0.380665370446415
1.00729333966748	1.26895437381002	1.35672271189369	1.2142116706312	1.27739825135903	1.23727982671881	0.620800190864867	0.509139872648013	0.313788649603418	0.513974763191726	0.431456668020248	0.427689115128646	125.05844507494	1.18065532872394	0.444082078512946	60.5788028912112	110.233286808283	0.406757638315278	1.22381230089146	0.291695210798509
1.18626373683827	1.27970556483173	1.27786614222268	1.23279672533553	1.16366510252876	1.3242699024476	0.726502806416812	0.694753607339584	0.841986046014637	0.774055819751726	0.560770917441836	0.690757465287824	110.429705651456	1.25338738350233	0.662253222575847	97.5456669469041	76.2376907199327	0.0665217559881839	1.05171553330384	0.650716060475953
1.47121990278064	1.33319827467787	1.30405668633161	1.43315394199123	1.33274453957696	1.4964565436069	0.623423869415395	0.398909087475418	0.376331798445285	0.517467550089976	0.39068980784474	0.395721827239132	114.978931820311	1.40275825687754	0.445238342680183	98.4357151142409	111.916104145593	0.166811625867058	1.3697217821921	0.600995825657201
1.33646067291299	1.31977235529547	1.0439286058461	1.42181872180719	1.23303693657568	1.42481523284716	0.342979337972438	0.385103237619941	0.609254365179174	0.483765844612566	0.572865928784529	0.410748845057148	118.701096284421	1.37087954895391	0.430091766439639	71.5025035909927	88.1667043600614	0.273837176640517	1.42606049240899	0.578401356096835
0.625624598294654	0.690072556144703	0.645177465699098	0.771226433538053	0.701532202739162	0.513602515731461	0.519424627845178	0.363181936532537	0.515243029914414	0.469982505695994	0.398540772936883	0.385317136018437	168.112432787096	0.621442343226545	0.433581667829516	34.4181407811818	166.719331799033	0.149775815839283	0.411410006402926	0.487064006596342
1.15142186241511	1.09257764793364	1.06615028909867	1.13784264687096	1.05653189149756	1.24467960772038	0.57043146403516	0.784621279605618	0.520346846050641	0.724808240767246	0.465310107934748	0.603704906063336	64.3230917923167	1.13654424661292	0.64142680449213	63.1803780668704	77.6743979567944	0.486805850111555	1.11456951260549	0.650323805690935
0.945054867643779	0.80677393895201	1.00936865319169	0.954426573194198	0.953808711013044	0.908776607083574	0.168837689850386	-0.225279169058933	-0.220318337014022	0.216920654639075	0.116706934530141	-0.085513253497345	129.582083912998	0.951157829459318	0.0957524566009535	122.506739842888	14.3243003872802	0.301222173685723	0.945501093304432	0.442006581091568
1.40461756003089	1.54538077177133	1.47864131243902	1.52306010413153	1.61929893734372	1.36851489941563	0.331979173841735	0.212098829568754	0.266689120971805	0.421471678078617	0.0742504364337369	0.247571229555043	95.5574731746003	1.50015578867078	0.2227539547786	80.760582436066	77.614601222718	0.280243990058537	1.32807935984132	0.165755668018531
0.667649116389776	0.751548144234364	0.686388947610609	1.09983565736422	0.841828360897948	0.930479840247945	0.391865518951952	0.106730875587842	0.240191820417091	0.011641701246032	0.186725632572807	0.293330831287197	83.2032934245301	0.788899001817024	0.117311819260993	46.2520142431827	40.5589088324659	0.323615490845839	0.959597042869336	0.0991247206902323
1.75753092634862	1.77309299984564	1.71045734239685	1.59903140517928	1.77111711673606	1.66139811602276	0.512532913006863	0.349551478509558	0.186228557608004	0.351743324583695	0.0624681003251933	0.077665057702581	149.73922438175	1.69391520011723	0.266515335132492	158.369274533717	64.9072897151824	0.412693111222055	1.66919998211763	0.315618491741669
1.57829252615486	1.49639370872658	1.44908756952869	1.40964670208944	0.970919708732734	1.55298214751421	0.233639660015016	0.236108218087013	0.332778401216704	0.322677031375686	0.400838471966071	0.324589863022761	157.701748186375	1.3948380327836	0.33506147920048	22.0963217965364	87.3721292239227	0.360422567462707	1.72070887555744	0.247143093396388
0.877983841986891	0.930598411105799	0.949212865910744	1.20552367407312	1.20305395693797	0.914828355063047	0.0977840489344778	0.154687039884197	0.0285838570635944	0.188967990126092	-0.155522395818719	-0.118017937019113	216.701346529834	0.955485537775951	0.111885064704198	85.2207899166217	56.075200793747	0.297227674192553	1.07008672717929	0.321206424024046
1.07695384914836	1.00745969541354	1.01080890121011	1.08249527792605	1.40698198309709	1.22168270012959	0.565896585871611	0.7091635063309	0.874016572835447	0.761450618683365	0.851180027952355	0.841205774113966	67.2393816280814	1.2066730929526	0.650190320707112	35.0472566019735	44.3997535559492	0.333100462167822	1.06356414314669	0.713407118361416
0.719369505084142	1.04223433667703	1.06232524526522	0.853249612571657	1.00567046818682	0.932367146755867	0.00338098949465744	0.0663923896407738	0.142851723830007	0.126034678469948	-0.128941372533402	0.0502904505667645	148.100194254224	0.90205985593511	0.078913061909772	110.600799867247	123.715248585504	0.410256992458413	0.897865776612615	0.0774781352041748
0.912727983314173	1.00630814254145	1.00310779691207	0.956098237492566	0.943406279751913	0.777455070872149	0.472827421130412	0.522593962045624	0.500032568490251	0.618572475731109	0.595921472021397	0.57474417140251	55.7037634896128	0.934653167030696	0.51527525514976	241.301151962657	56.4049815954611	0.498011529598847	0.854127415072951	0.618888699054451
1.51376868883255	1.67469959632072	1.60507636963121	1.47967314943788	1.42189209512225	1.43662193048009	-0.105699275091877	0.323043145820797	-0.0315700612692364	0.190642287739256	0.230800374097857	0.232408225676306	111.559727009382	1.39532805401981	0.0598998077481582	82.7183007474373	76.0136836337884	0.36767132632422	1.43882952752421	0.00273419571636029
1.02881181252092	1.10325402523884	0.990554600467366	1.10868399002746	1.11277637920875	1.19011229002091	0.173449269338938	0.355204264154431	0.325846010833154	0.455205658102316	0.425340561685022	0.23055989640533	173.594586943065	1.0976285093787	0.259059911792723	136.239731880457	37.0924273891682	0.0751967390379494	1.14247113085965	0.402528251778202
1.08260435834459	1.2137639135044	1.10780341858063	1.1354064255569	1.04972127805414	1.17307737422341	0.102753996236552	-0.195668606857282	0.336374280578704	0.0484459725071584	0.271415918089037	-0.0874181701628405	129.455013863892	1.14228991917335	0.111172088402608	115.926627613108	55.8342899777887	0.140039808835566	1.00067406549267	-0.0360161451363969
0.923025362626563	0.690339776210305	0.583316181436328	0.917650264186696	0.611672987611061	0.63134626740333	0.277075169531977	0.343413848248198	0.434215013699537	0.304863806543663	0.339800077146728	0.223340399121656	135.206615754254	0.69346082205447	0.349724903732118	71.1847025237252	94.9835778223905	0.191694490372076	0.794307559403986	0.500737105994337
1.17816632742838	1.12239685602964	1.11612465390229	1.02060251894939	1.02825816747514	1.18611316389811	-0.117132174236958	-0.253474194008377	-0.0388575051718277	-0.195024475669815	0.07280734388896	-0.164991898024537	47.3221566378171	1.09958646171358	-0.15080522171132	75.8222678849519	39.1746288433093	0.212821321935688	0.896640703879593	-0.19775109683141
0.937759347530871	1.12461876398014	1.11883358387858	1.13607066402804	1.17655878743888	1.17101047049899	0.454134186247295	0.362422218848674	0.880268965186883	0.439040836039359	0.465192007776848	0.456184819506674	210.165244036375	1.10673942361729	0.529741848729217	94.5466894750461	24.5441742349501	0.0648546265799077	1.05942386515853	0.766702971196662
1.09057913881735	0.887151662722007	1.51914177232513	1.152152113472	0.892690529014829	0.522072805451295	0.0840968138732369	0.0898482339780817	0.0537783860018505	0.127320891260237	0.034171228526174	0.163775078671643	76.5547126987031	1.08955572858849	0.136081071880659	16.8166570053733	57.4775866625289	0.398460792735046	1.06763176350599	0.355834604925852
1.16113155504426	0.908337567153605	1.15491701112761	0.873819729616119	1.24881821055766	1.15877194324207	0.510138291875306	0.492451022670552	0.528637356758866	0.560860681767031	0.390167148958666	0.388983595397566	95.1035222546393	1.11372636375463	0.469655527290724	89.8680681342929	200.53022807665	0.0548437648529949	1.20186476061464	0.45144298158037
1.51193750659166	1.56561631021273	1.56274000495108	1.74971760853136	1.60461002053348	1.44417432237654	-0.324874389142939	-0.129141104006325	0.0366679339028261	-0.109858584604188	0.26549933538394	0.256243286570133	137.617838877844	1.63235228842757	0.114509956308013	77.774802438831	12.91530508395	0.1110970012631	1.69517717340103	-0.0567544032957404
1.09786908405483	1.20623600049369	1.02046012643138	1.00409697375679	1.17929703232371	1.1536776036928	0.544443202443163	0.844415109361207	0.844303163126061	0.694484265667597	0.726058678385591	0.682300496262592	129.151799937398	1.12323902075025	0.786977189232711	66.8423444265437	65.449240573482	0.0293693568211816	1.17035347724217	0.69725143152278
0.979934358948099	0.857861050813995	0.898302215712261	0.754348151397359	0.840813626123492	0.901279739721189	0.272254996240061	0.510885177643725	0.483335747783106	0.653643793828296	0.247542270263321	0.632319330729579	250.389621670105	0.957048505413136	0.426244484302246	51.296463497201	36.9278140060067	0.0943508199947749	0.761260429510001	0.232599976844281
1.20403545158181	1.40981417468101	1.17641960936203	1.20895000889155	1.20980665460503	1.21138521672624	0.360501380518099	0.370433339988276	0.248140344080973	0.194591219944592	0.262468059806569	0.350497706502247	144.503936990127	1.21422091297324	0.267872012373545	201.35504660606	52.1419561444623	0.0541955219399253	1.17234704289393	0.441141744375585
0.847050992024847	0.751094774446303	1.01264862480373	0.79105400918892	0.724775762875406	0.912274701617251	0.519709730972443	0.36415075458827	0.26066452224112	0.199768371098407	0.595995230760172	0.192106950684328	144.378247123998	0.856959510549413	0.37381320288929	83.6186856416771	68.6559773744395	0.26527734650944	0.681320521973169	0.364229195806794
0.565827801435198	0.889661649660668	0.877485521951352	0.70819327349592	0.872801550201337	1.00872422789209	0.671593513052668	0.342794400378256	0.645951607083147	0.510495659063907	0.493363246619853	0.768776275852268	125.478612630185	0.835909511927937	0.5905003602056	131.214766665656	53.1386382086742	0.148331202918889	0.781531465279789	0.687155511748425
1.31318488863976	1.19086402227948	1.24788831722141	1.26056972832713	1.05522131095436	1.19043774422883	0.0303398916664334	0.0447953590068008	0.0511791573139242	0.143419952379863	0.0121683009160253	0.0390357439666066	84.0053840983454	1.21822722576284	0.0491219633303705	53.8665868582141	197.451571819102	0.284785665800593	1.26936867026743	-0.0272473487690091
0.854471008782949	1.00436079365269	0.999269826863634	0.814173342876855	0.834295689310237	0.794633085404432	0.90395304171283	0.667813213279965	0.728190634561984	0.657019847029558	0.94454900367056	0.815046165103815	73.692803754802	0.867382938066968	0.834510945765265	164.759646246654	48.3021696832938	0.0971567080614515	0.867451179169627	1.05368356188893
0.910046450228051	0.953087829302486	0.89452894609149	0.974167681900588	0.93274026402046	0.970953542058641	0.152145382770997	0.113312287435811	0.227989896462004	0.138462634667477	0.151990806785982	0.165175884876347	51.7568323851391	0.951519750046778	0.1404650438259	84.2204369241269	215.88118229232	0.417113139467188	1.03475593348435	0.0845527552300611
1.29730792641376	1.19839579073516	1.46190051074245	1.2422179172334	1.33095546543539	1.32235392449667	0.467592762769091	0.561829055777911	0.613643506742407	0.380946026715513	0.48415630095867	0.498041073296668	19.2448462927831	1.32401341692989	0.468715065349133	105.425392917269	146.777665831081	0.379776535863421	1.33665233210888	0.555861204469183
0.594842098468846	0.782496096904635	0.734601007131983	0.594929893246927	0.741358123057337	0.600032654260324	0.0370749863286159	-0.0594911453587643	-0.114400151586823	-0.0714859266871755	0.122389735285878	0.170626951213401	43.1837829607584	0.591059062030748	0.0718059852677259	94.8875909574891	33.8796300422989	0.100471784658997	0.398966609007478	0.124178254573104
0.719807744215256	0.907569630425963	0.840238768896899	0.836183545327182	0.844874814350963	0.767080959693233	0.267305119604292	0.28887601383318	0.218236659121052	0.459245017762887	0.0733898861658335	0.382286824698075	129.395758010316	0.850527625667621	0.159250935092012	94.8237212346791	60.1325269315858	0.228083157965518	0.855676158806371	0.114596217931987
1.55834104168286	1.55808265421012	1.65916675965724	1.4530104245052	1.43606573514688	1.49346129700975	0.737536942280154	0.557564005902064	0.504958459896964	0.604980226287056	0.48037863894586	0.688647600097284	82.9387045845536	1.59175529413062	0.539836253163059	95.2005996845366	49.8973771696349	0.224932332683439	1.46127419227518	0.498138251219022
1.55434761887935	0.80917711107613	1.04986401997752	0.789230724129995	0.503724331846582	1.30762930209533	0.328980657234782	0.367887280047992	0.321499894387062	0.166884095949966	0.468295502814888	0.254283487305175	155.093630577175	1.06628222330001	0.334126267367355	5.20742362278036	176.37452034485	0.206768738935753	0.571946516657812	0.208004145344815
1.27061241901428	1.11511944425442	1.18629101788891	0.88497228636208	1.0906657513417	1.07788025880416	0.394540243426642	0.39309648755044	0.45920703134473	0.34703398271918	0.353956980303983	0.310500017992276	195.875534291615	1.11678239424972	0.403838966267996	101.379943136291	104.984852667411	0.489418396768152	1.18693333218323	0.34759322387827
1.60435103512328	2.00824897015208	1.1213376959043	1.43829927371776	0.918487034511297	1.23444683250404	0.382222389862554	0.221893261229639	0.234658041283972	0.189885224483044	0.211972877851225	0.210101365736457	126.017915195926	1.45095983217246	0.320479358707648	11.2938485109471	78.8192366824323	0.453567518855821	0.946532022574875	0.428243117564851
0.61756551776272	0.766063226764427	0.544310057218337	0.416008524830835	0.539392255046655	0.461830997718605	0.426027266110432	0.131135194763539	0.239153625256125	0.0266955951256335	0.18410706822548	0.195805620995171	127.345391675756	0.620835889815572	0.265621934672595	79.1715185988762	92.610320020349	0.476324909815538	0.603033533870925	0.31055397708895
1.02403090288639	1.02424182088597	0.841639550636947	0.902679205461453	1.04705446970186	0.942118411480821	0.444412011366307	0.677561385183643	0.493748360676652	0.504692764343104	0.446416049400158	0.577565738616161	128.018818648597	0.943963833014959	0.525446236517074	152.399898867105	50.3432035295489	0.0198162073289015	1.02563811591625	0.613306823058611
1.51278967289553	1.30612622097693	1.50828488192997	1.85009003705551	1.47380911763179	1.31812539864542	0.444557869708857	0.46157621186984	0.623775751769825	0.363108342379048	0.504740858084564	0.476218108743093	77.5124306033639	1.43002568013482	0.614484572505402	35.5782476021216	49.2487524744601	0.383511652695947	1.44600014042216	0.656582646957638
1.00806691296095	1.21570265854218	1.42608003978062	1.11167703774007	0.893053686954159	1.12459236317636	0.21006520236073	0.0847958034163248	0.0849698517142159	-0.0560617113956003	0.231017215990963	0.162946865733847	133.232757395208	1.10117064705475	0.0537585779599817	22.0748195517682	62.8823769267183	0.295738888873507	0.956449575708867	-0.0282768869157001
0.59747744110327	0.475884082843321	0.608335406668898	0.476704424886166	0.646825079503894	0.431106984910919	0.808339184908573	0.681553453520642	0.70576710903508	0.817308714688843	0.567109810528677	0.70721061550945	131.672666411144	0.578632608465959	0.711816422062594	104.325093785599	36.6395988131637	0.277780636394925	0.602910809396949	0.616523580471137
1.17297214166507	1.20515856250854	1.22394653346756	1.10477443774211	1.17409791241231	1.26678113213408	0.247093483146602	0.126243865355934	0.252305005599145	0.316267321089288	0.115460442304746	0.276864400640407	92.212932589114	1.2049049030399	0.161030372119948	162.99748480942	74.5176511572218	0.476729805115034	1.25604128971882	0.488015937459275
0.551721985993824	0.524950393696638	0.489023602642383	0.325098365387395	0.395691986671693	0.371415383015052	0.475404706422594	0.751365530586878	1.05565847128095	0.364272451211811	0.722010328417099	0.440705278415723	58.7725669032645	0.460411854309587	0.687628065217858	28.3439505741521	28.2407657713452	0.318245632513019	0.68706138520451	0.569201796430519
0.963498261754084	1.01776147014798	1.04157961550641	0.959387480142259	1.25343413221803	0.941976000466814	0.313625624718812	0.184577387391492	0.20337788126028	0.241733720171108	0.191552894700723	0.157687289905768	45.2658973399615	1.02210190481571	0.187292594016325	77.3509564079469	57.4765754559717	0.477461555302932	1.04979579009137	0.24285653199081
1.20379377113508	1.12948783873986	1.23964932563359	1.09084570997192	1.13215865263187	1.08506096760484	0.521923942882806	0.517271416571479	0.453448114524856	0.31356312410091	0.499571487637553	0.62499134011689	98.2046322711478	1.1577416123592	0.457409165303094	129.001105845817	46.2274631517359	0.269481988705439	1.09799411235447	0.512762061476865
0.705681156616804	1.03495898237403	0.879379980367164	0.847079106323804	0.613425875228172	0.542373403186784	0.130407416042258	0.145311986517989	0.295195902039142	0.233449851947802	-0.0220591084168766	0.21021853139579	70.0353783857082	0.723909937257957	0.205826324186122	20.3583554976584	99.6288599831654	0.285704426965947	0.702989595034964	0.073801765553267
1.23267795805146	1.40888618207966	1.23484979676009	1.07672951145762	1.25652274459736	1.14637598555797	0.550020874947416	0.396654005354533	0.589224743707671	0.69568652514953	0.35556163395141	0.237955502339546	65.5366337328963	1.24492382875545	0.44480700422782	29.3170286173584	29.892062361224	0.18426952550522	1.15634054967346	0.796738247207555
1.46902916627818	1.2783419744045	1.6650228098424	1.50644524693672	1.47039600958551	1.3871303604786	0.745313823572692	0.861675661855138	0.746166705113195	0.777314823145634	0.738377735819212	0.899778262146675	137.212492747712	1.54815284006571	0.817722130915885	35.7458420014264	108.669991169641	0.409022617468585	1.03590384063892	0.798858865979466
0.941007968962342	1.17257799320093	1.11021058588737	1.05479544379736	1.0656263253913	0.902239174360371	0.534265319819282	0.607793045896056	0.358810784965899	0.352428333967896	0.800203724890418	0.532116993716469	50.7208533485078	1.06310272397606	0.600546774961479	148.668920270629	27.4104124601346	0.318642937533228	1.08935796802661	0.883660439505502
1.49921858123289	1.43040239559884	1.67537148818886	1.27463067212524	1.24953894503971	1.55306429280137	0.299183476701499	0.380502935043059	0.301516594028527	0.182858297244625	0.54028769519347	0.128483831282734	65.5651134855416	1.32425329562012	0.258281853345885	48.3924575199619	54.5981660734183	0.429359192924989	1.6995298939769	0.40310141975488
0.849371524815613	0.946864568204704	0.860900333095651	0.809497913912611	0.880237543450429	1.02431854931703	0.47467761966864	0.200268108859847	0.406443021925247	0.461537143275777	0.302220887254059	0.513584471466397	65.2022006690487	0.905563469617404	0.489734566886443	144.897487277301	78.4658904144695	0.121169506302372	0.921603650694663	0.44403435073182
1.16196302750419	1.5222819508982	1.34276001678277	1.31283737961122	1.22205846600583	1.20202658522342	0.130683852943294	0.238667689225459	0.356613382813434	0.22784669357742	0.226563910202547	0.319857973671618	81.2279584231002	1.27880602241922	0.254846179092763	39.4835938571622	192.680895809353	0.242082617394209	1.46573801401353	0.179887374133676
0.780130022152767	0.614430340719649	0.625781875513818	0.639517902086571	0.222857970807826	0.569881895449109	0.663680947251543	0.709656350910397	0.852520716729961	0.70296602189548	0.785798449706757	0.722332505975371	153.378736363944	0.76946718975575	0.819534464511297	9.12763535006377	47.5239009843141	0.336629717820397	-0.142922656576993	0.601277483218947
1.77591969025539	1.46559787278242	1.69209928532189	1.64332589309807	1.62385015654064	1.45203165093906	-0.000376525986212892	-0.00801309980051336	0.257717913419053	0.19402752412353	0.194243153620036	-0.0870514958993237	29.8394061339094	1.57192093815543	0.0662457050793738	59.9828815401662	63.0660439986774	0.152520701576388	2.07403757747298	0.220941756131676
1.06894350219231	1.0587117122788	1.08719227886959	1.05850195949038	1.07356692037641	1.05875112091591	0.202804525046903	0.385155711393452	0.264709034340019	0.216767992862211	0.444016599298523	0.233692989447177	43.4593582050069	0.960018865050183	0.308790783978821	124.721588882593	112.847519252725	0.274919903205294	1.10117979537896	0.344075604708678
1.24351955222283	1.26597369100474	1.45302325512542	1.30657058260786	1.22112995991	1.10517319069132	0.571253675568632	0.622372776440038	0.688054225261434	0.706833860241935	0.522849638355346	0.433680434140305	67.5746885964651	1.27196293521602	0.511617170766286	61.8127150493727	60.4360718213565	0.375987381830306	1.47924571835201	0.772124603866811
1.58914070605864	1.64862486633809	1.55700550355706	1.49732659334652	1.33858882254151	1.35097569277703	0.707569048457622	0.608301695108598	0.55769680071148	0.543923174084442	0.629923902049362	0.513727163464503	50.0274865997729	1.59686985428982	0.560443866548292	23.8006418543758	105.848982244081	0.227299317972614	1.28450139361851	0.634896295328747
1.47200914387863	0.758250422828093	0.761525534588231	0.8289025505134	1.0395857572138	0.934796382655338	-0.179435219817025	0.222186269334772	-0.0218246764415871	-0.126222997804418	0.233963971036596	0.286610812492484	110.661676299366	0.950056935027671	0.225250159009452	17.4878826469137	19.5189912169094	0.248616708620003	0.777611002682991	0.246313837217808
0.902791700935302	0.912911932978862	0.875489285184311	1.01177771197186	1.0851371532867	1.077971509462	0.267011557373668	0.11979978961274	0.0500149873652429	0.250387193037859	0.356080801854974	0.180110493416182	111.763059866385	1.03307811603665	0.184837189077312	51.9334606823039	58.8807609430904	0.294938334433686	1.02138822749566	0.357388387513195
1.24144343899752	1.12613138693634	1.22453461017145	1.41900370228214	1.36231212281827	1.31454497079283	0.597298018964522	0.822189991236778	0.667084035661227	0.888835537007393	0.814090889397893	0.766082119160011	134.688251470329	1.23520954408879	0.839696808152444	60.7364398440388	34.3679959390716	0.370837653704005	1.26490812264351	0.946044818002579
1.08244533408239	1.0635583954432	1.00583359765388	1.04185018465697	1.01651562091509	1.02809375388786	0.930798141516289	1.04111156838803	0.770448757887817	0.880829493245536	0.848976712875057	0.828948600183258	71.3619819224528	1.04251116983847	0.859050496956847	113.89032059964	95.7057001789278	0.393021020712241	1.18030607172875	0.889138075687826
1.41224657642741	1.75443891020335	1.45553407781243	1.4197388413749	1.12089433059834	1.37664340141429	0.39274823943733	0.489648572705274	0.62548702923377	0.098056643547419	0.197596166022089	0.436736026554174	92.7021925383891	1.393628879785	0.362855653225377	42.54933949738	36.2969787390044	0.370686549637021	1.4375654981337	0.568811667671002
0.807698028948366	0.928521169203441	1.12072260240003	1.02141761425099	0.71713386304006	0.966457594596475	-0.129065262427232	0.231067349427472	0.295777728243732	0.153275374482256	0.214118131714938	0.0951273024972138	100.989601800599	1.01017136194218	0.181271115731258	85.2165688997067	50.5928606598545	0.26868152367259	0.989312945375286	0.134598430527983
1.06718512412801	0.744379972001691	0.778761682153529	0.965493368368183	0.925564710265704	0.980059801431945	0.307712167350765	0.0611495296132982	0.048828365796348	0.104358609935677	0.343178412153647	0.550665502041532	117.396935891576	0.923107921944792	0.288357626993106	46.3482997661733	36.513333297125	0.463574456920569	0.97928017410525	0.0551541210614044
0.692858351054631	0.839111528938905	0.779490970369214	0.911434888773182	0.857369023109272	0.898023386110546	0.226796058790878	0.0745206616038118	0.266438038005557	0.171958548685534	-0.163798377387519	-0.0565156251035173	40.9736085449527	0.823929880652256	0.235567935312653	84.3014480689285	60.5835143873348	0.0498788688748995	0.91655256955298	0.130703451108993
1.20201804813878	1.10943570202225	1.14446811942993	1.17458720343078	0.967121586317456	1.10169061006969	-0.181382657248861	0.164015140929387	0.221108761365435	0.135443304539808	0.0146636052456786	0.143113210496974	101.863856622262	1.13768645184515	0.0188175282582707	214.941485454396	44.1402279270021	0.317377836114957	1.08260440552693	0.0677935616986651
1.5718455874159	1.54946119651417	1.61032152482158	1.60693360394373	1.52226849005598	1.72559210861609	0.380232790824542	0.401003281055721	0.430975793335243	0.39815674407227	0.269148351899108	0.408343011400147	82.0722719236865	1.51029946487633	0.38611417064123	71.502293643351	94.7251850711734	0.470969782678132	1.37114752428125	0.487934863691382
1.18444137096154	1.24115876115973	1.08117990960864	1.20290257067496	1.20910789188799	1.17881607652621	0.704944638256283	0.600417141717557	0.594944422113895	0.440399460923893	0.379839189153148	0.604992864437413	134.787936362993	1.17579506376413	0.534444903488879	120.861737848839	192.777514838045	0.03278258318049	1.17705620823585	0.468404921864642
0.948202246910553	0.949392958412979	1.01254365121219	1.17509821531468	1.26003895457211	1.16574496262033	0.724299143702014	0.664341373441278	0.696936938426002	0.735467777531064	0.720338136950308	0.66824720911363	120.972952299566	1.10540229715132	0.708788816936358	91.8070468964525	236.650332814914	0.00520965617524014	1.17226106585331	0.778654409881446
1.30092817675549	1.10341765586322	1.06652531571325	1.10586678042828	1.01096085360172	1.1591885197736	0.137880906998533	0.306571594445796	0.108278110393913	0.254766989465332	0.0522949581443754	0.284309530648303	276.13488335339	1.02063290069478	0.19009333425818	40.041916268754	28.7749146468643	0.0136764367000077	1.00791504658884	-0.112191938013008
1.22956745736808	1.24501670473876	1.13920457303665	1.07423231386432	1.41829267824109	1.29410364327392	0.260225638815565	0.0774729882812398	0.095904031871519	0.0985891866582718	0.187374212149082	0.0754977838257855	101.949848118643	1.17639445710888	0.158648209496808	102.531488983143	143.913842471739	0.226487858676331	1.02987000130112	0.159503902309574
1.16126272978941	1.07673798188946	1.14947660074867	1.07851989080983	0.954782888513513	1.08508438471133	0.515847854301427	0.453129426809843	0.451623529680041	0.322021316261224	0.19570983779527	0.620094894434266	54.7542903265007	1.07912345253024	0.460764717512783	135.540363063148	91.3427035270496	0.207577324868948	1.03972761169581	0.265855964330281
0.903403063375922	0.880576828012296	0.640973838680935	0.709458567406694	0.886795089448083	0.90866757337374	0.0692804635495423	0.189298190025298	0.058101540882976	0.145494046374693	0.135523183758892	0.134177615058902	156.397249907004	0.914196135741842	0.0648098095759793	30.3272649018408	213.932451210234	0.124502314118295	1.1186767315302	0.0205920658438326
1.06541442185235	0.942357694025178	0.756795248409191	0.811066531103002	0.629142287256873	0.891009451494951	0.0921026724800184	0.452291809943251	0.352955911780067	0.490728184853197	0.354966511467245	0.422706967613673	84.9889389130158	0.913625534507577	0.397491123328455	50.1261640031535	97.7057859201476	0.436870209207217	0.80270527699519	0.535858393260898
0.940232907279399	0.797576414339933	0.818507242342354	0.783896365428525	0.831444842631492	0.855754216950285	0.378898101648293	0.471985102347622	0.658031544274517	0.51655598938459	0.820720397697136	0.578809213062734	70.2644611978492	0.860887038122002	0.563987351951236	133.406603574385	32.8106911678006	0.305892090455964	0.945948328713975	0.667969177978593
1.29360340848261	0.301861197003487	0.845000742713619	0.782216004462303	1.03665805383438	0.097883909735376	0.541148802675036	0.506932405979854	0.4294034527949	0.491586913594307	0.490461517944043	0.610180337469158	111.103658136344	0.865476416259009	0.514254556051626	8.60113644018124	205.099244055691	0.14600033688174	1.4327055800804	0.628746771300466
1.02198365478858	1.0516981602493	0.594435317087549	0.970060958784227	1.16655472680423	1.14299259653493	0.557706559218251	0.0460559890288166	0.403184848873649	0.225097580713965	0.299610949633533	0.727001813175349	141.415828773606	0.941336095176833	0.400457149554532	34.9763508750475	37.6906205271977	0.253719136034998	1.08605459991817	0.450018275778924
1.13262961978512	1.31602182890197	0.649634835630233	1.21761219899508	1.39262859390918	1.08429124801479	0.280521375709262	0.416320508412871	0.825072181279653	0.419810856291182	1.03441166538416	0.503299801268178	21.8708607297298	1.03333394649874	0.607910829114748	24.4939342868536	10.3924497923789	0.0599833783500691	0.921242275470739	0.614622678623199
1.5411830647112	1.43139035327637	1.35991333995712	1.48552481782713	1.28864489455472	1.59970734914589	0.450097195570796	0.370755027590752	0.402198241566845	0.338661771649579	0.387098728767544	0.565752277095978	180.871885536367	1.43990006949772	0.385426952467168	109.475669190804	124.356340793096	0.331879242575548	1.55055389883973	0.301057329999336
