"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.24092606017117	-2.58441222543592	-2.32157888799236	-2.05796009191432
-3.23428192630831	-2.59254614936626	-2.31321757689955	-2.05057750019322
-3.22763779244545	-2.57946558307255	-2.30463645596449	-2.04458230321004
-3.22099365858258	-2.58674479408502	-2.29878552690513	-2.03015396733831
-3.21434952471972	-2.57030834116239	-2.29419059603112	-2.02213855644157
-3.20770539085686	-2.57307649395979	-2.29018650006239	-2.00374787189467
-3.20106125699399	-2.54527882639704	-2.29156802368684	-2.01667996294505
-3.19441712313113	-2.58243185022181	-2.29244324944874	-2.01095344960558
-3.18777298926827	-2.53064541222741	-2.2773963620786	-1.99994858074353
-3.18112885540541	-2.53230015351919	-2.27226430256802	-1.98508437738664
-3.17448472154254	-2.52684943903314	-2.27155726115815	-1.99452257268003
-3.16784058767968	-2.5204621483019	-2.26591069464922	-1.99129170410029
-3.16119645381682	-2.51846734327089	-2.24988108315604	-1.97836963088431
-3.15455231995395	-2.50599085741306	-2.2507807631921	-1.98049690517436
-3.14790818609109	-2.49739977040667	-2.24088951861717	-1.98368020393563
-3.14126405222823	-2.46900505298501	-2.22780758082001	-1.95655097654059
-3.13461991836537	-2.50321110484499	-2.23374842932387	-1.98059380310152
-3.1279757845025	-2.47830066125902	-2.22808441051868	-1.94700520968825
-3.12133165063964	-2.47579600978115	-2.21867227169937	-1.96061312032149
-3.11468751677678	-2.48397676331985	-2.21483387779425	-1.94389818728985
-3.10804338291391	-2.47507927373839	-2.2060231283361	-1.94555284250777
-3.10139924905105	-2.47887446943103	-2.19920928473785	-1.92604405437011
-3.09475511518819	-2.46112655298788	-2.20520102741679	-1.9184836082504
-3.08811098132533	-2.46139266518934	-2.18692574124626	-1.90909328639261
-3.08146684746246	-2.42550391772312	-2.18538602796688	-1.93187370634512
-3.0748227135996	-2.44055345172274	-2.18095597394103	-1.91867444225619
-3.06817857973674	-2.43385356181823	-2.17479579185346	-1.89998689754494
-3.06153444587387	-2.43557389667602	-2.1709673685008	-1.90284971805022
-3.05489031201101	-2.44310291666581	-2.1743094140835	-1.90066706674234
-3.04824617814815	-2.42686007190186	-2.15498813452686	-1.88542789085256
-3.04160204428529	-2.40927544553253	-2.15826275346343	-1.88050545919678
-3.03495791042242	-2.41338137330479	-2.15296095742975	-1.88397243691286
-3.02831377655956	-2.42486203129919	-2.15064910391678	-1.88920708866798
-3.0216696426967	-2.38618864625335	-2.12832415431289	-1.87675025489486
-3.01502550883383	-2.38059156201736	-2.12392852690374	-1.87144470645082
-3.00838137497097	-2.39732191618429	-2.12699902425256	-1.86489345431295
-3.00173724110811	-2.38202763616718	-2.13109253067457	-1.85018282601277
-2.99509310724525	-2.36735994535095	-2.10832498766871	-1.85774783093488
-2.98844897338238	-2.36841902396363	-2.11084165802917	-1.85240912947672
-2.98180483951952	-2.35358412848262	-2.10317654181327	-1.8350833518018
-2.97516070565666	-2.35481781911695	-2.10152900585931	-1.82263246735731
-2.96851657179379	-2.35226525214765	-2.09241379752968	-1.82440130248745
-2.96187243793093	-2.33826339716188	-2.08375146933851	-1.82060715105859
-2.95522830406807	-2.32054246432596	-2.08329152445192	-1.79913676410916
-2.9485841702052	-2.32666124323607	-2.07288919630397	-1.82530860868714
-2.94194003634234	-2.3410807447847	-2.06299560439411	-1.80114073676875
-2.93529590247948	-2.32165823202616	-2.06476289466651	-1.81739951881442
-2.92865176861662	-2.31778457003538	-2.05546462291795	-1.78413384838961
-2.92200763475375	-2.28593205847524	-2.05659556371639	-1.78453881166566
-2.91536350089089	-2.31117615880956	-2.05330622976375	-1.78231471339401
-2.90871936702803	-2.30135539768747	-2.04033440108789	-1.7609661198565
-2.90207523316517	-2.27510070970873	-2.03837180710806	-1.77007450344029
-2.8954310993023	-2.28881010472654	-2.04017628297693	-1.780302387099
-2.88878696543944	-2.27090492021427	-2.0268653411071	-1.76155470454082
-2.88214283157658	-2.28398713548577	-2.01554382928534	-1.74731976207158
-2.87549869771371	-2.27774599546424	-2.02176523784956	-1.7532752839611
-2.86885456385085	-2.26781819139399	-2.00824617359796	-1.74711293471807
-2.86221042998799	-2.26117270220186	-2.01556357124818	-1.75249572584336
-2.85556629612512	-2.24953335436043	-1.98854278185782	-1.74138805748901
-2.84892216226226	-2.27258368125108	-1.9903101079619	-1.71049719353928
-2.8422780283994	-2.25212339284939	-1.98504295514734	-1.71449557363971
-2.83563389453654	-2.21783284553959	-1.98279707721585	-1.72144957152603
-2.82898976067367	-2.22770615589711	-1.97447114597139	-1.69666048850033
-2.82234562681081	-2.22191026661722	-1.96723239115608	-1.70694881546176
-2.81570149294795	-2.22059911713787	-1.96582894141503	-1.71578642619756
-2.80905735908508	-2.21560471210548	-1.95811698857996	-1.70194275446276
-2.80241322522222	-2.21092549131076	-1.95033721981722	-1.69560259543491
-2.79576909135936	-2.18588122956827	-1.94507227751915	-1.68597381445837
-2.7891249574965	-2.21205226657792	-1.93552153938191	-1.68113082144697
-2.78248082363363	-2.19189734018654	-1.93251977687265	-1.67640929660279
-2.77583668977077	-2.19868276161543	-1.92394146849783	-1.68647967084814
-2.76919255590791	-2.17903543454727	-1.92813951851819	-1.6630136423461
-2.76254842204504	-2.17397121075261	-1.91568343270773	-1.64591568093583
-2.75590428818218	-2.15317441014087	-1.91243885487879	-1.66309454631323
-2.74926015431932	-2.16333080009655	-1.90491376508254	-1.65303920877771
-2.74261602045646	-2.14290564699678	-1.90627070344938	-1.65342951842042
-2.73597188659359	-2.13821486948287	-1.88866329165761	-1.62630808279178
-2.72932775273073	-2.15987216612501	-1.88941259864259	-1.63126309680422
-2.72268361886787	-2.14206221662143	-1.88371187411503	-1.63197982571971
-2.716039485005	-2.12769032011952	-1.88698173952664	-1.60975272400882
-2.70939535114214	-2.11026690250701	-1.86852815685846	-1.6137901629545
-2.70275121727928	-2.11843706488705	-1.86123014851358	-1.57894496138939
-2.69610708341642	-2.13104353420458	-1.859404567609	-1.58851024558179
-2.68946294955355	-2.11776325978142	-1.85841429428894	-1.60033846222476
-2.68281881569069	-2.09491412333334	-1.84229891108444	-1.59210087750181
-2.67617468182783	-2.08930519142375	-1.84649146933617	-1.58747468663416
-2.66953054796496	-2.09686525210003	-1.82920461744947	-1.58681456701515
-2.6628864141021	-2.09357349939541	-1.82917348547149	-1.57414641972095
-2.65624228023924	-2.08727635850647	-1.8311055612331	-1.5665434886748
-2.64959814637638	-2.05055072825501	-1.81933367065036	-1.56596121123113
-2.64295401251351	-2.07585355458665	-1.81988425304024	-1.55140747749267
-2.63630987865065	-2.05418598351236	-1.81321099019479	-1.56292435357421
-2.62966574478779	-2.05370172039634	-1.7948962176772	-1.53656425413034
-2.62302161092492	-2.04118005442423	-1.79663421089933	-1.54289304898627
-2.61637747706206	-2.04441207664218	-1.79442352342565	-1.53942518329492
-2.6097333431992	-2.03501515654484	-1.78565735665443	-1.53857635031898
-2.60308920933634	-2.03758247565588	-1.78530352903644	-1.54044771126072
-2.59644507547347	-2.03944569774315	-1.76830420795092	-1.5148164960391
-2.58980094161061	-2.01194539037788	-1.77372471389842	-1.52150915144405
-2.58315680774775	-2.01526927890026	-1.7701371115645	-1.52841280988509
-2.57651267388488	-1.99740331400878	-1.76786952506437	-1.49054763826103
-2.56986854002202	-2.00390850812944	-1.75404750018267	-1.48826446273753
-2.56322440615916	-2.01621344659934	-1.74442002769418	-1.50130014990478
-2.5565802722963	-2.00712736142865	-1.74445226764642	-1.469102905672
-2.54993613843343	-2.00791678240139	-1.73793447285596	-1.47345776281256
-2.54329200457057	-1.97695427154058	-1.72798143455367	-1.47559361273089
-2.53664787070771	-1.97088222698224	-1.7378657300868	-1.46632781043712
-2.53000373684484	-1.97688668145779	-1.72440743438546	-1.46851963526037
-2.52335960298198	-1.95499902409422	-1.72168000205744	-1.48074771047308
-2.51671546911912	-1.97777165384994	-1.71315885064188	-1.46290372016783
-2.51007133525626	-1.9379410560484	-1.70380747797094	-1.44308231443292
-2.50342720139339	-1.94193501990673	-1.70716250350096	-1.45603323422078
-2.49678306753053	-1.9282579382384	-1.69108831199075	-1.44138856733396
-2.49013893366767	-1.93925814392095	-1.68975696977402	-1.4385339678193
-2.4834947998048	-1.9306521355844	-1.68323645081788	-1.43313973979445
-2.47685066594194	-1.93210076752088	-1.68096574391149	-1.42837725723225
-2.47020653207908	-1.91889308146455	-1.67863496592186	-1.40640551051522
-2.46356239821622	-1.89513502640896	-1.66774611401316	-1.42715795950069
-2.45691826435335	-1.90011057568187	-1.66010413214206	-1.41387119243201
-2.45027413049049	-1.90394055855015	-1.65229887298119	-1.42087793854485
-2.44362999662763	-1.89791101302629	-1.64869537832458	-1.38785985207355
-2.43698586276476	-1.90668336592784	-1.65429132075514	-1.40130359888868
-2.4303417289019	-1.86302797528039	-1.63428635780169	-1.38873170587648
-2.42369759503904	-1.86801356140768	-1.63285004234313	-1.37378592435956
-2.41705346117618	-1.86994736807592	-1.61915997146234	-1.36777009593491
-2.41040932731331	-1.87218460641156	-1.61572922856393	-1.38228526572653
-2.40376519345045	-1.86876845079643	-1.6149167704676	-1.34991013385069
-2.39712105958759	-1.8580826057285	-1.61015934073088	-1.356342601207
-2.39047692572472	-1.84666602985829	-1.60124099873087	-1.36869667031756
-2.38383279186186	-1.84431172117029	-1.60566470602654	-1.34659537231953
-2.377188657999	-1.83171988147954	-1.59768956602864	-1.34588056260029
-2.37054452413614	-1.82360920708764	-1.58149326213559	-1.35376253040173
-2.36390039027327	-1.82587109158734	-1.57677478330911	-1.34553517447322
-2.35725625641041	-1.82554085157433	-1.56805457806316	-1.33138568876581
-2.35061212254755	-1.81658176951627	-1.57015492495967	-1.31505293133316
-2.34396798868468	-1.80725878216757	-1.55679263756413	-1.3193037354703
-2.33732385482182	-1.81205926362079	-1.55806610688851	-1.30102225577
-2.33067972095896	-1.80304344481467	-1.55517201276559	-1.3156131601769
-2.3240355870961	-1.78965884702751	-1.55055790565419	-1.30166948440945
-2.31739145323323	-1.79648460427406	-1.5405118147527	-1.29488935111879
-2.31074731937037	-1.7698838501655	-1.53283749623806	-1.2894194338699
-2.30410318550751	-1.75615068485456	-1.53162664333441	-1.2696755889865
-2.29745905164464	-1.7535568185811	-1.51987332741857	-1.27299364263547
-2.29081491778178	-1.7713236839703	-1.51249395913182	-1.26032391423677
-2.28417078391892	-1.74842439841836	-1.51864925340357	-1.28736152524434
-2.27752665005606	-1.75496738548454	-1.5023364300937	-1.25806524490617
-2.27088251619319	-1.73574503732684	-1.50325367431148	-1.24397590007721
-2.26423838233033	-1.75433802120515	-1.50441526224367	-1.248900627101
-2.25759424846747	-1.73965908112609	-1.49037899733789	-1.25821413818041
-2.2509501146046	-1.72392165521691	-1.48622591027234	-1.26816690060803
-2.24430598074174	-1.71317715547588	-1.48310856474587	-1.23246900651509
-2.23766184687888	-1.70925292028858	-1.47432618912939	-1.21049847923716
-2.23101771301602	-1.70939306060902	-1.46567420735608	-1.23634401979688
-2.22437357915315	-1.70004426654623	-1.46352062551346	-1.22157760989961
-2.21772944529029	-1.69985319782129	-1.4601442299539	-1.21168006472934
-2.21108531142743	-1.68875005552066	-1.45950783005944	-1.21576908839218
-2.20444117756456	-1.71532257085514	-1.45094601971434	-1.20298188442261
-2.1977970437017	-1.69406048907231	-1.4394825268475	-1.18548464230811
-2.19115290983884	-1.68567018630368	-1.4344805450798	-1.19399645001357
-2.18450877597598	-1.65148222177335	-1.4314564457958	-1.19099709959982
-2.17786464211311	-1.6790045636297	-1.41935472026347	-1.17062807793285
-2.17122050825025	-1.66029387209434	-1.42685891171934	-1.17861729690276
-2.16457637438739	-1.66749231676528	-1.40954382344505	-1.17699791527007
-2.15793224052452	-1.63632389802432	-1.41153377407333	-1.17191932022984
-2.15128810666166	-1.63482618251049	-1.39581000908226	-1.15698909435982
-2.1446439727988	-1.64058355190811	-1.39113355767715	-1.15717264676191
-2.13799983893594	-1.62515529337084	-1.39001476144965	-1.15343275436142
-2.13135570507307	-1.63139144574218	-1.38069815333583	-1.13971258205026
-2.12471157121021	-1.60942064728788	-1.37387715907974	-1.14026547727
-2.11806743734735	-1.61197675942866	-1.37107445748365	-1.13136783098346
-2.11142330348448	-1.59827016312372	-1.3691077211818	-1.11754597970874
-2.10477916962162	-1.61070305542863	-1.3701385731745	-1.12553975739324
-2.09813503575876	-1.58857770514576	-1.35430714686705	-1.13269703989177
-2.0914909018959	-1.60143319320807	-1.34749351812079	-1.1027019228085
-2.08484676803303	-1.58060568529724	-1.33620475829026	-1.11071058539165
-2.07820263417017	-1.58062439408379	-1.34000491478042	-1.08575355607946
-2.07155850030731	-1.57216366224614	-1.33261644678531	-1.08658322432145
-2.06491436644444	-1.57423275105951	-1.33413041627804	-1.0798231158634
-2.05827023258158	-1.57205082931496	-1.32135449388729	-1.07351956827955
-2.05162609871872	-1.54528631124409	-1.31220848203557	-1.07864432017834
-2.04498196485586	-1.54186387504894	-1.30917206364299	-1.10109698613169
-2.03833783099299	-1.56205050729375	-1.30593661203561	-1.06811933637519
-2.03169369713013	-1.54643395760507	-1.29403390757385	-1.04968529311492
-2.02504956326727	-1.53396769924455	-1.29662688992216	-1.04475313774233
-2.0184054294044	-1.52988771859136	-1.29321597006508	-1.04571047120067
-2.01176129554154	-1.53182129035104	-1.28515536359677	-1.04868405911768
-2.00511716167868	-1.5146942737783	-1.27229942299446	-1.04187580694452
-1.99847302781582	-1.50446271447311	-1.267025941768	-1.04254919558702
-1.99182889395295	-1.50761092635282	-1.27162385371119	-1.03483019124193
-1.98518476009009	-1.49209734028685	-1.25344857069196	-1.01901851946757
-1.97854062622723	-1.49662433767133	-1.25351625584081	-1.01608760354743
-1.97189649236436	-1.50210674998851	-1.26267028617677	-1.00681101824803
-1.9652523585015	-1.47227363532033	-1.24279790905292	-1.00792783053883
-1.95860822463864	-1.46362681583741	-1.23223561081712	-0.999035307127394
-1.95196409077578	-1.46306663333086	-1.23831108859586	-0.994455728391304
-1.94531995691291	-1.45869579061507	-1.2309099950737	-0.98472547777849
-1.93867582305005	-1.43981196860483	-1.22093413084802	-0.991645463019079
-1.93203168918719	-1.44688305791179	-1.21840325287534	-0.985565867146503
-1.92538755532432	-1.45354648085268	-1.20752560947016	-0.971992193774996
-1.91874342146146	-1.42312370623418	-1.20656029875343	-0.962634577262781
-1.9120992875986	-1.42090342595234	-1.20209617426305	-0.964715775544709
-1.90545515373574	-1.4207278402719	-1.2031057890824	-0.955309086710032
-1.89881101987287	-1.4118725721246	-1.18352103248395	-0.950634229115909
-1.89216688601001	-1.41211378648942	-1.18338236235171	-0.948146595376024
-1.88552275214715	-1.40822578813753	-1.17126059896309	-0.95492357394215
-1.87887861828428	-1.39880405440224	-1.1606603307539	-0.91878719825339
-1.87223448442142	-1.40961289378482	-1.16443980368908	-0.92777636873212
-1.86559035055856	-1.37760743144401	-1.15889821697531	-0.925011819633461
-1.8589462166957	-1.39025174386666	-1.15475571471501	-0.919114779029529
-1.85230208283283	-1.38046301339983	-1.14605935018023	-0.912116922387174
-1.84565794896997	-1.37830557104201	-1.14519728319973	-0.910322032185804
-1.83901381510711	-1.36077993390945	-1.12701942546739	-0.906097696772111
-1.83236968124424	-1.37059562936722	-1.14243118490475	-0.88908092126495
-1.82572554738138	-1.34378208882023	-1.12644797752264	-0.89088539794551
-1.81908141351852	-1.34632740435952	-1.11509263179321	-0.889209641411434
-1.81243727965566	-1.33806854733924	-1.11074341035113	-0.882067343907319
-1.80579314579279	-1.36305246046005	-1.10654127895253	-0.884589683073859
-1.79914901192993	-1.34221440805113	-1.09668672567311	-0.849621691861071
-1.79250487806707	-1.32275252659534	-1.1022160055814	-0.84935523197352
-1.7858607442042	-1.3315694825592	-1.0947743300594	-0.853600815670281
-1.77921661034134	-1.32417906455224	-1.08816206464728	-0.854599644210369
-1.77257247647848	-1.30166056497978	-1.08654446833419	-0.837381674928184
-1.76592834261562	-1.31860232570537	-1.07606543495349	-0.853427736673261
-1.75928420875275	-1.31555288210665	-1.07231220926378	-0.833987588939848
-1.75264007488989	-1.28188671145332	-1.06867644999845	-0.832500795797416
-1.74599594102703	-1.29019188172287	-1.05925723695045	-0.82773635200181
-1.73935180716416	-1.28880404550258	-1.05357166904355	-0.806454817494337
-1.7327076733013	-1.26280956160471	-1.04686104058218	-0.824574510223509
-1.72606353943844	-1.26616422553855	-1.03290938410096	-0.794584621107554
-1.71941940557558	-1.26364733182201	-1.03187920328186	-0.808316187639866
-1.71277527171271	-1.24953000463811	-1.02314632223987	-0.796426991523064
-1.70613113784985	-1.25033179109244	-1.03047491889852	-0.793248719719918
-1.69948700398699	-1.25469218718682	-1.01730899320302	-0.780916406410099
-1.69284287012412	-1.25256950985033	-1.01556161938218	-0.786192376573211
-1.68619873626126	-1.230522154065	-1.00625987975861	-0.769774170763226
-1.6795546023984	-1.22591825859431	-0.997158492098422	-0.780322548214936
-1.67291046853554	-1.24394891431541	-0.990350178443985	-0.767263835875218
-1.66626633467267	-1.24637715441848	-0.987777055425627	-0.763027068686881
-1.65962220080981	-1.19998723773007	-0.993356247110029	-0.756961555270551
-1.65297806694695	-1.20895999700498	-0.986453591827206	-0.752215326610398
-1.64633393308408	-1.1971864962169	-0.978264961585514	-0.743858229012032
-1.63968979922122	-1.18843907736761	-0.963551110605591	-0.740270755830228
-1.63304566535836	-1.18543609248226	-0.961567433415567	-0.720481480314841
-1.6264015314955	-1.17334920633095	-0.955967841550797	-0.722850988822137
-1.61975739763263	-1.18310496707076	-0.952865963525917	-0.731892122371103
-1.61311326376977	-1.15211056143634	-0.949676701185618	-0.705917528197443
-1.60646912990691	-1.17769795284002	-0.943443827640342	-0.730030885152646
-1.59982499604404	-1.16975314904871	-0.932520327063359	-0.703998787342536
-1.59318086218118	-1.1604460613405	-0.927866643255035	-0.693973072873627
-1.58653672831832	-1.14178612274203	-0.921541052590886	-0.690190041770795
-1.57989259445546	-1.14304562072025	-0.91675058701015	-0.688330481420466
-1.57324846059259	-1.12586928144238	-0.914337988328779	-0.69471403781468
-1.56660432672973	-1.12120158152559	-0.902508375494975	-0.676122173362668
-1.55996019286687	-1.14226031487404	-0.894457624814298	-0.673754367907426
-1.553316059004	-1.1061390350213	-0.886699170016486	-0.679871803020856
-1.54667192514114	-1.11456645061758	-0.887545627656358	-0.656484555413378
-1.54002779127828	-1.11087912759698	-0.889610422437138	-0.64858180879788
-1.53338365741542	-1.09597124254146	-0.881543896986642	-0.647783440651711
-1.52673952355255	-1.10526783745218	-0.873369956910591	-0.64946234211955
-1.52009538968969	-1.10787845233288	-0.869837504102616	-0.62949650443654
-1.51345125582683	-1.08518310006022	-0.857027923299351	-0.626211304200603
-1.50680712196396	-1.08627770761109	-0.857405589968592	-0.637200008272938
-1.5001629881011	-1.08730955189859	-0.851060428096473	-0.623457802348902
-1.49351885423824	-1.07629704586185	-0.844395291290848	-0.607867244736486
-1.48687472037538	-1.04942589466102	-0.836981146155116	-0.606651207355667
-1.48023058651251	-1.05306226084436	-0.833919009239455	-0.611564244942282
-1.47358645264965	-1.04520993312816	-0.82660636939386	-0.591917725624472
-1.46694231878679	-1.04264622242443	-0.817635151640494	-0.587584660831705
-1.46029818492392	-1.05683791174814	-0.823109802844071	-0.599980242299699
-1.45365405106106	-1.04891877000618	-0.817740480120097	-0.585500652919765
-1.4470099171982	-1.02719890699405	-0.809986831929388	-0.591005135241047
-1.44036578333534	-1.0167768182563	-0.797166712631764	-0.576508315888741
-1.43372164947247	-1.00016388109857	-0.791352192003128	-0.586280487735805
-1.42707751560961	-1.01039221802248	-0.777882597264184	-0.566359288930533
-1.42043338174675	-1.00808405989374	-0.777369776185942	-0.544793964248585
-1.41378924788388	-0.999018908189137	-0.770773506263405	-0.534712715745298
-1.40714511402102	-1.0171656943057	-0.777170805438426	-0.558544311122212
-1.40050098015816	-0.990498902053072	-0.761845990425166	-0.518131052833825
-1.3938568462953	-0.976672602306086	-0.763692265099852	-0.519835303253371
-1.38721271243243	-0.974933601351479	-0.758368198688067	-0.527981142007598
-1.38056857856957	-0.974691099348007	-0.749286629980383	-0.526842362754602
-1.37392444470671	-0.98050766569924	-0.751044632510855	-0.526715629628817
-1.36728031084384	-0.95696074726494	-0.733810728909874	-0.513555339443787
-1.36063617698098	-0.957442533795851	-0.740850145139672	-0.495152963601514
-1.35399204311812	-0.952744919287047	-0.723230453460085	-0.50847084097667
-1.34734790925526	-0.95352027296784	-0.719877631411902	-0.496104365146227
-1.34070377539239	-0.942281226536138	-0.707267306507342	-0.492947922867023
-1.33405964152953	-0.923340721444827	-0.703701257120495	-0.500939967398522
-1.32741550766667	-0.936315201181924	-0.705066475528339	-0.47998575798391
-1.3207713738038	-0.922227446516054	-0.693319170580987	-0.482700798883479
-1.31412723994094	-0.90400266034965	-0.696782645886527	-0.470920603214446
-1.30748310607808	-0.914920511954771	-0.690635534689432	-0.463848840807751
-1.30083897221522	-0.899380515581043	-0.687522781485789	-0.473061188380982
-1.29419483835235	-0.904030237956558	-0.672434192348242	-0.449196236840204
-1.28755070448949	-0.906795607715631	-0.664476406229357	-0.456488781927888
-1.28090657062663	-0.877442697655704	-0.664198669555724	-0.432749093320183
-1.27426243676376	-0.87360368707021	-0.661237877276446	-0.426880339742865
-1.2676183029009	-0.876153972276081	-0.656157108494672	-0.435925841317961
-1.26097416903804	-0.876562176382011	-0.653940252307292	-0.417533391582579
-1.25433003517517	-0.874866409184619	-0.640768200194784	-0.431625210643318
-1.24768590131231	-0.849113133614211	-0.63766601953171	-0.395010095082925
-1.24104176744945	-0.848737405380537	-0.640093372177077	-0.411276103358329
-1.23439763358659	-0.840632414921963	-0.630505821426087	-0.409592131481921
-1.22775349972372	-0.836192421482935	-0.613987329199337	-0.391557976103165
-1.22110936586086	-0.834569754223091	-0.618359060869196	-0.402155527788882
-1.214465231998	-0.834616726400482	-0.613053443072667	-0.382262953034883
-1.20782109813513	-0.841993208382066	-0.608082227104177	-0.373208915212607
-1.20117696427227	-0.81969058220674	-0.593541504967299	-0.376636121782559
-1.19453283040941	-0.818045403047944	-0.589912835484143	-0.376922286531617
-1.18788869654655	-0.814441333535835	-0.577846773628322	-0.343814675708155
-1.18124456268368	-0.819744869429719	-0.581697911175025	-0.3550717368107
-1.17460042882082	-0.812723223898337	-0.570905202293951	-0.343220350045961
-1.16795629495796	-0.801609040527704	-0.568149654813802	-0.338027716937781
-1.16131216109509	-0.782999750587633	-0.571816178473886	-0.352698275159882
-1.15466802723223	-0.773722834451076	-0.550710999664041	-0.34174839783355
-1.14802389336937	-0.780720401415989	-0.555102904105656	-0.32742381527667
-1.14137975950651	-0.760748437635722	-0.545511819945736	-0.3261178990386
-1.13473562564364	-0.761083360409247	-0.537093413629696	-0.308023342424386
-1.12809149178078	-0.748713763163451	-0.536272125571263	-0.312982506219769
-1.12144735791792	-0.748942277750078	-0.528540966662292	-0.314567314627912
-1.11480322405505	-0.76180300094416	-0.521980122822074	-0.308330782264111
-1.10815909019219	-0.74230768876711	-0.523261213306934	-0.302761303311123
-1.10151495632933	-0.73957991656219	-0.512109065590243	-0.290368598082971
-1.09487082246647	-0.730230839385904	-0.509943094742588	-0.298315057422228
-1.0882266886036	-0.714510982750666	-0.500428552040486	-0.289350507722317
-1.08158255474074	-0.719576397825128	-0.499384002627588	-0.260251440083243
-1.07493842087788	-0.690020511051761	-0.489765424523885	-0.273067220434158
-1.06829428701501	-0.712871240238272	-0.488044370193553	-0.26050058077194
-1.06165015315215	-0.681186375091655	-0.475101309333674	-0.251206353849942
-1.05500601928929	-0.685049380991516	-0.4700263864872	-0.247356961223246
-1.04836188542643	-0.687850893159187	-0.463919633297174	-0.251151212782853
-1.04171775156356	-0.669996767966256	-0.461553884776016	-0.246693925270802
-1.0350736177007	-0.673282654545495	-0.451489638395702	-0.238609031330172
-1.02842948383784	-0.665235373096916	-0.444902933036447	-0.22302153874446
-1.02178534997497	-0.661900126764593	-0.443246476867542	-0.215491531502124
-1.01514121611211	-0.658175175029162	-0.444239279309176	-0.21633033498366
-1.00849708224925	-0.652287085787024	-0.434371283244786	-0.200828071086621
-1.00185294838639	-0.65636958218722	-0.426559580500895	-0.205338320120322
-0.995208814523523	-0.65882614529611	-0.42605731845545	-0.200808917407365
-0.98856468066066	-0.638042780665709	-0.416319626238841	-0.195471113035249
-0.981920546797797	-0.621817981599186	-0.408191295989099	-0.176693061816987
-0.975276412934935	-0.628579398681163	-0.408694402272253	-0.177065341218655
-0.968632279072072	-0.624638830875612	-0.402714056327851	-0.192966700141909
-0.961988145209209	-0.626524583868504	-0.389126636082024	-0.172683619347331
-0.955344011346346	-0.621550410522306	-0.390204343199284	-0.168027571454291
-0.948699877483483	-0.615543928674155	-0.384995899198247	-0.156341174416259
-0.942055743620621	-0.588045373108069	-0.377220335511895	-0.161441115408361
-0.935411609757757	-0.599668088969716	-0.376203827414882	-0.152074484334457
-0.928767475894895	-0.577131825627017	-0.372805166047417	-0.145575484516596
-0.922123342032032	-0.588791106223573	-0.363829950404306	-0.148454225005622
-0.915479208169169	-0.578214556454798	-0.354673750067423	-0.150588999613301
-0.908835074306306	-0.562706126599973	-0.357234275421209	-0.130298648766855
-0.902190940443443	-0.571916586377504	-0.342369683345043	-0.124307820252354
-0.895546806580581	-0.544907474919174	-0.338018604314255	-0.129555222548289
-0.888902672717717	-0.557711388124767	-0.335552858956339	-0.127517947193734
-0.882258538854855	-0.539698146753781	-0.323342339348871	-0.100209331043524
-0.875614404991992	-0.539754084066103	-0.325197213447521	-0.102906691945773
-0.868970271129129	-0.523707785129392	-0.307408133971181	-0.107310701051638
-0.862326137266266	-0.520843993264704	-0.308424653014942	-0.0925570916930545
-0.855682003403403	-0.524776440319618	-0.298185532885437	-0.0896974146290381
-0.84903786954054	-0.523000940473007	-0.299045930985002	-0.0707710049777764
-0.842393735677677	-0.516363539339718	-0.286082610996494	-0.0889997602728245
-0.835749601814815	-0.514263629272555	-0.288599289188267	-0.0692795149695797
-0.829105467951952	-0.496543487930597	-0.278758860543527	-0.0576574979674001
-0.822461334089089	-0.489630908516389	-0.27726831433053	-0.068121325972534
-0.815817200226226	-0.493137765255414	-0.269500311499149	-0.0617515003564513
-0.809173066363363	-0.484131984171922	-0.269210815225351	-0.0591145995533371
-0.8025289325005	-0.461257167370675	-0.260885725884103	-0.0556633201099417
-0.795884798637637	-0.483503104548272	-0.250490229969109	-0.0371877978159069
-0.789240664774774	-0.469722822217659	-0.252796490689236	-0.038848478384958
-0.782596530911912	-0.452104111340341	-0.244061878574709	-0.0202966760236983
-0.775952397049049	-0.459990759812019	-0.244702486288584	-0.0220301225661303
-0.769308263186186	-0.450894998141832	-0.232572983358943	-0.0243504224886371
-0.762664129323323	-0.4416119808416	-0.224049585202353	-0.00617408564435724
-0.75601999546046	-0.449952591354896	-0.21642349513507	0.000881301862405803
-0.749375861597597	-0.426188764628156	-0.211611032849033	-0.0142651351878543
-0.742731727734734	-0.429738836960268	-0.208754239419333	0.0214595187582201
-0.736087593871872	-0.41372297359353	-0.203946432445982	0.0094920861049544
-0.729443460009009	-0.433832678684705	-0.198469431547201	0.0131646472660801
-0.722799326146146	-0.419301147084154	-0.190544479224998	0.0275974961800358
-0.716155192283283	-0.404634393227093	-0.189368000702636	0.0282396106015671
-0.70951105842042	-0.404298672313794	-0.180987739548311	0.0289904744494548
-0.702866924557557	-0.392241389286019	-0.184418702733268	0.0408128317799223
-0.696222790694694	-0.376568316168309	-0.167898826126024	0.0583322903478655
-0.689578656831832	-0.377518335641624	-0.16369873584558	0.061392419999262
-0.682934522968969	-0.38441615346616	-0.157922546646592	0.0683638017203609
-0.676290389106106	-0.358801105983647	-0.152923423796306	0.0696775558829783
-0.669646255243243	-0.369367930299707	-0.143231517079917	0.073092963925828
