"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.2348932634955	-3.47016662507526	-2.10003954758462	-0.773214797041921
-2.22823500420721	-3.45770089377918	-2.09855902934926	-0.741938656894984
-2.22157674491892	-3.40765622836584	-2.07825722674119	-0.719000147026512
-2.21491848563063	-3.43045859836808	-2.06174251271691	-0.749901421588586
-2.20826022634234	-3.37771833987798	-2.05189509198293	-0.732980061069593
-2.20160196705405	-3.42680975961098	-2.06941113325756	-0.761167827430537
-2.19494370776577	-3.44678079359515	-2.03753305202689	-0.693822796638749
-2.18828544847748	-3.41919896316856	-2.04810533764226	-0.718319875966995
-2.18162718918919	-3.37170753695172	-2.04208688435754	-0.743874836870383
-2.1749689299009	-3.37985828485814	-2.02110543776462	-0.737184135776003
-2.16831067061261	-3.37317976727817	-2.01528701666697	-0.706771309157239
-2.16165241132432	-3.30945721476684	-2.01509433172205	-0.662293950342344
-2.15499415203604	-3.31154225564447	-2.00180430603082	-0.681137185120332
-2.14833589274775	-3.33949311277316	-2.00638882318199	-0.64886890598206
-2.14167763345946	-3.32161765717589	-1.98815524062858	-0.70437066192375
-2.13501937417117	-3.29196243252153	-1.99389651694513	-0.667762698248747
-2.12836111488288	-3.26706218790296	-1.96427698351751	-0.712853313438504
-2.12170285559459	-3.25897809215168	-1.95891451758017	-0.70193290238307
-2.11504459630631	-3.24620132954724	-1.97013767172349	-0.630659824238928
-2.10838633701802	-3.23424705217319	-1.96281145442976	-0.702803159522596
-2.10172807772973	-3.26020756553705	-1.95945326258906	-0.674376382240231
-2.09506981844144	-3.22074756537655	-1.91813131605417	-0.63281097902797
-2.08841155915315	-3.21185010080361	-1.94565131418483	-0.628647377934128
-2.08175329986486	-3.22976115661631	-1.92196904411374	-0.587940263930791
-2.07509504057658	-3.20179304132081	-1.90623622066391	-0.621236960323637
-2.06843678128829	-3.20178913728568	-1.91173493541697	-0.658325995174826
-2.061778522	-3.17607438246517	-1.90995001557172	-0.612437465067112
-2.05512026271171	-3.09661789698506	-1.88813604372415	-0.659559161266177
-2.04846200342342	-3.16318697214211	-1.88202738736162	-0.611632429778891
-2.04180374413514	-3.1407559057304	-1.87913824069671	-0.613046960022587
-2.03514548484685	-3.11862232008423	-1.86337995190621	-0.591539419730708
-2.02848722555856	-3.14361925854493	-1.85368983585497	-0.636125612973488
-2.02182896627027	-3.09130357507118	-1.8558411062112	-0.598500657312172
-2.01517070698198	-3.15289362615724	-1.84999000368049	-0.594644902860351
-2.00851244769369	-3.06489094608621	-1.83201312437653	-0.596534426633918
-2.00185418840541	-3.08815445373743	-1.83967747689868	-0.571669311937379
-1.99519592911712	-3.0459361554834	-1.84535705192322	-0.59722541696586
-1.98853766982883	-3.08366836943912	-1.8305998063258	-0.570276556890167
-1.98187941054054	-3.0880546787071	-1.81076781484165	-0.54537069047882
-1.97522115125225	-3.01334633707875	-1.81843299533306	-0.564721122287646
-1.96856289196396	-3.03981278340816	-1.78253274426656	-0.576820377444516
-1.96190463267568	-2.94476258774991	-1.77773996802892	-0.546876048304357
-1.95524637338739	-2.99783030631224	-1.78467465220223	-0.569184996901772
-1.9485881140991	-2.99541235919536	-1.77082775105434	-0.551549620184704
-1.94192985481081	-2.99117180067629	-1.76270957698204	-0.530166372734659
-1.93527159552252	-2.98751691605461	-1.77216340087672	-0.549496024787954
-1.92861333623423	-2.96380358833565	-1.75629436894384	-0.532320487715015
-1.92195507694595	-2.98553132448852	-1.76063464733288	-0.55845069163282
-1.91529681765766	-2.96815707908883	-1.73359622294367	-0.576868077323255
-1.90863855836937	-2.97028888331278	-1.74010031020855	-0.519399969956491
-1.90198029908108	-2.89911686543618	-1.70543259479298	-0.556425495082919
-1.89532203979279	-2.88963554405425	-1.73708141142995	-0.487754716592255
-1.8886637805045	-2.89317205406653	-1.70747053844588	-0.55184380116416
-1.88200552121622	-2.84477395390595	-1.70343209354247	-0.515347068145088
-1.87534726192793	-2.88635335194344	-1.70455290928555	-0.547825977391461
-1.86868900263964	-2.81306155764455	-1.69337499704548	-0.541210155400665
-1.86203074335135	-2.86685238760763	-1.67464716520393	-0.507859159935308
-1.85537248406306	-2.84702720027873	-1.68111401772528	-0.499480468416743
-1.84871422477477	-2.80428919998534	-1.65416429290864	-0.515918150395767
-1.84205596548649	-2.84091778585905	-1.64491336326132	-0.493470879984814
-1.8353977061982	-2.80133432739879	-1.66288623816117	-0.4963999488391
-1.82873944690991	-2.82690251304774	-1.65029783791257	-0.488930804447588
-1.82208118762162	-2.83738071978005	-1.62920832102631	-0.450560749156689
-1.81542292833333	-2.76224767850838	-1.63744229057956	-0.461183825723351
-1.80876466904505	-2.80602524190012	-1.62125057659014	-0.505337250472052
-1.80210640975676	-2.76567976203998	-1.5957262557076	-0.46516897734514
-1.79544815046847	-2.76881975399398	-1.60880853513289	-0.461466140953762
-1.78878989118018	-2.77302939006718	-1.61917367476239	-0.425137808010194
-1.78213163189189	-2.7064102179017	-1.58761800376279	-0.469588747229598
-1.7754733726036	-2.7654231400408	-1.58866397907003	-0.449407019605256
-1.76881511331532	-2.6701258089724	-1.57323398983705	-0.426513580896263
-1.76215685402703	-2.72463549873625	-1.56995218697048	-0.417736056146357
-1.75549859473874	-2.68378608202703	-1.55563266210587	-0.390765926642718
-1.74884033545045	-2.71547362537309	-1.56046165402152	-0.480421590043855
-1.74218207616216	-2.69115876993096	-1.54838920274194	-0.411603558623331
-1.73552381687387	-2.68524195206767	-1.53147683116083	-0.405738712995111
-1.72886555758559	-2.63741880591563	-1.5232681425063	-0.424461963766188
-1.7222072982973	-2.65194992488104	-1.52300568681867	-0.423085826921459
-1.71554903900901	-2.60959953130987	-1.49187274671939	-0.413149688290893
-1.70889077972072	-2.63869274291651	-1.5097371091425	-0.365467054409059
-1.70223252043243	-2.62328143454569	-1.50048057557699	-0.430986264695478
-1.69557426114414	-2.57442153178072	-1.50635946521577	-0.405433309370973
-1.68891600185586	-2.58395765099165	-1.49430594016345	-0.392869438293879
-1.68225774256757	-2.6006900071871	-1.46380678897318	-0.376675960690257
-1.67559948327928	-2.55409017119531	-1.46538714520272	-0.391439802413676
-1.66894122399099	-2.58600914969426	-1.45945754511592	-0.380945820266932
-1.6622829647027	-2.56638302853144	-1.45019894668663	-0.392576745861512
-1.65562470541441	-2.58841419014817	-1.44704613887749	-0.399919864896341
-1.64896644612613	-2.57132807547541	-1.45433046206817	-0.38435324770346
-1.64230818683784	-2.48692304113595	-1.42254352519475	-0.348806335627895
-1.63564992754955	-2.52406749409475	-1.42379288122142	-0.387430142274426
-1.62899166826126	-2.49543877645128	-1.43222376354483	-0.388360997552587
-1.62233340897297	-2.4900501689809	-1.4031663386054	-0.338190087392444
-1.61567514968468	-2.46191388967305	-1.40831173191589	-0.335051175649504
-1.6090168903964	-2.45051186411583	-1.38102023879638	-0.382864725994505
-1.60235863110811	-2.46829955872776	-1.39252219635504	-0.311977246611143
-1.59570037181982	-2.41732287113318	-1.39472500575056	-0.319024835287298
-1.58904211253153	-2.44433400911204	-1.36666663363661	-0.31948456859168
-1.58238385324324	-2.41744329563566	-1.36650809073429	-0.324940506096271
-1.57572559395496	-2.43435781522761	-1.35463233995023	-0.310912631341585
-1.56906733466667	-2.39034009449861	-1.34126186149976	-0.349962327219765
-1.56240907537838	-2.3831272587751	-1.35958069574926	-0.317154818180519
-1.55575081609009	-2.36165904713498	-1.33717895533652	-0.33553204352489
-1.5490925568018	-2.34876494711002	-1.33619704826258	-0.316382253057372
-1.54243429751351	-2.33482604502429	-1.32698595463538	-0.339982478588318
-1.53577603822523	-2.39089726949165	-1.29329944021296	-0.257166011912376
-1.52911777893694	-2.33037711118512	-1.2995080099479	-0.308842014542456
-1.52245951964865	-2.33125910351992	-1.29315687777849	-0.258376378899479
-1.51580126036036	-2.33268897319343	-1.30584815967852	-0.275011031231917
-1.50914300107207	-2.31762149179271	-1.28449247163112	-0.272334808112854
-1.50248474178378	-2.33344778251164	-1.30955884497609	-0.236138847678246
-1.4958264824955	-2.29084081608212	-1.26683695285968	-0.268844719900864
-1.48916822320721	-2.28114436198118	-1.25757549062161	-0.268556587302916
-1.48250996391892	-2.27672212726842	-1.26452653424694	-0.267974757104379
-1.47585170463063	-2.27780910393444	-1.24098603727212	-0.266438836169055
-1.46919344534234	-2.24624951642175	-1.25348920568054	-0.253227415250601
-1.46253518605405	-2.23347438786579	-1.22149173432402	-0.246168029787367
-1.45587692676577	-2.19469236809662	-1.20809773723618	-0.270647922372657
-1.44921866747748	-2.22214529692293	-1.23290364575063	-0.266683395414491
-1.44256040818919	-2.1938747650871	-1.21279314213535	-0.228369712875758
-1.4359021489009	-2.2362108524097	-1.20478132789712	-0.237356661604082
-1.42924388961261	-2.17678986786063	-1.19329179285139	-0.222350687461152
-1.42258563032432	-2.18770051053431	-1.18000934509143	-0.218030405692018
-1.41592737103604	-2.16160878169687	-1.18717849019749	-0.234789341011494
-1.40926911174775	-2.15942307203784	-1.18338753819822	-0.19409017132762
-1.40261085245946	-2.14610966999598	-1.17370612329532	-0.207045230276281
-1.39595259317117	-2.11651203561021	-1.16608943935741	-0.210241372165938
-1.38929433388288	-2.08973984433315	-1.15020577310881	-0.219528587183296
-1.38263607459459	-2.1237987661776	-1.14662003645548	-0.224102340100983
-1.37597781530631	-2.10684860569461	-1.14248941452383	-0.197946813390125
-1.36931955601802	-2.07583470274984	-1.13444282243658	-0.181566155632222
-1.36266129672973	-2.07121596213933	-1.12732503459207	-0.209221523211658
-1.35600303744144	-2.07353274777851	-1.10957664929221	-0.179627657490654
-1.34934477815315	-2.05930616737455	-1.09957607906895	-0.152209481482604
-1.34268651886486	-2.0569961221368	-1.10356500692919	-0.173301269752098
-1.33602825957658	-2.07728151645251	-1.09155947334536	-0.159145365199458
-1.32937000028829	-2.01894211995625	-1.09244435651493	-0.112294912733727
-1.322711741	-2.03965850174362	-1.08312279675075	-0.121446179733635
-1.31605348171171	-2.02343199954819	-1.08288274298846	-0.131557843078275
-1.30939522242342	-1.97201880986147	-1.06093330073089	-0.119531276657428
-1.30273696313514	-2.0072408141181	-1.06683256459323	-0.121952748433769
-1.29607870384685	-1.95487638217856	-1.05257555139811	-0.149942125795086
-1.28942044455856	-1.96106125300912	-1.0493320018143	-0.119121065617048
-1.28276218527027	-1.96105386637673	-1.05169118881584	-0.138034911452623
-1.27610392598198	-1.95590852349677	-1.03787538935379	-0.147435250515841
-1.26944566669369	-1.92069465299764	-1.01495020279866	-0.172636070720247
-1.26278740740541	-1.89253310075583	-1.01177545252975	-0.13110763952895
-1.25612914811712	-1.9093508948619	-1.01227162006287	-0.102888606144753
-1.24947088882883	-1.90191433969482	-0.996868609189457	-0.120900907566499
-1.24281262954054	-1.90644836915177	-1.00436124786129	-0.116945381083778
-1.23615437025225	-1.91269324357536	-0.991983706480328	-0.106725870817815
-1.22949611096396	-1.87117663874224	-0.97571277497028	-0.0853353918177081
-1.22283785167568	-1.88384538875483	-0.962166837717422	-0.0936259262683673
-1.21617959238739	-1.85810645247322	-0.97554940366914	-0.0592350642727417
-1.2095213330991	-1.82552947761933	-0.963581674394164	-0.0532232423494736
-1.20286307381081	-1.80687825565293	-0.949755067489515	-0.0807146099787206
-1.19620481452252	-1.79704367455208	-0.949165583968194	-0.101568739200495
-1.18954655523423	-1.80244898500913	-0.941490319277688	-0.0700096137653467
-1.18288829594595	-1.79096555532619	-0.917707229903558	-0.0876858619058861
-1.17623003665766	-1.82088172453517	-0.918421206181418	-0.0406013343475025
-1.16957177736937	-1.81419506611591	-0.916669248752308	-0.0625259229407094
-1.16291351808108	-1.77868819037713	-0.912166453647383	-0.0364579594197008
-1.15625525879279	-1.80038319088675	-0.891884573118552	-0.0320496541761378
-1.1495969995045	-1.72969978851019	-0.878384363241404	-0.0104938558313838
-1.14293874021622	-1.76838439812654	-0.88016998785618	-0.00748733499740421
-1.13628048092793	-1.74826444595105	-0.878650248300035	-0.022630779343928
-1.12962222163964	-1.72324017728278	-0.866438383349148	0.00603731715320567
-1.12296396235135	-1.73727327035859	-0.846703135558386	-0.0354881182022718
-1.11630570306306	-1.7059825624647	-0.863532979046283	0.00396444958517403
-1.10964744377477	-1.67184905959132	-0.846821462647537	-0.000366577064843485
-1.10298918448649	-1.68961579371358	-0.850377997414461	0.0215114815837479
-1.0963309251982	-1.6827353234691	-0.834560339849166	-0.0167339591673298
-1.08967266590991	-1.66513294670917	-0.821987048405456	-0.00769473505083371
-1.08301440662162	-1.65936863320744	-0.823931359028087	0.0278982226347762
-1.07635614733333	-1.64753510295732	-0.803561528504579	0.0420157508287273
-1.06969788804505	-1.6222397944707	-0.804145814259881	0.03792338260271
-1.06303962875676	-1.6055061695969	-0.784916886434589	0.0489889455304501
-1.05638136946847	-1.59391906174629	-0.788280955477795	0.0284830377519511
-1.04972311018018	-1.58809153273703	-0.777242955635362	0.0775389920436744
-1.04306485089189	-1.6023261618212	-0.75990054767712	0.0029707583119741
-1.0364065916036	-1.62245501392395	-0.768072203850662	0.0389482916898404
-1.02974833231532	-1.57007595342433	-0.760135926855829	0.0636796244740152
-1.02309007302703	-1.55427524550791	-0.74672000557418	0.0326539334734904
-1.01643181373874	-1.55879225907787	-0.742529995779265	0.0701193497544978
-1.00977355445045	-1.55442566117725	-0.724400596653586	0.0633391602881592
-1.00311529516216	-1.52115618467662	-0.728766925145069	0.0624265109866287
-0.996457035873874	-1.52949038467914	-0.723830107552365	0.0546222959895226
-0.989798776585586	-1.51550961027756	-0.698898867043806	0.0827137608888391
-0.983140517297298	-1.48591884982005	-0.707174181722831	0.0929147618186977
-0.976482258009009	-1.51594771835742	-0.708274151583664	0.0700414540680144
-0.969823998720721	-1.46843759594421	-0.69139929793532	0.105582880127898
-0.963165739432433	-1.46572598267376	-0.688859615372603	0.136248063162422
-0.956507480144144	-1.48356183664268	-0.68615203010074	0.114023112114508
-0.949849220855856	-1.49162216181167	-0.670749297800472	0.118870663153485
-0.943190961567568	-1.45649913765004	-0.66897027317436	0.111409524026181
-0.936532702279279	-1.42816855176498	-0.659782893935987	0.132352085897725
-0.929874442990991	-1.41707431204695	-0.644776234583158	0.154036076860813
-0.923216183702703	-1.40922941371862	-0.646165237502565	0.102790706211132
-0.916557924414414	-1.39435743792008	-0.634196080797967	0.129017296138782
-0.909899665126126	-1.39395755594026	-0.612410001929264	0.149750729475427
-0.903241405837838	-1.39580234499319	-0.623091554132722	0.144573724327242
-0.89658314654955	-1.37524851027961	-0.611034305520077	0.160434058378151
-0.889924887261262	-1.34730177171296	-0.588664612671619	0.160715579517106
-0.883266627972973	-1.37331737798127	-0.594906375642084	0.196359369149566
-0.876608368684685	-1.36889926413821	-0.581276053870876	0.191173841698962
-0.869950109396397	-1.34773091928863	-0.592284545807585	0.174088807919458
-0.863291850108108	-1.31898014977521	-0.584035181493324	0.186527156835037
-0.85663359081982	-1.34657871629402	-0.570581161564287	0.208834893066214
-0.849975331531532	-1.29934398371824	-0.574986108966754	0.194350601499078
-0.843317072243243	-1.34010073685442	-0.552774330833912	0.159360728493747
-0.836658812954955	-1.33446710201855	-0.545866473354018	0.206627364405119
-0.830000553666667	-1.25520747579288	-0.543226652711588	0.185132616572856
-0.823342294378378	-1.25226466667084	-0.539850488242211	0.213091279123453
-0.81668403509009	-1.25821890108812	-0.523899599438355	0.215871876257665
-0.810025775801802	-1.25409121176698	-0.506214927821001	0.210664746353975
-0.803367516513514	-1.25888902113258	-0.503641047434581	0.226094870228701
-0.796709257225225	-1.22429835148064	-0.495939169473024	0.23799373591411
-0.790050997936937	-1.23382180494625	-0.500814109380957	0.244885666276108
-0.783392738648649	-1.22877919008276	-0.488670407160688	0.231377925203821
-0.776734479360361	-1.20667801224812	-0.470300194231995	0.240519849103683
-0.770076220072072	-1.22476393392466	-0.473925140967872	0.233053642870961
-0.763417960783784	-1.20701455667835	-0.473189648178889	0.296174429143838
-0.756759701495496	-1.19851434967086	-0.444967304704153	0.278625505293753
-0.750101442207207	-1.15761480085095	-0.452372514511984	0.287059178779218
-0.743443182918919	-1.18938998688041	-0.453911747162865	0.283139856607788
-0.736784923630631	-1.12212671005465	-0.445926874947839	0.269131881476307
-0.730126664342342	-1.1277898128245	-0.42447036616783	0.319966262053294
-0.723468405054054	-1.11426460274559	-0.422221172402853	0.29516214154849
-0.716810145765766	-1.1222541003982	-0.411789672241074	0.297103074623224
-0.710151886477478	-1.11324595106497	-0.410668600570453	0.336079222179169
-0.703493627189189	-1.06628517992112	-0.394569921042729	0.319482553272776
-0.696835367900901	-1.07844980169697	-0.397836344084754	0.3071199289886
-0.690177108612613	-1.08876895950751	-0.401876838936787	0.30235430297074
-0.683518849324324	-1.08707545448549	-0.379630631537748	0.309181843222745
-0.676860590036036	-1.07059596674625	-0.376272811626974	0.341079601140904
-0.670202330747748	-1.06646164613725	-0.363433896895887	0.326587083206132
-0.66354407145946	-1.07897344889291	-0.354348896068111	0.333615351805873
-0.656885812171171	-1.04111986699574	-0.357291000101109	0.364022020432408
-0.650227552882883	-1.01741289791234	-0.334965924118192	0.371736298392933
-0.643569293594595	-1.01729609297628	-0.324768193483077	0.399907479758249
-0.636911034306307	-1.01326101730348	-0.324332690505536	0.358256334690376
-0.630252775018018	-0.998500372599627	-0.320656959322574	0.365710714389418
-0.62359451572973	-0.989569108842054	-0.308823148598991	0.386205300606231
-0.616936256441442	-0.983790336742182	-0.295344384038986	0.395283353470166
-0.610277997153153	-1.01726223822668	-0.290914781991804	0.403199110765951
-0.603619737864865	-0.987724247772668	-0.267564089977402	0.420763458950618
-0.596961478576577	-0.94417173155591	-0.293897377623819	0.431912070255231
-0.590303219288288	-0.93121737420337	-0.288446428243957	0.451416958641748
-0.58364496	-0.949387745264563	-0.276205731575465	0.41125276030679
-0.576986700711712	-0.924917696362274	-0.256184472667812	0.453173063935403
-0.570328441423424	-0.908704888136052	-0.256552706643016	0.423599267170632
-0.563670182135136	-0.931590410291259	-0.241798259596399	0.423306198391485
-0.557011922846847	-0.919535998594538	-0.242695767178789	0.439007034727548
-0.550353663558559	-0.931362791090004	-0.233036273541683	0.441088468957629
-0.543695404270271	-0.893812618265367	-0.219198942303222	0.445317320809504
-0.537037144981982	-0.8723240935422	-0.221612639444535	0.464974247394
-0.530378885693694	-0.873237646823804	-0.208814532427391	0.5067385943715
-0.523720626405406	-0.873982143143652	-0.205930698756579	0.462527757973813
-0.517062367117117	-0.849424637949531	-0.202866429062681	0.464685790395628
-0.510404107828829	-0.848839760704523	-0.184561843883125	0.526722954373055
-0.503745848540541	-0.829042926095647	-0.17916635959703	0.497784301995703
-0.497087589252252	-0.836646904534665	-0.178929431950006	0.489888010696343
-0.490429329963964	-0.805633643644058	-0.160562323569957	0.48236349568495
-0.483771070675676	-0.808947290587343	-0.16162229746176	0.497215634801814
-0.477112811387387	-0.814578498165748	-0.158671902925287	0.519053502922756
-0.470454552099099	-0.788516797883957	-0.13479606217973	0.542449731059547
-0.463796292810811	-0.793339013445046	-0.133950452514003	0.561814648236328
-0.457138033522523	-0.780886243658549	-0.114650913166214	0.533586614629964
-0.450479774234235	-0.766139277433204	-0.126993263818257	0.534211779992199
-0.443821514945946	-0.767153616054157	-0.120292962110507	0.549028776332294
-0.437163255657658	-0.730033231031202	-0.111029767368605	0.583937296699739
-0.43050499636937	-0.750587002578379	-0.0857976705214127	0.569674024360922
-0.423846737081081	-0.749281504132114	-0.0886133872457377	0.525089762595309
-0.417188477792793	-0.756800852048754	-0.0950306051033082	0.567634736072013
-0.410530218504505	-0.730103743506804	-0.0848898832939487	0.584762377937151
-0.403871959216216	-0.714415828055928	-0.0785496073143211	0.5779419844736
-0.397213699927928	-0.704379294685779	-0.0634056460503575	0.610728727053198
-0.39055544063964	-0.666911796995373	-0.0641829650150521	0.594050712869697
-0.383897181351351	-0.671421614013973	-0.0521407244609608	0.583979032942063
-0.377238922063063	-0.680981818539425	-0.0338462475796985	0.59621434004319
-0.370580662774775	-0.711260137239413	-0.0325933880305632	0.624362003494937
-0.363922403486487	-0.668259245387417	-0.0176843180093842	0.640249768429204
-0.357264144198199	-0.654512413472283	-0.0290338782505939	0.61637498162646
-0.35060588490991	-0.617397381419596	-0.0109415592289271	0.612934184298628
-0.343947625621622	-0.638433296721585	-0.0128317982386452	0.628274524207613
-0.337289366333334	-0.61998206418425	-0.00434453605834299	0.627059137845487
-0.330631107045045	-0.623846982504246	0.0151776507486368	0.702841890404684
-0.323972847756757	-0.603613627757594	0.00418120956040923	0.653200536730272
-0.317314588468469	-0.58958644032147	0.0220075407993284	0.676856978889538
-0.31065632918018	-0.578684035424363	0.029034724915751	0.651483813718909
-0.303998069891892	-0.601844812632002	0.0303004297765855	0.73496085865757
-0.297339810603604	-0.608663759541885	0.0373262465165639	0.687887697107367
-0.290681551315315	-0.562740578442677	0.0483058699418375	0.688398994703271
-0.284023292027027	-0.591351327476632	0.0573618131482483	0.66949610528466
-0.277365032738739	-0.543925550657717	0.0735620605530514	0.711618627776136
-0.27070677345045	-0.536299896325946	0.0684661513474273	0.701360835968236
-0.264048514162162	-0.569704842506037	0.0765723021821035	0.702863400067227
-0.257390254873874	-0.545323824393215	0.0879925200768207	0.708759087844875
-0.250731995585586	-0.555341764732136	0.0948833529606912	0.71227409286509
-0.244073736297298	-0.512382148336165	0.104928124823242	0.716447706112415
-0.237415477009009	-0.522821247566736	0.101537465007264	0.733539408414747
-0.230757217720721	-0.490715509399248	0.107159048924462	0.761596353264812
-0.224098958432433	-0.483273317029596	0.124111130557446	0.732942163174249
-0.217440699144144	-0.475586213064004	0.129105880159888	0.733391163061465
-0.210782439855856	-0.494319559556375	0.142093073205123	0.80936077479706
-0.204124180567568	-0.477511042746754	0.140511448206512	0.782830615496627
-0.197465921279279	-0.468614168215789	0.156471747262132	0.773515191111666
-0.190807661990991	-0.448902976838465	0.16199761133884	0.765836866368898
-0.184149402702703	-0.427687666210314	0.164957975549196	0.793025566377354
-0.177491143414414	-0.442695054688038	0.182955023576263	0.800999866209047
-0.170832884126126	-0.445791410589287	0.186314674199578	0.802662691106872
-0.164174624837838	-0.414732236490522	0.182568863768654	0.780240923684689
-0.15751636554955	-0.434612444136419	0.200782922489809	0.82252462209894
-0.150858106261262	-0.400859785046283	0.209916463407325	0.822958737284245
-0.144199846972973	-0.427112162668039	0.212599158585861	0.862538797714118
-0.137541587684685	-0.388803515704205	0.224897223424392	0.826567164338968
-0.130883328396397	-0.373100834623639	0.230301517896635	0.81805089557258
-0.124225069108108	-0.359430510289916	0.226930540540894	0.862516909792185
-0.11756680981982	-0.368203339919678	0.236133730476687	0.841581785542308
-0.110908550531532	-0.351843230435489	0.243910314193298	0.826850637628093
-0.104250291243243	-0.364483534182476	0.244302581335229	0.888622389005267
-0.0975920319549552	-0.313046554705023	0.268415779826846	0.875585411775367
-0.0909337726666668	-0.385644813453818	0.270950413454605	0.869673892463305
-0.0842755133783788	-0.341066042780904	0.283280418418688	0.896497106743803
-0.0776172540900903	-0.311226764446205	0.287873181454263	0.906087095750587
-0.0709589948018019	-0.303671229188896	0.283958826022629	0.90240158174736
-0.0643007355135139	-0.300759704712836	0.30206520193269	0.892034629328538
-0.0576424762252254	-0.275716398017374	0.29847962339898	0.892168622523107
-0.050984216936937	-0.302123092755714	0.32513689342962	0.909642191644341
-0.044325957648649	-0.314058971102345	0.334574802916752	0.931078462704432
-0.0376676983603605	-0.316828520635718	0.327559247114101	0.916177182783307
-0.0310094390720721	-0.314631636100137	0.338923314821036	0.911666276985231
-0.0243511797837841	-0.264287212779151	0.345263445937691	0.947803987609917
-0.0176929204954956	-0.29630647808093	0.353613046294056	0.943379899537536
-0.0110346612072076	-0.237851927819234	0.362385464017179	0.979664167874299
-0.00437640191891919	-0.253503402550288	0.363019693233496	0.971016031197395
0.00228185736936926	-0.217014056752955	0.38055291615085	0.955002116228545
0.00894011665765726	-0.211484428661964	0.388254298765393	0.991814091761619
0.0155983759459457	-0.226434233468092	0.396804986126555	1.00969102692422
0.0222566352342342	-0.199477975348215	0.393068529575158	1.04243515531265
0.0289148945225222	-0.229480949972156	0.406374543967487	0.986457194050083
0.0355731538108106	-0.214636882260343	0.399267848860026	1.00724459341685
0.0422314130990991	-0.181776356207517	0.42116301804052	1.01444838447654
0.0488896723873871	-0.162691542141031	0.426750461632825	1.00985398289658
0.0555479316756755	-0.155814761095223	0.432637565909148	1.0338618853464
0.062206190963964	-0.177644540507272	0.435762826468639	1.04307593594396
0.068864450252252	-0.152917246010754	0.441204225147046	1.06170014203036
0.0755227095405404	-0.165280781412497	0.444767644282249	1.06508065370488
0.0821809688288284	-0.153963828990755	0.464152524856124	1.07775784471261
0.0888392281171169	-0.105534028180635	0.461346660841398	1.10257679908454
0.0954974874054053	-0.155260890166791	0.481517207394504	1.05177701700111
0.102155746693693	-0.105444655828311	0.480475634043301	1.11469079945905
0.108814005981982	-0.139317666827711	0.49235970487502	1.08834625287848
0.11547226527027	-0.109611408533631	0.493116041762912	1.13025668237686
0.122130524558558	-0.114341139014926	0.500393011374632	1.06200827888222
0.128788783846847	-0.112940325264113	0.514345294077027	1.13007531936571
0.135447043135135	-0.103082852145473	0.521742752024132	1.13617689250235
0.142105302423423	-0.0755892387929038	0.533436135800434	1.15742795743772
0.148763561711712	-0.085097894081833	0.53290304449597	1.13898961580982
0.155421821	-0.116160526321429	0.544551920736177	1.16470718095097
0.162080080288288	-0.0558070444313594	0.552049020280416	1.15504558120154
0.168738339576576	-0.0602345817170931	0.556583492540976	1.14777967795905
0.175396598864864	-0.0953958899740196	0.556349229168333	1.19699407382322
0.182054858153153	-0.045882861675957	0.570205134520639	1.17918236923913
0.188713117441441	-0.00935797620686618	0.578902444599247	1.20884649140784
0.195371376729729	-0.0511898269948817	0.589411353930524	1.19657230806311
0.202029636018018	-0.0391679639273153	0.583173506803425	1.21701115605513
0.208687895306306	-0.0125356924410096	0.603898304571441	1.21020623141737
0.215346154594594	-0.0125183522165814	0.61191699431487	1.22882632831873
0.222004413882883	-0.00721741548302091	0.621723732850119	1.26273282984101
0.228662673171171	0.00224845491183717	0.615473184047676	1.24735698539302
0.235320932459459	0.03210411474319	0.628078460397406	1.26719647387674
0.241979191747748	0.0220471534917999	0.628289224823617	1.25838865064898
0.248637451036036	0.0424185548281658	0.657416348270578	1.2859607887372
0.255295710324324	0.0319052448290163	0.649616934150236	1.26242028418272
0.261953969612613	0.0250726417816265	0.662953212986959	1.30431726735893
0.268612228900901	0.085942039320811	0.674479908403632	1.28185554297585
0.275270488189189	0.0188750751186521	0.661063824635719	1.31551744094452
0.281928747477477	0.0767233956034516	0.680764889583614	1.32772934288371
0.288587006765765	0.0546756299963778	0.689385475634767	1.30411652435145
0.295245266054054	0.0485757641938406	0.692979558131495	1.32946452227505
0.301903525342342	0.0525768491802569	0.698383752983326	1.32162709819069
0.30856178463063	0.0867059134473747	0.712348422825068	1.33900467970742
0.315220043918919	0.0883022796964166	0.714751446171819	1.35486461272584
0.321878303207207	0.0958522050732023	0.7146650609157	1.35867845211874
0.328536562495495	0.113349391451303	0.731951612797028	1.37352175860614
0.335194821783784	0.123504681005168	0.757133390297088	1.40930424421941
0.341853081072072	0.0827902026642841	0.743699401534747	1.37466279662474
0.34851134036036	0.116593287315564	0.745406792965128	1.40619893141859
0.355169599648649	0.125397081676951	0.762791096385435	1.39232865377997
0.361827858936937	0.125011998952923	0.778798555696753	1.43170847751445
0.368486118225225	0.145246724750352	0.770989878385823	1.44634145290502
0.375144377513513	0.147191428282695	0.773644330821842	1.42889751236223
0.381802636801801	0.150184642199815	0.784370440294125	1.41132915753767
0.38846089609009	0.145899519083778	0.80413323000397	1.47395123791797
0.395119155378378	0.196950240728309	0.802243366681188	1.47347347056199
