"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.576628381163163	-0.475800922438128	-0.263679596673856	-0.0385641734285085
-0.5699842473003	-0.475805510914627	-0.249828822680795	-0.0414380639716985
-0.563340113437437	-0.48286272764724	-0.243876935541952	-0.0227487812113385
-0.556695979574574	-0.465536129120614	-0.246227164130846	-0.025756380094792
-0.550051845711711	-0.483928219980895	-0.236423143235028	-0.0191779112561628
-0.543407711848849	-0.452832872244106	-0.231490158265807	-0.00582244133458736
-0.536763577985986	-0.454901720528501	-0.232689751851392	-0.00986243250158009
-0.530119444123123	-0.442903965813281	-0.218388456646147	-0.00264999377279868
-0.52347531026026	-0.444938333443726	-0.216479038324462	0.00927496950960293
-0.516831176397397	-0.436269309170168	-0.20796183802811	0.0231358157726306
-0.510187042534534	-0.414445573120044	-0.203789409421722	0.030355738994172
-0.503542908671671	-0.406686731928967	-0.203104663642202	0.027584322628673
-0.496898774808809	-0.413878031564987	-0.191011818926196	0.0424269019622373
-0.490254640945945	-0.41298664544439	-0.19036800809734	0.0394432719376099
-0.483610507083083	-0.388860648831235	-0.172398602552754	0.0392119960517997
-0.47696637322022	-0.406880577932778	-0.179577328360929	0.0544625847367252
-0.470322239357357	-0.391605509047428	-0.166327021660641	0.055392101305834
-0.463678105494494	-0.371117019361428	-0.164180455744494	0.0511642921779099
-0.457033971631631	-0.372575799669785	-0.156596251422404	0.0663221507650788
-0.450389837768769	-0.38920065178206	-0.155605751811022	0.0851201234523784
-0.443745703905905	-0.375579572857599	-0.147447878819531	0.0907767351918357
-0.437101570043043	-0.363397266849765	-0.130529050988576	0.0891659700632547
-0.43045743618018	-0.351771574158427	-0.140910340244777	0.106225704898214
-0.423813302317317	-0.351289046726862	-0.134355048740977	0.0977495335540863
-0.417169168454454	-0.336486346328431	-0.120955576251924	0.0921331237861786
-0.410525034591591	-0.335376482243883	-0.110242030630391	0.112399643570309
-0.403880900728729	-0.32957893068489	-0.10137381751168	0.110668859916251
-0.397236766865865	-0.320843687337831	-0.0981802579378857	0.115166036958158
-0.390592633003003	-0.311767565726099	-0.0951798285072898	0.12230920210443
-0.38394849914014	-0.322834708343642	-0.0928552198804651	0.12011135330104
-0.377304365277277	-0.30645519527996	-0.0870916109543176	0.145639013146904
-0.370660231414414	-0.309663514993557	-0.07900363764492	0.154031269699194
-0.364016097551551	-0.308783352458752	-0.0731562922776713	0.14498783884134
-0.357371963688689	-0.280194938310083	-0.0728217608023571	0.156881997593875
-0.350727829825825	-0.284038250313096	-0.0634467845685029	0.145620411237738
-0.344083695962963	-0.272203018146192	-0.0639612832224857	0.158956839811838
-0.3374395621001	-0.259230619787192	-0.0489678749419957	0.153381872462966
-0.330795428237237	-0.273320741136378	-0.039172392973452	0.177147058375617
-0.324151294374374	-0.250049508569597	-0.0391813795711859	0.177765292029269
-0.317507160511511	-0.265593252207608	-0.0376063264194832	0.182687818552177
-0.310863026648649	-0.249130063972558	-0.0250020410960433	0.181894646995901
-0.304218892785785	-0.244796334829028	-0.0262582491451851	0.19027486494385
-0.297574758922923	-0.230123598537142	-0.0152916316055639	0.188559397915328
-0.29093062506006	-0.219995013447946	-0.0043805701726252	0.189791782546092
-0.284286491197197	-0.223264894488415	-0.00912226813499308	0.200359701037675
-0.277642357334334	-0.211473754820436	0.00171626685705327	0.204310596302959
-0.270998223471471	-0.216789209349473	0.00570603411030622	0.229791708999057
-0.264354089608608	-0.216416589504411	0.0110399294049416	0.235077717394431
-0.257709955745745	-0.203482078826369	0.0148914999113029	0.251746603363973
-0.251065821882883	-0.183832264450397	0.0184792497572055	0.23595714774459
-0.24442168802002	-0.18336736026157	0.0264660634449968	0.238861005479118
-0.237777554157157	-0.1773970442648	0.0435847852730011	0.278635770918569
-0.231133420294294	-0.185057554200909	0.0416722424179757	0.264496495835237
-0.224489286431431	-0.164485989989741	0.0496956302802285	0.260469565434572
-0.217845152568568	-0.176516361464282	0.0598577071806392	0.273272697878873
-0.211201018705705	-0.154322758344653	0.057555507905643	0.28010224862358
-0.204556884842842	-0.153792981880683	0.0578186886675615	0.283982971059442
-0.19791275097998	-0.126427033622759	0.0773424206752076	0.300271293754803
-0.191268617117117	-0.144005039389238	0.0725164408738491	0.282653109957268
-0.184624483254254	-0.130047253639784	0.0876033482263803	0.302202189566867
-0.177980349391391	-0.1425681160528	0.0859001048461949	0.28512136421744
-0.171336215528528	-0.131156653334694	0.0893547083847493	0.322458848591439
-0.164692081665665	-0.123728605247048	0.0917111693634002	0.315422012556275
-0.158047947802802	-0.111381979970572	0.103801845149342	0.320706624455814
-0.15140381393994	-0.100722499880307	0.104283868610812	0.329996030118145
-0.144759680077077	-0.0848135144668616	0.114784329661889	0.32443771245669
-0.138115546214214	-0.10254743688415	0.118864737563428	0.333613126799702
-0.131471412351351	-0.0840114663267831	0.137989535147436	0.342387681183795
-0.124827278488488	-0.0919702370344953	0.140100398329112	0.375281095211072
-0.118183144625625	-0.0781565211116696	0.146132923279954	0.364909357592647
-0.111539010762762	-0.0674564177340062	0.148064910815491	0.366299452721711
-0.1048948768999	-0.0676206711140719	0.149473930320908	0.384308248574126
-0.0982507430370365	-0.0669976110577871	0.15776165038539	0.376310241486482
-0.0916066091741738	-0.0604197991337066	0.162486711580884	0.386413472594806
-0.0849624753113107	-0.0569572220205448	0.168722477039399	0.379896875542477
-0.0783183414484481	-0.0400991774080264	0.169086250321943	0.388168177641564
-0.0716742075855854	-0.0281173797297635	0.187969147189581	0.400102846686538
-0.0650300737227223	-0.0573533131691105	0.190606895476514	0.404528601211702
-0.0583859398598596	-0.033727647979182	0.18953389039908	0.400928507816252
-0.0517418059969965	-0.00372491971865798	0.201977949502831	0.410013493907585
-0.0450976721341338	-0.0138218046024114	0.197685682300109	0.42263904006099
-0.0384535382712707	0.00709751849287115	0.209126007896642	0.435925947921934
-0.0318094044084081	0.00633076735347802	0.219197188139243	0.439926158137838
-0.025165270545545	0.00392794975921002	0.232525575377746	0.431158548611439
-0.0185211366826823	0.0154649080516366	0.229100665016661	0.464135593003471
-0.0118770028198196	-0.00647529580266958	0.229472488396038	0.445763739799152
-0.00523286895695652	0.0140377743973351	0.241393124621274	0.460181614297629
0.00141126490590615	0.0255912011000071	0.251268191702222	0.4592918639465
0.00805539876876926	0.0235853137010158	0.24602017901968	0.46357827814681
0.0146995326316319	0.051783014935776	0.255414159802983	0.470801543195021
0.021343666494495	0.0540195096731919	0.272045623201249	0.471047800019262
0.0279878003573577	0.0470781582491774	0.264137567087877	0.494068354989383
0.0346319342202208	0.0606542665862466	0.275445541284585	0.4727557876161
0.0412760680830835	0.0545358505956197	0.273011899167377	0.47827827178341
0.0479202019459462	0.057195407715972	0.289528813015483	0.494821475594272
0.0545643358088093	0.0715878437681315	0.290260768485166	0.510125535369418
0.0612084696716719	0.083570706986137	0.302546590223994	0.504073471174824
0.067852603534535	0.0825617666798116	0.299682651962012	0.514148539968591
0.0744967373973977	0.0821258641681748	0.315265029895083	0.515074196547722
0.0811408712602608	0.101315832673831	0.316607226194862	0.530235251469888
0.0877850051231235	0.0978039454620088	0.319008855982984	0.546185441779218
0.0944291389859866	0.0974469858090021	0.3253516176295	0.546983556434748
0.101073272848849	0.112981207192838	0.333183060287317	0.550046321605796
0.107717406711712	0.121525369739886	0.338836748789179	0.55328963474265
0.114361540574575	0.1331482907323	0.352722894536088	0.54015785826265
0.121005674437438	0.147145349603761	0.362939568509002	0.573192000542514
0.127649808300301	0.135849581507362	0.3565400461288	0.57283674213368
0.134293942163163	0.15317830124654	0.363331765952637	0.581573479159875
0.140938076026027	0.140843231087065	0.36535105763326	0.584106643126041
0.147582209888889	0.145750169784612	0.378626208654254	0.594120373265803
0.154226343751752	0.161137657238973	0.381802869582649	0.594409822964669
0.160870477614615	0.158813016918872	0.387525856221309	0.615533346903608
0.167514611477478	0.182109274624616	0.397145981053488	0.607641485490271
0.174158745340341	0.19508261360905	0.397586103423681	0.626749090218948
0.180802879203203	0.199310549926404	0.396249423880789	0.600663838617666
0.187447013066067	0.205512559583347	0.41172695233912	0.619273587924752
0.194091146928929	0.198000680864497	0.411923682674449	0.627434090733527
0.200735280791792	0.205758843478477	0.430051955041334	0.63495962415948
0.207379414654655	0.207713488507889	0.427024968290383	0.635639477843389
0.214023548517518	0.219609477239231	0.433359203743236	0.67063594286345
0.220667682380381	0.224088813286473	0.440876205987469	0.64832443163526
0.227311816243243	0.234502755821363	0.437188914041761	0.660005174609406
0.233955950106107	0.261504160756729	0.448117688595087	0.663752817116373
0.240600083968969	0.244142880695002	0.460939799066352	0.670408205314488
0.247244217831832	0.253571551139511	0.467873092659664	0.665301844647707
0.253888351694695	0.244864049458397	0.466441678586467	0.677154476602849
0.260532485557558	0.261871167855224	0.479872279043613	0.700706830410287
0.267176619420421	0.267181951783089	0.478777261104602	0.710075095631133
0.273820753283283	0.277872068275992	0.485226467053534	0.695130501302362
0.280464887146147	0.262300194198087	0.490534450907021	0.703696831655632
0.287109021009009	0.287795176844782	0.504458629154352	0.698868802915671
0.293753154871872	0.276248170328889	0.50410941590902	0.727789400169698
0.300397288734735	0.285518952968397	0.503662340973985	0.701181008050096
0.307041422597598	0.285822964538017	0.517095156062701	0.712040416023361
0.313685556460461	0.317885304859644	0.519582814181277	0.728577749686678
0.320329690323324	0.30869093765625	0.526479846469965	0.731609715615638
0.326973824186187	0.327678004131265	0.540041891672883	0.739475216642494
0.333617958049049	0.31627586628025	0.537434176205403	0.739691710376201
0.340262091911912	0.329932486271432	0.54449871386689	0.741896619895178
0.346906225774775	0.333195826269836	0.547206278041847	0.76550962679978
0.353550359637638	0.315249393691294	0.553737010357749	0.777429731939408
0.360194493500501	0.353384933001	0.56404533206006	0.768556844173822
0.366838627363364	0.345211884460447	0.563409622737575	0.785977957791367
0.373482761226227	0.361830703811379	0.575212924182284	0.785671538122636
0.38012689508909	0.358701690236018	0.581429305178391	0.798270721012069
0.386771028951952	0.373150411251422	0.584454938040222	0.796386346940202
0.393415162814815	0.381756517097769	0.593060125761103	0.809143815384583
0.400059296677678	0.372084924080376	0.586514381059072	0.803348607609443
0.406703430540541	0.392430147838884	0.597745441497846	0.811962672911518
0.413347564403404	0.392625534084895	0.606299671233678	0.820841970404533
0.419991698266267	0.400757766672078	0.612659204198072	0.817667462508055
0.42663583212913	0.420270921874594	0.625653417328813	0.840674824164202
0.433279965991992	0.413188677255413	0.623678500335346	0.824518048358614
0.439924099854855	0.416060800266311	0.632670420067664	0.828020039963793
0.446568233717718	0.416969241331949	0.633503611507208	0.844236790347472
0.453212367580581	0.428417394982386	0.639542974048202	0.844914909814068
0.459856501443444	0.435864622618043	0.643821416104068	0.876231390477817
0.466500635306307	0.423022690303311	0.661127410603336	0.860253015102058
0.47314476916917	0.45378912051484	0.661595155962216	0.871648906805078
0.479788903032032	0.440216355711912	0.668360433192008	0.875892936240227
0.486433036894895	0.463103787611388	0.680750962632212	0.886036438418772
0.493077170757759	0.476820530498079	0.67294905965684	0.894368631059959
0.499721304620621	0.479359031547168	0.684002157520641	0.890627637733559
0.506365438483484	0.474606359874169	0.686925369012402	0.900484762003249
0.513009572346347	0.475630391908422	0.696842791248855	0.913508816762995
0.519653706209209	0.480183056124977	0.700356867875625	0.911224850381148
0.526297840072073	0.4969989538034	0.70221927887299	0.920775405295218
0.532941973934935	0.499615152347728	0.719895892854278	0.927262049864548
0.539586107797798	0.515193635204724	0.728927294419608	0.937462552961946
0.546230241660661	0.511679740086087	0.718718565347175	0.912970911983576
0.552874375523524	0.510578802674417	0.731214154465916	0.938068602783695
0.559518509386387	0.516962737614951	0.73747962286069	0.945893484529644
0.56616264324925	0.536074347762887	0.747418690372512	0.970139590546662
0.572806777112112	0.525566364086462	0.752125261874307	0.96484902511522
0.579450910974975	0.542880002496741	0.756539822711675	0.95399071452953
0.586095044837839	0.548341275708704	0.758788236712421	0.988892816832472
0.592739178700701	0.550736498106926	0.76519158785903	0.984455413702393
0.599383312563564	0.544653071259966	0.775691392333223	0.990146574998213
0.606027446426427	0.563172822742809	0.779279946140239	0.983107636381476
0.61267158028929	0.581242552281835	0.786610248315972	0.99889026756264
0.619315714152153	0.576141739404265	0.788893793542698	0.99856845224977
0.625959848015015	0.596250848187441	0.7979570521239	0.999509180251897
0.632603981877878	0.581946052229332	0.800113872831429	1.00675082282853
0.639248115740741	0.599498984575744	0.80624681877385	1.02509187264263
0.645892249603604	0.593310035104867	0.805320204892479	1.01591151113001
0.652536383466467	0.608746245436237	0.821170790220671	1.04666176208145
0.65918051732933	0.614219066437634	0.827563056229431	1.04382921945576
0.665824651192192	0.625891666119809	0.831352508917059	1.04370997940776
0.672468785055056	0.633111134495047	0.835472082419307	1.06186055664902
0.679112918917919	0.636409113754262	0.837381290324128	1.04891012648547
0.685757052780781	0.634451241651171	0.850657253683167	1.05687303780586
0.692401186643644	0.649962717487639	0.856503637670022	1.0442930241796
0.699045320506507	0.65555901824913	0.863029694839324	1.06326280956636
0.70568945436937	0.646332035750207	0.863073838446205	1.08100650734616
0.712333588232233	0.657646595327077	0.873400062990938	1.07193612349832
0.718977722095095	0.670941401455559	0.872166885841712	1.09601342594448
0.725621855957958	0.674928313101678	0.887188492929076	1.10576539732418
0.732265989820822	0.666574525214043	0.885606258304327	1.08993480401827
0.738910123683684	0.68988140604004	0.893591139113385	1.11659860197699
0.745554257546547	0.684747153109353	0.897423364740973	1.13346448258084
0.75219839140941	0.705529255034125	0.908667738753192	1.12643600897764
0.758842525272272	0.689178513519384	0.904339286675612	1.11935588597654
0.765486659135136	0.715217556514893	0.92855818268844	1.15620135507727
0.772130792997999	0.718247008257583	0.930654828540739	1.12821818132197
0.778774926860861	0.713492978082366	0.926526339060301	1.14197888048343
0.785419060723724	0.713448744419148	0.930691469128214	1.14307737014972
0.792063194586587	0.737768688214136	0.938149769541809	1.15194806087967
0.79870732844945	0.741115225851665	0.945854843761145	1.16165530807828
0.805351462312313	0.748967272740269	0.954294614931196	1.16648206256203
0.811995596175175	0.747482291307621	0.959843092075274	1.17408653999504
0.818639730038038	0.741285790298844	0.961574265678432	1.18063378122286
0.825283863900902	0.744695912392772	0.967453614098495	1.17453921920172
0.831927997763764	0.757246434847973	0.982756143023884	1.17711062142624
0.838572131626627	0.761830679131748	0.978442629302953	1.19224150496086
0.84521626548949	0.772186174200709	0.990023209473512	1.20866643509973
0.851860399352353	0.787843811592133	0.991755797522807	1.2108266376198
0.858504533215216	0.781403502393856	1.00294932545056	1.23563307727731
0.865148667078079	0.7964623749075	1.00542931259184	1.20788260431243
0.871792800940941	0.808652935918575	1.01341145228705	1.22735659140992
0.878436934803804	0.806692874950029	1.01409736553475	1.21652521509117
0.885081068666667	0.80041569321702	1.0242714203857	1.24299801618871
0.89172520252953	0.816385897273499	1.03182964825198	1.25444256371535
0.898369336392393	0.809107018948848	1.03013823940601	1.25046021182476
0.905013470255255	0.817016034563317	1.0386848146733	1.25099959611591
0.911657604118119	0.824405428486009	1.04405185218562	1.25658108666669
0.918301737980982	0.843337421323154	1.05614643075769	1.2630260295282
0.924945871843844	0.833157308135533	1.06009266176721	1.25590781700663
0.931590005706707	0.833499460051131	1.05919755971501	1.28461529558807
0.93823413956957	0.851252302408608	1.06395047312305	1.2746457406739
0.944878273432433	0.858098359341911	1.07979646704995	1.29353841016324
0.951522407295296	0.849325773313614	1.08087488254507	1.29447874977717
0.958166541158159	0.876171391682807	1.09217907523297	1.29800014349311
0.964810675021021	0.880742981092391	1.08879193948853	1.30167266078636
0.971454808883885	0.86815105151266	1.0869894783893	1.30371631508635
0.978098942746747	0.883647902425748	1.10446341320026	1.31444364516165
0.98474307660961	0.897028088430549	1.10367160972741	1.33316699877284
0.991387210472473	0.902498101783341	1.11704047407663	1.33406818493012
0.998031344335335	0.899476775388723	1.11365888341489	1.33627664200448
1.0046754781982	0.915283924677038	1.11754885791494	1.34778684532578
1.01131961206106	0.906309029331387	1.13676660505404	1.35325637519332
1.01796374592392	0.911998537112242	1.14878317527516	1.35318457249055
1.02460787978679	0.938956106466006	1.13890995769616	1.35816243197236
1.03125201364965	0.940942926374673	1.1507950005832	1.3584751720653
1.03789614751251	0.951036570612495	1.15829688935423	1.3697468457221
1.04454028137538	0.959258453160157	1.16815209477542	1.37706077019063
1.05118441523824	0.951574138032666	1.16490541262751	1.37741178143503
1.0578285491011	0.955094491893242	1.17166473111419	1.38687978879926
1.06447268296396	0.952948298751738	1.17592188523965	1.39817251968046
1.07111681682683	0.975029406729864	1.19073755245748	1.3963870616193
1.07776095068969	0.987430491297731	1.1891168358776	1.39247028432779
1.08440508455255	0.97423552520933	1.20293024853606	1.42065884173785
1.09104921841542	0.990396628884843	1.20562371754697	1.42436848275174
1.09769335227828	0.991950785512982	1.20996668765869	1.43150546771325
1.10433748614114	0.990488185816319	1.21864161030904	1.43786281440321
1.110981620004	1.00724072922046	1.21324734957425	1.4330987243868
1.11762575386687	1.00722484123427	1.22559446688729	1.44401740996199
1.12426988772973	1.01054651815701	1.23790334968102	1.44209686794618
1.13091402159259	1.02200047139036	1.23741767170013	1.44008184431347
1.13755815545546	1.03184873154785	1.24678712701478	1.44368079482813
1.14420228931832	1.02130226975753	1.24995004571902	1.44461593066758
1.15084642318118	1.04054945330877	1.24946370024032	1.44973997867687
1.15749055704404	1.04327356654562	1.26795811821044	1.48848003038973
1.16413469090691	1.06861464270807	1.26630763841119	1.47164773973138
1.17077882476977	1.03604865626651	1.27000147326292	1.50165668993041
1.17742295863263	1.07261918428958	1.27660885665107	1.49909132857011
1.1840670924955	1.05711462245013	1.28257639475847	1.4971395924864
1.19071122635836	1.0917425103433	1.29203113908042	1.49215975545251
1.19735536022122	1.06782134037493	1.29213050185953	1.5091765478462
1.20399949408408	1.085112067085	1.3136065943113	1.5383097565599
1.21064362794695	1.09246387647083	1.30029985709843	1.50570131082868
1.21728776180981	1.08655282454545	1.30993429147667	1.53585235500397
1.22393189567267	1.10601032398927	1.32056982024666	1.52911600030284
1.23057602953554	1.11905563675696	1.32843857439491	1.541390254506
1.2372201633984	1.10786852987669	1.32979563410346	1.5327927033645
1.24386429726126	1.12972909263261	1.3408838396769	1.55060203378089
1.25050843112412	1.12568003730784	1.34985302696015	1.56169384339752
1.25715256498699	1.15032294992318	1.35200975832655	1.58772001179546
1.26379669884985	1.1275957748092	1.34679489635617	1.56846631138201
1.27044083271271	1.15172257936808	1.36247915778876	1.59028376061155
1.27708496657558	1.17046493123871	1.36696743438746	1.58633843792166
1.28372910043844	1.1505370580155	1.37136112489351	1.57854518326574
1.2903732343013	1.16355969385609	1.37433191393062	1.59465978023616
1.29701736816416	1.17102764523249	1.38771258884403	1.6008678331138
1.30366150202703	1.15764661659746	1.38546515231888	1.6074388477088
1.31030563588989	1.17554220267636	1.39864078641739	1.60519345704081
1.31694976975275	1.19098138945895	1.39857538215129	1.60787759979829
1.32359390361562	1.2045478738837	1.41393619429448	1.62380560490968
1.33023803747848	1.18393923919036	1.41281536595392	1.62667265341325
1.33688217134134	1.19693900418098	1.4206752397857	1.64748560087043
1.3435263052042	1.22069884082063	1.42675732996178	1.63392442402427
1.35017043906707	1.20195110359411	1.42411091897885	1.63208049834683
1.35681457292993	1.22715755218048	1.43308531039439	1.65149303192923
1.36345870679279	1.21862853427274	1.44266604089402	1.65137148186752
1.37010284065566	1.22688171500082	1.44388576852282	1.67513646042507
1.37674697451852	1.23857300815139	1.44850300549107	1.67136439934895
1.38339110838138	1.24499716196062	1.46772207170598	1.65993091811635
1.39003524224424	1.25255525811435	1.46151875488463	1.66484374458945
1.39667937610711	1.26677752045021	1.47569629897407	1.68347108816899
1.40332350996997	1.26170855982023	1.47785116934531	1.69373581717569
1.40996764383283	1.27156510640376	1.48433660459212	1.70128702625551
1.4166117776957	1.26118875845843	1.48498892143397	1.71728945285004
1.42325591155856	1.28641507985823	1.49689371960659	1.72279434469316
1.42990004542142	1.26753740884819	1.49232510889645	1.69638475851485
1.43654417928428	1.30159185374638	1.5032145834839	1.71871816613674
1.44318831314715	1.30425914075379	1.50828022183842	1.73475475154853
1.44983244701001	1.28579230688229	1.51588270908951	1.73232134723903
1.45647658087287	1.29616133931946	1.517798395963	1.7193666879957
1.46312071473574	1.31333581877987	1.52785055870514	1.74378928905455
1.4697648485986	1.32688599737585	1.53259442882928	1.75108833074161
1.47640898246146	1.31962559048555	1.53484169142945	1.77252186701282
1.48305311632433	1.32481737211153	1.54703075989867	1.76671077197595
1.48969725018719	1.34515967601321	1.5553013482003	1.7783416028939
1.49634138405005	1.34044725477713	1.56113601644241	1.76889102783505
1.50298551791291	1.359992274181	1.56907845142634	1.77226647888961
1.50962965177578	1.30743089598299	1.56614415485643	1.78932659655797
1.51627378563864	1.35053704879102	1.5792309253949	1.80178546932181
1.5229179195015	1.34895204347386	1.58558508207438	1.80132707141209
1.52956205336436	1.37015762254919	1.59393945177465	1.82810245431458
1.53620618722723	1.35615631879041	1.59373781664875	1.80648915155673
1.54285032109009	1.37419682018239	1.59236328767507	1.80208676325444
1.54949445495295	1.38873718808936	1.6077616656524	1.82005116933334
1.55613858881582	1.38693673341852	1.60582529531778	1.83395631077596
1.56278272267868	1.39666758567849	1.61752476414532	1.84422193596837
1.56942685654154	1.40452320859948	1.62109292095731	1.84040476136444
1.57607099040441	1.39256157545744	1.62687021364845	1.85337633458147
1.58271512426727	1.39645322232899	1.63485897373045	1.85981431824448
1.58935925813013	1.41166449342926	1.64630180575231	1.86431227671886
1.59600339199299	1.43063476687465	1.64621141651526	1.85167429109973
1.60264752585586	1.42487621313547	1.65782155906666	1.87613738577027
1.60929165971872	1.43421306668217	1.66047336212314	1.87930931498151
1.61593579358158	1.44671729255465	1.66870129736591	1.87553555563441
1.62257992744444	1.4403280793398	1.66651190871591	1.86556542975951
1.62922406130731	1.46137146937954	1.67879427517241	1.88837475609307
1.63586819517017	1.46611383427734	1.67714875706827	1.89942773786944
1.64251232903303	1.45623670539381	1.68397667797792	1.90381560124726
1.6491564628959	1.46002303180205	1.68709970030987	1.90189608057472
1.65580059675876	1.48512739576404	1.70799949428857	1.93211390587217
1.66244473062162	1.47716612129574	1.69667697118292	1.92434510159536
1.66908886448449	1.48933991914027	1.70922476361349	1.92563103743285
1.67573299834735	1.49609380894604	1.71152799348018	1.92506138496839
1.68237713221021	1.50805683498819	1.72216201343291	1.93508537792797
1.68902126607307	1.51539378291505	1.72937263658247	1.95498544755318
1.69566539993594	1.51867861513236	1.73374705887739	1.95246539188296
1.7023095337988	1.52204726524577	1.73340885142516	1.94776019611702
1.70895366766166	1.52337486246198	1.74138775009209	1.96665960335518
1.71559780152452	1.54367847417474	1.75291063915273	1.97288095419256
1.72224193538739	1.53804209045296	1.76633676453829	2.00230755593932
1.72888606925025	1.52768709838719	1.76045008992088	1.99742805379699
1.73553020311311	1.5542459048706	1.76505236868033	1.97750522829824
1.74217433697598	1.55022571502671	1.77924902561844	1.998390776417
1.74881847083884	1.5613618824751	1.78187690477848	1.9870462731747
1.7554626047017	1.56224891325228	1.78848556495284	2.00121710729613
1.76210673856457	1.58120620145586	1.79244373622669	1.99030733502873
1.76875087242743	1.57627837227551	1.79435469920359	2.01249325933573
1.77539500629029	1.5942618741018	1.81127507348214	2.04167015794537
1.78203914015315	1.58622395723165	1.81838676596556	2.02258157253367
1.78868327401602	1.5891757479224	1.80501745614971	2.03329162504263
1.79532740787888	1.59664924658625	1.8131074583585	2.05704486599766
1.80197154174174	1.60413797534757	1.82810208061441	2.05505771593181
1.8086156756046	1.61840101706544	1.83321710285158	2.06332942546597
1.81525980946747	1.61305190828342	1.83569177400785	2.0627908449285
1.82190394333033	1.61357152762879	1.84255291821276	2.06501962958357
1.82854807719319	1.62452027643389	1.8411768254092	2.06631187457423
1.83519221105606	1.63608733587942	1.85033967682361	2.07696799111057
1.84183634491892	1.63510708986104	1.86352562134153	2.08319955379992
1.84848047878178	1.64284123080235	1.86693174474945	2.09087972915464
1.85512461264465	1.65502769404944	1.88364350801084	2.10798824364009
1.86176874650751	1.6477059546212	1.88284508297338	2.10735670747164
1.86841288037037	1.66744566207761	1.87961033084304	2.10344340951247
1.87505701423323	1.66129095161262	1.87973022827064	2.11602243034237
1.8817011480961	1.66570733412829	1.89603356679542	2.12206311619524
1.88834528195896	1.68299965486426	1.89874788658498	2.13340221841206
1.89498941582182	1.6915180358215	1.92062405003144	2.12321291575969
1.90163354968469	1.69633324853068	1.91397961007916	2.12193254950696
1.90827768354755	1.68877893457826	1.914475898595	2.1377970888319
1.91492181741041	1.68597100910983	1.93001618400702	2.15098054427588
1.92156595127327	1.69773071589308	1.93617783148785	2.1445594575977
1.92821008513614	1.72776726277558	1.93572428290839	2.16084446872044
1.934854218999	1.71362236493223	1.9428913664742	2.15823483042679
1.94149835286186	1.72106707871047	1.94690030171553	2.16689346458546
1.94814248672473	1.73361349088261	1.94871209704867	2.17706980923458
1.95478662058759	1.73946309238668	1.96720610732751	2.18129898893884
1.96143075445045	1.74361072177551	1.97325066351955	2.19319950569169
1.96807488831331	1.76019742769171	1.97796893948836	2.19937621687802
1.97471902217618	1.75426328012839	1.9764528512447	2.19874130114242
1.98136315603904	1.747371526316	1.99212727680001	2.1995681985883
1.9880072899019	1.76332465966493	1.99585979924839	2.23197459665848
1.99465142376477	1.77004282079951	1.99581640497425	2.22593583656895
2.00129555762763	1.76988509326283	2.00188132803799	2.21913978562127
2.00793969149049	1.77026766633138	2.00662193796353	2.23188655723724
2.01458382535335	1.79384292725695	2.01546475568007	2.22635682574315
2.02122795921622	1.79672926338735	2.02062749835157	2.25668509023526
2.02787209307908	1.79350359370263	2.02841544042777	2.25930407464637
2.03451622694194	1.79764562788607	2.02953168962895	2.26933871771294
2.04116036080481	1.8173235742837	2.0320584906479	2.26128207292918
2.04780449466767	1.81409246037814	2.04434897884652	2.24951267521683
2.05444862853053	1.84302655239664	2.04955906846301	2.25861521154838
2.06109276239339	1.83492874906346	2.0613339574839	2.27595453780815
2.06773689625626	1.82669693704685	2.05658702368317	2.29046902842991
2.07438103011912	1.84660586337118	2.06705580870934	2.28573245718415
2.08102516398198	1.83899898962	2.07426768501928	2.30516284925499
2.08766929784485	1.85020564528689	2.08136459286724	2.31888547918306
2.09431343170771	1.86209319313846	2.0872680308953	2.30236551918032
2.10095756557057	1.85413171611114	2.08819517311364	2.33206549457128
2.10760169943343	1.87092583824654	2.09214715801538	2.30773892713517
2.1142458332963	1.86834244387101	2.09659260750402	2.32324068131617
2.12088996715916	1.86656263937106	2.09957620130461	2.34067199639309
2.12753410102202	1.88629151428732	2.11631256079723	2.33411076523756
2.13417823488489	1.86903255953031	2.12014689387517	2.3582736555847
2.14082236874775	1.88081086807081	2.12732222625738	2.36273551754317
2.14746650261061	1.9108109075668	2.12789743926628	2.34111307945672
2.15411063647347	1.90615113777008	2.12655138753395	2.35251142277177
2.16075477033634	1.90486670871742	2.13581063532904	2.37403531123335
2.1673989041992	1.92788254004302	2.14989669016393	2.36293664566315
2.17404303806206	1.91555523130941	2.15049056631792	2.37155931660594
2.18068717192493	1.9295537819294	2.15598425442263	2.39014764723034
2.18733130578779	1.94098278131742	2.1718582919979	2.40930567753343
2.19397543965065	1.92527000470228	2.16847571634617	2.39850385747199
2.20061957351351	1.95369285040836	2.16837941024172	2.41499162712423
2.20726370737638	1.96288150351117	2.17754627556025	2.40118930655283
2.21390784123924	1.94820370576589	2.19346052324003	2.41042814920572
2.2205519751021	1.96488830966905	2.19426681761504	2.43352055755473
2.22719610896497	1.96828386979347	2.19800980574601	2.42247958267721
2.23384024282783	1.97040599159965	2.20059428831516	2.42139776321282
2.24048437669069	1.97258383713475	2.20759413073731	2.43493954374159
2.24712851055355	1.95790670688855	2.21908398564182	2.43937733416098
