"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.668412627212016	0.774829518750532	0.759077603654675	0.673802215690057	0.799562063179492	0.941321020285751	0.764180682319315	0.789139985224511	0.638392967922311	0.606863133374187	0.730428833118867	0.712890931598521	155.824799546867	0.833618499790146	0.735811062354147	59.462178066137	121.610874896406	0.0366056184973955	1.06076601170657	0.580823080029374
0.412338639771345	0.355931690484201	0.306098032814509	0.564874539136458	0.433230799891486	0.348389874717615	0.385343577921161	0.20854085175112	0.209300787653059	0.112098271582644	0.236897892399472	0.287674456953838	162.339163707518	0.41050324834648	0.293203940192385	94.1647876319901	85.9282422111789	0.107092036963401	0.505076371248804	0.0778343805594448
1.35085782025288	1.10217978391704	0.968415919958642	0.890982799613687	0.875184956612985	1.10260636336065	-0.0723233748864779	-0.113039305594042	0.0782569036069208	-0.26333330180374	-0.127817118915463	0.169678399306227	181.294049737025	1.15438880601315	0.0359405126386484	38.6595462352375	48.0142666397922	0.459845662371594	1.07029896227279	0.293770521554842
0.985861720678359	0.859275579932038	0.608998888690043	0.761279691734432	0.962162183368432	0.725406873857297	0.26148251752806	0.342241544542383	0.37226882942532	0.564504229995284	0.107407508779038	0.464826336452385	56.3798471468701	0.753733842654458	0.383592743543689	44.5673364094647	27.9452768136454	0.0680268622703432	0.678721754838564	0.456377884420257
0.630627681255557	0.556801097605056	0.693534255038898	0.522466266307919	0.60604760016139	0.484207527103603	0.958160211161448	1.04766307741526	0.935014586100801	0.92213824718023	0.957823213454125	0.838899747733782	180.403869900743	0.570964300503721	1.0046777410569	156.196173844162	140.858692223241	0.106112801761227	0.567946033856645	1.04511822401492
0.769733575681463	0.743193601372776	0.956380311306214	0.529314963080244	0.98968524305285	0.823547493193988	0.367933495362913	0.593465681623295	0.402395540316247	0.433844791574228	0.349020462361063	0.562007643351298	140.766656007402	0.717883448381973	0.438110316966115	56.2938938678472	43.5429497748142	0.444575982277065	0.726769801296576	0.636848939755925
1.19929111479837	1.16503624870753	1.08040724420727	1.09128917679855	1.10643890316806	1.12146331039995	0.350975032866816	0.243240814066225	0.327092622739893	0.169747546347924	0.175808058711958	0.57145715408225	59.0533273958251	1.14581806532968	0.368573756301327	87.2380658291359	72.8920372479539	0.451396495252894	1.25402791831109	0.429246089824393
0.349372623133782	0.0562805191503234	0.0682869889282574	0.0701086321721614	0.0408102479226146	0.0773371414917122	0.662621457227837	0.718617055947972	0.712200433275252	0.554484335390169	0.700259045639098	0.812774276986316	67.3214644469509	0.117897522549411	0.699731115160309	184.967971361826	115.511854232659	0.041378595660701	0.0800976491352667	0.61926063651248
0.971324686358083	1.06414004569877	1.05420092991206	1.22715663292111	1.17725029687499	1.07660471234657	0.529666792735918	0.498438018328498	0.498382916884429	0.478644330050734	0.591477519121773	0.397251157624963	144.274296577565	1.06627910982728	0.512584419746388	66.0676007490848	145.146658348089	0.466930653506907	1.00478115924565	0.485085010307372
0.613055562372332	0.923074180238012	1.04848368158328	0.856453158986511	0.874827932720184	0.812854341592217	0.132447369745964	0.157686989903139	0.210051689086854	-0.021390453772456	0.153204678888178	0.119924853321564	101.241975909163	0.839966732907808	0.092888084488646	68.5945407860648	84.3607101162706	0.177547700362793	0.85322071791523	0.0213835521523204
0.57934804980596	0.691529305809155	0.738210170097639	0.688622426882163	0.732888516808813	0.670786569815193	-0.0462446830199959	0.084074328649456	0.120810177177905	0.210880855155608	0.146022145552462	-0.221847364050265	133.100023931119	0.715065528306028	0.0687155455172994	78.8143383601673	15.8895496350312	0.460686028524767	0.820330676519983	0.0204547085141475
0.81980741563556	0.776935575756678	0.725600143081133	0.843904490972182	0.795305140498367	0.874989023370648	0.865871312757402	0.750861334487361	1.08386610203646	0.742833381093433	0.793896421448538	0.917312522181113	139.509801773576	0.81996755083135	0.885829932995793	259.388494320068	70.3764456488193	0.389915006716126	0.799811035598815	0.896691716465996
0.680278930860704	0.862474414430415	0.582831198368688	0.590812057312939	0.587954187911948	0.449029841400989	0.887040081007492	0.722128896888718	0.777365321572283	1.02778104357651	0.893070485400362	0.788763631808201	146.9837562782	0.587071717077758	0.781883131792332	102.334791539411	84.2311235737027	0.449343969646646	0.628702538945193	0.797286350784856
0.555127821885893	0.549505026966507	0.857298766149935	0.686978737738041	0.760612526921174	0.853239540729077	0.296371187571311	0.0219744007655494	0.340690576273959	0.105952319764599	0.230446616346163	0.0601378274543907	149.313949670694	0.691507783034698	0.0993938888556111	107.478848275501	114.002938390062	0.138084401551289	0.49065747525344	0.140430637321686
0.626588193209396	0.570089203968526	1.01568341675978	0.392405375431735	0.874532168596336	0.73138426896713	0.489141822257746	0.53406062061516	0.39627586260318	0.41258699125646	0.82303964024941	0.216333232938366	67.5585062300441	0.624914336044286	0.568484102664411	29.2570528418482	41.9359873358074	0.208795596592324	0.667418154329505	0.538710818602566
0.900846740522117	0.907238479163222	0.672405099767252	0.765241618880809	0.819171119344607	0.805480216206914	0.889534958510088	0.967590252626134	0.71352740153968	0.77598692897348	0.645747093999879	0.855113258193331	52.0591463453161	0.777572790849767	0.786421194457917	67.0921595495696	112.296988056481	0.0255135815563463	0.804335804685139	0.682628777234024
0.448827506487995	0.711028979651561	0.348021673159285	0.930866545519981	0.822391337188367	0.510017224466015	0.657521287858803	0.388611177728427	0.328498428478676	0.260363506983229	0.391618874990488	0.077877825133266	161.305281529889	0.655770862270475	0.371843263780724	27.1471134299186	41.6960377058316	0.416879554210064	0.63762608587295	0.559098307374496
0.780475756592364	1.04062394782059	0.692103103887111	0.838639944841482	0.767565283269772	0.684387317089729	0.7254723268389	0.437235991710849	0.386912657995127	0.659778880722218	0.392367874092241	0.387915330744014	44.7732081882464	0.840682498851383	0.492447490584873	70.5491205493868	63.6276904033368	0.334749260585958	0.749303420973626	0.546683546805893
1.24783942653636	1.39916020816615	1.20904525180701	1.35822736776152	1.23654444206936	1.29092193059444	-0.288621347033275	-0.150625522766966	-0.179377234901427	-0.316061160591094	-0.526859032356854	-0.421764139878265	190.87194555936	1.36194129771063	-0.25145406677233	74.7630799364574	57.5883814667374	0.432199275199854	1.22125200991237	-0.301375577440792
1.13172818727229	1.18361235568018	1.12060791848285	1.0915130451551	1.08102893727944	1.08368902277425	0.487934857107938	0.456380212926072	0.460521419588959	0.474479428690125	0.449619488363505	0.566908001589469	192.329410841971	1.07558189160215	0.461127319549376	103.77826791856	268.877062706594	0.150454217772494	1.22444251891885	0.371331923702468
0.780083058503329	1.1988688054154	0.884804012203094	0.862774766745063	0.940068643681457	1.0367198170226	0.146191594599251	0.408788424628143	0.15520697288306	0.107804435695969	0.32758096118205	0.0552485703614777	169.71427136375	0.958243031652602	0.303725540459326	79.5492746805112	35.6833056458611	0.319649905194478	1.00254623880923	0.255990969341472
1.37272492737098	1.36084865677093	1.39192028242784	1.4885616026931	1.48833625737294	1.4879136000967	0.535145772107953	0.332205597419979	0.427431542727597	0.558912053765363	0.846520590039742	0.522236805799582	123.578886095214	1.41529241804041	0.540682583378272	93.1939768782503	88.9248665243079	0.258855531579617	1.45067908701617	0.542431307328373
1.00784067541263	1.15770771110642	1.26299352293046	1.10811344433512	1.02595865148739	1.14690808235256	-0.176446332502878	-0.0773701305248491	-0.14359798812643	-0.0530524029869549	-0.321721633243494	-0.108208570691722	111.992202507478	1.05403357502216	-0.0991113724260666	97.6180235068849	103.107162003685	0.0984791875673505	1.17469821859149	-0.0195787524866442
0.599760024492065	0.825112107765062	0.483599370315025	0.350481862857381	0.471189759867911	0.416430288207997	0.406420690170615	0.431080680592317	0.207076440215444	0.664287231305244	0.448813826012392	0.623995960775372	74.6960021953511	0.532214595962251	0.597079810049011	76.0862940678965	29.8375644772255	0.154743799151837	0.42015968652471	0.337721202781636
0.816833602254815	0.289206000647462	0.626679381441035	0.93819190338185	0.951840202405265	0.65791902565533	0.355375844668831	0.286606805674545	0.219947210053955	0.227526223378983	0.391602764227094	0.0912557761834128	48.8369150839216	0.760208217455728	0.309278455541259	15.1267040175084	54.6886366997241	0.441809530833559	0.683143174708541	0.349003527214353
0.862129756017313	0.99895281126429	0.617619578860568	0.898501907156367	0.986695674089066	0.477999788517529	0.206635056027474	0.159743090889446	0.316985210782648	0.237871516825958	0.172433054404756	0.196222183414116	83.4044620221742	0.808929449076801	0.153812856963917	25.7936841709033	136.720625769138	0.0514772249977297	0.473153671697407	0.288112386837906
1.26214205710403	1.38085160002019	1.43616517373901	1.38349751606897	1.30942974667675	1.37466335882525	0.556719393982447	0.635851412815654	0.892639987736325	0.740592237718674	0.729459713872206	0.684743237389199	117.424665190375	1.29690429908767	0.738606644957047	122.410544975731	55.6037397481044	0.352380592517895	1.22440650060561	0.918582184198861
1.011273443143	1.05892682643345	0.96258444297425	0.962601893733026	0.93815155595467	1.03597649178849	0.255308142286299	0.592283460833946	0.918731598538197	0.771938985675591	0.566663036269019	0.78059049921065	76.1738575318555	0.926509178196512	0.592564415220756	88.0682330384898	12.7106562086855	0.368686011855955	0.80318208847352	0.251604041040385
0.958064924302284	0.807405112169169	0.777528265970422	0.837907815517845	0.741036789449897	0.746535816733235	0.695651799040006	0.954334359988589	0.713913374252455	0.846310136760117	0.780960027202786	0.910377241569064	44.7484484041716	0.875741763408454	0.747745387102841	73.2361657491785	59.4393273850109	0.486630054819484	0.816986599348374	0.449327787165571
0.812809007152837	0.991371326508347	0.983835114930954	1.21074242336335	1.10664618555688	0.775519726742773	0.0201738122642425	0.125728702525442	0.178003779865596	0.160912668005164	0.298174923394157	0.257564196167488	130.912487482785	1.07832405856965	0.234898750840462	26.0875510258661	46.1949238915582	0.467389542001998	0.897357951159633	0.187883223439879
0.993665622208153	1.06741744212887	1.02579161777869	0.783956492724976	0.979201478096377	0.924396539898301	-0.0347327048266529	0.11199648533962	0.13086730167449	0.190390568808876	0.329313569934946	0.135083229659806	66.9497364739137	0.965587463286724	0.192026635235271	60.7814510354522	27.6674032843899	0.169056551083393	1.13506399413125	-0.0777705522151314
0.819773993898668	0.967646459004406	0.90067485700062	0.737352272177882	0.815566333552908	1.31008915597939	0.326669720038899	0.429094894382692	0.326962117453923	0.225750333312485	0.304620312671863	0.222970874921746	117.455638178217	0.958446566758448	0.319998695626929	24.5738651885647	51.5211166936769	0.298274211888938	0.772578979421772	0.341463535878009
0.641747650946476	0.510525353471757	0.508968924292597	0.454883255232438	0.541378352875311	0.495698180599517	-0.0801202120283262	-0.248882757303287	-0.25073855300147	-0.0251796686968826	-0.0395238168829857	-0.251941474946646	116.78573990371	0.503651990440686	-0.0347532113287909	279.270221161445	33.9898813878672	0.309292028937076	0.56549714589013	-0.167562231308126
1.09992447137832	1.04390923005362	0.797835928443335	0.958528098638284	1.08922000846832	1.07712646679547	-0.0671605988741322	-0.0397127110315982	0.205313332480061	-0.26557458868636	0.00464641963569607	-0.107962461167791	87.5282152291458	0.900605831663922	-0.0100921449467906	69.4184583159483	55.9152858583731	0.271442844925488	1.19550065403442	0.180948846391892
0.930693236258504	0.893707083599789	1.02106121745459	0.899643434443572	1.10985033444856	0.682693098083924	0.325896160523091	0.816106473234802	0.489659332094655	0.519980474892907	0.371050401137363	0.512832085925707	51.1445307046984	0.885010008817395	0.537783485037979	38.6178043197353	43.1433153716503	0.21799545048159	1.09787432147936	0.369077582046284
-0.204633925649655	0.076301121441048	-0.29640657243313	0.465395410455509	0.296536696732421	-0.10826461403249	0.273259849632998	0.483726004376855	0.238754324978737	0.18135657800629	0.450996721646599	0.415468943902713	36.77358499086	-0.126883401995444	0.31402844964573	20.0125197283268	45.4437204728907	0.448825873014994	-0.241121254254426	0.375768733891575
0.915992978390085	0.680971810662249	0.679395320454517	0.884915409128157	0.641933689795841	0.588005148737169	0.686447818574521	0.666298135445681	0.754508865065663	0.810906113586525	0.763421272090586	0.897506461719949	116.667113035119	0.725110996135837	0.67493636977692	97.7255717667121	19.4698653294438	0.291916058680406	0.677861221761976	0.570705563075932
0.785764981430769	0.782528008825521	0.830976515126072	0.788953670643096	0.699281891208551	0.681228965826569	0.558557592869508	0.852486521787423	0.467120923835786	0.697925728549704	0.862990063914351	0.832916294603636	85.472379527039	0.81803777273822	0.669958713543747	128.477242896578	20.184999320598	0.10796152627314	0.678868522881675	0.703979481223077
1.16477413057512	1.01011293712473	1.2539903313842	1.16823757085206	1.09019895919997	1.0662485235049	0.536104420309377	0.870787735070485	0.782510531738252	0.829050747442789	0.809713352963494	0.697042714281808	101.028088154046	1.14052076671422	0.699582051303585	41.4953368569691	84.8822586141471	0.288208773492814	1.23968710037764	0.704632241018619
0.246825496073398	0.251900651164216	0.180977369834123	0.472523376623908	0.493828100434241	0.126502403482364	-0.0349111338558507	0.00772609905602539	-0.00421663357578173	-0.0506809414074643	-0.221726087574245	0.0287874606266336	129.95977353761	0.289328964428264	-0.126788505943648	57.5432076243387	58.5998101598905	0.219270741500558	0.422582430919853	-0.200956049456855
0.663970447623037	0.445898959794073	0.705195491564863	0.701046797324982	0.806035208833701	0.673906040718148	0.380248005616983	0.74752964327968	0.238101510396388	0.44231435666559	0.520940377902826	0.479894357776725	141.136711104026	0.749605365597839	0.439513789838214	98.7444402316857	38.283177819291	0.243622787739877	0.767433722379976	0.41783487126347
0.503322148736062	0.648782678744511	0.585283820320945	0.816879163698651	0.867310386260412	0.595842748219463	0.340070938012031	0.264464801371721	0.204524857307868	0.325040707979825	0.432957457655357	0.201303851797557	55.106920800765	0.692645041801992	0.286601861802581	65.6095443253383	260.42062963419	0.449470447913957	0.102156684895451	0.275671280240788
0.530213517054304	0.7649130535071	0.665335886233504	0.586262746765883	0.93048755627529	0.825073912912189	0.605549371308391	0.595097063293946	0.769529560875801	0.946589272672205	0.897657525236448	0.753724326865984	70.4293619919953	0.687900395759954	0.811572850767549	53.1847789464199	47.7923964085084	0.25294502906188	0.719152622273396	0.681534410875302
0.610184071970947	0.29692061627408	0.695983428129669	0.353815310546251	0.315559272093015	0.517960409814779	0.560561060963708	0.504714571237643	0.500597945969833	0.511187000773663	0.451330525303729	0.695215017334881	112.711915110421	0.593197413899939	0.543914545453247	50.3548913888755	103.332086983249	0.295704441578398	0.514539329710499	0.603789822559783
0.743947449297547	1.04121572887326	1.08139309873032	0.487783181675671	0.804406087637381	0.404280037352505	0.157627699086997	0.0877061994079602	0.156744583884044	0.164154453902449	-0.00951298618619723	-0.00812975602816372	65.1504191108077	0.640063786825973	0.101127831670121	18.6190514535422	64.0090834295507	0.254715064729329	0.7652316451147	0.0215655281477337
0.898920097520068	0.789499431270885	0.944977825214552	1.12594049631054	0.672414247736217	0.860992038579198	0.493826430459371	0.473628820999222	0.47573677981069	0.354083653024034	0.481200227519277	0.522314074209889	62.2030275914765	0.823100738162241	0.460809347364079	31.164940991627	308.627939281458	0.11634961655646	0.676461357025496	0.37481704797683
0.888577708937371	0.847945084481779	0.706086502473419	0.904934999009936	0.866089813535746	0.838754855571198	1.14099434936004	0.949111458456381	0.900184096914779	0.914760595015347	0.705145594219073	0.999219524415152	165.345963632319	0.8273485165734	0.845965804078695	78.7875789401228	38.8945057114394	0.344926515437514	0.732620510316573	0.941082936982329
1.04796207116469	1.05127690635196	1.1520322962892	1.00833569199221	1.06873156256624	1.1085233881049	0.28154049915717	0.327076095138153	0.340149541223379	0.299157623925622	0.346231471228241	0.377536066738604	122.200529681555	1.00341052896761	0.373662504746998	37.6903605764562	64.1374284903336	0.348902407570559	0.880040177127585	0.377530541088404
0.337830521344745	0.449627956806754	0.464954196544004	0.421036788995737	0.586927199326086	0.496331142749487	0.556866174377752	0.337712553307916	0.548482307630924	0.303322191533717	0.53516968340866	0.535755731822785	95.8134050465937	0.43178587936641	0.572359714769293	137.719823231887	43.8795482957784	0.267044531165543	0.41715059095461	0.849998300378798
0.620667719493573	0.365833376442477	0.465077928154959	0.425675832592786	0.558236972810907	0.504080549144792	-0.0975403480080767	-0.13009481143141	-0.142552742130133	-0.10679083520964	-0.0454561179252087	-0.0775945535588385	142.21284881701	0.484149518598573	-0.0800845536937891	114.208207948331	178.977859789295	0.404359255579717	0.462582535418257	0.0237236675397388
0.870429792131599	1.1047777789595	0.999504785503968	1.10267558691743	1.0412697868606	0.878354487545409	1.16812694913084	-0.0751374613771456	-0.142654543525229	1.02552693792052	-0.583716530295767	0.734296425120222	81.7516385766814	1.00105762403559	0.571855711746662	63.9058206499675	8.3287377159871	0.0493599172890898	1.16353917970664	0.106552152963151
1.33269497432369	1.17171255091808	1.28932862460708	1.13648489150787	1.25886853382611	1.10717853710998	0.0397782450938448	0.102058340102534	0.292753373841177	0.0492214921835347	-0.014054051157576	0.285747063494041	154.072560722173	1.24347664396771	0.116992412288771	71.5439618238018	68.144003551282	0.318257821430533	1.27782806376599	0.0598002900100717
0.657236237963918	0.719327765307155	0.757370207791541	0.752950941675186	0.818406586630417	0.68712359301613	0.148762131373291	-0.207391530970224	0.0837676578046692	0.186839651681149	0.108911349138521	0.0264403645351865	121.782931713669	0.72546061119457	0.0288634862066365	107.166020579684	37.849108747651	0.37778386217049	0.807641037103759	-0.288276356363045
0.91993378986542	0.845964393686583	1.03225368712081	0.927952258128997	1.05922027813672	0.813807018102387	0.323726345917606	0.687157008144689	0.413853780804202	0.489846452023474	0.597500997292207	0.59806041767128	155.579765552522	0.876821262979013	0.508449930248366	58.121134400101	137.252449784528	0.392543193539006	0.890666886093084	0.590739160164105
0.984888572610331	1.25144257335595	0.821352871146374	1.0327213165815	0.926422074848443	0.744896790227443	-0.119238021993919	-0.151261607791464	-0.0916769739348407	-0.0333215830613305	-0.0791555034772539	-0.153834600482992	81.3868253037896	0.892582928659383	-0.0419436792743557	18.2529853952229	158.776713779117	0.361356504297191	0.988782324011293	-0.135296084996673
0.780439306614498	0.679247560696725	0.952046506575124	0.567576943364096	0.999067693277567	1.1299838583067	0.04320092800039	-0.0813401875106889	-0.110635770556284	0.0952356431340499	0.0814747258907393	0.057359522736337	99.8123048023073	0.817240121974277	0.0610247847793944	43.4087416698918	28.4239141665027	0.0352677968484492	0.913612094020707	-0.0527742479117307
0.867334695162351	0.815498896114057	0.811582577682654	1.23689668272526	0.709769904504478	0.87181008395406	0.583422527669749	0.410592081953041	0.262475873042233	0.249643701250511	0.435673895293817	0.245685686557948	132.951950016564	0.83681392503068	0.275853444376738	48.1444405572729	98.5457309595385	0.000195904409907655	0.69891081925285	0.168945710837445
1.33320591138671	1.48224586816969	1.41542578565544	1.36512774407634	1.23125918907817	1.42670221688832	0.458954930337675	0.566234449461801	0.514956479492016	0.742307408453619	0.63211310412508	0.746555838414078	83.4922917001817	1.3667596405104	0.591253306956372	178.811154865989	61.8199568630145	0.214583131463336	1.40800768402944	0.547623159310118
0.793559886570673	0.843528930806936	0.769452728963535	0.689417653353206	0.924980666780274	0.803739302272927	0.496549917739669	0.338311077292165	0.548710499703806	0.388202387728537	0.379654746017527	0.387410442387474	240.64186086555	0.734743688415544	0.352240449037709	57.4492984323422	41.4756858363586	0.33123460877043	0.644331677368647	0.426503375739892
0.904151910497083	0.8677755629618	0.861541373225215	0.732748483216607	0.774795896295996	0.781525284780589	0.514352662478931	0.494021610535003	0.422286971643221	0.431225186419157	0.43810151299922	0.407113586249228	192.505235464933	0.827887178975091	0.462615172468597	88.0899785218338	109.034758935408	0.0914276546625319	0.990809572787329	0.402226932537294
1.07040928875426	1.36522583485049	1.11953087219334	1.02714197225458	1.19007185299298	1.13879195370188	0.525433583885772	0.233772351030322	0.117885927590088	0.318565093136048	0.403782486546974	0.349907793924492	123.557862945409	1.1817749364333	0.312463585643264	69.8257460788091	39.2595902314315	0.0515664233522082	1.2339466067362	0.466632110728528
1.01465056642961	1.21711538755173	1.0828147589953	1.01838649464273	1.12987426168084	1.11582153651164	0.0381039809808398	0.0633430328374215	0.111858632299441	0.152733322847359	0.0540168173745857	0.126924898018391	159.850198703165	1.13470512126941	0.108254576817814	154.093641289328	150.605076403761	0.3877573690131	1.21042168903141	0.252629795830454
0.697089357777527	1.08402583826586	1.00696948682683	0.961172286705768	1.00809819909155	1.01404826342121	0.881901086695627	0.90379868120972	0.861420803604074	0.864635546501303	0.761449395467953	0.913813058089218	191.402300216637	0.970246615775537	0.882622627582407	78.9053406978783	59.3329693571994	0.225850114097404	0.944744131240866	0.941727189065579
0.774558927796376	0.856993566963285	0.738278765275498	0.866611494212977	0.536913538807524	0.914866842911981	0.0999449505543957	0.0532306484057535	0.328513564301475	0.0566843712874417	0.0194166292830341	0.231054017726494	147.842727160862	0.827012116952474	0.134137301599232	34.5974039104226	77.0252904074681	0.203997686060053	0.630555496671906	0.0296544337260263
1.26296914713092	1.26447683736796	1.17084612729359	1.29156926167995	1.22257208278476	1.16359440975823	0.723715036041486	0.146671377305901	0.41507180818295	0.539123253676396	0.138722935490491	0.344214727962853	66.0178946959729	1.25722785799495	0.493211396990108	177.568022575756	44.0708519697264	0.431534139957249	1.18841190766646	0.518479217920782
1.41213004199934	1.19640441731454	1.37452303040522	1.1535870730753	1.04199649101802	1.28727614775538	0.220265488530699	0.176488901300092	0.323758019568381	0.40590546653686	0.220721627531828	0.299425097323283	174.306260920943	1.13668150242604	0.30469187310557	20.4062850799309	31.5864026892059	0.330596704004014	1.28249425572293	0.235514151418083
0.840904085199133	0.892487580546637	0.992472464771782	1.02490863305473	0.97530755142242	1.18980984781177	0.808390188554201	0.699068283648976	0.769485626557294	0.762026918575266	0.73651478840087	0.751957445074164	164.148775394738	1.01309272748327	0.741109983019184	83.4940727734323	95.7759211556207	0.0292698338242274	1.01193042107737	0.588548035918853
1.04751063765468	1.08855190937925	1.21863230492633	1.10540264324423	1.26952064440593	1.11776729810011	0.429339252458698	0.208883893881412	0.625221935362663	0.416604546599532	0.451017830773134	0.350626426239919	76.4220151720246	1.17857151973207	0.397745219747577	48.5196068060125	75.3926678139608	0.274150685443058	1.31854397681666	0.197509514768352
0.796768783220876	1.00925401745184	1.01574428091065	0.77856630777769	0.818844369754314	0.883740031314518	0.802398034540293	0.470353449279279	0.621511260379136	0.59854538193029	0.586632093409941	0.488396432560629	79.6271848927242	0.767398920782338	0.656753828673655	40.7710415961496	80.9754832683353	0.0996788118837298	0.718497801362486	0.418502608906482
0.90078556112376	0.947597177484454	0.971933974415341	0.779547492888659	0.97202515571671	1.00304425315322	0.55458493421829	0.5128122480748	0.636626897985357	0.378370782443423	0.584123525458921	0.292813585681612	99.7696439861152	0.94308013229719	0.547297454239524	112.451736088601	27.9136846864942	0.188323752347307	0.864635645275973	0.37457222883821
0.879651867184585	1.01490660756968	1.14542850048497	1.16731168561299	0.96378980572357	0.881733861036224	0.618018221819877	0.334835499241383	0.498575453141286	0.506481632593194	0.396972498014769	0.178432277922453	64.8814888482299	1.06831393741616	0.47456845845775	48.271617043807	62.5495581964725	0.0768069734822026	1.11345256291287	0.506331898617218
0.55026255229985	0.594538525276914	0.711715502552963	0.629155195791699	0.2961145070091	0.519005298217022	0.431455589105001	0.25944131583148	0.405787664093264	0.0203184024454976	0.388603233785866	0.510561085173605	144.879626792609	0.582726403408538	0.35669261967091	52.1495353007111	44.2653917131661	0.199017289846897	0.74855721812203	0.333972863738276
1.15887815779771	1.17400911992473	1.09233973462502	1.17787550357248	1.36765089437045	1.07593222226618	0.472646001901418	0.409833146145426	0.414165528362232	0.316748259500686	0.402749774543161	0.481495813551699	251.421274524213	1.19832625951935	0.506069456857026	70.2720552515446	141.670709576078	0.318197183015271	1.12066595001728	0.579858145110688
1.16925185776125	1.09836574317354	1.07020761649237	1.1571888192968	1.13372418966459	1.08923467866358	0.0370697772301932	-0.0536995426444529	-0.217550640103598	-0.0585413004050625	-0.0678960557806906	-0.105139350882214	88.5078654257555	1.12985291688575	0.0242044775730901	140.366642003942	42.3022101601895	0.349091192717591	1.27030707893959	0.202609149771991
0.624535531780869	1.05053712783251	0.610469132191979	0.946379215906843	0.746503635578971	0.903265566199812	0.127182157138724	0.0241295622672062	0.0753566797566867	0.327304891939985	0.0876476778497527	0.163312898165654	226.571044646243	0.868316032755149	0.200558534763095	31.9970962122121	82.888629164471	0.414723035723987	0.65355379095897	0.259777863495642
0.408252468820099	0.35783227353551	0.36295085305244	0.346114776202404	0.491303958402002	0.203203101079638	0.554948201642099	0.684666057061651	0.698331584353243	0.750149699943847	0.645915699656224	0.843451549015289	168.377285373744	0.390176847052297	0.68729810503896	90.4630811001631	118.976780210526	0.0115663458102875	0.429596796479402	0.694801170421185
1.09286414172573	1.51808876965397	1.22098287115279	1.19168494275346	1.26920991674306	1.22588549994722	0.705850032461893	0.354492592560656	0.332699931554898	0.57007634053491	0.388476226709151	0.553950667799674	214.022765544402	1.21861863130107	0.430501975296878	35.755763902259	43.2167184382367	0.387758316168196	1.34797386252302	0.639247544237932
1.17638491144703	1.31660734880435	1.17806005734722	1.35921204088102	1.17122207556219	1.37693717441078	0.244366761445125	0.171134943031858	-0.176241624193643	0.146873364686495	0.00724923071289441	0.300422075347832	148.815454748031	1.17716219730889	0.168669324101677	196.974355593762	46.8445335871299	0.238501017452724	1.08508544766217	0.320103091374848
1.33964024565236	1.47158418554461	1.33488539866196	1.5613803827377	1.2483045142998	1.11821547900966	0.535565437443672	0.701666614191157	0.694579863812593	0.667249304822577	0.761007390185833	0.547574385614605	158.404666055572	1.33884160528236	0.595937522202281	28.1906844902171	186.611476165597	0.164758257181016	1.21255388906852	0.573631944787181
0.592616364875154	0.424570797150249	0.520148408287591	0.242937749629435	0.526177342094656	0.282555264347565	0.497917511465602	0.514335291376836	0.398632514024766	0.473752787025681	0.5479718028651	0.379851021470128	81.8673930135368	0.419100639847531	0.457246694553443	44.6858700055702	85.7529654586466	0.329952233180353	0.268496121172571	0.497747802085083
0.799843897401243	1.48413975212683	0.360882071484373	1.01576947427706	1.16576500962367	1.57917008529255	0.204386644496594	0.243688511574202	0.220017573255725	0.499898861574876	0.348256355503266	0.309167746182335	216.080866142998	0.896153718483378	0.264570744207534	21.6717482021996	165.433777319811	0.336818990980477	0.875771650684649	0.206384213981107
0.820198214246344	0.893718051874831	0.937894659161523	0.667797643248905	1.04955273546761	1.04623261784774	0.21055096054538	0.250690049420068	0.15074368539141	0.0989637110041893	0.120639031668584	0.0557163227543996	140.210868981498	0.942143303508854	0.11994831926831	57.5964801158878	40.7261509442343	0.379240177392333	0.822720846987272	0.100580521825452
0.798841568262351	0.638326473234836	0.837025238141224	1.21699359873676	1.10298455083143	0.49440116781224	0.327712991348985	0.242492156508079	0.331180280750042	0.337496370691146	0.46888053359723	0.352926315229247	98.8960532428786	0.825252712628509	0.363814565118545	28.0325762270451	45.4208865685363	0.349129564606185	0.715987566177922	0.382820179357928
0.502980352453293	0.499071399372148	0.647840439984858	0.696061816884475	0.547491686674802	0.787845208561193	-0.182904680494904	0.0216852980868227	-0.0561362252031455	-0.0541234090429206	-0.167796598976073	-0.0479217567375288	146.637621136636	0.588569918709321	-0.108202975159831	67.3225171893338	93.0142557241814	0.0250880819082144	0.680856399302209	-0.19466509445492
0.896929987114367	1.0784770517704	1.11589723748353	0.857234630521966	0.908000776432495	1.11396802986798	0.184067414490106	0.110421923882685	0.160991039334448	0.142649544251128	0.22846780082308	0.0757129445346311	26.0061641350469	1.02077168663033	0.154161759499177	98.7844248560869	173.699464077413	0.138488640966836	1.10798702885902	0.20154450364939
1.02520640267246	1.0633029345939	0.997717660113712	1.1587546044745	1.01049339719863	0.868260907987249	0.618384786360786	0.371156396697783	0.443671058690817	0.792199540344374	0.617482911012784	0.652902482692831	197.16384423292	0.99157105317518	0.631905307101161	125.480965376634	64.5728764799132	0.258013615938449	1.12909649769993	0.673571091113399
