"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06221123793249	0.824651872727567	0.666159626549467	1.04591791325584	0.590260488982647	0.913295372005095	0.321016838728079	0.37908145319349	0.470328922045502	0.246467937564574	0.508208604867007	0.287114203683224	82.2348617906234	0.918009864262879	0.306148435473568	70.5645787386016	100.379344528601	0.0576421224044219	0.986034579260019	0.446339423112833	7676.72074140578
1.0703290775918	0.858911109256264	0.640414875253289	1.02650825608406	0.620549161328914	0.911433998042616	0.320383542132316	0.364847424658115	0.482722667635377	0.255269384829909	0.496238465149983	0.286808562692418	80.0577554645231	0.806431244074389	0.44021136004912	24.9268673741537	109.631945410303	0.0637363175279832	0.865865046704393	0.540297564672038	7663.65325465254
1.06858338897392	0.864617147483369	0.638053606275888	1.03579145800842	0.617715928339885	0.952604761817826	0.319965591074661	0.361355011415947	0.486224370471095	0.251788334329917	0.490089179912489	0.264517791942788	81.9193346724501	0.741019024625983	0.390773993283257	20.9784110988581	54.1822857346557	0.043965045678518	0.693450684484638	0.104959756697993	7671.47717653328
1.07244439930549	0.84921929349808	0.671910055418239	1.03501690799862	0.606694609748212	0.935566648813185	0.319549951390476	0.368824466623408	0.474427386473413	0.252349053309022	0.501461522725333	0.26734367777305	81.7200665611823	0.785291059293194	0.367510984599866	25.8981566019684	81.5483402096757	0.0627195431521679	0.44417148466382	0.124376571330567	7657.62597738046
1.06419390983096	0.840631553339068	0.651629109620192	1.02873001341958	0.59558660143624	0.877995355135829	0.325899834072582	0.373193508819795	0.485203234004636	0.251043051664475	0.503338513303984	0.297798011439455	79.3632297106846	0.925142262030692	0.330731930367388	40.5447236776365	53.482432282546	0.0528926528914008	0.728531296881875	0.284226889208749	7668.44163344494
1.0572011305347	0.842563014403385	0.62452068548746	1.06440408471441	0.601238954590203	0.911840922580363	0.324023028438594	0.371699259492684	0.492147014865205	0.233210361352277	0.506850289865078	0.279642393853169	83.3962073877647	0.772070734230932	0.422670552249342	37.2890486966913	116.807504219034	0.0565226365093073	0.566507203399014	0.552120221198657	7660.98196050803
1.05784600619347	0.832097913024401	0.643586816086069	1.04980118394688	0.591918869562684	0.898477733026238	0.32863557122222	0.371933193965556	0.49107504327707	0.249327592749297	0.502281167806071	0.287310500963701	82.3713553082717	0.764159690938292	0.392999775427393	47.8732481370738	158.830865023629	0.058608003916031	0.693949205309568	0.457929880816529	7660.02288312279
1.05750846466518	0.843486595692842	0.636201439721315	1.0479971152364	0.604981129174084	0.91635266178961	0.32187739193889	0.374940971147781	0.484356576382531	0.241441901029218	0.503979420806701	0.27742749417967	83.6776191824354	0.702326858292701	0.333604047656915	50.7932034925929	144.515142961083	0.0587892728833833	0.694688546039897	0.342262039030254	7664.50104267883
1.05381488982144	0.85034649814929	0.660516341982523	1.02141296883254	0.598638360308211	0.904696367610514	0.324496223550444	0.365171301389095	0.475878260119312	0.25848878535704	0.506912136545339	0.28418596154639	81.1021341166418	0.811146939625594	0.422539718043524	18.0856457063664	66.6192382725107	0.0628718656475086	1.05468297583107	0.296775939278893	7674.98808655589
1.06010865817857	0.834155108378193	0.672170902816384	1.01399355829383	0.596323544788479	0.892153509942408	0.327213724940688	0.374111910852151	0.471329055471561	0.263878141333866	0.506310003543254	0.289240409476855	82.1047006216209	0.793834004257306	0.330636469853166	59.4609574314706	160.729009040682	0.0538999345206442	0.800950903767016	0.457372635618034	7661.89005865295
1.06753707298692	0.857977749181295	0.667489358795018	1.0198971006292	0.606102002713225	0.908948339911361	0.320191819956978	0.364793742616463	0.474332472140404	0.254834072072503	0.498372193980477	0.281238935576756	81.7959322606473	0.865323073878859	0.394847831379203	54.741783467691	82.6050503669192	0.0499657306024518	1.08085613660297	0.37565940990232	7654.52889675738
1.07331334046442	0.87453183859047	0.686494561529954	1.05013537280941	0.595741952668496	0.937416288083255	0.322873549754905	0.355969235024844	0.468990571721183	0.239813492243296	0.506326374164154	0.268267448864898	81.3799693864311	0.876001515529645	0.330855879305857	35.0519646273762	92.0399928586474	0.0653712280217918	1.34698233524815	0.372041579832612	7658.97199665594
1.08666072187146	0.825147143441474	0.658394043484101	1.03753961337424	0.609352069538328	0.903287624355687	0.316018461454644	0.379083609478553	0.481898703575135	0.251498259868466	0.497025081036535	0.281344072135369	82.5786382589961	0.820814015562013	0.390737133662143	59.670497933287	88.6968046795305	0.0469021278594655	0.901268301159319	0.442687314614969	7662.07960056409
1.0713610488883	0.841469840050997	0.646552234437366	1.05026984736612	0.608642948888892	0.85773202612745	0.322695242794719	0.369129000613447	0.484418736151888	0.247563502494646	0.499127760180336	0.299683316433085	80.7020164599808	0.831460115383367	0.371772141785555	24.1850217071846	76.8759468481605	0.0672919371205579	0.678495164703286	0.391145002024278	7659.70850792098
1.07039408362189	0.840855069378951	0.670690095255698	1.01844922142969	0.596671208062593	0.910215902364956	0.320677842774092	0.376298751959266	0.475856629556828	0.252627320597091	0.502388091976681	0.274228418015576	82.1709441934249	1.00718547417677	0.396588382805169	22.0965474672635	126.627755632222	0.0667353371573309	1.07472432922206	0.411689028752871	7664.73511570977
1.05885634134847	0.849632426856846	0.644035295652827	1.04978475866544	0.60362013131253	0.919668697851943	0.325363135384917	0.365690476413497	0.482953605839925	0.246890585747989	0.501336447966592	0.272220983232548	81.4213497470408	0.742280724960395	0.335426620809892	57.009217279885	63.1082665303409	0.0461629816110717	0.717153843336742	0.24722093611448	7666.8381658468
1.08157603324186	0.848036063211745	0.648314803710271	1.04104845006077	0.602763998833631	0.885958091533803	0.31963541685196	0.365387379566062	0.483743219709485	0.251447526354903	0.500705411704859	0.291993189739327	81.7916864865997	1.06957802408864	0.391068818134406	18.7478700704861	126.855029048174	0.0535914756737375	1.40499237661362	0.220244544675237	7671.00586730409
1.09508554587835	0.848710833798083	0.643915586822513	1.04650814365896	0.601335076670735	0.888252720463297	0.31263797273054	0.375342485480015	0.483621506405835	0.245222113450803	0.500230138945921	0.290849682045342	82.6531466708173	1.03675466495547	0.306328389100211	13.5558281892812	91.3158882039274	0.0499601566096341	0.829637529766933	0.290404128450946	7663.89984195338
1.09629877445059	0.84472368190595	0.642017703865975	1.04874650629347	0.602186553381769	0.890412150486143	0.312731910303577	0.377134033427135	0.483068247842205	0.246312024106575	0.499882001773213	0.288134664828838	82.5903123966756	1.03566156294338	0.311066126431987	12.7890557958922	113.332893364566	0.0499201071728193	0.86489082360664	0.437141859478332	7655.49853039971
1.03783358846276	0.850406213279641	0.6689642693668	1.01173537259888	0.609017368397253	0.935574934482836	0.331244720736171	0.367123768160343	0.475548071510102	0.259294888988011	0.50026152194548	0.268071288858949	80.6387145948992	0.893679101412951	0.408169222230279	41.5996548734619	27.286041589577	0.0643145523066879	0.951442107008568	0.337187707074281	7657.86832179677
1.07661698789519	0.864634007311262	0.686132435876223	1.05592992733776	0.59453059636488	0.857355311463805	0.315104300097676	0.362449615441126	0.468694598744339	0.240650514090682	0.507592880716513	0.303684567410925	82.4529611380214	0.854759399918755	0.417044071380224	64.0720984473238	120.868725562196	0.0565912080358855	0.927434498296211	0.345799388856537	7663.78329777697
1.0500310514871	0.820861221087536	0.638774639505679	1.03617819134527	0.612994719677116	0.919395479504601	0.330324107718199	0.38200949861071	0.492820751219093	0.250668380571778	0.498186039093742	0.284849150494205	82.1648761624319	0.853298201671091	0.406149170683783	57.3757619153736	105.378912073614	0.0725457106645783	0.666387110925955	0.230837441965851	7666.42703685663
1.05024526747203	0.815559209285432	0.635759398075939	1.02611145612207	0.613249174830824	0.911204839491653	0.330351043439134	0.381480830467263	0.489502604227257	0.249265443059905	0.493795368029275	0.28600874774499	81.4113641133336	0.876374346659991	0.399671472355718	58.3415808289435	92.1600803380896	0.0815929223600424	0.802621925202458	0.351036426061634	7672.15467745145
1.08126129640086	0.858435572514032	0.691014114599125	1.04070042609131	0.592775899314154	0.891601505969412	0.31573502011606	0.36569475782126	0.463363475427907	0.247627184091328	0.505594027478317	0.281067725607332	81.7986963633018	0.771628867673131	0.325660703259395	28.6938937811346	72.6540883082141	0.0294809905006829	0.705651460290269	0.313139934402246	7657.31154185354
1.05752571139693	0.828979107370062	0.623447510900822	1.03498494318217	0.611882451728941	0.906122798505525	0.327555251406434	0.37906542018709	0.492472909086727	0.251006734639646	0.496387307648988	0.29300305599909	81.0252252230183	0.901164593105124	0.41558274455576	57.7961450414984	86.9767879248557	0.0839111696122782	0.880591302052777	0.449755472052577	7672.82225764641
1.08502520521429	0.847850540518815	0.69113475508796	1.0294264679282	0.595008588682877	0.901122264364828	0.317818545632298	0.370393036941911	0.46055141096457	0.253685763578141	0.504888174495809	0.284750460465157	83.7253334547813	0.815737009372416	0.364106028013423	22.5387576908545	61.2226211296195	0.0386534898714452	0.515042324246283	0.38928348061393	7663.71475108393
1.0762543526952	0.847266080009238	0.662063455944548	1.0343099564775	0.606156362103087	0.914576130267634	0.318005126020906	0.371932954248485	0.479450903208079	0.244577364080157	0.499662034330923	0.27869440556574	80.0869425796094	0.863018142067389	0.271286449130447	46.7824381128942	40.3497131231322	0.05977636643196	0.999604177420966	0.322220928474884	7661.88083953778
1.06237286371355	0.847794605384979	0.639652887482483	1.06910825438159	0.60041331331468	0.919808990649442	0.323375955710327	0.36936156628726	0.489985585819784	0.234580151554277	0.501692242915153	0.27415139100278	82.2549470589723	0.854802502777257	0.371197224857394	31.2242159293635	60.9699154926222	0.0554810751008122	1.00376411232571	0.36911857616429	7670.62387764277
1.06271382312794	0.819165808455535	0.672027688280265	1.00577029285469	0.610470064346507	0.908663642333402	0.322530784385883	0.384533930659181	0.471417273083464	0.264113595642759	0.496587895194215	0.283053662325591	81.9510649207459	0.923322142900758	0.307887350471105	50.9907525545112	128.926853810171	0.0539565107569469	0.978613341034918	0.276589028953185	7670.04270482627
1.06294352905325	0.835009276533552	0.670866230147409	1.00634033149075	0.59882176921909	0.903239443699047	0.320818686073909	0.373057911336655	0.475630704572672	0.265617203740737	0.500394863728222	0.285703587574961	82.41539689667	0.859093034210686	0.375853040764764	35.5191208499318	53.8514523663934	0.0600932610602259	0.796028526261063	0.517850111804881	7660.46579567299
1.06711173930232	0.839136043207217	0.665496348660248	1.00547585370923	0.599720922793177	0.912872559532383	0.31877251640223	0.373103576305832	0.480750042803115	0.264121379483884	0.501643894706194	0.290010411241039	82.3494707314665	0.877405148423316	0.373849174648872	42.421967430809	87.0139209263461	0.0612661357444952	0.711386534239577	0.398426716290392	7660.91464678934
1.06603978639324	0.846979972190674	0.650717534285407	1.0574404487975	0.605486888217919	0.872060875254831	0.322016355611017	0.371606360165793	0.479178768489486	0.238819872359337	0.498854479402241	0.288928043050324	80.9864453866698	0.867738651566678	0.37515109202982	33.3592965224272	130.39112169559	0.0511752822942754	0.916515896889423	0.339446067151314	7651.20511039725
1.0658435696372	0.81841672730331	0.674380781674092	1.02178757627373	0.600790636183123	0.903964526557143	0.323363559045412	0.38020553427213	0.475975952527262	0.256157967253585	0.504737748131408	0.278932489514643	81.7821671004276	0.73614447776731	0.371756584341617	33.1948269263277	59.9516186745296	0.0539166288518398	0.527572574249699	0.26002884937596	7659.68578337556
1.07423875113159	0.85236797365034	0.661445244738886	1.02616525327706	0.616256122539978	0.90499908598045	0.319952158581919	0.363582799103032	0.47990526697237	0.259469643648694	0.494243020964986	0.287794235006209	81.318978269373	0.943890145030599	0.341052520275534	67.253840897825	87.0171870516702	0.0688834827669092	0.778253547809376	0.181860614307161	7669.99551146864
1.06719879393503	0.873626703588186	0.660682421238121	1.05188428753208	0.609965580960137	0.891562971770377	0.322476873132383	0.361846181878033	0.481081461049433	0.235766901130266	0.497206766729906	0.290166647130705	79.9653292411963	0.745358742906416	0.420838532750453	25.0866189784162	52.32444926643	0.0409798925536457	0.801159540745891	0.50181011236993	7660.19569036177
1.07868420978802	0.842832988957805	0.666592636954932	1.07348744614388	0.613672837440033	0.853603749415107	0.317134308299983	0.369330045501142	0.475075186873911	0.236128367133456	0.495216007365942	0.307468024926031	80.9417874478809	0.701463010576203	0.372981947913351	17.4494074896572	57.1953625632833	0.0511511487401195	0.517427310952061	0.530685585300143	7660.7830521746
1.06174132455346	0.869863231468467	0.657419242509829	1.01709235695286	0.590959019970054	0.956556828002961	0.322133553746739	0.361732614769063	0.480673947173712	0.258208673932374	0.505869111036067	0.252377065286285	82.1417378566525	1.01542423961208	0.332385806588594	39.6182054218261	100.01975857331	0.0644926961924884	1.08855713553014	0.407844141659013	7667.97794699771
1.07414475994355	0.85298147933425	0.650802259447092	1.02366456889988	0.60091286620949	0.948486180143131	0.31784645009626	0.365653249980304	0.481500718268171	0.256929402133948	0.504958977395888	0.261106465015577	81.9847455754654	0.81891032431024	0.316939750080941	31.223923292818	68.9443039843175	0.0661426435881758	1.16840985363389	0.459064249104592	7673.33736992945
1.0707601753703	0.822146503550843	0.663766433656817	1.02278197655488	0.60836035804779	0.873739776349231	0.322066693249371	0.379349175794665	0.473818073855692	0.252784646983363	0.495366454131479	0.29808794593647	81.3438582899912	0.7902892818681	0.417710893903956	25.1354066908173	115.843928793783	0.0469243171971812	0.546339250602442	0.498576590062361	7666.37968422038
1.08246982280256	0.82133534671879	0.665534146131136	1.03348321693133	0.59925693159109	0.889795238163378	0.31497039284373	0.379262832764504	0.475542160401827	0.25309931366108	0.500310699917463	0.292909898256946	81.9548991641684	0.802482774873344	0.386051282606012	43.5952369747638	61.8329202791207	0.0476803174992681	0.851260356533103	0.422456034922558	7671.38296970898
1.07840171195164	0.829783098554645	0.670766835524525	1.02051082400026	0.600226994700763	0.873413483193353	0.317272755120758	0.382321371405445	0.472449861608564	0.253092275915634	0.502343706895434	0.298886314157147	81.521253624821	0.822354995776668	0.334279688295443	47.6540156510933	59.419657766553	0.0554010476861634	0.789058368163053	0.241393683946961	7670.52751507213
1.06578368218883	0.854919425559969	0.661640926851404	1.04883949596433	0.612289889589165	0.925817356749947	0.32430252570798	0.363432031852711	0.477816259621437	0.247574874772294	0.497984305861697	0.271414301420583	80.787142703476	0.821668829599267	0.326727247087202	44.6512224441898	68.4419241700431	0.0577595304066027	0.664418846351062	0.42073127219944	7659.98223880348
1.07178348598996	0.843331696371646	0.640441171243697	1.03094031864176	0.603525709022496	0.86349110999457	0.318682590151761	0.375681045432913	0.485050321336784	0.251387545882406	0.500715767225335	0.303996166458005	82.1852997629233	0.858690968023809	0.421890048875081	33.9578747693765	88.1756667735743	0.0510829754765768	1.26423478631564	0.462605646138125	7662.55558201869
1.08051705016345	0.825357349794745	0.631886293441891	1.03722828125959	0.593414398894059	0.875672805807735	0.318081464526324	0.374342754299426	0.485690759084895	0.249950212336969	0.505820445061398	0.298168574797248	81.4768117333274	0.768381008584606	0.40389041805021	72.9364553648132	128.855100139079	0.0635009365971241	0.836470781171454	0.282321183450152	7663.28764241424
1.06806360041806	0.837909133614062	0.659447239373476	1.05496613418225	0.609018853577577	0.885116633149291	0.321976296429721	0.379354347178438	0.474118715743296	0.238604434605037	0.497704909168387	0.288867069992361	82.7064697571148	0.94359914378572	0.398539447998487	27.8365826705063	48.8439487957083	0.0540950496779519	0.894302743559056	0.237726574603302	7664.22477545333
1.07173496520026	0.832844715027011	0.651621351301334	1.02310263966856	0.595903856068568	0.901667967049296	0.323107707077779	0.371593456174383	0.48454178773998	0.256743309565411	0.505756001307164	0.273292068236446	80.0830752512695	0.763757381259409	0.349597356405775	52.6068704116569	126.339293796486	0.0604791496008291	0.811139418942175	0.344529269064596	7660.3849281718
1.07075905519696	0.846842319026578	0.67031942932985	1.05238024311917	0.602767275875958	0.903965580896098	0.322473563024578	0.374566601077512	0.472677770590906	0.238008205592274	0.500993148746209	0.281361777784349	81.3391941589767	0.808199753377627	0.335823088125061	39.2146900222536	150.524280671817	0.044683786165312	0.771691672466156	0.42770438566797	7666.57149444827
1.07719276738466	0.853792274054101	0.644963537674121	0.991472037217869	0.594828785312321	0.897969947162003	0.316862318635745	0.369542426059061	0.485429115173802	0.274740669712144	0.502756902065518	0.284064646728684	81.5665317854203	0.934229134245524	0.414008055629666	17.5939229840933	51.0762366010847	0.0671681515490891	0.947883156120072	0.23732958491936	7672.32537429686
1.0687471215928	0.828422195184123	0.657858479610062	1.065135624598	0.611939409080321	0.870204579994989	0.322646805408632	0.376122444155102	0.477983143972072	0.232186422569365	0.500564038465386	0.299408387650248	81.3284959925112	0.760286353322212	0.358366019659755	50.4909823586233	149.12095779197	0.0428517102575599	0.911412477080823	0.425805996658967	7665.04704480326
1.06349090414478	0.871024937569731	0.654067100241212	1.0278976558915	0.598649007072005	0.941254238816664	0.320729670703674	0.361389797918356	0.48124118406542	0.258290377547676	0.500918609339443	0.26586428746411	81.8360249300329	1.02307657226595	0.352685352581552	17.634738649416	43.3430931098443	0.0626199446094365	1.40856673631873	0.630643902405027	7664.15750073378
1.07595779735722	0.786446544435193	0.656825618359523	1.04065940801318	0.597199762391553	0.863442522202661	0.322411345179496	0.395747557944937	0.479572120770385	0.242338877656658	0.500113643004775	0.295538690022523	81.3100844368082	0.818188404787036	0.378798757410284	47.5280755670031	128.768411575759	0.0501958753159473	0.758848498247136	0.33879080836438	7650.87309107452
1.06718512086065	0.893139764927066	0.668809053885813	1.01989280270874	0.606648441435163	0.940494288466338	0.321030488394476	0.348705909196603	0.474087643985347	0.261084829923713	0.499632320806173	0.270550714759413	81.9696178057658	0.909693698531346	0.351240705750107	40.2615522959562	29.5909400706691	0.0591363467101471	0.740048827632652	0.159684908147755	7663.32404319147
1.06944779027941	0.879374282470796	0.663383707193494	1.01876110739626	0.602791301827776	0.921411576169349	0.321767241257956	0.354127250266072	0.477686927686934	0.257986587178645	0.499117714895002	0.265171796092033	81.7176572947272	0.891383810140665	0.342443148252779	26.8780779615138	35.377398378953	0.0582838906294479	1.00912747580127	0.168104283465622	7668.33297055743
1.06418114179015	0.853801834918732	0.646341852347765	1.01705277237611	0.609041354116361	0.917003712689402	0.322928609893106	0.362022819987276	0.485565500634341	0.259075704244109	0.4946837412447	0.28724981154256	82.0159013342843	0.734050255588005	0.390005321097665	32.216030999636	117.884198517611	0.0570219333937916	0.984922167158902	0.456299912806298	7671.81931280153
1.06594158430896	0.825364444444228	0.645621273005154	1.0318279952239	0.615843220814295	0.909361009000855	0.322572880047277	0.378139754641767	0.48308581493666	0.252253026936397	0.498855960456486	0.285979054469841	82.6654051759416	0.840726946659618	0.354882763765829	31.9019532102488	99.6118320244064	0.059884505627092	0.737471630444275	0.486134449692668	7674.33649325123
1.06917142958856	0.843105196835413	0.632266483015487	1.04336484924701	0.606480768433236	0.887369662921428	0.321387685760783	0.376055644360195	0.488589513742784	0.24307378907537	0.506324765988193	0.286993315575767	78.242105973851	0.728296307956078	0.365114575028592	29.9423969614745	88.8278229469557	0.0441020762805251	0.879218953420307	0.268261564316338	7651.11879762029
1.07060318203425	0.824813079401072	0.641336881994224	1.05079457059647	0.593790573332087	0.842553326792614	0.320691071263767	0.382037283709566	0.487072935342732	0.242074828890773	0.498663375210539	0.311452928366611	77.9354908497356	0.736752336414639	0.385406815029452	23.5186763523094	188.760929815486	0.0300195812280592	0.440660062083056	0.472723983468152	7648.17049640333
1.06718166450403	0.857996373420451	0.683413681892137	1.01896738998895	0.609732387776378	0.970257404160468	0.322002197318753	0.361804214458329	0.470521428083677	0.256569195548017	0.497540218426059	0.246323263928318	83.5965838310775	0.905086759344278	0.349399069251444	51.6872146351679	53.4380779550925	0.0646098463006147	1.02787314809098	0.28523825276428	7665.2572657905
1.06371950567747	0.869056922544638	0.681881365086212	1.02125832483665	0.610408913247738	1.00201701341282	0.323589690964096	0.361647662940492	0.470996991417258	0.261432294939881	0.497520380707659	0.242281063478136	83.7496141427941	0.854121633308552	0.363668346382017	36.6663930661266	59.4789626230073	0.0675896114830443	0.989920641136186	0.267269740845083	7672.98939600596
1.06191411530124	0.83944812387985	0.658920912744708	1.02523844217291	0.592748840561008	0.874406214901802	0.323300229694488	0.375974781651935	0.476253804209103	0.259508217945391	0.507379269950016	0.30549541980701	80.1340025689774	0.908742066640941	0.369147143527732	44.4142300448142	144.786863913981	0.042342590690633	1.05574632395298	0.411479382317694	7657.9436183662
1.06388665394951	0.853176316713989	0.66890679845967	1.02677236743827	0.609903314429517	0.937230405067722	0.322895696375009	0.367461208810455	0.475024974147122	0.254217862460684	0.496050836857639	0.277070416870794	83.0923940021142	0.787086827253137	0.374406648042714	47.5486340454385	61.0516558431845	0.0622833896665405	0.876225148880071	0.202843960717741	7670.75378490421
1.06606157863061	0.84366024850499	0.639064825074587	1.01089201329221	0.598139080829565	0.883950257502921	0.322024554234542	0.373622225097608	0.488791682714127	0.263757866493352	0.499781444171466	0.283961651548833	81.5230851372798	0.885161169240461	0.308105331830447	47.6862997778648	60.5939886218906	0.050485000944623	1.23214338433976	0.498615110392098	7665.88005777703
1.07361737860946	0.841356630321897	0.684231088706178	1.0583470166849	0.605064538739735	0.914511067127519	0.320990146428441	0.373198887416434	0.464125946922928	0.24201574049139	0.49717599629909	0.279181418875698	81.3717918057589	0.828883050253545	0.350938941941554	43.3229898468822	78.2465853055365	0.0596474302359231	0.678717069888262	0.340505045867647	7655.06762130904
1.06563830403649	0.835643320189483	0.625548595452453	1.03332240233223	0.596066987242681	0.897538291331718	0.322407624735552	0.3769592224182	0.488617148535306	0.255075052192365	0.501848368720461	0.286942226104659	81.9603427513055	0.886637945126557	0.381152582693789	45.3784392477039	148.866285732889	0.0521572638169978	0.740484054171979	0.276048502759946	7660.23665430849
1.07497604302493	0.842627795131557	0.665792080441786	1.01782054201295	0.612962306333238	0.898148831607523	0.317994585522186	0.370343691924333	0.469835029107709	0.253918312846987	0.494811734610305	0.279521115883383	80.849019192389	0.806122054860806	0.35365456591369	57.4087736091998	58.8677227974755	0.0585837989715592	0.757733118859018	0.306374544577502	7668.53984255403
1.07295649590978	0.853352265317676	0.637844595613421	1.04361395517245	0.596799598033388	0.934111425535409	0.322927299979922	0.366206965342195	0.488773937307366	0.240806424366718	0.504490633450857	0.272540813152656	82.4210523429252	0.923247088605028	0.376775343319547	33.2258802629052	137.038186887623	0.0527897726533845	0.985822378952119	0.547577448266902	7667.80239034379
1.0731933123591	0.817721155211752	0.66976363260214	1.03698584186205	0.612047341638145	0.889859549046619	0.319226895854718	0.383340969631823	0.470425444895476	0.253503150403886	0.4982475009091	0.288249262420135	79.8812105336504	0.795320411778401	0.350838949038798	42.6299175417254	63.1494103434664	0.0603162469537997	0.515818599543076	0.402818770862005	7656.9938110695
1.05682888758852	0.839305999732192	0.648995759679593	1.0450151695108	0.591728357337268	0.890268890984657	0.32713477798669	0.373924710717517	0.485136510624563	0.241167702481865	0.504859734886422	0.290163372987249	83.0695590118317	0.881492149900059	0.359230640819396	44.8242734679959	97.9352133708496	0.0496656461498537	0.771590742844024	0.302042641006325	7666.93173845577
1.06303025390326	0.861707766054174	0.633006424048571	1.03460567827506	0.598788523095512	0.88108866260678	0.322981173821428	0.363638501686786	0.486506441433524	0.24638133355325	0.504679924315346	0.296637486858008	84.4397407338249	0.889187122705151	0.339867552572728	98.4957581691754	76.1831342027793	0.0490880602683408	0.917424138691935	0.367482703666244	7670.22979104826
1.05733954918285	0.853461701319303	0.6426204553574	1.04328501108664	0.597390411866634	0.894440906237495	0.327815622632832	0.367216460111405	0.49026965690957	0.24187521349926	0.50727793271683	0.284466921794691	80.782561612118	0.78416119249547	0.340393342435532	46.7821786615878	86.242886453333	0.0404496060229716	0.797297327591311	0.18573118947244	7660.85840607319
1.07296645092679	0.841272011656596	0.661095563542264	1.01210591123658	0.606270731029251	0.910854537986712	0.318844263491219	0.371395597122072	0.468103550700184	0.26030155680387	0.499589044051266	0.281099835629872	82.1979219970085	0.915430324515747	0.457841405302338	39.7819472408963	29.0196781251757	0.0768805251691197	1.0492297169202	0.427624373004	7666.03113961695
1.06479633413012	0.851197746938541	0.656863568208328	1.05958866586062	0.603613668061708	0.909047203423468	0.32648893949919	0.371421433486903	0.485768325077804	0.239264364860548	0.501840045974172	0.284378251514203	79.3600260262209	0.840451718865504	0.319853048042471	38.2488444949178	106.38954771039	0.0423305482339305	0.935801417048941	0.213214397831218	7659.57418354813
1.07619360828791	0.827783212562104	0.6626072805194	1.041555033058	0.603933214965109	0.895739290586504	0.316049092171655	0.375754662618445	0.470687042011397	0.2443004703749	0.500078751832553	0.290853087299842	83.8228625630148	0.84292308386792	0.420785680989961	29.0357566529593	57.0124313343261	0.0579207336987237	0.973846799789929	0.259127584159969	7663.22555351166
1.06468752214166	0.856635054597878	0.645594307240216	1.00533738436803	0.605272516551195	0.916474382931976	0.321525922634416	0.367633461983749	0.474702240510684	0.26806501500043	0.499060858573167	0.274302128473303	81.367712698938	0.784204987443314	0.341887570532005	79.4408142395733	189.869000048208	0.0666456446204221	0.851724926514493	0.365013492816068	7669.66774959385
1.06737144465251	0.83886818977976	0.661046527037603	1.00194678892727	0.607923166011675	0.92804963374796	0.322085296711776	0.372037162049294	0.480248941317211	0.263341676504413	0.502792003344045	0.275445516711439	81.1132145962029	0.786245222265588	0.39455309946271	68.9671465929287	93.8596450930061	0.0679142474280393	0.635929611611662	0.394284789175922	7669.94614831803
1.06543588473941	0.844347972835497	0.648409118269939	0.998658894819384	0.609716327223452	0.944650367225664	0.324279168120285	0.369331521325367	0.484082402255057	0.265196670299781	0.499243128994644	0.261503656486551	82.0295797287258	0.8473927186544	0.406020172208457	25.9934626492167	102.320735042328	0.0659388885592648	0.639575671763635	0.423146791663666	7672.02925891973
1.06581484604215	0.847192143471696	0.650497135492376	1.00167054211518	0.60660496767975	0.951665500024932	0.322566251575627	0.370233234791152	0.482898693615074	0.267950481762252	0.497589748550386	0.261816215062888	82.0859494770238	0.835377126652148	0.398065373531103	25.6031927745612	101.476919117902	0.0663716257758557	0.760260930976332	0.383364919439999	7672.56676702555
1.06323442439179	0.833273768616937	0.672069234109655	1.07282166020754	0.599629596873	0.857367405688521	0.322376379095289	0.376403768552579	0.474684219850265	0.233589337891868	0.504494876870067	0.315584895308086	81.9388837364936	0.79610854893953	0.384594175566694	59.4298117243429	103.720760289574	0.0647051044174341	0.639418679221808	0.380976561072725	7668.56904886291
1.06767023643114	0.815569791772076	0.624216387349767	1.01044762480446	0.607084501968049	0.965393953250147	0.320481594180362	0.387647092987292	0.48619597723073	0.263602283573929	0.498049440524468	0.257693269901378	81.2156062448934	0.905745577052012	0.358539864668625	26.5145435830452	68.9051680573572	0.0484999595230941	1.04621839815669	0.11475688394213	7666.50193628491
1.08202206857172	0.826176859584994	0.651238884493107	1.00524936454429	0.593242080863183	0.968337264573175	0.312985156248515	0.381955930338963	0.489150049418601	0.26782678154451	0.502749985998525	0.257574301166052	83.6129545463458	0.952807434256617	0.311575443641028	22.0285744415191	38.4244437194498	0.0420289774171082	0.884993193214625	0.187715029386851	7663.06516373737
1.04836896435587	0.861961244762865	0.64206971505157	1.05655325026478	0.59283817413941	0.849048239355166	0.333031989136382	0.367060290030788	0.479597971515735	0.23944234187634	0.505999384543294	0.309620936553163	82.3377411687768	0.831044525854078	0.396083130084529	32.0735934171154	41.4809172522691	0.0307547982063109	0.924613422137295	0.150014840702608	7655.13092849428
1.08608601066604	0.848376369986212	0.636545242445017	1.04672202637371	0.618534154083414	0.906727278486369	0.315267719730403	0.364238357975048	0.482867509473494	0.242891054489196	0.496709444717254	0.283899567437043	81.0838006497037	0.872089605815506	0.354806536022457	62.2523948896479	120.771797490371	0.0631209572529456	0.892815077399231	0.290601184000072	7660.81911189814
