"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.26732829979179	1.42565730437153	2.89100376334953	4.29546030423574
2.27435885715716	1.4553096133396	2.90310847754781	4.30813117994293
2.28138941452252	1.51722233928764	2.91025431786005	4.3078049364781
2.28841997188789	1.47432723279616	2.92329460256962	4.32862615945101
2.29545052925325	1.523209271702	2.93395124293699	4.3041320954962
2.30248108661862	1.51414073311122	2.92638710075291	4.35803689833542
2.30951164398398	1.46673302205361	2.95653963162359	4.30552604201621
2.31654220134935	1.46129060732303	2.94537581332959	4.37173166191467
2.32357275871471	1.46693209761208	2.94700654871502	4.36597488677764
2.33060331608008	1.44196465957728	2.96468247852405	4.39620140456969
2.33763387344545	1.49304060938712	2.98691254574996	4.3947543275898
2.34466443081081	1.50934781133979	3.00352302154656	4.37420724969877
2.35169498817618	1.50447401687408	2.99328974859211	4.4261458200066
2.35872554554154	1.48293874595761	2.99758751965352	4.46356736543379
2.36575610290691	1.52655040684638	3.0146748409095	4.42552132980422
2.37278666027227	1.55510240174641	3.00249741768583	4.4262254197984
2.37981721763764	1.55542624239515	3.02399688696566	4.43267879323272
2.386847775003	1.53337160722823	3.02767021712404	4.49944084095625
2.39387833236837	1.49872892051115	3.02595023054886	4.48492078500323
2.40090888973373	1.57063129970991	3.05922167415167	4.52796184094552
2.4079394470991	1.52451629101142	3.0390304333209	4.49285947505176
2.41497000446446	1.54784884116416	3.05856488341675	4.57415856350865
2.42200056182983	1.63461328772086	3.08444105061085	4.5491182973044
2.4290311191952	1.58648847724632	3.07689331193664	4.49054470869777
2.43606167656056	1.58852169280048	3.09301929711684	4.53577922729997
2.44309223392593	1.54872250064781	3.10462974293221	4.58881494815224
2.45012279129129	1.58059997854828	3.10168258667073	4.52869867632223
2.45715334865666	1.54376114497148	3.09075097754747	4.62952924393658
2.46418390602202	1.59348492694587	3.10602601467917	4.58480361802282
2.47121446338739	1.57945091652772	3.13103585045909	4.60858668757409
2.47824502075275	1.59910846020584	3.13348503078169	4.66634671001028
2.48527557811812	1.61617719845555	3.1428389943874	4.69076711938051
2.49230613548348	1.56960340324745	3.13346545049578	4.6605735936574
2.49933669284885	1.60639771143028	3.13006656687127	4.70059496604788
2.50636725021421	1.61730955732859	3.15756938452496	4.62098124923528
2.51339780757958	1.57523524404367	3.16039141729878	4.65760278150505
2.52042836494495	1.60544860625911	3.16101341330454	4.70161384335285
2.52745892231031	1.62417624145494	3.18307767878602	4.69648496093765
2.53448947967568	1.57868461332877	3.17990624029051	4.6946309612752
2.54152003704104	1.65521756019846	3.19640923756371	4.66929020417352
2.54855059440641	1.61520697029128	3.20646868644859	4.71780710434378
2.55558115177177	1.65360999508256	3.20665507571389	4.75167753673293
2.56261170913714	1.59124678366524	3.2165140853245	4.74513265143593
2.5696422665025	1.60257630965357	3.20938774760029	4.75736271448964
2.57667282386787	1.63994096725456	3.2440503548285	4.78509587980515
2.58370338123323	1.61432027671659	3.23989390128499	4.7775408934213
2.5907339385986	1.62116835641811	3.24393170058002	4.82434232942704
2.59776449596396	1.59491398909618	3.25099726526695	4.85690934740199
2.60479505332933	1.6908069222554	3.28253734113938	4.86776680792953
2.61182561069469	1.61624015490843	3.27720380533444	4.84613570042115
2.61885616806006	1.67151969468893	3.26634623614794	4.85734626905314
2.62588672542543	1.6982293417812	3.27639371929787	4.86390770635412
2.63291728279079	1.61926322918054	3.30266604095273	4.85358154381338
2.63994784015616	1.72998376243152	3.30043383545199	4.90330536765861
2.64697839752152	1.64768190733133	3.31953084606481	4.84896740782606
2.65400895488689	1.69737932183908	3.3375959388548	4.91522593712136
2.66103951225225	1.6452756751836	3.33345072807319	4.86877793713909
2.66807006961762	1.67981441845266	3.34001924639811	4.9608925917819
2.67510062698298	1.65673249332849	3.35313696707266	4.91714629965536
2.68213118434835	1.6970386827223	3.36096826319732	4.98223576715262
2.68916174171371	1.68393698419619	3.34938513639295	4.99846977982693
2.69619229907908	1.70580356563743	3.36973542907718	4.92797070353547
2.70322285644444	1.76275551176049	3.37087697044249	4.96270747412756
2.71025341380981	1.7335402440442	3.39811051410955	5.01836832092175
2.71728397117518	1.71236699722606	3.40806292437204	5.01375512467813
2.72431452854054	1.70332230160921	3.39584229166877	5.00318731288375
2.73134508590591	1.75534027384797	3.41248225974282	5.01900408221003
2.73837564327127	1.74659466481177	3.40742865371209	4.9831399042912
2.74540620063664	1.75648490215621	3.41557070754065	5.01874117826077
2.752436758002	1.73835420207851	3.43531413051228	5.06084733603416
2.75946731536737	1.75878046524948	3.43555381181297	5.0638771315805
2.76649787273273	1.71227203167545	3.43588068829825	5.08511534385774
2.7735284300981	1.74642171849725	3.440255136324	5.10420670488835
2.78055898746346	1.78023851479737	3.47849456061885	5.14120790633039
2.78758954482883	1.7809858576695	3.46365404828613	5.10367124905102
2.79462010219419	1.7453800927238	3.48399478821305	5.15158320478507
2.80165065955956	1.77289640157039	3.45999525521182	5.18702249155776
2.80868121692493	1.76361630215026	3.48281195627286	5.15809904032447
2.81571177429029	1.80938514213251	3.50641015608602	5.14321045780412
2.82274233165566	1.76361452373974	3.51096653001164	5.21022374134159
2.82977288902102	1.78384712593195	3.49674161592407	5.18593225951384
2.83680344638639	1.76885802944661	3.50747633622593	5.21683134689921
2.84383400375175	1.78769055197623	3.52564319864965	5.16773079067802
2.85086456111712	1.79417094809556	3.53466216251618	5.25214966407911
2.85789511848248	1.74312806363552	3.54693031099156	5.20908494979128
2.86492567584785	1.81912270381457	3.54696795277797	5.28474227223815
2.87195623321321	1.77703715611748	3.55884014608486	5.24722195501803
2.87898679057858	1.82507074903635	3.55889043117813	5.21989063528412
2.88601734794394	1.82081752160377	3.57902198322637	5.30410953073113
2.89304790530931	1.8549462060329	3.6016111521684	5.31457047854508
2.90007846267467	1.8278520340411	3.57637547828514	5.28902332898845
2.90710902004004	1.82858306836371	3.58075486692114	5.35475890516487
2.91413957740541	1.83004476634016	3.59974760498212	5.32612301880063
2.92117013477077	1.79694663232357	3.62575262834244	5.40026488351234
2.92820069213614	1.80001371712335	3.61009201212742	5.37035960713692
2.9352312495015	1.85610968464354	3.62722991945486	5.4267706301885
2.94226180686687	1.80951703458628	3.62118718055957	5.31643130693882
2.94929236423223	1.84976172090645	3.64881707926861	5.39793843461441
2.9563229215976	1.9093686647434	3.64698531978378	5.49810048869034
2.96335347896296	1.85083368493158	3.66566638954336	5.38686019382318
2.97038403632833	1.89145030555827	3.68224463863442	5.44008125425955
2.97741459369369	1.89093090673873	3.66796204024681	5.37864544046831
2.98444515105906	1.8588689210661	3.67711162573497	5.46874540848112
2.99147570842442	1.85068969958252	3.69537703862825	5.435676295831
2.99850626578979	1.86583134362243	3.70147195976232	5.48483043213032
3.00553682315515	1.85642479257116	3.69474054339471	5.51334232237733
3.01256738052052	1.86706173293652	3.69814457699959	5.46692598461801
3.01959793788589	1.90791455797583	3.7425800804595	5.54248064042767
3.02662849525125	1.88556435034963	3.73790721503258	5.52582449724734
3.03365905261662	1.94623710180386	3.72665893388382	5.48531690520942
3.04068960998198	1.84148541089708	3.73407200693123	5.50545914950017
3.04772016734735	1.90977627789738	3.75413015310189	5.54973709669145
3.05475072471271	1.87745667895754	3.75292123162447	5.60584802056692
3.06178128207808	1.96603160403882	3.75803224480111	5.56394790453091
3.06881183944344	1.93331067860128	3.75822072270899	5.57226248293636
3.07584239680881	1.88449149979266	3.77493446507107	5.61057222885508
3.08287295417417	1.93044040602031	3.78080650604851	5.63222764425293
3.08990351153954	1.92986281333799	3.79230042001895	5.59976923884201
3.0969340689049	1.90374960371852	3.80401179486165	5.60560732941601
3.10396462627027	1.87941024155668	3.80319155825717	5.60643778119473
3.11099518363564	1.9420427991795	3.81307307073127	5.65321132368715
3.118025741001	1.99807441432419	3.81968366458779	5.65817397226876
3.12505629836637	1.90712772077445	3.85107229678406	5.64843371262272
3.13208685573173	1.99218719459586	3.83195871322307	5.66349443340761
3.1391174130971	1.95270405333943	3.85769663067021	5.66431990983263
3.14614797046246	1.95599445711449	3.85824851227884	5.73065210793282
3.15317852782783	1.97319785439777	3.86563360479674	5.71946256828688
3.16020908519319	2.01136152481441	3.86808945805284	5.74353130982305
3.16723964255856	1.9770324735204	3.90200311936109	5.77374908832217
3.17427019992392	1.95486435083539	3.89059657155094	5.73576623079571
3.18130075728929	1.98437997586602	3.9001962757672	5.82523229079204
3.18833131465466	1.98761521262631	3.93764244328676	5.77077064202946
3.19536187202002	1.97841775200823	3.91866869352833	5.81060149863671
3.20239242938539	2.03867921782314	3.9134483880312	5.87275154572886
3.20942298675075	1.99264736542891	3.91147211120442	5.81370159338396
3.21645354411612	2.01527079222062	3.92367261033818	5.82791753730897
3.22348410148148	2.05482878307694	3.91841380765784	5.81458005125944
3.23051465884685	1.95310626694982	3.94366259752999	5.82661103515992
3.23754521621221	2.03025243017923	3.9481085184523	5.8187424270507
3.24457577357758	2.05298378079478	3.97140991261371	5.86071217485859
3.25160633094294	2.01437989374207	3.96157888902407	5.90678140291326
3.25863688830831	2.04757691055157	3.99844612677307	5.88457272224396
3.26566744567367	2.01498503811365	3.97101500771666	5.9053046674257
3.27269800303904	2.02606210903109	4.0078757629557	5.89302549993807
3.2797285604044	2.02085724742275	3.99455961167307	5.93027994483597
3.28675911776977	2.0708414937821	4.0200640132041	5.93817978940948
3.29378967513513	2.05562073263342	4.00953574953687	5.9943688592822
3.3008202325005	2.11145739221187	4.02810931599653	5.94178601330211
3.30785078986587	2.02496189288748	4.02973685459538	5.92613102515147
3.31488134723123	2.1348657320401	4.05456397446226	6.05264452320135
3.3219119045966	2.07540346167895	4.03891628094032	5.96481932101974
3.32894246196196	2.017257172403	4.04662789872608	5.96352251202911
3.33597301932733	2.10414220479931	4.04922223101796	6.04774074311734
3.34300357669269	1.99621334714445	4.0669885256749	5.99490272677364
3.35003413405806	2.10963977275113	4.09039143417696	6.06373374623883
3.35706469142342	2.04940444538919	4.09676973198441	6.00377460150558
3.36409524878879	2.07197013780942	4.11134078055372	6.08073069185974
3.37112580615415	2.08702089377039	4.10133608298667	6.09812296949234
3.37815636351952	2.06594342667201	4.11633023872554	6.14018332585326
3.38518692088488	2.07330419438329	4.13164439824422	6.15023697905712
3.39221747825025	2.12959024466258	4.15443354714051	6.0583031626734
3.39924803561562	2.06173284889027	4.13089616229677	6.10773079312587
3.40627859298098	2.12547910907131	4.1283666505127	6.13114895878516
3.41330915034635	2.14945538633453	4.17632443231367	6.14213913693843
3.42033970771171	2.13209945479402	4.14394424099522	6.20574306303481
3.42737026507708	2.07705771056907	4.17750941666857	6.15468621688552
3.43440082244244	2.10565444596074	4.17985992952297	6.16502773202273
3.44143137980781	2.12741505193409	4.16182232020812	6.18522535052233
3.44846193717317	2.13183010409971	4.19460725483284	6.25990391888528
3.45549249453854	2.10210743830314	4.19938926374184	6.21057872701819
3.4625230519039	2.16202466890494	4.1956920934181	6.20520272263867
3.46955360926927	2.16250396087644	4.23140335032853	6.24218687780259
3.47658416663463	2.11117194377742	4.22796063527267	6.23320892391724
3.483614724	2.19190570364215	4.23519107008095	6.29143538456747
-3.539912084	-5.54788689971951	-3.54093671046466	-1.56482924923471
-3.53288152663463	-5.54006928552936	-3.53393798992732	-1.49770485327048
-3.52585096926927	-5.47684167671515	-3.51414630637054	-1.54083802885045
-3.5188204119039	-5.57185850233711	-3.50740879249138	-1.5080351216826
-3.51178985453854	-5.54104538822473	-3.49505729920176	-1.49966801723357
-3.50475929717317	-5.40484528653351	-3.509283755896	-1.45493173445452
-3.49772873980781	-5.47903449007947	-3.50759378499208	-1.53653060224244
-3.49069818244244	-5.44878451666567	-3.47788113755137	-1.5280880020026
-3.48366762507708	-5.45694501371765	-3.49341070493832	-1.49191137476247
-3.47663706771171	-5.47194945049736	-3.47135384295542	-1.50904354572797
-3.46960651034635	-5.39004435645353	-3.45617407895005	-1.52650920236258
-3.46257595298098	-5.37293783504505	-3.42832269162698	-1.48131109072233
-3.45554539561562	-5.41998396274424	-3.45776494290807	-1.55450282731507
-3.44851483825025	-5.43392913888647	-3.44899779694084	-1.47009577238646
-3.44148428088489	-5.38228913406473	-3.42068141415875	-1.50528958306964
-3.43445372351952	-5.39118499358038	-3.41412044662012	-1.50559523178467
-3.42742316615415	-5.33403717063039	-3.43230944644678	-1.48541669860732
-3.42039260878879	-5.38374568925554	-3.39482850630757	-1.48872154960214
-3.41336205142342	-5.35755733863827	-3.39658050426065	-1.488776468227
-3.40633149405806	-5.33584568558649	-3.38530337410649	-1.47843709357612
-3.39930093669269	-5.31440125609298	-3.3975504561489	-1.39151002615324
-3.39227037932733	-5.25458298691977	-3.38294444631039	-1.40602558127608
-3.38523982196196	-5.30885191383059	-3.3774726610702	-1.40562950940885
-3.3782092645966	-5.22700962149872	-3.34931669218748	-1.46939157229511
-3.37117870723123	-5.28230375994506	-3.37708890554191	-1.48386208999086
-3.36414814986587	-5.27418191673196	-3.33028520311813	-1.44548843308886
-3.3571175925005	-5.18442772036427	-3.33341831238382	-1.40936787443131
-3.35008703513514	-5.23099397041026	-3.30510676472405	-1.47448041078679
-3.34305647776977	-5.21374362569365	-3.30405022287404	-1.4162711171913
-3.3360259204044	-5.21772369831578	-3.31729628936645	-1.45104537961698
-3.32899536303904	-5.25431204025937	-3.31555988197133	-1.40058392138533
-3.32196480567367	-5.1810998918935	-3.29278518884448	-1.42220227665846
-3.31493424830831	-5.1879227211659	-3.28260056712114	-1.41739873152653
-3.30790369094294	-5.15479664587912	-3.26026707434552	-1.39123507085535
-3.30087313357758	-5.14994028249529	-3.27153046991557	-1.37803437647875
-3.29384257621221	-5.18878092679845	-3.2570995070003	-1.40163788485263
-3.28681201884685	-5.16463332641162	-3.27063140128794	-1.38624316866501
-3.27978146148148	-5.15184269098456	-3.25944589663897	-1.34840323938495
-3.27275090411612	-5.09873607516819	-3.25453727809071	-1.3910525287424
-3.26572034675075	-5.15468885205294	-3.22872966841284	-1.42063758680483
-3.25868978938539	-5.0514707950874	-3.21711062831763	-1.37815311548016
-3.25165923202002	-5.02485654757113	-3.23138686293084	-1.35987342709179
-3.24462867465465	-5.06185981177077	-3.20472474056595	-1.37601651647349
-3.23759811728929	-5.04830240758785	-3.21706536045466	-1.38192874961152
-3.23056755992392	-5.00061165226625	-3.18568151969007	-1.35159426246536
-3.22353700255856	-5.04828425508771	-3.17641397470774	-1.3802224813617
-3.21650644519319	-4.99792755270373	-3.1792572090211	-1.2928589767456
-3.20947588782783	-4.95943880971158	-3.18359491414821	-1.34180667815956
-3.20244533046246	-4.9724314920665	-3.18649070623612	-1.37107326982659
-3.1954147730971	-4.94249741235605	-3.16564316033303	-1.35845869560719
-3.18838421573173	-4.97736316921619	-3.14778237924343	-1.32430003831823
-3.18135365836637	-4.90392831135091	-3.1165388974224	-1.34560173057389
-3.174323101001	-4.91770687655261	-3.12031338239401	-1.32747373384671
-3.16729254363564	-4.89191005569557	-3.10821689696465	-1.34713739529822
-3.16026198627027	-4.85567833032412	-3.11098434030437	-1.28735608206071
-3.1532314289049	-4.94309022915367	-3.1318219516556	-1.27023256216144
-3.14620087153954	-4.89173537113232	-3.11316122566926	-1.27984108280887
-3.13917031417417	-4.87695308087965	-3.08104052005559	-1.33282893394938
-3.13213975680881	-4.81674852283803	-3.08406942515037	-1.2935923015697
-3.12510919944344	-4.89729854011443	-3.07784264840955	-1.30111152982348
-3.11807864207808	-4.84231968328643	-3.06892506992958	-1.33378834055282
-3.11104808471271	-4.8643442292654	-3.04277121795691	-1.33850954579076
-3.10401752734735	-4.79172692217023	-3.04963714886219	-1.31145958056781
-3.09698696998198	-4.76716964633049	-3.0520090972546	-1.29212785009627
-3.08995641261662	-4.8285745855735	-3.04730726911196	-1.27198343280294
-3.08292585525125	-4.78916985778614	-3.03091834724402	-1.18325502105991
-3.07589529788589	-4.78290922445894	-3.04462960245595	-1.25937032289831
-3.06886474052052	-4.76885195890382	-3.01302921355509	-1.27524322597138
-3.06183418315516	-4.80468832400792	-2.99970468266675	-1.23336327935406
-3.05480362578979	-4.7496624368479	-2.99570380601941	-1.24300942246829
-3.04777306842442	-4.73527479117881	-2.99600568282714	-1.27715676984706
-3.04074251105906	-4.69884772828802	-2.97176372858064	-1.26230888558994
-3.03371195369369	-4.67326718852731	-2.95547479477984	-1.20719607128526
-3.02668139632833	-4.65633137261104	-2.98802045353255	-1.26791954085928
-3.01965083896296	-4.72824840164392	-2.97155955812356	-1.24690373729575
-3.0126202815976	-4.68551283771226	-2.9687914909789	-1.2531289253934
-3.00558972423223	-4.64472989818898	-2.93040565986554	-1.25240462367938
-2.99855916686687	-4.64591092647136	-2.93687948052827	-1.23660176066443
-2.9915286095015	-4.6804199083409	-2.89175526193643	-1.24089681700955
-2.98449805213614	-4.62827138121182	-2.92115542708841	-1.16219667399135
-2.97746749477077	-4.56984964905989	-2.90713244456938	-1.19215241054424
-2.97043693740541	-4.68585545109435	-2.90023032703329	-1.20497764670664
-2.96340638004004	-4.5879449241466	-2.91946074347942	-1.21013976353833
-2.95637582267467	-4.59913647466703	-2.87989373562369	-1.19299987772372
-2.94934526530931	-4.57289714765856	-2.88974118238805	-1.18629329652546
-2.94231470794394	-4.58202461476619	-2.88221533229816	-1.21308142023338
-2.93528415057858	-4.58067088541008	-2.87147821796066	-1.15184211647306
-2.92825359321321	-4.57318842887423	-2.87850558210179	-1.16924603224206
-2.92122303584785	-4.49568138325161	-2.8648704502276	-1.20126566855559
-2.91419247848248	-4.52230278897718	-2.85226367970653	-1.19118270608473
-2.90716192111712	-4.47533460144298	-2.84465126634477	-1.21044086534124
-2.90013136375175	-4.57221528789861	-2.82368740025256	-1.18496478562954
-2.89310080638639	-4.48113914227754	-2.79759005682067	-1.18400713053086
-2.88607024902102	-4.46889571410763	-2.80015668456284	-1.14764337192643
-2.87903969165566	-4.47287725727746	-2.79392294664556	-1.1456203763212
-2.87200913429029	-4.4630558375802	-2.79185682328238	-1.15633103286663
-2.86497857692492	-4.48398393132415	-2.7940109183118	-1.17561300239371
-2.85794801955956	-4.45018501759918	-2.77381625152064	-1.10487260265884
-2.85091746219419	-4.40978023348006	-2.7725443221349	-1.14172950388031
-2.84388690482883	-4.41303758997179	-2.76152601658853	-1.10350963355
-2.83685634746346	-4.37783660578837	-2.76704635690574	-1.11716761314758
-2.8298257900981	-4.41408284211786	-2.75169200989785	-1.12221238814735
-2.82279523273273	-4.356909180436	-2.73873108282755	-1.11023017814888
-2.81576467536737	-4.34947421150014	-2.74836946485715	-1.10998131396928
-2.808734118002	-4.34603908891989	-2.73890432552034	-1.11216897227819
-2.80170356063664	-4.27634745829847	-2.72091002032499	-1.12401912336846
-2.79467300327127	-4.37949165073194	-2.70738649808983	-1.05946556722938
-2.78764244590591	-4.36357197917616	-2.68572313746802	-1.10008717014763
-2.78061188854054	-4.27654646408142	-2.71469296143044	-1.10144751786916
-2.77358133117518	-4.28097744238217	-2.69341135797476	-1.05997898290067
-2.76655077380981	-4.37140114364003	-2.67222133066628	-1.06202936251479
-2.75952021644444	-4.29581209285113	-2.66488459755989	-1.07934494204704
-2.75248965907908	-4.24592657506795	-2.6590389690759	-1.09236551935006
-2.74545910171371	-4.2418614212649	-2.67331774870412	-1.09427701758373
-2.73842854434835	-4.21921755868847	-2.64849664960548	-1.10246066538753
-2.73139798698298	-4.19677791205246	-2.63749853521826	-1.0875468864406
-2.72436742961762	-4.27673836939708	-2.62814598824822	-1.08527136309593
-2.71733687225225	-4.19275864658681	-2.60420313294316	-1.08561156865529
-2.71030631488689	-4.25150503508914	-2.62034904452063	-1.08416500024109
-2.70327575752152	-4.179760662543	-2.61298828523539	-0.995347122716255
-2.69624520015616	-4.16130689386861	-2.6004297623832	-1.07829039880165
-2.68921464279079	-4.13813045702719	-2.60264143267047	-1.06245716065155
-2.68218408542543	-4.20587441078155	-2.58782035065204	-0.987325694460675
-2.67515352806006	-4.18075967914016	-2.59504073056699	-1.04842001992837
-2.66812297069469	-4.11024001154095	-2.5890296355474	-1.0568751692765
-2.66109241332933	-4.08036145912898	-2.54632852018931	-1.05812469365842
-2.65406185596396	-4.10281972337017	-2.57109726627551	-1.00653922361824
-2.6470312985986	-4.11904380890826	-2.54878921197727	-1.06633971657273
-2.64000074123323	-4.03617092773906	-2.54837660081992	-0.971952877269194
-2.63297018386787	-4.03836589407474	-2.51141498016948	-1.03537733846799
-2.6259396265025	-4.0348532876334	-2.52549215442712	-1.01239760734663
-2.61890906913714	-4.08141352017566	-2.51647461522665	-0.992180171096336
-2.61187851177177	-4.05814478588334	-2.51649420340851	-1.03094528658978
-2.60484795440641	-4.02080888812684	-2.51198904122657	-1.00926231308839
-2.59781739704104	-4.06798373772945	-2.51638462776532	-0.944132012272764
-2.59078683967568	-3.96469016323511	-2.47653975258894	-0.967228417282755
-2.58375628231031	-4.01179220497465	-2.48251135291926	-0.97197053888111
-2.57672572494495	-3.96645785269418	-2.46327265863135	-0.995573297268695
-2.56969516757958	-3.98640019158039	-2.45129418459679	-0.94122855070527
-2.56266461021421	-3.95098972510327	-2.48254204521368	-1.00054583571884
-2.55563405284885	-3.94565684178085	-2.4464316611094	-0.930073000045134
-2.54860349548348	-3.97235763885631	-2.44152162651318	-0.906756911506922
-2.54157293811812	-3.94803720544656	-2.43360795167781	-0.9535206037234
-2.53454238075275	-3.89699796883589	-2.42840560940614	-0.938016337720651
-2.52751182338739	-3.94587920047588	-2.39506857680166	-0.923372495519559
-2.52048126602202	-3.93749383709981	-2.40515814637249	-0.960721740503541
-2.51345070865666	-3.90003119799519	-2.41163183135765	-0.939823069859076
-2.50642015129129	-3.89821380857826	-2.37985128603611	-0.923417712920289
-2.49938959392593	-3.84038097553559	-2.38907845528223	-0.925896032395456
-2.49235903656056	-3.86419654102244	-2.37386829329246	-0.938448764372354
-2.4853284791952	-3.84000236012722	-2.36966866002828	-0.913172969309512
-2.47829792182983	-3.84917757315403	-2.37137631092114	-0.924536313711375
-2.47126736446446	-3.78302007519447	-2.35122107357619	-0.946258727618615
-2.4642368070991	-3.77182406205958	-2.33451602935873	-0.90557243915116
-2.45720624973373	-3.74149928429171	-2.35569647741915	-0.908254226647006
-2.45017569236837	-3.79070740791969	-2.31678854598071	-0.940903715080481
-2.443145135003	-3.76632603601954	-2.30722356263192	-0.879652896946863
-2.43611457763764	-3.7404458182588	-2.32008013247236	-0.855940714033639
-2.42908402027227	-3.75496168557457	-2.32325792342212	-0.853157547369772
-2.42205346290691	-3.71681872655793	-2.2982512752518	-0.871766993289183
-2.41502290554154	-3.73805698326376	-2.27397604610742	-0.88891393592901
-2.40799234817618	-3.68828870608818	-2.28426758067123	-0.900630929365083
-2.40096179081081	-3.70499669214554	-2.27532283853202	-0.881509393158228
-2.39393123344545	-3.71889583786474	-2.27398690830043	-0.810975093179683
-2.38690067608008	-3.70822238395231	-2.26469263035889	-0.84178610730376
-2.37987011871471	-3.63167492438839	-2.26283455798187	-0.895483449904869
-2.37283956134935	-3.67206352729453	-2.23314888881433	-0.886509284870364
-2.36580900398398	-3.67567035281663	-2.21423401371574	-0.841856283014023
-2.35877844661862	-3.59107633826935	-2.23763883515787	-0.87366544584513
-2.35174788925325	-3.62613730205475	-2.20649832838293	-0.860458982769591
-2.34471733188789	-3.61258592722384	-2.21151702179773	-0.852613444524184
-2.33768677452252	-3.54278475343302	-2.19933794431988	-0.850405510112443
-2.33065621715716	-3.59647602116911	-2.19949293396367	-0.875436180084853
-2.32362565979179	-3.61198762110905	-2.18015764744706	-0.834075565536507
-2.31659510242643	-3.56561880978138	-2.18203192644781	-0.80650888300332
-2.30956454506106	-3.5649697063426	-2.16846204720806	-0.807714599794104
-2.3025339876957	-3.58778457704184	-2.15473058548483	-0.879954848728811
-2.29550343033033	-3.53674907577033	-2.1552411959254	-0.802645808411838
-2.28847287296496	-3.50772987830732	-2.14401296747616	-0.793558295300602
-2.2814423155996	-3.53833533435251	-2.16198340180053	-0.783090954919616
-2.27441175823423	-3.47867881365576	-2.12573795623504	-0.784429905691887
-2.26738120086887	-3.49613671592065	-2.13129346142936	-0.786409602091217
-2.2603506435035	-3.4645433517304	-2.10187171005542	-0.781147653661697
-2.25332008613814	-3.47094868711708	-2.11164896697947	-0.79555495255726
-2.24628952877277	-3.45242308484661	-2.0931954704512	-0.764759042373127
-2.23925897140741	-3.48928313560498	-2.0902790829636	-0.77488419431166
-2.23222841404204	-3.45066387540619	-2.08594356582642	-0.79546120543394
-2.22519785667668	-3.43022242761096	-2.08387196423149	-0.746299996887887
-2.21816729931131	-3.40506215756615	-2.06398085061237	-0.724528152419809
-2.21113674194595	-3.40894062669891	-2.06318018311306	-0.769177626902422
-2.20410618458058	-3.42833052828778	-2.03413856829376	-0.765133525835675
-2.19707562721522	-3.37706610344108	-2.05687239025707	-0.751253772932324
-2.19004506984985	-3.36015108221285	-2.03550600918654	-0.756206749055873
-2.18301451248448	-3.3591329647523	-2.03495174941629	-0.734200054131183
-2.17598395511912	-3.34089405474521	-2.03551845399443	-0.745564101783371
-2.16895339775375	-3.32986310747354	-2.02220686003553	-0.726665817295676
-2.16192284038839	-3.35947482789679	-2.0167101054755	-0.724495676852362
-2.15489228302302	-3.30948766102409	-2.00806572185818	-0.736011136750348
-2.14786172565766	-3.32105269666438	-1.98319994492004	-0.743330785741683
-2.14083116829229	-3.32704896617488	-1.97217563348765	-0.741978500465766
-2.13380061092693	-3.27353235779547	-1.96203319671004	-0.732511184965136
-2.12677005356156	-3.27188819678519	-1.98494610444852	-0.657780246456368
-2.1197394961962	-3.23836002879267	-1.95059991878884	-0.740903842899896
-2.11270893883083	-3.22713942217098	-1.94340962501299	-0.715384566526784
-2.10567838146547	-3.25827018281527	-1.94571290191658	-0.7024001022926
-2.0986478241001	-3.2315752101218	-1.94244974857945	-0.69027196191047
-2.09161726673474	-3.24647463590754	-1.93335123954825	-0.697962834488672
-2.08458670936937	-3.24230135135985	-1.93011661669614	-0.646660954536523
-2.077556152004	-3.20817760828831	-1.89482020648308	-0.683031720575821
-2.07052559463864	-3.20967092269823	-1.91145817023065	-0.651491065800464
-2.06349503727327	-3.15136081915641	-1.91071948236029	-0.654489371459209
-2.05646447990791	-3.15257428791336	-1.89607762474345	-0.656388963202109
-2.04943392254254	-3.12944418251214	-1.8916528145161	-0.66499372615973
-2.04240336517718	-3.13062293470183	-1.88321878749737	-0.622913337606721
-2.03537280781181	-3.13732880182465	-1.88934540015631	-0.600813869975515
-2.02834225044645	-3.14266942602234	-1.86288605706615	-0.648173566141647
-2.02131169308108	-3.07956074913783	-1.85235421253892	-0.647000941502944
-2.01428113571572	-3.07859716789114	-1.84431787759608	-0.640802819058144
-2.00725057835035	-3.09052896757348	-1.83030917891176	-0.613006577649598
-2.00022002098498	-3.06167151697877	-1.82079689712481	-0.648403584148922
-1.99318946361962	-3.05433599530074	-1.83729031811511	-0.617979638688072
-1.98615890625425	-3.05306030400931	-1.81016695557706	-0.660786174729745
-1.97912834888889	-3.05863757021322	-1.78406996059777	-0.640382646448684
-1.97209779152352	-3.05220188914768	-1.79749638673027	-0.629242340188014
-1.96506723415816	-3.04986708996888	-1.79962287832499	-0.608257139092029
-1.95803667679279	-3.02179536054838	-1.77824643349775	-0.572173658819603
-1.95100611942743	-3.00606150757802	-1.76278120438836	-0.627885160480847
-1.94397556206206	-2.98837614935397	-1.76938712689874	-0.602464852722506
-1.9369450046967	-3.00302205433988	-1.76040345167503	-0.578829139609221
-1.92991444733133	-2.94937092093694	-1.76139147048931	-0.566041127397107
-1.92288388996597	-3.02705371921321	-1.75038175216891	-0.570216506832753
-1.9158533326006	-2.96961657972821	-1.73375563508558	-0.574442312623838
-1.90882277523524	-2.942780596106	-1.73803266665651	-0.560522254940427
