"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.964169412504504	-1.22139327322041	-0.42265053495104	0.326093295958699
-0.957513746686687	-1.21132572871247	-0.42596971642102	0.344818041621362
-0.950858080868869	-1.20407789148259	-0.424380118903018	0.383582288421866
-0.944202415051051	-1.18378958039248	-0.417042978569863	0.38934752617508
-0.937546749233233	-1.17528715602282	-0.431347755399952	0.35818907582174
-0.930891083415415	-1.1976856070582	-0.416650980003805	0.379018165066441
-0.924235417597598	-1.14697652071918	-0.40492329988752	0.396637690626188
-0.91757975177978	-1.144416791904	-0.410618934788165	0.357734097005033
-0.910924085961962	-1.14262241234491	-0.380463209339628	0.365459801974706
-0.904268420144144	-1.12725319033897	-0.386131153884543	0.379031372695943
-0.897612754326326	-1.13186177786153	-0.377053400812423	0.396916221546053
-0.890957088508509	-1.08868361677551	-0.373883134562341	0.388038157268966
-0.884301422690691	-1.13211946669402	-0.374005742946749	0.366227175842837
-0.877645756872873	-1.07767525656085	-0.365326821938518	0.379766011647249
-0.870990091055055	-1.07203910394721	-0.355085510985983	0.386791721493848
-0.864334425237237	-1.08644825415201	-0.353733565500785	0.423153367195664
-0.857678759419419	-1.08134128870832	-0.350588773656052	0.414443632482732
-0.851023093601602	-1.0784181832181	-0.340852251216385	0.427226144183342
-0.844367427783784	-1.08808337180011	-0.330580403817832	0.435528189322012
-0.837711761965966	-1.0472783923928	-0.336412120168918	0.410735489474611
-0.831056096148148	-1.05217185223386	-0.334127931254265	0.409730398324078
-0.82440043033033	-1.02260612610978	-0.325911132546777	0.476988050255601
-0.817744764512513	-1.04031229762483	-0.318005227009597	0.447352947851439
-0.811089098694695	-1.03280788847979	-0.309132562816535	0.422827004739374
-0.804433432876877	-1.00126002719135	-0.323846322582162	0.414689517841996
-0.797777767059059	-1.02342926153555	-0.287906842886038	0.395541149760253
-0.791122101241241	-0.978802517554977	-0.281138450726945	0.435018322876686
-0.784466435423424	-0.991516333858748	-0.296195489413017	0.447563024080683
-0.777810769605606	-0.970552470246588	-0.26791153528521	0.469077656328477
-0.771155103787788	-1.00057214205145	-0.273950636553322	0.472355055109031
-0.76449943796997	-0.965745922943105	-0.254080407345058	0.48103677248166
-0.757843772152152	-0.968468997951634	-0.265224771356641	0.448877218030796
-0.751188106334335	-0.946609183544274	-0.272406023032485	0.458287647217264
-0.744532440516517	-0.951671203166985	-0.257572234354289	0.473641035907026
-0.737876774698699	-0.971336923518841	-0.244525619976964	0.483294937700502
-0.731221108880881	-0.948512067555686	-0.23340834614473	0.487500853831894
-0.724565443063063	-0.930823345987766	-0.240511721650845	0.480776461123778
-0.717909777245245	-0.927026684212599	-0.234431228116528	0.454339504252899
-0.711254111427428	-0.894903839914033	-0.211380701015596	0.49864480553631
-0.704598445609609	-0.928101903094283	-0.215841160571499	0.47044858401317
-0.697942779791792	-0.914540906426725	-0.213375292314038	0.496291523866687
-0.691287113973974	-0.89462310774643	-0.198557483364868	0.497373877242809
-0.684631448156156	-0.847904813847878	-0.202922363315306	0.493607221262266
-0.677975782338339	-0.867617770965418	-0.195150029890557	0.505279787690082
-0.67132011652052	-0.862305801052471	-0.198779312577305	0.489697342465091
-0.664664450702703	-0.8623849082055	-0.185224285179236	0.508228928794522
-0.658008784884885	-0.8597409813373	-0.161397539229355	0.53788106561614
-0.651353119067067	-0.827552230968405	-0.163862478656763	0.520017833488775
-0.64469745324925	-0.846276012588092	-0.167979133740488	0.497506125927573
-0.638041787431431	-0.871541988759985	-0.171825802002769	0.517554545798195
-0.631386121613614	-0.838522783949304	-0.162203488728493	0.548286427518934
-0.624730455795796	-0.839951336179822	-0.145188035853295	0.528115690896209
-0.618074789977978	-0.818746641710331	-0.148851747054535	0.56180206660127
-0.61141912416016	-0.821348531812179	-0.134838945779258	0.53235660512842
-0.604763458342342	-0.78347421452928	-0.122903474438905	0.539104392066848
-0.598107792524524	-0.742478614493257	-0.133330574877347	0.52230877663079
-0.591452126706707	-0.815784527360397	-0.137695930872289	0.562311469844818
-0.584796460888889	-0.763946080232281	-0.132583733043509	0.554470396385194
-0.578140795071071	-0.761615950200257	-0.104890379848134	0.583637442763551
-0.571485129253253	-0.743419454174407	-0.11223478413495	0.583608807476598
-0.564829463435435	-0.798022775669305	-0.094648877508879	0.574544489451122
-0.558173797617618	-0.769064819499017	-0.0932385075571306	0.575528805429799
-0.5515181317998	-0.701576685962448	-0.0987343976813816	0.560722895691442
-0.544862465981982	-0.752672285063839	-0.0793889525764568	0.589232314782746
-0.538206800164164	-0.719566178342534	-0.0717531899477658	0.581448080951268
-0.531551134346346	-0.720011083221377	-0.0710429923692619	0.574082007053126
-0.524895468528529	-0.730056174755528	-0.06421460043429	0.598719397795392
-0.518239802710711	-0.725874144459065	-0.0616143607893639	0.610454535556591
-0.511584136892893	-0.681823811424514	-0.0468232177084575	0.589295048331657
-0.504928471075075	-0.663641474671655	-0.0510322184847366	0.59584707784903
-0.498272805257257	-0.676004534201701	-0.050311484413391	0.594769609221858
-0.49161713943944	-0.682703754949403	-0.0383554908670107	0.622599105959659
-0.484961473621622	-0.69094759232899	-0.0179418129640431	0.620896656020006
-0.478305807803804	-0.648044747086841	-0.0248749954382593	0.628451621536119
-0.471650141985986	-0.68340796876217	-0.0183287753304226	0.622193862221717
-0.464994476168168	-0.644036952043876	-0.0222173568948477	0.630374642369203
-0.45833881035035	-0.643919050603155	-0.0173367275834269	0.631085402541231
-0.451683144532533	-0.615517215200156	-0.00666606465733127	0.649949342991918
-0.445027478714715	-0.650176640286935	-0.00244856542936786	0.633251759681125
-0.438371812896897	-0.624029340296303	0.0161060765980533	0.638918177751661
-0.431716147079079	-0.61274955514974	0.00329854785417585	0.650956528200575
-0.425060481261261	-0.606068448480956	0.0147032871044473	0.625623783540058
-0.418404815443444	-0.609161053559431	0.0234943637822309	0.675484911004752
-0.411749149625626	-0.625058337643025	0.0303979556976353	0.684416823077239
-0.405093483807808	-0.583332760056693	0.0305978353989478	0.675079490382405
-0.39843781798999	-0.598086906885865	0.0390019280182847	0.721391331991316
-0.391782152172172	-0.578096032545966	0.0432036540045528	0.662655652138106
-0.385126486354355	-0.593209700148817	0.048281687800953	0.705719660317875
-0.378470820536537	-0.581223532910574	0.0633466497911999	0.675161436326879
-0.371815154718719	-0.534303282950449	0.0721210226944266	0.739513708740316
-0.365159488900901	-0.573822440182879	0.0632240632373531	0.705683690841161
-0.358503823083083	-0.543380314921847	0.0774503817413861	0.705176260806837
-0.351848157265265	-0.566676714408202	0.0845783041960339	0.700903650993562
-0.345192491447448	-0.546190541045386	0.0753017019672795	0.723143620758926
-0.33853682562963	-0.557573615746761	0.0919260555879192	0.725774426623915
-0.331881159811812	-0.498573784613347	0.0980898074049102	0.705636580866612
-0.325225493993994	-0.550998812931608	0.108883419157704	0.721031233560081
-0.318569828176176	-0.512702924042588	0.116781551299817	0.739809156884638
-0.311914162358359	-0.505428108536974	0.111539543603853	0.745348904126561
-0.30525849654054	-0.50894257636703	0.114563251379946	0.730747703409437
-0.298602830722723	-0.493496726058656	0.131686624710211	0.744398294939847
-0.291947164904905	-0.524524842868046	0.136552276855389	0.758593961897947
-0.285291499087087	-0.494344500774869	0.135977998293998	0.751994845042766
-0.27863583326927	-0.459488299490598	0.1543118421663	0.764132969967488
-0.271980167451451	-0.476173077753722	0.143335898868386	0.763695743063258
-0.265324501633634	-0.454963359760766	0.158730429154703	0.78415245671532
-0.258668835815816	-0.461240697297199	0.150755745010632	0.766016565679553
-0.252013169997998	-0.462473542238228	0.162987133990528	0.771606335317509
-0.24535750418018	-0.409137647692571	0.152222092197498	0.781277168404963
-0.238701838362362	-0.451342905426436	0.174856298686086	0.79460889213654
-0.232046172544545	-0.452289724058214	0.174557960513568	0.767310683677114
-0.225390506726727	-0.418402551080795	0.183801533481607	0.813126647584881
-0.218734840908909	-0.407290305259834	0.20653780914453	0.814288043857153
-0.212079175091091	-0.416270650953712	0.199789211522628	0.787262596076831
-0.205423509273273	-0.401736944569605	0.200162881512575	0.824510478319536
-0.198767843455455	-0.392173794646841	0.21054725043459	0.80938385588865
-0.192112177637638	-0.384477407307141	0.230259027102982	0.834130991072906
-0.18545651181982	-0.361257335519745	0.228742771184318	0.83053705246275
-0.178800846002002	-0.382935002690105	0.237487446979005	0.826811048658513
-0.172145180184184	-0.376082592726447	0.241013477171567	0.868585462407187
-0.165489514366366	-0.393384746630279	0.245302299494087	0.848848036832727
-0.158833848548549	-0.346646707643407	0.25079366206234	0.844366657585817
-0.152178182730731	-0.363805920617033	0.247381250834547	0.854341396927244
-0.145522516912913	-0.363256853538512	0.253398146408786	0.914380836584977
-0.138866851095095	-0.350513479431583	0.263878657636814	0.88142763210615
-0.132211185277277	-0.342928626526384	0.272578050694841	0.851533432596112
-0.12555551945946	-0.340176023576267	0.277570730692846	0.869962826925277
-0.118899853641642	-0.282631545741053	0.292212130000524	0.87882607194449
-0.112244187823824	-0.320548025859829	0.28027554590958	0.865551825082457
-0.105588522006006	-0.334265530451316	0.296490019114318	0.905156207523137
-0.0989328561881884	-0.317332461497595	0.295045070428476	0.90569547196332
-0.0922771903703703	-0.316457029182139	0.311314519478583	0.903576732924864
-0.0856215245525527	-0.301080073608343	0.316246233560464	0.900609373466567
-0.0789658587347351	-0.28702601512509	0.312557878763055	0.939535414558537
-0.072310192916917	-0.281733685518428	0.324518037111205	0.926532460629646
-0.0656545270990994	-0.248148759757026	0.324806433553755	0.913470262340513
-0.0589988612812813	-0.248737803180673	0.333137320390354	0.915784792336944
-0.0523431954634637	-0.28210682243779	0.33054975610362	0.920580201513028
-0.0456875296456456	-0.230145059455115	0.345891450495593	0.935563673600675
-0.039031863827828	-0.264571127842224	0.348479165700334	0.975948427343411
-0.0323761980100099	-0.252440146778014	0.358413085205548	0.953830528733839
-0.0257205321921923	-0.258439311748908	0.366237292516779	0.95333992733231
-0.0190648663743747	-0.253500394172924	0.357639311059606	0.995661110473164
-0.0124092005565566	-0.236436481163728	0.369495907314758	0.959052128102153
-0.00575353473873896	-0.231199251920214	0.360569209984058	0.963307139116523
0.000902131079079105	-0.207126546058926	0.379316811667898	0.966505552169114
0.00755779689689673	-0.205672612310951	0.390781163796268	0.969818776948711
0.0142134627147148	-0.201252783033716	0.39661514632024	0.979284797637508
0.0208691285325324	-0.196680085822804	0.391074327070964	1.01098732911048
0.02752479435035	-0.225085509272003	0.408515620663306	1.00249891494451
0.0341804601681681	-0.188840063223674	0.415303136489805	1.01693961094655
0.0408361259859857	-0.190009508202863	0.411700300807585	0.996198283357343
0.0474917918038038	-0.167540495020508	0.418657919690146	1.03741462322458
0.0541474576216214	-0.195366410156025	0.414229979471739	1.02608040405231
0.0608031234394395	-0.212827512931133	0.423006178327015	1.02258947946655
0.0674587892572571	-0.161959492882025	0.437090046199677	1.04742539616806
0.0741144550750752	-0.162783302913421	0.440765817610504	1.044867587863
0.0807701208928928	-0.143025096147193	0.451427249152705	1.06396594698428
0.0874257867107104	-0.155439996706	0.452290007061645	1.02861499309916
0.0940814525285285	-0.156209833667454	0.456208679384553	1.06710109570298
0.100737118346346	-0.159686886411385	0.465318089222421	1.03841553759509
0.107392784164164	-0.135330592148236	0.472287152612143	1.06657054587624
0.114048449981982	-0.141677080866683	0.484953770400471	1.09103118992062
0.1207041157998	-0.142453877838612	0.482842962129502	1.10325680782556
0.127359781617618	-0.135621172793539	0.497317171333382	1.05433205290738
0.134015447435435	-0.128402464126054	0.497943627504828	1.13126570132225
0.140671113253253	-0.111492016988819	0.50723750390501	1.11615504391213
0.147326779071071	-0.130883708365672	0.511957759985447	1.13340457819077
0.153982444888889	-0.0940731549507429	0.510614186478102	1.12340223902916
0.160638110706707	-0.099229888806214	0.515524289559998	1.11110165755995
0.167293776524525	-0.0994529902851456	0.522322897784285	1.13549431746275
0.173949442342342	-0.0697970745931827	0.520175560592134	1.13540427261778
0.18060510816016	-0.103634377141433	0.530807622589216	1.11264984421339
0.187260773977978	-0.0841653449512886	0.541679384327023	1.14967654533438
0.193916439795796	-0.0894874947294216	0.55330499176926	1.15954069845046
0.200572105613614	-0.0641037720542154	0.562136174422358	1.14161483758496
0.207227771431431	-0.0606056857128102	0.558891735763277	1.16598888470575
0.213883437249249	-0.100218431565306	0.547853130072226	1.19453664047478
0.220539103067067	-0.0402351800323214	0.551227653263782	1.22124558762641
0.227194768884885	-0.0618808841614976	0.560438051824583	1.18536661238889
0.233850434702703	-0.0482544653325747	0.579555305934162	1.18406277554995
0.24050610052052	-0.0450765440168035	0.58311418074383	1.18165949572789
0.247161766338338	-0.0414792371819724	0.58510842598775	1.22849082602483
0.253817432156156	-0.0411778410502516	0.586019729215902	1.21749807777542
0.260473097973974	5.67739745112514e-05	0.612120411948483	1.21999829047959
0.267128763791792	-0.0194240955874057	0.604902968536045	1.21071127903723
0.27378442960961	-0.0432522587949358	0.603300768014768	1.24498583729607
0.280440095427427	-0.00190569438221719	0.620563961649468	1.23861348348296
0.287095761245245	-0.00640691831527227	0.627284379135925	1.24793525844977
0.293751427063063	-0.00638085845711609	0.624402714232397	1.2274834876447
0.300407092880881	-0.00794473941780464	0.626541722955695	1.26960542444088
0.307062758698699	0.0161226702162688	0.640112989702188	1.24285300554138
0.313718424516516	0.0111313624759255	0.643712495074101	1.23917044924048
0.320374090334334	0.020817212104157	0.642040838188255	1.27760952720475
0.327029756152152	0.0448313427586426	0.665165128198561	1.29406913215808
0.33368542196997	0.00263920485574569	0.66916328968985	1.29012534017838
0.340341087787788	0.0362890797809935	0.685786880210501	1.31909083438075
0.346996753605605	0.040830938891824	0.682634461992949	1.32796758007284
0.353652419423423	0.0455848942260302	0.669321152288925	1.32653848803228
0.360308085241241	0.0463582520910305	0.686259267648349	1.30879732900839
0.366963751059059	0.0248640657662122	0.685087319410691	1.36454308831826
0.373619416876877	0.0336064286328682	0.71043466150605	1.34861130499652
0.380275082694695	0.0695142597273313	0.705608635733334	1.31842675927836
0.386930748512512	0.0591800652518976	0.698112749174905	1.3691358644093
0.39358641433033	0.0562515107085019	0.719038834274615	1.35807495635131
0.400242080148148	0.0612080987337408	0.729291710553178	1.34812880734652
0.406897745965966	0.0207618089805705	0.727549327047242	1.37779785620863
0.413553411783784	0.086639712773897	0.728267459564918	1.41986326113998
0.420209077601601	0.0802894071893004	0.74923574563337	1.40134838550971
0.426864743419419	0.110862004687366	0.752758397612807	1.38655743709776
0.433520409237237	0.0985671597327011	0.753289935526953	1.39982578246254
0.440176075055055	0.0719380863533135	0.752438741104766	1.4278071671172
0.446831740872873	0.115674430588036	0.767456384381377	1.40073195006559
0.45348740669069	0.0926258568306491	0.756727174131042	1.4288637215698
0.460143072508508	0.0982789463970422	0.765006074995134	1.41342998429085
0.466798738326326	0.103746977164417	0.781246732318738	1.45563134495238
0.473454404144144	0.118270587225356	0.791015836669582	1.42921697124502
0.480110069961962	0.120568114839159	0.792467127367364	1.45301155339498
0.486765735779779	0.10583964684548	0.79713481624504	1.44954393590696
0.493421401597598	0.121116396310638	0.812372040546765	1.45795957645677
0.500077067415416	0.116500467890629	0.809130293394578	1.45444766973411
0.506732733233233	0.189091278811812	0.814954602347179	1.47561585959404
0.513388399051051	0.115356517796592	0.818853943886425	1.49566750249452
0.520044064868869	0.112162822165986	0.824012442146316	1.48646599865501
0.526699730686687	0.142906931778413	0.821026155549009	1.45778510047844
0.533355396504504	0.16320924244808	0.837777307847015	1.51731846051692
0.540011062322322	0.163144253557457	0.842546076854323	1.50381002072208
0.54666672814014	0.168899478059156	0.844197636681783	1.50495730568306
0.553322393957957	0.139743517850446	0.839580035800837	1.51022727579206
0.559978059775776	0.177278874230564	0.862017248316338	1.51455811625337
0.566633725593594	0.168276930907842	0.871648794920213	1.54244103433478
0.573289391411412	0.19076381446376	0.86951760385312	1.52419594608198
0.579945057229229	0.196118955984927	0.868825226915369	1.5326582472557
0.586600723047047	0.17977355577669	0.886385570732473	1.57746426696492
0.593256388864865	0.173551765566911	0.873749375923672	1.56729328752789
0.599912054682682	0.211039686545105	0.89081897572209	1.58458952380056
0.6065677205005	0.170397320250476	0.905939664019643	1.58769851872692
0.613223386318318	0.221327490661236	0.887143530099987	1.59696981766413
0.619879052136136	0.192076880392078	0.899832357112869	1.57752797310623
0.626534717953954	0.16449173537619	0.922384254696932	1.60126134673304
0.633190383771772	0.23773902960192	0.916445883438109	1.60720095250266
0.63984604958959	0.21749745235942	0.947362024834394	1.62991037068475
0.646501715407407	0.222420109803898	0.921778648312672	1.64030808863088
0.653157381225225	0.22521060270061	0.928911145047405	1.60915417119346
0.659813047043043	0.185677956572692	0.946682706239406	1.66514108307354
0.666468712860861	0.215190096943052	0.944547530785499	1.63244173504245
0.673124378678678	0.229281498495624	0.966256595831301	1.68975243796308
0.679780044496496	0.25749905621694	0.967632839101174	1.69037484349622
0.686435710314314	0.240980218133727	0.958132060186716	1.70984354464972
0.693091376132132	0.272393694728491	0.968229059294762	1.6873079886444
0.69974704194995	0.247129530754546	0.978683430632031	1.70469676319282
0.706402707767768	0.269743134491146	0.976659142729409	1.70958167196083
0.713058373585586	0.260989763427862	0.985328919198564	1.70407590882675
0.719714039403403	0.257178531985278	0.988278492223614	1.7356828629013
0.726369705221221	0.237235005374337	0.991054151760043	1.75032216386175
0.733025371039039	0.270854830204854	1.0133147460676	1.77335450436041
0.739681036856857	0.280496214284846	1.01019010608447	1.74145309791655
0.746336702674674	0.258721314980309	1.01387703612052	1.74836077665639
0.752992368492492	0.272119345103869	1.01350730358301	1.74674665639701
0.75964803431031	0.273412369249082	1.01598609659696	1.75701478030525
0.766303700128128	0.29035527226607	1.02719077984092	1.77801501797463
0.772959365945946	0.282368646261801	1.01950469848932	1.78234689752066
0.779615031763764	0.267317538289141	1.03601709483308	1.78779472050441
0.786270697581582	0.277265917883237	1.03435368526479	1.7838697360748
0.792926363399399	0.296379099028156	1.05304520676532	1.80201322906867
0.799582029217217	0.297414160292415	1.05924856201896	1.82098719310228
0.806237695035035	0.260496347461368	1.06875010031091	1.81669533341166
0.812893360852852	0.313897348611061	1.07064282721738	1.85223950803703
0.81954902667067	0.308173890705839	1.08217040260951	1.84735886407171
0.826204692488488	0.298663835848743	1.08022719268514	1.8236950954499
0.832860358306307	0.317190946648223	1.09181814401394	1.84208752509395
0.839516024124124	0.296533595589236	1.09158242731348	1.84647836705805
0.846171689941942	0.314449200608072	1.10655464217628	1.91321173459435
0.85282735575976	0.303218831129059	1.10265704717305	1.88519781797374
0.859483021577577	0.322553998352942	1.10418718560858	1.85146901062052
0.866138687395395	0.339428858751704	1.11399901483383	1.89628001430059
0.872794353213213	0.345823084325087	1.11479820634142	1.91951748877824
0.879450019031031	0.359613092642446	1.11092825875802	1.90760750449667
0.886105684848848	0.340719413533694	1.14360450041288	1.92687031097072
0.892761350666667	0.360319826005995	1.13676674815842	1.95872819565137
0.899417016484485	0.336613983972143	1.14865526835002	1.93589252575991
0.906072682302302	0.358910892292781	1.14701949289969	1.96004351499335
0.91272834812012	0.372358300929473	1.13429821607648	1.9457080202883
0.919384013937938	0.322171722772556	1.15768551621064	1.94093707777275
0.926039679755756	0.368664505758905	1.16546224956993	1.96535926811937
0.932695345573573	0.39703244649313	1.17585859390549	2.01876606267147
0.939351011391391	0.375029194494208	1.17348614861026	2.00622907970196
0.946006677209209	0.364214842000334	1.19446326049488	1.99096480309903
0.952662343027026	0.328832163534283	1.19542005229572	1.98514282091196
0.959318008844845	0.379344297890319	1.1984109910979	2.01167855026967
0.965973674662663	0.393934642990697	1.19031611169445	2.03986919110627
0.972629340480481	0.369559880982106	1.19826443827152	2.00724429041761
0.979285006298298	0.369860986743899	1.22220707914726	2.03241798633453
0.985940672116116	0.379458222153651	1.21787062142414	2.0368025911718
0.992596337933934	0.397750809852684	1.22085609163658	2.04434482266592
0.999252003751752	0.381102500781094	1.23145370263163	2.0398777815733
1.00590766956957	0.398657176631937	1.23272030911523	2.05067400139283
1.01256333538739	0.374349757890133	1.24028140193024	2.09079719404703
1.01921900120521	0.421810370882108	1.24267591330776	2.1048330988616
1.02587466702302	0.416778222650291	1.25298900338734	2.09311640157662
1.03253033284084	0.385870364811026	1.258113716876	2.08827822026809
1.03918599865866	0.399785371013599	1.25569109407465	2.12200733038344
1.04584166447648	0.425633857886019	1.26970928511905	2.12093591336824
1.05249733029429	0.425142403421614	1.28607635076684	2.13641322132112
1.05915299611211	0.425205026622261	1.27117010553157	2.15061491168354
1.06580866192993	0.410487556874689	1.28591119473185	2.1331695669496
1.07246432774775	0.428083081029337	1.27787336915198	2.18326078767231
1.07911999356557	0.431223597773066	1.29470146980469	2.142884762235
1.08577565938338	0.449638199502838	1.30379315843803	2.15048521146267
1.0924313252012	0.438359665382189	1.28410387340924	2.1725508712274
1.09908699101902	0.470712693440867	1.31333354245682	2.21809098976964
1.10574265683684	0.461434071086452	1.31209393419135	2.2251360703215
1.11239832265465	0.444907753631675	1.33414198218315	2.20837033850757
1.11905398847247	0.458068612534326	1.31895308277974	2.2398103927061
1.12570965429029	0.465692246510423	1.33687772284578	2.237385727515
1.13236532010811	0.463144470629848	1.34188964866275	2.22877512929597
1.13902098592593	0.452314253083863	1.34119522456313	2.2741805545779
1.14567665174374	0.523551762512105	1.35000113299833	2.24244653957876
1.15233231756156	0.424523738271785	1.36406901108434	2.23256537827848
1.15898798337938	0.449950505234081	1.36294667302677	2.23535430052906
1.1656436491972	0.472071791082259	1.36340047745332	2.25733232013212
1.17229931501501	0.450816499388203	1.36443897816414	2.30874036663003
1.17895498083283	0.464636934215318	1.37188156069425	2.32164017374373
1.18561064665065	0.489558705569301	1.38266176640505	2.33652193939041
1.19226631246847	0.505411621244261	1.39708039554994	2.30239491183465
1.19892197828629	0.525634587635774	1.38600939352137	2.3199478008791
1.2055776441041	0.491410863936281	1.39815297217405	2.32035941162716
1.21223330992192	0.467517579859227	1.41466128686647	2.34559786265543
1.21888897573974	0.44296608912968	1.42933218026757	2.37723476929734
1.22554464155756	0.543365315950449	1.41487649428805	2.35279591711502
1.23220030737538	0.532853457343744	1.42322942239366	2.34870829608342
1.23885597319319	0.51840286656286	1.41713183062808	2.36117894759145
1.24551163901101	0.509959153350049	1.4285402822437	2.38563318317064
1.25216730482883	0.524388016759028	1.43910711991139	2.39703998720951
1.25882297064665	0.501592367823244	1.44550077781179	2.42018065718318
1.26547863646446	0.537715874421601	1.46038480623761	2.46220606439098
1.27213430228228	0.511648368021585	1.45312308138973	2.41482618156995
1.2787899681001	0.535454144092401	1.45893929637272	2.40521002731279
1.28544563391792	0.509290527852744	1.47027209034129	2.45186663213597
1.29210129973574	0.571294063240274	1.46671174199931	2.4415092953422
1.29875696555355	0.510140979274669	1.46803693811453	2.46677908684587
1.30541263137137	0.539357194589012	1.47758214883984	2.4375579258619
1.31206829718919	0.559961726222984	1.47654277166294	2.46701097666928
1.31872396300701	0.538549183207031	1.4792697223757	2.51267503428257
1.32537962882482	0.531444866499531	1.49419439691155	2.48650656824657
1.33203529464264	0.543290010735721	1.50703457583313	2.51822764718551
1.33869096046046	0.508077187905437	1.50825373790916	2.52829241843218
1.34534662627828	0.514189911833069	1.51177165784125	2.52174991007398
1.3520022920961	0.544279486010006	1.51840675026485	2.52086876334486
1.35865795791391	0.568048496936948	1.51645190290098	2.53940762584212
1.36531362373173	0.53167356290215	1.52911884581168	2.52714088194816
1.37196928954955	0.547014597180317	1.54995042542232	2.53579802544471
1.37862495536737	0.586357576650099	1.55127825493761	2.56775090294747
1.38528062118518	0.576152873984903	1.5617959499539	2.54167740922574
1.391936287003	0.568731088513936	1.55901081550683	2.57648747932416
1.39859195282082	0.56474628785928	1.55923655941205	2.60724394592546
1.40524761863864	0.584638872196332	1.56413202824549	2.58099835338619
1.41190328445646	0.602293257260141	1.56031123550078	2.54181929482612
1.41855895027427	0.543723061582094	1.57455089961181	2.59690686061661
1.42521461609209	0.595490564580945	1.58438241232681	2.627228345753
1.43187028190991	0.575486044263439	1.58255270920095	2.58560244080247
1.43852594772773	0.555669583950319	1.589938635463	2.64759323776533
1.44518161354555	0.618370684222007	1.59545604647531	2.64735537386091
1.45183727936336	0.633523862071987	1.60451176647895	2.67500896965905
1.45849294518118	0.550209111754779	1.60856714655199	2.68846116557098
1.465148610999	0.611883683235803	1.6188123410645	2.69112243851155
1.47180427681682	0.571719101421942	1.62289289600818	2.68471833736121
1.47845994263463	0.612249769894254	1.62514495490481	2.71503734466518
1.48511560845245	0.567977197844683	1.63651898820043	2.69562270126633
1.49177127427027	0.564602492103332	1.62497658430605	2.71184476935121
1.49842694008809	0.62804664822931	1.65141564218556	2.72196519686013
1.50508260590591	0.616668191316381	1.64718000703553	2.74024431630773
1.51173827172372	0.621102711243532	1.66573072714361	2.73609743137859
1.51839393754154	0.600317815105351	1.66134199203314	2.748356770005
1.52504960335936	0.613652285411418	1.6684242110095	2.76560393164911
1.53170526917718	0.588630444588952	1.65136846274554	2.7737631561737
1.538360934995	0.644466827669676	1.66547379695321	2.80668571188119
1.54501660081281	0.56653284146042	1.68847079014046	2.84411628873054
1.55167226663063	0.607549707570758	1.68614561377942	2.76143825319691
1.55832793244845	0.647124364242136	1.68248901715472	2.80811719659317
1.56498359826627	0.648559431631855	1.70200829826988	2.7542243358312
1.57163926408408	0.645759177554954	1.70508688565238	2.84308567163526
1.5782949299019	0.626058257117902	1.72312276304246	2.86169093005194
1.58495059571972	0.623140660998467	1.71716075167186	2.83986183084004
1.59160626153754	0.663800607766546	1.73211432598385	2.8441483312402
1.59826192735536	0.669738224833959	1.73783919226165	2.84387515333421
1.60491759317317	0.598279415828056	1.7299599545471	2.85071997241914
1.61157325899099	0.644405856501653	1.74781241135844	2.86384859540301
1.61822892480881	0.633911136524105	1.7356639269991	2.94941350460901
1.62488459062663	0.654422967507744	1.73745892867528	2.90478854341152
1.63154025644444	0.677828710936963	1.75303065511531	2.91749297094768
1.63819592226226	0.657735781499761	1.7629876289464	2.946628216969
1.64485158808008	0.664377185031177	1.76657783903231	2.89002660601707
1.6515072538979	0.65467549135235	1.77390823209606	2.90592404103276
1.65816291971572	0.669426919253968	1.76936186625308	2.8864183237538
1.66481858553353	0.666197989304642	1.78760661431865	2.97328345138698
1.67147425135135	0.690183784680784	1.78664708579304	2.94637459389984
1.67812991716917	0.712319278499299	1.79764927207798	2.99468458857545
1.68478558298699	0.633604061292637	1.81033652908023	2.98847317985157
1.6914412488048	0.682914131052281	1.8097011428866	2.98179122663699
1.69809691462262	0.696154941539545	1.80503921150217	3.01632288722028
1.70475258044044	0.666464235077182	1.80530233224035	2.98495885254854
1.71140824625826	0.715550082691015	1.82334551820335	3.0186394812398
1.71806391207608	0.63713930641597	1.83683877374525	3.08753975409023
1.72471957789389	0.697795407139337	1.84127248237009	3.05054368950768
1.73137524371171	0.697530357141108	1.84347674218946	3.03128851440665
1.73803090952953	0.711265124210018	1.84702054963453	3.04963873363382
1.74468657534735	0.718503584211362	1.85815071750584	3.06593315463144
1.75134224116517	0.736682092841994	1.8497564209662	3.0704867288318
1.75799790698298	0.690588618873757	1.8573090097175	3.07781510366304
1.7646535728008	0.727429866039744	1.86821427501333	3.1045351162372
1.77130923861862	0.689315072961697	1.87670806268375	3.07271420051839
1.77796490443644	0.707232384927867	1.88510305098624	3.08353520425331
1.78462057025425	0.664623416456691	1.8900031008557	3.0929148547038
1.79127623607207	0.723235049228929	1.89336092277515	3.13048875731622
1.79793190188989	0.706015512408289	1.90357094765494	3.16312737103692
1.80458756770771	0.713242391151336	1.91268994433671	3.16351814144795
1.81124323352553	0.70167503752664	1.90100891175771	3.13621278258213
1.81789889934334	0.701687692573602	1.92740445698037	3.17881623803743
1.82455456516116	0.722589332357798	1.90955220841984	3.13719079561497
