"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13985885472417	1.24459528762995	1.07256907655564	1.24645335947248	0.844005981318421	0.881403226911814	0.284636285628055	0.231869761913373	0.489061468668046	0.310311103846989	0.578247051999235	0.381904403561913	79.4534088081526	1.0522788398372	0.445967708795703	26.2586902115411	78.4440283647869	0.0830554384882209	0.981328019733416	0.498724473319901	7468.9895992329
1.13921399275969	1.25209967680539	1.08391378535843	1.23947717758386	0.846312485568815	0.93367133149867	0.286678291824398	0.228083838281132	0.488725835182248	0.308200014493296	0.583056860556437	0.343251965227763	80.0592167436131	0.99750924940457	0.442268195907153	23.5499125632007	62.7468980130031	0.0769551426835176	0.755797851323773	0.331341687447181	7462.06908063233
1.14835406914929	1.21522112350578	1.07730446629344	1.23805915366967	0.83127992379596	0.921243786997348	0.280447713740923	0.24346860856809	0.492384365295502	0.308981349615871	0.584433556908625	0.353007997550214	82.1272884264594	1.22562060724763	0.387239040328664	36.0937691325867	46.9477250723384	0.0705324194382431	1.21075213119085	0.574666214844881	7469.40835096426
1.10930949571339	1.21214156897053	1.06804400045773	1.2759308488161	0.853801854188497	0.766005881724341	0.294769738347918	0.249953846212877	0.489099796782938	0.294257022408071	0.576485548340537	0.470814313003835	80.7189013021549	0.898851979160152	0.376265213576022	37.9309851610894	108.78657085785	0.102669873358188	0.902746568967846	0.489427322884249	7471.35998062329
1.13523929810556	1.22009595876432	1.0653199709781	1.24936219272203	0.844156252755005	0.726580855712454	0.284433254643042	0.241481678503121	0.49065694749328	0.301830975495209	0.581320428565936	0.48905687135869	82.7065702312529	1.27939672986791	0.412435329646224	30.337188797124	51.4400739392068	0.0818389062930988	1.44103406774993	0.340461146613769	7470.01215340219
1.14408721742841	1.21236837630879	1.07974787750425	1.26418981708753	0.84261018139628	0.990245621892976	0.283839416925114	0.248664017555759	0.492886058319703	0.302434216367054	0.579565975736382	0.296892473345767	80.4869243106216	0.905874907591845	0.335779989653488	34.3517473779868	95.0453886171836	0.0964045640959901	1.03170507333946	0.190536026075342	7454.20096703482
1.14268253688699	1.21151639035986	1.07464960236516	1.25828388169004	0.850132013761795	0.9650528992752	0.282447148607441	0.245690213391203	0.491072692071752	0.296346038324734	0.580450761516061	0.312365622011268	81.9354833427369	0.948210390115245	0.360335230513344	33.9911632453959	153.816583377876	0.0894691237475381	0.801857869001415	0.29855660243838	7466.77911461263
1.14999700897024	1.25153449196654	1.06305956335144	1.25438959188226	0.85416911988039	0.880210684678525	0.28266133702745	0.229816428532223	0.497011977794638	0.306080397479273	0.578608748538021	0.368594097898497	82.5300430992555	1.25374324959976	0.378885560703617	51.1247794589175	34.2684149389136	0.0930320295600118	0.99984680796697	0.623195630673008	7468.70694726445
1.1366196078064	1.21611064591022	1.04813218473147	1.28143533513229	0.849652305769741	0.860633937864205	0.287964693037788	0.244715496635094	0.503206053304768	0.286700467781827	0.580832119720758	0.38410763253476	82.6716921764873	0.95411986460757	0.382109738126925	24.353200013469	124.636374443388	0.0875007777575243	1.09093046320681	0.384582314586898	7468.81609867811
1.12971832668343	1.23699682990991	1.08758136262439	1.25684398683832	0.85081717453323	0.866955276251384	0.284591996309267	0.236902058996581	0.486002536291909	0.30428015743904	0.577533109474648	0.378980846201905	81.6109147059264	1.09852972659096	0.368497447527308	31.8764682557446	43.2956947471932	0.0882971938915653	0.89511591681045	0.462183792376433	7468.8805644477
1.15161605867582	1.20727521708234	1.06821151541159	1.29726516130402	0.847639446415317	0.856815121436279	0.276626211654294	0.247747685040895	0.490168449032234	0.280096701847992	0.578863039740381	0.399475281273576	80.9735586585733	0.928234600442978	0.422702382132927	15.4244285430336	55.9260974199684	0.128039141215813	1.02398367488909	0.486296482654341	7465.84973178235
1.13151753077095	1.20967617931134	1.04758792390358	1.26948953716806	0.832699485473248	0.819873396510757	0.285957836337012	0.243407603962393	0.503499992240561	0.29464304815678	0.589969500554443	0.417982099836618	81.5732276443984	0.930625090663801	0.346526039551118	20.7210910036402	82.6586260235646	0.0633259410110064	0.947023762645842	0.279579086420251	7464.03850220083
1.14469424955677	1.21816296930784	1.04202267356184	1.26880871862747	0.831524083313793	0.830351429891129	0.286230090799564	0.250603636741811	0.502813617630321	0.296008264443949	0.585842610665248	0.411838346697927	81.9364086633496	0.964337193348818	0.343039717272223	21.9403454076727	57.1856853054228	0.0845356128242136	0.858400284615502	0.536634301496596	7465.18281772537
1.11694702435216	1.21292419816201	1.07821247450339	1.26000360431883	0.85966578045143	0.817909649034985	0.289147373112466	0.24940839622484	0.492152837109128	0.29620776979064	0.574939630363079	0.422674528072844	81.4858160360912	1.17731851713114	0.468656483015466	45.6357278909662	49.9488254508613	0.0987116393807109	1.26473571465963	0.143135020311611	7469.81863233021
1.12421701293411	1.21655506486501	1.07879190954554	1.2667957651859	0.849865487417859	0.777128116419376	0.288070372800291	0.243385444742178	0.484906106880264	0.302112440216076	0.577884877871592	0.453324694127009	81.6797196357431	1.21057524203723	0.459462368757446	42.0786039432826	51.5323119073652	0.102087723184975	1.25761529642392	0.633082857493668	7471.26441688605
1.12716645070579	1.21528034176521	1.09322410037099	1.26224840689425	0.853492832487713	0.771060589449442	0.288566832362317	0.246858209021113	0.485982443876738	0.296165941166003	0.577043165300506	0.454621102817675	81.8919069321691	1.10950924358704	0.3466803888018	35.7751695333344	92.9989165757427	0.0912052245146134	1.16459628145918	0.211621372539332	7468.14329199649
1.12744822433306	1.2250725563458	1.08085251467847	1.25340225579921	0.859317129360908	0.846015633015831	0.288433991898565	0.239375564038868	0.491535577740976	0.304340296203732	0.574354107738679	0.390763849789228	81.7522896576164	1.12069413295915	0.418735908354341	32.0564488144137	47.0620252464894	0.0733273039370731	1.23060356488946	0.402196178921594	7466.433263415
1.14294463385985	1.23670165116377	1.06174132916582	1.26619376374837	0.831024636519412	0.862280514702527	0.282423392455282	0.2362019006392	0.495451120129773	0.294620657821627	0.583108617558498	0.39589442282601	81.3162314284654	0.942012976654916	0.334542007537536	41.3005215413323	43.4371551905956	0.109780051993978	0.849215129461114	0.305020759856526	7469.39221002393
1.12117935964552	1.21379141567395	1.07666504610715	1.2658793504998	0.855377214125225	0.839076945783313	0.288955915182464	0.24798412675634	0.490507807981893	0.297164066033551	0.574493700545525	0.4100398102636	80.71233474283	1.16729912069012	0.370315044045163	36.8967407345451	67.1565823173312	0.0950005745630148	1.5450212381393	0.544682896689074	7473.09206348636
1.12933917638848	1.22273838261994	1.08601053727652	1.25386243315146	0.84136372795234	0.852913990026791	0.286925634064406	0.241738841136988	0.492127653959115	0.304409952590705	0.581148334110364	0.401606015490137	81.7289660535221	0.967730430848035	0.350475092438909	68.2940162525792	39.4015388389508	0.0955459423385358	0.86549917217923	0.461717539047034	7474.43535488763
1.12821712886786	1.22118347810781	1.07218471274091	1.2469983212019	0.843323757346491	0.858270885122771	0.289649314058758	0.242261319473034	0.493018287396069	0.307595545045706	0.581655010257985	0.388448445573831	82.2105033677879	1.01904995375871	0.374508992471864	48.7412378946313	39.771576356325	0.0966396611148064	0.924509572125992	0.118075910968971	7472.20962023698
1.13312212235211	1.22835050488127	1.07508264989395	1.24917153797612	0.839065426838219	0.837436380634534	0.289069242433529	0.240952146010273	0.492829206242919	0.305870134221476	0.579035307760209	0.412123446128906	82.2983311757914	1.0818428884921	0.341225664107761	50.3529225110535	49.4563181064496	0.0859808352191862	1.13595165663531	0.361774541787789	7466.77269264706
1.1367994674823	1.25377710770167	1.09237565123846	1.26665873046319	0.851203139313244	0.825360464127379	0.284497374965966	0.227735853593045	0.482434969422653	0.295289308812446	0.581173284637213	0.415622006614503	80.8617398167513	1.23132660939576	0.419946437042705	12.4663918266187	98.1690802019671	0.0914771209653668	1.02942667395285	0.320005476126564	7460.22753580735
1.13574026229406	1.21167131051527	1.09172192445837	1.23670583050174	0.848339062746683	0.83041186462546	0.285153726791774	0.251156238227015	0.482244939619235	0.310240134615872	0.577544210351966	0.41357026129707	80.9713902189484	1.01328176330794	0.303070372317443	79.4377834354321	43.1849637644323	0.0925698910660732	1.07350415548746	0.379793832105006	7469.50568423774
1.14144863805423	1.21371495877061	1.07400713216279	1.25696596007499	0.835171989590041	0.859227899321111	0.284155974558308	0.241138403628968	0.490952856063045	0.304884514647436	0.583216150467804	0.401422599998542	84.2889371200181	1.11994336171069	0.411890133429861	30.724902094868	71.9971454701513	0.0728388066395542	0.821208790664687	0.482828917900731	7457.71835598058
1.12665116429082	1.22435340553961	1.0736296773471	1.2541176613677	0.84390532804991	0.822639689154498	0.290386216423346	0.24472437049407	0.492014422800583	0.299163222603885	0.579610861744229	0.413368414798959	81.1826196098889	1.03957626626979	0.315425311585092	82.1675672605495	41.6462524097265	0.114763216393857	0.989063220434836	0.488828202691697	7459.5157435822
1.11720156628222	1.20935021578213	1.06869529255229	1.26701264245346	0.857418228773393	0.816675665595981	0.293107470045174	0.246730373319273	0.493459270063779	0.300945053237833	0.57587535079454	0.432968282173977	79.2838422364856	1.07996462497905	0.373223591823738	88.9695371773092	27.4736347808308	0.10542312938418	1.0764745336466	0.415524019701898	7462.43615274998
1.12670170577682	1.22080804182164	1.07315683824253	1.25629641311194	0.863071380389212	0.852441917614864	0.291407692665836	0.238529413388513	0.494849535542455	0.302027551223177	0.572186762045837	0.38774128186228	81.6627979610716	1.05697307530161	0.399938624152802	37.4551373663289	202.092190368494	0.0802802380071223	1.02921817058928	0.339289487112005	7462.30696072126
1.11729347686545	1.21388273404434	1.05515998756599	1.25234764256059	0.859406683792547	0.87303390849749	0.292103621368322	0.249569685588156	0.495213679842849	0.306875653162275	0.573029124394692	0.378496865665982	81.2324735780612	1.04421485550892	0.36306244493977	41.1950734632476	136.678763299218	0.113957258422234	1.11207168978751	0.178418700240497	7460.33816980925
1.12778700182009	1.19392379515407	1.07748494972491	1.25277870005205	0.851053659730003	0.820348401764651	0.289801715074172	0.256262203996198	0.488144758299614	0.300799006882966	0.57554683385062	0.417484692450069	84.5315693263096	1.06363849831202	0.449941806899246	98.1664556572897	41.6504438992155	0.0673225363334136	1.06760892673373	0.280486936075282	7465.56106327157
1.12230358951437	1.18735955478721	1.05164897082275	1.26089048891742	0.862243547466997	0.857027116796745	0.288592966670047	0.260344357603047	0.496992395613518	0.297904458244487	0.570753229712933	0.397946574948756	81.7913985923025	1.03851437138709	0.560932001640552	40.2942833903903	24.4369748635138	0.100082783227102	1.19843482062442	0.65644645412805	7457.43854597441
1.12244344692174	1.1793624863657	1.07193566403181	1.28890550748433	0.841352751713168	0.89817022225229	0.287585719218352	0.261309904532706	0.488633060768925	0.284920067149478	0.580055935963744	0.362745208979442	81.3138493075644	1.07221312326154	0.610506411211861	42.3600689739322	10.3268746606755	0.0849515814936601	0.939439103282972	0.32900364451937	7468.36940717796
1.13307263192465	1.22247809524773	1.06800584947694	1.27443822898831	0.836548747365698	0.874311881908021	0.2830662801263	0.240176315692205	0.490903176943477	0.292840652574492	0.582020127270422	0.384292704541453	82.3776966240248	1.05626335613671	0.658355779429827	80.1098813625518	21.03532183437	0.127414344489943	0.985035009726605	0.615418555714661	7460.08000281905
1.13902997942201	1.21150048545597	1.08033849659806	1.25542345537125	0.862755914280918	0.84857031386403	0.287532070185881	0.24756991994779	0.49157819029614	0.302935590986149	0.575565700217259	0.404828421061803	80.9543230344285	1.0377435982308	0.452034467321183	27.0487435576731	21.3191997361849	0.0545774271370065	0.805844341234174	0.374908365567007	7468.31132645577
1.12357698166805	1.21091488496177	1.07107058391467	1.25130531521734	0.845753572419345	0.884183685719131	0.289045304546946	0.248173554481768	0.486988364720783	0.305210205457406	0.575048499850774	0.380652771532593	80.5862818779802	1.0339582097732	0.454565917274344	30.7390950691225	19.5142774320695	0.0680130344589985	1.1569355977273	1.10533501068286	7465.32279013626
1.12068851854299	1.22008986620375	1.07371423357317	1.24847900528679	0.843623356105376	0.865615512631152	0.289442836946213	0.241214894880119	0.483385466722671	0.304739990654321	0.574781288713755	0.381576505944284	81.088616481379	1.02241333488497	0.437567746824204	35.1625562316288	20.102072988622	0.0770739895679142	1.11992311218189	0.488237456702072	7465.52326583973
1.14461204557582	1.21668580884881	1.08628773201977	1.25207902881082	0.850164978215455	0.826285583663435	0.286432943093745	0.244470949400291	0.492788014575034	0.302332121025426	0.581020447693856	0.406356309241127	82.221766564005	1.00702367752399	0.385932854384919	40.6074153984938	56.7845586005608	0.073126183931646	0.916863163171567	0.366674217750796	7463.88686885502
1.14023935049372	1.22401248511053	1.07690897134921	1.27171974373069	0.832833036331792	0.859890612482559	0.283203313455504	0.242163005904075	0.488050594828312	0.297767011531241	0.580529534207718	0.383881837664632	81.4639061230674	1.05841192168161	0.361446349454057	39.8247100832949	52.46605410312	0.0714467305468368	1.30297454633619	0.478659896199606	7468.03699013475
1.12982810491604	1.23154796370055	1.07508846395732	1.25382183544322	0.854501530290433	0.897946990974494	0.2876467098953	0.232299470801631	0.490860508240014	0.298300438931989	0.572542224105728	0.366473097472127	82.8425552494558	1.12774417642506	0.449394940588287	48.6039913966761	61.1101443789181	0.103485801659009	0.716713263382843	0.356608649739182	7464.80268793006
1.13074615836071	1.24661052890886	1.06830146406968	1.24546828110328	0.846239792339469	0.84765787569761	0.288286485991409	0.22486902473235	0.493544610610394	0.303680422566164	0.583243619995727	0.401666120388881	80.934969386776	0.983182893348226	0.303844342247356	39.7019738515446	70.2428946848825	0.0796030661414984	0.910698642909047	0.282856954146124	7453.13443547585
1.13287557052194	1.2619090553131	1.07569159165916	1.25980303574511	0.851954714326143	0.841316440110375	0.28775537281253	0.229551259685145	0.490090984355317	0.304973329452899	0.580203525166405	0.40591464977268	83.8470937045016	1.01891230555573	0.459016888873057	31.1891998277637	87.2932400734695	0.0897626339532697	0.896518171771528	0.478066523895323	7464.91167950532
1.12207848939154	1.19195531057779	1.0691638015317	1.29116229842711	0.841240213433421	0.857363712229799	0.290964421506837	0.26157196774061	0.492610817825035	0.286843970240388	0.579066281590815	0.388425849718571	79.7123728885822	1.09918208171897	0.287235430512753	69.5700796924951	48.8980920096904	0.0911463340374097	1.09620157689791	0.403022598497998	7463.44899611357
1.13584657342831	1.24802730363844	1.09724047667736	1.23548866162178	0.845426686141284	0.798656847252434	0.286439243090219	0.234414209581155	0.478679179367755	0.309120651977595	0.583034011531573	0.441234681074903	83.4346750908576	1.03753344137831	0.438412608797958	22.5461552275146	44.9533380023593	0.0899472950559549	0.692081755093703	0.349061606737976	7469.22043421955
1.13432081013006	1.23594875003783	1.06495291881938	1.25575843217125	0.85008989882185	0.770551602671485	0.286009756386589	0.233249149056426	0.493513243077352	0.304544850716423	0.58118921876205	0.444281041413213	82.9766552496168	0.930944202749707	0.354000052981825	38.7051622796466	122.170222200417	0.0679089719492543	0.818603826162047	0.431497767478756	7466.19785942174
1.12709760071879	1.23273662538898	1.07473570535267	1.29752127641569	0.835070149177124	0.861471694201276	0.28976846964464	0.23474644009155	0.485871130642958	0.283827506952131	0.584307430429507	0.380940632482932	80.4893183867054	1.19913298151302	0.437546987890997	36.363603713733	33.4418275174085	0.118815928299687	1.40682278565819	0.36090512246198	7468.74860826248
1.15144102301631	1.19406909941596	1.05550571292752	1.28252038310344	0.845819447772766	0.855331131900524	0.281229671932917	0.257511418091472	0.494260585184836	0.285448733771518	0.580298689857013	0.405923072410529	82.7204345647483	1.0521338957104	0.371776853051512	27.63622274856	101.465812855928	0.0726981943385556	1.17455272483107	0.398760565608199	7464.8151039722
1.1500443653812	1.24266024996687	1.07044217399428	1.25601364256159	0.869302999734444	0.788380335335873	0.280945009832921	0.232512939230515	0.48983248972738	0.30561909073968	0.569314921296834	0.437306331449433	80.6438296459945	1.09573976107604	0.412770744746644	19.830814686909	63.8941043830332	0.0679221481735075	0.746262341045308	0.481899565772857	7471.23445207169
1.12475315285027	1.27226341886221	1.07173509917127	1.24954012091072	0.825595368043576	0.840411571241217	0.293947607326788	0.219108594334032	0.489400413524044	0.307298686514152	0.58776112433322	0.395870479286238	81.1903137950822	1.0426124575843	0.450663169182288	56.0549248261229	43.2906919799237	0.094421055105288	1.05161923388537	0.445814863347136	7467.69166513723
1.11700987897521	1.24606335310506	1.08453056582036	1.29400913357964	0.847207820558122	0.904225588461537	0.29144080273072	0.231620987229714	0.485021492025937	0.284422992441885	0.576733149677755	0.347429308410553	82.8727218469872	0.999846996156452	0.405860344648387	35.3128411136318	65.4747473255418	0.0731999493447255	0.820516243049335	0.432649251595381	7458.46191841877
1.11237287199037	1.22052828884901	1.06872161796578	1.28484429926324	0.844104162776684	0.881897988287158	0.296269232053701	0.243119677695726	0.496788328098637	0.288756697733808	0.581058910068001	0.374126325246455	81.8486652977615	1.08337087799094	0.351614138325287	53.8947085894018	55.3257675901195	0.0887952639901655	1.01207327100691	0.33036460379776	7468.00201050078
1.12507254173975	1.23469974940472	1.06838398026227	1.24949954900882	0.846222071048352	0.877106162375406	0.289803575574288	0.240014602097219	0.490385623406632	0.306853611530055	0.579481216920922	0.379219719105705	80.3167243821041	1.08541264178544	0.312379435111132	39.6357884650378	45.3408218467837	0.0733896873684388	0.846534650163234	0.140714018184154	7472.14486542333
1.13353918302938	1.22028131790466	1.08814056931347	1.24261787433379	0.848213735166162	0.903533507645897	0.288765557000957	0.244706069000727	0.490279156288931	0.307698057953683	0.579757186288149	0.361859295260365	80.8400509586295	1.02410217509972	0.411222041857808	54.1599361501115	70.1678965692953	0.0726727010197453	1.11152532248062	0.36125298784499	7469.01258746384
1.13947572168815	1.26262393428147	1.05814382141928	1.25694887528858	0.846192499640898	0.798496326782972	0.283225465732622	0.223663810128385	0.495606566431028	0.297302072294816	0.579298392108405	0.437423741113892	82.4249568835834	1.10460027394873	0.354637594403178	34.4819601027849	59.6344918355684	0.110657021552609	1.34379551992529	0.311780838206326	7461.45976431972
1.15611116349394	1.27300105168898	1.04294503941061	1.21951180004407	0.860358488819926	0.842688624511706	0.277092633129526	0.219975531314809	0.503112312315585	0.318466159683956	0.572902595702348	0.403994234025697	80.0359796234907	1.03433741762822	0.41009223147863	51.1644060388296	72.5950937108727	0.0640106117015786	1.02337678657997	0.389536093753459	7463.78461648108
1.12079912530897	1.21613265554929	1.0934143661474	1.26745250795507	0.841386574768497	0.825114642275512	0.293973347456425	0.243616061826419	0.483235504939474	0.297975521738453	0.582408395730839	0.41490331916643	83.2579721728437	1.07578572941454	0.350752862195691	25.844440903874	58.490437361225	0.12139547357156	1.13223603961358	0.18079089006406	7474.537875011
1.14774296587507	1.2160049344648	1.09640747097902	1.26723993444159	0.849152448989915	0.794315985770701	0.283420044671218	0.245606736980325	0.484129731230353	0.298763041061817	0.580832855655955	0.444400065868907	82.7672065906265	1.05381079435473	0.424362881511286	67.4662275316157	131.243139015192	0.0772078591830441	1.0290935790367	0.56902607299979	7466.93888961926
1.11592470010803	1.23391158814821	1.06613029097825	1.2587745435572	0.844380386676121	0.90406816818616	0.29118208606429	0.238659544193649	0.495088457645594	0.301403455298427	0.582070964092837	0.364332262157921	79.5215899452957	1.04918398624395	0.364983326650358	20.0683955935756	22.3148011063865	0.104065832060656	1.23022095830692	0.26449777368118	7473.92418601494
1.14791818226482	1.23620041143918	1.09270977908581	1.2637830330512	0.852792645122491	0.823733794865268	0.282683176751633	0.230872230402932	0.482765443720941	0.299329033771778	0.577461550434923	0.411554035507836	82.9276455693869	1.12297669870324	0.329912916785413	76.3248059345521	117.634660242962	0.079778911264903	0.889402150619999	0.265255099919142	7464.74810478155
1.11269177655165	1.23430154403862	1.05865346892634	1.25820530935231	0.848931519642525	0.848747762453052	0.296417091226779	0.236756832344028	0.496020072083182	0.299673147768815	0.578811931363879	0.398563342539701	80.0657827085911	1.0596244536575	0.358682954282155	24.7777641717291	24.468951790828	0.0956546137236379	0.898267731875997	0.210735708112948	7469.90507513789
1.13098272888614	1.2318018059525	1.0849358417709	1.28623817845742	0.837192645723832	0.849413552078553	0.289156065518339	0.238901116168703	0.486291495339872	0.288556078860192	0.584387472382531	0.404778452648652	82.3429138153724	1.03913579737399	0.427369452129838	31.2959698020732	86.4419536618612	0.0809147950562686	0.773624673099861	0.421262003757807	7471.28266099042
1.12936546019822	1.24081400868572	1.07663570316033	1.26933838361129	0.837874179682215	0.790355771804778	0.285153817477419	0.236985551049966	0.489487219210515	0.296282194117515	0.582984262898584	0.433264802957536	81.9851542326211	1.01518128861773	0.461333257279177	27.8181721064467	33.7126335227721	0.104561632548921	1.12952682106281	0.634553768646765	7467.15586677748
1.12919155042823	1.23428522295567	1.08423733752727	1.27464512478431	0.852403117723815	0.846269929368696	0.294149950551023	0.236393759683289	0.487372646903806	0.290332277229261	0.577603707638963	0.414856613721375	82.1883379287485	0.958620755785674	0.469058822328986	22.951165919026	26.1047599832229	0.119123605451125	1.06311709966035	0.430641495365124	7465.59250061495
1.15830065508586	1.22350422706671	1.03950989151351	1.28406237809045	0.844988907549389	0.881244087923304	0.282119270593301	0.240846951826027	0.506768026012985	0.291027088228859	0.580425630441984	0.376679142217008	82.8887181781064	0.996011969690142	0.387728976214408	25.5210583944879	124.51994162586	0.0765227180764642	0.938273049998176	0.279911972287088	7468.78135588383
1.14299326822786	1.23956290495567	1.05588594986647	1.29051421045845	0.851384685398319	0.817480521456247	0.278843634402545	0.237736486887262	0.495170318814186	0.281098910432375	0.577667886388686	0.410252300657776	81.6396294146254	1.01830843515836	0.408444981688012	34.6803462119714	118.659892788049	0.0984048688294975	0.844061209426901	0.386621200714398	7467.75626953618
1.10431012129475	1.25527854447758	1.07312303621753	1.27213662997885	0.83849164055193	0.842354867693707	0.29458392104837	0.224417466715813	0.488074775936584	0.297616685364655	0.583860728986713	0.389315866737965	81.4593446018689	1.11255171570832	0.332417101806685	72.6663985533224	45.0681510593215	0.11485392655986	1.05558880147678	0.324571089594679	7460.6779838041
1.11837903636048	1.26261230255717	1.08259973350045	1.26848527182503	0.838923862203352	0.829525144439588	0.295993106362864	0.226163420477565	0.494773028158259	0.29242934633791	0.584266518031199	0.407914317468328	82.8029945984639	1.10310981278799	0.411389375572007	46.402146452972	36.297525505784	0.10960648797805	1.08675384267291	0.10187823518602	7463.03544500889
1.15928215827521	1.19084156502582	1.0679214078654	1.27368608287758	0.853728404773727	0.918542611955649	0.278434561296546	0.254942344020694	0.49396092626515	0.298568622070097	0.57592220247562	0.345006415974777	80.6176769728931	1.05879215273214	0.352448246497106	46.5289182883382	139.749191993504	0.0793686224353144	1.12172469342017	0.470936074589622	7464.74035410545
1.15172122703049	1.19992417877883	1.07174219913946	1.24543004352417	0.851113817669484	0.898444880205337	0.278652236298609	0.256804169379077	0.490593680489071	0.304120809108509	0.577906583873598	0.355212414208203	80.802563279881	0.937909749975574	0.402693630188696	21.0361749312488	64.0877809866704	0.0633465615147772	0.84866633514083	0.370107563427499	7455.59258003842
1.12829918758871	1.17651874045132	1.07687219490307	1.22718246430627	0.852215393114321	0.884609433203241	0.288287781499835	0.260066058948689	0.492770417959473	0.315914126006377	0.581498947150535	0.376952841809627	79.6449091352213	1.15271925224336	0.37755034923466	56.880002059495	83.7310576579618	0.0820825606041758	0.98230632060228	0.511127212537005	7465.90513683796
1.12746129919284	1.21185985533764	1.06569548024915	1.22930645781515	0.845039536798384	0.933172594315916	0.287365299307502	0.245071467440333	0.493059123813311	0.31516343229541	0.578783976925915	0.343128528353203	82.0510216034198	1.05434311906804	0.39096368204576	44.807541489081	56.6247323736381	0.0811052650553563	1.04500017142625	0.511960384941428	7464.61169935835
1.13409683993924	1.20575311306454	1.06079043136431	1.24324767438082	0.847166254516012	0.884851713783608	0.289354166259972	0.253178021172369	0.499240749726093	0.309300619354898	0.580890627159274	0.366913655819245	80.3505077216125	1.08592829131376	0.294952490579252	73.8351491869674	91.5739405887344	0.0823135133953419	0.77433125002938	0.513220686377488	7464.51782262004
1.13185562851648	1.24012130260416	1.07642284282444	1.26295378515072	0.844722121198523	0.799307604995245	0.285741356417491	0.235370925731998	0.484949399491378	0.299278079099021	0.578456616741441	0.442328703072183	83.0069549136362	1.03327292527821	0.508772168063325	32.6694540490321	43.9253851492835	0.0987805991831223	0.73187742365987	0.835120267240859	7462.98862168301
1.14134232579986	1.19319609023256	1.06799861364538	1.2745660418596	0.847371523423229	0.802077000659835	0.284862951977188	0.253429140437119	0.487956777490913	0.295341909925063	0.579059460084849	0.431751858829462	81.0691828869408	0.925467049359117	0.39098843431344	5.67817383546842	47.5208020994999	0.0826105823138867	1.96936562959872	0.370174187815504	7472.74772641637
1.14476753841182	1.20867953094729	1.08879316127536	1.28187864747525	0.845681518581059	0.767987756091839	0.281047487802728	0.252011973896126	0.490077162302549	0.28681840682427	0.579730120645827	0.454403699260588	80.5468158169225	0.971549739039247	0.375626987110694	12.5974777456667	79.5214381187351	0.0767221053120964	1.14160269144392	0.4633442837833	7468.21838486561
1.1436155041385	1.22500839523904	1.0523838429165	1.28736424783085	0.858790765439463	0.8116078806689	0.285422853618137	0.244263925903799	0.493399453997461	0.284281193054092	0.57253819464165	0.422225061566309	80.3334392589024	0.928401376982687	0.382000771785382	34.4246410938108	89.8720170628991	0.0662141526737812	0.836465800826451	0.335484563780801	7466.56011265588
1.13122273900654	1.20802047277647	1.05879170449931	1.26318475171922	0.853755920255808	0.846631403506566	0.287280230005527	0.247711016990188	0.491385082827135	0.304343216295926	0.574761064942418	0.406231166053135	82.2008712041413	1.16600819105723	0.389185112742115	51.2620895895007	68.2539564485824	0.125064175145058	1.07403866623583	0.399917207105025	7469.15287227892
1.13228403856109	1.22594106655298	1.07460198605316	1.25954153690513	0.832744463046792	0.832057176797122	0.289950971254332	0.236663582623542	0.490440185212341	0.304255204164106	0.589513222071419	0.411031665217815	81.0772897387202	0.939561902148077	0.359447386427656	37.7925863893924	63.9787345816867	0.0574200027450272	0.917583416023869	0.360671013906865	7457.26012824897
1.13264179019324	1.24263243541703	1.06398000851578	1.24534184600527	0.840699400002979	0.868921232054744	0.285788062006862	0.238432564043181	0.494318152631213	0.303600224698285	0.584744283393147	0.392995514067668	81.678313156292	1.12161104841537	0.283442297260237	37.8704381906575	36.3121534010564	0.113445346795115	1.45142195471619	0.156728025971696	7468.27495082292
1.13871130266516	1.24354429856459	1.10474905471111	1.25943930403525	0.830480810309813	0.823127048055102	0.284431067858237	0.227816421062821	0.48391649669475	0.303931540061005	0.586836231722267	0.410994606630765	81.1351210841948	0.970018458403799	0.379062269450373	44.1056655036348	115.099147708877	0.072062818805127	0.862053425159247	0.446262401864554	7465.5841495908
1.14270611107358	1.21086331421133	1.02945199287586	1.25457262552435	0.859364273097154	0.82397627455363	0.284750996520746	0.247792634730441	0.501400890429283	0.304684900967237	0.574052529101058	0.420095017911727	82.0942471530013	1.12512935470467	0.409589681532348	30.0029070916211	38.494274061566	0.108301761172516	0.92808615367777	0.677676949994431	7459.50383244587
1.14398115242658	1.21420608058231	1.0434162315557	1.25555677762036	0.858111475171896	0.853400725999495	0.286397691858917	0.245707357276433	0.502831933659364	0.301468033317569	0.570276800826146	0.391198144343375	82.0258768401524	1.13665097346056	0.413805370806867	27.0559190676143	61.7307004409586	0.123258346657953	1.10623432471037	0.516769175654938	7461.49184669145
1.13212768049492	1.24895616444427	1.07175849123719	1.24077271282852	0.842994689672626	0.757923752080405	0.289285592053272	0.230767682123472	0.488570340998265	0.309854262507148	0.577748048605913	0.466352279249541	79.0756257478825	1.07748497273679	0.374451698868035	33.6800809257427	47.7771526498323	0.063634000987032	0.714816340713348	0.296586324165039	7469.34661918913
