"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.792063194586587	1.1300848292968	1.33769914611419	1.55692422685653
0.79870732844945	1.13010167437336	1.33354622154157	1.5475088751334
0.805351462312313	1.15993515167903	1.36500383537461	1.57028773796884
0.811995596175175	1.15690660419819	1.36570345881847	1.58896361782237
0.818639730038038	1.15675605765443	1.37302318750099	1.58522375780167
0.825283863900902	1.1886267382864	1.38801084792829	1.60764832070008
0.831927997763764	1.16959793777098	1.39991345030214	1.6162594210699
0.838572131626627	1.20407211431573	1.41581101843736	1.63174641595339
0.84521626548949	1.20238646010107	1.42176367824691	1.63362044938858
0.851860399352353	1.22320462070156	1.42860831257315	1.62407646757407
0.858504533215216	1.21540067067234	1.4479079431925	1.65968962390564
0.865148667078079	1.23676786721805	1.45292063126265	1.67084950053428
0.871792800940941	1.24072423420943	1.46806991869101	1.68047811283967
0.878436934803804	1.26864622932231	1.4679904374212	1.66848918048161
0.885081068666667	1.27736850696374	1.49233971200271	1.68693003898043
0.89172520252953	1.2997285130297	1.50591610640599	1.72166371488894
0.898369336392393	1.2807642456602	1.5097641314112	1.73051191435433
0.905013470255255	1.32140525107595	1.51427293587446	1.7225566362252
0.911657604118119	1.30812447956036	1.52356352196588	1.73255787478643
0.918301737980982	1.32161446571986	1.54136303333425	1.76394787618436
0.924945871843844	1.32303175017717	1.54908740027536	1.76222307159229
0.931590005706707	1.33104722998385	1.55713441308142	1.7901065495034
0.93823413956957	1.34487102483691	1.56721412487545	1.7877038433707
0.944878273432433	1.36284873486256	1.57282752762805	1.80297562740864
0.951522407295296	1.37980614401509	1.59188624368112	1.82795161190702
0.958166541158159	1.37356358775004	1.60348410338628	1.82140263057243
0.964810675021021	1.4057189849803	1.61709025220562	1.83136984794474
0.971454808883885	1.41329297608969	1.62245970788713	1.83258988191546
0.978098942746747	1.43090967570109	1.63489234435641	1.83947070540208
0.98474307660961	1.43416985594474	1.64139835582424	1.85180685571691
0.991387210472473	1.43770461288494	1.65858663779572	1.86877352935655
0.998031344335335	1.44378959600698	1.67573057348848	1.89579226543442
1.0046754781982	1.46400436239251	1.67264787343499	1.89757958141592
1.01131961206106	1.45691349799634	1.68844671482869	1.89537395824123
1.01796374592392	1.48126604523412	1.70320685342907	1.91057725427468
1.02460787978679	1.49965583800624	1.71363936446971	1.93009953964213
1.03125201364965	1.49779916955046	1.71851458896207	1.94244639859819
1.03789614751251	1.52048516817802	1.72714740143199	1.93464302643611
1.04454028137538	1.53192067601855	1.7496069633594	1.95497335842827
1.05118441523824	1.55875246383305	1.7617409334484	1.97304906377266
1.0578285491011	1.55974457743297	1.760332624181	1.98051054846538
1.06447268296396	1.5641021649952	1.78042490167495	1.99174421844675
1.07111681682683	1.57504175336549	1.79131350450644	1.99932421200003
1.07776095068969	1.57901866388011	1.80209295995518	2.00437381279761
1.08440508455255	1.60113851212123	1.81258246344842	2.01641807903063
1.09104921841542	1.61029568988713	1.82075174047176	2.0333877055318
1.09769335227828	1.59595638968834	1.82389448698128	2.04129223418146
1.10433748614114	1.61792637754692	1.83482590416876	2.05437035264222
1.110981620004	1.63850224221535	1.85501685970055	2.08089748888018
1.11762575386687	1.63939439717166	1.86279310087238	2.07995697143838
1.12426988772973	1.66622064382031	1.87744369563969	2.08689086767875
1.13091402159259	1.65892235040361	1.8848094172135	2.09873106409102
1.13755815545546	1.69249836821137	1.89553407952741	2.11197356940102
1.14420228931832	1.6837178589075	1.89274475612352	2.10991295226487
1.15084642318118	1.68905500480459	1.91590354386658	2.15069507143891
1.15749055704404	1.72029347585633	1.9235889025095	2.13727273991162
1.16413469090691	1.71324647916302	1.93836265678073	2.16111244659853
1.17077882476977	1.70117565906134	1.9588320812665	2.16690579523708
1.17742295863263	1.74997989751816	1.95954512382433	2.16230342995301
1.1840670924955	1.73941584944859	1.96935097495098	2.18116699190856
1.19071122635836	1.77414726744097	1.98171383568034	2.19053849246969
1.19735536022122	1.75696240234631	1.98546468606339	2.21758888103621
1.20399949408408	1.78866636620007	2.01112058235422	2.21179116818122
1.21064362794695	1.78723897760513	2.01576752045651	2.22571365344097
1.21728776180981	1.80204108702645	2.02864426116013	2.24051488113022
1.22393189567267	1.81494563250594	2.03321505158653	2.24076779647613
1.23057602953554	1.84053770130831	2.04584244402464	2.24988821799495
1.2372201633984	1.83290773662926	2.05491973824741	2.28629129726014
1.24386429726126	1.84052961550508	2.06493935210189	2.27798953022527
1.25050843112412	1.85431852020782	2.07366370293999	2.28090436580047
1.25715256498699	1.86718836027664	2.091430622462	2.31715461188913
1.26379669884985	1.89199857165372	2.10566748806783	2.33187920257177
1.27044083271271	1.88860391360775	2.10424665713967	2.32940903842222
1.27708496657558	1.91394515369116	2.10961878160871	2.33968041617471
1.28372910043844	1.9206242909263	2.12860409897941	2.34668876308669
1.2903732343013	1.92261705319268	2.13735462607672	2.36570548839827
1.29701736816416	1.93198535567943	2.15235516961794	2.36716686686782
1.30366150202703	1.9494180156776	2.16096529992174	2.35729336728308
1.31030563588989	1.95175205496908	2.18101643646039	2.39369089085834
1.31694976975275	1.96856283078986	2.1862118530633	2.39613425765883
1.32359390361562	1.97529531122063	2.19816307043116	2.41257460265058
1.33023803747848	1.99034170691603	2.20641770446882	2.41567825214556
1.33688217134134	2.00442125400271	2.22082493156621	2.44512894058995
1.3435263052042	2.02335270900535	2.23106719173296	2.44157582247474
1.35017043906707	2.02218358731582	2.23598193087568	2.45514254857564
1.35681457292993	2.04733973215843	2.25271342622118	2.46692799878107
1.36345870679279	2.03842828229123	2.25822562063101	2.46971532620341
1.37010284065566	2.0569402112434	2.27822661605172	2.5096071292831
1.37674697451852	2.06147666698412	2.28394379151674	2.50880714697995
1.38339110838138	2.07023019457164	2.28662815973685	2.51111832943463
1.39003524224424	2.07226760244538	2.30604534867702	2.51757823055487
1.39667937610711	2.10173500762842	2.31937476771419	2.52179245610505
1.40332350996997	2.10460643068459	2.32651750965121	2.53207700267462
1.40996764383283	2.11756341957478	2.33611725476423	2.55828467203824
1.4166117776957	2.12096581412751	2.3424843285723	2.56163011229269
1.42325591155856	2.12523042598448	2.36311561561955	2.5827045032198
1.42990004542142	2.13893503312006	2.36095798361356	2.58364951285273
1.43654417928428	2.15706506397008	2.3801396509222	2.58284687281933
1.44318831314715	2.15082466865643	2.39013008846976	2.61472894616759
1.44983244701001	2.18629032713976	2.40906153415908	2.60688027403072
1.45647658087287	2.20209574248677	2.40618256430791	2.62632995417256
1.46312071473574	2.20033906337301	2.42990141710522	2.66396386492016
1.4697648485986	2.21657867960884	2.43855386113753	2.65832724115631
1.47640898246146	2.21112594033463	2.43854074597604	2.66755657079926
1.48305311632433	2.21706055334981	2.45679859156993	2.67702914150506
1.48969725018719	2.25623763153771	2.46757467444704	2.6899754987323
1.49634138405005	2.25730583097519	2.47463199233427	2.70275927238722
1.50298551791291	2.26926523563328	2.48723265143819	2.7109399231067
1.50962965177578	2.27734944287193	2.49668808655715	2.70831501016505
1.51627378563864	2.27844896012992	2.50599285583415	2.71917871130146
1.5229179195015	2.28790261383868	2.51856875193237	2.74175935994853
1.52956205336436	2.30186477582509	2.53496183909883	2.77322227714319
1.53620618722723	2.31748290276253	2.54174197526367	2.76544898963923
1.54285032109009	2.32596777369023	2.54966394687533	2.77057650482178
1.54949445495295	2.34164297815758	2.55876432887936	2.77981130546463
1.55613858881582	2.34417782622349	2.57264497286092	2.78511755712988
1.56278272267868	2.35948511221652	2.58758711567495	2.81443910504683
1.56942685654154	2.35524162309549	2.59185575791977	2.83026425127455
1.57607099040441	2.38501254445729	2.61526071650494	2.82873492725867
1.58271512426727	2.39267889027378	2.61042907544124	2.84725030542028
1.58935925813013	2.4075020594132	2.62375048188432	2.83666133681215
1.59600339199299	2.41072050859193	2.63542465529792	2.8613581662712
1.60264752585586	2.43003654649549	2.65379467068632	2.88448863662744
1.60929165971872	2.44830414342229	2.65954392164016	2.88743451552597
1.61593579358158	2.43987519483276	2.66498248955341	2.89242701966603
1.62257992744444	2.46317554379633	2.6807681709762	2.90908643577343
1.62922406130731	2.47553921159007	2.69299279144252	2.8972767120086
1.63586819517017	2.47172437853963	2.70747439027661	2.92738094738042
1.64251232903303	2.49159903325106	2.70965589707962	2.93568718735279
1.6491564628959	2.48435071409631	2.72098593044787	2.93649822170212
1.65580059675876	2.52645935381831	2.74035414241829	2.97190361726215
1.66244473062162	2.52734353533894	2.74714434483128	2.96533867251981
1.66908886448449	2.53894879439941	2.75955255497823	2.99837995419416
1.67573299834735	2.54003330534066	2.76388630309079	2.99759886006397
1.68237713221021	2.54441376432695	2.77991332405511	3.0090983278322
1.68902126607307	2.5685984688612	2.7858274503289	3.01296886954738
1.69566539993594	2.57031314354775	2.80003959890707	3.02482487157868
1.7023095337988	2.58286685073987	2.81321595583259	3.03155727046027
1.70895366766166	2.58665302596392	2.81691273817126	3.05974626889655
1.71559780152452	2.60659863610076	2.83299123859651	3.05784469537781
1.72224193538739	2.62300269814554	2.84330573532754	3.07419587904802
1.72888606925025	2.61807716456772	2.84636673139075	3.08610355164126
1.73553020311311	2.6335479154397	2.86272772553304	3.09332634206569
1.74217433697598	2.6505101856112	2.87779334132552	3.10296718700389
1.74881847083884	2.66426416666543	2.88411118942252	3.11595114093782
1.7554626047017	2.67074901344368	2.896636608998	3.12609206358357
1.76210673856457	2.68634491832727	2.90830953232839	3.13320029423035
1.76875087242743	2.6750196360722	2.91653217496986	3.14976808910239
1.77539500629029	2.7152412506286	2.93152858427405	3.14259379152441
1.78203914015315	2.69871207964093	2.94586595875749	3.17411534833853
1.78868327401602	2.71693528431517	2.94416979725262	3.17689119566502
1.79532740787888	2.73663703128775	2.95735398319102	3.17936613671101
1.80197154174174	2.73538053326779	2.97141612955402	3.20502530961038
1.8086156756046	2.75982791862352	2.98371991971572	3.21301305730642
1.81525980946747	2.76261117848021	3.00149859698647	3.21250717936724
1.82190394333033	2.77894620690272	3.00641661209218	3.24527010395678
1.82854807719319	2.78996175704991	3.0156658876443	3.23806664664051
1.83519221105606	2.80488772319342	3.0244651054848	3.25041319488257
1.84183634491892	2.79000239055031	3.03645251161418	3.24841479827105
1.84848047878178	2.80184254624455	3.04840667904767	3.27992822021139
1.85512461264465	2.82200275147967	3.05919614063167	3.28547213421166
1.86176874650751	2.84717264200607	3.07299389526639	3.29664945546997
1.86841288037037	2.85087287739104	3.07710847786655	3.32076666209922
1.87505701423323	2.87244073587586	3.08409822216739	3.31840879488116
1.8817011480961	2.87183866848845	3.10069682235762	3.34656516545318
1.88834528195896	2.88866104720812	3.1093734899254	3.35093908958541
1.89498941582182	2.8854319112237	3.12079669379353	3.35340896399464
1.90163354968469	2.88859054769941	3.13433297038446	3.36584817733429
1.90827768354755	2.9231183794872	3.1467796914593	3.36558845921417
1.91492181741041	2.93384438352078	3.16145442513552	3.38282804960616
1.92156595127327	2.94574925353292	3.1623942684172	3.40707274022606
1.92821008513614	2.95458054160335	3.17167479717274	3.40992078291521
1.934854218999	2.94666802478759	3.18014970010442	3.42140326705099
1.94149835286186	2.96258285906383	3.19820458146982	3.42103970732949
1.94814248672473	2.97223654248315	3.21479314621865	3.43398836729121
1.95478662058759	2.97852309074203	3.21503890517286	3.45996261679772
1.96143075445045	2.98881156202493	3.23456942210148	3.47653019115441
1.96807488831331	3.006905705943	3.23911512146903	3.46719210248228
1.97471902217618	3.020818674722	3.2505911019744	3.47134839724296
1.98136315603904	3.02084632693345	3.2620714918675	3.50012376551771
1.9880072899019	3.0296489715475	3.26990514196843	3.49927508823264
1.99465142376477	3.0571350322266	3.28354003108472	3.51937740485
2.00129555762763	3.07279336454919	3.30051337063151	3.53881378585318
2.00793969149049	3.07453515713386	3.30265555693455	3.54923653952308
2.01458382535335	3.0834872823438	3.31724492581791	3.5414406100757
2.02122795921622	3.09487536431257	3.32239599335589	3.54934807679098
2.02787209307908	3.09178184450564	3.34827063937408	3.58416585065755
2.03451622694194	3.12490652110662	3.34560858783445	3.58558948109595
2.04116036080481	3.13184266664869	3.3599215000234	3.56992365772132
2.04780449466767	3.1554950957145	3.37811136244676	3.59518440650192
2.05444862853053	3.13068746095627	3.38437383149889	3.62247379945282
2.06109276239339	3.18375327646998	3.39495276236492	3.6231653117951
2.06773689625626	3.16086717816623	3.4068404187751	3.6391936904171
2.07438103011912	3.18370139190007	3.41652243366801	3.65669672542504
2.08102516398198	3.2007174009245	3.42989225831919	3.66317506322686
2.08766929784485	3.1926737527199	3.43736557374463	3.67049994198234
2.09431343170771	3.21715554307932	3.44899525934537	3.65211319716097
2.10095756557057	3.22661467077237	3.46094699375981	3.69806477958843
2.10760169943343	3.21497923373242	3.46634076771822	3.70514678671242
2.1142458332963	3.22344700872365	3.47245309626192	3.70383001338798
2.12088996715916	3.26943478429139	3.49796834684974	3.72390945083595
2.12753410102202	3.26552302302434	3.50205287043454	3.73667748476362
2.13417823488489	3.28025812940487	3.50879842139121	3.72346091484065
2.14082236874775	3.28280842193227	3.51500620517328	3.76306053346946
2.14746650261061	3.30387659746791	3.52722800175518	3.76454856724934
2.15411063647347	3.30305836994294	3.54596067190271	3.78112278860706
2.16075477033634	3.31100687061062	3.55795236717975	3.7695950033103
2.1673989041992	3.31846082524104	3.56342175191403	3.80230341129642
2.17404303806206	3.34168521113456	3.57643484803557	3.81526011300184
2.18068717192493	3.33825283160874	3.58220875693405	3.81307507821033
2.18733130578779	3.36328320401775	3.59688085502617	3.83740640149473
2.19397543965065	3.37668566964948	3.59450356585582	3.81721663849207
2.20061957351351	3.37683880858048	3.61753903805011	3.85353687722292
2.20726370737638	3.39661742147519	3.62113894492388	3.85685269353488
2.21390784123924	3.39402697655971	3.64200292924268	3.86632667537155
2.2205519751021	3.40319003649868	3.6538410981002	3.88093617040756
2.22719610896497	3.41089359910052	3.66632455102672	3.89454677945883
2.23384024282783	3.43569595640439	3.67316528896051	3.91326851737262
2.24048437669069	3.43891990829003	3.68304630138546	3.92388944145254
2.24712851055355	3.46281461136135	3.68841131825274	3.9571630197893
2.25377264441642	3.45115601503904	3.69646995925347	3.92929278499621
2.26041677827928	3.46584108934569	3.70821675765281	3.94601545807648
2.26706091214214	3.4815420685446	3.72060751657542	3.97533955700591
2.27370504600501	3.49171231016695	3.73440245570592	3.94932073716855
2.28034917986787	3.51467280731398	3.75022414362576	3.97456322524734
2.28699331373073	3.5103040300389	3.76633026359676	3.98322220089587
2.29363744759359	3.52655561884649	3.76930471376969	4.00773739952659
2.30028158145646	3.54656233185853	3.7789164698534	4.02018254990189
2.30692571531932	3.55161816361572	3.78566002021742	4.03698707351357
2.31356984918218	3.55898580962563	3.80286414599397	4.02570757791866
2.32021398304505	3.58540833046927	3.80548329618973	4.04284864727361
2.32685811690791	3.59235719603176	3.81830856050038	4.07891620129308
2.33350225077077	3.58434216640139	3.83285072766594	4.0682504964091
2.34014638463363	3.58972280299512	3.84600040676414	4.08931827206354
2.3467905184965	3.60686676878183	3.85188863034675	4.08143835037164
2.35343465235936	3.61553556663639	3.86805794404881	4.10740799605933
2.36007878622222	3.6326627112548	3.8816323176896	4.11287965250769
2.36672292008509	3.66704218996472	3.88969009469869	4.13135113060007
2.37336705394795	3.64723577200824	3.89803912496371	4.13444942981071
2.38001118781081	3.67422344929103	3.90738065926457	4.16373177956873
2.38665532167367	3.67769408620872	3.91639365351935	4.17157453422278
2.39329945553654	3.69032269744011	3.92931770989097	4.1758979599718
2.3999435893994	3.69177365824885	3.94149659987767	4.21398651457683
2.40658772326226	3.7308846041307	3.95662673491168	4.20966906137065
2.41323185712513	3.72271365571414	3.96569986513027	4.22152919207902
2.41987599098799	3.72313501243884	3.96843092107779	4.21284935640513
2.42652012485085	3.73700751078241	3.97966023898081	4.21897600280911
2.43316425871371	3.76432362142192	3.99423280571815	4.23082676468274
2.43980839257658	3.77713463423531	4.00978280686562	4.24365049729439
2.44645252643944	3.78240483949796	4.01655741997141	4.26199077088021
2.4530966603023	3.79430787774434	4.03054751798212	4.26000948972628
2.45974079416517	3.80102483115265	4.04445145672515	4.27536237169024
2.46638492802803	3.80837831391809	4.04866022689021	4.30973075921623
2.47302906189089	3.82914031561967	4.05712027330288	4.29616709139493
2.47967319575375	3.83825201485161	4.07047275351078	4.32161152162966
2.48631732961662	3.82000806388732	4.08030971113095	4.32809013201895
2.49296146347948	3.84423590057713	4.09813026492835	4.33200975507489
2.49960559734234	3.86261919406069	4.09922289078347	4.34654473831695
2.50624973120521	3.8535776689664	4.10871138712742	4.34823453379974
2.51289386506807	3.88740960425508	4.12601502936419	4.36784486547509
2.51953799893093	3.90639493112257	4.1386480806886	4.37911377885616
2.52618213279379	3.91880761407841	4.15066132038906	4.38355087398274
2.53282626665666	3.91704381341676	4.14709179067673	4.39586319526868
2.53947040051952	3.92496741995355	4.17232511333659	4.4274718312627
2.54611453438238	3.9188899481763	4.17889805780648	4.44035275915151
2.55275866824525	3.93256381957003	4.1901855202017	4.44131680287798
2.55940280210811	3.95770454926803	4.19864966197193	4.43297129569204
2.56604693597097	3.93766879604225	4.21501556648983	4.45733853285136
2.57269106983383	3.97376720403073	4.22440436735944	4.47451659232006
2.5793352036967	4.0161253552362	4.23661083844319	4.49399340757074
2.58597933755956	4.00403764029163	4.23662984897668	4.47641818828068
2.59262347142242	4.00895348827109	4.25336850813688	4.5169634829354
2.59926760528529	4.02257178736123	4.27075623760219	4.50081980343301
2.60591173914815	4.02293291588085	4.28525616246819	4.5225479930238
2.61255587301101	4.04146264723325	4.28627758776341	4.53575426408922
2.61920000687387	4.05169306288808	4.29220255196642	4.54413569637424
2.62584414073674	4.05837504838289	4.30344078126805	4.56345683772671
2.6324882745996	4.07055353255689	4.32625707484765	4.57024821925089
2.63913240846246	4.08646984578972	4.3370088023144	4.57759144235792
2.64577654232533	4.11705534595749	4.33621599984754	4.58706954815927
2.65242067618819	4.08930620783446	4.34663453954585	4.59446972408974
2.65906481005105	4.10474029758168	4.3599154945962	4.60828312586095
2.66570894391391	4.1103692569523	4.36723504165682	4.61556064497397
2.67235307777678	4.14030197133978	4.37996990514421	4.62264725834976
2.67899721163964	4.13723484936602	4.39079647511733	4.62535301251373
2.6856413455025	4.14863550942852	4.4044325505584	4.66439992348764
2.69228547936537	4.17035669574324	4.40527033979823	4.6574608789269
2.69892961322823	4.15833291843663	4.43188165619124	4.68864404845522
2.70557374709109	4.18323971278638	4.43950899958548	4.67936086522853
2.71221788095395	4.19622182564126	4.4457447571096	4.68616395667473
2.71886201481682	4.18952158178324	4.46166043069158	4.71354161653601
2.72550614867968	4.2206390891719	4.47186794202085	4.70130017812857
2.73215028254254	4.22380501425904	4.47637164252283	4.72497058039182
2.73879441640541	4.22515917334663	4.48242200529348	4.74435856948655
2.74543855026827	4.25031712864409	4.50002430313862	4.75374566379046
2.75208268413113	4.2542856015823	4.51042198924017	4.75083501450323
2.75872681799399	4.25527791729562	4.51589971671471	4.76216340710891
2.76537095185686	4.28888571608399	4.53303295247029	4.76146675971487
2.77201508571972	4.29945658269794	4.55252660796794	4.79648509052628
2.77865921958258	4.29706512730859	4.54360515865429	4.8018719992391
2.78530335344545	4.31884974802849	4.56670260142273	4.81886975044163
2.79194748730831	4.32763875792812	4.57585995351317	4.82759676866092
2.79859162117117	4.34238763283058	4.58645465197488	4.82323619491616
2.80523575503403	4.35172816115241	4.59569837781904	4.84380735671732
2.8118798888969	4.34632571117951	4.6032960124498	4.87126334315518
2.81852402275976	4.34981859665361	4.6134831378321	4.86774993257918
2.82516815662262	4.38008795267569	4.62580339143878	4.86967497261155
2.83181229048549	4.3859742286378	4.63526046136254	4.87752970997532
2.83845642434835	4.40618372493681	4.65867240157726	4.90707382587478
2.84510055821121	4.41033180301611	4.66148479701159	4.93068480626924
2.85174469207407	4.4220287180723	4.67098832425284	4.94414551691788
2.85838882593694	4.44514251684326	4.69480705722863	4.95212451372204
2.8650329597998	4.44090466714379	4.69797984907859	4.96827601070521
2.87167709366266	4.43073455864466	4.70234931820956	4.98276677110961
2.87832122752553	4.44015799159577	4.7168965543314	4.9703966348716
2.88496536138839	4.47361108047387	4.72681751815632	4.9882224515182
2.89160949525125	4.4825089338857	4.73809262396695	4.99509135078681
2.89825362911411	4.48084922121641	4.74197387109458	4.98533201196217
2.90489776297698	4.50122991361179	4.75899711634961	5.00478813253168
2.91154189683984	4.51313003728752	4.77605243605384	5.02696860200325
2.9181860307027	4.52427761277945	4.77701662945123	5.04827879655168
2.92483016456557	4.54257277106211	4.78887242661629	5.05100076454258
2.93147429842843	4.54726589172797	4.79684997553235	5.05186801921535
2.93811843229129	4.56336414842386	4.81483639591381	5.06253547351432
2.94476256615415	4.57740304694518	4.82681168341404	5.07613582152278
2.95140670001702	4.58370349585595	4.82925303709181	5.10091150414222
2.95805083387988	4.59114995377333	4.84747168405835	5.10681802115035
2.96469496774274	4.60379337454431	4.85983573982805	5.11966854843441
2.97133910160561	4.60657329091496	4.86801993250675	5.11626573821504
2.97798323546847	4.59693102541741	4.88186407120305	5.13689365014482
2.98462736933133	4.64690795942413	4.89243526567653	5.14184370281885
2.99127150319419	4.63878449731395	4.90296316738708	5.15482989503335
2.99791563705706	4.65928171355475	4.90917074311981	5.16213423540511
3.00455977091992	4.6685456527746	4.91582157457599	5.18357922683192
3.01120390478278	4.67315273730969	4.9347586946476	5.18903916401114
3.01784803864565	4.70073165371258	4.95076325683342	5.21390458985591
3.02449217250851	4.71183173191365	4.95532568874284	5.20187118507683
3.03113630637137	4.72733838362541	4.96784060457702	5.22583706540567
3.03778044023423	4.70794894381966	4.97064994402576	5.22533989260544
3.0444245740971	4.72731300387702	4.98610393412173	5.23655359024715
3.05106870795996	4.72922636401287	4.99721018224024	5.25648734456431
3.05771284182282	4.77414187521919	5.00317298188892	5.25642565661871
3.06435697568569	4.77274978433886	5.02246136348664	5.2891849299511
3.07100110954855	4.77483148189054	5.02575591028835	5.28962293458495
3.07764524341141	4.78526122298405	5.0375862923928	5.2832130789111
3.08428937727427	4.79952081640076	5.05382309794224	5.30186263566193
3.09093351113714	4.80243554249682	5.06536644971007	5.32786202368012
3.097577645	4.80158454707345	5.07007909240315	5.34329673430637
-3.539912084	-5.96995662904822	-5.68411434175508	-5.40279656401184
-3.53326795013714	-5.94672016950704	-5.6712851752313	-5.39641086748512
-3.52662381627427	-5.92706439597178	-5.66138440595205	-5.38221060018769
-3.51997968241141	-5.93768805721413	-5.65674166969782	-5.38255548692442
-3.51333554854855	-5.91615377796116	-5.63934473338821	-5.35594600498428
-3.50669141468569	-5.9198654894158	-5.63143116992335	-5.33769181840303
-3.50004728082282	-5.9006797055891	-5.62912979940404	-5.33472798519806
-3.49340314695996	-5.89276583739039	-5.60869328950117	-5.32423336041453
-3.4867590130971	-5.87149815128924	-5.59618262847342	-5.30580703067506
-3.48011487923423	-5.87736478869311	-5.59087696458487	-5.29063894807082
-3.47347074537137	-5.8696841409416	-5.5796597777647	-5.28295381831452
-3.46682661150851	-5.85318905193034	-5.5656482321914	-5.25252732875694
-3.46018247764565	-5.82795102934747	-5.56227752739922	-5.28134037948635
-3.45353834378278	-5.82616479386725	-5.54375910456556	-5.26354851500555
-3.44689420991992	-5.8150613390744	-5.54218180413824	-5.24443461666477
-3.44025007605706	-5.81088670788321	-5.52506813969002	-5.24229357740114
-3.43360594219419	-5.80593346048171	-5.51573174659746	-5.22056423793387
-3.42696180833133	-5.77054700593327	-5.50292195963772	-5.2142911370484
-3.42031767446847	-5.74716477143687	-5.48605301990054	-5.21864645454318
-3.41367354060561	-5.77102449978668	-5.48052145629376	-5.22313700123268
-3.40702940674274	-5.74882829719059	-5.4806272406297	-5.17218664350042
-3.40038527287988	-5.74918912200062	-5.46359983378706	-5.16916199995626
-3.39374113901702	-5.7164310928454	-5.44512759617114	-5.17200013732839
-3.38709700515415	-5.71246991744228	-5.43254011106893	-5.1446209357917
-3.38045287129129	-5.70528399078151	-5.43479177706901	-5.16117487976659
-3.37380873742843	-5.69136181272592	-5.41653156963706	-5.13699990037161
-3.36716460356557	-5.69444994311437	-5.40123061526092	-5.112208520574
-3.3605204697027	-5.67071501458432	-5.38991831761792	-5.11229184045671
-3.35387633583984	-5.6577993200609	-5.38658540708994	-5.11254415919723
-3.34723220197698	-5.64290728470184	-5.37320225619091	-5.09545736221643
-3.34058806811411	-5.64790586969629	-5.3704143259086	-5.08065618121376
-3.33394393425125	-5.62313020103994	-5.34987547779919	-5.07156713267792
-3.32729980038839	-5.60918949721609	-5.34242448836824	-5.06268525535569
-3.32065566652553	-5.61391321153107	-5.33121563943925	-5.06455330180474
-3.31401153266266	-5.58019251744081	-5.31363592935717	-5.03223754708084
-3.3073673987998	-5.59340856276472	-5.30976436105313	-5.02904242454018
-3.30072326493694	-5.59404394600339	-5.29423466530566	-4.9874769390579
-3.29407913107407	-5.57273994263554	-5.29875565849825	-5.01830227386929
-3.28743499721121	-5.54753252492737	-5.27520740901187	-5.00682805937974
-3.28079086334835	-5.53436869392617	-5.26526540358404	-4.98607613254545
-3.27414672948549	-5.5142887335674	-5.25195889924758	-4.95432736599805
-3.26750259562262	-5.53376982831632	-5.23935971114764	-4.9875160455661
-3.26085846175976	-5.50685271129241	-5.23506709677761	-4.96221869893834
-3.2542143278969	-5.51111260427207	-5.21868988238155	-4.96458067299925
-3.24757019403403	-5.50111247859182	-5.20074905129398	-4.91858242603952
-3.24092606017117	-5.48791093617863	-5.19864100677449	-4.91654856998996
-3.23428192630831	-5.47390937787367	-5.19303478395323	-4.90748381010997
-3.22763779244545	-5.46275764839476	-5.18408816811355	-4.90467071167253
-3.22099365858258	-5.42483202426884	-5.1607693604296	-4.88386515276511
-3.21434952471972	-5.42153312452045	-5.15590635524834	-4.87368357055253
-3.20770539085686	-5.41673087264338	-5.14386275553764	-4.87967922609077
-3.20106125699399	-5.42921778318321	-5.13747069830745	-4.86174170561605
-3.19441712313113	-5.39406203521572	-5.12332859055504	-4.86108541507596
-3.18777298926827	-5.39489139920027	-5.11514151032848	-4.81444053530935
-3.18112885540541	-5.37503891779525	-5.11080764389597	-4.81316600958384
-3.17448472154254	-5.37113780810647	-5.08761740058824	-4.82630995732056
-3.16784058767968	-5.35796427795295	-5.079734880781	-4.81474644277799
-3.16119645381682	-5.35477578676243	-5.07122065016647	-4.80020370291507
-3.15455231995395	-5.32906708328365	-5.0569091226802	-4.8010859277972
-3.14790818609109	-5.31876920149772	-5.04390647186993	-4.76546896914373
-3.14126405222823	-5.30424054214131	-5.041165682706	-4.7657539051962
-3.13461991836537	-5.29663768445665	-5.02915519158751	-4.7591979494085
-3.1279757845025	-5.29290753050724	-5.02151054612782	-4.73431727246772
-3.12133165063964	-5.27759787596553	-5.007277116625	-4.70984341662893
-3.11468751677678	-5.24109819831819	-4.99667453554101	-4.74164120116196
-3.10804338291391	-5.27143513129215	-4.98248199304072	-4.7034497498252
-3.10139924905105	-5.23090081819531	-4.97333984738861	-4.72504893027605
-3.09475511518819	-5.2435375215379	-4.96645109290582	-4.68788924469281
-3.08811098132533	-5.21873135065205	-4.95957704507426	-4.6808698409282
-3.08146684746246	-5.19288168244169	-4.94005044636955	-4.67350965857442
-3.0748227135996	-5.198839734044	-4.93913917509172	-4.65356346753611
-3.06817857973674	-5.20850377321238	-4.92489786046736	-4.66131898965203
-3.06153444587387	-5.18514974194082	-4.90869927527109	-4.64324157327175
-3.05489031201101	-5.16541632389083	-4.89940962789201	-4.62614967717976
-3.04824617814815	-5.14944419664775	-4.89097915359753	-4.62810284504681
-3.04160204428529	-5.13703407931724	-4.87559440348078	-4.61540349109108
-3.03495791042242	-5.13638209500561	-4.86727212652137	-4.60122348177591
-3.02831377655956	-5.11312254065401	-4.86053645453019	-4.58108305223135
-3.0216696426967	-5.11623882291741	-4.84545906495229	-4.57618828901356
