"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.12218236253987	0.833435807443624	0.897148262510494	0.835603862933719	1.02610284136919	0.703595279011954	-0.132135951391559	-0.141590547995011	-0.0357530646519098	-0.214698026291519	0.0878365832627145	-0.179675740508072	72.1836307733555	0.928106227004676	-0.0149239870546203	52.5225245440138	41.9570105703633	0.303727439195178	0.962990841284139	0.168564776114948
0.642923049063771	0.829580716664827	0.787252261843781	0.493005708412222	0.700869141299328	0.750105798834583	0.0111988035765501	0.0870266153089269	0.187237842879781	-0.0359091893161299	0.185165036512526	0.10030561781256	106.630353467149	0.643199985346378	0.0473241728090453	80.730840611019	119.858575754317	0.125121293012254	0.665100249846525	0.0590194771902597
0.846390413416283	0.733562207472885	0.837236289727039	0.74834778386631	0.697943626771448	0.612449579661249	0.560608604309788	0.51909644582496	0.373985263613289	0.332070903444583	0.324971193406521	0.460866849017762	110.99297626856	0.713676234645543	0.477362457644375	125.322449631488	26.8946608328506	0.378699072435554	0.739493095321492	0.377370140132776
1.25276274745674	1.20281546421145	1.14898261054014	1.20354229690112	1.19455547893721	1.20948293041998	0.411833734710035	0.408066149413259	0.705417442839146	0.341456176845941	0.482276123640599	0.393294675743981	53.9316296887558	1.26874928392636	0.53030654736207	55.54552831528	46.323362685615	0.419621104880895	1.09392663146095	0.333290364353998
0.676882225074978	0.731420361377807	0.725222475245265	0.711381383523019	0.905086306609239	0.739220527796773	1.24866094526106	0.80440792911191	1.19009091896707	1.07035475294599	0.880392950142872	0.725650217410547	163.850890661779	0.673555350977366	0.872054997955848	71.4293298909285	18.8673887075314	0.410045532399749	0.824605585363997	0.514828560272092
0.718352846035979	0.591613985882538	0.484267268403831	0.692768168686143	0.715161496274333	0.737000661239536	0.120854553255867	0.0942082194399044	0.00594433721583656	-0.0421845467236178	0.297709194110868	0.0991237099695436	122.205338468624	0.673547198530545	0.205303656963488	115.785316451226	35.7423702891879	0.23675585042732	0.732563784427114	0.493038070283095
0.401693632670784	0.46416290013098	0.388006257305672	0.431011463144329	0.407526489497999	0.399973995316638	0.537866251672226	0.0777707568656812	0.0155252974180151	0.249129074478813	0.264246213980426	0.267458478109022	121.619211453747	0.371209280426574	0.237892924011765	118.755941836237	27.3738180542458	0.236446503705531	0.321975549964159	-0.012994504105261
0.736394526790146	0.706651776474351	0.983099083970459	0.673389342759724	0.567397352710384	0.72045634640823	0.316936890646347	0.278675978127445	0.223760322156293	0.358300376252945	0.354112467474825	0.29932104680984	44.217949141127	0.710528874673619	0.320574556371567	57.6301279877547	38.8530009611074	0.254766938001829	0.850692909206865	0.282249042485592
0.884010027067298	1.20298938665981	0.684943989061411	0.928378212121064	1.02571749098225	0.554790825964352	0.508215383783559	0.311057620233095	0.292276840484307	0.325491820111429	0.460242925735032	0.438010670231601	77.4932736110712	0.855415064303629	0.337516482898227	40.1231946908047	109.628979726685	0.252812185204517	0.873178992846052	0.487382142103241
0.115795779689833	0.0604549300972203	0.0991816155685049	0.110609195875182	0.0294347275071481	0.392571350716078	0.0735297019891567	0.348923828127854	0.203905356178375	0.0714918097214648	0.422721543207129	0.149211100201099	85.5546107364275	0.159718796881664	0.147806989481438	93.7360302884858	63.6538694960521	0.435844793209178	0.297985670216834	-0.00777474668496858
1.08756895810888	1.00352852887122	1.02064673625904	0.974073275369121	0.944911309239124	0.930391794531448	0.177641321735954	0.125258660179401	-0.117724064756284	-0.0576845254906507	-0.0775882607548384	0.0433965143754809	80.6193355737456	0.996763655196723	0.0628110708973116	244.32238395069	49.849216879961	0.0174628486865223	1.00961224102218	0.052220508940719
0.680307760908953	0.529915121774755	0.49742134318968	0.871544339035301	0.822764856559638	0.637468303459253	-0.00365635287549633	0.17233476459851	0.324770452749225	0.0291122365877861	0.150178638012065	-0.226474118559581	80.5420353432177	0.648692946024155	0.116538333270905	91.8868665546886	46.4071467787311	0.467522361877804	0.714097859494926	-0.0778896930334795
1.02782024971285	1.04844542128602	0.736180558164773	1.04805598133675	0.930436086135447	1.15805442592668	0.34036815831897	0.241619760641176	0.307692818249612	0.351834886837481	0.30339102317957	0.33560134513045	55.1020242159848	0.955078961145027	0.290366287403403	46.2290154322143	75.0423818661533	0.285765534302143	1.14549721860404	0.417638009531839
0.701612292919567	0.718176067790149	0.738548843061499	0.716481596327266	0.704416858896485	0.719263479547273	0.0433405264980052	0.332948834085324	0.369966161212858	0.322809661290684	0.202362604581135	0.280308371016708	132.792898846119	0.755763761992553	0.326322283480622	221.289482097993	51.3092642372591	0.22735695217396	0.744422763518304	0.444526821288513
0.373586604045373	0.211933247213358	0.531021597326071	0.321608778101591	0.375020968701908	0.287097453635659	0.483135431787555	0.526288693111959	0.374820990328723	0.285668749030819	0.440466369813671	0.499272937042636	73.2190810487779	0.333916379505747	0.501119883286117	42.1616499287878	52.8012526235776	0.416262327366769	0.388057489825403	0.510959536512012
0.892912278152242	1.04587631014812	0.943774281044099	0.830913450692599	1.02178010351941	0.949579529037132	0.39469009381257	0.294869772029028	0.00702965400635447	-0.0815709223847356	0.310757501246182	0.0342192232379956	119.357851590006	0.888615112702046	0.10279261067299	61.8488338905595	91.7633623337855	0.376951486765327	0.79528690872923	0.0778267022557128
1.423751628312	1.58364434861119	0.991020485545639	1.33984302430291	1.21544997620946	1.76881891038424	0.519812383559462	0.409109477564796	0.499544638133542	0.408975383470415	0.411461758097476	0.444326562613666	120.507132939629	1.26832568683739	0.473444657131183	37.9986730269464	91.6847110311878	0.0411708019863297	1.63773308890744	0.452480096341825
0.673026941185727	0.669960043217378	0.704269922398822	0.692408155830843	0.611181868009437	0.65094340978403	0.481646476900545	0.27926697775277	0.474317774288678	0.478062875677631	0.331680851346358	0.396265611280864	146.124469083804	0.662967473882965	0.436168412690044	486.432641148814	61.1908674332353	0.217597378051548	0.703615438324632	0.497763963201167
0.805809283616748	0.857120319917501	0.907912594372974	0.841710906671213	0.836056025976268	0.940315104548531	0.396127747489776	0.420309049997825	0.34078879626352	0.54299213917171	0.382959304226057	0.356621734784381	54.3216329358623	0.911950692901858	0.460879249344651	125.721366933763	84.5996734297518	0.247430217349436	0.860207518053239	0.477965384579595
1.25279341425286	0.924639506963322	0.981014183663054	1.24328899463882	1.18987789645168	1.05896964908092	1.00500276866996	0.991827916758384	1.04439948818511	0.991881901671854	1.00889925727427	1.13988361961748	78.0198894052856	1.1179568018239	1.00004121355513	41.3441345241538	50.4939721264081	0.166686569496545	1.20528894599201	1.0612128553157
1.31000446060188	0.893760914388111	1.16254937321554	0.937690645473242	0.877625657944928	1.03379888422049	0.207064114538047	0.262522858826168	0.236412823517729	0.317415951363672	0.0981962491900294	0.216734414644733	215.330238364379	1.06802471860257	0.252230375925037	59.1096343276472	97.8864738209536	0.0255937917162972	1.09776798203779	0.323248452428868
0.730367717054025	0.730480371671784	0.734511152773739	0.873887231983867	0.669868051260124	0.728284152748219	0.413690298435523	0.397147259082408	0.435358556968139	0.314401837736965	-0.00542534330432087	0.461516900276212	232.219675504639	0.738562307161168	0.324718710962007	111.168033179222	17.3182679516001	0.0768250264725426	0.724779504310967	0.143740177223468
0.787262667784664	0.689017619096497	0.811723664485763	0.83495097724015	0.691351143333245	0.749489130423035	0.400289551426077	0.294850667156278	0.211644862726623	0.386521084940988	0.281926592799885	0.0901005948906883	117.51298903652	0.726881617146676	0.275238036640784	112.672237629767	89.0093545645003	0.207060686688507	0.731774685980856	0.277573770146313
0.947024061923625	0.891517559918154	0.710045108093724	0.456823484858501	0.328823789588607	0.915370821371862	0.585525659259864	0.362548674186313	0.438418763228512	0.440608497876157	0.645185365564701	0.271431176203129	175.270759241649	0.653139585467791	0.471916763220121	14.4071478779085	60.8451373962343	0.371646309719227	0.861236616698794	0.454878028738118
0.98892038739829	1.09988265473674	1.17278796471378	1.07323487001352	0.988500850137237	1.02591394002195	0.729854795713099	0.652509688137436	0.637702922917344	0.638207260823586	0.69272907032354	0.652522302678845	139.850001752709	1.11042296412262	0.726007804330474	59.915303117218	91.9454352489117	0.294703078383796	1.14579943030118	0.825112397072174
0.64688867972046	0.717348583561032	0.762242753436854	0.679359087361598	0.716828075927248	0.639437632099127	0.0255687794824089	-0.000590227948854128	0.0135533366193815	-0.0901901939911664	-0.120561397018275	0.122540314575246	292.913976391325	0.785915043321969	-0.015056971170376	76.7762158746264	152.042207935185	0.0243564837587334	0.752716856565687	-0.0138976801474416
0.732677718744458	0.867453389905372	0.843303369606263	0.936815480944978	0.930261449310671	0.754549210108856	0.0273303110705125	0.492571943356718	0.0592636733580136	0.285944199470183	0.23202433100701	0.314209149137612	127.345553078752	0.840437449476286	0.216657401193202	123.249195514204	52.3973318636281	0.456078317352913	0.763479373610464	0.415159108829764
0.70983186523298	0.35346626089407	0.335603559400052	0.57318035016161	0.906228386488106	0.481738047639594	0.467656657755867	0.595371950887552	0.4574237399573	0.736997512243497	0.763822128632992	0.514893776045774	80.0302390318463	0.665292700575485	0.600622051451599	37.5655938365179	100.270369651569	0.283690909341638	0.70836931875874	0.402473524377109
0.402851624996185	1.26280069201392	0.697308477874092	1.07754692370569	0.562246576420847	0.591711224463614	0.178284581408204	0.495671762002285	0.418760991419677	0.355634226146851	0.271737200275572	0.539578185480134	87.8065002960252	0.596003471490494	0.299142448941857	11.7724766030818	78.8719438654761	0.0477330873743843	0.454267125972338	0.264434319948409
0.489578218269738	0.657104178095695	0.448849011282654	0.449984986475124	0.678689359597279	0.463631982724637	0.402043274037237	0.570571406146887	0.722150330285277	0.572122854107498	0.816152972954927	0.32583664214142	115.999662946801	0.48988331476323	0.536999334764102	77.3168290299312	28.7649296700421	0.0448438284716426	0.614763887617145	0.605120913573809
0.468987811913271	0.214981452362151	0.197677039207912	0.465642521514638	0.25254995214996	0.437080878213999	0.331704798561739	-0.0223817223975813	0.0613833831455656	0.176333624136896	0.114997790758973	0.232923756527209	98.0116331481466	0.389161917105001	0.232258807798054	81.2116473906609	32.4239369028223	0.461100021682029	0.372808843601585	0.175565787311567
0.854786232547814	0.855971256339043	0.638047403243814	0.846701685702725	0.778521046252152	0.824405845458812	0.754686355655613	0.345483351404751	0.43171673043268	0.549154309041832	0.636135108080673	0.892613846931755	130.022331779075	0.830541432045722	0.579684942276353	129.540073880648	41.1870523912565	0.13732305579343	0.803428792813907	0.472844082789982
0.826702726560336	0.343555472936551	0.99514708542172	0.75014684533201	0.637606564299944	0.824304979479434	0.589003853095396	0.55982126714712	0.579294089314004	0.57077374660366	0.43726073828276	0.377458561465368	151.755792620812	0.706705663442449	0.639602118590681	32.1620644164731	49.3953787753557	0.423441587209691	0.59967933947362	0.437784186612895
0.92841918481589	1.08406187839169	0.932473991210595	1.10228657402541	0.948428864468789	0.98331503556633	-0.0240124446146697	0.303661915745332	0.247182478648804	0.2585156630225	0.271219128018091	0.318420206383543	126.566276349319	0.97035494980613	0.230481558424003	107.960361848532	77.2809554035374	0.21327694800767	1.03432508391706	0.111830601052189
0.78149634347758	0.359795863590389	0.868748211424199	0.346165397779874	0.533568672369163	0.647912082227177	0.70718278114598	0.631890702961916	0.507155351884294	0.654070002531899	0.50933501153489	0.415579526568659	132.072940219604	0.643398046572529	0.561874773913687	29.81411618659	49.357831280911	0.405457932441208	0.623096502902855	0.543786735553376
1.00432382202565	0.792390518871508	1.11579154047522	1.17403767315443	1.07743201291294	1.02205106009514	-0.140328259287585	-0.314984763959947	-0.0836645950154235	0.135910127415259	-0.412589429220017	0.0172619096905574	132.35980146432	1.01449887441988	-0.0968088836444678	68.7221288457736	28.9644766591772	0.234035114351204	1.06058388654651	-0.25291639519832
0.854466570368478	0.845240422088013	0.834207737152823	0.984603106317001	0.93161892895615	0.79480890008095	-0.0412829687135607	0.0755267870234511	0.274012663727014	0.19965652681665	0.189714071578166	0.278214088607094	80.8841990838528	0.912628763307153	0.186077346526937	132.809615027663	72.0395263574365	0.344769590604205	0.897966900955472	0.206943907192893
0.910990990128389	1.12839951647832	1.21075720310123	0.907117140056917	1.07316666572705	0.900653229364186	0.260432675920729	0.121678103669955	0.0875194567199296	0.109786759635724	0.203939231746301	0.098874489015549	75.0953212465696	0.987892030717095	0.18985919947491	93.5337024463626	70.5444785528703	0.107182303777746	1.0111186127035	0.0981997007034051
0.549848369361837	0.748979881682759	0.563345074982259	1.00525326682038	0.619190029324924	0.866724509409264	0.419348295724099	0.131848582777661	0.449285568059177	0.424096409603349	0.270908643070619	0.344082762992959	131.81338479221	0.791620367814939	0.301315419409099	29.9117364012626	90.1437268896692	0.160124204014745	0.703642158907822	0.430906376059697
0.929142603090916	0.929522428335338	0.827780664402453	0.772865707261428	0.829428310130007	0.825134760154259	0.850361831084101	0.604066722188898	0.47430372279674	0.687229648926706	0.64505357102865	0.856984945160341	128.742317350071	0.849186335678735	0.626277127740304	141.007709853662	42.3948608865589	0.0628315659256255	1.0304096357207	0.532315467841433
0.83591167929854	0.85058797326249	0.701181220428142	0.817553374923472	0.697178211747769	0.914062842080986	0.357980739466152	0.0761526172709805	0.306703290812887	0.288217000526064	0.13460350930758	0.209503561052647	171.820753783712	0.78108078135362	0.191370641955678	73.31571343409	36.3459211444847	0.0553605168876259	0.933646084485291	0.461939266757828
1.23500587482273	1.17440915963156	1.36538124762209	1.07558289709711	1.25417865084698	1.12924479510699	-0.0352586452428506	-0.0270320087601651	-0.0486606930320578	-0.0657653560806049	-0.0430550392941381	-0.0422135623711165	151.742351966732	1.2069939298468	-0.0675403223329355	70.3925010278193	125.986201269222	0.00196701528931191	1.30788399877668	-0.192205524965071
0.420265643134634	0.371304430512064	0.566518541197359	0.543716705678086	0.449585963215077	0.352834288502136	0.250655446939987	0.807112488349066	0.2801273695725	0.358904240252701	0.222886162551663	0.722161477021912	108.057998401054	0.398604285196326	0.433842084168711	102.006615230975	24.4378209997663	0.229821337510196	0.292348954202092	0.342222047013016
0.724955014092486	0.671636789883791	0.502695913693044	0.702255414050633	0.717805887632076	0.276734949450651	0.471992098846845	0.376908918784496	0.364690757090518	0.343695124262924	0.228608426908376	0.348208413421994	160.704268592503	0.64852247116147	0.398795906853915	67.0725802290369	182.946104585038	0.375105239804392	0.793290101612744	0.286714730203837
0.632008629202307	0.930155752969149	0.7435216986496	0.799395793988659	0.769801984101931	0.776253466661898	0.0794250063233465	0.204754796203497	0.0281320967273451	0.193053000412673	0.208813968601263	0.085124875410931	127.629922262083	0.754690008431585	0.186885427466724	77.4642950660404	91.9471591815053	0.168330101983803	0.854749260341435	0.171452610473226
0.718399841680592	1.10529901221782	1.15527402453132	0.909476458735478	0.737677096408978	0.928505327709695	0.321980342141185	0.218836163531078	0.595075990841699	0.354384863048314	0.524485197468382	0.314997750232195	139.534039542969	1.01012040779803	0.370245850044534	52.289065917205	34.1826754395401	0.49882315280791	1.15047789771794	0.499257844855836
0.848227968533738	0.891378644535172	0.652922423201301	0.87638574179828	0.820754219108295	0.817054740287163	0.205154336336583	0.221199195294765	0.177034548850628	0.0828781493840637	0.139129683052085	0.24236748464001	59.0467279426853	0.806203044271196	0.176622020960945	112.226781166584	245.967665717574	0.441507477997636	0.781968292552675	0.178371599927926
0.813083561988477	0.962945270978685	0.798661195837279	1.00179581495292	1.00793454485387	1.11984660848545	0.311724433222893	0.453390449419538	0.297975483867627	0.398522920970335	0.561233135498049	0.449491844178555	51.374692873241	0.966883488653958	0.377635197836829	191.743825264081	41.3462612621012	0.105467919292972	1.11464190134333	0.223780750917665
1.00729943782335	0.94927754259648	0.913761155832964	0.993268480413756	0.994373374279305	1.05123448810163	0.0115312678740122	-0.0783219394182357	0.140484190448145	-0.10235673893099	-0.221165127352713	0.162654224980842	84.5138633575632	0.980616503242465	-0.0419356002692141	216.208536458128	51.1918187948479	0.357076194700111	0.947002681474882	-0.00988878551834148
1.10300555324877	0.790847350677033	0.826192722093028	0.724725680521296	0.662903733094111	0.523485916138953	0.588598594116329	0.559463197339457	0.301870567438504	0.355086560746424	0.309581816591863	0.0984748482555861	65.6793970699201	0.705291052285098	0.238170020777693	83.7833870138301	17.9036167575039	0.280276433380215	0.685579190642601	0.269447595966027
0.581896333749836	0.695650575032402	1.16279318754874	0.668420164670866	0.672401715241256	0.641507555965466	0.368157608898967	0.387605706579864	0.293478762951854	0.328841045212794	0.360490472883988	0.346253081143257	92.253649912135	0.826778337785455	0.37997552084152	64.2164252464706	37.6555566073058	0.0131729921013477	1.35127674440507	0.295520123165411
0.860415252104133	0.822741567464629	0.777961711909621	0.704004177928825	0.825982208361557	0.769178835338644	0.409783564051102	0.359255606164987	0.674834619884019	0.5261395212963	0.377808730981483	0.525822117212854	41.5615964352596	0.794328171720121	0.559785178301915	140.718659693813	35.9692997703777	0.0638517262373345	0.765458535330609	0.558221892730382
1.37220630844687	0.895337988720382	0.987783678251861	0.803207005536512	1.26925002757424	1.05492424701714	0.424046942446541	0.34841784940292	0.322139510136364	0.28997436505389	0.197655070028256	0.310438111209144	81.3759468518803	0.976958976596227	0.271111072710009	33.3106696987835	69.1341757077431	0.288421280358094	0.895743912210362	0.290755377808329
1.20980992568626	1.20454005319655	1.19420258310533	1.1227566097449	0.992047614322782	1.11397339802714	0.276967800842144	0.279723776296388	0.298781651320341	0.292761342788837	0.347181783867635	0.330641399386058	110.429958041255	1.14618424832686	0.303041068638132	176.677059917494	89.4410254695805	0.253649183462295	1.10312300051406	0.35228463903498
0.930190593364592	0.795011324682954	1.0150680553469	0.698964939933389	0.767067702122272	0.968694429590425	0.54719777440046	0.497171980797171	0.307159026212389	0.41347523449647	0.318491498911725	0.650670152811264	137.498435441846	0.874543341813312	0.489384164890281	77.2302906955424	18.668588498614	0.0991367548824106	0.88635581154781	0.232496686088031
0.788613702582958	0.751873232247821	0.7129814370939	0.707578914044963	0.736082796056072	0.871107466452876	-0.246521363176737	0.53784367801644	0.469155408202054	0.635194013813187	-0.102130852377542	0.287296977688654	75.1880402684308	0.788245601678951	0.275196492994503	179.156101291927	8.50322752201716	0.283235314236133	0.869476980542027	0.58858237688329
0.843840441014632	0.731948468858919	0.766882736490588	0.789897179944044	0.716652119086241	0.749138416871098	0.377574121229915	0.180667363505334	0.415873419376147	0.229068975111579	0.467498737438392	0.388996711938175	50.2370460246048	0.760628234887112	0.392351273372782	133.221139751239	61.9994095959445	0.210859287825366	0.735252145670532	0.316660329712134
1.19006966535993	1.10767009517845	1.09273689606011	1.22147984110741	1.13884354454511	1.26327022074424	0.354944551088416	0.44654942102653	0.0767585900953271	0.193011427054479	0.505809583318697	0.400780575621371	141.568897542862	1.15715722538342	0.34991733208926	80.518048391763	29.8021579198404	0.361910083389034	1.12535258132053	0.234199882410084
0.56555089887228	0.535905388500377	0.641715627509613	0.556656568258229	0.579172921935283	0.680274748810165	0.141925930506888	0.174731113073469	0.322511432289151	0.233784816342867	0.12987177031519	0.138771365737098	173.261985628066	0.557364784728194	0.231178766276066	111.336313199487	174.004250444135	0.400930279623719	0.461921562798038	0.271922781344257
-0.313669518057891	0.277427183431913	0.285163642079368	0.166262464666905	0.0297461861582798	0.408789173331718	0.327359090619518	0.454974202536064	0.513706410011416	0.272127639653874	0.311284736958886	0.437824017098687	184.478697529645	0.272405002492832	0.364374165817822	9.65455388427486	128.415262342042	0.394948357467334	0.163937515824097	0.214104567363643
1.1045502533098	1.06710584127679	1.15827835750782	0.992630606918373	1.15847526302812	1.11588262895579	0.298121955346768	0.379294874208267	0.48190152190142	0.209588535733122	0.281838110847599	0.289499442659118	62.6464447551985	1.12991919258094	0.361344463787448	169.013514424571	125.300435231176	0.109321255889548	1.08880146235744	0.434817115182165
0.934261889754225	0.84788014940776	1.06451584692278	0.89685414027695	0.905275165941372	0.837871250561566	-0.381348486259381	-0.504708267871895	-0.278595458336661	-0.444483589917184	-0.550770548141315	-0.43483604478096	100.336570613901	0.969397376727019	-0.407866161156567	101.07073539869	68.5877050723755	0.30014134888172	0.862396561521245	-0.620310033888402
0.731346651719197	0.586353408344173	0.556576668151999	0.679380644015961	0.466359469429385	0.66444981210103	0.119268159345959	0.369865438219346	0.696359123545469	0.438548192187154	0.117915060264735	0.597147756913221	152.085396297531	0.643412871951314	0.483301329484338	83.807975990312	33.2329278739946	0.400217584296461	0.743169175950659	0.546367285636766
-0.0538694494694427	0.0181114648024411	-0.172111764495222	-0.0367109553047319	0.0308752938830193	-0.0617791085591604	0.571180677568115	0.553340241032579	0.393715065888068	0.600828656449025	0.568151037761676	0.385461110327113	139.923256128251	-0.0592998423777479	0.532682970368672	158.87506627803	123.741089015323	0.277579302839851	0.0177991666186214	0.518598305129054
1.08353292824825	1.00345307298811	1.00983239639779	1.29482653144409	0.958728379696617	1.10312977221153	0.146377442122889	0.0775017652085384	0.212198070237322	0.165861349918244	0.209658803681581	0.110569851301743	92.0187729106519	1.08822607699709	0.160172982153909	50.5950918402325	70.3406325112213	0.319047151570234	1.09358819145707	0.169520559577883
1.06171162039749	1.25431622013208	1.09913518092791	1.09300405725783	1.20009226118889	0.86512015166299	-0.034910305581258	0.0672486294731546	0.182856220046116	-0.106875710111702	0.051792813836606	0.170698977038319	110.041201934538	1.14818095694794	0.0264437577981657	37.3311463583612	31.4635418535308	0.424791673911775	1.18010991963397	-0.0150485181035524
0.515687107562817	0.416101683729466	0.467158336984583	0.316716988863501	0.526747087831384	0.311757683971603	0.0164773372185711	0.25753470684253	0.213083458829615	-0.0154878657699167	0.264295815490521	0.261367832742624	49.2688276008878	0.39347920312796	0.220044706093036	40.3769472500242	69.7522438818627	0.328125886022498	0.302679658283211	0.282019751148537
1.40993182954517	0.735787327521673	0.770590952593321	0.795693383311309	0.437658405919754	0.819759386192161	0.645078366789811	0.713477483960302	0.643324548934824	0.716817418686428	0.693570128427068	0.707778480477694	118.117226474828	0.867611463596	0.655298213846954	18.2528327908344	195.314747054981	0.0574314156263609	0.853935132003747	0.659156660304487
0.846432323042805	1.04112044015935	0.94730657586684	1.44879981801224	0.943063365566399	1.11946797397077	0.318200985328871	0.264113100444312	0.206065613845925	0.267215844485326	0.309274772414501	0.393402994464331	198.490448658993	0.991213407569215	0.318018786396051	46.535104134444	93.4086938252593	0.05848293962401	0.834813214801253	0.250217989484025
1.19683938665093	0.870590613019835	1.12740370715102	1.23254125192081	0.873866093672553	0.973694126965193	0.575865154135618	0.797002285144512	0.675437105716917	0.71203030755221	0.611379137875378	0.662380993150542	109.572711059931	1.03678613369957	0.651592934516446	105.359449878122	127.793950777397	0.0509693731476395	1.04295687950904	0.689320962963439
0.523689571514923	0.572002891270851	0.687708965556888	0.720445790248055	0.625156808855427	0.689901192182964	-0.030552156899307	0.112036340433727	0.0123668801524344	0.00591815973113418	0.0998861015940554	0.153353636576285	143.818680586867	0.680025567573102	0.0528863119831735	146.52270168337	67.1344480430648	0.37142177691789	0.543188996202362	-0.0617868022867034
1.0120607113013	0.425701908005605	0.637173981533464	0.825726128772535	1.347587538256	1.00832782617118	0.22773039008292	0.33266111522912	0.407206355118195	0.045260656984956	0.0405565953216377	0.268590251670286	181.481717487715	0.80727963669785	0.242636147122977	19.4768193855965	101.71722036198	0.0574849489814162	0.805062138754218	0.191594016498492
0.871986827975172	0.862923473390963	0.802673794911928	1.02164390509838	0.760730445543783	1.08276670345591	0.166297184332386	-0.00653606412473323	-0.152741563589964	0.178027894564335	0.00597394190148007	-0.343322275181063	44.8822729189098	0.962528277360091	0.147060469245108	25.6317564595867	44.5703027893813	0.185185299918957	1.05725691768253	-0.0921654843106536
0.566392718006233	0.39461491539308	0.301257994027054	0.439909749015193	0.605105732649744	0.324198242805568	0.679185142926366	0.440701641010629	0.7006470642454	0.232943353432551	0.310368222779381	0.371199668346614	112.025771311728	0.432635923446476	0.567303352363559	77.0387323141141	27.1430982267071	0.0500836636904604	0.419768959273222	0.528602375352873
0.554685442341837	0.571496066945513	0.685681012206794	0.708383459834615	0.557651569025631	0.453073179672976	0.0584798259064859	-0.0637380613902534	0.149341383983785	-0.0791086455060876	0.0447632532249007	0.00391888852008679	150.608926031049	0.674567803836703	0.018866806435701	43.5798224703807	54.1848044091394	0.403612603997199	0.495566763615284	0.00312400731620346
0.478411807650625	0.435843111198377	0.632921776978938	0.652872907966055	0.552417800515283	0.568992005074739	0.228101740903507	0.0502916891651784	0.0813144788590728	0.28728646555911	0.233570650273716	0.387348591356681	48.8866372937731	0.57695955556043	0.263275354292925	185.91501181545	94.1080086845751	0.125596333668234	0.707778817171793	0.301092493650917
0.819595513185621	0.844475171070552	0.926873327443203	0.720320697256446	0.702584402700562	0.953291495089426	0.443990399472676	0.308551379532482	0.453303505002716	0.372771353562524	0.242575934058664	0.314933636146756	157.837115268999	0.794015836303178	0.332881546843037	76.3592978310944	96.5114712289003	0.381965671130013	0.7203714344343	0.462449117242877
0.603335139861321	0.385868839493897	0.861104411575229	0.779230021481354	0.722263391892046	0.779284997763267	0.370723432824015	0.469762754756073	0.530685189145821	0.407855014128709	0.47637373404685	0.467793956115186	74.7313203877561	0.681167701169609	0.434389217680893	27.8947528976389	174.70504415898	0.211829377905152	0.71822548328768	0.35373513049913
1.16918574054959	1.1865137459317	1.26982790643054	1.21263216622365	1.35161996838902	1.16131038203351	0.0649446993443977	0.212224684042059	0.284244433743366	0.271472765178488	0.304503690307691	0.451204115759549	149.7353485469	1.22786842652961	0.251501889442914	151.859115665447	59.1095297857169	0.114005616542177	1.16401700390727	0.280482223452935
1.05313079258877	1.09304042980556	0.969799488861034	1.01997523075917	1.13735954308644	1.05510798375882	0.0199289963286138	0.364864933544271	0.00269900305809292	0.232934153238377	0.236839864211068	0.213740906582461	102.243130367389	1.12379586911188	0.181537711691165	67.4470668362945	59.6560029476417	0.195092405787644	1.03184653795455	0.0252005911980122
0.980006938703825	0.776346631305358	0.883658353325113	0.938009899427148	0.897025693879413	0.79273822770099	0.33356665409169	0.34991099508386	0.313502663652822	0.329184382469642	0.370633589053923	0.346864131146192	73.2535696800171	0.855577610436826	0.303324165698888	143.754734821455	154.347434580658	0.163951891288097	0.973431890818439	0.311217803563516
1.07922165012054	0.865216059088453	0.941291752724054	0.993333195924874	0.893928623368608	0.931429182358478	0.58842901241542	0.498983906298125	0.611325262902094	0.487446682831043	0.556167773692878	0.593011164383674	80.5203767395173	0.999838693460582	0.587005849877519	65.9450293262809	113.212607420696	0.107596329298468	1.33375681733175	0.624873637653377
0.854990598566442	0.85494645173934	0.817529884053665	0.976391569452123	0.828861185814055	0.83034897970462	0.126897994775029	0.285805943140963	0.380288643443813	0.166288294967293	0.32070279469401	0.201299256994613	83.7180756067534	0.778266097639492	0.25971882996874	59.7492660820392	121.558234950866	0.425993436079209	0.716308509890498	0.392958553171689
0.365613303771472	0.454271596756653	0.42125958317307	0.505654893392832	0.483060982438541	0.461328654245479	0.265932188359234	-0.247607053594214	-0.0827092327711559	0.120090120601105	-0.213906585143579	0.321439807394677	83.4534789203202	0.465186744836366	0.126229193850669	85.064278362718	42.7921186541252	0.255092123494447	0.32021434663898	-0.0263899088520063
0.837322537872292	0.826518952005303	0.722379279724445	0.882707460243407	0.866330029749046	0.85910743636778	0.363595204497105	0.123885833083777	0.128756186687179	0.152989037413939	0.225731618429794	0.0748639167630136	62.1952895195345	0.870546234868516	0.207705097848184	83.2239938881221	83.9365022417874	0.416986326156568	0.981522019185214	0.143716378818902
0.694486298216356	0.773504214917828	0.730548416007408	0.91732910750144	0.827228538755846	0.910519412390743	0.621801259171839	0.603189098152383	0.542791303242889	0.626996781956976	0.683868731685399	0.555753132636396	116.361983896123	0.796004756542419	0.572068375398433	97.4947014918823	107.706736171417	0.471768383668773	0.889593593347367	0.528919832836729
