"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.628557625842199	0.482819218838477	0.641295800513515	0.495105095560966	0.719931959906776	0.752596046070985	0.550342604136914	0.658753890282079	0.595405839792467	0.606917534934696	0.542385235198711	0.674744365225507	101.513476019653	0.542877652552247	0.628522831326471	23.7940285804937	113.062042252704	0.153674657091508	0.630330726644287	0.742591710130257
0.895530485150851	0.889637942994212	0.903153757603723	0.813793542952211	0.910187386724803	0.900751208989025	0.481135537274552	0.506966915046241	0.22167838897705	0.462115802019859	0.377054589493924	-0.255907550254318	27.2871860374293	0.903687119309261	0.241428172036525	133.790443907947	30.97063484313	0.453147901674136	0.816226164138652	0.305944300764191
0.667387226474181	0.763839813150829	0.87951405314699	0.704895165401817	0.617454517330513	0.53648860768517	0.81637788318127	0.576362431195037	0.660793200585843	0.580247025384959	0.579240820696874	0.780154446646894	129.552405810533	0.717142197569063	0.667565621035846	143.549075658637	84.2045019430858	0.460508162902529	0.605375329945878	0.626308859518578
0.685912931289015	0.318165248394955	0.368438928150503	0.844152614670158	0.908401664536089	0.268626336304315	0.331744930799055	0.187473763373014	0.132082610096867	0.0702669216554459	-0.137585668928981	0.20037558156171	39.7029074485692	0.569201666474312	0.150353522386028	19.2835088323053	58.1856640854979	0.0920515479130825	0.78201878852309	0.257309437825213
0.412740240303453	0.42869692260929	0.897302270268281	0.673145636243037	0.352159293482208	0.638908870150192	0.601956056925782	0.523201897793006	0.526999553378717	0.622982604922753	0.352707821222089	0.406225745466738	101.972545558779	0.697909171219681	0.486085232162687	32.2253181366762	73.3577263774167	0.389766370421233	0.661920061054556	0.411058202582339
1.140378567768	1.05836985606567	0.871544612019274	0.927790552487384	1.02757697194195	0.999636852210392	0.121077587328052	-0.077209185670951	0.0419925956001002	-0.0407409856425387	-0.253106312255872	0.216455691294512	82.4567216353757	1.05080869573714	-0.0143740010377023	93.9253883696772	43.3855133795438	0.444429247277284	1.32080872037844	0.0128602861830672
0.776608085276265	0.546239713903944	0.613282932015165	0.829907450710635	0.483872113198065	0.815738617898814	0.72808493753902	0.635514494491441	0.666466221149968	0.434042601576652	0.467608480083617	0.506981904220779	171.058006254903	0.702266688767643	0.583417099210987	22.194455059911	149.906400774214	0.367609222472828	0.686031536605887	0.467161942919169
0.74448316398616	0.699588331717294	0.898523364172108	0.926802131179285	0.674222253034838	0.793746436789093	0.380149583549367	0.435951236636132	0.567190526744607	0.375147075245131	0.464247116246061	0.605237980120604	75.6578834986982	0.74461586701334	0.462799112773982	44.3203207572887	110.144518753738	0.303342419018712	0.782108293874042	0.500459505582274
0.671370201457887	0.872679590030045	0.758062028554599	0.813107481120603	0.859752990878448	0.449764443334124	0.24181773953246	0.134678027907433	0.0503516656562509	0.266996767658691	0.116025252017078	0.190375974908107	45.7448565442248	0.694405119539017	0.161276226221842	52.041096266641	80.3885329986569	0.38601552308413	0.648576578570647	0.0261596841158647
1.16464878409709	1.28285498296873	1.15459949950911	1.29817301211552	1.13037854283983	1.19098366772537	0.091075326442889	0.0450071378188646	0.260423855513834	0.0136366957374831	0.072209422748808	0.186345206761825	96.4957078314469	1.17272610945606	0.0934307185813937	159.406273412112	173.380277855284	0.172446733727315	1.20075641407894	0.102826212109177
0.505487809520338	0.550466393229465	0.701185869115429	0.446100025906842	0.604234605419768	0.619219628818142	0.663317966454554	0.765701301382476	0.731928490294225	0.48054172381351	0.630517506974918	0.559323876114263	105.776182094691	0.599845309148145	0.625299793880569	69.8064541701287	88.8377743032449	0.341916457239918	0.527431322909781	0.756813609654614
1.11800869726486	0.938070460242878	0.996741512111885	0.955560811284993	1.13273745176193	1.18120377921143	-0.454007393040062	-0.427909047962147	-0.642521208669444	-0.172196607854701	-0.276835764920494	-0.284695699190067	75.4941343385221	1.05543579951112	-0.32964245987763	80.2798015975141	48.4202437407148	0.34088283698816	1.09101126238896	-0.10814959842531
1.11284883431523	1.15211470348187	1.0994181578572	1.07154610454508	1.10311413986804	1.21453583344783	0.435414293279712	0.637839066410105	0.243562147465931	0.554858294207986	0.286592740574156	0.739939673276502	194.473071491689	1.14742854591993	0.520521824318572	93.0727557803914	73.5904526192622	0.410791576527094	1.04593642854814	0.426544248164176
0.899461964189895	1.21037171660491	1.11167846970663	1.02287398389271	1.13377359154361	1.1325684335951	0.593678819873768	0.531235966567643	0.542761332121181	0.404354426304525	0.673575890637431	0.628783638390903	113.241586678176	1.12718007735672	0.552650854406517	45.5623546183104	154.776623845984	0.0964228004647237	1.19789034363793	0.555853092761774
1.32162232677012	1.2886404747933	0.990967391307815	0.854968162655808	0.920649088485601	1.31927774793331	0.521980078234377	0.464314935789021	0.590427241828827	0.572475729813793	0.489965358952875	0.545666271884249	109.278045058861	1.17746957912645	0.521882015953566	50.1132981532943	42.6746558455956	0.402294224406268	1.28945586717848	0.51045928261247
0.511361502048474	0.596847882180608	0.686482148811378	0.608294509086966	0.416078210795524	0.55814951295485	-0.0756575160298153	-0.0211901506262973	0.105162162694704	0.15261285823435	0.426468484441232	0.011066866941709	79.5329354702069	0.554459797642121	0.110633832813476	66.2145922958804	53.0740729075876	0.17882322980035	0.498439268728256	-0.0647312631635194
0.648410206036334	0.629391557208732	0.546030547509408	0.610039618606053	0.76059084616706	0.530466159030076	-0.129859119119455	0.000927712403279074	0.00195846392074518	-0.245696805139082	0.00263404270678853	-0.23192994344477	148.553786921652	0.579007650281164	0.0693803090199592	121.330448376608	39.8793663313923	0.102283882813721	0.589426318020662	0.0697161905883061
0.964282319619928	0.983073508487474	0.98372047478309	0.784336328546295	0.917418505963177	0.715831148107745	0.393275425521965	0.538664366085874	0.361045741632639	0.500338071891776	0.614365551790065	0.441646826754775	79.1376433913707	0.892920242463386	0.428688194504789	83.8892604243349	44.3354013550535	0.129195315814948	0.967482228650474	0.322079700831833
0.581586264935812	0.552877714133705	0.572225858743376	0.728358830823659	0.672741949860834	0.624369285165113	0.545358679737298	0.681444031426777	0.77018347767938	0.790493831823568	0.665865272523717	0.806034248373139	73.3859908911812	0.654880930454109	0.701921084041263	124.234493715522	78.6439400509026	0.100168403291368	0.649662799746768	0.676029863499557
0.643957776749156	0.557359507567542	0.707753835321331	0.358405087945996	0.935428679613331	0.558740472960812	0.148988734403556	0.222749335811386	0.166039129438279	0.192494484688004	0.154709649077173	0.274816087751945	80.5706481412248	0.679860555861549	0.216453205007761	29.0091143454851	53.312949033929	0.406348961147485	0.505607887080431	0.214773526846054
1.27280854513472	0.945418992370092	1.10811692535123	1.14199675337238	0.975896583171383	1.06470735373807	0.719957093987905	0.792425607422546	0.689847963154726	0.643890673413272	0.635745375159538	0.901414363046838	152.513463136222	1.13298995984825	0.737365206875838	75.2967489050938	146.664251075663	0.484511511012907	0.923555308148211	0.678246362062933
0.599417106410005	0.463226631435391	0.674789056397145	0.524560570045777	0.684973777701676	0.849365848117902	0.546440868569769	0.469919690066015	0.669424816463812	0.443925210033077	0.699678240801028	0.545705771259443	92.8056576329479	0.615176627803425	0.642402297006169	35.8433828959643	117.336531145728	0.0293290740914179	0.820001895974797	0.57422720161333
1.37659906264237	1.2762699369011	1.36659186016469	1.20193686252871	1.13365435302989	1.1888199287253	-0.162590317286649	-0.0456961182801218	-0.0428972539272685	0.0301236130026589	0.135517340570607	0.163716185526864	47.8304918659473	1.1621482136774	-0.0679691042572499	43.8564538025461	68.5341420559918	0.366221779489458	1.4086411591648	-0.0659330615741716
0.887871162930183	0.997369734849089	0.653102962760516	0.832885843851473	0.864366903783257	1.01747154946867	0.774696621800475	0.704084641031947	0.792679408719074	0.9783081686967	0.671408105243103	0.65790113612014	180.602861101965	0.894296179978751	0.744945573967357	90.8639694635515	54.7749549434127	0.203951413994572	0.791342209396599	0.554394142215015
0.519013455950838	0.413462333694713	0.501539146020858	0.51398256610711	0.36761239931855	0.433717436666767	0.638161290969969	0.799917917473701	0.758369132656711	0.299122029251435	0.588805191616842	0.701801381841486	88.2938848619361	0.498575028409455	0.49005467477713	159.278740660294	15.5603053813282	0.350130847939874	0.290914106396166	0.907810276256992
0.965637830404882	1.09028104966786	1.1811128516981	1.27154472595216	1.14454764591955	1.1140736591784	-0.0317498328610205	-0.0263360798986209	0.0180973566223255	0.0297125577543222	0.104241867937265	0.174820473770213	149.930693602735	1.09572275911745	0.0809413936609464	88.2851890786795	129.002673809088	0.470830784408118	1.1211775071172	0.0815308137030799
0.800906640653019	0.702337947140183	0.879464995255037	0.807895028197346	0.821523692476257	0.868646280390283	0.0736589226021942	0.575963753123383	0.52479093714882	0.420390688434971	0.433357281323353	0.0675031717645186	108.104197944269	0.88690106291173	0.276408507787356	91.6624755904002	56.8806560716691	0.452052158246043	0.987762080043074	0.402172827814848
0.631547605801359	0.713086397851943	0.885797788194511	0.664575700971505	0.514420826314747	0.6114810809318	0.391002206702162	0.398193693325797	0.290727581643394	0.430415417403921	0.389823123000894	0.360384266220311	109.927738441552	0.691260520519406	0.387592796337541	73.8583660520932	77.5528806272847	0.442333817500951	0.767244827723067	0.496968096226103
1.07309892163226	1.15498248045835	0.751958934440773	1.13011855569376	1.07091111189077	0.772820583799575	-0.0174671830549235	0.0932309252637525	0.42447221082566	-0.0409362756657185	0.139208671099721	0.266314081831319	144.247087798715	0.937420537235871	0.139356173527412	57.7650687690546	52.1548772424621	0.0297207439113334	0.879673638089375	0.452186349374392
0.789111163431756	0.937823059923562	0.847189169699311	0.728813540257401	0.766652158053108	0.763369467699148	1.03692070019901	0.721995868118487	0.668488470358584	0.540180459154246	0.731357114397297	0.758720096022538	189.312639684294	0.79963333070167	0.788544042495658	58.5004561179655	28.0401514010116	0.343749311083202	0.743266790967939	0.562701439089437
0.827599848341738	0.810580392824501	0.721624748917646	0.786924616577474	0.90516804841987	0.898282486924115	0.314362332156686	0.289264915286013	0.38178122760206	0.533591118927828	0.458738262517887	0.182767427573403	116.14490702253	0.797056388014065	0.38125632393318	61.1448558534784	69.5847859769752	0.0525697413929728	0.609377754335651	0.534941434330345
1.34524746066052	1.06781324860143	0.694452471139073	1.0667904811764	1.19452104009613	0.797789799382144	0.701714581359046	0.298874263388238	0.453671275222208	0.701447111508422	0.547958823648866	0.395275297251137	54.4212479862968	1.00872123316781	0.525670022965285	35.6501445175953	60.1770778889564	0.408325017251052	0.805921685693453	0.45896927858221
0.486272246139491	0.903775074288253	0.597044766384557	0.727754406514571	0.617916885377781	0.86559976133004	0.148939586153782	0.196037692715101	0.159770747039088	0.165614394795599	0.227450359406998	0.291805564812744	58.292508468384	0.760555050917213	0.251467752524673	48.4318306891673	107.108202193008	0.283752107947451	0.766132841325664	0.273432060709325
0.516926585977459	0.67405979328273	0.545736939522219	0.603510493494547	0.622407465570967	0.570232244490242	0.685379293254367	0.959395192639206	0.596914577179162	0.596566670180045	0.49592415128688	0.769937988888383	46.1798956927699	0.655937410731207	0.699713230815092	65.9555999056202	44.6398189145303	0.0124254841676874	0.542775299873361	0.565333105594869
0.805750789435647	0.822855835022547	0.865869775844341	0.980704499822727	0.83194212584196	0.84499289490573	0.499682590201295	0.265131712967457	0.0738658068643682	0.356169247260631	0.192747460609458	0.48987611776792	70.3572529444245	0.804667043499897	0.286152833619113	221.444326419411	49.4691152131799	0.00381435166487202	0.739317712565694	0.108942329213396
0.790822889763673	1.01779834475721	1.04603850845148	0.809125593525505	0.847171108394381	1.0837502772665	-0.0109500246147872	0.237288147362757	0.206790034216156	0.262458787503772	0.111826656352216	0.211867929348063	126.48991686024	0.950628094569809	0.114292625872625	109.789763028696	135.907218849048	0.135106705184643	0.85577984810604	0.123284436166318
0.774757790231971	0.71204300819582	0.62192095984064	0.784939167525544	0.796504581912459	0.765685599530182	0.059042194547443	0.204713132027016	0.0606204145644917	-0.0101300928776255	0.128746276673704	0.0845523990679727	111.396234819362	0.776163924761055	0.122008959004978	78.5806450346115	103.050678574709	0.0573589203100964	0.711514233515168	0.173106008989394
1.20222434553036	1.40398667729822	1.4004421012662	1.27115126929361	1.29056060404958	1.37248629926567	0.877308169260411	0.0717037312588113	0.954652571137719	0.190359845290152	1.01495474747092	0.257718892568164	115.879109936991	1.35349495731382	0.514238855008487	118.275394414551	14.430854361365	0.439319463112147	1.34698733532226	0.0958845189903843
1.55672957098173	1.33948067533868	1.07654970577898	1.69097755295699	1.34446558906326	1.35866318723834	0.65822001031388	0.638335989142504	0.579438401315632	0.764921674450638	0.584765050745203	0.525183309276032	100.626486567587	1.37344380809551	0.623815251546263	30.0914051317128	89.7119676652575	0.025022190600591	1.33536630922058	0.583624994225045
0.617062151546088	0.581687823780314	0.392003025330846	0.636080215359153	0.471347012470901	0.649592291685152	0.752649522759585	0.807262286180523	0.795714400282224	0.807186584853978	0.312978370940943	0.715376726919755	217.47926926037	0.56749425513035	0.517621356414697	131.665340579624	14.1114338026106	0.228708267989061	0.481428030506942	0.367680911244475
0.807571322351866	0.775253180434107	0.728153018970127	0.618213272312875	0.735947925389978	0.68812846209198	0.581728381398067	-0.0565109220512576	0.390303660285763	0.186504774441024	0.0448018706517238	0.390370177066938	109.993689974364	0.741748833169843	0.274630950645864	167.392647595272	27.5514485982731	0.389000720090262	0.784044783791248	0.282162165163465
0.82163741337922	0.797674932778629	0.884357678268508	1.14696052546954	1.00471730856642	0.978880002300126	0.232282840314894	0.374100605034984	-0.0811141692900372	0.0415658117386153	0.447204829175023	-0.00595595528705595	111.769572398626	0.97438434287649	0.341464684474982	83.0703694715766	20.5830940905676	0.000622659015259089	1.11697359180833	0.206226376899887
0.766527442336899	0.940056488163073	0.951359491292226	0.696841569427233	0.799208921133942	0.719742328965021	0.59043184873369	0.599566023258583	0.670559170272939	0.609835321004866	0.246478466229392	0.700526574701216	65.6642349289784	0.840328522116576	0.579280511242622	102.215391861856	64.1847530163124	0.445223406091897	0.684011042562868	0.43522423312944
0.991665887214363	0.798552895186538	0.484287304044589	1.29631965648649	0.991018917127836	0.370152103841083	0.160957124380965	0.658091785699626	0.325515866138158	0.24191903629863	0.317514930125125	0.242556809206509	105.12800645705	0.709744435907473	0.313514758263271	15.4739757480741	49.4749895175087	0.412386493508349	0.716103238263492	0.171020499021367
0.769296423471293	1.05917523853578	0.664064517699253	0.757327500471906	0.878044299578959	0.720135156478121	0.631363755524067	0.601468951340654	0.505444469612651	0.644659207006735	0.352465230050605	0.270265479238324	61.7544214046136	0.807017893859503	0.468799549326258	87.5043741284092	54.9351376238287	0.152263817654312	0.868182094869488	0.383792283948019
1.06841579547503	1.0165785390829	0.733590963625116	1.05765168251121	0.40446558321464	0.967040650038843	0.534713677338418	0.198183696761084	0.333742962875661	0.122819053899643	0.435526670535665	0.196328952446185	67.9525536708202	0.818116049358844	0.33892271288299	24.8054619850917	68.8394069739264	0.335128253940972	0.801004767097475	0.33780323783076
0.244241859053787	0.650362839148048	0.369975783255698	0.422636755477184	0.644844947032028	0.521522405172483	0.0756605880539069	0.531931356028041	0.102338417634261	0.282776886073191	0.270749211701929	0.301916425528274	37.5627153770727	0.523926047534687	0.307155818223239	78.9510903362079	66.5798173319149	0.385261359919085	0.434695858649842	0.389643778556453
0.55363251235623	0.532238402487895	0.477235624760014	0.678037669615374	0.559348253539932	0.631274081717874	0.465624417658698	0.930491744214724	0.395070897903695	0.417671241758482	0.594434932766402	0.767185078489195	155.197490291978	0.554501860378516	0.509189181827324	119.013044465955	23.6373728180438	0.402737640140316	0.56709920493289	0.677759000445633
0.817662352554624	0.710048366550683	0.831144881027142	0.954535856008117	0.795074376272257	0.80426666902918	0.302021410512547	0.200531601325308	0.21046679907186	0.196840838002684	0.235640258941856	0.121221392671173	121.787927157887	0.839160844350035	0.175541013119895	87.3933386409965	99.678830723357	0.0850516582440783	0.930100415352761	0.183433113810372
0.651495418566251	0.940537322297806	0.74215650031691	0.718951742433772	0.825887596345116	0.894763578385569	0.536052955376887	0.537149891669955	0.438002391304306	0.531208893097236	0.561195337623857	0.508883586699161	83.6994678905765	0.820070506397029	0.500782733796228	49.7370506158142	112.792863702469	0.245340203679752	0.756524928219035	0.331412672186665
0.662802034624454	0.767738712660757	0.73427895832642	0.719023104683287	0.768029089812482	0.731101555527296	0.296294050780427	0.220256973946499	0.21562742649631	0.039238424769964	0.257616735162515	0.398436171449318	181.205639916011	0.679263113211669	0.311863193687319	84.7230845487058	44.245484472732	0.037306438297198	0.782757827303214	0.313386774732185
0.894361550056962	1.02682945716697	0.823362463544868	0.789022534876234	1.02403607874839	0.831659123726929	0.647914505895084	0.530198086876823	0.532180537336106	0.011116882444433	-0.213111862164523	0.362281660521614	110.660038888562	0.941108946434941	0.319258420794914	67.8775459202118	25.9804759365985	0.270468050968019	1.03449442803773	0.63820289608117
0.693472164525454	0.598794054758457	0.62073261388701	0.616621057211815	0.533109262278957	0.780760893694995	0.16052060444846	0.136296132150225	0.393438550721335	0.576387101713085	0.177247670761284	0.249172989526828	55.6789586980296	0.637008378688389	0.271917328938045	119.108743670359	70.0765052364816	0.487505742779697	0.503829432825844	0.226309156171158
0.402943487704162	0.392695640207771	0.216446018488553	0.489712439502969	0.60942361106411	0.317534025673761	0.181532309407594	0.113389369752903	0.0492867630601339	0.22252257771912	0.264071833597367	0.186849751920402	165.806306960273	0.40660344162802	0.199345428298472	110.013176723933	133.556979182099	0.0764451267077964	0.448749603287439	0.121322614879981
1.0020885559589	1.10052318633205	0.952958934284891	0.757733453156104	0.983951337456649	1.07433098887199	0.266374939963859	0.0816386046708472	0.0250073792874144	0.0293254987354637	0.159018470322195	0.068725826575059	241.272016535282	0.905653836542872	0.0821347776953201	51.5563558640442	146.438448518187	0.345068936550956	1.06535421131088	0.186893292074408
0.9696813477231	0.647052788392854	1.12111211939359	0.865190102986718	0.83986349979121	0.81397899434195	0.414768141596354	0.386781873326025	0.388739551705231	0.303484690271132	0.405384191792154	0.422944657288019	143.91986645526	0.744690340981974	0.392197611157287	44.7363670902891	276.622399496758	0.248400234786058	0.807995106073624	0.453561914315248
0.917148561368789	0.833036808940925	1.21869663295914	1.64630961325905	0.919648390007843	0.939333120175319	1.19327209071263	1.20052632392133	0.984840797653891	0.670783878219379	0.752364117311801	0.918289015553067	80.5129218312995	1.06385897990721	0.914447233936166	11.8285996236593	42.1897041030879	0.437493338074734	1.44651306855577	0.96604404852565
0.779960906385851	0.717798952557637	0.89771375780745	0.751165329368419	0.700998975401076	0.710510963090405	0.129203896444404	0.315806963006146	0.126463678141053	0.30569194935141	0.186093902265377	0.343158159794812	45.6999478311073	0.754793092431515	0.198458280839778	131.18725047493	25.9325796840489	0.327244962399391	0.8091058615385	-0.0145955514187509
0.900725014398865	1.01057074298768	1.03361808683483	0.962832776384578	0.67108304595251	1.11214529937076	0.571371818539512	0.689481965704637	0.651597632866773	0.903820374604048	0.647656208019485	0.560805911281269	96.2963486976749	0.978482509107093	0.613794743693871	57.5475038738719	55.1431729350617	0.328449694787466	0.671365447606111	0.636651914770614
0.869634040220633	0.770444649012774	0.890960124750276	0.639270113316367	0.927662072035333	0.78441397841963	0.832824316498038	0.734040434761667	0.679253632813088	0.580112979207892	0.724809372407614	0.949160358855928	72.1642447916178	0.841759312609703	0.731802585237378	72.3896454616103	92.7428132377418	0.247933303621721	0.933405627963757	0.946242431953812
1.17484468514651	1.17931389508271	1.20079423038411	0.934921028161946	0.919671911849057	1.12819233839236	0.451797667805071	0.362321454937844	0.491499741698289	0.433639889020616	0.321190889166536	0.577582552310041	66.5467708174479	1.10270743307871	0.506359059285109	85.4261383752772	103.206687802671	0.229847674615169	1.05130401431077	0.469304415712962
1.07803269592433	1.22543531348749	0.814187536792462	1.13541367060626	0.838728023314718	0.954747281689884	0.529029294134195	0.458489282130557	0.601617386599577	0.500775266712081	0.651425869407305	0.485876495167569	63.1585560274624	1.16030197228239	0.553022488162819	41.9647069786694	135.27280552924	0.267603838589941	1.12824216518421	0.587537812111383
0.884518228350891	0.883961385316921	0.845266486734111	1.0590223924375	0.921248027129924	0.775052277818965	0.279756876209739	0.294008170207235	0.406686339897438	0.191161293174303	0.30312665826247	0.417148138388839	95.7571768517548	0.933122655016385	0.3339507446407	82.9379637834957	183.961450477032	0.253901908330416	0.860245500406478	0.320090058723757
0.525745206436143	0.547149415460813	0.357695341394312	0.575428908086445	0.570796819398319	0.643692748884516	0.359671872167995	0.417863591588139	0.474362149795093	0.418263363048387	0.416144604799418	0.141188944665925	73.8112602328231	0.511180185751139	0.357626553730393	94.6058954957289	44.5809487052908	0.431451481117321	0.438829142709776	0.579061536486731
1.07868513753113	1.03961567359502	0.904505123689138	0.947246129828133	0.839077117089134	0.991288429559788	0.0625820703609543	0.308036581897574	0.232108019838585	0.401022790548204	0.21624731720365	0.119739049748688	154.386010047812	0.974506043846185	0.232300522653746	60.625505476464	129.786567999257	0.244027184781776	0.782431643260193	0.268390187698113
0.827466417528614	0.757423013303484	0.611931795188061	0.610247455486998	0.890018076783929	0.834993587285065	0.672094709556895	0.779233648561924	0.723556665776435	0.635860570417776	0.455317053522822	0.641677363564042	144.733897344742	0.810196539502918	0.634310995319229	92.9198246573641	119.450809324609	0.189152542626075	0.881327424910119	0.684214315978642
0.464426720238887	0.460079636527497	0.323596014386314	0.478006857835974	0.597909990645085	0.445888157504575	0.454816633842157	0.334521695674979	0.412197469092096	0.404230999000044	0.531658777432289	0.662984903307807	166.065463892384	0.488910473314699	0.412113048646934	115.515141483742	36.0529219600161	0.108268854585998	0.463498757753753	0.214388682524617
0.795597572305928	0.915581332802234	0.834593854465576	0.939990601398795	0.869406500018817	0.795601386093125	0.197881762140346	-0.311970646605119	0.169592953984912	0.0295543413721597	0.386000100652959	0.00660652467231211	85.606758862218	0.861157734351527	0.0348610671581657	139.333336577786	48.2044039609435	0.190670996623908	0.850856723661118	-0.19225142822825
1.16394377099885	1.17746974534351	1.12493082097185	0.873663314131746	1.04547307089714	0.846238066011108	0.616982473284529	0.508093895968525	0.505200418451136	0.974791222066156	1.04624620145474	0.676740829911698	76.0197173003568	1.07309191845659	0.757715392888865	62.2934957188626	26.1000602471335	0.108743309672887	0.724937262968227	0.754702086776159
1.04054184267203	1.02276717465909	0.943842784350898	1.06973197702773	1.02187387484573	1.01734462555794	0.515354266446308	0.897708206496377	0.677201174232967	0.79133475392698	0.33203929073239	0.277553863483176	140.820710008365	0.981861843652426	0.566981613702393	109.275705753674	35.0757427667399	0.383159144759032	1.02713792998472	0.747943410558342
1.21345473960807	1.01246096788246	0.901154911564145	1.10234366490473	0.595000320233112	0.967238923329532	0.219169281537807	0.437781696374097	0.131564936167865	0.401231636714613	0.451744981623189	0.568302614928317	217.35660299783	1.06174697418915	0.336062289888159	22.3191186082532	67.5635478572696	0.424347514749452	1.54291436327346	0.249196936354852
0.616970276684008	0.304080438323572	0.652862916883384	0.566145203273776	0.247807986655126	0.500877295599415	0.0997696694119971	0.205903697942283	-0.0300475721661928	0.142679716895456	0.0114084743946992	0.0375518755242299	64.7607872060264	0.494100534903499	0.103895670659557	43.2065551278245	77.205687149663	0.450948653640963	0.556914154048814	0.334967462414687
0.935691049306781	0.880004456538028	1.09436281590908	0.92868014893418	0.756523322075732	0.820032060196583	0.0146946241083295	0.110966082653699	-0.0164782300969576	0.137916249676722	0.0224502895106244	-0.0431992622199444	158.415681747042	0.878413636556306	0.0889311502871928	69.5476603358157	41.5896309092169	0.408785170715081	0.753939568959335	-0.226856909990643
1.64247870097282	1.56880292220923	1.71613973766296	1.7116202431356	1.31687931865164	1.57452398577795	0.506466618431781	0.831159629595108	0.667272998980825	0.658507945727342	0.941970001495942	0.448375708850236	104.127299989918	1.64030839759994	0.602158140689191	83.6105370914868	48.3737547698907	0.114444214544353	1.53126837188971	0.648742017910461
0.952032392025364	1.30479685887477	1.42881930359081	1.04038755636626	1.15114964329933	0.568171826759169	0.481095384587112	0.22738063240807	0.207480811202159	0.269134474336529	0.325030145546478	0.267019438989095	87.7849248324349	0.973021667633685	0.243320508257849	26.8992740632254	69.8688810077034	0.343255036985471	0.535680923957667	0.205132855680813
1.39000953506433	1.74644741310894	0.688839008679825	1.47382040831141	1.42484497209528	1.24547379371891	0.236108893591208	0.241977390974043	0.209950481885351	0.239027395904113	0.352815660125883	0.225366412502801	34.7682222451429	1.34367193271687	0.250023172522524	13.5102654377829	96.9924865223239	0.477091554100566	1.36161621704503	0.355348617178739
0.678920415603915	0.469338866761235	0.662511019038352	0.44870507649497	0.580066834668351	0.751174079852202	0.550086742499789	0.300985149567763	0.64111473514735	0.540357807704037	0.576616836274657	0.244494523322187	114.400523003158	0.532575244339915	0.516304212392894	94.4579624824614	63.2885597226872	0.404102374218779	0.492014764308803	0.401898912355282
0.202491737947199	0.599018389786249	0.240330304917147	0.216953959515364	0.323870100972537	0.79110553136743	0.491318884099484	0.442183362758993	0.455516424149282	0.241457233615999	0.333330253418102	0.464356788457638	133.495808263135	0.536019064147072	0.410660037344878	27.288163532849	100.307238101761	0.147052957511765	0.442791453520512	0.248809628001741
0.941675284302879	0.839380072457986	0.955432516836587	0.955869794264503	0.81254734916669	0.846128033907435	0.59228403452758	0.520957708625127	0.443692854074327	0.702857570193814	0.494695061078674	0.184822717881659	132.218191501438	0.931251262729338	0.418471294307447	99.4069596896838	70.825371343623	0.242058381120218	0.745662300048961	0.423934486990291
1.48021166715506	1.14141783304845	1.47851134512233	1.67984708248619	1.231108763959	1.50154717959428	0.596866956914743	0.583718633153373	0.630593241711243	0.503042723866279	0.453267315940948	0.655530987443705	109.038531770652	1.37254631246751	0.562260682991782	37.0059648200392	99.8678447046321	0.4145494278759	1.39264243610548	0.605112724238945
0.765863008870992	0.57200461500657	0.65387911835878	0.592558372137347	0.80290865406226	0.573460711779009	0.541478984576306	0.730510818593399	0.775051181713342	0.615850963382902	0.607252495050394	0.813908004568063	72.6512020328421	0.65895316933451	0.609861257728686	116.897189873867	45.6628814974872	0.460450564557104	0.481217289920134	0.709269108492917
1.09419123336151	0.794895357100824	0.965654630909803	0.975657226148275	0.82607525704954	0.778121905922366	0.0752073518156558	0.268054900417775	0.13519850497709	0.175824507110678	0.431737322956362	0.304460017204104	170.199755538854	0.891181444575762	0.153995996463954	115.38518059351	54.0181591721526	0.293541250864299	0.926017334000218	0.153179969205763
0.952556336539872	0.935821711519589	0.923594839458232	0.967009608975323	1.0329196153919	1.0086741535694	-0.0771361988430629	-0.0960244153113662	-0.0691978789938332	-0.0730434676672972	-0.118725386276606	-0.127300376632748	121.370083954454	0.985109372253878	-0.0605203467753312	132.961706860084	109.265243637677	0.0430646227689262	0.848261208330011	-0.0923854864291828
1.06504517876873	1.11306360452685	1.419154932176	1.09524415557019	1.14588543318326	0.906454844223709	0.633810480021384	0.437181475260348	0.648784282426375	0.508145554316827	0.376743004952322	0.600018575311376	247.729790230456	1.04438509290075	0.556351117454194	28.8037195520091	62.7890287865267	0.109618537094069	1.113904861549	0.662481877037789
0.67474362458359	0.769944114862454	0.804301373343142	0.610587596098592	0.481527174061842	0.764206128302973	0.621478002596672	0.607591205202472	0.548078861202397	0.56538402743671	0.752128784400258	0.65665946451307	103.518367196876	0.70578922954928	0.645133351889625	60.7560925558564	93.518574383194	0.0930352006112352	0.558201996491354	0.73521147140041
1.08645394339799	1.08960176831709	1.18170538937641	1.13483685519365	1.15351078796963	1.02339069459639	0.598720888289863	0.862696478848391	0.672453787506022	0.73974327931975	0.825782162787415	0.914112775611145	70.384502268272	1.09144075578618	0.802355240574714	91.9896864368632	73.8384775769004	0.0609078156939112	0.966892446236918	0.922144575869146
