"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.16413469090691	1.10075926514004	1.29932036248116	1.51992092570126
1.17077882476977	1.08008695686568	1.30587400582576	1.5336907657895
1.17742295863263	1.09542772329215	1.3227890783202	1.5232426249224
1.1840670924955	1.09810141020666	1.32668620314633	1.54206366906651
1.19071122635836	1.11683914017168	1.33983656983103	1.55078556857863
1.19735536022122	1.1216809806996	1.33593278955358	1.57173794619891
1.20399949408408	1.1162305521827	1.34278662235151	1.57500451333377
1.21064362794695	1.12783302091934	1.35031794798469	1.57307799056886
1.21728776180981	1.13904077541783	1.36406895273792	1.58320600500677
1.22393189567267	1.15483772222685	1.37368464952523	1.59030574091636
1.23057602953554	1.16230018785072	1.37773174768961	1.611423756819
1.2372201633984	1.16064901855385	1.38288831597341	1.61840891685233
1.24386429726126	1.16959671678472	1.39096798137897	1.60306479949345
1.25050843112412	1.18740681877097	1.39712591630725	1.60362883068167
1.25715256498699	1.16641876627002	1.40491888864018	1.62976616479678
1.26379669884985	1.19073727235454	1.411569174494	1.64152357253185
1.27044083271271	1.20835066913242	1.42049539599854	1.63930507479205
1.27708496657558	1.21850946790018	1.4334053064214	1.65416504354042
1.28372910043844	1.22026076326684	1.43932087161367	1.66151229803943
1.2903732343013	1.23337246345121	1.45047179297592	1.67051276545255
1.29701736816416	1.22332075464304	1.44624027632178	1.66407151513841
1.30366150202703	1.23588607137057	1.45656635589457	1.6847213917481
1.31030563588989	1.24489699003774	1.47229050593194	1.68827888380998
1.31694976975275	1.25636354861228	1.47212807392807	1.69870295417821
1.32359390361562	1.27638848495775	1.48078253943154	1.69088872816721
1.33023803747848	1.27436564852352	1.47807970857867	1.7048701513857
1.33688217134134	1.28513455969326	1.49001268980961	1.72284897913811
1.3435263052042	1.29282573375004	1.5120124544003	1.74314102786117
1.35017043906707	1.30784122468817	1.5170380869396	1.73093956859516
1.35681457292993	1.30864951153964	1.52937963477433	1.73940538315732
1.36345870679279	1.30834993022676	1.52874311033666	1.74043105289498
1.37010284065566	1.3181032613185	1.53853932154555	1.77994442601145
1.37674697451852	1.31252937372985	1.53660802770318	1.76712303907237
1.38339110838138	1.32161871233028	1.54353720208075	1.75232016841664
1.39003524224424	1.35023309683845	1.55524443058195	1.79588589063578
1.39667937610711	1.33110374911201	1.56759638627232	1.77931037328057
1.40332350996997	1.36167154749797	1.58220857986942	1.79149519083395
1.40996764383283	1.38166292181936	1.57660085240033	1.8187500404745
1.4166117776957	1.36862509084707	1.59004650550369	1.82150229024135
1.42325591155856	1.37462100874044	1.59031186847383	1.80887806093267
1.42990004542142	1.40114355573716	1.606790050615	1.81799702239829
1.43654417928428	1.39572891564354	1.60747445552875	1.83782782082432
1.44318831314715	1.39619976105318	1.61379047520969	1.84327176010745
1.44983244701001	1.40246413818911	1.62974545557722	1.84554578244075
1.45647658087287	1.40206578562668	1.63708631429218	1.858387041821
1.46312071473574	1.42463284444902	1.63346835243566	1.84933462902574
1.4697648485986	1.43287701761185	1.64790504670172	1.87701876306594
1.47640898246146	1.43402624357696	1.65895831455899	1.8808947200149
1.48305311632433	1.43577356170084	1.66408257347709	1.89968690334113
1.48969725018719	1.44387928503069	1.6751080093798	1.88747525780865
1.49634138405005	1.45987548045604	1.67833476679355	1.89983542208807
1.50298551791291	1.46528290592501	1.68870930664579	1.89792380022162
1.50962965177578	1.47916824439469	1.69140316558197	1.92624791344094
1.51627378563864	1.4531600343036	1.69666577079013	1.92159838805059
1.5229179195015	1.49870500911528	1.70439246529388	1.93469329416368
1.52956205336436	1.4871208151668	1.71199753808552	1.9433105918998
1.53620618722723	1.49521629266005	1.71368078620349	1.95837375923043
1.54285032109009	1.51186522792747	1.72749687398731	1.94930087146229
1.54949445495295	1.52309354312983	1.73739861413396	1.9568205749001
1.55613858881582	1.52188206140247	1.73906627147258	1.96962324688509
1.56278272267868	1.54008884015682	1.75393332917	1.9768104093289
1.56942685654154	1.53877899483757	1.75255298407328	1.98207375421893
1.57607099040441	1.54533593189953	1.77029912158788	1.99138250373177
1.58271512426727	1.56104327221419	1.77858442114471	2.00534811810297
1.58935925813013	1.56684201166874	1.78410222243764	2.00002802828892
1.59600339199299	1.56767115089522	1.7856488083939	2.00721271568176
1.60264752585586	1.57643299536633	1.79666818694496	2.03657024784723
1.60929165971872	1.57831516026456	1.80536687265386	2.03854591281053
1.61593579358158	1.57497065727178	1.80985509212516	2.0470052759165
1.62257992744444	1.59325099386718	1.81504115897569	2.02811350236424
1.62922406130731	1.62056348809322	1.83274950029797	2.03603367071284
1.63586819517017	1.60080598033956	1.82630644006795	2.05156369594158
1.64251232903303	1.61805200831728	1.8346471092767	2.05842765573362
1.6491564628959	1.60918589438008	1.84901623122181	2.06717128600532
1.65580059675876	1.64134311414081	1.86518092918276	2.07748043358366
1.66244473062162	1.64625310870454	1.86415478534036	2.06368158618883
1.66908886448449	1.63923590720582	1.86571720267905	2.11703099780471
1.67573299834735	1.66162207026711	1.87039350358722	2.09914517878095
1.68237713221021	1.66701915497214	1.88936890420242	2.10775078811052
1.68902126607307	1.66672179518158	1.90431110776495	2.11738090124338
1.69566539993594	1.67864464298774	1.901224748202	2.11652126518618
1.7023095337988	1.67350260157607	1.89989373483196	2.14179967510133
1.70895366766166	1.68631929096552	1.92216950589416	2.14367125538384
1.71559780152452	1.69827590503135	1.92297818509061	2.14153422431556
1.72224193538739	1.70878811771475	1.93827042953744	2.14852587371951
1.72888606925025	1.70409712825848	1.93953303106479	2.16027939620553
1.73553020311311	1.69818250725257	1.94567709938683	2.17539142533142
1.74217433697598	1.71802649310015	1.94241810479371	2.160012704338
1.74881847083884	1.72591929247982	1.95387053616423	2.18599996005705
1.7554626047017	1.75882256435173	1.97022842332008	2.20066401070877
1.76210673856457	1.73652542941371	1.97095247572323	2.19390893810293
1.76875087242743	1.75692958567621	1.98394404179085	2.19442359167879
1.77539500629029	1.77770353840633	1.98680307411067	2.19643053723227
1.78203914015315	1.77364670253482	1.99845080035	2.21539594294854
1.78868327401602	1.77734920702643	1.99689839337089	2.21965454984735
1.79532740787888	1.801263336314	2.01282987627997	2.24252899433074
1.80197154174174	1.80537045911335	2.02519172849725	2.25302802471394
1.8086156756046	1.79720804166883	2.02518521069787	2.25906494699479
1.81525980946747	1.81666167549492	2.03542047515723	2.25981899893778
1.82190394333033	1.80180120275143	2.04223329541924	2.26747965021338
1.82854807719319	1.83015472679125	2.05196039516372	2.26159514482488
1.83519221105606	1.82000645503924	2.05707801698617	2.27876324357422
1.84183634491892	1.8461306924171	2.06711153775799	2.28317265773732
1.84848047878178	1.828474987308	2.07478141559758	2.28690582874872
1.85512461264465	1.84001003695957	2.08111408676233	2.29332886088383
1.86176874650751	1.86082268149185	2.08341111613347	2.31246282558607
1.86841288037037	1.8746753353605	2.09646955216142	2.31816481420808
1.87505701423323	1.8836185556276	2.10101657479005	2.32207840434422
1.8817011480961	1.87753471540452	2.10894344833181	2.32299117067091
1.88834528195896	1.88045380459343	2.11695681840955	2.34350392853703
1.89498941582182	1.87960117060938	2.11267441078784	2.36089845439685
1.90163354968469	1.89172796221197	2.13548729484203	2.36122573107213
1.90827768354755	1.91403000782135	2.13066281721593	2.35910066069846
1.91492181741041	1.91363796538255	2.14619362633919	2.36805536616368
1.92156595127327	1.91474696122798	2.15188769952841	2.38660513237358
1.92821008513614	1.93258526615569	2.16813463291833	2.39539731711628
1.934854218999	1.95353368336078	2.16728032257977	2.39239776662508
1.94149835286186	1.94499112263153	2.17514260763171	2.41083086370386
1.94814248672473	1.96697113480697	2.18505950100545	2.40112797381883
1.95478662058759	1.96365731427959	2.18608940689143	2.43374136346175
1.96143075445045	1.97189217122339	2.18962004004189	2.43015159991794
1.96807488831331	1.96658328882998	2.20539171536754	2.43274158350574
1.97471902217618	1.98061374818603	2.21255677680771	2.4412676344128
1.98136315603904	2.00926495850849	2.22478737269581	2.45275592767987
1.9880072899019	2.0102843837884	2.22178351716514	2.43886912223568
1.99465142376477	2.00334638609054	2.22664048895497	2.46289841179439
2.00129555762763	2.02306606429569	2.2452673345604	2.45532239920496
2.00793969149049	2.01649892002051	2.24833935606384	2.4754962163817
2.01458382535335	2.04154532314116	2.26332310985794	2.49636345527914
2.02122795921622	2.04176966324006	2.26863788030521	2.48634852834873
2.02787209307908	2.05711425564307	2.27110514911694	2.48393841718498
2.03451622694194	2.05405989726294	2.27512654917006	2.51241240595043
2.04116036080481	2.05388559971247	2.28547181695167	2.51804279940123
2.04780449466767	2.07237256893384	2.28930315954897	2.5233106008403
2.05444862853053	2.08329606801302	2.30542190358717	2.53652514806406
2.06109276239339	2.09536553489366	2.31237241713075	2.53178493504621
2.06773689625626	2.07269354275016	2.32306249198518	2.53135888560712
2.07438103011912	2.07227599684974	2.31624258914331	2.56703777152764
2.08102516398198	2.07915783441609	2.32366327053447	2.54815394222006
2.08766929784485	2.10936739293909	2.33555724799887	2.5638607164718
2.09431343170771	2.1323340638122	2.34401429330705	2.58148197718391
2.10095756557057	2.11564092495795	2.35315830801446	2.58912127877027
2.10760169943343	2.12765802289462	2.35958808251267	2.60294639083712
2.1142458332963	2.11621068615685	2.36041786985746	2.59170917383043
2.12088996715916	2.14031553048995	2.37784638055439	2.60936081693298
2.12753410102202	2.15509776629635	2.37850303133483	2.60232794782708
2.13417823488489	2.15688433865855	2.38397965524153	2.62077284239659
2.14082236874775	2.17610445262332	2.39309278409266	2.62782669119081
2.14746650261061	2.17576853968509	2.40596344692015	2.63280652017363
2.15411063647347	2.19336908631831	2.41125433586683	2.65879283860953
2.16075477033634	2.20194762591153	2.43156058709228	2.64859111328732
2.1673989041992	2.19101954808223	2.43614468747643	2.65693072110794
2.17404303806206	2.18963552022115	2.43262298294238	2.66947753935176
2.18068717192493	2.20187656036052	2.44278697119305	2.68116604834274
2.18733130578779	2.23298266443653	2.4461890165875	2.6786919305747
2.19397543965065	2.22431792298149	2.4600942184597	2.7078159420986
2.20061957351351	2.24470038047793	2.46729134151824	2.68669539745709
2.20726370737638	2.23268572183311	2.47391032781219	2.69869058232171
2.21390784123924	2.26797567682727	2.48667456666771	2.7121103116911
2.2205519751021	2.24030559523671	2.48818978863628	2.73693152726185
2.22719610896497	2.27099007268983	2.4991874196015	2.73679986538972
2.23384024282783	2.27834282378678	2.50418722559182	2.73057742734594
2.24048437669069	2.27827422198923	2.5042572020648	2.72784840964821
2.24712851055355	2.28543435603296	2.52225802852179	2.7479858852441
2.25377264441642	2.280900525072	2.52309287821123	2.74107572640382
2.26041677827928	2.29657760789597	2.53608632187938	2.76408934150934
2.26706091214214	2.30610807736806	2.53959409414359	2.76275851373783
2.27370504600501	2.31507206363863	2.54210056148465	2.76926214422479
2.28034917986787	2.29391049849387	2.54912144371912	2.78396925822789
2.28699331373073	2.32917795379294	2.55375531957182	2.80196332415101
2.29363744759359	2.331812744288	2.57098482885578	2.79522592946723
2.30028158145646	2.36118469638175	2.57680868373919	2.80304176080864
2.30692571531932	2.37326339007169	2.58362014372171	2.79074469258392
2.31356984918218	2.36284012766158	2.58762375070482	2.80215009084808
2.32021398304505	2.38278035921758	2.59809387809189	2.82072189342246
2.32685811690791	2.35985754744965	2.59477557719347	2.82866844876193
2.33350225077077	2.38962838983004	2.61183521185847	2.85798893470551
2.34014638463363	2.40091360984033	2.62490715617538	2.84765045832162
2.3467905184965	2.38281734083179	2.62112123668893	2.85665879266898
2.35343465235936	2.38977947216712	2.63842581552017	2.86868253918069
2.36007878622222	2.41497104422395	2.64009473375556	2.8669047331793
2.36672292008509	2.42573085092846	2.65202218711678	2.89042869561208
2.37336705394795	2.42959633002247	2.65983264247499	2.88919975898817
2.38001118781081	2.44700167294126	2.6672992893787	2.89465727196693
2.38665532167367	2.43762197122907	2.67460516849533	2.91649165206384
2.39329945553654	2.44843583854969	2.67517232370385	2.92625585703554
2.3999435893994	2.44678337535058	2.68738039451327	2.92702911746856
2.40658772326226	2.45618258002791	2.69347954442238	2.90864825948916
2.41323185712513	2.47286341678096	2.70297053048555	2.9421014416443
2.41987599098799	2.48030646541299	2.71615908989368	2.97003460777447
2.42652012485085	2.47317717207607	2.72060558350666	2.96027715459836
2.43316425871371	2.48894878558293	2.73272760595518	2.96191446385079
2.43980839257658	2.51655733489313	2.73483721149339	2.97259695599467
2.44645252643944	2.51705777854937	2.748984219621	2.97134479983375
2.4530966603023	2.52692059473333	2.7441297314798	2.95709540364005
2.45974079416517	2.53829316589152	2.76167300767976	2.98839742508532
2.46638492802803	2.51298273235607	2.76819178237672	2.99566379750674
2.47302906189089	2.5414141668509	2.77809325099097	2.99197185470253
2.47967319575375	2.55221977216203	2.77831129179016	3.01768683357254
2.48631732961662	2.54551404020566	2.7905425904177	3.01236668043826
2.49296146347948	2.54183378051289	2.7980778675318	3.0156678871914
2.49960559734234	2.57062606026703	2.79878611800976	3.02923264056964
2.50624973120521	2.57524929738593	2.80833217179191	3.04251346642657
2.51289386506807	2.58488953478072	2.81867575049876	3.0500688535715
2.51953799893093	2.58383963677235	2.82704856355866	3.05801299589511
2.52618213279379	2.58281066066634	2.82893909280887	3.07569952479209
2.53282626665666	2.59657392171604	2.83878625918785	3.0707373897335
2.53947040051952	2.61932999957788	2.84166140513866	3.0781925219343
2.54611453438238	2.59609979176719	2.84718646869309	3.08352184344013
2.55275866824525	2.6273575650006	2.85452551390641	3.07894499010657
2.55940280210811	2.62586543140166	2.8778235422355	3.09174655012734
2.56604693597097	2.6394267641571	2.87735379340864	3.09335038692632
2.57269106983383	2.64148695989539	2.88323376373356	3.11994947778828
2.5793352036967	2.66274113335779	2.89316583759028	3.13135941736147
2.58597933755956	2.66252987094814	2.89461629192421	3.14462004606293
2.59262347142242	2.68007849630675	2.90497133413205	3.15107123144243
2.59926760528529	2.67073962806693	2.91955350604107	3.14904937028565
2.60591173914815	2.68396809664744	2.91752109857943	3.15913974933071
2.61255587301101	2.68578989351258	2.92352624086514	3.1770884875068
2.61920000687387	2.70824598253107	2.94040732479611	3.17187672988343
2.62584414073674	2.70142579087131	2.93467364232362	3.17335271622212
2.6324882745996	2.70082176589682	2.95455618699875	3.20074837623333
2.63913240846246	2.73857707413848	2.95812320856171	3.18790646847931
2.64577654232533	2.74006396743524	2.97080148346466	3.20832448759576
2.65242067618819	2.72498043543543	2.97001604076336	3.1985365442152
2.65906481005105	2.72343361246327	2.97639406884684	3.22000864695526
2.66570894391391	2.75062305656495	2.98558251034259	3.22070832944759
2.67235307777678	2.76874971912356	2.987576909849	3.25585677143675
2.67899721163964	2.74951795063537	3.00024080184378	3.23629920351284
2.6856413455025	2.79165416435886	2.99900594702559	3.23413315056242
2.69228547936537	2.77663936516618	3.01455978153126	3.24743848884873
2.69892961322823	2.80177505302358	3.02474667344485	3.24168914975638
2.70557374709109	2.79158154170239	3.03716439950973	3.26428111366294
2.71221788095395	2.78967048371648	3.04357876833435	3.27817945512875
2.71886201481682	2.81363413715062	3.04968212053015	3.28902924929168
2.72550614867968	2.82104200896428	3.0610683577927	3.29966175474833
2.73215028254254	2.82608403144838	3.06402224329774	3.31832103754694
2.73879441640541	2.83174720290812	3.0658227850485	3.30937694847816
2.74543855026827	2.82603222718366	3.07641548021083	3.31562105538736
2.75208268413113	2.85214464358699	3.08099839828136	3.31199852097299
2.75872681799399	2.85440626102595	3.09301071712868	3.33779429471159
2.76537095185686	2.85980086586622	3.09364116823757	3.32099286991391
2.77201508571972	2.87303740548475	3.10305135924705	3.33719266209936
2.77865921958258	2.89466860988821	3.11793662723158	3.33498240446668
2.78530335344545	2.89053600821047	3.11523319310835	3.37400323625579
2.79194748730831	2.90442566368126	3.12546788436522	3.34434022380778
2.79859162117117	2.91642844195799	3.14297818072251	3.36684362237873
2.80523575503403	2.92669446631087	3.14212067223432	3.39096405374183
2.8118798888969	2.93024099701397	3.15202144745622	3.39128019032641
2.81852402275976	2.90656491344525	3.15275606467276	3.40006479812297
2.82516815662262	2.90972733679142	3.16859087399532	3.40945741823854
2.83181229048549	2.91632691892983	3.17087900013175	3.40151459192051
2.83845642434835	2.94336051927538	3.17457532312246	3.4140973853662
2.84510055821121	2.93850405789059	3.18864095685029	3.42352806138769
2.85174469207407	2.95931059566967	3.18878967803696	3.42754868243009
2.85838882593694	2.96552892303824	3.19914039461613	3.43334250818389
2.8650329597998	2.97719979143338	3.20577159333928	3.44014169764873
2.87167709366266	2.97059209504439	3.20868443714254	3.44695680429833
2.87832122752553	2.9747159490786	3.21789455635104	3.4537558459714
2.88496536138839	2.99430493436777	3.22979788422512	3.48131795995464
2.89160949525125	3.00266515202283	3.2420850583981	3.45842770286116
2.89825362911411	3.00670915121746	3.2502739739592	3.49136328043371
2.90489776297698	3.01614614343261	3.25825495208453	3.47786332620701
2.91154189683984	3.03831922977925	3.25890060215328	3.51447359935194
2.9181860307027	3.02764104191001	3.26837476360889	3.51854351885726
2.92483016456557	3.03050141017795	3.27652790861873	3.53206178409621
2.93147429842843	3.04438385353221	3.29438904848031	3.52758333911983
2.93811843229129	3.04341121351965	3.28559841524485	3.52542260747603
2.94476256615415	3.08311241657445	3.30455432910734	3.54414321312954
2.95140670001702	3.07287808985283	3.2971985299777	3.52652989314307
2.95805083387988	3.07054994436589	3.31943904546826	3.53884038111569
2.96469496774274	3.08770326087568	3.31828078044876	3.5682859369636
2.97133910160561	3.0831470796153	3.32758355878111	3.5829383571235
2.97798323546847	3.10700518833946	3.33769391344712	3.56213426120358
2.98462736933133	3.08205689346571	3.34613357779633	3.56316018868385
2.99127150319419	3.12883550382632	3.3462427702911	3.57695881110445
2.99791563705706	3.1187579162703	3.35752144331658	3.57224042349083
3.00455977091992	3.11175241092751	3.35975245858353	3.58947437267029
3.01120390478278	3.12598386003493	3.3794279192258	3.61458732605839
3.01784803864565	3.14611586930772	3.38981748586666	3.62808195429958
3.02449217250851	3.15761277307359	3.38897147551833	3.62367245951866
3.03113630637137	3.15587129693487	3.40315933324014	3.63354187446468
3.03778044023423	3.16573589093684	3.40644813308974	3.64047736311489
3.0444245740971	3.17409415718674	3.41407664324633	3.63665945403799
3.05106870795996	3.17397717630349	3.41258735084425	3.64467350219847
3.05771284182282	3.1905835282508	3.42933131323075	3.67425116609768
3.06435697568569	3.18332720897462	3.42905414435544	3.67383562506815
3.07100110954855	3.17095345826082	3.44084872244353	3.69035632859292
3.07764524341141	3.21025884627238	3.44927033686325	3.67825057409601
3.08428937727427	3.21053796461393	3.45074326767895	3.68903952659184
3.09093351113714	3.22674212987824	3.46120118221044	3.72481218352389
3.097577645	3.2230729994475	3.47071059822097	3.70260947963646
-3.539912084	-4.22870577447195	-3.96355879656139	-3.69173656034274
-3.53326795013714	-4.22292956458175	-3.95293180832401	-3.69135207487198
-3.52662381627427	-4.22097643572347	-3.94822180318677	-3.68820685044475
-3.51997968241141	-4.21289923957643	-3.9395841228914	-3.68836887271561
-3.51333554854855	-4.19932235311868	-3.93383774249992	-3.66806627032453
-3.50669141468569	-4.18782398345108	-3.92777908074681	-3.65558148456601
-3.50004728082282	-4.17626796684205	-3.92328573604691	-3.66791300569206
-3.49340314695996	-4.17976858085595	-3.90139566266496	-3.6536168360187
-3.4867590130971	-4.17654771609102	-3.90590069445051	-3.63584069978114
-3.48011487923423	-4.15899038880996	-3.88983685576236	-3.63436258174901
-3.47347074537137	-4.16037314831351	-3.87927346007347	-3.60012368814844
-3.46682661150851	-4.12709306873972	-3.8848282319354	-3.63161642966084
-3.46018247764565	-4.13464382639658	-3.87621570693717	-3.6089079652011
-3.45353834378278	-4.13856715368676	-3.86055309571617	-3.59049768977319
-3.44689420991992	-4.11888032331101	-3.86344601008209	-3.59822493388419
-3.44025007605706	-4.12625569078576	-3.85302097245544	-3.59063184315679
-3.43360594219419	-4.10517930332282	-3.83881698101517	-3.5699197115882
-3.42696180833133	-4.10269699740617	-3.83705393734142	-3.58950982765929
-3.42031767446847	-4.09468925284192	-3.82357816488919	-3.57218125043297
-3.41367354060561	-4.06998904140846	-3.81770178749193	-3.57554464694256
-3.40702940674274	-4.08137835795585	-3.81685780716198	-3.57247119759206
-3.40038527287988	-4.06380079527888	-3.80525930147028	-3.55022462587582
-3.39374113901702	-4.05250845097563	-3.79891760110874	-3.52579109007294
-3.38709700515415	-4.04135501283114	-3.79197467555613	-3.51692659564896
-3.38045287129129	-4.05629245001625	-3.7782062471714	-3.53208796435959
-3.37380873742843	-4.02257468962361	-3.78243008349052	-3.5076709719329
-3.36716460356557	-4.02285596350368	-3.76098090180903	-3.50523167598959
-3.3605204697027	-4.03529496179864	-3.76633343489881	-3.50425058031515
-3.35387633583984	-4.01896534106895	-3.75261403594727	-3.49219456301701
-3.34723220197698	-4.00410277950156	-3.75283789984765	-3.48119446699266
-3.34058806811411	-4.00418052090677	-3.73852560603937	-3.47460088771546
-3.33394393425125	-3.98367592556809	-3.7350465778393	-3.4848325239245
-3.32729980038839	-3.98506527093477	-3.71835363477616	-3.47085283948249
-3.32065566652553	-3.98463912148692	-3.71148889057313	-3.46074738575368
-3.31401153266266	-3.97015534435543	-3.70760121401385	-3.45373514008202
-3.3073673987998	-3.9522511563002	-3.70194824044579	-3.44628800481313
-3.30072326493694	-3.95213416406875	-3.68869892377241	-3.42557713767136
-3.29407913107407	-3.94700211364189	-3.69631943703676	-3.43060014187392
-3.28743499721121	-3.94423409685541	-3.68533549740836	-3.44445220992451
-3.28079086334835	-3.95031152569701	-3.67343540854197	-3.41339741925941
-3.27414672948549	-3.92414537033853	-3.66523181698386	-3.41683958042128
-3.26750259562262	-3.91198156191925	-3.65100935072845	-3.40795773852607
-3.26085846175976	-3.91958536434345	-3.645148168008	-3.40645865297206
-3.2542143278969	-3.8939411898987	-3.65684584844865	-3.38546752216543
-3.24757019403403	-3.90582084881911	-3.63639583822306	-3.36896897775711
-3.24092606017117	-3.89561317175967	-3.62602264496584	-3.38338928991788
-3.23428192630831	-3.89264390349649	-3.62011575241309	-3.37666022653493
-3.22763779244545	-3.85687671836288	-3.61762862388554	-3.34967466252682
-3.22099365858258	-3.8603663812767	-3.59794330287706	-3.36017075643132
-3.21434952471972	-3.83306370455792	-3.60176020868871	-3.34802144530411
-3.20770539085686	-3.84579949174052	-3.5985974926733	-3.34612705809101
-3.20106125699399	-3.84123319794133	-3.57966640104158	-3.31574151598152
-3.19441712313113	-3.82901294468677	-3.57454738677055	-3.31621039128536
-3.18777298926827	-3.83369155889705	-3.56683943264004	-3.29643919161343
-3.18112885540541	-3.81408703554312	-3.55752759721467	-3.29852514681667
-3.17448472154254	-3.78083870831751	-3.54928844562928	-3.27871419721972
-3.16784058767968	-3.80922202429674	-3.53379950106422	-3.26901972002912
-3.16119645381682	-3.79930295054441	-3.54544534641628	-3.29969844418531
-3.15455231995395	-3.78571059198971	-3.52743102251495	-3.28977873933062
-3.14790818609109	-3.7641170708224	-3.51858409632265	-3.24975437053055
-3.14126405222823	-3.74732817398484	-3.51184877939254	-3.26363023283689
-3.13461991836537	-3.77989338733104	-3.51277069769325	-3.25346930166041
-3.1279757845025	-3.77648313541666	-3.50437801153748	-3.22914138999676
-3.12133165063964	-3.753182723732	-3.50352351528114	-3.2526808272335
-3.11468751677678	-3.73643859463776	-3.49191243556254	-3.23908139167593
-3.10804338291391	-3.72900928231265	-3.47522871896248	-3.21838231125524
-3.10139924905105	-3.74058407025285	-3.47789027148939	-3.20936899873011
-3.09475511518819	-3.71485385619345	-3.46854541028607	-3.20290316570547
-3.08811098132533	-3.71838725181269	-3.45671924918395	-3.17737723826939
-3.08146684746246	-3.69718771949446	-3.45257061604095	-3.1853967182921
-3.0748227135996	-3.67866895797764	-3.44392329648699	-3.18265725165612
-3.06817857973674	-3.69871982340594	-3.43433807588551	-3.17335289436254
-3.06153444587387	-3.66187977591841	-3.41718727023282	-3.18474732562418
-3.05489031201101	-3.68349525534787	-3.42323109949624	-3.16803363141068
-3.04824617814815	-3.65772011401566	-3.41528117975344	-3.15906104724652
-3.04160204428529	-3.65838667869448	-3.40644755680952	-3.15845139827171
-3.03495791042242	-3.65831085306965	-3.39027472672986	-3.13372559024053
-3.02831377655956	-3.6225196894496	-3.39048729726859	-3.14014274707657
-3.0216696426967	-3.63775948737112	-3.38315696263559	-3.13869672321223
-3.01502550883383	-3.63532227529789	-3.3781920598365	-3.10058731556258
-3.00838137497097	-3.61364474566432	-3.36960089479936	-3.11614669938819
-3.00173724110811	-3.62273853353102	-3.36762779471306	-3.11311507436689
-2.99509310724525	-3.61566488292334	-3.35375324272989	-3.08627847914827
-2.98844897338238	-3.61285701311468	-3.34284581299526	-3.0970526352675
-2.98180483951952	-3.60369207843387	-3.33731432224969	-3.10129292468069
-2.97516070565666	-3.59457615441447	-3.33795184472272	-3.09197512842834
-2.96851657179379	-3.57877583312211	-3.32365578051042	-3.06704602821423
-2.96187243793093	-3.57997967826173	-3.32655996470492	-3.05302925842116
-2.95522830406807	-3.55527900133712	-3.31477308174893	-3.04637515787137
-2.9485841702052	-3.57056124668513	-3.29531248648787	-3.05352880576523
-2.94194003634234	-3.53486206114078	-3.29312015289002	-3.03148490976011
-2.93529590247948	-3.56073899061371	-3.28465303081974	-3.02733902057552
-2.92865176861662	-3.53758989454007	-3.27404878592614	-3.01108560056452
-2.92200763475375	-3.5264470978164	-3.26651760447365	-3.03025794804574
-2.91536350089089	-3.5079148521285	-3.26379604464591	-3.00518118951203
-2.90871936702803	-3.50137407682564	-3.25428742878839	-3.00054698859602
-2.90207523316517	-3.48218553095235	-3.24856803630753	-2.98681758842192
-2.8954310993023	-3.49648928767114	-3.24144235309953	-2.97803365197508
-2.88878696543944	-3.48895895147186	-3.2333877706178	-2.97501956811819
-2.88214283157658	-3.48326049752859	-3.23069063062254	-2.96790304410954
-2.87549869771371	-3.4592756935191	-3.21931804277497	-2.97708949364969
-2.86885456385085	-3.46029083852765	-3.1987532698052	-2.97800149058864
-2.86221042998799	-3.44682121785925	-3.20467342241416	-2.94314130277851
-2.85556629612512	-3.43609320219266	-3.1968019233891	-2.95606292298667
-2.84892216226226	-3.44942129701463	-3.1923420425488	-2.95265395072762
-2.8422780283994	-3.43583277573664	-3.17913757814608	-2.93232750821309
-2.83563389453654	-3.42373134165514	-3.17484451268236	-2.93558931493322
-2.82898976067367	-3.42092639141242	-3.15815342725507	-2.88735311521743
-2.82234562681081	-3.40010097137094	-3.1608670255003	-2.92001559326944
-2.81570149294795	-3.39189776007591	-3.14871398412269	-2.89230847733205
-2.80905735908508	-3.37614129672756	-3.14297659509418	-2.90251373988197
-2.80241322522222	-3.39747233500945	-3.14101970761081	-2.87878003349312
-2.79576909135936	-3.37508701461985	-3.1272976402602	-2.86838340043221
-2.7891249574965	-3.38393671722634	-3.11729020116621	-2.86793612422583
-2.78248082363363	-3.35326139355887	-3.11431947033178	-2.85533528536716
-2.77583668977077	-3.35781160697142	-3.11139982177527	-2.85912744293648
-2.76919255590791	-3.35886951474319	-3.10952151483119	-2.84968969178993
-2.76254842204504	-3.34707326825625	-3.08917733853232	-2.84199487561806
-2.75590428818218	-3.3392531673109	-3.08352743364779	-2.84176182183636
-2.74926015431932	-3.34647229329481	-3.07838437479496	-2.82412549736742
-2.74261602045646	-3.32937747258779	-3.06771800492577	-2.8249298584891
-2.73597188659359	-3.29253733012432	-3.06148283486013	-2.82313531910881
-2.72932775273073	-3.31635572726641	-3.06480766234942	-2.81141812530075
-2.72268361886787	-3.29744200633318	-3.04869219985459	-2.79812769386401
-2.716039485005	-3.27583510557849	-3.04059303202967	-2.80411368102479
-2.70939535114214	-3.27014639102906	-3.03822131931328	-2.7882510823589
-2.70275121727928	-3.26565402778009	-3.02418169305229	-2.77702865331502
-2.69610708341642	-3.26865478747071	-3.01858773275585	-2.77482450214429
-2.68946294955355	-3.23686078887939	-3.01758780467832	-2.77675548349089
