"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.836581492085606	0.803463273991497	0.824122905328886	1.03661849506248	0.943120372243202	0.918497002118324	0.122165346549787	0.296051868203761	0.0925877277149362	-0.0343014912437846	0.189874984402146	0.252880608334254	75.9407245089247	0.810050877562846	0.159339140641802	90.3614988962369	88.7851329806135	0.21508980775146	0.653606102962108	0.13319803376334
0.733855184299869	0.909296399433716	0.846763422841484	0.786972614204425	0.804622333572791	0.929102517842377	0.0936251958205105	0.412293277565767	0.271937348896935	0.395336672817856	0.178341489818155	0.20153258635974	141.847512134951	0.839591054131235	0.231740502076264	108.837510407462	56.6983045870803	0.158246469036302	0.792583947889971	0.180310100761233
0.912622281945265	0.981978022073621	0.857598216199021	0.993469085434531	0.992186576152702	0.902359098577496	0.380046802284574	0.515224038514047	0.633199276026553	0.503677502290349	0.695908596452891	0.600661559933016	118.892916871627	0.952843298886563	0.596322765430215	152.099789864768	69.8222739493626	0.437932960531784	1.03688569695672	0.589051250007669
1.18186945864019	1.06088577732425	1.04735566810062	0.841085451940645	1.06197918340995	1.13991927735873	0.491628279740441	0.610309321331346	0.545953593209065	0.609403890618728	0.451859599443468	0.440179863910102	184.13376630076	1.10014508360117	0.558455841824314	71.8123786002169	51.1276653232623	0.347942061919261	1.13074216355934	0.536223911603714
0.937868714961365	1.0640339059096	0.803239562653115	0.928897624269244	1.13099377299848	0.996589496384846	0.473647470849597	0.298759337665831	0.23864672958318	0.130851569525627	0.22432400856962	0.158502579650641	49.5681578597313	0.937698006617516	0.398880981731656	104.189721182096	46.686094873175	0.378311876223805	1.02488010417034	0.253385557663907
1.28089354176011	1.29723494525435	1.40749029343549	1.10001462106249	1.0248759926966	0.879817355675032	0.475309333969825	0.257250618661709	0.586735775309205	0.680103388623338	0.337343785909121	0.178630825136598	179.578910329475	1.16417028535856	0.290831144539431	79.1057947054784	35.5677670184715	0.188353895534964	1.28379773856343	0.372860508843167
0.983882486159899	0.952570901966985	0.867967983785756	0.998544595950673	1.12980319568767	1.15083195734397	0.477192695189062	0.481166962156938	0.42058791575409	0.377422102454563	0.530643935663392	0.269550146767159	185.162686851699	1.10465481497169	0.522567334582966	53.1754256377045	45.6360400202397	0.210250480371314	1.1657065254712	0.508253404093166
1.01896584936165	1.10651839388824	1.30201947279788	1.10231995407226	1.06581414689312	1.14872561254349	0.581487639480712	0.853042861039861	0.218782077131097	0.457988575380127	0.356193957026138	0.41794320431203	67.3904724688997	1.12616710120257	0.506465545171435	84.269333720615	57.2660634746561	0.338578347404365	1.1434375235964	0.44219794958676
0.898724391368757	0.948343273485904	0.795154495752004	0.868251020919828	0.889192665432824	0.852235497811075	0.589723040516014	0.834025873329638	0.484953838140486	0.251014974337618	0.378218916602511	0.517936288363843	124.395940634094	0.838879132252469	0.519530286516236	164.94843228521	29.987321649712	0.223878969556462	0.835607155828916	0.61577136685055
0.55734747885738	0.403511335993912	0.652182825408418	0.472860972539973	0.611586818301761	0.719747818619582	0.309814857476897	0.241931762019408	0.366081494770418	0.41253833497658	0.195770911882796	0.380337103579635	50.8283843704979	0.515610007611116	0.359571582530259	71.2687049069792	55.9157364222787	0.292448528181097	0.826398482781807	0.490541890645872
0.836035089327384	0.692601253377967	0.700863527079372	0.758937152149772	0.730390888259931	0.690894038714849	0.0687415933452102	-0.18221810124652	-0.122054150271729	-0.0203402191749376	0.0441452348297795	0.192069521952098	124.552803010358	0.708749969706463	0.0322363291360936	192.117442833609	84.4380548480699	0.387993502834552	0.531750779608312	0.0842123346403501
1.27197057892875	1.21836864638428	1.09785935646388	1.15968363546557	1.14346122176564	1.23561481402965	0.916907892712996	0.817243832047903	0.670208342705012	0.641168191800161	0.869415262505114	0.7865962155644	78.0974681891357	1.22811136787359	0.796667812174296	126.847753018787	132.28312611717	0.298095084557392	1.18909310489927	0.691069407293306
0.807726536910283	0.974380373386237	0.927829848482629	0.829916609763794	0.851132646049292	1.00865283009063	-0.073035093600983	0.0941573111675857	-0.230057234414103	-0.198074118740227	-0.118390998638569	0.0212867588604364	55.2374246916075	0.908695913649356	-0.0300157291418311	95.0993655502138	116.401132048483	0.403339426353197	0.74571757574504	-0.152738846809742
0.534737671108362	0.830107907901533	0.990733179607271	0.531825406812884	0.64989759709811	0.861556509785435	0.194481299279098	0.108827000304139	-0.0137479724338382	0.193019293339364	0.160356959669838	0.240014983494273	147.145132922763	0.723339057980583	0.152912860550398	21.2251641907877	100.597783144079	0.443869930539659	1.10239378404722	0.0968223805535444
1.00472605368861	1.20343956942405	1.18389696660627	1.15352050715882	1.00356401030484	1.0416801070002	0.374064584276403	0.520575586445832	0.432775775764115	0.625298092172395	0.30278341580696	0.397559896536656	67.1553377991668	1.13602136161983	0.479698816209076	222.729459173538	138.463456099871	0.328771785727876	1.09181463225035	0.467031362420208
0.730186074443376	0.711477048051755	0.695391820063348	0.69578915779279	0.713040771440869	0.641574504880775	0.40014433178297	0.476489077043591	0.401064307436816	0.4837693280986	0.267074448024392	0.287311960364266	186.223481173967	0.683770933438279	0.339002724539087	95.5995843565442	67.1021306280981	0.379100001464877	0.736483657046036	0.456335540655869
0.84156406543342	0.889946563680121	0.824716452761376	0.680179086748628	0.817944819254692	0.672404059650776	0.755371012426994	0.866532114633246	0.816695817542793	0.843998003627759	0.459292692792305	0.82803578260708	120.918979455252	0.74275324390304	0.785420121368121	148.475009079627	73.366343612312	0.230689299916513	0.658187278593698	1.01680420747802
0.751679911082788	0.720063418889832	0.788504833939308	0.839386823506282	0.858060086150745	0.856910376642033	0.000866044970322166	0.299262155404439	0.176739666746974	0.0626396839936229	0.214800447665547	0.157282550182988	56.897364395381	0.817947138564591	0.168244433232813	157.550338845095	129.928164378447	0.089286427329589	0.822835432441026	0.18723171998557
0.527399740442253	0.659315053041655	0.739065783968046	0.652630556076924	0.698672405302121	0.636471655053548	-0.00571250028092174	0.338028931403227	0.538539161249512	0.248324541905105	0.415090652010314	0.217111005388324	148.684998292322	0.637702207065983	0.251366405290701	134.834261893876	40.7452890193285	0.165720496909676	0.544860446853682	0.107320425331751
1.01890766786617	1.11888085344889	0.726542528526425	1.54774681194567	0.495505556075529	0.71835453765146	0.699373274962811	0.821393770221877	0.902273557903416	0.769341179191792	0.634343323364355	0.864121902079837	273.085414423639	1.04420016775389	0.866843572637992	8.97635021208058	81.7806532256951	0.421086763829673	0.659642906211553	0.95718446603163
0.622395779528146	0.773321516275404	0.515253722204278	0.627411685175938	0.565662843878921	0.837020787081418	0.19657262397882	0.23620426514992	0.292062562700778	0.219867020693175	0.015932367160845	0.196184222957481	257.723694725409	0.663841733925111	0.177159927991422	91.5430307477796	78.6645983034245	0.202626913052944	0.591883986831014	-0.0563902932314149
0.73132953337226	0.738148044689921	0.698563420422768	0.619247191700519	0.697693787786023	0.859738124752604	0.294304629820031	0.464266099982939	0.153051606130371	0.269319542902056	0.393071462772184	0.364314857976578	124.920263098109	0.771143894425454	0.31262496508745	69.1187122718217	106.002879940918	0.318934986800146	0.715821828008548	0.373093939010528
1.03965896229412	1.2972884225574	1.31910877613803	1.35474921065763	1.11285601519896	1.27993694109935	0.667666960553597	0.506315296397228	0.643428092678414	0.769099042594522	0.826495981970669	0.640364780732698	226.135555611955	1.15171024777502	0.693241742391112	37.5174945835981	125.54555209492	0.141775748782193	0.977746938685843	0.721747945249435
1.11629788542212	0.996322502935612	0.735511339189759	0.95391325853175	0.981188922700139	0.678565291220929	0.0487172971908999	0.168720123418603	0.291063617288086	0.163092938488624	0.310026644560089	0.146985996609074	91.7341152695639	0.817412411909533	0.195125510876901	57.0968751461535	78.4419480741329	0.347171867432436	0.901893313065722	0.229898165225122
0.793759584766523	0.867917447111196	0.783253864359833	0.860763143717212	0.862911790199895	0.738674896014921	0.466820459841838	0.542231609541304	0.456659404472531	0.48457524315434	0.479376300821623	0.337196087200403	77.8212356712794	0.792228462313812	0.463251753211845	149.737761199463	200.586653713987	0.456174328332298	0.776949962996261	0.480801045959668
0.674210829312518	0.696121160263375	0.641207766139667	0.551201170444116	0.491042938649596	0.36628641273426	0.0171902494436552	0.6149066316685	0.164377434769129	0.389106731530262	0.272092038338539	0.0590487239028243	174.409691664622	0.604158229211197	0.312942213502867	71.7011906371209	28.9340303635488	0.319996418440571	0.423697334923001	0.526916286899252
1.19480259057427	1.09093609487083	1.09452004580635	1.12507577933969	1.15249835349627	1.19080159933446	0.254294040004945	0.147408170497753	0.430874217142116	0.25661440650808	0.42089756798288	0.429194584800924	191.959909088272	1.10486251496667	0.361902048917815	179.691735296529	69.9840319487808	0.278119255052067	1.15838038260048	0.0747006223310019
0.937410893638143	1.20430539544391	0.6102775417728	0.562999445580823	0.855418156203245	0.941942020594645	0.429166310289542	0.595837510255214	0.435928726568092	0.539740503115415	0.611519868492025	0.576987782496264	133.464701768224	0.797910021493948	0.469102701168392	11.6333346997826	81.7734060328101	0.00275536963574672	0.912160690866245	0.393203388188298
0.728869614887279	0.802836496534687	1.04508479274211	0.925030477056848	0.565215676431189	0.895482743847564	-0.102714474494178	0.45627603632363	-0.00108654861331695	0.10745904844741	0.145163573937085	0.0383640049697151	135.955780232687	0.723160444201595	0.0864589031844635	58.7606598025056	54.1010478523198	0.460586975612901	0.596528634371108	0.35560718673887
0.892814551125745	0.649322982731494	0.59078612010639	0.750570337009546	0.503172051150924	0.653499154173093	0.202764261332546	0.0458090632485032	-0.0214373058086149	-0.126546669891755	-0.0884353378791314	0.150176710321138	49.9421096405617	0.688623552137974	0.0593063402385825	96.3868944735372	38.245686459084	0.296061617304245	0.839230494862525	-0.39013806730012
0.649821595695921	0.40491089113571	0.736274703807468	0.464143566116626	0.630000212740979	0.591911325964443	0.618536386442413	0.690327650183962	0.601527827372821	0.673539947216068	0.701199720062321	0.804484018833376	77.511374319139	0.635953460683892	0.703819105719516	47.0593198032842	150.324102313906	0.364951016561029	0.614624455641168	0.733921845232595
0.772133451042025	0.925592277348923	0.870736483232494	0.907100781706038	0.864643723792362	0.848873246532275	0.728568067085755	0.307258353880276	0.3165430539876	0.524477016281618	0.474318375893912	0.215052637819187	65.4069453060157	0.861956090643032	0.239404563632851	58.4199100274305	23.1444280006575	0.0165630983768154	0.782354339353671	0.345473757745557
0.463049566011587	0.609812809083556	0.70366697915761	0.660660481169728	0.644437969568688	0.628601068239581	0.376388041191	0.640679671471274	0.55366637588634	0.261693437617095	0.526795674512415	0.595178716472956	65.8681975367483	0.71060482263381	0.512597101108442	36.8236087269387	75.6116136608323	0.418943838695609	0.809692665098592	0.772326151381285
0.821685550141159	0.950945146310103	1.01496133488039	0.952641791168429	0.700981829368695	0.845783343337912	0.54289762986594	0.446793031157993	0.389958684796034	0.574394180772661	0.488151023190813	0.457649878634914	137.749644621151	0.907996600332153	0.531337358569897	82.7170811504711	81.7433643903668	0.166544339769899	0.912013842961321	0.454107194504171
0.575806221860642	0.589768934116826	0.827876302362511	0.578786922258988	0.371145962413982	0.657011963579052	0.371269152165678	0.266668853228111	0.297910092027005	0.381323484274432	0.2398581322274	0.333321246006089	217.727840346147	0.702455678646234	0.319601952797862	29.6502007293965	115.209013335041	0.290096051268401	0.776299316744261	0.398606816812078
0.971480924659495	1.15784195108249	1.09402609725104	1.225063219129	1.13665069570687	1.20178294406745	0.843205291189605	0.711064464659213	0.724078400040391	0.717403347190003	0.844295570870994	0.686336251289374	99.9710269828309	1.14037673680269	0.793243969014008	158.801714178541	139.601690097652	0.198514662018167	1.11896067387705	0.711211751460033
1.02361027983522	1.09951530483881	0.945065791696119	1.06730594546149	1.01358564266124	0.933491273309283	0.661985449296663	0.487823985170481	0.794135326466326	0.706672228445739	0.777703040088365	0.84965763036245	72.8898834081015	1.02748283092811	0.711367616614158	161.934447697665	122.500525253899	0.28316399261919	0.92905110428621	0.558547712581729
1.09843426848075	0.768418599886093	1.01736147481046	0.842612396453112	1.05781128441926	0.831871956674964	0.241982959149146	0.568705100499957	0.472042166093996	0.105280159128347	0.311251428539084	0.575389175667694	50.8149855571199	0.887651858378587	0.20227121625267	78.0510995716134	38.5171432943926	0.455672028561958	0.640664456448343	0.156365265360754
1.02328869381989	1.33058652171128	1.02482467351273	1.24368316836868	0.977115365246165	1.38572546698315	0.727137320089147	0.586665122224084	0.657148337111511	0.50812876599999	0.634272939158734	0.648048763580583	76.2706247352809	1.18520820053313	0.703415601510051	48.4351198936737	76.9565547091308	0.477528732767082	1.1553144095996	0.698623466150262
1.48539854837755	1.44977354256158	1.4862484430276	1.33684419835942	1.35156080705968	1.49817983208363	0.317322083336938	0.323864320826099	0.372375952330411	0.171179875080131	0.448008285035956	0.380743163420335	76.4851802283835	1.465030450615	0.434483522177879	128.720720212231	60.3153532028089	0.435685655786175	1.53014843148839	0.368751029097733
0.725530980513111	0.958869181418773	0.90708974000767	1.00492460394935	0.819523430136655	1.03796414283741	0.392935843548129	0.40963380189574	0.558182513311038	0.598064255236081	0.615926780231767	0.49477109507073	133.385474701466	0.88368501245812	0.526816916029761	72.3243767408039	108.419687042842	0.341242489333662	0.815494346765707	0.456023462244055
0.533512740294393	0.216743325418381	0.389776086786805	0.168705469110216	0.203559325247368	0.409600977308302	0.208992225969738	0.307172626392819	0.312764497991152	0.458942759330035	0.281611851853388	0.168920570928	167.99327972953	0.289033926454322	0.32554524025269	78.1838479017154	40.76793471916	0.386686011336277	0.120043257413014	0.358884087943322
1.05140898824379	1.17834363166669	1.33495047364778	1.10747461326447	1.40993458192938	1.10932187812612	0.553804354142416	0.772740159824727	0.547521306581524	0.579882656636066	0.638529489013192	0.622782008130088	57.1852641588475	1.19314429974204	0.613400774866865	94.7823744642927	167.106916842118	0.390426307253848	1.23780202719421	0.659324367095622
1.26225669665143	1.17924425661749	1.33165637380186	1.27203757266576	1.04510358116928	1.25395415226337	0.659062816885541	0.663199101883392	0.683293152711163	0.680785420629313	0.573810056930358	0.669773868599776	92.9821243178302	1.18498960664664	0.627927865478637	141.510173949117	115.092837395022	0.294700663697094	1.32505693171884	0.670939033236409
1.04404717903088	0.977976008554032	1.01911554758079	0.798125797542368	1.04276321106055	1.02119040650991	0.733161082989069	0.781664256391952	0.730820113664554	0.717471564180033	0.658392796942786	0.686275949681589	147.59196039088	0.937615908986251	0.633324327827699	42.3256182358418	50.8056713392679	0.149340169896956	1.15260400408694	0.514271694954785
0.573123615363855	0.814915583478734	0.710255814689417	0.878280837466265	0.76764860890651	0.540549898935032	0.245608222884642	0.384448481679866	0.453268212618237	0.156649681241178	0.323406734588168	0.288086029706287	104.130285177219	0.884472939289137	0.354092702791933	53.1379755283655	60.997177771861	0.148447402178532	0.69071989463719	0.30184850533909
0.708657210725811	0.599795292376166	0.829897722354721	0.716845594803743	0.687830755356651	0.677034557715777	0.750510393777326	0.696053840339116	0.948958075849121	0.924065339494104	0.772233337459381	0.853111035407623	105.958995366647	0.697876136819909	0.79553235872752	83.6603267548586	139.011585146533	0.094976970538506	0.90467483088113	0.727664600054811
0.848593839378355	0.637456427211117	0.434955913893714	0.120494988506588	0.636892394663572	0.874794418830818	0.49587481611217	0.0492400711782942	0.277135444255608	0.0861006012043309	0.133344661362851	0.150004104226832	209.182005867994	0.75628726582225	0.157244994745879	16.1436973119247	59.2314343636684	0.191513479673378	0.590753971592923	0.0822124763488325
0.9417697649585	0.875619933359989	0.929809285514856	1.00441240224074	0.914201890522366	1.03816398475375	0.361691432061054	0.553034165934166	0.461450739556372	0.459231846835236	0.666031771061945	0.469778800186369	131.369149475117	0.892954443525429	0.553490117727031	73.4059674912119	68.0189310490991	0.280701707415444	0.7609171914432	0.697228021972953
1.18152144599318	0.954191883342254	1.16457165863939	0.922472769485329	0.865961477299625	1.18542450044346	-0.35945527271527	-0.251187447035668	-0.462980018684857	0.112898953364241	0.0737031794905	-0.462402993675572	225.87706706919	1.00612574657716	-0.0985728038481961	40.7433530239633	22.8133369645722	0.45845717700539	0.892586698621238	-0.103221047792184
0.569185097052717	0.476054925485987	0.54850665928162	0.4006673687391	0.599232582601077	0.675081851715751	0.253300511947864	0.30841912253115	0.460723580674546	0.379464378096489	0.363570125275883	0.162281860238085	155.727601190088	0.546618692317593	0.340791865877813	142.617540298179	51.1704047229029	0.0123869481334824	0.55492706110823	0.332117973303096
0.808984723106893	0.67244619267686	0.841560496887828	0.625007610023282	0.751434375135569	0.562802716160109	0.54763026219078	0.583780344830631	0.764595575043605	0.480195074857017	0.378947898212239	0.52429821154612	146.870110477944	0.79333794022334	0.552740869404153	131.848094998614	124.371709467075	0.144461494136457	0.79074485964928	0.366840088160755
0.598731523714031	0.655830059820392	0.592617737022426	0.680616843657824	0.597116464065459	0.545593499260579	0.580520176389152	0.432716376345698	0.425250014839597	0.599960468671678	0.415637684381496	0.532024455169197	80.2558299783025	0.614789692851745	0.468539659818421	187.68450931115	89.8039439731041	0.424622644445648	0.534103697789846	0.556383708085063
1.05695516669266	1.07672706621907	0.902265774347202	0.995048288720291	1.11334712459964	1.03216845715708	0.378823338349889	0.215087343414711	0.362823709802586	0.155246599754698	0.325293206361517	0.429310776802361	192.833454031351	0.99540692760732	0.326086055978574	118.785269006118	129.53680132987	0.229394458340445	1.0447640777897	0.371793513748424
0.727050812397346	0.783400504267657	0.720392575193098	0.616645937916043	0.8270433763552	1.12288960092673	0.180538440116831	0.408844506897642	0.108429102501174	0.502482517785685	0.3430119015241	0.29505496507174	151.821142014476	0.841354339912117	0.356809870376764	53.2641376522483	157.564301399892	0.0616767738499691	0.914804414746478	0.267090871239364
0.885290065322764	0.871067728788211	1.00159024994598	0.560314037010823	0.857393381416835	0.804505576314058	0.47699930149791	0.510700605856489	0.542179271674544	0.547978750060203	0.662413678919023	0.536906493791833	98.6853607953799	0.859380609884645	0.519100775233815	26.3938983154709	273.235325811727	0.47973488213364	0.569285305820651	0.418760029765435
0.77886251630726	0.773427886573877	0.919285995791559	0.739324484887918	1.03052804312919	1.02032341651228	0.953101148914855	0.753878255568531	0.878821237291172	0.712416035027606	0.742056073391118	0.795825913233938	81.0505083217629	0.890908460045926	0.720057894972453	49.696567998701	41.3132494763079	0.112257758925747	0.785462273598391	0.826507544457725
0.76715955812132	0.954047751887055	0.74823736518946	1.2139864374191	0.893827141805692	0.941717280865756	0.684534649381028	0.679875180153472	0.557698650901006	0.630192464594698	0.806543549892521	0.682224718618501	106.904340961622	0.949738304378357	0.680416475083431	96.4695160273766	84.7961234686003	0.324482272800745	1.14483333155227	0.676916971832031
0.694980721057939	0.715653377180977	0.79028728743304	0.667315097130553	0.841392248577344	0.694098805556536	0.591669151830581	0.338745097782453	0.333247527744522	0.610504742588603	0.662752634516487	0.36336103350879	76.2066770045734	0.719296600407919	0.410915572550297	97.7485501453393	59.720500786358	0.403341974219032	0.771682921510896	0.323219582795655
0.598997201898422	0.75356851731142	0.153907688890276	0.573389994495095	0.7222665529539	0.337326916454083	0.585381876173653	0.484237283340783	0.529027951586353	0.664580638317407	0.328482445383432	0.608873722938638	66.2353215807649	0.487131035185645	0.575262698557654	24.4362803011959	81.272439274429	0.0595848614463108	0.403305162275209	0.517784686820726
1.23276347867441	1.2903101936069	1.25867684584471	1.29498377608474	1.22726181046522	1.21339666077591	0.586004726263586	0.600806847282953	0.588896110383806	0.913174943179188	0.68315888160692	0.684490564242283	186.891761595294	1.18751142576193	0.626308451449079	142.140387726398	75.9419381086088	0.486710761141556	1.12111159113733	0.714796815513451
0.998996048757524	1.04632274316336	1.07613646943327	1.14952037729151	1.15801139048528	1.08687515269564	0.322099935508695	0.191103691284314	0.129772883548072	0.262370195822746	0.224252012800829	0.0151279718668653	119.352182694601	1.14945464304813	0.130132243132279	85.3876841356789	176.302305365169	0.464826376165761	1.08794448970418	0.163595211920397
0.897405858463083	0.777491440285321	0.864316344029029	0.871579555775131	0.83368558797062	0.836416797549099	0.681455491749781	0.531312459632204	0.7913066244599	0.597734046958185	0.414613593186676	0.417235374583533	124.916561727012	0.862471633891166	0.541693212998507	111.890203416587	102.741044134813	0.355064597695859	0.810581448945189	0.587986707385201
0.765719777323719	0.744830685344012	0.47662741666348	0.814831363715194	0.693221699300359	0.9563818438358	0.651214076788925	0.873180464458291	0.678873856484184	0.675331431830565	0.655537440053135	0.725807003804311	82.5484363739975	0.809759393895246	0.63395694104883	61.0990913494786	81.665714113049	0.378609148580761	0.757973744257582	0.659376520984921
0.766398896768539	0.707291244436448	0.233484613450296	0.886108987684414	0.380299443246679	0.611214588020645	0.0859825146278215	0.00516406777387572	0.129176138253489	-0.0294710264671921	0.0368254049422019	-0.164089166051937	64.0265928171661	0.706799776434256	-0.031467117893696	42.1422272111755	99.5769187370152	0.422712412594476	0.626709752436565	0.0147789833927754
0.342158470090412	0.326026463059842	0.911861206665422	0.846551013671022	0.542137802090381	0.283968077166439	0.601230986959282	0.950442224826782	0.607726642858375	0.852988697928151	0.745348324941653	1.05613711197962	88.7976308773628	0.472990998669541	0.886278821687289	24.786102207952	20.7402003712106	0.306261080009142	0.578992319165671	0.695436909685371
1.07023749251173	0.949771946150677	1.14696175527909	1.04848444330718	1.12108465868581	1.11397405955751	1.09929751999388	0.705555100987518	0.994841128149689	0.857958893548877	0.737223497310886	1.05032848230115	104.036503301932	1.14059942863852	0.842886644288481	40.4037822807703	60.269771174551	0.243702499176569	1.27825721602601	0.795260789924516
0.595523887169028	0.50311200768656	0.455080927295903	0.713626534259863	0.618814781927166	0.694509652423887	0.495033004457715	0.364118770406026	0.421358781851908	0.473837406277973	0.504468273912916	0.290727501150506	135.838683116133	0.599098299772897	0.415359694444719	80.5229214485883	147.851438930843	0.131245823012265	0.515549910153999	0.542009923633823
0.985985697142392	0.967961105372688	0.868219089287193	0.743085332608775	1.01025278812508	0.871641845671327	0.527185284238248	0.389987463276936	0.510480988748203	0.624149615766344	0.671569886161514	0.477538208412631	146.391884213476	0.921577485158942	0.567124168758599	186.473367642931	92.3769807650878	0.348076007764105	1.03349931413355	0.367878745811141
0.952684954072523	0.865420248667524	0.901343504004465	1.04594506479641	1.03416649997941	1.11548576574885	0.896658579915069	0.62733406354864	0.822188978522398	0.995678184621317	0.839965643807932	0.573545157333881	42.9421449004234	1.02738698373204	0.829552307331444	90.2278012937211	38.8174362031597	0.234327879339549	1.06307889319143	0.672630300916052
1.22173874616762	1.0416344181424	0.629209420975139	1.03772012779182	0.721300383046854	0.858655450593796	0.635994137088093	0.676041201073744	0.68056200145187	0.599847276271176	0.624923111564449	0.657336708090665	42.016094235032	0.840608280405825	0.652405265654606	24.1329708427982	141.300005706913	0.028269036408112	0.780841130969492	0.676175724832707
0.803819387513555	0.805612112987908	0.775459022061491	0.727844314889977	0.840687891057688	0.750145299236135	0.267003126401565	0.545068750415782	0.233119330289153	0.606858137875682	0.527461562121657	0.247063706798534	100.632574978122	0.722476500902891	0.458903597672073	176.68515442426	64.1535767162537	0.135282092324579	0.533717473330731	0.428949967853507
0.462421655316757	0.244234250572108	0.497648837938947	0.493516291428545	0.614571689959467	0.480604645291244	0.382812064315176	0.384500540782183	0.375599558982728	0.429728780903707	0.335750404793783	0.318422021168385	88.4122959232587	0.434945928423955	0.357822974291005	27.3915387904432	120.333044262828	0.214524254179134	0.713399549469149	0.413297583543411
0.90264206099806	0.98250327206681	1.05545213185388	1.01238488233365	1.06858176491218	1.00024750689895	0.0613451335769623	0.0489159314404539	0.00364477496885626	-0.161682914285597	-0.20595346729316	0.0286006435328367	121.074118887965	0.937360714572822	-0.0260752740679696	76.1624500732509	51.6133788081925	0.218981364431045	1.26785167640743	-0.241763749206438
1.14392460978462	1.33287628535864	0.826868173549484	1.45372853049781	0.873372779528688	0.8874447693369	-0.00573400948402115	-0.109424638812397	0.060528028451926	0.0571859420484287	0.0561612556433415	0.0292960534806696	132.635268592222	1.18145217660493	0.0226712912068343	54.8418953073357	56.4184456539101	0.414291731142015	0.984237187489711	0.108625328680488
0.646811331627223	0.678831953573906	0.495646777113557	1.04204958728783	1.01223992285555	0.661232489323614	0.0379432623798878	0.224804331587594	0.555480316120644	0.625541132261605	0.652277893601551	0.357154441015381	167.720215986464	0.757297594398638	0.192128164116696	7.76440607194432	22.6133454576636	0.409885050379724	0.974158937536428	0.115960140909965
0.312359195549534	0.337570172234436	0.23610245788552	0.294706499180433	0.234908879836988	0.180747603713944	0.137055511633145	0.351150624328775	0.0530654571523893	0.611036217251627	0.36802743709327	0.436306262541376	124.041285294918	0.254014041614284	0.228421806048114	66.9047088929755	37.3221529734388	0.0268095409523791	0.294060764115684	0.355198230734104
0.649238942032997	0.588116053780406	0.950689863728031	1.16329396676806	0.618471794316083	0.799926309962364	0.305916641198591	0.2127425515571	0.59442986714378	0.642849095828446	0.553617948166863	-0.235366205822149	67.3243304013246	0.823862468580883	0.340550744284919	54.3462840718448	12.3081051463925	0.119653009944669	0.919520053304726	0.196048898195188
1.27716634167127	1.31818215903358	1.29906486907293	1.5368870826018	1.30594203405168	1.3287858581696	0.592625124135419	0.709415878436706	0.641250154414138	0.701930813217739	0.575156485663296	0.708562157917867	76.9603440452472	1.32495583981741	0.639472066532719	57.0399272685977	81.0567049142202	0.139352616381051	1.2096906540814	0.811524604341144
0.984076506402564	1.01103198381032	0.949166891906075	0.985329940590821	1.04240385031043	1.19354810777862	0.568759398720338	0.575533035674408	0.473394687790752	0.517428784385515	0.593273862188716	0.436624251809739	198.874401613963	0.967258367011458	0.523102819115155	43.7849192807596	74.594591214049	0.248173584622763	1.03678066196854	0.48392845123575
1.34159869913625	1.10707924838918	1.33294113985803	0.723624179646563	0.927761610187451	1.35894485974103	0.287078132725493	0.629538366314384	0.412403054702117	0.614680215387514	0.288694036016283	0.409073221134796	82.9853564761819	0.929577378099926	0.423398408147525	9.8395307287174	67.3027283244523	0.346015529128413	1.03803725524258	0.592375913268292
1.27187220926273	0.980952140627414	1.05362923023213	0.995767583584346	1.19310651585707	1.07359697060651	0.664550613292895	0.53436474762802	0.438979791816435	0.498099209795102	0.430112489144453	0.53670818476956	114.575322937847	1.11528460248182	0.488740305916687	82.5691389418483	59.3127852385861	0.403040967258403	1.33860375216713	0.665784505487132
0.730496009133091	0.81869121269445	0.532716443697209	0.657591111279716	0.924996742883132	0.711980821082178	0.293760231594653	0.692835002305191	0.20812563923835	0.0604869047636371	0.301416238056454	0.448575073328158	103.382848887798	0.804445160339324	0.310524191301722	93.7833999861535	28.4462442586615	0.460609204886664	0.74199598042248	0.313286770532053
0.976572450365876	0.589930138006814	1.02241331440693	0.898490844507754	1.25593153710685	1.01696045762727	0.480946943309949	0.355312299449867	0.319290962839187	0.508192745051285	0.471264235337593	0.461922128232622	257.601453287631	0.967720058147786	0.460936162324947	55.3899681009326	164.895962705007	0.0373775359310527	0.819362491462821	0.397553701716726
1.01553303350066	0.869519315072369	0.873766709619885	0.844959421662306	0.908843633442889	0.868353807938436	0.642659899891005	0.421200115220885	0.389809214517766	0.505827802125654	0.474421508203239	0.3387221691741	90.0529047273478	0.808210910977752	0.452439626591496	71.2904348285207	98.9812778126508	0.410918606835883	0.698353947179733	0.457509607954813
0.912853752000015	0.970888351265281	0.962254007051528	0.933798894218082	1.07854903697678	1.03617856622441	0.288248166971928	0.203455691571081	0.316571852662416	0.271345065060054	0.283474919687418	0.342253849567197	149.701340337992	0.956010017892552	0.276358704968362	65.5104218997346	235.451577009681	0.00678245564144626	1.12342100990449	0.389204163834884
