"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11910047578785	1.2655586962192	1.05605431865456	1.21747213526248	0.849751780190214	1.00858501508874	0.294658518931658	0.223619840702162	0.50069115550009	0.319501089229752	0.577090476892701	0.441264321287933	82.1625763882942	1.06255300594461	0.342858006464009	89.8388073925125	39.4419123129691	0.002435501241745	0.978975985112967	0.631660112329347	7779.84234726055
1.15809629291889	1.21028687726835	1.07313063654905	1.26160535181254	0.829096544985897	1.05778716649145	0.277512611356278	0.249279210027357	0.492548366891355	0.301665814699634	0.585100678189917	0.399818899800751	84.5725121058572	1.10858373912484	0.378479529667725	33.3145082879565	84.4753320486485	0.00651782433100464	0.960664530512419	0.272520843858442	7783.50396849666
1.14096090432557	1.22655334306577	1.07016428532137	1.2714726647271	0.841516511080781	1.07115211553088	0.284014279256531	0.238403842095353	0.494822057933261	0.293044437732422	0.578822778409942	0.391939795327604	83.6206737276136	1.10015795578392	0.47131276362118	89.1573652630127	53.9922542871443	0.00692189051483062	0.95367110006703	0.247626332438021	7786.74235730239
1.15082045085712	1.20991450459232	1.07717584160068	1.23265112536307	0.843462626574087	1.01697895453592	0.281491157326886	0.245588078096922	0.49286575836649	0.314413506756619	0.58041048178024	0.431880268520045	84.2358111992688	1.08050242085778	0.326176200143029	40.387422543999	89.2638755224665	0.00361163244638139	0.695959888171527	0.170433312335098	7785.26960906203
1.12670084461084	1.22313876059945	1.06765892764888	1.29501221261727	0.845695307834813	1.03360082119241	0.291666051428486	0.237285048105267	0.493408174736123	0.282393187825345	0.578384527646553	0.421429638856447	83.2732361981596	1.04013054394302	0.359779085488969	62.5684656006036	29.5808278159789	0.00609248896219312	1.01266549672193	0.33932106937332	7785.61742094311
1.12403752358728	1.24359521033549	1.0533428508012	1.29636322967167	0.854859213067315	1.04881279964838	0.292561942027685	0.23598637232855	0.498543919924693	0.283011041073671	0.577550101437287	0.405096942218061	84.2893427142355	1.10939185049403	0.43648039120661	58.0243909456878	30.8223085213098	0.00797074325067837	0.965813467059002	0.272253269301483	7784.0566609476
1.15035980235684	1.20919275711562	1.08407254616083	1.24141871765252	0.847154399692838	1.03911427866463	0.278862609750331	0.244962486265578	0.487565942749471	0.310563355363888	0.578941907045474	0.412370918578372	83.3303720325224	1.08592181031385	0.329952042791035	68.2003897287476	124.171918965289	0.00349754968581119	1.20438272142287	0.30419625779484	7784.91591312111
1.14053770543242	1.2409223977337	1.06297927414965	1.25157591536358	0.849852061946205	1.03133002951109	0.282597752024459	0.233929199503535	0.497096046346198	0.307727077741248	0.578314762796168	0.417866950789399	84.1962451494357	1.13470727098472	0.461245233710247	41.0766672076238	34.1833280711535	0.0022187638805037	1.50483864075952	0.521026204499341	7787.35215140226
1.14382577420612	1.2150447653068	1.08125879894634	1.27612467101075	0.841177073167314	1.01844312688615	0.285394268937447	0.246347274643915	0.488598389474545	0.290102048076823	0.58294759292178	0.428377870195844	83.380010097488	1.11433574336082	0.363271107789296	59.665034869843	62.2209692492895	0.0140278462719295	1.15696695044298	0.470083811140157	7787.80904814236
1.14230175575271	1.21099229442649	1.08280841660449	1.27741349397421	0.840392044018774	1.02170750923864	0.28543439318157	0.247200883047619	0.489436520353397	0.290283427438451	0.583366837343231	0.431215993527391	83.3276223745892	1.09818819516159	0.35452449550335	72.2700912184307	63.2921007800948	0.0136778323476762	1.0984757936851	0.2518498203199	7787.66711281454
1.11972095033739	1.24643240616308	1.06194905852896	1.28457574674105	0.8529114564255	1.00131829701207	0.294120500636645	0.231413725010543	0.496222049557001	0.288135478796439	0.577102521273905	0.444470374747278	84.8577727574986	1.08618075640624	0.410353222306826	53.780249427532	72.5488401165243	0.00352999530967789	1.06757954351497	0.592382186183819	7786.47290013468
1.11748273268962	1.2211467319991	1.05902894541758	1.27793583515982	0.850487785431569	0.998017711292286	0.287199081379487	0.243235854951798	0.499415820141842	0.291872676775426	0.577473765768954	0.443537759059938	85.3774465495301	1.16990244838756	0.370871381462396	35.8985913117986	81.8681715151911	0.00706629511379453	1.19558254514104	0.197462391759299	7783.63385861582
1.12294567889837	1.21859391557662	1.05849237424593	1.27585038072969	0.850330276400734	1.00409380866468	0.294290526233035	0.244502614453405	0.495009762599312	0.294905368239886	0.575297842339756	0.438542174836636	85.552460154809	1.20135049416722	0.377172918872908	30.9799130540289	92.2523755654834	0.0048620244248323	0.654702330027589	0.288865844335621	7784.36275164626
1.13804872946384	1.2167755695223	1.06501173996787	1.27960425510901	0.835055496735117	1.03333344226536	0.284655847140369	0.245629731964065	0.491688382629964	0.292624820890859	0.583269220135315	0.422041907527009	82.0409174204055	1.04206510528993	0.415788031985465	63.0766019053734	48.738278008052	0.0105107465686998	0.874240998387976	0.141277967718315	7786.29760606821
1.11878284032592	1.21359014253407	1.07565047528153	1.25920862527191	0.853746931264874	1.03348818356859	0.293597685616867	0.246150193008729	0.49097650255957	0.298319888670701	0.576932748532265	0.421438944227431	85.7936967627879	1.12404713578389	0.185621060548006	46.685278811393	24.3739005847732	0.0033858697780152	1.19060508184443	0.160503907041978	7785.55087681091
1.14061634556188	1.23470028751547	1.06568867381968	1.28409940949063	0.844642138249481	1.01357725669024	0.284300709518138	0.233631634116091	0.494845474887176	0.285847764638933	0.582058792372804	0.429791781781557	81.7747855775406	1.10395182978896	0.121499615018555	57.2985517474114	11.407310956847	0.00559684747915468	1.06444754089291	0.187231733962319	7786.16834974897
1.12798146332422	1.2236369818574	1.04592455326681	1.25197198865312	0.844541110322572	1.07193706948141	0.293933052040968	0.240735450495587	0.504176747494382	0.302268912414512	0.585064334907796	0.39662680756211	86.2977131410236	1.07835626496997	0.241414260272926	63.8644902577802	34.4373610583915	0.00759941066415974	0.942310081572863	0.200611321845686	7779.06570255275
1.13725372019992	1.21476638484829	1.06699222050178	1.25867502834077	0.850377982836719	0.984046948689327	0.284684162548939	0.243911168706893	0.495446762233954	0.301398625718128	0.580320260687824	0.451246560846262	81.861000624576	1.11889129366436	0.521932277188633	55.9573400530946	96.9791298050042	0.00603761627432905	1.10086491904684	0.54391372235546	7786.26699716505
1.13785312710252	1.21780405376283	1.06896195221986	1.2402426808039	0.843305999279432	0.98990116123685	0.284983927636194	0.247366994025619	0.489473527521605	0.310489412962485	0.578754283419494	0.452863483341449	82.8865574030793	1.06020941095708	0.446839473517743	33.3342458580469	85.012668237583	0.0121274802670477	0.846729075351906	0.496901894600867	7785.58468026209
1.13313572906515	1.23442423826764	1.07283202898844	1.27738773288047	0.837099712051009	1.01995227105515	0.283668736785716	0.239114893846046	0.486554020140719	0.293203289049195	0.584311143022607	0.427211891945565	85.5225119109871	1.04247948171611	0.331476060312028	48.0131977854777	61.5638683950532	0.00438621866677092	0.996822626521821	0.327150723915949	7785.21301527322
1.11740125310748	1.20464986456878	1.07755386449494	1.28820343702654	0.845984524641653	1.01870313888921	0.289985652104347	0.250437551822884	0.489182221520946	0.283277846916551	0.579964197118995	0.427695939067634	82.790542448535	1.17855038068164	0.42412788615443	30.6222990529035	72.0788732475217	0.00901788656204014	1.41259584772588	0.408770456735144	7784.93092642591
1.1218822546772	1.25416423099641	1.09381362795796	1.25392288167983	0.845240185668292	0.998405818309597	0.289657269551189	0.225949847642356	0.481245100152063	0.30218631511735	0.577397440077523	0.447655676724658	84.5756428045453	1.04583559724139	0.312722739781313	80.13197930108	60.6570839323113	0.00644393161558416	1.08625630287253	0.222908647516897	7784.43065587663
1.13027751972821	1.22362893395487	1.05743957768307	1.26596249765999	0.846867829092781	1.01583066089412	0.290862806302196	0.240056534158587	0.498081516254653	0.29630303699964	0.576558038230125	0.433551714886002	82.4664320940528	1.1524256056872	0.460826115989301	42.9790695600465	78.8347977783977	0.00755188594649571	1.24100039303132	0.473176055286977	7786.69603107685
1.1549696830735	1.21814455547504	1.06501639977507	1.27162033924564	0.857627716495504	0.954135523116017	0.276610857151778	0.245998919350041	0.491154765976748	0.296624312835802	0.57729520697404	0.47495893870887	84.8581767031337	1.04400434356283	0.326792757113917	58.516902693595	41.9379781829151	0.00550262446640712	0.998952263908997	0.0219827637220699	7782.32019970384
1.12777632533597	1.22968641976465	1.05783577786035	1.27516325375098	0.836040888197808	1.10261748237611	0.290654960335542	0.237318043094205	0.497447721843346	0.289811389497202	0.579401420917726	0.37304678894998	82.472524193532	1.14326697943578	0.517317376857462	58.7469778497032	57.272501806031	0.00896047005388685	1.33718934362447	0.436718125477495	7781.51939950567
1.14894753637888	1.23511101076332	1.06095240058719	1.2366779198516	0.860648262596398	0.94946080320767	0.283391130587445	0.235650583689966	0.495544282905305	0.312938235287642	0.57712495979356	0.479015517887443	84.6726325130731	1.06705576914965	0.257329463617463	46.9287574795388	51.7811540110975	0.00546290851111836	1.15699824167997	0.2862243937042	7781.58609114398
1.12345390605016	1.21313272867428	1.0798933854259	1.29540995387249	0.837498960704215	1.09018308508488	0.293611632937806	0.247347819929096	0.486389716296947	0.285018696588869	0.588173378450919	0.378956298225315	83.8948805448686	1.10701339022172	0.435677398787089	95.3492826698905	29.1637219163138	0.00792744549867919	1.04795785745499	0.671700608504265	7780.8312862546
1.14893452363349	1.23972852283658	1.07077925637808	1.23542724565984	0.860773588976203	0.984117942468911	0.280401772501278	0.235196002807407	0.494589123472586	0.314913742063844	0.575667978363192	0.453140784355595	83.8028144833271	1.11722237272186	0.315803639924704	46.674536022399	95.7113450163378	0.00631923543948476	1.26351793101456	0.433211001738998	7783.96586400246
1.15373546186766	1.23179373896921	1.05704265805417	1.30713202010541	0.840928649828326	1.0595743262193	0.278234997377941	0.240435113511722	0.501161805183076	0.2745735107581	0.583074628659896	0.39698663035436	85.001446994819	1.20703226025953	0.443192490066965	35.5435075158223	49.8466134181367	0.00444966723405589	1.02143788749482	0.480224056578418	7782.08478305095
1.1364380715199	1.21152776696188	1.07609706675071	1.25295626772641	0.835132903522361	1.01459030157457	0.284777662881123	0.246554445498066	0.491691517098104	0.305418573650391	0.585998222520768	0.428671664703664	84.8270451323057	1.00878353711415	0.41865038305052	39.5069945401779	22.6823172188888	0.00286271835282021	0.608714760454175	0.751888409680829	7786.95801449596
1.15669924247238	1.20850058204492	1.08290903306989	1.27393067725162	0.834440087352469	1.01139003399342	0.279293404400689	0.242708516713891	0.484886291274549	0.294699427792123	0.584787848175394	0.4366606176114	84.7971185936607	0.98781787181454	0.433652129963973	34.5635116038232	22.0692888487715	0.00784233340906218	0.792870987298379	0.478973861534761	7782.96343446552
1.11625245772109	1.23818147317558	1.06427632322092	1.26193990068265	0.858769168460628	1.03315988954222	0.294629577284571	0.228882253611398	0.49821237701756	0.302907028215805	0.575509546629568	0.424587341294889	82.7929346896806	1.11088235445909	0.376862012391412	29.0892568380723	147.797308324196	0.004479225316376	0.871851493260457	0.477635177256301	7781.90219824279
1.13386918755176	1.22987725928347	1.09588520230287	1.28379193970649	0.846497848630402	0.979647070943258	0.28503246301051	0.236745970338898	0.483792825516181	0.291558508666643	0.579739982018357	0.461095891482921	83.8019134754523	1.07489345512397	0.405695304298969	87.1025900846626	30.6605929865221	0.00845066622302684	1.06763062963555	0.226487168432578	7785.49563648999
1.13274822910811	1.21862693557025	1.04580094553761	1.2559955757817	0.844888025063556	1.06152389810196	0.286818879446658	0.240401452629843	0.503514964897172	0.306077091924516	0.578713949873675	0.403737199692158	82.4152870325479	1.05074310610099	0.414933689946882	22.0580638770244	93.3123936683863	0.00755518638700179	1.30084708946287	0.38749500305204	7783.98651437275
1.13568044482371	1.22229100125177	1.09062184752042	1.27078292931113	0.84793918607063	0.992758285442337	0.285172841266827	0.24704868780067	0.477473171616508	0.291189618978222	0.578845745073579	0.445170067579304	85.341061012913	1.12358633661609	0.458516923697339	75.2625669704938	17.7885398211181	0.0111468145082266	0.973858426470044	0.536048487351482	7782.289585039
1.13701002354683	1.20988048722914	1.09645053382667	1.26446985310376	0.844893507622485	0.993419196720877	0.285001245888139	0.242517441696906	0.478912095187996	0.294742512734394	0.57965108585161	0.45181549014526	85.6180187665034	1.13447276054334	0.474707062002917	56.9389131986967	23.6790143372936	0.00751390912036414	1.06520627400937	0.427601375482898	7782.16937155011
1.12645871539469	1.24993667488289	1.08476866297142	1.2785410633839	0.84246362477816	1.08574351209669	0.288858733472879	0.229479904657848	0.486248401218123	0.28962758866383	0.582664473754391	0.38660529813181	82.0904756938095	1.08300771981182	0.446841007840182	56.5531234183371	43.9922911701956	0.00674836766113821	1.34657569017993	0.496240045701279	7784.95457231783
1.16751664261648	1.18993966729212	1.07303285729782	1.27975686436089	0.853862546160747	0.993056476098855	0.275344999426435	0.257326744285085	0.49161705472853	0.289297661362758	0.577778768368486	0.445793160202655	85.7954804182723	1.12447818388913	0.366116874195097	71.5987178910521	84.1946172441346	0.008645263986707	1.08863180333636	0.187926315790245	7780.60819761069
1.10994870720496	1.24269031214663	1.0839287187546	1.235917585567	0.833217236426596	1.00099338303731	0.295924934188025	0.234497758865499	0.493395462133344	0.312332069627684	0.583961720080831	0.440372861276897	81.8153631458353	1.04913838544259	0.449387940460965	46.5351609754342	51.9245452887921	0.00569260479243607	1.36549526810209	0.487238909246527	7781.00488513675
1.13253575473992	1.23044658103571	1.10438310159401	1.27572210409915	0.856339924784704	1.03135375975546	0.290113926245576	0.238123430011893	0.484001310146941	0.291655402699549	0.578801562525798	0.42847959945516	85.748081963846	1.16109690541654	0.406844478183019	59.0873724464183	53.7132872351051	0.00727911387832864	1.06068616364244	0.372118927601654	7780.74180294389
1.12105475069096	1.20912784510398	1.06592730747853	1.23815634647318	0.846748022729915	1.00837946482913	0.295206664691665	0.249508509147878	0.499878044897781	0.303355752044781	0.582876358580905	0.438392893062673	81.7742277098407	1.0347750321592	0.389755562681736	70.6224564984998	110.21579254069	0.00893537186546519	1.10782612893488	0.463033158745425	7777.33289859255
1.14571340105676	1.23266271073282	1.07379356295876	1.26015727714112	0.839277196702939	1.04564198471758	0.279111488440668	0.236039230772946	0.499763257603522	0.297720204075245	0.580002615172095	0.411895455173994	85.5476148047036	1.06140309539407	0.381592901885148	22.0185607935587	43.3556948473438	0.00540219130201627	1.18779344810687	0.469194611014849	7782.01108144925
1.10750962154376	1.23279932574912	1.07960371359369	1.27051526187506	0.847836776996463	1.01122909426662	0.297169996174632	0.237307466096435	0.494320342718589	0.291904257909789	0.57878602923205	0.427391364890524	82.0663339495614	1.11989373665928	0.41492939583537	119.38308534936	74.0210532346761	0.00929638276355822	1.1249153491436	0.3669265975603	7782.69558752546
1.13254114040571	1.20733578675739	1.07908395302474	1.29407093023393	0.856764743862891	0.973356187833454	0.286371887817505	0.247871375832256	0.494354833687862	0.282692081294838	0.573883143874264	0.470027440561016	85.8680449737066	1.04006971673466	0.413927287620827	21.4366035791373	49.1260505211017	0.00620932253651753	0.928725593407337	0.173459270407294	7781.3147622381
1.13235998567285	1.19974176907496	1.05784476600319	1.29096129418519	0.856101568310699	0.939760324385	0.286761863398259	0.252071443215315	0.492056953819743	0.288848290447154	0.576627174821946	0.477645166997775	82.886313437537	1.08051174362536	0.318817869906597	28.7945664628808	59.1764868871618	0.0165106392071342	0.858662490471426	0.396268547304045	7775.54861882559
1.13806276275893	1.24987922181711	1.06017002615259	1.26204975390871	0.835675886625474	1.05002601136803	0.2870011724126	0.230388641848249	0.488755914187055	0.295548813812134	0.58481985212719	0.399071680271449	84.7520707487998	1.09785178142562	0.417160865160043	98.631730867523	49.6109226519327	0.00122748682169843	1.02542467318995	0.120129099165806	7781.96725556263
1.14465870272221	1.18947396527558	1.05444188338238	1.27312942967299	0.861404595353657	1.03657436160442	0.283547673967188	0.264132236635107	0.491770051496601	0.289580528955569	0.575110018610878	0.427027449071156	83.4634983462274	1.10169747601713	0.353357981623377	39.2365596840487	103.341186868001	0.00528395528767314	0.966371289832198	0.424197089612321	7775.21536861416
1.13409075690529	1.21308273592554	1.09280164130652	1.25937685730338	0.846823474314037	1.04341446927151	0.287407932037948	0.253093601372173	0.490725400626299	0.297043265283957	0.578796197192321	0.4095347111502	84.5566201089522	1.14357221840888	0.322480289035136	72.4076060691291	51.896542371063	0.000840732289646426	1.06039244509396	0.434895618083654	7781.12177568321
1.14134725806493	1.24723430636635	1.0642489440159	1.25396966529826	0.841273070357017	1.06153904547662	0.290299647971204	0.233939369977529	0.489924260449204	0.2999808106533	0.579306558613156	0.402937498014694	85.4444287229294	1.11715249679843	0.408943087786175	78.0576247452126	28.7580838472318	0.00506236745132252	1.11807175310286	0.673983084296471	7780.21460881597
1.11713096395182	1.21618377810813	1.07217555265727	1.27549900822097	0.852709529554136	0.996811274032221	0.286509665748702	0.242510278844333	0.491025197651943	0.289582017348186	0.578220558788965	0.449033634076418	82.2675708872292	1.0653899570779	0.402128698621174	31.5539537497679	90.6545210279593	0.00815459814065522	1.26207524943192	0.107875213045285	7781.59610296559
1.13576534024448	1.24063988659067	1.0726069990372	1.24629996110764	0.841284014259255	1.06132635322723	0.279372470120379	0.235735501001742	0.49374783503566	0.304379021174373	0.585197061023468	0.404091508059525	84.921215134407	1.14185028275675	0.363837632677638	83.7239668759092	89.6603663637902	0.00492864788135093	1.25784931379977	0.445242152969698	7780.99687025638
1.11857594923602	1.22013005732053	1.08144554565314	1.26208200248141	0.856167795654332	1.04280547023271	0.286354337438045	0.241989393056623	0.488605008000763	0.30273304887655	0.578213268173693	0.414547380692793	83.0612698645778	1.05660647347243	0.397374891332042	68.2490741037839	77.6581901134152	0.00849384205659869	0.952809086606598	0.452393084150937	7781.99178449416
1.13341782815186	1.23850926814253	1.08860394820541	1.27162815531172	0.857295575090039	1.00896395161947	0.280389389657506	0.234389499378256	0.483142239709194	0.292523686878308	0.577911497129098	0.436065138437025	83.1216973023654	1.17788286413854	0.401021795289515	42.9829632011115	80.9348297570488	0.00777794448403455	1.19543204506554	0.294224960976843	7782.24380732839
1.13942633775992	1.24442866397321	1.10048782290574	1.26778984843474	0.857564849609018	1.01070070071113	0.286133481534609	0.233683168454387	0.480070171010381	0.300377882795855	0.574540745032891	0.436691524081229	83.2890071406941	1.15414326278496	0.396684553485433	57.4050135771777	75.7397057695572	0.00641060327475263	1.16534177277603	0.436860305072875	7784.75502645089
1.12673536158601	1.21258761219763	1.05759319078612	1.25769417976311	0.834200549465386	1.0203787311318	0.288217138883525	0.249953867223018	0.50207597789038	0.300321154356534	0.585186999410527	0.428034964492624	83.8631757938754	1.01601552764037	0.352615967661709	27.8315035682285	51.7952406648585	0.00720492912623472	1.38468841231971	0.300119688933374	7786.10696007153
1.15031481298444	1.22972384392946	1.07934465653549	1.26637547616309	0.859088723412054	1.03508980442437	0.28388682893737	0.235035146959658	0.495611552127405	0.296443853316998	0.573781832591969	0.418826288155652	83.3852390002385	1.11434340626606	0.399907671089605	84.5000792115097	74.5447195879412	0.00661079525518794	1.21744007134746	0.677255813406325	7783.80846480315
1.1329380009062	1.22966292104927	1.07328221961603	1.24528271420741	0.847184634883055	1.04973634977934	0.284370660600998	0.235562685565785	0.484717156154649	0.307792297375763	0.579302523576116	0.415856130670235	83.6477175549422	1.06682656762012	0.364379501409902	86.2319806544625	91.6991789496375	0.00222052197248246	0.986105508279018	0.208425835792965	7783.89222345074
1.13784435250573	1.22880813377111	1.08817629583715	1.2404129379369	0.851364672816341	1.05420165471572	0.289339029621832	0.242594603027737	0.48396750960996	0.310789074769287	0.578322840245751	0.41014477162315	83.5879555887568	1.07723048705715	0.387441281974105	76.0668141261307	134.006022025608	0.00235506847887219	1.07366609657527	0.311226462079855	7784.3691884965
1.13298695172391	1.23393143862286	1.07296429528184	1.24241524135495	0.851158954360573	1.0653082901365	0.284928091039592	0.235949047165587	0.492304978005594	0.308463953217727	0.57630901354563	0.398795824838287	84.2680209329874	1.04759635536706	0.345738374457191	159.529115812562	112.720854850203	0.00499873716688451	1.07580727768265	0.294686420112665	7786.59820499794
1.13168554222075	1.22143967714657	1.08088987016048	1.2848384506923	0.839524988549244	1.00415592266213	0.285651665655289	0.242870874177549	0.48690290411576	0.286597859432495	0.582267068209148	0.440293903497786	84.1234831011363	1.19247068322034	0.415826427453371	13.0403032593439	48.4625136515659	0.00575966504209774	1.30799388643263	0.335137992020763	7787.93021528532
1.1341036156197	1.22955580726375	1.07809614036592	1.27462519152779	0.837827538678255	1.09157752750481	0.283135726025312	0.239180099893705	0.484556859671685	0.294119714782563	0.580736485768464	0.372953810463828	83.4295173867111	1.12359231319213	0.351754956325896	32.8263297649234	60.655548275177	0.0096079719038046	1.0796085322885	0.471333912885719	7782.89218200789
1.14635891104503	1.22713683170325	1.04430463840498	1.26005545995747	0.858988732986509	0.993880305109266	0.2810409813741	0.242631792094165	0.506040555269724	0.297015972246236	0.576598627087407	0.452270559609988	84.1432823601613	1.12761480034701	0.405261540265496	79.0812272922232	39.5136651155785	0.00422479938692687	1.29346857836438	0.649124624617018	7783.28481750373
1.1230828263576	1.229117449759	1.06721015755083	1.27281413643513	0.83643769043897	1.01700579782536	0.291388966067018	0.237203159284653	0.494944594715502	0.292943554486211	0.582778126787765	0.434776134994364	83.5274796620626	1.00167565358264	0.376909517685659	29.1850910381877	105.577585349899	0.00766493805692774	0.912516158535552	0.622244003694442	7787.97481399626
1.13327022658886	1.23650003427765	1.05469341948151	1.28006198473485	0.85444780950122	1.0161466300926	0.287473699096523	0.240167143144367	0.502375462848819	0.288454552818456	0.574426247602076	0.429684494095595	84.5620413309001	1.10220644417657	0.30907458166016	75.2463022415599	34.9895957963356	0.00867809464080118	1.11014832625661	0.164516488478955	7785.59954686277
1.13673817128261	1.24134335625911	1.08325359304061	1.26503560922586	0.843451162594606	1.05222388202435	0.285928019303701	0.237424445884581	0.488422887568123	0.303696722019897	0.578892724004022	0.40422736907386	82.7617464398358	1.08126645497671	0.346655947512298	46.4274770236842	87.4640691029609	0.00456444608300959	1.00800377841787	0.353852491267328	7784.28178161049
1.12877090396268	1.21913784769121	1.08205040772774	1.28019544946085	0.841098572502736	1.0558908278938	0.289441807176277	0.23968725861069	0.490384481833501	0.284651522086264	0.580221961892781	0.406277658781643	83.068330508946	1.11530783872546	0.415598053291555	45.4737723789256	102.316630336072	0.00171323173255538	1.18687663997234	0.267081548675175	7783.86737027804
1.13394911581667	1.22499994009315	1.07450392991165	1.28558993995169	0.845758113715201	1.04816307887843	0.28680351309992	0.245763004823076	0.489252647108776	0.286985680836835	0.578677926389644	0.406770014523696	83.0481889696747	1.12637366293933	0.390993522266355	50.6065221110443	84.9079416882197	0.0030142386772188	1.07885821732602	0.368051929533293	7786.54525985592
1.14978345601802	1.23520186485794	1.09779252099495	1.26299221996387	0.843960169945405	0.989782052601881	0.278382383420049	0.231310400961024	0.476989233371114	0.299166312667534	0.57922293466415	0.448244023452675	82.880129633942	1.07745934000581	0.416617035388389	110.338048530367	56.7471330273362	0.008181418038659	1.10341415883211	0.303528650116211	7782.61799112521
1.14480730940417	1.24076580707316	1.09768785868337	1.26546003090006	0.842587554824806	0.995947309818912	0.280694126954503	0.23259890788241	0.477884802404396	0.300107996914864	0.577927332326251	0.450976835282115	83.1759950622708	1.06824199873313	0.393850374065085	129.261586019184	48.3720746109534	0.00823247224438446	1.02765157124828	0.305049801926897	7783.61951099032
1.12920385321602	1.19471840978557	1.04162301868499	1.23412489798882	0.846663214259295	1.01643332994148	0.293650565309176	0.259382719758952	0.505842373018227	0.314723420054755	0.581623461184183	0.423662273701756	83.7970098869506	1.12189729607038	0.396330672723301	25.3028451866988	101.697062909238	0.00155493054109518	1.07966301457715	0.353457481792509	7778.11639902898
1.11323265752701	1.23239578881567	1.04628975576977	1.25664479764369	0.838389789672446	1.03871136145477	0.299066987142038	0.231156948258742	0.501620387969406	0.300696288341902	0.584895356455108	0.418344832216569	83.6988469766118	1.14446359851046	0.377251230581954	33.8970535437571	62.5055049945237	0.0021353418055088	1.39326565136139	0.386292642965776	7780.29913752113
1.16506702265022	1.22018971452597	1.09038043709271	1.26978091898155	0.855581242995152	1.00223229328687	0.278931697184998	0.245504241679748	0.484173341614049	0.298714279964195	0.576038361691647	0.435998521261692	85.0984300098193	1.15637938450849	0.392312791125156	73.0331390327935	62.3758733501799	0.00239227321569194	1.09207556486599	0.257058673142054	7781.36456690087
1.11414326501102	1.23608595439986	1.04731606065425	1.25594272914219	0.837506709280507	1.04360436068387	0.298185662500632	0.235520774871603	0.499140643049806	0.29945591569844	0.586025685699291	0.422301881439865	83.0462606827152	1.10303986586767	0.387559391677198	65.575579926689	119.567175118795	0.0176272043733592	0.884680666804716	0.422711845166339	7781.03468535116
1.14770747296734	1.21563450335128	1.08014279858132	1.27376223348141	0.860872628510805	1.01007183931163	0.279361861127175	0.244924068249839	0.491773541733082	0.294209266381037	0.572296827970393	0.447886505502962	83.5641105541627	1.06389507745734	0.375234188127049	51.8889790433081	35.6255330536204	0.00194892834190208	1.04281362072611	0.490993397791525	7783.18413826881
1.14166290267375	1.23632855961847	1.08271911522289	1.25304697887538	0.849952644968641	1.08032504364447	0.28290463385883	0.236550986249016	0.488604395197424	0.306606894444861	0.578961987196665	0.388851375405273	84.0021386230824	1.09587163666593	0.374234517965486	104.686486899738	70.7562949152986	0.00685875553053588	1.15968362687567	0.488440041722413	7786.30079448319
1.12639803372878	1.22960497969962	1.06093241502132	1.28016200775842	0.844860650519144	0.97345799451614	0.289031493225818	0.238553474188846	0.493938879729447	0.288931151386592	0.582679811478351	0.456947843637809	84.1470887261481	0.961920113151916	0.456323773789975	23.3798831734622	49.3068347939153	0.00679868433113858	0.849507742557045	0.564437353967526	7786.81647374767
1.14620093577959	1.23799681652221	1.08851360858609	1.25348151567263	0.847347671982469	1.00164957054079	0.282566629646008	0.235472401106778	0.483693312747309	0.305201057791652	0.578500509927055	0.436942460109722	83.3616930386275	1.15230078607009	0.33439002107921	52.1528546509141	86.0319616077845	0.0073353225694644	1.21490272582894	0.241350438857675	7787.18429132622
1.13372066522268	1.2272160360085	1.08840280146733	1.25293147663901	0.84844299844468	1.03171937569364	0.28700025640407	0.240996503702549	0.485170354074417	0.302865496287302	0.580026446240153	0.423859348473083	83.6324342859847	1.06193938942164	0.408271289069458	45.8028079022818	95.7099159523888	0.00341209150677172	0.909586530972578	0.317306900061972	7788.15157273982
1.1446491679293	1.21151280425103	1.09073706554228	1.25907322710135	0.846719904838749	1.04064209214881	0.282652661347825	0.246990459803506	0.484491024150564	0.302323487869537	0.579064239255382	0.413318808281357	84.2520491925145	1.02912314854949	0.371876405640851	26.1345652576706	94.1010654399677	0.00407026474754772	0.831162127452501	0.418321497132417	7787.28478782926
1.12759197733058	1.24623989244577	1.05132234196925	1.26564130863997	0.847693643518438	1.01239019265348	0.289975812527126	0.235795514132472	0.499468468708732	0.296102581536755	0.578043870568339	0.437293858678748	80.4579785915321	1.15103599332862	0.397124025086668	13.5717497914751	76.6034245557955	0.00815703265489396	0.934392027446259	0.357774784512967	7782.67436193131
1.14672471999796	1.21370226019926	1.07044841249151	1.27505008228672	0.849121379345254	1.04690542147033	0.282544823343712	0.242961083910352	0.495215182544106	0.293902470959652	0.580257842417448	0.410080358394041	87.3156834528367	1.05233543075584	0.384370796811205	117.903533942475	64.5302106405869	0.004550578087733	0.980911939907324	0.409547922754249	7782.74454118107
1.12989128150095	1.20300250061094	1.07687621374645	1.26133677220632	0.850762902543373	1.03771175071004	0.2881054275969	0.24859391535473	0.487361049344983	0.297902821335477	0.576835946237258	0.41423002401258	83.9961300144941	1.0604287282599	0.360755670721919	66.3019887679207	43.0103398147453	0.00654693294148676	1.11500783376069	0.331552129270691	7786.76840490676
