"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.16086212609554	1.22536249024085	1.07512849317231	1.27167151536692	0.84766776114919	0.859591379581754	0.275831802814058	0.244354508840873	0.493612683826858	0.2985293617684	0.578228300948455	0.414452737169967	86.2093565184744	1.19154907720802	0.420755882605331	11.8299291326568	79.0050542052301	0.00272978815127212	0.910046339276391	0.675129921061851	8181.20488015922
1.11086651596778	1.23018037339773	1.07767484697277	1.24464448898712	0.842410718018669	0.832261524442408	0.296718751842533	0.236257441330089	0.491185490832127	0.309370752908563	0.580178983010109	0.423687742625677	87.2013834844607	1.05521318816164	0.354896174544103	16.9354384945117	120.276856760603	0.00290458342154627	1.26537492100436	0.486463807619965	8182.00611618866
1.1166896925035	1.24001374197582	1.08140911817811	1.24835579080337	0.847193350579729	0.81728887206701	0.297592966808106	0.236900414569673	0.485135884968389	0.305047380584538	0.581219525248787	0.426755570230149	87.7702711010407	1.00961554722589	0.389555191495726	14.7223412280574	146.262754475012	0.00274482403527419	0.796922670106028	0.314397464742776	8179.92724949101
1.14158495113435	1.207303356787	1.06576846487832	1.26732819479025	0.856373413393355	0.828449723686186	0.283838503460117	0.252017927876409	0.497533023655625	0.297492462306209	0.575372131130945	0.423609664221465	85.1208111173762	0.941899531129059	0.37437474391384	14.329406131019	46.7790913061027	0.00152032808545938	0.878833554186801	0.555187070608795	8183.45672299218
1.1324192769975	1.24598718769297	1.08106171070808	1.26399123799344	0.836130699648499	0.868036473256572	0.284362547898215	0.229875934050576	0.490474139568499	0.295372247459689	0.58368623797945	0.411011484828955	85.6971643102044	1.0930202378444	0.426380550385562	26.4197282033482	35.4444325127103	0.00125261694394344	0.887342910914929	0.328478739865496	8183.04239691079
1.13243257943935	1.23405293439743	1.05839030479955	1.2665584985528	0.848280158152155	0.849063050526649	0.28951461843031	0.231884094231425	0.496572715276801	0.294005120271015	0.579187824938075	0.418891031964351	87.1506404910316	1.14568831624224	0.408398384608484	82.662949935044	29.4923477711432	0.000756106500818522	1.13202294644185	0.700840146256207	8182.94993337683
1.12127620959483	1.23554797507457	1.06139887962079	1.28435943278466	0.857888982767488	0.835204515180145	0.294766334698996	0.235102269679855	0.496985565465322	0.290122743643708	0.573484160065755	0.420195362854047	85.2949677120516	1.01609687476374	0.339967752447457	36.5823776463945	136.044332331091	0.00188405870033246	1.07558546149136	0.394286522707206	8182.25723420371
1.14782640793067	1.22179636649431	1.07409776845538	1.2517811795479	0.837388104625329	0.879374305688733	0.282052695425878	0.244555612762941	0.49196901894797	0.307910097460272	0.587341646786954	0.409643247231949	86.846802707486	1.03076004928654	0.428366610484318	30.4783229134124	22.183342492382	0.000669957035192349	0.925855206515027	0.507103592779161	8181.17276503664
1.14362331139251	1.22237537691224	1.0756172851924	1.24225410428491	0.84045327038139	0.86323593054409	0.283492853274307	0.241560720947372	0.485896371880863	0.30611035942917	0.580923423388052	0.415013210220824	86.368180012142	1.01051144255266	0.410339282465891	45.4299931139678	33.9485461030075	0.00124224284760885	0.768673050229491	-0.0567163628143831	8182.77087854199
1.12606807995364	1.23625972348976	1.06076781158596	1.28353375327152	0.849156969266026	0.836295218416478	0.290199175499673	0.235637677382211	0.495713341990199	0.290924988119216	0.57744013857203	0.426324321454152	87.5623051109589	1.12906765806762	0.342202451493538	53.9665774864262	101.360651233326	0.00140031838262083	1.34719919214974	0.238860809658929	8183.68822423916
1.14773393747626	1.21495919150451	1.08091238670996	1.24194801603587	0.84020079895009	0.862221829856778	0.283014360791254	0.243641999579928	0.489838804447057	0.307059587120629	0.584433292753643	0.41552061006766	84.2376814365421	1.04009813523246	0.357676878773439	38.8698082910185	21.1376720414713	0.00173441939203155	0.945884845703224	0.152918148027752	8181.45845490913
1.13817531347457	1.2149882784766	1.08088889653197	1.25760909027017	0.85060750967995	0.857926277187902	0.285094230333559	0.245304246992721	0.493780571897154	0.304984187476056	0.579391604966921	0.415790351501996	87.2560916692573	1.09126055260543	0.357240847514119	54.0037731360335	45.2015104231616	2.257328743069e-05	1.08433362432208	0.130567509052526	8182.85313410758
1.13146876904441	1.20730154402552	1.08151403198652	1.26753743385846	0.847227189871363	0.845273251897089	0.289064323620664	0.248958907060033	0.490834211523195	0.292168298389865	0.580684453763587	0.424045787778463	85.4596065990047	1.03675487042729	0.434350266998483	58.7979259188578	90.5655538313949	0.00628768676609652	0.856962031593325	0.481847106971975	8182.61690949925
1.13124702240721	1.23821929732455	1.05870473079979	1.26390382999657	0.846322626220471	0.80602963396888	0.288143975429288	0.232144222051079	0.497803042207677	0.292265903470614	0.581101399081304	0.437719332702611	85.8309570479	1.06749677671155	0.333619124996989	27.7847775722277	44.0368958413609	5.59674502369296e-05	1.2218662385402	0.599143514064219	8179.78232515875
1.12563662004282	1.21598304772526	1.07796501358179	1.26345694371226	0.844417545559579	0.889336412357801	0.289985612786844	0.239360087022652	0.483951550670681	0.29891154821409	0.579334113641879	0.406746069992338	83.8736009328427	1.13501222420819	0.291157541394818	64.574411920172	55.6875063357652	0.000268386906636983	1.18527272858469	0.163770728859563	8178.23519086854
1.12854463449312	1.23664204965686	1.0818848057364	1.26707881388555	0.844125865412341	0.835990557225805	0.2899969934887	0.233257753275614	0.492524003036895	0.296061076143443	0.581392731597198	0.420564000068158	85.9928717471051	0.994744987395546	0.344138501823026	45.6837981132926	26.0852740429994	0.00159489875457482	1.09870254480677	0.33385412301187	8184.88806766022
1.13849793699773	1.21770443559668	1.07930755296774	1.27409696746719	0.847071002974319	0.853695951261251	0.286031736123686	0.241160946245084	0.486676022721705	0.295574777830122	0.578447424894479	0.411006573012351	86.4022080677657	1.15790636339193	0.416973983368264	24.8599415837298	133.986220245249	0.000515682638408559	1.42455613153924	0.336407024392894	8183.50043725506
1.12563819737061	1.2372575860078	1.05150401776655	1.27354504096999	0.839191576616168	0.838129791202599	0.290739150222053	0.238833494588469	0.503285296365501	0.291486493390049	0.586784712936196	0.425438573148869	85.8060530536279	0.915919006423223	0.334905916085526	36.8907963236665	29.2765380233421	0.00289717441617099	0.826640178486299	0.160083053627925	8181.41881656053
1.15581055191646	1.20799592152284	1.08253075564264	1.2333472561604	0.842891851889263	0.849385657019788	0.278514861911803	0.244548543479431	0.487347971759336	0.318077186278088	0.585091980505643	0.417471797565431	86.8569878077455	1.21680800960565	0.380321030372421	63.0327529636146	55.5075674666975	0.000659101159054661	1.15710094864227	0.303993648671334	8177.22418236839
1.15587847716744	1.25939717883175	1.07739175843645	1.24227562852744	0.855385346198891	0.871981586057242	0.277526479553736	0.227839020491207	0.489171095636367	0.306710713558846	0.579731952904467	0.411751514330066	86.4416830364978	0.978834727545002	0.455857646362626	38.6277001833002	66.3353537134101	0.0015000690657577	1.31943211360261	0.54749934187483	8178.6193653121
1.15108611632205	1.24194675543107	1.08769492450396	1.25143646542625	0.85204090477734	0.869306348564632	0.280548246664175	0.231952102654755	0.485795412546003	0.300837025487687	0.57250374102164	0.41008616151241	86.9528530059355	0.92584662254499	0.505520901039437	37.8075262588579	30.6852358496266	0.00149023378426319	0.763504095789915	0.438631908764737	8179.17960948329
1.13894528472625	1.23136445136377	1.09520950078127	1.26116033733	0.853818562694777	0.85392954220266	0.28308462509978	0.24142704448042	0.480044728633817	0.303712092674045	0.579617944441713	0.413632503235994	88.1219437988864	0.934986060088843	0.548736036760178	32.2728350046524	29.8081160392674	0.000982614999858506	1.09841875247006	-0.0477978248400607	8174.96690598922
1.14330724391807	1.23305349573734	1.04782762314431	1.26846230115936	0.832918089674203	0.826761346159628	0.285845265989757	0.233983584006339	0.503489313471075	0.294684297414967	0.580926217755922	0.42693930772005	83.9240249431305	1.11861849693744	0.281434365163968	26.7166910555506	102.759376429127	8.56921549951035e-05	1.52938331568263	0.533809866403402	8178.38684827436
1.13145100211488	1.21300050972502	1.07597269255329	1.2599807178853	0.854506562315629	0.848093500449426	0.286566072072158	0.243322379088024	0.484467485676222	0.296250706236032	0.58126538951468	0.41766227871386	86.8799982206337	0.986925171377944	0.526911399165332	55.4082679600703	23.496122007342	0.000532278466971521	1.06587164348143	0.861961143496135	8178.67757357944
1.1481637755231	1.23591734224596	1.06760563565248	1.24939581390358	0.836560809855855	0.828807226997346	0.279876119478015	0.233809486811682	0.498406116225147	0.309408808528057	0.579130423810647	0.420032945853926	85.1053460005238	1.14410543479353	0.405229367858031	34.1448993913576	66.4766624075838	0.000515518030173695	1.0738010410274	0.499245430111917	8178.95568845384
1.11934889673969	1.21789592308338	1.08004166723949	1.28212662523082	0.846177611746805	0.843939410041613	0.291816985915139	0.243641151371074	0.488190371115749	0.290912462173761	0.575283425835014	0.415929858135227	86.6416743392798	1.05285138516576	0.370385683443089	44.7717260536478	99.4502909889627	0.000688476702277712	1.35566704202758	0.33680076450736	8181.88055414801
1.12369103487347	1.24681607564622	1.08262790579414	1.2521936972492	0.854777081458085	0.894465022133752	0.292295999958278	0.229303460959716	0.489045241854582	0.302288757376742	0.577975991945189	0.403507929493312	86.0192738095894	1.08825598374291	0.358854547353038	56.6753132062695	86.5627633168674	0.0011818828209858	1.21738875451099	0.291399739571918	8180.89879980183
1.15396520545654	1.21541248496314	1.06507871697198	1.28457492731632	0.844392333562295	0.802727225559444	0.281417573239849	0.245359363268897	0.494516349687924	0.285652336753493	0.582955633519725	0.43302143948415	86.8945202910987	1.06250423600138	0.399025784632558	31.7074906588262	54.0053966021351	0.000828126181652361	1.31297925914486	0.174019776105359	8181.95992562531
1.14087286373995	1.21647516491196	1.06993233267047	1.25345300415138	0.839595560455904	0.830906449374121	0.285207650148383	0.243214430763202	0.492374747870679	0.305058866973584	0.584629906750103	0.423876448120685	84.8819194668926	0.988057663539171	0.34761060020244	45.3846184296602	87.6428422983336	0.00207262174562699	0.990703475056699	0.266749049224346	8184.45809927431
1.1250317771519	1.22986941060967	1.06379985647367	1.28090314843245	0.845283451187126	0.81609383297409	0.292980940455447	0.23955310008108	0.494657937463082	0.290400069362257	0.582564285275899	0.425437538819655	84.8065921667023	0.977677319964379	0.39632959380973	27.0275684788367	76.5127609573324	0.000686415687395409	0.85025008066206	0.4836154354375	8183.52728818898
1.11972986140357	1.22596611063527	1.05337947997802	1.25396892333278	0.836870422753796	0.809473559728644	0.29520431832551	0.240508009504908	0.49888380044087	0.302356228233193	0.586313021843032	0.429507347859894	84.0651455963087	1.05538386827751	0.374792196767394	51.2246580432354	72.8459410120637	0.00102093486087382	1.12603170880524	0.372509404859613	8180.58324789797
1.14724948840357	1.23530908893761	1.09282634254896	1.24113000102663	0.849166506267562	0.852935247575843	0.279642956114235	0.235376847610347	0.484364208593016	0.30864871981184	0.576423215479342	0.419814431505215	87.8368677367815	1.11000195421901	0.301748154184482	24.5119479015762	31.9151863968728	0.000395592123680023	1.02782359690922	0.42054758390044	8181.05645952981
1.12016452247865	1.21615299060598	1.05325018863344	1.29215668418301	0.836132942057834	0.838273809110001	0.291130996006046	0.243374680495904	0.501862409909773	0.285189811650112	0.582072257744179	0.420709576697388	85.7877682533623	1.08777930932563	0.429978493458778	54.478178950162	164.631017847972	0.000460198507607405	1.18108615701272	0.458686893510432	8182.33143079825
1.12764652739638	1.21403451575227	1.04867972751998	1.29262960130588	0.835889894649625	0.858888815831397	0.291631324860476	0.245425198770004	0.499046461416351	0.282875707842527	0.586067789374224	0.41203968710164	89.2673432790073	1.09030634310944	0.397361887342992	34.8971668866222	39.6796052543395	0.000687892166505709	0.690829387889428	0.367075009548453	8178.18456486238
1.1183969572085	1.21170099374153	1.07660947907245	1.28380108089482	0.837919811720635	0.8592604865625	0.291700209086646	0.243487996099144	0.493280981835655	0.288099830682149	0.584556290747862	0.417398773001643	87.5247702524076	1.01348249242284	0.348277957577077	24.791872004013	42.1194667062085	0.00111638948962855	1.01985441352964	0.524905389090047	8181.79321298085
1.14618082843162	1.22487635910571	1.06538905941011	1.24013750858177	0.853204576514808	0.799619463252552	0.280183756891909	0.242400199446602	0.492326300661911	0.310769386567802	0.578051732947884	0.425723314202322	85.5938467769139	1.17868703120036	0.359374113707241	41.7804141724387	76.4289980086029	0.00206576384541978	1.32578817102741	0.411071429225135	8181.11903917458
1.14698133758495	1.23298369314917	1.06847044127049	1.27301784883973	0.837010387369176	0.810601951606039	0.284109850841724	0.240486359272998	0.495796320155752	0.292970869978891	0.583916153671378	0.437193080631792	86.0195866491763	1.03193880199688	0.322729070096943	48.9611281155946	71.504742536226	0.000897911981373768	1.13041769825206	0.430052494816086	8181.72002071305
1.12653607131991	1.23382870377939	1.08086171750312	1.24792313062497	0.852929428904141	0.893523154634307	0.291793218929757	0.240784795206073	0.493068793249134	0.307406495079722	0.575872607450429	0.405591686924073	87.6570593827088	1.06369162536939	0.419325596842344	36.0594485079914	77.5915226374713	0.000190795222000989	1.2049192397787	0.552006188299115	8179.64656467236
1.12971394693125	1.23385541630631	1.07310655121669	1.26732163773455	0.834292763571675	0.886874356060303	0.288427525537656	0.239761094848562	0.486293434567713	0.298347764093106	0.585676432987249	0.404341591860809	86.8558205437804	1.16182331379019	0.438382580905341	30.7116035773451	58.6653152514513	0.00494492575108983	1.19829970189034	0.37057276420854	8181.72509601149
1.13645444564225	1.22807705660467	1.0674703112095	1.26382399460608	0.858300184058423	0.812797227722978	0.285846584898662	0.243833573998315	0.497202705828068	0.29812552500408	0.573830723000815	0.428699170941771	86.1534635276966	0.954082899843806	0.409636461328664	23.6472616736562	54.0130070057811	0.000219034562457841	0.860194659739956	0.406046479610911	8183.32304032577
1.14325907833743	1.2419049283934	1.07884181646016	1.27674498568508	0.848171252809825	0.817487305323173	0.285720794084282	0.237187782864558	0.488373894280284	0.290530956363426	0.577834606495752	0.429370469165404	85.6339659284401	0.945881957106079	0.369720776271493	66.7997790622868	95.0465814976435	0.00312994472801024	0.897947184796464	0.331229364803929	8183.65995838824
1.13647841687687	1.2332647358043	1.06333081116333	1.25274906114305	0.842420991750448	0.898829528504053	0.285342786003538	0.243275421022762	0.493993946784207	0.304815644092306	0.582039777634511	0.397436158695018	87.1844874194074	1.30563759048969	0.415154067674659	11.3135745313409	46.1670632744524	0.000206799856711589	1.06800806417474	0.566982329305103	8178.94985772836
1.13783006852177	1.24137779547495	1.07813361061045	1.28692005654323	0.846490609928946	0.775678229958664	0.284754718932028	0.238898718780408	0.490256803696595	0.286715046969149	0.57904006871578	0.438558412759148	85.4077076677759	0.961542784848502	0.398573770582615	44.1829038176163	69.4020556635386	3.20321449640743e-05	0.886501434198026	0.288649469648216	8180.57731142705
1.14310561902619	1.24229479445096	1.07795827257486	1.28065843240931	0.853514884490331	0.801344475316445	0.284481391830734	0.228330616576419	0.48834162219795	0.29011832646717	0.576905897479218	0.43552858190989	86.192202512208	0.960341697320952	0.409968031277232	16.8352832681417	74.3386718840547	2.5198827442272e-05	0.902088555054572	0.193093495739034	8181.84097879827
1.11904344461339	1.21524587288568	1.08035577191102	1.31260683352222	0.852019365784887	0.851950453864128	0.293347437081672	0.243135667277528	0.486321125916505	0.273679765083597	0.576862409530004	0.420382138819639	86.0880548116125	1.1386434509178	0.403861797341047	90.6174944253708	36.6934744029371	0.00316104363479392	0.966063793159606	0.580918792128832	8179.94025051401
1.13163206650059	1.24533726211441	1.06506845211736	1.26807831758578	0.848627462625012	0.840010548864868	0.290290269923237	0.232255338817064	0.496157619972205	0.296436433862832	0.578947382597623	0.422581138596005	86.0196220837253	0.938512351426082	0.415590067254738	32.7014614532014	78.6891793199224	0.000714635826270644	0.958924096163203	0.456760021126008	8185.6236998391
1.14298881916531	1.21157498998911	1.07687786321663	1.26529866337658	0.843149186688648	0.863617302311992	0.284882113869622	0.248643280923455	0.487836518157618	0.299691857361857	0.580870283145465	0.414623250729305	86.9138370867384	1.13299631397633	0.41649914277692	63.6659202317363	50.119408523781	8.21596880276265e-05	1.0285930272192	0.377119643309245	8184.51114914634
1.14644669190118	1.22344746918452	1.0690378684671	1.25213778502981	0.843743962153349	0.841544680302584	0.284211863131883	0.240981145431895	0.486327188888201	0.303138520692994	0.580924595195777	0.412873022484661	86.04753452335	0.980488647216129	0.465067465091554	64.9223200260325	49.9993435770959	0.000567135416123774	0.917722152073875	0.33506246032487	8181.74525079362
1.13079838399457	1.22365220879551	1.07021405659353	1.27286990819427	0.847518970901478	0.856305847038177	0.286132093026441	0.244314641240987	0.495491474952681	0.295597142423383	0.578547507790151	0.420829713828724	86.1016890415587	1.18328708208244	0.319636291156277	30.4094747475972	90.1754058105371	0.000260713617187661	0.984366936649226	0.418368461236165	8184.29313073809
1.16026797048942	1.24122529625934	1.09008235343557	1.28349068667158	0.856175644629133	0.84526769478538	0.277441190027353	0.235814517020357	0.477875003444455	0.285317218153589	0.574846410019923	0.4240900040414	86.2535355847182	0.984300621672045	0.447071230453568	53.6345409836935	52.8970016267132	0.0021860636120413	1.2016307886077	0.410161694696121	8177.82964590449
1.11906706954745	1.21912028457655	1.05183194798275	1.2403591213392	0.842772361038695	0.866102483847718	0.289878224428569	0.242847126880908	0.495648232125312	0.30801475501323	0.582283396192398	0.417627969035953	85.3267400065881	1.01322721507202	0.37354941469297	31.1979339589748	98.2418375802633	0.00412853233234239	0.917641885114957	0.404560638889447	8175.69073988868
1.15163890734462	1.23571770626314	1.08394562481397	1.27266379150562	0.847098420214496	0.824435539047736	0.281390422057708	0.236222603064776	0.492800803500508	0.29623214179743	0.579310077743841	0.422593538335393	87.0883974054985	1.12835422908963	0.397575132136409	60.9674892467298	47.5041196855357	5.47994072011794e-05	1.08772776993825	0.37797857085217	8183.11647007291
1.1332446402424	1.22162115025425	1.05409771300485	1.26651443649724	0.831668983731586	0.836367851576628	0.287832892295358	0.244962961832808	0.494763920228085	0.289505562417742	0.584627753388934	0.416936593679108	85.4774357960607	1.04611360303737	0.359533285696122	36.929849524297	60.3545387559673	6.93509533183666e-05	0.671642439833555	0.398914889920234	8178.18020096058
1.11730240163362	1.21709349544957	1.05491055380554	1.26939521504925	0.843812960738077	0.856275697386621	0.29278193618726	0.247333658472977	0.50522322316669	0.289594421613796	0.583468284035732	0.4202741519505	87.1489700354956	1.04091887743802	0.433374797171471	53.508464082873	84.2861803265637	3.72468642725154e-05	0.832031451464435	0.359309059442555	8177.81893962963
1.16279176610296	1.21738922472885	1.08000553813057	1.28393845092503	0.848837583184842	0.880247583973226	0.275982573136495	0.246988404112903	0.497291801604982	0.28667592934418	0.578902340692013	0.410459409813973	85.3612118604623	1.09400045467899	0.31101480036797	36.2885404205211	47.2055821840157	0.00341394099335674	1.01288845712332	0.254578934791637	8177.74268529599
1.11383513106877	1.24319295839401	1.06202071018719	1.28857316378475	0.845552251480095	0.87097249787244	0.295497846631274	0.236087361010157	0.496400238548517	0.289296431384696	0.580657638040771	0.410641192356187	87.2354224863569	1.06772460122311	0.431400232781677	60.6066375167489	89.2516109573773	0.000281103507869027	0.920648354671982	0.426014619767329	8181.01241253843
1.15285555783338	1.25157693803919	1.08076255854682	1.23724761222811	0.852359518974504	0.835746277824209	0.279182489001318	0.234202384104787	0.490634289094602	0.308541749127187	0.577273189151109	0.419981736668596	84.5209812031288	1.07644166826478	0.307275222028128	38.6235167192322	36.3575839923791	0.00103482748119924	0.967243751118248	0.310702858441306	8179.12412398431
1.11768624942763	1.21807257200765	1.06044765187157	1.2802925286655	0.840873811773393	0.843092954931363	0.294250255069048	0.248357362142037	0.494518935119947	0.287044262139183	0.58275045276219	0.41479901641119	86.2601283735984	1.01605476237053	0.404051564736455	43.6840400930042	28.0913636287581	0.000310295792864317	1.18156714046658	0.566543114587919	8181.57946823756
1.14251859866709	1.2492693660863	1.07366194199609	1.26985878073545	0.851554113930886	0.817859495622278	0.282844816679336	0.233489081564544	0.493317644991653	0.298753282174835	0.57742100220403	0.426175494166084	86.0757501424211	1.14104610310742	0.3788322882434	36.6387898650583	139.695017662795	0.00379189822066244	1.0355620623211	0.413322061328079	8183.69355320366
1.12825640169777	1.24167171500054	1.07811265068891	1.27173809717906	0.849495396278172	0.879944210961042	0.288298602001751	0.237629910669834	0.487569452573834	0.291962160571938	0.575418745898216	0.407957889066991	85.753775231481	1.17083080528993	0.379586956102043	47.8645306338774	102.567579899915	0.00446509033735994	1.55807000914215	0.490651153036552	8181.86633624208
1.13455937750454	1.22927455297718	1.09022934250697	1.26408054581146	0.85652081303351	0.875409295580271	0.289517944134116	0.2346832189423	0.486225899334141	0.298213865596521	0.579099548336379	0.408462940641645	84.9694936044458	1.162321498847	0.37210416389571	33.9910422021895	52.4372983215032	0.000232253913954676	1.09788236437147	0.501075044687527	8179.62654749745
1.13459005160761	1.21652087768752	1.05551906169921	1.29268888991947	0.83374851750788	0.839543845782789	0.282554302551244	0.24101014065697	0.500553394995154	0.282728267750563	0.588261265728015	0.42306849322527	85.8724524764166	0.999066803581785	0.407129345432067	60.6033520284347	92.6833579936692	0.0029648899365985	0.942685635463606	0.205677369969917	8179.8470774179
1.13265066112063	1.20517778763679	1.08152095912796	1.24622764884095	0.847479426281411	0.850807657459167	0.287063370485128	0.247174926058234	0.489240007786277	0.307527345786092	0.580059148839737	0.419377023595668	87.2444974695235	1.13104897642385	0.38355492533008	33.4935757387189	41.2127162780426	0.000141265091474875	1.1942854138919	0.140791383442765	8183.46197985635
1.13071275296617	1.20992617539002	1.08575492746698	1.2434345913699	0.848274167516311	0.834198137297464	0.28802028221401	0.253647325060016	0.48673822642648	0.312594240309876	0.577811877325834	0.41747008807176	87.1588326649889	1.11227460736035	0.445058946070331	20.0619941976708	49.1600719270939	0.000177137584374828	1.2184800469371	0.419051211859722	8179.57469003615
1.14467021328005	1.20929869065849	1.06696469519601	1.26936963544	0.854625420367387	0.839236796790814	0.284960083145757	0.248462674674086	0.492858843495927	0.297542076558172	0.573291543525355	0.425695342492908	86.2714431516507	1.0476065484752	0.434015530548497	48.4344203497368	52.5937900908144	0.000665513776438646	0.896496629899399	0.49382092644429	8182.66004332089
1.15398257999139	1.24241264259331	1.07269245585004	1.28906885036245	0.8336714479861	0.827728037554459	0.283644293164412	0.233508353300757	0.486819532509832	0.286834552295576	0.587355279791782	0.431475908658724	85.2216190712237	1.06907177544657	0.33420030215471	35.7594370723873	92.5513640904402	0.00191100066402207	0.895952015693552	0.357405420423518	8178.4547384406
1.12635966769921	1.21353543203691	1.05684876018665	1.25898257002579	0.850974810123795	0.872474281208911	0.285276418382003	0.247010924699655	0.502043008986315	0.304251319930428	0.576597346991959	0.410471561355952	86.2581686345285	1.06906875471102	0.362400886676934	67.45486365515	100.955329721397	0.00184591300531294	1.08317030922532	0.353181328836372	8180.888751137
1.13393135273577	1.24698605888723	1.09833605695886	1.27322442840115	0.839169465274248	0.809619854908815	0.282664385170979	0.232711590647318	0.489496755995652	0.292140086828447	0.581340922886205	0.426449466663125	86.488314222814	1.08823909175503	0.489546254510444	30.1655300722151	34.2016143261528	6.66292183887176e-05	1.00113215311126	0.34696643835099	8178.48013479683
1.15356422137152	1.25033167482396	1.08290945825378	1.28163191335861	0.861482682321448	0.854795308939031	0.275766691804804	0.228450494393982	0.492690164592469	0.289597243635028	0.572054747350433	0.420606661011878	87.2873278529127	1.25285291161021	0.321062807094044	20.99525012424	22.6266599500708	6.51427218094461e-05	1.29179208408853	0.294863328081888	8178.29155670671
1.11901761150303	1.20904306495754	1.06879415241644	1.25208938606121	0.822790167183446	0.819764582574454	0.293559285477522	0.248764152014648	0.487829680695322	0.30325682457244	0.590393781949296	0.420154415146201	84.8657907978075	0.936723099538033	0.420304175998522	67.4523404968085	157.497674935196	0.00602657009916721	1.05437985975614	0.419454596197565	8178.02870551222
1.13259904854571	1.21305711650441	1.04923304960557	1.25346646456605	0.848591402008932	0.819087080452838	0.288352685597669	0.247089785446812	0.497952809388967	0.298258213096989	0.577918139787671	0.41826348860948	87.7588739037856	1.14843502637332	0.344368837135176	26.3102756160795	39.8739912196418	2.72944526632667e-05	0.947542951167927	0.0311524246315603	8178.7655417288
1.13948955682933	1.22703172742822	1.09918520242409	1.2802043907236	0.845432222756667	0.898083279598716	0.283192815174776	0.241925389998219	0.483633115298852	0.291619455456525	0.581056750965019	0.415746936472119	84.4848129932888	1.03238104442138	0.410515170398583	67.4405022922646	94.6348717810214	0.00481713289871452	0.803356946619639	0.366427386752814	8176.05445552556
1.12714739691969	1.23648662443282	1.04557191037015	1.25373900618593	0.846275080916124	0.803931413861885	0.287918844839031	0.237448251767279	0.501771466703432	0.303282884571994	0.581655453547024	0.428988366419254	87.5117654075671	1.06806009103832	0.400601102114275	31.7539094512868	48.352072362534	0.00053284201024424	0.833450992211703	0.458134469202649	8182.36485400667
1.12502063610484	1.22667107203651	1.08045018358941	1.26255202743251	0.848960820118083	0.841385212652829	0.290522268433913	0.237635829316552	0.485865683635152	0.302074146629852	0.578361118470237	0.416114250212758	84.8255116162275	1.05197797292864	0.358195414302198	55.2921142028951	77.4348264001736	0.000328547107724953	1.03857321631073	0.279418313865517	8183.32166883197
1.13803819373025	1.23686060957253	1.06094852470703	1.25007742105173	0.844399542805146	0.846656841015088	0.286179127404327	0.232605477696802	0.496931154297009	0.302425152143617	0.581811197685495	0.412493539786877	85.3212698108748	1.07733507389311	0.33755695817867	65.0214450374251	51.5979026785209	0.0020902134345468	0.999715125440192	0.359216250054198	8183.13669640068
1.14098792050419	1.23483219826059	1.04889427225239	1.23638979646333	0.849831991891726	0.890158996671517	0.283682908956175	0.234077426913371	0.50407798667045	0.312309736164369	0.576901563590606	0.40993930872387	84.6033894841265	1.10718519407169	0.399149952036538	65.1245150873505	65.3654903996932	0.00238598216713126	0.946561862252175	0.180740343873928	8179.55768335545
1.13406880172934	1.21666501240841	1.08773534113478	1.29936729266109	0.84269632824623	0.814210635243136	0.281193844189157	0.24569236046749	0.485010257060737	0.282525785763829	0.583025092788344	0.433332657890162	86.0804852739515	1.10152641222576	0.375466331190228	39.5037472687932	65.050509856365	0.00240686861064189	0.819020812221023	0.495683702336395	8178.75870002207
1.12106829206604	1.20710541791827	1.06736089831703	1.2699416813073	0.846934914374512	0.854503841315267	0.287227871545421	0.248476608029764	0.495697890643007	0.296334587019428	0.581121784567143	0.418338982259362	87.9103626653825	1.05008356768808	0.430336311647688	56.8423349122603	83.6392586788563	0.000737546986303315	1.22018179611653	0.446917188979442	8181.70930469202
1.140250113111	1.2328619498074	1.05242156720321	1.25565085388444	0.849358091120453	0.882515069015292	0.282602299736599	0.236462309354324	0.499720534549856	0.306567406662845	0.572976609851161	0.408906666610576	83.3937301686707	1.08604188377195	0.338828469374711	48.8843585666251	57.429364106497	0.00129511074966298	1.09994495479831	0.0034906039341126	8176.29341268243
1.12283016957743	1.22702671526927	1.08602259967713	1.25808752409281	0.83382676999393	0.808622641034094	0.293891105852291	0.242528637048685	0.48666211190422	0.299883404577078	0.588805861733856	0.429414306650217	88.994571898421	1.05267096209806	0.394982888051899	38.4120737263834	62.4911469325813	0.00188747694772876	1.4030542179057	0.111681637108156	8178.4305311437
1.15419219775477	1.21285859946124	1.08090008511998	1.27448120384868	0.845899555247829	0.829495382793671	0.281123711567544	0.245015053387956	0.488552652849651	0.293113057566017	0.583188923900318	0.422125906920106	85.761402673786	1.07484854767934	0.38365664631157	60.2449358735875	82.5894621849535	0.000347727950908321	0.966192942273634	0.414481084087836	8183.08122055642
1.15148248992413	1.24755229067776	1.06439950086646	1.26327350550056	0.853735052101801	0.839383264124177	0.280031350349177	0.230036079163772	0.494147824565028	0.297350031314839	0.578719929286636	0.421053096512236	87.3052868062289	1.0872769459894	0.371994441469329	58.5441574919648	90.3950425456784	0.000931288224551897	1.25866860574128	0.218911325291287	8183.71873836127
